Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5031.0,0.89138,0.98668,0.99757,1.01673,1.02352,1.006125
5032.0,0.90606,0.98891,0.99988,1.01717,1.02455,1.0076275
5033.0,0.88985,0.98641,0.99687,1.01284,1.02127,1.0043475000000002
5034.0,0.86541,0.97866,0.988,1.00367,1.01417,0.996125
5035.0,0.90062,0.96648,0.97418,0.99051,1.00322,0.9835974999999999
5036.0,0.88603,0.95105,0.95703,0.97503,0.98963,0.968185
5037.0,0.94692,0.93451,0.93883,0.95945,0.97529,0.9520200000000001
5038.0,0.94176,0.9199,0.92275,0.94632,0.96238,0.9378375
5039.0,0.89617,0.90943,0.91142,0.93786,0.95384,0.9281375000000001
5040.0,0.91925,0.90524,0.90714,0.93564,0.95055,0.9246425
5041.0,0.99754,0.90847,0.91135,0.94003,0.95252,0.9280925
5042.0,0.9789,0.91816,0.92283,0.94988,0.95964,0.9376275000000001
5043.0,0.85486,0.93235,0.93888,0.96287,0.97008,0.9510450000000001
5044.0,0.85559,0.94736,0.9556,0.97596,0.98177,0.9651725
5045.0,0.86401,0.95924,0.96864,0.98642,0.99203,0.9765824999999999
5046.0,0.83869,0.9659,0.97552,0.99269,0.999,0.9832775
5047.0,0.8299,0.96713,0.97617,0.99452,1.00251,0.9850825
5048.0,0.86937,0.96433,0.97238,0.99333,1.00308,0.9832799999999999
5049.0,0.89996,0.95991,0.96707,0.99111,1.00222,0.9800774999999999
5050.0,0.82629,0.95692,0.96356,0.9901,1.00158,0.97804
5051.0,0.79701,0.95737,0.96408,0.99183,1.00287,0.9790375
5052.0,0.79702,0.96163,0.96896,0.99688,1.00705,0.98363
5053.0,0.81095,0.96919,0.97752,1.00483,1.01369,0.9913074999999999
5054.0,0.84323,0.97884,0.98837,1.01463,1.02217,1.0010025
5055.0,0.88805,0.98903,0.99965,1.02493,1.03162,1.0113075
5056.0,0.90218,0.99852,1.01001,1.03439,1.04061,1.0208825
5057.0,0.83227,1.00616,1.01834,1.0419,1.04817,1.0286425
5058.0,0.82333,1.01132,1.02387,1.04656,1.05332,1.0337675
5059.0,0.84479,1.0136,1.02613,1.04779,1.0553,1.035705
5060.0,0.85222,1.01216,1.02433,1.04524,1.05405,1.033945
5061.0,0.83227,1.00698,1.01837,1.03907,1.04914,1.02839
5062.0,0.79902,0.99853,1.00882,1.02992,1.04129,1.01964
5063.0,0.79519,0.98767,0.99661,1.01893,1.03193,1.008785
5064.0,0.85195,0.97627,0.98383,1.00759,1.02158,0.9973175000000001
5065.0,0.79791,0.96576,0.97245,0.99736,1.01165,0.986805
5066.0,0.79022,0.95752,0.96366,0.98925,1.00328,0.9784275
5067.0,0.83564,0.95262,0.95845,0.98383,0.99704,0.972985
5068.0,0.86194,0.95037,0.95629,0.98079,0.99341,0.970215
5069.0,0.85342,0.9499,0.95603,0.97968,0.99139,0.9692500000000001
5070.0,0.86245,0.95049,0.95687,0.97952,0.99036,0.9693099999999999
5071.0,0.89386,0.95126,0.95779,0.97938,0.98993,0.96959
5072.0,0.9611,0.95138,0.95789,0.97852,0.98902,0.9692025
5073.0,0.95363,0.95009,0.95653,0.97623,0.98692,0.9674425
5074.0,0.93922,0.94715,0.95329,0.97206,0.9832,0.963925
5075.0,0.97949,0.9422,0.94775,0.9658,0.97775,0.958375
5076.0,0.99567,0.93485,0.93956,0.95775,0.97069,0.9507125000000001
5077.0,0.91497,0.92574,0.92941,0.94869,0.96245,0.9415725
5078.0,0.97871,0.91632,0.91892,0.93979,0.95426,0.9323225
5079.0,0.9679,0.90813,0.90982,0.93259,0.94752,0.924515
5080.0,0.96711,0.90264,0.9039,0.92842,0.94305,0.9195025
5081.0,0.98377,0.90125,0.90268,0.92817,0.94161,0.9184275
5082.0,0.97783,0.90442,0.90648,0.93191,0.94395,0.92169
5083.0,0.95436,0.91142,0.91435,0.93918,0.94986,0.9287025
5084.0,0.95463,0.92081,0.9248,0.94897,0.95837,0.9382375
5085.0,0.93978,0.93138,0.93651,0.96003,0.96824,0.9490400000000001
5086.0,0.93919,0.94205,0.94818,0.97122,0.97873,0.960045
5087.0,0.90005,0.95186,0.95873,0.98168,0.98908,0.9703375
5088.0,0.86373,0.96046,0.96791,0.99087,0.99823,0.9793675000000001
5089.0,0.8641,0.96758,0.97561,0.99823,1.00577,0.9867975
5090.0,0.84297,0.97298,0.9814,1.00334,1.01132,0.99226
5091.0,0.75131,0.97619,0.98476,1.00569,1.01428,0.9952300000000001
5092.0,0.81201,0.97647,0.98497,1.00493,1.01435,0.9951800000000002
5093.0,0.83511,0.9734,0.98148,1.00082,1.01134,0.99176
5094.0,0.83411,0.96699,0.97426,0.99377,1.00561,0.9851575
5095.0,0.80463,0.95775,0.96392,0.9846,0.99788,0.9760375
5096.0,0.74724,0.94724,0.95226,0.97477,0.98898,0.9658125
5097.0,0.73455,0.93735,0.94149,0.96574,0.98045,0.9562575
5098.0,0.81915,0.92985,0.93344,0.95878,0.97347,0.948885
5099.0,0.77093,0.92568,0.92919,0.95456,0.96858,0.9445025
5100.0,0.86958,0.92464,0.92848,0.95281,0.96578,0.9429275
5101.0,0.88558,0.92581,0.93011,0.95268,0.96452,0.9432800000000001
5102.0,0.81021,0.92754,0.93215,0.9529,0.96419,0.944195
5103.0,0.80531,0.92819,0.93274,0.95253,0.96385,0.9443275
5104.0,0.88518,0.927,0.93128,0.95096,0.96251,0.9429375
5105.0,0.86106,0.92411,0.92796,0.94838,0.96042,0.9402174999999999
5106.0,0.83948,0.92039,0.92364,0.9454,0.95812,0.9368875000000001
5107.0,0.82449,0.91722,0.91998,0.94324,0.95615,0.9341475
5108.0,0.83067,0.91559,0.91817,0.94287,0.9558,0.9331075
5109.0,0.84099,0.91654,0.91926,0.94497,0.95734,0.9345275
5110.0,0.83032,0.92059,0.92388,0.94984,0.96113,0.93886
5111.0,0.82035,0.92712,0.93122,0.95707,0.96753,0.945735
5112.0,0.85372,0.93576,0.94072,0.96604,0.97526,0.954445
5113.0,0.81232,0.94537,0.95137,0.97554,0.98384,0.9640299999999999
5114.0,0.79607,0.95445,0.96128,0.98427,0.99234,0.973085
5115.0,0.80101,0.96209,0.96949,0.99112,0.99893,0.9804075
5116.0,0.80407,0.96689,0.97469,0.99473,1.00304,0.9848375
5117.0,0.81508,0.96792,0.97559,0.99437,1.00369,0.9853924999999999
5118.0,0.82026,0.96477,0.97185,0.98975,1.0003,0.9816674999999999
5119.0,0.78486,0.95716,0.96327,0.98099,0.99332,0.9736849999999999
5120.0,0.81569,0.94592,0.95067,0.96904,0.983,0.9621575
5121.0,0.78896,0.93235,0.93566,0.95519,0.97054,0.9484349999999999
5122.0,0.74868,0.91812,0.92005,0.94102,0.95747,0.9341649999999999
5123.0,0.77685,0.90515,0.90592,0.92822,0.94506,0.9210875000000001
5124.0,0.82881,0.89467,0.89474,0.91801,0.93478,0.91055
5125.0,0.83364,0.88763,0.88736,0.91131,0.92738,0.90342
5126.0,0.78492,0.8844,0.88421,0.90833,0.92325,0.9000475
5127.0,0.7363,0.88468,0.88486,0.90892,0.92267,0.9002825000000001
5128.0,0.75745,0.88787,0.8886,0.91253,0.92511,0.9035275
5129.0,0.80525,0.89332,0.8948,0.91839,0.92977,0.90907
5130.0,0.80519,0.90013,0.90249,0.92537,0.93583,0.9159550000000001
5131.0,0.79078,0.9074,0.91056,0.93247,0.94233,0.9231900000000001
5132.0,0.79882,0.91394,0.91774,0.93858,0.94829,0.9296375
5133.0,0.80294,0.91867,0.92286,0.94268,0.95262,0.9342075
5134.0,0.78082,0.92077,0.92502,0.94434,0.95492,0.9362625
5135.0,0.80846,0.91982,0.92377,0.94318,0.95477,0.9353849999999999
5136.0,0.82785,0.91645,0.91984,0.93965,0.95205,0.9319974999999999
5137.0,0.70904,0.91109,0.91382,0.93447,0.94808,0.926865
5138.0,0.67189,0.90479,0.90674,0.92852,0.943,0.9207625
5139.0,0.79797,0.89888,0.90039,0.92274,0.93725,0.914815
5140.0,0.82328,0.89377,0.89507,0.9175,0.9323,0.90966
5141.0,0.81475,0.88999,0.891,0.91333,0.92787,0.9055475000000001
5142.0,0.80933,0.88735,0.88831,0.91011,0.92422,0.9024975
5143.0,0.77397,0.88524,0.88611,0.90761,0.92171,0.9001675
5144.0,0.77804,0.88371,0.88442,0.90569,0.91929,0.8982775000000001
5145.0,0.8088,0.88261,0.88331,0.90412,0.91738,0.8968550000000001
5146.0,0.8238,0.88155,0.88208,0.90282,0.91634,0.8956975
5147.0,0.80015,0.88072,0.88099,0.90198,0.91535,0.89476
5148.0,0.75432,0.88016,0.8804,0.90161,0.9148,0.8942424999999999
5149.0,0.73968,0.88001,0.88022,0.90198,0.91523,0.89436
5150.0,0.78467,0.88071,0.88087,0.90354,0.9166,0.89543
5151.0,0.79583,0.88256,0.88285,0.90659,0.91938,0.897845
5152.0,0.79342,0.88606,0.88663,0.91142,0.92374,0.9019625
5153.0,0.79599,0.89165,0.8928,0.91806,0.92956,0.9080175
5154.0,0.76438,0.89917,0.90116,0.92615,0.93689,0.9158425
5155.0,0.76194,0.90794,0.91084,0.93479,0.94479,0.92459
5156.0,0.81987,0.91685,0.92065,0.94271,0.95196,0.9330425
5157.0,0.75386,0.92414,0.92863,0.94826,0.9574,0.9396074999999999
5158.0,0.83741,0.92804,0.93274,0.94978,0.95939,0.9424875
5159.0,0.93571,0.92709,0.93149,0.94587,0.95647,0.94023
5160.0,0.88625,0.92002,0.92355,0.93553,0.94796,0.931765
5161.0,0.77087,0.90633,0.9083,0.91855,0.93322,0.9166
5162.0,0.77731,0.88615,0.88607,0.89551,0.91275,0.8951199999999999
5163.0,0.89302,0.86049,0.85786,0.8678,0.88784,0.8684974999999999
5164.0,0.8027,0.83152,0.82613,0.83763,0.85981,0.8387725
5165.0,0.71805,0.80196,0.794,0.80747,0.83109,0.8086300000000001
5166.0,0.72324,0.77444,0.76425,0.77979,0.80422,0.780675
5167.0,0.76011,0.75134,0.73951,0.75685,0.78108,0.7571950000000001
5168.0,0.73722,0.73425,0.72158,0.74028,0.76347,0.739895
5169.0,0.6647,0.72414,0.71131,0.73095,0.75239,0.7296975
5170.0,0.72782,0.72141,0.70894,0.72931,0.74826,0.7269800000000001
5171.0,0.75865,0.72558,0.71382,0.73494,0.75128,0.731405
5172.0,0.76025,0.73609,0.72542,0.74681,0.76045,0.7421925
5173.0,0.76975,0.75224,0.74327,0.76357,0.77446,0.758385
5174.0,0.79261,0.77224,0.76539,0.78286,0.79143,0.77798
5175.0,0.79753,0.79346,0.78871,0.80203,0.80872,0.79823
5176.0,0.7719,0.81198,0.80877,0.81782,0.82403,0.8156500000000001
5177.0,0.86528,0.82423,0.82151,0.8275,0.83457,0.8269525
5178.0,0.81633,0.82811,0.825,0.83001,0.83891,0.8305075
5179.0,0.75172,0.82309,0.81883,0.82546,0.83759,0.8262425
5180.0,0.77155,0.81176,0.80577,0.81652,0.83173,0.816445
5181.0,0.79165,0.798,0.79033,0.80663,0.82409,0.8047625
5182.0,0.73154,0.7864,0.77751,0.79937,0.8177,0.795245
5183.0,0.67365,0.78123,0.77217,0.7979,0.81546,0.79169
5184.0,0.73393,0.78442,0.77636,0.80325,0.81923,0.795815
5185.0,0.7939,0.79617,0.78997,0.8152,0.82815,0.8073724999999999
5186.0,0.79593,0.81367,0.8099,0.83133,0.84132,0.824055
5187.0,0.78032,0.83255,0.83063,0.84837,0.85686,0.8421025
5188.0,0.77585,0.84895,0.84801,0.86335,0.8711,0.8578524999999999
5189.0,0.77423,0.86046,0.85992,0.87459,0.88276,0.8694325
5190.0,0.74812,0.86648,0.8657,0.88162,0.89153,0.8763325
5191.0,0.7945,0.86846,0.86709,0.88557,0.89695,0.8795175
5192.0,0.82397,0.86869,0.86686,0.88817,0.90082,0.881135
5193.0,0.78514,0.86948,0.86738,0.89102,0.90451,0.8830975000000001
5194.0,0.83489,0.87274,0.87102,0.89567,0.90846,0.8869724999999999
5195.0,0.86037,0.8786,0.87782,0.90196,0.91405,0.8931075
5196.0,0.82503,0.88645,0.88648,0.90927,0.92065,0.9007125
5197.0,0.92816,0.89473,0.89558,0.91624,0.92654,0.9082725
5198.0,1.01169,0.90142,0.90294,0.92102,0.93105,0.9141075
5199.0,0.95585,0.90479,0.90647,0.92221,0.93288,0.9165874999999999
5200.0,0.95026,0.90345,0.9047,0.91877,0.93059,0.9143775
5201.0,0.88485,0.89689,0.89711,0.91053,0.92394,0.9071175
5202.0,0.80694,0.88559,0.88438,0.8983,0.91367,0.8954850000000001
5203.0,0.77563,0.87098,0.86808,0.88368,0.90093,0.8809175
5204.0,0.76045,0.85527,0.8507,0.86885,0.88733,0.8655375
5205.0,0.73821,0.84109,0.83521,0.85624,0.87527,0.8519525
5206.0,0.75324,0.83103,0.8244,0.84808,0.86682,0.8425825
5207.0,0.80311,0.82691,0.82032,0.84577,0.86302,0.839005
5208.0,0.74781,0.82955,0.82383,0.84979,0.86481,0.8419949999999999
5209.0,0.69357,0.83826,0.83392,0.85917,0.8721,0.8508625
5210.0,0.72633,0.85147,0.84872,0.87248,0.88317,0.8639600000000001
5211.0,0.75282,0.86672,0.86571,0.88765,0.89664,0.87918
5212.0,0.66552,0.88158,0.88197,0.90265,0.91108,0.89432
5213.0,0.78317,0.8945,0.89576,0.91624,0.92455,0.9077625
5214.0,0.77619,0.90464,0.90638,0.92756,0.93622,0.9187000000000001
5215.0,0.79112,0.91234,0.91429,0.93658,0.946,0.9273024999999999
5216.0,0.84078,0.91824,0.92038,0.94334,0.95358,0.933885
5217.0,0.82201,0.923,0.92544,0.94816,0.95887,0.9388675000000001
5218.0,0.73828,0.92646,0.92929,0.9507,0.96189,0.942085
5219.0,0.78211,0.92778,0.93078,0.95032,0.96211,0.9427475000000001
5220.0,0.77784,0.9258,0.92854,0.94643,0.95906,0.9399575
5221.0,0.81028,0.91952,0.92145,0.93866,0.95281,0.93311
5222.0,0.80361,0.90918,0.90981,0.92788,0.94374,0.9226525
5223.0,0.71375,0.89598,0.89515,0.91541,0.93287,0.9098525
5224.0,0.69432,0.88254,0.88033,0.90377,0.92219,0.8972075
5225.0,0.78073,0.87156,0.86845,0.8949,0.91356,0.8871175
5226.0,0.73125,0.86526,0.8619,0.89025,0.90803,0.88136
5227.0,0.71778,0.86485,0.8621,0.89078,0.907,0.8811825
5228.0,0.74714,0.86958,0.86792,0.89551,0.91041,0.8858550000000001
5229.0,0.76102,0.878,0.87762,0.90368,0.91655,0.8939625
5230.0,0.80154,0.88784,0.88869,0.91358,0.92519,0.9038249999999999
5231.0,0.77907,0.89736,0.89876,0.92362,0.93507,0.9137025000000001
5232.0,0.72631,0.90607,0.90782,0.93365,0.94452,0.9230149999999999
5233.0,0.86693,0.91392,0.91609,0.94318,0.95428,0.9318675000000001
5234.0,0.90737,0.92177,0.92431,0.9525,0.96402,0.94065
5235.0,0.6995,0.93017,0.93341,0.96198,0.97315,0.9496775
5236.0,0.73122,0.93893,0.94298,0.97124,0.98231,0.958865
5237.0,0.735,0.94758,0.95228,0.9799,0.99085,0.9676525
5238.0,0.73961,0.95522,0.96042,0.98723,0.99801,0.97522
5239.0,0.79403,0.96097,0.96638,0.99243,1.0036,0.9808450000000001
5240.0,0.77897,0.96442,0.96983,0.99526,1.00691,0.984105
5241.0,0.68536,0.96525,0.97055,0.99537,1.00768,0.9847124999999999
5242.0,0.78885,0.96342,0.96838,0.99248,1.00579,0.9825174999999999
5243.0,0.7652,0.9589,0.96332,0.98678,1.00111,0.9775274999999999
5244.0,0.74619,0.95194,0.95561,0.97898,0.99435,0.97022
5245.0,0.76338,0.94294,0.9457,0.96947,0.98586,0.9609924999999999
5246.0,0.76727,0.93283,0.93459,0.95921,0.97615,0.9506950000000001
5247.0,0.73081,0.92276,0.92357,0.94932,0.96692,0.9406425
5248.0,0.71459,0.91401,0.914,0.94096,0.9589,0.9319675
5249.0,0.74757,0.90767,0.9074,0.93537,0.95253,0.9257425
5250.0,0.77855,0.90436,0.90424,0.93277,0.94918,0.9226375000000001
5251.0,0.7583,0.90434,0.90439,0.93308,0.94885,0.9226650000000001
5252.0,0.71186,0.90743,0.90794,0.93665,0.95098,0.92575
5253.0,0.71945,0.91292,0.91421,0.94241,0.95552,0.931265
5254.0,0.79588,0.92003,0.92211,0.94918,0.9612,0.9381300000000001
5255.0,0.82752,0.92761,0.93045,0.95556,0.96672,0.9450850000000001
5256.0,0.84058,0.93379,0.93714,0.95951,0.97078,0.950305
5257.0,0.82561,0.93684,0.94048,0.95987,0.97139,0.952145
5258.0,0.78261,0.93471,0.93822,0.95489,0.96753,0.9488375
5259.0,0.76042,0.92636,0.9288,0.94383,0.95846,0.9393625
5260.0,0.7802,0.91159,0.9123,0.92707,0.94397,0.9237325000000001
5261.0,0.81182,0.89147,0.89007,0.90573,0.92514,0.9031025
5262.0,0.78901,0.86816,0.86457,0.88195,0.90343,0.8795275
5263.0,0.7519,0.84432,0.8388,0.85838,0.88102,0.85563
5264.0,0.74699,0.82253,0.81547,0.83693,0.86017,0.8337749999999999
5265.0,0.7287,0.80473,0.79659,0.81928,0.84221,0.8157025
5266.0,0.72072,0.79213,0.78349,0.80708,0.82896,0.8029149999999999
5267.0,0.76521,0.7852,0.77654,0.80114,0.82171,0.7961474999999999
5268.0,0.84337,0.78422,0.77598,0.80167,0.81993,0.79545
5269.0,0.86886,0.78896,0.78153,0.80806,0.8238,0.8005874999999999
5270.0,0.84206,0.79909,0.79259,0.81951,0.83367,0.811215
5271.0,0.94563,0.81371,0.80854,0.83519,0.84773,0.8262925
5272.0,0.86773,0.83146,0.8282,0.85427,0.86455,0.84462
5273.0,0.77675,0.85091,0.84952,0.87487,0.88377,0.8647675000000001
5274.0,0.75637,0.87051,0.87037,0.89495,0.90327,0.884775
5275.0,0.77374,0.8887,0.88955,0.91337,0.92118,0.9032
5276.0,0.7742,0.90401,0.90575,0.92871,0.93717,0.91891
5277.0,0.77654,0.91575,0.91801,0.94056,0.95015,0.9311175
5278.0,0.79046,0.92349,0.92604,0.94897,0.95953,0.9395075
5279.0,0.79071,0.92745,0.92982,0.95402,0.9661,0.9443475
5280.0,0.76211,0.9288,0.93062,0.95701,0.9705,0.9467325
5281.0,0.72178,0.92914,0.93049,0.95963,0.97399,0.9483125
5282.0,0.71683,0.93043,0.93164,0.96326,0.97802,0.9508375
5283.0,0.76352,0.93428,0.93587,0.96908,0.98335,0.9556450000000001
5284.0,0.80417,0.94137,0.94379,0.97723,0.99065,0.96326
5285.0,0.77349,0.95122,0.95472,0.98723,0.99977,0.9732350000000001
5286.0,0.70396,0.96249,0.96719,0.99817,1.00955,0.98435
5287.0,0.67721,0.97335,0.97905,1.00829,1.01895,0.99491
5288.0,0.69049,0.98219,0.98838,1.01593,1.02669,1.0032975
5289.0,0.72862,0.98764,0.9939,1.02,1.03145,1.0082475
5290.0,0.76434,0.98888,0.99494,1.01992,1.03248,1.009055
5291.0,0.76511,0.98567,0.99122,1.01554,1.02947,1.0054750000000001
5292.0,0.74317,0.97822,0.98291,1.00708,1.02258,0.9976975
5293.0,0.75048,0.96718,0.97068,0.99524,1.01253,0.9864075
5294.0,0.76549,0.95369,0.95585,0.98155,1.00039,0.97287
5295.0,0.74718,0.93941,0.94029,0.96805,0.98787,0.958905
5296.0,0.71174,0.92641,0.92626,0.95643,0.97659,0.9464224999999999
5297.0,0.69751,0.91667,0.91582,0.94811,0.96787,0.9371174999999999
5298.0,0.72823,0.91176,0.91074,0.94453,0.96334,0.9325925
5299.0,0.76861,0.91231,0.91178,0.94607,0.96366,0.9334549999999999
5300.0,0.7097,0.91812,0.91861,0.95278,0.96816,0.9394175
5301.0,0.73991,0.92815,0.92995,0.96339,0.97661,0.949525
5302.0,0.79056,0.94076,0.94365,0.97599,0.9881,0.9621249999999999
5303.0,0.77528,0.9543,0.95821,0.98946,1.00062,0.9756475000000001
5304.0,0.74067,0.96702,0.97195,1.00244,1.01307,0.9886199999999999
5305.0,0.74141,0.97803,0.9837,1.01392,1.0247,1.0000875
5306.0,0.70992,0.98672,0.99281,1.0231,1.03431,1.0092349999999999
5307.0,0.734,0.99294,0.99918,1.02966,1.04153,1.0158274999999999
5308.0,0.76223,0.99679,1.00304,1.03364,1.04655,1.0200049999999998
5309.0,0.72271,0.99849,1.00467,1.03528,1.04912,1.02189
5310.0,0.72018,0.99825,1.00434,1.03498,1.04942,1.0217475
5311.0,0.75723,0.99627,1.00211,1.03276,1.04801,1.0197875
5312.0,0.77677,0.99283,0.99824,1.02893,1.04494,1.016235
5313.0,0.74047,0.98823,0.99319,1.02404,1.04054,1.0115
5314.0,0.70011,0.98294,0.98744,1.01841,1.03546,1.0060625
5315.0,0.73208,0.97738,0.98149,1.01237,1.02968,1.00023
5316.0,0.72521,0.97183,0.97563,1.00609,1.02332,0.9942175
5317.0,0.74947,0.96632,0.9698,0.99929,1.01664,0.9880125
5318.0,0.78803,0.96054,0.96366,0.99182,1.00925,0.9813175000000001
5319.0,0.78902,0.95395,0.95674,0.9833,1.00073,0.97368
5320.0,0.7313,0.94588,0.94815,0.97299,0.99076,0.964445
5321.0,0.67353,0.93588,0.93733,0.96087,0.97923,0.9533275000000001
5322.0,0.69113,0.92363,0.92408,0.94709,0.96632,0.94028
5323.0,0.71677,0.90945,0.9087,0.93189,0.95199,0.9255074999999999
5324.0,0.73643,0.89416,0.89213,0.91646,0.93723,0.909995
5325.0,0.74305,0.87929,0.87603,0.90248,0.92415,0.8954875
5326.0,0.70604,0.86678,0.86265,0.89172,0.91357,0.88368
5327.0,0.64792,0.85871,0.85421,0.88613,0.9064,0.8763625
5328.0,0.68581,0.85673,0.85236,0.88603,0.90484,0.87499
5329.0,0.74968,0.86134,0.85757,0.89142,0.90892,0.8798125000000001
5330.0,0.75643,0.87198,0.8697,0.90251,0.91736,0.8903875
5331.0,0.7085,0.88662,0.8862,0.91704,0.92942,0.90482
5332.0,0.71168,0.90294,0.90402,0.93248,0.94333,0.9206925
5333.0,0.76118,0.91813,0.92026,0.94649,0.95674,0.935405
5334.0,0.79163,0.93012,0.93276,0.95738,0.96816,0.9471050000000001
5335.0,0.75992,0.93761,0.94039,0.96449,0.97628,0.9546925
5336.0,0.70814,0.94033,0.94285,0.96749,0.98048,0.9577875
5337.0,0.73587,0.939,0.9409,0.96682,0.98158,0.957075
5338.0,0.74411,0.93501,0.93617,0.96378,0.98027,0.9538074999999999
5339.0,0.7418,0.93009,0.93065,0.95999,0.9772,0.9494824999999999
5340.0,0.74126,0.92579,0.92597,0.95665,0.97407,0.9456200000000001
5341.0,0.74437,0.92312,0.92316,0.95413,0.97185,0.943065
5342.0,0.74826,0.92227,0.92249,0.95312,0.9704,0.9420700000000001
5343.0,0.74996,0.92291,0.92356,0.95369,0.97018,0.942585
5344.0,0.72626,0.92429,0.9252,0.95493,0.97115,0.9438925
5345.0,0.68301,0.92596,0.92693,0.95693,0.97277,0.9456475
5346.0,0.6765,0.92781,0.92876,0.95959,0.97546,0.947905
5347.0,0.73806,0.93031,0.93119,0.96331,0.97938,0.9510474999999999
5348.0,0.78193,0.93415,0.93527,0.96894,0.98439,0.9556875
5349.0,0.75154,0.93989,0.94144,0.97621,0.99108,0.9621550000000001
5350.0,0.74402,0.94784,0.95001,0.98525,0.99976,0.970715
5351.0,0.74961,0.95767,0.96075,0.99592,1.00969,0.9810075
5352.0,0.73806,0.96864,0.97271,1.00734,1.02017,0.9922150000000001
5353.0,0.73601,0.97969,0.98465,1.01851,1.03084,1.0034225
5354.0,0.71933,0.98968,0.99529,1.02809,1.04064,1.013425
5355.0,0.71938,0.99762,1.00366,1.03548,1.04828,1.02126
5356.0,0.74066,1.00274,1.00898,1.04009,1.05337,1.026295
5357.0,0.72535,1.00459,1.01067,1.04115,1.05554,1.0279875
5358.0,0.64325,1.00309,1.00877,1.03886,1.05437,1.0262725000000001
5359.0,0.68701,0.99848,1.00355,1.03352,1.05023,1.021445
5360.0,0.73846,0.99128,0.99558,1.02546,1.0434,1.01393
5361.0,0.75364,0.98209,0.98557,1.0155,1.03423,1.0043475
5362.0,0.73467,0.97166,0.97428,1.0041,1.02366,0.993425
5363.0,0.70243,0.9605,0.96228,0.99167,1.01204,0.9816225000000001
5364.0,0.69251,0.94903,0.95005,0.97912,0.99964,0.96946
5365.0,0.73547,0.93748,0.93779,0.96668,0.98747,0.957355
5366.0,0.73737,0.92613,0.92562,0.95474,0.97593,0.945605
5367.0,0.70849,0.91554,0.91434,0.94434,0.96536,0.934895
5368.0,0.70498,0.90656,0.90475,0.93631,0.95718,0.9262000000000001
5369.0,0.71938,0.90046,0.89829,0.93164,0.95215,0.920635
5370.0,0.71324,0.89835,0.89623,0.9311,0.95028,0.91899
5371.0,0.68304,0.90098,0.8993,0.93494,0.95257,0.9219475
5372.0,0.68809,0.90813,0.90737,0.94237,0.95883,0.929175
5373.0,0.74949,0.91862,0.91908,0.95273,0.96741,0.93946
5374.0,0.79411,0.93066,0.93249,0.96449,0.97754,0.951295
5375.0,0.74763,0.94216,0.9449,0.97529,0.98813,0.96262
5376.0,0.71895,0.95163,0.95489,0.98433,0.99721,0.972015
5377.0,0.72783,0.95809,0.96147,0.99082,1.00418,0.97864
5378.0,0.73822,0.96151,0.96469,0.99438,1.00903,0.9824025000000001
5379.0,0.72235,0.96229,0.96521,0.99566,1.01125,0.9836025
5380.0,0.72655,0.96125,0.96387,0.99516,1.01145,0.9829325
5381.0,0.71369,0.9592,0.9615,0.99323,1.01047,0.9811000000000001
5382.0,0.71308,0.95672,0.95876,0.99058,1.00822,0.9785699999999999
5383.0,0.73456,0.95414,0.95602,0.98751,1.00512,0.9756974999999999
5384.0,0.75457,0.95134,0.95306,0.98371,1.00166,0.9724424999999999
5385.0,0.76098,0.94802,0.94957,0.97924,0.99732,0.9685375
5386.0,0.75529,0.94376,0.94507,0.97389,0.99186,0.963645
5387.0,0.74883,0.93826,0.93914,0.96728,0.9857,0.957595
5388.0,0.72629,0.93153,0.93184,0.95963,0.97864,0.95041
5389.0,0.76073,0.92381,0.92348,0.95125,0.97049,0.9422575
5390.0,1.07265,0.91558,0.91461,0.94242,0.962,0.9336525
5391.0,1.25502,0.90731,0.90573,0.93373,0.9538,0.9251425
5392.0,1.08547,0.89949,0.89743,0.92565,0.94572,0.9170725000000001
5393.0,0.66203,0.89247,0.89,0.91852,0.93816,0.9097875
5394.0,0.34201,0.88666,0.88388,0.91282,0.93238,0.9039349999999999
5395.0,0.49959,0.88237,0.87943,0.90859,0.92815,0.8996350000000001
5396.0,0.61715,0.87989,0.87694,0.9061,0.92455,0.89687
5397.0,0.68166,0.87909,0.8763,0.90503,0.9225,0.89573
5398.0,0.7221,0.87949,0.87693,0.90411,0.9219,0.8956074999999999
5399.0,0.73437,0.88002,0.87777,0.90336,0.92063,0.895445
5400.0,0.71846,0.87954,0.87755,0.90197,0.91834,0.8943500000000001
5401.0,0.69851,0.877,0.87482,0.89838,0.91556,0.89144
5402.0,0.72755,0.87218,0.86953,0.89319,0.91143,0.8865825
5403.0,0.72495,0.86551,0.86231,0.88738,0.90601,0.8803025
5404.0,0.66859,0.85831,0.85456,0.88155,0.90078,0.8738
5405.0,0.68312,0.85215,0.84811,0.87706,0.89647,0.8684475
5406.0,0.73962,0.84847,0.84458,0.87522,0.89404,0.8655775
5407.0,0.76701,0.84821,0.84497,0.87658,0.89475,0.8661275
5408.0,0.73146,0.85162,0.84943,0.88162,0.89848,0.8702874999999999
5409.0,0.66724,0.85849,0.85757,0.8901,0.90506,0.877805
5410.0,0.66225,0.86814,0.86838,0.90071,0.91458,0.8879525
5411.0,0.72989,0.87977,0.88106,0.91289,0.92607,0.8999474999999999
5412.0,0.76967,0.89239,0.89457,0.92605,0.93831,0.91283
