Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3791.0,1.08284,1.09055,1.10482,1.12179,1.11037,1.1068824999999998
3792.0,0.95346,1.06819,1.08297,1.09961,1.08918,1.0849875
3793.0,0.98452,1.04373,1.05899,1.07532,1.0655,1.060885
3794.0,0.99098,1.01846,1.03402,1.05002,1.04025,1.0356874999999999
3795.0,0.75605,0.99487,1.01033,1.02601,1.01579,1.01175
3796.0,1.24269,0.97675,0.99177,1.00714,0.99659,0.9930625
3797.0,1.67899,0.96791,0.98239,0.99732,0.98743,0.9837624999999999
3798.0,1.84622,0.97037,0.98464,0.99913,0.99069,0.9862074999999999
3799.0,1.43434,0.9846,0.99919,1.01331,1.00637,1.0008675
3800.0,1.03852,1.00884,1.02409,1.03792,1.03249,1.025835
3801.0,0.64356,1.03916,1.05525,1.06887,1.06479,1.0570175
3802.0,0.65132,1.0709,1.08788,1.10151,1.09761,1.0894750000000002
3803.0,0.93482,1.10019,1.1178,1.13158,1.12645,1.119005
3804.0,0.73938,1.1246,1.14211,1.15613,1.14899,1.1429575
3805.0,0.94038,1.14329,1.1601,1.1744,1.16505,1.16071
3806.0,1.06809,1.15675,1.17251,1.18705,1.17574,1.1730125
3807.0,1.05679,1.16571,1.18019,1.19495,1.18221,1.180765
3808.0,0.95515,1.17084,1.18401,1.199,1.18527,1.18478
3809.0,0.96723,1.1725,1.18424,1.19944,1.18522,1.1853500000000001
3810.0,1.02549,1.1704,1.18034,1.19574,1.18147,1.1819875
3811.0,1.05198,1.16439,1.17216,1.18775,1.17344,1.1744350000000001
3812.0,1.09761,1.15494,1.16009,1.17575,1.16153,1.1630775
3813.0,1.06005,1.14293,1.1448,1.16035,1.14665,1.1486825
3814.0,0.94003,1.12951,1.12786,1.14307,1.13021,1.1326625
3815.0,0.89427,1.11601,1.1109,1.12552,1.11393,1.11659
3816.0,1.04048,1.10312,1.09474,1.10867,1.0985,1.1012575
3817.0,1.18265,1.09143,1.08011,1.09337,1.08425,1.0872899999999999
3818.0,1.38147,1.08152,1.06758,1.08027,1.07225,1.075405
3819.0,0.93342,1.07345,1.05734,1.0696,1.06327,1.0659150000000002
3820.0,1.17837,1.06692,1.04933,1.06149,1.05683,1.0586425
3821.0,0.957,1.06165,1.04303,1.05543,1.05222,1.0530825000000001
3822.0,0.96614,1.05691,1.03743,1.05032,1.04871,1.0483425
3823.0,0.96791,1.0518,1.03179,1.04527,1.04527,1.0435325
3824.0,0.99001,1.04546,1.02532,1.03941,1.04067,1.037715
3825.0,1.04315,1.03716,1.01737,1.03201,1.03415,1.0301725
3826.0,1.03802,1.02675,1.00772,1.02273,1.02561,1.0207025
3827.0,0.92168,1.01384,0.99602,1.0112,1.01493,1.0089975
3828.0,0.91475,0.99788,0.98185,0.99701,1.00142,0.99454
3829.0,0.97893,0.97844,0.96453,0.97959,0.98411,0.9766675
3830.0,0.9273,0.95555,0.94385,0.95876,0.96286,0.955255
3831.0,0.88613,0.9304,0.92075,0.93545,0.93876,0.9313400000000001
3832.0,0.77245,0.90519,0.8971,0.91157,0.91392,0.9069450000000001
3833.0,0.90454,0.88296,0.87591,0.89013,0.89168,0.88517
3834.0,1.54052,0.86715,0.86055,0.8745,0.876,0.8695499999999999
3835.0,1.95313,0.86038,0.85351,0.86719,0.86961,0.8626725
3836.0,1.9835,0.86396,0.8563,0.86978,0.87364,0.86592
3837.0,1.17441,0.87792,0.86911,0.8824,0.88804,0.8793675000000001
3838.0,0.82263,0.90057,0.8904,0.90352,0.91098,0.9013675
3839.0,0.7047,0.92925,0.91814,0.9311,0.93965,0.9295349999999999
3840.0,0.76931,0.96124,0.94982,0.96257,0.97141,0.96126
3841.0,0.98945,0.99353,0.9823,0.99484,1.00332,0.9934975
3842.0,0.93055,1.02374,1.01325,1.02563,1.03284,1.023865
3843.0,0.99432,1.05026,1.04056,1.05279,1.05822,1.0504574999999998
3844.0,0.97386,1.07172,1.06261,1.07474,1.07823,1.071825
3845.0,1.05026,1.08792,1.07908,1.09117,1.09248,1.0876625
3846.0,1.08341,1.09915,1.08995,1.10204,1.10144,1.098145
3847.0,1.08277,1.1062,1.09595,1.10807,1.1059,1.10403
3848.0,1.05425,1.11015,1.09838,1.11051,1.10714,1.106545
3849.0,0.92343,1.11186,1.09853,1.1106,1.10665,1.10691
3850.0,1.0125,1.11197,1.09702,1.10901,1.10486,1.105715
3851.0,1.03399,1.11064,1.09405,1.106,1.10173,1.103105
3852.0,0.94046,1.10801,1.08974,1.10164,1.09752,1.0992275
3853.0,1.09706,1.10388,1.08375,1.09561,1.09185,1.0937725
3854.0,1.0159,1.09819,1.07618,1.08808,1.08432,1.0866924999999998
3855.0,1.15702,1.09155,1.06762,1.0796,1.0757,1.0786175
3856.0,1.04705,1.08482,1.05886,1.07091,1.06718,1.0704425
3857.0,1.11038,1.07927,1.05141,1.06351,1.05991,1.0635249999999998
3858.0,1.06964,1.07611,1.04687,1.0589,1.05552,1.05935
3859.0,1.06636,1.076,1.04621,1.05801,1.05521,1.0588575
3860.0,1.21833,1.07888,1.04945,1.06094,1.0587,1.0619925000000001
3861.0,1.25626,1.08403,1.05566,1.06682,1.06494,1.0678625
3862.0,1.21752,1.09017,1.06312,1.07392,1.07234,1.0748875
3863.0,1.04093,1.09566,1.06995,1.08045,1.07893,1.0812475
3864.0,0.98117,1.09932,1.07468,1.08495,1.08308,1.0855075
3865.0,1.09364,1.10035,1.07616,1.08628,1.08392,1.0866775
3866.0,1.40118,1.09861,1.07425,1.0843,1.08156,1.08468
3867.0,4.03906,1.09463,1.06962,1.07963,1.07678,1.080165
3868.0,7.84217,1.0891,1.06322,1.07328,1.07052,1.07403
3869.0,7.55464,1.08306,1.0565,1.0667,1.06405,1.0675775
3870.0,4.39982,1.07751,1.05071,1.0611,1.05871,1.0620075
3871.0,1.57585,1.07305,1.04682,1.05741,1.05541,1.0581725
3872.0,1.19512,1.07008,1.0452,1.05602,1.05438,1.05642
3873.0,0.98342,1.06821,1.04506,1.05612,1.05491,1.0560749999999999
3874.0,0.97224,1.06671,1.04533,1.05664,1.05587,1.0561375000000002
3875.0,1.20633,1.06479,1.04469,1.05623,1.05585,1.05539
3876.0,0.85632,1.06142,1.04209,1.0538,1.05364,1.0527374999999999
3877.0,0.85663,1.0562,1.03752,1.04927,1.0492,1.0480475
3878.0,1.07571,1.049,1.03079,1.04248,1.04289,1.04129
3879.0,0.94966,1.03978,1.0221,1.03368,1.03474,1.032575
3880.0,0.83282,1.02857,1.01184,1.02322,1.02493,1.0221399999999998
3881.0,0.79714,1.01466,0.99976,1.01085,1.01332,1.0096475
3882.0,0.83606,0.99755,0.98543,0.99626,0.99893,0.9945425
3883.0,0.93809,0.97716,0.96808,0.97874,0.98072,0.976175
3884.0,0.90752,0.95401,0.9481,0.95863,0.9594,0.955035
3885.0,0.69266,0.93022,0.92758,0.93796,0.93732,0.93327
3886.0,0.78305,0.90884,0.9092,0.91948,0.91715,0.9136675
3887.0,1.88872,0.8934,0.89661,0.90687,0.90292,0.89995
3888.0,4.09833,0.88708,0.89319,0.90339,0.89905,0.8956775
3889.0,4.31946,0.89143,0.90032,0.9105,0.90701,0.902315
3890.0,2.74645,0.90627,0.91769,0.92802,0.92558,0.91939
3891.0,1.07199,0.92932,0.94262,0.9532,0.95223,0.9443425000000001
3892.0,0.62247,0.95705,0.97132,0.98222,0.98263,0.973305
3893.0,0.87431,0.98576,1.00015,1.0114,1.01203,1.002335
3894.0,0.92291,1.01226,1.02622,1.03781,1.03771,1.0285
3895.0,0.89725,1.03485,1.04775,1.05962,1.05848,1.050175
3896.0,0.86925,1.05285,1.06408,1.07624,1.07383,1.06675
3897.0,0.90095,1.06668,1.076,1.0884,1.08459,1.0789175000000002
3898.0,0.82029,1.07687,1.08424,1.09679,1.09205,1.0874875
3899.0,0.94851,1.08409,1.08977,1.10242,1.09686,1.0932849999999998
3900.0,0.83245,1.08917,1.09308,1.10581,1.09937,1.0968575
3901.0,0.87246,1.09247,1.09463,1.10743,1.10043,1.09874
3902.0,0.92177,1.09486,1.09556,1.10836,1.10099,1.0999425
3903.0,1.04103,1.09708,1.09644,1.10918,1.10141,1.1010275000000003
3904.0,1.07302,1.09992,1.09852,1.11116,1.10271,1.1030775
3905.0,1.06862,1.10421,1.10274,1.11521,1.10639,1.1071375
3906.0,1.0385,1.11011,1.10921,1.12153,1.1125,1.1133374999999999
3907.0,0.95704,1.11766,1.118,1.13017,1.1206,1.1216075
3908.0,1.01043,1.12607,1.12794,1.14001,1.13005,1.1310175
3909.0,1.16998,1.13414,1.13778,1.14984,1.1394,1.14029
3910.0,1.09514,1.14081,1.14631,1.15841,1.14712,1.1481625
3911.0,1.06965,1.14505,1.15203,1.16425,1.15208,1.1533525
3912.0,1.00714,1.1462,1.15422,1.16662,1.15371,1.1551875
3913.0,0.96386,1.14415,1.1526,1.16514,1.15175,1.15341
3914.0,1.16174,1.1389,1.14703,1.15964,1.14601,1.147895
3915.0,1.09385,1.1308,1.13795,1.1505,1.13676,1.1390025
3916.0,1.11148,1.12029,1.12565,1.13804,1.12455,1.1271325
3917.0,0.95392,1.10795,1.11085,1.12296,1.10986,1.112905
3918.0,1.00571,1.09465,1.0946,1.10632,1.09369,1.097315
3919.0,1.08625,1.08105,1.07794,1.08927,1.07741,1.0814175000000001
3920.0,1.00326,1.06795,1.06198,1.07295,1.06198,1.066215
3921.0,0.97664,1.0556,1.0472,1.05792,1.04804,1.0521900000000002
3922.0,1.12598,1.04389,1.03367,1.04433,1.03579,1.03942
3923.0,1.22773,1.03224,1.02061,1.03142,1.02447,1.027185
3924.0,1.04506,1.01968,1.00697,1.01819,1.01278,1.014405
3925.0,1.06707,1.00539,0.99169,1.00362,0.9997,1.0001
3926.0,1.0301,0.98864,0.97385,0.98682,0.98441,0.9834299999999999
3927.0,0.95158,0.96947,0.95349,0.96782,0.96674,0.96438
3928.0,0.98564,0.94844,0.93114,0.94713,0.94745,0.9435399999999999
3929.0,1.11215,0.92676,0.90812,0.92595,0.92769,0.9221300000000001
3930.0,1.00262,0.90619,0.88631,0.90599,0.90913,0.901905
3931.0,0.99761,0.8887,0.86771,0.88903,0.89358,0.884755
3932.0,0.89496,0.87629,0.85447,0.87693,0.88271,0.8725999999999999
3933.0,0.87567,0.87054,0.84822,0.87115,0.87798,0.8669725
3934.0,0.87717,0.87229,0.84984,0.87247,0.88018,0.868695
3935.0,0.86749,0.88143,0.85918,0.88078,0.88911,0.8776250000000001
3936.0,1.03397,0.89677,0.87501,0.89501,0.90366,0.8926124999999999
3937.0,0.89804,0.91629,0.89531,0.91341,0.92202,0.9117575
3938.0,0.99691,0.93771,0.91763,0.93378,0.94184,0.93274
3939.0,1.12214,0.95885,0.93963,0.95401,0.96099,0.95337
3940.0,0.97741,0.97818,0.95982,0.97273,0.97829,0.972255
3941.0,0.89464,0.99509,0.97755,0.9893,0.99331,0.9888125000000001
3942.0,1.10064,1.00967,0.99308,1.00395,1.00628,1.003245
3943.0,1.02416,1.02258,1.00732,1.0176,1.01834,1.0164600000000001
3944.0,0.94416,1.03442,1.02097,1.03091,1.0304,1.029175
3945.0,0.98398,1.04572,1.03449,1.04421,1.04261,1.0417575000000001
3946.0,1.04858,1.05656,1.04795,1.05759,1.05508,1.054295
3947.0,0.96915,1.06673,1.06102,1.0707,1.06741,1.066465
3948.0,0.81647,1.0759,1.07313,1.08296,1.0787,1.0776724999999998
3949.0,0.95842,1.08363,1.08353,1.09353,1.08831,1.08725
3950.0,1.05697,1.08948,1.09157,1.10171,1.09577,1.0946325
3951.0,1.08918,1.09325,1.09702,1.1073,1.10077,1.099585
3952.0,0.91216,1.09478,1.09972,1.11012,1.10318,1.10195
3953.0,0.93569,1.09389,1.09942,1.10984,1.10268,1.1014575000000002
3954.0,0.94077,1.09027,1.09586,1.10627,1.09927,1.0979175
3955.0,1.0708,1.08361,1.08886,1.09924,1.09282,1.0911324999999998
3956.0,0.97894,1.07352,1.07796,1.0883,1.08263,1.0806025000000001
3957.0,0.87159,1.05957,1.0627,1.07301,1.06812,1.06585
3958.0,0.97098,1.04124,1.04249,1.05275,1.04903,1.0463775
3959.0,0.95644,1.01828,1.0172,1.02743,1.025,1.0219775000000002
3960.0,0.97059,0.99083,0.98726,0.99752,0.99644,0.9930124999999999
3961.0,0.83804,0.95922,0.95327,0.96368,0.96409,0.9600650000000001
3962.0,0.77902,0.92403,0.916,0.92666,0.92856,0.9238125
3963.0,0.87913,0.88608,0.87643,0.88751,0.89092,0.885235
3964.0,0.97094,0.84659,0.83575,0.84736,0.85218,0.84547
3965.0,1.11238,0.80745,0.79577,0.8079,0.81353,0.8061625
3966.0,2.11445,0.77128,0.75896,0.77148,0.77743,0.7697875
3967.0,3.20743,0.74131,0.72855,0.74122,0.74737,0.7396125
3968.0,3.64463,0.72115,0.70818,0.72072,0.72715,0.7193
3969.0,3.81162,0.71381,0.70094,0.71307,0.72029,0.7120274999999999
3970.0,3.78049,0.72092,0.70859,0.72002,0.72876,0.7195725
3971.0,2.61565,0.74217,0.73087,0.74144,0.75216,0.74166
3972.0,1.13015,0.77533,0.76558,0.7753,0.78799,0.7760499999999999
3973.0,0.68597,0.81677,0.80911,0.81808,0.83216,0.81903
3974.0,0.6178,0.8623,0.85715,0.86555,0.87986,0.866215
3975.0,0.66505,0.90798,0.90565,0.91373,0.92708,0.91361
3976.0,0.76337,0.9507,0.95138,0.95936,0.9708,0.95806
3977.0,0.84979,0.98844,0.99203,1.00012,1.00885,0.99736
3978.0,0.84501,1.02017,1.02645,1.03475,1.04039,1.03044
3979.0,0.76264,1.04574,1.05427,1.06282,1.06542,1.0570625000000002
3980.0,0.85943,1.06564,1.07591,1.08472,1.08438,1.0776624999999997
3981.0,0.87594,1.08085,1.09242,1.10143,1.09847,1.0932925
3982.0,0.87107,1.09257,1.105,1.11418,1.10906,1.1052024999999999
3983.0,0.93922,1.10201,1.11513,1.12443,1.11755,1.11478
3984.0,0.88016,1.11015,1.12387,1.13324,1.12512,1.123095
3985.0,1.11007,1.11755,1.13188,1.14128,1.13224,1.1307375
3986.0,0.83684,1.12448,1.13952,1.14895,1.13915,1.138025
3987.0,1.0625,1.13085,1.14655,1.15593,1.1455,1.1447075
3988.0,1.02875,1.13642,1.15274,1.16206,1.15089,1.1505275
3989.0,1.00282,1.14098,1.1578,1.16705,1.15531,1.155285
3990.0,1.00898,1.14425,1.16139,1.17058,1.15824,1.158615
3991.0,1.01759,1.14619,1.16348,1.17263,1.15961,1.1604775
3992.0,1.03591,1.14673,1.16399,1.17312,1.15973,1.1608924999999999
3993.0,1.01645,1.14612,1.16328,1.17244,1.15857,1.1601025
3994.0,1.14377,1.14488,1.16192,1.17114,1.15676,1.1586750000000001
3995.0,1.05254,1.14366,1.16069,1.16996,1.15522,1.1573825
3996.0,0.91267,1.1432,1.16046,1.16981,1.15477,1.15706
3997.0,1.20235,1.14395,1.1617,1.17116,1.15606,1.1582175000000001
3998.0,1.03449,1.14586,1.16435,1.1739,1.1589,1.1607525
3999.0,0.93663,1.14831,1.16766,1.17726,1.16241,1.16391
4000.0,1.12251,1.15035,1.17039,1.18002,1.1653,1.166515
4001.0,1.16202,1.15103,1.17134,1.18097,1.16616,1.1673750000000003
4002.0,0.98453,1.14991,1.17002,1.17949,1.16424,1.165915
4003.0,0.91546,1.14722,1.16661,1.17578,1.16003,1.16241
4004.0,0.96226,1.14391,1.1624,1.17119,1.15506,1.15814
4005.0,1.10397,1.14126,1.15886,1.16721,1.1509,1.1545575
4006.0,1.08062,1.14035,1.15746,1.16538,1.14904,1.1530575
4007.0,1.11173,1.14181,1.15899,1.1665,1.15061,1.1544775
4008.0,1.09242,1.14548,1.1633,1.17055,1.15518,1.1586275000000001
4009.0,1.15847,1.15075,1.16969,1.17684,1.16159,1.1647175
4010.0,1.19229,1.15669,1.17692,1.18413,1.16874,1.1716199999999999
4011.0,1.07823,1.16252,1.18414,1.19154,1.17572,1.17848
4012.0,1.03171,1.16768,1.19046,1.1981,1.18172,1.18449
4013.0,1.06645,1.17178,1.19549,1.20341,1.1863,1.189245
4014.0,1.01967,1.17477,1.19915,1.20728,1.18958,1.192695
4015.0,1.12491,1.17656,1.20141,1.20963,1.19144,1.19476
4016.0,1.02099,1.17712,1.2023,1.21052,1.19189,1.1954574999999998
4017.0,1.00007,1.17628,1.20168,1.20982,1.19091,1.1946724999999998
4018.0,1.17897,1.17383,1.19945,1.20739,1.18807,1.1921849999999998
4019.0,1.0091,1.16956,1.19542,1.20304,1.18328,1.1878250000000001
4020.0,1.06245,1.16341,1.18948,1.19667,1.17644,1.1815000000000002
4021.0,1.00726,1.15567,1.18192,1.18858,1.16757,1.173435
4022.0,1.00085,1.147,1.17338,1.17939,1.15751,1.16432
4023.0,1.09202,1.13836,1.16482,1.17013,1.14762,1.1552325
4024.0,1.02664,1.13073,1.15715,1.16181,1.13913,1.147205
4025.0,1.29347,1.12469,1.15085,1.15498,1.13268,1.1407999999999998
4026.0,1.39217,1.1203,1.14579,1.14957,1.12827,1.1359825
4027.0,1.24582,1.11708,1.14139,1.14496,1.12521,1.13216
4028.0,1.11041,1.11436,1.13691,1.14039,1.1223,1.12849
4029.0,0.93561,1.11174,1.13187,1.13531,1.11865,1.1243925
4030.0,0.84243,1.10947,1.12691,1.13032,1.11473,1.1203575
4031.0,0.98808,1.10841,1.12314,1.12647,1.11168,1.117425
4032.0,1.05682,1.10965,1.12234,1.12563,1.11148,1.117275
4033.0,0.98417,1.11406,1.12568,1.12896,1.11577,1.1211175
4034.0,0.99817,1.12163,1.1334,1.13681,1.12439,1.1290575
4035.0,1.07771,1.13152,1.14455,1.1482,1.13641,1.14017
4036.0,0.91218,1.14195,1.15693,1.16093,1.14955,1.1523400000000001
4037.0,1.17073,1.15095,1.16806,1.17245,1.16096,1.163105
4038.0,1.07587,1.15662,1.17535,1.18017,1.16825,1.1700975
4039.0,1.06203,1.15774,1.17713,1.18229,1.16957,1.1716825
4040.0,1.09972,1.15404,1.17278,1.17812,1.16459,1.1673825
4041.0,1.10621,1.14618,1.16298,1.16829,1.1541,1.1578875
4042.0,1.02531,1.13573,1.14963,1.15475,1.14015,1.145065
4043.0,0.96506,1.12485,1.13542,1.14026,1.12579,1.13158
4044.0,1.06054,1.11583,1.12335,1.12784,1.11386,1.12022
4045.0,1.049,1.11057,1.11602,1.12018,1.10696,1.1134325
4046.0,1.00173,1.10998,1.11484,1.11877,1.10675,1.1125850000000002
4047.0,1.00897,1.11373,1.11957,1.12345,1.11274,1.1173725
4048.0,1.1377,1.12033,1.12843,1.13243,1.12293,1.12603
4049.0,0.99645,1.12765,1.13865,1.14294,1.13406,1.135825
4050.0,1.00902,1.13359,1.1474,1.15204,1.14288,1.1439775
4051.0,1.04799,1.1367,1.15258,1.15754,1.14772,1.148635
4052.0,0.85259,1.13648,1.15334,1.15854,1.14789,1.1490624999999999
4053.0,0.96565,1.13334,1.15007,1.15533,1.14377,1.1456275
4054.0,0.92888,1.12826,1.14393,1.1491,1.13706,1.1395875
4055.0,0.95616,1.12242,1.13646,1.14143,1.12948,1.1324475
4056.0,1.16144,1.11668,1.12882,1.13351,1.12208,1.1252725
4057.0,1.20447,1.11146,1.12178,1.12619,1.11567,1.1187749999999999
4058.0,1.13145,1.10668,1.11532,1.11941,1.10991,1.1128300000000002
4059.0,1.02118,1.10195,1.10914,1.11294,1.10408,1.1070275
4060.0,0.91647,1.09693,1.10276,1.10633,1.09816,1.101045
4061.0,0.94415,1.09151,1.09611,1.09952,1.0918,1.094735
4062.0,1.08676,1.08606,1.08965,1.09292,1.08526,1.0884725
4063.0,1.06329,1.08111,1.08409,1.08725,1.07946,1.0829775000000001
4064.0,0.86703,1.07727,1.0802,1.08329,1.07538,1.079035
4065.0,1.08166,1.07479,1.07825,1.08132,1.07348,1.07696
4066.0,1.12206,1.07359,1.0781,1.08117,1.07342,1.0765700000000002
4067.0,1.18772,1.07326,1.07907,1.08217,1.07417,1.0771675
4068.0,1.33835,1.07334,1.08043,1.0836,1.07507,1.07811
4069.0,1.22863,1.07348,1.08163,1.08488,1.07613,1.07903
4070.0,1.06922,1.07346,1.08238,1.0857,1.077,1.0796350000000001
4071.0,0.97484,1.07317,1.08268,1.08609,1.07745,1.0798475
4072.0,0.94304,1.0726,1.08254,1.08607,1.07756,1.0796925000000002
4073.0,1.04734,1.07178,1.08215,1.08584,1.07755,1.0793300000000001
4074.0,1.04487,1.071,1.0818,1.08568,1.07779,1.0790675
4075.0,1.21069,1.07074,1.08209,1.08618,1.07844,1.0793624999999998
4076.0,1.07102,1.07174,1.08386,1.08815,1.08033,1.0810199999999999
4077.0,1.14902,1.0746,1.08784,1.09231,1.0845,1.0848125
4078.0,1.08846,1.07955,1.09433,1.09898,1.09127,1.0910325
4079.0,0.8749,1.08621,1.10289,1.1077,1.10023,1.0992575
4080.0,0.98193,1.09368,1.11245,1.11742,1.11003,1.108395
4081.0,0.9326,1.10089,1.12173,1.12687,1.11916,1.1171625
4082.0,0.98205,1.10703,1.12976,1.13504,1.12667,1.124625
4083.0,0.86968,1.11179,1.13618,1.14156,1.13229,1.130455
4084.0,0.94913,1.11532,1.14119,1.14664,1.13641,1.13489
4085.0,0.91742,1.11795,1.14525,1.15072,1.13982,1.138435
4086.0,1.00182,1.1199,1.14862,1.1541,1.14289,1.1413775
4087.0,1.08918,1.12106,1.15115,1.15662,1.14538,1.1435525
4088.0,1.04788,1.12092,1.15223,1.15767,1.14659,1.1443525
4089.0,0.95968,1.11876,1.15097,1.15635,1.14556,1.1429099999999999
4090.0,0.84539,1.1137,1.14648,1.15174,1.1413,1.1383050000000001
4091.0,0.84872,1.10499,1.13787,1.14298,1.13293,1.1296925
4092.0,0.88277,1.09193,1.12468,1.1296,1.11998,1.1165475
4093.0,0.95082,1.07421,1.10653,1.11123,1.10198,1.0984875
4094.0,0.94438,1.05175,1.08363,1.08816,1.0791,1.07566
4095.0,0.8935,1.02512,1.05651,1.06089,1.05197,1.0486225
4096.0,0.79512,0.99537,1.0264,1.0307,1.02127,1.018435
4097.0,0.69202,0.96439,0.99512,0.99939,0.98927,0.9870424999999999
4098.0,0.68661,0.93467,0.96515,0.96943,0.95873,0.956995
4099.0,1.01795,0.90928,0.93953,0.94384,0.93288,0.9313825
4100.0,2.7804,0.89125,0.92127,0.92557,0.91492,0.9132525
4101.0,5.48333,0.88304,0.91291,0.91714,0.90745,0.9051349999999999
4102.0,5.68828,0.88576,0.91561,0.9197,0.91185,0.9082300000000001
4103.0,2.77634,0.89882,0.92881,0.9327,0.92744,0.9219425000000001
4104.0,1.18713,0.91991,0.95014,0.95384,0.95158,0.9438675
4105.0,0.91151,0.94567,0.97607,0.97959,0.97971,0.9702599999999999
4106.0,0.77616,0.97247,1.00284,1.00621,1.00758,0.9972749999999999
4107.0,0.86331,0.99739,1.02733,1.03059,1.03217,1.02187
4108.0,0.87039,1.01865,1.04775,1.0509,1.05173,1.0422574999999998
4109.0,0.90487,1.03571,1.06368,1.06672,1.0663,1.0581025
4110.0,0.98968,1.04892,1.07562,1.07854,1.07679,1.0699675
4111.0,0.85167,1.05904,1.08456,1.08735,1.08431,1.078815
4112.0,0.84348,1.06674,1.09126,1.09395,1.08993,1.08547
4113.0,0.92802,1.07241,1.09619,1.0988,1.09398,1.0903450000000001
4114.0,0.84361,1.07623,1.09939,1.10195,1.09642,1.0934975
4115.0,1.023,1.07824,1.10085,1.10335,1.09712,1.0948900000000001
4116.0,1.08544,1.07867,1.10069,1.1031,1.09619,1.0946625
4117.0,0.99624,1.07798,1.09932,1.10161,1.09411,1.0932549999999999
4118.0,0.9291,1.07682,1.09747,1.09958,1.0918,1.0914175
4119.0,0.9319,1.07589,1.09591,1.0978,1.09002,1.0899050000000001
4120.0,1.00422,1.07572,1.09525,1.09694,1.08937,1.08932
4121.0,0.94747,1.07648,1.0957,1.09723,1.09029,1.089925
4122.0,0.91989,1.07793,1.09699,1.09841,1.09215,1.0913700000000002
4123.0,0.91012,1.07947,1.09845,1.09983,1.09417,1.09298
4124.0,0.80943,1.08036,1.09916,1.10053,1.09542,1.0938675
4125.0,0.93117,1.07988,1.0983,1.0997,1.09491,1.0931975
4126.0,1.00788,1.07766,1.09533,1.09673,1.09212,1.09046
4127.0,0.93207,1.07369,1.09021,1.09158,1.0869,1.085595
4128.0,0.90029,1.06845,1.0834,1.08469,1.07985,1.0790975
4129.0,0.8392,1.06277,1.07589,1.07705,1.07216,1.0719675
4130.0,0.85881,1.05774,1.06892,1.06991,1.06512,1.0654225000000002
4131.0,1.032,1.05438,1.06384,1.06464,1.0601,1.06074
4132.0,0.86026,1.05349,1.06168,1.0623,1.05817,1.05891
4133.0,0.97644,1.05535,1.06291,1.06336,1.05967,1.0603225
4134.0,1.00777,1.05956,1.06719,1.06749,1.06445,1.0646725000000001
4135.0,0.87829,1.06511,1.07331,1.07349,1.07108,1.0707475
4136.0,1.03086,1.07048,1.07952,1.0796,1.07751,1.0767775000000002
4137.0,0.99045,1.07413,1.08384,1.08381,1.08181,1.0808974999999998
4138.0,0.92077,1.07483,1.08475,1.08458,1.08206,1.081555
4139.0,1.04669,1.07206,1.08151,1.08115,1.07788,1.07815
4140.0,0.95212,1.06624,1.07454,1.07392,1.06991,1.0711525000000002
4141.0,0.96426,1.05861,1.06528,1.06435,1.05971,1.0619875
4142.0,1.0,1.05087,1.05577,1.05451,1.04967,1.052705
4143.0,0.98701,1.04465,1.04806,1.04649,1.04187,1.0452675
4144.0,1.0708,1.04101,1.04348,1.04165,1.03774,1.04097
4145.0,1.0648,1.04014,1.04229,1.04029,1.03755,1.0400675000000001
4146.0,1.0692,1.04136,1.04372,1.04167,1.04023,1.0417450000000001
4147.0,1.14081,1.04355,1.0464,1.04436,1.04381,1.04453
4148.0,1.03445,1.04557,1.04889,1.04692,1.04663,1.0470025
4149.0,1.02247,1.04662,1.05023,1.04832,1.04794,1.0482775
4150.0,0.83418,1.04649,1.05013,1.04827,1.04749,1.048095
4151.0,0.96353,1.04543,1.04893,1.04709,1.04591,1.04684
4152.0,1.11451,1.04409,1.04737,1.04552,1.04417,1.0452875
4153.0,1.00999,1.04318,1.04637,1.04451,1.04303,1.0442725
4154.0,0.90744,1.04336,1.0467,1.04483,1.04341,1.044575
4155.0,0.92774,1.04508,1.04892,1.04706,1.04572,1.0466950000000002
4156.0,1.01371,1.04841,1.05316,1.05135,1.05019,1.0507775
4157.0,1.10433,1.05317,1.05913,1.05741,1.05641,1.05653
4158.0,1.05399,1.05872,1.06617,1.0646,1.06356,1.0632625
4159.0,1.01885,1.06437,1.07331,1.07192,1.07087,1.0701175
4160.0,1.01337,1.0693,1.07956,1.07839,1.07701,1.0760649999999998
4161.0,0.91332,1.07284,1.08402,1.08303,1.08118,1.0802675
4162.0,0.90937,1.07453,1.08614,1.08528,1.08285,1.0822
4163.0,1.03477,1.07422,1.08568,1.08489,1.08195,1.081685
4164.0,1.06437,1.07196,1.08284,1.08205,1.07877,1.0789049999999998
4165.0,0.90376,1.06804,1.07801,1.07717,1.07366,1.07422
4166.0,0.93435,1.06273,1.0717,1.07081,1.06728,1.06813
4167.0,1.08151,1.05634,1.06435,1.06343,1.0602,1.06108
4168.0,1.09629,1.04915,1.05631,1.05541,1.05247,1.0533350000000001
4169.0,0.9806,1.0414,1.04781,1.04698,1.04449,1.04517
4170.0,0.90917,1.03354,1.03924,1.03849,1.0365,1.0369424999999999
4171.0,0.97538,1.02608,1.0311,1.03042,1.02882,1.029105
4172.0,1.00489,1.01972,1.02407,1.02338,1.02221,1.022345
4173.0,1.00403,1.01503,1.01881,1.01803,1.01731,1.017295
4174.0,1.03924,1.0124,1.01576,1.01481,1.01475,1.01443
