Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3788.0,1.04636,1.06868,1.06551,1.07628,1.0703,1.0701925
3789.0,0.90007,1.05457,1.05116,1.06111,1.05658,1.0558550000000002
3790.0,0.9901,1.04149,1.03792,1.04606,1.0439,1.0423425
3791.0,1.04402,1.02684,1.02315,1.02922,1.02964,1.0272125
3792.0,1.08317,1.00803,1.00417,1.00883,1.01108,1.0080274999999999
3793.0,0.79363,0.98333,0.97929,0.98417,0.98636,0.9832875
3794.0,0.63344,0.95308,0.9491,0.95645,0.95551,0.9535349999999999
3795.0,0.95194,0.92099,0.91743,0.92925,0.92182,0.9223724999999999
3796.0,1.21758,0.89375,0.89082,0.90805,0.89234,0.8962399999999999
3797.0,1.31786,0.87891,0.87662,0.89851,0.87557,0.8824025
3798.0,1.23973,0.88195,0.88028,0.90418,0.87777,0.886045
3799.0,1.29644,0.9041,0.90291,0.92502,0.9004,0.9081075
3800.0,1.00653,0.9411,0.94016,0.95722,0.93885,0.9443325
3801.0,0.77683,0.98444,0.98365,0.99447,0.9838,0.98659
3802.0,0.98168,1.02502,1.02438,1.0302,1.02558,1.026295
3803.0,0.93372,1.05673,1.05626,1.05961,1.05788,1.05762
3804.0,0.85248,1.07777,1.07747,1.08083,1.07894,1.0787525
3805.0,0.9802,1.08998,1.08976,1.09472,1.09071,1.0912924999999998
3806.0,0.96292,1.09696,1.09672,1.10354,1.0973,1.0986299999999998
3807.0,0.68735,1.10204,1.1017,1.10934,1.10238,1.1038649999999999
3808.0,0.88603,1.10658,1.10602,1.1129,1.10735,1.1082125
3809.0,0.83049,1.10939,1.10849,1.1136,1.11093,1.1106025
3810.0,0.98762,1.10788,1.10654,1.11019,1.11012,1.1086825
3811.0,1.06279,1.10018,1.09834,1.10203,1.10286,1.1008525
3812.0,0.69472,1.08677,1.08441,1.08976,1.08975,1.0876725
3813.0,1.01843,1.07033,1.06748,1.07514,1.07354,1.0716225000000001
3814.0,0.88303,1.05408,1.05078,1.06028,1.0577,1.05571
3815.0,0.79619,1.03991,1.03631,1.04656,1.04445,1.0418075
3816.0,1.0062,1.02776,1.02415,1.03419,1.03331,1.0298525
3817.0,0.91833,1.0167,1.01333,1.02297,1.02275,1.0189375
3818.0,1.09959,1.00648,1.00332,1.01315,1.01247,1.008855
3819.0,1.13364,0.99796,0.99477,1.00547,1.00379,1.0004974999999998
3820.0,0.7887,0.99237,0.98885,1.00028,0.99847,0.9949925
3821.0,0.8293,0.98995,0.98582,0.99692,0.99695,0.99241
3822.0,1.01285,0.98898,0.98403,0.99385,0.99703,0.9909725
3823.0,0.77994,0.9865,0.98073,0.98961,0.99523,0.9880175
3824.0,0.77981,0.98059,0.97415,0.98337,0.98948,0.9818975
3825.0,0.85195,0.97167,0.96472,0.97514,0.9804,0.9729825
3826.0,0.85081,0.9615,0.95414,0.96526,0.97015,0.9627625
3827.0,0.86578,0.95093,0.94317,0.95367,0.95975,0.95188
3828.0,1.02391,0.93863,0.93058,0.93946,0.94778,0.9391124999999999
3829.0,0.70223,0.92207,0.91386,0.9212,0.93141,0.922135
3830.0,0.65651,0.89927,0.89106,0.8981,0.90834,0.8991925
3831.0,0.62653,0.87035,0.86242,0.87108,0.87843,0.8705700000000001
3832.0,0.86749,0.83839,0.83103,0.84307,0.84459,0.83927
3833.0,0.89121,0.80893,0.80231,0.81856,0.81283,0.8106575
3834.0,1.48093,0.78817,0.78226,0.8022,0.79026,0.7907225
3835.0,1.72762,0.78061,0.77518,0.79718,0.78187,0.78371
3836.0,1.49513,0.78757,0.78227,0.80441,0.78906,0.7908275
3837.0,1.11485,0.80731,0.80186,0.82279,0.8099,0.810465
3838.0,0.89014,0.8364,0.83073,0.84979,0.84024,0.83929
3839.0,0.81293,0.8711,0.86537,0.88239,0.87593,0.8736974999999999
3840.0,0.62031,0.90829,0.90278,0.9176,0.91388,0.9106375
3841.0,0.65364,0.94521,0.94021,0.95246,0.95123,0.9472775
3842.0,0.86688,0.97915,0.9749,0.98437,0.9853,0.98093
3843.0,0.83222,1.00779,1.00432,1.01133,1.01382,1.009315
3844.0,0.81284,1.02958,1.02684,1.03223,1.03535,1.0310000000000001
3845.0,0.98152,1.04417,1.04201,1.04688,1.04977,1.0457075000000002
3846.0,1.14258,1.05238,1.05065,1.05583,1.05793,1.0541975000000001
3847.0,1.02287,1.05577,1.0543,1.06018,1.06122,1.0578675
3848.0,0.94433,1.05621,1.05483,1.06153,1.06153,1.0585250000000002
3849.0,0.93907,1.05543,1.05406,1.06144,1.06076,1.0579225
3850.0,0.72942,1.0546,1.05321,1.06073,1.06011,1.0571625
3851.0,1.01569,1.05385,1.05239,1.05925,1.05978,1.0563175
3852.0,0.8519,1.0522,1.05059,1.05632,1.05875,1.054465
3853.0,0.97976,1.04814,1.04629,1.05117,1.05515,1.0501875
3854.0,0.88887,1.04066,1.03848,1.04355,1.04788,1.0426425
3855.0,0.7958,1.03013,1.02754,1.03406,1.03753,1.032315
3856.0,0.83381,1.01831,1.01532,1.02409,1.02572,1.0208599999999999
3857.0,0.91563,1.00774,1.00438,1.01555,1.01483,1.010625
3858.0,0.95232,1.0011,0.99749,1.01063,1.00778,1.0042499999999999
3859.0,0.82284,1.00048,0.99686,1.0109,1.00687,1.0037775
3860.0,0.84265,1.00639,1.00301,1.01635,1.01272,1.0096175
3861.0,0.93014,1.01725,1.01429,1.02534,1.0238,1.0201699999999998
3862.0,1.04415,1.02977,1.0273,1.03526,1.03662,1.0322375000000001
3863.0,1.07844,1.04021,1.03826,1.04358,1.04712,1.0422925
3864.0,1.12869,1.04616,1.04469,1.04868,1.05292,1.0481125
3865.0,1.2612,1.04731,1.04614,1.05,1.05397,1.0493549999999998
3866.0,1.46221,1.0446,1.04351,1.04779,1.05149,1.0468475
3867.0,1.87927,1.03906,1.03782,1.04269,1.04646,1.0415075
3868.0,2.47431,1.03126,1.02972,1.03545,1.03911,1.033885
3869.0,2.66809,1.02196,1.01999,1.02713,1.02983,1.0247275
3870.0,2.01087,1.01273,1.01023,1.01923,1.02014,1.0155824999999998
3871.0,1.14912,1.00575,1.0027,1.01339,1.01249,1.0085825
3872.0,1.02139,1.00267,0.99914,1.01051,1.00894,1.005315
3873.0,1.09862,1.00342,0.99953,1.01012,1.00963,1.005675
3874.0,1.05087,1.00586,1.00177,1.01058,1.01234,1.0076375
3875.0,1.0723,1.00706,1.00288,1.01002,1.01371,1.0084175000000002
3876.0,0.96588,1.005,1.00082,1.00735,1.01158,1.0061874999999998
3877.0,1.01059,0.99966,0.99557,1.00271,1.00621,1.0010375
3878.0,0.95581,0.99259,0.98866,0.99669,0.99923,0.9942924999999999
3879.0,0.92718,0.98529,0.98148,0.98951,0.99207,0.9870875
3880.0,0.92843,0.97788,0.97408,0.98085,0.98497,0.979445
3881.0,0.74362,0.96886,0.96502,0.9698,0.97631,0.9699975000000001
3882.0,0.84425,0.95583,0.95195,0.95494,0.96336,0.95652
3883.0,0.73593,0.93667,0.93271,0.93496,0.94391,0.9370624999999999
3884.0,0.74692,0.91066,0.90674,0.90993,0.91719,0.91113
3885.0,1.00961,0.87949,0.87589,0.88224,0.88442,0.88051
3886.0,1.06353,0.84791,0.84493,0.85624,0.85011,0.8497975
3887.0,1.97932,0.82307,0.82085,0.83747,0.82226,0.8259125
3888.0,3.26272,0.81226,0.81067,0.83099,0.80923,0.8157875
3889.0,3.54473,0.8195,0.81823,0.83912,0.81549,0.823085
3890.0,2.67239,0.84343,0.84206,0.86026,0.83986,0.8464025
3891.0,1.47497,0.87811,0.87628,0.88981,0.87608,0.8800699999999999
3892.0,1.0387,0.91567,0.91323,0.9221,0.91526,0.916565
3893.0,0.79325,0.9494,0.94639,0.95231,0.9501,0.9495499999999999
3894.0,0.82772,0.97596,0.97258,0.9777,0.97736,0.9759
3895.0,0.86671,0.99532,0.99176,0.99747,0.99714,0.9954225
3896.0,0.81885,1.00906,1.00539,1.01199,1.01104,1.00937
3897.0,0.84748,1.01881,1.01506,1.02223,1.02095,1.0192625
3898.0,0.90829,1.0258,1.022,1.02941,1.02811,1.02633
3899.0,0.82178,1.03074,1.0269,1.03439,1.03311,1.031285
3900.0,0.908,1.0339,1.03004,1.03755,1.03642,1.0344775
3901.0,1.0341,1.03542,1.03152,1.0391,1.03829,1.0360825
3902.0,1.02931,1.03544,1.03149,1.03957,1.03851,1.0362525000000002
3903.0,1.02401,1.03458,1.03062,1.03977,1.03742,1.0355975
3904.0,1.01416,1.03434,1.03044,1.04095,1.03679,1.03563
3905.0,0.94961,1.03673,1.03299,1.04452,1.03888,1.03828
3906.0,0.75237,1.04313,1.03962,1.05118,1.04495,1.0447199999999999
3907.0,0.89172,1.05323,1.05005,1.06038,1.05482,1.0546200000000001
3908.0,1.20641,1.06532,1.06249,1.07067,1.06684,1.06633
3909.0,1.08696,1.0769,1.07441,1.08035,1.07832,1.0774949999999999
3910.0,1.03693,1.08573,1.08353,1.08789,1.08685,1.086
3911.0,1.02061,1.09062,1.08859,1.0922,1.09143,1.09071
3912.0,1.07217,1.09149,1.08945,1.0929,1.09217,1.0915025
3913.0,1.02808,1.08878,1.08655,1.09013,1.08954,1.08875
3914.0,0.92939,1.08297,1.08044,1.0842,1.08397,1.082895
3915.0,0.94211,1.07433,1.0715,1.07546,1.07584,1.0742825
3916.0,0.93669,1.06307,1.05997,1.06426,1.06524,1.063135
3917.0,0.91668,1.04951,1.0462,1.0511,1.05224,1.0497625
3918.0,0.95369,1.03433,1.0309,1.03676,1.03752,1.0348775
3919.0,1.00148,1.01892,1.01541,1.0224,1.02244,1.0197924999999999
3920.0,1.12622,1.00489,1.0013,1.00916,1.00868,1.0060075
3921.0,0.86651,0.99337,0.98963,0.9976,0.99753,0.9945325
3922.0,0.90832,0.98427,0.98021,0.98738,0.98905,0.9852274999999999
3923.0,1.1661,0.97609,0.97145,0.97722,0.9817,0.976615
3924.0,0.88379,0.96644,0.96089,0.96538,0.97298,0.9664225
3925.0,0.85143,0.95303,0.94621,0.95026,0.96051,0.9525025
3926.0,0.98403,0.93461,0.92614,0.93104,0.94298,0.9336924999999999
3927.0,0.905,0.91125,0.90081,0.90784,0.92038,0.9100699999999999
3928.0,0.77359,0.88415,0.8715,0.88172,0.89386,0.8828075000000001
3929.0,0.84672,0.85528,0.84034,0.8545,0.86526,0.853845
3930.0,0.96173,0.82704,0.80997,0.82852,0.83689,0.825605
3931.0,0.8699,0.80232,0.78354,0.80654,0.81161,0.8010025000000001
3932.0,0.60829,0.78436,0.76448,0.79142,0.79286,0.78328
3933.0,0.59507,0.77618,0.75598,0.78556,0.78398,0.775425
3934.0,0.78133,0.77975,0.75999,0.79018,0.78715,0.7792675
3935.0,0.66876,0.795,0.77634,0.80479,0.80245,0.794645
3936.0,0.94942,0.81959,0.80251,0.82719,0.82748,0.8191925
3937.0,0.81007,0.84949,0.83424,0.85409,0.85794,0.84894
3938.0,0.8237,0.88008,0.86674,0.88189,0.8889,0.8794025
3939.0,1.06866,0.90744,0.89596,0.90753,0.91633,0.9068149999999999
3940.0,0.99292,0.92943,0.9196,0.92921,0.93798,0.929055
3941.0,1.03748,0.94592,0.93751,0.94667,0.95372,0.945955
3942.0,1.10783,0.95851,0.95131,0.96089,0.96539,0.959025
3943.0,1.02801,0.96954,0.96338,0.97349,0.97558,0.9704975
3944.0,0.95007,0.98095,0.97565,0.98583,0.98619,0.982155
3945.0,0.76552,0.99334,0.98873,0.99824,0.99783,0.9945350000000001
3946.0,0.92675,1.00609,1.00203,1.01026,1.00999,1.0070925
3947.0,0.93973,1.01816,1.01452,1.02146,1.0216,1.0189350000000001
3948.0,1.04261,1.0287,1.02541,1.03149,1.03157,1.0292925
3949.0,0.99428,1.03724,1.03425,1.03987,1.03948,1.03771
3950.0,0.7622,1.04361,1.04085,1.04604,1.04547,1.0439924999999999
3951.0,0.85193,1.04774,1.04514,1.04983,1.04952,1.0480575
3952.0,0.86466,1.04957,1.0471,1.05146,1.05127,1.04985
3953.0,0.81331,1.04911,1.04674,1.05094,1.05062,1.0493525000000001
3954.0,1.02543,1.04639,1.04404,1.04789,1.04793,1.0465625
3955.0,1.10221,1.04138,1.03888,1.04197,1.04335,1.041395
3956.0,0.80658,1.0336,1.03082,1.03291,1.03629,1.0334050000000001
3957.0,0.93103,1.02204,1.0189,1.02001,1.02556,1.0216275000000001
3958.0,0.73279,1.0054,1.00178,1.00223,1.00986,1.0048175
3959.0,0.88729,0.98277,0.97848,0.97876,0.98824,0.9820625000000001
3960.0,0.8266,0.95416,0.94904,0.94985,0.96062,0.9534175
3961.0,0.8113,0.92065,0.91453,0.91655,0.92797,0.9199249999999999
3962.0,0.7777,0.88359,0.87628,0.87971,0.89178,0.8828399999999998
3963.0,0.69251,0.84368,0.83497,0.83971,0.85289,0.8428125
3964.0,0.80113,0.80082,0.79064,0.79716,0.81083,0.7998625
3965.0,0.99544,0.7553,0.74392,0.75365,0.76518,0.7545125
3966.0,1.18204,0.70947,0.69749,0.71233,0.71798,0.7093175
3967.0,1.49954,0.66866,0.65683,0.67792,0.67493,0.6695850000000001
3968.0,1.95231,0.64018,0.62916,0.65599,0.64408,0.6423525000000001
3969.0,2.3861,0.63069,0.6209,0.65112,0.63281,0.63388
3970.0,2.81739,0.64348,0.63499,0.66523,0.6449,0.64715
3971.0,2.25969,0.67701,0.66965,0.69653,0.67893,0.6805300000000001
3972.0,1.40486,0.72557,0.71908,0.74044,0.72869,0.728445
3973.0,1.06417,0.78147,0.77568,0.7912,0.78571,0.783515
3974.0,0.78166,0.83766,0.83256,0.84327,0.84234,0.8389575
3975.0,0.66487,0.88932,0.88498,0.89228,0.8938,0.890095
3976.0,0.69826,0.93414,0.93055,0.93563,0.93802,0.934585
3977.0,0.69686,0.97138,0.96849,0.9721,0.9745,0.9716175
3978.0,0.68913,1.00097,0.99866,1.0013,1.00329,1.001055
3979.0,0.81199,1.0231,1.02126,1.02349,1.02468,1.0231325
3980.0,0.92618,1.03849,1.03703,1.0395,1.03938,1.0386000000000002
3981.0,0.84397,1.04864,1.04751,1.05081,1.04886,1.0489549999999999
3982.0,0.84603,1.05569,1.05486,1.05928,1.05529,1.05628
3983.0,0.96191,1.06175,1.06118,1.06649,1.06083,1.0625625
3984.0,1.03393,1.06817,1.0678,1.07333,1.06695,1.0690625
3985.0,0.89656,1.07525,1.07502,1.0801,1.07393,1.076075
3986.0,0.90499,1.08253,1.08238,1.0868,1.08107,1.083195
3987.0,0.99976,1.08928,1.08926,1.09315,1.08759,1.08982
3988.0,1.0483,1.09507,1.09522,1.09861,1.09318,1.09552
3989.0,1.13167,1.09979,1.10015,1.103,1.09786,1.1001999999999998
3990.0,1.13532,1.10345,1.10399,1.10627,1.10157,1.10382
3991.0,1.08377,1.10574,1.10638,1.10808,1.10391,1.1060275
3992.0,0.9944,1.10603,1.10668,1.10802,1.10434,1.1062675
3993.0,1.01533,1.10393,1.10448,1.10605,1.1023,1.10419
3994.0,1.14155,1.09981,1.1002,1.10287,1.09796,1.1002100000000001
3995.0,1.07945,1.09508,1.09533,1.09969,1.09276,1.095715
3996.0,1.02652,1.09184,1.09199,1.09784,1.08901,1.09267
3997.0,0.93337,1.0919,1.092,1.09841,1.08869,1.09275
3998.0,0.89877,1.09575,1.09583,1.10149,1.09237,1.09636
3999.0,0.99546,1.10206,1.10214,1.1058,1.09881,1.1022025
4000.0,1.01411,1.10813,1.10821,1.10942,1.10525,1.1077525
4001.0,0.95203,1.11105,1.11114,1.11076,1.1085,1.1103625000000001
4002.0,0.99434,1.10908,1.10919,1.10889,1.10657,1.1084325000000002
4003.0,1.00533,1.10261,1.1028,1.10405,1.09995,1.1023525
4004.0,0.97687,1.09424,1.09458,1.09814,1.09139,1.0945875
4005.0,0.94006,1.08762,1.08812,1.09395,1.08453,1.088555
4006.0,0.97235,1.08554,1.0862,1.0932,1.08222,1.08679
4007.0,1.1471,1.08863,1.08948,1.09596,1.08531,1.089845
4008.0,1.15592,1.09549,1.09649,1.10128,1.09236,1.096405
4009.0,1.06251,1.10381,1.10489,1.10793,1.10068,1.1043275000000001
4010.0,1.08882,1.11156,1.11268,1.11467,1.10811,1.111755
4011.0,1.12332,1.11773,1.11888,1.12049,1.11389,1.1177475000000001
4012.0,1.04982,1.12225,1.12338,1.12498,1.11811,1.12218
4013.0,1.0842,1.12544,1.1265,1.1282,1.12106,1.1253000000000002
4014.0,0.94617,1.12755,1.12854,1.13038,1.12297,1.12736
4015.0,0.95989,1.12874,1.12972,1.13154,1.12406,1.1285150000000002
4016.0,1.18242,1.12918,1.13018,1.13169,1.1245,1.1288875
4017.0,1.1058,1.12888,1.12994,1.13094,1.12429,1.1285125
4018.0,0.92838,1.12756,1.12868,1.129,1.12316,1.1271
4019.0,0.98042,1.1245,1.12572,1.12512,1.12038,1.12393
4020.0,1.14843,1.11881,1.12021,1.11892,1.11493,1.1182175
4021.0,1.20616,1.11006,1.1118,1.11069,1.1061,1.1096625
4022.0,1.01337,1.09893,1.10122,1.10124,1.09437,1.0989399999999998
4023.0,1.10982,1.0874,1.09044,1.09187,1.08195,1.087915
4024.0,1.18367,1.07825,1.08206,1.08438,1.072,1.0791724999999999
4025.0,1.25099,1.07362,1.07795,1.08013,1.06701,1.0746775
4026.0,1.25144,1.07363,1.07802,1.079,1.06733,1.074495
4027.0,1.17936,1.07598,1.07994,1.07924,1.07074,1.076475
4028.0,1.12842,1.0773,1.0805,1.07865,1.07355,1.0775000000000001
4029.0,1.04311,1.07522,1.07762,1.07618,1.07282,1.07546
4030.0,0.92858,1.07002,1.07182,1.07274,1.06836,1.070735
4031.0,0.94394,1.06449,1.06601,1.07033,1.06296,1.0659475
4032.0,0.99424,1.06241,1.06393,1.07089,1.06069,1.0644799999999999
4033.0,0.88445,1.06656,1.06823,1.07589,1.06466,1.068835
4034.0,0.94666,1.07742,1.07928,1.08556,1.07541,1.0794175
4035.0,0.87416,1.09301,1.095,1.09851,1.09083,1.0943375
4036.0,0.9743,1.10967,1.11173,1.112,1.10728,1.11017
4037.0,1.03509,1.12341,1.1255,1.12288,1.12086,1.1231624999999998
4038.0,0.98846,1.1313,1.13334,1.12877,1.12869,1.130525
4039.0,1.05135,1.13204,1.13395,1.12856,1.12952,1.1310175
4040.0,0.98106,1.1258,1.1275,1.12253,1.12352,1.1248375
4041.0,0.87818,1.11361,1.11507,1.11187,1.11173,1.11307
4042.0,0.99912,1.0972,1.09845,1.09807,1.09577,1.0973724999999999
4043.0,1.03104,1.07941,1.08059,1.08356,1.07838,1.0804850000000001
4044.0,1.11101,1.06435,1.06562,1.07188,1.06346,1.0663275
4045.0,0.99115,1.05641,1.05783,1.06651,1.05532,1.0590175
4046.0,1.18408,1.05814,1.05969,1.06882,1.05675,1.06085
4047.0,1.13466,1.06869,1.07031,1.07714,1.06723,1.0708425
4048.0,0.93283,1.08407,1.08568,1.08838,1.08278,1.0852275
4049.0,0.99467,1.09903,1.10058,1.09946,1.09786,1.0992325
4050.0,1.00231,1.1093,1.11082,1.10757,1.1079,1.1088974999999999
4051.0,0.84333,1.11298,1.1145,1.11091,1.11114,1.1123825
4052.0,1.12711,1.11049,1.11209,1.10943,1.10837,1.1100949999999998
4053.0,1.03662,1.10385,1.10554,1.10445,1.10162,1.1038649999999999
4054.0,0.99103,1.09556,1.09733,1.09797,1.09335,1.0960525
4055.0,0.95518,1.08783,1.08967,1.09166,1.08579,1.0887375000000001
4056.0,0.89191,1.08211,1.08401,1.08632,1.08043,1.0832175
4057.0,0.99455,1.07881,1.08072,1.08225,1.07766,1.07986
4058.0,1.04899,1.07711,1.07897,1.07926,1.0766,1.077985
4059.0,1.06819,1.07518,1.07694,1.07619,1.07528,1.0758975
4060.0,1.05096,1.07112,1.07275,1.07174,1.07172,1.0718325
4061.0,0.93561,1.06419,1.06574,1.06535,1.06512,1.0651
4062.0,1.06984,1.05559,1.05711,1.05812,1.0565,1.05683
4063.0,0.95992,1.04784,1.04939,1.0522,1.04838,1.0494525000000001
4064.0,1.05398,1.04319,1.0448,1.0488,1.0432,1.0449975
4065.0,1.1618,1.04223,1.04398,1.0474,1.04172,1.0438325
4066.0,1.04032,1.04381,1.04583,1.0473,1.04283,1.0449424999999999
4067.0,1.02454,1.04606,1.04844,1.04832,1.0445,1.04683
4068.0,1.27258,1.04755,1.05032,1.04979,1.04527,1.0482325000000001
4069.0,1.288,1.04797,1.05102,1.05065,1.0451,1.048685
4070.0,1.18248,1.04791,1.05105,1.05064,1.04498,1.048645
4071.0,1.05135,1.04813,1.05109,1.05052,1.04561,1.0488374999999999
4072.0,0.98721,1.04859,1.05111,1.05062,1.04671,1.0492575
4073.0,0.95392,1.04828,1.05024,1.04999,1.04701,1.04888
4074.0,0.93345,1.04613,1.04755,1.04802,1.04527,1.0467425000000001
4075.0,1.03328,1.04244,1.04349,1.04567,1.04158,1.043295
4076.0,1.11818,1.03945,1.0403,1.04485,1.03811,1.0406775000000001
4077.0,1.05982,1.0402,1.04094,1.04727,1.03818,1.0416474999999998
4078.0,0.95079,1.04642,1.04709,1.05328,1.04394,1.0476825
4079.0,0.81086,1.05717,1.05781,1.06195,1.05463,1.05789
4080.0,0.90485,1.06929,1.06995,1.07142,1.06687,1.0693825
4081.0,0.7495,1.07928,1.08008,1.07973,1.07682,1.0789775000000001
4082.0,0.84792,1.08533,1.08641,1.08578,1.08246,1.084995
4083.0,1.00381,1.08806,1.08956,1.08981,1.08446,1.0879725
4084.0,0.90649,1.08963,1.0916,1.0929,1.08517,1.089825
4085.0,0.92564,1.09206,1.09451,1.09607,1.08686,1.092375
4086.0,0.89092,1.09597,1.09887,1.09953,1.09025,1.096155
4087.0,0.96731,1.10045,1.10371,1.10263,1.09442,1.1003025
4088.0,1.03485,1.10382,1.10735,1.10449,1.0977,1.10334
4089.0,0.99497,1.10463,1.10828,1.10419,1.09863,1.1039325
4090.0,0.98489,1.10197,1.10558,1.10063,1.09634,1.10113
4091.0,0.8793,1.09531,1.09873,1.09293,1.09032,1.0943225
4092.0,0.92535,1.08411,1.08726,1.08077,1.07995,1.0830225
4093.0,1.02336,1.06772,1.07061,1.06371,1.06438,1.066605
4094.0,0.99422,1.04567,1.04835,1.04109,1.04295,1.044515
4095.0,0.97465,1.01799,1.02052,1.01322,1.01561,1.016835
4096.0,0.95788,0.98534,0.98778,0.98135,0.9829,0.9843424999999999
4097.0,0.80579,0.94902,0.95142,0.94742,0.94599,0.9484625000000001
4098.0,0.94796,0.91131,0.91379,0.91392,0.90713,0.9115375
4099.0,1.53815,0.87618,0.87892,0.88426,0.87033,0.8774225
4100.0,2.88843,0.84937,0.85252,0.86305,0.84161,0.8516375
4101.0,4.46722,0.837,0.84054,0.85497,0.8277,0.8400525000000001
4102.0,4.53892,0.84289,0.84659,0.86215,0.83305,0.8461700000000001
4103.0,3.06084,0.86621,0.86974,0.8826,0.85717,0.86893
4104.0,1.59334,0.90138,0.90447,0.91183,0.89419,0.9029675
4105.0,1.06048,0.94031,0.94288,0.94453,0.93529,0.9407524999999999
4106.0,0.94901,0.97564,0.97778,0.9756,0.97228,0.975325
4107.0,0.77911,1.00309,1.005,1.0015,1.00055,1.002535
4108.0,0.74884,1.022,1.02388,1.021,1.01964,1.02163
4109.0,0.91811,1.0343,1.03631,1.0349,1.03182,1.0343325
4110.0,0.95769,1.04288,1.04509,1.04491,1.04023,1.0432775
4111.0,0.87762,1.05004,1.05244,1.05268,1.04728,1.05061
4112.0,1.01388,1.0567,1.05925,1.05903,1.05392,1.0572249999999999
4113.0,0.94814,1.06248,1.06515,1.06384,1.0597,1.0627925
4114.0,0.97972,1.06638,1.06912,1.0667,1.06356,1.06644
4115.0,0.92789,1.06758,1.07039,1.06758,1.06469,1.06756
4116.0,1.04133,1.06606,1.06892,1.0667,1.0631,1.066195
4117.0,1.02457,1.06269,1.06562,1.06445,1.05966,1.063105
4118.0,0.78526,1.05898,1.06197,1.06198,1.05592,1.0597124999999998
4119.0,0.91841,1.05649,1.05955,1.06072,1.05348,1.05756
4120.0,1.12081,1.05636,1.05947,1.0612,1.05345,1.05762
4121.0,1.12842,1.05886,1.06196,1.06326,1.05616,1.06006
4122.0,0.99534,1.06331,1.06635,1.06651,1.06097,1.064285
4123.0,0.9699,1.0683,1.07122,1.07007,1.06642,1.0690025
4124.0,1.07152,1.07208,1.07484,1.07256,1.07065,1.0725324999999999
4125.0,1.06218,1.07319,1.07577,1.07272,1.07215,1.0734575
4126.0,0.97054,1.0709,1.07334,1.07011,1.07017,1.07113
4127.0,0.96635,1.06541,1.06772,1.065,1.06493,1.0657649999999999
4128.0,1.05654,1.05758,1.05977,1.05821,1.05735,1.0582275
4129.0,1.06233,1.04865,1.05076,1.05077,1.04863,1.0497025
4130.0,0.9888,1.0401,1.04219,1.04393,1.04022,1.04161
4131.0,1.00808,1.0337,1.03583,1.03915,1.03381,1.0356225000000001
4132.0,0.97787,1.0312,1.03345,1.03788,1.03116,1.0334225
4133.0,1.02654,1.03378,1.03616,1.04068,1.03354,1.0360399999999998
4134.0,1.02382,1.04126,1.04375,1.04704,1.0409,1.0432375
4135.0,1.0,1.05187,1.05448,1.05535,1.05159,1.0533225
4136.0,1.15128,1.06276,1.06545,1.06323,1.06272,1.0635400000000002
4137.0,0.9568,1.07074,1.07349,1.06843,1.07108,1.0709350000000002
4138.0,1.05409,1.07318,1.07595,1.06918,1.07396,1.0730675
4139.0,0.98679,1.06871,1.07146,1.06479,1.06985,1.0687025
4140.0,0.91728,1.0578,1.06056,1.05599,1.05909,1.05836
4141.0,1.01958,1.04308,1.04596,1.04472,1.04423,1.0444974999999999
4142.0,0.9905,1.02885,1.03193,1.034,1.02967,1.0311125
4143.0,1.01091,1.01948,1.02275,1.02708,1.02,1.0223274999999998
4144.0,1.1189,1.01739,1.02076,1.02542,1.01794,1.0203775
4145.0,1.12012,1.02196,1.02529,1.0281,1.02285,1.02455
4146.0,1.06996,1.03002,1.03323,1.0331,1.03142,1.0319425
4147.0,0.9821,1.03775,1.04088,1.03838,1.03958,1.0391475
4148.0,1.01626,1.04254,1.04567,1.04212,1.04453,1.043715
4149.0,0.9085,1.04371,1.0469,1.04348,1.04559,1.0449199999999998
4150.0,0.92243,1.04205,1.04531,1.04278,1.04374,1.04347
4151.0,1.02672,1.03891,1.04222,1.04074,1.04042,1.0405725
4152.0,0.87273,1.03555,1.03889,1.03838,1.03692,1.037435
4153.0,1.09825,1.03305,1.03643,1.03684,1.03424,1.0351400000000002
4154.0,0.93867,1.03234,1.03579,1.03703,1.0333,1.034615
4155.0,0.94312,1.03413,1.03767,1.03924,1.03482,1.036465
4156.0,1.09885,1.03866,1.0423,1.04349,1.03908,1.0408825000000002
4157.0,0.99716,1.04547,1.04917,1.04954,1.04567,1.0474625
4158.0,0.78336,1.05348,1.05721,1.05645,1.05348,1.055155
4159.0,0.92719,1.0613,1.06502,1.06295,1.06108,1.0625874999999998
4160.0,1.05907,1.06764,1.07135,1.06812,1.06721,1.0685799999999999
4161.0,1.07026,1.07161,1.07531,1.07145,1.07103,1.07235
4162.0,1.07278,1.07278,1.07646,1.07238,1.07216,1.073445
4163.0,1.02039,1.07117,1.07482,1.07077,1.07063,1.0718475
4164.0,1.04627,1.0672,1.07083,1.06719,1.06685,1.0680174999999998
4165.0,0.99712,1.06163,1.0652,1.06222,1.06156,1.0626525
4166.0,0.95062,1.05526,1.05869,1.05602,1.05551,1.05637
4167.0,1.02005,1.04852,1.0517,1.04896,1.04917,1.0495875000000001
4168.0,1.06932,1.04127,1.04406,1.04141,1.04235,1.0422725
4169.0,0.98441,1.03302,1.03535,1.03328,1.03447,1.03403
4170.0,0.9611,1.02364,1.02555,1.0246,1.02528,1.0247675
