Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3793.0,0.91998,0.94745,0.99344,0.93191,0.92488,0.9494199999999999
3794.0,0.92729,0.91949,0.97352,0.90113,0.89756,0.922925
3795.0,1.05581,0.89038,0.95468,0.86753,0.86706,0.8949125
3796.0,1.71581,0.86619,0.93898,0.83859,0.83989,0.8709125
3797.0,2.3461,0.85395,0.92863,0.8233,0.82454,0.857605
3798.0,2.00919,0.85886,0.92524,0.82829,0.82756,0.8599875
3799.0,1.15435,0.88187,0.92963,0.85522,0.85058,0.879325
3800.0,0.83678,0.91882,0.94122,0.89907,0.88958,0.9121724999999999
3801.0,0.96018,0.96189,0.95847,0.94941,0.93626,0.9515075
3802.0,0.93357,1.0027,0.97913,0.9951,0.98065,0.989395
3803.0,1.07332,1.0351,1.00061,1.02872,1.01488,1.0198274999999999
3804.0,1.0669,1.05675,1.02087,1.04821,1.03587,1.040425
3805.0,0.97118,1.069,1.03852,1.05653,1.04567,1.05243
3806.0,1.02679,1.07534,1.05295,1.05974,1.0494,1.0593575
3807.0,1.06788,1.07918,1.06412,1.06297,1.05175,1.064505
3808.0,1.08841,1.08195,1.07236,1.06775,1.05463,1.0691725
3809.0,1.09416,1.08261,1.07811,1.07137,1.05645,1.0721349999999998
3810.0,1.07938,1.07879,1.08183,1.0686,1.0534,1.070655
3811.0,1.07499,1.06881,1.08388,1.05605,1.04228,1.062755
3812.0,1.04882,1.05316,1.08443,1.03475,1.02309,1.0488575
3813.0,1.01409,1.03453,1.08368,1.00926,0.99927,1.031685
3814.0,1.08599,1.01633,1.08171,0.98547,0.97601,1.01488
3815.0,1.10507,1.00088,1.07871,0.96729,0.95712,1.001
3816.0,1.12583,0.98842,1.07509,0.95407,0.94276,0.9900849999999999
3817.0,1.04999,0.97774,1.07134,0.94282,0.93057,0.9806175
3818.0,1.25298,0.96781,1.06808,0.93159,0.91884,0.9715799999999999
3819.0,1.28983,0.95885,1.06592,0.9209,0.90814,0.9634525
3820.0,1.27295,0.95179,1.06519,0.91274,0.89998,0.957425
3821.0,1.08399,0.94676,1.06593,0.90787,0.89448,0.95376
3822.0,1.03765,0.94231,1.06762,0.90394,0.88975,0.9509049999999999
3823.0,1.07827,0.93635,1.0695,0.89741,0.88342,0.9466699999999999
3824.0,1.01641,0.92776,1.07059,0.8868,0.8742,0.9398375
3825.0,0.99121,0.91713,1.06962,0.87403,0.86288,0.930915
3826.0,0.98419,0.90583,1.06564,0.86255,0.85162,0.9214100000000001
3827.0,1.01474,0.89441,1.05793,0.8536,0.84193,0.9119675
3828.0,1.0523,0.88179,1.046,0.84501,0.83282,0.901405
3829.0,0.93931,0.86579,1.02978,0.83274,0.82098,0.8873224999999999
3830.0,0.93923,0.84465,1.00967,0.81359,0.80335,0.867815
3831.0,0.96825,0.81863,0.9869,0.78733,0.77954,0.8431
3832.0,0.91709,0.79061,0.9635,0.75728,0.7525,0.8159725
3833.0,1.3377,0.76547,0.94203,0.72974,0.7275,0.791185
3834.0,2.71573,0.74829,0.92523,0.71139,0.71005,0.7737399999999999
3835.0,2.91071,0.7425,0.91554,0.70577,0.70354,0.7668375000000001
3836.0,1.90047,0.74906,0.91448,0.713,0.70857,0.7712775
3837.0,0.91202,0.76679,0.92221,0.73116,0.72385,0.7860025
3838.0,0.79649,0.79351,0.93761,0.75752,0.74759,0.8090575
3839.0,0.92644,0.82684,0.95847,0.79043,0.77843,0.8385425
3840.0,0.94648,0.86441,0.98206,0.82871,0.81503,0.8725525000000001
3841.0,0.94836,0.9035,1.00556,0.86953,0.85495,0.908385
3842.0,0.98361,0.94098,1.02704,0.9089,0.8945,0.942855
3843.0,0.97866,0.97378,1.04536,0.9427,0.92956,0.97285
3844.0,1.03693,0.99966,1.0601,0.96783,0.95704,0.9961575
3845.0,1.09708,1.01773,1.07146,0.98373,0.97571,1.0121575
3846.0,1.09144,1.02843,1.07986,0.99149,0.98578,1.02139
3847.0,1.15014,1.03322,1.08591,0.99296,0.98885,1.0252350000000001
3848.0,1.1744,1.03411,1.09014,0.9909,0.98759,1.025685
3849.0,1.14698,1.03325,1.09297,0.98811,0.98498,1.0248275
3850.0,0.99882,1.03211,1.09475,0.98626,0.98295,1.0240175
3851.0,1.06731,1.03085,1.09569,0.98547,0.98152,1.0233825
3852.0,1.15957,1.02834,1.09594,0.98401,0.97919,1.0218699999999998
3853.0,1.10423,1.02297,1.09568,0.97887,0.97379,1.0178274999999999
3854.0,1.22129,1.01375,1.09503,0.96847,0.96389,1.0102849999999999
3855.0,1.14495,1.00112,1.09418,0.95388,0.94968,0.9997149999999999
3856.0,1.06018,0.98695,1.09329,0.93727,0.93297,0.9876199999999999
3857.0,1.0255,0.97414,1.09253,0.9219,0.91704,0.9764025000000001
3858.0,1.09707,0.96594,1.09202,0.9121,0.90611,0.9690425
3859.0,1.08323,0.96492,1.09179,0.91141,0.90392,0.9680099999999999
3860.0,1.09693,0.97181,1.09184,0.92086,0.91185,0.9740900000000001
3861.0,1.17644,0.98482,1.09207,0.93822,0.92772,0.9857075
3862.0,1.19577,1.00013,1.09237,0.95792,0.94663,0.9992625
3863.0,1.22574,1.0136,1.09261,0.97371,0.96319,1.0107775
3864.0,1.14836,1.02244,1.09277,0.98218,0.97377,1.0177900000000002
3865.0,1.17629,1.02583,1.09282,0.98341,0.97733,1.0198475
3866.0,2.88634,1.02426,1.0927,0.97929,0.97488,1.0177824999999998
3867.0,9.88806,1.01852,1.09245,0.97145,0.96783,1.0125625
3868.0,15.55279,1.0093,1.09199,0.9605,0.95713,1.0047300000000001
3869.0,11.77934,0.99763,1.09133,0.94746,0.94392,0.995085
3870.0,3.75932,0.98543,1.09045,0.935,0.93056,0.98536
3871.0,1.28192,0.97528,1.08928,0.92687,0.92052,0.9779875
3872.0,1.08664,0.96933,1.08794,0.92581,0.91657,0.9749125000000001
3873.0,1.07383,0.96787,1.08638,0.93109,0.91866,0.976
3874.0,1.07061,0.96904,1.08462,0.93841,0.92364,0.9789275
3875.0,1.05255,0.97001,1.0826,0.94223,0.92708,0.98048
3876.0,1.10147,0.96872,1.08007,0.93947,0.92623,0.9786225000000001
3877.0,1.04955,0.96497,1.07666,0.93149,0.92137,0.9736225000000001
3878.0,1.03296,0.95989,1.07185,0.92185,0.91467,0.9670650000000001
3879.0,1.10093,0.95448,1.06497,0.91362,0.90836,0.9603575
3880.0,1.0327,0.94854,1.05541,0.90794,0.90325,0.953785
3881.0,1.01334,0.94055,1.04255,0.90282,0.89816,0.94602
3882.0,0.96467,0.92837,1.02601,0.89453,0.89032,0.9348075
3883.0,1.03118,0.91022,1.00586,0.88,0.87667,0.9181874999999999
3884.0,0.98722,0.88579,0.98268,0.85795,0.85588,0.895575
3885.0,0.95853,0.85714,0.95812,0.82969,0.82954,0.8686225
3886.0,1.34774,0.82898,0.93435,0.80031,0.80248,0.84153
3887.0,4.0804,0.80775,0.91408,0.77889,0.78199,0.8206775
3888.0,6.48853,0.7994,0.90008,0.77417,0.77523,0.81222
3889.0,5.34477,0.80693,0.89422,0.7892,0.7858,0.8190375000000001
3890.0,2.46565,0.8289,0.89758,0.82081,0.81187,0.83979
3891.0,0.98203,0.86002,0.90977,0.86118,0.84682,0.8694475
3892.0,0.87193,0.89345,0.92902,0.90059,0.88251,0.9013925
3893.0,0.94561,0.92357,0.95275,0.93227,0.91287,0.930365
3894.0,0.95232,0.94758,0.97804,0.95473,0.93542,0.9539425
3895.0,1.00003,0.96528,1.00231,0.96963,0.95074,0.97199
3896.0,0.98802,0.97786,1.02389,0.9794,0.9608,0.9854875
3897.0,1.0376,0.98675,1.04194,0.98625,0.96762,0.9956400000000001
3898.0,1.00402,0.99306,1.05629,0.99124,0.97247,1.0032649999999999
3899.0,1.05625,0.99747,1.06728,0.99449,0.97591,1.0087875
3900.0,1.04873,1.00026,1.07554,0.99623,0.97789,1.01248
3901.0,1.12134,1.00145,1.08169,0.9964,0.97812,1.014415
3902.0,1.10319,1.00116,1.08633,0.99448,0.97639,1.01459
3903.0,1.08658,1.00017,1.08987,0.99084,0.97341,1.0135725
3904.0,1.035,1.0001,1.09262,0.98845,0.97141,1.013145
3905.0,1.01244,1.00294,1.09477,0.99109,0.97328,1.01552
3906.0,1.08324,1.01004,1.09642,1.00051,0.98108,1.0220125000000002
3907.0,1.09533,1.02127,1.09763,1.0163,0.99478,1.032495
3908.0,1.09483,1.03485,1.09846,1.03563,1.01202,1.04524
3909.0,1.13503,1.04812,1.09894,1.05395,1.02925,1.0575649999999999
3910.0,1.1756,1.05859,1.0991,1.06758,1.04315,1.067105
3911.0,1.12234,1.06474,1.09897,1.07502,1.05165,1.0725950000000002
3912.0,1.01693,1.06608,1.09852,1.07651,1.05422,1.0738325
3913.0,1.15111,1.06297,1.09769,1.07272,1.05129,1.0711675
3914.0,1.13317,1.0561,1.09637,1.06438,1.04376,1.0651525
3915.0,1.15443,1.04614,1.09444,1.0523,1.0324,1.05632
3916.0,1.13087,1.03358,1.09177,1.03684,1.01761,1.04495
3917.0,1.18256,1.0189,1.08837,1.01813,0.99984,1.03131
3918.0,1.18318,1.00287,1.08432,0.99731,0.98005,1.0161375
3919.0,0.99049,0.98672,1.07984,0.9765,0.95996,1.000755
3920.0,1.04815,0.97182,1.07535,0.95817,0.94176,0.986775
3921.0,1.08871,0.95899,1.07125,0.94415,0.92701,0.97535
3922.0,1.1056,0.9478,1.06804,0.93416,0.91549,0.9663725
3923.0,1.13811,0.93641,1.06612,0.9253,0.90491,0.9581850000000001
3924.0,1.00279,0.92218,1.06553,0.91324,0.89166,0.9481525
3925.0,1.07335,0.90261,1.06639,0.89427,0.87228,0.9338875
3926.0,1.17931,0.87639,1.06839,0.86664,0.84498,0.9141
3927.0,1.03905,0.84372,1.07105,0.83112,0.81011,0.889
3928.0,1.0139,0.80629,1.07398,0.7902,0.7698,0.8600675
3929.0,1.00041,0.76686,1.0766,0.74706,0.72725,0.8294424999999999
3930.0,1.0279,0.72889,1.07864,0.70537,0.68614,0.79976
3931.0,0.97653,0.69628,1.08007,0.66923,0.65044,0.774005
3932.0,0.86742,0.67304,1.08091,0.64332,0.62429,0.75539
3933.0,0.92356,0.66259,1.08155,0.6321,0.61149,0.7469325
3934.0,0.95364,0.66692,1.08226,0.63829,0.61447,0.750485
3935.0,0.93053,0.68572,1.08322,0.66154,0.63332,0.76595
3936.0,0.93859,0.71625,1.08464,0.69812,0.66541,0.7911050000000001
3937.0,1.09552,0.75388,1.08641,0.74176,0.70577,0.821955
3938.0,1.04789,0.79332,1.0883,0.7855,0.74838,0.853875
3939.0,1.04216,0.82996,1.09005,0.82377,0.7878,0.882895
3940.0,1.05901,0.86097,1.09135,0.85362,0.82053,0.9066175000000001
3941.0,1.02814,0.88576,1.09212,0.87514,0.84588,0.924725
3942.0,1.07297,0.9057,1.09232,0.89132,0.86592,0.938815
3943.0,1.06097,0.92308,1.092,0.90633,0.88385,0.9513150000000001
3944.0,1.04978,0.9398,1.0914,0.92288,0.9022,0.9640700000000001
3945.0,1.05897,0.95658,1.09065,0.94146,0.92179,0.97762
3946.0,0.97065,0.97297,1.08993,0.96099,0.94181,0.991425
3947.0,1.09013,0.98805,1.08943,0.97951,0.96075,1.004435
3948.0,1.0704,1.0011,1.08906,0.99536,0.97734,1.015715
3949.0,1.0618,1.01176,1.08877,1.00811,0.99097,1.0249025
3950.0,1.01765,1.01992,1.08849,1.01809,1.00153,1.0320075
3951.0,1.01628,1.02554,1.08801,1.02525,1.00899,1.0369475
3952.0,1.11743,1.02863,1.0872,1.02899,1.01333,1.0395375
3953.0,1.03993,1.02916,1.08593,1.02917,1.0146,1.039715
3954.0,0.98389,1.02705,1.084,1.02636,1.01285,1.037565
3955.0,1.01664,1.02196,1.08132,1.02075,1.0079,1.0329825
3956.0,0.98466,1.01327,1.07767,1.01152,0.99918,1.02541
3957.0,0.95336,0.99998,1.0728,0.99735,0.98552,1.0139125
3958.0,1.02286,0.98086,1.0665,0.97665,0.96531,0.9973299999999999
3959.0,1.021,0.95499,1.05841,0.94807,0.93728,0.9746874999999999
3960.0,0.99971,0.92239,1.04839,0.91152,0.90153,0.9459575
3961.0,0.91444,0.88401,1.03619,0.86877,0.85973,0.912175
3962.0,0.92741,0.84118,1.02125,0.82264,0.81412,0.8747975
3963.0,1.10511,0.79487,1.00367,0.77491,0.76615,0.8349000000000001
3964.0,1.08626,0.74581,0.98355,0.72522,0.71615,0.7926825
3965.0,1.96788,0.69553,0.96117,0.67312,0.66474,0.74864
3966.0,4.08664,0.64757,0.93787,0.62139,0.61476,0.7053975
3967.0,5.45636,0.60772,0.91542,0.57691,0.572,0.6680125000000001
3968.0,5.13706,0.58274,0.89641,0.54846,0.54399,0.6429
3969.0,5.53161,0.57813,0.88349,0.54317,0.53721,0.6355
3970.0,4.78743,0.5959,0.87836,0.56357,0.55444,0.6480675
3971.0,2.41134,0.63378,0.88204,0.60664,0.59355,0.6790025000000001
3972.0,1.00868,0.68603,0.89441,0.66509,0.64845,0.723495
3973.0,0.77587,0.74546,0.91372,0.7301,0.71131,0.7751475000000001
3974.0,0.83752,0.80545,0.93735,0.79443,0.77518,0.8281025
3975.0,0.87618,0.86134,0.96263,0.85389,0.83518,0.87826
3976.0,0.92995,0.91048,0.98716,0.90654,0.88867,0.9232125
3977.0,1.0258,0.95167,1.0092,0.95143,0.93436,0.961665
3978.0,1.01261,0.98458,1.0278,0.98785,0.9715,0.9929325
3979.0,0.98662,1.0094,1.04265,1.01524,0.9997,1.0167475000000001
3980.0,0.98516,1.02702,1.05405,1.03381,1.01935,1.0335575
3981.0,0.9023,1.03911,1.06264,1.04525,1.03212,1.04478
3982.0,1.02306,1.04787,1.06909,1.05258,1.04074,1.0525700000000002
3983.0,1.01086,1.05538,1.07393,1.0591,1.04811,1.0591300000000001
3984.0,1.07512,1.06289,1.07768,1.06707,1.05615,1.0659474999999998
3985.0,1.0076,1.07073,1.08067,1.07689,1.06527,1.0733899999999998
3986.0,1.0308,1.07855,1.08308,1.08725,1.07475,1.0809075
3987.0,1.12289,1.0859,1.08501,1.09672,1.08365,1.08782
3988.0,1.10308,1.09246,1.0865,1.10479,1.0914,1.0937875
3989.0,1.02673,1.09811,1.08756,1.11147,1.09789,1.0987575
3990.0,1.11271,1.1026,1.08822,1.11667,1.10312,1.1026525
3991.0,1.14109,1.10539,1.08851,1.12011,1.10673,1.105185
3992.0,1.07169,1.10576,1.08843,1.1211,1.10784,1.1057825000000001
3993.0,1.08452,1.1033,1.08807,1.11864,1.10559,1.1039
3994.0,1.05563,1.09854,1.08757,1.11277,1.10023,1.0997775
3995.0,1.08334,1.09312,1.08692,1.10568,1.09369,1.0948525
3996.0,1.11939,1.08929,1.08616,1.10105,1.08895,1.0913625000000002
3997.0,1.03622,1.08889,1.08546,1.10188,1.08873,1.09124
3998.0,1.04388,1.09243,1.08476,1.10886,1.09406,1.0950275
3999.0,1.10185,1.09862,1.08399,1.12007,1.10345,1.1015324999999998
4000.0,1.11769,1.10481,1.08322,1.13115,1.11312,1.1080750000000001
4001.0,1.14975,1.10808,1.08239,1.13674,1.11873,1.111485
4002.0,1.13414,1.1067,1.08152,1.13368,1.11745,1.1098375
4003.0,1.11985,1.10104,1.08072,1.12316,1.10945,1.1035925
4004.0,1.08738,1.09359,1.0799,1.10981,1.09814,1.09536
4005.0,1.03565,1.08777,1.07925,1.09945,1.08871,1.088795
4006.0,1.03481,1.08628,1.07883,1.09682,1.08556,1.0868725
4007.0,1.09581,1.08986,1.07861,1.10328,1.09004,1.0904475
4008.0,1.14885,1.09721,1.07873,1.11584,1.10022,1.0979999999999999
4009.0,1.17633,1.10605,1.07918,1.12963,1.11248,1.1068349999999998
4010.0,1.09594,1.11426,1.07988,1.14125,1.12373,1.11478
4011.0,1.02909,1.1207,1.08085,1.14984,1.13247,1.120965
4012.0,1.11701,1.12519,1.08192,1.15599,1.1386,1.1254250000000001
4013.0,1.05135,1.12808,1.08289,1.1604,1.14268,1.1285124999999998
4014.0,1.09728,1.12982,1.08355,1.16348,1.14535,1.13055
4015.0,1.09858,1.13078,1.0836,1.16556,1.14699,1.1317324999999998
4016.0,1.11501,1.13114,1.08275,1.16696,1.14785,1.1321750000000002
4017.0,1.10973,1.13091,1.08064,1.1677,1.14808,1.1318325
4018.0,1.04856,1.12978,1.07693,1.16757,1.14759,1.1304675
4019.0,1.13297,1.1272,1.07138,1.16601,1.14574,1.1275825
4020.0,1.06621,1.12257,1.06386,1.16191,1.14168,1.122505
4021.0,1.02129,1.11581,1.05461,1.15441,1.135,1.1149575
4022.0,1.17003,1.10772,1.04433,1.1444,1.12644,1.1057225000000002
4023.0,1.0609,1.1,1.03383,1.13462,1.11802,1.0966175
4024.0,1.23244,1.09454,1.02454,1.12805,1.1122,1.0898325
4025.0,1.56885,1.09238,1.01816,1.12611,1.11036,1.0867525
4026.0,1.63363,1.09278,1.01525,1.12746,1.11149,1.086745
4027.0,1.31174,1.09343,1.01626,1.128,1.1122,1.0874725
4028.0,1.14616,1.09175,1.02138,1.1231,1.10849,1.08618
4029.0,1.09003,1.08651,1.0294,1.11067,1.09841,1.0812475000000001
4030.0,1.06096,1.07889,1.03894,1.09297,1.08374,1.073635
4031.0,1.06389,1.07204,1.04895,1.07614,1.06949,1.066655
4032.0,1.06406,1.0696,1.05821,1.06723,1.06152,1.06414
4033.0,1.10652,1.07396,1.06602,1.07077,1.06388,1.0686575
4034.0,1.05983,1.08527,1.07219,1.08677,1.07721,1.08036
4035.0,1.05021,1.10129,1.07671,1.11125,1.09853,1.096945
4036.0,1.11189,1.11831,1.07982,1.13788,1.12245,1.114615
4037.0,1.13289,1.13234,1.08188,1.16004,1.14303,1.1293225
4038.0,1.13005,1.14035,1.08311,1.17294,1.15567,1.1380175000000001
4039.0,1.1085,1.14087,1.08375,1.17466,1.15819,1.1393675
4040.0,1.08568,1.13393,1.08406,1.16547,1.15057,1.1335075000000001
4041.0,1.09753,1.1207,1.08414,1.14674,1.13412,1.1214250000000001
4042.0,1.13482,1.10339,1.08409,1.12092,1.11114,1.104885
4043.0,1.11498,1.08524,1.08408,1.09238,1.08545,1.0867875
4044.0,0.97175,1.07042,1.08412,1.06766,1.06285,1.0712625
4045.0,1.07831,1.06293,1.08422,1.05414,1.04989,1.062795
4046.0,1.01161,1.06492,1.08437,1.05674,1.05082,1.0642125
4047.0,1.08896,1.07544,1.08452,1.07468,1.06514,1.074945
4048.0,1.12511,1.09074,1.08458,1.10101,1.08744,1.0909425000000001
4049.0,1.08467,1.10593,1.08448,1.12612,1.11012,1.1066625
4050.0,1.09485,1.11691,1.08414,1.14267,1.1267,1.1176050000000002
4051.0,1.11485,1.12163,1.08357,1.1481,1.13399,1.1218225
4052.0,1.09957,1.12029,1.08279,1.14374,1.13223,1.1197625
4053.0,1.06514,1.11462,1.08184,1.13289,1.12401,1.11334
4054.0,1.08477,1.10705,1.08083,1.11946,1.11282,1.10504
4055.0,1.05554,1.09983,1.0799,1.10699,1.10191,1.0971575
4056.0,1.05152,1.09444,1.07906,1.098,1.09357,1.0912674999999998
4057.0,1.15243,1.09124,1.07831,1.09332,1.0887,1.0878925000000002
4058.0,1.04975,1.08931,1.07765,1.09162,1.08642,1.0862500000000002
4059.0,0.99395,1.08688,1.07687,1.0897,1.08429,1.084435
4060.0,1.04731,1.08231,1.07573,1.08429,1.07941,1.080435
4061.0,1.00544,1.07511,1.07393,1.0741,1.07039,1.0733825000000001
4062.0,1.02924,1.06644,1.07109,1.06106,1.05872,1.0643275
4063.0,1.05648,1.05865,1.06692,1.04976,1.04829,1.055905
4064.0,1.06545,1.054,1.06146,1.04479,1.04293,1.0507950000000001
4065.0,1.12935,1.05336,1.05464,1.04773,1.04415,1.04997
4066.0,1.13097,1.05587,1.04697,1.0561,1.05047,1.0523525
4067.0,1.19396,1.05968,1.03951,1.06509,1.05856,1.05571
4068.0,1.37142,1.06308,1.03295,1.07099,1.06519,1.0580525
4069.0,1.32311,1.06517,1.02823,1.07305,1.06866,1.0587775000000001
4070.0,1.15944,1.06591,1.02599,1.07257,1.06921,1.05842
4071.0,1.07035,1.06556,1.02627,1.07128,1.06819,1.0578249999999998
4072.0,1.06356,1.06408,1.02901,1.07005,1.06648,1.0574050000000002
4073.0,1.11322,1.06103,1.0333,1.06814,1.06361,1.0565200000000001
4074.0,1.10052,1.05618,1.03846,1.06396,1.05851,1.0542775
4075.0,1.08523,1.05047,1.04405,1.05736,1.05145,1.0508325
4076.0,1.1585,1.0462,1.04906,1.05154,1.04532,1.04803
4077.0,1.14548,1.0461,1.05331,1.05184,1.04444,1.0489225
4078.0,1.0293,1.05166,1.05681,1.06163,1.05174,1.05546
4079.0,1.07744,1.06202,1.0591,1.07946,1.06642,1.0667499999999999
4080.0,1.00743,1.07439,1.06031,1.09957,1.08419,1.079615
4081.0,0.94938,1.08562,1.06047,1.11564,1.09986,1.0903975
4082.0,1.02073,1.09396,1.05935,1.12468,1.11043,1.097105
4083.0,1.03189,1.09971,1.05694,1.12827,1.11648,1.10035
4084.0,1.01912,1.10452,1.0535,1.13066,1.12111,1.1024475
4085.0,0.98268,1.11002,1.04921,1.1357,1.12743,1.1055899999999999
4086.0,0.99529,1.11664,1.04402,1.14435,1.13645,1.110365
4087.0,0.99975,1.12344,1.03859,1.15444,1.14661,1.11577
4088.0,0.97977,1.12866,1.03351,1.16246,1.15503,1.119915
4089.0,1.0641,1.13072,1.02811,1.16569,1.15912,1.1209099999999999
4090.0,0.99517,1.12862,1.02241,1.1631,1.15763,1.11794
4091.0,0.98206,1.12183,1.0162,1.15475,1.15043,1.1108025000000001
4092.0,0.96182,1.11003,1.00786,1.14093,1.13777,1.0991475
4093.0,0.96758,1.09297,0.99667,1.1215,1.11969,1.0827075000000002
4094.0,0.93202,1.07048,0.98214,1.09632,1.09611,1.0612625
4095.0,0.88304,1.04268,0.96352,1.06576,1.06727,1.0348075
4096.0,0.93029,1.01007,0.94169,1.03061,1.0339,1.0040675000000001
4097.0,0.86653,0.97386,0.91791,0.99214,0.99719,0.970275
4098.0,0.83664,0.93656,0.89377,0.95255,0.95905,0.9354825
4099.0,1.81678,0.90243,0.87218,0.91556,0.92299,0.90329
4100.0,5.18072,0.87705,0.85566,0.88696,0.89458,0.8785625
4101.0,8.23053,0.86572,0.84632,0.87366,0.88023,0.8664825
4102.0,6.13383,0.87136,0.84562,0.88053,0.88441,0.8704799999999999
4103.0,2.52032,0.89293,0.85372,0.90704,0.90688,0.8901425000000001
4104.0,1.00142,0.9254,0.86985,0.94663,0.94212,0.921
4105.0,0.86575,0.96164,0.89182,0.98927,0.98154,0.9560675
4106.0,0.90032,0.99507,0.91687,1.02593,1.01702,0.9887225000000001
4107.0,0.8979,1.02166,0.94258,1.05204,1.04367,1.0149875000000002
4108.0,0.89268,1.04058,0.96656,1.06775,1.06076,1.0339125
4109.0,0.89341,1.05338,0.98709,1.0764,1.07074,1.0469025
4110.0,0.9138,1.06256,1.00339,1.08231,1.07732,1.056395
4111.0,0.95204,1.07015,1.01537,1.08871,1.08355,1.0644449999999999
4112.0,0.97234,1.07699,1.02354,1.09664,1.09064,1.0719525
4113.0,0.97354,1.08281,1.02835,1.1049,1.09789,1.0784875
4114.0,1.01118,1.08677,1.03079,1.11111,1.10347,1.083035
4115.0,0.99583,1.08807,1.03213,1.11328,1.10571,1.0847975
4116.0,0.97455,1.08678,1.03267,1.11084,1.10404,1.0835825
4117.0,0.97296,1.08383,1.0331,1.10502,1.09939,1.0803349999999998
4118.0,0.97513,1.08063,1.03434,1.09831,1.09381,1.0767725000000001
4119.0,0.9741,1.07863,1.03616,1.09328,1.08957,1.07441
4120.0,1.00111,1.0789,1.0386,1.09165,1.0883,1.0743624999999999
4121.0,1.02052,1.08166,1.04188,1.09385,1.09046,1.0769625
4122.0,0.99538,1.08618,1.04549,1.09887,1.09522,1.08144
4123.0,0.9609,1.09101,1.04924,1.1046,1.10087,1.08643
4124.0,0.97169,1.09443,1.05291,1.10872,1.10523,1.0903224999999999
4125.0,1.039,1.0951,1.05604,1.10937,1.10634,1.0917125
4126.0,1.00442,1.09238,1.05863,1.10547,1.10311,1.0898975
4127.0,1.00929,1.08644,1.06066,1.09704,1.09558,1.08493
4128.0,1.05638,1.07806,1.06202,1.08514,1.08472,1.077485
4129.0,1.01463,1.0685,1.06293,1.07145,1.07208,1.06874
4130.0,0.9265,1.05951,1.06368,1.05812,1.05964,1.0602375
4131.0,0.95453,1.05297,1.06427,1.04779,1.0498,1.0537075
4132.0,0.96973,1.05066,1.06483,1.04334,1.04513,1.05099
4133.0,0.97275,1.05356,1.06546,1.04684,1.04753,1.0533475
4134.0,0.97895,1.06135,1.06601,1.0583,1.05713,1.0606974999999998
4135.0,0.99874,1.07235,1.06638,1.07513,1.07179,1.0714124999999999
4136.0,0.95917,1.08374,1.06648,1.09271,1.08761,1.082635
4137.0,0.9407,1.09228,1.06617,1.10601,1.1001,1.09114
4138.0,1.0,1.0952,1.06539,1.11093,1.10539,1.0942275
4139.0,1.02304,1.09098,1.06421,1.10529,1.10123,1.0904275
4140.0,1.03535,1.08023,1.06271,1.08979,1.0879,1.0801575
4141.0,0.96831,1.06594,1.06103,1.06825,1.06868,1.065975
4142.0,0.99496,1.0525,1.0595,1.04708,1.04929,1.0520925
4143.0,1.05071,1.04386,1.05834,1.03304,1.03585,1.0427724999999999
4144.0,1.0294,1.04204,1.05755,1.02995,1.03209,1.0404075
4145.0,0.99491,1.04642,1.05731,1.03686,1.03761,1.0445499999999999
4146.0,1.02228,1.05422,1.05764,1.04883,1.04831,1.05225
4147.0,1.03221,1.06206,1.05817,1.05973,1.05899,1.0597375000000002
4148.0,1.02378,1.0675,1.0588,1.06557,1.06588,1.0644375
4149.0,1.06573,1.06959,1.0595,1.06586,1.06789,1.0657100000000002
4150.0,1.03401,1.06875,1.05994,1.06232,1.06599,1.0642500000000001
4151.0,1.04146,1.06616,1.06014,1.05709,1.06203,1.061355
4152.0,1.07574,1.06321,1.06033,1.05186,1.05773,1.0582825
4153.0,0.97531,1.06117,1.06038,1.04793,1.05452,1.056
4154.0,0.99519,1.06105,1.06034,1.04649,1.05364,1.05538
4155.0,1.04764,1.06354,1.06055,1.04874,1.05609,1.05723
4156.0,1.019,1.06872,1.06082,1.05532,1.06231,1.0617925000000001
4157.0,0.96075,1.07599,1.06097,1.06573,1.07182,1.0686275
4158.0,0.9748,1.08422,1.06122,1.07833,1.08323,1.07675
4159.0,0.99441,1.09215,1.06146,1.09087,1.09466,1.084785
4160.0,0.9667,1.09856,1.06142,1.10132,1.10427,1.0913925
4161.0,0.98423,1.10252,1.06129,1.10814,1.11068,1.0956574999999997
4162.0,1.04636,1.10357,1.0612,1.11053,1.11308,1.097095
4163.0,1.07025,1.10174,1.06095,1.10847,1.11133,1.0956225
4164.0,1.0866,1.09738,1.06071,1.10272,1.10596,1.0916925000000002
4165.0,1.07509,1.09113,1.06062,1.0946,1.09812,1.0861174999999998
4166.0,0.95315,1.08372,1.06051,1.08563,1.08909,1.0797375
4167.0,1.02152,1.07544,1.0604,1.07677,1.07965,1.073065
4168.0,1.10572,1.06607,1.06041,1.06762,1.06966,1.0659399999999999
4169.0,0.95704,1.05537,1.06039,1.05688,1.05834,1.057745
4170.0,0.98948,1.04377,1.06036,1.04384,1.04531,1.04832
4171.0,0.96307,1.03271,1.06046,1.02954,1.03161,1.0385799999999998
4172.0,0.96652,1.0241,1.06057,1.01677,1.01969,1.0302825
4173.0,0.98663,1.01951,1.06069,1.00865,1.01228,1.0252824999999999
4174.0,0.99067,1.0195,1.0609,1.00679,1.01078,1.0244925
4175.0,1.00666,1.02348,1.06111,1.01047,1.01469,1.0274375
