Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3787.0,1.45941,1.22754,1.14492,1.22657,1.21437,1.20335
3788.0,1.39561,1.20675,1.13877,1.20236,1.19231,1.1850475
3789.0,1.27459,1.19001,1.12884,1.1846,1.17536,1.1697025
3790.0,1.49271,1.17622,1.11533,1.17148,1.16218,1.1563025
3791.0,1.09313,1.16262,1.09954,1.159,1.14948,1.1426599999999998
3792.0,1.0815,1.14556,1.08262,1.14238,1.13309,1.1259125
3793.0,1.30407,1.12145,1.06322,1.11778,1.10928,1.1029325
3794.0,1.03089,1.08838,1.03803,1.08389,1.07639,1.0716725
3795.0,1.60495,1.04821,1.00506,1.04324,1.03653,1.03326
3796.0,2.24003,1.00794,0.96721,1.00332,0.99677,0.9938100000000001
3797.0,2.58592,0.97881,0.93344,0.97551,0.96811,0.9639675000000001
3798.0,2.25999,0.97238,0.9156,0.97087,0.96193,0.955195
3799.0,1.63946,0.9939,0.92107,0.99434,0.98353,0.97321
3800.0,1.26536,1.03809,0.94814,1.04079,1.02791,1.0137325000000001
3801.0,1.04608,1.09239,0.98769,1.09738,1.08258,1.06501
3802.0,1.42459,1.14356,1.02874,1.15028,1.13416,1.114185
3803.0,1.2614,1.18263,1.06362,1.19,1.17341,1.152415
3804.0,1.07306,1.20659,1.08962,1.21322,1.19706,1.1766225000000001
3805.0,1.05559,1.21789,1.10759,1.22269,1.20757,1.1889349999999999
3806.0,0.91479,1.22242,1.11977,1.22523,1.21107,1.1946225000000001
3807.0,1.09071,1.22633,1.12831,1.2279,1.21413,1.1991675
3808.0,0.96174,1.23261,1.1345,1.2341,1.22002,1.2053075
3809.0,1.03562,1.23935,1.13874,1.24141,1.22672,1.2115550000000002
3810.0,1.27437,1.2418,1.14118,1.24377,1.22905,1.21395
3811.0,1.19911,1.23607,1.14214,1.23622,1.22272,1.2092875
3812.0,1.03101,1.22182,1.14216,1.2183,1.20722,1.197375
3813.0,0.81328,1.20244,1.14167,1.19419,1.1861,1.1810999999999998
3814.0,1.06812,1.18308,1.14057,1.17028,1.16494,1.1647175
3815.0,1.14417,1.16724,1.13805,1.15121,1.14763,1.1510325
3816.0,1.139,1.15482,1.13282,1.13703,1.13424,1.1397275
3817.0,1.29251,1.14317,1.12419,1.12448,1.12205,1.1284725
3818.0,1.22476,1.13047,1.11326,1.11111,1.10889,1.1159325
3819.0,1.53559,1.11868,1.1035,1.09855,1.09653,1.104315
3820.0,1.36602,1.11233,1.09942,1.09117,1.08948,1.0981
3821.0,1.1599,1.11332,1.10309,1.09091,1.08981,1.0992825
3822.0,0.91449,1.11796,1.11248,1.09401,1.09385,1.1045749999999999
3823.0,1.16555,1.12009,1.12308,1.09415,1.09538,1.1081750000000001
3824.0,1.13784,1.11627,1.13074,1.08808,1.09092,1.1065025
3825.0,1.2424,1.10792,1.13363,1.07772,1.08206,1.1003325000000002
3826.0,1.21795,1.09859,1.1319,1.06733,1.07257,1.0925974999999999
3827.0,1.21433,1.09009,1.1262,1.05899,1.06439,1.0849175
3828.0,1.16419,1.08107,1.11661,1.05099,1.05609,1.07619
3829.0,1.1032,1.06776,1.10233,1.03896,1.04376,1.0632025
3830.0,1.18784,1.04607,1.08171,1.01828,1.02314,1.0423
3831.0,1.19484,1.01379,1.05275,0.98685,0.99199,1.011345
3832.0,1.37549,0.97266,1.01456,0.94693,0.95221,0.97159
3833.0,2.08338,0.92944,0.96965,0.90581,0.9106,0.928875
3834.0,3.23736,0.8942,0.92566,0.87353,0.87704,0.8926075
3835.0,3.27383,0.8764,0.89433,0.85845,0.86042,0.8724
3836.0,2.14219,0.88048,0.88603,0.86361,0.8646,0.87368
3837.0,1.65381,0.90392,0.90357,0.886,0.88694,0.8951075000000001
3838.0,1.03114,0.93966,0.94054,0.91929,0.92083,0.93008
3839.0,1.16307,0.98068,0.98559,0.95793,0.96007,0.9710675
3840.0,0.82355,1.02225,1.0283,0.99862,1.00065,1.012455
3841.0,1.05044,1.06148,1.06293,1.0388,1.03996,1.0507925
3842.0,1.07673,1.09607,1.08837,1.07555,1.07548,1.0838675
3843.0,1.10114,1.12363,1.10602,1.10552,1.10429,1.1098649999999999
3844.0,1.16324,1.14309,1.11806,1.12671,1.12478,1.1281599999999998
3845.0,1.17515,1.15516,1.12632,1.13953,1.13735,1.13959
3846.0,1.39482,1.16138,1.13206,1.14558,1.14348,1.1456250000000001
3847.0,1.41202,1.16327,1.13603,1.14653,1.14482,1.1476625
3848.0,1.04597,1.16223,1.13866,1.1442,1.143,1.1470225
3849.0,1.18048,1.16014,1.14031,1.141,1.14015,1.1454
3850.0,1.36455,1.15896,1.14131,1.13921,1.13845,1.1444825
3851.0,1.31784,1.15927,1.14193,1.13931,1.13856,1.1447675
3852.0,1.4452,1.15938,1.14217,1.13929,1.1386,1.14486
3853.0,0.94184,1.15667,1.14172,1.13604,1.13572,1.1425375
3854.0,1.25264,1.15001,1.14026,1.12815,1.12857,1.1367475
3855.0,1.18922,1.14004,1.13777,1.11647,1.11781,1.1280225
3856.0,1.15189,1.12848,1.13479,1.10291,1.10528,1.117865
3857.0,0.94584,1.1175,1.1322,1.08994,1.09332,1.10824
3858.0,1.06423,1.10956,1.13078,1.08056,1.08461,1.1013775
3859.0,1.39242,1.10736,1.13076,1.07809,1.08212,1.0995825
3860.0,1.40988,1.11261,1.13178,1.08462,1.08776,1.1041925000000001
3861.0,1.41202,1.12413,1.13315,1.09871,1.10032,1.1140775
3862.0,1.16155,1.1376,1.13421,1.11521,1.11516,1.1255449999999998
3863.0,1.07444,1.14809,1.13464,1.12812,1.12688,1.1344325
3864.0,1.42338,1.15288,1.13441,1.1341,1.13239,1.138445
3865.0,1.75623,1.1523,1.13373,1.13352,1.13201,1.13789
3866.0,5.2467,1.1484,1.13297,1.12877,1.12794,1.13452
3867.0,12.16957,1.14277,1.13246,1.12179,1.12192,1.1297350000000002
3868.0,16.48093,1.13572,1.1324,1.11299,1.11432,1.1238575
3869.0,13.11262,1.12714,1.13244,1.10247,1.1051,1.1167875
3870.0,5.88137,1.11787,1.13178,1.09166,1.09531,1.109155
3871.0,2.48128,1.11064,1.12995,1.08398,1.08795,1.10313
3872.0,1.37397,1.10848,1.1272,1.08295,1.08624,1.1012175
3873.0,1.08748,1.11214,1.12428,1.08896,1.09082,1.10405
3874.0,1.10593,1.1187,1.12186,1.09805,1.09843,1.10926
3875.0,1.31563,1.12312,1.12011,1.10399,1.10351,1.1126825
3876.0,1.13897,1.12183,1.11893,1.10253,1.10222,1.1113775
3877.0,1.01733,1.11518,1.11797,1.09437,1.09504,1.1056400000000002
3878.0,1.09881,1.10601,1.11649,1.08343,1.08525,1.097795
3879.0,1.15768,1.09711,1.11346,1.07332,1.07608,1.0899925
3880.0,1.0893,1.08891,1.1078,1.06499,1.0682,1.082475
3881.0,1.15835,1.07992,1.09851,1.05695,1.06011,1.0738725
3882.0,1.22579,1.06793,1.08479,1.04665,1.0495,1.0622175
3883.0,0.92081,1.0502,1.06563,1.0308,1.03334,1.0449925
3884.0,1.06705,1.02385,1.03968,1.00607,1.00846,1.0195150000000002
3885.0,1.10789,0.98788,1.00552,0.97155,0.97378,0.9846825
3886.0,2.53998,0.94592,0.96332,0.93157,0.93322,0.9435075
3887.0,4.73046,0.90738,0.91731,0.8963,0.89652,0.9043775000000001
3888.0,6.53511,0.88421,0.87679,0.87794,0.87564,0.8786450000000001
3889.0,5.75164,0.88563,0.85386,0.88474,0.8794,0.8759075
3890.0,3.18945,0.91303,0.8568,0.9166,0.90858,0.8987525000000001
3891.0,1.54883,0.95827,0.8849,0.96433,0.95464,0.940535
3892.0,1.36363,1.00824,0.92898,1.01444,1.00436,0.9890049999999999
3893.0,1.25935,1.05181,0.9769,1.05622,1.04682,1.0329375
3894.0,1.05959,1.08416,1.01928,1.0858,1.07762,1.0667149999999999
3895.0,1.04047,1.10608,1.05207,1.10498,1.09797,1.090275
3896.0,1.00367,1.12058,1.0753,1.1173,1.11118,1.10609
3897.0,0.99209,1.13027,1.09085,1.12548,1.11992,1.11663
3898.0,0.90305,1.13681,1.10105,1.13104,1.12573,1.1236575000000002
3899.0,1.05268,1.14169,1.10791,1.13527,1.13005,1.12873
3900.0,1.16474,1.14564,1.11287,1.13878,1.13356,1.1327125
3901.0,1.17851,1.14817,1.11679,1.14074,1.13577,1.1353675
3902.0,1.12579,1.14813,1.12001,1.13977,1.13542,1.1358325
3903.0,1.03987,1.14528,1.12268,1.13565,1.13223,1.13396
3904.0,1.1914,1.14173,1.1249,1.13091,1.12839,1.1314825000000002
3905.0,1.08889,1.14077,1.12677,1.1297,1.12744,1.13117
3906.0,0.95139,1.14525,1.12833,1.13538,1.13243,1.1353475
3907.0,1.08522,1.15565,1.12959,1.14842,1.14393,1.1443975
3908.0,1.10653,1.16946,1.13044,1.16567,1.15921,1.156195
3909.0,1.14789,1.18284,1.13075,1.18239,1.17411,1.1675224999999998
3910.0,1.16991,1.19275,1.13044,1.19488,1.18531,1.175845
3911.0,1.08622,1.19795,1.12967,1.20166,1.19145,1.1801825
3912.0,0.86604,1.19875,1.12886,1.20302,1.1928,1.1808575000000001
3913.0,1.30241,1.1959,1.12841,1.19983,1.19009,1.1785575
3914.0,1.22888,1.18998,1.12827,1.19274,1.18389,1.1737199999999999
3915.0,1.08943,1.18121,1.12783,1.18207,1.17448,1.1663975
3916.0,0.87579,1.16935,1.12624,1.16775,1.16164,1.156245
3917.0,1.07233,1.15426,1.12279,1.14973,1.14531,1.1430225
3918.0,0.98416,1.13644,1.11731,1.12871,1.12603,1.1271225
3919.0,0.96752,1.11754,1.11024,1.10666,1.10561,1.1100124999999998
3920.0,1.33033,1.10011,1.10235,1.08667,1.08684,1.0939925000000001
3921.0,1.20619,1.08647,1.09448,1.07149,1.07232,1.0811899999999999
3922.0,0.88543,1.07747,1.08753,1.06194,1.06301,1.0724875
3923.0,1.18577,1.07168,1.08256,1.05601,1.05729,1.0668849999999999
3924.0,1.35621,1.0663,1.08077,1.04988,1.05192,1.0622175
3925.0,1.24599,1.05825,1.08265,1.03968,1.04342,1.056
3926.0,1.19672,1.04566,1.08759,1.0233,1.02968,1.0465575
3927.0,1.05245,1.02845,1.09411,1.00103,1.01071,1.033575
3928.0,1.2898,1.00777,1.1005,0.97476,0.98796,1.0177475
3929.0,1.19608,0.98531,1.10542,0.94686,0.96341,1.00025
3930.0,1.10241,0.9626,1.10799,0.91941,0.93885,0.9822125
3931.0,1.00843,0.94123,1.10776,0.89437,0.91602,0.964845
3932.0,0.94133,0.92343,1.10502,0.87426,0.89727,0.9499949999999999
3933.0,1.05812,0.91226,1.101,0.86226,0.88571,0.9403075
3934.0,1.01055,0.9107,1.09776,0.86145,0.88439,0.9385749999999999
3935.0,0.84003,0.92019,1.09726,0.87315,0.89473,0.9463324999999999
3936.0,1.18475,0.93954,1.1001,0.89592,0.91545,0.9627525000000001
3937.0,1.20053,0.96509,1.1052,0.92569,0.94273,0.9846775
3938.0,1.09523,0.99211,1.11067,0.95709,0.97156,1.0078575
3939.0,1.06158,1.01625,1.11497,0.98514,0.99729,1.0284125
3940.0,1.04996,1.0347,1.11749,1.00649,1.01688,1.0438900000000002
3941.0,1.05795,1.04678,1.11826,1.02044,1.02962,1.053775
3942.0,1.12665,1.0543,1.11752,1.02925,1.03751,1.0596450000000002
3943.0,0.99529,1.06065,1.11562,1.03708,1.0443,1.0644125
3944.0,0.98247,1.06887,1.11312,1.04761,1.05337,1.0707425
3945.0,1.01248,1.07989,1.11072,1.06177,1.06571,1.0795225
3946.0,1.06324,1.09233,1.10898,1.0777,1.07978,1.0896975000000002
3947.0,1.15338,1.10423,1.10816,1.09288,1.09331,1.099645
3948.0,0.9203,1.11473,1.10828,1.10618,1.10528,1.1086174999999998
3949.0,0.96642,1.12383,1.10911,1.11762,1.11562,1.1165450000000001
3950.0,1.17126,1.13127,1.11013,1.12691,1.12404,1.1230875
3951.0,1.0271,1.13633,1.11067,1.13328,1.12983,1.1275275
3952.0,0.80393,1.1387,1.11016,1.13644,1.13267,1.1294925
3953.0,0.88187,1.13862,1.10854,1.13673,1.13288,1.1291925
3954.0,1.0344,1.13638,1.10629,1.13439,1.13073,1.1269475
3955.0,0.90174,1.13192,1.10401,1.12929,1.12611,1.1228325
3956.0,1.08514,1.12515,1.10184,1.12135,1.1189,1.11681
3957.0,1.07633,1.11564,1.09914,1.11018,1.10868,1.1084100000000001
3958.0,1.03054,1.10166,1.09472,1.0939,1.09368,1.09599
3959.0,1.22181,1.08083,1.08748,1.0698,1.07145,1.0773899999999998
3960.0,1.16915,1.05233,1.07715,1.03703,1.04117,1.05192
3961.0,1.17806,1.01851,1.06459,0.9984,1.0054,1.021725
3962.0,1.09848,0.98319,1.05109,0.9585,0.9683,0.99027
3963.0,1.33717,0.94829,1.03693,0.91965,0.932,0.9592175
3964.0,1.71559,0.91207,1.02047,0.8802,0.89478,0.9268799999999999
3965.0,2.9256,0.87132,0.99863,0.83685,0.85335,0.8900375
3966.0,4.96012,0.82478,0.96821,0.78866,0.80649,0.8470350000000001
3967.0,6.20914,0.77599,0.92848,0.73972,0.75788,0.8005175
3968.0,6.30715,0.73354,0.88362,0.69898,0.71618,0.75808
3969.0,6.32588,0.70848,0.84341,0.67722,0.69233,0.73036
3970.0,5.36756,0.70947,0.82032,0.68216,0.69462,0.7266425000000001
3971.0,3.27156,0.73811,0.8229,0.71443,0.7244,0.7499600000000001
3972.0,1.76138,0.78808,0.85076,0.7673,0.77532,0.7953650000000001
3973.0,1.10183,0.84852,0.89487,0.83013,0.83667,0.8525475
3974.0,1.06485,0.90922,0.94307,0.89331,0.89849,0.9110225000000001
3975.0,0.97583,0.96397,0.98593,0.95099,0.95461,0.963875
3976.0,0.97876,1.01065,1.01928,1.00116,1.00291,1.0085000000000002
3977.0,1.02229,1.04943,1.04317,1.04375,1.0434,1.0449375
3978.0,1.06915,1.08076,1.05958,1.07873,1.07638,1.0738625000000002
3979.0,1.0332,1.10434,1.07068,1.10532,1.10135,1.0954225
3980.0,1.10816,1.11991,1.07813,1.12285,1.11791,1.1097
3981.0,1.03659,1.12844,1.08309,1.13235,1.12702,1.117725
3982.0,0.93933,1.1327,1.08652,1.13703,1.13164,1.1219725
3983.0,1.2514,1.13624,1.08921,1.141,1.13552,1.1254925
3984.0,1.01266,1.14148,1.09177,1.14713,1.1413,1.13042
3985.0,0.9244,1.14892,1.09439,1.15594,1.14947,1.13718
3986.0,1.07183,1.15737,1.09693,1.166,1.15873,1.1447574999999999
3987.0,1.17602,1.1651,1.09912,1.17523,1.16719,1.15166
3988.0,1.0846,1.17099,1.10076,1.18221,1.1736,1.15689
3989.0,1.07252,1.17493,1.10183,1.18685,1.17785,1.160365
3990.0,0.93509,1.17775,1.10237,1.19016,1.18086,1.162785
3991.0,1.10856,1.18006,1.10241,1.19292,1.18336,1.1646874999999999
3992.0,1.2185,1.18129,1.10193,1.19446,1.18475,1.1656075000000001
3993.0,1.10586,1.18007,1.10095,1.19313,1.18357,1.1644299999999999
3994.0,1.35095,1.17558,1.09958,1.18797,1.17893,1.160515
3995.0,1.08047,1.16896,1.09807,1.18038,1.17201,1.154855
3996.0,1.37486,1.16325,1.0967,1.17405,1.1661,1.150025
3997.0,1.19432,1.16186,1.09561,1.17311,1.16485,1.1488575
3998.0,1.05817,1.16653,1.0949,1.17954,1.17016,1.1527825
3999.0,1.02896,1.17593,1.09455,1.19156,1.1806,1.16066
4000.0,0.93672,1.18601,1.0943,1.20419,1.19183,1.1690825
4001.0,0.93787,1.19191,1.09364,1.21155,1.19857,1.1739175
4002.0,1.0242,1.19026,1.0922,1.2096,1.1971,1.17229
4003.0,1.08276,1.18089,1.09017,1.19817,1.18708,1.1640775
4004.0,1.03681,1.16738,1.08827,1.18165,1.17237,1.1524175
4005.0,1.03714,1.15575,1.08709,1.16749,1.15954,1.1424675
4006.0,1.29237,1.15128,1.08655,1.16218,1.15453,1.138635
4007.0,1.03972,1.15527,1.08616,1.16737,1.15888,1.14192
4008.0,1.1219,1.16498,1.08558,1.17959,1.16964,1.1499475000000001
4009.0,1.09661,1.17614,1.08511,1.19342,1.18201,1.15917
4010.0,0.97485,1.18579,1.08543,1.20517,1.19266,1.1672624999999999
4011.0,1.32398,1.19319,1.08688,1.21392,1.20074,1.1736825
4012.0,1.17103,1.19881,1.08919,1.22044,1.20679,1.1788075
4013.0,0.85835,1.20325,1.09161,1.22557,1.21157,1.183
4014.0,1.14653,1.20652,1.09349,1.22941,1.21513,1.1861375
4015.0,1.24176,1.20849,1.09453,1.23178,1.21731,1.1880275
4016.0,0.94825,1.20927,1.09477,1.23278,1.2182,1.188755
4017.0,0.93511,1.20939,1.09432,1.23307,1.21833,1.1887775
4018.0,1.00262,1.20907,1.09309,1.23296,1.21803,1.1882875
4019.0,1.15279,1.20733,1.09058,1.23141,1.21636,1.18642
4020.0,1.29703,1.20213,1.08577,1.22621,1.21129,1.18135
4021.0,1.28597,1.19165,1.07712,1.21558,1.20101,1.17134
4022.0,1.23043,1.1757,1.06304,1.19964,1.18537,1.1559375
4023.0,1.24226,1.15661,1.04303,1.18119,1.16679,1.1369049999999998
4024.0,1.31724,1.13908,1.01936,1.16521,1.14999,1.1184100000000001
4025.0,1.45418,1.12844,0.9977,1.15668,1.14017,1.1057475
4026.0,1.40085,1.12738,0.98528,1.15718,1.1397,1.102385
4027.0,1.39003,1.13328,0.987,1.16271,1.14552,1.1071275
4028.0,1.09502,1.13925,1.00194,1.16544,1.15039,1.114255
4029.0,1.08986,1.13885,1.0241,1.15913,1.1478,1.11747
4030.0,1.00061,1.13066,1.04612,1.14375,1.13672,1.1143125
4031.0,0.9989,1.11905,1.06306,1.1257,1.12224,1.1075125
4032.0,1.05845,1.111,1.07376,1.11359,1.11211,1.1026150000000001
4033.0,1.0555,1.11183,1.07956,1.11368,1.11215,1.104305
4034.0,1.12385,1.12335,1.08259,1.12761,1.12433,1.1144699999999998
4035.0,0.95315,1.14322,1.08446,1.15215,1.14605,1.13147
4036.0,1.2296,1.16632,1.08597,1.18069,1.17161,1.1511475000000002
4037.0,1.04649,1.18644,1.08721,1.20544,1.19405,1.168285
4038.0,0.98368,1.19877,1.08796,1.22054,1.20797,1.17881
4039.0,1.39807,1.20168,1.08802,1.22403,1.21145,1.181295
4040.0,1.17887,1.19613,1.08743,1.21715,1.20551,1.176555
4041.0,1.13019,1.18376,1.08641,1.20182,1.19189,1.1659700000000002
4042.0,1.2129,1.16553,1.08528,1.17909,1.17159,1.1503725
4043.0,1.1087,1.14289,1.08432,1.15082,1.1462,1.1310575
4044.0,1.19114,1.12037,1.08373,1.12276,1.12079,1.1119125
4045.0,1.18868,1.10534,1.08363,1.10418,1.10361,1.0991900000000001
4046.0,1.21852,1.10405,1.084,1.10282,1.10178,1.0981625
4047.0,1.16348,1.11705,1.08467,1.11923,1.11611,1.109265
4048.0,0.96384,1.13831,1.08537,1.1459,1.14004,1.127405
4049.0,1.0933,1.15909,1.08584,1.17203,1.16385,1.1452025
4050.0,1.22449,1.17258,1.08588,1.1892,1.17985,1.1568775
4051.0,1.04824,1.1761,1.08531,1.19411,1.18485,1.1600925
4052.0,0.85031,1.17077,1.08403,1.18813,1.17993,1.155715
4053.0,1.02987,1.15979,1.08204,1.17515,1.16851,1.1463725
4054.0,1.51216,1.14679,1.07962,1.1596,1.15457,1.135145
4055.0,1.22162,1.13494,1.0773,1.14529,1.14157,1.1247749999999999
4056.0,0.79878,1.12645,1.07567,1.13485,1.13197,1.117235
4057.0,1.5016,1.1223,1.07499,1.12955,1.127,1.11346
4058.0,1.07739,1.12199,1.07503,1.12887,1.12623,1.1130300000000002
4059.0,0.98139,1.12305,1.07527,1.12974,1.12704,1.113775
4060.0,1.17581,1.12145,1.07534,1.12734,1.12502,1.1122875
4061.0,0.92371,1.11457,1.07522,1.11847,1.11721,1.1063675000000002
4062.0,1.21861,1.10331,1.07494,1.10447,1.1046,1.0968300000000002
4063.0,0.89432,1.09202,1.07406,1.09101,1.09211,1.0873
4064.0,1.10994,1.085,1.0713,1.08369,1.08477,1.0811899999999999
4065.0,1.03065,1.08304,1.06467,1.08375,1.08373,1.0787975
4066.0,1.26955,1.08351,1.05268,1.08793,1.08613,1.0775625
4067.0,1.50566,1.08321,1.0358,1.0919,1.08812,1.0747575
4068.0,1.50003,1.08093,1.01753,1.09311,1.08774,1.0698275000000002
4069.0,1.205,1.07759,1.00349,1.09148,1.08534,1.0644749999999998
4070.0,1.00533,1.07543,0.99824,1.08911,1.0831,1.06147
4071.0,1.09789,1.07654,1.00278,1.08878,1.0835,1.0629
4072.0,1.03325,1.081,1.01387,1.09171,1.08726,1.06846
4073.0,0.78611,1.08612,1.02642,1.09553,1.09198,1.0750125000000001
4074.0,1.25931,1.0877,1.03657,1.09573,1.0933,1.078325
4075.0,1.26653,1.08401,1.04319,1.09021,1.08918,1.0766475
4076.0,1.13073,1.07805,1.04739,1.08251,1.08266,1.0726525
4077.0,0.99931,1.07615,1.05081,1.08012,1.08051,1.0718975
4078.0,1.12865,1.08309,1.05402,1.08865,1.08805,1.0784525
4079.0,1.19302,1.09843,1.05673,1.1074,1.10488,1.09186
4080.0,0.97353,1.11674,1.05847,1.12966,1.12508,1.1074875
4081.0,1.02131,1.13126,1.0591,1.14722,1.14122,1.1197
4082.0,0.92254,1.13805,1.05881,1.15543,1.14894,1.1253075
4083.0,0.9738,1.13789,1.05757,1.15554,1.14916,1.12504
4084.0,0.87235,1.13485,1.05486,1.15275,1.14644,1.122225
4085.0,0.9779,1.13302,1.0498,1.1522,1.1454,1.1201050000000001
4086.0,0.99544,1.13411,1.04164,1.15593,1.14793,1.1199024999999998
4087.0,0.99047,1.13717,1.03096,1.16234,1.15279,1.120815
4088.0,1.21706,1.1402,1.0201,1.1683,1.1574,1.1215000000000002
4089.0,1.33837,1.14187,1.01261,1.17144,1.1599,1.121455
4090.0,0.8935,1.1416,1.01083,1.17082,1.15954,1.1206975
4091.0,1.0985,1.13861,1.0136,1.16611,1.15578,1.118525
4092.0,1.12726,1.13137,1.01685,1.15648,1.14749,1.1130475
4093.0,1.05032,1.11772,1.01578,1.14033,1.13281,1.1016599999999999
4094.0,0.86479,1.09595,1.00679,1.11619,1.11016,1.0822725
4095.0,0.9636,1.06606,0.98853,1.08437,1.07957,1.0546324999999999
4096.0,1.06715,1.03005,0.96147,1.04705,1.04315,1.02043
4097.0,0.99894,0.99014,0.92717,1.00661,1.0032,0.98178
4098.0,1.55211,0.94818,0.88788,0.96476,0.96148,0.9405749999999999
4099.0,3.57691,0.90639,0.84625,0.9235,0.92008,0.899055
4100.0,7.35004,0.87004,0.80676,0.8881,0.88411,0.8622525000000001
4101.0,9.17003,0.84797,0.77699,0.8674,0.86237,0.8386824999999999
4102.0,6.21314,0.8486,0.76564,0.86962,0.86328,0.836785
4103.0,3.42339,0.87414,0.77813,0.89648,0.88901,0.85944
4104.0,1.96356,0.91789,0.81238,0.94094,0.93286,0.9010175
4105.0,1.18796,0.96787,0.85927,0.99077,0.98277,0.95017
4106.0,1.10462,1.01234,0.90763,1.03418,1.02697,0.99528
4107.0,0.98244,1.0445,0.94893,1.06455,1.05857,1.0291375
4108.0,0.93611,1.06368,0.97981,1.08141,1.0769,1.0504499999999999
4109.0,1.10637,1.07329,1.00089,1.08868,1.08551,1.0620925
4110.0,1.02537,1.0784,1.01447,1.09204,1.08971,1.068655
4111.0,1.0827,1.08313,1.02273,1.09607,1.09392,1.0739625
4112.0,1.35024,1.08911,1.02688,1.10255,1.09991,1.0796125
4113.0,1.10538,1.09553,1.02726,1.11032,1.10677,1.08497
4114.0,0.97868,1.10024,1.0244,1.11658,1.11207,1.0883225
4115.0,1.10431,1.10147,1.01973,1.1188,1.11371,1.0884275
4116.0,0.97499,1.09889,1.01556,1.11615,1.11111,1.0854275
4117.0,0.94482,1.0935,1.01389,1.1096,1.10528,1.0805675
4118.0,0.79002,1.08708,1.01482,1.10148,1.09821,1.0753975
4119.0,0.9101,1.08183,1.01708,1.09473,1.09239,1.0715075
4120.0,1.12045,1.0796,1.01979,1.09153,1.08985,1.0701924999999999
4121.0,1.09261,1.0811,1.02309,1.09266,1.0913,1.0720375
4122.0,0.94028,1.086,1.02786,1.09759,1.09633,1.076945
4123.0,0.99962,1.09269,1.03411,1.10439,1.10323,1.083605
4124.0,1.12855,1.09868,1.04063,1.11034,1.10943,1.08977
4125.0,1.07709,1.10149,1.04582,1.11275,1.11232,1.093095
4126.0,1.16727,1.09963,1.04867,1.10999,1.11026,1.0921375
4127.0,1.09576,1.0934,1.04927,1.10232,1.10348,1.0871175
4128.0,0.82508,1.08421,1.04844,1.0912,1.09337,1.079305
4129.0,0.89561,1.07369,1.04716,1.07839,1.08163,1.0702175
4130.0,1.15595,1.0632,1.04611,1.06551,1.06975,1.0611424999999999
4131.0,1.05728,1.05442,1.04565,1.05468,1.05964,1.0535975
4132.0,0.95839,1.04987,1.04598,1.04906,1.05415,1.049765
4133.0,0.94459,1.05194,1.04707,1.05147,1.05598,1.051615
4134.0,0.98406,1.06107,1.04866,1.06239,1.06567,1.0594474999999999
4135.0,0.79092,1.07517,1.05031,1.07928,1.08096,1.07143
4136.0,0.98263,1.09025,1.0515,1.09728,1.09746,1.0841225
4137.0,1.04477,1.10218,1.05191,1.1115,1.11056,1.0940375
4138.0,0.9319,1.10804,1.05138,1.11839,1.117,1.0987025
4139.0,0.96693,1.10576,1.04985,1.11541,1.11449,1.0963775
4140.0,1.04557,1.09455,1.04721,1.10185,1.1022,1.0864524999999998
4141.0,1.11947,1.07617,1.0435,1.07999,1.08207,1.0704325000000001
4142.0,1.02842,1.05555,1.03914,1.0558,1.05952,1.0525025000000001
4143.0,1.33446,1.03973,1.03512,1.03763,1.04223,1.0386775
4144.0,1.35311,1.03416,1.03275,1.03156,1.03619,1.033665
4145.0,1.10813,1.03911,1.03285,1.0376,1.04171,1.0378175
4146.0,1.02043,1.04967,1.0351,1.04997,1.05343,1.0470424999999999
4147.0,0.89938,1.0595,1.0383,1.06124,1.06437,1.0558525
4148.0,1.15882,1.06439,1.04107,1.06653,1.06989,1.06047
4149.0,1.03218,1.06375,1.0425,1.06541,1.06934,1.06025
4150.0,1.04441,1.05963,1.04244,1.0604,1.06498,1.0568625
4151.0,1.12921,1.05425,1.04133,1.05404,1.05928,1.052225
4152.0,1.11522,1.04891,1.03981,1.04793,1.0537,1.0475875000000001
4153.0,0.94366,1.04434,1.0385,1.04282,1.04905,1.0436775
4154.0,0.95816,1.04131,1.03781,1.03953,1.04609,1.041185
4155.0,1.01633,1.04102,1.03779,1.03949,1.04611,1.0411025
4156.0,0.86923,1.04447,1.03831,1.04387,1.05014,1.0441975000000001
4157.0,1.14927,1.05184,1.0393,1.05292,1.05839,1.0506125000000002
4158.0,1.13299,1.06193,1.04049,1.06516,1.06961,1.0592975
4159.0,1.10055,1.07245,1.04137,1.07801,1.08133,1.0682899999999997
4160.0,1.0,1.08136,1.04144,1.0891,1.09134,1.07581
4161.0,0.90271,1.08747,1.04052,1.09684,1.09821,1.08076
4162.0,0.93896,1.09043,1.03895,1.1006,1.10147,1.0828625
4163.0,0.99553,1.09014,1.03753,1.10007,1.10092,1.082165
4164.0,0.97729,1.0867,1.03692,1.09552,1.09674,1.07897
4165.0,1.11307,1.08099,1.03712,1.08816,1.09006,1.0740825
4166.0,0.77848,1.07436,1.0376,1.07982,1.08251,1.0685725
4167.0,0.92295,1.06807,1.03778,1.07232,1.0756,1.0634425
4168.0,1.21859,1.06237,1.03738,1.06582,1.0696,1.0587925
4169.0,0.92323,1.05573,1.03662,1.05823,1.06278,1.05334
4170.0,0.86183,1.04637,1.03588,1.04741,1.05308,1.0456850000000002
