Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3786.0,1.23032,1.15659,1.15287,1.15916,1.15412,1.155685
3787.0,1.05814,1.14192,1.13985,1.14298,1.14115,1.141475
3788.0,1.06785,1.12537,1.12518,1.12521,1.12642,1.125545
3789.0,1.28111,1.10739,1.10942,1.10642,1.11051,1.108435
3790.0,1.07175,1.08834,1.09316,1.08735,1.09401,1.0907149999999999
3791.0,0.65791,1.06887,1.07699,1.0689,1.07753,1.0730725
3792.0,0.74439,1.04999,1.06165,1.05203,1.06183,1.056375
3793.0,0.9813,1.03274,1.04802,1.03781,1.0478,1.0415925
3794.0,0.86041,1.01826,1.03689,1.02731,1.03626,1.02968
3795.0,0.73991,1.00842,1.02894,1.02143,1.0279,1.0216725
3796.0,1.397,1.00477,1.02508,1.02069,1.02364,1.018545
3797.0,1.56229,1.00752,1.0259,1.02523,1.02403,1.02067
3798.0,1.18056,1.01596,1.03115,1.0347,1.02889,1.027675
3799.0,1.1542,1.02923,1.0401,1.04833,1.03754,1.0388
3800.0,0.88908,1.04624,1.05196,1.06493,1.04923,1.05309
3801.0,1.24433,1.06542,1.06593,1.0832,1.06315,1.069425
3802.0,1.30732,1.08529,1.08096,1.10183,1.07827,1.0865875
3803.0,0.92469,1.10454,1.096,1.11956,1.09356,1.103415
3804.0,1.11873,1.12202,1.11017,1.13523,1.10813,1.1188875
3805.0,0.93131,1.13684,1.12285,1.14803,1.12131,1.1322575000000001
3806.0,1.09357,1.14838,1.13358,1.1576,1.13263,1.1430475
3807.0,1.3742,1.15635,1.1419,1.16383,1.1416,1.15092
3808.0,1.29337,1.1608,1.14747,1.16681,1.14791,1.1557475
3809.0,1.11027,1.16196,1.15027,1.1668,1.15149,1.15763
3810.0,1.17276,1.16032,1.15044,1.1642,1.15246,1.1568550000000002
3811.0,1.00204,1.15657,1.14829,1.15948,1.15109,1.1538575
3812.0,0.93633,1.15124,1.14426,1.15315,1.1478,1.1491125
3813.0,1.05331,1.14482,1.1388,1.14565,1.14299,1.143065
3814.0,1.08126,1.13771,1.13235,1.13741,1.13709,1.13614
3815.0,1.22054,1.12999,1.12526,1.12886,1.13047,1.1286450000000001
3816.0,1.17812,1.12184,1.1176,1.12032,1.12323,1.1207475
3817.0,0.97879,1.11406,1.1094,1.11199,1.11546,1.1127275
3818.0,0.81764,1.10727,1.10109,1.10392,1.10756,1.10496
3819.0,1.012,1.10113,1.09301,1.09598,1.09984,1.09749
3820.0,0.5893,1.09484,1.08496,1.0879,1.09209,1.0899475
3821.0,1.08125,1.08786,1.07639,1.07933,1.08381,1.0818474999999999
3822.0,0.99819,1.07997,1.06687,1.06981,1.0746,1.0728125
3823.0,1.19339,1.07084,1.0564,1.05893,1.06438,1.0626375
3824.0,0.94556,1.06009,1.04499,1.04654,1.05313,1.0511875000000002
3825.0,0.93459,1.04754,1.03254,1.03255,1.04074,1.0383425
3826.0,1.21854,1.03305,1.01902,1.01699,1.02719,1.0240625
3827.0,1.30327,1.01652,1.00465,1.00014,1.0127,1.0085025
3828.0,1.07585,0.99815,0.98985,0.98264,0.99768,0.99208
3829.0,0.99218,0.97884,0.97508,0.9655,0.98266,0.97552
3830.0,1.00273,0.96,0.96104,0.94986,0.96832,0.959805
3831.0,0.78375,0.94312,0.94863,0.93691,0.95561,0.9460675000000001
3832.0,0.71916,0.92985,0.93882,0.92775,0.94545,0.9354675
3833.0,1.06073,0.92174,0.93253,0.92332,0.93881,0.9291
3834.0,1.69711,0.91955,0.93057,0.92425,0.93649,0.9277150000000001
3835.0,1.94985,0.92343,0.93321,0.93067,0.9388,0.9315275000000001
3836.0,1.44803,0.93323,0.94023,0.94232,0.94554,0.9403300000000001
3837.0,0.79046,0.94837,0.95126,0.95848,0.95631,0.953605
3838.0,0.66268,0.96783,0.96574,0.97813,0.97054,0.9705600000000001
3839.0,1.13742,0.99032,0.98289,1.00002,0.98743,0.990165
3840.0,1.05941,1.01422,1.00182,1.02282,1.00609,1.0112375
3841.0,1.18711,1.03803,1.02148,1.04527,1.02549,1.0325674999999999
3842.0,1.02596,1.06037,1.04082,1.06626,1.04461,1.0530149999999998
3843.0,1.17753,1.08032,1.05905,1.08497,1.06265,1.0717474999999999
3844.0,1.37438,1.09737,1.07556,1.10092,1.07903,1.08822
3845.0,1.38949,1.11118,1.08997,1.11387,1.09337,1.1020975
3846.0,1.29597,1.12174,1.10196,1.12382,1.10537,1.1132225
3847.0,1.11849,1.12941,1.11136,1.13095,1.1149,1.121655
3848.0,0.94901,1.13459,1.1183,1.1355,1.12205,1.12761
3849.0,1.16238,1.13752,1.12314,1.13784,1.12716,1.131415
3850.0,1.13778,1.13844,1.12615,1.13837,1.13051,1.1333675
3851.0,0.78002,1.13776,1.12747,1.13751,1.13224,1.1337449999999998
3852.0,1.1466,1.13592,1.12739,1.13569,1.13263,1.1329075
3853.0,0.97143,1.13333,1.12631,1.1333,1.13205,1.1312475000000002
3854.0,1.19366,1.13043,1.12465,1.13074,1.13089,1.1291775
3855.0,1.25454,1.12758,1.12285,1.1284,1.12951,1.127085
3856.0,1.13281,1.12523,1.12111,1.12658,1.12813,1.1252624999999998
3857.0,1.15832,1.1238,1.11956,1.12544,1.12687,1.1239175000000001
3858.0,1.04739,1.12339,1.11845,1.12499,1.12593,1.12319
3859.0,1.70075,1.12379,1.11803,1.12517,1.12551,1.1231250000000002
3860.0,1.58242,1.1247,1.11815,1.12577,1.1255,1.12353
3861.0,1.02607,1.12584,1.11841,1.12653,1.12557,1.1240875
3862.0,1.11159,1.12697,1.11853,1.12711,1.12548,1.1245224999999999
3863.0,1.32294,1.12772,1.11835,1.1272,1.12508,1.1245875
3864.0,0.92958,1.12775,1.11779,1.12658,1.12431,1.1241075
3865.0,1.08906,1.12696,1.11675,1.12511,1.12309,1.1229775000000002
3866.0,2.09392,1.12523,1.11511,1.12281,1.12133,1.12112
3867.0,4.35762,1.1224,1.11281,1.11972,1.11899,1.1184800000000001
3868.0,7.4005,1.11864,1.10978,1.11593,1.11601,1.11509
3869.0,5.48121,1.11438,1.106,1.11161,1.11234,1.1110825000000002
3870.0,2.70558,1.11,1.1016,1.10689,1.1081,1.1066475
3871.0,1.31111,1.10554,1.09683,1.10181,1.10344,1.101905
3872.0,1.16799,1.10079,1.09177,1.09635,1.09841,1.09683
3873.0,1.17449,1.09553,1.08618,1.09035,1.09275,1.0912025
3874.0,0.94337,1.08958,1.07972,1.08359,1.08615,1.08476
3875.0,1.177,1.08283,1.07219,1.07581,1.07841,1.07731
3876.0,1.00876,1.07503,1.06356,1.0667,1.06947,1.06869
3877.0,0.95481,1.06567,1.05398,1.05606,1.05943,1.058785
3878.0,1.01234,1.05441,1.04343,1.04377,1.04829,1.047475
3879.0,0.71048,1.0412,1.03171,1.02991,1.03593,1.0346875
3880.0,0.95232,1.02604,1.01887,1.01472,1.02244,1.0205175
3881.0,1.14423,1.00904,1.00541,0.99873,1.00833,1.0053775
3882.0,1.24869,0.99079,0.9919,0.98272,0.9942,0.9899024999999999
3883.0,1.25289,0.97246,0.97877,0.96768,0.98053,0.97486
3884.0,0.84737,0.95541,0.96662,0.95474,0.96793,0.961175
3885.0,1.13193,0.94116,0.95634,0.94497,0.95732,0.9499475
3886.0,1.60588,0.93134,0.94876,0.93927,0.94953,0.9422250000000001
3887.0,3.04166,0.92703,0.94457,0.93819,0.94526,0.9387624999999999
3888.0,3.88309,0.92843,0.94448,0.94191,0.9452,0.940005
3889.0,3.45659,0.93518,0.94862,0.95017,0.94949,0.945865
3890.0,2.07883,0.94658,0.95635,0.96233,0.95752,0.9556950000000001
3891.0,1.53632,0.96166,0.96679,0.97739,0.96842,0.968565
3892.0,1.16388,0.97932,0.97921,0.99423,0.98144,0.98355
3893.0,0.69489,0.99823,0.99295,1.01172,0.99588,0.999695
3894.0,0.77776,1.01701,1.00744,1.02888,1.01109,1.016105
3895.0,0.95366,1.03468,1.02205,1.04493,1.02645,1.0320274999999999
3896.0,0.99616,1.05062,1.03605,1.05938,1.04122,1.0468175
3897.0,1.20038,1.06436,1.04892,1.07199,1.05487,1.060035
3898.0,1.25393,1.07573,1.06061,1.08275,1.06727,1.07159
3899.0,1.04061,1.08494,1.0711,1.09182,1.07842,1.0815700000000001
3900.0,1.31386,1.09248,1.08031,1.0995,1.08823,1.09013
3901.0,1.03567,1.09872,1.08825,1.10613,1.0967,1.09745
3902.0,0.80581,1.10409,1.09512,1.11202,1.10403,1.103815
3903.0,0.87115,1.10907,1.10105,1.1174,1.11037,1.1094724999999999
3904.0,1.09912,1.11383,1.10619,1.12242,1.11586,1.1145749999999999
3905.0,1.15137,1.11837,1.11084,1.12707,1.12073,1.1192525
3906.0,1.03584,1.1226,1.11509,1.13127,1.12512,1.1235199999999999
3907.0,1.03276,1.12641,1.11868,1.13484,1.12881,1.1271849999999999
3908.0,0.9601,1.12957,1.12137,1.13754,1.13161,1.1300225
3909.0,0.91278,1.13177,1.12306,1.13913,1.13341,1.1318424999999999
3910.0,1.13833,1.13281,1.1237,1.13936,1.13417,1.13251
3911.0,1.41975,1.13253,1.12314,1.13808,1.13378,1.1318825000000001
3912.0,1.06516,1.13078,1.12123,1.13521,1.13212,1.129835
3913.0,1.02344,1.12752,1.118,1.13075,1.12918,1.1263625
3914.0,1.25442,1.12274,1.11345,1.12479,1.125,1.121495
3915.0,1.13409,1.1165,1.10757,1.11748,1.11959,1.115285
3916.0,1.3703,1.10907,1.10042,1.10899,1.11301,1.1078725
3917.0,1.08693,1.10076,1.09208,1.09948,1.10537,1.0994225
3918.0,0.97261,1.09177,1.08261,1.0891,1.09675,1.0900575000000001
3919.0,0.93177,1.08218,1.07219,1.07792,1.08734,1.0799075
3920.0,1.01639,1.07209,1.06096,1.06597,1.07731,1.0690825
3921.0,1.24838,1.06141,1.04897,1.05324,1.06673,1.0575875
3922.0,0.855,1.05001,1.03627,1.03971,1.05562,1.0454025
3923.0,0.97452,1.03782,1.0229,1.02542,1.04408,1.032555
3924.0,0.95417,1.02484,1.00899,1.0105,1.03218,1.0191275
3925.0,1.69564,1.0112,0.99476,0.99523,1.02011,1.005325
3926.0,1.05593,0.99717,0.98057,0.98006,1.0082,0.9915
3927.0,0.9733,0.9832,0.96689,0.96559,0.9968,0.97812
3928.0,1.1223,0.96992,0.95425,0.95254,0.98635,0.965765
3929.0,0.6782,0.95813,0.94316,0.94167,0.97724,0.95505
3930.0,1.14851,0.94873,0.93412,0.9337,0.96987,0.9466049999999999
3931.0,1.30585,0.94254,0.92765,0.92918,0.96465,0.9410050000000001
3932.0,0.95369,0.94007,0.92419,0.92844,0.96193,0.9386574999999999
3933.0,1.32702,0.94142,0.9241,0.93153,0.96203,0.93977
3934.0,1.10768,0.94647,0.92744,0.93822,0.96498,0.9442774999999999
3935.0,1.32639,0.95481,0.93386,0.94799,0.97048,0.9517850000000001
3936.0,1.00139,0.96575,0.94279,0.96016,0.97806,0.96169
3937.0,0.8057,0.97841,0.95371,0.97394,0.98727,0.9733325
3938.0,1.25148,0.99198,0.96609,0.98855,0.99766,0.98607
3939.0,1.20931,1.00571,0.97926,1.00328,1.00868,0.9992325
3940.0,0.99734,1.01906,0.9926,1.01756,1.01981,1.0122575
3941.0,0.81565,1.03172,1.00569,1.03098,1.03072,1.0247775
3942.0,0.77247,1.04333,1.0182,1.04327,1.04112,1.03648
3943.0,1.0106,1.05356,1.02994,1.05428,1.05085,1.0471575
3944.0,1.10106,1.06243,1.04081,1.06393,1.05984,1.0567525
3945.0,0.97388,1.07012,1.05044,1.07218,1.06779,1.0651325
3946.0,0.99815,1.07665,1.05844,1.07898,1.07433,1.0721
3947.0,1.0905,1.08183,1.0648,1.08425,1.07943,1.0775774999999999
3948.0,1.18966,1.08559,1.06966,1.08787,1.08317,1.0815725
3949.0,1.31186,1.08798,1.07282,1.08972,1.08537,1.0839725
3950.0,1.21349,1.08884,1.0739,1.08959,1.08568,1.0845025000000001
3951.0,1.09629,1.08787,1.07278,1.08727,1.08394,1.082965
3952.0,0.71287,1.08482,1.06957,1.08252,1.08023,1.079285
3953.0,0.8596,1.07952,1.06409,1.07511,1.07438,1.073275
3954.0,1.02945,1.07175,1.05593,1.06481,1.06601,1.064625
3955.0,0.83646,1.06114,1.04492,1.05142,1.05495,1.0531075
3956.0,0.94968,1.04735,1.03116,1.03485,1.0413,1.038665
3957.0,1.00551,1.03029,1.01473,1.0151,1.02508,1.0213
3958.0,0.81857,1.01013,0.99562,0.99237,1.00632,1.0011100000000002
3959.0,0.85088,0.98705,0.97396,0.96707,0.98516,0.97831
3960.0,1.25201,0.96129,0.95043,0.93986,0.96222,0.9534499999999999
3961.0,0.93953,0.93347,0.92614,0.91166,0.93851,0.927445
3962.0,0.96548,0.90453,0.90198,0.88366,0.91487,0.90126
3963.0,1.02603,0.87576,0.87863,0.85725,0.89199,0.8759075
3964.0,1.04829,0.84878,0.85703,0.83394,0.8708,0.8526375
3965.0,1.56851,0.82551,0.83829,0.8152,0.85237,0.8328425
3966.0,2.2536,0.80779,0.82351,0.80232,0.8377,0.81783
3967.0,2.79398,0.79704,0.81369,0.7963,0.82774,0.8086924999999999
3968.0,3.15736,0.79405,0.80972,0.79765,0.82337,0.8061975
3969.0,3.21993,0.7991,0.81219,0.80635,0.82524,0.81072
3970.0,2.76785,0.81184,0.82103,0.82186,0.83332,0.8220125
3971.0,1.82081,0.83126,0.83541,0.84313,0.84686,0.8391649999999999
3972.0,1.48394,0.85597,0.85419,0.86878,0.86476,0.860925
3973.0,1.2704,0.88427,0.87631,0.89722,0.88599,0.8859475
3974.0,1.06537,0.91435,0.90066,0.92686,0.90948,0.9128375
3975.0,0.83709,0.94446,0.92606,0.95626,0.93409,0.9402174999999999
3976.0,1.16887,0.97316,0.95159,0.98422,0.95891,0.96697
3977.0,0.9302,0.99942,0.97645,1.0099,0.98314,0.9922275
3978.0,0.79681,1.02267,0.99986,1.03279,1.00601,1.0153325
3979.0,1.02192,1.04269,1.02124,1.0527,1.02696,1.0358975
3980.0,1.06455,1.0595,1.04024,1.06968,1.04567,1.0537725
3981.0,1.08445,1.07336,1.05675,1.08397,1.062,1.06902
3982.0,0.99323,1.08474,1.07099,1.09588,1.07612,1.0819325000000002
3983.0,0.96332,1.0941,1.08315,1.10576,1.0882,1.0928025
3984.0,0.97456,1.10177,1.09328,1.11392,1.09833,1.101825
3985.0,0.88332,1.10805,1.10155,1.12063,1.10665,1.10922
3986.0,0.82126,1.11324,1.10831,1.12608,1.11349,1.1152799999999998
3987.0,0.93634,1.11747,1.11384,1.13045,1.1191,1.120215
3988.0,0.92072,1.12077,1.11813,1.13383,1.12353,1.1240649999999999
3989.0,0.96814,1.12316,1.12145,1.13635,1.12699,1.1269875
3990.0,1.21944,1.12476,1.12407,1.13811,1.12975,1.1291725000000001
3991.0,1.38516,1.12571,1.12604,1.13924,1.13188,1.1307175
3992.0,1.25815,1.12607,1.12735,1.13986,1.13338,1.1316650000000001
3993.0,1.1476,1.12604,1.12798,1.14012,1.13423,1.1320925
3994.0,0.88761,1.12587,1.1281,1.14012,1.1346,1.1321725
3995.0,0.8246,1.12563,1.12793,1.13998,1.13467,1.1320525000000001
3996.0,0.9662,1.12528,1.12763,1.13973,1.13459,1.1318075
3997.0,1.44872,1.12491,1.12736,1.1394,1.13449,1.1315400000000002
3998.0,1.10597,1.12452,1.12724,1.13901,1.13445,1.131305
3999.0,0.58378,1.12394,1.12708,1.13854,1.13434,1.130975
4000.0,0.50381,1.12322,1.12678,1.13803,1.13407,1.130525
4001.0,0.69916,1.12254,1.12648,1.13752,1.13375,1.1300725
4002.0,1.13215,1.12202,1.12616,1.13711,1.13341,1.1296750000000002
4003.0,1.30453,1.12164,1.12568,1.13692,1.1329,1.129285
4004.0,1.20136,1.12149,1.12534,1.13705,1.13248,1.12909
4005.0,1.02454,1.12174,1.12566,1.13758,1.13268,1.1294149999999998
4006.0,1.09166,1.12245,1.12659,1.13857,1.13344,1.1302625
4007.0,0.87536,1.1236,1.12771,1.13997,1.13442,1.1314250000000001
4008.0,0.988,1.1251,1.12887,1.14169,1.13547,1.1327825
4009.0,1.05166,1.12683,1.13016,1.14358,1.13668,1.1343125
4010.0,0.89278,1.12862,1.13149,1.14544,1.13793,1.13587
4011.0,0.9477,1.13022,1.1326,1.14705,1.13898,1.1372125
4012.0,0.93319,1.13139,1.13338,1.14818,1.13971,1.1381649999999999
4013.0,1.04739,1.13201,1.13375,1.14866,1.13998,1.1386
4014.0,1.16035,1.1319,1.13362,1.14831,1.1397,1.1383825
4015.0,1.10291,1.13084,1.13281,1.14705,1.1387,1.13735
4016.0,0.92502,1.12874,1.13123,1.14484,1.13691,1.1354300000000002
4017.0,0.99143,1.12561,1.12915,1.14173,1.13457,1.132765
4018.0,0.77959,1.12149,1.12669,1.13786,1.13179,1.1294575
4019.0,0.71866,1.11653,1.12362,1.13341,1.12838,1.1254849999999998
4020.0,1.21532,1.11114,1.11995,1.12864,1.12437,1.121025
4021.0,1.38565,1.10578,1.11606,1.12384,1.12014,1.116455
4022.0,1.14981,1.10086,1.11216,1.11932,1.11593,1.1120675000000002
4023.0,0.84124,1.09657,1.10828,1.11535,1.11179,1.1079975
4024.0,1.11498,1.0931,1.1049,1.11214,1.10817,1.1045775
4025.0,1.05152,1.09066,1.10258,1.10986,1.10567,1.1021925
4026.0,0.93822,1.08947,1.10157,1.10862,1.1046,1.1010650000000002
4027.0,1.04081,1.08952,1.10149,1.10843,1.10459,1.1010075000000001
4028.0,1.04207,1.09072,1.10177,1.10928,1.10505,1.101705
4029.0,0.96476,1.09297,1.10232,1.11106,1.10582,1.1030425
4030.0,1.08246,1.09613,1.10349,1.11364,1.10721,1.1051175000000002
4031.0,1.17699,1.09995,1.10543,1.11681,1.1094,1.1078975
4032.0,1.04741,1.10414,1.10787,1.12033,1.11208,1.111105
4033.0,1.08351,1.10837,1.11064,1.12388,1.11503,1.11448
4034.0,1.01727,1.11232,1.1135,1.12714,1.11804,1.1177499999999998
4035.0,1.49976,1.11571,1.11615,1.12979,1.12086,1.1206274999999999
4036.0,1.21177,1.11827,1.11826,1.1316,1.12316,1.1228224999999998
4037.0,0.88949,1.1197,1.11959,1.13241,1.12467,1.1240925
4038.0,0.94885,1.11982,1.12011,1.1322,1.12534,1.1243675
4039.0,1.13218,1.11876,1.11995,1.1311,1.12528,1.1237725
4040.0,1.14881,1.11692,1.11944,1.12935,1.12485,1.12264
4041.0,0.92484,1.11474,1.11878,1.12728,1.12423,1.1212575
4042.0,0.87461,1.1125,1.1177,1.12525,1.12319,1.11966
4043.0,0.94159,1.11048,1.11611,1.12353,1.12167,1.1179474999999999
4044.0,1.04006,1.10902,1.11447,1.12235,1.1201,1.116485
4045.0,1.05705,1.10828,1.11349,1.12177,1.11913,1.1156675
4046.0,1.06023,1.10817,1.11335,1.12173,1.11894,1.1155475
4047.0,1.33906,1.10857,1.11339,1.12207,1.11894,1.1157425
4048.0,1.2389,1.10922,1.11322,1.12252,1.11874,1.115925
4049.0,0.91552,1.10985,1.11308,1.12284,1.11854,1.1160775
4050.0,1.09921,1.11019,1.11286,1.12278,1.11826,1.1160225
4051.0,1.3063,1.11002,1.11224,1.12219,1.11758,1.1155075
4052.0,1.00737,1.10924,1.11115,1.12099,1.11642,1.11445
4053.0,1.03941,1.1079,1.10967,1.11916,1.11483,1.1128900000000002
4054.0,0.83377,1.10603,1.10792,1.11676,1.11298,1.1109225
4055.0,0.86841,1.10365,1.10597,1.11388,1.11098,1.1086200000000002
4056.0,1.18674,1.10079,1.10358,1.1106,1.10856,1.1058824999999999
4057.0,1.2187,1.09757,1.10076,1.10706,1.10571,1.102775
4058.0,1.19943,1.09416,1.09786,1.10335,1.10275,1.0995300000000001
4059.0,1.38807,1.09062,1.09487,1.09958,1.09974,1.0962025
4060.0,1.05921,1.08692,1.09163,1.09585,1.09649,1.0927225
4061.0,1.07659,1.08311,1.08793,1.09224,1.09285,1.0890325
4062.0,0.97854,1.07939,1.08407,1.08886,1.08909,1.0853525
4063.0,1.00124,1.07584,1.08088,1.08578,1.08597,1.0821174999999998
4064.0,0.97871,1.07252,1.07857,1.08304,1.08366,1.0794475000000001
4065.0,0.70345,1.06957,1.07634,1.08067,1.08147,1.0770125
4066.0,1.25651,1.06712,1.07389,1.07865,1.07911,1.0746925
4067.0,1.14314,1.06519,1.07173,1.07699,1.07703,1.072735
4068.0,0.76612,1.06369,1.07001,1.07569,1.0754,1.0711975
4069.0,1.59728,1.06257,1.0685,1.07475,1.07402,1.06996
4070.0,1.03463,1.06185,1.06725,1.07418,1.07292,1.06905
4071.0,1.09744,1.06155,1.06683,1.07398,1.07257,1.0687324999999999
4072.0,1.28127,1.06171,1.06737,1.0742,1.07312,1.0691000000000002
4073.0,1.34152,1.0623,1.06806,1.07485,1.07386,1.0697675
4074.0,1.05752,1.0633,1.06838,1.07595,1.07429,1.0704799999999999
4075.0,1.34075,1.06466,1.06873,1.07751,1.07471,1.0714025
4076.0,1.24987,1.06634,1.06966,1.07949,1.07563,1.07278
4077.0,0.90337,1.0683,1.07135,1.08184,1.07723,1.07468
4078.0,1.1688,1.07048,1.07361,1.08441,1.07928,1.076945
4079.0,0.96377,1.07277,1.07603,1.08703,1.08139,1.079305
4080.0,1.21794,1.07494,1.07829,1.0895,1.08327,1.0815
4081.0,1.29774,1.0768,1.07998,1.0916,1.08456,1.083235
4082.0,1.27652,1.07817,1.08087,1.09312,1.08499,1.0842874999999998
4083.0,1.01205,1.07889,1.081,1.09379,1.0846,1.08457
4084.0,1.00019,1.07875,1.08062,1.09337,1.08356,1.0840750000000001
4085.0,1.14528,1.07751,1.07956,1.09159,1.08177,1.0826075
4086.0,1.04126,1.07496,1.07721,1.08816,1.07864,1.0797425
4087.0,1.15914,1.07079,1.07296,1.08277,1.07366,1.075045
4088.0,0.9689,1.06464,1.06679,1.07518,1.06678,1.0683475
4089.0,0.99988,1.05623,1.05888,1.06523,1.05816,1.059625
4090.0,0.92166,1.04534,1.04908,1.05288,1.04765,1.0487375
4091.0,1.19084,1.03187,1.03719,1.03823,1.03508,1.0355925000000001
4092.0,0.87786,1.01583,1.02361,1.02155,1.02087,1.020465
4093.0,0.81995,0.99754,1.00894,1.00341,1.00564,1.0038825
4094.0,0.92303,0.97774,0.99355,0.98464,0.98983,0.9864400000000001
4095.0,0.74626,0.95754,0.9782,0.96629,0.97411,0.969035
4096.0,1.02745,0.93816,0.96377,0.94952,0.95933,0.9526950000000001
4097.0,0.93748,0.92083,0.95104,0.93536,0.9463,0.9383824999999999
4098.0,0.83045,0.90684,0.94023,0.92473,0.93532,0.9267799999999999
4099.0,1.80756,0.89727,0.93151,0.91837,0.92658,0.9184325
4100.0,3.55939,0.89287,0.92569,0.91661,0.92085,0.914005
4101.0,4.76672,0.8939,0.92402,0.91948,0.9193,0.914175
4102.0,3.9829,0.90015,0.92692,0.92661,0.92231,0.9189975
4103.0,1.72336,0.91093,0.9335,0.93728,0.92906,0.9276925
4104.0,0.98403,0.92517,0.94265,0.95059,0.93848,0.9392225000000001
4105.0,1.00272,0.94164,0.95361,0.9655,0.94977,0.95263
4106.0,0.92334,0.95901,0.96553,0.98103,0.96212,0.9669225
4107.0,0.8399,0.97613,0.97782,0.99625,0.97487,0.9812675000000001
4108.0,0.76069,0.99208,0.9902,1.01043,0.98768,0.9950975
4109.0,0.93093,1.00626,1.00248,1.0231,1.00032,1.00804
4110.0,0.97466,1.01829,1.01416,1.03397,1.01236,1.019695
4111.0,0.8726,1.0281,1.02464,1.04298,1.02324,1.0297399999999999
4112.0,0.98963,1.03585,1.0336,1.05017,1.03261,1.0380574999999999
4113.0,1.04899,1.04178,1.04093,1.05576,1.04036,1.0447075
4114.0,0.82498,1.04622,1.04667,1.06003,1.04652,1.04986
4115.0,0.84189,1.04954,1.05128,1.06323,1.05148,1.0538824999999998
4116.0,0.87186,1.05207,1.05507,1.06565,1.05554,1.0570825
4117.0,0.95543,1.05407,1.05791,1.06751,1.05865,1.059535
4118.0,1.03362,1.05575,1.05996,1.06897,1.06094,1.0614050000000002
4119.0,0.93986,1.05724,1.06162,1.07013,1.06279,1.0629449999999998
4120.0,0.83927,1.05859,1.06288,1.07098,1.06428,1.0641825
4121.0,1.05387,1.05975,1.06379,1.0715,1.06541,1.0651125000000001
4122.0,0.80769,1.06064,1.06445,1.07169,1.06623,1.0657525
4123.0,0.76211,1.06113,1.06485,1.07154,1.06675,1.0660675
4124.0,0.99764,1.06119,1.06487,1.07104,1.06692,1.066005
4125.0,1.01309,1.06083,1.06445,1.07019,1.06667,1.0655350000000001
4126.0,0.84527,1.0601,1.0638,1.06909,1.06614,1.0647825
4127.0,0.96868,1.05914,1.06319,1.06793,1.06563,1.0639725
4128.0,0.95207,1.05812,1.06268,1.06688,1.0652,1.06322
4129.0,0.7931,1.05725,1.0622,1.06607,1.06477,1.0625725000000001
4130.0,0.97023,1.05668,1.06168,1.06557,1.06426,1.0620475
4131.0,1.05053,1.05648,1.0611,1.06535,1.0637,1.0616575000000001
4132.0,0.77121,1.05662,1.06069,1.06534,1.06328,1.0614824999999999
4133.0,1.03691,1.05695,1.0604,1.06542,1.06292,1.0614225
4134.0,1.09336,1.05731,1.06006,1.06541,1.06246,1.06131
4135.0,0.97955,1.05749,1.05959,1.06511,1.06186,1.0610125000000001
4136.0,1.09665,1.0573,1.059,1.06434,1.06115,1.0604475
4137.0,0.90992,1.05659,1.05848,1.06305,1.06046,1.0596450000000002
4138.0,1.09263,1.05533,1.05783,1.06135,1.05962,1.0585325
4139.0,1.03986,1.05363,1.05688,1.05949,1.0585,1.057125
4140.0,0.98823,1.05168,1.05562,1.05765,1.05709,1.05551
4141.0,1.03474,1.04975,1.05388,1.05594,1.05527,1.05371
4142.0,1.11686,1.04805,1.05206,1.05446,1.05338,1.0519874999999999
4143.0,1.13837,1.04676,1.05092,1.05333,1.05216,1.0507925
4144.0,1.02517,1.04597,1.05067,1.05261,1.0518,1.0502625
4145.0,0.9769,1.04569,1.05071,1.05233,1.0518,1.0501325000000001
4146.0,1.05089,1.04581,1.05066,1.05245,1.05179,1.0501775000000002
4147.0,1.08549,1.04623,1.05057,1.05284,1.05176,1.05035
4148.0,1.06403,1.04681,1.05048,1.05343,1.05176,1.05062
4149.0,0.9765,1.04747,1.05069,1.05417,1.05201,1.051085
4150.0,1.19043,1.04818,1.05154,1.05508,1.05286,1.051915
4151.0,1.2439,1.04895,1.05281,1.05615,1.05412,1.0530075
4152.0,1.0154,1.04982,1.05404,1.05739,1.05542,1.0541675
4153.0,1.0919,1.05085,1.05512,1.05884,1.0566,1.0553525000000001
4154.0,1.0529,1.05207,1.05625,1.06044,1.0578,1.05664
4155.0,0.98284,1.05346,1.0574,1.06208,1.059,1.057985
4156.0,0.91647,1.05493,1.05853,1.06368,1.06016,1.0593249999999999
4157.0,0.84973,1.05636,1.05972,1.0651,1.06137,1.0606375000000001
4158.0,0.78163,1.05761,1.06066,1.0662,1.06238,1.0617125
4159.0,0.73203,1.05849,1.06106,1.06678,1.06287,1.0623
4160.0,0.92479,1.05883,1.06096,1.06673,1.06288,1.06235
4161.0,0.96363,1.05852,1.06057,1.06596,1.06261,1.061915
4162.0,1.13703,1.05747,1.05971,1.06441,1.06188,1.0608675
4163.0,1.1044,1.05568,1.0581,1.06212,1.06041,1.0590775000000001
4164.0,0.99983,1.05319,1.05583,1.05922,1.05832,1.05664
4165.0,1.0467,1.05009,1.05312,1.05581,1.05582,1.05371
4166.0,1.0,1.04655,1.05006,1.05198,1.05299,1.050395
4167.0,0.98266,1.04277,1.04694,1.04794,1.05009,1.046935
4168.0,1.04441,1.03896,1.044,1.04395,1.04732,1.0435575
