Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3787.0,1.2484,1.3927,1.27835,1.43296,1.40165,1.3764150000000002
3788.0,1.29521,1.37532,1.2701,1.41193,1.3829,1.3600625
3789.0,1.32191,1.35954,1.25296,1.39379,1.36603,1.34308
3790.0,1.31997,1.34416,1.22891,1.37754,1.34994,1.3251375
3791.0,1.26408,1.32876,1.20825,1.36254,1.33486,1.3086025000000001
3792.0,1.28583,1.31119,1.19591,1.34564,1.31876,1.292875
3793.0,1.28644,1.28633,1.18115,1.32064,1.29537,1.2708725
3794.0,1.2475,1.24899,1.1488,1.28194,1.25844,1.2345425
3795.0,1.3447,1.19815,1.09357,1.22924,1.2068,1.18194
3796.0,1.62399,1.14093,1.0263,1.17096,1.14759,1.121445
3797.0,1.99911,1.09493,0.97635,1.12576,1.0989,1.073985
3798.0,2.0284,1.08182,0.97429,1.11495,1.08409,1.0637874999999999
3799.0,1.60887,1.11109,1.0211,1.14693,1.1139,1.098255
3800.0,1.30276,1.17072,1.08823,1.20937,1.17562,1.1609850000000002
3801.0,1.19695,1.23752,1.14787,1.27897,1.24441,1.2271925000000001
3802.0,1.25767,1.29391,1.19033,1.33763,1.30188,1.2809374999999998
3803.0,1.30385,1.33332,1.21789,1.37793,1.34167,1.3177025
3804.0,1.28448,1.35579,1.23494,1.3997,1.36411,1.338635
3805.0,1.2797,1.36489,1.2453,1.40683,1.37244,1.3473650000000001
3806.0,1.25678,1.36748,1.25284,1.40689,1.37332,1.3501325
3807.0,1.29424,1.37118,1.25994,1.40832,1.37514,1.353645
3808.0,1.28467,1.37918,1.26568,1.41481,1.38204,1.3604275
3809.0,1.27472,1.38812,1.26814,1.42308,1.39094,1.3675700000000002
3810.0,1.26633,1.3921,1.26766,1.42659,1.39558,1.3704824999999998
3811.0,1.30358,1.3878,1.26631,1.42112,1.39203,1.3668150000000001
3812.0,1.24355,1.37602,1.26544,1.40703,1.38054,1.3572575
3813.0,1.20604,1.36031,1.26527,1.38833,1.36457,1.34462
3814.0,1.28945,1.34494,1.26525,1.37002,1.34861,1.332205
3815.0,1.35408,1.33253,1.26341,1.35517,1.33546,1.3216425
3816.0,1.37903,1.32146,1.25606,1.34241,1.3239,1.3109575
3817.0,1.36237,1.3063,1.2393,1.32665,1.30864,1.2952225
3818.0,1.31107,1.28434,1.2153,1.30551,1.28646,1.2729025
3819.0,1.32178,1.26305,1.19846,1.28577,1.2645,1.252945
3820.0,1.32606,1.25583,1.20342,1.27911,1.25683,1.2487975
3821.0,1.29658,1.26695,1.22575,1.28901,1.26842,1.2625325
3822.0,1.20282,1.28523,1.2478,1.30552,1.28793,1.28162
3823.0,1.30995,1.29579,1.25916,1.31505,1.29979,1.2924475
3824.0,1.26633,1.29385,1.26106,1.31291,1.29866,1.29162
3825.0,1.30287,1.28488,1.25798,1.30397,1.28999,1.284205
3826.0,1.26513,1.27548,1.25213,1.29467,1.28074,1.275755
3827.0,1.27184,1.2674,1.24341,1.28704,1.27292,1.2676925
3828.0,1.257,1.25821,1.23089,1.27866,1.26426,1.258005
3829.0,1.2883,1.2439,1.21321,1.2651,1.25084,1.2432625
3830.0,1.28079,1.21992,1.1879,1.24125,1.22804,1.2192775
3831.0,1.27853,1.18216,1.15042,1.20276,1.19123,1.1816425000000002
3832.0,1.35325,1.12971,1.09496,1.14916,1.13861,1.12811
3833.0,1.57125,1.06896,1.0226,1.08791,1.07591,1.063845
3834.0,2.09824,1.01546,0.95391,1.03552,1.01952,1.0061025
3835.0,2.39767,0.98834,0.92351,1.01078,0.99076,0.9783474999999999
3836.0,2.05864,0.99777,0.9493,1.0223,1.00115,0.99263
3837.0,1.53086,1.03712,1.01393,1.06237,1.04289,1.0390775
3838.0,1.28409,1.08941,1.08471,1.11424,1.09684,1.0963
3839.0,1.20117,1.14068,1.14145,1.1647,1.14802,1.1487125
3840.0,1.23538,1.18604,1.18073,1.20935,1.19191,1.1920074999999999
3841.0,1.24662,1.22558,1.20638,1.2485,1.22977,1.2275575
3842.0,1.30387,1.25886,1.2229,1.28162,1.26192,1.2563250000000001
3843.0,1.31443,1.28382,1.23372,1.30656,1.28631,1.2776025
3844.0,1.29927,1.29966,1.24118,1.3223,1.30177,1.2912275000000002
3845.0,1.24,1.30843,1.24669,1.33057,1.31006,1.2989375
3846.0,1.29032,1.31287,1.25072,1.33402,1.31405,1.302915
3847.0,1.354,1.31393,1.25331,1.33375,1.31483,1.303955
3848.0,1.30205,1.31162,1.25451,1.33005,1.31218,1.30209
3849.0,1.26529,1.30771,1.25469,1.32492,1.30755,1.2987175
3850.0,1.31119,1.30575,1.25471,1.32202,1.30477,1.2968125000000001
3851.0,1.30073,1.30705,1.2553,1.32264,1.30583,1.297705
3852.0,1.32,1.30853,1.25587,1.32362,1.30772,1.298935
3853.0,1.3738,1.30607,1.25486,1.32063,1.30572,1.2968199999999999
3854.0,1.3321,1.29872,1.2514,1.31234,1.29848,1.290235
3855.0,1.29001,1.28857,1.24606,1.30077,1.2881,1.280875
3856.0,1.29824,1.27794,1.24082,1.28857,1.27723,1.2711400000000002
3857.0,1.25187,1.26818,1.23793,1.27741,1.26744,1.26274
3858.0,1.28235,1.26053,1.23824,1.26885,1.25976,1.256845
3859.0,1.33204,1.25752,1.24061,1.26554,1.25624,1.2549774999999999
3860.0,1.34882,1.26186,1.24313,1.27011,1.25964,1.258685
3861.0,1.35771,1.27294,1.24445,1.28184,1.27001,1.26731
3862.0,1.45407,1.2855,1.24433,1.29536,1.28257,1.27694
3863.0,1.47486,1.29332,1.24333,1.30425,1.29088,1.2829449999999998
3864.0,1.60575,1.29404,1.24206,1.30585,1.29203,1.283495
3865.0,1.99411,1.28966,1.24047,1.30209,1.2879,1.28003
3866.0,2.60893,1.28354,1.2384,1.29647,1.28205,1.275115
3867.0,5.42297,1.27786,1.23752,1.29109,1.27687,1.270835
3868.0,8.80709,1.27267,1.23957,1.28567,1.27249,1.2676
3869.0,8.72464,1.26641,1.24187,1.27861,1.26704,1.2634825
3870.0,4.97834,1.2583,1.23981,1.26973,1.25919,1.2567575
3871.0,2.42925,1.25114,1.23383,1.2622,1.25152,1.2496725
3872.0,1.72002,1.24988,1.22852,1.2609,1.24944,1.247185
3873.0,1.51002,1.25605,1.22596,1.26725,1.25526,1.2511299999999999
3874.0,1.32474,1.26483,1.22404,1.27651,1.26451,1.2574725
3875.0,1.3627,1.26889,1.22183,1.28137,1.26949,1.260395
3876.0,1.32385,1.26475,1.22124,1.27793,1.26609,1.2575025
3877.0,1.2659,1.25502,1.22222,1.2684,1.25654,1.250545
3878.0,1.31233,1.24476,1.22157,1.25801,1.24615,1.2426225
3879.0,1.36357,1.23628,1.21716,1.24953,1.23785,1.235205
3880.0,1.29889,1.22786,1.20871,1.24169,1.23006,1.22708
3881.0,1.24492,1.21725,1.19555,1.23223,1.22011,1.216285
3882.0,1.30318,1.20416,1.17708,1.22036,1.20778,1.202345
3883.0,1.26775,1.18703,1.15337,1.20389,1.19201,1.184075
3884.0,1.33052,1.15996,1.12244,1.17666,1.16653,1.1563975
3885.0,1.52111,1.11706,1.07862,1.13312,1.12415,1.1132374999999999
3886.0,1.75658,1.05983,1.01653,1.07589,1.06581,1.054515
3887.0,2.79696,1.00026,0.94224,1.01841,1.00412,0.9912575
3888.0,4.26455,0.95836,0.88345,0.98128,0.96041,0.945875
3889.0,4.34987,0.95351,0.87474,0.98229,0.95565,0.9415475
3890.0,2.84891,0.99101,0.92226,1.02429,0.99574,0.9833249999999999
3891.0,1.71653,1.05562,0.99718,1.09107,1.06405,1.05198
3892.0,1.34014,1.12247,1.06719,1.15826,1.13356,1.12037
3893.0,1.2616,1.17447,1.11927,1.2092,1.18602,1.17224
3894.0,1.27943,1.20871,1.15452,1.24127,1.21884,1.205835
3895.0,1.2433,1.23083,1.17746,1.26059,1.23881,1.2269225000000001
3896.0,1.21364,1.24636,1.19189,1.27325,1.25265,1.2410375
3897.0,1.20257,1.25696,1.20046,1.28128,1.26214,1.25021
3898.0,1.16113,1.26293,1.20556,1.28522,1.26694,1.2551625
3899.0,1.22977,1.2666,1.20961,1.28737,1.26936,1.258235
3900.0,1.22003,1.27059,1.2137,1.29024,1.27273,1.2618150000000001
3901.0,1.14353,1.27418,1.21718,1.29308,1.27663,1.2652675
3902.0,1.20805,1.27487,1.2195,1.29317,1.27787,1.2663525
3903.0,1.2305,1.27219,1.22138,1.28972,1.27537,1.264665
3904.0,1.19267,1.26836,1.22336,1.28496,1.27128,1.26199
3905.0,1.20683,1.26678,1.22497,1.28284,1.26905,1.26091
3906.0,1.21855,1.27048,1.22591,1.28689,1.27213,1.2638525
3907.0,1.19972,1.27993,1.2266,1.29761,1.28174,1.2714699999999999
3908.0,1.19614,1.29168,1.22715,1.31135,1.29449,1.2811675
3909.0,1.23939,1.30102,1.22677,1.32282,1.30492,1.2888825000000002
3910.0,1.17594,1.30603,1.22465,1.32946,1.31051,1.2926625
3911.0,1.10659,1.30778,1.22172,1.33218,1.31258,1.293565
3912.0,1.14619,1.30786,1.22033,1.33275,1.31324,1.293545
3913.0,1.1997,1.30673,1.22128,1.33168,1.31294,1.2931575
3914.0,1.19812,1.3038,1.22281,1.32815,1.3106,1.29134
3915.0,1.16802,1.29825,1.22282,1.32108,1.30498,1.2867825000000002
3916.0,1.22313,1.28941,1.22008,1.30979,1.29542,1.278675
3917.0,1.25433,1.27663,1.21372,1.29386,1.2816,1.2664525
3918.0,1.25921,1.25971,1.20415,1.2735,1.2634,1.2501900000000001
3919.0,1.22282,1.24007,1.19383,1.25056,1.24217,1.2316574999999998
3920.0,1.15334,1.22118,1.18476,1.22882,1.22147,1.2140575
3921.0,1.15495,1.20655,1.17591,1.21214,1.20527,1.1999675
3922.0,1.17067,1.19766,1.16635,1.20239,1.19556,1.19049
3923.0,1.17048,1.1938,1.16006,1.19894,1.19206,1.186215
3924.0,1.15046,1.19268,1.162,1.19886,1.19255,1.1865225
3925.0,1.12874,1.19117,1.17075,1.19805,1.19319,1.1882899999999998
3926.0,1.17924,1.18685,1.18109,1.19327,1.19054,1.1879374999999999
3927.0,1.18601,1.17965,1.19017,1.184,1.18409,1.1844775
3928.0,1.14004,1.17096,1.19735,1.17196,1.1755,1.1789425
3929.0,1.12513,1.16169,1.20204,1.15898,1.16623,1.1722350000000001
3930.0,1.13603,1.15168,1.20336,1.14579,1.15656,1.1643474999999999
3931.0,1.10807,1.14051,1.20049,1.13244,1.14618,1.154905
3932.0,1.10733,1.12878,1.19298,1.11947,1.13522,1.1441124999999999
3933.0,1.12764,1.11918,1.18323,1.10923,1.12553,1.1342925
3934.0,1.13053,1.11596,1.17807,1.1058,1.1211,1.1302325
3935.0,1.08095,1.1221,1.18243,1.11235,1.12573,1.1356525
3936.0,1.10882,1.13655,1.19255,1.12818,1.13927,1.1491375
3937.0,1.19669,1.15488,1.20089,1.14897,1.15744,1.165545
3938.0,1.18432,1.17253,1.20485,1.16959,1.17532,1.1805725
3939.0,1.12275,1.18665,1.20644,1.18633,1.18971,1.1922825
3940.0,1.14529,1.19562,1.20703,1.19696,1.19875,1.1995900000000002
3941.0,1.19533,1.19895,1.20619,1.20091,1.20164,1.2019225
3942.0,1.24231,1.19806,1.20339,1.19995,1.19963,1.2002575
3943.0,1.18022,1.1967,1.19886,1.19858,1.19671,1.1977125000000002
3944.0,1.16357,1.1992,1.1942,1.20173,1.19804,1.1982925
3945.0,1.14076,1.20686,1.19144,1.21083,1.20577,1.203725
3946.0,1.17078,1.21645,1.19039,1.22249,1.21646,1.2114475
3947.0,1.18292,1.22435,1.1898,1.23286,1.22539,1.2181000000000002
3948.0,1.16541,1.23087,1.19043,1.24186,1.23253,1.2239225
3949.0,1.14569,1.23803,1.19297,1.2512,1.24063,1.2307074999999998
3950.0,1.1241,1.24465,1.19543,1.25966,1.24878,1.23713
3951.0,1.14463,1.24743,1.1954,1.26401,1.25279,1.2399075
3952.0,1.17173,1.24603,1.19235,1.26373,1.25169,1.23845
3953.0,1.14468,1.2432,1.18765,1.2613,1.24873,1.2352200000000002
3954.0,1.15107,1.24022,1.1838,1.2581,1.2458,1.23198
3955.0,1.14415,1.23587,1.18229,1.25324,1.24144,1.22821
3956.0,1.14439,1.22975,1.18202,1.2464,1.23491,1.2232699999999999
3957.0,1.15331,1.22273,1.18057,1.23817,1.22751,1.2172450000000001
3958.0,1.11855,1.21297,1.17546,1.22633,1.21787,1.2081575
3959.0,1.12509,1.19518,1.16383,1.20561,1.20009,1.1911775
3960.0,1.13368,1.16685,1.14567,1.17407,1.17081,1.16435
3961.0,1.14332,1.13333,1.12753,1.13778,1.13582,1.133615
3962.0,1.21506,1.10291,1.11549,1.10543,1.10504,1.1072175
3963.0,1.29969,1.07753,1.10578,1.07916,1.08121,1.08592
3964.0,1.44658,1.05135,1.09071,1.05291,1.05768,1.0631624999999998
3965.0,1.89635,1.01712,1.06617,1.01854,1.026,1.0319574999999999
3966.0,2.88692,0.97074,1.02678,0.97158,0.98143,0.9876325
3967.0,3.84275,0.91292,0.96568,0.91369,0.92394,0.9290575
3968.0,4.01231,0.85257,0.88988,0.85516,0.86189,0.8648750000000001
3969.0,4.07401,0.80839,0.83034,0.81463,0.81472,0.81702
3970.0,3.75819,0.80018,0.82205,0.81011,0.80431,0.8091625
3971.0,2.71711,0.83401,0.86992,0.8461,0.83814,0.8470425
3972.0,1.60675,0.8971,0.94505,0.90998,0.90274,0.9137175000000001
3973.0,1.22062,0.96837,1.01509,0.9819,0.97546,0.985205
3974.0,1.18363,1.0324,1.06648,1.04701,1.04008,1.0464925
3975.0,1.13731,1.0838,1.10047,1.0998,1.09141,1.0938700000000001
3976.0,1.08087,1.12372,1.12237,1.14125,1.13093,1.1295675
3977.0,1.09455,1.15537,1.13683,1.17436,1.16217,1.1571825
3978.0,1.09851,1.18096,1.14675,1.20119,1.1877,1.17915
3979.0,1.07104,1.20039,1.15356,1.22144,1.20747,1.195715
3980.0,1.10311,1.2124,1.15786,1.23374,1.21986,1.205965
3981.0,1.11607,1.21726,1.16,1.23844,1.22473,1.2101075
3982.0,1.15206,1.21815,1.16111,1.23903,1.22519,1.2108700000000001
3983.0,1.15967,1.21947,1.16296,1.24024,1.22611,1.2121950000000001
3984.0,1.1455,1.22385,1.16608,1.24492,1.23053,1.216345
3985.0,1.20556,1.2309,1.16937,1.25274,1.23804,1.2227625
3986.0,1.12285,1.23873,1.17178,1.26157,1.24649,1.2296425000000002
3987.0,1.17745,1.2454,1.17322,1.26902,1.25372,1.2353399999999999
3988.0,1.23777,1.24933,1.17397,1.27329,1.25794,1.2386325
3989.0,1.19887,1.2503,1.17414,1.27435,1.25869,1.23937
3990.0,1.0997,1.25022,1.17393,1.27426,1.25802,1.2391075
3991.0,1.11455,1.25113,1.17349,1.27513,1.2587,1.2396125
3992.0,1.11716,1.25246,1.17243,1.27639,1.26044,1.24043
3993.0,1.11527,1.2516,1.17012,1.2752,1.26007,1.2392475
3994.0,1.14566,1.24713,1.16726,1.26986,1.25553,1.234945
3995.0,1.15564,1.24034,1.16554,1.2617,1.248,1.228895
3996.0,1.16433,1.23423,1.16472,1.25439,1.24088,1.223555
3997.0,1.17078,1.23213,1.16319,1.25217,1.23807,1.22139
3998.0,1.08243,1.23614,1.16173,1.25749,1.24232,1.22442
3999.0,1.07549,1.24511,1.1623,1.26876,1.2528,1.2322425
4000.0,1.09651,1.25465,1.16369,1.28063,1.26437,1.240835
4001.0,1.09031,1.25986,1.16235,1.2871,1.27104,1.2450875
4002.0,1.11696,1.25761,1.15737,1.28424,1.2692,1.242105
4003.0,1.13807,1.24708,1.15225,1.27154,1.25799,1.232215
4004.0,1.12233,1.23124,1.15086,1.25317,1.24036,1.2189074999999998
4005.0,1.09283,1.21758,1.15276,1.23765,1.22438,1.2080925
4006.0,1.08695,1.21298,1.15414,1.23251,1.21839,1.204505
4007.0,1.09119,1.21761,1.15237,1.23827,1.22339,1.20791
4008.0,1.04841,1.22594,1.14853,1.24905,1.23312,1.2141600000000001
4009.0,1.03221,1.23334,1.14638,1.25903,1.2417,1.2201125
4010.0,1.12392,1.2391,1.14827,1.26645,1.24805,1.2254675
4011.0,1.15103,1.2443,1.15277,1.27234,1.25357,1.230745
4012.0,1.16109,1.24933,1.1569,1.27767,1.25892,1.235705
4013.0,1.08485,1.25379,1.15911,1.28246,1.2638,1.23979
4014.0,1.10481,1.25701,1.15961,1.286,1.26748,1.242525
4015.0,1.13864,1.25808,1.15918,1.28726,1.2689,1.2433550000000002
4016.0,1.09957,1.25682,1.15845,1.28616,1.26766,1.2422725000000001
4017.0,1.12762,1.25469,1.15755,1.28425,1.26527,1.24044
4018.0,1.13043,1.25334,1.15617,1.28305,1.26387,1.2391075
4019.0,1.13777,1.25187,1.15359,1.28158,1.26287,1.2374774999999998
4020.0,1.07155,1.24703,1.14851,1.27652,1.25864,1.232675
4021.0,1.05,1.23594,1.13854,1.26469,1.24776,1.2217324999999999
4022.0,1.09189,1.21691,1.11949,1.24446,1.22843,1.2023225000000002
4023.0,1.13265,1.18968,1.08692,1.21661,1.20019,1.1733500000000001
4024.0,1.20782,1.15871,1.04377,1.18694,1.1674,1.139205
4025.0,1.26629,1.13551,1.00854,1.16692,1.14251,1.11337
4026.0,1.25563,1.13228,1.00493,1.16652,1.13932,1.1107624999999999
4027.0,1.19323,1.14982,1.03588,1.18395,1.15891,1.1321400000000001
4028.0,1.1135,1.17429,1.07936,1.20466,1.18539,1.1609250000000002
4029.0,1.10553,1.18899,1.11328,1.21322,1.19949,1.178745
4030.0,1.11945,1.18839,1.13184,1.20585,1.19534,1.180355
4031.0,1.05844,1.17936,1.13951,1.19075,1.18174,1.1728399999999999
4032.0,1.08682,1.17176,1.14167,1.17909,1.17062,1.165785
4033.0,1.06937,1.17154,1.14193,1.17787,1.16874,1.16502
4034.0,1.04027,1.1806,1.14243,1.18915,1.17811,1.1725725
4035.0,1.12222,1.19787,1.14388,1.2109,1.19776,1.1876025000000001
4036.0,1.11497,1.21877,1.14571,1.23701,1.22246,1.2059875
4037.0,1.13026,1.23629,1.1468,1.2589,1.24372,1.2214274999999999
4038.0,1.12528,1.24489,1.14666,1.26998,1.25449,1.229005
4039.0,1.07434,1.24403,1.14544,1.26955,1.25379,1.2282025
4040.0,1.04498,1.2376,1.14356,1.26181,1.24638,1.2223375
4041.0,1.1265,1.22883,1.14171,1.25028,1.23676,1.2143950000000001
4042.0,1.06256,1.21624,1.14035,1.23368,1.22365,1.2034799999999999
4043.0,1.03083,1.19642,1.13946,1.20927,1.20251,1.186915
4044.0,1.10398,1.17191,1.13919,1.18063,1.17489,1.166655
4045.0,1.128,1.15354,1.13981,1.15964,1.15264,1.1514075000000001
4046.0,1.11214,1.15209,1.14089,1.15781,1.14893,1.14993
4047.0,1.09967,1.16808,1.1416,1.17599,1.16581,1.16287
4048.0,1.13083,1.19177,1.14168,1.20404,1.1929,1.1825975
4049.0,1.10651,1.21207,1.14148,1.22929,1.2172,1.20001
4050.0,1.11536,1.22323,1.14105,1.24413,1.23148,1.2099725000000001
4051.0,1.05572,1.22474,1.13996,1.2471,1.23469,1.2116225
4052.0,1.04458,1.21868,1.13774,1.24037,1.22882,1.2064025
4053.0,1.11836,1.20813,1.13424,1.22762,1.21721,1.1967999999999999
4054.0,1.1597,1.19621,1.1299,1.21291,1.20366,1.18567
4055.0,1.12231,1.1854,1.12639,1.19946,1.19126,1.1756275
4056.0,1.06166,1.17719,1.12571,1.18929,1.18175,1.168485
4057.0,1.05279,1.17273,1.12754,1.18387,1.17627,1.1651025
4058.0,1.06874,1.17294,1.12906,1.18389,1.17588,1.1654425000000002
4059.0,1.12769,1.17631,1.12836,1.18715,1.17952,1.167835
4060.0,1.08368,1.17749,1.12659,1.18754,1.18149,1.1682775
4061.0,1.07005,1.17083,1.12598,1.17923,1.17473,1.1626925
4062.0,1.15538,1.15697,1.12701,1.16333,1.15909,1.1516
4063.0,1.1515,1.14387,1.12834,1.14844,1.14359,1.14106
4064.0,1.1291,1.13884,1.12745,1.14211,1.13755,1.1364875
4065.0,1.15481,1.14035,1.11945,1.14282,1.13984,1.135615
4066.0,1.18335,1.14043,1.09804,1.14266,1.14081,1.130485
4067.0,1.21285,1.1345,1.06403,1.1368,1.13452,1.1174625
4068.0,1.33207,1.12503,1.03169,1.12729,1.12411,1.10203
4069.0,1.25762,1.11667,1.01884,1.11885,1.11532,1.0924200000000002
4070.0,1.15085,1.11264,1.0307,1.11517,1.11113,1.09241
4071.0,1.11373,1.11561,1.05642,1.119,1.11389,1.1012300000000002
4072.0,1.11201,1.12629,1.07999,1.1307,1.12522,1.11555
4073.0,1.11082,1.13945,1.09233,1.14475,1.14047,1.1292499999999999
4074.0,1.11376,1.14587,1.09418,1.15186,1.14911,1.1352550000000001
4075.0,1.11402,1.14125,1.0928,1.14763,1.14507,1.1316875
4076.0,1.13871,1.13152,1.09543,1.13799,1.13422,1.12479
4077.0,1.1125,1.12741,1.10198,1.13421,1.12889,1.1231225
4078.0,1.04945,1.13497,1.10705,1.14319,1.13657,1.130445
4079.0,1.065,1.15172,1.10798,1.16263,1.15495,1.14432
4080.0,1.09097,1.16966,1.10662,1.18374,1.17532,1.158835
4081.0,1.0905,1.18088,1.10564,1.19754,1.18866,1.16818
4082.0,1.06158,1.18209,1.10536,1.20018,1.1908,1.1696075
4083.0,1.02036,1.1761,1.10432,1.19461,1.18446,1.1648725
4084.0,1.04136,1.16918,1.10172,1.18763,1.17671,1.15881
4085.0,1.06283,1.16592,1.09621,1.18435,1.17313,1.1549025
4086.0,1.03376,1.16593,1.08322,1.18474,1.17357,1.151865
4087.0,1.11132,1.16553,1.06072,1.18548,1.17386,1.1463975
4088.0,1.09591,1.163,1.03961,1.18479,1.17185,1.1398125000000001
4089.0,1.01206,1.1605,1.03645,1.18402,1.1698,1.1376925
4090.0,1.06495,1.15998,1.05155,1.18449,1.17002,1.14151
4091.0,1.09758,1.1599,1.0682,1.1848,1.17079,1.1459225
4092.0,1.07286,1.15659,1.0738,1.18137,1.16809,1.1449625
4093.0,1.1286,1.1463,1.06738,1.17,1.1582,1.13547
4094.0,1.07042,1.12577,1.04998,1.14731,1.13749,1.1151375
4095.0,1.11338,1.09433,1.01995,1.11319,1.10462,1.0830225
4096.0,1.13229,1.05574,0.97933,1.07225,1.06396,1.04282
4097.0,1.25293,1.01504,0.93623,1.03003,1.02231,1.0009025
4098.0,1.43572,0.97246,0.89317,0.98722,0.98068,0.9583825
4099.0,2.01579,0.9246,0.84232,0.94117,0.9343,0.9105975
4100.0,3.41754,0.87478,0.78481,0.8954,0.88454,0.8598825
4101.0,5.01889,0.83939,0.74515,0.8648,0.84769,0.8242575000000001
4102.0,4.80837,0.8379,0.75234,0.86631,0.84505,0.8254
4103.0,2.82586,0.87511,0.80856,0.90395,0.88295,0.8676425000000001
4104.0,1.62735,0.93659,0.88605,0.9646,0.94645,0.9334225
4105.0,1.26685,1.00055,0.95449,1.02773,1.01235,0.99878
4106.0,1.11967,1.05139,1.00175,1.07774,1.06415,1.0487575
4107.0,1.02688,1.08404,1.03068,1.10886,1.09645,1.0800075
4108.0,0.9705,1.10083,1.04797,1.12324,1.11172,1.0959400000000001
4109.0,1.01357,1.10748,1.05856,1.12705,1.11623,1.10233
4110.0,1.10123,1.11023,1.0655,1.12728,1.11688,1.1049725
4111.0,1.06417,1.11382,1.07057,1.12911,1.11901,1.1081275000000002
4112.0,1.01946,1.11974,1.07329,1.13384,1.12439,1.112815
4113.0,1.08455,1.12566,1.07022,1.13881,1.1303,1.1162475
4114.0,1.02687,1.12797,1.05886,1.14037,1.13237,1.1148924999999998
4115.0,1.02812,1.12578,1.04511,1.13762,1.12958,1.1095225
4116.0,1.04738,1.12142,1.04091,1.13255,1.12485,1.1049324999999999
4117.0,0.98314,1.11681,1.04868,1.12703,1.12044,1.10324
4118.0,1.01302,1.11205,1.05717,1.12153,1.1158,1.1016375
4119.0,1.01984,1.10762,1.05758,1.11678,1.11087,1.0982125
4120.0,1.11128,1.1055,1.05418,1.1147,1.10807,1.0956125
4121.0,1.05328,1.1077,1.05649,1.11709,1.10994,1.097805
4122.0,1.05559,1.1145,1.06691,1.12416,1.11694,1.1056275000000002
4123.0,1.10823,1.12404,1.07925,1.1341,1.12733,1.11618
4124.0,1.04582,1.1328,1.0872,1.14326,1.13733,1.1251474999999997
4125.0,1.02295,1.13702,1.08942,1.14757,1.14249,1.1291250000000002
4126.0,1.00747,1.1351,1.08769,1.14512,1.14057,1.12712
4127.0,1.03909,1.12866,1.0845,1.13742,1.1333,1.12097
4128.0,1.01517,1.1206,1.08197,1.12749,1.12426,1.1135800000000002
4129.0,1.00796,1.11216,1.08061,1.11684,1.11503,1.10616
4130.0,1.06082,1.10279,1.07972,1.10533,1.10477,1.0981524999999999
4131.0,1.04229,1.09298,1.07939,1.09394,1.09367,1.089995
4132.0,1.04299,1.08615,1.08044,1.08639,1.08545,1.0846075
4133.0,1.05448,1.08636,1.08289,1.08704,1.08501,1.085325
4134.0,0.99437,1.09471,1.0856,1.09687,1.09391,1.0927725
4135.0,0.9859,1.10784,1.08728,1.11215,1.1085,1.1039425
4136.0,1.0712,1.12033,1.08737,1.1269,1.12251,1.1142775
4137.0,1.04079,1.1285,1.08623,1.13685,1.13158,1.12079
4138.0,1.01103,1.13146,1.08453,1.14054,1.13488,1.1228525
4139.0,1.00292,1.12868,1.08247,1.13713,1.13239,1.1201675
4140.0,0.97822,1.11807,1.07925,1.12472,1.12195,1.1109974999999999
4141.0,0.96777,1.0983,1.07347,1.10276,1.10142,1.0939875
4142.0,1.0,1.07369,1.06546,1.07646,1.07461,1.072555
4143.0,0.98514,1.05483,1.059,1.05666,1.053,1.0558725
4144.0,1.03295,1.05117,1.05847,1.05247,1.04782,1.0524825
4145.0,1.04721,1.06245,1.0638,1.06358,1.05977,1.0624
4146.0,0.99665,1.07931,1.07065,1.08061,1.07845,1.077255
4147.0,0.95511,1.09161,1.07522,1.0931,1.09207,1.088
4148.0,0.97376,1.0952,1.07651,1.09649,1.09579,1.0909975
4149.0,1.03809,1.09223,1.07536,1.09267,1.09196,1.088055
4150.0,1.06763,1.08695,1.07289,1.08606,1.08551,1.0828525
4151.0,1.03353,1.08203,1.06975,1.07989,1.0798,1.0778675
4152.0,1.02066,1.07796,1.06701,1.07504,1.07556,1.0738925
4153.0,1.02445,1.07459,1.06616,1.0713,1.07233,1.071095
4154.0,0.98623,1.07217,1.06685,1.06871,1.07001,1.0694350000000001
4155.0,0.9747,1.07144,1.06716,1.06816,1.06915,1.0689775
4156.0,0.96575,1.07371,1.06723,1.07123,1.07126,1.0708574999999998
4157.0,0.97703,1.08004,1.0688,1.07893,1.07792,1.0764224999999998
4158.0,1.06662,1.08931,1.07149,1.09001,1.08839,1.0848
4159.0,0.94985,1.09836,1.07286,1.10109,1.09908,1.0928475
4160.0,1.0331,1.10457,1.07124,1.10918,1.10662,1.0979025
4161.0,0.96025,1.10761,1.06696,1.11346,1.11039,1.099605
4162.0,0.9519,1.10814,1.06253,1.11433,1.11118,1.099045
4163.0,1.0436,1.10619,1.06111,1.11191,1.10908,1.0970725
4164.0,0.99085,1.10157,1.06317,1.10619,1.10381,1.093685
4165.0,0.97579,1.09481,1.06597,1.09805,1.09605,1.08872
4166.0,0.97376,1.08753,1.06678,1.0897,1.08775,1.08294
4167.0,1.00569,1.08214,1.06516,1.08384,1.08177,1.0782275000000001
4168.0,0.98275,1.07988,1.06273,1.08151,1.07992,1.0760100000000001
4169.0,0.98155,1.07879,1.06127,1.08015,1.08018,1.0750975
4170.0,1.00122,1.07467,1.06102,1.07519,1.0773,1.0720450000000001
4171.0,0.96308,1.06552,1.06112,1.06474,1.06816,1.064885
