Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5240.0,0.73391,0.79477,0.79051,0.80412,0.81077,0.8000425
5241.0,0.68984,0.79459,0.79049,0.80381,0.81063,0.7998799999999999
5242.0,0.78876,0.79322,0.79028,0.80338,0.81007,0.7992374999999999
5243.0,0.66691,0.79043,0.78989,0.80201,0.80855,0.79772
5244.0,0.69192,0.786,0.78929,0.79805,0.80489,0.7945575
5245.0,0.74071,0.78009,0.78848,0.79063,0.79848,0.78942
5246.0,0.7028,0.77343,0.78747,0.78125,0.79019,0.783085
5247.0,0.65323,0.76711,0.78635,0.77283,0.78199,0.7770699999999999
5248.0,0.72507,0.76215,0.78525,0.76719,0.77585,0.77261
5249.0,0.76329,0.75919,0.7843,0.7645,0.77252,0.7701275000000001
5250.0,0.75373,0.75834,0.7836,0.76442,0.77176,0.7695299999999999
5251.0,0.76437,0.75939,0.78319,0.76633,0.77305,0.77049
5252.0,0.80845,0.76201,0.78307,0.76934,0.7757,0.77253
5253.0,0.83222,0.76591,0.78323,0.7729,0.77926,0.7753249999999999
5254.0,0.77749,0.77082,0.78365,0.77766,0.78402,0.7790374999999999
5255.0,0.67351,0.77615,0.78426,0.78459,0.79031,0.7838275
5256.0,0.72857,0.78078,0.78493,0.79285,0.7976,0.7890400000000001
5257.0,0.77006,0.78312,0.78546,0.79928,0.80355,0.7928525000000001
5258.0,0.72308,0.78158,0.78562,0.8001,0.80501,0.7930775000000001
5259.0,0.71587,0.77526,0.78521,0.79308,0.79973,0.7883200000000001
5260.0,0.76276,0.76447,0.78416,0.77862,0.78757,0.778705
5261.0,0.82699,0.75075,0.78257,0.75954,0.7706,0.765865
5262.0,0.84149,0.73632,0.78066,0.73995,0.75226,0.7522975000000001
5263.0,0.72563,0.72335,0.77872,0.72375,0.73616,0.740495
5264.0,0.62364,0.71323,0.77702,0.71335,0.72477,0.7320925
5265.0,0.74791,0.70627,0.77568,0.70874,0.71855,0.72731
5266.0,0.67872,0.70197,0.77471,0.70719,0.71559,0.7248649999999999
5267.0,0.6658,0.69983,0.77402,0.70503,0.71335,0.7230575000000001
5268.0,0.79073,0.69989,0.77352,0.70178,0.71123,0.7216049999999999
5269.0,0.89624,0.70276,0.77321,0.70165,0.71143,0.7222625
5270.0,0.8358,0.70887,0.77317,0.70891,0.7169,0.7269625
5271.0,0.70456,0.71789,0.7735,0.72258,0.72796,0.7354824999999999
5272.0,0.7117,0.72864,0.77426,0.73748,0.74153,0.7454775
5273.0,0.77724,0.73977,0.77541,0.74957,0.75399,0.7546849999999999
5274.0,0.7827,0.75036,0.77682,0.75882,0.76434,0.7625850000000001
5275.0,0.71848,0.75995,0.77835,0.76783,0.77378,0.7699775
5276.0,0.68115,0.7681,0.77982,0.77797,0.78324,0.7772825000000001
5277.0,0.75207,0.77408,0.78106,0.78727,0.79185,0.7835650000000001
5278.0,0.76499,0.77707,0.78194,0.79207,0.79701,0.7870225
5279.0,0.77266,0.77684,0.78235,0.79029,0.79678,0.7865650000000001
5280.0,0.74118,0.77424,0.78231,0.78315,0.79164,0.7828350000000001
5281.0,0.69114,0.77106,0.78196,0.77457,0.78449,0.7780199999999999
5282.0,0.73421,0.7694,0.78155,0.76924,0.77933,0.7748799999999999
5283.0,0.81633,0.77064,0.78131,0.77043,0.77929,0.7754175
5284.0,0.80801,0.77493,0.78141,0.77822,0.78495,0.7798775
5285.0,0.82975,0.7812,0.78186,0.78928,0.79421,0.7866375
5286.0,0.82165,0.78781,0.78253,0.79927,0.80365,0.793315
5287.0,0.70998,0.79332,0.78323,0.80571,0.81068,0.798235
5288.0,0.65823,0.79695,0.7838,0.80876,0.81464,0.8010375000000001
5289.0,0.70937,0.79852,0.78412,0.80974,0.81617,0.8021375000000001
5290.0,0.77336,0.79812,0.78416,0.80936,0.81606,0.801925
5291.0,0.75671,0.79579,0.78393,0.80754,0.81447,0.8004325
5292.0,0.73968,0.79142,0.78342,0.80382,0.81106,0.79743
5293.0,0.81967,0.78499,0.78263,0.7975,0.8052,0.7925800000000001
5294.0,0.75849,0.77684,0.78157,0.78786,0.79643,0.7856749999999999
5295.0,0.67515,0.76798,0.78031,0.77543,0.78527,0.7772475
5296.0,0.66423,0.75995,0.779,0.76304,0.77389,0.7689699999999999
5297.0,0.72018,0.75439,0.77783,0.75485,0.76552,0.7631475
5298.0,0.7711,0.75237,0.777,0.75336,0.76248,0.7613025
5299.0,0.74747,0.754,0.77662,0.7576,0.76482,0.76326
5300.0,0.70479,0.75859,0.7767,0.76472,0.77084,0.7677125
5301.0,0.66487,0.76496,0.77715,0.77288,0.77857,0.77339
5302.0,0.69378,0.7719,0.77782,0.78148,0.78684,0.7795099999999999
5303.0,0.74651,0.77837,0.77854,0.78963,0.7947,0.78531
5304.0,0.73195,0.78363,0.77919,0.79571,0.80093,0.789865
5305.0,0.72717,0.78737,0.7797,0.79864,0.80465,0.79259
5306.0,0.85019,0.78976,0.78003,0.79923,0.80619,0.7938025
5307.0,0.85905,0.79124,0.78021,0.79949,0.80683,0.7944425
5308.0,0.76202,0.79221,0.78028,0.80069,0.80773,0.7952275
5309.0,0.69046,0.79274,0.78025,0.80238,0.80899,0.79609
5310.0,0.69985,0.79267,0.78012,0.80327,0.80981,0.7964675
5311.0,0.7612,0.79177,0.77987,0.80255,0.80939,0.795895
5312.0,0.81872,0.78993,0.77947,0.80016,0.80747,0.7942575
5313.0,0.8269,0.78736,0.77893,0.79641,0.80424,0.791735
5314.0,0.77592,0.78446,0.77829,0.79189,0.80025,0.7887225
5315.0,0.70649,0.78172,0.77761,0.78762,0.7964,0.7858375
5316.0,0.70064,0.7795,0.77694,0.78496,0.79369,0.7837725
5317.0,0.73853,0.77781,0.77631,0.78448,0.79254,0.7827850000000001
5318.0,0.74237,0.77629,0.77573,0.78512,0.79244,0.7823950000000001
5319.0,0.70856,0.77431,0.77518,0.78503,0.79206,0.7816449999999999
5320.0,0.6895,0.77127,0.77461,0.78283,0.79011,0.779705
5321.0,0.70715,0.76675,0.77401,0.77815,0.78604,0.7762375
5322.0,0.61848,0.76061,0.77334,0.77148,0.78001,0.7713599999999999
5323.0,0.61936,0.75289,0.77254,0.76349,0.77248,0.76535
5324.0,0.69401,0.7439,0.77153,0.75409,0.76335,0.7582175
5325.0,0.75499,0.73446,0.77031,0.74228,0.7522,0.7498125
5326.0,0.74637,0.7261,0.76904,0.7285,0.73986,0.740875
5327.0,0.67679,0.72082,0.76795,0.71731,0.72978,0.733965
5328.0,0.62606,0.72032,0.76732,0.71521,0.72638,0.7323074999999999
5329.0,0.72185,0.725,0.76732,0.72422,0.73205,0.7371475
5330.0,0.7916,0.73367,0.76797,0.73989,0.74461,0.746535
5331.0,0.73568,0.74403,0.76909,0.75559,0.75915,0.756965
5332.0,0.82093,0.75375,0.77038,0.76745,0.77156,0.7657849999999999
5333.0,0.87355,0.76119,0.77155,0.77508,0.78017,0.7719975
5334.0,0.81841,0.76562,0.7724,0.77919,0.78508,0.7755725
5335.0,0.73642,0.76698,0.77284,0.78002,0.78668,0.77663
5336.0,0.70313,0.76568,0.77286,0.77766,0.78517,0.7753425
5337.0,0.69797,0.76248,0.77254,0.77249,0.78086,0.7720925000000001
5338.0,0.63539,0.75851,0.77198,0.76551,0.7748,0.7676999999999999
5339.0,0.67959,0.75504,0.77134,0.75898,0.76891,0.7635675
5340.0,0.78063,0.75314,0.77077,0.75588,0.7655,0.7613224999999999
5341.0,0.84672,0.7532,0.77036,0.75764,0.76587,0.7617675
5342.0,0.83503,0.75479,0.77014,0.76263,0.76937,0.7642325
5343.0,0.77746,0.75691,0.77007,0.76759,0.77365,0.767055
5344.0,0.71551,0.7586,0.77006,0.77009,0.77651,0.768815
5345.0,0.70842,0.75941,0.77004,0.76986,0.77711,0.769105
5346.0,0.73848,0.75958,0.77001,0.76811,0.77603,0.7684325
5347.0,0.75478,0.75982,0.77,0.7664,0.77471,0.7677324999999999
5348.0,0.73021,0.76093,0.77009,0.76633,0.77461,0.76799
5349.0,0.68369,0.76343,0.77033,0.76904,0.77672,0.76988
5350.0,0.65994,0.76737,0.77073,0.77432,0.78112,0.773385
5351.0,0.67838,0.77237,0.77127,0.78073,0.78696,0.7778325
5352.0,0.71677,0.77782,0.7719,0.78698,0.79316,0.782465
5353.0,0.73749,0.78311,0.77255,0.79269,0.79899,0.786835
5354.0,0.75686,0.78773,0.77314,0.79778,0.80412,0.7906925
5355.0,0.70283,0.79123,0.7736,0.80186,0.80831,0.7937500000000001
5356.0,0.63915,0.79327,0.77389,0.80447,0.81112,0.7956874999999999
5357.0,0.67595,0.79355,0.77393,0.8052,0.81214,0.7962049999999999
5358.0,0.7895,0.79191,0.77371,0.80367,0.81101,0.795075
5359.0,0.70419,0.78845,0.77323,0.7996,0.80754,0.7922049999999999
5360.0,0.69809,0.78354,0.77251,0.79324,0.80196,0.7878125
5361.0,0.76127,0.77778,0.77164,0.78569,0.7951,0.7825525000000001
5362.0,0.79898,0.77186,0.7707,0.77838,0.78809,0.7772574999999999
5363.0,0.76863,0.7663,0.76977,0.77232,0.78194,0.7725825000000001
5364.0,0.74465,0.76126,0.7689,0.76782,0.77712,0.768775
5365.0,0.81672,0.75654,0.76812,0.76449,0.7733,0.7656124999999999
5366.0,0.80005,0.75174,0.76737,0.76105,0.76954,0.762425
5367.0,0.69959,0.74669,0.7666,0.75587,0.76457,0.7584325000000001
5368.0,0.65473,0.7418,0.76581,0.74835,0.75795,0.7534775
5369.0,0.7651,0.7382,0.7651,0.74035,0.75102,0.7486674999999999
5370.0,0.81287,0.73727,0.7646,0.73598,0.74683,0.74617
5371.0,0.74678,0.73993,0.76447,0.73896,0.74838,0.747935
5372.0,0.69423,0.74599,0.76476,0.74935,0.75624,0.754085
5373.0,0.73481,0.75411,0.76542,0.7632,0.76808,0.7627025
5374.0,0.81014,0.76234,0.7663,0.77564,0.77989,0.7710425
5375.0,0.78452,0.76897,0.76717,0.78367,0.7886,0.7771025
5376.0,0.79209,0.77303,0.76785,0.78695,0.79309,0.78023
5377.0,0.7855,0.77447,0.76822,0.78666,0.79392,0.7808174999999999
5378.0,0.73195,0.7738,0.76827,0.78415,0.79223,0.7796125
5379.0,0.68385,0.77183,0.76806,0.78043,0.7891,0.7773549999999999
5380.0,0.72613,0.76943,0.76768,0.77646,0.7855,0.7747674999999999
5381.0,0.73227,0.76733,0.76725,0.77324,0.78236,0.772545
5382.0,0.74843,0.76602,0.76685,0.77166,0.78054,0.7712675
5383.0,0.79108,0.76561,0.76654,0.77217,0.78046,0.7711950000000001
5384.0,0.83613,0.76578,0.76632,0.77423,0.78179,0.77203
5385.0,0.86881,0.76591,0.76616,0.77633,0.78345,0.7729625
5386.0,0.84118,0.76534,0.76597,0.77689,0.78408,0.7730699999999999
5387.0,0.73448,0.76362,0.76569,0.77508,0.7828,0.7717974999999999
5388.0,0.68008,0.76072,0.76527,0.77112,0.77955,0.769165
5389.0,0.72783,0.7569,0.76471,0.76602,0.77501,0.76566
5390.0,0.71962,0.75257,0.76403,0.76086,0.77008,0.761885
5391.0,0.80311,0.74806,0.76327,0.75614,0.76534,0.7582025000000001
5392.0,0.83289,0.74356,0.76248,0.75173,0.76085,0.754655
5393.0,0.79093,0.73925,0.76166,0.74715,0.75629,0.7510874999999999
5394.0,0.78216,0.73546,0.76085,0.7421,0.7515,0.7474775
5395.0,0.86153,0.73274,0.76009,0.73728,0.7471,0.7443025000000001
5396.0,0.6668,0.73168,0.75947,0.73475,0.7446,0.7426250000000001
5397.0,0.63999,0.73247,0.75901,0.73651,0.74539,0.743345
5398.0,0.75172,0.73458,0.7587,0.74215,0.74946,0.7462225
5399.0,0.8162,0.73677,0.75844,0.74859,0.75484,0.74966
5400.0,0.76667,0.73759,0.75805,0.75231,0.75851,0.7516149999999999
5401.0,0.66463,0.73601,0.75732,0.75095,0.75808,0.75059
5402.0,0.61736,0.73195,0.75604,0.7441,0.75287,0.74624
5403.0,0.61103,0.72636,0.75402,0.73391,0.74439,0.73967
5404.0,0.62378,0.72072,0.75106,0.72454,0.73576,0.73302
5405.0,0.65465,0.7164,0.74691,0.71964,0.73005,0.72825
5406.0,0.65263,0.71408,0.74124,0.71987,0.72837,0.7258899999999999
5407.0,0.66534,0.71374,0.73385,0.72285,0.7296,0.72501
5408.0,0.67952,0.71509,0.72503,0.72599,0.73195,0.7245149999999999
5409.0,0.65758,0.71792,0.71589,0.7292,0.73479,0.72445
5410.0,0.6344,0.72219,0.70815,0.73402,0.7389,0.725815
5411.0,0.82063,0.72777,0.70359,0.74099,0.74491,0.729315
5412.0,0.93593,0.73423,0.70337,0.74871,0.75225,0.7346400000000001
5413.0,0.89358,0.74088,0.70762,0.75539,0.75952,0.7408525000000001
5414.0,0.76695,0.74701,0.71538,0.76049,0.76573,0.7471525
5415.0,0.68228,0.75206,0.72496,0.76445,0.77059,0.753015
5416.0,0.66422,0.75571,0.73453,0.76744,0.77415,0.7579575000000001
5417.0,0.64813,0.75787,0.74268,0.76901,0.77626,0.761455
5418.0,0.66801,0.75863,0.74876,0.76891,0.77677,0.7632675
5419.0,0.71084,0.75827,0.75282,0.76755,0.77595,0.7636475
5420.0,0.71846,0.75712,0.75528,0.76552,0.77424,0.7630399999999999
5421.0,0.69871,0.7556,0.75661,0.76313,0.77206,0.7618499999999999
5422.0,0.70856,0.75407,0.75723,0.7606,0.76982,0.7604299999999999
5423.0,0.73978,0.75273,0.75745,0.75878,0.76815,0.7592774999999999
5424.0,0.74361,0.75148,0.75747,0.75859,0.76753,0.7587675
5425.0,0.69223,0.74988,0.75734,0.75936,0.76755,0.7585325
5426.0,0.6641,0.7474,0.75705,0.75858,0.76655,0.7573949999999999
5427.0,0.69481,0.74377,0.75658,0.75413,0.76297,0.7543625
5428.0,0.7047,0.73926,0.75597,0.74671,0.75695,0.7497225000000001
5429.0,0.70034,0.73461,0.75529,0.73958,0.75043,0.7449775000000001
5430.0,0.74884,0.73061,0.75461,0.7352,0.74544,0.7414649999999999
5431.0,0.81726,0.7278,0.75401,0.73313,0.74253,0.7393675
5432.0,0.78905,0.72652,0.75359,0.73178,0.74094,0.7382075
5433.0,0.68975,0.72703,0.75341,0.73098,0.74036,0.737945
5434.0,0.63432,0.72957,0.75351,0.73233,0.74163,0.73926
5435.0,0.6997,0.73422,0.7539,0.7375,0.74593,0.7428875
5436.0,0.74609,0.74066,0.75455,0.7464,0.75354,0.7487875
5437.0,0.7423,0.74802,0.75539,0.75711,0.76314,0.755915
5438.0,0.705,0.75505,0.75631,0.76702,0.77266,0.7627600000000001
5439.0,0.67058,0.76042,0.75714,0.7742,0.78015,0.7679775
5440.0,0.69336,0.76306,0.7577,0.77776,0.7844,0.7707299999999999
5441.0,0.80837,0.76236,0.75788,0.77726,0.78474,0.7705599999999999
5442.0,0.73866,0.75833,0.75759,0.77223,0.78076,0.7672275
5443.0,0.72172,0.75173,0.75685,0.7626,0.77257,0.7609375
5444.0,0.79908,0.74406,0.7558,0.74997,0.76153,0.7528400000000001
5445.0,0.76669,0.73723,0.75465,0.73821,0.75072,0.7452025
5446.0,0.61648,0.73291,0.75365,0.73187,0.7438,0.7405575
5447.0,0.57592,0.73182,0.75296,0.73317,0.74298,0.7402325000000001
5448.0,0.67395,0.73335,0.75262,0.74016,0.74754,0.7434175
5449.0,0.77969,0.73592,0.75253,0.74826,0.7542,0.7477275
5450.0,0.75753,0.73768,0.7525,0.75321,0.75914,0.7506325
5451.0,0.75179,0.7374,0.75233,0.75281,0.75985,0.7505975
5452.0,0.75278,0.73501,0.75191,0.74725,0.75593,0.747525
5453.0,0.72984,0.73156,0.7513,0.73889,0.74916,0.7427275
5454.0,0.68085,0.72869,0.75069,0.73176,0.74282,0.73849
5455.0,0.64719,0.72773,0.75029,0.7298,0.74013,0.7369874999999999
5456.0,0.70095,0.72899,0.75021,0.73402,0.74242,0.7389100000000001
5457.0,0.80486,0.73171,0.75043,0.74159,0.74816,0.7429724999999999
5458.0,0.87848,0.73454,0.7508,0.74801,0.754,0.7468374999999999
5459.0,0.8645,0.73629,0.75115,0.75025,0.75703,0.7486799999999999
5460.0,0.76694,0.73653,0.75131,0.74815,0.75636,0.7480875
5461.0,0.6897,0.73572,0.75124,0.74391,0.75335,0.7460549999999999
5462.0,0.72638,0.73483,0.75101,0.74047,0.75037,0.74417
5463.0,0.72113,0.73471,0.75072,0.73993,0.74933,0.7436725000000001
5464.0,0.63033,0.73567,0.7505,0.74232,0.75077,0.744815
5465.0,0.63664,0.73738,0.75041,0.74613,0.75384,0.7469399999999999
5466.0,0.67315,0.73916,0.75043,0.74965,0.7571,0.749085
5467.0,0.59163,0.74031,0.75049,0.75178,0.75934,0.75048
5468.0,0.56674,0.74031,0.7505,0.75199,0.75992,0.75068
5469.0,0.84634,0.73894,0.75038,0.75036,0.75878,0.7496150000000001
5470.0,1.21274,0.73626,0.75008,0.74736,0.75615,0.7474624999999999
5471.0,-0.05175,0.73247,0.74958,0.74325,0.75229,0.7443974999999999
5472.0,0.07573,0.72788,0.74891,0.73793,0.74732,0.74051
5473.0,0.76415,0.72302,0.74813,0.73147,0.74135,0.7359925
5474.0,0.32707,0.71863,0.74734,0.72461,0.73507,0.7314124999999999
5475.0,0.13998,0.7155,0.74666,0.71909,0.7299,0.7277875
5476.0,0.6271,0.71419,0.74621,0.71716,0.72752,0.72627
5477.0,0.82922,0.71479,0.74603,0.71962,0.72868,0.7272799999999999
5478.0,0.70774,0.71682,0.74608,0.72453,0.73232,0.7299375
5479.0,0.74988,0.7196,0.74631,0.72883,0.73635,0.7327724999999999
5480.0,0.82301,0.72262,0.74663,0.73131,0.73944,0.7350000000000001
5481.0,0.72555,0.72565,0.74699,0.73326,0.74188,0.7369450000000001
5482.0,0.64071,0.72859,0.74733,0.73634,0.74476,0.7392549999999999
5483.0,0.68733,0.73134,0.74762,0.74058,0.74839,0.7419825
5484.0,0.79303,0.73365,0.74781,0.74436,0.75186,0.7444200000000001
5485.0,0.74177,0.73525,0.74791,0.74602,0.75391,0.7457725
5486.0,0.72854,0.73609,0.74791,0.74546,0.75416,0.745905
5487.0,0.74924,0.7364,0.74783,0.74415,0.75342,0.74545
5488.0,0.76307,0.7366,0.74771,0.7437,0.7529,0.7452275
5489.0,0.75639,0.73696,0.74758,0.74446,0.7533,0.745575
5490.0,0.69196,0.73751,0.74749,0.74591,0.75441,0.7463299999999999
5491.0,0.64781,0.73805,0.74742,0.74728,0.75564,0.7470975
5492.0,0.71619,0.73827,0.74735,0.74794,0.75639,0.7474875
5493.0,0.81428,0.73796,0.74724,0.74761,0.75629,0.7472749999999999
5494.0,0.72397,0.73716,0.74706,0.74633,0.7553,0.7464625
5495.0,0.74865,0.736,0.74682,0.74436,0.75365,0.7452075
5496.0,0.76703,0.73475,0.74655,0.74236,0.75189,0.7438875
5497.0,0.72201,0.73356,0.7463,0.74118,0.75059,0.7429074999999999
5498.0,0.65325,0.73246,0.74604,0.74083,0.74982,0.7422875
5499.0,0.64881,0.73136,0.74575,0.74023,0.74911,0.7416125
5500.0,0.74208,0.73015,0.74542,0.73879,0.74794,0.740575
5501.0,0.74581,0.72882,0.74505,0.73705,0.74643,0.7393375
5502.0,0.68952,0.72737,0.74459,0.73559,0.74487,0.738105
5503.0,0.69564,0.7259,0.74401,0.73423,0.74335,0.7368725
5504.0,0.67286,0.72461,0.7433,0.7325,0.7417,0.7355274999999999
5505.0,0.68513,0.72367,0.74252,0.73073,0.74019,0.7342775
5506.0,0.72747,0.72312,0.74177,0.73014,0.73945,0.73362
5507.0,0.73518,0.72277,0.74113,0.73123,0.73986,0.7337475
5508.0,0.64959,0.72226,0.74066,0.73263,0.74069,0.7340599999999999
5509.0,0.57693,0.72124,0.74038,0.73229,0.74045,0.73359
5510.0,0.62063,0.7197,0.74027,0.72938,0.73832,0.7319175
5511.0,0.67109,0.71806,0.74029,0.72502,0.73483,0.72955
5512.0,0.65435,0.71714,0.74041,0.72166,0.73177,0.727745
5513.0,0.64439,0.71776,0.74063,0.72148,0.73107,0.727735
5514.0,0.66078,0.72028,0.74096,0.72508,0.7336,0.7299800000000001
5515.0,0.64952,0.72446,0.74142,0.73145,0.7389,0.7340575
5516.0,0.64623,0.72953,0.74199,0.73878,0.74558,0.73897
5517.0,0.69927,0.73454,0.7426,0.74542,0.75207,0.7436574999999999
5518.0,0.76231,0.73864,0.74314,0.75024,0.75717,0.7472975000000001
5519.0,0.74853,0.74131,0.74352,0.75281,0.76029,0.7494824999999999
5520.0,0.72292,0.74231,0.74368,0.7534,0.76144,0.7502075
5521.0,0.73607,0.74162,0.7436,0.75246,0.7609,0.749645
5522.0,0.77513,0.7393,0.74327,0.75015,0.75884,0.7478899999999999
5523.0,0.75789,0.73558,0.74269,0.7461,0.75512,0.7448725
5524.0,0.69435,0.73087,0.74191,0.73993,0.7496,0.7405775
5525.0,0.68101,0.72593,0.741,0.73219,0.74271,0.7354575000000001
5526.0,0.738,0.72174,0.74011,0.72482,0.73596,0.7306575000000001
5527.0,0.76413,0.71919,0.73937,0.72048,0.73147,0.7276274999999999
5528.0,0.6898,0.71876,0.73889,0.72094,0.73076,0.7273375000000001
5529.0,0.61518,0.72019,0.7387,0.72548,0.73371,0.72952
5530.0,0.67578,0.72267,0.73874,0.7313,0.73844,0.7327874999999999
5531.0,0.8399,0.72523,0.73891,0.73554,0.74262,0.735575
5532.0,0.80334,0.7272,0.73908,0.73711,0.74484,0.7370574999999999
5533.0,0.73178,0.72842,0.73917,0.73672,0.74522,0.7373825
5534.0,0.72726,0.72927,0.73918,0.73601,0.74492,0.737345
5535.0,0.77295,0.73025,0.73915,0.7364,0.74516,0.7377400000000001
5536.0,0.78801,0.73164,0.73915,0.73825,0.74655,0.7388975
5537.0,0.747,0.73341,0.73921,0.74107,0.74893,0.7406550000000001
5538.0,0.71262,0.73524,0.73934,0.74414,0.75168,0.7426
5539.0,0.72519,0.73667,0.73948,0.74659,0.75404,0.7441949999999999
5540.0,0.7465,0.73737,0.73954,0.7476,0.75524,0.7449375
5541.0,0.69862,0.73728,0.73948,0.74682,0.75496,0.744635
5542.0,0.73667,0.73666,0.73931,0.74478,0.75349,0.74356
5543.0,0.75898,0.73596,0.73906,0.74268,0.75167,0.7423424999999999
5544.0,0.71829,0.73565,0.7388,0.74168,0.75056,0.7416725000000001
5545.0,0.66401,0.73604,0.7386,0.74229,0.75076,0.7419225
5546.0,0.70921,0.73712,0.7385,0.74435,0.7523,0.7430675
5547.0,0.70995,0.73852,0.7385,0.74717,0.75466,0.7447125
5548.0,0.69362,0.73969,0.73853,0.7497,0.75696,0.74622
5549.0,0.7037,0.74016,0.73854,0.75092,0.75828,0.746975
5550.0,0.73621,0.73966,0.73844,0.75024,0.75801,0.7465875000000001
5551.0,0.7228,0.73825,0.7382,0.74774,0.75609,0.7450699999999999
5552.0,0.69852,0.73629,0.73783,0.74426,0.75313,0.7428775000000001
5553.0,0.73334,0.73431,0.73738,0.74107,0.75013,0.7407225000000001
5554.0,0.76531,0.73272,0.73693,0.7392,0.74802,0.7392175
5555.0,0.60437,0.73173,0.73653,0.73882,0.74715,0.7385575
5556.0,0.68731,0.73123,0.7362,0.73934,0.74724,0.7385025000000001
5557.0,0.73285,0.73093,0.73593,0.73997,0.74766,0.7386225
5558.0,0.6619,0.7304,0.73568,0.74011,0.74778,0.7384925000000001
5559.0,0.62588,0.72933,0.7354,0.73932,0.74713,0.737795
5560.0,0.69109,0.7276,0.73502,0.73733,0.74541,0.7363400000000001
5561.0,0.73848,0.72533,0.73454,0.7342,0.74269,0.73419
5562.0,0.75472,0.72276,0.73399,0.73054,0.73937,0.731665
5563.0,0.75929,0.72021,0.7334,0.72722,0.73614,0.7292425
5564.0,0.75703,0.71798,0.73284,0.72482,0.73355,0.7272975
5565.0,0.73533,0.71619,0.73234,0.72332,0.73178,0.7259075
5566.0,0.72782,0.71484,0.73193,0.72236,0.73059,0.72493
5567.0,0.74339,0.71381,0.73159,0.7215,0.72965,0.7241375
5568.0,0.7608,0.71303,0.73132,0.72053,0.72876,0.72341
5569.0,0.74231,0.71251,0.7311,0.7196,0.7279,0.7227775000000001
5570.0,0.73978,0.71233,0.7309,0.71899,0.72728,0.722375
5571.0,0.73864,0.71263,0.73073,0.71881,0.72713,0.7223249999999999
5572.0,0.73356,0.71351,0.73063,0.71943,0.72765,0.722805
5573.0,0.73668,0.71495,0.73061,0.72117,0.72908,0.7239525
5574.0,0.68684,0.71676,0.73066,0.72373,0.73129,0.72561
5575.0,0.63021,0.71873,0.73073,0.72653,0.73386,0.7274625
5576.0,0.65351,0.72055,0.73082,0.72911,0.73631,0.7291975
5577.0,0.74178,0.72188,0.73088,0.73107,0.73825,0.73052
5578.0,0.66883,0.72251,0.73088,0.73204,0.73934,0.7311925
5579.0,0.6456,0.72232,0.73078,0.73195,0.73945,0.731125
5580.0,0.63421,0.72118,0.73056,0.73085,0.7386,0.7302975
5581.0,0.62111,0.71898,0.73022,0.72895,0.73684,0.7287474999999999
5582.0,0.67674,0.7156,0.72971,0.72618,0.7341,0.7263975
5583.0,0.76135,0.71099,0.72898,0.72184,0.72995,0.72294
5584.0,0.74672,0.70534,0.72795,0.71518,0.72389,0.71809
5585.0,0.68261,0.69923,0.72654,0.70649,0.71615,0.7121025
5586.0,0.68867,0.69351,0.72472,0.69758,0.70799,0.70595
5587.0,0.78148,0.68911,0.72245,0.69112,0.7015,0.7010450000000001
5588.0,0.67589,0.68675,0.71975,0.68904,0.6984,0.6984849999999999
5589.0,0.54237,0.68662,0.71666,0.69128,0.69905,0.6984025
5590.0,0.55367,0.68836,0.71358,0.696,0.7024,0.700085
5591.0,0.70185,0.69128,0.7112,0.70092,0.70672,0.7025300000000001
5592.0,0.74066,0.6946,0.71011,0.70492,0.71079,0.7051050000000001
5593.0,0.75402,0.69764,0.71046,0.70811,0.71429,0.7076250000000001
5594.0,0.76175,0.69994,0.71209,0.71085,0.71717,0.7100125
5595.0,0.74506,0.70113,0.71466,0.71264,0.71907,0.7118749999999999
5596.0,0.73443,0.70103,0.71752,0.71236,0.71927,0.712545
5597.0,0.75597,0.69974,0.71999,0.70957,0.71733,0.7116574999999999
5598.0,0.77524,0.69772,0.72165,0.70531,0.71379,0.7096175
5599.0,0.74111,0.69577,0.72252,0.70109,0.70996,0.707335
5600.0,0.64061,0.6949,0.72286,0.69829,0.70718,0.7058075
5601.0,0.6495,0.69595,0.72298,0.69823,0.70677,0.7059825000000001
5602.0,0.79113,0.69923,0.72316,0.70193,0.70961,0.7084825
5603.0,0.87133,0.70441,0.72353,0.70937,0.71578,0.7132725
5604.0,0.74786,0.71076,0.7241,0.71895,0.7242,0.7195024999999999
5605.0,0.70405,0.71727,0.7248,0.7281,0.73285,0.7257549999999999
5606.0,0.76274,0.72291,0.72554,0.73485,0.73991,0.7308025
5607.0,0.71008,0.72691,0.72618,0.73864,0.74446,0.7340475
5608.0,0.56149,0.7289,0.72661,0.74008,0.7466,0.7355474999999999
5609.0,0.652,0.72881,0.72676,0.73992,0.74684,0.7355825
5610.0,0.83758,0.72668,0.72663,0.7382,0.74532,0.7342075
5611.0,0.85936,0.72273,0.7262,0.7341,0.74163,0.7311649999999998
5612.0,0.73066,0.71745,0.72547,0.72694,0.73537,0.7263075
5613.0,0.63959,0.71169,0.72451,0.71757,0.7272,0.7202424999999999
5614.0,0.6547,0.70657,0.7235,0.70871,0.71911,0.7144725000000001
5615.0,0.64029,0.70316,0.72261,0.7037,0.71363,0.7107749999999999
5616.0,0.59496,0.702,0.72197,0.70401,0.71245,0.7101075
5617.0,0.60296,0.70292,0.72163,0.70817,0.71503,0.7119375
5618.0,0.74047,0.70512,0.72157,0.71348,0.71941,0.714895
