Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3789.0,0.86918,1.23188,1.22219,1.23276,1.2151,1.2254825
3790.0,1.2192,1.21561,1.20613,1.21715,1.19971,1.20965
3791.0,0.97656,1.19779,1.18901,1.20093,1.18305,1.192695
3792.0,1.02786,1.17723,1.16866,1.18169,1.16326,1.17271
3793.0,0.53737,1.1527,1.14303,1.15686,1.13843,1.147755
3794.0,0.92457,1.12388,1.11135,1.12513,1.10768,1.11701
3795.0,0.81277,1.09236,1.07557,1.08786,1.07238,1.0820425
3796.0,0.64237,1.06189,1.04096,1.04972,1.0373,1.0474675
3797.0,1.57824,1.03791,1.01509,1.01892,1.01021,1.0205325
3798.0,1.11353,1.02644,1.00541,1.00497,0.99897,1.0089474999999999
3799.0,0.70787,1.03134,1.016,1.01374,1.0078,1.01722
3800.0,0.84787,1.05222,1.04545,1.04386,1.0353,1.0442075
3801.0,0.99446,1.0847,1.08721,1.08794,1.07503,1.08372
3802.0,1.3084,1.12239,1.1323,1.13585,1.11827,1.1272025
3803.0,1.09554,1.15903,1.17269,1.1785,1.15724,1.166865
3804.0,1.11292,1.19007,1.20374,1.21059,1.18736,1.19794
3805.0,1.13283,1.21356,1.22474,1.23142,1.20791,1.2194075
3806.0,1.20854,1.22991,1.23785,1.24377,1.22106,1.2331475
3807.0,1.17533,1.24091,1.24631,1.25169,1.22987,1.242195
3808.0,0.90351,1.24836,1.25247,1.25811,1.23649,1.2488575
3809.0,1.18347,1.25301,1.25676,1.26342,1.24135,1.253635
3810.0,1.25218,1.25468,1.25792,1.26593,1.24344,1.2554925
3811.0,1.11452,1.25286,1.25435,1.26354,1.24147,1.2530550000000003
3812.0,1.09769,1.24737,1.24561,1.25538,1.23503,1.2458475
3813.0,1.15733,1.23877,1.23297,1.24273,1.2251,1.2348925
3814.0,0.82186,1.22823,1.21879,1.22833,1.21351,1.222215
3815.0,1.0179,1.21696,1.20515,1.21464,1.20195,1.209675
3816.0,1.24215,1.20579,1.19285,1.2027,1.19091,1.1980625
3817.0,1.27429,1.1951,1.18155,1.19181,1.17994,1.1871
3818.0,1.44179,1.18497,1.17084,1.1807,1.16899,1.176375
3819.0,1.38234,1.1759,1.16122,1.16988,1.15939,1.1665975
3820.0,0.88023,1.16918,1.15406,1.16194,1.15312,1.159575
3821.0,0.89758,1.16563,1.15024,1.15878,1.1511,1.1564375
3822.0,1.29762,1.16452,1.14891,1.15926,1.15211,1.1562000000000001
3823.0,0.86435,1.16391,1.14762,1.15997,1.15339,1.1562225000000002
3824.0,0.67333,1.16184,1.14391,1.15769,1.15233,1.1539424999999999
3825.0,1.01087,1.15728,1.13677,1.15133,1.14772,1.148275
3826.0,0.72668,1.1499,1.12673,1.14174,1.13977,1.139535
3827.0,0.88652,1.13953,1.11462,1.13016,1.12915,1.128365
3828.0,1.1349,1.12574,1.10023,1.11674,1.11579,1.1146250000000002
3829.0,1.10197,1.10776,1.08203,1.09996,1.09833,1.09702
3830.0,0.9997,1.08463,1.058,1.07715,1.07479,1.0736425
3831.0,0.89346,1.05594,1.02718,1.04639,1.04404,1.0433875
3832.0,0.89355,1.02293,0.99105,1.00859,1.00721,1.007445
3833.0,1.19994,0.989,0.95409,0.96818,0.96866,0.9699825
3834.0,1.38654,0.95916,0.92281,0.93242,0.93528,0.9374175
3835.0,1.5655,0.93895,0.90366,0.90933,0.91427,0.9165525000000001
3836.0,1.2771,0.93265,0.90072,0.90434,0.91029,0.9119999999999999
3837.0,0.89832,0.9414,0.91435,0.91796,0.9239,0.9244025
3838.0,0.74115,0.96328,0.94162,0.94648,0.95177,0.9507874999999999
3839.0,0.59852,0.99459,0.97787,0.9844,0.98845,0.9863275
3840.0,0.49753,1.0309,1.01838,1.02625,1.02848,1.0260025000000002
3841.0,0.67187,1.06817,1.05922,1.06786,1.06758,1.0657075
3842.0,0.88603,1.10326,1.09736,1.10629,1.1028,1.1024275
3843.0,0.89747,1.13391,1.13053,1.13931,1.13243,1.134045
3844.0,1.37675,1.1589,1.15727,1.16551,1.15572,1.1593499999999999
3845.0,1.03926,1.1779,1.17704,1.1846,1.17273,1.1780675
3846.0,1.10273,1.19132,1.19021,1.19717,1.18406,1.1906899999999998
3847.0,1.06454,1.20001,1.19783,1.20433,1.19067,1.19821
3848.0,0.98324,1.20491,1.20132,1.20733,1.19376,1.20183
3849.0,0.95629,1.2071,1.2023,1.20774,1.19479,1.2029825
3850.0,1.33406,1.2077,1.20224,1.20737,1.195,1.2030775
3851.0,1.08054,1.20753,1.20191,1.20731,1.19496,1.2029275
3852.0,1.22594,1.20656,1.20103,1.20709,1.19441,1.2022724999999999
3853.0,1.16619,1.2042,1.19852,1.20531,1.19246,1.2001225
3854.0,1.14179,1.19998,1.1933,1.20073,1.18825,1.195565
3855.0,1.24552,1.19386,1.18508,1.19293,1.18165,1.18838
3856.0,0.84868,1.18642,1.17473,1.18274,1.17337,1.1793150000000001
3857.0,0.82395,1.17884,1.16408,1.17199,1.1648,1.1699275
3858.0,0.81059,1.17248,1.15544,1.16285,1.15782,1.1621474999999999
3859.0,0.85386,1.16863,1.15102,1.15767,1.15428,1.1579000000000002
3860.0,0.90379,1.16834,1.15215,1.15832,1.15521,1.1585050000000001
3861.0,1.21526,1.17167,1.15852,1.16478,1.16023,1.1638
3862.0,1.07346,1.17738,1.16805,1.17467,1.16761,1.1719275
3863.0,1.2566,1.18359,1.17773,1.18456,1.17488,1.18019
3864.0,1.1852,1.18862,1.18496,1.19163,1.18003,1.18631
3865.0,1.3188,1.19148,1.1885,1.19475,1.18218,1.1892274999999999
3866.0,1.69527,1.19192,1.18845,1.19428,1.18154,1.1890475
3867.0,3.54887,1.19004,1.18543,1.19117,1.17878,1.186355
3868.0,5.59349,1.18618,1.1799,1.18602,1.17427,1.1815925
3869.0,5.46256,1.18075,1.17218,1.17887,1.16815,1.1749874999999999
3870.0,3.25732,1.1742,1.16293,1.16993,1.16087,1.1669825
3871.0,1.47752,1.16736,1.15363,1.16055,1.15359,1.1587825
3872.0,1.39149,1.16135,1.14619,1.15306,1.14788,1.15212
3873.0,1.42449,1.15709,1.14185,1.14924,1.14469,1.1482175
3874.0,1.12834,1.15458,1.1403,1.14875,1.14367,1.146825
3875.0,1.11159,1.15284,1.13975,1.1493,1.14325,1.146285
3876.0,1.15477,1.15064,1.13812,1.14821,1.14164,1.1446524999999999
3877.0,0.98564,1.14716,1.13429,1.14419,1.138,1.1409099999999999
3878.0,0.7446,1.14212,1.12846,1.13786,1.13245,1.1352224999999998
3879.0,0.68654,1.13568,1.12135,1.13054,1.12544,1.1282525
3880.0,1.05836,1.12745,1.11313,1.12251,1.11705,1.120035
3881.0,0.83684,1.11642,1.10288,1.11272,1.10651,1.1096325
3882.0,1.25765,1.10149,1.08878,1.09949,1.09225,1.0955025
3883.0,1.14104,1.08167,1.06884,1.08076,1.07232,1.0758975
3884.0,1.03546,1.0562,1.04171,1.05442,1.04528,1.0494024999999998
3885.0,1.01531,1.02534,1.00781,1.01987,1.0112,1.0160550000000002
3886.0,0.85514,0.99156,0.97025,0.97982,0.97269,0.97858
3887.0,1.56798,0.95949,0.93503,0.94043,0.93565,0.94265
3888.0,3.00517,0.93475,0.90979,0.91033,0.90814,0.9157525
3889.0,2.95541,0.92291,0.9011,0.89801,0.89734,0.9048399999999999
3890.0,1.8107,0.92721,0.91159,0.90772,0.90641,0.9132325
3891.0,0.94426,0.94662,0.93865,0.93669,0.93306,0.938755
3892.0,0.77345,0.97655,0.97558,0.97685,0.97054,0.97488
3893.0,0.46648,1.01116,1.01456,1.019,1.01068,1.01385
3894.0,0.78782,1.04513,1.0496,1.0563,1.04709,1.04953
3895.0,0.82317,1.07486,1.0778,1.08573,1.07655,1.078735
3896.0,0.88572,1.09888,1.09896,1.10744,1.09862,1.100975
3897.0,0.81036,1.11703,1.1142,1.12284,1.11443,1.1171250000000001
3898.0,0.92985,1.12999,1.12499,1.13349,1.12556,1.1285075
3899.0,0.96856,1.13903,1.1326,1.14097,1.13343,1.1365075
3900.0,0.88947,1.14539,1.13793,1.14641,1.139,1.1421824999999999
3901.0,0.80581,1.14978,1.14147,1.15019,1.14282,1.1460650000000001
3902.0,0.87465,1.15256,1.14341,1.15222,1.1451,1.1483225000000001
3903.0,1.31087,1.15421,1.14406,1.15272,1.14608,1.1492675
3904.0,1.09419,1.15548,1.14424,1.15241,1.14646,1.1496475
3905.0,0.74359,1.15706,1.14535,1.15269,1.14748,1.150645
3906.0,0.77273,1.15983,1.14876,1.15538,1.15031,1.15357
3907.0,1.16223,1.16437,1.15511,1.1615,1.15545,1.1591075
3908.0,0.81541,1.1703,1.16378,1.17033,1.1624,1.1667025
3909.0,1.09121,1.17665,1.17314,1.1799,1.16982,1.1748775
3910.0,1.21514,1.18233,1.18126,1.18818,1.17616,1.1819825000000002
3911.0,0.7848,1.18648,1.18668,1.19371,1.18029,1.18679
3912.0,0.99245,1.18852,1.18877,1.19586,1.1818,1.1887375
3913.0,1.19426,1.18815,1.1876,1.19474,1.18081,1.187825
3914.0,0.84931,1.18543,1.18361,1.19097,1.17761,1.184405
3915.0,0.92103,1.18059,1.17719,1.18498,1.17241,1.1787925
3916.0,0.81554,1.1737,1.16858,1.17688,1.16522,1.1710949999999998
3917.0,1.03075,1.16495,1.15791,1.16663,1.15601,1.161375
3918.0,1.2129,1.15462,1.14551,1.15435,1.145,1.14987
3919.0,1.19576,1.14322,1.1321,1.14072,1.13285,1.1372225
3920.0,1.12607,1.13158,1.11883,1.12703,1.12066,1.124525
3921.0,1.15934,1.12059,1.10683,1.11475,1.1096,1.1129425
3922.0,1.00485,1.11075,1.09663,1.10474,1.10037,1.1031225
3923.0,1.02158,1.102,1.0878,1.09672,1.09285,1.0948425
3924.0,1.24461,1.0938,1.07893,1.08931,1.08608,1.08703
3925.0,1.09468,1.08507,1.06813,1.08049,1.07863,1.07808
3926.0,0.80891,1.07465,1.05378,1.06842,1.06914,1.0664974999999999
3927.0,0.93339,1.06175,1.03501,1.05212,1.05675,1.0514074999999998
3928.0,0.96199,1.04609,1.01189,1.03158,1.04127,1.0327075
3929.0,0.69321,1.02808,0.98545,1.00763,1.02316,1.01108
3930.0,0.697,1.00873,0.95749,0.98172,1.00348,0.9878549999999999
3931.0,0.82814,0.98967,0.93056,0.95602,0.98393,0.965045
3932.0,0.71256,0.97305,0.90788,0.93349,0.96689,0.9453275000000001
3933.0,0.55867,0.96122,0.89288,0.91768,0.95516,0.931735
3934.0,0.62349,0.95628,0.88843,0.91193,0.95121,0.9269625
3935.0,0.73608,0.95947,0.89579,0.91798,0.95631,0.9323874999999999
3936.0,0.39888,0.97046,0.91397,0.93509,0.96987,0.9473475
3937.0,0.75288,0.98743,0.93988,0.96009,0.98954,0.969235
3938.0,0.96928,1.00772,0.96925,0.98855,1.01187,0.9943474999999999
3939.0,1.01645,1.02856,0.9978,1.01609,1.03343,1.01897
3940.0,1.05591,1.04762,1.02243,1.03937,1.05171,1.0402825
3941.0,0.76954,1.06346,1.04172,1.05693,1.06559,1.056925
3942.0,0.93027,1.07581,1.05602,1.0692,1.07546,1.0691225
3943.0,1.17584,1.08529,1.06696,1.07801,1.08272,1.078245
3944.0,1.00961,1.09305,1.07644,1.08574,1.08899,1.086055
3945.0,1.24453,1.1003,1.08578,1.09398,1.09539,1.0938625
3946.0,1.03029,1.10746,1.09529,1.10285,1.10221,1.1019525
3947.0,0.94185,1.11424,1.10455,1.11153,1.10912,1.1098599999999998
3948.0,1.13429,1.12041,1.11291,1.11938,1.11553,1.1170575
3949.0,0.94206,1.12598,1.11995,1.12617,1.12099,1.1232725
3950.0,0.58135,1.13067,1.12543,1.1316,1.12525,1.1282375
3951.0,0.45055,1.13388,1.12918,1.13524,1.12809,1.1315975
3952.0,0.89521,1.1353,1.13109,1.13697,1.12931,1.1331675
3953.0,1.06941,1.1352,1.13109,1.13695,1.12886,1.133025
3954.0,0.63932,1.13369,1.12919,1.13518,1.1268,1.131215
3955.0,0.93484,1.13036,1.12535,1.1315,1.1232,1.1276025
3956.0,0.98735,1.12477,1.11933,1.12582,1.11789,1.1219525
3957.0,1.31019,1.11672,1.11053,1.11789,1.1103,1.1138599999999999
3958.0,1.01857,1.10579,1.09797,1.10675,1.09946,1.1024924999999999
3959.0,0.91577,1.0911,1.08056,1.09082,1.08438,1.0867149999999999
3960.0,1.10045,1.07176,1.05761,1.06897,1.06446,1.0657
3961.0,1.05906,1.04773,1.02922,1.04156,1.0399,1.0396025
3962.0,0.7414,1.01971,0.99614,1.00993,1.01142,1.0093
3963.0,0.91593,0.98802,0.95897,0.97489,0.97951,0.9753474999999999
3964.0,1.02691,0.95238,0.91774,0.93605,0.94384,0.9375024999999999
3965.0,0.97354,0.91305,0.8725,0.8926,0.9038,0.8954875
3966.0,1.61817,0.87155,0.82454,0.84484,0.85987,0.8502000000000001
3967.0,2.17457,0.83082,0.77772,0.7959,0.81512,0.80489
3968.0,2.71695,0.79529,0.73844,0.7523,0.77553,0.76539
3969.0,2.66699,0.77046,0.71409,0.72275,0.7487,0.739
3970.0,2.70711,0.76155,0.71046,0.71485,0.74115,0.7320025000000001
3971.0,1.58704,0.77118,0.72928,0.73155,0.75556,0.7468925
3972.0,0.88558,0.79794,0.76752,0.76974,0.78957,0.7811925
3973.0,0.80339,0.83736,0.81848,0.82188,0.83667,0.8285975000000001
3974.0,0.67905,0.88375,0.87434,0.87913,0.88891,0.8815325
3975.0,0.69929,0.93151,0.92848,0.93415,0.93947,0.9334024999999999
3976.0,0.75839,0.97606,0.97674,0.98258,0.98416,0.9798850000000001
3977.0,0.79382,1.01463,1.01731,1.02288,1.02128,1.0190249999999998
3978.0,0.81861,1.04622,1.04986,1.05508,1.05072,1.05047
3979.0,1.56747,1.07091,1.07479,1.0797,1.07307,1.0746175
3980.0,1.19469,1.08938,1.09288,1.09738,1.08917,1.0922025000000002
3981.0,1.22171,1.10259,1.10535,1.10914,1.10018,1.104315
3982.0,0.88992,1.11191,1.11384,1.11675,1.1076,1.1125249999999998
3983.0,1.00066,1.11888,1.12018,1.12232,1.11309,1.1186175
3984.0,1.26163,1.1247,1.12587,1.1275,1.118,1.1240175
3985.0,0.8501,1.12994,1.13164,1.13302,1.12304,1.12941
3986.0,0.75736,1.13484,1.13754,1.13885,1.1282,1.1348574999999999
3987.0,0.98617,1.13954,1.14325,1.14458,1.13316,1.1401325
3988.0,1.00077,1.14398,1.14844,1.14972,1.13758,1.14493
3989.0,0.98195,1.14771,1.1529,1.15401,1.14127,1.1489725
3990.0,1.03398,1.15054,1.15653,1.15749,1.14417,1.1521824999999999
3991.0,1.17842,1.15248,1.15909,1.16015,1.14614,1.1544649999999999
3992.0,1.19988,1.15332,1.16012,1.16149,1.14689,1.155455
3993.0,1.0397,1.15272,1.15915,1.16082,1.14602,1.1546775
3994.0,1.00996,1.15066,1.15611,1.15784,1.14344,1.1520125
3995.0,1.22833,1.14776,1.15167,1.15314,1.13971,1.1480700000000001
3996.0,1.24023,1.14487,1.14725,1.14821,1.13599,1.1440800000000002
3997.0,0.93747,1.14272,1.14447,1.14491,1.13365,1.1414375
3998.0,0.89776,1.14201,1.14442,1.1447,1.13363,1.1411900000000001
3999.0,1.11817,1.14294,1.14702,1.14767,1.13585,1.14337
4000.0,1.21042,1.14469,1.1509,1.1523,1.13912,1.1467525
4001.0,0.92635,1.14599,1.15398,1.15618,1.1416,1.1494375
4002.0,1.24774,1.14597,1.15436,1.15709,1.14164,1.149765
4003.0,1.05477,1.14418,1.15129,1.15387,1.13864,1.146995
4004.0,1.34476,1.14065,1.14566,1.14729,1.13337,1.1417424999999999
4005.0,1.1176,1.13643,1.13961,1.14001,1.12774,1.1359475
4006.0,0.6859,1.13329,1.13553,1.13506,1.12383,1.1319275
4007.0,0.9432,1.13227,1.13488,1.13414,1.1229,1.1310475
4008.0,1.09644,1.13327,1.13765,1.13703,1.12495,1.1332250000000001
4009.0,1.26369,1.13585,1.1426,1.14226,1.12896,1.1374175000000002
4010.0,0.99064,1.1395,1.14817,1.1481,1.13364,1.1423524999999999
4011.0,0.74518,1.14349,1.15318,1.15327,1.13805,1.1469975
4012.0,1.05913,1.14702,1.15706,1.15726,1.1417,1.15076
4013.0,1.08096,1.14972,1.15979,1.16011,1.14446,1.15352
4014.0,1.08212,1.15163,1.16152,1.162,1.14634,1.1553725
4015.0,1.09209,1.15283,1.16245,1.16308,1.14741,1.1564425
4016.0,1.14379,1.15318,1.16269,1.16338,1.14772,1.1567425
4017.0,1.13895,1.15252,1.16226,1.16303,1.14727,1.15627
4018.0,0.9979,1.15085,1.16098,1.16202,1.1459,1.1549375
4019.0,1.02777,1.14781,1.15832,1.15983,1.14308,1.15226
4020.0,1.10564,1.14258,1.15352,1.15546,1.13791,1.1473674999999999
4021.0,0.99922,1.13472,1.14586,1.14791,1.12954,1.1395075000000001
4022.0,0.83681,1.12454,1.1353,1.13674,1.11772,1.128575
4023.0,0.96797,1.11291,1.12291,1.12274,1.10346,1.1155050000000002
4024.0,1.03657,1.10115,1.11095,1.10836,1.08919,1.1024125000000002
4025.0,1.23921,1.0913,1.10206,1.09717,1.07812,1.0921625000000001
4026.0,0.84884,1.08544,1.09804,1.09207,1.07279,1.087085
4027.0,0.82035,1.08432,1.09878,1.09339,1.0737,1.0875475
4028.0,1.19462,1.0868,1.10223,1.09851,1.07892,1.091615
4029.0,0.8025,1.09081,1.10562,1.10358,1.08524,1.0963125
4030.0,1.00681,1.09478,1.10715,1.10597,1.09005,1.0994875
4031.0,0.94633,1.09826,1.10692,1.10566,1.09268,1.10088
4032.0,1.06321,1.10158,1.10672,1.10475,1.09438,1.1018575
4033.0,1.09376,1.10534,1.10884,1.10603,1.09722,1.1043574999999999
4034.0,1.01984,1.11045,1.11473,1.11146,1.10277,1.1098525000000001
4035.0,1.05798,1.11735,1.12428,1.1212,1.11119,1.1185049999999999
4036.0,1.14421,1.12552,1.13584,1.13354,1.12127,1.1290425
4037.0,1.1819,1.13352,1.14687,1.14561,1.13088,1.1392200000000001
4038.0,1.1214,1.13973,1.15488,1.15451,1.13788,1.14675
4039.0,1.03315,1.14286,1.1582,1.15839,1.14088,1.1500825
4040.0,1.02511,1.14223,1.15632,1.15686,1.13944,1.1487125
4041.0,0.90469,1.13806,1.14964,1.15053,1.13393,1.14304
4042.0,1.19368,1.13121,1.1392,1.14025,1.1252,1.133965
4043.0,1.18846,1.12268,1.12664,1.12719,1.11455,1.1227649999999998
4044.0,0.95479,1.11385,1.11436,1.11359,1.10398,1.111445
4045.0,0.96067,1.10673,1.10527,1.10293,1.09601,1.1027349999999998
4046.0,0.97483,1.10334,1.10183,1.09855,1.0929,1.0991549999999999
4047.0,0.94997,1.10434,1.10487,1.10168,1.09545,1.101585
4048.0,1.13574,1.1086,1.11298,1.11066,1.10242,1.1086650000000002
4049.0,1.2341,1.11442,1.12308,1.12192,1.1111,1.1176300000000001
4050.0,1.29762,1.12024,1.1318,1.1316,1.11848,1.12553
4051.0,0.95199,1.12436,1.1368,1.137,1.12251,1.1301675
4052.0,1.33053,1.12559,1.13732,1.13734,1.12256,1.1307025
4053.0,0.99696,1.12396,1.13406,1.13352,1.11928,1.127705
4054.0,1.1409,1.12036,1.12856,1.12729,1.11407,1.12257
4055.0,1.16039,1.11596,1.12254,1.12057,1.10846,1.1168825
4056.0,0.78255,1.11175,1.11738,1.11486,1.1037,1.1119225
4057.0,0.98289,1.10822,1.11381,1.11102,1.10045,1.108375
4058.0,1.13194,1.10544,1.11172,1.10915,1.09862,1.1062325
4059.0,0.93666,1.10322,1.11019,1.10833,1.0974,1.1047850000000001
4060.0,0.90122,1.10086,1.10786,1.10682,1.09555,1.1027725
4061.0,0.92441,1.0976,1.10365,1.103,1.09208,1.0990825
4062.0,0.76979,1.09296,1.09749,1.09655,1.08681,1.0934525
4063.0,0.70945,1.08727,1.09038,1.08887,1.08055,1.0867674999999999
4064.0,0.84071,1.08156,1.08385,1.08202,1.07449,1.08048
4065.0,1.10129,1.07646,1.07894,1.0771,1.06935,1.0754625
4066.0,1.12712,1.07161,1.07577,1.07391,1.06508,1.0715925
4067.0,1.00747,1.06693,1.07371,1.07159,1.06121,1.06836
4068.0,1.33394,1.06313,1.07211,1.06945,1.05757,1.0655649999999999
4069.0,1.24913,1.06066,1.07077,1.06736,1.05457,1.06334
4070.0,1.19403,1.05921,1.06997,1.06586,1.05298,1.0620049999999999
4071.0,1.12273,1.05876,1.07004,1.06577,1.05331,1.06197
4072.0,1.08838,1.05959,1.07086,1.06731,1.05529,1.0632625
4073.0,1.04341,1.06128,1.07165,1.0694,1.05774,1.0650175
4074.0,0.93586,1.06262,1.07133,1.0702,1.05924,1.0658474999999998
4075.0,0.97707,1.06291,1.06941,1.06862,1.05901,1.0649875
4076.0,0.99268,1.06271,1.06671,1.06543,1.05766,1.0631275
4077.0,0.84283,1.0631,1.06511,1.06307,1.05696,1.06206
4078.0,0.87933,1.06491,1.06651,1.06415,1.05869,1.063565
4079.0,1.02029,1.06842,1.07154,1.06962,1.06345,1.0682575
4080.0,1.06163,1.07325,1.07906,1.07808,1.07019,1.075145
4081.0,0.7988,1.07845,1.08678,1.08663,1.07683,1.0821725
4082.0,0.95462,1.08282,1.09264,1.09263,1.08148,1.0873925
4083.0,1.03894,1.08556,1.0958,1.09516,1.08343,1.0899874999999999
4084.0,0.76423,1.08658,1.09689,1.09518,1.08322,1.0904675
4085.0,0.86815,1.08646,1.09721,1.09447,1.08204,1.0900450000000002
4086.0,0.96794,1.08593,1.09784,1.09437,1.08089,1.0897575
4087.0,0.86748,1.08524,1.099,1.09506,1.0801,1.08985
4088.0,0.99172,1.08419,1.10018,1.09591,1.07948,1.08994
4089.0,0.80252,1.08281,1.1005,1.09617,1.07859,1.0895175000000001
4090.0,0.72329,1.08084,1.09911,1.09507,1.07685,1.0879675
4091.0,0.92275,1.07709,1.09518,1.0918,1.07345,1.0843800000000001
4092.0,0.95512,1.07026,1.08781,1.08548,1.06721,1.07769
4093.0,1.06226,1.05969,1.076,1.07489,1.05673,1.0668275
4094.0,0.99787,1.04453,1.0588,1.05868,1.04077,1.050695
4095.0,0.78201,1.02366,1.03566,1.03612,1.01858,1.028505
4096.0,0.76414,0.99704,1.00661,1.00731,0.99022,1.000295
4097.0,0.75376,0.96577,0.97245,0.97304,0.95651,0.9669425
4098.0,0.82926,0.93192,0.93493,0.93471,0.91919,0.9301875
4099.0,0.98078,0.89826,0.89723,0.89485,0.88133,0.8929175
4100.0,2.05441,0.86839,0.86413,0.85814,0.84772,0.8595950000000001
4101.0,3.55551,0.84679,0.84151,0.83152,0.8244,0.836055
4102.0,3.42086,0.83802,0.83447,0.82178,0.81685,0.8277800000000001
4103.0,1.94419,0.84413,0.84511,0.83209,0.8275,0.8372075
4104.0,1.04841,0.86333,0.87118,0.86008,0.85416,0.8621875000000001
4105.0,0.78319,0.89165,0.90668,0.89877,0.89065,0.8969374999999999
4106.0,0.84426,0.92437,0.94428,0.93946,0.92931,0.934355
4107.0,0.80826,0.95649,0.9779,0.97514,0.96381,0.9683350000000001
4108.0,0.93628,0.98418,1.00435,1.00236,0.99086,0.9954375000000001
4109.0,0.87723,1.00586,1.02338,1.02118,1.01019,1.0151525
4110.0,0.79026,1.0218,1.03659,1.03379,1.02344,1.028905
4111.0,1.035,1.03311,1.04606,1.04276,1.03269,1.0386549999999999
4112.0,0.91436,1.04104,1.05331,1.04986,1.03951,1.04593
4113.0,1.0983,1.04655,1.05895,1.05563,1.04455,1.05142
4114.0,1.23158,1.05,1.06287,1.0597,1.04781,1.0550950000000001
4115.0,1.03807,1.05149,1.06478,1.06165,1.04917,1.0567725000000001
4116.0,1.06476,1.05156,1.06465,1.06143,1.04875,1.0565975
4117.0,1.09348,1.05081,1.06293,1.0594,1.04704,1.055045
4118.0,0.92305,1.04946,1.06049,1.05647,1.04485,1.0528175
4119.0,0.95458,1.04823,1.0584,1.05384,1.04306,1.0508825000000002
4120.0,1.10122,1.0481,1.05765,1.05261,1.04254,1.050225
4121.0,0.85363,1.0493,1.05883,1.0535,1.04385,1.05137
4122.0,0.75538,1.0517,1.06188,1.05663,1.04701,1.054305
4123.0,0.83939,1.05499,1.0661,1.06132,1.05138,1.0584475
4124.0,0.92844,1.05843,1.07024,1.06617,1.05576,1.06265
4125.0,0.96676,1.061,1.07296,1.06954,1.05883,1.0655825
4126.0,1.03624,1.06189,1.07328,1.07025,1.05961,1.0662575
4127.0,0.95154,1.06078,1.07089,1.06799,1.05784,1.0643749999999998
4128.0,0.83486,1.05782,1.06616,1.06326,1.0539,1.060285
4129.0,1.02198,1.05363,1.05995,1.05694,1.04861,1.0547825
4130.0,0.84999,1.04896,1.05333,1.05001,1.04294,1.04881
4131.0,0.91534,1.04465,1.0475,1.04362,1.03793,1.043425
4132.0,0.97745,1.04164,1.04373,1.03916,1.0347,1.0398075
4133.0,0.77701,1.04083,1.04307,1.03797,1.03419,1.039015
4134.0,0.84344,1.04241,1.046,1.04076,1.03679,1.04149
4135.0,1.08017,1.04604,1.05201,1.04709,1.04204,1.046795
4136.0,0.76082,1.05078,1.05958,1.05529,1.04859,1.05356
4137.0,0.88256,1.05517,1.06655,1.06311,1.05455,1.059845
4138.0,0.9016,1.05788,1.07073,1.06816,1.05801,1.063695
4139.0,1.06194,1.05772,1.07046,1.06856,1.05752,1.063565
4140.0,1.2936,1.05422,1.06515,1.06339,1.05253,1.0588225
4141.0,1.20522,1.04798,1.05572,1.05323,1.04379,1.0501800000000001
4142.0,0.92181,1.04021,1.04455,1.04056,1.03337,1.0396725
4143.0,1.05263,1.03278,1.03483,1.02924,1.02423,1.03027
4144.0,1.11805,1.02783,1.02928,1.02275,1.01896,1.024705
4145.0,1.09437,1.02634,1.02899,1.02251,1.01864,1.02412
4146.0,0.919,1.02768,1.03296,1.02727,1.02236,1.0275675
4147.0,0.98298,1.03074,1.0388,1.03405,1.02781,1.0328499999999998
4148.0,1.02408,1.03426,1.04397,1.03979,1.03259,1.0376525
4149.0,0.87572,1.0368,1.04691,1.04278,1.0352,1.0404225
4150.0,0.82596,1.03772,1.04726,1.04287,1.0354,1.0408125
4151.0,0.90464,1.03722,1.04563,1.04087,1.03381,1.0393824999999999
4152.0,0.99523,1.0357,1.04297,1.03782,1.03131,1.03695
4153.0,0.88929,1.03382,1.04028,1.03471,1.02879,1.0344
4154.0,1.0,1.03244,1.03843,1.03238,1.027,1.0325625
4155.0,1.03134,1.03211,1.03809,1.03157,1.02654,1.0320775
4156.0,0.87719,1.03298,1.03965,1.0328,1.02777,1.0333
4157.0,0.86134,1.03511,1.04303,1.03615,1.03066,1.0362375
4158.0,1.00684,1.03832,1.04769,1.04104,1.03475,1.0404499999999999
4159.0,1.00574,1.04194,1.05277,1.04646,1.03921,1.0450949999999999
4160.0,1.09347,1.04522,1.05729,1.05133,1.04318,1.049255
4161.0,1.03665,1.04769,1.06052,1.05484,1.04597,1.052255
4162.0,1.20426,1.04906,1.06201,1.05655,1.04725,1.0537174999999999
4163.0,1.24228,1.04907,1.06168,1.05637,1.04695,1.0535174999999999
4164.0,0.93583,1.04768,1.05966,1.05446,1.04524,1.0517599999999998
4165.0,0.86289,1.04524,1.05625,1.05113,1.04239,1.0487525
4166.0,1.16146,1.04196,1.05181,1.04679,1.03872,1.04482
4167.0,1.09206,1.0378,1.04662,1.0419,1.03449,1.0402025
4168.0,1.1137,1.03299,1.04074,1.0366,1.02978,1.0350275
4169.0,1.08688,1.02777,1.03406,1.03061,1.02449,1.0292325
4170.0,0.88927,1.02207,1.02654,1.02355,1.01847,1.0226575
4171.0,0.91902,1.0161,1.0186,1.01556,1.01196,1.015555
