Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3783.0,1.19949,1.37973,1.34043,1.39493,1.36329,1.3695950000000001
3784.0,1.50483,1.37182,1.33808,1.38627,1.35631,1.3631199999999999
3785.0,1.49165,1.35918,1.33304,1.3724,1.34489,1.3523774999999998
3786.0,1.01837,1.3435,1.3258,1.3553,1.33057,1.3387924999999998
3787.0,1.23526,1.32693,1.31666,1.33748,1.31519,1.324065
3788.0,1.20964,1.31077,1.30573,1.32054,1.29986,1.309225
3789.0,1.13462,1.29516,1.29304,1.30474,1.2847,1.29441
3790.0,1.40659,1.27931,1.27891,1.28907,1.26893,1.279055
3791.0,1.44928,1.26162,1.26454,1.27153,1.25109,1.2621950000000002
3792.0,1.30035,1.23949,1.25097,1.24922,1.22874,1.242105
3793.0,1.33375,1.20995,1.23852,1.21925,1.19918,1.216725
3794.0,1.05272,1.17177,1.22722,1.18066,1.16138,1.1852575
3795.0,0.95301,1.12813,1.21725,1.13663,1.11839,1.1501
3796.0,1.62709,1.08763,1.20937,1.09551,1.07838,1.1177225
3797.0,1.65661,1.06221,1.20495,1.06929,1.05301,1.097365
3798.0,1.93358,1.06194,1.20445,1.06826,1.05206,1.0966775000000002
3799.0,2.43078,1.08861,1.20699,1.09452,1.07729,1.1168525000000002
3800.0,1.38896,1.13433,1.21162,1.1406,1.12131,1.1519650000000001
3801.0,1.1919,1.18632,1.21807,1.19378,1.17189,1.1925150000000002
3802.0,1.41072,1.23312,1.22667,1.2422,1.21793,1.2299799999999999
3803.0,1.13739,1.26837,1.23729,1.27891,1.25309,1.259415
3804.0,1.01445,1.29097,1.24874,1.30245,1.27619,1.2795874999999999
3805.0,1.099,1.30367,1.25966,1.31548,1.28974,1.2921375
3806.0,1.43071,1.311,1.26945,1.32281,1.29799,1.3003125
3807.0,1.04076,1.31704,1.27804,1.32895,1.3048,1.3072075
3808.0,1.08828,1.32334,1.28531,1.33566,1.31162,1.3139824999999998
3809.0,1.18006,1.32842,1.29096,1.34133,1.31715,1.3194649999999999
3810.0,1.37211,1.32958,1.29458,1.34288,1.31894,1.321495
3811.0,1.41342,1.32508,1.29583,1.33805,1.31533,1.3185725000000001
3812.0,1.24291,1.31532,1.29482,1.32713,1.30668,1.3109875
3813.0,1.52036,1.30259,1.29215,1.31276,1.29508,1.3006449999999998
3814.0,1.17413,1.28951,1.28848,1.29811,1.28287,1.2897425
3815.0,1.45606,1.27707,1.28411,1.28475,1.27097,1.279225
3816.0,1.21281,1.26441,1.27872,1.27197,1.25858,1.26842
3817.0,1.15397,1.25032,1.27167,1.25802,1.24459,1.2561499999999999
3818.0,1.6462,1.23572,1.26343,1.24317,1.23,1.24308
3819.0,1.03833,1.22461,1.25538,1.23129,1.21896,1.2325599999999999
3820.0,1.68041,1.22136,1.24813,1.22694,1.21576,1.2280475
3821.0,1.54798,1.22601,1.24078,1.23054,1.22043,1.2294399999999999
3822.0,1.0587,1.23357,1.23192,1.23732,1.22814,1.2327375
3823.0,1.40748,1.23789,1.22136,1.24085,1.23278,1.23322
3824.0,1.30077,1.23591,1.21052,1.2378,1.23121,1.22886
3825.0,1.06932,1.2288,1.20019,1.2294,1.22434,1.2206825
3826.0,1.28258,1.2191,1.1895,1.21852,1.21456,1.21042
3827.0,1.2556,1.20786,1.17748,1.20655,1.20299,1.19872
3828.0,0.81374,1.19371,1.16423,1.19219,1.18841,1.184635
3829.0,0.85121,1.17366,1.15113,1.17222,1.16801,1.166255
3830.0,1.33118,1.14465,1.13923,1.14335,1.13887,1.141525
3831.0,1.08716,1.10549,1.12841,1.10433,1.09987,1.109525
3832.0,1.17613,1.05912,1.11846,1.05814,1.05382,1.072385
3833.0,1.21543,1.01338,1.10992,1.01264,1.0083,1.03606
3834.0,1.72226,0.97914,1.10412,0.97849,0.97394,1.0089225
3835.0,2.97203,0.96582,1.10213,0.96487,0.96013,0.9982375
3836.0,2.48545,0.97667,1.10351,0.97482,0.97024,1.00631
3837.0,1.53763,1.00727,1.10736,1.00417,1.00018,1.0297450000000001
3838.0,1.37186,1.049,1.11357,1.04494,1.0416,1.0622775
3839.0,1.10779,1.09375,1.12253,1.08953,1.08629,1.098025
3840.0,0.96324,1.13624,1.13456,1.13295,1.1288,1.1331375
3841.0,1.14834,1.17399,1.14873,1.17266,1.16653,1.1654775000000002
3842.0,1.18262,1.20565,1.16321,1.20679,1.1981,1.1934375000000002
3843.0,1.50955,1.23023,1.17726,1.23385,1.22266,1.216
3844.0,1.60867,1.24771,1.19095,1.25344,1.24028,1.233095
3845.0,1.10088,1.25893,1.20438,1.26617,1.25181,1.2453224999999999
3846.0,1.27553,1.26516,1.21704,1.27339,1.25851,1.253525
3847.0,1.41642,1.26761,1.22767,1.27636,1.26153,1.2582925
3848.0,1.40396,1.26748,1.23584,1.27638,1.26203,1.2604325
3849.0,1.19777,1.26635,1.24222,1.2752,1.26144,1.2613025
3850.0,1.37304,1.26564,1.24752,1.27447,1.2611,1.2621825
3851.0,1.35041,1.2656,1.25162,1.27458,1.26127,1.2632675
3852.0,1.35345,1.26486,1.2538,1.27402,1.26072,1.26335
3853.0,1.0824,1.26167,1.2542,1.27085,1.25789,1.2611525
3854.0,1.11417,1.25538,1.25378,1.26421,1.25218,1.2563875
3855.0,1.23504,1.24669,1.25342,1.25476,1.24421,1.24977
3856.0,1.14852,1.23721,1.25298,1.24424,1.23549,1.24248
3857.0,1.35921,1.22871,1.25175,1.23454,1.22765,1.2356624999999999
3858.0,1.58294,1.22298,1.24984,1.22772,1.22233,1.2307175
3859.0,1.54028,1.22178,1.24809,1.22592,1.22115,1.229235
3860.0,1.41335,1.2259,1.24707,1.23029,1.22487,1.2320325
3861.0,1.29478,1.23399,1.24643,1.23952,1.23228,1.238055
3862.0,1.11694,1.24279,1.24547,1.24995,1.24039,1.24465
3863.0,1.34728,1.24897,1.24399,1.2576,1.2461,1.249165
3864.0,1.18747,1.25092,1.2424,1.26043,1.2478,1.2503875
3865.0,1.18076,1.24922,1.24105,1.25899,1.24605,1.2488275
3866.0,2.35585,1.24551,1.23963,1.25508,1.24236,1.245645
3867.0,4.77041,1.24083,1.23792,1.2499,1.23781,1.241615
3868.0,10.08526,1.23523,1.23576,1.24352,1.23247,1.236745
3869.0,12.55807,1.22835,1.23286,1.2355,1.22594,1.2306625000000002
3870.0,9.5657,1.22076,1.22928,1.22653,1.2187,1.2238175
3871.0,4.89713,1.2145,1.22521,1.21899,1.21263,1.2178324999999999
3872.0,2.37512,1.21175,1.22105,1.21549,1.20976,1.2145125
3873.0,1.72041,1.21282,1.21673,1.21656,1.21048,1.2141475000000002
3874.0,1.34636,1.21539,1.21122,1.21965,1.21264,1.214725
3875.0,1.24918,1.21608,1.20414,1.2208,1.21307,1.2135225
3876.0,1.46833,1.21297,1.19598,1.21769,1.20992,1.20914
3877.0,0.95511,1.20657,1.1875,1.21075,1.20359,1.2021025
3878.0,1.22335,1.19861,1.17887,1.20216,1.19564,1.19382
3879.0,1.31215,1.19018,1.16903,1.19333,1.18702,1.18489
3880.0,1.23042,1.18065,1.15753,1.18372,1.17712,1.174755
3881.0,1.1106,1.16847,1.14516,1.17163,1.16445,1.1624275
3882.0,1.67019,1.15164,1.13291,1.1549,1.14713,1.1466450000000001
3883.0,0.83865,1.12776,1.12165,1.13109,1.12289,1.1258475
3884.0,1.35313,1.0946,1.11123,1.09797,1.0896,1.09835
3885.0,1.39103,1.05211,1.10152,1.05543,1.04715,1.0640525
3886.0,1.28805,1.0051,1.09308,1.00829,1.00011,1.026645
3887.0,2.56797,0.9637,1.08655,0.96659,0.95823,0.9937675
3888.0,4.58676,0.94017,1.08304,0.94259,0.9336,0.97485
3889.0,5.85808,0.94327,1.08303,0.94509,0.93507,0.976615
3890.0,5.16874,0.97273,1.08601,0.97399,0.96282,0.9988874999999999
3891.0,3.11774,1.01922,1.0911,1.02015,1.00806,1.0346324999999998
3892.0,1.59065,1.06966,1.09774,1.07049,1.05803,1.07398
3893.0,1.11945,1.11375,1.10658,1.11465,1.10246,1.10936
3894.0,1.29914,1.14731,1.11795,1.14842,1.13691,1.1376475000000001
3895.0,1.26145,1.1711,1.13089,1.17258,1.16179,1.15909
3896.0,1.11009,1.18763,1.14376,1.18961,1.17936,1.17509
3897.0,1.25986,1.19895,1.15563,1.2015,1.19161,1.1869224999999999
3898.0,1.22256,1.20667,1.16707,1.20975,1.20015,1.19591
3899.0,0.97675,1.21219,1.17842,1.21566,1.20632,1.2031475
3900.0,1.33915,1.21628,1.18931,1.22003,1.21095,1.2091425
3901.0,1.42007,1.21897,1.19892,1.22287,1.21411,1.2137175
3902.0,1.10284,1.21987,1.20683,1.2237,1.21546,1.2164650000000001
3903.0,1.23986,1.21923,1.21359,1.22279,1.21528,1.2177225
3904.0,1.61801,1.21841,1.21944,1.22157,1.21478,1.21855
3905.0,1.4852,1.2193,1.22462,1.22225,1.21577,1.220485
3906.0,1.4312,1.22342,1.22911,1.22657,1.21963,1.2246825000000001
3907.0,1.12663,1.23058,1.23251,1.23445,1.22622,1.23094
3908.0,0.91479,1.23895,1.23485,1.24393,1.23392,1.2379124999999997
3909.0,0.98442,1.24634,1.23616,1.25249,1.24069,1.24392
3910.0,1.10598,1.25128,1.23679,1.25839,1.24521,1.2479175
3911.0,1.38668,1.2535,1.23686,1.26121,1.24723,1.2497
3912.0,1.27265,1.25339,1.2358,1.26126,1.24711,1.24939
3913.0,1.0403,1.25127,1.23341,1.25892,1.24516,1.24719
3914.0,1.2003,1.24718,1.22983,1.25441,1.24143,1.2432125
3915.0,1.26219,1.24085,1.2254,1.24762,1.23565,1.23738
3916.0,1.50627,1.23186,1.22028,1.23827,1.2274,1.2294525
3917.0,1.7459,1.22005,1.21405,1.22615,1.21649,1.219185
3918.0,1.68536,1.20586,1.20677,1.21161,1.2033,1.2068850000000002
3919.0,1.4419,1.19069,1.19871,1.19603,1.18914,1.1936425000000002
3920.0,0.95652,1.17655,1.19016,1.18145,1.1759,1.181015
3921.0,1.65818,1.1652,1.18127,1.16973,1.16519,1.1703475
3922.0,1.171,1.15729,1.17188,1.16148,1.15759,1.1620599999999999
3923.0,0.87328,1.15207,1.16224,1.15575,1.15244,1.1556250000000001
3924.0,1.13521,1.14786,1.15257,1.1505,1.1482,1.1497825000000002
3925.0,1.37698,1.14271,1.14303,1.14361,1.14324,1.1431475
3926.0,1.08897,1.13536,1.1338,1.13381,1.13648,1.1348624999999999
3927.0,1.2921,1.12548,1.12489,1.12093,1.12766,1.12474
3928.0,1.13626,1.11342,1.11665,1.10558,1.117,1.1131625
3929.0,0.96868,1.09982,1.10942,1.08862,1.10491,1.1006925
3930.0,1.14916,1.08538,1.1033,1.07103,1.0919,1.0879025
3931.0,0.90787,1.07127,1.09835,1.05422,1.07898,1.0757050000000001
3932.0,1.2159,1.05948,1.09459,1.04042,1.06802,1.0656275
3933.0,1.35526,1.05264,1.09238,1.03251,1.06155,1.0597699999999999
3934.0,1.11529,1.05311,1.09206,1.03299,1.06184,1.06
3935.0,0.72629,1.06167,1.09346,1.04261,1.06967,1.0668525
3936.0,1.12414,1.07682,1.09615,1.05979,1.08369,1.0791125000000001
3937.0,1.19419,1.09544,1.09982,1.08111,1.10096,1.0943325
3938.0,1.1701,1.11396,1.10476,1.10262,1.11819,1.1098825
3939.0,1.35288,1.12953,1.11118,1.1211,1.13273,1.1236350000000002
3940.0,1.22361,1.14061,1.11848,1.13466,1.14312,1.1342174999999999
3941.0,0.99206,1.14722,1.12571,1.14319,1.14937,1.1413725
3942.0,1.22079,1.15091,1.1326,1.14832,1.15285,1.1461700000000001
3943.0,1.35236,1.15406,1.13972,1.15266,1.15575,1.1505475
3944.0,1.37924,1.15867,1.14737,1.15845,1.1599,1.1560975
3945.0,1.37708,1.16519,1.15447,1.16622,1.16577,1.1629125
3946.0,1.40544,1.17263,1.15988,1.17482,1.17248,1.1699525
3947.0,1.22309,1.17978,1.16408,1.18289,1.1789,1.1764125
3948.0,1.19255,1.18611,1.16814,1.18982,1.18452,1.1821475000000001
3949.0,1.34464,1.1914,1.17165,1.19552,1.18914,1.1869275000000001
3950.0,1.25544,1.19517,1.17304,1.1996,1.19231,1.1900300000000001
3951.0,1.14224,1.19683,1.1719,1.20148,1.1935,1.1909275000000001
3952.0,1.25083,1.19631,1.16957,1.20112,1.19268,1.1899199999999999
3953.0,1.11591,1.19411,1.16653,1.19902,1.19034,1.1875
3954.0,1.10363,1.19065,1.16125,1.19552,1.18686,1.18357
3955.0,1.35697,1.1859,1.15265,1.19058,1.18224,1.1778425
3956.0,1.31888,1.17949,1.14188,1.18385,1.1761,1.1703299999999999
3957.0,1.17455,1.17052,1.1302,1.17449,1.16757,1.160695
3958.0,1.34521,1.1573,1.11692,1.16084,1.15504,1.147525
3959.0,1.46068,1.13833,1.10072,1.14118,1.13703,1.129315
3960.0,1.13694,1.11367,1.08223,1.1153,1.1135,1.106175
3961.0,1.08774,1.08537,1.06357,1.08514,1.08623,1.0800774999999998
3962.0,1.29988,1.05561,1.04526,1.05303,1.05716,1.052765
3963.0,1.31497,1.02449,1.0263,1.01934,1.02639,1.02413
3964.0,1.58094,0.98963,1.00721,0.98196,0.99178,0.992645
3965.0,1.6883,0.94841,0.99008,0.93845,0.95087,0.9569525
3966.0,2.65866,0.90072,0.97613,0.88894,0.90354,0.9173325
3967.0,4.34751,0.85126,0.9648,0.83833,0.85427,0.8771650000000001
3968.0,5.27967,0.80959,0.95596,0.79626,0.81232,0.8435325000000001
3969.0,6.13893,0.78714,0.95116,0.77401,0.78898,0.8253225
3970.0,5.68602,0.7919,0.9516,0.77932,0.79232,0.8287850000000001
3971.0,4.83806,0.82383,0.95644,0.81207,0.82265,0.8537474999999999
3972.0,2.92528,0.87494,0.96432,0.8643,0.87232,0.8939699999999999
3973.0,1.56834,0.93358,0.97539,0.92446,0.92989,0.9408299999999999
3974.0,1.06607,0.98982,0.99015,0.98261,0.98545,0.9870075
3975.0,1.17464,1.03828,1.00769,1.03321,1.03349,1.0281675
3976.0,1.09144,1.07767,1.02643,1.07482,1.07259,1.0628775
3977.0,1.05981,1.1088,1.04561,1.10809,1.10349,1.0914975
3978.0,1.26246,1.13274,1.06523,1.13395,1.12726,1.114795
3979.0,1.14457,1.15008,1.08473,1.15288,1.14456,1.1330625
3980.0,1.20388,1.16143,1.10302,1.16536,1.15602,1.1464575
3981.0,0.95822,1.16813,1.11962,1.17273,1.16294,1.155855
3982.0,0.89821,1.17235,1.13486,1.17732,1.16738,1.1629775
3983.0,0.9708,1.17627,1.14867,1.18149,1.17141,1.16946
3984.0,0.99229,1.18108,1.16051,1.18656,1.17618,1.1760825000000001
3985.0,0.83794,1.18671,1.17035,1.1925,1.18165,1.1828025
3986.0,1.02863,1.19234,1.17873,1.19849,1.18709,1.1891625000000001
3987.0,1.20662,1.19709,1.18604,1.20366,1.1917,1.1946225
3988.0,1.13236,1.20058,1.19179,1.20758,1.19512,1.1987675
3989.0,1.15922,1.20293,1.19607,1.21039,1.19747,1.201715
3990.0,1.26593,1.20457,1.19953,1.21248,1.19912,1.203925
3991.0,1.21087,1.20557,1.20239,1.21388,1.20012,1.2054900000000002
3992.0,1.3617,1.20533,1.20454,1.21393,1.19994,1.205935
3993.0,1.00935,1.20315,1.20583,1.21179,1.19794,1.2046774999999998
3994.0,1.1629,1.19903,1.20659,1.20741,1.19416,1.2017975
3995.0,1.2181,1.19417,1.20704,1.20206,1.18971,1.198245
3996.0,1.43005,1.19053,1.20723,1.1979,1.18638,1.1955099999999999
3997.0,1.35326,1.18989,1.20723,1.19694,1.18575,1.1949524999999999
3998.0,1.18943,1.19277,1.20709,1.19989,1.1883,1.1970125
3999.0,1.16058,1.19798,1.20658,1.20555,1.19295,1.2007649999999999
4000.0,1.11924,1.20292,1.20581,1.21117,1.19739,1.2043225
4001.0,1.29073,1.20479,1.20544,1.2137,1.19909,1.2057550000000001
4002.0,0.94129,1.20188,1.20536,1.21112,1.19647,1.2037075
4003.0,1.33199,1.19456,1.20478,1.2036,1.18979,1.1981825000000002
4004.0,1.30539,1.18541,1.20377,1.19375,1.18131,1.19106
4005.0,1.02508,1.178,1.20345,1.18553,1.17428,1.1853150000000001
4006.0,1.09184,1.175,1.20391,1.18201,1.17113,1.1830125
4007.0,1.34198,1.17667,1.2041,1.18371,1.1722,1.18417
4008.0,1.3736,1.18133,1.20369,1.18883,1.17609,1.1874850000000001
4009.0,1.04542,1.18693,1.20356,1.19502,1.18104,1.1916375
4010.0,0.96473,1.19223,1.2041,1.20076,1.18594,1.1957575
4011.0,1.23314,1.19681,1.20441,1.20553,1.19034,1.1992725
4012.0,1.10719,1.20056,1.20397,1.20929,1.19403,1.2019625
4013.0,1.14976,1.20336,1.20327,1.212,1.19681,1.20386
4014.0,0.95961,1.20503,1.2027,1.21357,1.19847,1.2049425
4015.0,1.23431,1.20549,1.20153,1.21395,1.19893,1.2049750000000001
4016.0,1.24493,1.20492,1.19934,1.21333,1.19837,1.20399
4017.0,1.15957,1.20361,1.1969,1.21202,1.19704,1.2023925000000002
4018.0,1.31311,1.20143,1.19448,1.20997,1.19481,1.2001724999999999
4019.0,1.18682,1.19739,1.19114,1.2062,1.19074,1.1963675
4020.0,0.82796,1.18982,1.18673,1.19904,1.18319,1.189695
4021.0,0.80584,1.17717,1.18256,1.18693,1.17061,1.1793175
4022.0,0.94336,1.15923,1.17921,1.16967,1.15275,1.1652150000000001
4023.0,0.98543,1.13832,1.17555,1.14949,1.13177,1.1487824999999998
4024.0,1.26824,1.1194,1.17107,1.13125,1.11255,1.1335675
4025.0,1.27056,1.10843,1.16712,1.12067,1.10106,1.12432
4026.0,1.37024,1.10865,1.16511,1.12082,1.10081,1.1238475
4027.0,1.34377,1.11803,1.16416,1.1296,1.11021,1.1305
4028.0,1.37684,1.13021,1.1627,1.14076,1.12319,1.139215
4029.0,1.27185,1.13884,1.16123,1.1481,1.13338,1.1453875
4030.0,0.84194,1.14159,1.16133,1.14953,1.13804,1.1476225
4031.0,1.05127,1.14057,1.16307,1.14746,1.13876,1.147465
4032.0,0.93581,1.14011,1.16479,1.14637,1.13938,1.1476625
4033.0,1.10559,1.14363,1.166,1.14984,1.14312,1.1506474999999998
4034.0,1.29614,1.15233,1.16741,1.159,1.15123,1.1574925
4035.0,1.14264,1.16493,1.16958,1.17245,1.16269,1.1674125
4036.0,1.46259,1.1783,1.17197,1.18686,1.17477,1.177975
4037.0,1.23289,1.18891,1.17378,1.19842,1.18435,1.186365
4038.0,0.93623,1.19427,1.17472,1.20442,1.1892,1.1906525000000001
4039.0,1.02316,1.1939,1.17498,1.20424,1.18887,1.1904975
4040.0,1.03284,1.18869,1.17527,1.19882,1.18415,1.1867325
4041.0,0.82597,1.17958,1.17584,1.18921,1.17594,1.1801425
4042.0,0.66506,1.16716,1.17595,1.17601,1.16475,1.1709675
4043.0,0.94679,1.15266,1.1748,1.16047,1.15167,1.1599000000000002
4044.0,0.96042,1.13929,1.17312,1.14591,1.13957,1.1494725
4045.0,0.89398,1.13161,1.17235,1.13725,1.13253,1.143435
4046.0,0.89684,1.13271,1.17234,1.13802,1.1334,1.1441175000000001
4047.0,1.16167,1.14195,1.17152,1.14767,1.14162,1.15069
4048.0,1.04181,1.15512,1.16964,1.16179,1.15342,1.1599925
4049.0,1.03031,1.16706,1.16827,1.17478,1.16413,1.16856
4050.0,1.29021,1.17417,1.1679,1.18269,1.17048,1.17381
4051.0,0.97631,1.17534,1.1673,1.18423,1.17146,1.1745825
4052.0,1.16444,1.17141,1.16553,1.18034,1.16786,1.1712850000000001
4053.0,1.0071,1.16438,1.16326,1.17312,1.1615,1.165565
4054.0,1.13535,1.15645,1.16157,1.16491,1.15441,1.159335
4055.0,1.02414,1.14943,1.16025,1.15762,1.14822,1.15388
4056.0,0.98734,1.14446,1.15798,1.15244,1.1439,1.149695
4057.0,0.91492,1.14194,1.15447,1.14981,1.14171,1.1469825
4058.0,0.81509,1.1412,1.15109,1.14912,1.14101,1.145605
4059.0,1.30074,1.14055,1.1486,1.14861,1.14027,1.1445075
4060.0,1.11928,1.13779,1.14605,1.1459,1.13761,1.1418374999999998
4061.0,1.14922,1.13181,1.14213,1.13964,1.13208,1.136415
4062.0,1.14792,1.12375,1.1376,1.13095,1.12467,1.1292425000000001
4063.0,0.82167,1.11617,1.13443,1.12275,1.11768,1.1227575
4064.0,0.96002,1.11085,1.13251,1.11733,1.11266,1.1183375
4065.0,1.32371,1.10731,1.12962,1.11461,1.10919,1.1151825
4066.0,1.20144,1.10377,1.12551,1.11271,1.1056,1.1118975
4067.0,1.10699,1.09911,1.12268,1.11004,1.10091,1.108185
4068.0,1.66774,1.094,1.1219,1.10656,1.09578,1.10456
4069.0,1.81507,1.09028,1.1209,1.10353,1.09202,1.1016825
4070.0,1.09057,1.08964,1.11856,1.10248,1.09124,1.10048
4071.0,1.4739,1.09265,1.11692,1.10429,1.09393,1.1019475
4072.0,1.26555,1.09794,1.11744,1.1082,1.09881,1.1055975
4073.0,1.11676,1.10262,1.11845,1.1117,1.10313,1.108975
4074.0,1.08067,1.10397,1.1183,1.11207,1.10438,1.10968
4075.0,1.10242,1.10176,1.1181,1.10878,1.10227,1.1077275
4076.0,1.30337,1.09878,1.11939,1.10459,1.09939,1.1055375
4077.0,1.27434,1.09897,1.12146,1.10375,1.09939,1.1058925
4078.0,1.27594,1.10442,1.12273,1.10878,1.10425,1.110045
4079.0,1.03929,1.11394,1.12338,1.11863,1.11286,1.1172024999999999
4080.0,1.01404,1.12385,1.12455,1.1294,1.1219,1.124925
4081.0,0.99511,1.13053,1.12609,1.13698,1.12798,1.130395
4082.0,0.94591,1.13247,1.12672,1.13951,1.12963,1.1320825
4083.0,1.17812,1.13074,1.12609,1.13808,1.12783,1.130685
4084.0,1.21477,1.12779,1.12512,1.13542,1.12481,1.128285
4085.0,0.87754,1.12553,1.12402,1.13379,1.12235,1.1264225
4086.0,0.91682,1.12429,1.12158,1.13368,1.12083,1.125095
4087.0,1.00048,1.12348,1.11703,1.13419,1.1197,1.1236
4088.0,1.21605,1.12254,1.1114,1.13421,1.11839,1.121635
4089.0,1.05563,1.1212,1.10544,1.1331,1.11667,1.1191025
4090.0,0.83849,1.11906,1.09785,1.13044,1.11417,1.11538
4091.0,1.13628,1.11499,1.08775,1.12542,1.10978,1.109485
4092.0,1.2537,1.107,1.07654,1.11655,1.10167,1.1004399999999999
4093.0,0.96782,1.09294,1.06562,1.102,1.08783,1.0870975
4094.0,0.93409,1.07159,1.05402,1.08057,1.06703,1.0683025
4095.0,1.04389,1.04291,1.04081,1.05208,1.03908,1.04372
4096.0,0.85931,1.00811,1.02735,1.01741,1.00486,1.0144325
4097.0,0.88168,0.96856,1.01598,0.97782,0.96556,0.98198
4098.0,1.44215,0.92591,1.00655,0.93481,0.92278,0.9475125
4099.0,1.30936,0.8838,0.99746,0.89196,0.88025,0.9133675000000001
4100.0,3.05755,0.84947,0.98931,0.85647,0.84527,0.88513
4101.0,5.85027,0.83241,0.98465,0.83795,0.82734,0.8705875
4102.0,6.93656,0.83925,0.98387,0.84341,0.8332,0.8749325
4103.0,5.933,0.86935,0.98489,0.87254,0.86241,0.8972975
4104.0,3.5997,0.91433,0.98707,0.91711,0.90677,0.9313199999999999
4105.0,2.0224,0.96228,0.99187,0.96517,0.95457,0.9684725
4106.0,1.17194,1.0036,0.99954,1.00688,0.99624,1.001565
4107.0,1.18578,1.03369,1.00854,1.03745,1.02712,1.0267
4108.0,1.10615,1.05288,1.01772,1.05707,1.04735,1.043755
4109.0,0.8285,1.06433,1.02717,1.06889,1.05988,1.0550674999999998
4110.0,0.9884,1.07168,1.03701,1.07667,1.06818,1.063385
4111.0,1.00078,1.07752,1.04683,1.08309,1.07473,1.0705425
4112.0,0.76778,1.08263,1.05599,1.08904,1.08036,1.077005
4113.0,0.86141,1.08638,1.06384,1.09388,1.0846,1.0821749999999999
4114.0,1.02903,1.08802,1.07045,1.09661,1.08672,1.08545
4115.0,1.23636,1.08739,1.07653,1.0968,1.08657,1.0868225
4116.0,1.10158,1.08494,1.08202,1.09467,1.08454,1.0865425000000002
4117.0,0.8027,1.08159,1.08609,1.09113,1.08148,1.0850724999999999
4118.0,0.74821,1.07834,1.08883,1.08737,1.07835,1.0832225
4119.0,1.02748,1.07618,1.09127,1.08469,1.07621,1.0820875
4120.0,1.0596,1.07634,1.09358,1.08443,1.07629,1.0826600000000002
4121.0,0.7642,1.07939,1.09498,1.08723,1.07925,1.0852125
4122.0,1.27528,1.08491,1.09544,1.09258,1.08463,1.0893899999999999
4123.0,1.43219,1.09134,1.09582,1.09892,1.09095,1.0942575
4124.0,0.9465,1.09645,1.09636,1.10403,1.09604,1.09822
4125.0,0.99647,1.09852,1.0964,1.1061,1.09823,1.0998125
4126.0,1.13531,1.09694,1.0958,1.10447,1.09697,1.098545
4127.0,1.09856,1.09237,1.09513,1.09974,1.09288,1.09503
4128.0,1.0294,1.086,1.09472,1.09312,1.08711,1.0902375
4129.0,0.74851,1.07887,1.09413,1.08565,1.08063,1.0848200000000001
4130.0,0.98836,1.07189,1.09315,1.07825,1.0743,1.0793975
4131.0,1.03611,1.06635,1.09213,1.07222,1.06929,1.0749974999999998
4132.0,0.90513,1.06381,1.09133,1.06924,1.067,1.072845
4133.0,0.96527,1.06555,1.09044,1.07075,1.0686,1.073835
4134.0,0.942,1.07144,1.08929,1.07682,1.07401,1.07789
4135.0,0.99805,1.07969,1.0882,1.08566,1.0816,1.0837875
4136.0,1.17363,1.08783,1.08725,1.09462,1.08909,1.0896975
4137.0,0.78822,1.09331,1.086,1.10099,1.09418,1.09362
4138.0,0.95386,1.0943,1.0844,1.10262,1.09507,1.0940975
4139.0,1.00551,1.08964,1.08304,1.0982,1.09065,1.0903825
4140.0,0.96567,1.07908,1.08194,1.0874,1.08065,1.0822675
4141.0,0.91552,1.06449,1.08041,1.0721,1.06677,1.0709425
4142.0,0.98595,1.05006,1.07849,1.05673,1.05297,1.0595625
4143.0,1.17495,1.04071,1.07705,1.04656,1.04398,1.0520749999999999
4144.0,1.15426,1.03937,1.07615,1.04487,1.04263,1.050755
4145.0,1.11302,1.04519,1.075,1.05088,1.04822,1.0548225
4146.0,1.13597,1.05411,1.07364,1.06041,1.05693,1.0612724999999998
4147.0,0.85057,1.06157,1.07278,1.06856,1.0644,1.0668275
4148.0,0.88077,1.06517,1.07247,1.07268,1.06825,1.0696425
4149.0,0.89933,1.06495,1.07224,1.07274,1.06841,1.069585
4150.0,0.82663,1.06233,1.07204,1.07018,1.06619,1.067685
4151.0,1.1334,1.05888,1.07201,1.06665,1.06308,1.065155
4152.0,1.42077,1.05557,1.07226,1.06317,1.06002,1.062755
4153.0,1.19067,1.05301,1.07284,1.06039,1.05763,1.0609674999999998
4154.0,1.39473,1.05179,1.07353,1.05894,1.05646,1.06018
4155.0,1.07327,1.05251,1.07396,1.05952,1.05707,1.060765
4156.0,1.0,1.05553,1.07437,1.06256,1.05981,1.0630675
4157.0,0.7553,1.06049,1.07519,1.0677,1.06433,1.0669275
4158.0,0.74194,1.06643,1.07591,1.07392,1.06972,1.071495
4159.0,1.14724,1.07198,1.07596,1.07984,1.07475,1.0756325
4160.0,0.88369,1.07604,1.07583,1.08431,1.07842,1.07865
4161.0,1.11481,1.07807,1.07599,1.08675,1.08028,1.0802725000000002
4162.0,1.06063,1.07798,1.07565,1.08695,1.08021,1.0801975
4163.0,1.02042,1.07597,1.07441,1.08504,1.0784,1.0784550000000002
4164.0,1.03606,1.07232,1.07306,1.0813,1.07511,1.0754475000000001
4165.0,0.78201,1.06762,1.07192,1.07626,1.07078,1.0716450000000002
4166.0,0.59931,1.06273,1.07012,1.07091,1.06619,1.0674875
