Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4992.0,0.80831,0.79971,0.80047,0.80117,0.8033,0.8011625
4993.0,0.87637,0.79993,0.8013,0.80189,0.80405,0.8017925000000001
4994.0,0.853,0.79996,0.80165,0.80219,0.80434,0.802035
4995.0,0.88834,0.7997,0.80149,0.80204,0.80414,0.8018424999999999
4996.0,0.87412,0.79888,0.8008,0.80152,0.80345,0.8011625
4997.0,0.85664,0.79742,0.79963,0.80058,0.80229,0.7999799999999999
4998.0,0.82969,0.79576,0.79802,0.79919,0.80074,0.7984275000000001
4999.0,0.73489,0.79418,0.79607,0.79744,0.79885,0.796635
5000.0,0.71441,0.79254,0.79388,0.79539,0.79674,0.7946374999999999
5001.0,0.88817,0.79066,0.79156,0.79322,0.79451,0.7924875
5002.0,1.09933,0.78837,0.78922,0.79108,0.79226,0.7902324999999999
5003.0,1.61141,0.78578,0.78695,0.789,0.79008,0.7879525000000001
5004.0,4.17479,0.78347,0.7848,0.78698,0.78803,0.78582
5005.0,25.39737,0.78174,0.7828,0.78497,0.78612,0.7839075
5006.0,57.21285,0.78025,0.78095,0.78296,0.78435,0.7821275
5007.0,62.36991,0.77864,0.7792,0.78108,0.78268,0.7804
5008.0,38.54187,0.77672,0.77751,0.77945,0.78106,0.7786850000000001
5009.0,9.99735,0.77462,0.77583,0.77797,0.77946,0.7769700000000002
5010.0,1.73921,0.77285,0.77414,0.77647,0.77785,0.7753275
5011.0,1.18704,0.7717,0.77247,0.77491,0.77625,0.7738325
5012.0,0.9587,0.7709,0.77087,0.77338,0.77472,0.7724675
5013.0,0.78612,0.77016,0.76944,0.77199,0.77335,0.7712349999999999
5014.0,0.7839,0.76944,0.7683,0.77089,0.77225,0.77022
5015.0,1.01145,0.76887,0.76755,0.77023,0.77154,0.7695475
5016.0,1.16277,0.76878,0.7673,0.7701,0.7713,0.7693700000000001
5017.0,0.96489,0.76936,0.76759,0.77046,0.77158,0.7697475
5018.0,0.83128,0.77034,0.76844,0.77122,0.77239,0.7705975
5019.0,0.65236,0.77148,0.76978,0.77238,0.77369,0.7718324999999999
5020.0,0.52274,0.77286,0.77154,0.77397,0.77538,0.7734375
5021.0,0.6441,0.77455,0.77361,0.77585,0.77738,0.7753475
5022.0,0.92413,0.77652,0.77587,0.77783,0.77956,0.7774449999999999
5023.0,1.03636,0.77862,0.77823,0.77988,0.78184,0.7796424999999999
5024.0,0.76605,0.78059,0.78061,0.78206,0.78411,0.7818425
5025.0,0.87549,0.78229,0.78292,0.78424,0.78632,0.7839425
5026.0,0.87341,0.78396,0.7851,0.78626,0.78839,0.7859275
5027.0,0.77315,0.78559,0.78707,0.788,0.79025,0.7877275
5028.0,0.78816,0.78691,0.78877,0.78944,0.79184,0.78924
5029.0,0.83961,0.78785,0.79008,0.79057,0.79305,0.7903875
5030.0,0.75806,0.78826,0.7909,0.79131,0.79379,0.791065
5031.0,0.61163,0.78801,0.79112,0.7915,0.79397,0.79115
5032.0,0.64704,0.78719,0.79066,0.79111,0.79349,0.7906124999999999
5033.0,0.80956,0.78597,0.78945,0.79015,0.79233,0.7894749999999999
5034.0,0.85885,0.78465,0.78752,0.78858,0.79051,0.7878149999999999
5035.0,0.7891,0.78331,0.78498,0.78642,0.78812,0.7857075
5036.0,0.78825,0.78164,0.782,0.78386,0.78533,0.7832075000000001
5037.0,0.86599,0.77949,0.77883,0.78127,0.78239,0.780495
5038.0,0.7209,0.7772,0.77576,0.77887,0.77955,0.777845
5039.0,0.67972,0.77545,0.77309,0.7767,0.77711,0.7755875
5040.0,0.70041,0.77473,0.77109,0.77484,0.77528,0.773985
5041.0,0.77691,0.77467,0.76992,0.77357,0.77424,0.7730999999999999
5042.0,0.86429,0.77471,0.76969,0.77317,0.77406,0.7729075
5043.0,0.8932,0.77486,0.77036,0.77375,0.77469,0.7734150000000001
5044.0,0.88735,0.77538,0.77179,0.77504,0.77602,0.7745575
5045.0,0.96743,0.77657,0.77377,0.77673,0.77786,0.7762325
5046.0,0.98021,0.77839,0.77607,0.77869,0.78,0.7782875
5047.0,0.77598,0.78038,0.77852,0.78075,0.78224,0.7804724999999999
5048.0,0.68172,0.78229,0.78095,0.78274,0.78446,0.78261
5049.0,0.76758,0.78415,0.78322,0.78463,0.78654,0.784635
5050.0,0.82067,0.78599,0.78532,0.78652,0.7885,0.7865825
5051.0,0.72229,0.78778,0.78726,0.78844,0.79034,0.788455
5052.0,0.69796,0.78954,0.7891,0.79032,0.79209,0.7902625
5053.0,0.78357,0.79123,0.79086,0.79217,0.79378,0.79201
5054.0,0.76554,0.79274,0.79257,0.79393,0.7954,0.79366
5055.0,0.71269,0.79401,0.7942,0.7955,0.79692,0.7951575000000001
5056.0,0.71502,0.79493,0.79564,0.79677,0.79824,0.796395
5057.0,0.77253,0.79549,0.79678,0.79768,0.79928,0.7973075
5058.0,0.81884,0.79586,0.7975,0.79822,0.79993,0.7978775
5059.0,0.83276,0.79594,0.79768,0.79833,0.80009,0.79801
5060.0,0.94424,0.79551,0.79727,0.79796,0.79971,0.7976125000000001
5061.0,0.66347,0.79452,0.79627,0.79717,0.79878,0.7966850000000001
5062.0,0.61514,0.79309,0.79473,0.79598,0.79736,0.7952899999999999
5063.0,0.87054,0.79158,0.79277,0.79438,0.79553,0.793565
5064.0,0.96416,0.79012,0.79051,0.79238,0.79344,0.7916125
5065.0,0.71867,0.78845,0.78812,0.79015,0.79122,0.789485
5066.0,0.66263,0.78647,0.78574,0.788,0.78902,0.7873075
5067.0,0.75408,0.78434,0.78349,0.78608,0.78694,0.7852125
5068.0,0.7231,0.78229,0.78142,0.78421,0.78504,0.7832399999999999
5069.0,0.79184,0.78057,0.7796,0.78238,0.78336,0.7814774999999999
5070.0,0.90294,0.77896,0.77802,0.78072,0.78184,0.7798849999999999
5071.0,0.8485,0.77718,0.77658,0.77916,0.78045,0.7783425
5072.0,0.75686,0.77541,0.77517,0.77756,0.77912,0.776815
5073.0,0.97125,0.7738,0.77372,0.77596,0.77777,0.7753125
5074.0,0.60971,0.77229,0.77218,0.77443,0.77631,0.7738025000000001
5075.0,0.71932,0.77079,0.77049,0.77289,0.77473,0.7722249999999999
5076.0,0.88458,0.76921,0.76867,0.77129,0.77305,0.770555
5077.0,0.82506,0.76772,0.76684,0.76974,0.77135,0.7689125
5078.0,0.72413,0.76662,0.7651,0.76833,0.76972,0.7674424999999999
5079.0,0.73575,0.76602,0.76356,0.76697,0.76833,0.7662200000000001
5080.0,0.70723,0.76569,0.76242,0.76585,0.76731,0.7653175
5081.0,0.98652,0.76546,0.7618,0.76532,0.76678,0.76484
5082.0,0.95037,0.76549,0.76177,0.76548,0.76682,0.7648900000000001
5083.0,0.82844,0.76609,0.76241,0.76613,0.76749,0.76553
5084.0,0.78125,0.7673,0.76372,0.76722,0.76872,0.76674
5085.0,0.71534,0.76881,0.7656,0.7688,0.77043,0.76841
5086.0,0.60758,0.77031,0.76784,0.7707,0.77252,0.7703425
5087.0,0.70251,0.77176,0.77028,0.77268,0.7748,0.7723800000000001
5088.0,0.83937,0.77322,0.77273,0.77459,0.77706,0.7744
5089.0,0.87651,0.77462,0.77496,0.77636,0.77909,0.7762575
5090.0,0.79182,0.7758,0.7768,0.77787,0.78078,0.7778125
5091.0,0.70964,0.77658,0.77812,0.77902,0.78197,0.7789225
5092.0,0.75753,0.77694,0.77885,0.77978,0.78259,0.77954
5093.0,0.87119,0.77692,0.77896,0.78008,0.78262,0.779645
5094.0,0.80393,0.77652,0.77846,0.77987,0.7821,0.7792375
5095.0,0.84608,0.77573,0.77744,0.77909,0.78108,0.778335
5096.0,0.76307,0.7746,0.776,0.77787,0.77968,0.7770374999999999
5097.0,0.69044,0.7733,0.77425,0.77634,0.77803,0.77548
5098.0,0.72734,0.772,0.77234,0.77461,0.77625,0.7738
5099.0,0.7971,0.77065,0.7704,0.77282,0.77445,0.7720799999999999
5100.0,0.82722,0.7692,0.76855,0.77116,0.77272,0.7704075
5101.0,0.8981,0.7677,0.76686,0.76977,0.77115,0.7688699999999999
5102.0,0.76346,0.76631,0.76537,0.76855,0.76976,0.7674974999999999
5103.0,0.74637,0.76537,0.76413,0.76741,0.76858,0.7663725
5104.0,0.84755,0.76479,0.76312,0.76638,0.76762,0.7654774999999999
5105.0,0.90082,0.76423,0.76231,0.76554,0.7669,0.764745
5106.0,0.81267,0.76378,0.7617,0.76492,0.76641,0.7642025
5107.0,0.65722,0.76357,0.76137,0.76455,0.76615,0.76391
5108.0,0.64064,0.76367,0.76136,0.76451,0.76617,0.7639275000000001
5109.0,0.73535,0.76423,0.76169,0.76485,0.76651,0.7643200000000001
5110.0,0.81774,0.76493,0.76238,0.76549,0.7672,0.7649999999999999
5111.0,0.81767,0.7656,0.76344,0.7664,0.76819,0.7659075000000001
5112.0,0.77321,0.76632,0.76477,0.76754,0.76942,0.7670124999999999
5113.0,0.78056,0.76697,0.76622,0.76871,0.77078,0.76817
5114.0,0.83397,0.76765,0.76767,0.76973,0.77212,0.7692925
5115.0,0.72942,0.7682,0.76892,0.77057,0.77325,0.770235
5116.0,0.58386,0.76823,0.76975,0.77111,0.77402,0.7707775000000001
5117.0,0.66245,0.76786,0.77003,0.77126,0.77426,0.7708524999999999
5118.0,0.8621,0.76715,0.76966,0.77091,0.77388,0.7704
5119.0,0.93782,0.76605,0.76859,0.77,0.77284,0.76937
5120.0,0.85937,0.76463,0.76685,0.76851,0.77119,0.767795
5121.0,0.73868,0.76279,0.76454,0.76654,0.76902,0.7657225000000001
5122.0,0.61971,0.76073,0.76179,0.76426,0.76647,0.7633125000000001
5123.0,0.7231,0.75876,0.75884,0.76176,0.76373,0.7607724999999999
5124.0,0.64072,0.75684,0.75591,0.75921,0.76099,0.7582375
5125.0,0.47081,0.75494,0.75321,0.75691,0.75848,0.755885
5126.0,0.65998,0.7531,0.75091,0.755,0.75635,0.75384
5127.0,0.88882,0.75163,0.74916,0.75344,0.7547,0.7522325000000001
5128.0,0.76533,0.75073,0.74801,0.75223,0.75359,0.7511399999999999
5129.0,0.87287,0.75014,0.74741,0.75137,0.75303,0.7504875
5130.0,0.85341,0.74957,0.74727,0.75089,0.75291,0.7501599999999999
5131.0,0.74988,0.74905,0.74749,0.75078,0.75309,0.7501025000000001
5132.0,0.76822,0.74881,0.7479,0.75091,0.75344,0.750265
5133.0,0.79656,0.74887,0.74836,0.75105,0.7538,0.7505200000000001
5134.0,0.74687,0.74877,0.7487,0.75113,0.75405,0.7506625
5135.0,0.65282,0.74829,0.74879,0.75115,0.75409,0.75058
5136.0,0.67258,0.74765,0.74856,0.75096,0.75382,0.7502475000000001
5137.0,0.63843,0.74707,0.748,0.75038,0.75323,0.74967
5138.0,0.60063,0.74665,0.7471,0.74949,0.75236,0.7489
5139.0,0.735,0.74586,0.74592,0.74843,0.75127,0.7478699999999999
5140.0,0.86516,0.74456,0.74457,0.74736,0.75001,0.746625
5141.0,0.90348,0.74342,0.74317,0.74634,0.7487,0.7454075
5142.0,0.8684,0.74259,0.74185,0.74522,0.74744,0.744275
5143.0,0.79249,0.74196,0.74066,0.74404,0.74631,0.7432425
5144.0,0.70435,0.74121,0.73958,0.7431,0.74539,0.74232
5145.0,0.6452,0.74023,0.7387,0.7424,0.74465,0.741495
5146.0,0.65043,0.73972,0.73809,0.74178,0.74408,0.7409175
5147.0,0.6872,0.73986,0.73771,0.74133,0.74377,0.7406675
5148.0,0.79995,0.74002,0.73754,0.74121,0.74371,0.7406200000000001
5149.0,0.9603,0.74008,0.73764,0.74145,0.74387,0.7407600000000001
5150.0,0.89874,0.74032,0.73807,0.74194,0.74429,0.741155
5151.0,0.7631,0.74095,0.73883,0.74258,0.74502,0.7418450000000001
5152.0,0.84586,0.74194,0.73987,0.74336,0.74604,0.7428025
5153.0,0.74384,0.74275,0.74116,0.74437,0.74729,0.7438925
5154.0,0.63022,0.74318,0.74265,0.74557,0.74867,0.7450174999999999
5155.0,0.67976,0.74342,0.74422,0.74676,0.75006,0.746115
5156.0,0.84713,0.74349,0.74565,0.74773,0.7513,0.7470424999999999
5157.0,0.83627,0.7431,0.74666,0.7482,0.75213,0.7475225000000001
5158.0,0.63216,0.74185,0.74698,0.74794,0.75228,0.7472624999999999
5159.0,0.73396,0.73946,0.74628,0.74675,0.75149,0.7459950000000001
5160.0,0.93437,0.73618,0.7443,0.74454,0.74952,0.7436349999999999
5161.0,0.87139,0.7325,0.74088,0.74126,0.7462,0.74021
5162.0,0.68025,0.72831,0.73599,0.73679,0.7415,0.7356475
5163.0,0.6648,0.72301,0.72972,0.73115,0.73551,0.7298475000000001
5164.0,0.7586,0.71638,0.72227,0.72464,0.72848,0.7229425
5165.0,0.64803,0.7093,0.71404,0.71754,0.72072,0.7154
5166.0,0.67625,0.70335,0.70549,0.71001,0.7127,0.7078875
5167.0,0.67155,0.69877,0.69706,0.70247,0.7049,0.7008
5168.0,0.68623,0.69418,0.68925,0.6957,0.69776,0.6942225000000001
5169.0,0.66997,0.68878,0.68266,0.69027,0.6917,0.6883525
5170.0,0.56125,0.68379,0.67776,0.68627,0.68711,0.6837325000000001
5171.0,0.53315,0.68127,0.67475,0.6833,0.68429,0.6809025
5172.0,0.89307,0.68157,0.67348,0.68117,0.68326,0.67987
5173.0,0.71569,0.68249,0.67368,0.68025,0.68376,0.680045
5174.0,0.68914,0.68233,0.67511,0.68091,0.68536,0.6809274999999999
5175.0,0.78448,0.68172,0.67764,0.68279,0.68771,0.6824650000000001
5176.0,0.79487,0.68254,0.68091,0.68515,0.69059,0.6847975
5177.0,0.74725,0.68554,0.68423,0.68765,0.6937,0.6877800000000001
5178.0,0.77058,0.68884,0.68708,0.69016,0.69651,0.6906475
5179.0,0.75269,0.69061,0.68933,0.6924,0.69864,0.692745
5180.0,0.73611,0.6911,0.69092,0.69418,0.7001,0.694075
5181.0,0.70019,0.69168,0.69195,0.69545,0.70103,0.6950274999999999
5182.0,0.60924,0.69385,0.69265,0.69633,0.70163,0.696115
5183.0,0.52143,0.697,0.69327,0.69702,0.7022,0.6973725000000001
5184.0,0.60632,0.69936,0.6941,0.69811,0.70299,0.6986399999999999
5185.0,0.84829,0.70059,0.69545,0.70014,0.70419,0.7000925000000001
5186.0,0.73557,0.70174,0.69768,0.70293,0.70597,0.70208
5187.0,0.70075,0.70452,0.70081,0.70594,0.70859,0.7049650000000001
5188.0,0.75835,0.7086,0.70445,0.70898,0.71196,0.7084975
5189.0,0.73343,0.71203,0.70831,0.71217,0.71567,0.712045
5190.0,0.73433,0.71443,0.71224,0.71555,0.71937,0.7153975
5191.0,0.76052,0.71685,0.71613,0.71885,0.72296,0.7186975000000001
5192.0,0.75709,0.72003,0.71982,0.72184,0.72637,0.7220150000000001
5193.0,0.79926,0.72343,0.72314,0.72483,0.72952,0.7252299999999999
5194.0,0.7566,0.72593,0.72609,0.72801,0.73227,0.728075
5195.0,0.6004,0.72753,0.72877,0.73089,0.73462,0.7304525000000001
5196.0,0.56792,0.72908,0.73105,0.7331,0.73667,0.732475
5197.0,0.7546,0.73051,0.7328,0.73468,0.7383,0.7340724999999999
5198.0,0.92783,0.73136,0.73397,0.73573,0.73936,0.735105
5199.0,0.85635,0.73152,0.73451,0.73623,0.73983,0.7355225
5200.0,0.7702,0.7312,0.73433,0.73609,0.73966,0.73532
5201.0,0.79304,0.73063,0.73346,0.73533,0.73885,0.7345675
5202.0,0.7387,0.72973,0.73194,0.73417,0.73746,0.733325
5203.0,0.66365,0.72857,0.72992,0.73276,0.73563,0.73172
5204.0,0.73198,0.72755,0.72763,0.73115,0.73355,0.72997
5205.0,0.80348,0.72681,0.72534,0.72944,0.73149,0.72827
5206.0,0.68951,0.72613,0.72332,0.728,0.72972,0.7267925000000001
5207.0,0.54832,0.72561,0.72189,0.72705,0.72847,0.7257549999999999
5208.0,0.67181,0.7256,0.72131,0.72664,0.72798,0.7253824999999999
5209.0,0.74187,0.72645,0.72168,0.72687,0.7284,0.72585
5210.0,0.9549,0.72801,0.72296,0.72795,0.72971,0.7271575
5211.0,0.90915,0.72974,0.72517,0.72988,0.73179,0.729145
5212.0,0.60672,0.73152,0.72814,0.73244,0.73454,0.73166
5213.0,0.41246,0.73351,0.73161,0.73535,0.73777,0.7345600000000001
5214.0,0.58223,0.73585,0.73525,0.73829,0.74117,0.73764
5215.0,0.71742,0.7384,0.73875,0.74104,0.74446,0.7406625
5216.0,0.66528,0.74064,0.74184,0.74347,0.74737,0.74333
5217.0,0.68825,0.74223,0.74436,0.74554,0.7497,0.7454575000000001
5218.0,0.7575,0.74316,0.74623,0.74724,0.75136,0.7469975
5219.0,0.77627,0.74373,0.74741,0.7485,0.75233,0.7479925000000001
5220.0,0.79442,0.74416,0.74783,0.74923,0.75263,0.7484624999999999
5221.0,0.91033,0.74438,0.74748,0.74935,0.75226,0.7483675
5222.0,0.99048,0.74402,0.74644,0.74882,0.75127,0.7476375
5223.0,0.82291,0.743,0.74488,0.74773,0.74979,0.7463500000000001
5224.0,0.74495,0.74185,0.74301,0.74619,0.74803,0.7447699999999999
5225.0,0.81741,0.74099,0.74104,0.74448,0.74622,0.7431825000000001
5226.0,0.65804,0.74071,0.73924,0.74293,0.74455,0.7418575000000001
5227.0,0.51416,0.7406,0.73788,0.74185,0.74326,0.7408975
5228.0,0.76338,0.74042,0.73715,0.74158,0.74254,0.7404225
5229.0,0.78015,0.74059,0.73727,0.7421,0.74253,0.7406225
5230.0,0.69623,0.74127,0.73821,0.74303,0.74332,0.7414575000000001
5231.0,0.73665,0.74268,0.73976,0.74423,0.74482,0.7428725
5232.0,0.70094,0.74448,0.74176,0.74568,0.74679,0.7446775
5233.0,0.68622,0.74632,0.7441,0.74734,0.74906,0.746705
5234.0,0.69584,0.7483,0.74664,0.7493,0.75151,0.7489375
5235.0,0.69617,0.75021,0.74929,0.7516,0.75402,0.7512800000000001
5236.0,0.7909,0.75214,0.75197,0.75417,0.75651,0.7536975
5237.0,0.86355,0.75412,0.75453,0.7568,0.7589,0.7560875
5238.0,0.63668,0.75586,0.75679,0.75897,0.76106,0.75817
5239.0,0.69725,0.75712,0.75859,0.76045,0.76282,0.759745
5240.0,0.7522,0.75775,0.75982,0.76146,0.76407,0.760775
5241.0,0.70704,0.75809,0.76046,0.76202,0.76472,0.7613225
5242.0,0.69663,0.75831,0.76049,0.76205,0.76479,0.76141
5243.0,0.76947,0.75802,0.75991,0.76167,0.7643,0.760975
5244.0,0.7311,0.75705,0.75878,0.76099,0.7633,0.76003
5245.0,0.64658,0.75574,0.75721,0.75998,0.76186,0.7586975
5246.0,0.66803,0.75465,0.75532,0.75845,0.76014,0.7571399999999999
5247.0,0.72172,0.75355,0.75318,0.75646,0.75826,0.7553625
5248.0,0.73852,0.75197,0.75097,0.75456,0.75631,0.7534525000000001
5249.0,0.73306,0.75026,0.74898,0.75301,0.75445,0.751675
5250.0,0.74182,0.74895,0.74736,0.75162,0.75291,0.75021
5251.0,0.69477,0.74808,0.74608,0.75038,0.75177,0.7490775
5252.0,0.91997,0.747,0.74517,0.74945,0.75092,0.748135
5253.0,1.04392,0.74543,0.74461,0.74871,0.75035,0.747275
5254.0,0.89065,0.74405,0.74426,0.74787,0.74998,0.74654
5255.0,0.70006,0.743,0.74388,0.74678,0.74959,0.7458125
5256.0,0.6166,0.74169,0.74325,0.74565,0.74895,0.744885
5257.0,0.60518,0.73953,0.74225,0.74447,0.74785,0.7435250000000001
5258.0,0.60656,0.73668,0.7407,0.74283,0.74623,0.7416100000000001
5259.0,0.6586,0.73392,0.73839,0.74055,0.74394,0.7392000000000001
5260.0,0.73549,0.7313,0.7352,0.73763,0.74087,0.7362500000000001
5261.0,0.74771,0.72808,0.73121,0.73396,0.73703,0.7325699999999999
5262.0,0.78325,0.72392,0.72656,0.72964,0.73259,0.7281775
5263.0,0.78048,0.71966,0.72153,0.72515,0.72779,0.7235325
5264.0,0.67842,0.71638,0.71646,0.72089,0.72295,0.7191700000000001
5265.0,0.71142,0.71406,0.71173,0.71705,0.71842,0.715315
5266.0,0.81925,0.71164,0.70765,0.71373,0.71453,0.7118875
5267.0,0.53358,0.7089,0.70453,0.71122,0.71156,0.7090525
5268.0,0.50043,0.70713,0.70262,0.70951,0.70971,0.7072425
5269.0,0.61751,0.70749,0.70193,0.70844,0.70914,0.70675
5270.0,0.67737,0.70925,0.70236,0.70834,0.70974,0.7074225000000001
5271.0,0.61756,0.71084,0.70402,0.70977,0.71133,0.70899
5272.0,0.57166,0.71226,0.70701,0.71254,0.71401,0.711455
5273.0,0.73429,0.71476,0.71104,0.71596,0.71777,0.7148825000000001
5274.0,0.76216,0.71886,0.71563,0.71973,0.72221,0.7191075
5275.0,0.8132,0.72352,0.7205,0.72382,0.72687,0.7236775
5276.0,0.78113,0.72739,0.72544,0.72807,0.73154,0.72811
5277.0,0.67023,0.73073,0.73027,0.73244,0.73607,0.7323774999999999
5278.0,0.75486,0.73448,0.73488,0.73685,0.74033,0.736635
5279.0,1.14119,0.73869,0.73909,0.7411,0.74429,0.7407925
5280.0,0.983,0.74257,0.74274,0.74487,0.7478,0.7444949999999999
5281.0,0.7349,0.74551,0.74584,0.74798,0.75079,0.7475299999999999
5282.0,0.62319,0.74803,0.74848,0.75061,0.75332,0.7501099999999999
5283.0,0.60098,0.75079,0.75081,0.75295,0.75553,0.7525200000000001
5284.0,0.64918,0.75346,0.7529,0.75516,0.75752,0.75476
5285.0,0.66814,0.75536,0.75487,0.7574,0.75936,0.7567475
5286.0,0.61074,0.75652,0.75675,0.75947,0.76109,0.7584575
5287.0,0.70254,0.75767,0.7584,0.76105,0.76268,0.75995
5288.0,0.7993,0.75898,0.75965,0.762,0.76397,0.76115
5289.0,0.69853,0.75966,0.7604,0.76241,0.76476,0.7618075
5290.0,0.80555,0.75929,0.76062,0.76243,0.76499,0.7618325
5291.0,0.89093,0.75851,0.7603,0.76212,0.76468,0.7614025
5292.0,0.81234,0.7581,0.7594,0.76149,0.76386,0.7607125000000001
5293.0,0.65541,0.75773,0.75794,0.76052,0.76252,0.7596775
5294.0,0.63013,0.75648,0.75604,0.7592,0.76075,0.7581175
5295.0,0.81871,0.75455,0.75389,0.75756,0.75875,0.7561875
5296.0,0.80112,0.75309,0.75167,0.75571,0.7567,0.7542925
5297.0,0.77838,0.75268,0.74952,0.75386,0.75478,0.75271
5298.0,0.71403,0.75245,0.74768,0.75236,0.75313,0.751405
5299.0,0.64562,0.75157,0.74645,0.75149,0.75196,0.7503675
5300.0,0.71416,0.75081,0.74603,0.75125,0.75149,0.749895
5301.0,0.91566,0.75121,0.74635,0.75141,0.75182,0.7501975
5302.0,0.71266,0.75265,0.74723,0.75199,0.75277,0.75116
5303.0,0.65589,0.75397,0.74863,0.75307,0.75413,0.7524500000000001
5304.0,0.74005,0.75469,0.75049,0.75452,0.75585,0.7538875
5305.0,0.79334,0.75556,0.75263,0.75616,0.75784,0.7555474999999999
5306.0,0.80649,0.75721,0.75477,0.75783,0.75989,0.757425
5307.0,0.79149,0.75914,0.75671,0.75948,0.76177,0.7592749999999999
5308.0,0.75833,0.76033,0.75837,0.76098,0.76332,0.76075
5309.0,0.74719,0.76074,0.75971,0.7622,0.76452,0.7617925
5310.0,0.74529,0.76104,0.7607,0.76312,0.76536,0.7625550000000001
5311.0,0.71941,0.76148,0.76121,0.7637,0.76582,0.7630524999999999
5312.0,0.69126,0.76158,0.76122,0.76382,0.76581,0.7631075
5313.0,0.7473,0.76084,0.76075,0.76342,0.76533,0.762585
5314.0,0.83023,0.75949,0.75984,0.76254,0.76442,0.7615725
5315.0,0.82191,0.758,0.75851,0.76126,0.7631,0.7602175000000001
5316.0,0.72314,0.75636,0.75678,0.75957,0.76142,0.7585325
5317.0,0.67652,0.75414,0.75466,0.75756,0.75938,0.756435
5318.0,0.75907,0.75153,0.75219,0.75536,0.75698,0.754015
5319.0,0.87432,0.74892,0.74946,0.75288,0.7543,0.75139
5320.0,0.9192,0.74609,0.7464,0.74987,0.75139,0.7484375000000001
5321.0,0.84512,0.7427,0.74303,0.74646,0.74821,0.7451000000000001
5322.0,0.68045,0.73927,0.73945,0.74308,0.74481,0.7416525
5323.0,0.56124,0.73664,0.73578,0.73983,0.74132,0.7383925
5324.0,0.70038,0.73449,0.73211,0.73664,0.73789,0.7352825000000001
5325.0,0.87655,0.73164,0.72865,0.73373,0.73464,0.732165
5326.0,0.80377,0.72843,0.72565,0.73127,0.73178,0.7292825000000001
5327.0,0.59206,0.72677,0.72322,0.72898,0.72954,0.7271275
5328.0,0.69211,0.72669,0.72131,0.72687,0.72793,0.7257
5329.0,0.91007,0.72649,0.72009,0.72567,0.72689,0.724785
5330.0,0.77691,0.7255,0.71998,0.72571,0.72664,0.7244575
5331.0,0.76898,0.7251,0.7209,0.72649,0.72741,0.7249749999999999
5332.0,0.85531,0.72646,0.72241,0.72746,0.72894,0.7263175000000001
5333.0,0.70139,0.72833,0.72418,0.72857,0.73076,0.72796
5334.0,0.76278,0.72925,0.72609,0.72992,0.73263,0.7294725
5335.0,0.82143,0.72978,0.72807,0.73136,0.73447,0.73092
5336.0,0.7803,0.73122,0.72989,0.73279,0.73619,0.7325225000000001
5337.0,0.72659,0.73304,0.73137,0.73436,0.73763,0.7341
5338.0,0.73791,0.73407,0.73249,0.73584,0.73869,0.7352725
5339.0,0.74171,0.73454,0.73332,0.73683,0.73945,0.736035
5340.0,0.67204,0.73546,0.73383,0.73733,0.73996,0.736645
5341.0,0.62717,0.73675,0.73409,0.73771,0.74025,0.7372
5342.0,0.70272,0.73753,0.73437,0.73829,0.74046,0.7376625
5343.0,0.85787,0.73785,0.73483,0.73905,0.74082,0.7381375000000001
5344.0,0.90687,0.73865,0.73543,0.73983,0.7414,0.7388275000000001
5345.0,0.7144,0.74015,0.73615,0.7406,0.74215,0.7397625
5346.0,0.60978,0.7414,0.73702,0.74143,0.74304,0.7407225000000001
5347.0,0.60305,0.74225,0.73814,0.74246,0.74413,0.7417449999999999
5348.0,0.69051,0.74356,0.73958,0.74375,0.74549,0.7430950000000001
5349.0,0.81955,0.7456,0.74125,0.7453,0.74711,0.744815
5350.0,0.7481,0.74757,0.74313,0.74719,0.74892,0.7467025
5351.0,0.66708,0.749,0.74528,0.7493,0.7509,0.7486200000000001
5352.0,0.86295,0.75046,0.74759,0.75135,0.75304,0.75061
5353.0,0.90848,0.75232,0.74984,0.7532,0.75518,0.7526349999999999
5354.0,0.66848,0.75396,0.75188,0.75489,0.75712,0.7544625
5355.0,0.82687,0.75488,0.75368,0.7564,0.75876,0.7559300000000001
5356.0,0.8115,0.75538,0.7551,0.75753,0.76004,0.7570125000000001
5357.0,0.68196,0.75584,0.75595,0.75821,0.76084,0.75771
5358.0,0.61806,0.75593,0.75617,0.75845,0.76101,0.75789
5359.0,0.69663,0.75516,0.75575,0.75818,0.76055,0.7574099999999999
5360.0,0.80706,0.75377,0.75466,0.75728,0.75947,0.756295
5361.0,0.69647,0.75238,0.75293,0.75579,0.75781,0.7547275
5362.0,0.70958,0.75085,0.75062,0.75382,0.75561,0.752725
5363.0,0.76274,0.74867,0.7479,0.75145,0.75301,0.7502575
5364.0,0.75395,0.74613,0.74495,0.74878,0.75017,0.7475075
5365.0,0.72177,0.7438,0.74193,0.74609,0.74728,0.744775
5366.0,0.76892,0.74198,0.73896,0.74363,0.74448,0.7422625
5367.0,0.89102,0.74023,0.73626,0.74145,0.74193,0.7399675
5368.0,0.73222,0.73825,0.73398,0.7395,0.73978,0.7378775000000001
5369.0,0.61634,0.73658,0.73217,0.7378,0.73813,0.73617
5370.0,0.80995,0.7359,0.7309,0.73641,0.73701,0.7350550000000001
5371.0,0.65195,0.73601,0.7302,0.73552,0.73645,0.734545
