Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3792.0,0.72336,0.97663,0.95468,0.96898,0.96439,0.96617
3793.0,0.91439,0.95517,0.93345,0.94588,0.94139,0.9439725000000001
3794.0,0.78568,0.93202,0.91055,0.91784,0.91512,0.9188824999999999
3795.0,0.62605,0.90978,0.88858,0.8883,0.88884,0.8938750000000001
3796.0,1.05718,0.89223,0.87139,0.86313,0.86765,0.8735999999999999
3797.0,1.41933,0.88265,0.86232,0.84907,0.85704,0.8627699999999999
3798.0,1.40422,0.88413,0.86439,0.85152,0.86103,0.8652675
3799.0,1.02462,0.89808,0.87902,0.87206,0.88033,0.8823724999999999
3800.0,0.7801,0.92233,0.90409,0.9073,0.91183,0.9113875
3801.0,0.79233,0.95271,0.93526,0.94989,0.94949,0.9468375
3802.0,0.71218,0.98479,0.96794,0.9913,0.98646,0.9826225000000001
3803.0,0.65333,1.0142,0.99772,1.02486,1.01735,1.0135325000000002
3804.0,0.76562,1.03793,1.02158,1.0477,1.03969,1.0367250000000001
3805.0,0.95214,1.0554,1.03895,1.06092,1.05403,1.052325
3806.0,0.91364,1.06713,1.05043,1.06807,1.06278,1.0621025
3807.0,0.84429,1.07434,1.05734,1.07282,1.06842,1.06823
3808.0,1.04846,1.0783,1.06097,1.07672,1.07204,1.0720075
3809.0,0.83051,1.07869,1.06092,1.07856,1.0729,1.0727675
3810.0,0.89753,1.07494,1.05646,1.07557,1.06931,1.06907
3811.0,1.15633,1.06702,1.04745,1.06555,1.06001,1.0600075
3812.0,1.08998,1.05479,1.03377,1.04871,1.04534,1.0456525
3813.0,1.06087,1.03925,1.01657,1.02772,1.02728,1.0277049999999999
3814.0,1.20201,1.02253,0.99817,1.00633,1.00849,1.00888
3815.0,1.00096,1.00575,0.97987,0.98736,0.99107,0.9910125
3816.0,1.05462,0.98993,0.96278,0.9716,0.97588,0.9750475000000001
3817.0,0.93997,0.97622,0.94803,0.95824,0.96279,0.96132
3818.0,0.91702,0.96447,0.93543,0.94636,0.9515,0.9494400000000001
3819.0,1.10321,0.95434,0.92448,0.93602,0.94208,0.93923
3820.0,0.92064,0.94609,0.91532,0.92797,0.93476,0.9310350000000001
3821.0,0.9585,0.9394,0.90761,0.92223,0.92919,0.9246075
3822.0,1.07445,0.93338,0.90054,0.91733,0.92419,0.9188599999999999
3823.0,0.97539,0.92711,0.89319,0.91118,0.9183,0.912445
3824.0,0.95713,0.91987,0.88489,0.90268,0.9107,0.904535
3825.0,0.92446,0.91158,0.87573,0.89247,0.90158,0.89534
3826.0,0.85188,0.90216,0.86579,0.88199,0.89158,0.8853800000000001
3827.0,0.71966,0.89121,0.85473,0.87191,0.88086,0.8746775
3828.0,0.77735,0.87831,0.8421,0.86116,0.86859,0.8625400000000001
3829.0,0.70172,0.86292,0.82733,0.84744,0.85322,0.8477275
3830.0,0.94214,0.84473,0.81005,0.82868,0.83367,0.8292825
3831.0,0.68208,0.82401,0.79045,0.80474,0.81031,0.8073775
3832.0,0.74681,0.80244,0.77011,0.77811,0.78551,0.7840425
3833.0,0.78159,0.78312,0.75198,0.75337,0.76316,0.7629075
3834.0,1.36813,0.76871,0.7386,0.7355,0.74739,0.7475499999999999
3835.0,1.74738,0.76169,0.73225,0.72806,0.74126,0.740815
3836.0,1.31635,0.76404,0.73479,0.73224,0.74597,0.7442599999999999
3837.0,1.01447,0.77554,0.74605,0.74719,0.76098,0.75744
3838.0,0.74665,0.7951,0.76518,0.77107,0.78463,0.778995
3839.0,0.52912,0.82153,0.79126,0.80189,0.81476,0.80736
3840.0,0.8589,0.85213,0.82184,0.83754,0.84892,0.8401075000000001
3841.0,0.94301,0.88434,0.8545,0.87538,0.88441,0.8746575000000001
3842.0,0.79569,0.9161,0.88714,0.9121,0.91833,0.9084175000000001
3843.0,0.79419,0.9446,0.91673,0.94432,0.94795,0.9384
3844.0,0.85229,0.96818,0.94139,0.96954,0.97134,0.9626125
3845.0,1.08391,0.98617,0.96027,0.98676,0.98775,0.9802375
3846.0,1.24741,0.9982,0.97283,0.99647,0.99759,0.9912725
3847.0,0.91077,1.00524,0.98005,1.00023,1.00219,0.9969275
3848.0,0.96992,1.00862,0.98343,1.00021,1.00331,0.9988925
3849.0,0.86083,1.00919,0.98386,0.99859,1.00264,0.99857
3850.0,0.9151,1.00796,0.98244,0.99687,1.00127,0.9971350000000001
3851.0,0.94704,1.00581,0.98009,0.99522,0.99932,0.9951099999999999
3852.0,0.8769,1.00217,0.97614,0.99254,0.99607,0.99173
3853.0,0.87426,0.99641,0.96992,0.98723,0.99053,0.9860225000000001
3854.0,0.95664,0.98905,0.96198,0.97831,0.98218,0.97788
3855.0,0.97754,0.98016,0.95239,0.96615,0.9715,0.9675499999999999
3856.0,0.92153,0.97057,0.94197,0.95248,0.96002,0.95626
3857.0,0.80567,0.96238,0.9331,0.94003,0.95004,0.9463875
3858.0,0.77495,0.95717,0.92756,0.93195,0.94404,0.94018
3859.0,0.88053,0.95586,0.92634,0.93083,0.94382,0.9392125000000001
3860.0,0.93823,0.95914,0.93021,0.93751,0.94971,0.9441425
3861.0,1.10414,0.96636,0.93839,0.95035,0.96021,0.9538275
3862.0,0.99963,0.97533,0.94845,0.96553,0.97245,0.9654400000000001
3863.0,1.09429,0.98393,0.95803,0.97879,0.98321,0.97599
3864.0,1.14836,0.99029,0.96509,0.98708,0.99011,0.9831424999999999
3865.0,1.16553,0.99314,0.96818,0.98945,0.99217,0.985735
3866.0,1.58432,0.99231,0.9671,0.98654,0.98959,0.9838849999999999
3867.0,3.47777,0.98815,0.96235,0.9796,0.98331,0.9783525
3868.0,5.57046,0.98171,0.95516,0.96993,0.97472,0.9703799999999999
3869.0,5.57784,0.97449,0.94723,0.95911,0.96548,0.9615775
3870.0,3.39141,0.96777,0.94003,0.94933,0.95748,0.9536524999999999
3871.0,1.58782,0.96282,0.93495,0.94298,0.95239,0.9482849999999999
3872.0,1.12504,0.96017,0.93254,0.94157,0.95094,0.9463050000000001
3873.0,0.78354,0.95961,0.93244,0.94446,0.95244,0.9472375
3874.0,0.92601,0.96014,0.93344,0.94887,0.95488,0.9493324999999999
3875.0,1.00716,0.96,0.93361,0.95127,0.95587,0.9501875
3876.0,1.04162,0.9583,0.93194,0.94939,0.95382,0.9483624999999999
3877.0,0.66859,0.95451,0.92793,0.94337,0.94865,0.9436149999999999
3878.0,0.81963,0.94851,0.92159,0.93517,0.94145,0.93668
3879.0,0.96575,0.94136,0.91417,0.9269,0.93349,0.9289799999999999
3880.0,0.86664,0.93306,0.90588,0.91938,0.92519,0.9208775
3881.0,0.75525,0.92285,0.89603,0.9117,0.9158,0.9115949999999999
3882.0,0.95293,0.91034,0.88423,0.90171,0.9038,0.9000199999999999
3883.0,0.77774,0.89515,0.87007,0.88714,0.88768,0.88501
3884.0,0.97482,0.8774,0.85356,0.86686,0.86707,0.8662225
3885.0,0.99369,0.85803,0.83563,0.84226,0.84379,0.8449275
3886.0,0.96593,0.84012,0.81938,0.81776,0.82198,0.82481
3887.0,1.85103,0.82791,0.80901,0.79986,0.80693,0.8109274999999999
3888.0,3.42272,0.82393,0.8069,0.79472,0.8033,0.8072125
3889.0,3.72691,0.83001,0.81461,0.80545,0.81323,0.815825
3890.0,2.35933,0.84649,0.83238,0.83057,0.83547,0.8362274999999999
3891.0,1.07019,0.87046,0.8571,0.86455,0.86573,0.86446
3892.0,0.72738,0.89791,0.88464,0.90031,0.89839,0.8953125000000001
3893.0,0.9255,0.92542,0.91175,0.932,0.92856,0.9244325
3894.0,0.83305,0.95006,0.93568,0.95676,0.95336,0.9489650000000001
3895.0,0.81009,0.97002,0.95474,0.97457,0.97206,0.9678475
3896.0,0.77302,0.98549,0.96934,0.98687,0.98548,0.981795
3897.0,0.88011,0.99698,0.98014,0.99532,0.99492,0.9918399999999999
3898.0,0.69123,1.00477,0.9874,1.00117,1.0015,0.99871
3899.0,0.82024,1.00996,0.99219,1.00511,1.00593,1.0032975
3900.0,1.08468,1.01324,0.99518,1.00739,1.00853,1.0060850000000001
3901.0,0.99815,1.01515,0.9968,1.00796,1.00942,1.0073325
3902.0,0.87035,1.01592,0.9973,1.00698,1.00907,1.0073175
3903.0,0.81311,1.01659,0.99783,1.00536,1.00865,1.0071075
3904.0,0.86744,1.01876,1.00011,1.00498,1.0097,1.0083875
3905.0,1.04163,1.02269,1.00445,1.00815,1.01374,1.0122575
3906.0,0.86258,1.02929,1.0118,1.01639,1.02165,1.0197825
3907.0,0.91045,1.0389,1.02259,1.02952,1.03319,1.03105
3908.0,1.10355,1.05001,1.03509,1.0455,1.04678,1.044345
3909.0,1.0473,1.06121,1.04769,1.06132,1.06011,1.0575825
3910.0,0.75837,1.07091,1.05869,1.07419,1.07104,1.0687075
3911.0,1.02241,1.07774,1.06649,1.08237,1.07806,1.076165
3912.0,0.99889,1.08093,1.07019,1.08526,1.08043,1.0792024999999998
3913.0,0.82882,1.07981,1.06913,1.08306,1.07823,1.0775574999999997
3914.0,0.96622,1.07463,1.0636,1.07629,1.07183,1.0715875000000001
3915.0,1.01917,1.06584,1.05413,1.06544,1.06164,1.0617625
3916.0,0.86581,1.05366,1.04098,1.05099,1.04813,1.04844
3917.0,0.88164,1.03911,1.02529,1.03353,1.03206,1.0324974999999998
3918.0,1.0307,1.02314,1.00814,1.01418,1.01457,1.0150074999999998
3919.0,0.97807,1.00669,0.99052,0.99463,0.99711,0.9972375
3920.0,0.91806,0.99081,0.97354,0.97681,0.98108,0.98056
3921.0,0.79691,0.97617,0.9579,0.96204,0.96724,0.9658375
3922.0,0.8898,0.96257,0.94329,0.95017,0.95523,0.952815
3923.0,0.95237,0.94901,0.92861,0.93935,0.94358,0.9401375
3924.0,0.99642,0.93428,0.91248,0.92665,0.93014,0.9258875
3925.0,0.92291,0.91679,0.89315,0.90925,0.9129,0.9080225000000001
3926.0,0.98924,0.89567,0.86974,0.8856,0.89069,0.8854249999999999
3927.0,0.93832,0.87096,0.84234,0.85583,0.86362,0.8581875
3928.0,0.86838,0.84339,0.81184,0.82155,0.83298,0.82744
3929.0,0.90391,0.81479,0.78032,0.78533,0.80098,0.795355
3930.0,0.81072,0.78744,0.75031,0.75024,0.77047,0.7646149999999999
3931.0,0.8101,0.7639,0.72461,0.71973,0.74458,0.738205
3932.0,0.79942,0.74678,0.70603,0.69746,0.72643,0.719175
3933.0,0.67542,0.73814,0.69675,0.6868,0.71858,0.7100675000000001
3934.0,0.7922,0.73922,0.69807,0.68985,0.72244,0.7123949999999999
3935.0,0.84918,0.74998,0.70987,0.70661,0.73771,0.7260424999999999
3936.0,0.9404,0.769,0.73059,0.73459,0.76226,0.7491099999999999
3937.0,0.93679,0.79375,0.75748,0.76936,0.79246,0.7782625000000001
3938.0,0.96948,0.82114,0.78721,0.80575,0.82419,0.8095725
3939.0,0.89468,0.84846,0.81683,0.83924,0.85378,0.8395775
3940.0,0.85478,0.87364,0.84415,0.86706,0.87901,0.865965
3941.0,1.0126,0.89561,0.86805,0.88881,0.89961,0.88802
3942.0,1.0199,0.91474,0.88897,0.90612,0.91677,0.9066500000000001
3943.0,0.95444,0.93174,0.90772,0.92159,0.93218,0.9233075
3944.0,1.04954,0.94756,0.92529,0.93746,0.9473,0.9394024999999999
3945.0,0.92578,0.96327,0.94277,0.95456,0.96292,0.95588
3946.0,0.82165,0.97878,0.96003,0.97235,0.9789,0.972515
3947.0,0.91061,0.99338,0.97629,0.98956,0.99438,0.9884025
3948.0,0.95744,1.00673,0.99117,1.00502,1.00833,1.0028125
3949.0,1.00104,1.01839,1.00412,1.01798,1.01994,1.0151075
3950.0,1.0292,1.02783,1.01458,1.02804,1.02882,1.0248175000000002
3951.0,0.94106,1.0345,1.022,1.03498,1.03486,1.031585
3952.0,0.87588,1.03804,1.02603,1.03872,1.03798,1.0351925
3953.0,0.97983,1.03873,1.02694,1.03932,1.03809,1.0357699999999999
3954.0,1.00759,1.03654,1.02465,1.03677,1.03511,1.0332675
3955.0,0.85685,1.03064,1.01829,1.03088,1.02891,1.02718
3956.0,0.73014,1.0206,1.00743,1.02114,1.01897,1.017035
3957.0,1.00483,1.00618,0.99185,1.00661,1.00422,1.002215
3958.0,1.09379,0.98678,0.97087,0.98607,0.98365,0.9818425
3959.0,0.98726,0.96205,0.94414,0.9586,0.95696,0.9554375
3960.0,0.7884,0.93175,0.91159,0.92435,0.9246,0.9230725
3961.0,0.80833,0.89642,0.87386,0.88467,0.88739,0.885585
3962.0,0.96869,0.85744,0.83243,0.84138,0.84634,0.8443975
3963.0,0.98853,0.8159,0.78858,0.79582,0.80244,0.8006849999999999
3964.0,0.98644,0.77292,0.7436,0.74858,0.75686,0.7554900000000001
3965.0,1.26483,0.73049,0.69969,0.7005,0.71132,0.7104999999999999
3966.0,1.80241,0.69139,0.65974,0.65413,0.66869,0.6684874999999999
3967.0,2.29965,0.65918,0.62734,0.61435,0.63333,0.63355
3968.0,2.68658,0.63759,0.60623,0.58751,0.6105,0.6104575
3969.0,3.64513,0.62995,0.59966,0.57931,0.60464,0.60339
3970.0,3.12502,0.63808,0.60931,0.59259,0.61778,0.61444
3971.0,2.07417,0.66172,0.63469,0.62609,0.64881,0.6428275
3972.0,1.16135,0.69839,0.67324,0.67504,0.69379,0.6851149999999999
3973.0,0.8065,0.74406,0.72089,0.73281,0.74716,0.7362299999999999
3974.0,0.88871,0.79438,0.77325,0.79297,0.80329,0.7909725
3975.0,0.86445,0.84528,0.82624,0.85069,0.85756,0.8449425
3976.0,0.77408,0.89323,0.87631,0.90296,0.90691,0.8948525
3977.0,0.737,0.93603,0.9212,0.94815,0.94958,0.93874
3978.0,0.77653,0.97249,0.95965,0.98537,0.98465,0.9755400000000001
3979.0,0.89304,1.00207,0.991,1.01424,1.01194,1.0048124999999999
3980.0,0.77824,1.02518,1.01559,1.03511,1.03217,1.0270125
3981.0,0.87667,1.04261,1.03423,1.04938,1.04673,1.0432375
3982.0,0.99121,1.0558,1.0484,1.05935,1.05742,1.0552424999999999
3983.0,0.99456,1.06647,1.05991,1.06757,1.06612,1.0650175
3984.0,0.93025,1.07569,1.06989,1.07589,1.07438,1.0739625
3985.0,0.83687,1.08435,1.0793,1.08504,1.08296,1.0829125
3986.0,0.85995,1.0926,1.08832,1.09463,1.09167,1.091805
3987.0,0.88287,1.10034,1.0968,1.10383,1.09997,1.100235
3988.0,0.92015,1.10753,1.10469,1.11188,1.10736,1.1078649999999999
3989.0,1.01492,1.11335,1.1111,1.11843,1.11346,1.114085
3990.0,0.94017,1.1177,1.11594,1.1234,1.11802,1.1187649999999998
3991.0,1.16701,1.12056,1.11919,1.12656,1.12067,1.121745
3992.0,1.14435,1.12161,1.12049,1.12748,1.12115,1.1226825
3993.0,0.85492,1.12119,1.12021,1.12584,1.1196,1.12171
3994.0,1.00782,1.11966,1.11876,1.12206,1.11668,1.11929
3995.0,1.10443,1.11802,1.11719,1.11765,1.11369,1.1166375
3996.0,1.03949,1.11737,1.11671,1.11491,1.11233,1.1153300000000002
3997.0,1.07949,1.11835,1.11804,1.11589,1.11384,1.11653
3998.0,0.98273,1.12118,1.12141,1.12121,1.11835,1.1205375
3999.0,0.99741,1.12522,1.12607,1.12945,1.1247,1.12636
4000.0,0.94144,1.12894,1.13034,1.13753,1.13059,1.13185
4001.0,0.94188,1.1309,1.13264,1.14196,1.13334,1.13471
4002.0,1.12636,1.13033,1.1321,1.14051,1.13148,1.133605
4003.0,1.01531,1.1274,1.12889,1.13344,1.12573,1.128865
4004.0,0.91854,1.12298,1.12404,1.12366,1.11855,1.1223075
4005.0,1.06114,1.1188,1.11948,1.11545,1.11288,1.1166525
4006.0,1.05933,1.11716,1.11773,1.11246,1.11094,1.1145725
4007.0,0.98098,1.1188,1.11963,1.116,1.11371,1.117035
4008.0,1.04961,1.12354,1.12497,1.12478,1.12074,1.1235075
4009.0,1.00721,1.13041,1.13265,1.13601,1.13022,1.1323225
4010.0,1.04969,1.13825,1.14134,1.14701,1.13992,1.14163
4011.0,0.92869,1.14606,1.14997,1.15625,1.14831,1.1501475
4012.0,1.01257,1.15284,1.15744,1.16333,1.15498,1.1571475
4013.0,1.04815,1.15838,1.16351,1.16851,1.15995,1.1625874999999999
4014.0,1.02869,1.16243,1.16794,1.17215,1.16335,1.1664675000000002
4015.0,1.22844,1.16518,1.17096,1.17454,1.16556,1.16906
4016.0,1.19849,1.16666,1.17268,1.17589,1.16685,1.17052
4017.0,1.02692,1.16666,1.17288,1.1763,1.16705,1.1707224999999999
4018.0,0.96959,1.16535,1.17179,1.17561,1.16581,1.1696400000000002
4019.0,0.96352,1.16251,1.16924,1.17329,1.16279,1.1669575
4020.0,1.08476,1.15784,1.16493,1.16871,1.15771,1.1622975
4021.0,1.13005,1.1516,1.15915,1.16164,1.15054,1.1557325
4022.0,1.11927,1.14443,1.15253,1.1528,1.14197,1.1479325
4023.0,0.96028,1.13718,1.14591,1.14389,1.13355,1.1401325
4024.0,1.16271,1.13054,1.13983,1.13693,1.127,1.133575
4025.0,1.29708,1.12509,1.13468,1.13308,1.12297,1.128955
4026.0,1.45897,1.12075,1.13018,1.13163,1.1205,1.125765
4027.0,1.45137,1.11671,1.12536,1.13005,1.11764,1.1224399999999999
4028.0,1.15152,1.11195,1.11914,1.1253,1.11281,1.1173000000000002
4029.0,0.90678,1.10603,1.11127,1.11579,1.10545,1.109635
4030.0,0.98353,1.09943,1.10251,1.10285,1.09635,1.100285
4031.0,1.003,1.09398,1.0951,1.09041,1.08817,1.091915
4032.0,0.97555,1.09196,1.09176,1.08339,1.08439,1.087875
4033.0,1.00493,1.09448,1.09376,1.0854,1.08784,1.09037
4034.0,0.99203,1.10232,1.10194,1.09725,1.09904,1.1001374999999998
4035.0,0.85609,1.11432,1.115,1.11659,1.11573,1.11541
4036.0,0.92248,1.12825,1.13032,1.13873,1.13405,1.1328375
4037.0,1.08834,1.14118,1.14467,1.15834,1.14986,1.1485125
4038.0,0.90766,1.15006,1.15453,1.17102,1.15992,1.1588825
4039.0,0.82556,1.15307,1.15787,1.17427,1.16226,1.1618675
4040.0,1.16625,1.14935,1.15374,1.16763,1.1561,1.156705
4041.0,1.00142,1.13963,1.1429,1.15215,1.14208,1.14419
4042.0,0.89271,1.12589,1.12756,1.13026,1.12274,1.1266125
4043.0,1.01826,1.11062,1.1105,1.10596,1.10249,1.1073925
4044.0,1.04138,1.09711,1.09542,1.08472,1.08621,1.090865
4045.0,1.03312,1.08846,1.08583,1.07224,1.07752,1.0810125
4046.0,1.10452,1.08666,1.08392,1.07217,1.07813,1.08022
4047.0,1.04631,1.0919,1.08986,1.08419,1.08771,1.088415
4048.0,0.9445,1.10193,1.10119,1.10386,1.10332,1.102575
4049.0,1.05871,1.11361,1.11434,1.12463,1.12004,1.1181549999999998
4050.0,1.13354,1.12403,1.12606,1.14051,1.13293,1.1308825
4051.0,0.99145,1.13069,1.13359,1.14813,1.1391,1.1378775
4052.0,1.04444,1.13252,1.13573,1.14722,1.13843,1.1384750000000001
4053.0,1.12764,1.12997,1.13295,1.13979,1.13257,1.13382
4054.0,0.98296,1.12428,1.12664,1.12898,1.12373,1.1259075
4055.0,0.85383,1.11704,1.11858,1.11786,1.11432,1.11695
4056.0,0.89005,1.10974,1.11045,1.10869,1.10636,1.10881
4057.0,1.04367,1.10303,1.10301,1.10235,1.10057,1.1022399999999999
4058.0,1.17094,1.09688,1.09625,1.09818,1.09617,1.09687
4059.0,1.12378,1.09118,1.09003,1.09424,1.09136,1.0917025
4060.0,1.0655,1.08507,1.0834,1.08838,1.08487,1.0854300000000001
4061.0,1.03519,1.07845,1.0763,1.0797,1.07704,1.0778725
4062.0,1.07055,1.0717,1.06923,1.06945,1.06917,1.0698874999999999
4063.0,1.03585,1.06585,1.06339,1.06056,1.06265,1.0631125
4064.0,1.02468,1.06218,1.06024,1.05594,1.05882,1.059295
4065.0,0.956,1.06126,1.06038,1.05677,1.05884,1.0593125
4066.0,0.99774,1.0625,1.06311,1.06185,1.06254,1.0625
4067.0,1.19937,1.06495,1.06722,1.06848,1.06774,1.0670975
4068.0,1.33337,1.06789,1.07167,1.07399,1.07178,1.0713325
4069.0,1.35276,1.0703,1.07509,1.077,1.07383,1.074055
4070.0,0.99348,1.07156,1.07679,1.07764,1.07474,1.0751825
4071.0,0.98337,1.07161,1.07667,1.07691,1.07485,1.0750099999999998
4072.0,1.09961,1.07083,1.07526,1.07555,1.07366,1.073825
4073.0,1.10479,1.06963,1.07317,1.0734,1.07103,1.0718075
4074.0,1.14078,1.06806,1.07062,1.06998,1.06777,1.0691075
4075.0,1.17311,1.06687,1.06854,1.06576,1.06514,1.0665775000000002
4076.0,1.02539,1.06717,1.06825,1.06291,1.06449,1.065705
4077.0,1.02489,1.07004,1.07096,1.0645,1.06738,1.06822
4078.0,0.94811,1.07622,1.07745,1.0725,1.07487,1.0752599999999999
4079.0,0.79509,1.08521,1.0872,1.08614,1.08637,1.08623
4080.0,0.99226,1.09581,1.0988,1.10217,1.0996,1.099095
4081.0,0.92677,1.10647,1.11059,1.11656,1.11174,1.11134
4082.0,0.99393,1.11591,1.12109,1.12683,1.1211,1.1212325
4083.0,1.01246,1.12369,1.12992,1.13313,1.12769,1.1286075
4084.0,0.93905,1.13019,1.13746,1.13762,1.1328,1.1345174999999998
4085.0,0.99138,1.13595,1.1443,1.14271,1.13787,1.1402074999999998
4086.0,0.94418,1.14129,1.15075,1.14942,1.14355,1.1462525000000001
4087.0,0.88368,1.14596,1.15643,1.15687,1.14928,1.152135
4088.0,1.00375,1.14908,1.1603,1.16293,1.15357,1.15647
4089.0,1.05053,1.14957,1.16116,1.16545,1.15467,1.1577125000000001
4090.0,1.01639,1.14645,1.1579,1.16303,1.15136,1.154685
4091.0,0.92497,1.13895,1.14986,1.15513,1.14308,1.146755
4092.0,0.88682,1.12655,1.13662,1.14166,1.12944,1.1335674999999998
4093.0,0.8664,1.10914,1.1182,1.12262,1.11023,1.1150475
4094.0,0.86226,1.08703,1.09511,1.09811,1.08582,1.0915175
4095.0,0.96442,1.06031,1.06753,1.06855,1.05701,1.06335
4096.0,0.85674,1.03046,1.03704,1.03483,1.02456,1.0317224999999999
4097.0,0.7672,0.99898,1.00517,0.99843,0.98952,0.9980249999999999
4098.0,0.80188,0.9683,0.97428,0.96166,0.95448,0.96468
4099.0,1.2846,0.94129,0.94722,0.92803,0.92361,0.9350375
4100.0,2.62452,0.92108,0.92709,0.9024,0.90165,0.9130550000000001
4101.0,4.42875,0.91057,0.91677,0.88985,0.89227,0.902365
4102.0,4.97042,0.91147,0.91788,0.89368,0.89707,0.905025
4103.0,2.9114,0.92372,0.93028,0.91361,0.91545,0.9207650000000001
4104.0,1.31578,0.94468,0.95129,0.94526,0.94415,0.946345
4105.0,0.84254,0.97075,0.97726,0.9817,0.97745,0.97679
4106.0,0.88631,0.99801,1.00425,1.01596,1.00918,1.00685
4107.0,0.88612,1.023,1.02881,1.04333,1.03536,1.032625
4108.0,0.88309,1.04392,1.04924,1.06241,1.05488,1.0526125
4109.0,0.94633,1.06026,1.06516,1.07472,1.06862,1.06719
4110.0,1.01385,1.07269,1.07734,1.08315,1.07864,1.077955
4111.0,1.06974,1.08231,1.08698,1.09033,1.08684,1.086615
4112.0,0.98859,1.08991,1.09484,1.09758,1.09412,1.0941125
4113.0,0.98118,1.09595,1.10131,1.10461,1.10048,1.1005875
4114.0,1.00852,1.10023,1.10608,1.1101,1.10526,1.1054175000000002
4115.0,0.86749,1.10252,1.10877,1.11267,1.10751,1.1078675
4116.0,0.92213,1.10282,1.10926,1.11178,1.10677,1.1076575
4117.0,0.87479,1.10154,1.10794,1.10809,1.10388,1.1053625
4118.0,0.77525,1.09935,1.10555,1.10325,1.10043,1.1021450000000002
4119.0,0.87148,1.09726,1.10317,1.09924,1.09762,1.0993225
4120.0,0.91736,1.09622,1.10183,1.09758,1.09635,1.097995
4121.0,1.00276,1.09643,1.10181,1.09877,1.09739,1.0986
4122.0,1.00305,1.09769,1.10287,1.10223,1.10045,1.10081
4123.0,0.96229,1.09941,1.10442,1.10653,1.1039,1.1035650000000001
4124.0,0.88151,1.1005,1.10529,1.10981,1.10601,1.1054025
4125.0,0.912,1.10007,1.10452,1.11037,1.10577,1.1051825
4126.0,1.02858,1.09729,1.10125,1.10718,1.1026,1.1020800000000002
4127.0,0.97826,1.09213,1.09541,1.10014,1.0963,1.095995
4128.0,0.92898,1.08499,1.08746,1.08994,1.08731,1.087425
4129.0,0.9245,1.0769,1.07848,1.07798,1.07693,1.0775725
4130.0,1.02326,1.06917,1.0699,1.06628,1.06718,1.0681325
4131.0,1.06564,1.06331,1.06338,1.05721,1.06024,1.061035
4132.0,0.78554,1.06052,1.06024,1.05307,1.05775,1.0578949999999998
4133.0,0.83647,1.06165,1.06143,1.05533,1.06049,1.059725
4134.0,0.90902,1.06641,1.06664,1.06392,1.06806,1.0662574999999999
4135.0,0.89409,1.0736,1.07452,1.07689,1.07878,1.0759475
4136.0,1.04171,1.08138,1.08308,1.09083,1.08989,1.086295
4137.0,0.92598,1.08726,1.08955,1.1017,1.09822,1.0941825
4138.0,1.1091,1.08956,1.09209,1.10607,1.10096,1.09717
4139.0,1.03459,1.08717,1.08949,1.10205,1.09656,1.0938175
4140.0,1.1025,1.08031,1.08197,1.09005,1.08577,1.084525
4141.0,1.14227,1.07054,1.07126,1.07304,1.07146,1.071575
4142.0,1.00945,1.06006,1.05983,1.05575,1.05769,1.0583325
4143.0,1.02491,1.0514,1.05044,1.04305,1.04797,1.0482150000000001
4144.0,0.99316,1.04635,1.04502,1.03806,1.04387,1.043325
4145.0,1.02796,1.0454,1.04406,1.04078,1.04548,1.04393
4146.0,0.95736,1.04756,1.04651,1.04841,1.05122,1.0484250000000002
4147.0,1.01925,1.05123,1.05057,1.05695,1.05799,1.054185
4148.0,1.06135,1.05477,1.05447,1.06301,1.06287,1.05878
4149.0,0.94347,1.05692,1.05685,1.06503,1.06474,1.0608849999999999
4150.0,0.84416,1.05735,1.05734,1.06346,1.06379,1.060485
4151.0,0.89821,1.05643,1.05637,1.05978,1.061,1.058395
4152.0,1.02057,1.05485,1.05472,1.05567,1.05791,1.0557875
4153.0,0.98948,1.05373,1.05357,1.05258,1.05585,1.0539325000000002
4154.0,1.05842,1.05391,1.05385,1.05171,1.05566,1.0537825
4155.0,0.8754,1.05612,1.05634,1.05395,1.05814,1.0561375
4156.0,0.96729,1.06059,1.06132,1.05969,1.06373,1.0613324999999998
4157.0,1.10712,1.06699,1.06842,1.0686,1.07191,1.06898
4158.0,1.10263,1.07483,1.07709,1.07954,1.08141,1.0782175
4159.0,1.073,1.08287,1.08599,1.09078,1.09103,1.0876675
4160.0,0.99527,1.09013,1.09403,1.10054,1.09954,1.09606
4161.0,0.97159,1.0955,1.09999,1.10734,1.10538,1.1020525
4162.0,1.0,1.09839,1.10318,1.11027,1.10765,1.1048725
4163.0,1.10662,1.09847,1.10326,1.10916,1.10659,1.1043699999999999
4164.0,1.05869,1.09582,1.10034,1.10458,1.10267,1.1008525
4165.0,0.93896,1.09089,1.0949,1.09759,1.09636,1.094935
4166.0,1.0445,1.08429,1.08764,1.08928,1.08866,1.0874674999999998
4167.0,1.04679,1.07635,1.07898,1.08037,1.0804,1.0790250000000001
4168.0,0.99104,1.06757,1.06945,1.07097,1.0714,1.0698474999999998
4169.0,0.95409,1.05821,1.05928,1.06064,1.06127,1.05985
4170.0,0.90664,1.04858,1.04881,1.04916,1.05049,1.0492599999999999
4171.0,1.0261,1.03934,1.03876,1.03726,1.04014,1.038875
4172.0,1.06763,1.03126,1.02997,1.02659,1.03136,1.029795
4173.0,0.95062,1.02531,1.02349,1.01903,1.02524,1.0232675
