Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5090.0,0.91197,0.82908,0.81782,0.83412,0.85817,0.8347975
5091.0,0.85181,0.83268,0.82119,0.83776,0.8619,0.8383824999999999
5092.0,1.05217,0.83451,0.82226,0.83912,0.86331,0.8397999999999999
5093.0,0.93912,0.83356,0.81999,0.83709,0.8613,0.837985
5094.0,0.96964,0.82906,0.81381,0.83102,0.85521,0.832275
5095.0,0.79144,0.82112,0.8042,0.82131,0.84544,0.8230175
5096.0,0.38971,0.81097,0.7929,0.80965,0.83369,0.8118025
5097.0,0.33725,0.8008,0.78244,0.79863,0.82257,0.80111
5098.0,0.69389,0.793,0.77527,0.79085,0.81471,0.7934574999999999
5099.0,0.36614,0.78922,0.77268,0.78779,0.8116,0.7903224999999999
5100.0,0.75071,0.78964,0.77423,0.78912,0.81293,0.7914800000000001
5101.0,0.65567,0.79279,0.77794,0.79292,0.81676,0.7951024999999999
5102.0,0.36779,0.79629,0.78131,0.79657,0.82046,0.7986575
5103.0,0.51934,0.79808,0.78244,0.79801,0.82193,0.800115
5104.0,0.8523,0.79723,0.78064,0.7964,0.82035,0.798655
5105.0,0.84915,0.79397,0.77648,0.79226,0.8162,0.7947275
5106.0,0.76615,0.78935,0.77131,0.78693,0.81085,0.7896099999999999
5107.0,0.84233,0.78477,0.76673,0.78209,0.80597,0.78489
5108.0,0.92473,0.78164,0.76416,0.77924,0.80306,0.782025
5109.0,0.99214,0.78102,0.76457,0.77941,0.80318,0.7820450000000001
5110.0,0.96269,0.78337,0.76823,0.78296,0.80672,0.78532
5111.0,0.58627,0.78856,0.77472,0.78952,0.81329,0.7915225
5112.0,0.05724,0.79586,0.78312,0.79813,0.82198,0.7997725
5113.0,0.37125,0.80419,0.79227,0.80762,0.83158,0.808915
5114.0,0.66163,0.81252,0.80106,0.81681,0.84092,0.8178275
5115.0,0.75158,0.8199,0.80845,0.82463,0.84889,0.8254675
5116.0,0.70904,0.82535,0.8134,0.83,0.8544,0.8307875
5117.0,0.57369,0.82792,0.81485,0.83185,0.85634,0.8327399999999999
5118.0,0.52054,0.82669,0.812,0.8293,0.85381,0.8304499999999999
5119.0,0.68438,0.82119,0.80458,0.82202,0.84648,0.8235675
5120.0,0.93655,0.81174,0.79325,0.8106,0.83494,0.8126325
5121.0,0.86211,0.79954,0.77954,0.79655,0.82071,0.799085
5122.0,0.88514,0.78641,0.76552,0.78199,0.80597,0.7849725
5123.0,0.92252,0.77432,0.75325,0.76907,0.79289,0.7723825
5124.0,0.47423,0.76488,0.74417,0.75937,0.78307,0.7628725
5125.0,0.3484,0.75891,0.73885,0.75357,0.77719,0.75713
5126.0,0.98767,0.75638,0.7371,0.7515,0.77511,0.7550224999999999
5127.0,0.56983,0.75679,0.73838,0.75262,0.77628,0.7560174999999999
5128.0,0.31587,0.75963,0.74215,0.75634,0.78009,0.7595525
5129.0,0.55792,0.76447,0.7479,0.76214,0.78603,0.7651350000000001
5130.0,0.66527,0.77085,0.75505,0.76943,0.79349,0.772205
5131.0,0.61096,0.77802,0.7627,0.77733,0.80157,0.779905
5132.0,0.52378,0.78492,0.76971,0.78467,0.80907,0.7870925
5133.0,0.48958,0.79038,0.77479,0.79013,0.81466,0.7924899999999999
5134.0,0.41,0.79335,0.7769,0.79259,0.81721,0.7950125000000001
5135.0,0.51527,0.79324,0.7756,0.79151,0.81618,0.7941325
5136.0,0.62227,0.79006,0.77126,0.78722,0.81189,0.7901075
5137.0,0.44306,0.78469,0.76508,0.7809,0.80555,0.784055
5138.0,0.58616,0.77861,0.75863,0.77416,0.79878,0.7775449999999999
5139.0,0.81072,0.77321,0.75319,0.76839,0.79297,0.77194
5140.0,0.71083,0.76926,0.7493,0.76423,0.78878,0.7678925
5141.0,0.7985,0.76666,0.74677,0.76156,0.78607,0.765265
5142.0,0.77348,0.76485,0.74506,0.75981,0.78426,0.763495
5143.0,0.44404,0.76339,0.74364,0.75841,0.78277,0.7620525
5144.0,0.56762,0.76203,0.7422,0.757,0.78127,0.760625
5145.0,0.61192,0.76058,0.74073,0.75555,0.77971,0.7591425
5146.0,0.71217,0.75914,0.73939,0.75418,0.77827,0.757745
5147.0,1.00851,0.75795,0.73833,0.75308,0.77712,0.7566200000000001
5148.0,0.67126,0.75716,0.73757,0.75229,0.77632,0.755835
5149.0,0.04573,0.75668,0.73704,0.75175,0.7758,0.7553175000000001
5150.0,0.38448,0.75643,0.73683,0.75152,0.77562,0.7551
5151.0,0.75006,0.75668,0.73741,0.75205,0.77621,0.7555875
5152.0,0.69626,0.75814,0.73961,0.75416,0.77841,0.75758
5153.0,0.23743,0.76164,0.74422,0.75869,0.78303,0.761895
5154.0,-0.17302,0.76758,0.75145,0.76594,0.79038,0.7688375
5155.0,0.13338,0.77565,0.76063,0.77529,0.79984,0.7778525000000001
5156.0,0.88355,0.78462,0.77021,0.78523,0.80989,0.7874874999999999
5157.0,0.64418,0.79274,0.77828,0.79378,0.81852,0.7958299999999999
5158.0,0.73074,0.79819,0.78299,0.79901,0.82378,0.8009925
5159.0,0.67991,0.79955,0.78296,0.79944,0.82417,0.8015300000000001
5160.0,0.55873,0.79592,0.77728,0.79408,0.81871,0.7964975000000001
5161.0,0.67705,0.78676,0.76547,0.78241,0.80685,0.7853725
5162.0,0.71393,0.77188,0.74749,0.76433,0.78854,0.76806
5163.0,0.22009,0.75171,0.72404,0.74048,0.76443,0.7451650000000001
5164.0,0.74106,0.72757,0.69694,0.71262,0.73632,0.7183625
5165.0,0.81043,0.70175,0.66918,0.68374,0.70722,0.6904724999999999
5166.0,0.55573,0.67743,0.64423,0.65746,0.68079,0.6649775
5167.0,0.49729,0.6577,0.62487,0.6368,0.66005,0.644855
5168.0,0.78869,0.64424,0.61215,0.62305,0.64625,0.6314225
5169.0,0.98541,0.63683,0.60549,0.61569,0.6389,0.6242274999999999
5170.0,0.47367,0.63415,0.60381,0.61358,0.63682,0.62209
5171.0,0.50245,0.63537,0.60683,0.61633,0.63959,0.62453
5172.0,0.61988,0.64103,0.61532,0.62466,0.64793,0.632235
5173.0,0.61333,0.65233,0.62988,0.63928,0.66256,0.6460125
5174.0,0.5358,0.66912,0.64945,0.65932,0.68263,0.66513
5175.0,0.47655,0.68878,0.67082,0.68162,0.70498,0.68655
5176.0,0.52177,0.70714,0.68945,0.70152,0.72492,0.7057575
5177.0,0.71657,0.72012,0.70108,0.71446,0.73792,0.718395
5178.0,0.7674,0.7249,0.70308,0.71753,0.74102,0.7216324999999999
5179.0,0.56165,0.72055,0.69527,0.71027,0.73379,0.71497
5180.0,0.44244,0.70848,0.68009,0.69496,0.71849,0.700505
5181.0,0.68245,0.69234,0.66225,0.67633,0.69988,0.6827
5182.0,0.89238,0.67731,0.64771,0.66055,0.68415,0.66743
5183.0,0.65238,0.66877,0.64182,0.65336,0.67706,0.6602525
5184.0,0.48127,0.67047,0.64722,0.65789,0.68171,0.6643224999999999
5185.0,0.62115,0.68255,0.66273,0.67324,0.69726,0.678945
5186.0,0.74758,0.70135,0.68376,0.69493,0.71915,0.6997975000000001
5187.0,0.63891,0.7213,0.70435,0.71678,0.74121,0.72091
5188.0,0.5774,0.73735,0.71958,0.73344,0.758,0.7370924999999999
5189.0,0.55553,0.74664,0.72716,0.74218,0.76679,0.7456925
5190.0,0.49789,0.74891,0.7277,0.7434,0.76796,0.7469925
5191.0,0.70931,0.74613,0.72407,0.73995,0.76439,0.743635
5192.0,0.88972,0.74175,0.71998,0.73563,0.75993,0.7393224999999999
5193.0,0.69905,0.73926,0.7185,0.73377,0.75797,0.7373750000000001
5194.0,0.37324,0.74051,0.72115,0.73612,0.7603,0.73952
5195.0,0.40959,0.74558,0.72772,0.74263,0.76688,0.7457025
5196.0,0.69662,0.75344,0.73675,0.75187,0.77623,0.7545725000000001
5197.0,0.87815,0.76226,0.74608,0.76165,0.78614,0.7640325
5198.0,1.01068,0.76994,0.75353,0.76969,0.79428,0.7718600000000001
5199.0,1.02585,0.77457,0.75717,0.77396,0.79858,0.7760699999999999
5200.0,0.69485,0.7747,0.75564,0.77298,0.79755,0.7752175000000001
5201.0,0.52202,0.76958,0.74843,0.76613,0.79056,0.768675
5202.0,0.56954,0.75939,0.73605,0.75381,0.77802,0.7568175
5203.0,0.69124,0.74529,0.72008,0.73757,0.76149,0.7411075
5204.0,0.69559,0.72928,0.70303,0.71991,0.74354,0.72394
5205.0,0.48317,0.71412,0.68789,0.70392,0.72729,0.708305
5206.0,0.29393,0.70273,0.67755,0.69261,0.7158,0.6971725
5207.0,0.71914,0.69731,0.67406,0.68823,0.71136,0.69274
5208.0,0.7392,0.69886,0.6782,0.69174,0.71496,0.6959400000000001
5209.0,0.66635,0.7072,0.68917,0.70245,0.72588,0.706175
5210.0,0.69354,0.7207,0.70462,0.71811,0.74182,0.7213125000000001
5211.0,0.68033,0.73645,0.72126,0.73539,0.7594,0.738125
5212.0,0.52255,0.75125,0.73594,0.75093,0.77523,0.7533375
5213.0,0.56813,0.7627,0.74668,0.76251,0.78704,0.7647325
5214.0,0.70578,0.77006,0.75337,0.76981,0.7945,0.771935
5215.0,0.58475,0.77432,0.75747,0.77421,0.79902,0.776255
5216.0,0.51565,0.77749,0.76099,0.7778,0.80271,0.7797475
5217.0,0.6926,0.78119,0.7652,0.78201,0.80704,0.78386
5218.0,0.75869,0.78564,0.76985,0.78678,0.8119,0.7885425
5219.0,0.37081,0.78953,0.77327,0.79048,0.81565,0.7922324999999999
5220.0,0.16654,0.79073,0.77315,0.79075,0.81591,0.7926350000000001
5221.0,0.38674,0.78739,0.76771,0.78565,0.81073,0.78787
5222.0,0.64318,0.77871,0.75663,0.77474,0.79963,0.7774275
5223.0,0.57606,0.76561,0.74156,0.75948,0.78416,0.7627025
5224.0,0.29301,0.75072,0.72592,0.74322,0.76768,0.746885
5225.0,0.29447,0.73779,0.71376,0.73012,0.75444,0.7340275
5226.0,0.7407,0.73033,0.70832,0.72372,0.74801,0.727595
5227.0,0.66735,0.73028,0.7107,0.72537,0.7498,0.7290375
5228.0,0.5631,0.73711,0.71932,0.73377,0.75842,0.737155
5229.0,0.82908,0.74779,0.73074,0.74549,0.77042,0.74861
5230.0,0.85572,0.75854,0.7414,0.75677,0.78195,0.759665
5231.0,0.59838,0.76688,0.7493,0.7653,0.79067,0.7680374999999999
5232.0,0.44577,0.77232,0.75459,0.771,0.7965,0.7736025
5233.0,0.6424,0.77625,0.759,0.77555,0.80114,0.7779849999999999
5234.0,0.68342,0.78072,0.76437,0.78091,0.80662,0.783155
5235.0,0.53839,0.78694,0.77154,0.78813,0.81397,0.790145
5236.0,0.88139,0.79471,0.77994,0.79677,0.82276,0.7985450000000001
5237.0,0.84191,0.80274,0.78816,0.80539,0.83153,0.806955
5238.0,0.71242,0.80951,0.79479,0.8125,0.83877,0.8138924999999999
5239.0,0.68554,0.81417,0.79913,0.81731,0.84366,0.8185674999999999
5240.0,0.72412,0.81668,0.80127,0.81976,0.84614,0.8209625
5241.0,0.77459,0.81735,0.80151,0.82013,0.84651,0.821375
5242.0,0.80364,0.81634,0.79984,0.81854,0.8449,0.819905
5243.0,0.44451,0.81345,0.7959,0.81472,0.84102,0.8162725
5244.0,0.34809,0.80832,0.7894,0.80827,0.83444,0.8101075
5245.0,0.5098,0.80067,0.78042,0.79922,0.82519,0.8013750000000001
5246.0,0.6848,0.79091,0.76986,0.78844,0.81417,0.790845
5247.0,0.69481,0.78058,0.75932,0.77755,0.80303,0.78012
5248.0,0.54199,0.77164,0.75057,0.76834,0.79361,0.77104
5249.0,0.41683,0.76533,0.74485,0.76214,0.78726,0.764895
5250.0,0.68237,0.76209,0.74254,0.75945,0.7845,0.762145
5251.0,0.69472,0.76199,0.74334,0.76008,0.78515,0.76264
5252.0,0.39067,0.76466,0.74681,0.76353,0.78869,0.7659225000000001
5253.0,0.31699,0.76946,0.75251,0.76928,0.79458,0.7714574999999999
5254.0,0.46632,0.77588,0.76,0.77685,0.80234,0.7787675000000001
5255.0,0.49367,0.78348,0.7685,0.78555,0.81125,0.7871950000000001
5256.0,0.52944,0.79142,0.77653,0.79393,0.81985,0.7954325
5257.0,0.61807,0.79772,0.78177,0.79969,0.82581,0.8012475
5258.0,0.5879,0.79977,0.78169,0.80021,0.82643,0.802025
5259.0,0.36122,0.79545,0.77447,0.79348,0.81968,0.79577
5260.0,0.46509,0.78401,0.75988,0.77907,0.8051,0.782015
5261.0,0.71469,0.76641,0.73949,0.75845,0.78417,0.76213
5262.0,0.72075,0.74513,0.7163,0.7346,0.7599,0.7389825
5263.0,0.85849,0.72334,0.69374,0.711,0.73585,0.7159825
5264.0,1.08354,0.70393,0.67452,0.69054,0.71497,0.69599
5265.0,0.6676,0.68868,0.65994,0.67485,0.69895,0.6806049999999999
5266.0,0.5747,0.67821,0.65019,0.66436,0.68822,0.670245
5267.0,0.63303,0.67236,0.64513,0.65881,0.68253,0.6647074999999999
5268.0,0.70274,0.67056,0.64477,0.65807,0.68173,0.6637824999999999
5269.0,0.7943,0.67284,0.64936,0.66234,0.68606,0.66765
5270.0,0.86961,0.67998,0.65896,0.67183,0.69571,0.67662
5271.0,0.76331,0.69207,0.6729,0.68598,0.71012,0.6902675
5272.0,0.73543,0.70761,0.68969,0.70332,0.7278,0.7071050000000001
5273.0,0.74452,0.72439,0.70749,0.72185,0.74671,0.7251099999999999
5274.0,0.79615,0.7408,0.72478,0.73992,0.76517,0.7426675
5275.0,0.8319,0.75588,0.74049,0.75637,0.78197,0.7586775000000001
5276.0,0.73322,0.76905,0.75373,0.77027,0.79618,0.7723075
5277.0,0.56766,0.77956,0.76349,0.78066,0.80678,0.7826225
5278.0,0.84245,0.78624,0.76887,0.78662,0.81288,0.7886525
5279.0,0.66581,0.78841,0.76966,0.78788,0.81419,0.790035
5280.0,0.43696,0.7867,0.76702,0.78549,0.81178,0.7877475
5281.0,0.56317,0.7832,0.76346,0.78186,0.80811,0.7841575000000001
5282.0,0.53379,0.78073,0.76195,0.77997,0.80622,0.7822175000000001
5283.0,0.42199,0.7817,0.76467,0.7822,0.80853,0.784275
5284.0,0.54691,0.78729,0.77207,0.78935,0.81587,0.791145
5285.0,0.45939,0.79693,0.78292,0.80037,0.82716,0.801845
5286.0,0.35374,0.80851,0.79499,0.81293,0.84004,0.8141175
5287.0,0.57568,0.81945,0.80596,0.82453,0.85193,0.8254674999999999
5288.0,0.61456,0.82798,0.81411,0.83332,0.86095,0.83409
5289.0,0.54273,0.83329,0.81862,0.83839,0.86617,0.8391175
5290.0,0.55314,0.83515,0.81924,0.83945,0.86728,0.8402799999999999
5291.0,0.70238,0.83336,0.816,0.83642,0.8642,0.837495
5292.0,0.78614,0.8278,0.80888,0.82933,0.85697,0.8307450000000001
5293.0,0.59608,0.81868,0.79805,0.81842,0.84584,0.8202475
5294.0,0.50723,0.80665,0.78433,0.80453,0.83166,0.8067924999999999
5295.0,0.39422,0.79291,0.76945,0.78928,0.81609,0.7919324999999999
5296.0,0.37367,0.77933,0.7559,0.77503,0.80152,0.777945
5297.0,0.48598,0.76836,0.74607,0.76434,0.7906,0.7673424999999999
5298.0,0.62776,0.76229,0.74165,0.7592,0.78536,0.7621249999999999
5299.0,0.63308,0.76224,0.74328,0.76039,0.78659,0.763125
5300.0,0.50533,0.76764,0.75036,0.76732,0.79369,0.7697525000000001
5301.0,0.48252,0.77697,0.76138,0.77847,0.80513,0.7804875
5302.0,0.49378,0.78874,0.7744,0.79187,0.81888,0.7934725
5303.0,0.48685,0.80138,0.78752,0.80553,0.83293,0.80684
5304.0,0.50908,0.81324,0.79918,0.81782,0.84558,0.818955
5305.0,0.50939,0.82303,0.80848,0.82769,0.85578,0.8287450000000001
5306.0,0.45325,0.83018,0.81519,0.83489,0.86322,0.83587
5307.0,0.56266,0.83486,0.81958,0.83961,0.86811,0.8405400000000001
5308.0,0.63547,0.83769,0.82207,0.84231,0.8709,0.8432424999999999
5309.0,0.50106,0.83911,0.82298,0.84335,0.87197,0.8443525000000001
5310.0,0.41862,0.8391,0.82238,0.84288,0.87148,0.84396
5311.0,0.38278,0.83758,0.82029,0.84088,0.86942,0.8420424999999999
5312.0,0.39798,0.83463,0.81682,0.83744,0.8659,0.8386975
5313.0,0.46482,0.83061,0.81233,0.8329,0.86126,0.834275
5314.0,0.50515,0.82606,0.80739,0.82782,0.85607,0.8293349999999999
5315.0,0.46871,0.82146,0.80259,0.8228,0.85095,0.82445
5316.0,0.53138,0.81716,0.79823,0.81824,0.84629,0.8199799999999999
5317.0,0.50126,0.81329,0.79426,0.81416,0.84208,0.8159475
5318.0,0.4669,0.8096,0.79031,0.81013,0.83793,0.8119925
5319.0,0.46665,0.80546,0.78569,0.80545,0.8331,0.807425
5320.0,0.44366,0.8002,0.7796,0.79935,0.82685,0.8015
5321.0,0.35678,0.79325,0.77148,0.79128,0.81859,0.79365
5322.0,0.39532,0.78419,0.76118,0.78085,0.80795,0.7835425
5323.0,0.50178,0.7729,0.74874,0.76794,0.79479,0.7710925
5324.0,0.58862,0.75984,0.73442,0.75308,0.77965,0.7567474999999999
5325.0,0.6171,0.74611,0.71943,0.73767,0.76395,0.7417900000000001
5326.0,0.60471,0.73321,0.70626,0.72393,0.74994,0.7283350000000001
5327.0,0.59673,0.72314,0.69774,0.71453,0.74035,0.7189399999999999
5328.0,0.62066,0.7186,0.69601,0.71189,0.73766,0.71604
5329.0,0.64673,0.72171,0.70181,0.71712,0.743,0.7209099999999999
5330.0,0.57054,0.73205,0.71413,0.72938,0.75553,0.7327725
5331.0,0.46786,0.74695,0.73045,0.74608,0.77264,0.74903
5332.0,0.68891,0.76318,0.74751,0.76394,0.79096,0.7663975
5333.0,0.74108,0.77806,0.76239,0.77982,0.80728,0.7818875
5334.0,0.5966,0.78967,0.77312,0.79143,0.81923,0.7933625000000001
5335.0,0.52613,0.79673,0.77871,0.79759,0.82562,0.7996624999999999
5336.0,0.55167,0.79871,0.77899,0.79826,0.82638,0.800585
5337.0,0.45106,0.79616,0.77482,0.7944,0.82248,0.796965
5338.0,0.65037,0.79053,0.76814,0.78781,0.81575,0.7905575
5339.0,0.79705,0.78375,0.76139,0.78077,0.80853,0.7836099999999999
5340.0,0.71293,0.77802,0.7566,0.77547,0.80306,0.7782875
5341.0,0.54195,0.77513,0.75475,0.77316,0.80066,0.775925
5342.0,0.58346,0.77534,0.75552,0.77372,0.8012,0.776445
5343.0,0.83581,0.77736,0.75765,0.77592,0.80343,0.7785900000000001
5344.0,0.403,0.77951,0.7597,0.77819,0.80573,0.7807825
5345.0,0.42012,0.78071,0.76074,0.77946,0.80703,0.781985
5346.0,0.70205,0.78097,0.7609,0.77977,0.80734,0.782245
5347.0,0.64233,0.78117,0.76128,0.78012,0.8077,0.7825675000000001
5348.0,0.68864,0.78238,0.76329,0.78194,0.80958,0.7842975
5349.0,0.6957,0.78574,0.76788,0.78633,0.81411,0.788515
5350.0,0.34371,0.79198,0.77527,0.7937,0.82172,0.7956675
5351.0,0.34281,0.80079,0.78497,0.80355,0.83188,0.8052975
5352.0,0.72593,0.81104,0.7959,0.81475,0.84343,0.81628
5353.0,0.53909,0.82146,0.80669,0.82598,0.85502,0.8272875000000001
5354.0,0.35606,0.83098,0.81613,0.83594,0.86528,0.8370825
5355.0,0.31303,0.83864,0.82327,0.84359,0.87315,0.8446625
5356.0,0.38701,0.84361,0.8275,0.84824,0.87793,0.8493200000000001
5357.0,0.48958,0.84554,0.82852,0.8496,0.87933,0.8507475
5358.0,0.4827,0.84442,0.82632,0.84765,0.87734,0.8489325000000001
5359.0,0.26687,0.8405,0.82126,0.84271,0.87229,0.84419
5360.0,0.25941,0.83425,0.81398,0.83539,0.86481,0.8371075
5361.0,0.44221,0.82635,0.80528,0.82648,0.85573,0.82846
5362.0,0.60752,0.8176,0.79589,0.81684,0.84588,0.8190525
5363.0,0.6102,0.8087,0.78642,0.80707,0.83592,0.8095275
5364.0,0.5585,0.79986,0.77712,0.79746,0.8261,0.8001349999999999
5365.0,0.62685,0.79101,0.76786,0.78786,0.81627,0.7907500000000001
5366.0,0.60374,0.78203,0.7583,0.77792,0.80607,0.78108
5367.0,0.51203,0.7728,0.74837,0.7676,0.79548,0.7710625
5368.0,0.53569,0.76373,0.73889,0.7578,0.78542,0.76146
5369.0,0.73867,0.75604,0.73175,0.75032,0.77774,0.7539625
5370.0,0.65037,0.7516,0.72916,0.74717,0.77449,0.7506050000000001
5371.0,0.46858,0.75231,0.73238,0.74979,0.77716,0.75291
5372.0,0.59349,0.75898,0.74112,0.75816,0.78573,0.7609975
5373.0,0.77142,0.77026,0.75348,0.77061,0.79849,0.7732100000000001
5374.0,0.44543,0.78321,0.76672,0.78443,0.81268,0.7867599999999999
5375.0,0.68181,0.79504,0.77828,0.79687,0.82548,0.7989175
5376.0,0.68612,0.8039,0.78662,0.80595,0.83482,0.8078225
5377.0,0.44614,0.80923,0.79122,0.81098,0.84003,0.8128650000000001
5378.0,0.2585,0.81146,0.7925,0.81248,0.84163,0.8145174999999999
5379.0,0.33584,0.81129,0.79139,0.81148,0.84068,0.8137099999999999
5380.0,0.58592,0.80946,0.78893,0.80907,0.83828,0.811435
5381.0,0.61925,0.80684,0.78608,0.80626,0.83544,0.8086549999999999
5382.0,0.35827,0.80423,0.78358,0.80367,0.83281,0.8060725
5383.0,0.16453,0.80207,0.78167,0.8016,0.83065,0.8039974999999999
5384.0,0.33712,0.80046,0.78005,0.79989,0.82885,0.8023125
5385.0,0.44744,0.79883,0.77808,0.79791,0.82677,0.8003975000000001
5386.0,0.43379,0.79629,0.77497,0.79483,0.82355,0.7974100000000001
5387.0,0.50251,0.79223,0.7702,0.79012,0.81865,0.7928
5388.0,0.54233,0.78658,0.76386,0.78375,0.81208,0.7865675
5389.0,0.43944,0.77972,0.75654,0.77623,0.80434,0.7792075
5390.0,0.4482,0.7724,0.74899,0.7684,0.7963,0.7715225
5391.0,0.46563,0.76538,0.74182,0.76092,0.78865,0.7641925
5392.0,0.5484,0.75902,0.73529,0.75405,0.78164,0.7575
5393.0,0.61853,0.7533,0.72934,0.74775,0.77522,0.7514025
5394.0,0.5337,0.74822,0.72402,0.74225,0.76964,0.7460325
5395.0,0.30946,0.74405,0.71996,0.7381,0.76542,0.7418825
5396.0,0.47704,0.7413,0.71804,0.73594,0.76322,0.7396250000000001
5397.0,0.59056,0.74067,0.71857,0.73615,0.76344,0.7397075000000001
5398.0,0.49302,0.74249,0.72099,0.73847,0.76583,0.7419450000000001
5399.0,0.37139,0.74561,0.72398,0.74156,0.76901,0.7450399999999999
5400.0,0.5119,0.74782,0.72559,0.74337,0.77089,0.7469175
5401.0,0.71081,0.74739,0.72396,0.74207,0.76959,0.7457525
5402.0,0.61074,0.74345,0.71844,0.73681,0.7642,0.7407249999999999
5403.0,0.5302,0.73608,0.70996,0.72835,0.7555,0.7324725
5404.0,0.60167,0.72675,0.7007,0.71888,0.7457,0.7230075
5405.0,0.48757,0.71787,0.69302,0.71072,0.73716,0.7146925
5406.0,0.2448,0.71158,0.68837,0.70546,0.73152,0.7092324999999999
5407.0,0.34266,0.70887,0.6872,0.70404,0.72975,0.707465
5408.0,0.57095,0.70949,0.68954,0.70662,0.73204,0.7094225
5409.0,0.4753,0.71279,0.69521,0.71271,0.73796,0.7146675
5410.0,0.10456,0.71881,0.7037,0.72152,0.74675,0.722695
5411.0,0.90668,0.72774,0.71427,0.73227,0.7577,0.7329950000000001
5412.0,0.8287,0.73904,0.72608,0.74428,0.77015,0.7448875
5413.0,0.55506,0.75149,0.73826,0.75685,0.78336,0.75749
5414.0,0.62137,0.76376,0.74987,0.76889,0.79614,0.7696649999999999
5415.0,0.53969,0.77473,0.75974,0.77905,0.80701,0.7801325
5416.0,0.39981,0.7835,0.76685,0.78635,0.81489,0.7878975
5417.0,0.64394,0.78928,0.77071,0.79046,0.81941,0.792465
5418.0,0.64606,0.79172,0.77157,0.79161,0.82078,0.79392
5419.0,0.47398,0.7913,0.77017,0.79038,0.81962,0.7928675
5420.0,0.72234,0.78905,0.76743,0.78751,0.81671,0.7901750000000001
5421.0,0.62559,0.78618,0.76416,0.78403,0.81316,0.7868824999999999
5422.0,0.50316,0.78359,0.76126,0.78106,0.81014,0.7840125
5423.0,0.51044,0.78153,0.75937,0.77917,0.80823,0.782075
5424.0,0.54601,0.78001,0.7583,0.778,0.80706,0.7808425
5425.0,0.45732,0.7788,0.75695,0.77647,0.80551,0.7794325
5426.0,0.43464,0.77695,0.75401,0.77345,0.80243,0.77671
5427.0,0.60591,0.77324,0.74889,0.76855,0.79743,0.7720275
5428.0,0.6165,0.7672,0.74214,0.76201,0.79072,0.7655175
5429.0,0.44677,0.75961,0.73473,0.75436,0.78285,0.7578875
5430.0,0.41545,0.75218,0.72748,0.74656,0.7748,0.750255
5431.0,0.52629,0.74616,0.72129,0.73985,0.76788,0.743795
5432.0,0.52765,0.74182,0.71714,0.73542,0.7633,0.73942
5433.0,0.52057,0.73967,0.71599,0.73417,0.76199,0.7379549999999999
5434.0,0.5138,0.74063,0.71858,0.73662,0.76448,0.7400774999999999
5435.0,0.40515,0.74545,0.7252,0.743,0.77102,0.7461675
5436.0,0.32306,0.75419,0.73549,0.7532,0.78151,0.7560975
5437.0,0.42023,0.76596,0.74827,0.7662,0.79493,0.76884
5438.0,0.6062,0.77899,0.76156,0.78004,0.80923,0.782455
5439.0,0.68132,0.79095,0.77299,0.79222,0.82186,0.794505
5440.0,0.51762,0.79959,0.78044,0.80044,0.83041,0.80272
5441.0,0.36994,0.80332,0.78247,0.80305,0.83319,0.8055075
5442.0,0.57215,0.80152,0.77862,0.79947,0.82959,0.8023
5443.0,0.64753,0.79467,0.76969,0.79056,0.8205,0.793855
5444.0,0.48404,0.78429,0.75788,0.77864,0.80828,0.7822724999999999
5445.0,0.45305,0.77278,0.74632,0.76679,0.79609,0.7704949999999999
5446.0,0.49027,0.76302,0.73788,0.75775,0.78674,0.7613475000000001
5447.0,0.28834,0.75732,0.7339,0.75308,0.78186,0.75654
5448.0,0.29733,0.75627,0.73394,0.75271,0.78141,0.7560825
5449.0,0.53151,0.75821,0.73618,0.75503,0.78373,0.7582875
5450.0,0.47546,0.76051,0.73821,0.7575,0.78623,0.7606124999999999
5451.0,0.35354,0.76106,0.73808,0.75775,0.78647,0.76084
5452.0,0.25876,0.75898,0.73506,0.75488,0.78352,0.7581100000000001
5453.0,0.30599,0.75485,0.73024,0.75007,0.77858,0.7534350000000001
5454.0,0.55377,0.75031,0.72595,0.74565,0.77405,0.7489899999999999
5455.0,0.86778,0.74742,0.72427,0.74361,0.77196,0.746815
5456.0,0.74081,0.74768,0.72578,0.74471,0.7731,0.7478174999999999
5457.0,0.35273,0.75093,0.7295,0.74825,0.77677,0.7513625
5458.0,0.30807,0.75534,0.73363,0.75261,0.78129,0.7557175
5459.0,0.66833,0.75883,0.7365,0.75591,0.78472,0.75899
5460.0,0.73431,0.76019,0.73723,0.75698,0.78587,0.7600675
5461.0,0.43504,0.75957,0.73615,0.75606,0.78495,0.7591825000000001
5462.0,0.28245,0.75796,0.73457,0.75437,0.78322,0.75753
5463.0,0.33019,0.7567,0.73375,0.75326,0.78209,0.7564500000000001
5464.0,0.47235,0.75682,0.73421,0.75356,0.78239,0.756745
5465.0,0.67627,0.75823,0.73579,0.75515,0.78401,0.7582949999999999
5466.0,0.72705,0.76002,0.73769,0.75716,0.78606,0.7602325000000001
5467.0,0.66854,0.76134,0.73882,0.75846,0.78737,0.7614975
5468.0,0.59503,0.76147,0.73837,0.7582,0.78707,0.7612774999999999
5469.0,0.58618,0.75986,0.73611,0.75605,0.78485,0.7592175
5470.0,0.69068,0.75645,0.73212,0.75204,0.78074,0.7553375
