Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3784.0,0.98263,1.15317,1.129,1.14761,1.21174,1.16038
3785.0,1.05566,1.14911,1.12604,1.14235,1.20357,1.1552675
3786.0,1.09787,1.14313,1.12087,1.13508,1.1923,1.1478450000000002
3787.0,1.07651,1.13524,1.11369,1.12618,1.17828,1.1383475
3788.0,1.264,1.12547,1.10491,1.1157,1.1619,1.126995
3789.0,1.05383,1.11403,1.0948,1.10387,1.14355,1.1140625
3790.0,0.88617,1.10171,1.08358,1.09093,1.12379,1.1000025
3791.0,1.09482,1.08979,1.07167,1.07755,1.10342,1.0856075
3792.0,0.97253,1.07895,1.0596,1.06538,1.08339,1.0718300000000003
3793.0,1.04165,1.06917,1.04806,1.05544,1.06478,1.0593625
3794.0,0.97542,1.06041,1.03816,1.04761,1.04876,1.048735
3795.0,0.93799,1.05314,1.03084,1.04181,1.03653,1.0405799999999998
3796.0,1.31166,1.04862,1.02642,1.03817,1.02912,1.0355825
3797.0,1.59798,1.04781,1.02493,1.03709,1.02719,1.034255
3798.0,1.64064,1.05036,1.02632,1.03958,1.03093,1.0367974999999998
3799.0,1.47133,1.05534,1.03039,1.04588,1.04008,1.0429225
3800.0,1.00269,1.06208,1.03684,1.05484,1.05388,1.05191
3801.0,1.11074,1.07043,1.04531,1.06534,1.07114,1.0630549999999999
3802.0,1.33994,1.08068,1.05535,1.07671,1.09052,1.075815
3803.0,1.05345,1.09251,1.06662,1.0886,1.11067,1.0896000000000001
3804.0,1.18842,1.10471,1.07861,1.10085,1.13023,1.1036000000000001
3805.0,0.98438,1.11631,1.0904,1.11302,1.14795,1.11692
3806.0,1.10554,1.12686,1.10118,1.12423,1.16292,1.1287975
3807.0,0.98614,1.13629,1.11057,1.13387,1.17468,1.1388525
3808.0,1.11664,1.14463,1.11846,1.14188,1.18309,1.1470150000000001
3809.0,1.28289,1.15166,1.12479,1.14837,1.18822,1.15326
3810.0,1.12624,1.1571,1.12959,1.15336,1.19025,1.157575
3811.0,0.89564,1.16072,1.13293,1.15673,1.18953,1.1599775
3812.0,1.15424,1.16261,1.13495,1.15833,1.18652,1.1606025
3813.0,1.3975,1.16342,1.13578,1.15826,1.18169,1.1597875
3814.0,1.17286,1.16361,1.13546,1.15731,1.17549,1.1579675
3815.0,1.16682,1.16292,1.13418,1.15605,1.16835,1.155375
3816.0,1.14606,1.16102,1.13242,1.15418,1.16069,1.1520774999999999
3817.0,0.99359,1.15782,1.13062,1.15129,1.15287,1.14815
3818.0,1.21462,1.1539,1.12861,1.14713,1.1451,1.143685
3819.0,1.06103,1.14994,1.12614,1.14186,1.13747,1.1388525
3820.0,1.11581,1.14564,1.12305,1.13634,1.12984,1.1337175
3821.0,1.2228,1.14013,1.11918,1.13066,1.12195,1.12798
3822.0,0.93992,1.13292,1.11433,1.1238,1.1134,1.1211125000000002
3823.0,1.06669,1.1243,1.10831,1.11519,1.10368,1.11287
3824.0,1.03519,1.11517,1.1011,1.10502,1.09238,1.1034175
3825.0,0.99212,1.10564,1.09286,1.09378,1.07926,1.0928849999999999
3826.0,1.11355,1.09488,1.08357,1.08208,1.06423,1.0811899999999999
3827.0,1.23998,1.08262,1.07301,1.06987,1.0473,1.0682
3828.0,0.94405,1.06969,1.06134,1.05686,1.0288,1.0541725
3829.0,0.79173,1.05748,1.04899,1.04371,1.00941,1.0398975
3830.0,1.01955,1.04677,1.03655,1.03189,0.99022,1.0263575
3831.0,1.20685,1.03732,1.02497,1.02234,0.97253,1.01429
3832.0,1.02469,1.02901,1.01544,1.01521,0.95763,1.0043225
3833.0,1.01485,1.02255,1.00886,1.01031,0.94676,0.99712
3834.0,1.58929,1.01929,1.00546,1.00772,0.94096,0.9933575
3835.0,1.68082,1.01998,1.00513,1.0083,0.94092,0.9935825
3836.0,1.50078,1.02397,1.00778,1.013,0.94683,0.9978949999999999
3837.0,1.11362,1.03018,1.01326,1.02139,0.9584,1.0058075000000002
3838.0,0.92538,1.03819,1.02124,1.03211,0.97491,1.0166125000000001
3839.0,0.80326,1.04834,1.03134,1.04419,0.99525,1.02978
3840.0,0.86176,1.06079,1.04327,1.05719,1.0181,1.0448374999999999
3841.0,1.15201,1.07458,1.05654,1.07108,1.04208,1.06107
3842.0,1.3171,1.08832,1.07023,1.08564,1.06586,1.0775124999999999
3843.0,0.96437,1.10134,1.08338,1.09998,1.08825,1.0932374999999999
3844.0,1.12644,1.11361,1.09543,1.11314,1.10839,1.1076424999999999
3845.0,1.35358,1.12516,1.10614,1.12482,1.12576,1.12047
3846.0,1.24676,1.13568,1.1154,1.13507,1.14011,1.131565
3847.0,1.03155,1.14473,1.12321,1.14396,1.15145,1.1408375
3848.0,1.16018,1.15216,1.12963,1.15145,1.15993,1.1482925
3849.0,1.22618,1.15817,1.13476,1.15744,1.16582,1.1540475000000001
3850.0,0.9982,1.16305,1.1387,1.16204,1.16944,1.1583075
3851.0,1.26382,1.16691,1.14158,1.16554,1.17119,1.161305
3852.0,1.27536,1.16975,1.14356,1.16816,1.17147,1.163235
3853.0,1.03517,1.17167,1.14482,1.17001,1.17068,1.164295
3854.0,1.40622,1.1729,1.14558,1.17113,1.1692,1.1647025
3855.0,1.11682,1.17367,1.14596,1.17168,1.16739,1.1646750000000001
3856.0,1.16367,1.17412,1.14606,1.17187,1.1656,1.1644125
3857.0,1.16784,1.17427,1.14596,1.17186,1.16413,1.164055
3858.0,1.19462,1.17412,1.1457,1.17171,1.16311,1.1636600000000001
3859.0,1.31091,1.1737,1.1453,1.17127,1.16259,1.1632149999999999
3860.0,1.15881,1.1731,1.14476,1.17051,1.1625,1.1627174999999998
3861.0,1.08193,1.17239,1.14414,1.1696,1.1627,1.1622075
3862.0,1.20566,1.17164,1.14345,1.16859,1.16293,1.1616525
3863.0,1.43129,1.17069,1.14266,1.16752,1.16293,1.16095
3864.0,1.43586,1.16936,1.14174,1.16621,1.16244,1.1599374999999998
3865.0,1.25067,1.16766,1.14075,1.16442,1.16125,1.15852
3866.0,1.97507,1.16572,1.13965,1.16216,1.15925,1.156695
3867.0,3.97575,1.16367,1.13822,1.15959,1.15646,1.154485
3868.0,6.23254,1.16125,1.13644,1.15682,1.15292,1.1518575
3869.0,6.61191,1.15807,1.13437,1.15371,1.1487,1.1487125
3870.0,4.08444,1.15412,1.13196,1.14977,1.14393,1.144945
3871.0,2.32544,1.14955,1.12903,1.1448,1.13869,1.1405175
3872.0,1.62036,1.14444,1.12542,1.13895,1.13301,1.1354549999999999
3873.0,1.22853,1.13852,1.12113,1.13237,1.12683,1.1297125
3874.0,1.11399,1.13132,1.11594,1.12493,1.11997,1.12304
3875.0,1.20931,1.12278,1.10952,1.11623,1.11217,1.115175
3876.0,1.23257,1.113,1.10172,1.10596,1.10314,1.105955
3877.0,1.15615,1.10211,1.09249,1.09412,1.09256,1.0953199999999998
3878.0,1.03334,1.09032,1.08191,1.08117,1.08021,1.0834025
3879.0,0.94889,1.07763,1.0701,1.0677,1.06598,1.0703525
3880.0,1.13579,1.06407,1.05731,1.05387,1.04992,1.0562925
3881.0,1.15442,1.04979,1.04381,1.03953,1.03232,1.0413625
3882.0,0.92267,1.03546,1.0299,1.02485,1.01372,1.0259825
3883.0,1.07617,1.02231,1.01594,1.01071,0.99496,1.01098
3884.0,0.92321,1.01103,1.00248,0.9987,0.97714,0.9973375
3885.0,1.06126,1.00146,0.99041,0.98966,0.96147,0.9857500000000001
3886.0,1.02282,0.99343,0.98106,0.98333,0.94915,0.9767425
3887.0,2.23282,0.98769,0.97533,0.9792,0.9412,0.970855
3888.0,3.16313,0.98568,0.9732,0.97748,0.93832,0.96867
3889.0,3.30985,0.98774,0.97427,0.97941,0.94078,0.97055
3890.0,2.48843,0.9928,0.97831,0.98565,0.94842,0.976295
3891.0,1.66164,0.99973,0.98509,0.99518,0.96059,0.9851475000000001
3892.0,1.04305,1.0085,0.99428,1.00641,0.97627,0.9963650000000001
3893.0,0.87506,1.01968,1.0057,1.01861,0.99429,1.00957
3894.0,1.10352,1.03295,1.01905,1.03183,1.01341,1.0243099999999998
3895.0,1.17236,1.04695,1.0334,1.04611,1.03252,1.0397450000000001
3896.0,1.12084,1.06051,1.04765,1.06079,1.0507,1.0549125
3897.0,1.06466,1.07341,1.0611,1.07484,1.06732,1.0691674999999998
3898.0,0.77038,1.08588,1.07343,1.0876,1.08206,1.0822425
3899.0,1.06904,1.09773,1.08444,1.09902,1.09477,1.0939900000000002
3900.0,1.01199,1.10841,1.09407,1.10927,1.10556,1.1043275000000001
3901.0,1.23402,1.11761,1.10235,1.11838,1.11466,1.1132499999999999
3902.0,1.00846,1.12543,1.10931,1.1262,1.12241,1.1208375
3903.0,1.21656,1.1321,1.11498,1.13269,1.12912,1.1272225000000002
3904.0,1.25041,1.13767,1.11949,1.13796,1.13505,1.1325425
3905.0,1.12767,1.14216,1.12296,1.1421,1.14036,1.136895
3906.0,1.22127,1.14566,1.12552,1.14529,1.14514,1.1404025
3907.0,1.2108,1.14827,1.12726,1.14768,1.14935,1.14314
3908.0,1.30385,1.15011,1.1283,1.14933,1.1529,1.14516
3909.0,1.25143,1.15119,1.12873,1.15025,1.15563,1.1464499999999997
3910.0,0.96643,1.1516,1.12868,1.1505,1.15736,1.147035
3911.0,1.25226,1.15144,1.12817,1.15011,1.15792,1.1469099999999999
3912.0,1.36205,1.1507,1.12721,1.14917,1.15717,1.1460625
3913.0,1.12541,1.14945,1.12581,1.1477,1.15505,1.1445025
3914.0,1.1117,1.14779,1.12403,1.14581,1.15156,1.1422975
3915.0,1.17039,1.14579,1.12192,1.1436,1.14678,1.1395225
3916.0,1.16215,1.14345,1.11956,1.1411,1.14081,1.13623
3917.0,1.16758,1.14081,1.11716,1.13837,1.1338,1.132535
3918.0,1.09987,1.13809,1.11483,1.13536,1.12591,1.1285475
3919.0,0.94341,1.13548,1.11254,1.13235,1.11725,1.124405
3920.0,0.93018,1.13291,1.11035,1.12953,1.10794,1.1201825
3921.0,1.011,1.13035,1.1085,1.12684,1.09803,1.11593
3922.0,1.07534,1.12786,1.10707,1.12428,1.08752,1.1116825000000001
3923.0,1.06284,1.12571,1.106,1.12178,1.07644,1.1074825
3924.0,1.02436,1.12401,1.10538,1.11957,1.06481,1.1034424999999999
3925.0,1.16631,1.12259,1.10528,1.11787,1.05274,1.09962
3926.0,1.01028,1.12132,1.10556,1.1165,1.04043,1.0959525
3927.0,0.98992,1.12019,1.10608,1.11533,1.0282,1.09245
3928.0,1.16723,1.11944,1.10685,1.11433,1.01651,1.0892825
3929.0,0.97468,1.11922,1.10782,1.11363,1.0059,1.0866425
3930.0,1.00121,1.11932,1.10881,1.11357,0.99697,1.0846675000000001
3931.0,1.01049,1.11948,1.10981,1.11401,0.99029,1.0833975
3932.0,1.02827,1.11965,1.11097,1.11456,0.98632,1.082875
3933.0,0.95677,1.12013,1.11222,1.11515,0.98534,1.08321
3934.0,0.94935,1.12113,1.11332,1.11596,0.98744,1.0844625
3935.0,1.28571,1.12235,1.1142,1.11733,0.99244,1.08658
3936.0,1.09867,1.12341,1.11493,1.1191,0.99997,1.0893525
3937.0,0.86626,1.12428,1.1155,1.12071,1.00947,1.09249
3938.0,1.00191,1.12527,1.11591,1.12203,1.02033,1.095885
3939.0,0.9695,1.1265,1.11627,1.12325,1.03189,1.0994775
3940.0,1.19419,1.12764,1.11653,1.1246,1.04357,1.103085
3941.0,0.89163,1.12829,1.11651,1.12592,1.05487,1.1063975
3942.0,1.05271,1.12851,1.1162,1.12673,1.06546,1.109225
3943.0,1.26045,1.12864,1.11572,1.12697,1.07509,1.1116050000000002
3944.0,1.22078,1.12868,1.11501,1.12689,1.08361,1.1135475
3945.0,1.19882,1.12828,1.11407,1.12658,1.09097,1.1149749999999998
3946.0,1.30001,1.12718,1.11297,1.12579,1.0971,1.11576
3947.0,1.26684,1.12554,1.11163,1.12427,1.10196,1.11585
3948.0,1.1238,1.12358,1.10993,1.12203,1.10548,1.1152549999999999
3949.0,1.07224,1.12109,1.10784,1.11921,1.10756,1.113925
3950.0,1.11531,1.11768,1.10529,1.11566,1.10807,1.111675
3951.0,1.50152,1.1133,1.10209,1.11105,1.10683,1.1083175
3952.0,1.12034,1.10813,1.09825,1.10534,1.10365,1.1038425
3953.0,1.1603,1.10207,1.09373,1.09856,1.0983,1.098165
3954.0,0.89942,1.09468,1.08827,1.09058,1.09055,1.0910199999999999
3955.0,0.91615,1.08579,1.08172,1.08117,1.08016,1.0822100000000001
3956.0,0.96767,1.07586,1.07401,1.07024,1.06692,1.0717575
3957.0,1.21642,1.06496,1.06491,1.05813,1.05072,1.05968
3958.0,1.37739,1.05255,1.05426,1.04492,1.03151,1.0458100000000001
3959.0,0.97272,1.0387,1.04234,1.03033,1.00941,1.030195
3960.0,0.80508,1.02427,1.02945,1.01477,0.98474,1.0133075
3961.0,1.17344,1.00993,1.01578,0.99908,0.95806,0.9957125000000001
3962.0,1.41356,0.99537,1.00182,0.98391,0.9302,0.9778249999999999
3963.0,1.21808,0.98036,0.98799,0.96918,0.90225,0.959945
3964.0,1.11596,0.96631,0.9744,0.95487,0.8755,0.9427700000000001
3965.0,1.34049,0.95485,0.96133,0.94239,0.85141,0.927495
3966.0,2.03084,0.94591,0.94967,0.93323,0.83147,0.9150699999999999
3967.0,2.65654,0.93857,0.94075,0.92745,0.817,0.9059424999999999
3968.0,3.02943,0.93327,0.93548,0.92419,0.80906,0.9005
3969.0,3.36609,0.93169,0.93396,0.92329,0.80828,0.899305
3970.0,3.02756,0.93437,0.93562,0.92601,0.8148,0.9027000000000001
3971.0,2.21302,0.94001,0.9399,0.93299,0.82817,0.9102675
3972.0,1.67765,0.94736,0.94654,0.94315,0.84747,0.92113
3973.0,0.76295,0.95681,0.95552,0.95488,0.8714,0.9346525
3974.0,1.03474,0.9689,0.96698,0.96767,0.89843,0.950495
3975.0,0.94503,0.98276,0.98049,0.98184,0.92698,0.9680175
3976.0,0.86604,0.9969,0.9948,0.99715,0.95559,0.98611
3977.0,0.9237,1.01069,1.00878,1.01254,0.98304,1.0037625000000001
3978.0,0.84285,1.02435,1.02191,1.02705,1.00842,1.0204325
3979.0,0.86375,1.03774,1.03399,1.04043,1.03119,1.0358375
3980.0,0.96299,1.05018,1.04495,1.05276,1.05109,1.0497450000000002
3981.0,0.93161,1.06119,1.0548,1.06394,1.06813,1.0620150000000002
3982.0,0.92204,1.07088,1.06342,1.07377,1.0825,1.0726425000000002
3983.0,1.16938,1.0794,1.07067,1.0822,1.0945,1.0816925
3984.0,1.23744,1.08669,1.07657,1.0893,1.10444,1.08925
3985.0,0.99834,1.09276,1.08128,1.09519,1.11265,1.09547
3986.0,1.2362,1.09778,1.085,1.10004,1.11939,1.1005525
3987.0,1.22502,1.10189,1.08792,1.10399,1.12488,1.10467
3988.0,1.1254,1.10508,1.09017,1.10712,1.12928,1.1079125
3989.0,1.19638,1.10752,1.09182,1.10948,1.13272,1.110385
3990.0,1.13179,1.10945,1.09297,1.11122,1.13531,1.1122375
3991.0,0.97499,1.11089,1.09367,1.11256,1.13714,1.113565
3992.0,1.01633,1.11178,1.09402,1.11348,1.13835,1.1144075
3993.0,1.0939,1.11221,1.09412,1.11392,1.13903,1.11482
3994.0,0.95559,1.11244,1.09398,1.11398,1.13931,1.1149275
3995.0,1.15334,1.11254,1.09361,1.11387,1.1393,1.11483
3996.0,0.96311,1.11236,1.09312,1.1137,1.13908,1.114565
3997.0,1.13703,1.11182,1.09257,1.11329,1.1387,1.114095
3998.0,1.13816,1.11119,1.09188,1.11258,1.13821,1.113465
3999.0,1.04702,1.11066,1.09103,1.11173,1.13761,1.1127575
4000.0,0.98111,1.1101,1.09009,1.11099,1.1369,1.11202
4001.0,1.03867,1.10939,1.08916,1.11038,1.13611,1.1112600000000001
4002.0,1.1316,1.10855,1.08832,1.10969,1.13528,1.11046
4003.0,1.17262,1.10778,1.08759,1.10882,1.1345,1.1096725
4004.0,1.1956,1.10719,1.08685,1.10794,1.13387,1.1089625
4005.0,1.09626,1.10669,1.08603,1.10733,1.1335,1.1083874999999999
4006.0,1.0464,1.10608,1.08518,1.10696,1.13348,1.1079249999999998
4007.0,1.08341,1.10533,1.08444,1.10652,1.13385,1.107535
4008.0,1.03333,1.10463,1.08388,1.10581,1.13461,1.1072324999999998
4009.0,0.8685,1.10402,1.08332,1.10499,1.13567,1.107
4010.0,1.07807,1.10324,1.08256,1.10423,1.13692,1.1067375
4011.0,1.22977,1.10201,1.08148,1.10334,1.13816,1.1062475
4012.0,1.15981,1.10046,1.08008,1.10197,1.13918,1.1054225
4013.0,1.07065,1.09878,1.07837,1.10016,1.13977,1.10427
4014.0,1.02629,1.09669,1.07628,1.098,1.13973,1.102675
4015.0,1.15436,1.09385,1.07356,1.09533,1.13889,1.1004075
4016.0,0.95475,1.09052,1.07003,1.09198,1.13714,1.0974175
4017.0,1.07497,1.08725,1.06592,1.08833,1.13443,1.0939825
4018.0,1.21749,1.08386,1.06167,1.08481,1.13082,1.09029
4019.0,1.24679,1.07978,1.05741,1.08118,1.12644,1.0862025000000002
4020.0,1.21238,1.07543,1.05302,1.077,1.12151,1.08174
4021.0,1.19099,1.07188,1.04847,1.07279,1.11633,1.0773675
4022.0,1.19983,1.06929,1.04391,1.06976,1.11123,1.0735475
4023.0,1.14768,1.06678,1.04003,1.06807,1.10657,1.0703625
4024.0,1.04274,1.06419,1.03774,1.06666,1.10266,1.0678125
4025.0,1.13104,1.06276,1.03712,1.06516,1.09976,1.0662
4026.0,1.34781,1.06328,1.03754,1.06468,1.09803,1.0658824999999998
4027.0,1.22611,1.06464,1.03858,1.06627,1.09753,1.0667550000000001
4028.0,1.06826,1.06581,1.04024,1.06903,1.09823,1.0683274999999999
4029.0,1.05802,1.06745,1.04274,1.07157,1.10001,1.0704425
4030.0,0.97221,1.07041,1.04641,1.07391,1.10271,1.07336
4031.0,0.85171,1.07412,1.051,1.07694,1.10608,1.077035
4032.0,1.07292,1.07747,1.05565,1.08084,1.10989,1.0809625
4033.0,1.23942,1.08037,1.05986,1.08462,1.11383,1.08467
4034.0,0.87082,1.08331,1.06358,1.08759,1.11764,1.08803
4035.0,1.15932,1.08639,1.06685,1.09,1.12103,1.0910675
4036.0,1.04462,1.08908,1.06978,1.09231,1.12375,1.0937299999999999
4037.0,1.06855,1.09109,1.07237,1.09449,1.12562,1.0958925
4038.0,1.1133,1.0926,1.07442,1.09611,1.12653,1.097415
4039.0,0.89958,1.0938,1.0759,1.09703,1.1265,1.0983075
4040.0,0.97066,1.09473,1.07691,1.09752,1.12563,1.0986975
4041.0,1.19755,1.09534,1.07754,1.09785,1.12415,1.0987200000000001
4042.0,1.20026,1.0956,1.0779,1.09811,1.12233,1.098485
4043.0,0.99903,1.09551,1.07808,1.0981,1.12047,1.0980400000000001
4044.0,0.93539,1.09526,1.07807,1.09771,1.11883,1.0974675
4045.0,1.09642,1.09498,1.0779,1.09714,1.1176,1.096905
4046.0,1.04778,1.09463,1.07759,1.09665,1.11686,1.0964325000000001
4047.0,0.98797,1.09406,1.07719,1.09621,1.11656,1.096005
4048.0,1.07807,1.09332,1.07674,1.09563,1.11659,1.09557
4049.0,1.21924,1.09255,1.07625,1.09477,1.11675,1.09508
4050.0,1.04713,1.09173,1.07565,1.0938,1.11684,1.094505
4051.0,1.04003,1.0908,1.0749,1.09287,1.11667,1.09381
4052.0,1.13696,1.0897,1.07401,1.09191,1.1161,1.09293
4053.0,1.08966,1.08839,1.07302,1.0907,1.11506,1.0917925
4054.0,1.12985,1.08689,1.07196,1.08914,1.11352,1.0903775
4055.0,1.08546,1.0853,1.07079,1.08741,1.11151,1.0887525
4056.0,0.92208,1.0836,1.06939,1.08569,1.1091,1.086945
4057.0,1.1168,1.08156,1.0677,1.08383,1.10633,1.084855
4058.0,1.02105,1.07913,1.06571,1.08148,1.1033,1.082405
4059.0,1.10052,1.07659,1.06339,1.07872,1.10007,1.0796925000000002
4060.0,1.17027,1.07413,1.06081,1.07602,1.09672,1.0769199999999999
4061.0,1.00423,1.07142,1.05807,1.07343,1.09331,1.0740575
4062.0,1.18526,1.06828,1.05525,1.07064,1.08993,1.071025
4063.0,1.11009,1.06513,1.05239,1.06748,1.08665,1.0679124999999998
4064.0,1.13701,1.0624,1.04934,1.06442,1.08356,1.0649300000000002
4065.0,1.03776,1.05986,1.04607,1.06189,1.08073,1.0621375
4066.0,1.23746,1.05712,1.04291,1.05965,1.07819,1.0594675
4067.0,1.1338,1.05452,1.0403,1.05737,1.07599,1.057045
4068.0,1.24589,1.05267,1.0385,1.05533,1.07413,1.0551575
4069.0,1.18008,1.05137,1.03738,1.05396,1.0726,1.0538275000000001
4070.0,1.21201,1.05012,1.03647,1.05308,1.07139,1.052765
4071.0,1.23593,1.04905,1.03566,1.05242,1.07048,1.0519025
4072.0,0.63398,1.04861,1.0352,1.05197,1.06987,1.0514124999999999
4073.0,1.07678,1.04854,1.03535,1.05188,1.06956,1.0513325
4074.0,1.23236,1.04828,1.03614,1.0519,1.06954,1.051465
4075.0,1.06532,1.0479,1.03711,1.0516,1.06982,1.0516075
4076.0,1.0615,1.04781,1.03775,1.05118,1.07041,1.0517875
4077.0,1.12397,1.0476,1.03795,1.05091,1.07126,1.05193
4078.0,1.03906,1.04661,1.03776,1.05023,1.0723,1.051725
4079.0,1.11095,1.04495,1.03717,1.04856,1.07344,1.05103
4080.0,1.12502,1.04321,1.03613,1.04616,1.07453,1.0500075
4081.0,0.94293,1.04114,1.03449,1.04364,1.07541,1.04867
4082.0,0.9373,1.03783,1.03219,1.04062,1.0759,1.046635
4083.0,1.16814,1.03314,1.02914,1.03614,1.0758,1.043555
4084.0,0.8067,1.02805,1.02513,1.03016,1.07488,1.039555
4085.0,0.86724,1.02275,1.02003,1.02375,1.07292,1.0348625
4086.0,1.0543,1.016,1.01388,1.01705,1.06968,1.0291525
4087.0,1.06516,1.00715,1.00697,1.00875,1.06489,1.02194
4088.0,0.99415,0.9976,0.99927,0.99826,1.05829,1.013355
4089.0,0.97076,0.98828,0.99044,0.98704,1.04963,1.0038475
4090.0,1.00359,0.9778,0.9804,0.97613,1.03874,0.9932675
4091.0,0.92101,0.96514,0.96913,0.96426,1.02555,0.98102
4092.0,0.86989,0.95191,0.95679,0.9505,1.01014,0.9673350000000001
4093.0,0.90476,0.93985,0.94388,0.93636,0.99279,0.95322
4094.0,0.89103,0.92818,0.93087,0.92379,0.97402,0.9392149999999999
4095.0,0.80998,0.91564,0.91844,0.91243,0.95458,0.9252725
4096.0,0.66738,0.90349,0.907,0.90095,0.93545,0.9117225
4097.0,0.82717,0.89412,0.8964,0.89019,0.91769,0.8996
4098.0,1.12565,0.88753,0.88695,0.88265,0.90243,0.88989
4099.0,1.3731,0.88207,0.87967,0.87887,0.89068,0.8828225000000001
4100.0,2.49835,0.878,0.87574,0.87703,0.88324,0.8785025
4101.0,4.02344,0.87743,0.87564,0.87656,0.88059,0.8775550000000001
4102.0,3.98479,0.88072,0.87855,0.87909,0.88281,0.8802925
4103.0,2.78419,0.88597,0.88342,0.88559,0.88959,0.8861425
4104.0,1.64298,0.89227,0.89017,0.89453,0.90027,0.8943099999999999
4105.0,1.08314,0.90059,0.89917,0.90411,0.91393,0.9044500000000001
4106.0,0.86776,0.91115,0.91042,0.91433,0.92952,0.916355
4107.0,0.87115,0.92264,0.92284,0.92586,0.94597,0.9293275
4108.0,1.00817,0.93398,0.93514,0.93837,0.96231,0.94245
4109.0,1.06908,0.94513,0.94692,0.95052,0.97776,0.9550825000000001
4110.0,0.95481,0.95599,0.95801,0.96142,0.99177,0.9667975
4111.0,0.86067,0.96638,0.96821,0.97123,1.004,0.9774550000000001
4112.0,0.96378,0.9761,0.97729,0.98062,1.01434,0.9870874999999999
4113.0,1.02004,0.98476,0.98503,0.98953,1.02284,0.99554
4114.0,1.08157,0.99193,0.99175,0.99715,1.02966,1.0026225
4115.0,1.13723,0.99816,0.99775,1.00306,1.03507,1.00851
4116.0,1.01578,1.00415,1.00276,1.00804,1.03933,1.01357
4117.0,0.99384,1.00951,1.00663,1.01303,1.04271,1.01797
4118.0,1.09289,1.0135,1.00961,1.01767,1.04546,1.02156
4119.0,1.09985,1.01671,1.01234,1.02114,1.04773,1.02448
4120.0,1.05936,1.02009,1.01531,1.02378,1.04965,1.0272075
4121.0,1.05979,1.02342,1.01816,1.02647,1.05125,1.0298249999999998
4122.0,0.96787,1.02586,1.0204,1.02935,1.05255,1.03204
4123.0,0.81953,1.02769,1.02213,1.03166,1.05351,1.0337475
4124.0,1.12933,1.02967,1.0237,1.03331,1.05411,1.0351975000000002
4125.0,0.9845,1.0317,1.02544,1.03484,1.05433,1.0365775
4126.0,0.93917,1.03317,1.0272,1.03642,1.0542,1.0377474999999998
4127.0,0.88687,1.03418,1.02862,1.03769,1.0538,1.0385725000000001
4128.0,0.92036,1.03522,1.02958,1.03853,1.05322,1.0391374999999998
4129.0,0.94264,1.03616,1.03023,1.03918,1.05259,1.0395400000000001
4130.0,0.90293,1.03667,1.03072,1.03964,1.05202,1.0397625
4131.0,1.01173,1.03692,1.03113,1.03988,1.05158,1.0398775000000002
4132.0,0.94794,1.03715,1.03139,1.03993,1.05126,1.0399325
4133.0,0.89022,1.03717,1.03136,1.03978,1.05106,1.0398425
4134.0,0.92075,1.03683,1.03098,1.03935,1.05087,1.0395074999999998
4135.0,0.88465,1.03641,1.03035,1.03874,1.05057,1.0390175
4136.0,0.98357,1.03604,1.02962,1.03815,1.05001,1.0384550000000001
4137.0,1.0253,1.03546,1.02893,1.03755,1.04911,1.0377625
4138.0,1.0,1.03458,1.02825,1.0367,1.04785,1.036845
4139.0,0.97758,1.0338,1.02741,1.03564,1.04628,1.0357825
4140.0,0.89005,1.03328,1.02638,1.03483,1.04451,1.03475
4141.0,1.03454,1.03264,1.02535,1.03443,1.04272,1.033785
4142.0,0.84533,1.03179,1.02463,1.03391,1.04109,1.032855
4143.0,0.89744,1.03117,1.02426,1.03313,1.03978,1.032085
4144.0,1.12269,1.03096,1.02397,1.03264,1.0389,1.0316175
4145.0,1.08897,1.03077,1.02361,1.03272,1.03848,1.031395
4146.0,0.84286,1.0304,1.02328,1.03288,1.03851,1.0312675
4147.0,0.92828,1.03017,1.0232,1.03281,1.03891,1.0312725
4148.0,1.02088,1.0303,1.02343,1.03274,1.03959,1.031515
4149.0,0.86442,1.03053,1.0237,1.033,1.04045,1.03192
4150.0,0.91022,1.0306,1.02386,1.03346,1.0414,1.03233
4151.0,1.02762,1.03057,1.02399,1.03375,1.04242,1.0326825
4152.0,1.04815,1.0307,1.02418,1.03379,1.04347,1.033035
4153.0,1.06772,1.03098,1.02436,1.03389,1.04457,1.03345
4154.0,1.17952,1.03109,1.02444,1.03419,1.04572,1.03386
4155.0,1.13518,1.03097,1.02441,1.03436,1.0469,1.03416
4156.0,0.88158,1.0309,1.02438,1.03423,1.04808,1.0343974999999999
4157.0,1.13192,1.03094,1.02438,1.03406,1.04918,1.03464
4158.0,1.01053,1.03082,1.0243,1.03396,1.0501,1.034795
4159.0,1.12652,1.03045,1.02402,1.03374,1.05072,1.0347325
4160.0,1.11458,1.03012,1.02365,1.03334,1.05095,1.034515
4161.0,0.83816,1.02985,1.02332,1.03288,1.05067,1.0341799999999999
4162.0,0.77154,1.0294,1.02309,1.0324,1.04981,1.0336750000000001
4163.0,1.06913,1.02878,1.02283,1.03182,1.04831,1.032935
4164.0,0.84687,1.02823,1.02246,1.03112,1.04622,1.0320075
4165.0,0.74337,1.02773,1.02197,1.03045,1.04361,1.03094
4166.0,1.03482,1.02709,1.0215,1.02983,1.0406,1.029755
4167.0,1.19642,1.02634,1.02118,1.02914,1.03732,1.028495
