Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7316.0,0.29615,0.64502,0.62877,0.61083,0.60074,0.62134
7317.0,0.43089,0.64557,0.62952,0.61161,0.60141,0.6220275
7318.0,0.52929,0.6462,0.63012,0.61225,0.60193,0.622625
7319.0,0.4942,0.64677,0.63049,0.61269,0.60225,0.62305
7320.0,0.41524,0.64701,0.63059,0.61276,0.60226,0.623155
7321.0,0.32885,0.64664,0.63048,0.61257,0.60206,0.6229374999999999
7322.0,0.26233,0.64548,0.63026,0.61221,0.60173,0.62242
7323.0,0.22271,0.6436,0.63001,0.61178,0.60134,0.6216824999999999
7324.0,0.21566,0.64141,0.62993,0.61155,0.60111,0.621
7325.0,0.24431,0.63945,0.63014,0.61167,0.60117,0.6206075
7326.0,0.31028,0.63826,0.63071,0.61217,0.60155,0.6206725
7327.0,0.41555,0.63814,0.63171,0.61315,0.60236,0.62134
7328.0,0.49457,0.63909,0.63312,0.61454,0.60357,0.62258
7329.0,0.45097,0.64087,0.63485,0.61626,0.60511,0.6242725
7330.0,0.39556,0.64308,0.6369,0.61832,0.607,0.626325
7331.0,0.37584,0.64534,0.63926,0.62068,0.60915,0.6286075000000001
7332.0,0.35452,0.64745,0.64182,0.62326,0.61149,0.6310049999999999
7333.0,0.32923,0.64937,0.64446,0.62599,0.61392,0.633435
7334.0,0.30701,0.65117,0.64696,0.62866,0.61626,0.6357625
7335.0,0.3132,0.65287,0.64919,0.63106,0.61832,0.63786
7336.0,0.35222,0.65436,0.65098,0.63299,0.61997,0.639575
7337.0,0.34383,0.65545,0.65208,0.6342,0.62103,0.64069
7338.0,0.29846,0.65597,0.6524,0.63458,0.62137,0.6410800000000001
7339.0,0.2797,0.65581,0.65202,0.63415,0.62101,0.6407475
7340.0,0.28205,0.65496,0.6511,0.63306,0.62009,0.6398025
7341.0,0.29732,0.65351,0.64971,0.63147,0.61875,0.63836
7342.0,0.30596,0.65169,0.64801,0.62962,0.61718,0.636625
7343.0,0.30191,0.64983,0.64625,0.6278,0.61557,0.6348625
7344.0,0.28237,0.64831,0.6446,0.62614,0.61404,0.6332725
7345.0,0.25682,0.64736,0.64308,0.62468,0.61263,0.6319375
7346.0,0.23582,0.64701,0.6416,0.62333,0.61131,0.6308125
7347.0,0.23226,0.64704,0.64006,0.62196,0.60996,0.629755
7348.0,0.24271,0.64707,0.63843,0.62043,0.60852,0.6286125
7349.0,0.237,0.64677,0.63669,0.6187,0.60695,0.6272774999999999
7350.0,0.20967,0.64593,0.63484,0.61678,0.60525,0.6256999999999999
7351.0,0.1597,0.64455,0.63298,0.61478,0.6035,0.6239525
7352.0,0.14563,0.64281,0.63128,0.61294,0.60185,0.62222
7353.0,0.188,0.64096,0.62991,0.61137,0.60045,0.6206725
7354.0,0.2605,0.63927,0.62892,0.61026,0.59944,0.6194725000000001
7355.0,0.32339,0.63801,0.62833,0.6097,0.59886,0.618725
7356.0,0.31348,0.63731,0.62817,0.60957,0.59864,0.6184225
7357.0,0.25728,0.63715,0.6285,0.60994,0.59883,0.618605
7358.0,0.18684,0.63739,0.62913,0.61055,0.59929,0.6190899999999999
7359.0,0.21779,0.63787,0.62994,0.61132,0.59997,0.619775
7360.0,0.3124,0.63846,0.631,0.61233,0.60087,0.620665
7361.0,0.32904,0.63907,0.63238,0.61359,0.60207,0.6217775
7362.0,0.29295,0.6397,0.63417,0.61528,0.6036,0.6231875
7363.0,0.23354,0.64041,0.63635,0.61741,0.60549,0.624915
7364.0,0.20862,0.64132,0.63893,0.62003,0.60777,0.6270125
7365.0,0.23238,0.64252,0.64182,0.62301,0.61033,0.6294199999999999
7366.0,0.30069,0.64402,0.64486,0.62618,0.61306,0.63203
7367.0,0.34371,0.6457,0.6479,0.62938,0.61582,0.6347
7368.0,0.29329,0.64743,0.65074,0.63237,0.61841,0.6372374999999999
7369.0,0.26554,0.64905,0.65329,0.63499,0.62072,0.6395125
7370.0,0.28395,0.65041,0.65545,0.63719,0.62268,0.6414325
7371.0,0.26855,0.65144,0.65717,0.63889,0.62424,0.642935
7372.0,0.24045,0.65217,0.65842,0.64012,0.62538,0.6440224999999999
7373.0,0.24482,0.65271,0.65925,0.64095,0.62616,0.6447675
7374.0,0.27274,0.6532,0.65967,0.64139,0.62659,0.6452125
7375.0,0.31145,0.65367,0.65965,0.64144,0.62663,0.6453475
7376.0,0.31138,0.65408,0.65915,0.64106,0.62625,0.645135
7377.0,0.29299,0.65433,0.65812,0.64014,0.62539,0.644495
7378.0,0.31548,0.65427,0.65655,0.63863,0.624,0.6433625000000001
7379.0,0.29948,0.65372,0.6544,0.63649,0.62208,0.6416725
7380.0,0.2033,0.65252,0.65174,0.63379,0.61969,0.639435
7381.0,0.15827,0.65062,0.64876,0.6307,0.61694,0.636755
7382.0,0.17662,0.64805,0.64571,0.62744,0.61406,0.633815
7383.0,0.2014,0.645,0.64284,0.6243,0.61129,0.6308575
7384.0,0.22104,0.64182,0.64029,0.62157,0.60883,0.6281275
7385.0,0.2296,0.63897,0.63839,0.61947,0.60691,0.625935
7386.0,0.25798,0.63682,0.63732,0.61825,0.60574,0.6245324999999999
7387.0,0.3036,0.63556,0.63713,0.61799,0.6054,0.62402
7388.0,0.31208,0.63521,0.6377,0.61859,0.6058,0.624325
7389.0,0.29619,0.63564,0.63903,0.62004,0.6069,0.6254025
7390.0,0.28333,0.63665,0.64091,0.62205,0.60853,0.627035
7391.0,0.27856,0.63802,0.64306,0.62435,0.61044,0.6289675
7392.0,0.28235,0.6396,0.64523,0.6267,0.6124,0.6309825
7393.0,0.28341,0.64128,0.64725,0.62881,0.61423,0.6328925
7394.0,0.27974,0.64286,0.64901,0.63058,0.6158,0.6345625
7395.0,0.27123,0.64404,0.65043,0.63195,0.61704,0.635865
7396.0,0.25997,0.64454,0.65152,0.63294,0.61796,0.63674
7397.0,0.24495,0.6443,0.65241,0.63369,0.61864,0.63726
7398.0,0.2015,0.64347,0.65313,0.63431,0.6192,0.6375275
7399.0,0.15086,0.64243,0.65369,0.63491,0.61967,0.637675
7400.0,0.17677,0.64157,0.65414,0.63545,0.62002,0.6377950000000001
7401.0,0.22467,0.64116,0.65449,0.63593,0.62029,0.6379675
7402.0,0.23033,0.64118,0.65458,0.63618,0.62035,0.6380725
7403.0,0.20821,0.6414,0.65422,0.63595,0.62003,0.6379
7404.0,0.17406,0.64146,0.65337,0.63525,0.61932,0.6373500000000001
7405.0,0.17484,0.64104,0.65208,0.634,0.61817,0.6363225
7406.0,0.22051,0.64,0.65044,0.63226,0.61665,0.6348375
7407.0,0.31598,0.6385,0.64852,0.63024,0.61488,0.633035
7408.0,0.36888,0.6369,0.64638,0.62802,0.61297,0.6310675
7409.0,0.3387,0.63554,0.6442,0.6258,0.61104,0.629145
7410.0,0.30063,0.63458,0.64222,0.62375,0.60922,0.6274425
7411.0,0.27093,0.63393,0.64053,0.6219,0.60762,0.6259950000000001
7412.0,0.25322,0.63348,0.63911,0.62043,0.60634,0.6248400000000001
7413.0,0.24079,0.63325,0.63796,0.61931,0.60535,0.6239675
7414.0,0.22877,0.63341,0.63726,0.61857,0.60471,0.6234875
7415.0,0.22881,0.634,0.63708,0.61834,0.60448,0.623475
7416.0,0.24682,0.63478,0.63723,0.61847,0.60459,0.6237674999999999
7417.0,0.2917,0.63534,0.63768,0.61891,0.60495,0.62422
7418.0,0.33105,0.63534,0.63851,0.61971,0.60562,0.624795
7419.0,0.32133,0.63476,0.63981,0.62086,0.60662,0.6255125
7420.0,0.29471,0.63391,0.64142,0.62235,0.60794,0.626405
7421.0,0.27023,0.63333,0.64335,0.62427,0.60959,0.6276349999999999
7422.0,0.27186,0.63349,0.64555,0.62656,0.61156,0.62929
7423.0,0.28624,0.63462,0.648,0.62911,0.61375,0.63137
7424.0,0.27749,0.6366,0.65046,0.6317,0.616,0.6336900000000001
7425.0,0.25672,0.63911,0.65269,0.63407,0.6181,0.6359925
7426.0,0.23643,0.64183,0.65448,0.63599,0.61986,0.63804
7427.0,0.25497,0.64441,0.65584,0.63736,0.6212,0.6397025000000001
7428.0,0.30291,0.64664,0.65682,0.63818,0.62213,0.6409425
7429.0,0.31726,0.64833,0.65741,0.63861,0.62272,0.6417675
7430.0,0.28973,0.64939,0.65766,0.63881,0.62303,0.6422225
7431.0,0.22263,0.64981,0.65774,0.63886,0.62314,0.6423875
7432.0,0.25909,0.64968,0.65775,0.6389,0.62314,0.6423675
7433.0,0.41374,0.64915,0.65758,0.6388,0.62297,0.6421250000000001
7434.0,0.45408,0.64834,0.6571,0.63842,0.62253,0.6415975
7435.0,0.36571,0.64731,0.6563,0.63774,0.6218,0.6407875
7436.0,0.18669,0.64612,0.65523,0.63666,0.62077,0.639695
7437.0,0.09417,0.6448,0.65396,0.63524,0.61949,0.6383725
7438.0,0.18464,0.6434,0.65253,0.63365,0.61807,0.6369125
7439.0,0.27855,0.642,0.65108,0.63204,0.61665,0.6354425
7440.0,0.3147,0.6406,0.64983,0.63067,0.6154,0.634125
7441.0,0.24005,0.63917,0.64905,0.62971,0.61449,0.633105
7442.0,0.15264,0.63764,0.6488,0.62929,0.61406,0.6324475
7443.0,0.16169,0.63611,0.64908,0.62952,0.61416,0.6322175
7444.0,0.19678,0.63488,0.64989,0.63037,0.61477,0.6324775
7445.0,0.22895,0.63433,0.65127,0.6318,0.61591,0.6333275
7446.0,0.25248,0.63467,0.65308,0.63371,0.61748,0.634735
7447.0,0.28763,0.63589,0.65512,0.63589,0.61929,0.6365474999999999
7448.0,0.37211,0.63777,0.65714,0.63809,0.62116,0.63854
7449.0,0.40198,0.63997,0.659,0.64013,0.62291,0.6405025000000001
7450.0,0.32515,0.6422,0.66047,0.64175,0.62436,0.6421950000000001
7451.0,0.28411,0.64419,0.66137,0.64277,0.6253,0.6434074999999999
7452.0,0.29292,0.64579,0.6616,0.6431,0.62565,0.6440349999999999
7453.0,0.28977,0.64691,0.66118,0.64265,0.62536,0.6440250000000001
7454.0,0.27525,0.6475,0.66012,0.64149,0.62445,0.64339
7455.0,0.25621,0.64749,0.65846,0.63972,0.62301,0.64217
7456.0,0.26282,0.6468,0.65644,0.63749,0.62117,0.6404750000000001
7457.0,0.30637,0.64536,0.65434,0.63514,0.6192,0.63851
7458.0,0.38256,0.64322,0.65248,0.63295,0.61734,0.6364975
7459.0,0.4348,0.64064,0.651,0.63119,0.61583,0.634665
7460.0,0.35652,0.63809,0.65012,0.63019,0.61488,0.63332
7461.0,0.26823,0.63613,0.64987,0.62998,0.61457,0.6326375
7462.0,0.24898,0.63516,0.65034,0.63056,0.61489,0.6327375
7463.0,0.25281,0.63534,0.6513,0.63172,0.61571,0.6335175
7464.0,0.26252,0.63647,0.65243,0.6331,0.61676,0.63469
7465.0,0.26046,0.63817,0.6534,0.63436,0.61774,0.6359175
7466.0,0.25161,0.63996,0.65412,0.63523,0.61847,0.636945
7467.0,0.24415,0.6415,0.65447,0.63559,0.61886,0.637605
7468.0,0.24752,0.64257,0.65442,0.63542,0.61886,0.6378174999999999
7469.0,0.25729,0.64313,0.65402,0.63488,0.61855,0.637645
7470.0,0.22395,0.64331,0.65351,0.63423,0.61812,0.6372925
7471.0,0.18392,0.64325,0.65307,0.63364,0.61771,0.6369175
7472.0,0.23172,0.64311,0.65281,0.6333,0.61746,0.63667
7473.0,0.28366,0.64299,0.65276,0.63328,0.61741,0.63661
7474.0,0.27682,0.64291,0.65296,0.63353,0.61757,0.6367425
7475.0,0.25573,0.64288,0.65336,0.634,0.6179,0.637035
7476.0,0.23745,0.6429,0.65387,0.63456,0.61833,0.6374150000000001
7477.0,0.23692,0.64294,0.65438,0.63511,0.61876,0.6377975
7478.0,0.24017,0.64297,0.6549,0.63562,0.61917,0.638165
7479.0,0.2258,0.643,0.65542,0.63608,0.61958,0.63852
7480.0,0.21761,0.64305,0.65588,0.63652,0.61996,0.6388524999999999
7481.0,0.22688,0.6432,0.65625,0.63692,0.62027,0.6391600000000001
7482.0,0.2469,0.64348,0.65652,0.63726,0.6205,0.63944
7483.0,0.26607,0.64385,0.65661,0.63746,0.6206,0.63963
7484.0,0.2583,0.64416,0.65635,0.63733,0.62039,0.6395575
7485.0,0.23688,0.64424,0.65562,0.63673,0.61976,0.6390875
7486.0,0.21628,0.64389,0.65443,0.63557,0.61866,0.6381375
7487.0,0.20907,0.64292,0.6528,0.63382,0.61711,0.6366625000000001
7488.0,0.21771,0.64129,0.65077,0.63159,0.6152,0.6347125
7489.0,0.23314,0.63908,0.64855,0.62915,0.6131,0.6324700000000001
7490.0,0.24509,0.63651,0.6465,0.62681,0.61108,0.6302249999999999
7491.0,0.23759,0.63392,0.64497,0.62488,0.60945,0.6283050000000001
7492.0,0.2328,0.63168,0.64412,0.62377,0.60848,0.6270125000000001
7493.0,0.24302,0.63017,0.64397,0.62359,0.60824,0.6264925
7494.0,0.24865,0.6297,0.64464,0.62433,0.60878,0.6268625
7495.0,0.24865,0.63036,0.64617,0.62602,0.61009,0.62816
7496.0,0.25524,0.63198,0.64824,0.62826,0.61194,0.630105
7497.0,0.26609,0.63429,0.65042,0.6307,0.61398,0.6323475000000001
7498.0,0.27654,0.6369,0.65244,0.63307,0.61592,0.6345825
7499.0,0.27065,0.63944,0.65417,0.63498,0.61759,0.636545
7500.0,0.24412,0.64156,0.65542,0.63629,0.61879,0.638015
7501.0,0.21535,0.64293,0.656,0.63692,0.61938,0.6388075
7502.0,0.19059,0.64337,0.65599,0.63683,0.61936,0.6388875
7503.0,0.17703,0.64285,0.65557,0.63622,0.6189,0.638385
7504.0,0.19734,0.64152,0.6548,0.63529,0.61813,0.637435
7505.0,0.26571,0.63965,0.65381,0.63415,0.61716,0.6361925
7506.0,0.30386,0.63751,0.65295,0.63309,0.61621,0.6349400000000001
7507.0,0.292,0.63538,0.65248,0.63236,0.61554,0.63394
7508.0,0.25865,0.63351,0.65242,0.63204,0.61528,0.6333125
7509.0,0.24498,0.63218,0.65272,0.63234,0.61545,0.6331725
7510.0,0.31474,0.63167,0.65357,0.63326,0.61613,0.6336575
7511.0,0.34675,0.63209,0.65502,0.63472,0.61734,0.6347925000000001
7512.0,0.27895,0.63338,0.65687,0.63667,0.61896,0.63647
7513.0,0.25871,0.6353,0.65872,0.63876,0.62068,0.638365
7514.0,0.29291,0.6375,0.66044,0.64072,0.62231,0.6402425
7515.0,0.28324,0.63964,0.66191,0.6424,0.62372,0.6419175
7516.0,0.25573,0.64134,0.66294,0.64351,0.62472,0.6431275
7517.0,0.25386,0.64234,0.66334,0.64391,0.62514,0.6436825
7518.0,0.27399,0.64255,0.66317,0.64372,0.62502,0.643615
7519.0,0.30579,0.64204,0.66261,0.64299,0.62449,0.6430325
7520.0,0.29195,0.64108,0.66174,0.64192,0.62368,0.642105
7521.0,0.24542,0.63999,0.66073,0.64077,0.62273,0.6410549999999999
7522.0,0.22594,0.63909,0.65979,0.63971,0.62182,0.6401025
7523.0,0.22113,0.63854,0.65911,0.63891,0.62112,0.63942
7524.0,0.21677,0.63834,0.65871,0.63844,0.62068,0.6390425000000001
7525.0,0.22446,0.63831,0.65854,0.63829,0.62049,0.6389075
7526.0,0.24353,0.63818,0.65866,0.63842,0.62051,0.6389425
7527.0,0.24853,0.63778,0.65909,0.6388,0.6208,0.6391175
7528.0,0.24174,0.63712,0.65977,0.63941,0.62131,0.6394025
7529.0,0.23483,0.6365,0.66058,0.64022,0.62197,0.6398174999999999
7530.0,0.24568,0.63626,0.66156,0.64122,0.6228,0.64046
7531.0,0.28115,0.63664,0.66271,0.64239,0.6238,0.641385
7532.0,0.26448,0.63762,0.66391,0.64365,0.62487,0.6425125
7533.0,0.19858,0.63897,0.665,0.64482,0.62587,0.643665
7534.0,0.18592,0.64037,0.66591,0.64582,0.62674,0.64471
7535.0,0.19932,0.64155,0.66656,0.64654,0.62739,0.64551
7536.0,0.17927,0.6424,0.66688,0.64687,0.62775,0.645975
7537.0,0.1787,0.6429,0.66689,0.64686,0.62779,0.64611
7538.0,0.2226,0.64316,0.6666,0.64652,0.62756,0.64596
7539.0,0.24605,0.64328,0.66606,0.64591,0.62711,0.64559
7540.0,0.21191,0.64332,0.66531,0.64516,0.62647,0.645065
7541.0,0.05052,0.64325,0.66444,0.64426,0.62572,0.6444175000000001
7542.0,-0.02611,0.64295,0.66353,0.64332,0.62491,0.6436775
7543.0,0.24946,0.64241,0.66265,0.64243,0.62406,0.6428875000000001
7544.0,0.37794,0.6417,0.66173,0.64142,0.62322,0.6420175
7545.0,0.18064,0.64098,0.66077,0.64053,0.6224,0.64117
7546.0,0.14073,0.6404,0.65972,0.63971,0.62153,0.64034
7547.0,0.26762,0.64004,0.6588,0.6386,0.62063,0.6395175
7548.0,0.33107,0.63991,0.65785,0.63765,0.61977,0.638795
7549.0,0.30442,0.63993,0.65677,0.63665,0.61883,0.638045
7550.0,0.18156,0.64003,0.65539,0.63523,0.61764,0.6370724999999999
7551.0,0.15975,0.64003,0.65417,0.63399,0.61653,0.63618
7552.0,0.27973,0.63972,0.65295,0.63276,0.61542,0.6352125
7553.0,0.29944,0.63894,0.65173,0.63133,0.61427,0.6340675
7554.0,0.24366,0.63772,0.65051,0.63015,0.61312,0.632875
7555.0,0.26008,0.63628,0.6495,0.62915,0.6122,0.6317825
7556.0,0.28558,0.63499,0.64864,0.62823,0.6114,0.630815
7557.0,0.26082,0.63418,0.64796,0.62756,0.61075,0.6301125
7558.0,0.22887,0.63401,0.64746,0.62713,0.61029,0.6297225
7559.0,0.20688,0.63442,0.6471,0.6268,0.60998,0.629575
7560.0,0.20323,0.63515,0.64681,0.62656,0.60973,0.6295625
7561.0,0.20791,0.63592,0.64651,0.62635,0.60949,0.6295675000000001
7562.0,0.19871,0.6365,0.64618,0.62607,0.60921,0.62949
7563.0,0.23425,0.63671,0.64575,0.62566,0.60882,0.629235
7564.0,0.34846,0.63646,0.64521,0.62512,0.60831,0.628775
7565.0,0.37768,0.63569,0.64459,0.62443,0.60768,0.6280975
7566.0,0.29768,0.63443,0.6439,0.62366,0.607,0.6272475
7567.0,0.22927,0.63283,0.64323,0.6229,0.60631,0.6263175
7568.0,0.19801,0.63122,0.64265,0.62223,0.60572,0.6254550000000001
7569.0,0.22412,0.63001,0.6423,0.62177,0.60532,0.62485
7570.0,0.27151,0.62959,0.64217,0.62161,0.60517,0.624635
7571.0,0.31133,0.63014,0.64227,0.62173,0.60527,0.6248525
7572.0,0.30135,0.6315,0.64259,0.6221,0.60559,0.6254449999999999
7573.0,0.25099,0.63324,0.6431,0.62268,0.60608,0.626275
7574.0,0.24482,0.63486,0.64369,0.62333,0.60665,0.6271325000000001
7575.0,0.30155,0.63605,0.64417,0.62389,0.60714,0.6278124999999999
7576.0,0.43493,0.63671,0.64449,0.62434,0.60749,0.6282575
7577.0,0.4322,0.63691,0.64456,0.62448,0.60758,0.6283825000000001
7578.0,0.19293,0.63678,0.64434,0.62429,0.60739,0.6282
7579.0,0.06484,0.63641,0.64376,0.62375,0.60685,0.6276925
7580.0,0.1267,0.63584,0.64275,0.62275,0.60593,0.6268174999999999
7581.0,0.33348,0.63496,0.64136,0.62136,0.60463,0.6255775000000001
7582.0,0.49662,0.63364,0.63968,0.61963,0.60306,0.6240025
7583.0,0.34153,0.6318,0.63781,0.61764,0.60127,0.6221300000000001
7584.0,0.18018,0.62953,0.63584,0.61554,0.59935,0.620065
7585.0,0.18806,0.62708,0.63391,0.61348,0.59748,0.6179875
7586.0,0.2686,0.62477,0.63216,0.61164,0.59579,0.61609
7587.0,0.3608,0.62284,0.6307,0.61012,0.59435,0.6145025000000001
7588.0,0.33664,0.62138,0.62962,0.60897,0.59323,0.6133
7589.0,0.26662,0.62039,0.62895,0.60827,0.59251,0.61253
7590.0,0.26745,0.61982,0.6286,0.60796,0.59212,0.612125
7591.0,0.31981,0.61967,0.62852,0.60792,0.59199,0.612025
7592.0,0.39564,0.61989,0.62864,0.60812,0.59205,0.612175
7593.0,0.34718,0.62031,0.62888,0.60843,0.59227,0.6124725
7594.0,0.20363,0.62066,0.62914,0.60874,0.59247,0.6127525
7595.0,0.17875,0.62075,0.62936,0.60895,0.5926,0.612915
7596.0,0.21762,0.6206,0.62946,0.60902,0.59266,0.612935
7597.0,0.22017,0.62044,0.62931,0.60899,0.59257,0.6128275000000001
7598.0,0.22514,0.62045,0.6289,0.60864,0.59222,0.6125525
7599.0,0.24929,0.62057,0.62831,0.60804,0.59166,0.612145
7600.0,0.24882,0.62047,0.62763,0.60732,0.59099,0.6116025
7601.0,0.21718,0.61978,0.62665,0.60625,0.59007,0.6106875
7602.0,0.16627,0.6185,0.62549,0.60503,0.58899,0.6095025000000001
7603.0,0.13046,0.61695,0.62432,0.60381,0.58789,0.6082425
7604.0,0.15596,0.61562,0.62328,0.60267,0.58693,0.6071249999999999
7605.0,0.22076,0.61482,0.62246,0.60172,0.5861,0.606275
7606.0,0.30159,0.61452,0.62188,0.60107,0.58552,0.6057475
7607.0,0.30196,0.61452,0.62162,0.60084,0.58525,0.6055575
7608.0,0.23808,0.61462,0.62157,0.60085,0.5852,0.60556
7609.0,0.23946,0.61482,0.62174,0.60109,0.58536,0.6057525
7610.0,0.27366,0.61522,0.62205,0.60153,0.58563,0.6061075
7611.0,0.27988,0.61591,0.62223,0.60187,0.58584,0.6064625
7612.0,0.25281,0.61675,0.62222,0.60195,0.58586,0.606695
7613.0,0.19768,0.61733,0.62193,0.60179,0.5856,0.6066625
7614.0,0.18743,0.61716,0.62147,0.60126,0.5851,0.6062475
7615.0,0.2159,0.61594,0.62078,0.60033,0.58435,0.60535
7616.0,0.20114,0.61382,0.61995,0.59942,0.58352,0.6041775
7617.0,0.19175,0.61135,0.61916,0.59849,0.58273,0.6029325
7618.0,0.26785,0.60927,0.61857,0.5978,0.58216,0.60195
7619.0,0.30544,0.60812,0.61855,0.59773,0.58199,0.6015975
7620.0,0.24289,0.60806,0.6189,0.59796,0.58222,0.601785
7621.0,0.20029,0.609,0.61958,0.59871,0.58281,0.602525
7622.0,0.21128,0.61067,0.62044,0.59978,0.58361,0.6036250000000001
7623.0,0.28739,0.61278,0.62138,0.60082,0.58452,0.604875
7624.0,0.37057,0.61493,0.62235,0.60189,0.58541,0.6061449999999999
7625.0,0.3682,0.61656,0.62309,0.60272,0.58607,0.60711
7626.0,0.32318,0.61714,0.62356,0.60311,0.58639,0.60755
7627.0,0.27124,0.61637,0.6237,0.60315,0.5864,0.607405
7628.0,0.2976,0.6144,0.62353,0.60294,0.58617,0.60676
7629.0,0.38169,0.61179,0.62309,0.60242,0.58565,0.6057375
7630.0,0.34944,0.60925,0.62256,0.60172,0.585,0.6046324999999999
7631.0,0.24717,0.60739,0.62213,0.60121,0.58445,0.603795
7632.0,0.18532,0.6064,0.62162,0.60072,0.58395,0.6031724999999999
7633.0,0.1818,0.60616,0.62106,0.6002,0.58343,0.6027125
7634.0,0.23967,0.60635,0.62061,0.59986,0.58296,0.602445
7635.0,0.25633,0.60666,0.62032,0.59954,0.58262,0.602285
7636.0,0.22725,0.6069,0.61993,0.59904,0.58231,0.602045
7637.0,0.26889,0.60702,0.6193,0.59861,0.58191,0.60171
7638.0,0.33862,0.60705,0.61866,0.59814,0.58136,0.6013025
7639.0,0.32886,0.60708,0.61825,0.59743,0.5809,0.6009150000000001
7640.0,0.28356,0.60719,0.61799,0.59702,0.58067,0.6007175
7641.0,0.23931,0.60749,0.61752,0.59673,0.58039,0.6005324999999999
7642.0,0.19836,0.60807,0.61685,0.5961,0.57992,0.600235
7643.0,0.16763,0.60891,0.61656,0.59585,0.57965,0.6002425
7644.0,0.17839,0.6098,0.61657,0.59585,0.57965,0.6004674999999999
7645.0,0.23374,0.61046,0.61639,0.59551,0.5795,0.600465
7646.0,0.33076,0.61077,0.61594,0.5952,0.57912,0.6002575
7647.0,0.27566,0.61076,0.61537,0.59491,0.57873,0.5999425
7648.0,-0.07501,0.61042,0.61475,0.59437,0.5782,0.5994349999999999
7649.0,-0.07618,0.60964,0.61404,0.59355,0.57737,0.59865
7650.0,0.39695,0.60836,0.613,0.59239,0.57632,0.5975175
7651.0,0.59152,0.60671,0.61142,0.59108,0.57501,0.596055
7652.0,0.47438,0.60491,0.60929,0.58925,0.57314,0.5941475
7653.0,0.27445,0.60309,0.60689,0.5868,0.57088,0.591915
7654.0,0.11864,0.60116,0.60443,0.58435,0.56847,0.5896025
7655.0,0.12842,0.59898,0.60146,0.58136,0.56571,0.5868775
7656.0,0.18441,0.5965,0.59763,0.57763,0.56231,0.5835175
7657.0,0.23066,0.59379,0.59347,0.57387,0.55853,0.579915
7658.0,0.25794,0.59077,0.58923,0.56968,0.55456,0.57606
7659.0,0.26469,0.58717,0.58496,0.56508,0.55038,0.5718975000000001
7660.0,0.25186,0.58268,0.58047,0.56048,0.54599,0.5674049999999999
7661.0,0.23216,0.57709,0.57577,0.5557,0.54154,0.5625249999999999
7662.0,0.22236,0.5705,0.57135,0.55118,0.53729,0.55758
7663.0,0.22467,0.56329,0.5679,0.54733,0.53368,0.5530499999999999
7664.0,0.23835,0.55624,0.56556,0.54436,0.5311,0.549315
7665.0,0.24507,0.55061,0.56442,0.54289,0.52971,0.5469075
7666.0,0.23687,0.54789,0.56448,0.54284,0.52964,0.5462125
7667.0,0.201,0.54915,0.56583,0.54438,0.53097,0.5475825
7668.0,0.1623,0.55442,0.56877,0.54763,0.5337,0.55113
7669.0,0.16304,0.56234,0.57271,0.55173,0.53739,0.5560425
7670.0,0.20315,0.5709,0.57727,0.5565,0.54164,0.5615775
7671.0,0.27641,0.57827,0.58176,0.56136,0.54596,0.5668375
7672.0,0.30913,0.58356,0.58581,0.56568,0.54998,0.5712575
7673.0,0.29283,0.58687,0.58941,0.56942,0.55343,0.5747825
7674.0,0.29103,0.58881,0.59241,0.57236,0.55626,0.57746
7675.0,0.29682,0.58995,0.59479,0.57454,0.55842,0.5794250000000001
7676.0,0.27999,0.5906,0.59643,0.57602,0.5599,0.5807375
7677.0,0.18913,0.59085,0.59742,0.57689,0.56081,0.5814925
7678.0,-0.00694,0.59083,0.59799,0.57737,0.56133,0.58188
7679.0,-0.06612,0.59072,0.59826,0.57751,0.56157,0.582015
7680.0,0.08237,0.59072,0.59832,0.57746,0.56162,0.5820299999999999
7681.0,0.30648,0.59091,0.59821,0.57732,0.56153,0.5819925
7682.0,0.50974,0.59121,0.59802,0.57711,0.56135,0.5819225
7683.0,0.49876,0.59149,0.59779,0.57685,0.56115,0.58182
7684.0,0.37226,0.59167,0.59751,0.57658,0.56092,0.5816699999999999
7685.0,0.25704,0.59176,0.59713,0.57626,0.56062,0.5814425
7686.0,0.20672,0.59183,0.59662,0.57579,0.5602,0.58111
7687.0,0.23498,0.59187,0.59605,0.57526,0.5597,0.58072
7688.0,0.23701,0.5918,0.59536,0.57461,0.55909,0.5802149999999999
7689.0,0.22284,0.5915,0.59446,0.57375,0.5583,0.5795025
7690.0,0.30555,0.59094,0.59337,0.57273,0.55729,0.5785825
7691.0,0.39921,0.59019,0.59201,0.57146,0.55608,0.577435
7692.0,0.35786,0.58936,0.59038,0.56992,0.5546,0.576065
7693.0,0.28306,0.58843,0.58843,0.56804,0.55279,0.5744225
7694.0,0.24004,0.58715,0.58615,0.56577,0.55064,0.5724275
7695.0,0.19912,0.58507,0.58367,0.56319,0.54824,0.5700425
7696.0,0.15555,0.58179,0.58103,0.56037,0.54567,0.567215
7697.0,0.12805,0.57727,0.57853,0.55757,0.54315,0.56413
7698.0,0.14214,0.57206,0.57634,0.55504,0.54092,0.56109
7699.0,0.24593,0.56733,0.57478,0.5532,0.5393,0.5586525
7700.0,0.32742,0.56434,0.57395,0.55225,0.53847,0.5572524999999999
7701.0,0.28985,0.56402,0.57397,0.55234,0.53845,0.557195
