Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3788.0,0.92243,1.21021,1.22929,1.23802,1.21106,1.2221449999999998
3789.0,1.02145,1.19355,1.21088,1.21921,1.19293,1.2041425000000001
3790.0,1.09213,1.18052,1.19723,1.20516,1.17909,1.1905000000000001
3791.0,0.98026,1.16805,1.18465,1.19223,1.16664,1.1778925
3792.0,0.91862,1.15209,1.16851,1.17584,1.15151,1.1619875
3793.0,1.03357,1.1288,1.14491,1.1522,1.12983,1.138935
3794.0,1.00149,1.0963,1.11254,1.12011,1.0996,1.1071375
3795.0,1.03356,1.05661,1.07387,1.08208,1.06236,1.06873
3796.0,1.10616,1.01683,1.03591,1.04503,1.0241,1.0304674999999999
3797.0,1.51709,0.9881,1.00903,1.01894,0.99482,1.0027225
3798.0,1.40783,0.98181,1.00344,1.01366,0.98529,0.9960500000000001
3799.0,1.15158,1.00339,1.02391,1.0337,1.00133,1.0155825
3800.0,0.9439,1.04776,1.06619,1.07504,1.04008,1.0572675
3801.0,0.89792,1.10203,1.11902,1.12687,1.09097,1.1097225000000002
3802.0,0.90992,1.1527,1.16947,1.1766,1.14113,1.159975
3803.0,0.83536,1.19086,1.20827,1.21502,1.1808,1.1987375
3804.0,0.98493,1.2136,1.23175,1.23847,1.20588,1.2224249999999999
3805.0,1.03783,1.22335,1.24188,1.24884,1.21772,1.2329474999999999
3806.0,0.98861,1.22608,1.24438,1.25168,1.22146,1.2359
3807.0,1.0099,1.22821,1.2456,1.25315,1.2233,1.237565
3808.0,1.1612,1.23308,1.2491,1.25659,1.22686,1.2414075
3809.0,1.06014,1.2389,1.25355,1.26066,1.23146,1.2461425
3810.0,1.10767,1.2407,1.25444,1.26107,1.23311,1.24733
3811.0,1.1859,1.23438,1.24748,1.25376,1.22779,1.2408525
3812.0,1.09287,1.21941,1.23173,1.23782,1.21425,1.2258025
3813.0,1.08168,1.19895,1.20996,1.21594,1.19481,1.2049149999999997
3814.0,1.06163,1.17792,1.18696,1.19265,1.17367,1.1828
3815.0,1.06089,1.15992,1.16646,1.17148,1.15433,1.1630475
3816.0,1.10232,1.14501,1.14912,1.15321,1.1377,1.14626
3817.0,1.09787,1.13079,1.13322,1.13644,1.12223,1.1306699999999998
3818.0,1.14506,1.11567,1.11747,1.12024,1.10669,1.1150175
3819.0,1.17232,1.10191,1.1037,1.10645,1.0928,1.1012149999999998
3820.0,1.06657,1.09446,1.09573,1.09858,1.08448,1.0933125000000001
3821.0,1.05657,1.0956,1.09524,1.09795,1.08382,1.0931525
3822.0,0.98412,1.10131,1.09899,1.10139,1.08815,1.0974599999999999
3823.0,1.00944,1.10457,1.10123,1.10352,1.09172,1.10026
3824.0,0.96911,1.10144,1.09829,1.10087,1.09043,1.0977575
3825.0,0.95672,1.09342,1.091,1.09416,1.08454,1.09078
3826.0,0.94739,1.08452,1.08259,1.08633,1.077,1.08261
3827.0,0.90933,1.07691,1.07506,1.07921,1.07003,1.0753025
3828.0,0.9094,1.06922,1.06735,1.07174,1.06295,1.067815
3829.0,0.9164,1.05759,1.05586,1.06041,1.05254,1.0566
3830.0,0.84461,1.03772,1.03659,1.04141,1.03484,1.03764
3831.0,0.88675,1.00728,1.00751,1.01284,1.0074,1.0087574999999998
3832.0,0.93017,0.96805,0.97063,0.97673,0.9714,0.9717025
3833.0,1.02221,0.92693,0.93251,0.93944,0.9325,0.932845
3834.0,1.46163,0.89394,0.90231,0.90975,0.89963,0.9014075
3835.0,1.76219,0.87798,0.88782,0.89523,0.88144,0.8856175000000001
3836.0,1.48774,0.88274,0.89198,0.8989,0.88228,0.8889749999999998
3837.0,1.02772,0.90524,0.91215,0.91834,0.90054,0.9090675
3838.0,0.84104,0.93865,0.94265,0.94827,0.93066,0.9400575
3839.0,0.72122,0.97691,0.9784,0.98367,0.96671,0.9764225
3840.0,0.76757,1.01645,1.01628,1.02123,1.00465,1.0146525
3841.0,0.86064,1.055,1.05415,1.05869,1.04206,1.0524749999999998
3842.0,0.82959,1.09009,1.08949,1.09342,1.07651,1.0873775
3843.0,0.87816,1.11876,1.1191,1.12228,1.10526,1.11635
3844.0,0.9843,1.13904,1.14068,1.14317,1.12626,1.1372875
3845.0,0.96231,1.15118,1.1538,1.15566,1.13915,1.1499475
3846.0,0.95276,1.15665,1.15958,1.16085,1.14506,1.155535
3847.0,1.00514,1.15708,1.15977,1.16059,1.14564,1.15577
3848.0,1.06801,1.15419,1.15637,1.15692,1.14272,1.15255
3849.0,1.05761,1.15019,1.15182,1.15224,1.13849,1.148185
3850.0,1.01423,1.14739,1.14838,1.1486,1.13512,1.1448725
3851.0,1.10263,1.14651,1.14672,1.14653,1.13339,1.1432875
3852.0,1.05162,1.14572,1.14518,1.14439,1.13194,1.1418075
3853.0,1.03105,1.14205,1.14105,1.13976,1.12835,1.1378025
3854.0,1.03093,1.13412,1.13277,1.13127,1.12099,1.1297875
3855.0,1.15441,1.1227,1.12077,1.11929,1.11014,1.118225
3856.0,1.12119,1.10961,1.1069,1.10564,1.09746,1.1049025
3857.0,1.13853,1.09706,1.09361,1.09275,1.08509,1.0921275000000001
3858.0,1.11197,1.08765,1.0837,1.08332,1.07559,1.0825650000000002
3859.0,1.09928,1.08439,1.08018,1.0802,1.07171,1.07912
3860.0,1.02571,1.08945,1.08498,1.08512,1.07541,1.08374
3861.0,1.09664,1.10191,1.09716,1.097,1.08609,1.09554
3862.0,1.12879,1.11714,1.11242,1.11172,1.10009,1.1103425
3863.0,1.17642,1.12936,1.12526,1.12408,1.11226,1.12274
3864.0,1.19221,1.13513,1.13201,1.13052,1.11897,1.1291575
3865.0,1.30185,1.13458,1.13236,1.13062,1.1196,1.12929
3866.0,1.95474,1.12997,1.12816,1.12605,1.11575,1.1249825
3867.0,3.24041,1.12321,1.12132,1.11869,1.10932,1.118135
3868.0,4.58625,1.11489,1.11272,1.10968,1.10131,1.10965
3869.0,4.34038,1.10527,1.10297,1.09997,1.09233,1.1001349999999999
3870.0,2.96611,1.09577,1.09367,1.09137,1.08382,1.0911575
3871.0,1.61232,1.08949,1.0878,1.08678,1.0784,1.0856175000000001
3872.0,1.23575,1.08949,1.08806,1.08841,1.07863,1.0861475
3873.0,1.11522,1.09589,1.09444,1.0958,1.0847,1.0927075000000002
3874.0,1.10249,1.10483,1.10324,1.10508,1.09335,1.101625
3875.0,1.02511,1.11049,1.10898,1.1109,1.0995,1.1074675
3876.0,1.07492,1.10921,1.10802,1.10993,1.09947,1.1066575
3877.0,1.08982,1.10181,1.10084,1.10269,1.09327,1.0996525
3878.0,0.94349,1.0919,1.09083,1.09244,1.08393,1.089775
3879.0,0.97258,1.08272,1.08152,1.08269,1.07465,1.080395
3880.0,0.95383,1.07507,1.07403,1.0747,1.06683,1.0726575
3881.0,0.8976,1.06768,1.06741,1.06775,1.05984,1.06567
3882.0,0.9751,1.05844,1.05923,1.05956,1.05171,1.057235
3883.0,0.83195,1.04422,1.04605,1.04669,1.03938,1.044085
3884.0,0.93161,1.02135,1.02433,1.02567,1.01921,1.02264
3885.0,1.12042,0.98813,0.99301,0.99547,0.98943,0.99151
3886.0,1.51036,0.94829,0.95638,0.96041,0.95312,0.95455
3887.0,2.35287,0.91198,0.92435,0.93015,0.91907,0.9213875
3888.0,3.2265,0.89177,0.90846,0.91571,0.89894,0.90372
3889.0,3.15647,0.89673,0.91658,0.92467,0.90173,0.9099275
3890.0,2.35646,0.92754,0.94837,0.95661,0.92893,0.9403625
3891.0,1.3848,0.97509,0.99505,1.00294,0.97329,0.9865925
3892.0,0.94281,1.02554,1.04391,1.05146,1.02244,1.0358375
3893.0,0.90277,1.06781,1.0846,1.09215,1.0653,1.077465
3894.0,0.84751,1.09783,1.11309,1.12089,1.09654,1.1070875
3895.0,0.9247,1.11725,1.13087,1.13889,1.11679,1.12595
3896.0,0.90195,1.12967,1.1416,1.1497,1.12927,1.13756
3897.0,0.88142,1.13775,1.1481,1.15614,1.13689,1.14472
3898.0,0.92408,1.14282,1.15191,1.15983,1.14147,1.1490075
3899.0,0.99836,1.14613,1.15429,1.16202,1.14422,1.151665
3900.0,1.07683,1.14847,1.15584,1.16326,1.14598,1.1533875
3901.0,0.97767,1.14949,1.15638,1.16334,1.14665,1.153965
3902.0,1.01506,1.1482,1.15498,1.16142,1.14546,1.152515
3903.0,1.07,1.1445,1.1516,1.15772,1.14231,1.1490325000000001
3904.0,1.05787,1.1406,1.14817,1.1543,1.13877,1.14546
3905.0,1.00475,1.13985,1.14786,1.15418,1.13792,1.1449525
3906.0,0.98961,1.14499,1.15361,1.16013,1.14244,1.1502925
3907.0,1.00814,1.15639,1.1658,1.17239,1.15297,1.1618875
3908.0,1.06406,1.17115,1.18183,1.1883,1.16737,1.1771625
3909.0,1.1058,1.18524,1.19778,1.20407,1.18195,1.19226
3910.0,1.01863,1.1958,1.21039,1.21658,1.19366,1.2041075
3911.0,1.04742,1.20192,1.21837,1.22454,1.20118,1.2115025
3912.0,1.09038,1.20401,1.22174,1.22797,1.20457,1.2145725
3913.0,1.06186,1.20253,1.22077,1.22705,1.20416,1.2136275
3914.0,1.08914,1.19757,1.2155,1.22177,1.19997,1.2087025000000002
3915.0,1.07861,1.18904,1.20573,1.21186,1.19173,1.19959
3916.0,1.11989,1.17658,1.19125,1.19703,1.17913,1.1859974999999998
3917.0,1.1437,1.16002,1.17226,1.17754,1.1621,1.16798
3918.0,1.09272,1.13991,1.14957,1.15434,1.14128,1.1462750000000002
3919.0,1.09703,1.11808,1.12529,1.12959,1.11847,1.1228575
3920.0,1.14371,1.0976,1.10262,1.10655,1.09664,1.1008525
3921.0,1.04331,1.08155,1.08475,1.08839,1.07892,1.0834025
3922.0,0.97723,1.07135,1.07315,1.0765,1.06704,1.0720100000000001
3923.0,1.02018,1.06562,1.06655,1.0696,1.06029,1.0655150000000002
3924.0,1.11134,1.06108,1.06153,1.06442,1.05575,1.060695
3925.0,1.18307,1.05403,1.05398,1.05696,1.0498,1.0536925000000001
3926.0,1.02482,1.04213,1.04131,1.04478,1.03975,1.0419924999999999
3927.0,1.04233,1.02534,1.02323,1.02763,1.025,1.0253
3928.0,1.01963,1.00522,1.00134,1.00707,1.00678,1.0051025
3929.0,0.95917,0.98379,0.97807,0.98539,0.98703,0.98357
3930.0,0.9273,0.96272,0.95551,0.96455,0.96756,0.962585
3931.0,0.93592,0.94335,0.93539,0.94608,0.94972,0.943635
3932.0,0.90644,0.92746,0.91948,0.93158,0.935,0.92838
3933.0,0.84071,0.91766,0.90996,0.92302,0.92544,0.91902
3934.0,0.76503,0.91669,0.90911,0.92244,0.92336,0.9178999999999999
3935.0,0.80634,0.926,0.91826,0.93111,0.93032,0.9264225
3936.0,0.99976,0.94461,0.93669,0.94838,0.94594,0.943905
3937.0,1.00139,0.96911,0.96144,0.97145,0.96767,0.9674175
3938.0,0.98752,0.99497,0.98808,0.99622,0.99148,0.9926875000000001
3939.0,0.99466,1.01788,1.01214,1.01855,1.01327,1.01546
3940.0,1.01769,1.03505,1.03046,1.0355,1.03008,1.0327724999999999
3941.0,1.04758,1.04581,1.04229,1.04644,1.04099,1.0438825
3942.0,1.1569,1.05212,1.04963,1.05337,1.04747,1.0506475
3943.0,1.0395,1.05779,1.0562,1.05983,1.05289,1.0566775000000002
3944.0,1.03742,1.06626,1.0656,1.0691,1.06065,1.0654025
3945.0,1.08572,1.07856,1.07914,1.08254,1.07225,1.0781225
3946.0,1.04611,1.09309,1.09542,1.09883,1.08672,1.093515
3947.0,1.06167,1.10751,1.11205,1.11563,1.10191,1.109275
3948.0,1.0993,1.12059,1.12747,1.13132,1.11621,1.1238975
3949.0,1.06712,1.13203,1.14093,1.1451,1.12893,1.1367475000000002
3950.0,1.05899,1.14116,1.15178,1.15621,1.13935,1.147125
3951.0,1.10022,1.14704,1.15919,1.16374,1.14657,1.1541350000000001
3952.0,1.06568,1.14942,1.16281,1.16733,1.15018,1.157435
3953.0,1.10659,1.149,1.16312,1.16755,1.15063,1.157575
3954.0,0.98808,1.14646,1.16061,1.16501,1.14857,1.1551625
3955.0,1.0386,1.14183,1.15536,1.15967,1.14416,1.150255
3956.0,1.06827,1.13481,1.14711,1.15122,1.13713,1.1425675000000002
3957.0,0.95773,1.12473,1.13498,1.13879,1.12672,1.131305
3958.0,0.96332,1.10953,1.11722,1.12059,1.11129,1.1146574999999999
3959.0,0.98993,1.08669,1.09194,1.09491,1.08871,1.0905625
3960.0,0.95301,1.05574,1.05888,1.06165,1.05852,1.0586974999999998
3961.0,0.96837,1.01973,1.02093,1.02367,1.02317,1.021875
3962.0,0.8487,0.98321,0.98232,0.98528,0.98685,0.984415
3963.0,0.85807,0.94832,0.94523,0.94856,0.95208,0.9485475
3964.0,1.06515,0.91296,0.90819,0.91202,0.91773,0.9127250000000001
3965.0,1.24838,0.87326,0.86808,0.87271,0.88038,0.8736075000000001
3966.0,1.67551,0.82761,0.8235,0.82932,0.83804,0.8296175
3967.0,2.24526,0.77942,0.77781,0.785,0.7929,0.7837825
3968.0,2.68954,0.73748,0.73905,0.74738,0.75216,0.7440175
3969.0,2.93442,0.71314,0.71726,0.72601,0.72598,0.7205975
3970.0,2.87504,0.71517,0.72013,0.72843,0.72313,0.7217150000000001
3971.0,2.17623,0.74515,0.74917,0.75631,0.74666,0.7493225
3972.0,1.27981,0.79652,0.79887,0.80453,0.7922,0.79803
3973.0,0.85764,0.85822,0.85953,0.86384,0.85035,0.8579850000000001
3974.0,0.82385,0.91996,0.92172,0.92516,0.91116,0.9195
3975.0,0.86139,0.97563,0.97916,0.98234,0.96772,0.9762124999999999
3976.0,0.88079,1.02319,1.02922,1.03251,1.01701,1.0254825
3977.0,0.91348,1.06289,1.07158,1.07514,1.05853,1.067035
3978.0,0.88101,1.09516,1.10622,1.11008,1.09252,1.100995
3979.0,0.91242,1.11963,1.13272,1.13684,1.11875,1.126985
3980.0,0.95877,1.13584,1.1508,1.15517,1.13686,1.1446675000000002
3981.0,0.9132,1.14473,1.16136,1.16596,1.14756,1.1549025
3982.0,0.97969,1.14909,1.16718,1.17194,1.15321,1.160355
3983.0,0.98224,1.15264,1.17186,1.17663,1.15727,1.1646
3984.0,0.95839,1.15801,1.1781,1.18281,1.1626,1.17038
3985.0,1.06654,1.16579,1.18671,1.19137,1.17024,1.1785275
3986.0,0.91416,1.1748,1.19646,1.2011,1.1794,1.1879400000000002
3987.0,1.05983,1.18307,1.20548,1.2102,1.18819,1.196735
3988.0,1.07526,1.18927,1.21239,1.21726,1.19502,1.2034850000000001
3989.0,0.99962,1.19319,1.21677,1.2217,1.19947,1.2077825
3990.0,1.0557,1.19569,1.21959,1.22438,1.20209,1.2104375
3991.0,1.1015,1.19762,1.22158,1.22614,1.20385,1.2122975
3992.0,1.05696,1.19852,1.22236,1.22668,1.20468,1.21306
3993.0,1.11859,1.19705,1.22081,1.22502,1.20353,1.2116025
3994.0,1.1214,1.19244,1.21616,1.22052,1.1997,1.207205
3995.0,1.04081,1.18587,1.20963,1.21447,1.19393,1.2009750000000001
3996.0,1.05045,1.18045,1.20439,1.20988,1.18886,1.1958950000000002
3997.0,0.95392,1.17963,1.20388,1.2099,1.18778,1.1952975000000001
3998.0,1.01882,1.18507,1.20993,1.21617,1.19257,1.2009349999999999
3999.0,1.11898,1.19539,1.22117,1.22738,1.20238,1.2115799999999999
4000.0,1.12028,1.2064,1.23321,1.23911,1.21354,1.223065
4001.0,1.02505,1.21297,1.24056,1.24596,1.22102,1.2301275
4002.0,1.0654,1.21135,1.23926,1.24427,1.22083,1.2289275000000002
4003.0,1.15845,1.20107,1.22877,1.23374,1.21195,1.2188825
4004.0,1.04673,1.18588,1.21277,1.21791,1.19747,1.2035075
4005.0,1.04954,1.17237,1.1981,1.20345,1.18343,1.1893375000000002
4006.0,1.0596,1.16664,1.19119,1.19674,1.17598,1.1826375
4007.0,1.04999,1.17038,1.19416,1.19978,1.1778,1.18553
4008.0,1.06558,1.18055,1.20454,1.21005,1.18693,1.1955175
4009.0,1.14109,1.19243,1.21757,1.22307,1.19902,1.2080225
4010.0,1.15126,1.2028,1.22951,1.23525,1.21043,1.2194975
4011.0,1.08776,1.2109,1.239,1.24513,1.21975,1.228695
4012.0,1.08477,1.21723,1.24638,1.25294,1.2271,1.2359125
4013.0,1.07349,1.22232,1.25218,1.25911,1.23297,1.2416449999999999
4014.0,0.99444,1.22604,1.25636,1.26355,1.23743,1.245845
4015.0,1.11896,1.22806,1.25883,1.26623,1.24009,1.2483024999999999
4016.0,1.09226,1.22849,1.25958,1.26713,1.24105,1.2490625
4017.0,1.13415,1.22799,1.25911,1.26666,1.2408,1.24864
4018.0,1.03006,1.22705,1.25792,1.26541,1.23975,1.2475325
4019.0,1.07769,1.22492,1.25535,1.26271,1.23751,1.2451225000000001
4020.0,1.06027,1.21963,1.24963,1.25669,1.23248,1.2396075
4021.0,1.06929,1.20928,1.23914,1.24589,1.22282,1.2292825
4022.0,1.08717,1.19347,1.22373,1.23037,1.20796,1.2138825
4023.0,1.08355,1.17429,1.20563,1.21232,1.18964,1.19547
4024.0,1.16243,1.15649,1.18934,1.19602,1.17197,1.178455
4025.0,1.24538,1.14578,1.17979,1.18621,1.16015,1.1679825
4026.0,1.33427,1.14529,1.179,1.18484,1.15736,1.1666225
4027.0,1.1841,1.15231,1.1838,1.18881,1.16189,1.1717024999999999
4028.0,1.11553,1.15919,1.18707,1.19131,1.16727,1.17621
4029.0,1.14263,1.15856,1.18225,1.18607,1.16644,1.17333
4030.0,1.02877,1.14874,1.16815,1.17193,1.15683,1.1614125
4031.0,1.01043,1.13458,1.15025,1.15426,1.14195,1.14526
4032.0,1.00487,1.12407,1.13692,1.14116,1.12943,1.132895
4033.0,0.96739,1.12344,1.13492,1.13917,1.12625,1.1309449999999999
4034.0,0.99641,1.13495,1.147,1.15109,1.13551,1.1421375
4035.0,1.03094,1.15635,1.1706,1.17459,1.15594,1.1643700000000001
4036.0,1.05832,1.18187,1.1994,1.2033,1.18211,1.19167
4037.0,1.07472,1.2044,1.22546,1.2294,1.20687,1.2165325
4038.0,1.04726,1.21835,1.2424,1.24655,1.22394,1.23281
4039.0,1.1062,1.22176,1.24756,1.25196,1.23028,1.23789
4040.0,1.08685,1.21578,1.24139,1.24587,1.22617,1.2323025
4041.0,1.01979,1.20211,1.22563,1.22988,1.21298,1.21765
4042.0,1.05126,1.18148,1.20175,1.20556,1.19193,1.1951800000000001
4043.0,1.07143,1.15522,1.17205,1.17543,1.1649,1.1669
4044.0,1.07426,1.12843,1.14235,1.14548,1.1367,1.1382400000000001
4045.0,1.00526,1.10999,1.12164,1.12481,1.11566,1.118025
4046.0,0.97761,1.10768,1.11791,1.12124,1.10975,1.114145
4047.0,1.06558,1.12257,1.13285,1.13617,1.12149,1.12827
4048.0,1.00336,1.14794,1.16002,1.16321,1.14594,1.1542775
4049.0,1.02804,1.17353,1.18901,1.1921,1.1733,1.181985
4050.0,1.07951,1.1912,1.21073,1.2139,1.19448,1.2025774999999999
4051.0,1.03509,1.19758,1.22041,1.22372,1.20472,1.2116075
4052.0,1.02275,1.19359,1.21822,1.22151,1.20367,1.2092475
4053.0,1.10158,1.18259,1.2075,1.21062,1.19408,1.1986975
4054.0,1.08543,1.16855,1.19239,1.19524,1.18007,1.1840625
4055.0,1.06647,1.15493,1.17698,1.17947,1.16538,1.16919
4056.0,1.06651,1.14432,1.16455,1.16663,1.15302,1.15713
4057.0,1.02544,1.13825,1.15664,1.15828,1.14507,1.14956
4058.0,0.96551,1.13662,1.15318,1.15429,1.1416,1.1464225
4059.0,0.98307,1.13696,1.15165,1.15227,1.14043,1.1453275
4060.0,1.06437,1.13477,1.1476,1.14791,1.13773,1.1420025
4061.0,1.07618,1.12669,1.13806,1.13824,1.12994,1.1332325
4062.0,1.01199,1.11363,1.12391,1.12425,1.11735,1.119785
4063.0,1.01492,1.10075,1.11001,1.11068,1.1042,1.10641
4064.0,1.01067,1.09339,1.10194,1.10294,1.09555,1.0984550000000002
4065.0,1.05187,1.09273,1.10161,1.10268,1.09356,1.097645
4066.0,1.15294,1.09563,1.10611,1.1069,1.09627,1.1012275
4067.0,1.21481,1.098,1.11101,1.11143,1.09947,1.1049775
4068.0,1.23972,1.09776,1.11341,1.11372,1.10023,1.10628
4069.0,1.25933,1.09538,1.1128,1.11315,1.09856,1.1049725000000001
4070.0,1.17314,1.09315,1.11097,1.11131,1.09648,1.1029775
4071.0,1.04085,1.09385,1.11075,1.11115,1.09669,1.10311
4072.0,0.99858,1.09851,1.11376,1.11442,1.1005,1.1067975
4073.0,1.03766,1.10459,1.11837,1.11931,1.10634,1.1121525
4074.0,1.07201,1.10734,1.12053,1.12176,1.11029,1.11498
4075.0,1.0769,1.10429,1.118,1.11977,1.10944,1.112875
4076.0,1.10461,1.09849,1.1133,1.11605,1.1056,1.1083599999999998
4077.0,1.048,1.09687,1.11271,1.11654,1.10457,1.1076725
4078.0,0.99882,1.10482,1.12143,1.12597,1.11184,1.116015
4079.0,1.00666,1.1219,1.13926,1.14403,1.12809,1.13332
4080.0,0.97405,1.14205,1.16064,1.1654,1.14841,1.154125
4081.0,0.98872,1.15784,1.17828,1.18304,1.16581,1.1712425
4082.0,1.06645,1.16511,1.18768,1.19258,1.17563,1.18025
4083.0,1.04718,1.16503,1.18964,1.19478,1.17783,1.18182
4084.0,0.98006,1.16238,1.18874,1.19406,1.17637,1.1803875
4085.0,1.01172,1.16179,1.18961,1.19487,1.17595,1.180555
4086.0,1.03426,1.16484,1.19426,1.1992,1.17868,1.184245
4087.0,0.95404,1.16996,1.20133,1.20585,1.18378,1.1902300000000001
4088.0,0.95663,1.17447,1.20766,1.2118,1.18893,1.195715
4089.0,1.00709,1.17658,1.21085,1.21483,1.19187,1.1985325
4090.0,0.96845,1.17577,1.20997,1.21399,1.19163,1.19784
4091.0,0.92992,1.17172,1.20459,1.20859,1.188,1.193225
4092.0,0.9389,1.16333,1.19405,1.19788,1.17994,1.1838
4093.0,0.91238,1.14867,1.17733,1.18094,1.16554,1.16812
4094.0,0.87611,1.12611,1.15315,1.15653,1.1436,1.1448475
4095.0,0.87805,1.09566,1.12159,1.12474,1.11402,1.1140025
4096.0,0.89358,1.05951,1.0849,1.08787,1.07842,1.0776749999999997
4097.0,0.90197,1.02009,1.04545,1.04851,1.03956,1.0384025
4098.0,1.10359,0.97898,1.00513,1.00859,0.99932,0.998005
4099.0,1.77869,0.93794,0.96625,0.97046,0.95977,0.9586049999999999
4100.0,2.94557,0.90208,0.93344,0.93867,0.9253,0.9248725
4101.0,4.07672,0.88053,0.91441,0.92062,0.90336,0.90473
4102.0,4.01311,0.88208,0.91658,0.92334,0.90159,0.9058975
4103.0,2.69336,0.9089,0.94159,0.94809,0.92324,0.930455
4104.0,1.49923,0.95391,0.9832,0.98884,0.96359,0.972385
4105.0,0.97569,1.0046,1.03058,1.03534,1.01163,1.0205375
4106.0,0.84314,1.04901,1.07279,1.07711,1.05599,1.0637249999999998
4107.0,0.83739,1.08036,1.10287,1.10715,1.08915,1.0948825
4108.0,0.89449,1.09802,1.11977,1.12418,1.10887,1.1127099999999999
4109.0,0.86295,1.10569,1.12677,1.13137,1.11786,1.1204225
4110.0,0.89112,1.10882,1.12908,1.13372,1.12115,1.1231925
4111.0,0.8858,1.11193,1.13128,1.13575,1.12345,1.1256025
4112.0,0.8889,1.11685,1.1355,1.13971,1.12724,1.1298249999999999
4113.0,0.96665,1.12267,1.14108,1.14504,1.13217,1.13524
4114.0,1.00237,1.12696,1.1456,1.1493,1.13636,1.1395549999999999
4115.0,0.90931,1.12779,1.14679,1.15029,1.13769,1.14064
4116.0,0.92888,1.12474,1.14405,1.14745,1.13512,1.13784
4117.0,0.98713,1.11887,1.13816,1.14148,1.12952,1.1320075
4118.0,0.96751,1.11213,1.13089,1.13408,1.12292,1.125005
4119.0,0.91159,1.1068,1.1249,1.12795,1.11718,1.1192075000000001
4120.0,0.92287,1.10476,1.12231,1.12531,1.11426,1.11666
4121.0,0.95585,1.10672,1.12379,1.12666,1.11545,1.118155
4122.0,0.94736,1.11225,1.12892,1.13147,1.12029,1.1232324999999999
4123.0,0.9669,1.11959,1.13608,1.13828,1.12722,1.1302925000000001
4124.0,1.0106,1.12613,1.14259,1.14447,1.13388,1.1367675
4125.0,0.90021,1.12923,1.14567,1.14727,1.13765,1.1399549999999998
4126.0,0.93586,1.12731,1.14357,1.14498,1.13668,1.1381350000000001
4127.0,0.96761,1.1206,1.13626,1.13754,1.13063,1.1312575
4128.0,0.95786,1.11047,1.12488,1.12606,1.12054,1.1204875
4129.0,0.94408,1.09843,1.11106,1.11209,1.10786,1.10736
4130.0,0.98325,1.08583,1.09657,1.09745,1.09426,1.0935275000000002
4131.0,1.05756,1.0747,1.08382,1.08465,1.08199,1.08129
4132.0,1.01471,1.06808,1.07614,1.0771,1.07396,1.07382
4133.0,1.03755,1.06892,1.0765,1.07761,1.07317,1.07405
4134.0,0.96852,1.07789,1.0855,1.08672,1.08082,1.0827324999999999
4135.0,0.95406,1.09261,1.10082,1.10202,1.09477,1.097555
4136.0,0.99444,1.10852,1.11774,1.11884,1.11091,1.1140025
4137.0,1.00672,1.12097,1.13112,1.13205,1.12447,1.1271525
4138.0,1.01564,1.12661,1.13718,1.13783,1.13136,1.133245
4139.0,0.99999,1.12324,1.1334,1.13382,1.12926,1.1299299999999999
4140.0,0.98971,1.11013,1.11918,1.11952,1.11728,1.1165275000000001
4141.0,0.97384,1.08917,1.09695,1.0974,1.09699,1.0951274999999998
4142.0,0.99674,1.06597,1.07244,1.0731,1.07369,1.0713000000000001
4143.0,1.00522,1.04849,1.05358,1.05437,1.05467,1.0527775
4144.0,0.9682,1.04282,1.04663,1.04727,1.04603,1.0456875
4145.0,0.97502,1.04919,1.05195,1.0521,1.04947,1.0506775
4146.0,1.02787,1.06198,1.06419,1.06367,1.06082,1.062665
4147.0,1.05132,1.07376,1.07626,1.0752,1.07277,1.0744975
4148.0,1.02274,1.07971,1.08304,1.08178,1.08002,1.0811375
4149.0,1.02183,1.07933,1.08329,1.08205,1.08114,1.0814525000000001
4150.0,1.04847,1.07499,1.07908,1.07787,1.07754,1.07737
4151.0,1.02527,1.06934,1.07322,1.07198,1.07191,1.0716125
4152.0,0.9884,1.06399,1.06759,1.06623,1.06639,1.06605
4153.0,0.98979,1.05976,1.06326,1.06179,1.06199,1.0617
4154.0,0.99058,1.05732,1.06115,1.05968,1.05942,1.0593925000000002
4155.0,0.96149,1.0578,1.06224,1.06082,1.05973,1.0601475000000002
4156.0,0.98739,1.06219,1.06737,1.06603,1.06402,1.0649024999999999
4157.0,1.02761,1.07071,1.07682,1.07561,1.0724,1.073885
4158.0,1.02343,1.0821,1.08949,1.0885,1.08395,1.08601
4159.0,1.0463,1.09399,1.10291,1.10217,1.09676,1.0989575
4160.0,1.06331,1.10411,1.11454,1.11402,1.10826,1.1102325
4161.0,1.00259,1.11089,1.1226,1.12233,1.11642,1.1180599999999998
4162.0,1.03132,1.11366,1.12602,1.12597,1.12021,1.121465
4163.0,1.08254,1.1122,1.12428,1.12435,1.11948,1.1200775
4164.0,0.99016,1.10686,1.11797,1.11809,1.11444,1.1143399999999999
4165.0,0.99483,1.09895,1.10894,1.10908,1.10626,1.1058075
4166.0,1.03204,1.09048,1.09939,1.09951,1.09735,1.0966825
4167.0,1.03668,1.08331,1.09119,1.0912,1.08967,1.0888425
4168.0,1.0,1.07779,1.08486,1.08471,1.08358,1.082735
4169.0,1.00291,1.07209,1.0787,1.07845,1.07791,1.0767875
4170.0,1.04903,1.06391,1.07027,1.07005,1.07048,1.0686775
4171.0,1.00311,1.0527,1.0589,1.05878,1.06022,1.05765
4172.0,1.01931,1.0408,1.0467,1.04667,1.04869,1.045715
