Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3790.0,1.25942,1.31402,1.32524,1.3305,1.30611,1.3189675
3791.0,1.23388,1.29597,1.3058,1.31192,1.2874,1.3002725
3792.0,1.28272,1.27425,1.28227,1.28913,1.2649,1.2776375
3793.0,1.24801,1.24564,1.25211,1.25924,1.23634,1.2483325
3794.0,1.09922,1.20878,1.21511,1.22167,1.20111,1.2116675
3795.0,1.14121,1.16666,1.17544,1.18022,1.16224,1.17114
3796.0,1.54346,1.12772,1.14117,1.1434,1.12737,1.134915
3797.0,2.23023,1.10339,1.12147,1.12158,1.10602,1.113115
3798.0,2.35885,1.10278,1.1234,1.12278,1.10526,1.1135549999999999
3799.0,1.78664,1.12765,1.14824,1.14852,1.12668,1.1377725
3800.0,1.19699,1.171,1.18985,1.19207,1.16537,1.1795725000000001
3801.0,1.22997,1.22101,1.2377,1.24214,1.21167,1.22813
3802.0,1.20999,1.26661,1.28182,1.28804,1.25546,1.2729825
3803.0,1.18333,1.30125,1.31601,1.32302,1.29009,1.3075925
3804.0,1.4212,1.3235,1.33857,1.34529,1.31346,1.330205
3805.0,1.15879,1.33572,1.35135,1.35721,1.32722,1.3428750000000003
3806.0,1.34055,1.34206,1.35804,1.36311,1.33479,1.3495
3807.0,1.36667,1.34632,1.36228,1.367,1.33948,1.35377
3808.0,1.22322,1.35024,1.36583,1.37075,1.34308,1.357475
3809.0,1.26351,1.35314,1.36797,1.37339,1.34542,1.35998
3810.0,1.35425,1.35309,1.36669,1.37251,1.34489,1.359295
3811.0,1.18448,1.34858,1.36059,1.36638,1.34007,1.353905
3812.0,1.21675,1.33969,1.3497,1.35501,1.33087,1.3438174999999999
3813.0,1.32857,1.3278,1.33544,1.34003,1.31842,1.3304225
3814.0,1.29373,1.31453,1.31965,1.3237,1.30428,1.31554
3815.0,1.26822,1.30071,1.30343,1.30737,1.2895,1.3002525
3816.0,1.29014,1.28613,1.28715,1.29105,1.27429,1.2846549999999999
3817.0,1.24717,1.27079,1.27144,1.27492,1.25909,1.26906
3818.0,1.32907,1.2565,1.25776,1.2605,1.24568,1.25511
3819.0,1.43591,1.24676,1.2483,1.25044,1.23649,1.2454975
3820.0,1.4309,1.24446,1.24508,1.24718,1.23324,1.24249
3821.0,1.29945,1.24922,1.24775,1.25034,1.23563,1.245735
3822.0,1.24077,1.25698,1.25291,1.25608,1.241,1.2517425000000002
3823.0,1.30204,1.26277,1.25641,1.25992,1.24543,1.2561324999999999
3824.0,1.29913,1.26383,1.25592,1.25939,1.24618,1.25633
3825.0,1.29324,1.26026,1.2515,1.25469,1.24281,1.2523149999999998
3826.0,1.20872,1.25352,1.24419,1.24724,1.23616,1.2452774999999998
3827.0,1.19053,1.24427,1.23422,1.23756,1.22673,1.235695
3828.0,1.11868,1.23142,1.22033,1.22436,1.21352,1.2224074999999999
3829.0,1.07452,1.21241,1.20019,1.20502,1.19438,1.203
3830.0,1.10496,1.18451,1.17174,1.17701,1.16717,1.1751075000000002
3831.0,1.14668,1.14671,1.13492,1.13976,1.13147,1.138215
3832.0,1.14479,1.10166,1.09323,1.09653,1.0902,1.095405
3833.0,1.30305,1.05686,1.0538,1.0549,1.05013,1.0539225
3834.0,2.19716,1.02298,1.0253,1.02448,1.02004,1.0232
3835.0,3.00344,1.00937,1.01485,1.01307,1.00724,1.0111325
3836.0,2.54274,1.01942,1.02484,1.02327,1.01465,1.0205449999999998
3837.0,1.50714,1.04916,1.05183,1.05125,1.03978,1.048005
3838.0,1.12581,1.08989,1.08886,1.0894,1.07609,1.08606
3839.0,1.15804,1.13294,1.12906,1.13057,1.11623,1.1272
3840.0,1.18858,1.17273,1.16764,1.16988,1.1548,1.1662625
3841.0,1.05711,1.20666,1.20189,1.20466,1.18881,1.200505
3842.0,1.2188,1.23395,1.23043,1.23363,1.21691,1.22873
3843.0,1.26582,1.25447,1.25245,1.25596,1.2386,1.25037
3844.0,1.21364,1.2685,1.26774,1.27139,1.25391,1.2653850000000002
3845.0,1.25338,1.27691,1.27689,1.28057,1.26337,1.274435
3846.0,1.27139,1.28082,1.28103,1.28461,1.26798,1.27861
3847.0,1.25843,1.28142,1.28159,1.28487,1.26902,1.279225
3848.0,1.25137,1.27999,1.28005,1.28299,1.26793,1.2777399999999999
3849.0,1.28703,1.2779,1.27767,1.28046,1.26606,1.2755225000000001
3850.0,1.28339,1.27617,1.27539,1.27826,1.26415,1.2734925000000001
3851.0,1.27649,1.27481,1.27335,1.2765,1.26227,1.2717325000000002
3852.0,1.30104,1.27287,1.2706,1.2741,1.2598,1.2693425
3853.0,1.26525,1.26906,1.26589,1.26953,1.25575,1.2650575000000002
3854.0,1.3282,1.26284,1.2588,1.26233,1.24955,1.2583799999999998
3855.0,1.34639,1.25486,1.25004,1.25323,1.24163,1.24994
3856.0,1.33358,1.24646,1.24096,1.24363,1.23324,1.2410725
3857.0,1.21945,1.23922,1.23329,1.23537,1.22594,1.233455
3858.0,1.21529,1.23466,1.22863,1.23025,1.22129,1.2287075
3859.0,1.19625,1.23383,1.22799,1.22949,1.22034,1.2279125
3860.0,1.20723,1.23692,1.23145,1.23329,1.22317,1.2312075
3861.0,1.32342,1.24276,1.23787,1.24038,1.22869,1.237425
3862.0,1.28356,1.24912,1.24494,1.24814,1.23496,1.2442900000000001
3863.0,1.21566,1.25368,1.25021,1.25388,1.23989,1.249415
3864.0,1.32322,1.25523,1.25225,1.25605,1.24208,1.2514025000000002
3865.0,1.36073,1.25394,1.25113,1.2548,1.24135,1.250305
3866.0,1.92419,1.25086,1.24773,1.25124,1.23847,1.2470750000000002
3867.0,5.4079,1.24691,1.24291,1.2463,1.2343,1.242605
3868.0,11.18059,1.24238,1.23734,1.2405,1.22936,1.237395
3869.0,12.11265,1.23743,1.23171,1.23443,1.22419,1.23194
3870.0,5.93232,1.2327,1.22698,1.22909,1.21967,1.22711
3871.0,2.03666,1.2295,1.22434,1.226,1.21691,1.2241875
3872.0,1.27651,1.229,1.22456,1.22618,1.21658,1.2240800000000003
3873.0,1.27734,1.23093,1.22709,1.22909,1.21832,1.2263575000000002
3874.0,1.23433,1.23349,1.22991,1.23248,1.2206,1.22912
3875.0,1.18774,1.23433,1.23058,1.23347,1.22135,1.2299324999999999
3876.0,1.18098,1.23198,1.22775,1.23059,1.21921,1.2273825
3877.0,1.2128,1.22673,1.22166,1.22429,1.21415,1.2217075
3878.0,1.16288,1.21968,1.21359,1.21598,1.20697,1.214055
3879.0,1.11027,1.21161,1.20469,1.20698,1.19855,1.2054575
3880.0,1.1047,1.20242,1.19501,1.19755,1.18909,1.1960175
3881.0,1.1274,1.19107,1.18316,1.18638,1.17766,1.1845675
3882.0,1.15352,1.17562,1.16701,1.17108,1.16212,1.1689575
3883.0,1.10129,1.15339,1.14439,1.14908,1.14009,1.1467375
3884.0,1.06598,1.12213,1.11389,1.11858,1.11021,1.1162025
3885.0,1.11335,1.08222,1.0767,1.08025,1.07347,1.07816
3886.0,1.19897,1.03852,1.03851,1.03976,1.03476,1.0378875
3887.0,2.6205,1.00117,1.00856,1.00738,1.00277,1.00497
3888.0,5.05962,0.98185,0.99605,0.99332,0.98692,0.9895349999999999
3889.0,5.53415,0.98795,1.00617,1.00335,0.99302,0.9976225
3890.0,3.34138,1.01881,1.03745,1.03606,1.02041,1.0281825
3891.0,1.39852,1.06558,1.08185,1.08265,1.06231,1.0730975
3892.0,1.01507,1.1158,1.12864,1.13123,1.10863,1.121075
3893.0,1.11453,1.15946,1.16931,1.17284,1.15039,1.163
3894.0,1.08204,1.19218,1.20001,1.20374,1.18282,1.1946875000000001
3895.0,1.08189,1.21429,1.22094,1.2243,1.20536,1.2162225
3896.0,1.10412,1.22825,1.23437,1.23713,1.21993,1.2299200000000001
3897.0,1.08055,1.23683,1.24278,1.24507,1.22905,1.2384325
3898.0,1.14623,1.2421,1.2479,1.24997,1.23483,1.2437
3899.0,1.13927,1.24557,1.25103,1.25301,1.23854,1.2470374999999998
3900.0,1.14669,1.24801,1.25307,1.25505,1.24084,1.2492424999999998
3901.0,1.23527,1.24949,1.25417,1.25625,1.24213,1.25051
3902.0,1.13016,1.24985,1.25414,1.2561,1.24244,1.2506325
3903.0,1.14859,1.24919,1.2534,1.25491,1.24206,1.2498900000000002
3904.0,1.14664,1.24867,1.25336,1.25441,1.24201,1.2496125
3905.0,1.16402,1.25,1.25556,1.25635,1.24378,1.2514225
3906.0,1.1642,1.25418,1.26088,1.26176,1.24831,1.2562825
3907.0,1.25784,1.26108,1.26917,1.27052,1.25538,1.2640375
3908.0,1.28148,1.26919,1.27888,1.28091,1.26379,1.2731925
3909.0,1.19062,1.27656,1.28792,1.29054,1.2719,1.28173
3910.0,1.26946,1.28195,1.29474,1.29774,1.27824,1.2881675000000001
3911.0,1.35896,1.28502,1.29879,1.30198,1.28212,1.2919774999999998
3912.0,1.15005,1.28593,1.30003,1.30331,1.28343,1.293175
3913.0,1.20389,1.28471,1.29829,1.3016,1.28211,1.2916775
3914.0,1.16621,1.28085,1.29316,1.29649,1.27784,1.287085
3915.0,1.1753,1.27373,1.28419,1.28752,1.27014,1.278895
3916.0,1.14304,1.26292,1.27119,1.27437,1.25867,1.2667875
3917.0,1.23761,1.24848,1.25459,1.25741,1.24371,1.2510475
3918.0,1.25475,1.23137,1.2356,1.2379,1.22627,1.2327849999999998
3919.0,1.14697,1.21334,1.21607,1.21776,1.20808,1.2138125
3920.0,1.11492,1.19662,1.19832,1.19942,1.1912,1.19639
3921.0,1.20877,1.18323,1.18434,1.18516,1.17752,1.1825625
3922.0,1.20129,1.17444,1.17496,1.17587,1.16807,1.173335
3923.0,1.14016,1.16992,1.16946,1.17068,1.16252,1.168145
3924.0,1.15414,1.1681,1.16605,1.16761,1.15938,1.165285
3925.0,1.16212,1.1669,1.16252,1.16422,1.15665,1.1625725
3926.0,1.22662,1.16438,1.15709,1.15855,1.1527,1.15818
3927.0,1.13925,1.15967,1.14918,1.15002,1.14665,1.15138
3928.0,1.11592,1.15293,1.13923,1.13922,1.13856,1.142485
3929.0,1.12374,1.14471,1.12814,1.12718,1.12914,1.1322925000000001
3930.0,1.12804,1.13576,1.11689,1.11494,1.1192,1.1216975
3931.0,1.12496,1.12678,1.10655,1.10354,1.1097,1.1116424999999999
3932.0,1.05767,1.11883,1.09836,1.09438,1.10183,1.1033499999999998
3933.0,1.08747,1.11368,1.09383,1.08919,1.09709,1.0984475
3934.0,1.09303,1.11312,1.09435,1.08951,1.09693,1.0984775
3935.0,1.11952,1.11814,1.10065,1.09621,1.10205,1.1042625
3936.0,1.14579,1.12824,1.11205,1.10862,1.11197,1.1152199999999999
3937.0,1.12956,1.14131,1.12642,1.12432,1.12497,1.1292550000000001
3938.0,1.17396,1.15451,1.14093,1.14012,1.13848,1.14351
3939.0,1.16871,1.16535,1.15314,1.15334,1.15004,1.1554675
3940.0,1.17597,1.17247,1.1617,1.16237,1.15821,1.1636875
3941.0,1.16579,1.17585,1.16672,1.16729,1.163,1.168215
3942.0,1.09111,1.17691,1.16969,1.1699,1.1657,1.17055
3943.0,1.18798,1.178,1.17276,1.17273,1.16823,1.17293
3944.0,1.17181,1.18102,1.17776,1.17766,1.17225,1.1771725
3945.0,1.19495,1.18654,1.1854,1.18543,1.17849,1.183965
3946.0,1.20736,1.19402,1.19508,1.19545,1.18666,1.1928025
3947.0,1.13392,1.20234,1.2054,1.20615,1.19586,1.2024375
3948.0,1.14265,1.21053,1.2152,1.21621,1.20492,1.2117149999999999
3949.0,1.22706,1.21786,1.22379,1.22501,1.21282,1.21987
3950.0,1.19908,1.2235,1.23047,1.23191,1.21891,1.2261975
3951.0,1.19816,1.22671,1.23445,1.23607,1.22275,1.2299950000000002
3952.0,1.1972,1.22729,1.23541,1.23706,1.224,1.23094
3953.0,1.11023,1.22559,1.23375,1.23533,1.2227,1.2293425
3954.0,1.1404,1.22213,1.22992,1.23152,1.21922,1.2256974999999999
3955.0,1.11703,1.21706,1.2238,1.22555,1.21379,1.22005
3956.0,1.11892,1.20992,1.21472,1.21675,1.20593,1.21183
3957.0,1.15516,1.19972,1.20183,1.20416,1.19455,1.200065
3958.0,1.13787,1.18498,1.18423,1.18663,1.17861,1.1836125
3959.0,1.11733,1.16481,1.16141,1.16359,1.15779,1.1619000000000002
3960.0,1.1315,1.14013,1.13407,1.13572,1.1328,1.13568
3961.0,1.09446,1.11323,1.10417,1.10519,1.10526,1.1069624999999998
3962.0,1.03901,1.08618,1.0737,1.07447,1.07669,1.07776
3963.0,1.12314,1.05912,1.04283,1.04389,1.04731,1.0482874999999998
3964.0,1.21227,1.02949,1.00964,1.01107,1.01566,1.0164650000000002
3965.0,1.44547,0.9941,0.97212,0.97337,0.97971,0.979825
3966.0,2.83389,0.95216,0.93072,0.93084,0.93929,0.9382524999999999
3967.0,4.08297,0.90731,0.88963,0.88777,0.89812,0.8957075
3968.0,4.56645,0.8682,0.85637,0.85225,0.86354,0.8600899999999999
3969.0,4.93353,0.84556,0.83942,0.83356,0.84405,0.8406475
3970.0,4.97797,0.84731,0.84479,0.83841,0.8459,0.8441025
3971.0,3.58983,0.87455,0.8729,0.86746,0.87019,0.871275
3972.0,1.4596,0.92091,0.91818,0.91456,0.91232,0.9164925000000002
3973.0,1.01278,0.97585,0.97179,0.97,0.96403,0.9704175
3974.0,1.06422,1.02972,1.0255,1.0251,1.01678,1.024275
3975.0,1.01722,1.07684,1.07403,1.07451,1.06466,1.07251
3976.0,1.05976,1.11537,1.11509,1.11604,1.10508,1.112895
3977.0,1.15189,1.14571,1.14834,1.14958,1.13768,1.1453275
3978.0,1.09547,1.16894,1.17424,1.1757,1.16294,1.170455
3979.0,1.11652,1.18579,1.19336,1.19492,1.18156,1.1889075
3980.0,1.15188,1.19695,1.20644,1.20788,1.19442,1.2014225
3981.0,1.11955,1.20371,1.21483,1.21592,1.20276,1.209305
3982.0,1.07568,1.20796,1.22049,1.22114,1.20837,1.21449
3983.0,1.0721,1.21179,1.2255,1.22585,1.21309,1.2190575000000001
3984.0,1.10869,1.21653,1.23121,1.23157,1.21828,1.2243974999999998
3985.0,1.16078,1.22234,1.23781,1.23845,1.22426,1.230715
3986.0,1.12981,1.2284,1.2445,1.24548,1.23043,1.2372025
3987.0,1.11673,1.23349,1.25026,1.25149,1.23587,1.2427774999999999
3988.0,1.10574,1.23697,1.25444,1.25584,1.2399,1.2467875
3989.0,1.12348,1.23891,1.25697,1.25843,1.24241,1.24918
3990.0,1.1068,1.23972,1.25814,1.25963,1.24369,1.250295
3991.0,1.13066,1.23981,1.25831,1.25993,1.24392,1.2504925
3992.0,1.16058,1.23899,1.25736,1.25915,1.24304,1.249635
3993.0,1.12806,1.23674,1.25495,1.2567,1.24085,1.2473100000000001
3994.0,1.07394,1.23303,1.25123,1.2526,1.23748,1.243585
3995.0,1.09702,1.22881,1.24738,1.24816,1.23389,1.23956
3996.0,1.13559,1.22597,1.24527,1.24559,1.23165,1.23712
3997.0,1.10904,1.22628,1.24642,1.2466,1.2322,1.237875
3998.0,1.1737,1.23008,1.25101,1.25155,1.23592,1.24214
3999.0,1.10073,1.23605,1.25751,1.25892,1.24157,1.2485125000000001
4000.0,1.18773,1.24149,1.26304,1.26542,1.2466,1.2541375
4001.0,1.1069,1.24331,1.26455,1.26745,1.24836,1.2559175
4002.0,1.11843,1.23978,1.26059,1.26334,1.24532,1.2522575
4003.0,1.17392,1.23164,1.25206,1.25415,1.23795,1.24395
4004.0,1.12606,1.22178,1.24184,1.24296,1.22875,1.2338325
4005.0,1.10543,1.21379,1.23358,1.23385,1.22104,1.225565
4006.0,1.06036,1.21041,1.23021,1.23022,1.21739,1.2220575
4007.0,1.11818,1.21221,1.23242,1.23282,1.21858,1.2240075000000001
4008.0,1.09142,1.2176,1.23862,1.23968,1.22363,1.2298825
4009.0,1.05268,1.22432,1.24643,1.24801,1.23062,1.237345
4010.0,1.09845,1.23092,1.25413,1.25601,1.23781,1.2447175000000001
4011.0,1.12656,1.23682,1.26094,1.26296,1.24428,1.25125
4012.0,1.09726,1.24184,1.2666,1.2687,1.2497,1.25671
4013.0,1.07973,1.24581,1.27098,1.2731,1.25395,1.26096
4014.0,1.11355,1.24844,1.27389,1.27601,1.25685,1.2637975000000001
4015.0,1.15709,1.24955,1.27528,1.27742,1.25832,1.2651425
4016.0,1.15489,1.24938,1.27523,1.27744,1.25841,1.265115
4017.0,1.17068,1.2481,1.27379,1.27611,1.2572,1.2638
4018.0,1.17802,1.24551,1.27072,1.27336,1.25443,1.2610050000000002
4019.0,1.1266,1.24074,1.26518,1.26834,1.24924,1.255875
4020.0,1.07907,1.23217,1.25582,1.25938,1.24035,1.24693
4021.0,1.09056,1.21828,1.24177,1.24523,1.2269,1.2330450000000002
4022.0,1.07271,1.19912,1.2238,1.22663,1.20931,1.214715
4023.0,1.05332,1.17734,1.20466,1.20657,1.19003,1.19465
4024.0,1.12116,1.15795,1.18847,1.1895,1.17317,1.1772725
4025.0,1.27894,1.14641,1.17898,1.17963,1.16272,1.1669349999999998
4026.0,1.40558,1.14539,1.17749,1.17852,1.16039,1.1654475
4027.0,1.32266,1.15273,1.18156,1.18355,1.16432,1.1705400000000001
4028.0,1.14796,1.16231,1.18611,1.1889,1.16998,1.176825
4029.0,1.09723,1.16795,1.18657,1.18924,1.17289,1.1791625
4030.0,1.04304,1.16733,1.18198,1.1835,1.1713,1.1760275
4031.0,1.07294,1.16291,1.17541,1.17541,1.16703,1.1701900000000003
4032.0,1.12762,1.15975,1.1718,1.17067,1.16417,1.1665975
4033.0,1.0734,1.16209,1.175,1.17349,1.1666,1.169295
4034.0,1.10108,1.17146,1.18602,1.18497,1.17592,1.1795925
4035.0,1.14527,1.18644,1.20294,1.20301,1.19076,1.1957875
4036.0,1.0782,1.20322,1.22159,1.22303,1.20756,1.2138499999999999
4037.0,1.0143,1.21731,1.23724,1.23982,1.22215,1.22913
4038.0,1.05574,1.2254,1.24628,1.24954,1.23119,1.2381025
4039.0,1.06556,1.2264,1.24721,1.25064,1.23306,1.2393275
4040.0,1.08004,1.22086,1.24032,1.24355,1.22776,1.2331225
4041.0,1.14607,1.20979,1.22688,1.22961,1.21628,1.22064
4042.0,1.13652,1.1944,1.2088,1.21069,1.20027,1.20354
4043.0,1.05482,1.17678,1.18895,1.18957,1.18234,1.18441
4044.0,1.06444,1.16071,1.17163,1.1707,1.16638,1.167355
4045.0,1.0657,1.15103,1.16177,1.15963,1.15677,1.1573
4046.0,1.03438,1.15128,1.16272,1.1604,1.1565,1.1577250000000001
4047.0,1.07331,1.16135,1.17403,1.17269,1.1655,1.1683925
4048.0,1.12588,1.17713,1.19133,1.19154,1.18039,1.1850975
4049.0,1.06581,1.19272,1.20847,1.21005,1.19597,1.2018024999999999
4050.0,1.09227,1.20333,1.22039,1.22276,1.20747,1.2134875
4051.0,1.09441,1.20684,1.22466,1.22715,1.21219,1.2177099999999998
4052.0,1.1212,1.2035,1.22149,1.22359,1.20999,1.2146425
4053.0,1.13042,1.19535,1.21293,1.21435,1.20262,1.2063125000000001
4054.0,1.07098,1.18511,1.20187,1.20253,1.19266,1.1955425000000002
4055.0,1.06522,1.1752,1.19101,1.19108,1.18262,1.1849775
4056.0,1.03692,1.16748,1.18224,1.1821,1.17437,1.1765474999999999
4057.0,1.05904,1.16274,1.17625,1.17625,1.16865,1.1709725
4058.0,1.09475,1.16022,1.17225,1.17262,1.16491,1.1675
4059.0,1.09729,1.15807,1.16847,1.16926,1.16158,1.164345
4060.0,1.09944,1.15414,1.16302,1.164,1.15684,1.1595
4061.0,1.06756,1.14731,1.155,1.15574,1.14981,1.1519650000000001
4062.0,1.11018,1.13857,1.14539,1.14546,1.14123,1.1426625
4063.0,1.08191,1.13006,1.13639,1.1358,1.13283,1.13377
4064.0,1.00329,1.12326,1.12982,1.12909,1.12601,1.1270449999999999
4065.0,1.0927,1.11796,1.12575,1.12548,1.12086,1.1225125
4066.0,1.09203,1.11263,1.12272,1.1229,1.11641,1.118665
4067.0,1.26064,1.10611,1.11928,1.11943,1.11182,1.11416
4068.0,1.40797,1.0993,1.11551,1.11531,1.10731,1.1093575
4069.0,1.40769,1.09483,1.11291,1.11236,1.10416,1.106065
4070.0,1.20989,1.0948,1.11296,1.1122,1.10388,1.10596
4071.0,1.02376,1.09943,1.11613,1.11536,1.10711,1.1095074999999999
4072.0,1.03551,1.10701,1.12149,1.12101,1.11285,1.11559
4073.0,1.01656,1.11457,1.127,1.12692,1.11884,1.1218325
4074.0,1.06583,1.11938,1.13064,1.13054,1.12303,1.1258975
4075.0,1.13134,1.12081,1.13202,1.13122,1.12507,1.12728
4076.0,1.11345,1.12118,1.13322,1.1314,1.1267,1.1281249999999998
4077.0,1.11214,1.1242,1.13737,1.13495,1.13053,1.1317625
4078.0,1.09209,1.13195,1.14618,1.14399,1.1382,1.14008
4079.0,1.05033,1.14329,1.15851,1.15723,1.14907,1.152025
4080.0,1.04873,1.15484,1.17107,1.17083,1.16051,1.1643125
4081.0,1.07339,1.16317,1.18048,1.18089,1.16944,1.173495
4082.0,1.07342,1.16661,1.18512,1.18556,1.17414,1.1778575
4083.0,1.05367,1.16587,1.18568,1.18568,1.17492,1.1780375
4084.0,1.07365,1.16307,1.18431,1.1838,1.17347,1.1761625
4085.0,1.04475,1.16008,1.18304,1.18232,1.1716,1.1742599999999999
4086.0,1.01422,1.15775,1.18276,1.18219,1.17032,1.1732550000000002
4087.0,1.05668,1.15624,1.18322,1.18295,1.16975,1.1730399999999999
4088.0,1.02859,1.15528,1.18359,1.18359,1.16949,1.1729874999999998
4089.0,0.96672,1.15455,1.18301,1.18329,1.16894,1.1724475
4090.0,1.01246,1.15362,1.18058,1.18128,1.16714,1.170655
4091.0,0.99754,1.15086,1.1749,1.17613,1.16261,1.1661249999999999
4092.0,0.99092,1.14334,1.16409,1.16577,1.15342,1.156655
4093.0,0.93569,1.1286,1.1465,1.14848,1.13774,1.14033
4094.0,0.9717,1.10566,1.12148,1.12355,1.11458,1.1163175
4095.0,0.95173,1.07502,1.08966,1.09147,1.08434,1.0851225
4096.0,0.89189,1.03847,1.05276,1.05403,1.04864,1.048475
4097.0,0.89235,0.99842,1.01334,1.01391,1.00981,1.00887
4098.0,0.97826,0.95754,0.97443,0.97411,0.97073,0.9692025000000001
4099.0,1.4187,0.91967,0.93997,0.93832,0.9353,0.9333149999999999
4100.0,3.18306,0.89066,0.91518,0.91176,0.90888,0.90662
4101.0,6.51109,0.87749,0.90572,0.90078,0.89731,0.895325
4102.0,6.66532,0.88554,0.91529,0.90996,0.90448,0.9038174999999999
4103.0,3.76354,0.91464,0.94292,0.93866,0.92981,0.9315074999999999
4104.0,1.32971,0.95772,0.98241,0.98005,0.9678,0.9719949999999999
4105.0,0.89537,1.00405,1.02471,1.02418,1.00998,1.01573
4106.0,0.91036,1.04436,1.0618,1.06239,1.04824,1.0541975
4107.0,0.90001,1.07369,1.08918,1.09,1.07748,1.0825874999999998
4108.0,0.93973,1.09164,1.10633,1.10668,1.09656,1.1003025
4109.0,0.95797,1.10106,1.11563,1.11525,1.10738,1.10983
4110.0,0.95138,1.1058,1.12046,1.11946,1.11312,1.11471
4111.0,0.96769,1.10869,1.12354,1.12228,1.1165,1.1177525
4112.0,0.9242,1.11077,1.12607,1.12495,1.11889,1.1201699999999999
4113.0,0.96429,1.11188,1.12789,1.12713,1.12038,1.12182
4114.0,1.03089,1.11151,1.12828,1.12778,1.12049,1.122015
4115.0,1.02785,1.10934,1.12676,1.12626,1.11896,1.12033
4116.0,0.98624,1.10582,1.12356,1.12286,1.11605,1.1170725
4117.0,0.98569,1.10211,1.11956,1.11859,1.11244,1.113175
4118.0,0.99179,1.099,1.11588,1.11453,1.10908,1.1096225
4119.0,0.98051,1.09704,1.11355,1.11181,1.10698,1.107345
4120.0,1.00073,1.09724,1.11355,1.11159,1.10705,1.1073575
4121.0,1.00925,1.10034,1.11635,1.11444,1.1097,1.1102075
4122.0,0.98276,1.10592,1.12133,1.11973,1.11451,1.1153724999999999
4123.0,0.99994,1.11243,1.12698,1.12587,1.12017,1.1213625
4124.0,1.03149,1.11778,1.13134,1.13075,1.12484,1.1261775
4125.0,1.00319,1.12008,1.13267,1.13243,1.12679,1.1279925
4126.0,1.00146,1.11845,1.13008,1.12988,1.12512,1.1258825
4127.0,1.04472,1.11317,1.12376,1.12332,1.11992,1.1200425
4128.0,1.00207,1.10535,1.11478,1.11397,1.11209,1.1115475000000001
4129.0,0.98062,1.09638,1.10466,1.1034,1.10294,1.101845
4130.0,0.9744,1.08773,1.09509,1.09329,1.09407,1.092545
4131.0,0.94628,1.08099,1.08796,1.08555,1.08722,1.08543
4132.0,0.94971,1.07792,1.08504,1.08219,1.08411,1.082315
4133.0,1.00424,1.07974,1.08735,1.08449,1.0857,1.08432
4134.0,1.02511,1.0861,1.09441,1.09208,1.09169,1.09107
4135.0,1.01064,1.09506,1.10409,1.10268,1.1003,1.1005325
4136.0,1.01195,1.10379,1.11335,1.11294,1.10885,1.1097325
4137.0,1.01722,1.10951,1.11918,1.11957,1.1146,1.115715
4138.0,1.0235,1.11017,1.11933,1.12019,1.1154,1.1162725
4139.0,0.99149,1.10476,1.11289,1.11382,1.11017,1.11041
4140.0,0.92562,1.09349,1.10053,1.10099,1.0993,1.0985775
4141.0,0.96662,1.07849,1.08472,1.08417,1.08489,1.0830674999999998
4142.0,1.0042,1.06364,1.0695,1.06765,1.07057,1.06784
4143.0,1.01912,1.05324,1.05906,1.0562,1.0603,1.0572
4144.0,0.99969,1.05018,1.05587,1.05286,1.05656,1.0538675
4145.0,0.98165,1.0542,1.05936,1.0571,1.0591,1.05744
4146.0,0.991,1.06174,1.06626,1.06505,1.06516,1.0645525
4147.0,0.99469,1.06835,1.07251,1.07201,1.07114,1.0710024999999999
4148.0,1.00409,1.07133,1.07546,1.07509,1.07441,1.0740725000000002
4149.0,1.01052,1.0704,1.07468,1.07401,1.07424,1.0733325
4150.0,0.9814,1.0669,1.07132,1.07018,1.07144,1.06996
4151.0,0.98824,1.06261,1.06702,1.06549,1.06751,1.0656575
4152.0,1.0307,1.05883,1.06316,1.06133,1.06379,1.0617775
4153.0,1.01412,1.0562,1.06064,1.05853,1.06121,1.059145
4154.0,1.00115,1.05524,1.0601,1.05772,1.06042,1.0583699999999998
4155.0,1.00259,1.05654,1.06207,1.0595,1.06193,1.0600100000000001
4156.0,0.96838,1.06039,1.06682,1.06424,1.066,1.0643624999999999
4157.0,0.94193,1.06654,1.07404,1.07168,1.07239,1.0711624999999998
4158.0,1.0,1.07413,1.08268,1.08081,1.08021,1.0794575
4159.0,1.02746,1.08171,1.09121,1.0899,1.08804,1.087715
4160.0,0.96016,1.08762,1.098,1.09715,1.09442,1.0942975000000001
4161.0,0.95899,1.09081,1.10187,1.1013,1.09826,1.09806
4162.0,1.00926,1.09106,1.10236,1.10192,1.09906,1.0985999999999998
4163.0,0.96468,1.08865,1.09968,1.0992,1.09695,1.09612
4164.0,0.98462,1.08413,1.09458,1.09389,1.09256,1.09129
4165.0,1.00156,1.07855,1.08827,1.08724,1.08696,1.085255
4166.0,1.03246,1.07319,1.08203,1.08073,1.08129,1.07931
4167.0,0.99259,1.06877,1.07663,1.07521,1.07627,1.07422
4168.0,0.9746,1.0651,1.07186,1.07053,1.07185,1.0698349999999999
4169.0,0.99714,1.06132,1.06688,1.06569,1.06732,1.0653025
4170.0,1.0268,1.05645,1.06084,1.05956,1.06188,1.0596825
4171.0,1.02044,1.05028,1.05376,1.05201,1.0555,1.0528875000000002
4172.0,0.9652,1.04384,1.04676,1.04432,1.04909,1.0460025000000002
4173.0,0.95681,1.03883,1.04136,1.03843,1.04401,1.0406575
