Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5166.0,0.58589,0.62716,0.73732,0.61414,0.63003,0.6521625
5167.0,0.55439,0.62033,0.73679,0.60165,0.61835,0.64428
5168.0,0.62068,0.61495,0.73633,0.59247,0.60979,0.638385
5169.0,0.67869,0.61128,0.73593,0.5873,0.60491,0.634855
5170.0,0.64187,0.60946,0.7356,0.58636,0.60333,0.6336875000000001
5171.0,0.64651,0.60939,0.73537,0.5893,0.60524,0.634825
5172.0,0.66596,0.61083,0.73523,0.5958,0.61093,0.6381975
5173.0,0.61959,0.6134,0.73515,0.60512,0.61899,0.643165
5174.0,0.6202,0.61672,0.7351,0.61559,0.62742,0.6487075
5175.0,0.64586,0.62033,0.73507,0.62583,0.63579,0.654255
5176.0,0.63448,0.6238,0.73504,0.63448,0.64362,0.659235
5177.0,0.56665,0.62672,0.73499,0.64006,0.64887,0.66266
5178.0,0.52852,0.62891,0.7349,0.64191,0.65042,0.664035
5179.0,0.55352,0.63043,0.73477,0.64021,0.64956,0.6637425000000001
5180.0,0.56874,0.63148,0.73458,0.63616,0.64732,0.662385
5181.0,0.65987,0.63228,0.73435,0.63115,0.64384,0.6604049999999999
5182.0,0.6832,0.63298,0.7341,0.62676,0.6405,0.658585
5183.0,0.65815,0.63385,0.73385,0.62497,0.63953,0.65805
5184.0,0.67758,0.63516,0.7336,0.62625,0.64136,0.6590925
5185.0,0.70536,0.63702,0.73334,0.63039,0.64499,0.661435
5186.0,0.6228,0.63944,0.73307,0.63702,0.65011,0.6649100000000001
5187.0,0.58117,0.64232,0.7328,0.6444,0.65669,0.6690525
5188.0,0.59008,0.64549,0.73253,0.65129,0.66366,0.6732425000000001
5189.0,0.61952,0.64878,0.73225,0.65725,0.66923,0.6768775
5190.0,0.63156,0.65209,0.73197,0.66126,0.67298,0.6795749999999999
5191.0,0.61399,0.65531,0.73169,0.6638,0.67616,0.6817399999999999
5192.0,0.60992,0.65827,0.73142,0.66602,0.67928,0.6837475
5193.0,0.68094,0.66082,0.73112,0.66786,0.68159,0.6853475
5194.0,0.63753,0.66293,0.73082,0.67001,0.68351,0.6868175000000001
5195.0,0.64125,0.66462,0.73049,0.67314,0.68627,0.68863
5196.0,0.71751,0.66586,0.73015,0.67648,0.68944,0.6904825000000001
5197.0,0.79239,0.66654,0.72978,0.67943,0.69189,0.69191
5198.0,0.79838,0.66661,0.72939,0.68168,0.69333,0.6927525
5199.0,0.73497,0.66611,0.729,0.68232,0.69355,0.6927449999999999
5200.0,0.68654,0.66503,0.72863,0.68068,0.69201,0.6915875
5201.0,0.6464,0.66335,0.72825,0.67692,0.6887,0.689305
5202.0,0.65472,0.66126,0.72788,0.67141,0.68383,0.6860949999999999
5203.0,0.67814,0.65903,0.72756,0.6646,0.67776,0.6822375
5204.0,0.63438,0.6569,0.7273,0.65756,0.6717,0.678365
5205.0,0.55743,0.65517,0.72709,0.65176,0.66684,0.675215
5206.0,0.53494,0.65408,0.72693,0.64788,0.66344,0.6730824999999999
5207.0,0.55398,0.65382,0.72683,0.64647,0.66194,0.672265
5208.0,0.62313,0.65451,0.72678,0.6482,0.66321,0.673175
5209.0,0.67157,0.65613,0.72675,0.65258,0.66698,0.67561
5210.0,0.62783,0.65857,0.72675,0.65867,0.67219,0.679045
5211.0,0.59949,0.66165,0.72679,0.66593,0.67835,0.68318
5212.0,0.61417,0.66517,0.72683,0.67341,0.68514,0.6876375
5213.0,0.63556,0.66879,0.72686,0.68021,0.69159,0.6918624999999999
5214.0,0.66618,0.6722,0.72686,0.6861,0.69713,0.6955725
5215.0,0.66961,0.6752,0.72685,0.691,0.7018,0.6987125
5216.0,0.6254,0.6776,0.72683,0.69475,0.70557,0.7011875000000001
5217.0,0.63576,0.6792,0.72677,0.69743,0.70805,0.7028625
5218.0,0.65281,0.67992,0.72665,0.69886,0.70909,0.70363
5219.0,0.63819,0.67974,0.72649,0.69867,0.70876,0.7034149999999999
5220.0,0.6026,0.67874,0.72627,0.69674,0.70691,0.702165
5221.0,0.59474,0.67708,0.72601,0.69292,0.70336,0.6998425
5222.0,0.62288,0.67501,0.72571,0.68732,0.69852,0.6966399999999999
5223.0,0.59006,0.67278,0.72537,0.68086,0.69318,0.6930475
5224.0,0.57241,0.67061,0.725,0.67454,0.6878,0.6894875
5225.0,0.56558,0.66872,0.72464,0.66899,0.68309,0.68636
5226.0,0.58093,0.66732,0.72432,0.66539,0.68016,0.6842975
5227.0,0.63057,0.6666,0.72405,0.66443,0.67933,0.6836024999999999
5228.0,0.67388,0.66666,0.72381,0.66539,0.68007,0.6839824999999999
5229.0,0.61707,0.66755,0.72358,0.66812,0.6823,0.6853875
5230.0,0.60996,0.66919,0.72339,0.67244,0.68605,0.6877675000000001
5231.0,0.64316,0.67151,0.72322,0.67706,0.69054,0.6905825
5232.0,0.68958,0.67439,0.7231,0.68183,0.69515,0.6936175
5233.0,0.70911,0.67768,0.72301,0.68697,0.69993,0.6968975000000001
5234.0,0.65885,0.68114,0.72295,0.69197,0.70491,0.7002425
5235.0,0.58096,0.68448,0.7229,0.69695,0.70983,0.70354
5236.0,0.67102,0.68756,0.72285,0.70207,0.71449,0.7067424999999999
5237.0,0.62907,0.69026,0.7228,0.70681,0.71872,0.7096475
5238.0,0.56837,0.69247,0.72272,0.71088,0.72243,0.712125
5239.0,0.6196,0.69415,0.72261,0.71411,0.72542,0.7140724999999999
5240.0,0.66517,0.69523,0.72245,0.71616,0.72714,0.715245
5241.0,0.67304,0.69563,0.72226,0.71673,0.72731,0.7154825
5242.0,0.67411,0.6953,0.72202,0.71575,0.72638,0.7148625
5243.0,0.60505,0.69429,0.72175,0.71354,0.72454,0.71353
5244.0,0.56667,0.69271,0.72144,0.71012,0.72126,0.7113825
5245.0,0.60628,0.69078,0.72109,0.70553,0.71679,0.7085475
5246.0,0.60357,0.68868,0.72069,0.70066,0.7124,0.7056075
5247.0,0.61027,0.68657,0.72028,0.6961,0.70854,0.7028725
5248.0,0.61079,0.6846,0.71988,0.69187,0.7047,0.7002625
5249.0,0.58133,0.68293,0.71949,0.68866,0.70138,0.6981149999999999
5250.0,0.61632,0.68158,0.7191,0.68708,0.69981,0.6968924999999999
5251.0,0.70697,0.68049,0.71872,0.68687,0.6999,0.696495
5252.0,0.63225,0.67962,0.71836,0.68792,0.70065,0.6966375
5253.0,0.5607,0.67892,0.71804,0.69001,0.70188,0.6972125
5254.0,0.55922,0.67809,0.71775,0.69256,0.70388,0.69807
5255.0,0.58715,0.67685,0.71745,0.69489,0.70588,0.6987675
5256.0,0.58664,0.675,0.71714,0.69599,0.7065,0.6986575
5257.0,0.57437,0.67238,0.7168,0.69506,0.7051,0.697335
5258.0,0.63534,0.66877,0.71643,0.69165,0.70171,0.6946399999999999
5259.0,0.53886,0.66417,0.71602,0.68531,0.69597,0.6903675
5260.0,0.54729,0.65875,0.71557,0.67609,0.68767,0.68452
5261.0,0.58724,0.65282,0.71507,0.66468,0.67751,0.67752
5262.0,0.56292,0.64659,0.71455,0.65216,0.66644,0.6699350000000001
5263.0,0.552,0.64035,0.71403,0.63966,0.65502,0.662265
5264.0,0.64289,0.63451,0.71353,0.62803,0.64428,0.6550875
5265.0,0.57361,0.62951,0.71304,0.61847,0.63576,0.649195
5266.0,0.57033,0.6257,0.71258,0.612,0.62989,0.6450425000000001
5267.0,0.61566,0.62337,0.71213,0.60843,0.62613,0.6425150000000001
5268.0,0.60896,0.62263,0.71173,0.60774,0.62498,0.64177
5269.0,0.58949,0.6235,0.71141,0.6106,0.62746,0.6432425
5270.0,0.62545,0.62585,0.71116,0.6163,0.6329,0.6465525000000001
5271.0,0.71359,0.62951,0.711,0.62369,0.63977,0.6509925
5272.0,0.69669,0.63418,0.71094,0.63287,0.64778,0.6564425
5273.0,0.60092,0.63943,0.71095,0.64324,0.65704,0.662665
5274.0,0.56793,0.64498,0.71101,0.65329,0.66671,0.6689975
5275.0,0.6236,0.65075,0.71113,0.66268,0.67575,0.6750775
5276.0,0.60145,0.65654,0.71128,0.67118,0.68364,0.68066
5277.0,0.52559,0.66196,0.71144,0.67791,0.69008,0.6853475
5278.0,0.52389,0.66682,0.71159,0.68284,0.69505,0.6890749999999999
5279.0,0.60061,0.67121,0.71174,0.68644,0.69897,0.6920900000000001
5280.0,0.63506,0.67524,0.71187,0.68901,0.70216,0.69457
5281.0,0.5919,0.67899,0.71198,0.69117,0.7047,0.6967099999999999
5282.0,0.64338,0.68251,0.71207,0.69361,0.70715,0.698835
5283.0,0.71263,0.68572,0.71214,0.69689,0.71041,0.7012900000000001
5284.0,0.71017,0.68865,0.71219,0.70126,0.71466,0.70419
5285.0,0.63074,0.6913,0.71221,0.70635,0.71921,0.7072675
5286.0,0.57819,0.69361,0.71218,0.71169,0.72358,0.710265
5287.0,0.67797,0.69546,0.71212,0.71676,0.72774,0.71302
5288.0,0.58797,0.69676,0.71201,0.72073,0.73131,0.7152025000000001
5289.0,0.53328,0.69743,0.71187,0.72293,0.73338,0.7164024999999999
5290.0,0.59434,0.69737,0.71168,0.72306,0.73326,0.7163425
5291.0,0.6357,0.69644,0.71146,0.72099,0.7311,0.7149975000000001
5292.0,0.61083,0.69474,0.7112,0.71684,0.72747,0.7125625
5293.0,0.63654,0.69253,0.71091,0.71104,0.72271,0.7092974999999999
5294.0,0.90311,0.69009,0.71059,0.70433,0.71694,0.7054875
5295.0,0.23562,0.68767,0.71024,0.69751,0.71064,0.701515
5296.0,-0.84896,0.68548,0.70989,0.69136,0.7051,0.6979575
5297.0,-0.27197,0.68377,0.70956,0.68687,0.70145,0.6954125
5298.0,0.66676,0.68278,0.70925,0.6847,0.69978,0.6941275
5299.0,0.96775,0.68265,0.70897,0.68478,0.69966,0.694015
5300.0,0.68212,0.68332,0.7087,0.6871,0.70136,0.69512
5301.0,0.49234,0.68473,0.70847,0.69158,0.7052,0.697495
5302.0,0.6993,0.68682,0.70826,0.69726,0.71057,0.7007275000000001
5303.0,0.64312,0.68946,0.70806,0.70332,0.71628,0.70428
5304.0,0.62122,0.69235,0.70787,0.70945,0.72169,0.70784
5305.0,0.60714,0.69513,0.70768,0.71501,0.72667,0.7111225
5306.0,0.57615,0.69758,0.70748,0.71945,0.73108,0.7138975
5307.0,0.55748,0.69964,0.70728,0.72281,0.73454,0.7160675
5308.0,0.57747,0.7012,0.70705,0.72496,0.73673,0.717485
5309.0,0.57183,0.7021,0.70678,0.72581,0.73762,0.7180775
5310.0,0.59117,0.70228,0.70647,0.7256,0.73743,0.717945
5311.0,0.58446,0.70179,0.70612,0.72437,0.73642,0.7171749999999999
5312.0,0.55136,0.70072,0.70574,0.7222,0.73472,0.7158450000000001
5313.0,0.54081,0.69912,0.70532,0.71948,0.73228,0.7140500000000001
5314.0,0.58704,0.69697,0.70488,0.71633,0.7292,0.7118450000000001
5315.0,0.65055,0.69432,0.70443,0.71277,0.72584,0.7093400000000001
5316.0,0.58327,0.69122,0.70398,0.70916,0.72242,0.706695
5317.0,0.5676,0.68768,0.70353,0.70548,0.71863,0.7038300000000001
5318.0,0.6578,0.68372,0.70305,0.70128,0.71423,0.70057
5319.0,0.67599,0.67945,0.70258,0.69648,0.70943,0.696985
5320.0,0.63159,0.67498,0.70215,0.69109,0.70422,0.69311
5321.0,0.59073,0.67045,0.70176,0.68485,0.69798,0.68876
5322.0,0.59113,0.666,0.70138,0.67749,0.69068,0.6838875
5323.0,0.58021,0.66171,0.70102,0.6695,0.6835,0.6789325
5324.0,0.53967,0.6578,0.70069,0.66186,0.67701,0.67434
5325.0,0.58123,0.65451,0.70038,0.65493,0.67075,0.6701425000000001
5326.0,0.57205,0.65201,0.70011,0.64911,0.66511,0.666585
5327.0,0.585,0.65039,0.6999,0.64581,0.662,0.664525
5328.0,0.63999,0.64975,0.69975,0.64569,0.66222,0.6643525
5329.0,0.68483,0.65014,0.69965,0.64803,0.66459,0.6656025
5330.0,0.66533,0.65136,0.69957,0.65256,0.66807,0.6678900000000001
5331.0,0.65632,0.65309,0.6995,0.65907,0.67302,0.67117
5332.0,0.61929,0.65522,0.69943,0.66617,0.67949,0.6750775
5333.0,0.61209,0.65783,0.69937,0.67268,0.68584,0.67893
5334.0,0.63175,0.66057,0.6993,0.67794,0.69054,0.6820875
5335.0,0.61639,0.66294,0.69921,0.6814,0.69366,0.6843024999999999
5336.0,0.56071,0.66472,0.69911,0.68317,0.69581,0.6857025000000001
5337.0,0.53272,0.66601,0.69899,0.68342,0.69669,0.6862775000000001
5338.0,0.61302,0.66695,0.69884,0.6823,0.69606,0.6860375000000001
5339.0,0.64952,0.66756,0.69866,0.68075,0.69472,0.6854225
5340.0,0.56307,0.66787,0.69849,0.67953,0.69375,0.68491
5341.0,0.54965,0.66812,0.69831,0.67858,0.69321,0.684555
5342.0,0.57112,0.66848,0.69813,0.67808,0.69267,0.6843400000000001
5343.0,0.54648,0.66899,0.69794,0.67828,0.69233,0.684385
5344.0,0.47311,0.66976,0.69777,0.67896,0.69287,0.68484
5345.0,0.4865,0.67101,0.69764,0.68005,0.6943,0.6857500000000001
5346.0,0.66742,0.67278,0.69754,0.6817,0.69598,0.6869999999999999
5347.0,0.61218,0.67489,0.69745,0.68379,0.69784,0.6884925
5348.0,0.55274,0.67724,0.69739,0.68658,0.7006,0.6904525
5349.0,0.52946,0.67982,0.69735,0.69051,0.70452,0.69305
5350.0,0.53175,0.68263,0.69731,0.6952,0.70903,0.6960425000000001
5351.0,0.56705,0.68559,0.69726,0.70031,0.71368,0.69921
5352.0,0.61977,0.68843,0.6972,0.70595,0.71861,0.7025475
5353.0,0.53443,0.69101,0.69713,0.71161,0.72374,0.7058724999999999
5354.0,0.53049,0.69327,0.69703,0.71644,0.72828,0.708755
5355.0,0.57685,0.69498,0.6969,0.72009,0.73154,0.7108774999999999
5356.0,0.57824,0.6959,0.69672,0.72241,0.73346,0.7121225
5357.0,0.6085,0.69594,0.69649,0.72302,0.73413,0.712395
5358.0,0.63285,0.69516,0.69622,0.72179,0.73324,0.7116024999999999
5359.0,0.5683,0.69356,0.69591,0.71887,0.73059,0.7097325
5360.0,0.51085,0.6911,0.69555,0.71447,0.72655,0.7069175
5361.0,0.54982,0.68791,0.69518,0.70896,0.72161,0.7034150000000001
5362.0,0.64434,0.6842,0.6948,0.70267,0.71595,0.6994049999999999
5363.0,0.65065,0.68021,0.69441,0.69581,0.70959,0.695005
5364.0,0.59021,0.67621,0.69403,0.68883,0.70295,0.690505
5365.0,0.5409,0.67239,0.69366,0.68208,0.6966,0.6861825
5366.0,0.55551,0.66895,0.6933,0.67574,0.69097,0.68224
5367.0,0.60986,0.66611,0.69297,0.67037,0.68614,0.6788975
5368.0,0.59131,0.66397,0.69267,0.66644,0.6822,0.67632
5369.0,0.65127,0.66261,0.6924,0.66402,0.67974,0.6746924999999999
5370.0,0.67094,0.66212,0.69218,0.66365,0.6794,0.6743375
5371.0,0.62054,0.66241,0.69201,0.66556,0.68113,0.6752775000000001
5372.0,0.57746,0.66334,0.69186,0.66905,0.68417,0.677105
5373.0,0.59935,0.66474,0.69173,0.67373,0.68803,0.6795574999999999
5374.0,0.66269,0.66649,0.6916,0.67925,0.69247,0.6824525
5375.0,0.66954,0.66851,0.69147,0.68455,0.69718,0.6854275
5376.0,0.59539,0.67071,0.69135,0.68887,0.70145,0.688095
5377.0,0.52202,0.67272,0.69121,0.69214,0.70461,0.69017
5378.0,0.57506,0.67423,0.69106,0.69404,0.70653,0.691465
5379.0,0.60925,0.67515,0.69089,0.69469,0.70744,0.6920425
5380.0,0.59148,0.67551,0.69071,0.69458,0.70754,0.6920850000000001
5381.0,0.58662,0.67536,0.69051,0.69377,0.70695,0.6916475
5382.0,0.60757,0.67476,0.69028,0.69246,0.70587,0.6908425
5383.0,0.59028,0.67369,0.69003,0.69107,0.70442,0.6898025000000001
5384.0,0.60298,0.67219,0.68977,0.68941,0.70256,0.6884825
5385.0,0.55265,0.67031,0.68948,0.68718,0.70027,0.6868099999999999
5386.0,0.50932,0.66812,0.68917,0.68462,0.69754,0.6848624999999999
5387.0,0.51719,0.66565,0.68883,0.68155,0.69436,0.6825975000000001
5388.0,0.50847,0.66294,0.68847,0.67768,0.69071,0.67995
5389.0,0.41064,0.66002,0.68809,0.67337,0.68664,0.6770300000000001
5390.0,0.47782,0.657,0.68769,0.66893,0.68225,0.6739675
5391.0,0.51336,0.65396,0.68724,0.66419,0.67785,0.6708099999999999
5392.0,0.50707,0.65095,0.68676,0.6595,0.67376,0.6677425
5393.0,0.60491,0.64804,0.68622,0.6556,0.67006,0.66498
5394.0,0.56458,0.64534,0.6856,0.65233,0.66666,0.6624825000000001
5395.0,0.44173,0.64282,0.68488,0.64933,0.66375,0.660195
5396.0,0.47074,0.6404,0.68407,0.64725,0.66179,0.6583775
5397.0,0.61172,0.6381,0.68311,0.64617,0.66051,0.6569725
5398.0,0.65006,0.63594,0.68197,0.64497,0.65906,0.655485
5399.0,0.57614,0.63391,0.68057,0.64337,0.65732,0.6537925
5400.0,0.54423,0.63193,0.67884,0.64185,0.65562,0.65206
5401.0,0.54744,0.63006,0.67677,0.63987,0.65377,0.6501174999999999
5402.0,0.55846,0.6284,0.6744,0.63685,0.65113,0.6476949999999999
5403.0,0.5752,0.62695,0.67179,0.6335,0.6478,0.64501
5404.0,0.60846,0.62576,0.66901,0.63038,0.64486,0.6425025
5405.0,0.59337,0.62496,0.66609,0.62783,0.64306,0.640485
5406.0,0.55276,0.62461,0.66311,0.62639,0.6421,0.6390525
5407.0,0.5003,0.62479,0.6601,0.62637,0.64171,0.6382425
5408.0,0.4591,0.62569,0.65714,0.6279,0.64262,0.6383375
5409.0,0.48977,0.62743,0.65449,0.63124,0.6456,0.63969
5410.0,0.56228,0.62994,0.6526,0.63607,0.65033,0.642235
5411.0,0.58882,0.63296,0.65173,0.6417,0.65575,0.645535
5412.0,0.54522,0.63619,0.6518,0.64784,0.66119,0.649255
5413.0,0.51996,0.63951,0.65256,0.65424,0.66683,0.653285
5414.0,0.65277,0.64296,0.65387,0.66035,0.67276,0.657485
5415.0,0.66603,0.64633,0.65564,0.66557,0.67826,0.66145
5416.0,0.60282,0.64932,0.65778,0.66963,0.68244,0.6647925
5417.0,0.55263,0.65177,0.66019,0.67251,0.68515,0.667405
5418.0,0.55239,0.6537,0.66286,0.67417,0.68683,0.66939
5419.0,0.55264,0.6551,0.66566,0.67465,0.68789,0.670825
5420.0,0.47235,0.65587,0.66833,0.67431,0.68824,0.6716875
5421.0,0.54373,0.65589,0.67062,0.6734,0.68745,0.67184
5422.0,0.61996,0.65532,0.67248,0.67189,0.68571,0.6713499999999999
5423.0,0.55548,0.65438,0.67396,0.67004,0.68386,0.6705599999999999
5424.0,0.5285,0.65317,0.67512,0.6681,0.6823,0.6696725
5425.0,0.57991,0.65171,0.67597,0.66588,0.68041,0.6684924999999999
5426.0,0.59984,0.65001,0.67656,0.66312,0.67749,0.666795
5427.0,0.59432,0.64823,0.67694,0.65985,0.67384,0.664715
5428.0,0.59836,0.64663,0.67716,0.65653,0.67064,0.66274
5429.0,0.5885,0.64543,0.67727,0.65349,0.66827,0.661115
5430.0,0.55533,0.64458,0.67729,0.65061,0.66604,0.6596299999999999
5431.0,0.54219,0.644,0.67725,0.64818,0.66386,0.6583225
5432.0,0.54948,0.64379,0.6772,0.64722,0.66263,0.65771
5433.0,0.54696,0.64421,0.67714,0.64809,0.66321,0.6581625
5434.0,0.52174,0.64535,0.67707,0.65031,0.66554,0.6595675
5435.0,0.58462,0.6469,0.677,0.65382,0.6689,0.6616550000000001
5436.0,0.63237,0.64855,0.67694,0.65858,0.67297,0.66426
5437.0,0.60873,0.65017,0.67688,0.66392,0.67747,0.66711
5438.0,0.53932,0.65169,0.67681,0.66897,0.68182,0.6698225
5439.0,0.50969,0.65302,0.6767,0.673,0.68536,0.6720200000000001
5440.0,0.54874,0.65409,0.67658,0.67548,0.68765,0.67345
5441.0,0.6036,0.65477,0.67643,0.67605,0.68856,0.6739525
5442.0,0.58289,0.65491,0.67624,0.67478,0.68787,0.6734500000000001
5443.0,0.52146,0.65447,0.67602,0.67204,0.6856,0.6720325
5444.0,0.60438,0.65355,0.67575,0.66835,0.68231,0.66999
5445.0,0.54524,0.65232,0.67547,0.66452,0.67901,0.66783
5446.0,0.47332,0.65086,0.67518,0.66133,0.67637,0.6659349999999999
5447.0,0.47582,0.64922,0.67489,0.65898,0.67419,0.66432
5448.0,0.51881,0.64752,0.6746,0.6573,0.67217,0.6628975
5449.0,0.50521,0.64605,0.6743,0.65627,0.67058,0.6617999999999999
5450.0,0.57377,0.64504,0.67399,0.65581,0.66973,0.6611425
5451.0,0.58668,0.64447,0.67368,0.65548,0.66939,0.660755
5452.0,0.56059,0.6441,0.67338,0.65489,0.66883,0.6603
5453.0,0.57404,0.64371,0.6731,0.65402,0.66789,0.65968
5454.0,0.58658,0.64329,0.67287,0.65335,0.66725,0.65919
5455.0,0.5939,0.64289,0.67266,0.65327,0.6673,0.65903
5456.0,0.62311,0.64259,0.67247,0.65347,0.66764,0.6590425
5457.0,0.64263,0.64241,0.67228,0.65366,0.66789,0.65906
5458.0,0.61336,0.64235,0.67208,0.65419,0.66811,0.6591825
5459.0,0.57834,0.64248,0.67188,0.6551,0.66856,0.659505
5460.0,0.58018,0.64283,0.67168,0.65564,0.6691,0.6598125
5461.0,0.55795,0.64314,0.67148,0.65561,0.66942,0.6599125
5462.0,0.50851,0.64317,0.6713,0.65567,0.66965,0.6599475
5463.0,0.5024,0.64292,0.67111,0.65592,0.66976,0.6599275
5464.0,0.60758,0.64247,0.6709,0.65583,0.66968,0.65972
5465.0,0.62734,0.64184,0.67066,0.65557,0.66944,0.6593775
5466.0,0.61683,0.64102,0.67043,0.65559,0.66908,0.65903
5467.0,0.62201,0.64012,0.67019,0.65523,0.66849,0.6585075
5468.0,0.617,0.63901,0.66993,0.6539,0.66731,0.6575375
5469.0,0.57567,0.63748,0.66967,0.65202,0.66538,0.6561375
5470.0,0.55341,0.63573,0.66941,0.64963,0.66289,0.654415
5471.0,0.60564,0.63401,0.66914,0.64622,0.65998,0.6523375
5472.0,0.65074,0.63227,0.66886,0.64232,0.65684,0.6500725
5473.0,0.55875,0.63043,0.6686,0.63875,0.65348,0.647815
5474.0,0.52204,0.62872,0.66836,0.63531,0.65006,0.6456124999999999
5475.0,0.50485,0.62735,0.66812,0.63208,0.64733,0.64372
5476.0,0.52567,0.62636,0.6679,0.63022,0.64589,0.6425925
5477.0,0.58597,0.62587,0.66771,0.62984,0.64556,0.642245
5478.0,0.62253,0.62582,0.66754,0.63002,0.64571,0.6422725
5479.0,0.57068,0.62605,0.66736,0.63096,0.64622,0.6426475
5480.0,0.60213,0.62665,0.6672,0.6333,0.64775,0.643725
5481.0,0.61984,0.6278,0.66707,0.63627,0.65038,0.6453800000000001
5482.0,0.56825,0.62923,0.66693,0.63897,0.65337,0.647125
5483.0,0.61027,0.63053,0.6668,0.64155,0.65591,0.6486975
5484.0,0.60801,0.63174,0.66666,0.64414,0.65785,0.6500975
5485.0,0.53731,0.63305,0.6665,0.64618,0.65955,0.65132
5486.0,0.49298,0.63434,0.66633,0.64769,0.66118,0.652385
5487.0,0.56285,0.63548,0.66615,0.6489,0.66266,0.6532975000000001
5488.0,0.67701,0.6364,0.66597,0.6496,0.66365,0.653905
5489.0,0.58623,0.63695,0.66578,0.64992,0.66414,0.6541975
5490.0,0.51888,0.63718,0.66558,0.65026,0.66428,0.654325
5491.0,0.54068,0.63737,0.66537,0.65047,0.66438,0.6543975
5492.0,0.54576,0.63761,0.66513,0.65039,0.66464,0.6544425
5493.0,0.49827,0.63763,0.66489,0.65044,0.66481,0.6544425
5494.0,0.48552,0.63737,0.66464,0.65046,0.66461,0.65427
5495.0,0.52289,0.63691,0.66439,0.64989,0.66406,0.6538125
5496.0,0.57208,0.63628,0.66411,0.64919,0.66352,0.653275
5497.0,0.58609,0.63556,0.66382,0.64875,0.66309,0.652805
5498.0,0.5941,0.63474,0.6635,0.64789,0.66224,0.6520925
5499.0,0.56792,0.63368,0.66312,0.64627,0.66074,0.6509525
5500.0,0.52772,0.63246,0.66273,0.64456,0.65901,0.64969
5501.0,0.52288,0.63139,0.66233,0.64309,0.65754,0.6485875
5502.0,0.58642,0.63041,0.66194,0.64138,0.65616,0.6474724999999999
5503.0,0.61212,0.62922,0.66154,0.63938,0.6544,0.646135
5504.0,0.59179,0.6279,0.66113,0.63745,0.65233,0.6447025
5505.0,0.59361,0.62668,0.66071,0.63596,0.6506,0.6434875
5506.0,0.62835,0.6257,0.6603,0.63481,0.64947,0.64257
5507.0,0.57405,0.62495,0.65995,0.63359,0.64846,0.6417375
5508.0,0.49785,0.62436,0.65969,0.63233,0.64733,0.6409275000000001
5509.0,0.55193,0.62398,0.65951,0.63148,0.6462,0.6402925
5510.0,0.60547,0.62401,0.65937,0.63104,0.6455,0.63998
5511.0,0.49585,0.62449,0.65924,0.63086,0.64554,0.6400325
5512.0,0.49603,0.62517,0.65916,0.63129,0.64614,0.64044
5513.0,0.52796,0.62597,0.65909,0.63257,0.64726,0.6412225
5514.0,0.56591,0.62692,0.65907,0.63454,0.64893,0.642365
5515.0,0.60059,0.62802,0.65907,0.63716,0.65121,0.643865
5516.0,0.61443,0.62928,0.65907,0.64039,0.65403,0.6456925
5517.0,0.59881,0.63059,0.65904,0.6437,0.65696,0.6475724999999999
5518.0,0.64586,0.63173,0.65894,0.64651,0.6595,0.64917
5519.0,0.64313,0.63257,0.65882,0.6486,0.66138,0.6503424999999999
5520.0,0.5623,0.63303,0.65865,0.64984,0.66245,0.6509925
5521.0,0.58469,0.6331,0.65846,0.6499,0.66266,0.65103
5522.0,0.62497,0.6328,0.65824,0.64867,0.66194,0.6504125000000001
5523.0,0.61978,0.63223,0.65797,0.64655,0.66032,0.6492675
5524.0,0.57964,0.63149,0.65768,0.64395,0.65804,0.64779
5525.0,0.55246,0.63064,0.65737,0.64108,0.65545,0.646135
5526.0,0.55862,0.62972,0.65706,0.63824,0.653,0.644505
5527.0,0.47458,0.62883,0.65676,0.6361,0.65116,0.6432125
5528.0,0.44895,0.62802,0.65648,0.63488,0.65001,0.6423475
5529.0,0.51812,0.62741,0.65623,0.6343,0.64936,0.6418250000000001
5530.0,0.56624,0.62711,0.65598,0.63429,0.64913,0.6416275
5531.0,0.55294,0.62715,0.65575,0.63506,0.6494,0.64184
5532.0,0.55469,0.62763,0.65553,0.63631,0.65025,0.6424300000000001
5533.0,0.59064,0.62841,0.65532,0.63755,0.65148,0.6431899999999999
5534.0,0.60519,0.62926,0.65514,0.63889,0.65285,0.644035
5535.0,0.53077,0.63008,0.65498,0.64044,0.65414,0.64491
5536.0,0.60551,0.6309,0.65483,0.64191,0.65537,0.6457525
5537.0,0.65576,0.63173,0.65468,0.64323,0.65669,0.6465825000000001
5538.0,0.59697,0.63263,0.65453,0.64468,0.65804,0.64747
5539.0,0.50583,0.63359,0.65438,0.64607,0.65929,0.6483325
5540.0,0.55858,0.63453,0.65422,0.64704,0.66029,0.6490199999999999
5541.0,0.50542,0.63542,0.65405,0.64772,0.66104,0.6495575
5542.0,0.52838,0.63631,0.65389,0.64853,0.66182,0.6501375
5543.0,0.61884,0.63712,0.65372,0.64935,0.66263,0.650705
5544.0,0.5536,0.63775,0.65354,0.64995,0.66336,0.65115
5545.0,0.53049,0.63819,0.65336,0.6506,0.66407,0.651555
5546.0,0.58497,0.63849,0.65318,0.65161,0.66479,0.6520174999999999
5547.0,0.59822,0.63871,0.65298,0.6526,0.66551,0.65245
5548.0,0.54023,0.63883,0.65277,0.65321,0.66609,0.652725
5549.0,0.5887,0.63882,0.65256,0.65356,0.66634,0.6528200000000001
