Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5072.0,0.70826,0.90356,0.90142,0.93033,0.94634,0.9204125000000001
5073.0,0.73112,0.90291,0.90079,0.93024,0.94622,0.92004
5074.0,0.71878,0.90099,0.90053,0.92853,0.94455,0.91865
5075.0,0.67299,0.89673,0.90061,0.92449,0.94064,0.9156175000000001
5076.0,0.77526,0.89025,0.90075,0.91765,0.93403,0.91067
5077.0,0.77658,0.88236,0.90055,0.90778,0.9245,0.9037975
5078.0,0.72229,0.87354,0.89984,0.89574,0.91288,0.8955
5079.0,0.67958,0.86503,0.8988,0.88403,0.90161,0.8873675000000001
5080.0,0.66149,0.85905,0.89797,0.8757,0.89364,0.88159
5081.0,0.65493,0.85706,0.89771,0.87267,0.89079,0.8795575
5082.0,0.66637,0.85911,0.89796,0.87527,0.8934,0.881435
5083.0,0.75501,0.86464,0.89841,0.88278,0.90072,0.8866375
5084.0,0.84168,0.873,0.89882,0.89362,0.91123,0.8941675
5085.0,0.7764,0.88281,0.89908,0.90576,0.92295,0.9026500000000001
5086.0,0.68272,0.89254,0.89916,0.91751,0.93428,0.9108725
5087.0,0.6982,0.90158,0.89922,0.928,0.94438,0.9182950000000001
5088.0,0.76823,0.90962,0.89938,0.93707,0.95311,0.924795
5089.0,0.73089,0.91643,0.89964,0.94479,0.96054,0.93035
5090.0,0.65603,0.92177,0.89982,0.95115,0.96667,0.9348525000000001
5091.0,0.64549,0.92516,0.89988,0.95588,0.97122,0.938035
5092.0,0.65414,0.92616,0.89986,0.95813,0.97338,0.9393825
5093.0,0.66273,0.92425,0.89976,0.95666,0.97193,0.9381499999999999
5094.0,0.66764,0.91894,0.89946,0.95064,0.96608,0.93378
5095.0,0.64037,0.91075,0.89885,0.94037,0.95608,0.9265125000000001
5096.0,0.57686,0.90105,0.89787,0.9274,0.94347,0.9174475
5097.0,0.59855,0.89156,0.89664,0.91426,0.9307,0.9082899999999999
5098.0,0.61726,0.88397,0.89548,0.90389,0.92062,0.9009900000000001
5099.0,0.62077,0.87938,0.89478,0.89852,0.91542,0.8970250000000001
5100.0,0.60308,0.87819,0.89473,0.89843,0.91537,0.8966799999999999
5101.0,0.56781,0.87937,0.89521,0.90174,0.91864,0.8987399999999999
5102.0,0.55937,0.88113,0.89579,0.90564,0.92249,0.9012625000000001
5103.0,0.60926,0.88206,0.89611,0.90784,0.92467,0.9026699999999999
5104.0,0.61728,0.88131,0.89608,0.90717,0.92407,0.9021575000000001
5105.0,0.57429,0.87883,0.89581,0.90367,0.92072,0.8997575
5106.0,0.64315,0.87531,0.89534,0.89832,0.91558,0.8961374999999999
5107.0,0.75267,0.8717,0.89481,0.89291,0.91039,0.8924525
5108.0,0.71296,0.86958,0.89438,0.88927,0.90693,0.8900399999999999
5109.0,0.57639,0.86992,0.89418,0.88871,0.90645,0.889815
5110.0,0.5883,0.87265,0.8942,0.89197,0.90966,0.89212
5111.0,0.69547,0.87826,0.89435,0.8989,0.91639,0.8969750000000001
5112.0,0.68936,0.88607,0.89447,0.90841,0.9256,0.9036375000000001
5113.0,0.60135,0.89461,0.89446,0.91925,0.93606,0.911095
5114.0,0.54629,0.90332,0.89447,0.93012,0.94654,0.9186125
5115.0,0.57191,0.91089,0.89473,0.93972,0.95577,0.9252775
5116.0,0.64365,0.91598,0.89524,0.94682,0.96259,0.9301575000000001
5117.0,0.66769,0.91793,0.89573,0.95012,0.96575,0.9323825
5118.0,0.55487,0.91592,0.89591,0.94848,0.96415,0.931115
5119.0,0.55962,0.90974,0.89555,0.94145,0.95735,0.9260225
5120.0,0.60061,0.8999,0.89462,0.9295,0.94581,0.9174575
5121.0,0.58119,0.88752,0.89331,0.91407,0.93092,0.906455
5122.0,0.66025,0.87434,0.892,0.89727,0.91469,0.8945750000000001
5123.0,0.74512,0.8618,0.891,0.88151,0.89947,0.883445
5124.0,0.59517,0.85144,0.89031,0.86895,0.88735,0.8745125
5125.0,0.60413,0.84445,0.8897,0.86069,0.87937,0.8685525000000001
5126.0,0.60557,0.84086,0.88903,0.85675,0.87556,0.86555
5127.0,0.5389,0.84048,0.88852,0.85667,0.87546,0.8652825000000001
5128.0,0.55852,0.84308,0.88852,0.85984,0.87847,0.8674775
5129.0,0.61414,0.84789,0.88901,0.86571,0.88404,0.8716625
5130.0,0.62595,0.85414,0.88958,0.87357,0.89152,0.8772025
5131.0,0.57813,0.86108,0.88983,0.88232,0.89985,0.88327
5132.0,0.56403,0.8676,0.88981,0.89063,0.90775,0.8889475
5133.0,0.52613,0.87249,0.88986,0.89721,0.91401,0.8933925
5134.0,0.4705,0.87505,0.8902,0.90098,0.91756,0.8959475
5135.0,0.51865,0.87506,0.89058,0.90098,0.9175,0.89603
5136.0,0.56519,0.87218,0.89052,0.89708,0.91368,0.893365
5137.0,0.5721,0.86729,0.88989,0.89036,0.90713,0.8886675
5138.0,0.59697,0.86168,0.889,0.88256,0.89953,0.8831924999999999
5139.0,0.54105,0.85584,0.88827,0.87549,0.89263,0.8780575
5140.0,0.49057,0.85107,0.88781,0.87001,0.88728,0.8740424999999999
5141.0,0.56875,0.84764,0.88738,0.86594,0.88331,0.8710675000000001
5142.0,0.60914,0.84467,0.88673,0.86311,0.8806,0.8687775
5143.0,0.63665,0.84263,0.88602,0.86144,0.87905,0.867285
5144.0,0.6737,0.84138,0.88559,0.86024,0.87801,0.8663050000000001
5145.0,0.68064,0.84004,0.88561,0.85894,0.87691,0.865375
5146.0,0.62585,0.83884,0.88599,0.85757,0.87573,0.8645325
5147.0,0.57818,0.83795,0.88644,0.85648,0.87479,0.863915
5148.0,0.62403,0.83724,0.88664,0.85584,0.87427,0.8634975
5149.0,0.59484,0.83703,0.88643,0.85547,0.87397,0.863225
5150.0,0.55116,0.83732,0.88592,0.85528,0.87379,0.8630775
5151.0,0.5451,0.83848,0.88544,0.85583,0.87432,0.8635175
5152.0,0.55095,0.84126,0.88524,0.85806,0.87644,0.8652500000000001
5153.0,0.57576,0.84591,0.88525,0.86277,0.88095,0.86872
5154.0,0.59989,0.85244,0.88534,0.87036,0.88824,0.874095
5155.0,0.50992,0.86054,0.8856,0.88044,0.89796,0.881135
5156.0,0.60422,0.86903,0.88636,0.89164,0.90877,0.88895
5157.0,0.65455,0.87642,0.88761,0.90187,0.91868,0.896145
5158.0,0.58586,0.88107,0.88885,0.90891,0.92555,0.901095
5159.0,0.593,0.88131,0.88938,0.91097,0.92763,0.9023224999999999
5160.0,0.69961,0.87625,0.88896,0.90663,0.92351,0.8988375
5161.0,0.58769,0.8652,0.88796,0.89487,0.9122,0.8900575
5162.0,0.56076,0.84782,0.88682,0.87553,0.89353,0.8759250000000001
5163.0,0.60368,0.82525,0.88562,0.84936,0.86818,0.8571024999999999
5164.0,0.60928,0.79919,0.88405,0.8179,0.83767,0.8347025
5165.0,0.56068,0.77167,0.88176,0.78392,0.80466,0.8105025
5166.0,0.53975,0.74556,0.87896,0.75138,0.77298,0.78722
5167.0,0.58993,0.72336,0.87644,0.72431,0.74662,0.7676825
5168.0,0.54185,0.70672,0.87506,0.7053,0.72809,0.7537925
5169.0,0.58338,0.69655,0.87494,0.69432,0.71743,0.7458100000000001
5170.0,0.59299,0.69274,0.87526,0.68983,0.7131,0.7427325
5171.0,0.54479,0.69489,0.87519,0.6911,0.71441,0.7438975
5172.0,0.49804,0.7028,0.87493,0.69926,0.72247,0.7498649999999999
5173.0,0.50374,0.7163,0.87545,0.71564,0.73859,0.7614949999999999
5174.0,0.55431,0.73453,0.87723,0.73894,0.76153,0.7780575
5175.0,0.60412,0.7543,0.87957,0.76514,0.78734,0.7965875
5176.0,0.67367,0.77196,0.88147,0.78944,0.81128,0.8135375
5177.0,0.66629,0.78473,0.88248,0.80723,0.82883,0.8258175
5178.0,0.61349,0.78993,0.8827,0.81485,0.83639,0.8309675000000001
5179.0,0.62118,0.78686,0.88227,0.81075,0.83239,0.8280675
5180.0,0.61328,0.77701,0.88117,0.79631,0.81819,0.81817
5181.0,0.4464,0.76386,0.87931,0.77592,0.79808,0.8042925000000001
5182.0,0.56972,0.75194,0.87687,0.75605,0.77838,0.79081
5183.0,0.65637,0.74499,0.87474,0.74396,0.76625,0.782485
5184.0,0.58281,0.74644,0.8741,0.7448,0.76678,0.7830300000000001
5185.0,0.52139,0.75661,0.87531,0.75863,0.78011,0.7926650000000001
5186.0,0.5394,0.77243,0.87751,0.78099,0.80182,0.8081875000000001
5187.0,0.58485,0.79023,0.87943,0.80562,0.82585,0.8252824999999999
5188.0,0.56449,0.80611,0.88036,0.82699,0.84674,0.84005
5189.0,0.56203,0.81738,0.88025,0.84133,0.86079,0.8499375
5190.0,0.601,0.82361,0.87933,0.84706,0.8665,0.854125
5191.0,0.62886,0.82526,0.87799,0.84588,0.86546,0.8536475
5192.0,0.60952,0.82448,0.8768,0.84224,0.86199,0.8513775
5193.0,0.59774,0.8247,0.87634,0.8403,0.86015,0.8503725
5194.0,0.6138,0.82708,0.8767,0.84202,0.86185,0.8519125
5195.0,0.62679,0.83181,0.87743,0.84786,0.86748,0.856145
5196.0,0.67298,0.83888,0.87807,0.85716,0.87648,0.8626475
5197.0,0.73765,0.84679,0.87837,0.86815,0.88713,0.8701099999999999
5198.0,0.71085,0.85358,0.87818,0.87818,0.89691,0.8767125
5199.0,0.62042,0.85755,0.87749,0.88466,0.90329,0.8807475
5200.0,0.61841,0.85726,0.8765,0.88569,0.90444,0.8809725
5201.0,0.68204,0.85202,0.87552,0.88034,0.89945,0.8768324999999999
5202.0,0.64397,0.8421,0.87448,0.86875,0.88843,0.86844
5203.0,0.57019,0.82877,0.87306,0.85204,0.87244,0.8565775
5204.0,0.6751,0.81382,0.8714,0.83258,0.85377,0.8428924999999999
5205.0,0.59259,0.79969,0.87029,0.81397,0.83585,0.82995
5206.0,0.51853,0.78918,0.87025,0.79972,0.82212,0.8203175
5207.0,0.53866,0.78419,0.8711,0.79228,0.81492,0.8156224999999999
5208.0,0.60294,0.78528,0.8723,0.79305,0.81562,0.8165625
5209.0,0.6135,0.79249,0.87351,0.80221,0.82438,0.8231475
5210.0,0.55973,0.80453,0.87452,0.81792,0.83945,0.8341050000000001
5211.0,0.62129,0.81883,0.87525,0.83673,0.85752,0.8470825
5212.0,0.54763,0.83316,0.87578,0.85493,0.87499,0.859715
5213.0,0.52833,0.84563,0.87621,0.86969,0.88916,0.8701725
5214.0,0.57721,0.85534,0.8764,0.87996,0.89896,0.8776649999999999
5215.0,0.59096,0.86249,0.8762,0.88654,0.90522,0.8826125
5216.0,0.54102,0.86801,0.87587,0.89148,0.9099,0.886315
5217.0,0.5297,0.87261,0.87588,0.89642,0.91462,0.8898824999999999
5218.0,0.5684,0.87631,0.87644,0.90157,0.91957,0.8934725000000001
5219.0,0.58717,0.87837,0.87728,0.9056,0.92347,0.89618
5220.0,0.5629,0.87741,0.87792,0.90642,0.9243,0.8965125
5221.0,0.53169,0.87259,0.87806,0.90207,0.92012,0.8932100000000001
5222.0,0.54758,0.86366,0.87756,0.89157,0.90998,0.8856925
5223.0,0.59876,0.85164,0.87635,0.87588,0.89478,0.8746624999999999
5224.0,0.60526,0.83863,0.87442,0.85793,0.87735,0.8620825
5225.0,0.53457,0.82741,0.87204,0.84185,0.86167,0.8507425000000001
5226.0,0.5636,0.8205,0.86998,0.83171,0.85169,0.84347
5227.0,0.67767,0.81898,0.86923,0.83013,0.84997,0.8420775
5228.0,0.59903,0.82319,0.87016,0.83668,0.85614,0.8465425
5229.0,0.49114,0.83116,0.87209,0.84808,0.86705,0.854595
5230.0,0.4956,0.84026,0.87379,0.86052,0.87901,0.8633949999999999
5231.0,0.55432,0.84938,0.87448,0.8713,0.8894,0.87114
5232.0,0.62935,0.85726,0.87412,0.87947,0.89727,0.87703
5233.0,0.67825,0.86419,0.87332,0.88596,0.90352,0.8817474999999999
5234.0,0.63397,0.87125,0.87281,0.89261,0.90993,0.88665
5235.0,0.57454,0.87871,0.87297,0.90078,0.91783,0.8925725
5236.0,0.56424,0.88677,0.87365,0.91051,0.92728,0.8995525
5237.0,0.58798,0.89492,0.87446,0.9206,0.93711,0.9067725
5238.0,0.57744,0.90205,0.87508,0.92957,0.94589,0.9131475
5239.0,0.51653,0.90763,0.8754,0.93644,0.95267,0.918035
5240.0,0.50211,0.91119,0.87543,0.94078,0.95698,0.9210950000000001
5241.0,0.57117,0.91239,0.87522,0.94236,0.9586,0.9221425
5242.0,0.59333,0.91114,0.87487,0.94118,0.95752,0.9211775000000001
5243.0,0.58565,0.90746,0.87449,0.93747,0.95396,0.9183450000000001
5244.0,0.5867,0.90145,0.87415,0.93108,0.94781,0.9136225
5245.0,0.57942,0.89345,0.87376,0.92156,0.93867,0.90686
5246.0,0.52458,0.88389,0.87297,0.90959,0.92715,0.8984000000000001
5247.0,0.55655,0.87399,0.87166,0.89732,0.91535,0.88958
5248.0,0.60025,0.86549,0.87014,0.88672,0.90514,0.8818725
5249.0,0.55861,0.85908,0.86899,0.87866,0.89738,0.8760275
5250.0,0.48439,0.85523,0.86842,0.87389,0.89276,0.872575
5251.0,0.50548,0.8546,0.86817,0.87319,0.89205,0.8720025
5252.0,0.58355,0.85696,0.86785,0.87633,0.89503,0.8740425
5253.0,0.52471,0.86179,0.86749,0.88212,0.90057,0.8779925
5254.0,0.52525,0.86835,0.86755,0.88979,0.90794,0.8834075
5255.0,0.58351,0.87536,0.86837,0.89908,0.9169,0.8899275
5256.0,0.6064,0.88199,0.86973,0.90878,0.92629,0.8966975
5257.0,0.55582,0.88617,0.87099,0.91607,0.93335,0.901645
5258.0,0.48533,0.88578,0.87154,0.91789,0.93512,0.9025825
5259.0,0.4749,0.87959,0.87115,0.91211,0.92953,0.8980949999999999
5260.0,0.55926,0.86708,0.8699,0.898,0.91584,0.887705
5261.0,0.6414,0.84922,0.86805,0.87638,0.89484,0.8721225
5262.0,0.62141,0.82797,0.86593,0.84993,0.86915,0.8532449999999999
5263.0,0.53818,0.80568,0.86388,0.82232,0.84233,0.8335525
5264.0,0.58196,0.78487,0.86234,0.79687,0.81762,0.8154249999999998
5265.0,0.63817,0.76754,0.86168,0.77614,0.79747,0.8007075
5266.0,0.61814,0.75486,0.86181,0.76168,0.78342,0.7904425
5267.0,0.58124,0.7476,0.86207,0.75346,0.77543,0.78464
5268.0,0.61731,0.7456,0.86171,0.75053,0.77258,0.782605
5269.0,0.68304,0.7485,0.86054,0.75315,0.77509,0.78432
5270.0,0.66885,0.75651,0.85916,0.76248,0.78409,0.79056
5271.0,0.64614,0.76942,0.85833,0.7781,0.79921,0.801265
5272.0,0.6341,0.78567,0.85845,0.79754,0.81806,0.81493
5273.0,0.62714,0.80345,0.85955,0.81854,0.83841,0.8299875
5274.0,0.63115,0.82152,0.86129,0.83972,0.85898,0.8453774999999999
5275.0,0.64395,0.83841,0.86316,0.85988,0.87858,0.8600074999999999
5276.0,0.52806,0.85317,0.86488,0.87767,0.8959,0.872905
5277.0,0.44322,0.86497,0.86641,0.89168,0.90959,0.8831625000000001
5278.0,0.44655,0.87279,0.8675,0.90071,0.91845,0.8898625
5279.0,0.50204,0.87679,0.86785,0.90437,0.92209,0.892775
5280.0,0.55475,0.87787,0.86742,0.90377,0.92158,0.89266
5281.0,0.55005,0.87761,0.86651,0.90117,0.91908,0.8910925000000001
5282.0,0.4781,0.87807,0.86553,0.89921,0.91719,0.8899999999999999
5283.0,0.50879,0.88079,0.86494,0.90059,0.91849,0.8912025000000001
5284.0,0.56245,0.88663,0.86507,0.90709,0.92476,0.8958875
5285.0,0.52943,0.89557,0.86593,0.91846,0.93576,0.90393
5286.0,0.58364,0.90619,0.86709,0.9323,0.94918,0.9136900000000001
5287.0,0.61033,0.91665,0.86801,0.94573,0.96223,0.923155
5288.0,0.54624,0.92532,0.86847,0.95682,0.97302,0.9309075
5289.0,0.49452,0.93108,0.86855,0.96442,0.98044,0.9361225
5290.0,0.49824,0.93319,0.86841,0.96756,0.98352,0.9381700000000001
5291.0,0.50465,0.93119,0.86811,0.96555,0.98161,0.936615
5292.0,0.52836,0.92502,0.8677,0.9585,0.9748,0.931505
5293.0,0.51791,0.91527,0.86716,0.94711,0.96379,0.9233325
5294.0,0.51032,0.903,0.86639,0.9324,0.94953,0.91283
5295.0,0.52846,0.88962,0.8652,0.9156,0.93325,0.9009175
5296.0,0.54459,0.87681,0.86362,0.89876,0.91693,0.88903
5297.0,0.52257,0.86663,0.86208,0.88502,0.90361,0.879335
5298.0,0.57202,0.8608,0.86116,0.87734,0.89614,0.8738600000000001
5299.0,0.59879,0.86037,0.86116,0.87684,0.89565,0.873505
5300.0,0.59562,0.86513,0.86175,0.88265,0.9013,0.8777075
5301.0,0.58547,0.87373,0.86242,0.89345,0.91178,0.885345
5302.0,0.57785,0.88518,0.86297,0.90784,0.92572,0.8954275
5303.0,0.56725,0.8978,0.86345,0.92373,0.94107,0.9065124999999999
5304.0,0.54396,0.91008,0.86385,0.93864,0.95546,0.9170075
5305.0,0.52093,0.92078,0.86407,0.95097,0.96733,0.9257875
5306.0,0.53924,0.9292,0.86408,0.96028,0.97627,0.9324575
5307.0,0.582,0.93527,0.86404,0.96681,0.98255,0.9371674999999999
5308.0,0.56436,0.93916,0.86406,0.97104,0.98663,0.9402225
5309.0,0.54716,0.94118,0.86412,0.97321,0.98874,0.9418124999999999
5310.0,0.56445,0.94132,0.86412,0.97333,0.98889,0.941915
5311.0,0.56845,0.93976,0.86393,0.97151,0.98715,0.9405874999999999
5312.0,0.58076,0.93676,0.86344,0.96799,0.98373,0.93798
5313.0,0.63769,0.93262,0.86261,0.96312,0.97898,0.9343325
5314.0,0.63026,0.92782,0.86155,0.95736,0.97333,0.930015
5315.0,0.61436,0.92273,0.8605,0.95125,0.96734,0.925455
5316.0,0.59733,0.91759,0.85972,0.94542,0.96162,0.9210875
5317.0,0.57635,0.91255,0.85929,0.94024,0.95658,0.917165
5318.0,0.56209,0.90746,0.85891,0.93536,0.9519,0.9134074999999999
5319.0,0.56893,0.9017,0.85816,0.92991,0.9467,0.9091175
5320.0,0.55662,0.89474,0.85711,0.92317,0.94026,0.90382
5321.0,0.54986,0.88605,0.85646,0.91447,0.93191,0.8972225
5322.0,0.55947,0.87528,0.85656,0.90295,0.92081,0.8889
5323.0,0.56898,0.86251,0.85694,0.88824,0.90654,0.8785575000000001
5324.0,0.55451,0.84839,0.85683,0.87138,0.89013,0.8666825
5325.0,0.53016,0.83431,0.8558,0.85411,0.87327,0.8543725
5326.0,0.54689,0.82203,0.85394,0.83786,0.85742,0.8428125
5327.0,0.55303,0.81319,0.85193,0.8249,0.84474,0.83369
5328.0,0.56358,0.80953,0.85086,0.81897,0.83891,0.8295675
5329.0,0.59781,0.81268,0.85143,0.82257,0.84236,0.83226
5330.0,0.60051,0.82186,0.85324,0.83451,0.85399,0.8409
5331.0,0.59003,0.83533,0.85525,0.85172,0.87075,0.8532625
5332.0,0.59358,0.8506,0.85668,0.87127,0.88978,0.8670825
5333.0,0.60431,0.86521,0.85743,0.89031,0.90833,0.88032
5334.0,0.57482,0.87723,0.85777,0.90576,0.92335,0.8910275
5335.0,0.48963,0.88514,0.85789,0.91522,0.93256,0.8977025000000001
5336.0,0.50957,0.88842,0.85776,0.91829,0.93554,0.9000024999999999
5337.0,0.54124,0.88759,0.85733,0.91615,0.93347,0.8986350000000001
5338.0,0.50977,0.88396,0.85656,0.91041,0.9279,0.8947075
5339.0,0.43872,0.87906,0.8556,0.90287,0.92061,0.889535
5340.0,0.43391,0.87449,0.85475,0.89614,0.9141,0.8848699999999999
5341.0,0.55772,0.8715,0.85439,0.89247,0.91056,0.8822300000000001
5342.0,0.45154,0.87061,0.85453,0.89214,0.91024,0.88188
5343.0,0.4242,0.87111,0.85477,0.89376,0.91185,0.8828725
5344.0,0.47849,0.87239,0.85462,0.89589,0.91395,0.8842125000000001
5345.0,0.48748,0.87379,0.85404,0.89766,0.9157,0.8852975000000001
5346.0,0.48652,0.87517,0.85355,0.89893,0.91697,0.886155
5347.0,0.53805,0.87714,0.85353,0.90005,0.91809,0.8872025
5348.0,0.61888,0.88008,0.85389,0.90196,0.91995,0.88897
5349.0,0.63426,0.88478,0.85436,0.90623,0.92407,0.8923599999999999
5350.0,0.66158,0.89172,0.85487,0.91387,0.93143,0.8979724999999998
5351.0,0.78358,0.90063,0.85541,0.92439,0.94157,0.9055000000000001
5352.0,0.54198,0.91084,0.85592,0.93646,0.95321,0.9141075
5353.0,0.2811,0.92124,0.85637,0.94904,0.96535,0.9229999999999999
5354.0,0.29768,0.93093,0.8568,0.96101,0.97693,0.9314175
5355.0,0.47617,0.9389,0.85715,0.97085,0.98646,0.93834
5356.0,0.54779,0.94423,0.85732,0.97739,0.99284,0.9429449999999999
5357.0,0.55913,0.94659,0.85724,0.9803,0.99571,0.94496
5358.0,0.53723,0.9458,0.85688,0.97956,0.99503,0.9443174999999999
5359.0,0.53428,0.94204,0.85625,0.97524,0.99089,0.9411050000000001
5360.0,0.55937,0.93575,0.85539,0.96776,0.98366,0.9356399999999999
5361.0,0.58573,0.92753,0.85439,0.95798,0.97416,0.928515
5362.0,0.57531,0.91801,0.85342,0.94701,0.96351,0.9204875
5363.0,0.52146,0.90789,0.85264,0.93563,0.95245,0.9121524999999999
5364.0,0.52513,0.89743,0.85214,0.92405,0.94122,0.9037099999999999
5365.0,0.51992,0.88678,0.85184,0.9124,0.92994,0.89524
5366.0,0.47677,0.87633,0.85159,0.9007,0.9186,0.8868050000000001
5367.0,0.48417,0.86627,0.85122,0.88895,0.90722,0.8784150000000001
5368.0,0.52654,0.85742,0.85054,0.87781,0.89641,0.870545
5369.0,0.55867,0.85083,0.84956,0.86864,0.88752,0.8641375
5370.0,0.56084,0.84772,0.8486,0.86339,0.88238,0.8605225
5371.0,0.52213,0.84905,0.8482,0.86414,0.88307,0.861115
5372.0,0.47687,0.85497,0.8487,0.87161,0.89028,0.86639
5373.0,0.55408,0.86469,0.84986,0.88417,0.90244,0.87529
5374.0,0.58695,0.876,0.85104,0.89898,0.9168,0.885705
5375.0,0.55605,0.88722,0.85177,0.91335,0.93073,0.8957675
5376.0,0.51514,0.89653,0.85203,0.92494,0.94198,0.90387
5377.0,0.51524,0.90304,0.85201,0.93249,0.94929,0.9092075000000001
5378.0,0.54109,0.90667,0.85184,0.93604,0.95272,0.9118175
5379.0,0.53046,0.90773,0.85153,0.9363,0.95294,0.912125
5380.0,0.54299,0.9069,0.85107,0.93438,0.95107,0.9108550000000001
5381.0,0.55863,0.90498,0.85053,0.93155,0.94833,0.9088475
5382.0,0.53184,0.90267,0.85007,0.9286,0.9455,0.90671
5383.0,0.49585,0.90022,0.84982,0.92599,0.94301,0.90476
5384.0,0.5108,0.89777,0.84981,0.92383,0.94098,0.9030975
5385.0,0.58757,0.89497,0.84991,0.9215,0.93879,0.9012925
5386.0,0.55569,0.8913,0.8499,0.91808,0.93553,0.8987025
5387.0,0.44319,0.88648,0.84966,0.9131,0.93075,0.8949974999999999
5388.0,0.55812,0.88043,0.84918,0.9064,0.92429,0.8900750000000001
5389.0,0.53193,0.87338,0.84854,0.89817,0.91634,0.8841074999999999
5390.0,0.44959,0.86571,0.84783,0.8892,0.90766,0.8775999999999999
5391.0,0.45293,0.85803,0.84715,0.88039,0.8991,0.8711674999999999
5392.0,0.52955,0.85068,0.84658,0.87199,0.89092,0.8650425
5393.0,0.53714,0.84403,0.84606,0.86424,0.88336,0.8594225000000001
5394.0,0.55899,0.83838,0.84547,0.85766,0.87694,0.8546125
5395.0,0.57104,0.83408,0.8447,0.8525,0.87188,0.85079
5396.0,0.58246,0.83139,0.84387,0.84893,0.86837,0.84814
5397.0,0.57983,0.83034,0.84327,0.8479,0.86732,0.8472075
5398.0,0.52314,0.83077,0.8431,0.84969,0.869,0.8481399999999999
5399.0,0.44396,0.8318,0.84313,0.85247,0.87164,0.8497600000000001
5400.0,0.46675,0.83186,0.84295,0.85403,0.87309,0.8504824999999999
5401.0,0.51786,0.83014,0.84235,0.85319,0.87222,0.849475
5402.0,0.5405,0.82605,0.84131,0.84897,0.86806,0.8460975
5403.0,0.55015,0.8198,0.83973,0.84104,0.8603,0.8402175
5404.0,0.54827,0.81248,0.83754,0.83111,0.85059,0.8329300000000001
5405.0,0.51379,0.80568,0.83466,0.82196,0.84161,0.8259775
5406.0,0.46796,0.80097,0.83047,0.81601,0.83569,0.820785
5407.0,0.47184,0.79934,0.82304,0.81448,0.83401,0.8177175000000001
5408.0,0.54807,0.80119,0.80965,0.81724,0.83648,0.81614
5409.0,0.56304,0.80616,0.78963,0.82374,0.84255,0.81552
5410.0,0.54491,0.81404,0.7676,0.83367,0.85197,0.81682
5411.0,0.56646,0.82427,0.75293,0.84623,0.86403,0.821865
5412.0,0.60884,0.83599,0.7534,0.86002,0.87741,0.8317049999999999
5413.0,0.59674,0.84814,0.76861,0.87389,0.89099,0.8454075
5414.0,0.53144,0.85977,0.79061,0.88694,0.90387,0.8602975
5415.0,0.55123,0.86991,0.81079,0.89826,0.91513,0.8735225
5416.0,0.5418,0.87791,0.825,0.9069,0.92379,0.8834
5417.0,0.5164,0.88329,0.83339,0.91222,0.92921,0.8895274999999999
5418.0,0.53501,0.8859,0.83773,0.91422,0.93136,0.8923025
5419.0,0.47186,0.88617,0.83974,0.91339,0.93071,0.8925025
5420.0,0.45136,0.88471,0.84058,0.91059,0.9281,0.8909950000000001
5421.0,0.53156,0.88236,0.84088,0.90709,0.92477,0.888775
5422.0,0.59338,0.87979,0.84085,0.90377,0.9216,0.8865025
5423.0,0.53287,0.87726,0.84062,0.90088,0.91882,0.884395
5424.0,0.51671,0.87474,0.84039,0.89854,0.91657,0.88256
5425.0,0.54284,0.87203,0.84039,0.89647,0.91456,0.8808624999999999
5426.0,0.516,0.8686,0.84049,0.89361,0.91181,0.8786275
5427.0,0.45842,0.86388,0.84026,0.88882,0.90718,0.875035
5428.0,0.45895,0.85788,0.83946,0.88166,0.90027,0.8698175
5429.0,0.52033,0.85093,0.83842,0.87304,0.89193,0.86358
5430.0,0.47708,0.84406,0.8377,0.8646,0.88378,0.8575349999999999
5431.0,0.46614,0.83834,0.83741,0.85725,0.8767,0.852425
5432.0,0.48639,0.83439,0.83727,0.8516,0.87128,0.848635
5433.0,0.4659,0.83311,0.8371,0.84908,0.86888,0.8470424999999999
5434.0,0.47722,0.83514,0.83704,0.8508,0.87059,0.8483925
5435.0,0.507,0.84066,0.83731,0.85688,0.87651,0.85284
5436.0,0.52249,0.84949,0.838,0.86711,0.88644,0.8602599999999999
5437.0,0.51716,0.86051,0.83901,0.88074,0.89968,0.869985
5438.0,0.50048,0.87233,0.84008,0.89595,0.91441,0.8806925000000001
5439.0,0.47935,0.88297,0.84092,0.91005,0.92808,0.890505
5440.0,0.49706,0.89063,0.84134,0.92042,0.93811,0.897625
5441.0,0.52472,0.89403,0.84133,0.92516,0.94267,0.9007975
5442.0,0.53056,0.89266,0.84092,0.92343,0.94096,0.8994924999999999
5443.0,0.50259,0.88709,0.84009,0.91583,0.93355,0.89414
5444.0,0.45843,0.87868,0.83881,0.90428,0.92236,0.8860324999999999
5445.0,0.43656,0.86941,0.8373,0.8915,0.91001,0.8770549999999999
5446.0,0.43466,0.8613,0.83606,0.88056,0.89951,0.8693575
5447.0,0.44911,0.85571,0.83561,0.87398,0.89329,0.8646474999999999
5448.0,0.46403,0.85318,0.83602,0.8723,0.89185,0.8633375000000001
5449.0,0.43213,0.85275,0.83677,0.87387,0.89359,0.864245
5450.0,0.43931,0.85312,0.83717,0.87627,0.89613,0.8656725
5451.0,0.51617,0.85294,0.83682,0.87735,0.89734,0.8661125000000001
5452.0,0.57834,0.85155,0.83572,0.87587,0.896,0.864785
