Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6338.0,1.21816,1.44375,1.45117,1.448,1.44369,1.4466525
6339.0,1.38057,1.45004,1.45849,1.45524,1.44995,1.45343
6340.0,1.24132,1.45561,1.4645,1.46119,1.45564,1.459235
6341.0,1.07739,1.4581,1.46669,1.46335,1.4583,1.4616099999999999
6342.0,1.08909,1.45738,1.46517,1.46185,1.45768,1.46052
6343.0,1.17466,1.45542,1.46244,1.45914,1.4557,1.4581750000000002
6344.0,1.2392,1.45501,1.4618,1.45844,1.45516,1.4576025
6345.0,1.24068,1.45816,1.46538,1.46185,1.45814,1.4608825
6346.0,1.19568,1.46504,1.4731,1.4693,1.46491,1.4680874999999998
6347.0,1.16006,1.47413,1.48304,1.47895,1.474,1.47753
6348.0,1.16623,1.48309,1.49258,1.48824,1.48307,1.486745
6349.0,1.23077,1.48972,1.49942,1.4949,1.48987,1.4934775
6350.0,1.30106,1.49245,1.50199,1.49739,1.49281,1.4961600000000002
6351.0,1.28173,1.4905,1.49959,1.49501,1.49106,1.49404
6352.0,1.0787,1.48387,1.49232,1.48786,1.4846,1.4871625000000002
6353.0,1.05848,1.47332,1.48107,1.47684,1.47416,1.4763475000000001
6354.0,1.13587,1.46009,1.46723,1.46333,1.46095,1.4628999999999999
6355.0,1.09266,1.44543,1.45215,1.44865,1.44626,1.4481225000000002
6356.0,1.01329,1.43018,1.43661,1.43356,1.43095,1.432825
6357.0,0.99719,1.41484,1.42096,1.41842,1.41552,1.417435
6358.0,1.11808,1.40001,1.40571,1.4037,1.40055,1.4024925
6359.0,1.33356,1.3868,1.39207,1.3906,1.38713,1.38915
6360.0,1.48464,1.37684,1.38189,1.38084,1.37691,1.37912
6361.0,1.49223,1.37195,1.37711,1.3763,1.37169,1.3742625000000002
6362.0,1.49436,1.37345,1.37916,1.37835,1.37287,1.3759575
6363.0,1.4614,1.38174,1.38842,1.38735,1.38088,1.3845975000000001
6364.0,1.38855,1.39601,1.40393,1.40237,1.39498,1.3993225
6365.0,1.33985,1.41438,1.42352,1.42132,1.41331,1.4181325
6366.0,1.33893,1.43434,1.44444,1.44153,1.43336,1.4384175
6367.0,1.37015,1.45349,1.4641,1.46053,1.45269,1.4577025
6368.0,1.37583,1.47018,1.48087,1.47673,1.4696,1.474345
6369.0,1.38281,1.48388,1.49435,1.48976,1.4835,1.4878725000000002
6370.0,1.31486,1.49492,1.50512,1.50017,1.49469,1.498725
6371.0,1.04056,1.50386,1.51393,1.50871,1.50375,1.5075625
6372.0,0.98485,1.51094,1.52104,1.51559,1.51094,1.5146275
6373.0,1.14318,1.51585,1.52597,1.52035,1.51599,1.5195400000000001
6374.0,1.30415,1.51802,1.52801,1.52229,1.5183,1.521655
6375.0,1.34222,1.5171,1.52675,1.52102,1.51751,1.520595
6376.0,1.3494,1.51333,1.5225,1.51682,1.51382,1.5166175
6377.0,1.41813,1.50761,1.51626,1.51069,1.50813,1.5106725
6378.0,1.20411,1.50135,1.50959,1.50414,1.50183,1.5042274999999998
6379.0,1.02155,1.49605,1.50412,1.4988,1.49642,1.4988475
6380.0,1.15472,1.49281,1.50101,1.49578,1.49305,1.4956625000000001
6381.0,1.2406,1.49201,1.50053,1.49535,1.49212,1.4950025
6382.0,1.23217,1.49332,1.50221,1.49702,1.49334,1.4964724999999999
6383.0,1.15565,1.49609,1.50529,1.50005,1.49607,1.4993750000000001
6384.0,1.10661,1.49972,1.50916,1.50381,1.49968,1.5030925
6385.0,1.10836,1.50364,1.51334,1.50784,1.50361,1.5071075
6386.0,1.15186,1.50717,1.51718,1.51148,1.50719,1.510755
6387.0,1.18222,1.50927,1.51955,1.51366,1.5094,1.51297
6388.0,1.22289,1.50862,1.51895,1.51294,1.5089,1.5123524999999998
6389.0,1.28471,1.50411,1.51409,1.50809,1.50457,1.5077150000000001
6390.0,1.3539,1.49563,1.5048,1.49897,1.4962,1.4989
6391.0,1.29316,1.48467,1.49279,1.48726,1.48523,1.4874874999999999
6392.0,1.10399,1.47421,1.48151,1.47633,1.47459,1.47666
6393.0,0.93203,1.46745,1.47469,1.46978,1.46754,1.469865
6394.0,1.09769,1.466,1.4741,1.4693,1.46582,1.468805
6395.0,1.40746,1.4687,1.47808,1.47322,1.46839,1.4720975
6396.0,1.35524,1.4722,1.48245,1.47747,1.47197,1.4760225
6397.0,1.30003,1.47329,1.4834,1.47835,1.47322,1.477065
6398.0,1.3006,1.47128,1.4804,1.47538,1.4713,1.4745899999999998
6399.0,1.28344,1.46855,1.47667,1.47174,1.4685,1.4713649999999998
6400.0,1.16737,1.4689,1.47683,1.47194,1.4686,1.4715675
6401.0,0.99763,1.47457,1.4834,1.47844,1.47403,1.47761
6402.0,0.88325,1.48458,1.49483,1.48967,1.48395,1.4882575
6403.0,1.03239,1.49521,1.50653,1.50115,1.49471,1.4994
6404.0,1.25845,1.5023,1.51374,1.50823,1.50209,1.50659
6405.0,1.32819,1.5036,1.51424,1.50875,1.50367,1.507565
6406.0,1.20565,1.49957,1.50903,1.50369,1.4998,1.5030225000000002
6407.0,1.12051,1.49263,1.50113,1.496,1.49287,1.4956575
6408.0,1.21951,1.48551,1.49359,1.48865,1.48565,1.4883499999999998
6409.0,1.28655,1.48009,1.48824,1.48341,1.48008,1.482955
6410.0,1.23889,1.47707,1.48551,1.48072,1.47691,1.4800525
6411.0,1.10369,1.47646,1.48523,1.48042,1.47618,1.4795725
6412.0,1.12852,1.47804,1.48717,1.4823,1.47766,1.4812925
6413.0,1.15146,1.48134,1.49094,1.48597,1.48089,1.484785
6414.0,1.09564,1.48531,1.49545,1.49037,1.48487,1.489
6415.0,1.06359,1.48827,1.49879,1.49363,1.48793,1.492155
6416.0,1.07274,1.48845,1.4989,1.49371,1.48827,1.4923325
6417.0,1.10853,1.48495,1.49478,1.48968,1.48494,1.4885875
6418.0,1.11922,1.4787,1.48755,1.48261,1.47873,1.4818975
6419.0,1.13612,1.47239,1.48039,1.4756,1.47231,1.4751725000000002
6420.0,1.21098,1.46945,1.47726,1.47256,1.46913,1.4721
6421.0,1.41479,1.47234,1.48082,1.47604,1.47171,1.4752275
6422.0,1.45648,1.4812,1.49097,1.48597,1.48035,1.4846225
6423.0,1.33831,1.4938,1.50493,1.4996,1.49291,1.49781
6424.0,1.28194,1.50663,1.51867,1.51301,1.50587,1.5110449999999997
6425.0,1.24102,1.51624,1.52855,1.52263,1.51573,1.5207875
6426.0,1.19754,1.52025,1.53223,1.52619,1.52006,1.5246825
6427.0,1.15119,1.5178,1.52891,1.5229,1.51788,1.5218725
6428.0,1.1214,1.50973,1.51957,1.51377,1.50999,1.513265
6429.0,1.11918,1.49867,1.50719,1.5017,1.49892,1.50162
6430.0,1.15095,1.48844,1.49611,1.49095,1.48849,1.4909975000000002
6431.0,1.19598,1.4826,1.49035,1.4854,1.48234,1.4851725
6432.0,1.21465,1.48271,1.49146,1.48655,1.48216,1.4857200000000002
6433.0,1.18296,1.48751,1.49766,1.49262,1.48682,1.4911525
6434.0,1.26931,1.49361,1.5048,1.49956,1.49298,1.4977375
6435.0,1.39679,1.4975,1.50885,1.50345,1.49707,1.5017175
6436.0,1.42212,1.49761,1.50823,1.50275,1.49736,1.5014875
6437.0,1.25682,1.49518,1.50471,1.49924,1.49497,1.4985249999999999
6438.0,1.01923,1.49349,1.50233,1.49686,1.49313,1.4964525
6439.0,0.88171,1.49588,1.50492,1.49938,1.49527,1.4988625
6440.0,1.05371,1.50379,1.51388,1.50814,1.50294,1.5071875
6441.0,1.29992,1.51596,1.52741,1.52141,1.51501,1.5199475
6442.0,1.37233,1.52911,1.54165,1.53536,1.52825,1.5335925
6443.0,1.20941,1.53937,1.5524,1.5459,1.53875,1.544105
6444.0,1.0453,1.54346,1.55635,1.54976,1.5432,1.5481924999999999
6445.0,1.079,1.53928,1.55144,1.54492,1.53942,1.543765
6446.0,1.35716,1.52633,1.53711,1.53087,1.52682,1.5302825
6447.0,1.58337,1.50629,1.51516,1.5094,1.50696,1.5094525
6448.0,1.55387,1.48342,1.49034,1.4852,1.48399,1.4857375
6449.0,1.28873,1.46369,1.46946,1.46487,1.46386,1.4654699999999998
6450.0,1.04844,1.45246,1.45854,1.4543,1.45206,1.4543399999999997
6451.0,0.9873,1.45201,1.45977,1.45556,1.4511,1.4546100000000002
6452.0,1.08309,1.46067,1.47058,1.46609,1.45945,1.4641975
6453.0,1.17348,1.47414,1.48567,1.48072,1.47286,1.4783475
6454.0,1.16486,1.48818,1.50036,1.49495,1.48701,1.4926249999999999
6455.0,1.04878,1.50049,1.51266,1.50683,1.49947,1.5048625000000002
6456.0,0.99842,1.51053,1.52265,1.51649,1.50964,1.5148275
6457.0,1.03894,1.51809,1.53042,1.52397,1.51735,1.5224574999999998
6458.0,0.99531,1.52211,1.53467,1.52799,1.5216,1.5265925
6459.0,1.04479,1.52111,1.53335,1.52654,1.52086,1.5254649999999998
6460.0,1.20162,1.51467,1.52585,1.51905,1.51465,1.518555
6461.0,1.27512,1.50477,1.51453,1.50787,1.5048,1.5079924999999998
6462.0,1.29435,1.49545,1.50418,1.49775,1.4953,1.49817
6463.0,1.29477,1.49087,1.4996,1.49337,1.49037,1.4935525000000003
6464.0,1.31909,1.49303,1.50281,1.49666,1.49218,1.4961700000000002
6465.0,1.30603,1.50076,1.51203,1.50583,1.49973,1.5045875
6466.0,1.19967,1.51059,1.52303,1.51668,1.50959,1.5149725
6467.0,0.95373,1.51875,1.53153,1.52503,1.51793,1.52331
6468.0,0.97439,1.52296,1.53531,1.52868,1.52235,1.527325
6469.0,1.2339,1.52317,1.53471,1.528,1.52271,1.5271474999999999
6470.0,1.37066,1.52099,1.53186,1.52508,1.52058,1.5246275
6471.0,1.42975,1.51849,1.52912,1.52226,1.51803,1.5219749999999999
6472.0,1.44813,1.5171,1.52791,1.52092,1.51657,1.520625
6473.0,1.45086,1.51718,1.52838,1.52125,1.51658,1.5208475000000001
6474.0,1.30783,1.51826,1.52985,1.52258,1.51764,1.5220825
6475.0,1.18672,1.51947,1.53135,1.524,1.51888,1.523425
6476.0,1.42373,1.51982,1.53188,1.52453,1.51929,1.52388
6477.0,1.50482,1.5182,1.53028,1.52304,1.51779,1.5223274999999998
6478.0,1.42018,1.51369,1.52548,1.51843,1.51342,1.517755
6479.0,1.41293,1.506,1.51712,1.51033,1.50585,1.509825
6480.0,1.458,1.49611,1.50631,1.49984,1.496,1.499565
6481.0,1.51673,1.48631,1.49569,1.48953,1.48607,1.4894
6482.0,1.54422,1.4794,1.48853,1.48261,1.47892,1.4823650000000002
6483.0,1.58331,1.47742,1.48705,1.48124,1.47665,1.48059
6484.0,1.5543,1.48058,1.4913,1.48542,1.47958,1.48422
6485.0,1.34907,1.487,1.49894,1.49289,1.48594,1.4911925000000001
6486.0,1.26392,1.49347,1.50631,1.50005,1.49252,1.4980875
6487.0,1.32817,1.49654,1.50972,1.5033,1.49584,1.5013500000000002
6488.0,1.46013,1.49339,1.50631,1.49989,1.49302,1.4981524999999998
6489.0,1.51259,1.48225,1.49441,1.48818,1.48226,1.486775
6490.0,1.47025,1.46255,1.47352,1.46768,1.4629,1.4666625000000002
6491.0,1.38367,1.43511,1.44448,1.43922,1.43569,1.438625
6492.0,1.45145,1.40248,1.40999,1.40544,1.40311,1.405255
6493.0,1.56522,1.36907,1.37486,1.37104,1.3695,1.3711175
6494.0,1.53224,1.34049,1.34529,1.34212,1.34043,1.3420825
6495.0,1.45489,1.32195,1.32695,1.32423,1.32122,1.3235875000000001
6496.0,1.44596,1.31656,1.32298,1.32039,1.31513,1.318765
6497.0,1.59966,1.32434,1.33289,1.33015,1.32234,1.32743
6498.0,1.74368,1.34266,1.3534,1.35027,1.34031,1.34666
6499.0,1.7958,1.36754,1.38003,1.37638,1.36506,1.3722524999999999
6500.0,1.72568,1.395,1.40863,1.40442,1.39256,1.4001525
6501.0,1.73523,1.42187,1.43609,1.43134,1.41959,1.4272225
6502.0,1.98306,1.44594,1.46035,1.45509,1.4439,1.4513200000000002
6503.0,2.47615,1.46587,1.48017,1.47448,1.4641,1.471155
6504.0,2.21531,1.481,1.49497,1.48892,1.47951,1.4861000000000002
6505.0,1.7395,1.49128,1.50474,1.49844,1.49004,1.4961250000000001
6506.0,1.87144,1.49728,1.51011,1.50366,1.49625,1.501825
6507.0,2.15163,1.50017,1.51238,1.50585,1.49925,1.5044125
6508.0,2.25167,1.50141,1.5132,1.50664,1.50053,1.505445
6509.0,1.97053,1.50228,1.51399,1.50739,1.50138,1.50626
6510.0,1.86546,1.5033,1.51525,1.50856,1.50239,1.5073750000000001
6511.0,1.94055,1.50411,1.51641,1.50959,1.50323,1.5083350000000002
6512.0,2.08666,1.50373,1.51623,1.50928,1.50294,1.5080449999999999
6513.0,2.39867,1.50125,1.51363,1.50659,1.50057,1.50551
6514.0,2.52125,1.49646,1.50841,1.50136,1.49587,1.500525
6515.0,2.11102,1.49016,1.50151,1.49452,1.48957,1.4939400000000003
6516.0,1.80413,1.48398,1.49482,1.48796,1.48331,1.4875175
6517.0,1.87218,1.47988,1.49055,1.4838,1.47902,1.4833125000000003
6518.0,2.38006,1.47936,1.49031,1.48362,1.47828,1.4828925
6519.0,2.57042,1.48283,1.49447,1.48775,1.48156,1.4866525
6520.0,2.53044,1.48943,1.50195,1.49509,1.48807,1.4936349999999998
6521.0,2.54029,1.49731,1.51055,1.50349,1.49597,1.50183
6522.0,2.64599,1.50434,1.51793,1.51066,1.50312,1.5090124999999999
6523.0,2.7331,1.50888,1.52237,1.51495,1.50784,1.51351
6524.0,2.69936,1.5103,1.52332,1.51585,1.50942,1.5147225
6525.0,2.85815,1.50904,1.52143,1.51401,1.50826,1.513185
6526.0,3.18446,1.50628,1.51815,1.51084,1.50552,1.5101975
6527.0,3.48487,1.50332,1.51495,1.50778,1.50251,1.50714
6528.0,3.10513,1.50097,1.51267,1.50562,1.50009,1.5048374999999998
6529.0,2.83481,1.49937,1.51124,1.50428,1.49843,1.5033299999999998
6530.0,3.60623,1.49826,1.5102,1.50329,1.49728,1.5022575
6531.0,3.93015,1.49766,1.50951,1.50262,1.49662,1.5016025
6532.0,3.96586,1.49804,1.50983,1.50292,1.49692,1.5019275
6533.0,4.26234,1.50012,1.51209,1.50508,1.49889,1.5040449999999999
6534.0,4.51238,1.5042,1.51662,1.50945,1.50287,1.5082849999999999
6535.0,4.60297,1.50983,1.52282,1.51543,1.50846,1.514135
6536.0,4.54692,1.516,1.52944,1.52183,1.51465,1.52048
6537.0,4.94752,1.52151,1.53521,1.52742,1.52023,1.5260924999999999
6538.0,5.32764,1.52526,1.53907,1.53114,1.5241,1.5298924999999999
6539.0,5.02757,1.52626,1.54004,1.53204,1.52526,1.5309000000000001
6540.0,5.41315,1.52371,1.53724,1.52926,1.5229,1.5282775
6541.0,6.22613,1.51721,1.53021,1.52235,1.51658,1.5215875
6542.0,6.68491,1.5071,1.51932,1.51167,1.5066,1.5111725
6543.0,6.9524,1.49466,1.50602,1.49864,1.49419,1.4983775
6544.0,7.26528,1.48192,1.49258,1.48548,1.48138,1.4853399999999999
6545.0,7.89339,1.47113,1.48149,1.47464,1.4704,1.474415
6546.0,8.6672,1.46394,1.47457,1.46786,1.46297,1.467335
6547.0,9.26614,1.46069,1.47207,1.46541,1.45953,1.464425
6548.0,9.38788,1.46019,1.47248,1.46578,1.45894,1.4643475000000001
6549.0,10.31404,1.46015,1.47308,1.46633,1.45896,1.46463
6550.0,11.5045,1.45826,1.47124,1.4645,1.45721,1.4628025
6551.0,11.64377,1.45314,1.4656,1.45895,1.45226,1.4574875
6552.0,11.97256,1.44489,1.4565,1.45,1.44412,1.4488775
6553.0,13.11656,1.43476,1.44558,1.43927,1.43403,1.4384100000000002
6554.0,15.42158,1.42435,1.43476,1.42857,1.4236,1.42782
6555.0,17.35735,1.41449,1.42503,1.41884,1.41372,1.4180200000000003
6556.0,19.29914,1.4043,1.41541,1.40904,1.40364,1.4080975
6557.0,23.08026,1.39113,1.40277,1.39603,1.39078,1.3951775
6558.0,32.9521,1.37156,1.38299,1.37575,1.37173,1.3755074999999999
6559.0,50.17986,1.34365,1.35358,1.34584,1.34437,1.34686
6560.0,74.19697,1.30934,1.31661,1.3085,1.31034,1.3111975
6561.0,98.43868,1.27536,1.27988,1.27164,1.27613,1.2757525
6562.0,116.21505,1.25137,1.25465,1.24654,1.25136,1.2509800000000002
6563.0,117.81602,1.24573,1.25047,1.24265,1.24462,1.2458675000000001
6564.0,97.29079,1.26125,1.26978,1.26226,1.25903,1.26308
6565.0,63.26715,1.2934,1.30657,1.29926,1.29053,1.29744
6566.0,39.92447,1.33265,1.34936,1.34213,1.32966,1.33845
6567.0,26.62774,1.36884,1.38689,1.37975,1.36619,1.3754174999999997
6568.0,20.89912,1.39523,1.41259,1.40559,1.39312,1.4016324999999998
6569.0,18.09214,1.40992,1.42548,1.41873,1.40831,1.41561
6570.0,16.10464,1.41488,1.4285,1.42208,1.41357,1.4197575
6571.0,14.1731,1.41398,1.42608,1.42,1.41273,1.4181975
6572.0,12.44129,1.41139,1.42253,1.41676,1.41004,1.4151799999999999
6573.0,11.371,1.4106,1.42144,1.41588,1.40904,1.4142400000000002
6574.0,10.92335,1.41387,1.4251,1.41961,1.41205,1.4176575
6575.0,10.36719,1.42171,1.43391,1.42836,1.41968,1.4259149999999998
6576.0,9.89424,1.43276,1.44614,1.44043,1.43064,1.4374924999999998
6577.0,9.57031,1.44436,1.45861,1.4527,1.44232,1.4494975
6578.0,9.21347,1.45387,1.46825,1.4622,1.45202,1.459085
6579.0,8.92193,1.45988,1.47371,1.46761,1.45823,1.4648575
6580.0,8.81087,1.46276,1.47578,1.46972,1.46123,1.4673725000000002
6581.0,9.06353,1.46413,1.47656,1.47054,1.46259,1.468455
6582.0,9.61749,1.46569,1.47802,1.47199,1.46408,1.4699449999999998
6583.0,10.18429,1.46845,1.48107,1.47493,1.46674,1.4727975
6584.0,9.81699,1.47244,1.48551,1.47918,1.47068,1.4769525
6585.0,8.81835,1.47701,1.49054,1.48398,1.47525,1.481695
6586.0,7.55611,1.48104,1.495,1.48823,1.47935,1.485905
6587.0,6.41399,1.48307,1.49737,1.49046,1.48152,1.488105
6588.0,5.54923,1.4814,1.49574,1.48881,1.48007,1.4865050000000002
6589.0,5.04037,1.47468,1.48848,1.4817,1.4736,1.4796150000000001
6590.0,4.83926,1.46286,1.47546,1.46899,1.46198,1.4673224999999999
6591.0,4.81471,1.44783,1.45889,1.45286,1.44699,1.4516425000000002
6592.0,4.81978,1.43316,1.44303,1.43746,1.43215,1.43645
6593.0,4.65338,1.42275,1.43235,1.42717,1.42137,1.42591
6594.0,4.35885,1.41906,1.42944,1.42448,1.41726,1.42256
6595.0,4.04369,1.42219,1.43391,1.42897,1.42008,1.4262875
6596.0,3.90303,1.43028,1.44326,1.43818,1.42801,1.4349325
6597.0,3.7481,1.44083,1.45458,1.44926,1.43854,1.4458024999999999
6598.0,3.33816,1.45178,1.46589,1.4603,1.44957,1.4568850000000002
6599.0,2.89278,1.46184,1.47618,1.4703,1.45973,1.4670125
6600.0,2.96548,1.47004,1.4846,1.47847,1.46804,1.4752875
6601.0,4.03526,1.4753,1.48997,1.48366,1.47345,1.480595
6602.0,4.05377,1.47659,1.49104,1.48467,1.47496,1.4818149999999999
6603.0,3.26276,1.47342,1.48723,1.48096,1.47201,1.4784050000000002
6604.0,2.86206,1.46625,1.47913,1.47309,1.46499,1.470865
6605.0,3.02411,1.45657,1.46847,1.46277,1.45535,1.46079
6606.0,3.4686,1.44663,1.45774,1.4524,1.4453,1.4505175000000001
6607.0,3.58755,1.43889,1.44962,1.44457,1.43735,1.4426074999999998
6608.0,3.17493,1.43541,1.44631,1.44141,1.43358,1.4391775
6609.0,2.51016,1.43715,1.44881,1.44388,1.43505,1.4412224999999999
6610.0,2.30404,1.4437,1.45647,1.45132,1.4414,1.4482225
6611.0,2.29652,1.45336,1.46723,1.46173,1.45099,1.4583275
6612.0,2.30035,1.46396,1.47854,1.47266,1.46164,1.4692
6613.0,2.13198,1.47365,1.48847,1.48225,1.47146,1.4789575
6614.0,2.06716,1.48146,1.49619,1.48971,1.47943,1.4866974999999998
6615.0,2.17062,1.48726,1.50178,1.4951,1.48534,1.49237
6616.0,2.26301,1.49132,1.50566,1.49887,1.48947,1.49633
6617.0,2.21943,1.49395,1.50821,1.50135,1.49214,1.4989125
6618.0,2.05147,1.49519,1.50947,1.50258,1.49345,1.5001725000000001
6619.0,1.99624,1.49468,1.50899,1.50212,1.49306,1.4997125
6620.0,2.01707,1.49183,1.506,1.49922,1.49032,1.4968425
6621.0,2.03623,1.48621,1.49995,1.49334,1.48482,1.49108
6622.0,1.88141,1.47818,1.49116,1.48483,1.47686,1.4827575
6623.0,1.72737,1.46903,1.48121,1.47519,1.4677,1.4732825
6624.0,1.68993,1.46061,1.47233,1.46662,1.45915,1.4646775
6625.0,1.65235,1.45443,1.46627,1.46078,1.45278,1.458565
6626.0,1.57502,1.45085,1.46329,1.45791,1.44905,1.4552749999999999
6627.0,1.47752,1.4489,1.46203,1.4567,1.44704,1.4536675000000001
6628.0,1.59746,1.44683,1.46033,1.45506,1.44503,1.4518125000000002
6629.0,1.69458,1.44313,1.45646,1.45132,1.44145,1.4480899999999999
6630.0,1.50302,1.43731,1.45002,1.44508,1.43572,1.4420325
6631.0,1.26285,1.43025,1.44215,1.43745,1.42864,1.4346225
6632.0,1.06338,1.42385,1.43515,1.43067,1.42208,1.4279375
6633.0,0.99438,1.42022,1.43145,1.42709,1.41822,1.424245
6634.0,1.37615,1.4207,1.4325,1.42813,1.41847,1.4249500000000002
6635.0,2.11388,1.42521,1.43801,1.43349,1.42279,1.429875
6636.0,2.84841,1.43222,1.44605,1.44129,1.42975,1.4373275
6637.0,2.55394,1.4395,1.45397,1.44897,1.43711,1.4448875
6638.0,1.58538,1.44509,1.45966,1.45447,1.44287,1.4505225
6639.0,1.1915,1.44791,1.46217,1.45686,1.44587,1.4532025
6640.0,1.09393,1.44795,1.46172,1.45635,1.44602,1.4530100000000001
6641.0,1.18767,1.44599,1.45928,1.45389,1.4441,1.4508149999999997
6642.0,1.47752,1.44324,1.45618,1.45076,1.44134,1.44788
6643.0,1.74387,1.44096,1.45378,1.44832,1.439,1.445515
6644.0,1.86149,1.44008,1.45304,1.44755,1.43804,1.4446775
6645.0,1.7504,1.4409,1.45421,1.44869,1.43877,1.4456425
6646.0,1.61802,1.44304,1.45676,1.45122,1.44084,1.447965
6647.0,1.57553,1.44569,1.45972,1.45417,1.4435,1.45077
6648.0,1.61453,1.44803,1.46216,1.45661,1.44592,1.45318
6649.0,1.5956,1.4495,1.46354,1.458,1.44745,1.4546225
6650.0,1.45373,1.44994,1.46379,1.45827,1.44792,1.45498
6651.0,1.30485,1.44957,1.46323,1.45774,1.44757,1.4545275
6652.0,1.24117,1.44881,1.46237,1.45689,1.44684,1.4537274999999998
6653.0,1.31797,1.44805,1.46159,1.45613,1.44606,1.4529575
6654.0,1.48172,1.44739,1.46102,1.45557,1.44538,1.45234
6655.0,1.59207,1.44664,1.4604,1.45497,1.44463,1.45166
6656.0,1.53311,1.44534,1.45919,1.4538,1.44336,1.4504225000000002
6657.0,1.47623,1.44289,1.45675,1.45142,1.44098,1.4480099999999998
6658.0,1.46043,1.43874,1.45246,1.44725,1.43691,1.44384
6659.0,1.48834,1.4326,1.44598,1.44093,1.43084,1.4375875
6660.0,1.52153,1.42468,1.43754,1.4327,1.42297,1.4294725
6661.0,1.52409,1.41586,1.42811,1.42352,1.41414,1.4204074999999998
6662.0,1.45608,1.40758,1.41934,1.41499,1.40576,1.4119175000000002
6663.0,1.38249,1.40141,1.413,1.40885,1.39939,1.4056625
6664.0,1.39096,1.39859,1.4104,1.40639,1.39635,1.4029325
6665.0,1.60703,1.39964,1.41197,1.408,1.39719,1.4042
6666.0,1.6537,1.40434,1.41733,1.41327,1.40172,1.409165
6667.0,1.46501,1.4119,1.42555,1.42131,1.40918,1.4169850000000002
6668.0,1.28461,1.42118,1.43548,1.43096,1.41846,1.42652
6669.0,1.1754,1.4309,1.44575,1.44089,1.4282,1.436435
6670.0,1.19397,1.43963,1.45489,1.44969,1.437,1.4453025000000002
6671.0,1.44883,1.44596,1.46142,1.45594,1.4435,1.451705
6672.0,1.91974,1.4487,1.4641,1.45843,1.44648,1.4544275
6673.0,2.52981,1.44703,1.46205,1.45632,1.44505,1.4526125
6674.0,3.02062,1.44078,1.45505,1.4494,1.43899,1.4460549999999999
6675.0,3.41331,1.43073,1.44395,1.4385,1.42907,1.4355625
6676.0,3.71628,1.41888,1.43093,1.42577,1.41723,1.4232025
6677.0,3.71058,1.40804,1.41925,1.4144,1.40624,1.4119825000000001
6678.0,3.5154,1.40098,1.41208,1.40746,1.3989,1.4048550000000002
6679.0,3.28021,1.3993,1.41109,1.40657,1.39691,1.4034675
6680.0,2.76688,1.40287,1.41583,1.41126,1.40023,1.4075475000000002
6681.0,2.05339,1.41009,1.42417,1.41945,1.40739,1.4152749999999998
6682.0,1.41448,1.41872,1.43352,1.42859,1.41614,1.4242425
6683.0,1.76031,1.4268,1.44184,1.43671,1.42435,1.4324249999999998
6684.0,2.48956,1.43309,1.44807,1.44276,1.4307,1.438655
6685.0,1.96856,1.43722,1.45201,1.44657,1.4349,1.442675
6686.0,1.64083,1.43954,1.45408,1.44857,1.43729,1.44487
6687.0,1.78057,1.44065,1.45499,1.44944,1.43844,1.44588
6688.0,1.64432,1.44112,1.45539,1.44982,1.43889,1.446305
6689.0,1.44746,1.44117,1.45554,1.44995,1.43892,1.4463949999999999
6690.0,1.34324,1.44061,1.45514,1.44955,1.43837,1.4459175
6691.0,1.41906,1.43883,1.45346,1.44791,1.43666,1.444215
6692.0,1.09957,1.43523,1.4497,1.44426,1.43317,1.4405899999999998
6693.0,0.46182,1.42962,1.44361,1.43837,1.42765,1.4348125
6694.0,1.59332,1.4226,1.43587,1.4309,1.42063,1.4275
6695.0,2.70153,1.41559,1.4282,1.42351,1.41353,1.4202074999999998
6696.0,2.21744,1.41039,1.4227,1.41826,1.40815,1.414875
6697.0,1.68155,1.40836,1.42097,1.41663,1.40589,1.4129625000000001
6698.0,1.41748,1.40972,1.42313,1.41876,1.40705,1.414665
6699.0,1.45295,1.41339,1.42774,1.42322,1.41064,1.4187474999999998
6700.0,1.42022,1.4175,1.43248,1.42777,1.41485,1.4231500000000001
6701.0,1.33609,1.4204,1.43541,1.43055,1.41788,1.42606
6702.0,1.36409,1.42131,1.43588,1.43096,1.4189,1.4267625
6703.0,1.36333,1.42066,1.43467,1.42976,1.41828,1.4258425000000001
6704.0,1.28849,1.41953,1.43324,1.42838,1.41709,1.42456
6705.0,1.14798,1.41888,1.43268,1.42787,1.41636,1.4239475
6706.0,1.10002,1.41899,1.43314,1.42833,1.41642,1.42422
6707.0,1.15915,1.41937,1.43385,1.42904,1.41682,1.42477
6708.0,1.16186,1.41908,1.43368,1.42889,1.41661,1.4245649999999999
6709.0,1.05717,1.41722,1.4317,1.42697,1.41484,1.4226824999999999
6710.0,0.9066,1.41317,1.42737,1.42278,1.41086,1.418545
6711.0,1.05962,1.4067,1.42054,1.41615,1.40447,1.411965
6712.0,1.49983,1.39798,1.41135,1.4072,1.39584,1.4030925
6713.0,2.1747,1.38767,1.40045,1.39656,1.38558,1.392565
6714.0,3.03494,1.37706,1.38918,1.38552,1.37495,1.3816775
6715.0,3.85023,1.36795,1.37959,1.37608,1.36571,1.3723325
6716.0,4.30818,1.36227,1.37391,1.3704,1.35978,1.36659
6717.0,3.93081,1.36136,1.37363,1.37,1.3586,1.3658975
6718.0,2.78871,1.36544,1.3788,1.37491,1.36245,1.3704
