Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3783.0,1.11741,1.13509,1.13775,1.14165,1.13116,1.1364125
3784.0,1.22343,1.13523,1.13764,1.14229,1.13147,1.1366575
3785.0,1.04242,1.1327,1.13484,1.14011,1.12918,1.1342075
3786.0,1.21616,1.12754,1.12941,1.13503,1.12431,1.1290725
3787.0,0.83847,1.11964,1.12126,1.12709,1.11674,1.1211825
3788.0,1.15386,1.10908,1.11043,1.1167,1.10656,1.1106925
3789.0,1.17745,1.09664,1.09767,1.10448,1.09453,1.0983299999999998
3790.0,0.96869,1.08317,1.08387,1.09089,1.08149,1.0848550000000001
3791.0,0.93941,1.06911,1.06953,1.07625,1.06783,1.07068
3792.0,1.09074,1.05475,1.05498,1.06095,1.05384,1.05613
3793.0,0.96173,1.04043,1.04054,1.04575,1.03984,1.04164
3794.0,0.79745,1.02687,1.02685,1.03201,1.02657,1.028075
3795.0,0.99034,1.01558,1.01543,1.02071,1.01554,1.0168150000000002
3796.0,1.15916,1.00765,1.00743,1.01206,1.00775,1.0087225
3797.0,1.32913,1.00292,1.00274,1.00611,1.00307,1.0037099999999999
3798.0,1.48262,1.00098,1.00093,1.00294,1.0011,1.0014875
3799.0,1.18377,1.00175,1.00186,1.00291,1.00174,1.002065
3800.0,1.02332,1.00568,1.00593,1.00686,1.00552,1.0059975
3801.0,0.94839,1.0133,1.01367,1.01479,1.01294,1.013675
3802.0,0.92718,1.02404,1.02457,1.02545,1.02341,1.0243675
3803.0,0.92946,1.03642,1.03716,1.03771,1.03552,1.0367024999999999
3804.0,1.08512,1.04939,1.0503,1.05093,1.04821,1.0497075
3805.0,1.11462,1.06255,1.06361,1.06453,1.0611,1.0629475
3806.0,0.98971,1.07564,1.07679,1.07811,1.07397,1.0761275
3807.0,1.13596,1.08811,1.0893,1.09104,1.08631,1.0886900000000002
3808.0,1.02248,1.09916,1.10037,1.10226,1.09731,1.0997750000000002
3809.0,1.2821,1.10801,1.10917,1.11128,1.1062,1.108665
3810.0,1.13484,1.11444,1.11547,1.11833,1.11274,1.1152450000000003
3811.0,1.06699,1.11884,1.11969,1.12347,1.11733,1.1198325
3812.0,1.3869,1.12145,1.12209,1.12656,1.12021,1.1225775
3813.0,1.15875,1.12239,1.12281,1.12747,1.12148,1.1235375
3814.0,1.28896,1.1216,1.1218,1.12582,1.12103,1.1225625
3815.0,1.30843,1.11854,1.11849,1.12197,1.11839,1.1193475
3816.0,1.06312,1.11342,1.11298,1.11723,1.11376,1.1143475
3817.0,1.04002,1.10755,1.10669,1.11228,1.1084,1.10873
3818.0,1.13595,1.10187,1.10063,1.10685,1.10317,1.1031299999999997
3819.0,1.25645,1.096,1.09445,1.10029,1.09764,1.0970950000000002
3820.0,1.2707,1.08881,1.08701,1.09189,1.09078,1.0896225
3821.0,1.1934,1.07958,1.07742,1.0822,1.08193,1.0802825
3822.0,1.25883,1.06937,1.06676,1.07259,1.07212,1.0702099999999999
3823.0,1.37137,1.05942,1.05638,1.06333,1.06252,1.0604125
3824.0,1.23121,1.0495,1.04613,1.05336,1.05283,1.050455
3825.0,1.08381,1.03847,1.03484,1.04179,1.04195,1.0392625
3826.0,0.81931,1.02557,1.02171,1.02853,1.02923,1.02626
3827.0,0.70215,1.01142,1.00728,1.01437,1.01528,1.0120875
3828.0,1.06069,0.99722,0.99281,1.00008,1.0013,0.9978525
3829.0,0.97652,0.98344,0.9788,0.98585,0.98769,0.9839450000000001
3830.0,1.07159,0.96983,0.96506,0.97153,0.97419,0.9701525
3831.0,0.90585,0.95645,0.95165,0.95769,0.96088,0.9566675
3832.0,1.02489,0.94427,0.93945,0.94552,0.94874,0.944495
3833.0,1.20518,0.93487,0.93006,0.93553,0.93936,0.934955
3834.0,1.38261,0.92861,0.92384,0.92794,0.9331,0.9283725
3835.0,1.7227,0.92508,0.92041,0.92323,0.92953,0.9245625
3836.0,1.55363,0.92448,0.91999,0.92188,0.9288,0.9237875
3837.0,1.05389,0.92731,0.92304,0.9246,0.9314,0.9265875
3838.0,0.84962,0.9342,0.93015,0.93177,0.93803,0.9335375
3839.0,1.02014,0.94506,0.94128,0.94228,0.94858,0.9442999999999999
3840.0,0.73729,0.95842,0.95497,0.9551,0.96163,0.95753
3841.0,1.06097,0.97325,0.97012,0.96997,0.97613,0.9723674999999999
3842.0,1.05798,0.98923,0.98643,0.98658,0.99174,0.988495
3843.0,1.00574,1.00626,1.00379,1.00455,1.00838,1.005745
3844.0,0.95478,1.02407,1.02192,1.02297,1.02583,1.0236975
3845.0,1.01063,1.04128,1.03946,1.04035,1.04274,1.0409575
3846.0,0.81982,1.05659,1.05506,1.05613,1.05785,1.0564075
3847.0,1.03708,1.06999,1.06869,1.0706,1.0711,1.0700949999999998
3848.0,1.02807,1.08205,1.08091,1.08358,1.08303,1.0823925
3849.0,1.02645,1.09273,1.09176,1.09457,1.0936,1.093165
3850.0,1.00008,1.10137,1.10056,1.10323,1.10223,1.1018474999999999
3851.0,1.03412,1.10754,1.10682,1.10957,1.10849,1.108105
3852.0,1.28365,1.1117,1.11097,1.11428,1.11279,1.112435
3853.0,1.13781,1.11485,1.1141,1.1181,1.1161,1.1157875000000002
3854.0,0.93774,1.11749,1.11674,1.12068,1.11884,1.1184375000000002
3855.0,1.19574,1.11909,1.11836,1.12163,1.12054,1.119905
3856.0,0.89055,1.11924,1.11847,1.1216,1.12088,1.1200475
3857.0,1.08628,1.11866,1.1178,1.12144,1.12049,1.1195975
3858.0,1.14033,1.11836,1.11742,1.12147,1.12033,1.119395
3859.0,0.80916,1.11851,1.11758,1.12155,1.12055,1.1195475
3860.0,1.25376,1.11857,1.11768,1.12108,1.12061,1.119485
3861.0,1.0203,1.11797,1.11709,1.12006,1.12005,1.1187925
3862.0,1.23627,1.11697,1.11605,1.11924,1.11911,1.1178425
3863.0,0.93001,1.1162,1.11524,1.11892,1.11837,1.1171825000000002
3864.0,1.00716,1.11566,1.11472,1.11874,1.11781,1.1167325
3865.0,1.20256,1.11503,1.11412,1.1182,1.11713,1.11612
3866.0,1.68462,1.11394,1.11303,1.11667,1.11598,1.1149049999999998
3867.0,2.43006,1.11195,1.11099,1.11431,1.11399,1.11281
3868.0,3.99618,1.10919,1.10816,1.11168,1.11127,1.110075
3869.0,4.43307,1.10595,1.10483,1.10902,1.10808,1.10697
3870.0,2.59215,1.10248,1.10126,1.10617,1.1046,1.1036275
3871.0,1.42704,1.09887,1.09754,1.10244,1.10094,1.0999475
3872.0,1.19616,1.09435,1.09295,1.09724,1.09638,1.09523
3873.0,1.1789,1.0883,1.0868,1.09081,1.09039,1.089075
3874.0,1.07498,1.081,1.07934,1.08387,1.08317,1.081845
3875.0,1.14723,1.07314,1.07131,1.077,1.07533,1.074195
3876.0,1.07662,1.06527,1.06331,1.06956,1.06738,1.06638
3877.0,1.07349,1.05656,1.05455,1.06033,1.05858,1.057505
3878.0,0.89022,1.04592,1.04386,1.04917,1.04793,1.04672
3879.0,1.01606,1.03355,1.0314,1.03689,1.0356,1.03436
3880.0,1.06765,1.02036,1.01809,1.02443,1.02239,1.0213174999999999
3881.0,1.11523,1.00736,1.005,1.01191,1.0093,1.0083925000000002
3882.0,0.98695,0.99452,0.99216,0.99862,0.99637,0.9954175000000001
3883.0,0.89637,0.98122,0.97891,0.98442,0.98303,0.981895
3884.0,1.10186,0.96776,0.96547,0.97006,0.96955,0.96821
3885.0,1.05695,0.955,0.95275,0.95703,0.95674,0.95538
3886.0,0.94423,0.94431,0.9421,0.94665,0.94597,0.9447575
3887.0,1.67164,0.93665,0.93448,0.93875,0.93822,0.937025
3888.0,2.88999,0.93186,0.92977,0.93281,0.93335,0.9319474999999999
3889.0,3.33653,0.92953,0.92755,0.92904,0.93092,0.92926
3890.0,2.10643,0.9295,0.92766,0.9282,0.93077,0.9290324999999999
3891.0,1.10785,0.93244,0.93069,0.93128,0.9336,0.9320025000000001
3892.0,0.96948,0.93909,0.93737,0.93841,0.94016,0.9387575
3893.0,0.96007,0.9491,0.94743,0.94829,0.95006,0.94872
3894.0,0.94964,0.96105,0.95949,0.95949,0.96187,0.960475
3895.0,0.95224,0.97362,0.97217,0.97161,0.97432,0.9729300000000001
3896.0,0.98647,0.9867,0.98531,0.98491,0.98734,0.9860650000000001
3897.0,1.06343,1.0006,0.99919,0.99965,1.00121,1.0001625
3898.0,1.10322,1.01518,1.01377,1.0149,1.01575,1.0149
3899.0,1.12691,1.02947,1.02811,1.0292,1.02994,1.02918
3900.0,1.06487,1.04236,1.04109,1.04202,1.04276,1.0420574999999999
3901.0,0.98274,1.05383,1.0526,1.05354,1.05421,1.053545
3902.0,1.05135,1.06419,1.06297,1.0643,1.06458,1.0640100000000001
3903.0,0.99568,1.07381,1.07261,1.07458,1.07417,1.0737925000000001
3904.0,1.10826,1.08271,1.0816,1.08376,1.083,1.0827675
3905.0,0.96903,1.09036,1.08937,1.09136,1.09057,1.0904150000000001
3906.0,0.91273,1.09666,1.09578,1.09763,1.09683,1.096725
3907.0,0.98368,1.10175,1.10094,1.10293,1.1019,1.10188
3908.0,1.01318,1.10599,1.10525,1.10776,1.10613,1.1062825
3909.0,0.96845,1.10974,1.10908,1.11184,1.10985,1.1101275
3910.0,1.20953,1.11254,1.11199,1.1147,1.11264,1.1129675
3911.0,1.21038,1.11403,1.11355,1.11636,1.11419,1.1145325
3912.0,1.08337,1.11427,1.11381,1.1168,1.11456,1.1148600000000002
3913.0,1.08044,1.1135,1.113,1.1164,1.11396,1.114215
3914.0,0.95141,1.11201,1.11145,1.11516,1.11267,1.1128225
3915.0,1.17307,1.10942,1.10879,1.11259,1.11033,1.1102825
3916.0,1.08308,1.1055,1.10472,1.10869,1.10674,1.1064125
3917.0,0.91119,1.10044,1.09945,1.10369,1.10211,1.1014225
3918.0,0.99657,1.09449,1.09321,1.09785,1.09661,1.09554
3919.0,0.97918,1.08786,1.08625,1.09115,1.09046,1.08893
3920.0,1.12552,1.08035,1.07838,1.08338,1.08346,1.0813925
3921.0,1.0945,1.0719,1.06951,1.07468,1.07562,1.0729275
3922.0,0.98665,1.06279,1.05989,1.06528,1.06717,1.0637824999999999
3923.0,0.88809,1.0532,1.04973,1.05535,1.05827,1.0541375
3924.0,0.91278,1.04332,1.03926,1.045,1.04909,1.0441675
3925.0,1.03813,1.03308,1.0284,1.03425,1.03957,1.033825
3926.0,0.99948,1.02269,1.01737,1.02338,1.02994,1.0233450000000002
3927.0,1.0078,1.01258,1.00658,1.01259,1.02058,1.0130825
3928.0,1.00929,1.00295,0.9963,1.0021,1.0117,1.0032625
3929.0,0.90725,0.994,0.98673,0.99219,1.00344,0.9940899999999999
3930.0,1.05237,0.98583,0.97802,0.98326,0.9959,0.9857525
3931.0,0.88151,0.97895,0.97066,0.97592,0.98956,0.9787724999999999
3932.0,0.97403,0.97395,0.96527,0.97034,0.98497,0.9736325
3933.0,0.95553,0.97091,0.96197,0.96643,0.98221,0.97038
3934.0,0.93549,0.96961,0.96054,0.96426,0.98106,0.9688675
3935.0,1.01514,0.96988,0.96082,0.96413,0.98133,0.9690399999999999
3936.0,0.91496,0.97207,0.96313,0.96654,0.98336,0.9712750000000001
3937.0,0.89156,0.97656,0.96786,0.97124,0.98752,0.975795
3938.0,1.03289,0.98291,0.97458,0.97745,0.99342,0.98209
3939.0,1.0853,0.99024,0.98239,0.98461,1.00019,0.9893575
3940.0,1.06884,0.99796,0.99065,0.99271,1.00728,0.99715
3941.0,1.17278,1.00626,0.99952,1.00206,1.0149,1.005685
3942.0,1.03001,1.01553,1.00939,1.01218,1.02341,1.0151275
3943.0,0.84694,1.02506,1.01958,1.02194,1.03214,1.02468
3944.0,0.99106,1.03367,1.02884,1.03076,1.03999,1.033315
3945.0,0.99675,1.04098,1.03673,1.03893,1.04659,1.0408074999999999
3946.0,0.99159,1.04764,1.04392,1.04684,1.05259,1.0477474999999998
3947.0,0.95548,1.05416,1.05096,1.05405,1.05844,1.0544025
3948.0,1.12901,1.05955,1.05684,1.05948,1.06321,1.0597699999999999
3949.0,1.25439,1.06264,1.06033,1.06299,1.06579,1.0629375
3950.0,1.14148,1.06381,1.06176,1.06525,1.06656,1.0643449999999999
3951.0,0.95637,1.06406,1.0622,1.06637,1.06646,1.0647725000000001
3952.0,0.9732,1.06319,1.06151,1.06558,1.06529,1.0638925
3953.0,1.28834,1.05982,1.05823,1.0622,1.06173,1.060495
3954.0,1.09458,1.05347,1.0518,1.0566,1.05533,1.0543
3955.0,0.96975,1.04528,1.04342,1.04937,1.04718,1.0463125
3956.0,0.96726,1.03581,1.03374,1.04006,1.03782,1.0368575
3957.0,1.06317,1.024,1.0217,1.0278,1.02619,1.0249225
3958.0,1.07709,1.00898,1.00633,1.01279,1.01149,1.0098975000000001
3959.0,1.09556,0.99171,0.98855,0.99601,0.99465,0.99273
3960.0,1.11246,0.97357,0.96989,0.97788,0.97698,0.97458
3961.0,1.08049,0.9545,0.95036,0.95806,0.95839,0.9553275
3962.0,0.98781,0.93385,0.92926,0.93658,0.93824,0.9344825
3963.0,0.96551,0.91234,0.90724,0.91461,0.91727,0.912865
3964.0,1.02578,0.89186,0.88625,0.89345,0.89733,0.8922224999999999
3965.0,0.98977,0.87332,0.8673,0.87359,0.87926,0.8733675
3966.0,1.41079,0.85652,0.85026,0.8555,0.86281,0.8562725
3967.0,1.86602,0.84204,0.83562,0.84018,0.84858,0.841605
3968.0,1.84699,0.83136,0.82481,0.82868,0.83806,0.8307275
3969.0,2.65554,0.82537,0.81878,0.82141,0.83212,0.8244199999999999
3970.0,2.9655,0.82364,0.8172,0.8184,0.83028,0.8223800000000001
3971.0,2.14004,0.82585,0.81971,0.82006,0.83221,0.8244575000000001
3972.0,1.09812,0.83263,0.82686,0.82676,0.83858,0.8312075
3973.0,0.66637,0.84415,0.83878,0.83808,0.84964,0.8426625
3974.0,0.76657,0.85934,0.85444,0.85299,0.86428,0.8577625
3975.0,0.95739,0.87685,0.87251,0.87073,0.88117,0.8753150000000001
3976.0,0.89484,0.89631,0.89259,0.89088,0.89995,0.8949325
3977.0,0.95238,0.91752,0.91441,0.91273,0.92044,0.916275
3978.0,1.04691,0.93949,0.93697,0.93523,0.94172,0.9383525
3979.0,0.96155,0.96103,0.95909,0.95752,0.96261,0.9600625
3980.0,0.93813,0.98161,0.98022,0.97914,0.98259,0.98089
3981.0,0.89932,1.00125,1.0004,0.99957,1.00164,1.000715
3982.0,1.09556,1.01943,1.01907,1.01826,1.01927,1.0190074999999998
3983.0,1.07759,1.03552,1.0356,1.03497,1.03493,1.035255
3984.0,0.85329,1.0496,1.05005,1.04991,1.04864,1.04955
3985.0,1.07352,1.06218,1.06296,1.06319,1.06088,1.0623025
3986.0,1.22921,1.07323,1.07435,1.0745,1.07164,1.0734299999999999
3987.0,1.19685,1.08233,1.08372,1.08388,1.08051,1.08261
3988.0,1.06682,1.08969,1.09128,1.09169,1.08772,1.090095
3989.0,1.08598,1.09585,1.09761,1.09834,1.09377,1.0963925
3990.0,0.92936,1.10118,1.1031,1.10385,1.099,1.1017824999999999
3991.0,1.04472,1.10532,1.1074,1.10805,1.10308,1.1059625
3992.0,1.0502,1.10831,1.1105,1.11126,1.10605,1.10903
3993.0,1.15205,1.11065,1.11291,1.11382,1.1084,1.111445
3994.0,1.25061,1.11249,1.11481,1.11586,1.11027,1.1133575
3995.0,1.09213,1.11388,1.11627,1.11729,1.11168,1.1147799999999999
3996.0,0.87896,1.11471,1.11716,1.11807,1.11254,1.1156199999999998
3997.0,0.96162,1.11507,1.11756,1.11844,1.11296,1.1160075
3998.0,1.19166,1.11514,1.11763,1.11868,1.1131,1.1161375
3999.0,1.14319,1.1151,1.11761,1.1189,1.11312,1.1161825
4000.0,1.21472,1.11517,1.11773,1.1189,1.11322,1.116255
4001.0,1.00891,1.11511,1.11773,1.11848,1.11321,1.1161325
4002.0,1.02452,1.11464,1.11727,1.11795,1.1128,1.115665
4003.0,1.06439,1.1141,1.11671,1.1178,1.11233,1.115235
4004.0,1.14411,1.11413,1.11677,1.11798,1.11238,1.115315
4005.0,1.12319,1.11451,1.11723,1.11796,1.11274,1.11561
4006.0,0.87376,1.11448,1.11728,1.11761,1.1127,1.1155175
4007.0,0.85015,1.11414,1.11697,1.1176,1.11239,1.115275
4008.0,1.12996,1.11449,1.11733,1.11828,1.11271,1.1157025
4009.0,1.10758,1.11548,1.1184,1.11911,1.1136,1.1166475
4010.0,1.13567,1.11615,1.11918,1.11956,1.11415,1.11726
4011.0,1.06811,1.11629,1.11938,1.11983,1.11421,1.1174275
4012.0,1.12647,1.11656,1.11968,1.12041,1.11438,1.1177575
4013.0,1.01728,1.11712,1.12033,1.12104,1.1148,1.1183224999999999
4014.0,0.99105,1.11721,1.12052,1.12125,1.11472,1.118425
4015.0,1.0319,1.11665,1.12004,1.12096,1.11402,1.1179175
4016.0,1.04505,1.11583,1.11927,1.12024,1.11308,1.117105
4017.0,1.12471,1.11471,1.11822,1.11903,1.11185,1.1159525000000001
4018.0,1.18672,1.11282,1.11642,1.11726,1.10984,1.114085
4019.0,1.07333,1.11022,1.11388,1.11526,1.10718,1.1116350000000002
4020.0,1.05157,1.10778,1.11149,1.113,1.10469,1.10924
4021.0,1.01524,1.10541,1.10918,1.11003,1.10231,1.1067325000000001
4022.0,1.11311,1.10227,1.1061,1.10644,1.09917,1.1034950000000001
4023.0,1.11739,1.09853,1.10239,1.10312,1.09547,1.0998775
4024.0,1.05332,1.09555,1.09937,1.10069,1.09256,1.0970425
4025.0,1.1756,1.09375,1.09755,1.09845,1.09086,1.0951525
4026.0,1.19759,1.09195,1.09576,1.09574,1.08915,1.09315
4027.0,1.09789,1.08973,1.09352,1.09326,1.08703,1.090885
4028.0,1.07008,1.08821,1.09189,1.09231,1.08564,1.0895124999999999
4029.0,0.95459,1.08848,1.09204,1.09282,1.08606,1.0898499999999998
4030.0,0.85907,1.08981,1.09327,1.0934,1.08748,1.09099
4031.0,1.11984,1.0908,1.0942,1.0936,1.08855,1.0917875
4032.0,1.17587,1.09156,1.09485,1.09435,1.08939,1.0925375000000002
4033.0,0.99558,1.09309,1.09624,1.09655,1.09102,1.094225
4034.0,1.03393,1.09571,1.09875,1.09954,1.09369,1.0969224999999998
4035.0,1.05261,1.09841,1.1014,1.1019,1.09637,1.09952
4036.0,1.02205,1.10042,1.10337,1.10331,1.09836,1.101365
4037.0,1.14608,1.10176,1.10462,1.10461,1.09973,1.10268
4038.0,1.09545,1.10304,1.10577,1.10662,1.10106,1.1041225
4039.0,1.03193,1.10464,1.10728,1.10872,1.10264,1.10582
4040.0,0.96101,1.10605,1.10867,1.10969,1.104,1.1071024999999999
4041.0,1.1458,1.10641,1.109,1.10926,1.10435,1.1072549999999999
4042.0,1.16357,1.10567,1.10816,1.10867,1.10368,1.106545
4043.0,1.11486,1.10504,1.10741,1.10892,1.10312,1.1061225000000001
4044.0,1.07853,1.10529,1.1076,1.1093,1.10334,1.1063825
4045.0,1.11849,1.10542,1.10776,1.10856,1.10342,1.10629
4046.0,1.14408,1.10432,1.10665,1.10686,1.10237,1.1050499999999999
4047.0,0.93049,1.10269,1.10493,1.10582,1.10082,1.103565
4048.0,0.9711,1.10214,1.10433,1.10605,1.10027,1.1031975
4049.0,1.01216,1.10256,1.10481,1.10609,1.10061,1.1035175000000002
4050.0,0.95059,1.10219,1.10451,1.10493,1.10021,1.10296
4051.0,1.1163,1.10063,1.10295,1.10351,1.09872,1.1014525
4052.0,1.13166,1.09942,1.1017,1.10299,1.09754,1.1004125
4053.0,1.0893,1.0991,1.10141,1.10298,1.09719,1.10017
4054.0,1.10631,1.09857,1.10097,1.10195,1.09662,1.0995275
4055.0,1.11227,1.09677,1.0992,1.09979,1.09489,1.0976625
4056.0,1.07372,1.09429,1.09666,1.09801,1.09251,1.0953675
4057.0,1.04947,1.09246,1.0948,1.0969,1.0907,1.093715
4058.0,1.15242,1.09122,1.09363,1.09519,1.08943,1.0923675
4059.0,1.03056,1.08902,1.09148,1.09213,1.08727,1.0899750000000001
4060.0,0.9702,1.0855,1.08792,1.08884,1.08387,1.0865325000000001
4061.0,1.02586,1.08235,1.08472,1.08664,1.08078,1.0836225
4062.0,0.99525,1.08041,1.08283,1.0849,1.0788,1.0817350000000001
4063.0,1.02018,1.07849,1.08104,1.08189,1.07685,1.0795675
4064.0,1.13454,1.07512,1.07771,1.07792,1.07354,1.0760725
4065.0,1.09649,1.07128,1.07383,1.07515,1.06979,1.0725125
4066.0,1.09293,1.06906,1.07165,1.07385,1.06754,1.070525
4067.0,1.30567,1.06812,1.07086,1.07209,1.0665,1.0693925000000002
4068.0,1.44426,1.06608,1.06893,1.06895,1.06447,1.0671075
4069.0,1.33059,1.06293,1.06574,1.06614,1.06142,1.0640574999999999
4070.0,1.21579,1.06105,1.06385,1.06527,1.05958,1.0624375000000001
4071.0,1.16649,1.06096,1.06384,1.06508,1.05943,1.0623274999999999
4072.0,1.13622,1.06055,1.06353,1.06372,1.05901,1.0617025
4073.0,1.07915,1.05894,1.06188,1.06189,1.05749,1.06005
4074.0,1.0779,1.05785,1.06069,1.06144,1.05647,1.0591125
4075.0,1.17113,1.05844,1.06126,1.06221,1.05702,1.0597325
4076.0,1.09052,1.05936,1.06226,1.06253,1.05783,1.060495
4077.0,1.0781,1.05926,1.0622,1.06211,1.05767,1.06031
4078.0,1.02701,1.05896,1.06188,1.06218,1.05732,1.060085
4079.0,0.83612,1.05958,1.06249,1.0632,1.0578,1.0607675
4080.0,1.07414,1.06058,1.06359,1.0641,1.05858,1.0617125
4081.0,1.07613,1.06078,1.06393,1.0642,1.05851,1.061855
4082.0,0.91878,1.06024,1.06352,1.06403,1.0577,1.0613725
4083.0,0.93474,1.05971,1.06311,1.06386,1.05689,1.0608925
4084.0,0.91255,1.0589,1.06242,1.06313,1.05578,1.0600575
4085.0,0.98055,1.0568,1.0605,1.06126,1.05336,1.0579800000000001
4086.0,0.89562,1.05325,1.05711,1.05849,1.04949,1.0545849999999999
4087.0,1.02664,1.04901,1.05297,1.05496,1.04496,1.050475
4088.0,0.98498,1.04401,1.04804,1.04996,1.03972,1.0454325
4089.0,0.89745,1.03713,1.04126,1.04295,1.03265,1.0384975
4090.0,0.93916,1.02805,1.03225,1.03464,1.02338,1.02958
4091.0,0.90173,1.01798,1.02218,1.02554,1.01317,1.0197175
4092.0,0.86551,1.0075,1.01165,1.01476,1.00263,1.009135
4093.0,0.9719,0.99539,0.99947,1.00188,0.99054,0.99682
4094.0,1.09513,0.98132,0.98532,0.98799,0.97651,0.982785
4095.0,0.89875,0.96712,0.97102,0.97454,0.96236,0.96876
4096.0,0.84839,0.9542,0.95798,0.96119,0.94951,0.9557200000000001
4097.0,1.11049,0.94158,0.94523,0.94708,0.93704,0.9427325000000001
4098.0,1.01344,0.92871,0.93224,0.93311,0.92433,0.9295975
4099.0,1.04546,0.9172,0.92059,0.92176,0.91294,0.9181225
4100.0,2.12713,0.90915,0.9124,0.91376,0.90499,0.910075
4101.0,3.88326,0.90422,0.90739,0.90741,0.90016,0.904795
4102.0,4.18746,0.90079,0.90391,0.90237,0.89683,0.900975
4103.0,2.54904,0.89918,0.90219,0.90055,0.89532,0.8993099999999999
4104.0,1.32076,0.90132,0.90423,0.90315,0.89751,0.9015525
4105.0,0.81871,0.90738,0.91027,0.90874,0.90357,0.9074899999999999
4106.0,0.80567,0.91521,0.91812,0.91552,0.9114,0.9150625
4107.0,0.89033,0.92372,0.92665,0.92363,0.91994,0.923485
4108.0,0.84306,0.93376,0.93667,0.93403,0.92998,0.93361
4109.0,0.92825,0.94554,0.94843,0.94638,0.94175,0.945525
4110.0,0.9922,0.95786,0.96078,0.95879,0.95407,0.957875
4111.0,1.02277,0.96951,0.97245,0.97029,0.96573,0.969495
4112.0,1.06521,0.98031,0.98326,0.9813,0.97657,0.98036
4113.0,0.90681,0.99061,0.99358,0.99229,0.98692,0.99085
4114.0,1.01488,1.00047,1.00348,1.00263,0.99681,1.0008475
4115.0,0.97857,1.00923,1.01228,1.01129,1.00565,1.0096125
4116.0,0.84766,1.01636,1.01941,1.01838,1.01293,1.01677
4117.0,0.90373,1.02223,1.02526,1.02478,1.01894,1.0228024999999998
4118.0,0.99031,1.02762,1.03067,1.03056,1.02446,1.0283275
4119.0,0.98853,1.03237,1.03543,1.0351,1.02938,1.03307
4120.0,1.12494,1.03579,1.03878,1.03839,1.03304,1.0365
4121.0,0.92928,1.03816,1.04108,1.04114,1.03566,1.03901
4122.0,1.07728,1.04042,1.0433,1.04366,1.03811,1.0413725
4123.0,1.15546,1.04247,1.0453,1.04554,1.04038,1.0434225
4124.0,0.98427,1.04368,1.0464,1.04649,1.04187,1.04461
4125.0,1.06296,1.04419,1.04678,1.0471,1.04266,1.0451825
4126.0,0.9285,1.04474,1.04723,1.04791,1.04342,1.045825
4127.0,1.08468,1.04541,1.04782,1.04848,1.04427,1.0464950000000002
4128.0,0.92585,1.04562,1.04793,1.04837,1.04469,1.0466525
4129.0,0.90259,1.04534,1.04752,1.04801,1.04462,1.0463725
4130.0,0.88493,1.04515,1.04722,1.04799,1.04458,1.046235
4131.0,0.90708,1.0453,1.04729,1.04805,1.04479,1.0463575
4132.0,0.94517,1.04525,1.04719,1.04785,1.04482,1.0462775
4133.0,1.02226,1.04487,1.04674,1.04751,1.04452,1.0459100000000001
4134.0,1.10679,1.04457,1.04639,1.04719,1.04426,1.0456025
4135.0,0.97186,1.04449,1.04627,1.04697,1.04417,1.045475
4136.0,1.09026,1.04419,1.04594,1.04664,1.04387,1.04516
4137.0,1.11798,1.04362,1.04536,1.0463,1.04331,1.0446475
4138.0,1.07478,1.04319,1.04494,1.04593,1.04289,1.0442375
4139.0,0.96726,1.04282,1.04456,1.04519,1.0425,1.0437675
4140.0,0.95676,1.04201,1.04374,1.04409,1.04171,1.0428875
4141.0,0.99635,1.04095,1.04265,1.04333,1.0407,1.0419075
4142.0,0.86988,1.04032,1.04203,1.04303,1.04009,1.0413675
4143.0,1.09699,1.03998,1.04172,1.04233,1.03974,1.0409424999999999
4144.0,0.92942,1.03921,1.04096,1.04113,1.039,1.0400749999999999
4145.0,0.99902,1.03821,1.03993,1.04033,1.03806,1.0391325
4146.0,1.12918,1.03786,1.03958,1.04029,1.03771,1.03886
4147.0,1.01766,1.03812,1.0399,1.04034,1.03794,1.039075
4148.0,0.93627,1.03818,1.04001,1.04018,1.03796,1.0390825000000001
4149.0,0.97052,1.03806,1.03993,1.04006,1.03781,1.038965
4150.0,1.01646,1.03835,1.04027,1.04048,1.03806,1.03929
4151.0,1.08363,1.03916,1.04112,1.04138,1.0388,1.0401150000000001
4152.0,1.10382,1.04004,1.04206,1.04226,1.03958,1.040985
4153.0,1.02996,1.04084,1.04294,1.04287,1.04027,1.0417299999999998
4154.0,1.10037,1.04157,1.04374,1.04363,1.04091,1.0424625
4155.0,1.10846,1.04241,1.04463,1.0448,1.04167,1.0433775
4156.0,0.92218,1.04346,1.04574,1.04597,1.04262,1.0444475
4157.0,0.89762,1.0444,1.04676,1.04677,1.04344,1.0453424999999998
4158.0,1.14295,1.0449,1.0473,1.04737,1.04387,1.04586
4159.0,0.99052,1.04528,1.0477,1.04806,1.0442,1.04631
4160.0,1.20903,1.04575,1.04821,1.04852,1.04462,1.046775
4161.0,1.08192,1.04581,1.04828,1.04846,1.04465,1.0468
4162.0,0.9471,1.04522,1.04764,1.04814,1.04408,1.04627
4163.0,0.91743,1.0445,1.04687,1.04769,1.04341,1.0456174999999999
4164.0,0.92326,1.04376,1.0461,1.04667,1.0427,1.0448075
4165.0,1.00582,1.04235,1.04461,1.045,1.04138,1.0433350000000001
4166.0,0.87313,1.04031,1.04243,1.04327,1.03949,1.041375
