Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4593.0,0.82137,0.94264,0.93554,0.94,0.94222,0.9400999999999999
4594.0,0.81396,0.94119,0.9342,0.94027,0.94095,0.9391525
4595.0,0.80697,0.94058,0.93372,0.94054,0.94061,0.9388624999999999
4596.0,0.82148,0.94065,0.9339,0.94079,0.9409,0.93906
4597.0,0.8408,0.94098,0.93433,0.94104,0.94135,0.939425
4598.0,0.84609,0.94113,0.93458,0.94127,0.94149,0.9396175
4599.0,0.84391,0.94086,0.9344,0.94137,0.94116,0.9394475
4600.0,0.85013,0.94041,0.93393,0.94132,0.94057,0.9390575000000001
4601.0,0.83754,0.94018,0.93366,0.94113,0.94009,0.938765
4602.0,0.83454,0.94046,0.93402,0.94091,0.94014,0.9388825
4603.0,0.85756,0.94146,0.93522,0.9407,0.94096,0.939585
4604.0,0.87665,0.9433,0.93733,0.9404,0.94263,0.940915
4605.0,0.87886,0.94596,0.94027,0.93979,0.94509,0.9427775
4606.0,0.8685,0.94924,0.94384,0.93867,0.94812,0.9449675
4607.0,0.85554,0.95275,0.94766,0.93701,0.95132,0.9471849999999999
4608.0,0.85804,0.95585,0.95107,0.93507,0.95413,0.94903
4609.0,0.84912,0.95802,0.95342,0.93329,0.95611,0.95021
4610.0,0.83227,0.95911,0.95443,0.93219,0.95704,0.9506925
4611.0,0.8201,0.95926,0.95431,0.93208,0.957,0.9506625
4612.0,0.82474,0.95867,0.95347,0.93288,0.95633,0.9503375
4613.0,0.86435,0.95771,0.95232,0.9342,0.95543,0.9499150000000001
4614.0,0.85869,0.95669,0.95118,0.93548,0.95452,0.9494675
4615.0,0.84386,0.95575,0.95016,0.93626,0.95373,0.9489749999999999
4616.0,0.83715,0.95505,0.94931,0.93636,0.95306,0.948445
4617.0,0.84053,0.9546,0.94876,0.93587,0.95254,0.9479425
4618.0,0.86838,0.95441,0.94855,0.93512,0.95235,0.9476074999999999
4619.0,0.86079,0.95471,0.94886,0.9345,0.95267,0.947685
4620.0,0.84939,0.95554,0.94977,0.93428,0.95348,0.9482675
4621.0,0.84965,0.95653,0.95098,0.93457,0.95455,0.9491575000000001
4622.0,0.83525,0.95735,0.95201,0.9352,0.9555,0.950015
4623.0,0.83771,0.95776,0.95245,0.93588,0.95594,0.9505075000000001
4624.0,0.85093,0.95742,0.95204,0.93627,0.95561,0.950335
4625.0,0.84571,0.9563,0.95078,0.93604,0.9545,0.9494049999999999
4626.0,0.84526,0.9546,0.94887,0.93492,0.9527,0.9477725
4627.0,0.8388,0.95241,0.94652,0.93279,0.95039,0.9455275
4628.0,0.84686,0.94987,0.9439,0.92976,0.94785,0.9428449999999999
4629.0,0.84388,0.94743,0.94133,0.9263,0.94539,0.9401124999999999
4630.0,0.83122,0.94529,0.93907,0.92316,0.94316,0.93767
4631.0,0.8528,0.94321,0.93702,0.92113,0.94113,0.9356225
4632.0,0.84707,0.94102,0.93489,0.92069,0.93925,0.9339624999999999
4633.0,0.8491,0.93884,0.93258,0.92174,0.93741,0.9326425
4634.0,0.82353,0.93664,0.93014,0.92362,0.93542,0.931455
4635.0,0.80152,0.93421,0.92761,0.92547,0.93317,0.930115
4636.0,0.82967,0.93163,0.92504,0.92658,0.93075,0.9284999999999999
4637.0,0.84555,0.92931,0.9227,0.92662,0.92846,0.9267724999999999
4638.0,0.85154,0.92762,0.92103,0.92567,0.92676,0.92527
4639.0,0.86457,0.92672,0.92024,0.92409,0.92597,0.9242549999999999
4640.0,0.81961,0.92648,0.92011,0.92228,0.92603,0.9237249999999999
4641.0,0.81229,0.92622,0.91992,0.92037,0.92625,0.9231900000000001
4642.0,0.84159,0.925,0.91861,0.91803,0.92557,0.9218025
4643.0,0.8602,0.92213,0.91537,0.9146,0.92299,0.9187725
4644.0,0.84412,0.91728,0.90996,0.90936,0.918,0.9136500000000001
4645.0,0.83854,0.91073,0.90292,0.90212,0.91114,0.9067275
4646.0,0.83941,0.90381,0.89562,0.89347,0.90384,0.8991849999999999
4647.0,0.83568,0.89822,0.88983,0.88474,0.89775,0.8926350000000001
4648.0,0.83863,0.89486,0.88673,0.87752,0.89402,0.8882825000000001
4649.0,0.84677,0.89382,0.88638,0.87309,0.89299,0.8865699999999999
4650.0,0.82955,0.89491,0.88814,0.87207,0.89428,0.8873500000000001
4651.0,0.82161,0.89762,0.89118,0.8744,0.89695,0.8900374999999999
4652.0,0.8437,0.90089,0.89468,0.87945,0.90001,0.8937575
4653.0,0.84953,0.90401,0.89802,0.8863,0.90302,0.8978375000000001
4654.0,0.83426,0.90738,0.90135,0.89395,0.90629,0.9022425000000001
4655.0,0.85717,0.91168,0.90547,0.9015,0.91043,0.90727
4656.0,0.89561,0.91707,0.91088,0.90824,0.91588,0.9130175
4657.0,0.91822,0.92326,0.91734,0.91357,0.92244,0.9191525
4658.0,1.01715,0.92951,0.92384,0.91713,0.92914,0.924905
4659.0,0.94973,0.93455,0.92891,0.91882,0.93448,0.92919
4660.0,0.87533,0.93699,0.93115,0.91878,0.93713,0.9310125
4661.0,0.85946,0.93607,0.92969,0.91736,0.93634,0.9298649999999999
4662.0,0.86147,0.93176,0.92461,0.91503,0.93214,0.925885
4663.0,0.83261,0.92467,0.91668,0.91241,0.92519,0.9197375000000001
4664.0,0.84472,0.91586,0.90711,0.91017,0.91647,0.9124025
4665.0,0.84225,0.90657,0.89729,0.90893,0.90726,0.9050125
4666.0,0.82504,0.89834,0.88872,0.90909,0.89915,0.898825
4667.0,0.8214,0.89278,0.88302,0.91068,0.89369,0.8950425
4668.0,0.8186,0.89082,0.88128,0.91322,0.89186,0.894295
4669.0,0.81746,0.89235,0.88347,0.91591,0.89368,0.8963524999999999
4670.0,0.82397,0.89654,0.88852,0.91789,0.89816,0.9002775
4671.0,0.81626,0.90217,0.89487,0.91861,0.90382,0.9048675
4672.0,0.80545,0.90794,0.9011,0.91806,0.90931,0.9091025
4673.0,0.82061,0.91288,0.90629,0.9167,0.9138,0.9124175000000001
4674.0,0.84105,0.91646,0.91001,0.91524,0.91701,0.91468
4675.0,0.84583,0.91848,0.91212,0.91424,0.91883,0.9159174999999999
4676.0,0.84273,0.91882,0.91247,0.91383,0.91914,0.916065
4677.0,0.81001,0.91744,0.91098,0.91366,0.91783,0.9149775
4678.0,0.82583,0.91459,0.90785,0.91296,0.91495,0.9125875000000001
4679.0,0.83919,0.91056,0.90352,0.9107,0.91077,0.9088875
4680.0,0.83356,0.90566,0.89849,0.90574,0.90571,0.9038999999999999
4681.0,0.84166,0.90045,0.8933,0.89714,0.90031,0.8978
4682.0,0.83651,0.8956,0.88849,0.88479,0.89496,0.89096
4683.0,0.8265,0.89138,0.88442,0.87009,0.89,0.8839724999999999
4684.0,0.86002,0.88802,0.88132,0.85605,0.88602,0.8778525000000001
4685.0,0.86657,0.8863,0.87969,0.8464,0.88387,0.874065
4686.0,0.86016,0.88675,0.88015,0.84401,0.88416,0.8737675
4687.0,0.84292,0.88918,0.88275,0.84954,0.88691,0.877095
4688.0,0.83297,0.89308,0.88691,0.86114,0.89157,0.883175
4689.0,0.85668,0.89803,0.89189,0.87538,0.89728,0.890645
4690.0,0.84235,0.90346,0.89714,0.88889,0.90325,0.898185
4691.0,0.81459,0.90882,0.90228,0.89954,0.90896,0.9048999999999999
4692.0,0.82002,0.91359,0.90694,0.90673,0.91403,0.9103225
4693.0,0.84155,0.91734,0.91064,0.91088,0.91815,0.9142525000000001
4694.0,0.84074,0.91979,0.91297,0.91279,0.92091,0.916615
4695.0,0.82395,0.92064,0.91356,0.91321,0.92183,0.91731
4696.0,0.82158,0.91942,0.91206,0.91268,0.92055,0.9161775
4697.0,0.81125,0.91602,0.90839,0.91165,0.91717,0.9133074999999999
4698.0,0.7784,0.91123,0.90317,0.91046,0.91237,0.9093075
4699.0,0.81232,0.90598,0.89751,0.90942,0.907,0.9049775
4700.0,0.85102,0.90079,0.89224,0.90865,0.9018,0.90087
4701.0,0.84211,0.8961,0.88771,0.90814,0.89732,0.8973175
4702.0,0.83319,0.89254,0.88421,0.90777,0.89401,0.8946324999999999
4703.0,0.81248,0.89039,0.88201,0.90747,0.89196,0.8929575000000001
4704.0,0.78609,0.8892,0.88095,0.90724,0.89089,0.8920699999999999
4705.0,0.7797,0.88842,0.88043,0.90714,0.89026,0.8915625
4706.0,0.78335,0.88792,0.88005,0.90709,0.88976,0.891205
4707.0,0.78441,0.88785,0.87988,0.90682,0.8894,0.8909875
4708.0,0.80706,0.88819,0.88021,0.90592,0.88945,0.8909425000000001
4709.0,0.8027,0.88903,0.8812,0.90403,0.89015,0.8911024999999999
4710.0,0.77046,0.89049,0.88284,0.90108,0.89149,0.891475
4711.0,0.81576,0.89235,0.88491,0.89756,0.89311,0.8919825
4712.0,0.82485,0.89437,0.88708,0.89449,0.89481,0.8926875
4713.0,0.82339,0.89664,0.88937,0.89287,0.89669,0.8938925000000001
4714.0,0.83224,0.89944,0.89218,0.89327,0.8991,0.8959975
4715.0,0.79739,0.90291,0.89584,0.89556,0.9023,0.8991525
4716.0,0.81219,0.90693,0.90025,0.89903,0.90625,0.903115
4717.0,0.79818,0.91122,0.90493,0.90271,0.91054,0.90735
4718.0,0.78422,0.91543,0.90935,0.90586,0.91465,0.9113225
4719.0,0.78469,0.91902,0.91307,0.90811,0.91799,0.9145475
4720.0,0.78127,0.92143,0.91562,0.90945,0.92016,0.9166650000000001
4721.0,0.78759,0.92244,0.91672,0.91007,0.92107,0.917575
4722.0,0.80869,0.92222,0.91639,0.91022,0.92087,0.9174249999999999
4723.0,0.81854,0.92085,0.91479,0.91007,0.91963,0.9163349999999999
4724.0,0.81637,0.91817,0.9119,0.90974,0.91721,0.914255
4725.0,0.80642,0.91408,0.90752,0.90931,0.91341,0.9110800000000001
4726.0,0.8084,0.90884,0.9018,0.90884,0.90842,0.906975
4727.0,0.81298,0.9032,0.89553,0.90837,0.90293,0.9025075
4728.0,0.78643,0.89803,0.88984,0.90795,0.89789,0.8984274999999999
4729.0,0.81728,0.89397,0.8856,0.9076,0.89409,0.8953150000000001
4730.0,0.78625,0.89152,0.88321,0.90733,0.89199,0.8935124999999999
4731.0,0.7767,0.89089,0.88269,0.90711,0.89163,0.89308
4732.0,0.80722,0.89171,0.8837,0.90689,0.89259,0.8937225
4733.0,0.804,0.89331,0.88561,0.90664,0.89425,0.8949525
4734.0,0.78731,0.89513,0.8877,0.90634,0.89596,0.8962825000000001
4735.0,0.80597,0.89667,0.88946,0.906,0.8973,0.8973575
4736.0,0.8083,0.89789,0.89079,0.90564,0.8983,0.8981549999999999
4737.0,0.79271,0.89903,0.89196,0.9053,0.89914,0.8988575
4738.0,0.78875,0.90006,0.89314,0.90498,0.89985,0.8995075000000001
4739.0,0.79936,0.90087,0.8942,0.9047,0.90048,0.9000625
4740.0,0.81052,0.90175,0.89515,0.90447,0.90118,0.9006375
4741.0,0.80885,0.90291,0.89628,0.9043,0.90208,0.9013925
4742.0,0.78404,0.90423,0.89768,0.90417,0.90324,0.9023300000000001
4743.0,0.76662,0.90555,0.89916,0.90406,0.90453,0.9033249999999999
4744.0,0.77076,0.90687,0.90054,0.90394,0.90586,0.9043025
4745.0,0.78089,0.90826,0.90186,0.90378,0.9072,0.9052749999999999
4746.0,0.78393,0.90947,0.90306,0.90355,0.90838,0.906115
4747.0,0.79477,0.91015,0.90379,0.90326,0.90915,0.9065875
4748.0,0.81428,0.9102,0.90378,0.90289,0.90936,0.9065575
4749.0,0.79374,0.90962,0.903,0.90245,0.90888,0.9059875
4750.0,0.78162,0.90821,0.90141,0.902,0.9076,0.904805
4751.0,0.78868,0.90592,0.89895,0.90157,0.9055,0.9029849999999999
4752.0,0.80146,0.90302,0.8958,0.9012,0.90275,0.9006925000000001
4753.0,0.80901,0.8999,0.89243,0.90092,0.89969,0.898235
4754.0,0.81648,0.89685,0.88928,0.90072,0.89672,0.8958925
4755.0,0.78875,0.89417,0.88665,0.90054,0.89412,0.89387
4756.0,0.77347,0.892,0.8846,0.90035,0.89201,0.89224
4757.0,0.79744,0.89019,0.88294,0.90012,0.89033,0.8908950000000001
4758.0,0.8124,0.88841,0.88126,0.8998,0.88874,0.8895525
4759.0,0.78618,0.88627,0.87909,0.8994,0.88677,0.8878825
4760.0,0.76119,0.8833,0.876,0.89893,0.88393,0.88554
4761.0,0.79354,0.87946,0.87187,0.89843,0.88021,0.8824925
4762.0,0.77847,0.87533,0.86728,0.89792,0.87611,0.87916
4763.0,0.75062,0.87158,0.86317,0.89747,0.87236,0.8761450000000001
4764.0,0.76445,0.86876,0.86031,0.89711,0.86964,0.873955
4765.0,0.78603,0.86749,0.85916,0.89683,0.86848,0.8729899999999999
4766.0,0.77476,0.86806,0.85996,0.89662,0.8691,0.873435
4767.0,0.77452,0.87012,0.86242,0.89644,0.8712,0.875045
4768.0,0.77761,0.87309,0.86587,0.89625,0.8742,0.8773525
4769.0,0.76476,0.87642,0.86958,0.89602,0.87731,0.8798325
4770.0,0.76626,0.8795,0.87298,0.89574,0.88002,0.88206
4771.0,0.78289,0.88217,0.87584,0.89542,0.88229,0.8839300000000001
4772.0,0.78584,0.8846,0.87837,0.89509,0.88436,0.8856050000000001
4773.0,0.77461,0.88687,0.88081,0.89477,0.88635,0.8872
4774.0,0.79103,0.88876,0.88298,0.89446,0.88815,0.8885875
4775.0,0.79838,0.89015,0.88452,0.89413,0.88949,0.8895725
4776.0,0.78822,0.89092,0.88528,0.89376,0.89015,0.8900275
4777.0,0.78132,0.89076,0.88509,0.89332,0.88984,0.8897525000000001
4778.0,0.78045,0.88938,0.8837,0.89281,0.88844,0.8885825
4779.0,0.77842,0.88709,0.8812,0.89226,0.88616,0.8866774999999999
4780.0,0.78438,0.88429,0.87811,0.89166,0.88332,0.8843449999999999
4781.0,0.79223,0.88108,0.87474,0.891,0.88019,0.8817524999999999
4782.0,0.7737,0.87767,0.87119,0.89024,0.87705,0.8790375
4783.0,0.76309,0.87457,0.86783,0.88938,0.87413,0.8764775
4784.0,0.78686,0.87191,0.86499,0.88848,0.87155,0.8742325
4785.0,0.81319,0.86952,0.86263,0.8877,0.86932,0.8722925
4786.0,0.80706,0.86788,0.86091,0.8872,0.86775,0.870935
4787.0,0.78417,0.86738,0.86032,0.88705,0.86711,0.870465
4788.0,0.77752,0.86787,0.86101,0.88721,0.86754,0.8709075000000001
4789.0,0.76171,0.86958,0.86295,0.88756,0.86924,0.8723325000000001
4790.0,0.74795,0.87268,0.86623,0.88792,0.87217,0.87475
4791.0,0.75434,0.87669,0.87058,0.88818,0.87607,0.8778799999999999
4792.0,0.75668,0.88105,0.87529,0.88831,0.88047,0.88128
4793.0,0.76008,0.88524,0.87966,0.88831,0.88464,0.8844625
4794.0,0.7874,0.88844,0.88294,0.88821,0.8878,0.8868475
4795.0,0.75421,0.89002,0.88446,0.88802,0.88932,0.887955
4796.0,0.76412,0.88994,0.88409,0.88772,0.88905,0.8877
4797.0,0.7573,0.88852,0.88231,0.88732,0.88736,0.8863775
4798.0,0.7468,0.88638,0.87988,0.88682,0.88503,0.8845275
4799.0,0.76774,0.8843,0.87761,0.88627,0.88292,0.882775
4800.0,0.76316,0.8828,0.87604,0.88571,0.88157,0.88153
4801.0,0.75703,0.88195,0.87523,0.88519,0.881,0.8808425
4802.0,0.77556,0.88146,0.87479,0.88476,0.88076,0.8804425
4803.0,0.76233,0.88083,0.87414,0.88445,0.88029,0.8799275000000001
4804.0,0.76243,0.87978,0.87294,0.88421,0.87931,0.87906
4805.0,0.75765,0.87842,0.87135,0.884,0.87792,0.8779224999999999
4806.0,0.7352,0.87694,0.86974,0.88374,0.87639,0.8767024999999999
4807.0,0.74252,0.87562,0.86839,0.88337,0.87508,0.8756149999999999
4808.0,0.76209,0.87492,0.86766,0.88287,0.87436,0.8749525
4809.0,0.76244,0.87495,0.86774,0.88226,0.87435,0.874825
4810.0,0.74685,0.87554,0.86851,0.88159,0.87494,0.8751450000000001
4811.0,0.73682,0.87662,0.86973,0.88093,0.87594,0.875805
4812.0,0.74454,0.87807,0.8713,0.88033,0.87722,0.8767299999999999
4813.0,0.7597,0.87974,0.87314,0.87986,0.87869,0.8778575
4814.0,0.77769,0.88151,0.8751,0.87954,0.88027,0.8791049999999999
4815.0,0.81746,0.88323,0.87702,0.87931,0.88184,0.8803500000000001
4816.0,0.78415,0.8847,0.87865,0.87911,0.88323,0.8814225
4817.0,0.74942,0.8856,0.87969,0.87887,0.88409,0.8820625000000001
4818.0,0.74317,0.88559,0.87968,0.87858,0.8841,0.8819875
4819.0,0.75302,0.88437,0.87831,0.87828,0.88303,0.8809974999999999
4820.0,0.77484,0.88203,0.87563,0.87806,0.88084,0.87914
4821.0,0.76112,0.8788,0.872,0.87791,0.87765,0.87659
4822.0,0.73841,0.87495,0.86782,0.87778,0.87385,0.8736
4823.0,0.75755,0.87127,0.86376,0.87761,0.8703,0.8707349999999999
4824.0,0.7593,0.86844,0.86067,0.87733,0.86767,0.8685275
4825.0,0.75366,0.86643,0.85881,0.87691,0.86597,0.86703
4826.0,0.75443,0.86509,0.85771,0.87636,0.86485,0.8660025
4827.0,0.72911,0.86421,0.85695,0.87576,0.86399,0.8652275
4828.0,0.74606,0.86344,0.85626,0.87522,0.86321,0.8645325
4829.0,0.7578,0.86264,0.85555,0.87486,0.86238,0.8638575
4830.0,0.74971,0.86179,0.85478,0.87467,0.86143,0.8631675
4831.0,0.73891,0.86106,0.85406,0.87459,0.86062,0.8625825
4832.0,0.7381,0.86082,0.85372,0.87454,0.86039,0.8623675
4833.0,0.74964,0.86105,0.85397,0.87441,0.86074,0.8625425
4834.0,0.76063,0.86129,0.85434,0.87415,0.86122,0.86275
4835.0,0.75686,0.86126,0.85426,0.87375,0.86139,0.862665
4836.0,0.77123,0.86077,0.8536,0.87322,0.86094,0.8621325
4837.0,0.75762,0.85955,0.85229,0.87259,0.85969,0.8610300000000001
4838.0,0.73983,0.85764,0.85029,0.87186,0.85767,0.859365
4839.0,0.74992,0.85547,0.84795,0.87104,0.85538,0.8574600000000001
4840.0,0.73783,0.85368,0.84602,0.87012,0.85349,0.8558275
4841.0,0.72472,0.85252,0.84493,0.86909,0.85231,0.8547125
4842.0,0.73269,0.852,0.84454,0.86794,0.85183,0.8540775
4843.0,0.72477,0.85215,0.84465,0.86663,0.85206,0.8538725
4844.0,0.71336,0.85265,0.84506,0.86513,0.85272,0.85389
4845.0,0.7312,0.85291,0.84528,0.86337,0.85317,0.8536825
4846.0,0.76275,0.85256,0.84477,0.86129,0.85282,0.85286
4847.0,0.72556,0.85136,0.84328,0.85881,0.85149,0.8512350000000001
4848.0,0.70233,0.8493,0.84092,0.85582,0.84939,0.8488575
4849.0,0.71143,0.84646,0.83785,0.85215,0.84659,0.8457625
4850.0,0.72474,0.84247,0.83377,0.84753,0.84278,0.8416374999999999
4851.0,0.72581,0.83704,0.82813,0.84155,0.83766,0.836095
4852.0,0.72064,0.82995,0.82065,0.83358,0.83083,0.8287525
4853.0,0.72327,0.82045,0.81085,0.82272,0.82157,0.8188975
4854.0,0.73473,0.80782,0.79786,0.8079,0.80917,0.8056875
4855.0,0.74578,0.79192,0.78136,0.78812,0.79333,0.7886825000000001
4856.0,0.80726,0.77267,0.76153,0.76294,0.77393,0.7677674999999999
4857.0,0.95522,0.75034,0.73883,0.73314,0.75105,0.7433400000000001
4858.0,1.56506,0.72663,0.71475,0.70127,0.72589,0.7171350000000001
4859.0,3.61156,0.70422,0.69209,0.67169,0.70124,0.69231
4860.0,8.16258,0.68622,0.67423,0.64972,0.68144,0.6729025
4861.0,12.27378,0.67625,0.66471,0.63989,0.67085,0.662925
4862.0,11.14957,0.67639,0.66579,0.64418,0.67161,0.6644924999999999
4863.0,5.97479,0.68599,0.67675,0.66114,0.68284,0.6766800000000001
4864.0,2.23079,0.70298,0.69478,0.6867,0.70183,0.6965725
4865.0,1.04016,0.7241,0.71648,0.71589,0.72472,0.7202975
4866.0,0.80998,0.74514,0.73796,0.74443,0.74734,0.7437174999999999
4867.0,0.73341,0.7632,0.75596,0.76968,0.76651,0.7638375
4868.0,0.72189,0.77721,0.76939,0.79052,0.78078,0.779475
4869.0,0.7198,0.7869,0.77855,0.80686,0.79018,0.7906225
4870.0,0.70516,0.79305,0.7842,0.8193,0.79593,0.7981199999999999
4871.0,0.70751,0.79736,0.78797,0.82858,0.79993,0.8034600000000001
4872.0,0.69771,0.80129,0.79164,0.83541,0.80373,0.8080175
4873.0,0.67575,0.80549,0.79599,0.84046,0.80799,0.8124825
4874.0,0.71161,0.8103,0.80101,0.84431,0.81283,0.8171125
4875.0,0.72832,0.81582,0.80671,0.84736,0.81821,0.822025
4876.0,0.71057,0.82143,0.81266,0.84982,0.82365,0.8268899999999999
4877.0,0.73012,0.82631,0.81794,0.85184,0.8285,0.8311475
4878.0,0.75985,0.83034,0.82207,0.85345,0.83241,0.8345675
4879.0,0.73727,0.8332,0.82498,0.85467,0.83501,0.8369650000000001
4880.0,0.72932,0.83441,0.82625,0.85553,0.83607,0.838065
4881.0,0.78852,0.83424,0.82579,0.8561,0.83585,0.837995
4882.0,0.72497,0.83304,0.82419,0.85643,0.83473,0.8370974999999999
4883.0,0.71628,0.83084,0.82178,0.85666,0.83279,0.8355175
4884.0,0.71934,0.82796,0.81864,0.85686,0.83015,0.8334025
4885.0,0.71762,0.8249,0.81526,0.8571,0.82724,0.8311249999999999
4886.0,0.72476,0.82189,0.8121,0.85735,0.82445,0.8289475000000001
4887.0,0.72072,0.81912,0.80937,0.85756,0.82192,0.8269925
4888.0,0.71124,0.81718,0.80747,0.85766,0.81989,0.82555
4889.0,0.72026,0.81668,0.80708,0.85767,0.81896,0.8250975
4890.0,0.7362,0.8181,0.8088,0.85765,0.81997,0.82613
4891.0,0.72995,0.82208,0.81314,0.85769,0.82373,0.8291599999999999
4892.0,0.72061,0.82857,0.8202,0.85782,0.83017,0.83419
4893.0,0.73386,0.83668,0.82903,0.85799,0.83837,0.8405174999999999
4894.0,0.74875,0.84537,0.83816,0.85814,0.84703,0.847175
4895.0,0.74371,0.85317,0.8462,0.85817,0.85472,0.853065
4896.0,0.73787,0.85871,0.85181,0.85803,0.86019,0.8571849999999999
4897.0,0.73896,0.86151,0.85436,0.85772,0.86268,0.8590675000000001
4898.0,0.74208,0.86159,0.85406,0.85731,0.86223,0.8587975000000001
4899.0,0.75443,0.85952,0.85159,0.85691,0.85973,0.8569374999999999
4900.0,0.76339,0.85649,0.84818,0.85659,0.85644,0.854425
4901.0,0.73394,0.8534,0.84503,0.85633,0.85322,0.851995
4902.0,0.73713,0.85078,0.84255,0.85607,0.85057,0.8499924999999999
4903.0,0.74145,0.8491,0.84094,0.85576,0.84898,0.848695
4904.0,0.73951,0.84832,0.84031,0.85541,0.8485,0.848135
4905.0,0.74436,0.84778,0.84002,0.85506,0.84841,0.8478175
4906.0,0.75784,0.8469,0.83915,0.8548,0.84787,0.8471799999999999
4907.0,0.75431,0.84549,0.83745,0.85471,0.84655,0.84605
4908.0,0.72543,0.84346,0.83516,0.85477,0.8445,0.8444725
4909.0,0.73588,0.84109,0.83257,0.85492,0.8421,0.8426699999999999
4910.0,0.7282,0.83912,0.83035,0.85506,0.84014,0.8411675
4911.0,0.71337,0.83808,0.82927,0.8551,0.83922,0.8404175
4912.0,0.71166,0.83779,0.82924,0.85499,0.83922,0.84031
4913.0,0.7226,0.83773,0.82939,0.85465,0.83957,0.840335
4914.0,0.71827,0.83704,0.82874,0.854,0.83935,0.8397825
4915.0,0.70663,0.83454,0.82621,0.85294,0.83733,0.837755
4916.0,0.7131,0.82958,0.82094,0.85134,0.83262,0.8336199999999999
4917.0,0.7144,0.82237,0.81312,0.8491,0.8253,0.8274724999999999
4918.0,0.72717,0.81393,0.80406,0.8462,0.81648,0.8201674999999999
4919.0,0.72285,0.80577,0.79546,0.84277,0.80791,0.8129775
4920.0,0.70695,0.79953,0.78902,0.83919,0.80147,0.8073025
4921.0,0.79461,0.7966,0.78613,0.83609,0.79858,0.80435
4922.0,0.82941,0.79736,0.78731,0.83414,0.79945,0.804565
4923.0,0.77055,0.80135,0.79188,0.83371,0.80354,0.80762
4924.0,0.72427,0.80794,0.79893,0.83485,0.81016,0.81297
4925.0,0.7097,0.81604,0.80761,0.83729,0.81834,0.81982
4926.0,0.7116,0.82433,0.81653,0.84045,0.82671,0.827005
4927.0,0.71272,0.83188,0.82442,0.84369,0.83415,0.8335349999999999
4928.0,0.71842,0.83795,0.83061,0.84651,0.83997,0.83876
4929.0,0.72714,0.84164,0.83439,0.84863,0.84358,0.84206
4930.0,0.73902,0.84263,0.8352,0.84997,0.84458,0.843095
4931.0,0.73664,0.8412,0.83334,0.85065,0.84293,0.84203
4932.0,0.71776,0.83761,0.82939,0.85084,0.83905,0.8392224999999999
4933.0,0.7094,0.83269,0.82401,0.85073,0.834,0.8353575000000001
4934.0,0.72155,0.82754,0.81841,0.85046,0.82893,0.8313349999999999
4935.0,0.71602,0.82268,0.81342,0.8501,0.82439,0.8276474999999999
4936.0,0.69525,0.81873,0.8094,0.84965,0.82059,0.8245925000000001
4937.0,0.72431,0.81634,0.80692,0.8491,0.81802,0.822595
4938.0,0.74304,0.81568,0.80645,0.84844,0.81732,0.8219725
4939.0,0.72822,0.81702,0.80811,0.8477,0.81878,0.8229025
4940.0,0.71861,0.8203,0.81184,0.84695,0.82207,0.8252900000000001
4941.0,0.73192,0.82484,0.81691,0.8463,0.82651,0.82864
4942.0,0.73623,0.83009,0.82242,0.84587,0.83162,0.8325
4943.0,0.74203,0.83532,0.82788,0.84574,0.83673,0.8364175
4944.0,0.74456,0.8397,0.83252,0.84586,0.84097,0.8397625
4945.0,0.75116,0.84317,0.83589,0.84609,0.84409,0.84231
4946.0,0.75083,0.84588,0.83842,0.84631,0.84651,0.8442799999999999
4947.0,0.73745,0.84786,0.84041,0.8464,0.84843,0.845775
4948.0,0.74335,0.84915,0.84172,0.84632,0.84977,0.8467399999999999
4949.0,0.76384,0.84974,0.84221,0.84609,0.85045,0.8471225
4950.0,0.7528,0.84928,0.84169,0.84576,0.85023,0.84674
4951.0,0.76274,0.84724,0.83965,0.84538,0.8485,0.8451925
4952.0,0.77827,0.84338,0.83562,0.84495,0.84477,0.84218
4953.0,0.79413,0.83766,0.82959,0.84448,0.83909,0.837705
4954.0,0.84796,0.8304,0.82206,0.84397,0.8319,0.8320825000000001
4955.0,1.11023,0.82262,0.81409,0.84345,0.82383,0.8259974999999999
4956.0,1.78622,0.8154,0.80685,0.843,0.81605,0.8203250000000001
4957.0,4.17702,0.81011,0.8016,0.84264,0.81047,0.816205
4958.0,8.60848,0.80789,0.79963,0.8424,0.80842,0.814585
4959.0,10.50466,0.80835,0.80088,0.84226,0.80937,0.815215
4960.0,8.20413,0.81084,0.80387,0.84216,0.81218,0.8172625000000001
4961.0,3.80433,0.81435,0.8075,0.84207,0.81581,0.8199325
4962.0,1.49686,0.81718,0.81057,0.84194,0.819,0.8221725
4963.0,0.9351,0.81852,0.81186,0.84177,0.82043,0.823145
4964.0,0.81093,0.81829,0.81126,0.84154,0.81985,0.822735
4965.0,0.73699,0.81685,0.80943,0.84129,0.81805,0.8214049999999999
4966.0,0.69644,0.81499,0.80731,0.84104,0.816,0.819835
4967.0,0.70873,0.81344,0.8057,0.84079,0.81439,0.81858
4968.0,0.7224,0.81286,0.80511,0.84056,0.81376,0.8180725
4969.0,0.68517,0.81352,0.80588,0.84035,0.8144,0.8185375
4970.0,0.69531,0.8152,0.80784,0.84016,0.81622,0.819855
4971.0,0.72586,0.8176,0.81049,0.83999,0.81874,0.821705
4972.0,0.72966,0.8201,0.81321,0.83982,0.82136,0.8236225
4973.0,0.71392,0.82206,0.81527,0.83961,0.82346,0.8251
