Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5045.0,0.7122,0.67757,0.67475,0.68338,0.69071,0.6816025
5046.0,0.64245,0.67861,0.67595,0.68466,0.6919,0.68278
5047.0,0.66632,0.67956,0.67705,0.68584,0.69298,0.6838575
5048.0,0.74442,0.68032,0.67794,0.68678,0.69385,0.6847225
5049.0,0.59604,0.68152,0.67929,0.68824,0.69519,0.6860599999999999
5050.0,0.61579,0.68277,0.68072,0.68976,0.69661,0.687465
5051.0,0.6513,0.68371,0.68181,0.69094,0.69769,0.6885375
5052.0,0.66963,0.68478,0.683,0.69225,0.6989,0.6897325000000001
5053.0,0.67076,0.68584,0.68421,0.69355,0.70011,0.6909275
5054.0,0.65165,0.68663,0.68512,0.69456,0.70104,0.6918375
5055.0,0.64959,0.6873,0.68586,0.69542,0.70182,0.6926
5056.0,0.70993,0.68777,0.68639,0.69603,0.70238,0.6931425
5057.0,0.69926,0.68809,0.68675,0.69647,0.70278,0.6935225
5058.0,0.80262,0.68816,0.68682,0.69663,0.7029,0.6936275
5059.0,0.777,0.68784,0.68646,0.6963,0.70258,0.693295
5060.0,0.67875,0.68752,0.6861,0.69598,0.70227,0.6929675000000001
5061.0,0.7348,0.68693,0.68542,0.69533,0.70165,0.6923325
5062.0,0.83349,0.68583,0.68418,0.69407,0.70046,0.691135
5063.0,0.60578,0.68491,0.68316,0.69302,0.69947,0.69014
5064.0,0.81874,0.68377,0.68187,0.6917,0.69823,0.6888925
5065.0,0.81928,0.68208,0.67997,0.68974,0.69638,0.6870425
5066.0,0.70381,0.68074,0.67848,0.68816,0.69491,0.6855725
5067.0,0.65988,0.6794,0.67698,0.68659,0.69344,0.6841025000000001
5068.0,0.69847,0.67755,0.67491,0.68442,0.69141,0.6820725
5069.0,0.74353,0.67592,0.6731,0.68251,0.68962,0.6802875
5070.0,0.75898,0.67454,0.67157,0.68087,0.6881,0.67877
5071.0,0.73136,0.67289,0.66973,0.67894,0.6863,0.676965
5072.0,0.71979,0.67125,0.6679,0.67702,0.68449,0.675165
5073.0,0.74093,0.66991,0.66641,0.67543,0.68301,0.67369
5074.0,0.74296,0.66864,0.66503,0.67396,0.68164,0.6723175000000001
5075.0,0.68709,0.66736,0.6636,0.67245,0.68023,0.6709099999999999
5076.0,0.64389,0.66623,0.66234,0.67113,0.67898,0.66967
5077.0,0.73126,0.6654,0.66145,0.67019,0.6781,0.668785
5078.0,0.73356,0.66474,0.66073,0.66943,0.67739,0.6680725000000001
5079.0,0.69757,0.66411,0.66001,0.6687,0.67669,0.6673775
5080.0,0.6413,0.66375,0.65964,0.66833,0.67633,0.6670125
5081.0,0.60748,0.66379,0.65971,0.66841,0.6764,0.6670775
5082.0,0.62506,0.66387,0.65982,0.66853,0.6765,0.66718
5083.0,0.62853,0.66402,0.66001,0.66877,0.6767,0.6673749999999999
5084.0,0.53811,0.66453,0.66061,0.66942,0.67731,0.6679674999999999
5085.0,0.67347,0.66509,0.66128,0.67013,0.67797,0.6686174999999999
5086.0,0.82703,0.66555,0.66182,0.67073,0.67851,0.6691525
5087.0,0.82605,0.66617,0.66254,0.67153,0.67925,0.6698725
5088.0,0.71076,0.66676,0.66323,0.67227,0.67993,0.6705475000000001
5089.0,0.61771,0.66711,0.66366,0.67275,0.68036,0.67097
5090.0,0.58489,0.66744,0.66405,0.67319,0.68076,0.67136
5091.0,0.52064,0.66763,0.66429,0.67347,0.68101,0.6716000000000001
5092.0,0.73196,0.66752,0.6642,0.67339,0.68092,0.6715075
5093.0,0.64991,0.66729,0.66397,0.67318,0.68071,0.6712874999999999
5094.0,0.53211,0.66694,0.6636,0.67281,0.68035,0.670925
5095.0,0.57773,0.6663,0.66289,0.67209,0.67966,0.670235
5096.0,0.66359,0.66554,0.66205,0.67125,0.67885,0.6694225
5097.0,0.66179,0.66479,0.66124,0.67041,0.67805,0.6686225
5098.0,0.74283,0.66383,0.66018,0.66931,0.67701,0.6675825
5099.0,0.67613,0.66285,0.65908,0.6682,0.67596,0.6665225
5100.0,0.5357,0.66205,0.6582,0.6673,0.6751,0.6656625
5101.0,0.56496,0.66111,0.65717,0.66622,0.67408,0.664645
5102.0,0.70404,0.6603,0.65627,0.66532,0.67322,0.6637775
5103.0,0.67513,0.65977,0.65567,0.66474,0.67266,0.66321
5104.0,0.47399,0.65903,0.65488,0.66391,0.67188,0.662425
5105.0,0.63989,0.65861,0.65442,0.66348,0.67147,0.6619949999999999
5106.0,0.59866,0.65854,0.65435,0.66345,0.67141,0.6619375
5107.0,0.6287,0.6581,0.65387,0.66298,0.67096,0.6614775
5108.0,0.65789,0.65807,0.65386,0.663,0.67098,0.6614775
5109.0,0.58025,0.65837,0.65421,0.66341,0.67134,0.6618325
5110.0,0.51591,0.65812,0.65396,0.66317,0.67111,0.66159
5111.0,0.57063,0.65823,0.6541,0.66336,0.67128,0.6617425
5112.0,0.5386,0.65857,0.65451,0.66381,0.67169,0.662145
5113.0,0.64335,0.65827,0.65419,0.6635,0.67139,0.6618375000000001
5114.0,0.67447,0.65815,0.65408,0.66342,0.6713,0.6617375
5115.0,0.67242,0.65811,0.65406,0.66341,0.67128,0.661715
5116.0,0.74512,0.65749,0.65339,0.66272,0.67063,0.6610575
5117.0,0.79918,0.65687,0.6527,0.66204,0.66998,0.6603975
5118.0,0.71139,0.6562,0.65197,0.66128,0.66925,0.659675
5119.0,0.62344,0.65518,0.65086,0.66011,0.66815,0.6585749999999999
5120.0,0.61354,0.65406,0.64961,0.65884,0.66694,0.6573625
5121.0,0.60069,0.65283,0.64825,0.65742,0.66559,0.6560225
5122.0,0.59776,0.65159,0.64688,0.65598,0.66424,0.6546725
5123.0,0.65174,0.65028,0.64543,0.6545,0.66283,0.65326
5124.0,0.68281,0.64883,0.64381,0.65281,0.66123,0.65167
5125.0,0.62035,0.64768,0.64255,0.65149,0.65999,0.6504275
5126.0,0.60423,0.64659,0.64134,0.65027,0.65883,0.6492575
5127.0,0.60007,0.64525,0.63986,0.64872,0.65737,0.6477999999999999
5128.0,0.57489,0.64438,0.63892,0.64774,0.65646,0.6468750000000001
5129.0,0.58806,0.64373,0.63819,0.64704,0.65578,0.646185
5130.0,0.69383,0.6426,0.63696,0.64575,0.65457,0.64497
5131.0,0.75978,0.64197,0.63629,0.64507,0.65393,0.644315
5132.0,0.67656,0.6417,0.636,0.64481,0.65368,0.6440475
5133.0,0.6529,0.64065,0.63485,0.64363,0.65257,0.642925
5134.0,0.6361,0.64006,0.63423,0.643,0.65197,0.642315
5135.0,0.62157,0.63997,0.63414,0.64295,0.65191,0.6422425
5136.0,0.64906,0.63884,0.6329,0.64166,0.6507,0.641025
5137.0,0.67518,0.63813,0.63214,0.64089,0.64997,0.6402825
5138.0,0.69377,0.63807,0.63208,0.64085,0.64992,0.6402300000000001
5139.0,0.70879,0.63683,0.63072,0.63944,0.64859,0.638895
5140.0,0.67562,0.63605,0.62987,0.63856,0.64776,0.63806
5141.0,0.62516,0.636,0.62983,0.63854,0.64773,0.6380250000000001
5142.0,0.58903,0.63483,0.62854,0.63718,0.64645,0.6367499999999999
5143.0,0.56999,0.63414,0.62779,0.63641,0.64572,0.636015
5144.0,0.59833,0.6342,0.62787,0.6365,0.64579,0.6360899999999999
5145.0,0.67285,0.63329,0.62689,0.63545,0.64481,0.6351100000000001
5146.0,0.71557,0.63287,0.62644,0.63499,0.64437,0.6346675
5147.0,0.56662,0.63306,0.62665,0.63522,0.64458,0.6348775
5148.0,0.52577,0.63247,0.62604,0.63455,0.64396,0.634255
5149.0,0.7247,0.63231,0.62588,0.63439,0.6438,0.634095
5150.0,0.6136,0.63245,0.62605,0.63457,0.64397,0.6342599999999999
5151.0,0.52429,0.63197,0.62557,0.63402,0.64349,0.6337625
5152.0,0.55033,0.63175,0.62535,0.63378,0.64327,0.6335375
5153.0,0.57496,0.63145,0.62504,0.63344,0.64296,0.6332225
5154.0,0.61907,0.63059,0.62414,0.63245,0.64206,0.6323099999999999
5155.0,0.67841,0.62978,0.62328,0.63153,0.64121,0.6314500000000001
5156.0,0.65098,0.62852,0.62191,0.63005,0.63984,0.63008
5157.0,0.60952,0.62675,0.61997,0.62799,0.63792,0.6281575
5158.0,0.62256,0.62489,0.61793,0.62583,0.63592,0.6261425
5159.0,0.7007,0.62237,0.61515,0.62286,0.63315,0.6233825
5160.0,0.77727,0.61943,0.6119,0.61944,0.62995,0.62018
5161.0,0.73053,0.61645,0.6086,0.61598,0.62671,0.616935
5162.0,0.57521,0.61291,0.60469,0.61183,0.62283,0.613065
5163.0,0.57599,0.60917,0.60052,0.60747,0.61872,0.60897
5164.0,0.51167,0.60561,0.59655,0.60334,0.61484,0.6050850000000001
5165.0,0.56437,0.60189,0.59242,0.59899,0.61075,0.6010125
5166.0,0.62318,0.59821,0.58831,0.59473,0.60672,0.5969925
5167.0,0.49005,0.59497,0.5847,0.59099,0.6032,0.5934649999999999
5168.0,0.32557,0.59209,0.58151,0.58764,0.60002,0.5903149999999999
5169.0,0.59394,0.58946,0.57855,0.58461,0.59714,0.58744
5170.0,0.75153,0.58739,0.57623,0.58225,0.59489,0.58519
5171.0,0.71191,0.58598,0.57468,0.58064,0.59335,0.5836625
5172.0,0.61748,0.58482,0.57339,0.57934,0.59211,0.582415
5173.0,0.56728,0.58412,0.57263,0.57859,0.59137,0.5816775
5174.0,0.56732,0.58415,0.57265,0.57867,0.5914,0.5817175
5175.0,0.58585,0.58438,0.57293,0.57903,0.59171,0.5820125
5176.0,0.62507,0.58485,0.57348,0.57964,0.59227,0.58256
5177.0,0.52209,0.58566,0.5744,0.58066,0.59319,0.5834775
5178.0,0.58976,0.58676,0.57565,0.58203,0.59446,0.5847249999999999
5179.0,0.70695,0.58799,0.57706,0.58355,0.59587,0.5861175
5180.0,0.68116,0.58907,0.57829,0.5849,0.59712,0.587345
5181.0,0.60227,0.59061,0.58005,0.58679,0.5989,0.5890875
5182.0,0.66717,0.59234,0.58202,0.58891,0.60087,0.591035
5183.0,0.75201,0.59346,0.5833,0.59031,0.60217,0.59231
5184.0,0.64717,0.59528,0.5854,0.59253,0.60428,0.5943725000000001
5185.0,0.5586,0.59739,0.5878,0.59509,0.60666,0.596735
5186.0,0.5754,0.59862,0.5892,0.59663,0.60809,0.598135
5187.0,0.56233,0.6007,0.59159,0.59916,0.61048,0.6004824999999999
5188.0,0.55483,0.60292,0.59414,0.60182,0.613,0.60297
5189.0,0.64753,0.6041,0.59549,0.6033,0.61437,0.6043149999999999
5190.0,0.69255,0.60626,0.59795,0.6059,0.61681,0.60673
5191.0,0.46507,0.60837,0.60039,0.60843,0.6192,0.6090975
5192.0,0.22795,0.60926,0.60142,0.60953,0.62024,0.6101125
5193.0,0.61439,0.61105,0.60347,0.6117,0.62226,0.61212
5194.0,1.73109,0.61276,0.60544,0.61374,0.62417,0.6140275
5195.0,2.07585,0.61322,0.60599,0.61433,0.62472,0.614565
5196.0,0.72026,0.61427,0.60719,0.6156,0.62589,0.6157375
5197.0,0.24941,0.61527,0.60837,0.61681,0.62701,0.616865
5198.0,0.77179,0.61526,0.60837,0.61684,0.62701,0.61687
5199.0,0.71254,0.61549,0.60864,0.61714,0.62726,0.6171325
5200.0,0.68875,0.61584,0.60907,0.61756,0.62764,0.6175275
5201.0,0.77387,0.61553,0.60874,0.61724,0.62731,0.617205
5202.0,0.81375,0.61522,0.60839,0.61688,0.62695,0.61686
5203.0,0.68873,0.61524,0.60843,0.61692,0.62696,0.6168875
5204.0,0.57239,0.61507,0.60825,0.61675,0.62678,0.6167125
5205.0,0.59915,0.6147,0.60784,0.61633,0.62636,0.6163075
5206.0,0.54128,0.61484,0.60801,0.61649,0.6265,0.61646
5207.0,0.5189,0.6152,0.60842,0.61695,0.62691,0.61687
5208.0,0.51982,0.61528,0.6085,0.61705,0.62699,0.616955
5209.0,0.54924,0.6158,0.60911,0.61767,0.62757,0.6175375
5210.0,0.60405,0.61674,0.61017,0.61879,0.62863,0.6185825
5211.0,0.6051,0.61737,0.61087,0.61955,0.62933,0.61928
5212.0,0.49047,0.61824,0.61187,0.62058,0.63031,0.6202500000000001
5213.0,0.6356,0.61942,0.61322,0.62199,0.63166,0.6215725
5214.0,0.69833,0.62025,0.61416,0.623,0.6326,0.6225025
5215.0,0.68572,0.62106,0.61509,0.62397,0.63353,0.6234124999999999
5216.0,0.67929,0.62202,0.61621,0.62512,0.63465,0.6245
5217.0,0.68177,0.62263,0.6169,0.62587,0.63535,0.6251875
5218.0,0.66208,0.62304,0.61738,0.62639,0.63584,0.6256625
5219.0,0.67957,0.62358,0.61802,0.62705,0.63649,0.626285
5220.0,0.61906,0.62374,0.61822,0.62729,0.63671,0.62649
5221.0,0.62871,0.62361,0.61808,0.62717,0.63659,0.6263624999999999
5222.0,0.62677,0.62381,0.61833,0.62745,0.63688,0.6266175
5223.0,0.48144,0.62372,0.61826,0.62741,0.63683,0.626555
5224.0,0.42733,0.62327,0.61776,0.62693,0.63638,0.626085
5225.0,0.67058,0.62354,0.61808,0.6273,0.63674,0.6264149999999999
5226.0,0.68415,0.62363,0.6182,0.62748,0.63689,0.6265499999999999
5227.0,0.65174,0.62329,0.61783,0.62715,0.63657,0.6262099999999999
5228.0,0.70178,0.62405,0.61868,0.62811,0.63747,0.6270775
5229.0,0.7241,0.62469,0.61939,0.62894,0.63823,0.6278125
5230.0,0.67104,0.62482,0.61954,0.62917,0.63844,0.6279925
5231.0,0.64032,0.62606,0.62094,0.63071,0.63988,0.6293975
5232.0,0.69473,0.6271,0.6221,0.632,0.64109,0.6305725000000001
5233.0,0.60773,0.62769,0.62275,0.63276,0.64179,0.6312475
5234.0,0.48079,0.62915,0.62439,0.63456,0.64347,0.6328925000000001
5235.0,0.56201,0.63028,0.62565,0.63596,0.64477,0.634165
5236.0,0.62845,0.63106,0.62652,0.63694,0.64568,0.63505
5237.0,0.63751,0.63231,0.6279,0.63847,0.64709,0.6364425
5238.0,0.62722,0.63305,0.62874,0.63941,0.64796,0.63729
5239.0,0.62629,0.63359,0.62934,0.64008,0.64858,0.6378975
5240.0,0.58541,0.63417,0.62999,0.64083,0.64926,0.6385624999999999
5241.0,0.48736,0.63425,0.63008,0.64097,0.64936,0.638665
5242.0,0.51629,0.63434,0.63019,0.64112,0.64949,0.638785
5243.0,0.56013,0.63415,0.62999,0.64094,0.6493,0.638595
5244.0,0.61699,0.63349,0.62926,0.64019,0.64857,0.6378775
5245.0,0.66915,0.63317,0.62891,0.63986,0.64823,0.6375425
5246.0,0.67005,0.63239,0.62806,0.63898,0.64738,0.6367025000000001
5247.0,0.58639,0.63112,0.62667,0.63751,0.64599,0.6353225
5248.0,0.48316,0.63042,0.62592,0.63672,0.64524,0.634575
5249.0,0.54598,0.62932,0.62471,0.63546,0.64403,0.6333799999999999
5250.0,0.57536,0.6278,0.62305,0.6337,0.64237,0.63173
5251.0,0.53901,0.62673,0.6219,0.63247,0.64121,0.6305775
5252.0,0.50982,0.62525,0.62028,0.63076,0.63958,0.6289675
5253.0,0.50258,0.62361,0.61849,0.62887,0.6378,0.6271925
5254.0,0.49469,0.62214,0.6169,0.62717,0.6362,0.6256025000000001
5255.0,0.54738,0.6201,0.61469,0.62479,0.63398,0.6233899999999999
5256.0,0.6115,0.61816,0.61256,0.62254,0.63185,0.6212775
5257.0,0.606,0.61625,0.61047,0.62033,0.62976,0.6192025
5258.0,0.53867,0.61379,0.60779,0.61745,0.62707,0.616525
5259.0,0.54714,0.61148,0.60527,0.61476,0.62455,0.614015
5260.0,0.6365,0.60912,0.60268,0.61201,0.62194,0.6114375
5261.0,0.69716,0.60653,0.59985,0.60898,0.61911,0.6086175
5262.0,0.64805,0.60426,0.59738,0.60634,0.61663,0.6061525000000001
5263.0,0.54044,0.60192,0.59481,0.6036,0.61405,0.6035950000000001
5264.0,0.47693,0.59982,0.59252,0.60117,0.61176,0.6013175000000001
5265.0,0.45178,0.59836,0.59095,0.59948,0.61018,0.5997425
5266.0,0.48383,0.59676,0.58921,0.59762,0.60843,0.598005
5267.0,0.57229,0.59577,0.58813,0.5965,0.60737,0.5969424999999999
5268.0,0.65994,0.59581,0.58822,0.59659,0.60747,0.5970225
5269.0,0.62473,0.59554,0.58794,0.59631,0.6072,0.5967475
5270.0,0.48162,0.59576,0.58821,0.59662,0.60751,0.597025
5271.0,0.65083,0.59737,0.59003,0.59857,0.60936,0.5988325
5272.0,0.57362,0.59875,0.59156,0.60026,0.61092,0.6003725
5273.0,0.51249,0.60024,0.59323,0.60209,0.61266,0.602055
5274.0,0.62773,0.60284,0.59614,0.60522,0.61562,0.604955
5275.0,0.7752,0.60517,0.59872,0.60801,0.61824,0.607535
5276.0,0.72315,0.60749,0.60129,0.61084,0.62089,0.6101275
5277.0,0.64214,0.61053,0.60467,0.61449,0.62434,0.6135075
5278.0,0.56074,0.61318,0.60759,0.61768,0.62732,0.6164425
5279.0,0.52749,0.61574,0.6104,0.6208,0.63024,0.619295
5280.0,0.57126,0.61848,0.61344,0.6241,0.63335,0.6223425
5281.0,0.65365,0.62075,0.61594,0.62685,0.63592,0.624865
5282.0,0.65806,0.62305,0.61846,0.62965,0.63853,0.6274225
5283.0,0.56335,0.62519,0.62082,0.63224,0.64097,0.629805
5284.0,0.68272,0.62676,0.62255,0.63417,0.64276,0.63156
5285.0,0.68414,0.62844,0.62438,0.63624,0.64467,0.6334325000000001
5286.0,0.53698,0.62984,0.62589,0.63796,0.64626,0.6349874999999999
5287.0,0.64748,0.63065,0.62678,0.63898,0.6472,0.6359025
5288.0,0.62093,0.63145,0.62765,0.64,0.64814,0.6368100000000001
5289.0,0.50596,0.63194,0.62817,0.64064,0.64872,0.6373675
5290.0,0.57123,0.63208,0.62832,0.64087,0.6489,0.6375425
5291.0,0.63499,0.63222,0.62846,0.64111,0.6491,0.6377225
5292.0,0.56305,0.63204,0.62824,0.64095,0.64893,0.63754
5293.0,0.69201,0.63173,0.62788,0.64063,0.6486,0.6372099999999999
5294.0,0.62661,0.6315,0.62763,0.64043,0.64839,0.6369875
5295.0,0.55147,0.63108,0.62715,0.64,0.64795,0.6365449999999999
5296.0,0.5446,0.63077,0.6268,0.6397,0.64764,0.6362275000000001
5297.0,0.54331,0.63059,0.6266,0.63956,0.64749,0.63606
5298.0,0.5242,0.63026,0.62623,0.63922,0.64715,0.6357149999999999
5299.0,0.67607,0.63036,0.62634,0.63942,0.64732,0.63586
5300.0,0.70773,0.6307,0.62672,0.63992,0.64776,0.636275
5301.0,0.64984,0.63077,0.6268,0.64007,0.64788,0.63638
5302.0,0.61202,0.63118,0.62726,0.64063,0.64841,0.63687
5303.0,0.62995,0.63185,0.62802,0.64151,0.64922,0.63765
5304.0,0.61947,0.63231,0.62853,0.64214,0.6498,0.638195
5305.0,0.50257,0.63289,0.62919,0.6429,0.65051,0.6388725000000001
5306.0,0.44651,0.63349,0.62989,0.64369,0.65126,0.6395824999999999
5307.0,0.54524,0.63382,0.63027,0.64416,0.65168,0.6399824999999999
5308.0,0.65892,0.63411,0.6306,0.64456,0.65205,0.6403300000000001
5309.0,0.59205,0.63433,0.63089,0.64488,0.65237,0.6406175
5310.0,0.48826,0.63413,0.63069,0.64471,0.6522,0.6404325
5311.0,0.48362,0.63373,0.63027,0.64429,0.65179,0.64002
5312.0,0.59014,0.63323,0.62976,0.64375,0.65128,0.639505
5313.0,0.68407,0.6322,0.62866,0.64257,0.65017,0.6384000000000001
5314.0,0.68534,0.63093,0.6273,0.64109,0.64878,0.637025
5315.0,0.64905,0.62968,0.62595,0.63965,0.64742,0.635675
5316.0,0.53822,0.62791,0.62402,0.63757,0.64546,0.63374
5317.0,0.49663,0.62592,0.62188,0.63526,0.64328,0.631585
5318.0,0.5368,0.62409,0.61988,0.6331,0.64125,0.62958
5319.0,0.57762,0.62188,0.61746,0.6305,0.63878,0.627155
5320.0,0.57271,0.61964,0.61504,0.62788,0.63632,0.6247199999999999
5321.0,0.62556,0.61754,0.61274,0.62541,0.63399,0.62242
5322.0,0.50643,0.61529,0.61027,0.62277,0.63149,0.619955
5323.0,0.56466,0.61342,0.60822,0.62058,0.62941,0.6179074999999999
5324.0,0.70147,0.61153,0.60617,0.61837,0.62733,0.61585
5325.0,0.64497,0.60965,0.60409,0.61617,0.62525,0.61379
5326.0,0.48531,0.60863,0.60297,0.61501,0.62413,0.612685
5327.0,0.51702,0.60751,0.60176,0.61372,0.62292,0.6114775
5328.0,0.58033,0.60622,0.60034,0.61224,0.62152,0.61008
5329.0,0.52172,0.60598,0.60008,0.61198,0.62127,0.6098275
5330.0,0.40229,0.60592,0.60002,0.61195,0.62124,0.6097825
5331.0,0.40116,0.60576,0.59983,0.61184,0.6211,0.6096325
5332.0,0.42785,0.60608,0.60019,0.61224,0.6215,0.6100025
5333.0,0.45751,0.60646,0.60062,0.61275,0.62198,0.6104525000000001
5334.0,0.52449,0.60698,0.60118,0.61343,0.62259,0.6110450000000001
5335.0,0.59946,0.60776,0.60205,0.61439,0.6235,0.611925
5336.0,0.61932,0.60843,0.60279,0.61524,0.6243,0.61269
5337.0,0.58925,0.60912,0.60354,0.61611,0.6251,0.6134675
5338.0,0.60352,0.61004,0.60456,0.61723,0.62617,0.6144999999999999
5339.0,0.60039,0.61085,0.60547,0.61825,0.62712,0.6154225
5340.0,0.56898,0.61151,0.60619,0.61908,0.62788,0.6161650000000001
5341.0,0.55828,0.61243,0.60721,0.6202,0.62895,0.6171975000000001
5342.0,0.61129,0.61336,0.60824,0.62135,0.63002,0.6182425
5343.0,0.62828,0.61415,0.60911,0.62233,0.63093,0.61913
5344.0,0.53337,0.61524,0.61031,0.62366,0.63218,0.6203475
5345.0,0.49708,0.61617,0.61133,0.62481,0.63325,0.62139
5346.0,0.56725,0.61702,0.61228,0.62587,0.63425,0.622355
5347.0,0.62122,0.61826,0.61365,0.62738,0.63567,0.62374
5348.0,0.63165,0.61927,0.61478,0.62862,0.63685,0.62488
5349.0,0.64043,0.62022,0.61583,0.6298,0.63796,0.6259525
5350.0,0.5676,0.62136,0.61709,0.6312,0.63928,0.6272325
5351.0,0.50974,0.62232,0.61816,0.6324,0.64041,0.6283225
5352.0,0.57312,0.62325,0.6192,0.63356,0.6415,0.6293774999999999
5353.0,0.60516,0.62395,0.61998,0.63444,0.64233,0.6301749999999999
5354.0,0.58323,0.62444,0.62054,0.63508,0.64294,0.6307499999999999
5355.0,0.57117,0.62496,0.62112,0.63576,0.64357,0.6313525
5356.0,0.61899,0.62502,0.62119,0.63587,0.64368,0.63144
5357.0,0.67417,0.62482,0.62099,0.63569,0.64351,0.6312525
5358.0,0.62263,0.62456,0.62072,0.63544,0.64327,0.6309975000000001
5359.0,0.63127,0.62385,0.61996,0.63464,0.64251,0.63024
5360.0,0.63324,0.62295,0.61899,0.63362,0.64155,0.6292775
5361.0,0.59866,0.62194,0.61791,0.63246,0.64047,0.6281950000000001
5362.0,0.5585,0.62068,0.61651,0.631,0.63907,0.626815
5363.0,0.57022,0.61941,0.61514,0.62954,0.63769,0.625445
5364.0,0.62646,0.61807,0.61368,0.62797,0.63621,0.6239825
5365.0,0.53204,0.61662,0.6121,0.62629,0.63461,0.622405
5366.0,0.4835,0.61538,0.61075,0.62484,0.63325,0.6210549999999999
5367.0,0.51716,0.61422,0.60949,0.62348,0.63196,0.6197875
5368.0,0.52262,0.61309,0.60826,0.62217,0.63072,0.61856
5369.0,0.56835,0.61226,0.60736,0.62121,0.62982,0.6176625
5370.0,0.61125,0.6116,0.60666,0.62043,0.62909,0.616945
5371.0,0.56561,0.61092,0.60592,0.61965,0.62835,0.6162099999999999
5372.0,0.49926,0.61066,0.60565,0.61935,0.62808,0.6159349999999999
5373.0,0.51076,0.61074,0.60576,0.61946,0.62819,0.6160375
5374.0,0.56232,0.61064,0.60564,0.61938,0.6281,0.6159399999999999
5375.0,0.62435,0.61073,0.60577,0.61951,0.62823,0.6160599999999999
5376.0,0.63945,0.61095,0.60602,0.61977,0.62849,0.6163075
5377.0,0.62774,0.61097,0.60606,0.61983,0.62853,0.6163475
5378.0,0.64508,0.61111,0.60623,0.62001,0.6287,0.6165125
5379.0,0.69185,0.61116,0.6063,0.62009,0.62879,0.6165849999999999
5380.0,0.58603,0.61095,0.60608,0.61987,0.62857,0.6163675
5381.0,0.56216,0.61074,0.60587,0.61963,0.62834,0.616145
5382.0,0.5981,0.6103,0.60541,0.61912,0.62787,0.6156750000000001
5383.0,0.59611,0.60957,0.60462,0.61828,0.62706,0.6148825
5384.0,0.54569,0.60887,0.60387,0.61747,0.62629,0.614125
5385.0,0.53467,0.60792,0.60286,0.61638,0.62525,0.6131025
5386.0,0.62455,0.60659,0.60142,0.61483,0.62376,0.6116499999999999
5387.0,0.65907,0.60531,0.60005,0.61333,0.62234,0.6102575
5388.0,0.64075,0.60392,0.59858,0.61171,0.62082,0.6087575000000001
5389.0,0.7001,0.60216,0.59669,0.60967,0.61887,0.6068475
5390.0,0.66785,0.60046,0.59487,0.60771,0.617,0.60501
5391.0,0.54846,0.59878,0.59308,0.60579,0.61515,0.6032000000000001
5392.0,0.43092,0.59692,0.59111,0.60365,0.61311,0.6011975
5393.0,0.3954,0.5951,0.58918,0.60158,0.61113,0.5992474999999999
5394.0,0.44551,0.5932,0.58718,0.59944,0.60905,0.5972175
5395.0,0.45885,0.59145,0.58536,0.59749,0.60716,0.595365
5396.0,0.5008,0.58983,0.58371,0.59571,0.60543,0.59367
5397.0,0.49921,0.5879,0.58172,0.59358,0.60336,0.59164
5398.0,0.50763,0.58631,0.58011,0.59187,0.60166,0.5899875
5399.0,0.61468,0.58514,0.57898,0.59069,0.60046,0.5888175
5400.0,0.70098,0.58363,0.57747,0.58913,0.59887,0.587275
5401.0,0.60503,0.58232,0.57622,0.5878,0.59753,0.5859675
5402.0,0.58838,0.58148,0.57549,0.58704,0.59672,0.5851824999999999
5403.0,0.55126,0.58061,0.5747,0.58628,0.59587,0.584365
5404.0,0.37614,0.5799,0.5741,0.58569,0.59521,0.583725
5405.0,0.41953,0.57946,0.57383,0.58542,0.59486,0.5833925
5406.0,0.52522,0.57927,0.57377,0.58542,0.59477,0.5833075
5407.0,0.58505,0.57947,0.57413,0.5859,0.59511,0.5836525
5408.0,0.60303,0.57989,0.57471,0.58661,0.59569,0.584225
5409.0,0.60803,0.58032,0.57528,0.58728,0.59627,0.5847875
5410.0,0.60009,0.58104,0.57617,0.58829,0.59719,0.5856725
5411.0,0.6973,0.58209,0.57738,0.58966,0.59845,0.5868950000000001
5412.0,0.68848,0.58318,0.57857,0.59102,0.59973,0.588125
5413.0,0.59485,0.58441,0.5799,0.59248,0.60114,0.5894825
5414.0,0.54227,0.58576,0.58131,0.59406,0.60267,0.59095
5415.0,0.55532,0.58694,0.58252,0.59543,0.60402,0.5922274999999999
5416.0,0.55677,0.58824,0.58383,0.59688,0.60546,0.5936024999999999
5417.0,0.579,0.58948,0.58507,0.59824,0.60684,0.5949075
5418.0,0.5546,0.59039,0.58591,0.59921,0.60784,0.5958375
5419.0,0.49034,0.59138,0.58685,0.60024,0.60891,0.596845
5420.0,0.54384,0.59213,0.58752,0.60099,0.60972,0.5975900000000001
5421.0,0.56377,0.59242,0.58768,0.60118,0.61,0.59782
5422.0,0.47355,0.5929,0.58805,0.60161,0.6105,0.598265
5423.0,0.34499,0.59316,0.58819,0.60181,0.61077,0.5984825
5424.0,0.34885,0.59295,0.58783,0.60143,0.61048,0.5981725
5425.0,0.56232,0.59291,0.58767,0.60127,0.61042,0.5980675
5426.0,0.40936,0.59271,0.58733,0.60096,0.61017,0.5977925000000001
5427.0,0.48843,0.59243,0.58693,0.60056,0.60983,0.5974375
5428.0,0.71745,0.59227,0.58669,0.60031,0.60965,0.5972299999999999
