Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7210.0,0.33821,0.57647,0.57296,0.56018,0.54905,0.564665
7211.0,0.34034,0.57708,0.57301,0.56143,0.55019,0.5654275
7212.0,0.34472,0.57792,0.57311,0.56305,0.55171,0.5664475
7213.0,0.35264,0.57897,0.57325,0.56468,0.55326,0.5675399999999999
7214.0,0.34876,0.58018,0.57338,0.56622,0.55472,0.568625
7215.0,0.34049,0.58143,0.5735,0.56765,0.55614,0.56968
7216.0,0.34425,0.58263,0.57361,0.56888,0.55739,0.5706275000000001
7217.0,0.35709,0.58373,0.57372,0.56996,0.55843,0.57146
7218.0,0.37266,0.58474,0.57384,0.57092,0.55936,0.572215
7219.0,0.36597,0.5857,0.57397,0.57171,0.56016,0.5728850000000001
7220.0,0.34422,0.58664,0.5741,0.57246,0.56087,0.5735175
7221.0,0.32539,0.58762,0.57423,0.57319,0.56156,0.57415
7222.0,0.32796,0.58865,0.57436,0.57398,0.56233,0.57483
7223.0,0.35208,0.58973,0.5745,0.57497,0.56331,0.5756275
7224.0,0.3557,0.59088,0.57465,0.57617,0.56445,0.5765374999999999
7225.0,0.34643,0.59208,0.57481,0.57761,0.56581,0.5775775
7226.0,0.3449,0.59335,0.57498,0.57917,0.56731,0.5787025
7227.0,0.35033,0.59466,0.57515,0.58077,0.56884,0.579855
7228.0,0.3567,0.59598,0.57531,0.58244,0.57043,0.58104
7229.0,0.33706,0.59724,0.57545,0.58403,0.57198,0.582175
7230.0,0.31942,0.59839,0.57556,0.58549,0.57337,0.5832025000000001
7231.0,0.34879,0.59936,0.57563,0.58673,0.57458,0.584075
7232.0,0.36418,0.6001,0.57566,0.58766,0.57553,0.5847375
7233.0,0.34717,0.60057,0.57567,0.58824,0.5761,0.5851449999999999
7234.0,0.33924,0.60077,0.57565,0.58834,0.57618,0.585235
7235.0,0.34137,0.60074,0.57558,0.58802,0.5759,0.58506
7236.0,0.34664,0.60051,0.57546,0.58734,0.5753,0.5846525
7237.0,0.34361,0.60011,0.57531,0.58648,0.57445,0.5840875
7238.0,0.32881,0.59959,0.57515,0.58558,0.57357,0.5834725
7239.0,0.30921,0.599,0.57498,0.5847,0.57274,0.582855
7240.0,0.30574,0.59839,0.57482,0.58396,0.57202,0.5822975
7241.0,0.34533,0.59782,0.57466,0.5834,0.57145,0.5818325
7242.0,0.36614,0.59732,0.57451,0.58291,0.57094,0.58142
7243.0,0.35006,0.59692,0.57437,0.58252,0.57053,0.5810850000000001
7244.0,0.33971,0.59661,0.57426,0.58228,0.5703,0.5808625
7245.0,0.34014,0.59637,0.57416,0.58213,0.57015,0.5807025
7246.0,0.35024,0.59621,0.57406,0.58208,0.57006,0.5806024999999999
7247.0,0.35735,0.59611,0.57396,0.58206,0.57005,0.580545
7248.0,0.35522,0.59607,0.57389,0.58201,0.57002,0.5804975
7249.0,0.34074,0.59605,0.57386,0.58195,0.56994,0.58045
7250.0,0.33159,0.59608,0.57384,0.58187,0.56985,0.5804100000000001
7251.0,0.35355,0.59619,0.5738,0.58187,0.56985,0.5804274999999999
7252.0,0.36372,0.59639,0.57374,0.58201,0.56998,0.58053
7253.0,0.35109,0.59665,0.57366,0.58236,0.57028,0.5807375
7254.0,0.35788,0.59691,0.57359,0.58292,0.57083,0.5810625
7255.0,0.37423,0.59716,0.57354,0.58357,0.57146,0.5814325
7256.0,0.37574,0.59737,0.5735,0.58409,0.57193,0.5817224999999999
7257.0,0.36023,0.59756,0.57346,0.58433,0.57218,0.5818825
7258.0,0.33371,0.59775,0.57341,0.58427,0.57217,0.5819
7259.0,0.33161,0.59796,0.57338,0.58387,0.57178,0.5817475
7260.0,0.34577,0.59822,0.57335,0.58346,0.57135,0.5815950000000001
7261.0,0.3546,0.59858,0.57334,0.58334,0.5713,0.58164
7262.0,0.35847,0.5991,0.57333,0.58362,0.57154,0.5818975
7263.0,0.35744,0.5998,0.57333,0.58459,0.57236,0.5825199999999999
7264.0,0.3501,0.60066,0.57336,0.58606,0.5738,0.58347
7265.0,0.34225,0.60163,0.57344,0.5878,0.57546,0.5845825
7266.0,0.34414,0.60263,0.57355,0.58966,0.57718,0.585755
7267.0,0.35129,0.60358,0.57363,0.59118,0.57866,0.5867625000000001
7268.0,0.35864,0.60444,0.57368,0.5922,0.57968,0.5874999999999999
7269.0,0.35089,0.60514,0.57369,0.59273,0.58022,0.5879449999999999
7270.0,0.34211,0.60558,0.57365,0.59282,0.58033,0.588095
7271.0,0.36215,0.60574,0.57356,0.59263,0.58016,0.5880225
7272.0,0.37354,0.60565,0.57342,0.59229,0.57983,0.5877975
7273.0,0.35993,0.60531,0.57322,0.59189,0.57944,0.5874649999999999
7274.0,0.35399,0.60475,0.57297,0.59145,0.57901,0.587045
7275.0,0.35773,0.60396,0.57267,0.59087,0.57844,0.586485
7276.0,0.36349,0.60294,0.57233,0.58998,0.57756,0.5857025
7277.0,0.36856,0.60168,0.57196,0.58868,0.57631,0.5846574999999999
7278.0,0.37318,0.60022,0.57156,0.58693,0.57467,0.583345
7279.0,0.38999,0.59859,0.57113,0.58477,0.57259,0.58177
7280.0,0.41983,0.59683,0.57067,0.58236,0.57025,0.5800275
7281.0,0.45875,0.59501,0.5702,0.57992,0.56791,0.57826
7282.0,0.46554,0.59322,0.56976,0.57765,0.56571,0.576585
7283.0,0.41999,0.59152,0.56935,0.5757,0.56377,0.575085
7284.0,0.38258,0.58997,0.56898,0.57415,0.56225,0.5738375
7285.0,0.36379,0.58864,0.56866,0.57295,0.56108,0.5728325000000001
7286.0,0.35681,0.58756,0.56843,0.57194,0.56005,0.571995
7287.0,0.35286,0.58678,0.5683,0.57106,0.55917,0.5713275
7288.0,0.34631,0.58632,0.56825,0.57033,0.55851,0.5708525
7289.0,0.34416,0.58625,0.56827,0.5698,0.55797,0.5705725
7290.0,0.34668,0.58666,0.56833,0.56974,0.55784,0.5706425
7291.0,0.34989,0.58758,0.56843,0.5704,0.55848,0.5712225
7292.0,0.35045,0.58905,0.56859,0.57193,0.55993,0.5723750000000001
7293.0,0.34602,0.59103,0.56881,0.57453,0.56233,0.574175
7294.0,0.34069,0.5935,0.56904,0.578,0.56564,0.576545
7295.0,0.33739,0.59637,0.56931,0.58206,0.56956,0.579325
7296.0,0.34163,0.59956,0.56966,0.58667,0.57399,0.58247
7297.0,0.34894,0.60294,0.57005,0.59118,0.57837,0.585635
7298.0,0.35368,0.60635,0.57043,0.59565,0.58269,0.58878
7299.0,0.34485,0.60971,0.57077,0.60005,0.58711,0.5919099999999999
7300.0,0.32684,0.6129,0.57109,0.60387,0.59085,0.5946775000000001
7301.0,0.3278,0.61585,0.57142,0.60763,0.59445,0.5973375000000001
7302.0,0.337,0.6185,0.57181,0.61094,0.59789,0.599785
7303.0,0.33901,0.62082,0.57222,0.61362,0.60054,0.6018
7304.0,0.33472,0.62282,0.57265,0.6161,0.60289,0.603615
7305.0,0.32736,0.62452,0.57313,0.6178,0.60475,0.60505
7306.0,0.32893,0.62598,0.57368,0.61907,0.60601,0.606185
7307.0,0.3378,0.62725,0.57425,0.62015,0.60706,0.6071775
7308.0,0.34924,0.62836,0.57476,0.62091,0.60787,0.607975
7309.0,0.34771,0.62932,0.57518,0.62166,0.60859,0.6086874999999999
7310.0,0.33236,0.63023,0.5756,0.62248,0.60938,0.6094225
7311.0,0.33225,0.63109,0.5761,0.62334,0.61022,0.6101875
7312.0,0.3404,0.63192,0.57672,0.62424,0.61106,0.610985
7313.0,0.33911,0.63274,0.5774,0.62513,0.61191,0.611795
7314.0,0.33764,0.63355,0.57813,0.62596,0.61272,0.61259
7315.0,0.34499,0.63433,0.57889,0.62669,0.61341,0.6133299999999999
7316.0,0.38585,0.63506,0.57967,0.6274,0.61409,0.614055
7317.0,0.46224,0.63571,0.58045,0.62804,0.61473,0.6147324999999999
7318.0,0.56936,0.63628,0.58123,0.62859,0.61525,0.6153375
7319.0,0.66459,0.63674,0.58203,0.62908,0.61571,0.61589
7320.0,0.70965,0.63709,0.58287,0.62934,0.616,0.616325
7321.0,0.61393,0.63732,0.58371,0.62936,0.61603,0.616605
7322.0,0.44139,0.63747,0.58445,0.62914,0.61583,0.6167225
7323.0,0.3883,0.6376,0.58503,0.62875,0.61548,0.6167150000000001
7324.0,0.38471,0.63776,0.58548,0.62834,0.61509,0.6166675
7325.0,0.37341,0.63804,0.58581,0.62811,0.61485,0.6167025
7326.0,0.37685,0.63848,0.5861,0.62823,0.61494,0.6169374999999999
7327.0,0.40586,0.63915,0.58638,0.62875,0.61541,0.6174225
7328.0,0.47526,0.6401,0.58669,0.62978,0.61635,0.6182300000000001
7329.0,0.55453,0.64133,0.58704,0.63124,0.61774,0.6193375
7330.0,0.61012,0.64284,0.58745,0.63307,0.61947,0.6207075
7331.0,0.59349,0.64462,0.5879,0.63527,0.62156,0.6223375
7332.0,0.51018,0.6466,0.58836,0.63771,0.62392,0.6241475000000001
7333.0,0.4357,0.6487,0.58885,0.64036,0.62645,0.62609
7334.0,0.38417,0.65081,0.58934,0.64313,0.62912,0.6281
7335.0,0.36351,0.65281,0.58981,0.64579,0.6317,0.6300275
7336.0,0.35385,0.65457,0.59027,0.64821,0.63405,0.631775
7337.0,0.34588,0.656,0.59066,0.65015,0.63596,0.6331924999999999
7338.0,0.33311,0.65702,0.59095,0.65137,0.63718,0.63413
7339.0,0.32346,0.65758,0.59106,0.65184,0.63768,0.63454
7340.0,0.33031,0.65766,0.59099,0.65147,0.63739,0.6343775
7341.0,0.348,0.65731,0.59078,0.65038,0.63638,0.6337124999999999
7342.0,0.3692,0.65658,0.59045,0.64884,0.63492,0.6326975
7343.0,0.36777,0.65555,0.59002,0.64702,0.63319,0.6314449999999999
7344.0,0.35074,0.65431,0.58951,0.64527,0.63147,0.6301399999999999
7345.0,0.3408,0.65295,0.58893,0.64368,0.62991,0.6288675
7346.0,0.3377,0.65152,0.58835,0.64231,0.62855,0.6276825
7347.0,0.34013,0.65005,0.58778,0.6411,0.62735,0.62657
7348.0,0.34169,0.64853,0.58721,0.63983,0.6261,0.6254175000000001
7349.0,0.3409,0.64698,0.58664,0.63843,0.62472,0.6241925
7350.0,0.3375,0.64539,0.58609,0.63673,0.6231,0.6228275
7351.0,0.33294,0.64381,0.58556,0.63474,0.62118,0.6213224999999999
7352.0,0.32867,0.64227,0.58507,0.63261,0.61912,0.6197675
7353.0,0.32776,0.64084,0.58461,0.63048,0.61706,0.6182475
7354.0,0.33158,0.63956,0.58417,0.62858,0.61519,0.6168750000000001
7355.0,0.34184,0.63851,0.58375,0.62714,0.61374,0.615785
7356.0,0.35134,0.63777,0.5834,0.62627,0.61285,0.6150724999999999
7357.0,0.35177,0.63737,0.58313,0.62593,0.61245,0.6147199999999999
7358.0,0.34485,0.63735,0.58296,0.62614,0.61258,0.6147575
7359.0,0.33448,0.63772,0.58292,0.62675,0.61315,0.615135
7360.0,0.33522,0.63847,0.58298,0.62766,0.614,0.6157775
7361.0,0.33822,0.63958,0.58314,0.62893,0.61518,0.6167075
7362.0,0.32753,0.64106,0.58339,0.63051,0.61671,0.6179175
7363.0,0.32306,0.64287,0.58374,0.63249,0.61859,0.6194225
7364.0,0.33217,0.645,0.5842,0.63493,0.62092,0.6212625
7365.0,0.33742,0.64738,0.58475,0.63779,0.62367,0.6233975
7366.0,0.33772,0.64994,0.58536,0.64099,0.62674,0.6257575
7367.0,0.33706,0.6526,0.58601,0.64436,0.62998,0.6282375
7368.0,0.33673,0.65525,0.58666,0.64772,0.63323,0.6307149999999999
7369.0,0.3369,0.65781,0.58726,0.65084,0.63627,0.6330450000000001
7370.0,0.33164,0.6602,0.58781,0.65361,0.63896,0.6351450000000001
7371.0,0.32468,0.66232,0.58831,0.65593,0.64124,0.6369500000000001
7372.0,0.33061,0.66411,0.58872,0.65774,0.64304,0.6384025
7373.0,0.34257,0.66551,0.589,0.6591,0.64438,0.6394975
7374.0,0.3528,0.6665,0.58913,0.66005,0.64533,0.6402525
7375.0,0.35703,0.66705,0.58913,0.66057,0.64586,0.6406525
7376.0,0.35584,0.66714,0.58901,0.6607,0.646,0.6407124999999999
7377.0,0.35707,0.66678,0.58877,0.66036,0.64569,0.6404
7378.0,0.36019,0.66597,0.58843,0.65946,0.64483,0.6396725000000001
7379.0,0.36297,0.66472,0.58803,0.65797,0.64342,0.638535
7380.0,0.35489,0.66308,0.58757,0.65586,0.64142,0.6369825
7381.0,0.335,0.66114,0.58708,0.65319,0.63887,0.63507
7382.0,0.32507,0.659,0.58657,0.65015,0.63595,0.6329175
7383.0,0.3256,0.65679,0.58608,0.64692,0.63285,0.63066
7384.0,0.33088,0.65467,0.58566,0.64379,0.62982,0.628485
7385.0,0.33083,0.65277,0.58533,0.64104,0.62714,0.6265700000000001
7386.0,0.32091,0.65123,0.5851,0.6389,0.62501,0.62506
7387.0,0.31705,0.65014,0.58497,0.63756,0.62364,0.6240775000000001
7388.0,0.32331,0.64958,0.58493,0.6371,0.62313,0.623685
7389.0,0.34083,0.64954,0.585,0.6375,0.62343,0.6238675
7390.0,0.35436,0.65,0.58516,0.63866,0.62445,0.6245674999999999
7391.0,0.34965,0.65086,0.58538,0.64036,0.62603,0.6256575
7392.0,0.32887,0.65201,0.58566,0.64236,0.62792,0.6269875
7393.0,0.30297,0.65333,0.58599,0.6444,0.62987,0.6283974999999999
7394.0,0.31243,0.65471,0.58633,0.64626,0.63165,0.6297375
7395.0,0.33335,0.65605,0.58664,0.64781,0.63316,0.630915
7396.0,0.32704,0.65728,0.58691,0.64896,0.63431,0.631865
7397.0,0.31662,0.65837,0.58712,0.64977,0.6351,0.63259
7398.0,0.31448,0.65929,0.58727,0.65039,0.6357,0.6331625000000001
7399.0,0.32822,0.66005,0.58734,0.65088,0.6362,0.6336175000000001
7400.0,0.34504,0.66065,0.58732,0.6514,0.63669,0.634015
7401.0,0.33615,0.66107,0.58721,0.65198,0.63723,0.6343725
7402.0,0.33162,0.66131,0.58702,0.65251,0.63774,0.634645
7403.0,0.34994,0.66134,0.58678,0.65291,0.63812,0.6347875000000001
7404.0,0.36157,0.66112,0.5865,0.65297,0.63819,0.634695
7405.0,0.35993,0.66064,0.58615,0.65259,0.63784,0.6343049999999999
7406.0,0.34746,0.65988,0.58573,0.65173,0.63705,0.6335975
7407.0,0.33441,0.65886,0.58529,0.65036,0.63576,0.6325675
7408.0,0.3315,0.65762,0.58483,0.64866,0.63414,0.6313124999999999
7409.0,0.33768,0.65624,0.5844,0.64674,0.63231,0.6299224999999999
7410.0,0.34843,0.65477,0.584,0.64473,0.63036,0.628465
7411.0,0.34485,0.65331,0.58364,0.64281,0.62849,0.6270625000000001
7412.0,0.33266,0.65193,0.58334,0.64105,0.62678,0.625775
7413.0,0.3251,0.65071,0.5831,0.63955,0.6253,0.624665
7414.0,0.31912,0.64972,0.5829,0.63838,0.62413,0.6237824999999999
7415.0,0.31362,0.649,0.58273,0.63757,0.62331,0.6231525
7416.0,0.31384,0.64858,0.58261,0.63713,0.62284,0.62279
7417.0,0.31731,0.64848,0.58258,0.63705,0.62273,0.6227099999999999
7418.0,0.31519,0.64871,0.58265,0.63729,0.62292,0.6228925000000001
7419.0,0.31202,0.64929,0.5828,0.63787,0.62343,0.6233474999999999
7420.0,0.31322,0.65018,0.58299,0.63881,0.62432,0.6240749999999999
7421.0,0.33418,0.65137,0.58323,0.64012,0.62556,0.62507
7422.0,0.36229,0.65281,0.58348,0.64186,0.62718,0.6263325
7423.0,0.33019,0.65445,0.58373,0.64401,0.62922,0.6278524999999999
7424.0,0.29526,0.65622,0.584,0.64643,0.63152,0.6295425
7425.0,0.34486,0.65801,0.5843,0.64892,0.63389,0.6312800000000001
7426.0,0.38141,0.65973,0.58462,0.65125,0.63613,0.6329325
7427.0,0.36439,0.66131,0.58495,0.6532,0.63805,0.6343775
7428.0,0.33853,0.66266,0.58523,0.65464,0.63948,0.6355025000000001
7429.0,0.32134,0.66375,0.58543,0.65556,0.64039,0.6362825
7430.0,0.33417,0.66456,0.58556,0.65608,0.64093,0.6367825
7431.0,0.33921,0.66508,0.5856,0.6563,0.64118,0.6370399999999999
7432.0,0.31212,0.66533,0.58557,0.65632,0.6412,0.637105
7433.0,0.31374,0.66533,0.58548,0.65626,0.64111,0.637045
7434.0,0.34359,0.66509,0.58536,0.65601,0.64089,0.6368375
7435.0,0.34004,0.66462,0.58522,0.65549,0.64038,0.6364274999999999
7436.0,0.32326,0.66395,0.58505,0.65467,0.63958,0.6358125
7437.0,0.32538,0.66311,0.58484,0.6535,0.63848,0.6349825
7438.0,0.33135,0.66215,0.58461,0.65202,0.63707,0.6339625
7439.0,0.33352,0.66116,0.5844,0.65039,0.63549,0.63286
7440.0,0.32692,0.66021,0.58425,0.64877,0.63393,0.63179
7441.0,0.32121,0.65939,0.58416,0.64735,0.63254,0.63086
7442.0,0.338,0.6588,0.58415,0.64629,0.63149,0.6301825
7443.0,0.34649,0.65851,0.58424,0.64573,0.6309,0.629845
7444.0,0.32653,0.65856,0.58444,0.64573,0.63085,0.629895
7445.0,0.30767,0.65896,0.5847,0.64629,0.63133,0.63032
7446.0,0.30255,0.6597,0.58501,0.64741,0.63235,0.6311175
7447.0,0.32684,0.66071,0.58535,0.64898,0.63382,0.632215
7448.0,0.35724,0.66191,0.58572,0.65086,0.63559,0.63352
7449.0,0.36305,0.66318,0.58608,0.65288,0.63751,0.6349125
7450.0,0.34665,0.66439,0.58639,0.65481,0.63938,0.6362425
7451.0,0.31875,0.66543,0.58661,0.65647,0.64098,0.6373725
7452.0,0.33447,0.66618,0.58673,0.65765,0.64215,0.6381775
7453.0,0.36833,0.66656,0.58673,0.6582,0.64272,0.6385525000000001
7454.0,0.34871,0.66655,0.58662,0.65809,0.64265,0.6384775
7455.0,0.31617,0.66614,0.5864,0.65725,0.64191,0.6379250000000001
7456.0,0.30287,0.66539,0.5861,0.65581,0.64055,0.6369625
7457.0,0.31352,0.6644,0.58576,0.65394,0.6388,0.635725
7458.0,0.34028,0.6633,0.58539,0.65185,0.6368,0.634335
7459.0,0.35116,0.66221,0.585,0.64988,0.63488,0.6329925
7460.0,0.34301,0.66127,0.58462,0.64828,0.63333,0.631875
7461.0,0.31654,0.66058,0.58426,0.64729,0.63231,0.63111
7462.0,0.30759,0.66021,0.58394,0.64709,0.63203,0.6308174999999999
7463.0,0.32609,0.66013,0.58366,0.64759,0.63245,0.6309575
7464.0,0.32961,0.66033,0.58347,0.64863,0.63338,0.6314525
7465.0,0.32337,0.66071,0.58337,0.64996,0.63461,0.6321625
7466.0,0.33549,0.66117,0.58333,0.65121,0.63581,0.6328799999999999
7467.0,0.34791,0.66163,0.58332,0.65215,0.63671,0.6334525
7468.0,0.34588,0.66199,0.58331,0.65263,0.63721,0.633785
7469.0,0.33921,0.66223,0.58331,0.6526,0.63723,0.6338425000000001
7470.0,0.33222,0.66234,0.58332,0.65222,0.63689,0.6336925
7471.0,0.33011,0.66236,0.58335,0.65166,0.63637,0.633435
7472.0,0.32696,0.66232,0.58339,0.6511,0.63583,0.63316
7473.0,0.3137,0.66229,0.58344,0.65076,0.63548,0.6329925000000001
7474.0,0.31088,0.66231,0.58349,0.65067,0.63538,0.6329625
7475.0,0.32463,0.66241,0.58356,0.65085,0.6355,0.63308
7476.0,0.32032,0.66259,0.58364,0.65126,0.63587,0.63334
7477.0,0.30282,0.66284,0.58372,0.65177,0.63634,0.6336675
7478.0,0.30262,0.66314,0.58378,0.65227,0.63681,0.634
7479.0,0.31361,0.66344,0.58383,0.65273,0.63724,0.6343099999999999
7480.0,0.32786,0.66372,0.58385,0.65309,0.6376,0.634565
7481.0,0.33476,0.66392,0.58381,0.65337,0.63787,0.6347425
7482.0,0.33258,0.664,0.58371,0.65357,0.63805,0.6348325
7483.0,0.33085,0.66392,0.58355,0.65365,0.63812,0.6348099999999999
7484.0,0.32982,0.66365,0.58336,0.65356,0.63801,0.634645
7485.0,0.32786,0.66313,0.5831,0.65318,0.63765,0.6342650000000001
7486.0,0.32619,0.66237,0.58276,0.65238,0.63688,0.6335975
7487.0,0.32584,0.66137,0.58237,0.65111,0.63566,0.6326275
7488.0,0.32884,0.66018,0.58193,0.64938,0.63402,0.6313774999999999
7489.0,0.33381,0.65887,0.58147,0.64726,0.63202,0.6299049999999999
7490.0,0.33478,0.65757,0.58101,0.64501,0.62985,0.62836
7491.0,0.33141,0.6564,0.58058,0.64292,0.62783,0.6269325
7492.0,0.3241,0.65549,0.58019,0.64124,0.6262,0.62578
7493.0,0.32067,0.65496,0.57986,0.64033,0.62524,0.6250975000000001
7494.0,0.32284,0.65488,0.57959,0.64031,0.62518,0.6249899999999999
7495.0,0.31973,0.65526,0.57942,0.64119,0.62592,0.6254474999999999
7496.0,0.31477,0.65608,0.57934,0.64293,0.6275,0.6264624999999999
7497.0,0.3198,0.65722,0.57935,0.64525,0.6297,0.62788
7498.0,0.33046,0.65857,0.57944,0.64777,0.63208,0.6294649999999999
7499.0,0.34233,0.65996,0.57958,0.65023,0.63442,0.6310475
7500.0,0.34942,0.66126,0.57975,0.6523,0.63646,0.6324425
7501.0,0.34944,0.66233,0.57993,0.65374,0.63789,0.6334725
7502.0,0.34083,0.66311,0.58012,0.65448,0.63865,0.63409
7503.0,0.32584,0.66355,0.58032,0.65453,0.63875,0.6342874999999999
7504.0,0.30865,0.66369,0.58053,0.65398,0.63827,0.6341175
7505.0,0.2991,0.6636,0.58076,0.65304,0.6374,0.6336999999999999
7506.0,0.30077,0.66337,0.58101,0.65191,0.63634,0.6331575
7507.0,0.29355,0.66313,0.58128,0.65081,0.63527,0.6326225000000001
7508.0,0.27603,0.66298,0.58159,0.65001,0.63446,0.63226
7509.0,0.25839,0.66304,0.58192,0.64966,0.63412,0.632185
7510.0,0.25247,0.66336,0.58224,0.64986,0.63426,0.63243
7511.0,0.27109,0.66397,0.58257,0.65071,0.63501,0.633065
7512.0,0.30251,0.66485,0.58292,0.65214,0.63636,0.6340675
7513.0,0.33514,0.66593,0.58328,0.65398,0.63808,0.6353175
7514.0,0.33034,0.66711,0.58364,0.65603,0.64002,0.6367
7515.0,0.30307,0.66827,0.58396,0.65799,0.6419,0.63803
7516.0,0.30345,0.66931,0.5842,0.65965,0.64351,0.6391675
7517.0,0.31171,0.67013,0.58438,0.66078,0.64464,0.6399825
7518.0,0.30973,0.67066,0.5845,0.66124,0.64513,0.6403825000000001
7519.0,0.31272,0.67088,0.58456,0.66109,0.64502,0.6403875
7520.0,0.32343,0.67082,0.58457,0.66041,0.64441,0.6400525
7521.0,0.33062,0.67052,0.58456,0.65936,0.64343,0.6394675
7522.0,0.33091,0.67008,0.5845,0.65818,0.6423,0.638765
7523.0,0.3208,0.66958,0.58439,0.65708,0.64122,0.6380675
7524.0,0.31205,0.66912,0.58426,0.65618,0.64034,0.637475
7525.0,0.31131,0.66877,0.58416,0.6556,0.63973,0.637065
7526.0,0.30556,0.66858,0.58409,0.65536,0.63946,0.6368725000000001
7527.0,0.29804,0.66861,0.58404,0.65541,0.63948,0.636885
7528.0,0.31226,0.66886,0.584,0.65578,0.63979,0.6371075
7529.0,0.33504,0.66931,0.58396,0.65645,0.64041,0.6375325000000001
7530.0,0.34497,0.66996,0.58392,0.65735,0.64127,0.638125
7531.0,0.34215,0.67075,0.58383,0.65848,0.64232,0.6388449999999999
7532.0,0.32857,0.67163,0.58373,0.65981,0.64357,0.6396850000000001
7533.0,0.31818,0.67254,0.58363,0.66118,0.6449,0.6405624999999999
7534.0,0.3165,0.67342,0.58355,0.66248,0.64614,0.6413975
7535.0,0.33085,0.67421,0.58344,0.66362,0.64723,0.642125
7536.0,0.33801,0.67485,0.58328,0.66446,0.64807,0.642665
7537.0,0.31398,0.67531,0.58308,0.66496,0.64858,0.6429825
7538.0,0.3138,0.67557,0.58286,0.66514,0.64877,0.643085
7539.0,0.34939,0.67563,0.5826,0.66503,0.64868,0.642985
7540.0,0.35208,0.67548,0.58233,0.66468,0.64836,0.6427125
7541.0,0.32517,0.67517,0.58206,0.66417,0.64788,0.64232
7542.0,0.30259,0.67471,0.58179,0.66353,0.64727,0.641825
7543.0,0.29982,0.67413,0.58151,0.66283,0.64659,0.641265
7544.0,0.3266,0.67346,0.58115,0.66205,0.64584,0.640625
7545.0,0.3367,0.67272,0.58079,0.66122,0.64504,0.6399425
7546.0,0.3211,0.67191,0.5804,0.66041,0.64423,0.6392375
7547.0,0.31518,0.67106,0.57996,0.65953,0.6434,0.6384875
7548.0,0.32233,0.67017,0.57952,0.65861,0.64248,0.637695
7549.0,0.33992,0.66924,0.57907,0.65773,0.6416,0.63691
7550.0,0.34021,0.66828,0.5786,0.65675,0.64069,0.63608
7551.0,0.30643,0.66731,0.5781,0.65567,0.63962,0.6351749999999999
7552.0,0.28385,0.66634,0.57754,0.65464,0.6386,0.63428
7553.0,0.28747,0.66538,0.57706,0.65359,0.63763,0.6334150000000001
7554.0,0.3232,0.66447,0.57661,0.6525,0.63656,0.6325350000000001
7555.0,0.3569,0.66362,0.57618,0.65157,0.63562,0.6317475
7556.0,0.33174,0.66285,0.57578,0.65078,0.63486,0.6310675000000001
7557.0,0.30652,0.66218,0.5754,0.65011,0.6342,0.6304725
7558.0,0.31504,0.66161,0.57506,0.64966,0.63374,0.6300175
7559.0,0.31956,0.66113,0.57475,0.64939,0.63345,0.6296799999999999
7560.0,0.3142,0.66071,0.57448,0.64921,0.63327,0.6294175
7561.0,0.31245,0.66033,0.57424,0.6491,0.63314,0.6292025
7562.0,0.31415,0.65996,0.57401,0.64895,0.63298,0.628975
7563.0,0.3173,0.65957,0.57378,0.64869,0.63273,0.6286925
7564.0,0.31807,0.65914,0.57355,0.64829,0.63233,0.6283274999999999
7565.0,0.31475,0.65868,0.57334,0.64769,0.63176,0.6278674999999999
7566.0,0.31088,0.65819,0.57315,0.64693,0.63103,0.627325
7567.0,0.31136,0.65771,0.57298,0.64611,0.63024,0.62676
7568.0,0.3289,0.65726,0.57283,0.6453,0.62946,0.6262125
7569.0,0.3403,0.65688,0.57269,0.6446,0.62876,0.6257325
7570.0,0.31577,0.65662,0.57255,0.64418,0.62832,0.6254175
7571.0,0.29492,0.65649,0.57243,0.64406,0.62818,0.62529
7572.0,0.29607,0.65651,0.57233,0.64422,0.62831,0.6253425
7573.0,0.30862,0.65664,0.57224,0.64469,0.62871,0.62557
7574.0,0.32503,0.65686,0.57217,0.64532,0.6293,0.6259124999999999
7575.0,0.32998,0.6571,0.5721,0.646,0.62995,0.6262875
7576.0,0.32822,0.65731,0.572,0.64663,0.63054,0.62662
7577.0,0.32604,0.65742,0.57185,0.64709,0.63099,0.6268375
7578.0,0.31516,0.65735,0.57165,0.64729,0.63118,0.6268675
7579.0,0.29631,0.65705,0.5714,0.64718,0.63108,0.6266775
7580.0,0.29966,0.65649,0.57112,0.6467,0.63064,0.6262375
7581.0,0.32048,0.65563,0.5708,0.64576,0.62974,0.6254825
7582.0,0.33156,0.65447,0.57044,0.64439,0.62843,0.6244325
7583.0,0.32725,0.65305,0.57006,0.64259,0.62673,0.6231075
7584.0,0.3037,0.6514,0.56966,0.64038,0.62461,0.6215125
7585.0,0.27789,0.64959,0.56923,0.63788,0.6222,0.619725
7586.0,0.26098,0.64771,0.56881,0.63526,0.61965,0.6178575000000001
7587.0,0.27721,0.64583,0.56842,0.63264,0.6171,0.6159975
7588.0,0.31266,0.64405,0.56807,0.63019,0.6147,0.6142525000000001
7589.0,0.32187,0.64244,0.56777,0.62807,0.61259,0.6127175
7590.0,0.3194,0.64105,0.5675,0.62638,0.6109,0.6114575
7591.0,0.32198,0.63991,0.56725,0.62513,0.60963,0.61048
7592.0,0.32125,0.63903,0.56703,0.62432,0.60877,0.6097874999999999
