Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3781.0,0.73853,1.10277,1.09261,1.10873,1.10119,1.101325
3782.0,1.04464,1.11027,1.09868,1.11584,1.10868,1.1083675
3783.0,1.10203,1.11156,1.10077,1.11634,1.10991,1.109645
3784.0,0.94344,1.10628,1.09893,1.10974,1.10448,1.1048575
3785.0,1.02619,1.09453,1.09335,1.09618,1.09253,1.0941475
3786.0,1.12244,1.07786,1.08453,1.07751,1.0757,1.0789000000000002
3787.0,1.03247,1.05893,1.07313,1.05696,1.05674,1.0614400000000002
3788.0,0.99033,1.03989,1.05937,1.03717,1.03781,1.0435599999999998
3789.0,1.07637,1.0213,1.04307,1.0188,1.01941,1.025645
3790.0,1.19198,1.00201,1.02397,1.00048,1.00035,1.0067025
3791.0,0.84767,0.97961,1.00165,0.97928,0.97823,0.9846925
3792.0,0.99246,0.95128,0.97509,0.9519,0.95027,0.9571349999999998
3793.0,1.03503,0.91494,0.94254,0.91611,0.91439,0.921995
3794.0,0.87745,0.8705,0.90286,0.87201,0.8705,0.8789674999999999
3795.0,0.77904,0.82134,0.85815,0.82315,0.82195,0.8311474999999999
3796.0,0.82959,0.7748,0.81562,0.77702,0.7761,0.7858850000000001
3797.0,0.95467,0.74152,0.78599,0.7442,0.74349,0.7537999999999999
3798.0,1.09331,0.73211,0.77897,0.73535,0.7346,0.7452575
3799.0,0.8312,0.75126,0.79782,0.75524,0.75401,0.7645825
3800.0,0.63425,0.7945,0.83706,0.79939,0.79722,0.8070425000000001
3801.0,0.67037,0.8506,0.88596,0.85639,0.85309,0.86151
3802.0,0.83757,0.9073,0.93412,0.91368,0.90945,0.9161374999999999
3803.0,1.0579,0.95589,0.97506,0.96223,0.95763,0.9627025
3804.0,1.13372,0.99264,1.00676,0.9982,0.994,0.9979
3805.0,1.01996,1.01855,1.03043,1.02274,1.01954,1.022815
3806.0,0.77593,1.03746,1.04878,1.04018,1.03811,1.0411325000000002
3807.0,0.89733,1.05373,1.06429,1.05536,1.05407,1.0568625
3808.0,0.98293,1.06961,1.07803,1.07078,1.06973,1.0720375
3809.0,0.6013,1.084,1.08945,1.08501,1.08393,1.0855975
3810.0,1.22565,1.09378,1.09721,1.0943,1.09341,1.094675
3811.0,1.45808,1.09634,1.10048,1.09558,1.09544,1.09696
3812.0,1.13504,1.09159,1.09976,1.08873,1.0899,1.092495
3813.0,1.36381,1.08227,1.09665,1.07698,1.0797,1.0838999999999999
3814.0,1.18637,1.07223,1.09276,1.06495,1.06892,1.074715
3815.0,0.75089,1.06396,1.08852,1.05571,1.06018,1.0670924999999998
3816.0,1.01674,1.05741,1.08284,1.04933,1.05329,1.0607175
3817.0,1.09228,1.05034,1.07453,1.04312,1.04582,1.0534525000000001
3818.0,1.00455,1.04088,1.06442,1.03444,1.03587,1.0439025
3819.0,1.04912,1.03025,1.05571,1.02398,1.02481,1.0336875
3820.0,1.01207,1.02224,1.05198,1.01545,1.0167,1.0265925
3821.0,1.04961,1.01894,1.05397,1.01124,1.01376,1.0244775000000002
3822.0,1.05685,1.01783,1.05841,1.00901,1.01344,1.0246725
3823.0,0.88607,1.01364,1.06054,1.00349,1.01025,1.02198
3824.0,0.87345,1.00295,1.05746,0.99133,1.00053,1.0130675
3825.0,1.0223,0.98655,1.04897,0.97371,0.98494,0.9985425
3826.0,0.9696,0.96742,1.0363,0.95401,0.96641,0.9810349999999999
3827.0,0.96051,0.94737,1.02019,0.93421,0.94683,0.96215
3828.0,0.87811,0.9257,1.00013,0.91345,0.92554,0.9412050000000001
3829.0,0.78605,0.89977,0.97461,0.88876,0.89991,0.9157625
3830.0,1.05736,0.86664,0.94175,0.85685,0.86702,0.883065
3831.0,0.64745,0.82483,0.90052,0.81608,0.82544,0.8417175
3832.0,0.51845,0.77643,0.85248,0.76868,0.77736,0.7937375
3833.0,0.89205,0.72809,0.80354,0.72149,0.72945,0.7456425
3834.0,1.21224,0.68934,0.76364,0.68405,0.69121,0.70706
3835.0,1.40718,0.66919,0.74323,0.66496,0.67152,0.687225
3836.0,1.38956,0.67208,0.74819,0.66816,0.67475,0.6907949999999999
3837.0,0.97113,0.69611,0.77659,0.69152,0.69889,0.7157775000000001
3838.0,0.69911,0.73515,0.82004,0.72925,0.73783,0.7555675
3839.0,0.76988,0.78241,0.86863,0.7753,0.7848,0.8027850000000001
3840.0,1.08407,0.83262,0.91503,0.82498,0.83453,0.85179
3841.0,0.96376,0.88229,0.95561,0.87503,0.88364,0.8991425
3842.0,0.81909,0.92862,0.98942,0.92235,0.92936,0.9424375
3843.0,1.04099,0.96881,1.01672,0.96363,0.96897,0.9795325
3844.0,1.02944,1.00117,1.03825,0.99675,1.00086,1.0092575
3845.0,1.25794,1.02549,1.05504,1.02138,1.02489,1.0317
3846.0,1.0798,1.04284,1.06809,1.03861,1.04213,1.0479175
3847.0,0.91981,1.05469,1.07822,1.05001,1.05398,1.059225
3848.0,0.78355,1.06245,1.08611,1.05709,1.06176,1.0668525
3849.0,1.19968,1.06795,1.09254,1.06186,1.06719,1.0723850000000001
3850.0,1.23176,1.07318,1.0982,1.06659,1.07223,1.07755
3851.0,1.22587,1.07916,1.10328,1.07243,1.0779,1.0831925
3852.0,0.95562,1.08472,1.10717,1.07805,1.08305,1.0882475
3853.0,1.1186,1.08756,1.10897,1.08077,1.08547,1.0906925
3854.0,1.04445,1.08615,1.10844,1.0788,1.08371,1.089275
3855.0,0.84477,1.0807,1.10631,1.07231,1.07804,1.08434
3856.0,1.11015,1.07296,1.10379,1.06317,1.07018,1.077525
3857.0,1.36105,1.0651,1.10205,1.0538,1.06225,1.0708
3858.0,1.18918,1.05922,1.10179,1.04666,1.05624,1.0659775
3859.0,0.7925,1.0575,1.10327,1.04437,1.05432,1.064865
3860.0,0.78773,1.06154,1.10626,1.04893,1.05815,1.06872
3861.0,1.0857,1.07083,1.11006,1.05975,1.06726,1.076975
3862.0,0.81712,1.08209,1.11352,1.07293,1.07846,1.08675
3863.0,1.10356,1.09128,1.11562,1.08375,1.08773,1.094595
3864.0,1.04674,1.09581,1.11597,1.08923,1.09245,1.0983649999999998
3865.0,1.28808,1.09577,1.11484,1.08953,1.09263,1.0981925
3866.0,1.69149,1.09293,1.11301,1.0867,1.08999,1.0956575
3867.0,2.9968,1.08862,1.11103,1.08221,1.08585,1.0919275
3868.0,4.47185,1.08277,1.1086,1.07592,1.08015,1.08686
3869.0,4.67291,1.07452,1.10477,1.06684,1.07194,1.0795175
3870.0,3.09996,1.06367,1.09883,1.05484,1.06097,1.0695774999999998
3871.0,1.57394,1.05222,1.09141,1.04233,1.04921,1.0587925
3872.0,1.0047,1.0433,1.08425,1.03293,1.03995,1.0501075
3873.0,1.07644,1.03878,1.07876,1.02875,1.03529,1.045395
3874.0,0.94268,1.03713,1.07475,1.02802,1.03388,1.043445
3875.0,0.72177,1.03419,1.07057,1.02595,1.03158,1.0405725
3876.0,0.79269,1.0264,1.06451,1.01845,1.02469,1.0335125
3877.0,0.83245,1.01339,1.05605,1.00518,1.01262,1.02181
3878.0,0.93873,0.99771,1.04558,0.98925,0.99778,1.00758
3879.0,0.71686,0.98216,1.0334,0.97396,0.98285,0.9930925
3880.0,0.91792,0.9669,1.01888,0.95963,0.96795,0.97834
3881.0,1.08935,0.94995,1.00053,0.94403,0.9511,0.9614024999999999
3882.0,0.88284,0.92872,0.97678,0.92425,0.92971,0.939865
3883.0,0.85421,0.90082,0.94629,0.89767,0.9015,0.9115699999999999
3884.0,0.97212,0.86451,0.90815,0.8624,0.86492,0.8749950000000001
3885.0,0.8903,0.81973,0.8626,0.81837,0.82008,0.830195
3886.0,0.86874,0.77022,0.81268,0.76956,0.77075,0.7808025
3887.0,1.40432,0.72439,0.76591,0.72463,0.7252,0.7350325
3888.0,2.37158,0.6931,0.733,0.69456,0.6942,0.703715
3889.0,2.7999,0.68555,0.7235,0.68834,0.68686,0.6960625
3890.0,2.10009,0.70429,0.74061,0.70815,0.70563,0.7146699999999999
3891.0,1.28459,0.74346,0.779,0.74772,0.74466,0.7537100000000001
3892.0,0.95326,0.79212,0.82791,0.79593,0.79306,0.802255
3893.0,0.92806,0.83993,0.87684,0.84251,0.84056,0.8499599999999999
3894.0,0.73608,0.88119,0.91947,0.88215,0.88152,0.8910825
3895.0,0.7241,0.91497,0.95387,0.91429,0.91505,0.924545
3896.0,1.15705,0.94247,0.98077,0.94038,0.94236,0.951495
3897.0,0.80085,0.96474,1.0017,0.96151,0.96452,0.9731175000000001
3898.0,0.98397,0.98247,1.01825,0.97827,0.98224,0.9903075000000001
3899.0,0.97239,0.99679,1.0319,0.99177,0.99663,1.0042725
3900.0,0.79688,1.00893,1.0436,1.00325,1.00881,1.0161475
3901.0,0.99182,1.01958,1.05362,1.01331,1.0193,1.0264525
3902.0,0.91907,1.02836,1.06173,1.02143,1.02768,1.0348
3903.0,0.97489,1.03485,1.06787,1.0271,1.03357,1.0408475
3904.0,0.96128,1.03973,1.07268,1.03113,1.03776,1.045325
3905.0,0.6389,1.04496,1.07733,1.03579,1.04231,1.0500975000000001
3906.0,0.93852,1.05292,1.08292,1.04384,1.04971,1.0573475
3907.0,1.1494,1.06447,1.08981,1.05625,1.06086,1.0678475
3908.0,0.98311,1.07812,1.09728,1.07128,1.07431,1.0802475
3909.0,1.36929,1.09112,1.10392,1.08575,1.08728,1.0920175
3910.0,1.08477,1.1009,1.10851,1.09665,1.09711,1.1007925
3911.0,1.41087,1.10639,1.11062,1.10269,1.10261,1.1055775
3912.0,0.88557,1.1079,1.11067,1.10414,1.10403,1.106685
3913.0,1.16758,1.10655,1.10953,1.10222,1.10244,1.105185
3914.0,1.23116,1.10363,1.10777,1.09844,1.0991,1.102235
3915.0,0.97119,1.09981,1.10541,1.09369,1.09472,1.0984075
3916.0,0.96991,1.09487,1.10203,1.08786,1.08919,1.0934875000000002
3917.0,0.86929,1.08836,1.09729,1.08053,1.08215,1.0870825
3918.0,1.00821,1.08006,1.09143,1.07142,1.07342,1.0790825000000002
3919.0,0.99918,1.07069,1.08519,1.06126,1.06379,1.0702325
3920.0,0.95837,1.0617,1.07949,1.0516,1.05474,1.0618825
3921.0,1.1121,1.05446,1.07486,1.04389,1.0476,1.0552025
3922.0,0.87158,1.04937,1.07135,1.03854,1.04261,1.0504674999999999
3923.0,1.2341,1.04526,1.06859,1.03413,1.03843,1.0466025
3924.0,1.25909,1.03993,1.06606,1.02805,1.03275,1.0416975000000002
3925.0,1.05646,1.03101,1.06324,1.0175,1.02328,1.0337574999999999
3926.0,1.19091,1.01718,1.05955,1.00092,1.00889,1.021635
3927.0,0.95421,0.99831,1.05441,0.97823,0.98958,1.0051325
3928.0,0.88235,0.97481,1.04709,0.95007,0.96588,0.9844624999999999
3929.0,0.96574,0.94691,1.03677,0.91703,0.93824,0.9597375
3930.0,0.90726,0.91489,1.02313,0.87982,0.90724,0.93127
3931.0,0.93103,0.88068,1.00714,0.84087,0.87495,0.9009100000000001
3932.0,0.7995,0.84941,0.99175,0.80593,0.84611,0.8733
3933.0,1.01341,0.8289,0.98139,0.78351,0.82756,0.85534
3934.0,0.99132,0.82628,0.97999,0.78113,0.82532,0.85318
3935.0,1.17183,0.84353,0.98869,0.80075,0.84103,0.8684999999999999
3936.0,1.05405,0.8761,1.00504,0.83734,0.87081,0.8973224999999999
3937.0,0.83925,0.91528,1.02444,0.88142,0.90719,0.9320824999999999
3938.0,0.98576,0.95264,1.04251,0.92373,0.94267,0.9653875000000001
3939.0,0.95594,0.98281,1.05661,0.95825,0.97217,0.9924599999999999
3940.0,0.98305,1.00399,1.06591,0.9828,0.99357,1.0115675
3941.0,1.17227,1.01693,1.07081,0.99808,1.00716,1.023245
3942.0,1.23612,1.0241,1.07254,1.00685,1.01507,1.0296399999999999
3943.0,1.0572,1.02874,1.07268,1.01278,1.02035,1.0336375000000002
3944.0,0.99149,1.03361,1.07263,1.01902,1.02576,1.037755
3945.0,1.12907,1.03981,1.07298,1.02677,1.03238,1.042985
3946.0,0.86492,1.04641,1.07347,1.0349,1.03932,1.0485250000000002
3947.0,1.01269,1.05192,1.0736,1.04169,1.04511,1.05308
3948.0,0.97412,1.05565,1.07321,1.0464,1.04909,1.0560874999999998
3949.0,1.05334,1.05787,1.07248,1.0494,1.05156,1.0578275000000001
3950.0,0.7798,1.05891,1.0714,1.05115,1.05286,1.0585799999999999
3951.0,0.97655,1.05857,1.06966,1.0515,1.05284,1.0581425
3952.0,1.23723,1.05651,1.06688,1.05012,1.05117,1.05617
3953.0,1.21357,1.05254,1.06285,1.04672,1.04767,1.052445
3954.0,0.97164,1.04648,1.05753,1.04105,1.0421,1.04679
3955.0,0.84773,1.03818,1.05098,1.03289,1.03424,1.0390725
3956.0,1.05605,1.02775,1.04324,1.02245,1.0242,1.02941
3957.0,0.84766,1.01519,1.03407,1.00987,1.01202,1.0177875
3958.0,0.91431,0.99955,1.02257,0.99416,0.99677,1.0032625
3959.0,0.95211,0.97895,1.00749,0.97324,0.97652,0.9840500000000001
3960.0,0.952,0.95199,0.98819,0.94544,0.94974,0.9588399999999999
3961.0,0.78604,0.91913,0.96516,0.91118,0.9168,0.9280674999999999
3962.0,0.95977,0.88201,0.93931,0.87227,0.87932,0.8932275
3963.0,1.03885,0.84135,0.91058,0.82961,0.83816,0.8549249999999999
3964.0,1.06089,0.79591,0.87743,0.78201,0.79226,0.8119025
3965.0,1.12544,0.74401,0.83787,0.72786,0.74016,0.7624749999999999
3966.0,1.34196,0.68635,0.79151,0.6682,0.68275,0.7072025000000001
3967.0,2.00906,0.62828,0.74162,0.60896,0.62539,0.6510625
3968.0,2.40313,0.57948,0.69609,0.56038,0.57759,0.6033850000000001
3969.0,2.51562,0.55098,0.66559,0.53356,0.55005,0.575045
3970.0,2.36506,0.55036,0.65907,0.5356,0.55005,0.57377
3971.0,2.13619,0.57818,0.67895,0.5663,0.57802,0.6003625
3972.0,0.98251,0.62775,0.71977,0.6184,0.62736,0.64832
3973.0,0.96242,0.68867,0.7713,0.68125,0.68785,0.7072675
3974.0,0.87023,0.75116,0.82362,0.74521,0.7499,0.7674725
3975.0,0.58086,0.80889,0.87049,0.80413,0.80733,0.8227099999999999
3976.0,0.87939,0.85918,0.90971,0.85549,0.85752,0.870475
3977.0,0.91191,0.90173,0.94156,0.89901,0.90014,0.91061
3978.0,0.65813,0.93693,0.96708,0.93508,0.9355,0.9436475
3979.0,0.85374,0.965,0.98712,0.96375,0.9637,0.9698925
3980.0,0.85293,0.98625,1.00238,0.9852,0.98493,0.98969
3981.0,0.75189,1.00166,1.0138,1.00043,1.00015,1.00401
3982.0,0.90379,1.01328,1.02274,1.01168,1.01145,1.0147875
3983.0,0.93826,1.0234,1.03062,1.02148,1.02121,1.0241775
3984.0,1.05472,1.03347,1.03832,1.03143,1.03097,1.0335475
3985.0,1.03715,1.04376,1.046,1.0418,1.04101,1.0431425
3986.0,0.86744,1.05378,1.05333,1.05201,1.05079,1.0524775
3987.0,1.0174,1.063,1.05991,1.06145,1.05975,1.0610275
3988.0,1.11542,1.0712,1.06552,1.06991,1.06767,1.0685749999999998
3989.0,0.89993,1.07836,1.07019,1.07735,1.07457,1.0751175000000002
3990.0,1.04688,1.08464,1.07414,1.08395,1.08068,1.0808525
3991.0,1.04958,1.08989,1.07742,1.0895,1.08589,1.085675
3992.0,1.09527,1.09341,1.07974,1.09317,1.08947,1.0889474999999997
3993.0,1.10682,1.0943,1.08059,1.09392,1.0904,1.0898025
3994.0,1.03566,1.09221,1.07978,1.09128,1.08822,1.0878725
3995.0,1.07955,1.08808,1.07779,1.08632,1.08384,1.0840074999999998
3996.0,1.0639,1.08398,1.0758,1.08141,1.0794,1.0801475
3997.0,1.06258,1.08226,1.07512,1.07926,1.07738,1.078505
3998.0,1.19106,1.08436,1.07645,1.08154,1.07931,1.080415
3999.0,1.25172,1.08997,1.07942,1.08788,1.08485,1.08553
4000.0,1.15369,1.09689,1.08256,1.09576,1.09172,1.0917325
4001.0,1.12094,1.10208,1.08416,1.10173,1.0968,1.0961925
4002.0,1.20816,1.10302,1.0832,1.1029,1.09753,1.0966624999999999
4003.0,1.07189,1.09896,1.07993,1.09837,1.09316,1.092605
4004.0,1.00431,1.09158,1.07574,1.09007,1.08542,1.0857025
4005.0,1.19878,1.08439,1.07237,1.08204,1.07785,1.0791625
4006.0,0.98603,1.0809,1.071,1.07835,1.07398,1.0760575
4007.0,0.96826,1.08234,1.07173,1.08041,1.07515,1.0774075
4008.0,1.01271,1.08744,1.07392,1.08663,1.08012,1.0820275000000001
4009.0,0.80232,1.09377,1.07687,1.09406,1.08653,1.0878074999999998
4010.0,0.99122,1.09946,1.08018,1.1004,1.09251,1.0931375
4011.0,1.34331,1.10391,1.08362,1.105,1.09736,1.0974724999999999
4012.0,1.30647,1.10725,1.08691,1.10816,1.10111,1.1008575
4013.0,0.97967,1.10991,1.08975,1.1106,1.10407,1.1035825
4014.0,0.87914,1.11209,1.09194,1.11265,1.1064,1.10577
4015.0,0.95783,1.11372,1.09348,1.11428,1.10809,1.1073925
4016.0,0.78949,1.11479,1.09451,1.11544,1.10918,1.10848
4017.0,0.81661,1.11537,1.09511,1.11618,1.10981,1.1091175
4018.0,1.04383,1.11556,1.09501,1.11662,1.11003,1.109305
4019.0,1.04303,1.11489,1.09333,1.11628,1.10931,1.1084524999999998
4020.0,0.9138,1.11228,1.0886,1.11401,1.10645,1.105335
4021.0,1.1056,1.10657,1.07939,1.10868,1.10019,1.0987075000000002
4022.0,0.91263,1.0973,1.06508,1.09996,1.09007,1.0881025
4023.0,1.07085,1.08555,1.0469,1.08911,1.07725,1.0747025000000001
4024.0,1.23062,1.07402,1.02847,1.07886,1.06465,1.0615
4025.0,1.15084,1.0663,1.01504,1.07251,1.05613,1.052495
4026.0,1.07215,1.06469,1.0109,1.07179,1.05421,1.0503975
4027.0,1.01454,1.06847,1.01659,1.0754,1.05818,1.0546600000000002
4028.0,0.90622,1.07399,1.02841,1.07946,1.06416,1.0615050000000001
4029.0,1.04711,1.07728,1.04097,1.08028,1.06788,1.0666025
4030.0,1.19761,1.07686,1.05057,1.07702,1.06765,1.068025
4031.0,1.01752,1.07433,1.05671,1.07207,1.06514,1.0670625
4032.0,1.1671,1.07299,1.06107,1.06927,1.06379,1.06678
4033.0,1.28222,1.0754,1.06561,1.07136,1.06638,1.0696875000000001
4034.0,0.93426,1.08254,1.07138,1.07922,1.07393,1.0767675
4035.0,0.95927,1.09344,1.0782,1.09157,1.08546,1.0871675
4036.0,1.04091,1.10574,1.085,1.1056,1.09845,1.0986974999999999
4037.0,1.0346,1.11641,1.09038,1.11782,1.10973,1.108585
4038.0,1.19677,1.12284,1.09328,1.12523,1.11658,1.1144825
4039.0,1.14084,1.12403,1.09344,1.12668,1.11795,1.1155249999999999
4040.0,1.19423,1.12041,1.09131,1.12267,1.11437,1.11219
4041.0,1.21116,1.11294,1.08753,1.11428,1.10691,1.105415
4042.0,0.7343,1.10216,1.0825,1.10216,1.09619,1.0957525000000001
4043.0,1.08008,1.08878,1.07667,1.08706,1.0829,1.0838524999999999
4044.0,0.90661,1.07519,1.07115,1.0717,1.06938,1.071855
4045.0,0.92625,1.06558,1.06766,1.06087,1.05984,1.0634875
4046.0,0.94818,1.06371,1.06754,1.05885,1.05805,1.0620375
4047.0,0.92587,1.07021,1.07064,1.06634,1.06465,1.0679600000000002
4048.0,1.05356,1.08178,1.07528,1.07957,1.07634,1.0782425
4049.0,1.16188,1.0934,1.07927,1.09281,1.08803,1.0883775
4050.0,1.0009,1.10123,1.08107,1.10173,1.09584,1.0949674999999999
4051.0,0.96154,1.10378,1.0802,1.10465,1.09826,1.0967225
4052.0,1.31502,1.10166,1.07709,1.10232,1.0959,1.0942425
4053.0,0.96658,1.09659,1.0727,1.0967,1.09053,1.0891300000000002
4054.0,1.1138,1.09042,1.06819,1.08986,1.08411,1.083145
4055.0,1.14161,1.08466,1.06456,1.08349,1.07824,1.0777375
4056.0,1.17202,1.08042,1.06242,1.07882,1.07405,1.0739275
4057.0,1.1732,1.07831,1.06184,1.07656,1.07211,1.0722049999999999
4058.0,0.96402,1.0781,1.06233,1.07647,1.07215,1.0722625000000001
4059.0,0.79731,1.07841,1.06292,1.07703,1.0728,1.07279
4060.0,0.89974,1.07683,1.06245,1.07547,1.07164,1.0715974999999998
4061.0,1.07186,1.07155,1.06027,1.06969,1.06677,1.0670700000000002
4062.0,1.08361,1.06309,1.05664,1.06028,1.05861,1.059655
4063.0,1.08619,1.05431,1.05242,1.05058,1.04995,1.051815
4064.0,1.13351,1.04842,1.04802,1.04439,1.044,1.0462075
4065.0,1.03506,1.04672,1.04284,1.04333,1.0421,1.0437475
4066.0,1.10691,1.04799,1.036,1.04607,1.04311,1.0432925000000002
4067.0,1.14131,1.04991,1.02761,1.04984,1.04483,1.0430475
4068.0,1.05148,1.0507,1.01942,1.05228,1.04557,1.0419925
4069.0,1.07888,1.04971,1.0138,1.0522,1.04473,1.0401099999999999
4070.0,1.00235,1.04753,1.0123,1.05002,1.04284,1.0381725
4071.0,1.21662,1.04548,1.01473,1.04727,1.04112,1.03715
4072.0,1.00313,1.04444,1.01911,1.04532,1.04035,1.0373050000000001
4073.0,1.17449,1.04367,1.02279,1.04369,1.03977,1.03748
4074.0,1.14831,1.04104,1.02372,1.04019,1.03725,1.03555
4075.0,1.094,1.03526,1.02171,1.03335,1.03152,1.03046
4076.0,1.16238,1.02783,1.01852,1.02481,1.0241,1.0238150000000001
4077.0,0.87799,1.02247,1.01661,1.01873,1.01875,1.01914
4078.0,1.19434,1.02251,1.01751,1.01892,1.01887,1.0194525
4079.0,1.066,1.02816,1.02085,1.02565,1.0247,1.02484
4080.0,0.96719,1.03628,1.02475,1.03534,1.03313,1.032375
4081.0,0.97264,1.04262,1.02708,1.04312,1.03983,1.0381625
4082.0,1.1235,1.04449,1.02652,1.04591,1.042,1.03973
4083.0,0.86546,1.04216,1.02303,1.04402,1.03983,1.03726
4084.0,0.77407,1.038,1.01738,1.04025,1.03572,1.0328374999999999
4085.0,0.91212,1.03457,1.0104,1.03763,1.03235,1.0287375
4086.0,0.87914,1.0328,1.00256,1.03726,1.03075,1.0258425
4087.0,0.86731,1.03175,0.99428,1.03801,1.03005,1.0235225000000001
4088.0,1.06952,1.02963,0.98625,1.03759,1.02839,1.020465
4089.0,0.9484,1.02497,0.97926,1.0341,1.02425,1.015645
4090.0,0.9338,1.01723,0.97324,1.02687,1.01699,1.0085825
4091.0,1.06872,1.00637,0.96665,1.01606,1.00652,0.9989
4092.0,0.98544,0.99206,0.9571,1.00168,0.99251,0.9858374999999999
4093.0,0.71153,0.97348,0.94214,0.98311,0.97411,0.96821
4094.0,0.84854,0.94964,0.9202,0.95947,0.95037,0.94492
4095.0,1.07795,0.91982,0.89096,0.92998,0.92061,0.9153425
4096.0,0.83999,0.88428,0.85512,0.89488,0.88516,0.87986
4097.0,0.65018,0.84361,0.81399,0.85465,0.84465,0.839225
4098.0,1.09157,0.79889,0.76963,0.81021,0.80019,0.7947299999999999
4099.0,1.33585,0.75292,0.72549,0.76426,0.75452,0.7492975
4100.0,2.1159,0.71186,0.68776,0.723,0.71372,0.709085
4101.0,3.33471,0.68473,0.66472,0.69562,0.68673,0.68295
4102.0,3.37381,0.67958,0.66344,0.69038,0.6816,0.6787500000000001
4103.0,2.08262,0.69878,0.68547,0.70969,0.70076,0.6986749999999999
4104.0,1.01183,0.73685,0.7252,0.74788,0.7388,0.7371825
4105.0,0.96646,0.78349,0.77272,0.7944,0.78543,0.78401
4106.0,0.77334,0.82884,0.81855,0.83925,0.83072,0.8293400000000001
4107.0,0.94582,0.86684,0.857,0.87634,0.86857,0.8671875
4108.0,0.89561,0.89616,0.88686,0.9045,0.89764,0.89629
4109.0,0.78264,0.91853,0.90953,0.92569,0.91968,0.9183574999999999
4110.0,1.03641,0.93667,0.92724,0.94287,0.93747,0.9360625
4111.0,1.04065,0.9528,0.9417,0.95843,0.95329,0.9515549999999999
4112.0,0.79904,0.96777,0.95355,0.97326,0.96802,0.9656500000000001
4113.0,0.95996,0.98121,0.96273,0.98689,0.98127,0.978025
4114.0,1.11028,0.99222,0.96922,0.9982,0.99211,0.9879375000000001
4115.0,1.18103,1.0,0.97343,1.00609,0.99968,0.9948
4116.0,0.92397,1.00444,0.97626,1.01026,1.00381,0.9986925000000001
4117.0,0.80878,1.00623,0.97846,1.01137,1.00513,1.0002975
4118.0,0.90992,1.00655,0.98031,1.0108,1.00483,1.0006225
4119.0,0.91515,1.00693,0.98223,1.01037,1.0045,1.0010075
4120.0,0.92972,1.00874,0.98486,1.01159,1.00565,1.00271
4121.0,1.13291,1.0126,0.98903,1.01505,1.00907,1.0064375
4122.0,1.10853,1.01835,0.995,1.0205,1.01465,1.0121250000000002
4123.0,1.01156,1.025,1.00185,1.02692,1.02136,1.0187825
4124.0,0.83912,1.03095,1.00792,1.03267,1.02743,1.0247425000000001
4125.0,0.88464,1.03457,1.01162,1.03608,1.03109,1.02834
4126.0,0.98366,1.03491,1.01233,1.03611,1.03132,1.0286675
4127.0,0.99053,1.0322,1.01062,1.03296,1.02838,1.02604
4128.0,1.00363,1.02741,1.00772,1.02761,1.02338,1.0215299999999998
4129.0,0.83237,1.02161,1.00487,1.0211,1.01749,1.0162675
4130.0,1.16247,1.01568,1.0029,1.01436,1.01165,1.0111474999999999
4131.0,1.07614,1.01067,1.00245,1.0085,1.00685,1.0071174999999999
4132.0,1.02797,1.00807,1.004,1.00519,1.0045,1.0054400000000001
4133.0,1.17117,1.0094,1.00774,1.00626,1.0061,1.0073750000000001
4134.0,1.01833,1.01511,1.01326,1.01231,1.01208,1.01319
4135.0,1.05399,1.02411,1.01953,1.0222,1.02132,1.02179
4136.0,1.05524,1.03421,1.02527,1.03349,1.03161,1.031145
4137.0,0.86113,1.04275,1.02941,1.04319,1.04029,1.03891
4138.0,1.087,1.04752,1.03115,1.04879,1.04513,1.0431475
4139.0,1.04692,1.04681,1.02976,1.04837,1.0444,1.042335
4140.0,0.99528,1.0397,1.02482,1.0409,1.03716,1.035645
4141.0,0.93257,1.02728,1.01692,1.02756,1.02443,1.0240475
4142.0,0.92333,1.01301,1.00808,1.01217,1.00976,1.010755
4143.0,0.93375,1.00199,1.00137,1.00025,0.99837,1.000495
4144.0,0.87792,0.99835,0.9993,0.99628,0.99452,0.9971125
4145.0,0.88881,1.00267,1.00214,1.00083,0.99887,1.0011275
4146.0,0.83655,1.01168,1.0079,1.01033,1.00811,1.009505
4147.0,0.89814,1.02081,1.01377,1.01985,1.01749,1.01798
4148.0,1.14402,1.02692,1.01761,1.02607,1.02374,1.023585
4149.0,1.19678,1.02926,1.01887,1.02828,1.02608,1.0256225
4150.0,1.0443,1.02882,1.01816,1.02761,1.02552,1.0250275
4151.0,1.08947,1.02688,1.0163,1.02538,1.02341,1.0229925
4152.0,0.97943,1.02421,1.01398,1.0224,1.02057,1.0202900000000001
4153.0,0.84396,1.02148,1.01173,1.01931,1.01765,1.0175425
4154.0,1.0153,1.01948,1.01008,1.01697,1.01547,1.0154999999999998
4155.0,0.98031,1.01913,1.00955,1.01647,1.01499,1.0150350000000001
4156.0,0.98023,1.02104,1.01044,1.01851,1.01686,1.0167125000000001
4157.0,0.88776,1.02507,1.01264,1.02296,1.02092,1.0203975
4158.0,0.91042,1.03034,1.01552,1.02884,1.02632,1.025255
4159.0,1.05141,1.03557,1.01823,1.03473,1.03171,1.0300599999999998
4160.0,1.01071,1.0396,1.02014,1.03936,1.03598,1.03377
4161.0,0.86597,1.04183,1.02113,1.04207,1.03854,1.0358925
4162.0,1.00256,1.04224,1.02151,1.0428,1.03936,1.0364775
