Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3782.0,1.42782,1.31493,1.20495,1.34847,1.32354,1.2979724999999998
3783.0,1.17259,1.31003,1.20612,1.34251,1.31939,1.2945125000000002
3784.0,1.09513,1.2961,1.2059,1.32643,1.30549,1.28348
3785.0,1.12642,1.27486,1.20374,1.30067,1.28183,1.2652750000000001
3786.0,1.17437,1.25325,1.20083,1.27154,1.25558,1.2453
3787.0,1.36196,1.23567,1.19795,1.24628,1.23374,1.2284100000000002
3788.0,1.26948,1.22071,1.19196,1.22735,1.21707,1.2142724999999999
3789.0,1.24611,1.20626,1.17402,1.21333,1.2032,1.1992025
3790.0,1.21052,1.19282,1.14411,1.20199,1.1912,1.1825299999999999
3791.0,1.34104,1.17979,1.12411,1.19005,1.17972,1.1684174999999999
3792.0,0.97448,1.16173,1.12185,1.17233,1.16369,1.1549
3793.0,0.90925,1.13168,1.11297,1.14372,1.13672,1.1312725000000001
3794.0,0.90544,1.08646,1.07984,1.10238,1.09562,1.091075
3795.0,0.98852,1.02965,1.02099,1.05151,1.04244,1.0361475
3796.0,2.19192,0.97653,0.94129,1.00216,0.98822,0.97705
3797.0,1.89931,0.9528,0.88112,0.97308,0.95554,0.940635
3798.0,1.81291,0.97539,0.89179,0.98102,0.96531,0.9533775
3799.0,1.56081,1.03477,0.96179,1.02637,1.01627,1.0098
3800.0,1.04803,1.10453,1.03852,1.09177,1.08562,1.08011
3801.0,1.06112,1.16395,1.09378,1.15603,1.14973,1.1408725
3802.0,1.03687,1.20571,1.12917,1.20591,1.19723,1.1845050000000001
3803.0,1.15926,1.22942,1.15199,1.23678,1.22578,1.2109925
3804.0,1.15072,1.23741,1.16523,1.24936,1.23663,1.2221575
3805.0,1.07188,1.23636,1.17118,1.24951,1.23539,1.22311
3806.0,1.00036,1.2365,1.17574,1.24731,1.23263,1.223045
3807.0,0.92197,1.24412,1.18348,1.25138,1.23736,1.229085
3808.0,1.17171,1.25609,1.19094,1.26227,1.24915,1.2396125
3809.0,1.28849,1.26399,1.19315,1.27254,1.25952,1.2473
3810.0,1.29101,1.26174,1.19132,1.27355,1.26021,1.246705
3811.0,1.20669,1.24886,1.18887,1.26163,1.24863,1.2369975000000002
3812.0,1.24744,1.22972,1.18652,1.23967,1.22814,1.2210125
3813.0,1.13752,1.21106,1.18476,1.21505,1.20588,1.2041875000000002
3814.0,1.03969,1.19829,1.18455,1.19533,1.18876,1.1917325
3815.0,1.30076,1.1917,1.18365,1.18338,1.17925,1.184495
3816.0,1.33061,1.18469,1.17929,1.17497,1.17251,1.177865
3817.0,1.07343,1.16889,1.16375,1.16249,1.1593,1.1636075
3818.0,1.17595,1.14677,1.13124,1.1441,1.1377,1.1399525
3819.0,1.26734,1.13395,1.10677,1.12877,1.12038,1.1224675
3820.0,1.14324,1.14144,1.12013,1.12737,1.12162,1.12764
3821.0,1.368,1.16054,1.15468,1.13879,1.13845,1.148115
3822.0,1.31217,1.17266,1.17762,1.14989,1.15319,1.1633399999999998
3823.0,1.07355,1.16949,1.18278,1.14967,1.15333,1.1638175
3824.0,1.2926,1.1576,1.17922,1.13905,1.14211,1.1544949999999998
3825.0,1.0528,1.14666,1.17426,1.12642,1.12998,1.14433
3826.0,1.16076,1.13956,1.16889,1.11752,1.12233,1.1370749999999998
3827.0,1.30683,1.13343,1.16092,1.11167,1.11741,1.1308574999999998
3828.0,0.83878,1.12392,1.14932,1.1044,1.11063,1.1220675
3829.0,1.02414,1.10618,1.13339,1.09008,1.0968,1.1066124999999998
3830.0,1.23663,1.07502,1.11044,1.06345,1.07049,1.07985
3831.0,1.01619,1.02777,1.07586,1.02207,1.02828,1.0384950000000002
3832.0,1.11582,0.96848,1.02148,0.96963,0.97282,0.9831025
3833.0,1.31431,0.91107,0.94096,0.91764,0.91579,0.921365
3834.0,2.44035,0.87645,0.8595,0.88221,0.87619,0.8735875
3835.0,2.33585,0.87933,0.83244,0.87559,0.87001,0.8643425
3836.0,1.87554,0.91554,0.88028,0.89789,0.89739,0.897775
3837.0,1.55824,0.96657,0.96144,0.93779,0.94314,0.952235
3838.0,1.33455,1.01642,1.03154,0.98237,0.99102,1.0053375
3839.0,1.22188,1.06007,1.08041,1.02538,1.03441,1.0500675000000002
3840.0,1.01756,1.09898,1.11293,1.06629,1.07423,1.0881075
3841.0,1.05896,1.13322,1.13502,1.10456,1.11104,1.12096
3842.0,1.16964,1.15961,1.15002,1.13686,1.14135,1.14696
3843.0,1.19338,1.17609,1.15968,1.15953,1.16148,1.164195
3844.0,1.09998,1.18489,1.16606,1.17263,1.17226,1.1739600000000001
3845.0,0.94731,1.18994,1.17093,1.17933,1.17777,1.1794925
3846.0,1.06553,1.19262,1.17498,1.18206,1.18054,1.18255
3847.0,1.08743,1.19146,1.17753,1.18093,1.17964,1.18239
3848.0,1.07858,1.18678,1.1778,1.17637,1.1746,1.1788875
3849.0,1.17474,1.18344,1.1763,1.17199,1.16966,1.1753475
3850.0,1.22659,1.18541,1.17575,1.17187,1.17003,1.175765
3851.0,1.20001,1.18971,1.17808,1.17521,1.17441,1.1793525
3852.0,1.27605,1.18988,1.18021,1.17651,1.17597,1.1806425
3853.0,1.28153,1.18356,1.17893,1.17167,1.17063,1.1761975
3854.0,1.25979,1.17319,1.17421,1.16145,1.16011,1.16724
3855.0,0.9688,1.16211,1.16711,1.14892,1.14807,1.1565525
3856.0,1.21482,1.15177,1.16074,1.13626,1.13648,1.1463125
3857.0,1.09185,1.14249,1.1578,1.1247,1.12569,1.13767
3858.0,1.00216,1.13673,1.15808,1.11673,1.11767,1.1323025
3859.0,1.22001,1.13942,1.16045,1.11693,1.1176,1.1336
3860.0,1.18272,1.1519,1.16418,1.12787,1.12877,1.14318
3861.0,1.13579,1.16802,1.16756,1.14561,1.14667,1.156965
3862.0,1.36493,1.17913,1.16873,1.16144,1.16164,1.167735
3863.0,1.20448,1.18161,1.16777,1.16898,1.16744,1.17145
3864.0,1.11297,1.17804,1.16621,1.16815,1.16509,1.1693725
3865.0,1.54647,1.17284,1.16485,1.16307,1.15946,1.1650550000000002
3866.0,3.78036,1.1687,1.16172,1.15751,1.15422,1.1605375000000002
3867.0,7.80165,1.16551,1.15967,1.15226,1.14998,1.156855
3868.0,10.6332,1.16063,1.16442,1.14551,1.14456,1.15378
3869.0,9.25659,1.15139,1.16887,1.13546,1.13536,1.14777
3870.0,4.68254,1.13972,1.16345,1.12362,1.12351,1.137575
3871.0,2.1071,1.13263,1.15263,1.11576,1.11546,1.12912
3872.0,1.23805,1.13565,1.1472,1.11741,1.11768,1.1294849999999999
3873.0,1.1453,1.14602,1.14893,1.12785,1.12916,1.13799
3874.0,1.20959,1.15437,1.14914,1.13912,1.1407,1.1458325
3875.0,1.28367,1.15347,1.14559,1.1422,1.14294,1.14605
3876.0,1.26921,1.14413,1.14488,1.13469,1.13438,1.13952
3877.0,0.85002,1.13312,1.14649,1.122,1.12165,1.130815
3878.0,1.12755,1.12588,1.14513,1.1111,1.11226,1.1235925
3879.0,1.51092,1.12076,1.14102,1.10399,1.10685,1.118155
3880.0,1.22111,1.11274,1.13405,1.09737,1.10043,1.1111475
3881.0,1.06318,1.10083,1.12098,1.08845,1.09072,1.100245
3882.0,1.31057,1.08617,1.10217,1.07647,1.07894,1.0859375
3883.0,0.9981,1.06438,1.08088,1.05805,1.06182,1.0662825
3884.0,0.91407,1.02763,1.05393,1.0268,1.03077,1.0347825
3885.0,1.2972,0.97447,1.01268,0.98049,0.98227,0.9874775
3886.0,2.03507,0.91416,0.94969,0.92704,0.92432,0.9288025
3887.0,4.10357,0.8651,0.86322,0.8827,0.87398,0.87125
3888.0,4.93012,0.84987,0.79176,0.86534,0.85239,0.8398399999999999
3889.0,4.33896,0.88024,0.79517,0.8855,0.87382,0.8586825
3890.0,2.88403,0.94362,0.8706,0.93768,0.9317,0.9209
3891.0,1.41397,1.01214,0.95869,1.0017,1.00089,0.993355
3892.0,1.06987,1.06493,1.02335,1.05674,1.05753,1.0506375000000001
3893.0,1.13209,1.09793,1.0659,1.0937,1.09337,1.087725
3894.0,1.21147,1.11799,1.09353,1.11557,1.1138,1.1102225
3895.0,1.14678,1.13245,1.11151,1.12953,1.12759,1.12527
3896.0,1.30089,1.14295,1.12386,1.13956,1.1382,1.1361425
3897.0,0.8106,1.14829,1.13043,1.14579,1.14416,1.1421675
3898.0,0.92091,1.15087,1.13285,1.14897,1.14629,1.144745
3899.0,1.05102,1.15509,1.13598,1.15236,1.14929,1.14818
3900.0,1.00889,1.16066,1.14121,1.15711,1.15462,1.1534
3901.0,1.12767,1.16297,1.14504,1.1601,1.15792,1.1565075
3902.0,1.23078,1.16001,1.14594,1.15795,1.15558,1.15487
3903.0,1.17375,1.15418,1.14707,1.15143,1.14909,1.1504425
3904.0,1.12163,1.14952,1.14891,1.14515,1.1428,1.146595
3905.0,1.19641,1.15065,1.14953,1.14449,1.14196,1.1466575
3906.0,1.21169,1.16018,1.15038,1.15306,1.15047,1.1535225
3907.0,1.06566,1.17479,1.15281,1.16939,1.16644,1.1658575
3908.0,0.92413,1.18775,1.15535,1.18707,1.18262,1.1781975
3909.0,0.93626,1.19513,1.15607,1.20023,1.1933,1.1861825
3910.0,1.18713,1.19753,1.15351,1.20715,1.19801,1.18905
3911.0,1.0827,1.19694,1.14945,1.20906,1.19894,1.1885975
3912.0,0.84477,1.19453,1.14823,1.20747,1.19752,1.1869375
3913.0,1.08982,1.1907,1.15033,1.20306,1.19406,1.1845374999999998
3914.0,1.19953,1.18524,1.15213,1.19597,1.18831,1.1804125
3915.0,1.23009,1.1773,1.15181,1.18586,1.17967,1.17366
3916.0,1.27871,1.16587,1.14907,1.17203,1.16741,1.163595
3917.0,0.98918,1.15027,1.14211,1.1541,1.15086,1.1493349999999998
3918.0,1.01718,1.13142,1.13044,1.13278,1.1303,1.131235
3919.0,1.20029,1.11288,1.11865,1.11091,1.10874,1.1127950000000002
3920.0,0.94634,1.09873,1.11112,1.09283,1.09106,1.098435
3921.0,1.34427,1.09049,1.1042,1.08158,1.08032,1.0891475000000002
3922.0,1.03292,1.08714,1.09229,1.0769,1.07609,1.083105
3923.0,1.01516,1.08647,1.08433,1.07546,1.07559,1.0804624999999999
3924.0,1.22796,1.08495,1.09014,1.07271,1.07454,1.080585
3925.0,1.10552,1.0792,1.10134,1.06469,1.06878,1.0785025
3926.0,1.15484,1.06848,1.1094,1.05021,1.05696,1.0712625
3927.0,1.12198,1.05444,1.11529,1.03094,1.04089,1.06039
3928.0,1.01577,1.03892,1.11982,1.00941,1.02318,1.0478325
3929.0,1.00845,1.02255,1.12194,0.98745,1.00525,1.0342975
3930.0,1.06741,1.00522,1.12054,0.96593,0.98728,1.0197425
3931.0,1.01038,0.98756,1.11547,0.94576,0.96951,1.004575
3932.0,0.84865,0.97254,1.10513,0.92924,0.95384,0.9901875
3933.0,0.90413,0.96575,1.09038,0.92039,0.94475,0.9803175
3934.0,1.08781,0.97208,1.08445,0.92337,0.9474,0.981825
3935.0,1.09068,0.99089,1.09635,0.93936,0.96318,0.997445
3936.0,1.18737,1.01602,1.11377,0.965,0.98777,1.02064
3937.0,1.21913,1.04102,1.12329,0.99428,1.01465,1.04331
3938.0,1.0735,1.06212,1.12666,1.02158,1.03889,1.0623125
3939.0,1.09108,1.0771,1.12979,1.04282,1.05726,1.0767425000000002
3940.0,1.01492,1.08461,1.132,1.05565,1.06768,1.084985
3941.0,0.95415,1.08558,1.13144,1.06051,1.07042,1.0869874999999998
3942.0,1.06495,1.08407,1.12856,1.06147,1.06921,1.0858275
3943.0,1.23687,1.08606,1.123,1.06468,1.07055,1.0860725
3944.0,1.32155,1.09482,1.11794,1.07426,1.07936,1.091595
3945.0,1.19894,1.1067,1.1186,1.08869,1.09347,1.1018649999999999
3946.0,1.0921,1.11542,1.12046,1.10242,1.10576,1.111015
3947.0,1.21653,1.12072,1.11829,1.11257,1.1136,1.116295
3948.0,1.32921,1.12726,1.11839,1.12142,1.12126,1.1220824999999999
3949.0,0.99872,1.13539,1.12382,1.13083,1.13099,1.1302575
3950.0,0.90216,1.14019,1.12795,1.13838,1.13844,1.13624
3951.0,1.00703,1.13978,1.12712,1.14141,1.13997,1.13707
3952.0,0.9491,1.13777,1.12277,1.14117,1.13839,1.135025
3953.0,1.14141,1.13624,1.11726,1.13989,1.13715,1.132635
3954.0,1.07746,1.13277,1.11378,1.13677,1.1345,1.129455
3955.0,0.95389,1.12633,1.11318,1.13034,1.12814,1.1244975
3956.0,1.07346,1.11996,1.11313,1.12207,1.12052,1.11892
3957.0,1.17012,1.11399,1.11214,1.11306,1.11372,1.1132275
3958.0,1.15298,1.10138,1.10942,1.09902,1.10224,1.103015
3959.0,1.08291,1.07526,1.09802,1.0736,1.07754,1.081105
3960.0,1.05852,1.03972,1.07258,1.03713,1.04046,1.0474725
3961.0,0.97203,1.00682,1.04922,0.99829,1.00283,1.0142900000000001
3962.0,1.06429,0.98192,1.04304,0.96502,0.97375,0.9909325
3963.0,1.22585,0.95855,1.03792,0.93608,0.94973,0.9705699999999999
3964.0,1.50791,0.92739,1.02037,0.9036,0.9208,0.94304
3965.0,2.19575,0.88358,0.99633,0.86138,0.88028,0.9053925
3966.0,3.28457,0.82705,0.96055,0.80896,0.82722,0.855945
3967.0,4.52149,0.76498,0.89538,0.75283,0.76707,0.7950649999999999
3968.0,5.40094,0.71561,0.80313,0.70677,0.71484,0.7350875
3969.0,5.34711,0.70157,0.73239,0.6877,0.69194,0.7034
3970.0,4.25882,0.7325,0.7391,0.70578,0.71182,0.7222999999999999
3971.0,2.6195,0.79591,0.81619,0.75647,0.76799,0.7841400000000001
3972.0,1.52068,0.86839,0.9058,0.82373,0.83962,0.859385
3973.0,1.1206,0.93305,0.97196,0.89121,0.90793,0.9260375
3974.0,0.95739,0.98451,1.01544,0.95002,0.96458,0.9786375
3975.0,0.92076,1.02417,1.04359,0.99837,1.00926,1.0188475
3976.0,1.04153,1.05575,1.06149,1.03806,1.0451,1.0500999999999998
3977.0,1.07056,1.0822,1.07429,1.07145,1.07537,1.0758275
3978.0,0.99238,1.10337,1.084,1.09877,1.10051,1.0966625
3979.0,0.99859,1.11668,1.09087,1.11787,1.11789,1.1108275
3980.0,0.99332,1.12111,1.09491,1.12723,1.12536,1.1171525
3981.0,0.84253,1.12016,1.09538,1.12904,1.12531,1.1174724999999999
3982.0,1.03333,1.11991,1.0946,1.12894,1.12404,1.1168725
3983.0,0.92997,1.12405,1.09689,1.13204,1.12683,1.1199525
3984.0,1.24733,1.13169,1.10181,1.13959,1.13429,1.126845
3985.0,1.10104,1.14009,1.1056,1.14964,1.14383,1.1347899999999997
3986.0,1.08284,1.14745,1.10755,1.15938,1.15295,1.1418325
3987.0,1.19715,1.1524,1.10918,1.16668,1.15965,1.1469775000000002
3988.0,1.13201,1.15405,1.1103,1.1705,1.16242,1.1493175
3989.0,0.97597,1.15421,1.11014,1.17181,1.16245,1.1496525
3990.0,1.04951,1.156,1.10976,1.17346,1.16352,1.1506850000000002
3991.0,1.25574,1.15925,1.11036,1.17663,1.16696,1.1533000000000002
3992.0,0.93527,1.1601,1.11063,1.17865,1.16934,1.15468
3993.0,1.17465,1.15565,1.10757,1.17585,1.16647,1.1513849999999999
3994.0,1.19716,1.1469,1.10244,1.16749,1.15796,1.1436975
3995.0,1.13872,1.13767,1.10099,1.15689,1.14741,1.13574
3996.0,1.07882,1.13256,1.10137,1.14976,1.14019,1.13097
3997.0,1.00517,1.13546,1.09807,1.15108,1.14138,1.1314975
3998.0,1.02044,1.14627,1.09578,1.16193,1.1523,1.13907
3999.0,0.94789,1.15932,1.09977,1.17773,1.16786,1.1511699999999998
4000.0,0.97245,1.16766,1.10453,1.19069,1.18001,1.1607225
4001.0,1.20164,1.16753,1.10322,1.19459,1.18333,1.1621675
4002.0,1.18313,1.15777,1.09575,1.18686,1.17552,1.153975
4003.0,0.83044,1.14037,1.08801,1.16901,1.15724,1.1386575
4004.0,0.86418,1.12354,1.08638,1.1482,1.13587,1.1234975
4005.0,1.16962,1.11749,1.08952,1.13543,1.12387,1.1165775
4006.0,1.10787,1.12421,1.09248,1.13729,1.12755,1.1203825
4007.0,0.93277,1.13622,1.09115,1.15002,1.14105,1.12961
4008.0,1.23509,1.14604,1.08587,1.16469,1.15444,1.13776
4009.0,1.17173,1.15235,1.08361,1.17574,1.16343,1.1437825
4010.0,1.0532,1.15705,1.08798,1.18297,1.16932,1.14933
4011.0,0.98604,1.16124,1.09418,1.18825,1.17417,1.15446
4012.0,0.97463,1.16506,1.09793,1.1929,1.17874,1.1586575
4013.0,1.39796,1.16831,1.09926,1.1971,1.18296,1.1619074999999999
4014.0,0.88356,1.1701,1.09934,1.19999,1.18589,1.16383
4015.0,1.21508,1.16948,1.09883,1.20067,1.18609,1.1637675
4016.0,1.18412,1.1677,1.09783,1.19967,1.18416,1.1623400000000002
4017.0,1.10357,1.16755,1.09687,1.19909,1.18325,1.1616900000000001
4018.0,0.99433,1.16879,1.09635,1.1998,1.18453,1.1623674999999998
4019.0,0.91293,1.16705,1.09488,1.19891,1.18427,1.1612775
4020.0,0.97421,1.15854,1.09058,1.19214,1.17772,1.154745
4021.0,0.81538,1.1421,1.0822,1.17744,1.16314,1.1412200000000001
4022.0,0.85443,1.11749,1.06608,1.15559,1.14052,1.11992
4023.0,1.18717,1.08762,1.03341,1.13024,1.11198,1.0908125
4024.0,1.05061,1.06334,0.97995,1.10938,1.0863,1.0597425
4025.0,1.29643,1.05864,0.93383,1.10269,1.07712,1.04307
4026.0,1.48516,1.07619,0.94004,1.11291,1.09018,1.0548300000000002
4027.0,1.5375,1.10116,0.99273,1.13022,1.11398,1.0845225
4028.0,1.19081,1.11421,1.04319,1.13883,1.12823,1.106115
4029.0,0.91923,1.10913,1.06846,1.13048,1.12252,1.1076475
4030.0,0.92768,1.09512,1.07716,1.11063,1.10396,1.0967175
4031.0,0.94032,1.08437,1.07949,1.09204,1.08691,1.0857025
4032.0,1.05774,1.08292,1.07937,1.08456,1.08055,1.08185
4033.0,0.93057,1.09192,1.07898,1.0915,1.08736,1.08744
4034.0,0.92447,1.11032,1.0803,1.11186,1.10664,1.10228
4035.0,0.99401,1.13386,1.08406,1.14076,1.13428,1.12324
4036.0,1.11879,1.15485,1.08855,1.16963,1.16177,1.1437
4037.0,1.05561,1.166,1.09077,1.18936,1.17956,1.1564225000000001
4038.0,1.14714,1.16545,1.09045,1.19539,1.18322,1.1586275000000001
4039.0,1.23084,1.15787,1.08812,1.19017,1.17639,1.1531375000000001
4040.0,1.18256,1.14915,1.08474,1.17925,1.16627,1.1448524999999998
4041.0,1.16699,1.13894,1.08296,1.16461,1.15478,1.1353224999999998
4042.0,1.12692,1.12118,1.08219,1.1429,1.13602,1.1205725
4043.0,1.09118,1.09499,1.07938,1.1127,1.1064,1.0983675
4044.0,0.93057,1.072,1.07551,1.08288,1.07577,1.07654
4045.0,1.2052,1.06744,1.07474,1.069,1.06248,1.068415
4046.0,1.11644,1.0843,1.078,1.07966,1.0755,1.0793650000000001
4047.0,0.88924,1.11077,1.08172,1.10826,1.10563,1.101595
4048.0,0.98844,1.13291,1.08329,1.13941,1.13578,1.1228475000000002
4049.0,1.15003,1.14456,1.08396,1.16108,1.15503,1.1361575
4050.0,1.13406,1.14578,1.0843,1.16928,1.16118,1.1401350000000001
4051.0,0.94541,1.13871,1.08312,1.16529,1.1562,1.1358300000000001
4052.0,0.8653,1.12663,1.08015,1.15289,1.14377,1.12586
4053.0,1.081,1.11347,1.07588,1.13699,1.12846,1.1137000000000001
4054.0,1.04408,1.10233,1.07024,1.12182,1.11435,1.102185
4055.0,1.17997,1.09453,1.06547,1.10997,1.10355,1.09338
4056.0,1.00088,1.09054,1.0656,1.10281,1.09678,1.0889325
4057.0,0.95913,1.09159,1.06935,1.10136,1.09552,1.089455
4058.0,1.15262,1.0974,1.07181,1.10534,1.10064,1.0937975
4059.0,0.97054,1.10226,1.07073,1.11014,1.10739,1.09763
4060.0,1.09249,1.09787,1.06851,1.10746,1.10587,1.0949275
4061.0,1.25752,1.08274,1.0675,1.09328,1.09093,1.0836125
4062.0,1.02013,1.06627,1.06686,1.07386,1.07032,1.0693275
4063.0,1.15729,1.05966,1.06699,1.06097,1.05831,1.0614824999999999
4064.0,1.03469,1.06255,1.06878,1.06001,1.05983,1.0627925
4065.0,1.00673,1.06393,1.06679,1.06518,1.06541,1.0653275
4066.0,1.21711,1.05676,1.04552,1.06757,1.06452,1.0585925
4067.0,1.13244,1.04516,1.00221,1.06472,1.05726,1.0423375000000001
4068.0,0.94369,1.03584,0.96427,1.05942,1.04921,1.0271850000000002
4069.0,1.12827,1.03134,0.95628,1.05403,1.04294,1.0211474999999999
4070.0,0.98142,1.03352,0.97833,1.0511,1.04062,1.0258924999999999
4071.0,1.02144,1.04463,1.01115,1.0548,1.04705,1.0394074999999998
4072.0,1.03457,1.06049,1.03495,1.06554,1.06216,1.055785
4073.0,0.90186,1.06949,1.04444,1.07532,1.07519,1.0661100000000001
4074.0,1.14983,1.06388,1.04015,1.07414,1.07404,1.0630525
4075.0,1.10011,1.04939,1.03193,1.06158,1.05951,1.0506025
4076.0,1.06676,1.04012,1.03514,1.04883,1.04567,1.04244
4077.0,1.02409,1.04557,1.04534,1.04879,1.04647,1.0465425
4078.0,0.92595,1.06415,1.051,1.06534,1.06445,1.061235
4079.0,1.018,1.08646,1.05163,1.09127,1.09084,1.08005
4080.0,1.06508,1.10216,1.05059,1.11439,1.11289,1.0950075000000001
4081.0,1.2891,1.10574,1.05104,1.12554,1.12174,1.1010149999999999
4082.0,0.99233,1.09923,1.05173,1.12365,1.11729,1.097975
4083.0,0.99826,1.09021,1.04891,1.11531,1.10727,1.090425
4084.0,0.96347,1.08562,1.04534,1.10918,1.10088,1.085255
4085.0,1.04524,1.08623,1.0441,1.10963,1.10172,1.08542
4086.0,1.14208,1.08724,1.036,1.11474,1.10603,1.0860025000000002
4087.0,0.7357,1.08535,1.00664,1.11982,1.10831,1.0800299999999998
4088.0,0.83773,1.08326,0.9749,1.12222,1.10797,1.0720874999999999
4089.0,0.87849,1.08458,0.97967,1.12262,1.10804,1.0737275
4090.0,1.10077,1.0876,1.01014,1.12193,1.10916,1.0822075
4091.0,0.80485,1.08771,1.02775,1.11898,1.10865,1.0857725
4092.0,0.96852,1.08113,1.02685,1.11101,1.10307,1.080515
4093.0,0.9723,1.06402,1.01878,1.09449,1.08812,1.0663524999999998
4094.0,0.90071,1.03412,1.0033,1.06681,1.06023,1.041115
4095.0,0.92743,0.99527,0.97111,1.0298,1.02178,1.0044899999999999
4096.0,0.98632,0.95524,0.92249,0.98947,0.98095,0.9620375
4097.0,1.25068,0.91617,0.88129,0.94941,0.94237,0.92231
4098.0,1.34546,0.87185,0.8517,0.9074,0.90121,0.8830399999999999
4099.0,2.5684,0.82022,0.80157,0.86185,0.85245,0.8340225
4100.0,4.82976,0.77668,0.72536,0.82135,0.80605,0.7823599999999999
4101.0,6.23114,0.76636,0.67165,0.8037,0.78567,0.756845
4102.0,5.44023,0.80011,0.69222,0.82167,0.80743,0.7803575
4103.0,3.22141,0.86364,0.77721,0.87081,0.86398,0.8439099999999999
4104.0,1.58489,0.93127,0.86854,0.93267,0.93193,0.9161024999999999
4105.0,1.21099,0.9844,0.93167,0.98825,0.98996,0.9735699999999999
4106.0,1.1453,1.01725,0.96822,1.02691,1.02823,1.0101525
4107.0,0.85161,1.03276,0.9889,1.04716,1.04705,1.0289674999999998
4108.0,0.8475,1.03752,1.00135,1.05377,1.05231,1.0362375000000001
4109.0,1.25481,1.03858,1.00873,1.0541,1.05172,1.0382825
4110.0,1.06268,1.0415,1.01353,1.05497,1.0522,1.04055
4111.0,0.9054,1.04829,1.01859,1.06007,1.05749,1.04611
4112.0,0.91257,1.05617,1.02398,1.06857,1.06622,1.053735
4113.0,0.90332,1.06001,1.02417,1.07633,1.07305,1.05839
4114.0,1.20372,1.05799,1.00852,1.07956,1.07409,1.05504
4115.0,0.95069,1.05316,0.98533,1.07755,1.07036,1.0466000000000002
4116.0,1.00434,1.04837,0.9842,1.07179,1.06468,1.04226
4117.0,1.04085,1.04328,1.00378,1.06392,1.05789,1.0422175
4118.0,0.92258,1.03802,1.01384,1.0559,1.05084,1.03965
4119.0,0.97433,1.03502,1.00668,1.05062,1.04622,1.034635
4120.0,1.081,1.03638,0.99698,1.05015,1.04623,1.032435
4121.0,0.85322,1.04247,1.00106,1.05447,1.05114,1.037285
4122.0,0.93104,1.05224,1.01789,1.06248,1.06015,1.04819
4123.0,1.10668,1.0625,1.03261,1.07202,1.07104,1.0595425
4124.0,1.04865,1.06835,1.03891,1.07913,1.07906,1.0663625
4125.0,0.9146,1.06665,1.0391,1.07986,1.07965,1.066315
4126.0,1.105,1.05896,1.03515,1.07353,1.07269,1.0600824999999998
4127.0,1.07133,1.04983,1.02981,1.0632,1.06242,1.0513149999999998
4128.0,0.90221,1.04188,1.02754,1.05212,1.05261,1.0435375
4129.0,0.90635,1.0338,1.02752,1.04091,1.04289,1.03628
4130.0,1.06382,1.02423,1.02575,1.02903,1.03149,1.0276249999999998
4131.0,1.20139,1.01622,1.02348,1.01855,1.02054,1.0196975
4132.0,0.83252,1.01546,1.02397,1.01469,1.01627,1.0175975
4133.0,1.07016,1.02464,1.02745,1.02153,1.02335,1.0242425
4134.0,1.02067,1.04035,1.03203,1.03771,1.03998,1.0375174999999999
4135.0,0.82673,1.05577,1.03521,1.05714,1.05891,1.0517575
4136.0,0.93583,1.06629,1.03575,1.07336,1.07339,1.0621975
4137.0,1.08117,1.07165,1.03467,1.08321,1.08147,1.0677500000000002
4138.0,1.06508,1.07216,1.03343,1.08586,1.08368,1.0687825000000002
4139.0,1.08565,1.065,1.03225,1.07941,1.07809,1.0636875
4140.0,1.02822,1.04667,1.02971,1.0613,1.06066,1.049585
4141.0,1.07302,1.01997,1.02206,1.03354,1.03208,1.0269125
4142.0,1.0452,0.99682,1.00838,1.00591,1.00322,1.0035825
4143.0,1.02209,0.99021,0.99808,0.99145,0.98946,0.9923
4144.0,1.02009,1.0018,1.0014,0.99611,0.99708,0.9990975000000001
4145.0,1.06754,1.0207,1.01325,1.01347,1.01731,1.0161825
4146.0,1.1405,1.03435,1.02254,1.03073,1.03543,1.0307625
4147.0,1.0,1.03769,1.02634,1.03907,1.0427,1.0364499999999999
4148.0,0.97845,1.03346,1.02563,1.03779,1.03987,1.0341875000000003
4149.0,0.87249,1.02718,1.02284,1.03139,1.03279,1.02855
4150.0,1.0658,1.02204,1.02072,1.02452,1.0263,1.023395
4151.0,1.2,1.01782,1.01741,1.01888,1.0214,1.0188774999999999
4152.0,1.02077,1.0136,1.013,1.01392,1.01699,1.0143775
4153.0,0.84266,1.00974,1.01275,1.00935,1.01274,1.011145
4154.0,1.0179,1.00753,1.01548,1.00627,1.00973,1.0097525
4155.0,1.02987,1.00875,1.01466,1.00677,1.00991,1.0100225
4156.0,0.89183,1.0151,1.01308,1.01266,1.01556,1.0141
4157.0,0.86261,1.02572,1.01682,1.02376,1.02688,1.023295
4158.0,0.83368,1.03637,1.02226,1.03704,1.04006,1.0339325000000001
4159.0,0.76032,1.04326,1.02422,1.04836,1.05028,1.0415299999999998
4160.0,0.89728,1.0464,1.02225,1.05586,1.0561,1.0451525
4161.0,1.02331,1.04765,1.01646,1.06,1.05903,1.045785
4162.0,0.87202,1.04741,1.01036,1.06116,1.05969,1.044655
4163.0,0.98259,1.04483,1.01,1.05861,1.05708,1.04263
4164.0,0.83345,1.03955,1.01455,1.05208,1.05072,1.039225
4165.0,0.81313,1.03254,1.01796,1.04321,1.04191,1.0339049999999999
