Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7566.0,0.41099,0.39672,0.39974,0.4017,0.39176,0.39747999999999994
7567.0,0.38698,0.39647,0.39939,0.40131,0.3913,0.3971175
7568.0,0.31303,0.39629,0.39911,0.40103,0.39094,0.3968425
7569.0,0.31056,0.39623,0.39893,0.4009,0.39074,0.39670000000000005
7570.0,0.32541,0.39627,0.3989,0.40096,0.39073,0.396715
7571.0,0.33084,0.39641,0.39901,0.40116,0.3909,0.39687
7572.0,0.32682,0.39663,0.39923,0.40146,0.39121,0.3971325
7573.0,0.31685,0.39688,0.3995,0.40182,0.3916,0.39745
7574.0,0.31076,0.3971,0.39976,0.40218,0.39199,0.39775750000000004
7575.0,0.30698,0.39721,0.39997,0.40246,0.39232,0.39799
7576.0,0.30382,0.3972,0.4001,0.40259,0.39253,0.398105
7577.0,0.32251,0.39704,0.4001,0.40256,0.39258,0.39807
7578.0,0.36433,0.39672,0.39993,0.40235,0.39245,0.3978625
7579.0,0.37491,0.39623,0.39957,0.40192,0.39209,0.39745250000000004
7580.0,0.35447,0.39556,0.399,0.40125,0.39151,0.39683
7581.0,0.32936,0.39473,0.39825,0.40033,0.3907,0.39600250000000004
7582.0,0.31532,0.39378,0.39732,0.39921,0.38967,0.394995
7583.0,0.32693,0.39273,0.39625,0.39793,0.38845,0.39384
7584.0,0.34965,0.39164,0.39508,0.39652,0.38711,0.39258750000000003
7585.0,0.37116,0.39057,0.3939,0.39508,0.38573,0.39132
7586.0,0.35319,0.38956,0.39279,0.39368,0.38437,0.3901
7587.0,0.31147,0.38867,0.39178,0.39238,0.38313,0.38899
7588.0,0.30042,0.38792,0.39091,0.39126,0.38208,0.38804249999999996
7589.0,0.30915,0.38732,0.39016,0.39037,0.38123,0.38727
7590.0,0.32353,0.38688,0.38958,0.38971,0.38062,0.38669749999999997
7591.0,0.32584,0.38656,0.38919,0.38926,0.38023,0.38631
7592.0,0.30925,0.38635,0.38899,0.38899,0.38002,0.38608750000000003
7593.0,0.27552,0.38622,0.3889,0.38886,0.37993,0.3859775
7594.0,0.23753,0.38614,0.38883,0.38879,0.37992,0.38592
7595.0,0.22517,0.38604,0.38874,0.38877,0.37996,0.38587750000000004
7596.0,0.25945,0.38589,0.38861,0.38876,0.37996,0.385805
7597.0,0.3535,0.38568,0.38847,0.38868,0.37988,0.3856775
7598.0,0.38966,0.38542,0.38832,0.38845,0.37973,0.38548000000000004
7599.0,0.33922,0.38512,0.38811,0.38812,0.37946,0.3852025
7600.0,0.30358,0.38479,0.38776,0.38775,0.37905,0.38483750000000005
7601.0,0.2967,0.38438,0.38728,0.38731,0.37855,0.38438
7602.0,0.31338,0.38394,0.38675,0.3868,0.37801,0.38387499999999997
7603.0,0.33124,0.38352,0.38626,0.38627,0.37744,0.3833725
7604.0,0.32921,0.38319,0.38586,0.38581,0.37691,0.3829425
7605.0,0.31046,0.38295,0.38555,0.3855,0.37652,0.38262999999999997
7606.0,0.28339,0.38281,0.38534,0.38531,0.37626,0.38243
7607.0,0.28972,0.38274,0.38518,0.38522,0.37613,0.38231750000000003
7608.0,0.31157,0.38271,0.3851,0.38526,0.37619,0.382315
7609.0,0.29062,0.38271,0.38508,0.38541,0.37637,0.3823925
7610.0,0.28653,0.38271,0.38512,0.38563,0.37656,0.382505
7611.0,0.35553,0.38268,0.38519,0.3858,0.37678,0.3826125
7612.0,0.4039,0.38261,0.38524,0.38585,0.3769,0.38265000000000005
7613.0,0.39712,0.38249,0.38518,0.38581,0.37683,0.3825775
7614.0,0.35483,0.38231,0.38497,0.38567,0.37664,0.38239749999999995
7615.0,0.29957,0.38207,0.38465,0.38546,0.37632,0.382125
7616.0,0.27873,0.38183,0.3843,0.38522,0.37591,0.38181499999999996
7617.0,0.29888,0.38162,0.38404,0.38503,0.37558,0.3815675
7618.0,0.36058,0.38152,0.38395,0.38493,0.37537,0.3814425
7619.0,0.37233,0.38156,0.38396,0.38497,0.37533,0.381455
7620.0,0.31785,0.38168,0.38406,0.38516,0.37551,0.3816025
7621.0,0.33827,0.38185,0.3842,0.38542,0.37581,0.38182
7622.0,0.40806,0.382,0.38438,0.38566,0.37617,0.3820525
7623.0,0.39645,0.38207,0.38461,0.38581,0.37651,0.38225
7624.0,0.34543,0.38208,0.38481,0.3858,0.37669,0.382345
7625.0,0.30941,0.38198,0.38488,0.38557,0.37662,0.3822625
7626.0,0.31999,0.38174,0.38476,0.38513,0.37636,0.3819975
7627.0,0.37628,0.38136,0.38445,0.38454,0.37586,0.3815525
7628.0,0.37401,0.38088,0.38398,0.38382,0.37514,0.380955
7629.0,0.31709,0.38035,0.38345,0.38302,0.37442,0.38031
7630.0,0.27247,0.37983,0.38294,0.38226,0.37372,0.3796875
7631.0,0.24211,0.37938,0.38245,0.38165,0.37304,0.37913
7632.0,0.22445,0.37898,0.38202,0.38115,0.37252,0.3786675
7633.0,0.25005,0.37865,0.38164,0.38069,0.37216,0.378285
7634.0,0.32246,0.3784,0.38129,0.38031,0.37183,0.37795749999999995
7635.0,0.35246,0.3782,0.38099,0.38008,0.3716,0.3777175
7636.0,0.32469,0.37801,0.38078,0.37995,0.37145,0.37754750000000004
7637.0,0.25004,0.37786,0.38061,0.37979,0.37122,0.37737
7638.0,0.21051,0.37776,0.38049,0.37958,0.37109,0.37722999999999995
7639.0,0.312,0.3777,0.3804,0.37949,0.37104,0.3771575
7640.0,0.38855,0.37766,0.38029,0.37957,0.37092,0.37711000000000006
7641.0,0.36009,0.37761,0.3802,0.37964,0.37088,0.3770825
7642.0,0.33088,0.37752,0.3802,0.37957,0.37095,0.37705999999999995
7643.0,0.32551,0.37746,0.3802,0.3795,0.37097,0.3770325
7644.0,0.34267,0.37738,0.3801,0.37949,0.37093,0.37697499999999995
7645.0,0.36964,0.37716,0.37993,0.37944,0.37088,0.37685250000000003
7646.0,0.38691,0.37681,0.37971,0.3792,0.37074,0.37661500000000003
7647.0,0.38486,0.37633,0.37938,0.37871,0.37041,0.37620750000000003
7648.0,0.3593,0.37573,0.37891,0.37805,0.36991,0.37565
7649.0,0.32948,0.37498,0.37825,0.37729,0.36933,0.3749625
7650.0,0.31186,0.37401,0.37738,0.37643,0.3685,0.37408
7651.0,0.35172,0.37282,0.3763,0.37526,0.36739,0.37294249999999995
7652.0,0.3998,0.37141,0.37509,0.37373,0.36621,0.37160999999999994
7653.0,0.35948,0.36983,0.37368,0.37199,0.36479,0.37007249999999997
7654.0,0.30554,0.36808,0.37197,0.37015,0.36303,0.3683075
7655.0,0.29286,0.36604,0.36997,0.36811,0.36113,0.3663125
7656.0,0.29452,0.36373,0.36779,0.36567,0.35897,0.36404
7657.0,0.29888,0.3613,0.36542,0.36285,0.35648,0.3615125
7658.0,0.29215,0.35878,0.36286,0.35984,0.35377,0.3588125
7659.0,0.29376,0.35626,0.36015,0.35676,0.35083,0.356
7660.0,0.34896,0.3538,0.35736,0.35366,0.34773,0.3531375
7661.0,0.35942,0.35151,0.35468,0.35058,0.34458,0.35033749999999997
7662.0,0.24575,0.34957,0.3523,0.34771,0.34162,0.3478
7663.0,0.21556,0.34816,0.35033,0.34538,0.33916,0.34575750000000005
7664.0,0.31741,0.34735,0.34887,0.34399,0.33735,0.34439000000000003
7665.0,0.3543,0.3472,0.34803,0.34354,0.33644,0.3438025
7666.0,0.31592,0.34767,0.34803,0.344,0.33661,0.3440775
7667.0,0.26078,0.34877,0.34892,0.34525,0.33776,0.345175
7668.0,0.23308,0.35047,0.35053,0.34726,0.33971,0.3469925
7669.0,0.27727,0.3525,0.35261,0.34979,0.34226,0.34929
7670.0,0.3283,0.35467,0.35486,0.35253,0.34508,0.351785
7671.0,0.35718,0.35674,0.35709,0.35521,0.34781,0.3542125
7672.0,0.38154,0.35859,0.35921,0.35758,0.35027,0.3564125
7673.0,0.39603,0.36017,0.36118,0.35958,0.35236,0.3583225
7674.0,0.37146,0.36149,0.36292,0.36116,0.35397,0.359885
7675.0,0.33321,0.36256,0.36431,0.36241,0.35516,0.36111
7676.0,0.32066,0.36336,0.36533,0.36333,0.356,0.362005
7677.0,0.32286,0.36393,0.36601,0.36394,0.35656,0.36261
7678.0,0.33174,0.3643,0.36645,0.36434,0.35691,0.363
7679.0,0.33443,0.36452,0.36674,0.36459,0.35711,0.36324
7680.0,0.33206,0.36465,0.36694,0.36477,0.35723,0.3633975
7681.0,0.34363,0.36471,0.36705,0.36485,0.35727,0.36347
7682.0,0.36128,0.3647,0.36708,0.36486,0.35728,0.36348
7683.0,0.36666,0.36463,0.36703,0.36484,0.35726,0.36344
7684.0,0.35725,0.3645,0.36691,0.36477,0.35718,0.36334
7685.0,0.33276,0.36429,0.36674,0.36463,0.35707,0.3631825
7686.0,0.31533,0.36399,0.36653,0.36439,0.35689,0.36295
7687.0,0.30951,0.3636,0.36625,0.36404,0.35662,0.3626275
7688.0,0.29737,0.36309,0.36584,0.36358,0.35624,0.3621875
7689.0,0.27947,0.36242,0.36528,0.36297,0.35574,0.3616025
7690.0,0.26365,0.36158,0.36454,0.36214,0.35507,0.3608325
7691.0,0.27757,0.36056,0.36362,0.36108,0.35421,0.3598675
7692.0,0.34667,0.35939,0.36253,0.35978,0.35311,0.35870250000000004
7693.0,0.36256,0.35811,0.36129,0.35825,0.35175,0.35735
7694.0,0.29345,0.35675,0.35991,0.35648,0.35013,0.3558175
7695.0,0.28049,0.35539,0.35843,0.35459,0.34831,0.35418000000000005
7696.0,0.32299,0.35413,0.35691,0.35271,0.3464,0.3525375
7697.0,0.32411,0.35304,0.35545,0.35105,0.34459,0.3510325
7698.0,0.30087,0.35221,0.35422,0.34978,0.34309,0.34982500000000005
7699.0,0.28936,0.35173,0.35337,0.34905,0.34211,0.34906500000000007
7700.0,0.31377,0.35164,0.35301,0.34894,0.34173,0.34883
7701.0,0.38312,0.35195,0.35315,0.34938,0.34204,0.34913000000000005
7702.0,0.42692,0.35258,0.35373,0.35032,0.34293,0.34989
7703.0,0.4298,0.35343,0.35456,0.3516,0.3442,0.3509475
7704.0,0.41335,0.35433,0.3555,0.35303,0.34563,0.3521225
7705.0,0.37972,0.35514,0.35645,0.35435,0.34699,0.35323249999999995
7706.0,0.32814,0.3558,0.3573,0.35541,0.34811,0.354155
7707.0,0.32214,0.35628,0.35798,0.35617,0.34887,0.354825
7708.0,0.41295,0.35659,0.35845,0.35664,0.34926,0.35523499999999997
7709.0,0.49504,0.35675,0.35871,0.35686,0.34938,0.355425
7710.0,0.51941,0.35681,0.3588,0.35693,0.34928,0.355455
7711.0,0.44207,0.35684,0.35879,0.35691,0.34908,0.355405
7712.0,0.30361,0.35689,0.35878,0.3569,0.34896,0.3553825
7713.0,0.24154,0.357,0.35882,0.35702,0.34897,0.35545249999999995
7714.0,0.24277,0.35718,0.35893,0.35728,0.3491,0.3556225
7715.0,0.27826,0.35741,0.35913,0.35766,0.34943,0.35590749999999993
7716.0,0.29364,0.35768,0.35943,0.3581,0.34987,0.35627
7717.0,0.27631,0.35797,0.35976,0.35853,0.35034,0.35665
7718.0,0.41392,0.35823,0.36009,0.35893,0.35078,0.35700750000000003
7719.0,0.681,0.35844,0.36037,0.35924,0.35113,0.357295
7720.0,0.77058,0.35859,0.36055,0.35944,0.35133,0.3574775
7721.0,0.63938,0.35866,0.36063,0.35953,0.35135,0.3575425
7722.0,0.2687,0.35869,0.36063,0.35951,0.3513,0.3575325
7723.0,0.03475,0.35871,0.36061,0.35949,0.3512,0.35750249999999995
7724.0,0.22747,0.35876,0.36059,0.35951,0.35108,0.35748500000000005
7725.0,0.34005,0.35887,0.36061,0.35965,0.35106,0.3575475
7726.0,0.23203,0.35904,0.36072,0.35986,0.35117,0.3576975
7727.0,0.2507,0.3593,0.36092,0.36017,0.35141,0.35795
7728.0,0.38038,0.35962,0.3612,0.36059,0.35175,0.35829
7729.0,0.4071,0.35998,0.36154,0.36108,0.35219,0.3586975
7730.0,0.37303,0.36033,0.36192,0.3616,0.3527,0.3591375
7731.0,0.35063,0.36064,0.36231,0.36207,0.35318,0.35955000000000004
7732.0,0.37108,0.36088,0.36267,0.36249,0.35364,0.35991999999999996
7733.0,0.43538,0.361,0.36294,0.36279,0.35401,0.360185
7734.0,0.36358,0.36098,0.3631,0.36295,0.35425,0.36032
7735.0,0.17644,0.36077,0.36307,0.36292,0.35429,0.3602625
7736.0,0.17161,0.36036,0.36283,0.36264,0.35411,0.359985
7737.0,0.27935,0.35973,0.36235,0.36209,0.35367,0.35946
7738.0,0.29148,0.35888,0.36161,0.36127,0.35293,0.3586725
7739.0,0.25959,0.35785,0.36062,0.36018,0.3519,0.35763749999999994
7740.0,0.23616,0.35666,0.35943,0.35884,0.35061,0.35638499999999995
7741.0,0.23488,0.35538,0.35809,0.35728,0.34909,0.35496000000000005
7742.0,0.25821,0.35409,0.35667,0.35559,0.34743,0.353445
7743.0,0.28307,0.35287,0.35524,0.35391,0.34573,0.3519375
7744.0,0.30027,0.35179,0.35388,0.35233,0.3441,0.35052500000000003
7745.0,0.29498,0.35091,0.35268,0.35099,0.34268,0.34931500000000004
7746.0,0.27945,0.35027,0.35175,0.34995,0.34159,0.34839000000000003
7747.0,0.27371,0.34993,0.35116,0.34931,0.34091,0.3478275
7748.0,0.31745,0.34989,0.35094,0.34908,0.34065,0.34763999999999995
7749.0,0.43288,0.35012,0.35105,0.34924,0.34084,0.34781249999999997
7750.0,0.57039,0.35057,0.35145,0.34974,0.34138,0.348285
7751.0,0.69926,0.35117,0.35205,0.35047,0.34216,0.3489625
7752.0,0.74283,0.35183,0.35278,0.35133,0.34308,0.349755
7753.0,0.69691,0.3525,0.35356,0.35221,0.34401,0.35056999999999994
7754.0,0.5768,0.35313,0.35432,0.35304,0.34487,0.35134000000000004
7755.0,0.46323,0.35368,0.35501,0.35376,0.3456,0.35201250000000006
7756.0,0.44267,0.35414,0.35561,0.35436,0.34619,0.35257499999999997
7757.0,0.43361,0.35449,0.35609,0.35482,0.34663,0.3530075
7758.0,0.40337,0.35475,0.35646,0.35515,0.34695,0.3533275
7759.0,0.42961,0.35491,0.35673,0.35536,0.34717,0.35354250000000004
7760.0,0.52819,0.355,0.35691,0.35548,0.3473,0.3536725
7761.0,0.68794,0.35502,0.357,0.35552,0.34736,0.35372499999999996
7762.0,0.83049,0.35496,0.35701,0.3555,0.34735,0.353705
7763.0,0.81144,0.35484,0.35695,0.35542,0.34728,0.3536225
7764.0,0.63779,0.35467,0.35683,0.35531,0.34716,0.3534925
7765.0,0.33113,0.35446,0.35666,0.35517,0.34698,0.3533175
7766.0,0.16594,0.35423,0.35647,0.35502,0.34678,0.353125
7767.0,0.22262,0.35399,0.35625,0.35486,0.34658,0.35292
7768.0,0.29118,0.35375,0.35603,0.35473,0.34638,0.35272250000000005
7769.0,0.35188,0.35353,0.35579,0.35463,0.34618,0.35253249999999997
7770.0,0.46811,0.35332,0.35557,0.35454,0.34604,0.35236750000000006
7771.0,0.5554,0.35312,0.35537,0.35445,0.34592,0.352215
7772.0,0.47943,0.35295,0.35519,0.35437,0.34579,0.352075
7773.0,0.34455,0.35279,0.35502,0.35427,0.34566,0.351935
7774.0,0.22883,0.35265,0.35486,0.35411,0.34552,0.351785
7775.0,0.20981,0.3525,0.35468,0.35391,0.34534,0.35160749999999996
7776.0,0.28394,0.35234,0.35447,0.35369,0.34512,0.35140499999999997
7777.0,0.28727,0.35217,0.35424,0.35344,0.34488,0.3511825
7778.0,0.23835,0.35199,0.35402,0.35315,0.34462,0.350945
7779.0,0.2524,0.35179,0.35381,0.35283,0.34437,0.3507
7780.0,0.289,0.35161,0.35361,0.3525,0.3441,0.350455
7781.0,0.28951,0.35144,0.35341,0.35219,0.34383,0.3502175
7782.0,0.28242,0.35128,0.35322,0.35187,0.34355,0.34997999999999996
7783.0,0.2841,0.35113,0.35302,0.35156,0.34328,0.3497475
7784.0,0.28965,0.35101,0.35284,0.35128,0.34302,0.34953749999999995
7785.0,0.29631,0.35092,0.35269,0.35108,0.3428,0.34937250000000003
7786.0,0.29771,0.35088,0.3526,0.35099,0.34266,0.34928250000000005
7787.0,0.2988,0.3509,0.35259,0.35099,0.34264,0.34928
7788.0,0.31276,0.35097,0.35267,0.35109,0.34274,0.34936750000000005
7789.0,0.30834,0.3511,0.35282,0.35128,0.34293,0.3495325
7790.0,0.25298,0.35126,0.353,0.35153,0.34318,0.3497425
7791.0,0.23843,0.35142,0.35318,0.35178,0.34345,0.3499575
7792.0,0.29992,0.35158,0.35336,0.352,0.34368,0.350155
7793.0,0.32101,0.35172,0.3535,0.3522,0.34384,0.350315
7794.0,0.28863,0.35186,0.35362,0.35237,0.34394,0.3504475
7795.0,0.27157,0.352,0.35374,0.35252,0.34403,0.3505725
7796.0,0.29037,0.35217,0.35389,0.3527,0.34412,0.35072
7797.0,0.37163,0.35239,0.35408,0.35294,0.34428,0.35092249999999997
7798.0,0.42572,0.35265,0.35432,0.35327,0.34453,0.3511925
7799.0,0.36702,0.35296,0.35462,0.35368,0.34488,0.351535
7800.0,0.29058,0.35331,0.35498,0.35414,0.3453,0.3519325
7801.0,0.24459,0.35368,0.35536,0.35462,0.34578,0.35236
7802.0,0.25946,0.35406,0.35575,0.35512,0.34624,0.35279249999999995
7803.0,0.32489,0.35443,0.35613,0.35558,0.34666,0.3532
7804.0,0.37365,0.3548,0.3565,0.35599,0.34704,0.3535825
7805.0,0.39501,0.35517,0.35686,0.35638,0.34737,0.35394499999999995
7806.0,0.38123,0.35556,0.35723,0.35676,0.34768,0.3543075
7807.0,0.3577,0.35598,0.35763,0.35718,0.34803,0.35470500000000005
7808.0,0.34888,0.35643,0.35808,0.35764,0.34843,0.355145
7809.0,0.38211,0.35692,0.35859,0.35817,0.34893,0.3556525
7810.0,0.45316,0.35744,0.35915,0.35876,0.34952,0.3562175
7811.0,0.42813,0.35797,0.35974,0.35941,0.35017,0.35682250000000004
7812.0,0.32119,0.35848,0.36034,0.36006,0.35085,0.35743250000000004
7813.0,0.29412,0.35893,0.3609,0.36066,0.35149,0.357995
7814.0,0.33922,0.35931,0.3614,0.36117,0.35205,0.3584825
7815.0,0.41378,0.35957,0.3618,0.36154,0.35248,0.3588475
7816.0,0.45873,0.35971,0.36207,0.36178,0.35275,0.35907749999999994
7817.0,0.4235,0.35972,0.3622,0.36186,0.35285,0.3591575
7818.0,0.33368,0.35958,0.36218,0.36178,0.35281,0.3590875
7819.0,0.21901,0.3593,0.36201,0.36153,0.35262,0.358865
7820.0,0.22856,0.35888,0.3617,0.36113,0.35229,0.3585
7821.0,0.33063,0.35832,0.36123,0.3606,0.35181,0.35799
7822.0,0.28899,0.35763,0.36061,0.35991,0.3512,0.3573375
7823.0,0.19166,0.3568,0.35984,0.35906,0.35042,0.35652999999999996
7824.0,0.2436,0.35586,0.35891,0.35804,0.34947,0.35557
7825.0,0.31732,0.35484,0.35786,0.35684,0.34834,0.35446999999999995
7826.0,0.2969,0.35378,0.35672,0.35554,0.34708,0.35328
7827.0,0.2425,0.35273,0.35552,0.35419,0.34573,0.35204250000000004
7828.0,0.18976,0.35176,0.35434,0.35291,0.34436,0.3508425
7829.0,0.21263,0.35093,0.35327,0.35172,0.34309,0.3497525
7830.0,0.29999,0.3503,0.35238,0.35073,0.34204,0.34886249999999996
7831.0,0.34674,0.34992,0.35175,0.35003,0.34129,0.34824750000000004
7832.0,0.3478,0.34981,0.35139,0.34972,0.34088,0.34795000000000004
7833.0,0.31302,0.34997,0.35133,0.3498,0.34085,0.3479875
7834.0,0.2963,0.35035,0.35158,0.3502,0.34122,0.3483375
7835.0,0.34534,0.35093,0.35211,0.35085,0.3419,0.34894749999999997
7836.0,0.37791,0.35165,0.35285,0.35171,0.3428,0.3497525
7837.0,0.3594,0.35244,0.35369,0.35273,0.34382,0.35067
7838.0,0.32295,0.35323,0.35458,0.35377,0.34487,0.3516125
7839.0,0.295,0.35397,0.35545,0.35475,0.34588,0.35251249999999995
7840.0,0.35137,0.35461,0.35624,0.3556,0.34677,0.35330500000000004
7841.0,0.49715,0.35514,0.35693,0.3563,0.34749,0.35396500000000003
7842.0,0.72614,0.35554,0.35747,0.35685,0.34802,0.35447
7843.0,0.82585,0.35583,0.35788,0.35722,0.34838,0.35482749999999996
7844.0,0.58591,0.356,0.35813,0.35741,0.34857,0.3550275
7845.0,0.33434,0.35608,0.35825,0.35748,0.3486,0.35510250000000004
7846.0,0.23128,0.35611,0.35826,0.35747,0.34852,0.35508999999999996
7847.0,0.20947,0.35611,0.35821,0.35744,0.34839,0.35503749999999995
7848.0,0.24248,0.3561,0.35817,0.35739,0.34826,0.35498
7849.0,0.28993,0.35614,0.35816,0.35739,0.34819,0.35496999999999995
7850.0,0.33633,0.35623,0.35822,0.35748,0.34821,0.355035
7851.0,0.35714,0.35638,0.35834,0.35767,0.34834,0.35518249999999996
7852.0,0.33186,0.35659,0.35854,0.35795,0.34858,0.35541500000000004
7853.0,0.23977,0.35682,0.3588,0.35828,0.34892,0.35570500000000005
7854.0,0.20927,0.35707,0.3591,0.35865,0.3493,0.35602999999999996
7855.0,0.29971,0.3573,0.35941,0.35902,0.34969,0.35635500000000003
7856.0,0.33145,0.3575,0.35971,0.35934,0.35004,0.3566475
7857.0,0.27579,0.35764,0.35997,0.35958,0.35034,0.3568825
7858.0,0.26406,0.35772,0.36014,0.35973,0.35052,0.35702749999999994
7859.0,0.29187,0.35772,0.36022,0.35979,0.35058,0.35707750000000005
7860.0,0.29641,0.35765,0.36021,0.35977,0.35056,0.35704749999999996
7861.0,0.26964,0.3575,0.36012,0.35966,0.35045,0.3569325
7862.0,0.20647,0.35729,0.35997,0.35947,0.35026,0.3567475
7863.0,0.25132,0.35703,0.35975,0.3592,0.35001,0.35649749999999997
7864.0,0.47919,0.35674,0.35946,0.35889,0.3497,0.35619749999999994
7865.0,0.51859,0.35642,0.35912,0.35854,0.34935,0.35585750000000005
7866.0,0.29548,0.35608,0.35874,0.35816,0.34895,0.35548250000000003
7867.0,0.17564,0.35572,0.35833,0.35776,0.34852,0.35508249999999997
7868.0,0.19529,0.35538,0.35791,0.35735,0.34808,0.35468
7869.0,0.26156,0.35505,0.35752,0.35696,0.34765,0.35429499999999997
7870.0,0.33121,0.35477,0.35715,0.35661,0.34727,0.35395
7871.0,0.34336,0.35453,0.35684,0.35634,0.34695,0.353665
7872.0,0.31392,0.35435,0.35658,0.35616,0.3467,0.3534475
7873.0,0.26045,0.35423,0.3564,0.35604,0.34655,0.353305
7874.0,0.2684,0.35417,0.35628,0.356,0.34648,0.35323250000000006
7875.0,0.3596,0.35416,0.35623,0.35602,0.34647,0.35322
7876.0,0.40969,0.3542,0.35624,0.35609,0.34651,0.35326
7877.0,0.39129,0.35428,0.35629,0.3562,0.34661,0.353345
7878.0,0.30673,0.35439,0.35637,0.35636,0.34673,0.3534625
7879.0,0.20958,0.35452,0.35649,0.35654,0.34687,0.353605
7880.0,0.21161,0.35465,0.35665,0.35673,0.34707,0.353775
7881.0,0.26959,0.35478,0.35682,0.35693,0.34728,0.3539525
7882.0,0.33179,0.35488,0.35699,0.35714,0.34749,0.354125
7883.0,0.34444,0.35494,0.35714,0.35733,0.3477,0.3542775
7884.0,0.28688,0.35493,0.35722,0.35746,0.34787,0.35436999999999996
7885.0,0.26129,0.35484,0.35722,0.35751,0.34795,0.35438
7886.0,0.28674,0.35463,0.35712,0.35745,0.34791,0.35427749999999997
7887.0,0.30822,0.35433,0.3569,0.35724,0.34771,0.354045
7888.0,0.32182,0.35393,0.35655,0.35689,0.34735,0.35368
7889.0,0.33848,0.35345,0.35608,0.35639,0.34683,0.3531875
7890.0,0.34207,0.35293,0.35551,0.3558,0.34618,0.35260499999999995
7891.0,0.30874,0.3524,0.3549,0.35518,0.34547,0.3519875
7892.0,0.26842,0.35189,0.35429,0.35456,0.34476,0.351375
7893.0,0.24394,0.35145,0.35374,0.354,0.34413,0.35083000000000003
7894.0,0.25593,0.35108,0.35329,0.35352,0.34363,0.35038
7895.0,0.30494,0.35081,0.35295,0.35316,0.34328,0.35005
7896.0,0.33746,0.35062,0.35271,0.35293,0.34307,0.3498325
7897.0,0.34111,0.35048,0.35255,0.35279,0.34298,0.3497
7898.0,0.31017,0.35035,0.35244,0.35269,0.34298,0.349615
7899.0,0.29352,0.35019,0.35234,0.35257,0.34298,0.34952
7900.0,0.388,0.34997,0.35221,0.3524,0.34293,0.3493775
7901.0,0.46264,0.34965,0.35199,0.35214,0.34278,0.34914
7902.0,0.38468,0.34923,0.35167,0.35172,0.34247,0.3487725
7903.0,0.26228,0.34868,0.35121,0.35112,0.34199,0.34825
7904.0,0.16017,0.34801,0.35061,0.35035,0.34134,0.3475775
7905.0,0.17024,0.34725,0.34985,0.34947,0.34049,0.346765
7906.0,0.27865,0.34642,0.34898,0.34848,0.33949,0.34584250000000005
7907.0,0.27898,0.34555,0.34804,0.34741,0.33843,0.3448575
7908.0,0.20692,0.3447,0.34709,0.34633,0.33737,0.3438725
7909.0,0.24088,0.34391,0.34617,0.34536,0.33634,0.34294499999999994
7910.0,0.35266,0.34323,0.34532,0.34453,0.33539,0.3421175
7911.0,0.48504,0.34266,0.3446,0.34388,0.33463,0.3414425
7912.0,0.52274,0.34224,0.34405,0.34339,0.33409,0.3409425
7913.0,0.38682,0.34198,0.34367,0.34307,0.33375,0.34061749999999996
7914.0,0.23752,0.34187,0.34345,0.343,0.33359,0.3404775
7915.0,0.15132,0.3419,0.34338,0.34315,0.3336,0.34050749999999996
7916.0,0.22106,0.34203,0.34346,0.34344,0.3338,0.3406825
7917.0,0.40042,0.34224,0.34369,0.34381,0.33416,0.340975
7918.0,0.42368,0.34252,0.34402,0.34422,0.33458,0.34133499999999994
7919.0,0.33651,0.34282,0.3444,0.34469,0.33505,0.34174
7920.0,0.29816,0.34312,0.34477,0.34519,0.33552,0.34215
7921.0,0.29432,0.34336,0.34512,0.34565,0.33596,0.3425225
7922.0,0.30193,0.34354,0.34541,0.34603,0.33631,0.34282250000000003
7923.0,0.3167,0.34365,0.34561,0.3463,0.33656,0.34303
7924.0,0.33484,0.34367,0.34574,0.34648,0.33671,0.34315
7925.0,0.33909,0.34361,0.34576,0.34657,0.33674,0.34317000000000003
7926.0,0.325,0.3435,0.3457,0.34658,0.33667,0.3431125
7927.0,0.30069,0.34332,0.34557,0.34652,0.33654,0.3429875
7928.0,0.28064,0.3431,0.34538,0.34639,0.33637,0.34281
7929.0,0.30785,0.34284,0.34513,0.34624,0.33616,0.34259249999999997
7930.0,0.35287,0.34256,0.34484,0.34605,0.3359,0.34233749999999996
7931.0,0.35626,0.34224,0.34454,0.34579,0.33563,0.34204999999999997
7932.0,0.32662,0.3419,0.34423,0.34547,0.33536,0.34173999999999993
7933.0,0.27445,0.34153,0.34387,0.34508,0.33504,0.34138
7934.0,0.24081,0.34114,0.34344,0.34468,0.33463,0.34097249999999996
7935.0,0.24525,0.34071,0.34297,0.34423,0.33416,0.34051750000000003
7936.0,0.27259,0.34025,0.34247,0.34369,0.33366,0.34001750000000003
7937.0,0.31346,0.33978,0.34198,0.34306,0.33311,0.3394825
7938.0,0.3409,0.33935,0.34149,0.34241,0.3325,0.3389375
7939.0,0.3555,0.33898,0.34101,0.34179,0.33189,0.3384175
7940.0,0.37027,0.33869,0.34059,0.34127,0.33134,0.3379725
7941.0,0.39468,0.33852,0.34025,0.34087,0.33088,0.33763
7942.0,0.44241,0.33849,0.34005,0.34063,0.33057,0.337435
7943.0,0.47138,0.33862,0.34004,0.3406,0.33047,0.3374325
7944.0,0.44707,0.33894,0.34026,0.3408,0.33065,0.3376625
7945.0,0.38807,0.33944,0.34069,0.34128,0.3311,0.33812749999999997
7946.0,0.30775,0.3401,0.34132,0.34204,0.3318,0.338815
