Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3784.0,1.05182,1.1159,1.09777,1.1075,1.18391,1.1262699999999999
3785.0,0.93107,1.11352,1.09598,1.10551,1.16869,1.120925
3786.0,1.00368,1.10862,1.092,1.10094,1.14941,1.1127425
3787.0,1.06141,1.10175,1.08583,1.09395,1.12918,1.1026775
3788.0,0.95722,1.0934,1.07759,1.08476,1.11028,1.0915075
3789.0,0.87121,1.08365,1.06753,1.07369,1.09329,1.0795400000000002
3790.0,1.03488,1.07263,1.056,1.06115,1.07722,1.06675
3791.0,0.96968,1.06063,1.0437,1.04768,1.05992,1.0529825
3792.0,0.95244,1.04811,1.03153,1.03387,1.03847,1.0379950000000002
3793.0,1.05986,1.0364,1.02029,1.02056,1.01057,1.0219549999999997
3794.0,0.90461,1.0269,1.01057,1.00865,0.97626,1.005595
3795.0,1.00536,1.01981,1.00265,0.9988,0.93876,0.990005
3796.0,1.09853,1.01484,0.9968,0.99152,0.90427,0.9768574999999999
3797.0,1.13826,1.01198,0.9934,0.98735,0.88089,0.968405
3798.0,1.16138,1.01144,0.99273,0.98666,0.87661,0.9668599999999999
3799.0,1.03882,1.01379,0.99518,0.98959,0.89503,0.9733974999999999
3800.0,0.94782,1.01968,1.00111,0.99628,0.9326,0.9874175
3801.0,1.01944,1.02855,1.01012,1.00632,0.98044,1.0063575
3802.0,1.00543,1.03908,1.02111,1.01869,1.02864,1.02688
3803.0,0.96256,1.05037,1.03302,1.0323,1.06961,1.046325
3804.0,1.13633,1.06194,1.04517,1.04634,1.09951,1.06324
3805.0,1.00507,1.07349,1.05708,1.06012,1.11862,1.0773275
3806.0,0.86931,1.08485,1.06834,1.07304,1.13026,1.0891225
3807.0,1.07472,1.09551,1.07858,1.08462,1.13855,1.0993149999999998
3808.0,1.16838,1.1048,1.08765,1.09453,1.14596,1.108235
3809.0,1.17823,1.11248,1.09539,1.10268,1.15181,1.11559
3810.0,1.08495,1.11868,1.10152,1.10903,1.15352,1.1206875
3811.0,1.01656,1.12345,1.10587,1.11358,1.14885,1.1229375
3812.0,0.93816,1.12674,1.10852,1.11647,1.13768,1.1223525
3813.0,1.07243,1.12852,1.10984,1.11791,1.12226,1.1196325
3814.0,1.04437,1.12882,1.11031,1.11817,1.10617,1.1158675
3815.0,0.9511,1.12817,1.11014,1.11748,1.0921,1.1119725
3816.0,1.06999,1.12723,1.10934,1.11609,1.08078,1.10836
3817.0,1.08122,1.12594,1.10794,1.11418,1.07103,1.1047725000000002
3818.0,1.14271,1.12382,1.10599,1.11182,1.06114,1.1006925
3819.0,1.19061,1.12065,1.10344,1.10903,1.05117,1.0960725
3820.0,1.12563,1.11643,1.10019,1.10573,1.04325,1.0914000000000001
3821.0,1.12199,1.1116,1.0964,1.10188,1.03889,1.0871925
3822.0,1.00216,1.10651,1.09229,1.09751,1.03646,1.0831925
3823.0,0.9975,1.10058,1.08748,1.09224,1.03234,1.07816
3824.0,1.07285,1.09303,1.08135,1.08551,1.02408,1.0709925
3825.0,1.06799,1.0839,1.07365,1.07704,1.01224,1.0617075
3826.0,0.88393,1.07364,1.06436,1.06689,0.99868,1.0508925
3827.0,0.98426,1.06265,1.05356,1.05523,0.98434,1.038945
3828.0,1.02688,1.05114,1.04153,1.04233,0.96844,1.02586
3829.0,1.00619,1.03901,1.02905,1.02863,0.94888,1.0113925
3830.0,0.99966,1.0266,1.01709,1.01475,0.92337,0.9954525000000001
3831.0,0.95066,1.01522,1.00621,1.00149,0.89102,0.978485
3832.0,0.93465,1.0061,0.99668,0.98965,0.85416,0.9616475
3833.0,1.01272,0.99951,0.98899,0.98004,0.8184,0.946735
3834.0,1.24527,0.99523,0.98359,0.97335,0.79069,0.935715
3835.0,1.42715,0.99318,0.98087,0.9701,0.77687,0.930255
3836.0,1.3981,0.99382,0.98131,0.97069,0.7797,0.9313800000000001
3837.0,1.05005,0.99804,0.98547,0.97546,0.79796,0.9392324999999999
3838.0,0.86339,1.00595,0.99334,0.98428,0.82805,0.9529049999999999
3839.0,0.84295,1.01647,1.00398,0.99631,0.86606,0.9707050000000002
3840.0,0.81312,1.02836,1.01625,1.01039,0.9084,0.9908499999999999
3841.0,1.03051,1.04091,1.02935,1.02558,0.95186,1.011925
3842.0,1.04325,1.0539,1.04267,1.04109,0.99342,1.03277
3843.0,1.04017,1.06727,1.05574,1.05628,1.02995,1.0523099999999999
3844.0,1.01938,1.08051,1.0682,1.07058,1.05925,1.0696350000000001
3845.0,1.05029,1.09283,1.07979,1.08356,1.0806,1.0841950000000002
3846.0,1.04621,1.10371,1.09023,1.09497,1.09458,1.0958725
3847.0,1.11304,1.11309,1.09918,1.10469,1.10254,1.104875
3848.0,1.21096,1.12108,1.10653,1.11274,1.10606,1.1116025
3849.0,1.08531,1.12778,1.11236,1.11921,1.10707,1.116605
3850.0,1.11741,1.13318,1.11684,1.12424,1.10754,1.12045
3851.0,1.09806,1.13736,1.12021,1.12802,1.10844,1.1235074999999999
3852.0,1.12169,1.14046,1.1227,1.13074,1.10876,1.1256650000000001
3853.0,1.12657,1.14274,1.12447,1.13263,1.10648,1.1265800000000001
3854.0,1.15981,1.14439,1.12564,1.13386,1.10037,1.126065
3855.0,1.15883,1.14546,1.12632,1.13457,1.09053,1.12422
3856.0,1.07028,1.14602,1.12662,1.13489,1.07852,1.1215125
3857.0,1.10765,1.14622,1.12665,1.13493,1.06682,1.118655
3858.0,0.9646,1.1462,1.12653,1.13481,1.05803,1.1163925
3859.0,1.02654,1.14607,1.12636,1.13461,1.0547,1.115435
3860.0,1.16984,1.1458,1.12613,1.13436,1.05855,1.1162100000000001
3861.0,1.14464,1.14528,1.12579,1.13402,1.06898,1.1185175
3862.0,1.2019,1.14456,1.12539,1.13356,1.08249,1.1215
3863.0,1.10326,1.1437,1.12497,1.13299,1.09482,1.12412
3864.0,1.23217,1.14279,1.12439,1.13227,1.10301,1.125615
3865.0,1.12886,1.14178,1.12358,1.13137,1.10628,1.1257525
3866.0,1.76506,1.14042,1.1226,1.13024,1.10541,1.1246675
3867.0,3.2547,1.1386,1.12148,1.12887,1.10122,1.1225425000000002
3868.0,5.01409,1.13645,1.12009,1.1272,1.09402,1.11944
3869.0,5.21197,1.13406,1.11836,1.12521,1.08409,1.11543
3870.0,3.59417,1.13136,1.1163,1.12288,1.07234,1.1107200000000002
3871.0,1.91403,1.12802,1.11379,1.12006,1.06102,1.1057225000000002
3872.0,1.23328,1.12377,1.11056,1.11655,1.05286,1.100935
3873.0,1.2972,1.11861,1.10649,1.11224,1.04933,1.0966675000000001
3874.0,1.08978,1.11259,1.10157,1.10708,1.04918,1.0926049999999998
3875.0,0.97883,1.10569,1.09561,1.1009,1.04915,1.0878375
3876.0,1.02566,1.09767,1.08836,1.09343,1.04637,1.0814575
3877.0,1.14795,1.08819,1.07983,1.08445,1.04014,1.0731525
3878.0,1.16897,1.0771,1.07011,1.07386,1.03184,1.0632275
3879.0,1.0542,1.06479,1.05908,1.06158,1.02326,1.0521775
3880.0,0.95163,1.0519,1.0467,1.04781,1.01434,1.0401875
3881.0,0.89884,1.03867,1.03313,1.03302,1.0033,1.02703
3882.0,0.97361,1.02506,1.01869,1.01764,0.98801,1.01235
3883.0,0.93993,1.01111,1.00424,1.00211,0.9666,0.996015
3884.0,0.79745,0.99744,0.99094,0.98711,0.93779,0.9783200000000001
3885.0,0.92412,0.98567,0.97952,0.97348,0.90228,0.9602375000000001
3886.0,1.11361,0.97701,0.97021,0.96196,0.86428,0.943365
3887.0,1.58925,0.97128,0.96318,0.95318,0.83113,0.9296925
3888.0,2.38787,0.96782,0.95873,0.94771,0.81074,0.92125
3889.0,2.68378,0.96662,0.95719,0.94593,0.80906,0.9197000000000001
3890.0,2.08708,0.9686,0.95919,0.9483,0.82725,0.925835
3891.0,1.33755,0.97459,0.96527,0.9551,0.86038,0.938835
3892.0,0.95247,0.98405,0.97491,0.96577,0.90001,0.9561850000000001
3893.0,0.83908,0.99549,0.98677,0.9791,0.93836,0.97493
3894.0,1.01624,1.00778,0.99986,0.994,0.97081,0.9931125000000001
3895.0,0.88752,1.02064,1.01357,1.0097,0.99621,1.01003
3896.0,0.99248,1.03427,1.02742,1.0255,1.01557,1.02569
3897.0,1.01086,1.04839,1.04103,1.04079,1.03014,1.0400875
3898.0,0.98578,1.06203,1.05417,1.05512,1.04088,1.05305
3899.0,1.05264,1.07437,1.06639,1.06815,1.0489,1.0644525
3900.0,1.02947,1.08528,1.07722,1.07967,1.05509,1.074315
3901.0,1.03641,1.09488,1.08651,1.08967,1.05963,1.0826725000000001
3902.0,1.10606,1.10325,1.09436,1.09819,1.0623,1.089525
3903.0,1.00811,1.1104,1.10085,1.10521,1.0634,1.094965
3904.0,0.97292,1.11633,1.1061,1.11088,1.06422,1.0993825
3905.0,1.15848,1.12108,1.11025,1.1154,1.06655,1.10332
3906.0,1.00837,1.12477,1.11342,1.11893,1.07234,1.1073650000000002
3907.0,1.06934,1.12751,1.11574,1.12159,1.08233,1.1117925
3908.0,1.08452,1.12945,1.11737,1.12352,1.09505,1.1163475
3909.0,1.09288,1.13072,1.11839,1.12479,1.10779,1.1204225
3910.0,1.06261,1.1314,1.11881,1.12544,1.11811,1.12344
3911.0,1.08854,1.13151,1.11864,1.12549,1.12454,1.125045
3912.0,1.16006,1.13103,1.11792,1.12499,1.12665,1.1251475
3913.0,1.09126,1.13003,1.11671,1.12399,1.12472,1.1238625
3914.0,1.11247,1.12857,1.11516,1.12255,1.11964,1.12148
3915.0,1.22881,1.1268,1.11338,1.12072,1.11212,1.118255
3916.0,1.1791,1.12486,1.11138,1.11858,1.10241,1.1143075
3917.0,1.17193,1.12274,1.10914,1.11618,1.09068,1.109685
3918.0,1.07796,1.12045,1.10676,1.11361,1.07729,1.1045275
3919.0,1.01368,1.11793,1.10442,1.11098,1.06314,1.0991175
3920.0,1.00473,1.11553,1.10223,1.10839,1.04968,1.0939575000000001
3921.0,1.22977,1.11349,1.1003,1.10598,1.03821,1.089495
3922.0,0.93016,1.11168,1.09875,1.1039,1.02891,1.08581
3923.0,1.12204,1.11007,1.09756,1.10213,1.02049,1.0825624999999999
3924.0,1.16424,1.10859,1.09667,1.10065,1.01058,1.0791225
3925.0,1.10232,1.10736,1.09617,1.09953,0.9966,1.0749149999999998
3926.0,1.16419,1.10669,1.0961,1.09885,0.9768,1.0696100000000002
3927.0,1.13325,1.10644,1.09629,1.09854,0.95081,1.0630199999999999
3928.0,1.11328,1.10633,1.09664,1.09855,0.91949,1.0552525
3929.0,0.99584,1.10629,1.09724,1.09883,0.88466,1.0467549999999999
3930.0,0.98386,1.10635,1.09814,1.09927,0.84887,1.0381574999999998
3931.0,1.09176,1.10689,1.09918,1.09985,0.81547,1.0303475
3932.0,1.09106,1.1079,1.10024,1.10058,0.7887,1.024355
3933.0,0.79544,1.10888,1.10125,1.10141,0.773,1.0211350000000001
3934.0,0.88161,1.1097,1.10217,1.10232,0.77182,1.0215025
3935.0,1.07845,1.1105,1.10307,1.10338,0.78604,1.0257475
3936.0,1.024,1.11158,1.10411,1.10468,0.81322,1.0333975
3937.0,1.03963,1.113,1.10529,1.10617,0.84842,1.04322
3938.0,1.25196,1.11427,1.10633,1.10765,0.88586,1.0535275
3939.0,1.08096,1.11516,1.10707,1.10894,0.92051,1.0629199999999999
3940.0,1.00441,1.1158,1.1076,1.10999,0.94914,1.0706324999999999
3941.0,1.1497,1.11641,1.10799,1.11087,0.97078,1.0765125000000002
3942.0,1.09073,1.11703,1.10817,1.11151,0.98671,1.0808550000000001
3943.0,1.01508,1.11733,1.1082,1.11186,0.99937,1.08419
3944.0,1.04951,1.11712,1.10807,1.1119,1.0112,1.0870725
3945.0,1.09242,1.11656,1.10763,1.11161,1.02357,1.0898425
3946.0,1.09275,1.11575,1.10687,1.11103,1.03612,1.0924425
3947.0,1.14478,1.11462,1.10588,1.11016,1.04762,1.09457
3948.0,1.10634,1.11301,1.10455,1.1089,1.05734,1.09595
3949.0,1.07443,1.11079,1.10276,1.10718,1.06526,1.0964975
3950.0,1.1458,1.10802,1.10059,1.105,1.07136,1.0962425
3951.0,1.12756,1.10462,1.09798,1.10226,1.0753,1.09504
3952.0,1.1338,1.10037,1.09469,1.09873,1.07689,1.0926699999999998
3953.0,1.11566,1.09525,1.09058,1.09424,1.07635,1.089105
3954.0,0.95581,1.08914,1.08555,1.08871,1.07372,1.08428
3955.0,1.15971,1.08186,1.07933,1.0821,1.06861,1.077975
3956.0,1.07532,1.07331,1.07182,1.07427,1.06061,1.0700025000000002
3957.0,1.12512,1.06347,1.06316,1.06505,1.04924,1.06023
3958.0,1.01087,1.05253,1.05327,1.05434,1.03342,1.04839
3959.0,0.94244,1.04047,1.04205,1.04211,1.01166,1.0340725
3960.0,1.05095,1.02704,1.02975,1.02831,0.98304,1.017035
3961.0,1.00732,1.01272,1.01652,1.01298,0.94816,0.9975950000000001
3962.0,1.00723,0.99832,1.00232,0.99658,0.90853,0.9764375000000001
3963.0,1.0202,0.98433,0.98755,0.98009,0.86507,0.9542600000000001
3964.0,0.99685,0.97069,0.97294,0.96433,0.81761,0.9313925000000001
3965.0,1.20636,0.95738,0.95948,0.94961,0.76632,0.9081975
3966.0,1.62947,0.94566,0.94828,0.93646,0.71347,0.8859675
3967.0,2.04267,0.93706,0.93969,0.92558,0.6644,0.8666825
3968.0,2.40787,0.93177,0.9334,0.91748,0.62688,0.8523824999999999
3969.0,2.59195,0.92895,0.92939,0.91249,0.60878,0.8449025
3970.0,2.55852,0.9283,0.92817,0.91109,0.61496,0.84563
3971.0,2.08035,0.93076,0.93057,0.91395,0.64507,0.8550875000000001
3972.0,1.4377,0.93719,0.93705,0.92136,0.69367,0.8723175
3973.0,0.90577,0.94686,0.94693,0.9325,0.75254,0.8947075
3974.0,0.75666,0.9582,0.95879,0.94605,0.81374,0.9191950000000001
3975.0,0.87884,0.97037,0.97163,0.96102,0.87141,0.9436074999999999
3976.0,0.83426,0.98351,0.985,0.97678,0.92228,0.9668924999999999
3977.0,0.91995,0.99763,0.99868,0.99267,0.96517,0.9885375000000001
3978.0,1.10755,1.01196,1.01251,1.00813,0.99996,1.00814
3979.0,0.90863,1.02553,1.02603,1.02274,1.0268,1.025275
3980.0,0.96132,1.03789,1.03848,1.03624,1.04627,1.03972
3981.0,1.05011,1.04911,1.0494,1.04842,1.05967,1.05165
3982.0,1.09324,1.05922,1.05879,1.059,1.06909,1.061525
3983.0,1.07453,1.06811,1.06675,1.06789,1.07686,1.0699025
3984.0,1.06323,1.07569,1.07346,1.07528,1.08454,1.0772425
3985.0,1.10379,1.082,1.07909,1.08139,1.09251,1.0837475
3986.0,1.11783,1.08719,1.08369,1.08636,1.10045,1.0894225
3987.0,1.06978,1.09145,1.0873,1.09032,1.10792,1.0942475
3988.0,1.05469,1.09487,1.09005,1.09343,1.11465,1.09825
3989.0,1.12419,1.09753,1.09209,1.09587,1.12044,1.1014825
3990.0,1.12726,1.0995,1.09356,1.09768,1.12526,1.104
3991.0,1.16238,1.10096,1.09462,1.09896,1.1289,1.1058599999999998
3992.0,1.07089,1.10206,1.09527,1.09985,1.1306,1.106945
3993.0,1.0377,1.10278,1.09554,1.10043,1.12958,1.1070825
3994.0,1.12337,1.10305,1.09557,1.10069,1.12579,1.1062750000000001
3995.0,1.02064,1.10298,1.09541,1.10062,1.12046,1.1048675000000001
3996.0,0.98346,1.10281,1.09506,1.10032,1.11568,1.1034675
3997.0,1.13848,1.10262,1.09456,1.0999,1.11358,1.102665
3998.0,1.11448,1.10223,1.09386,1.09937,1.11536,1.1027049999999998
3999.0,1.04363,1.1015,1.09306,1.09872,1.12052,1.10345
4000.0,1.13875,1.10066,1.09237,1.09804,1.12674,1.1044525
4001.0,1.15625,1.10001,1.09178,1.09734,1.13102,1.1050375
4002.0,1.11178,1.09954,1.09114,1.09659,1.13117,1.10461
4003.0,1.17031,1.09897,1.09037,1.09582,1.12672,1.10297
4004.0,1.08245,1.09818,1.08954,1.09513,1.11926,1.1005274999999999
4005.0,1.06656,1.0974,1.08889,1.09458,1.11209,1.0982399999999999
4006.0,1.15765,1.09694,1.08857,1.09421,1.10861,1.0970825
4007.0,1.19156,1.09672,1.08836,1.09395,1.11018,1.0973025
4008.0,1.16861,1.0964,1.08807,1.09374,1.11578,1.0984975000000001
4009.0,1.09582,1.09581,1.08757,1.09349,1.12319,1.100015
4010.0,1.0201,1.09509,1.08696,1.09318,1.13038,1.1014024999999998
4011.0,0.98604,1.0944,1.08636,1.09284,1.13619,1.1024475
4012.0,1.10968,1.09354,1.0857,1.0924,1.14032,1.1029900000000001
4013.0,1.09357,1.09226,1.08463,1.09163,1.14307,1.1028975
4014.0,1.07618,1.09053,1.0829,1.09037,1.14487,1.1021675
4015.0,1.07288,1.08836,1.08052,1.08851,1.14599,1.100845
4016.0,0.98817,1.08562,1.07771,1.08599,1.14653,1.0989625
4017.0,1.06638,1.08225,1.07462,1.08265,1.14648,1.0964999999999998
4018.0,1.10874,1.07864,1.07111,1.07848,1.14578,1.0935025
4019.0,0.99723,1.07514,1.06695,1.07384,1.14387,1.08995
4020.0,1.08334,1.07149,1.06215,1.06926,1.13981,1.0856774999999999
4021.0,1.22656,1.0673,1.05734,1.06491,1.13294,1.0806225
4022.0,1.05699,1.06311,1.05345,1.06077,1.12352,1.0752125
4023.0,0.94278,1.06012,1.05063,1.05703,1.11299,1.0701924999999999
4024.0,0.92151,1.05853,1.04841,1.0539,1.10372,1.0661399999999999
4025.0,1.04822,1.05737,1.04654,1.0515,1.09818,1.0633975
4026.0,1.18681,1.05616,1.0452,1.05002,1.09729,1.0621675
4027.0,1.09677,1.05587,1.04516,1.05008,1.09957,1.06267
4028.0,0.99331,1.05754,1.04709,1.05213,1.10187,1.0646575
4029.0,1.02844,1.06056,1.0504,1.05555,1.10137,1.06697
4030.0,1.18264,1.06352,1.05403,1.05948,1.09755,1.068645
4031.0,1.07081,1.06618,1.05764,1.0636,1.09254,1.06999
4032.0,1.06569,1.06933,1.06128,1.06781,1.08977,1.0720474999999998
4033.0,0.93398,1.07336,1.06514,1.07195,1.09202,1.0756175
4034.0,1.00934,1.07742,1.06931,1.07588,1.10031,1.08073
4035.0,1.03278,1.08067,1.07328,1.0796,1.1135,1.0867625
4036.0,0.98088,1.08326,1.07657,1.08304,1.12867,1.0928849999999999
4037.0,1.05916,1.08565,1.07921,1.08593,1.14217,1.09824
4038.0,0.98278,1.08793,1.08134,1.08809,1.15088,1.10206
4039.0,1.05237,1.08971,1.083,1.0896,1.15319,1.103875
4040.0,1.0616,1.09084,1.08432,1.09063,1.14901,1.1037
4041.0,1.15655,1.09153,1.08528,1.09129,1.13927,1.1018424999999998
4042.0,1.07939,1.09204,1.08589,1.09165,1.12537,1.0987375
4043.0,1.00782,1.09239,1.08624,1.09179,1.10928,1.094925
4044.0,1.06127,1.0925,1.08636,1.09177,1.09417,1.0912000000000002
4045.0,0.97188,1.0923,1.08627,1.09159,1.08417,1.0885825
4046.0,1.02205,1.09195,1.08608,1.09128,1.08256,1.0879675
4047.0,1.19951,1.09155,1.08582,1.09091,1.0897,1.0894949999999999
4048.0,1.03674,1.09113,1.08545,1.09048,1.1025,1.09239
4049.0,1.10334,1.09061,1.08493,1.08995,1.11623,1.09543
4050.0,0.97836,1.0899,1.08427,1.08935,1.12677,1.0975725
4051.0,1.05972,1.08903,1.08349,1.08869,1.13179,1.0982500000000002
4052.0,1.14784,1.08811,1.08267,1.08794,1.13111,1.0974575
4053.0,1.06622,1.08716,1.08177,1.08702,1.12619,1.095535
4054.0,0.96423,1.08606,1.0807,1.08592,1.11922,1.092975
4055.0,0.96197,1.08463,1.0794,1.08465,1.1123,1.090245
4056.0,0.98513,1.08293,1.07787,1.08318,1.10693,1.0877275
4057.0,1.01171,1.08116,1.07609,1.08153,1.10373,1.0856275000000002
4058.0,1.05877,1.07932,1.07406,1.07972,1.1023,1.08385
4059.0,1.06693,1.07705,1.07182,1.07766,1.10126,1.0819475
4060.0,1.11881,1.07427,1.06934,1.07516,1.0986,1.0793424999999999
4061.0,1.02684,1.07136,1.06664,1.0721,1.09296,1.0757649999999999
4062.0,0.90153,1.06858,1.06359,1.06866,1.08475,1.071395
4063.0,1.01246,1.06576,1.06011,1.06513,1.07616,1.06679
4064.0,1.15921,1.06256,1.05649,1.06169,1.06993,1.0626674999999999
4065.0,1.08616,1.05925,1.0531,1.05845,1.06739,1.0595474999999999
4066.0,1.11683,1.05641,1.05024,1.05543,1.06791,1.0574975000000002
4067.0,1.10904,1.05411,1.04787,1.05256,1.06983,1.0560925
4068.0,1.19404,1.05201,1.0455,1.0497,1.07166,1.0547175
4069.0,1.23453,1.05008,1.0432,1.04714,1.07255,1.0532424999999999
4070.0,1.08738,1.04869,1.04152,1.0455,1.07243,1.052035
4071.0,0.99978,1.04793,1.04084,1.04498,1.07184,1.0513975
4072.0,1.06991,1.04771,1.04122,1.04532,1.07118,1.0513575
4073.0,1.0112,1.04777,1.04203,1.04609,1.06989,1.0514450000000002
4074.0,0.95481,1.04803,1.04268,1.04695,1.0668,1.051115
4075.0,1.06223,1.04835,1.04324,1.04773,1.06163,1.0502375000000002
4076.0,1.07053,1.04846,1.0439,1.04835,1.05608,1.0491975
4077.0,1.01883,1.04859,1.04473,1.049,1.05321,1.0488825
4078.0,1.1135,1.04878,1.04547,1.04968,1.05552,1.0498625
4079.0,1.08004,1.0484,1.04555,1.04993,1.06313,1.0517525
4080.0,0.9968,1.04689,1.04495,1.04947,1.07355,1.053715
4081.0,0.99653,1.04464,1.04372,1.04807,1.08326,1.0549225
4082.0,0.97032,1.04236,1.0417,1.04563,1.08973,1.054855
4083.0,0.96079,1.03956,1.03878,1.04242,1.09273,1.0533725
4084.0,1.00165,1.03518,1.03486,1.03868,1.09393,1.0506625
4085.0,0.94898,1.02924,1.03017,1.03416,1.09545,1.0472549999999998
4086.0,0.9354,1.02295,1.02487,1.02858,1.09832,1.04368
4087.0,0.91245,1.0165,1.01849,1.02182,1.102,1.0397025
4088.0,0.83178,1.00847,1.01075,1.01368,1.10491,1.0344525
4089.0,0.90984,0.99818,1.00158,1.004,1.10548,1.02731
4090.0,0.96345,0.98719,0.99139,0.99326,1.1027,1.0186350000000002
4091.0,0.96138,0.97663,0.98059,0.98192,1.09604,1.008795
4092.0,0.97613,0.96522,0.96879,0.96966,1.08504,0.9971775
4093.0,0.97203,0.95186,0.95614,0.95614,1.06919,0.9833324999999999
4094.0,0.96981,0.93796,0.94333,0.94152,1.04784,0.9676625000000001
4095.0,0.84765,0.92574,0.93046,0.92636,1.02059,0.9507874999999999
4096.0,0.89932,0.91495,0.91772,0.91167,0.98776,0.933025
4097.0,0.86659,0.90401,0.90572,0.89854,0.95032,0.9146475000000001
4098.0,0.94724,0.89358,0.89565,0.88766,0.91014,0.8967574999999999
4099.0,1.26891,0.88631,0.88882,0.87934,0.87066,0.8812825
4100.0,2.12153,0.88297,0.88484,0.8735,0.83735,0.8696649999999999
4101.0,3.13995,0.88175,0.88273,0.87017,0.81697,0.862905
4102.0,3.17403,0.88178,0.88282,0.86993,0.81493,0.862365
4103.0,2.39349,0.8845,0.88622,0.87365,0.83237,0.869185
4104.0,1.39448,0.89122,0.89355,0.88154,0.86496,0.8828175
4105.0,0.99359,0.90064,0.90365,0.89246,0.90484,0.9003975
4106.0,0.8967,0.91064,0.91466,0.90507,0.94394,0.9185774999999999
4107.0,0.82513,0.92093,0.92611,0.91845,0.97667,0.9355399999999999
4108.0,0.86938,0.93231,0.93821,0.93192,1.00114,0.9508949999999999
4109.0,0.95812,0.94485,0.95086,0.94512,1.01842,0.9648125000000001
4110.0,0.8528,0.95715,0.9632,0.958,1.031,0.9773375
4111.0,0.90791,0.96796,0.97422,0.97048,1.04126,0.98848
4112.0,1.01168,0.9774,0.98392,0.98187,1.05045,0.9984100000000001
4113.0,0.91168,0.98639,0.99285,0.99155,1.05853,1.00733
4114.0,0.89094,0.99514,1.00078,0.9995,1.06472,1.0150350000000001
4115.0,0.95543,1.00264,1.00729,1.00599,1.06823,1.0210374999999998
4116.0,0.95465,1.00827,1.01225,1.01137,1.06891,1.0252000000000001
4117.0,0.98245,1.01291,1.01644,1.01613,1.06739,1.0282175
4118.0,1.03521,1.01773,1.02082,1.02065,1.06491,1.0310275
4119.0,1.06254,1.02242,1.02493,1.02468,1.06302,1.0337625
4120.0,0.93661,1.02597,1.02808,1.02795,1.06299,1.0362475
4121.0,0.86158,1.0286,1.03044,1.03068,1.06532,1.03876
4122.0,0.96954,1.03128,1.03262,1.03326,1.06966,1.041705
4123.0,1.00263,1.03435,1.03524,1.03597,1.07491,1.0451175
4124.0,0.99098,1.03699,1.03796,1.03863,1.07942,1.0482500000000001
4125.0,1.0,1.03889,1.04019,1.04104,1.08163,1.0504375000000001
4126.0,1.00917,1.04057,1.04187,1.04308,1.08056,1.05152
4127.0,1.01745,1.04237,1.04326,1.04473,1.07623,1.0516475
4128.0,1.01814,1.04399,1.04467,1.0461,1.06943,1.0510475000000001
4129.0,0.98094,1.04516,1.04606,1.04733,1.06138,1.0499825
4130.0,1.00308,1.04602,1.04724,1.04846,1.05339,1.0487775
4131.0,1.00376,1.04667,1.04803,1.04926,1.04692,1.04772
4132.0,1.01215,1.04718,1.04846,1.04972,1.04358,1.0472350000000001
4133.0,1.12662,1.04751,1.0487,1.04999,1.04466,1.0477150000000002
4134.0,1.09743,1.04756,1.0488,1.05009,1.05049,1.049235
4135.0,1.00845,1.04732,1.04882,1.05,1.05997,1.0515275
4136.0,1.08221,1.04692,1.04871,1.04967,1.07073,1.0540075
4137.0,0.95526,1.04652,1.04835,1.04905,1.07984,1.0559399999999999
4138.0,1.03238,1.04608,1.04772,1.04824,1.08456,1.0566499999999999
4139.0,1.10305,1.0454,1.04692,1.04749,1.08305,1.055715
4140.0,0.97371,1.04452,1.04623,1.04685,1.07501,1.0531525
4141.0,0.99682,1.04385,1.04578,1.04622,1.06217,1.049505
4142.0,1.05236,1.04354,1.04534,1.04556,1.04818,1.045655
4143.0,0.98475,1.04313,1.04471,1.04483,1.03744,1.0425275
4144.0,1.11456,1.04246,1.044,1.04412,1.03323,1.0409525
4145.0,0.9253,1.04201,1.04359,1.04376,1.03599,1.0413375
4146.0,1.04723,1.04208,1.0436,1.04384,1.04332,1.0432100000000002
4147.0,1.02361,1.04225,1.0437,1.04404,1.05156,1.0453875000000001
4148.0,0.96933,1.04219,1.04364,1.04424,1.05767,1.046935
4149.0,1.04847,1.04207,1.04356,1.04444,1.06037,1.04761
4150.0,0.96975,1.04224,1.04368,1.04457,1.06,1.0476225000000001
4151.0,0.99407,1.04265,1.04398,1.04475,1.05768,1.047265
4152.0,0.99871,1.0429,1.04421,1.0451,1.05461,1.046705
4153.0,0.97945,1.04286,1.04426,1.04545,1.05187,1.0461099999999999
4154.0,0.99062,1.04289,1.04433,1.04571,1.05041,1.045835
4155.0,0.9835,1.04315,1.04453,1.04593,1.05104,1.0461624999999999
4156.0,0.94105,1.04332,1.04471,1.04599,1.05412,1.047035
4157.0,0.98753,1.04321,1.04466,1.04588,1.05939,1.048285
4158.0,1.01204,1.04306,1.04447,1.04585,1.06596,1.0498349999999999
4159.0,0.96891,1.04298,1.04434,1.04589,1.07262,1.0514575
4160.0,1.01304,1.04286,1.04435,1.04583,1.07819,1.0528075
4161.0,1.0256,1.04265,1.04434,1.04565,1.08185,1.0536225000000001
4162.0,1.11625,1.04237,1.04411,1.04534,1.08322,1.05376
4163.0,1.00964,1.04205,1.04371,1.04489,1.08226,1.0532275
4164.0,0.94424,1.0417,1.04336,1.0445,1.07923,1.0521975000000001
4165.0,1.04767,1.04134,1.0432,1.04424,1.07461,1.0508475
