Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7100.0,0.34728,0.39477,0.3934,0.38696,0.3823,0.3893575
7101.0,0.36815,0.39517,0.39387,0.38742,0.38275,0.3898025
7102.0,0.38138,0.39551,0.39424,0.38776,0.38308,0.3901475
7103.0,0.35237,0.39573,0.39447,0.38797,0.38329,0.39036499999999996
7104.0,0.33108,0.39581,0.39457,0.38804,0.38336,0.390445
7105.0,0.34095,0.3958,0.39454,0.38799,0.3833,0.3904075
7106.0,0.39159,0.39573,0.39441,0.38783,0.38314,0.39027750000000005
7107.0,0.41493,0.39558,0.3942,0.38759,0.38291,0.3900699999999999
7108.0,0.34529,0.39537,0.39395,0.38731,0.38265,0.38982
7109.0,0.32573,0.39516,0.3937,0.38703,0.38238,0.38956749999999996
7110.0,0.36184,0.395,0.39347,0.38678,0.38215,0.38935000000000003
7111.0,0.34354,0.39489,0.3933,0.38659,0.38198,0.38919
7112.0,0.33093,0.3948,0.39319,0.38647,0.38188,0.38908499999999996
7113.0,0.37187,0.39474,0.39314,0.38643,0.38185,0.38904
7114.0,0.42572,0.3947,0.39313,0.38643,0.38187,0.3890325
7115.0,0.46536,0.39465,0.39314,0.38645,0.38191,0.3890375
7116.0,0.45271,0.39457,0.39312,0.38645,0.38193,0.3890175
7117.0,0.43407,0.39443,0.39305,0.3864,0.38189,0.3889425
7118.0,0.43237,0.39421,0.39289,0.38625,0.38174,0.3887725
7119.0,0.42091,0.3939,0.39262,0.38597,0.38147,0.38849
7120.0,0.39803,0.39351,0.39223,0.38556,0.38104,0.388085
7121.0,0.36913,0.39303,0.3917,0.38501,0.38047,0.38755249999999997
7122.0,0.36309,0.39245,0.39106,0.38433,0.37976,0.3869
7123.0,0.38575,0.39177,0.39032,0.38353,0.37893,0.38613749999999997
7124.0,0.40868,0.39106,0.38953,0.38267,0.37801,0.3853175
7125.0,0.40941,0.39037,0.38871,0.38177,0.37706,0.38447749999999997
7126.0,0.36618,0.3897,0.38792,0.38089,0.37612,0.3836575
7127.0,0.30182,0.38907,0.38721,0.38008,0.37525,0.38290250000000003
7128.0,0.26203,0.38855,0.38663,0.37941,0.37452,0.3822775
7129.0,0.36905,0.38822,0.38622,0.37892,0.37397,0.3818325
7130.0,0.46772,0.3881,0.38603,0.37865,0.37365,0.3816075
7131.0,0.44301,0.38818,0.38606,0.37863,0.37358,0.3816125
7132.0,0.60924,0.38842,0.38631,0.37884,0.37376,0.3818325
7133.0,0.97429,0.3888,0.38675,0.37927,0.37415,0.3822425
7134.0,1.35669,0.3893,0.38735,0.37987,0.37473,0.3828125
7135.0,1.55253,0.38985,0.38803,0.38058,0.37542,0.38347
7136.0,1.44908,0.3904,0.38873,0.38131,0.37615,0.38414750000000003
7137.0,1.19038,0.39091,0.38939,0.38202,0.37686,0.384795
7138.0,0.89182,0.39139,0.38996,0.38263,0.37748,0.385365
7139.0,0.72127,0.39178,0.39039,0.3831,0.37796,0.3858075
7140.0,0.58093,0.39204,0.39066,0.38341,0.37827,0.38609499999999997
7141.0,0.42151,0.39217,0.39077,0.38353,0.37841,0.38622
7142.0,0.27021,0.39219,0.39072,0.3835,0.37839,0.3862
7143.0,0.17875,0.39212,0.39054,0.38333,0.37823,0.38605500000000004
7144.0,0.21878,0.39198,0.39029,0.38306,0.37798,0.3858275
7145.0,0.34974,0.39179,0.39,0.38276,0.37768,0.3855575
7146.0,0.49755,0.39164,0.38975,0.38248,0.37741,0.38532
7147.0,0.42514,0.3916,0.38958,0.38228,0.37721,0.3851675
7148.0,0.29511,0.39169,0.38954,0.38221,0.37714,0.385145
7149.0,0.32684,0.39191,0.38965,0.38231,0.37723,0.385275
7150.0,0.35711,0.39225,0.38992,0.38258,0.3775,0.3855625
7151.0,0.34437,0.39267,0.39034,0.38301,0.37793,0.38598750000000004
7152.0,0.33682,0.39311,0.39086,0.38356,0.37849,0.38650500000000004
7153.0,0.34181,0.39357,0.39142,0.38417,0.37911,0.3870675
7154.0,0.36054,0.39402,0.39197,0.38477,0.37972,0.38762
7155.0,0.36996,0.3944,0.39244,0.38529,0.38025,0.388095
7156.0,0.36094,0.39463,0.39277,0.38567,0.38064,0.38842750000000004
7157.0,0.32646,0.3947,0.39293,0.38588,0.38085,0.38859
7158.0,0.36076,0.39462,0.39291,0.38588,0.38086,0.3885675
7159.0,0.50476,0.39442,0.39273,0.38571,0.38069,0.3883875
7160.0,0.48874,0.3941,0.39242,0.3854,0.38037,0.38807250000000004
7161.0,0.35447,0.39366,0.39205,0.385,0.37996,0.38766750000000005
7162.0,0.33484,0.39317,0.39168,0.3846,0.37953,0.387245
7163.0,0.38749,0.39278,0.39138,0.38427,0.37918,0.3869025
7164.0,0.46182,0.39256,0.39122,0.38407,0.37895,0.38670000000000004
7165.0,0.43714,0.39249,0.39124,0.38407,0.37891,0.38667750000000006
7166.0,0.34009,0.39254,0.39145,0.38427,0.37908,0.38683500000000004
7167.0,0.26628,0.39271,0.39185,0.38468,0.37946,0.38717499999999994
7168.0,0.32217,0.39298,0.39239,0.38525,0.38001,0.3876575
7169.0,0.48578,0.39334,0.39301,0.38591,0.38066,0.38823
7170.0,0.33394,0.39372,0.39364,0.3866,0.38133,0.3888225
7171.0,0.06123,0.39405,0.39419,0.38721,0.38194,0.3893475
7172.0,0.0784,0.39426,0.3946,0.38768,0.38242,0.38974000000000003
7173.0,0.25412,0.39432,0.39482,0.38796,0.3827,0.38995
7174.0,0.47347,0.39424,0.39483,0.38801,0.38276,0.38996
7175.0,0.49218,0.39403,0.39461,0.38782,0.38259,0.3897625
7176.0,0.41407,0.39369,0.39419,0.38742,0.38221,0.3893775
7177.0,0.41753,0.39316,0.39361,0.38685,0.38166,0.38882000000000005
7178.0,0.40579,0.39248,0.3929,0.38615,0.38098,0.38812749999999996
7179.0,0.36044,0.39175,0.39212,0.38538,0.38023,0.38737000000000005
7180.0,0.35836,0.39106,0.3913,0.38457,0.37945,0.386595
7181.0,0.37497,0.3904,0.39048,0.38376,0.37868,0.38583
7182.0,0.37294,0.38972,0.38968,0.38297,0.37792,0.38507250000000004
7183.0,0.36137,0.38901,0.38892,0.38222,0.37719,0.384335
7184.0,0.34894,0.38829,0.38819,0.3815,0.3765,0.38362
7185.0,0.35476,0.38761,0.38752,0.38083,0.37585,0.3829525
7186.0,0.36319,0.38702,0.38691,0.38021,0.37524,0.382345
7187.0,0.35777,0.38657,0.38638,0.37966,0.3747,0.38182750000000004
7188.0,0.34941,0.38625,0.38595,0.3792,0.37424,0.38141
7189.0,0.3435,0.38604,0.38564,0.37886,0.37389,0.3811075
7190.0,0.34654,0.3859,0.38547,0.37866,0.37367,0.380925
7191.0,0.36037,0.38588,0.38545,0.3786,0.3736,0.3808825
7192.0,0.3852,0.38601,0.38558,0.3787,0.37368,0.3809925
7193.0,0.41034,0.38626,0.38584,0.37894,0.37389,0.38123250000000003
7194.0,0.42909,0.38655,0.38622,0.3793,0.37423,0.381575
7195.0,0.43094,0.38687,0.38667,0.37974,0.37464,0.38198
7196.0,0.41682,0.38723,0.38716,0.38022,0.3751,0.3824275
7197.0,0.38981,0.38761,0.38765,0.3807,0.37556,0.38288
7198.0,0.36694,0.38794,0.3881,0.38115,0.37598,0.3832925
7199.0,0.35818,0.38819,0.38847,0.38152,0.37634,0.38363
7200.0,0.37776,0.38838,0.38873,0.38178,0.37659,0.38387
7201.0,0.3875,0.38851,0.38888,0.38193,0.37672,0.38401
7202.0,0.36107,0.38854,0.3889,0.38194,0.37673,0.3840275
7203.0,0.30655,0.38846,0.3888,0.38184,0.37662,0.38393
7204.0,0.2469,0.38825,0.38863,0.38165,0.37643,0.38374
7205.0,0.23007,0.38801,0.3884,0.3814,0.37618,0.3834975
7206.0,0.28971,0.38784,0.38819,0.38116,0.37593,0.38327999999999995
7207.0,0.41281,0.3878,0.38802,0.38097,0.37573,0.38312999999999997
7208.0,0.36017,0.38787,0.38795,0.38087,0.37563,0.38308
7209.0,0.22064,0.38802,0.388,0.38091,0.37566,0.3831475
7210.0,0.27273,0.38822,0.38818,0.38109,0.37585,0.383335
7211.0,0.36762,0.38847,0.38851,0.38142,0.37618,0.38364499999999996
7212.0,0.41138,0.38882,0.38894,0.38188,0.37664,0.38407
7213.0,0.40569,0.38927,0.38947,0.38243,0.3772,0.3845925
7214.0,0.37943,0.38979,0.39005,0.38304,0.37783,0.38517750000000006
7215.0,0.38717,0.39036,0.39066,0.38368,0.37848,0.385795
7216.0,0.3847,0.39093,0.39128,0.38432,0.37913,0.386415
7217.0,0.35763,0.39147,0.39187,0.38493,0.37976,0.38700749999999995
7218.0,0.37509,0.392,0.39245,0.38553,0.38036,0.387585
7219.0,0.4137,0.39254,0.39301,0.3861,0.38093,0.388145
7220.0,0.4097,0.39307,0.39357,0.38666,0.38149,0.38869750000000003
7221.0,0.39714,0.3936,0.39413,0.38723,0.38206,0.389255
7222.0,0.3943,0.39417,0.39472,0.38781,0.38264,0.38983500000000004
7223.0,0.39736,0.3948,0.39534,0.38844,0.38326,0.39046000000000003
7224.0,0.39777,0.39545,0.39601,0.38911,0.38392,0.39112250000000004
7225.0,0.38193,0.39611,0.39672,0.38983,0.38463,0.3918225
7226.0,0.36434,0.39675,0.39747,0.3906,0.38538,0.39255
7227.0,0.35109,0.3974,0.39823,0.39138,0.38615,0.39329
7228.0,0.3338,0.39806,0.39898,0.39216,0.38692,0.39403
7229.0,0.33224,0.39871,0.39969,0.39291,0.38766,0.3947425
7230.0,0.38029,0.39929,0.40034,0.3936,0.38835,0.395395
7231.0,0.40133,0.39977,0.40089,0.39419,0.38893,0.395945
7232.0,0.3666,0.40015,0.40133,0.39466,0.3894,0.396385
7233.0,0.33076,0.40039,0.40162,0.395,0.38974,0.3966875
7234.0,0.32216,0.4005,0.40177,0.39518,0.38993,0.396845
7235.0,0.37168,0.40051,0.40179,0.39523,0.38998,0.3968775
7236.0,0.37724,0.40043,0.40168,0.39514,0.38989,0.396785
7237.0,0.31396,0.40026,0.40147,0.39495,0.38971,0.39659750000000005
7238.0,0.32133,0.40004,0.40119,0.39468,0.38944,0.3963375
7239.0,0.35731,0.3998,0.40086,0.39436,0.38913,0.3960375
7240.0,0.31976,0.39956,0.40051,0.39402,0.38879,0.39572
7241.0,0.30138,0.39926,0.40017,0.39368,0.38847,0.39539500000000005
7242.0,0.33999,0.39893,0.39985,0.39337,0.38816,0.3950775
7243.0,0.38826,0.39862,0.39956,0.39309,0.38789,0.39479000000000003
7244.0,0.41129,0.39841,0.39931,0.39285,0.38766,0.3945575
7245.0,0.36467,0.39828,0.3991,0.39266,0.38748,0.39438
7246.0,0.3329,0.39818,0.39894,0.3925,0.38733,0.3942375
7247.0,0.34634,0.39807,0.39882,0.39238,0.38722,0.39412250000000004
7248.0,0.33825,0.39794,0.39873,0.3923,0.38715,0.39403
7249.0,0.33256,0.39783,0.39867,0.39226,0.38711,0.3939675
7250.0,0.38551,0.39779,0.39866,0.39225,0.3871,0.39394999999999997
7251.0,0.42206,0.39781,0.39867,0.39226,0.38713,0.3939675
7252.0,0.40869,0.39784,0.39871,0.39231,0.38718,0.39401
7253.0,0.37476,0.39789,0.39877,0.39238,0.38726,0.394075
7254.0,0.34529,0.39797,0.39885,0.39247,0.38735,0.39416
7255.0,0.35499,0.39808,0.39892,0.39256,0.38744,0.39425
7256.0,0.35228,0.39818,0.399,0.39264,0.38754,0.39434
7257.0,0.3212,0.39823,0.39907,0.39272,0.38762,0.39441
7258.0,0.32984,0.39824,0.39915,0.39279,0.3877,0.39447
7259.0,0.36277,0.39824,0.39924,0.39289,0.38779,0.39454
7260.0,0.37165,0.39835,0.39938,0.39301,0.38792,0.39466500000000004
7261.0,0.37483,0.39862,0.39958,0.3932,0.3881,0.394875
7262.0,0.38197,0.39896,0.39986,0.39347,0.38836,0.39516249999999997
7263.0,0.38667,0.39932,0.40021,0.39383,0.38871,0.3955175000000001
7264.0,0.38257,0.39971,0.40064,0.39426,0.38914,0.3959375
7265.0,0.35978,0.40011,0.40112,0.39475,0.38962,0.39640000000000003
7266.0,0.33388,0.40051,0.4016,0.39525,0.39013,0.39687249999999996
7267.0,0.31474,0.40085,0.40207,0.39574,0.39062,0.39731999999999995
7268.0,0.30631,0.40112,0.40247,0.39616,0.39104,0.39769750000000004
7269.0,0.31808,0.40131,0.40278,0.39649,0.39136,0.397985
7270.0,0.3675,0.40142,0.40297,0.39669,0.39157,0.3981625
7271.0,0.40193,0.40146,0.40303,0.39676,0.39164,0.3982225
7272.0,0.39188,0.40141,0.40295,0.39669,0.39158,0.3981575
7273.0,0.36533,0.40123,0.40273,0.39648,0.39138,0.397955
7274.0,0.34372,0.40091,0.40237,0.39613,0.39105,0.39761499999999994
7275.0,0.36203,0.40043,0.40187,0.39564,0.39058,0.39713
7276.0,0.38504,0.39981,0.40123,0.39501,0.38997,0.396505
7277.0,0.3909,0.39907,0.40046,0.39425,0.38924,0.39575499999999997
7278.0,0.40449,0.39826,0.39956,0.39336,0.38838,0.39488999999999996
7279.0,0.429,0.39734,0.39858,0.39238,0.38743,0.39393249999999996
7280.0,0.45865,0.39635,0.39752,0.39132,0.3864,0.3928975
7281.0,0.47311,0.39535,0.39643,0.39023,0.38533,0.391835
7282.0,0.45903,0.39442,0.39535,0.38914,0.38427,0.390795
7283.0,0.43313,0.39357,0.39431,0.3881,0.38325,0.3898075
7284.0,0.40642,0.39283,0.39336,0.38714,0.38232,0.3889125
7285.0,0.39764,0.39216,0.39253,0.3863,0.38151,0.388125
7286.0,0.39142,0.39156,0.39185,0.38562,0.38084,0.3874675
7287.0,0.37287,0.3911,0.39136,0.38512,0.38035,0.3869825
7288.0,0.33024,0.39089,0.39108,0.38483,0.38007,0.38671750000000005
7289.0,0.28673,0.39092,0.39105,0.3848,0.38004,0.3867025
7290.0,0.32193,0.39117,0.39129,0.38505,0.38028,0.3869475
7291.0,0.38016,0.39174,0.39184,0.38561,0.38084,0.3875075
7292.0,0.40315,0.39264,0.39269,0.38651,0.38173,0.38839250000000003
7293.0,0.39591,0.39382,0.39383,0.38773,0.38296,0.389585
7294.0,0.37023,0.39522,0.39525,0.38927,0.38451,0.3910625
7295.0,0.36113,0.39675,0.39688,0.39108,0.38635,0.392765
7296.0,0.35132,0.39834,0.39869,0.39311,0.38842,0.39464
7297.0,0.32246,0.40001,0.4006,0.39529,0.39066,0.39664
7298.0,0.34246,0.40179,0.40254,0.39754,0.393,0.3987175
7299.0,0.40655,0.40368,0.40447,0.3998,0.39535,0.400825
7300.0,0.4017,0.40543,0.40631,0.402,0.39766,0.40285000000000004
7301.0,0.37089,0.40712,0.40803,0.40409,0.39985,0.40477250000000004
7302.0,0.38341,0.4087,0.40961,0.40601,0.4019,0.406555
7303.0,0.40703,0.41013,0.41101,0.40775,0.40375,0.40816
7304.0,0.41846,0.41137,0.41225,0.40929,0.4054,0.4095775
7305.0,0.37161,0.41243,0.41333,0.41062,0.40683,0.4108025
7306.0,0.31279,0.41337,0.41426,0.41177,0.40806,0.41186500000000004
7307.0,0.32033,0.41421,0.41506,0.41275,0.4091,0.41278
7308.0,0.36507,0.41497,0.41577,0.41359,0.40999,0.41358000000000006
7309.0,0.41527,0.41569,0.41641,0.41432,0.41075,0.4142925
7310.0,0.37505,0.41635,0.417,0.41496,0.41142,0.41493250000000004
7311.0,0.29607,0.41696,0.41756,0.41555,0.41202,0.4155225
7312.0,0.29713,0.41751,0.41809,0.4161,0.41256,0.416065
7313.0,0.35361,0.41798,0.41861,0.41661,0.41306,0.41656499999999996
7314.0,0.43894,0.4184,0.4191,0.41709,0.41353,0.41702999999999996
7315.0,0.47707,0.41881,0.41957,0.41754,0.41396,0.41747
7316.0,0.48433,0.41923,0.42,0.41794,0.41435,0.41788
7317.0,0.52615,0.41965,0.42038,0.4183,0.4147,0.4182575
7318.0,0.60033,0.42002,0.42072,0.41861,0.41499,0.418585
7319.0,0.69205,0.42035,0.421,0.41885,0.41523,0.4188575
7320.0,0.70064,0.4206,0.42122,0.41904,0.41541,0.41906750000000004
7321.0,0.63302,0.42078,0.42139,0.41918,0.41554,0.4192225
7322.0,0.56638,0.4209,0.42153,0.41929,0.41563,0.4193375
7323.0,0.51101,0.42104,0.42166,0.41938,0.41571,0.41944750000000003
7324.0,0.47176,0.42126,0.42182,0.4195,0.41582,0.41960000000000003
7325.0,0.44386,0.42156,0.42204,0.41968,0.41597,0.4198125
7326.0,0.44697,0.42197,0.42235,0.41995,0.41622,0.4201225
7327.0,0.54747,0.42244,0.42278,0.42034,0.41659,0.4205375
7328.0,0.67021,0.42301,0.42335,0.42089,0.41712,0.4210925
7329.0,0.72958,0.42368,0.42408,0.4216,0.4178,0.42179
7330.0,0.70146,0.42444,0.42495,0.42246,0.41864,0.4226225
7331.0,0.59869,0.4253,0.42594,0.42346,0.41962,0.42357999999999996
7332.0,0.50437,0.42624,0.42703,0.42456,0.42072,0.4246375
7333.0,0.43593,0.42724,0.42817,0.42573,0.42187,0.4257525
7334.0,0.40433,0.42825,0.42929,0.42689,0.42304,0.4268675
7335.0,0.38485,0.42917,0.43034,0.428,0.42415,0.427915
7336.0,0.36637,0.42996,0.43127,0.42899,0.42514,0.42884
7337.0,0.34642,0.4306,0.43203,0.4298,0.42597,0.4296
7338.0,0.34096,0.43105,0.43256,0.43039,0.42657,0.4301425
7339.0,0.37657,0.43129,0.43286,0.43073,0.42693,0.4304525
7340.0,0.40962,0.43128,0.4329,0.43081,0.42702,0.43050249999999995
7341.0,0.41559,0.43104,0.43271,0.43065,0.42687,0.4303175
7342.0,0.38994,0.43066,0.43231,0.43026,0.42649,0.42993
7343.0,0.34731,0.43015,0.43173,0.42969,0.42593,0.429375
7344.0,0.32104,0.42957,0.43102,0.42897,0.42523,0.4286975
7345.0,0.32839,0.42887,0.4302,0.42816,0.42442,0.42791250000000003
7346.0,0.37474,0.42807,0.4293,0.42727,0.42355,0.4270475
7347.0,0.40794,0.42719,0.42836,0.42633,0.42263,0.42612750000000005
7348.0,0.41346,0.42628,0.42738,0.42536,0.42167,0.4251725
7349.0,0.3854,0.42537,0.4264,0.42436,0.4207,0.4242075
7350.0,0.34915,0.42446,0.42542,0.42336,0.4197,0.423235
7351.0,0.32804,0.42357,0.42447,0.42237,0.41871,0.42228
7352.0,0.31916,0.42272,0.42356,0.42141,0.41775,0.42136
7353.0,0.32131,0.42195,0.42273,0.42052,0.41684,0.42051000000000005
7354.0,0.33343,0.42134,0.42201,0.41974,0.41603,0.41978000000000004
7355.0,0.34958,0.42089,0.42143,0.41909,0.41535,0.41918999999999995
7356.0,0.36128,0.42063,0.42102,0.41861,0.41484,0.418775
7357.0,0.34182,0.42049,0.42081,0.41833,0.41453,0.41854
7358.0,0.29393,0.42048,0.4208,0.41827,0.41443,0.418495
7359.0,0.28335,0.42063,0.42099,0.41843,0.41457,0.418655
7360.0,0.30603,0.42098,0.42141,0.41881,0.41493,0.41903250000000003
7361.0,0.34058,0.42153,0.42203,0.41942,0.41552,0.419625
7362.0,0.37737,0.42228,0.42285,0.42023,0.41632,0.42041999999999996
7363.0,0.40895,0.42321,0.42385,0.42124,0.41732,0.42140500000000003
7364.0,0.4193,0.42429,0.42501,0.42243,0.4185,0.42255750000000003
7365.0,0.40575,0.42547,0.42629,0.42375,0.41982,0.42383250000000006
7366.0,0.36913,0.42673,0.42767,0.42518,0.42125,0.42520750000000007
7367.0,0.3382,0.42799,0.42909,0.42666,0.42274,0.42662
7368.0,0.33312,0.42923,0.43051,0.42815,0.42424,0.4280325
7369.0,0.34461,0.43043,0.43189,0.42959,0.4257,0.4294025
7370.0,0.36234,0.43153,0.43317,0.43094,0.42706,0.43067500000000003
7371.0,0.36233,0.4325,0.43431,0.43214,0.42828,0.4318075
7372.0,0.36091,0.43331,0.43527,0.43317,0.42933,0.43277
7373.0,0.37611,0.43394,0.43601,0.43398,0.43016,0.43352250000000003
7374.0,0.39807,0.43437,0.43652,0.43455,0.43075,0.4340475
7375.0,0.41879,0.4346,0.43679,0.43487,0.43109,0.4343375
7376.0,0.41934,0.4346,0.43679,0.43493,0.43117,0.4343725
7377.0,0.40923,0.43436,0.43653,0.43471,0.43098,0.43414499999999995
7378.0,0.40489,0.43386,0.43601,0.43423,0.43052,0.433655
7379.0,0.38649,0.43316,0.43525,0.43351,0.42982,0.43293499999999996
7380.0,0.34991,0.4323,0.4343,0.43257,0.42889,0.43201500000000004
7381.0,0.32892,0.43133,0.43319,0.43145,0.42779,0.43094
7382.0,0.33062,0.43029,0.43199,0.43022,0.42657,0.42976749999999997
7383.0,0.35787,0.42925,0.43076,0.42895,0.42529,0.42856249999999996
7384.0,0.37973,0.42826,0.42959,0.42771,0.42405,0.4274025
7385.0,0.37421,0.42739,0.42855,0.42658,0.42291,0.42635749999999994
7386.0,0.33432,0.42667,0.4277,0.42564,0.42195,0.42549000000000003
7387.0,0.28931,0.42615,0.42709,0.42494,0.42122,0.42484999999999995
7388.0,0.32881,0.42585,0.42674,0.42451,0.42076,0.424465
7389.0,0.37168,0.42578,0.42667,0.42436,0.42057,0.42434499999999997
7390.0,0.33667,0.42591,0.42685,0.42448,0.42066,0.424475
7391.0,0.31715,0.42621,0.42725,0.42483,0.42097,0.424815
7392.0,0.33527,0.42666,0.4278,0.42535,0.42147,0.42532
7393.0,0.34788,0.42721,0.42846,0.426,0.42208,0.42593749999999997
7394.0,0.35311,0.42782,0.42918,0.4267,0.42276,0.426615
7395.0,0.35565,0.42842,0.42991,0.42741,0.42344,0.42729500000000004
7396.0,0.37012,0.42896,0.43059,0.42808,0.42409,0.42793000000000003
7397.0,0.39684,0.42942,0.43121,0.42868,0.42467,0.42849499999999996
7398.0,0.39219,0.42983,0.43173,0.4292,0.42517,0.42898250000000004
7399.0,0.33769,0.43018,0.43214,0.42961,0.42558,0.4293775
7400.0,0.21089,0.43047,0.43244,0.42993,0.42589,0.42968249999999997
7401.0,0.21346,0.43064,0.43261,0.43013,0.4261,0.42987
7402.0,0.4578,0.43065,0.43265,0.43021,0.4262,0.4299275
7403.0,0.56983,0.43051,0.43256,0.43016,0.42617,0.42984999999999995
7404.0,0.4838,0.43022,0.43232,0.42997,0.42602,0.42963250000000003
7405.0,0.30443,0.4298,0.43193,0.42964,0.42572,0.42927250000000006
7406.0,0.19421,0.42925,0.43139,0.42916,0.42528,0.42877
7407.0,0.31618,0.42863,0.43073,0.42855,0.42471,0.428155
7408.0,0.42229,0.42799,0.42997,0.42783,0.42401,0.42745
7409.0,0.42429,0.42735,0.42915,0.42703,0.42324,0.42669250000000003
7410.0,0.36572,0.42665,0.4283,0.42618,0.42241,0.425885
7411.0,0.31357,0.42591,0.42748,0.42534,0.42157,0.42507500000000004
7412.0,0.37131,0.42519,0.42671,0.42454,0.42077,0.4243025
7413.0,0.38321,0.42459,0.42604,0.42382,0.42005,0.423625
7414.0,0.2728,0.42412,0.42547,0.42323,0.41944,0.423065
7415.0,0.16459,0.42383,0.42506,0.42278,0.41896,0.42265749999999996
7416.0,0.13306,0.4237,0.42482,0.42249,0.41865,0.422415
7417.0,0.3037,0.42373,0.42478,0.42239,0.41851,0.42235249999999996
7418.0,0.45447,0.42389,0.42493,0.42247,0.41856,0.4224625
7419.0,0.39153,0.42414,0.42527,0.42275,0.4188,0.42274
7420.0,0.33393,0.42451,0.42579,0.42321,0.41922,0.42318249999999996
7421.0,0.33759,0.42506,0.42647,0.42384,0.41981,0.42379500000000003
7422.0,0.33838,0.42579,0.42727,0.42461,0.42055,0.42455499999999996
7423.0,0.33106,0.42667,0.42817,0.4255,0.4214,0.425435
7424.0,0.318,0.4276,0.42913,0.42646,0.42234,0.4263825
7425.0,0.30523,0.4285,0.43011,0.42745,0.42331,0.4273425
7426.0,0.29733,0.42931,0.43106,0.42842,0.42426,0.42826250000000005
7427.0,0.30454,0.43002,0.43194,0.42932,0.42515,0.4291075
7428.0,0.33351,0.4306,0.43272,0.43012,0.42593,0.42984249999999996
7429.0,0.39505,0.43109,0.43336,0.43078,0.42659,0.430455
7430.0,0.41079,0.43152,0.43385,0.43128,0.42708,0.43093250000000005
7431.0,0.33003,0.43188,0.43417,0.43162,0.42742,0.43127250000000006
7432.0,0.30014,0.43209,0.43433,0.43179,0.42758,0.43144750000000004
7433.0,0.34009,0.43213,0.43432,0.43179,0.42758,0.431455
7434.0,0.36252,0.43199,0.43416,0.43164,0.42743,0.431305
7435.0,0.35743,0.43171,0.43387,0.43135,0.42714,0.43101750000000005
7436.0,0.32359,0.4313,0.43347,0.43093,0.42672,0.430605
7437.0,0.30565,0.43082,0.43297,0.43041,0.42621,0.4301025
7438.0,0.32087,0.43032,0.43241,0.42983,0.42562,0.42954499999999995
7439.0,0.34816,0.42987,0.43184,0.42922,0.42501,0.42898499999999995
7440.0,0.37947,0.42948,0.43131,0.42863,0.42441,0.4284575
7441.0,0.40478,0.42915,0.43085,0.42812,0.42388,0.428
7442.0,0.38713,0.42888,0.43052,0.42771,0.42346,0.4276425
7443.0,0.30904,0.42872,0.43034,0.42746,0.42319,0.42742749999999996
7444.0,0.2834,0.4287,0.43034,0.42739,0.4231,0.4273825
7445.0,0.32726,0.42884,0.43052,0.42751,0.42319,0.427515
7446.0,0.39025,0.42913,0.43087,0.42781,0.42347,0.42782
7447.0,0.42056,0.42953,0.43136,0.42827,0.42391,0.4282675
7448.0,0.361,0.43,0.43193,0.42883,0.42446,0.428805
7449.0,0.33066,0.4305,0.43254,0.42944,0.42507,0.42938750000000003
7450.0,0.36944,0.43095,0.43312,0.43005,0.42567,0.4299475
7451.0,0.39125,0.43131,0.43362,0.43059,0.42622,0.430435
7452.0,0.39211,0.43157,0.43399,0.43099,0.42664,0.43079749999999994
7453.0,0.39388,0.4317,0.43416,0.43123,0.42689,0.43099499999999996
7454.0,0.3645,0.43169,0.43414,0.43127,0.42695,0.4310125
7455.0,0.28475,0.43157,0.43392,0.43112,0.42681,0.430855
7456.0,0.22072,0.43133,0.43355,0.43078,0.42649,0.4305375
7457.0,0.20503,0.43097,0.43308,0.43032,0.42604,0.4301025
7458.0,0.28708,0.4305,0.43255,0.42977,0.4255,0.42957999999999996
7459.0,0.38346,0.43,0.43202,0.42922,0.42494,0.429045
7460.0,0.37769,0.42958,0.43155,0.42871,0.42442,0.428565
7461.0,0.32847,0.42927,0.43117,0.4283,0.424,0.428185
7462.0,0.27655,0.4291,0.43091,0.42802,0.42372,0.42793749999999997
7463.0,0.30033,0.42902,0.43078,0.42788,0.42357,0.4278125
7464.0,0.37908,0.42902,0.43077,0.42788,0.42357,0.42781
7465.0,0.43321,0.42905,0.43085,0.42797,0.42367,0.427885
7466.0,0.45156,0.4291,0.43099,0.42814,0.42383,0.428015
7467.0,0.4304,0.42913,0.43115,0.42832,0.42402,0.428155
7468.0,0.40817,0.4292,0.43129,0.42849,0.42419,0.4282925
7469.0,0.39293,0.42929,0.4314,0.42862,0.42432,0.4284075
7470.0,0.36914,0.4294,0.43148,0.4287,0.4244,0.42849499999999996
7471.0,0.35648,0.42948,0.43152,0.42873,0.42443,0.42854000000000003
7472.0,0.38501,0.42952,0.43154,0.42873,0.42443,0.428555
7473.0,0.36836,0.42955,0.43155,0.42872,0.42441,0.4285575
7474.0,0.27861,0.42959,0.43157,0.42872,0.4244,0.42857
7475.0,0.25333,0.42965,0.4316,0.42874,0.42442,0.4286025
7476.0,0.30434,0.42972,0.43166,0.42879,0.42446,0.4286575
7477.0,0.38955,0.42979,0.43174,0.42887,0.42453,0.4287325
7478.0,0.43703,0.42985,0.43185,0.42896,0.42462,0.42882
7479.0,0.38551,0.42988,0.43197,0.42906,0.42471,0.428905
7480.0,0.34598,0.42988,0.43206,0.42914,0.42478,0.428965
7481.0,0.34743,0.42987,0.43211,0.42917,0.42481,0.42899
