Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3789.0,1.06593,1.21233,1.21833,1.22412,1.21255,1.2168325
3790.0,1.10625,1.19866,1.20431,1.21019,1.19912,1.2030699999999999
3791.0,1.05706,1.18501,1.19022,1.19622,1.18583,1.1893200000000002
3792.0,1.03396,1.16792,1.17275,1.17862,1.16956,1.1722125
3793.0,1.03166,1.14381,1.14841,1.15391,1.14634,1.1481175000000001
3794.0,1.00789,1.11079,1.11519,1.12039,1.11328,1.1149125
3795.0,0.98565,1.07062,1.0748,1.08009,1.0714,1.0742275
3796.0,1.05754,1.03033,1.03434,1.04025,1.02761,1.0331325
3797.0,1.22297,1.00116,1.00526,1.01217,0.99443,1.0032550000000002
3798.0,1.26439,0.99459,0.99889,1.00685,0.9856,0.9964824999999999
3799.0,1.13604,1.01579,1.02022,1.02889,1.00764,1.018135
3800.0,0.96526,1.05963,1.0641,1.07308,1.05458,1.0628475000000002
3801.0,0.962,1.11369,1.1182,1.12718,1.1117,1.1176925
3802.0,1.02507,1.16477,1.16937,1.17811,1.16433,1.1691449999999999
3803.0,1.00559,1.204,1.20881,1.21709,1.20374,1.20841
3804.0,1.10646,1.22835,1.23352,1.24122,1.22754,1.2326575000000002
3805.0,1.11099,1.24005,1.24568,1.25279,1.23828,1.2442000000000002
3806.0,1.09044,1.2446,1.25065,1.25733,1.2418,1.248595
3807.0,1.08166,1.24782,1.25406,1.26054,1.24448,1.251725
3808.0,1.14918,1.25277,1.2589,1.26524,1.24968,1.2566475
3809.0,1.11,1.25803,1.26393,1.26997,1.25573,1.261915
3810.0,1.14656,1.25944,1.2652,1.27068,1.25798,1.263325
3811.0,1.16464,1.25346,1.25931,1.26398,1.25268,1.2573575
3812.0,1.06639,1.23968,1.24588,1.24958,1.23952,1.243665
3813.0,1.05438,1.22097,1.22769,1.23045,1.22166,1.2251925000000001
3814.0,1.06096,1.20187,1.20913,1.21102,1.20377,1.2064475
3815.0,1.06617,1.1856,1.19337,1.19437,1.18909,1.1906075
3816.0,1.11923,1.17218,1.1804,1.18051,1.17738,1.1776175
3817.0,1.13116,1.15927,1.16789,1.16719,1.16558,1.1649825
3818.0,1.10349,1.14526,1.15434,1.15307,1.15139,1.151015
3819.0,1.10891,1.13225,1.14178,1.14031,1.13729,1.1379074999999998
3820.0,1.09884,1.12488,1.13459,1.13313,1.12958,1.1305450000000001
3821.0,1.10564,1.12533,1.13486,1.13334,1.13161,1.1312849999999999
3822.0,1.06499,1.13009,1.13928,1.13749,1.13914,1.1365
3823.0,1.13124,1.13283,1.1418,1.13962,1.14393,1.139545
3824.0,1.09033,1.12959,1.13848,1.13608,1.14126,1.1363524999999999
3825.0,1.07108,1.12137,1.13016,1.12786,1.13285,1.12806
3826.0,1.04338,1.11169,1.12018,1.11826,1.12321,1.118335
3827.0,1.06717,1.10262,1.11061,1.10918,1.11464,1.1092625000000003
3828.0,1.05511,1.09311,1.1005,1.09947,1.10578,1.099715
3829.0,0.95647,1.07955,1.08632,1.08552,1.09282,1.0860524999999999
3830.0,0.965,1.05793,1.06409,1.06339,1.07139,1.0642
3831.0,0.94822,1.02603,1.03167,1.03115,1.03865,1.0318749999999999
3832.0,0.92802,0.98568,0.99091,0.99089,0.99592,0.99085
3833.0,0.99622,0.94362,0.94854,0.94945,0.95008,0.9479225
3834.0,1.19993,0.90972,0.91446,0.91647,0.91217,0.913205
3835.0,1.40459,0.89287,0.89754,0.9005,0.89296,0.8959675
3836.0,1.3287,0.89701,0.90173,0.9051,0.89761,0.9003625
3837.0,1.09017,0.91962,0.9246,0.92777,0.92305,0.9237599999999999
3838.0,0.94888,0.95417,0.95963,0.96227,0.96091,0.959245
3839.0,0.88246,0.99435,1.00037,1.00245,1.00336,1.0001325
3840.0,0.91333,1.03592,1.04243,1.04414,1.04579,1.04207
3841.0,0.99584,1.07616,1.08299,1.08455,1.08597,1.0824175
3842.0,1.01877,1.11267,1.11969,1.12111,1.12188,1.1188375
3843.0,1.00121,1.14271,1.14998,1.15118,1.15105,1.14873
3844.0,1.06186,1.16465,1.17229,1.17308,1.17191,1.1704824999999999
3845.0,1.06277,1.17859,1.18668,1.18689,1.18484,1.18425
3846.0,1.06197,1.18574,1.19431,1.19381,1.19143,1.1913225
3847.0,1.06786,1.18766,1.19668,1.19545,1.19321,1.19325
3848.0,1.10275,1.18598,1.19539,1.19356,1.19145,1.191595
3849.0,1.04202,1.18289,1.19258,1.19036,1.18809,1.18848
3850.0,1.05239,1.1806,1.19043,1.18799,1.18574,1.18619
3851.0,1.12268,1.17988,1.18973,1.18708,1.18563,1.1855799999999999
3852.0,1.09254,1.17923,1.18908,1.18604,1.18596,1.1850775
3853.0,1.0723,1.1759,1.18584,1.18232,1.18345,1.1818775
3854.0,1.13438,1.16841,1.17846,1.17445,1.17635,1.1744175000000001
3855.0,1.13905,1.15721,1.16732,1.16288,1.16535,1.1631900000000002
3856.0,1.08591,1.14408,1.15418,1.14946,1.15249,1.1500525
3857.0,1.06216,1.13135,1.14141,1.1366,1.14004,1.13735
3858.0,1.08579,1.12168,1.13169,1.12707,1.13044,1.12772
3859.0,1.09493,1.1181,1.12799,1.12385,1.12656,1.124125
3860.0,1.09257,1.12261,1.13228,1.12876,1.13086,1.1286275000000001
3861.0,1.08519,1.13434,1.14373,1.14069,1.14274,1.140375
3862.0,1.18299,1.14894,1.15812,1.15527,1.15753,1.1549649999999998
3863.0,1.15173,1.16103,1.17021,1.16724,1.16927,1.1669375
3864.0,1.10691,1.16728,1.17669,1.17341,1.17469,1.1730175
3865.0,1.15304,1.16767,1.17747,1.17377,1.17438,1.1733225
3866.0,1.24216,1.16418,1.17442,1.1702,1.1709,1.169925
3867.0,1.74209,1.15851,1.16913,1.16431,1.166,1.1644875
3868.0,2.43978,1.15101,1.16189,1.15653,1.15966,1.1572725
3869.0,2.63766,1.14163,1.15257,1.14694,1.15122,1.1480899999999998
3870.0,2.07698,1.13139,1.14204,1.13673,1.14111,1.1378175
3871.0,1.40713,1.12315,1.1331,1.12876,1.1321,1.1292775000000002
3872.0,1.15334,1.12006,1.12894,1.12597,1.12798,1.1257375
3873.0,1.06822,1.12297,1.13068,1.12896,1.13037,1.128245
3874.0,1.08594,1.12904,1.13581,1.13482,1.13652,1.1340474999999999
3875.0,1.10711,1.13329,1.13967,1.13874,1.14097,1.1381675
3876.0,1.11603,1.13219,1.13874,1.13746,1.13983,1.137055
3877.0,1.0909,1.12605,1.13309,1.13126,1.13348,1.13097
3878.0,1.01522,1.11763,1.12522,1.12291,1.12527,1.1227575
3879.0,1.01524,1.1096,1.11759,1.11493,1.11804,1.11504
3880.0,1.00524,1.10232,1.11044,1.10765,1.11172,1.1080325000000002
3881.0,0.98265,1.09432,1.10221,1.09961,1.10417,1.1000775
3882.0,1.03754,1.08335,1.09061,1.08845,1.09319,1.0889
3883.0,0.99862,1.06651,1.07292,1.07131,1.07643,1.0717925
3884.0,0.95451,1.04092,1.04646,1.04536,1.05061,1.0458375
3885.0,0.99006,1.00556,1.01041,1.0099,1.01359,1.009865
3886.0,1.08544,0.96402,0.9684,0.969,0.96854,0.96749
3887.0,1.46483,0.92566,0.92954,0.93197,0.92537,0.9281349999999999
3888.0,2.21758,0.90244,0.90554,0.9104,0.89742,0.90395
3889.0,2.53202,0.90349,0.90561,0.91296,0.89585,0.9044775
3890.0,2.01388,0.93019,0.93124,0.9404,0.92331,0.9312849999999999
3891.0,1.34325,0.97458,0.97477,0.98472,0.97092,0.9762475
3892.0,1.06995,1.02379,1.02362,1.03341,1.02344,1.026065
3893.0,0.99502,1.06681,1.06679,1.07587,1.06836,1.0694575
3894.0,0.95666,1.09886,1.09932,1.10746,1.10086,1.1016249999999999
3895.0,0.98344,1.12068,1.12168,1.12892,1.12247,1.1234374999999999
3896.0,1.02043,1.13522,1.13669,1.14312,1.13689,1.13798
3897.0,1.01341,1.14493,1.14673,1.15247,1.14657,1.147675
3898.0,0.99154,1.15123,1.15328,1.15849,1.15265,1.1539125000000001
3899.0,1.01435,1.15545,1.15768,1.16247,1.15653,1.1580325
3900.0,1.02995,1.15836,1.16071,1.16512,1.15957,1.16094
3901.0,1.03354,1.15989,1.16237,1.16637,1.1617,1.1625824999999999
3902.0,1.0923,1.15937,1.16204,1.16557,1.16172,1.162175
3903.0,1.04523,1.15674,1.1597,1.16288,1.15934,1.159665
3904.0,1.06346,1.15375,1.15696,1.16001,1.15623,1.1567375
3905.0,1.05385,1.15322,1.15647,1.15976,1.15522,1.1561675
3906.0,1.07695,1.15768,1.1607,1.16457,1.15903,1.160495
3907.0,1.09939,1.16753,1.17008,1.17465,1.16844,1.170175
3908.0,1.07959,1.18047,1.18248,1.18772,1.18105,1.1829299999999998
3909.0,1.10722,1.19306,1.19463,1.20039,1.19299,1.1952675
3910.0,1.14201,1.20259,1.20386,1.20997,1.2016,1.204505
3911.0,1.11808,1.20799,1.20908,1.21541,1.2062,1.20967
3912.0,1.08504,1.20947,1.21043,1.21684,1.20726,1.211
3913.0,1.07654,1.20753,1.20839,1.21471,1.20529,1.20898
3914.0,1.08725,1.20253,1.2034,1.20943,1.20067,1.2040075
3915.0,1.1401,1.19461,1.19564,1.20105,1.1935,1.1962
3916.0,1.108,1.18352,1.18491,1.1894,1.18341,1.18531
3917.0,1.09956,1.16906,1.171,1.17433,1.16998,1.1710925
3918.0,1.05332,1.15153,1.15414,1.15625,1.15333,1.1538125
3919.0,1.12547,1.13239,1.13573,1.13674,1.13477,1.1349075
3920.0,1.10202,1.11422,1.11815,1.11835,1.11693,1.1169125
3921.0,1.10357,1.09953,1.10382,1.10358,1.10266,1.1023975
3922.0,1.09333,1.08953,1.09383,1.09342,1.09326,1.09251
3923.0,1.09228,1.08308,1.08719,1.08673,1.08774,1.0861850000000002
3924.0,1.0837,1.07746,1.0813,1.0807,1.08345,1.0807275
3925.0,1.05694,1.06944,1.07305,1.07212,1.07711,1.07293
3926.0,1.05929,1.05685,1.06028,1.05891,1.06638,1.060605
3927.0,1.06444,1.03934,1.04251,1.04072,1.05073,1.043325
3928.0,1.08115,1.018,1.02069,1.01868,1.03124,1.0221524999999998
3929.0,1.03552,0.99459,0.99655,0.99461,1.00955,0.9988250000000001
3930.0,1.03512,0.97083,0.97186,0.97028,0.98715,0.9750299999999998
3931.0,1.03074,0.94849,0.94859,0.94762,0.96551,0.9525525
3932.0,0.90991,0.93002,0.92933,0.92914,0.94695,0.9338599999999999
3933.0,0.89745,0.91857,0.91737,0.91798,0.93485,0.9221925
3934.0,0.89816,0.9172,0.91584,0.91712,0.93273,0.9207225
3935.0,0.94868,0.9273,0.92611,0.92778,0.94247,0.930915
3936.0,1.04084,0.94754,0.94678,0.94851,0.96271,0.951385
3937.0,1.0609,0.9741,0.97394,0.97545,0.98922,0.9781775
3938.0,1.03135,1.00213,1.00268,1.00374,1.01681,1.00634
3939.0,1.0474,1.02723,1.02855,1.02904,1.04116,1.031495
3940.0,1.11717,1.0466,1.04869,1.04856,1.0595,1.0508374999999999
3941.0,1.04752,1.05957,1.06239,1.06173,1.07111,1.0636999999999999
3942.0,1.06235,1.06784,1.07129,1.07037,1.07779,1.0718225
3943.0,1.0723,1.0747,1.07851,1.07769,1.08303,1.0784825
3944.0,1.09589,1.08323,1.08708,1.08668,1.09014,1.0867825
3945.0,1.0907,1.09456,1.09815,1.09838,1.10048,1.0978925
3946.0,1.1031,1.10752,1.11068,1.1116,1.11261,1.1106025
3947.0,1.06696,1.12015,1.12287,1.12453,1.1241,1.1229125
3948.0,1.08504,1.13143,1.13372,1.13611,1.13403,1.1338225
3949.0,1.06583,1.14111,1.14299,1.146,1.14277,1.1432175
3950.0,1.04469,1.14878,1.15032,1.15379,1.15004,1.1507325
3951.0,1.10105,1.15373,1.15506,1.15881,1.15466,1.155565
3952.0,1.07734,1.15572,1.15696,1.16087,1.15614,1.1574225
3953.0,1.07816,1.15527,1.1565,1.16047,1.15539,1.1569075
3954.0,1.1009,1.15291,1.15417,1.15806,1.15324,1.154595
3955.0,1.08535,1.14864,1.14999,1.15363,1.14943,1.1504225
3956.0,1.03231,1.14215,1.14365,1.14687,1.14357,1.14406
3957.0,1.02657,1.13268,1.13434,1.13686,1.13519,1.1347675
3958.0,1.05069,1.11843,1.12031,1.1218,1.12253,1.1207675
3959.0,1.03263,1.09723,1.09952,1.09973,1.10291,1.0998475
3960.0,1.01207,1.06847,1.07134,1.07025,1.07521,1.0713175
3961.0,0.98623,1.03443,1.03786,1.03571,1.042,1.0374999999999999
3962.0,0.94543,0.99871,1.00241,0.99952,1.00786,1.002125
3963.0,0.95525,0.96296,0.96647,0.9631,0.97475,0.96682
3964.0,1.01381,0.92543,0.9284,0.9248,0.93996,0.9296475
3965.0,1.09178,0.88306,0.88537,0.88181,0.89921,0.8873625
3966.0,1.21214,0.83492,0.83662,0.8335,0.8508,0.83896
3967.0,1.39593,0.78494,0.78629,0.78409,0.79834,0.788415
3968.0,1.62963,0.74209,0.74337,0.74251,0.75142,0.7448475
3969.0,2.08356,0.71751,0.71896,0.71957,0.72285,0.7197225
3970.0,2.3232,0.71964,0.72134,0.72314,0.72305,0.7217925000000001
3971.0,1.94346,0.7498,0.7517,0.75418,0.75414,0.752455
3972.0,1.29833,0.80144,0.80344,0.80608,0.8084,0.80484
3973.0,0.95639,0.8635,0.86558,0.86815,0.87278,0.8675025000000001
3974.0,0.94141,0.92566,0.92776,0.93035,0.93574,0.9298775
3975.0,0.93652,0.98149,0.98347,0.98633,0.99077,0.985515
3976.0,0.90659,1.0287,1.03043,1.0338,1.03613,1.032265
3977.0,0.97584,1.06751,1.06882,1.07286,1.07278,1.0704925
3978.0,0.95085,1.09849,1.09929,1.10395,1.10189,1.100905
3979.0,1.00214,1.1217,1.12203,1.12713,1.12357,1.1236075
3980.0,1.03909,1.13717,1.13721,1.14255,1.13766,1.1386474999999998
3981.0,1.02089,1.14598,1.14597,1.1514,1.14513,1.14712
3982.0,0.99209,1.15075,1.15084,1.15632,1.14874,1.1516625
3983.0,0.98471,1.15467,1.15486,1.16043,1.15195,1.1554775000000002
3984.0,1.01965,1.15992,1.16005,1.16585,1.15699,1.1607025000000002
3985.0,1.05235,1.16692,1.1668,1.17298,1.16397,1.1676674999999999
3986.0,1.0363,1.17466,1.17418,1.18078,1.17152,1.175285
3987.0,1.05429,1.18173,1.18091,1.1879,1.17821,1.1821875
3988.0,1.06527,1.18727,1.18627,1.19345,1.18325,1.18756
3989.0,1.05233,1.19113,1.19014,1.19732,1.18658,1.1912924999999999
3990.0,1.05055,1.19398,1.19309,1.20019,1.18898,1.19406
3991.0,1.09206,1.19613,1.1953,1.20223,1.19113,1.1961975
3992.0,1.07752,1.19695,1.19607,1.20284,1.19226,1.19703
3993.0,1.07798,1.19534,1.19439,1.20101,1.19085,1.1953975000000001
3994.0,1.08702,1.19073,1.18973,1.19628,1.18612,1.190715
3995.0,1.04454,1.18433,1.18331,1.18993,1.17928,1.1842125000000001
3996.0,1.00325,1.17881,1.17772,1.18465,1.17321,1.1785975
3997.0,1.02083,1.1771,1.17575,1.18323,1.17095,1.1767575
3998.0,1.04875,1.18069,1.17886,1.18708,1.17418,1.1802025
3999.0,1.03697,1.18857,1.18611,1.19502,1.18209,1.1879475
4000.0,1.0395,1.19735,1.19432,1.20364,1.19116,1.1966175
4001.0,1.07791,1.20277,1.19944,1.20873,1.19684,1.201945
4002.0,1.08701,1.20163,1.19841,1.20721,1.19585,1.200775
4003.0,1.03229,1.19342,1.19075,1.19877,1.18762,1.19264
4004.0,1.03665,1.18112,1.17923,1.18651,1.17497,1.1804575
4005.0,1.06669,1.17011,1.16894,1.17583,1.16361,1.1696225
4006.0,1.0424,1.16532,1.16443,1.17137,1.15895,1.1650174999999998
4007.0,1.03968,1.16818,1.16705,1.17439,1.1623,1.16798
4008.0,1.0289,1.17644,1.1748,1.18276,1.17072,1.17618
4009.0,1.01378,1.18634,1.18417,1.19277,1.18017,1.1858624999999998
4010.0,1.03641,1.19512,1.19252,1.20169,1.18821,1.194385
4011.0,1.03465,1.20194,1.19897,1.20858,1.19432,1.2009525
4012.0,1.04124,1.20705,1.20372,1.21377,1.1989,1.20586
4013.0,1.05871,1.21091,1.20723,1.21764,1.20243,1.2095525
4014.0,1.03859,1.21356,1.20954,1.22025,1.2049,1.2120625
4015.0,1.03472,1.21495,1.21072,1.22161,1.20613,1.2133525
4016.0,1.06395,1.21515,1.21085,1.22179,1.20616,1.2134875
4017.0,1.0838,1.2146,1.21028,1.2212,1.20541,1.2128725
4018.0,1.08936,1.21353,1.20921,1.22002,1.20438,1.211785
4019.0,1.09534,1.21122,1.20687,1.21744,1.20246,1.2094975000000001
4020.0,1.07257,1.20601,1.20168,1.2119,1.19769,1.20432
4021.0,1.05065,1.19627,1.19206,1.20191,1.18805,1.1945725
4022.0,1.08348,1.18153,1.17759,1.18712,1.17275,1.1797475
4023.0,1.06524,1.16361,1.16003,1.1695,1.15326,1.1616
4024.0,1.00392,1.14679,1.14359,1.15336,1.13405,1.1444475
4025.0,1.06237,1.13633,1.13335,1.14362,1.12161,1.1337275
4026.0,1.14779,1.13524,1.13227,1.14279,1.12052,1.132705
4027.0,1.13142,1.14165,1.13858,1.14871,1.12928,1.139555
4028.0,1.05031,1.14931,1.14638,1.15541,1.14045,1.1478875
4029.0,1.03444,1.15182,1.14953,1.15693,1.14597,1.1510625
4030.0,1.06534,1.14703,1.14585,1.15145,1.14286,1.1467975000000001
4031.0,1.03261,1.13826,1.13837,1.14248,1.13475,1.138465
4032.0,1.04626,1.13163,1.13272,1.13593,1.1283,1.132145
4033.0,1.04148,1.13219,1.13363,1.13682,1.12872,1.1328399999999998
4034.0,1.04668,1.14206,1.1431,1.14709,1.13809,1.142585
4035.0,1.07795,1.15945,1.15949,1.16478,1.15498,1.159675
4036.0,1.05864,1.18,1.17875,1.18543,1.17498,1.17979
4037.0,1.08093,1.19812,1.19569,1.20346,1.19246,1.1974325000000001
4038.0,1.09047,1.20934,1.20614,1.21454,1.20285,1.2082175
4039.0,1.02917,1.21196,1.2085,1.217,1.20473,1.2105475
4040.0,1.04931,1.20668,1.20336,1.21139,1.19941,1.2052100000000001
4041.0,1.04783,1.19491,1.19209,1.19903,1.18859,1.1936550000000001
4042.0,1.04381,1.17755,1.17564,1.18091,1.1728,1.176725
4043.0,1.04374,1.15599,1.15544,1.15884,1.15245,1.15568
4044.0,1.03077,1.13446,1.13545,1.13739,1.13117,1.1346175
4045.0,1.02956,1.11977,1.12188,1.1232,1.11627,1.12028
4046.0,1.06058,1.11789,1.12019,1.12189,1.11445,1.118605
4047.0,1.03292,1.12964,1.1311,1.13399,1.12667,1.13035
4048.0,1.00572,1.14971,1.14968,1.15414,1.147,1.1501325
4049.0,1.04125,1.17009,1.16856,1.17451,1.16692,1.17002
4050.0,1.00594,1.18428,1.18175,1.18866,1.18025,1.183735
4051.0,1.03874,1.1894,1.1865,1.19368,1.18461,1.1885475
4052.0,1.04097,1.18619,1.18345,1.19038,1.18089,1.1852274999999999
4053.0,1.05546,1.17732,1.17513,1.18143,1.17195,1.1764575
4054.0,1.02685,1.16598,1.16448,1.16993,1.16092,1.1653275
4055.0,1.01185,1.15504,1.15427,1.15888,1.15047,1.154665
4056.0,1.08522,1.14668,1.14655,1.15047,1.14264,1.146585
4057.0,1.05589,1.14199,1.14228,1.14572,1.13855,1.1421350000000001
4058.0,1.06404,1.1408,1.14126,1.14444,1.13816,1.141165
4059.0,1.08292,1.14109,1.14155,1.14434,1.13959,1.1416425
4060.0,1.08394,1.13922,1.13976,1.14192,1.13887,1.1399424999999999
4061.0,1.03842,1.13263,1.13358,1.13494,1.13275,1.133475
4062.0,1.04827,1.12186,1.12347,1.12412,1.12177,1.122805
4063.0,1.03792,1.11075,1.11283,1.11314,1.11025,1.1117425
4064.0,1.00784,1.10342,1.10543,1.10592,1.10284,1.1044025
4065.0,1.02574,1.10097,1.10232,1.10344,1.10033,1.1017649999999999
4066.0,1.03855,1.10117,1.10151,1.10356,1.09966,1.101475
4067.0,1.10857,1.10112,1.10051,1.10355,1.09769,1.1007175
4068.0,1.19545,1.09953,1.09833,1.10208,1.09395,1.0984725
4069.0,1.15015,1.09704,1.09577,1.09973,1.09003,1.0956424999999999
4070.0,1.1052,1.09553,1.09456,1.09843,1.08814,1.0941649999999998
4071.0,1.05293,1.09685,1.09621,1.09991,1.09023,1.0958
4072.0,1.0077,1.10121,1.10065,1.10422,1.09636,1.1006099999999999
4073.0,1.0015,1.10625,1.10549,1.1089,1.10346,1.106025
4074.0,1.01044,1.10818,1.10721,1.11046,1.10665,1.108125
4075.0,1.03483,1.10526,1.10431,1.10754,1.10356,1.1051674999999999
4076.0,1.03371,1.10006,1.09928,1.10276,1.09725,1.0998375
4077.0,1.03198,1.09816,1.09733,1.1015,1.0943,1.0978225
4078.0,1.02234,1.10401,1.10262,1.10787,1.0998,1.103575
4079.0,1.02603,1.11743,1.11502,1.1215,1.11348,1.1168575
4080.0,1.02267,1.13373,1.13023,1.13774,1.13006,1.13294
4081.0,1.00773,1.14692,1.14269,1.15081,1.14299,1.1458525
4082.0,0.99492,1.15343,1.14901,1.15735,1.14861,1.1521
4083.0,1.00004,1.15395,1.14974,1.15812,1.14787,1.15242
4084.0,1.02133,1.15207,1.1481,1.15663,1.14488,1.1504199999999998
4085.0,1.00311,1.1514,1.14739,1.15627,1.14345,1.1496274999999998
4086.0,0.97749,1.15333,1.14892,1.1584,1.1447,1.1513375000000001
4087.0,0.98471,1.15682,1.15189,1.16198,1.14729,1.154495
4088.0,0.98911,1.1599,1.15455,1.16511,1.14938,1.157235
4089.0,0.98933,1.16133,1.15582,1.16658,1.15024,1.1584925
4090.0,0.99179,1.16064,1.15528,1.16584,1.14998,1.1579350000000002
4091.0,0.97257,1.15723,1.15218,1.16214,1.14796,1.1548775
4092.0,0.94776,1.14975,1.14504,1.15423,1.14232,1.147835
4093.0,0.93991,1.13641,1.13208,1.14037,1.13059,1.1348624999999999
4094.0,0.94442,1.11557,1.11165,1.11894,1.11074,1.114225
4095.0,0.96071,1.08699,1.0835,1.08997,1.08233,1.0856975
4096.0,0.94483,1.05226,1.04905,1.05501,1.04732,1.05091
4097.0,0.93535,1.01317,1.00995,1.01579,1.00802,1.0117325
4098.0,0.97644,0.97138,0.96792,0.97407,0.96565,0.969755
4099.0,1.18779,0.9293,0.92565,0.93255,0.92173,0.9273075000000001
4100.0,1.8589,0.8925,0.88883,0.89693,0.88164,0.889975
4101.0,2.89349,0.86995,0.86633,0.87593,0.85585,0.8670150000000001
4102.0,3.20694,0.87012,0.86643,0.8774,0.85493,0.86722
4103.0,2.32354,0.89516,0.89116,0.90283,0.88197,0.8927799999999999
4104.0,1.45883,0.9384,0.93394,0.94559,0.92919,0.93678
4105.0,1.03005,0.98801,0.9832,0.99434,0.98259,0.9870350000000001
4106.0,0.92244,1.03253,1.02762,1.03794,1.02943,1.0318800000000001
4107.0,0.91625,1.06519,1.06054,1.06994,1.06279,1.0646149999999999
4108.0,0.90957,1.0852,1.08108,1.08956,1.0824,1.08456
4109.0,0.91349,1.09568,1.09223,1.09987,1.09214,1.09498
4110.0,0.9422,1.10129,1.09845,1.10541,1.09714,1.1005725000000002
4111.0,0.96076,1.10588,1.10337,1.10991,1.10144,1.10515
4112.0,0.94657,1.11105,1.10849,1.11491,1.10653,1.1102450000000001
4113.0,0.99277,1.11621,1.11333,1.11982,1.11144,1.1152
4114.0,1.01435,1.11964,1.1164,1.12294,1.11425,1.1183075
4115.0,0.99879,1.11996,1.11649,1.12301,1.11382,1.1183200000000002
4116.0,1.00021,1.11719,1.11379,1.12013,1.11052,1.1154074999999999
4117.0,1.01208,1.11243,1.1094,1.11525,1.10571,1.1106975
4118.0,1.0113,1.10715,1.10461,1.10993,1.1008,1.1056225
4119.0,1.01164,1.10322,1.10115,1.10614,1.09721,1.1019299999999999
4120.0,0.97972,1.10216,1.10043,1.10522,1.09642,1.1010575
4121.0,0.99179,1.10449,1.10293,1.10764,1.09913,1.1035475
4122.0,1.00416,1.10991,1.10837,1.11306,1.10511,1.1091125
4123.0,0.99548,1.11689,1.11527,1.11993,1.11293,1.116255
4124.0,0.99356,1.12306,1.12136,1.12588,1.12003,1.1225825
4125.0,1.00167,1.12614,1.12442,1.12867,1.12376,1.1257475000000001
4126.0,0.98928,1.12474,1.12315,1.12704,1.12264,1.1243925
4127.0,0.98757,1.11911,1.1178,1.12119,1.11711,1.1188025
4128.0,1.00834,1.11047,1.10958,1.11233,1.10878,1.11029
4129.0,0.99743,1.10025,1.09989,1.10185,1.09912,1.1002775
4130.0,0.95036,1.08973,1.09001,1.09112,1.08908,1.089985
4131.0,0.99612,1.08054,1.08143,1.08189,1.08004,1.080975
4132.0,1.00114,1.07509,1.07641,1.07666,1.07437,1.0756325000000002
4133.0,0.96761,1.07573,1.07711,1.0776,1.07475,1.0762975000000001
4134.0,1.00563,1.08301,1.08399,1.08513,1.08201,1.083535
4135.0,1.05171,1.09523,1.09554,1.09746,1.0942,1.0956074999999998
4136.0,1.00406,1.10873,1.10834,1.11087,1.10759,1.1088825
4137.0,1.00555,1.1195,1.11863,1.12146,1.11821,1.11945
4138.0,0.99403,1.12459,1.12356,1.12622,1.12332,1.1244225
4139.0,0.99623,1.12184,1.121,1.12299,1.12101,1.12171
4140.0,1.0,1.11059,1.11035,1.11136,1.11021,1.1106274999999999
4141.0,0.9791,1.09273,1.09346,1.09334,1.09222,1.0929375
4142.0,0.9865,1.07301,1.07486,1.07381,1.07184,1.07338
4143.0,0.98929,1.0581,1.06081,1.05937,1.05643,1.0586775
4144.0,0.9867,1.05319,1.05619,1.05487,1.05182,1.0540175
4145.0,0.98403,1.05856,1.06125,1.0602,1.05836,1.0595925
4146.0,0.99887,1.06955,1.07164,1.07086,1.07071,1.07069
4147.0,1.02801,1.08009,1.0817,1.08108,1.08188,1.0811875
4148.0,1.0184,1.08601,1.08749,1.08678,1.08761,1.0869725
4149.0,1.02951,1.08652,1.08814,1.08719,1.08761,1.0873650000000001
4150.0,1.07266,1.0834,1.0853,1.08407,1.08412,1.0842225
4151.0,1.04586,1.07884,1.08098,1.07947,1.0795,1.0796975
4152.0,1.01769,1.07421,1.07652,1.0748,1.07502,1.0751375
4153.0,1.07868,1.0704,1.07281,1.07103,1.07132,1.07139
4154.0,1.02071,1.06823,1.07074,1.06905,1.06909,1.0692775
4155.0,0.98892,1.06872,1.07123,1.06976,1.06935,1.0697649999999999
4156.0,1.01468,1.07252,1.07486,1.07378,1.07294,1.073525
4157.0,1.01786,1.07961,1.08156,1.08111,1.07982,1.080525
4158.0,0.99914,1.08886,1.09023,1.09049,1.08881,1.0895975
4159.0,0.98628,1.09828,1.09897,1.09996,1.09781,1.098755
4160.0,1.00458,1.10607,1.10613,1.10774,1.10498,1.10623
4161.0,0.99206,1.11108,1.11067,1.11275,1.10931,1.1109525
4162.0,0.98672,1.11291,1.11227,1.11449,1.11062,1.1125725
4163.0,1.00623,1.1115,1.11087,1.11284,1.10904,1.1110625
4164.0,1.01146,1.1071,1.10678,1.10828,1.10483,1.1067475
4165.0,0.98607,1.10077,1.10092,1.10185,1.09875,1.1005725
4166.0,0.99978,1.09383,1.09439,1.09477,1.09216,1.0937875000000001
4167.0,1.03999,1.08732,1.08808,1.08814,1.08626,1.08745
4168.0,1.04287,1.08151,1.0822,1.08215,1.08129,1.0817875
4169.0,1.00635,1.07516,1.07569,1.07554,1.07592,1.0755775
4170.0,1.0075,1.06677,1.06724,1.06688,1.06819,1.0672700000000002
4171.0,1.01355,1.05631,1.05697,1.05628,1.05788,1.05686
4172.0,0.99111,1.04586,1.04693,1.04593,1.04734,1.046515
