Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6165.0,0.49348,0.4851,0.47862,0.48045,0.48192,0.48152249999999996
6166.0,0.47749,0.48471,0.47871,0.48032,0.48175,0.4813725
6167.0,0.38247,0.48455,0.47936,0.4808,0.48219,0.48172500000000007
6168.0,0.37783,0.48489,0.48049,0.48179,0.48317,0.48258499999999993
6169.0,0.39777,0.48603,0.48199,0.4832,0.48452,0.483935
6170.0,0.39351,0.48766,0.48376,0.48492,0.48614,0.48562
6171.0,0.39976,0.4893,0.48572,0.48686,0.48797,0.4874625
6172.0,0.41831,0.49087,0.48779,0.48894,0.48991,0.4893775
6173.0,0.43271,0.49246,0.48991,0.49107,0.4919,0.491335
6174.0,0.42158,0.49397,0.492,0.49319,0.49388,0.49326000000000003
6175.0,0.44279,0.49541,0.49399,0.49524,0.49578,0.495105
6176.0,0.46345,0.49694,0.49583,0.49715,0.49752,0.49685999999999997
6177.0,0.44945,0.49845,0.49745,0.49886,0.49905,0.4984525
6178.0,0.44837,0.49961,0.49879,0.5003,0.50033,0.49975749999999997
6179.0,0.44973,0.50039,0.49979,0.50142,0.5013,0.500725
6180.0,0.44459,0.50094,0.5004,0.50217,0.50189,0.50135
6181.0,0.43423,0.50118,0.5006,0.50249,0.50208,0.5015875
6182.0,0.436,0.50102,0.50035,0.50239,0.50186,0.5014050000000001
6183.0,0.44521,0.50061,0.49969,0.50185,0.50123,0.500845
6184.0,0.44126,0.50001,0.49866,0.50091,0.50025,0.49995749999999994
6185.0,0.38988,0.49919,0.49732,0.49964,0.49902,0.4987925
6186.0,0.36283,0.49824,0.49577,0.49814,0.49761,0.49744
6187.0,0.40433,0.49731,0.49418,0.49653,0.49609,0.4960275
6188.0,0.42986,0.49639,0.49271,0.49497,0.49462,0.4946725
6189.0,0.42019,0.49538,0.49146,0.49358,0.4934,0.49345500000000003
6190.0,0.39647,0.49452,0.49053,0.49248,0.49253,0.49251500000000004
6191.0,0.41704,0.4941,0.49,0.49177,0.49201,0.49197
6192.0,0.45356,0.49404,0.4899,0.49148,0.49183,0.4918125
6193.0,0.47676,0.49421,0.49018,0.49161,0.492,0.492
6194.0,0.46553,0.49459,0.49078,0.49211,0.49247,0.49248749999999997
6195.0,0.45926,0.49511,0.49163,0.49291,0.49314,0.49319749999999996
6196.0,0.46052,0.49564,0.49266,0.4939,0.49395,0.4940375
6197.0,0.4641,0.49618,0.49378,0.49501,0.49489,0.494965
6198.0,0.46312,0.49689,0.49491,0.49615,0.49593,0.49597
6199.0,0.46194,0.4978,0.49599,0.49725,0.49697,0.4970025
6200.0,0.46802,0.49869,0.49697,0.49827,0.4979,0.4979575
6201.0,0.4888,0.4994,0.49781,0.49917,0.49869,0.4987675
6202.0,0.48288,0.49986,0.49848,0.4999,0.4993,0.499385
6203.0,0.43938,0.50004,0.49893,0.50041,0.49969,0.4997675
6204.0,0.37565,0.49993,0.4991,0.50066,0.4998,0.4998725
6205.0,0.38791,0.49958,0.49893,0.50059,0.49959,0.49967249999999996
6206.0,0.45638,0.49906,0.49836,0.50013,0.49901,0.49914
6207.0,0.51971,0.49833,0.49736,0.49925,0.49802,0.49824
6208.0,0.46088,0.49729,0.49592,0.49792,0.49663,0.49694000000000005
6209.0,0.37564,0.49592,0.49406,0.49618,0.49486,0.49525500000000006
6210.0,0.33628,0.49426,0.49186,0.49406,0.49274,0.49323
6211.0,0.38589,0.49235,0.48943,0.49166,0.4904,0.49096
6212.0,0.43857,0.49032,0.48691,0.48911,0.48798,0.48858
6213.0,0.45818,0.48839,0.48442,0.48654,0.48563,0.486245
6214.0,0.43597,0.48664,0.4821,0.48408,0.48344,0.48406499999999997
6215.0,0.40915,0.4851,0.48002,0.48187,0.48145,0.48211
6216.0,0.4104,0.48373,0.4783,0.47999,0.47969,0.48042749999999995
6217.0,0.44012,0.48245,0.47697,0.47849,0.47827,0.479045
6218.0,0.42629,0.48129,0.47605,0.4774,0.47723,0.4779925
6219.0,0.42392,0.48041,0.47547,0.47668,0.47653,0.4772725
6220.0,0.44257,0.47987,0.47517,0.47627,0.47609,0.47685
6221.0,0.43712,0.47953,0.47505,0.47609,0.47582,0.47662250000000006
6222.0,0.42357,0.47924,0.47503,0.47603,0.47567,0.4764925
6223.0,0.41705,0.47899,0.47501,0.47601,0.47557,0.476395
6224.0,0.43035,0.47874,0.47493,0.47594,0.47545,0.476265
6225.0,0.45545,0.47851,0.47472,0.47578,0.47525,0.47606499999999996
6226.0,0.4687,0.47834,0.47439,0.47552,0.47492,0.4757925
6227.0,0.45223,0.47814,0.47399,0.47517,0.47449,0.4754475
6228.0,0.41147,0.47779,0.4736,0.47478,0.47409,0.47506499999999996
6229.0,0.38347,0.47736,0.47328,0.4744,0.47379,0.47470749999999995
6230.0,0.38761,0.47709,0.47307,0.4741,0.47362,0.47447
6231.0,0.42079,0.47701,0.473,0.47392,0.47358,0.4743775
6232.0,0.44287,0.47704,0.47305,0.47388,0.47363,0.47440000000000004
6233.0,0.43016,0.47711,0.47317,0.47394,0.47371,0.47448250000000003
6234.0,0.38385,0.47705,0.47331,0.47406,0.47375,0.4745425
6235.0,0.44344,0.47676,0.4734,0.47416,0.47373,0.4745125
6236.0,0.49775,0.47643,0.47336,0.47416,0.47359,0.474385
6237.0,0.43342,0.47617,0.47316,0.474,0.47333,0.474165
6238.0,0.39206,0.47592,0.47277,0.47366,0.47296,0.4738275
6239.0,0.3946,0.4757,0.4722,0.47314,0.47246,0.473375
6240.0,0.42812,0.47544,0.47152,0.47248,0.47181,0.4728125
6241.0,0.44764,0.47496,0.47081,0.47176,0.47114,0.47216749999999996
6242.0,0.42979,0.47433,0.47014,0.47104,0.47053,0.47151
6243.0,0.40616,0.47374,0.46956,0.47038,0.46996,0.47091
6244.0,0.44565,0.47318,0.46911,0.46983,0.4695,0.470405
6245.0,0.45275,0.4727,0.46876,0.46938,0.46913,0.4699925
6246.0,0.42804,0.47239,0.46843,0.469,0.46875,0.46964249999999996
6247.0,0.40936,0.47204,0.46807,0.46863,0.46831,0.46926249999999997
6248.0,0.42367,0.47146,0.46758,0.46818,0.46774,0.46874
6249.0,0.44978,0.47072,0.46693,0.4676,0.46702,0.4680675
6250.0,0.45722,0.46988,0.4661,0.46684,0.46617,0.4672475
6251.0,0.41004,0.46905,0.46511,0.4659,0.46526,0.46633
6252.0,0.41374,0.4684,0.46402,0.46484,0.46431,0.4653925
6253.0,0.47058,0.46792,0.4629,0.46372,0.46332,0.464465
6254.0,0.45177,0.46746,0.46189,0.46269,0.46241,0.4636125
6255.0,0.41999,0.46699,0.46113,0.46185,0.46171,0.46292
6256.0,0.40175,0.46662,0.46076,0.46135,0.46138,0.4625275
6257.0,0.40165,0.46651,0.46086,0.46126,0.4615,0.4625325
6258.0,0.41557,0.46691,0.46144,0.46166,0.46203,0.46301
6259.0,0.43906,0.46778,0.46249,0.46253,0.46298,0.46394499999999994
6260.0,0.46171,0.46889,0.46393,0.46383,0.4643,0.46523749999999997
6261.0,0.44991,0.47011,0.46564,0.46547,0.46583,0.46676249999999997
6262.0,0.41286,0.47135,0.46752,0.46735,0.46749,0.4684275
6263.0,0.37488,0.47257,0.46947,0.46932,0.46925,0.4701525
6264.0,0.38412,0.47393,0.47139,0.47129,0.47106,0.4719175
6265.0,0.41478,0.47547,0.47317,0.47315,0.47279,0.473645
6266.0,0.44375,0.47694,0.47476,0.47484,0.47433,0.47521749999999996
6267.0,0.45034,0.47818,0.47614,0.47632,0.47569,0.4765825
6268.0,0.44309,0.47923,0.47731,0.47758,0.47687,0.4777475
6269.0,0.42679,0.48007,0.47829,0.47862,0.47788,0.478715
6270.0,0.41219,0.48075,0.47908,0.47946,0.47871,0.4795
6271.0,0.45779,0.4814,0.47969,0.48012,0.47935,0.48013999999999996
6272.0,0.49843,0.48194,0.48015,0.48061,0.47982,0.48063
6273.0,0.46825,0.48228,0.48047,0.48096,0.48015,0.48096500000000003
6274.0,0.42013,0.48252,0.48067,0.48118,0.48037,0.481185
6275.0,0.38761,0.48273,0.48077,0.48129,0.48049,0.48131999999999997
6276.0,0.38051,0.4829,0.48078,0.48133,0.48052,0.4813825
6277.0,0.37469,0.48302,0.48075,0.48132,0.4805,0.4813975
6278.0,0.38336,0.48309,0.48075,0.48132,0.48051,0.4814175
6279.0,0.39591,0.48316,0.48085,0.48137,0.48062,0.48150000000000004
6280.0,0.37969,0.48336,0.48106,0.48152,0.48085,0.4816975
6281.0,0.41154,0.48371,0.4814,0.48179,0.48118,0.48201999999999995
6282.0,0.4747,0.48408,0.48186,0.4822,0.48159,0.4824325
6283.0,0.50407,0.48439,0.48243,0.48272,0.48208,0.48290500000000003
6284.0,0.4813,0.48465,0.48308,0.48333,0.48263,0.4834225
6285.0,0.44535,0.48491,0.48373,0.48395,0.48318,0.48394249999999994
6286.0,0.43295,0.48522,0.48428,0.48452,0.48366,0.48442
6287.0,0.40807,0.4855,0.48465,0.48495,0.48396,0.484765
6288.0,0.41696,0.48554,0.48478,0.48517,0.48403,0.48488000000000003
6289.0,0.47035,0.48528,0.48464,0.48512,0.48386,0.48472499999999996
6290.0,0.48364,0.48483,0.48421,0.48477,0.48345,0.48431499999999994
6291.0,0.4635,0.48433,0.4835,0.48413,0.48282,0.483695
6292.0,0.43115,0.48377,0.48255,0.48321,0.48197,0.482875
6293.0,0.42249,0.4831,0.48137,0.48207,0.48089,0.4818575
6294.0,0.44921,0.48223,0.48006,0.48078,0.47967,0.48068500000000003
6295.0,0.48584,0.48123,0.47874,0.47943,0.47844,0.47946
6296.0,0.49823,0.48032,0.4775,0.4781,0.4773,0.47830500000000004
6297.0,0.62173,0.47965,0.47639,0.47689,0.47626,0.47729750000000004
6298.0,0.82005,0.47919,0.47547,0.47586,0.47536,0.47647
6299.0,0.99856,0.47885,0.4748,0.47509,0.47466,0.47585
6300.0,1.07942,0.4786,0.47445,0.47461,0.47425,0.4754775
6301.0,1.03252,0.47845,0.47442,0.47443,0.47414,0.47536
6302.0,0.85769,0.47853,0.47465,0.47454,0.47427,0.4754975
6303.0,0.61412,0.47883,0.4751,0.47489,0.47458,0.47585
6304.0,0.46697,0.47923,0.47569,0.47541,0.47505,0.476345
6305.0,0.45601,0.47964,0.47634,0.47601,0.47558,0.47689250000000005
6306.0,0.43759,0.47999,0.47692,0.47658,0.47604,0.4773825
6307.0,0.44708,0.48017,0.47732,0.47703,0.47633,0.4777125
6308.0,0.49677,0.48025,0.47747,0.47728,0.47641,0.4778525
6309.0,0.57227,0.48019,0.47736,0.47726,0.4763,0.4777775
6310.0,0.64576,0.4799,0.47699,0.47696,0.47598,0.47745750000000003
6311.0,0.69514,0.47955,0.47636,0.47637,0.47543,0.4769275
6312.0,0.69557,0.4792,0.47551,0.47557,0.47469,0.4762425
6313.0,0.61641,0.47872,0.47457,0.47463,0.47388,0.47545
6314.0,0.52578,0.47814,0.47365,0.47365,0.47308,0.47463
6315.0,0.48949,0.47764,0.47282,0.47275,0.47233,0.473885
6316.0,0.44042,0.47724,0.47221,0.47203,0.47176,0.47331
6317.0,0.3929,0.47704,0.47193,0.47159,0.4715,0.473015
6318.0,0.37071,0.47721,0.47201,0.4715,0.47157,0.4730725
6319.0,0.39559,0.47758,0.47243,0.47176,0.47191,0.47342
6320.0,0.4454,0.47803,0.47318,0.47239,0.47253,0.47403249999999997
6321.0,0.48927,0.47868,0.47423,0.47333,0.47342,0.474915
6322.0,0.4795,0.47946,0.47547,0.47452,0.47451,0.47599
6323.0,0.44153,0.48029,0.47681,0.47584,0.4757,0.47716000000000003
6324.0,0.40069,0.48124,0.47814,0.47721,0.47687,0.47836500000000004
6325.0,0.38484,0.48222,0.47937,0.4785,0.47797,0.47951499999999997
6326.0,0.38325,0.48299,0.48042,0.47963,0.47894,0.48049499999999995
6327.0,0.39342,0.48349,0.48121,0.48053,0.47968,0.48122750000000003
6328.0,0.41735,0.48379,0.4817,0.48112,0.48015,0.48169
6329.0,0.46034,0.48393,0.48188,0.48139,0.48037,0.4818925
6330.0,0.45916,0.48396,0.48175,0.48134,0.48033,0.48184499999999997
6331.0,0.37533,0.48387,0.48133,0.48097,0.48,0.4815425
6332.0,0.38735,0.48354,0.48063,0.48035,0.47935,0.4809675
6333.0,0.42414,0.48295,0.47975,0.47954,0.4785,0.480185
6334.0,0.42042,0.48218,0.47882,0.47862,0.47765,0.47931750000000006
6335.0,0.42837,0.48143,0.47793,0.47767,0.47686,0.4784725
6336.0,0.45285,0.48087,0.47713,0.47677,0.47612,0.47772249999999994
6337.0,0.47058,0.48047,0.47646,0.47597,0.47549,0.4770975
6338.0,0.41632,0.48013,0.47595,0.47534,0.475,0.47660500000000006
6339.0,0.40217,0.4798,0.47561,0.47489,0.47464,0.47623499999999996
6340.0,0.44128,0.47944,0.47543,0.47463,0.47438,0.47597
6341.0,0.44536,0.47918,0.47539,0.47457,0.47424,0.47584499999999996
6342.0,0.42596,0.47913,0.47551,0.47467,0.47427,0.47589499999999996
6343.0,0.40305,0.47925,0.47579,0.47492,0.47449,0.4761125
6344.0,0.40333,0.47949,0.47616,0.47526,0.47478,0.4764225
6345.0,0.43349,0.47972,0.47656,0.47565,0.47509,0.476755
6346.0,0.47753,0.47981,0.47693,0.47604,0.47539,0.47704250000000004
6347.0,0.50453,0.47972,0.47721,0.47636,0.4756,0.4772225
6348.0,0.4618,0.47954,0.47732,0.47653,0.47565,0.47726
6349.0,0.42898,0.47928,0.4772,0.47649,0.47547,0.47711000000000003
6350.0,0.46675,0.47893,0.47679,0.47618,0.47502,0.47673
6351.0,0.43233,0.47833,0.47602,0.47554,0.47423,0.47603
6352.0,0.37708,0.47741,0.4749,0.47456,0.47311,0.474995
6353.0,0.36077,0.47624,0.47347,0.47323,0.47175,0.47367250000000005
6354.0,0.40811,0.47499,0.47181,0.47161,0.47022,0.47215750000000006
6355.0,0.43915,0.47371,0.46994,0.46976,0.46851,0.47048
6356.0,0.42573,0.4724,0.46797,0.46779,0.46667,0.46870749999999994
6357.0,0.42352,0.47106,0.46605,0.46582,0.46488,0.4669525
6358.0,0.41464,0.46981,0.46434,0.464,0.46329,0.46536
6359.0,0.40988,0.46881,0.46294,0.46246,0.46196,0.4640425
6360.0,0.45426,0.46813,0.46196,0.4613,0.461,0.4630975
6361.0,0.50644,0.46781,0.46151,0.46063,0.46054,0.46262249999999994
6362.0,0.55152,0.46785,0.46164,0.46052,0.46061,0.462655
6363.0,0.59331,0.4682,0.46234,0.46099,0.46119,0.46318
6364.0,0.66997,0.46895,0.46356,0.462,0.46225,0.46419
6365.0,0.70166,0.47007,0.46522,0.4635,0.46375,0.465635
6366.0,0.58594,0.47145,0.46723,0.46539,0.46555,0.46740499999999996
6367.0,0.5332,0.47295,0.46942,0.46755,0.46753,0.4693625
6368.0,0.51508,0.47453,0.47169,0.46984,0.46958,0.47141
6369.0,0.46236,0.47613,0.47393,0.47215,0.47167,0.47347
6370.0,0.44641,0.47772,0.47605,0.47434,0.47369,0.47545
6371.0,0.47053,0.47922,0.47792,0.47632,0.4755,0.47724
6372.0,0.50299,0.48053,0.47948,0.47801,0.47703,0.47876250000000004
6373.0,0.43334,0.48157,0.4807,0.47938,0.47827,0.47997999999999996
6374.0,0.3743,0.48236,0.48159,0.4804,0.47921,0.48089000000000004
6375.0,0.39378,0.48297,0.48214,0.48108,0.47983,0.481505
6376.0,0.42879,0.48338,0.4824,0.48146,0.48014,0.48184499999999997
6377.0,0.42847,0.48359,0.48244,0.4816,0.48024,0.4819675
6378.0,0.39044,0.48363,0.48232,0.48155,0.4802,0.481925
6379.0,0.37837,0.48357,0.48212,0.48138,0.48004,0.48177749999999997
6380.0,0.4036,0.48342,0.48188,0.48113,0.47984,0.48156750000000004
6381.0,0.44076,0.48324,0.48162,0.48086,0.47959,0.4813275
6382.0,0.42773,0.48299,0.48134,0.48059,0.47929,0.4810525
6383.0,0.43371,0.48265,0.48107,0.48031,0.47899,0.48075500000000004
6384.0,0.44951,0.48228,0.4808,0.48001,0.4787,0.4804475
6385.0,0.41747,0.48187,0.4805,0.47968,0.47836,0.4801025
6386.0,0.42279,0.48137,0.48011,0.47931,0.47795,0.47968500000000003
6387.0,0.46033,0.48086,0.47963,0.47885,0.47747,0.47920250000000003
6388.0,0.48132,0.48039,0.47905,0.4783,0.4769,0.47866
6389.0,0.46014,0.47988,0.47835,0.47764,0.47623,0.478025
6390.0,0.4249,0.47926,0.47751,0.47687,0.47541,0.47726250000000003
6391.0,0.41754,0.47846,0.47661,0.47603,0.47455,0.4764125
6392.0,0.43655,0.47753,0.47576,0.47517,0.4738,0.47556499999999996
6393.0,0.44491,0.47682,0.47504,0.47435,0.47318,0.4748475
6394.0,0.41858,0.47647,0.47442,0.4736,0.47264,0.4742825
6395.0,0.4251,0.47625,0.4739,0.47297,0.47216,0.47382
6396.0,0.43431,0.47593,0.47347,0.47247,0.47169,0.47339
6397.0,0.41531,0.47541,0.47312,0.47214,0.47124,0.47297749999999994
6398.0,0.3756,0.47483,0.47292,0.47196,0.47095,0.472665
6399.0,0.3807,0.47458,0.47298,0.47193,0.47096,0.4726125
6400.0,0.43496,0.47482,0.47322,0.47202,0.47118,0.47280999999999995
6401.0,0.40227,0.47518,0.47352,0.47221,0.4714,0.47307750000000004
6402.0,0.39149,0.47537,0.47381,0.47243,0.47161,0.473305
6403.0,0.4437,0.4753,0.47405,0.47265,0.47181,0.47345250000000005
6404.0,0.48084,0.47505,0.47422,0.47282,0.47194,0.47350749999999997
6405.0,0.46944,0.47493,0.47427,0.47294,0.47195,0.47352250000000007
6406.0,0.41408,0.47503,0.47424,0.47297,0.47189,0.47353249999999997
6407.0,0.36244,0.47517,0.47417,0.47291,0.47183,0.47352
6408.0,0.38256,0.47522,0.47404,0.47276,0.47168,0.473425
6409.0,0.44279,0.47508,0.4738,0.47255,0.47145,0.47322
6410.0,0.42632,0.47476,0.47353,0.47229,0.47126,0.47296000000000005
6411.0,0.40758,0.47449,0.4733,0.47202,0.47111,0.47273
6412.0,0.40292,0.47433,0.4731,0.47177,0.47092,0.47253
6413.0,0.39608,0.47424,0.47293,0.47154,0.47074,0.4723625
6414.0,0.397,0.47423,0.47281,0.47136,0.47061,0.4722525
6415.0,0.40951,0.47427,0.47274,0.47124,0.47051,0.47219
6416.0,0.43296,0.47428,0.47268,0.47118,0.47041,0.4721375
6417.0,0.44806,0.47428,0.47267,0.47118,0.47035,0.47212
6418.0,0.44296,0.47426,0.47272,0.47127,0.47034,0.4721475
6419.0,0.41546,0.47434,0.47288,0.47148,0.47046,0.47229
6420.0,0.419,0.47463,0.4732,0.47177,0.47076,0.47259
6421.0,0.4362,0.47511,0.47366,0.47213,0.47119,0.4730225
6422.0,0.43623,0.47551,0.47414,0.47252,0.47161,0.473445
6423.0,0.42061,0.47565,0.47459,0.47294,0.47197,0.4737875
6424.0,0.39664,0.47567,0.47502,0.47336,0.47233,0.47409500000000004
6425.0,0.37308,0.47584,0.47539,0.47372,0.47264,0.47439749999999997
6426.0,0.36122,0.47618,0.47563,0.47399,0.47282,0.47465500000000005
6427.0,0.42461,0.47651,0.47569,0.47413,0.47281,0.47478499999999996
6428.0,0.55563,0.47656,0.47558,0.47414,0.47263,0.47472749999999997
6429.0,0.50272,0.47632,0.47536,0.47403,0.47244,0.4745375
6430.0,0.41527,0.47609,0.47517,0.47382,0.47235,0.4743575
6431.0,0.40524,0.47604,0.47501,0.47356,0.47233,0.47423499999999996
6432.0,0.42619,0.47611,0.47489,0.47333,0.47227,0.47414999999999996
6433.0,0.42303,0.4762,0.47481,0.47317,0.47221,0.4740975
6434.0,0.38162,0.47624,0.47481,0.4731,0.47218,0.4740825
6435.0,0.35832,0.4762,0.4749,0.47313,0.4722,0.4741075
6436.0,0.4192,0.47619,0.47504,0.4733,0.47223,0.47419
6437.0,0.52376,0.47623,0.47529,0.47359,0.47234,0.47436249999999996
6438.0,0.46045,0.47642,0.47569,0.47398,0.47266,0.47468750000000004
6439.0,0.37818,0.47681,0.47618,0.47442,0.4731,0.47512750000000004
6440.0,0.35698,0.47716,0.47663,0.47482,0.47352,0.47553249999999997
6441.0,0.40384,0.4772,0.47695,0.47512,0.4738,0.4757675
6442.0,0.45549,0.47685,0.47707,0.47527,0.47389,0.47576999999999997
6443.0,0.46752,0.47638,0.47698,0.47521,0.47378,0.47558750000000005
6444.0,0.40288,0.47615,0.47665,0.47492,0.47347,0.47529750000000004
6445.0,0.34745,0.47611,0.47604,0.47439,0.47291,0.4748625
6446.0,0.34217,0.47581,0.47516,0.47362,0.47205,0.47416
6447.0,0.39937,0.47501,0.47405,0.47268,0.47097,0.47317750000000003
6448.0,0.44071,0.47388,0.47289,0.47165,0.46996,0.472095
6449.0,0.44819,0.47296,0.47193,0.47065,0.46924,0.47119500000000003
6450.0,0.43889,0.47265,0.47124,0.4698,0.46872,0.4706025
6451.0,0.43192,0.47265,0.47078,0.46916,0.4683,0.4702225
6452.0,0.42446,0.4725,0.47053,0.46876,0.46798,0.46994250000000004
6453.0,0.40778,0.47209,0.47048,0.46862,0.46779,0.46974499999999997
6454.0,0.44167,0.47161,0.47064,0.4687,0.46783,0.46969500000000003
6455.0,0.46828,0.47147,0.47102,0.46895,0.4681,0.469885
6456.0,0.39209,0.47185,0.47153,0.46934,0.46851,0.4703075
6457.0,0.3877,0.47243,0.47205,0.46979,0.46893,0.4708
6458.0,0.44312,0.47282,0.47249,0.47022,0.46931,0.47121
6459.0,0.47729,0.47288,0.47279,0.4706,0.46961,0.47147
6460.0,0.45687,0.47276,0.47291,0.47092,0.46974,0.4715825
6461.0,0.45105,0.47271,0.47297,0.47116,0.46984,0.47167000000000003
6462.0,0.53686,0.47295,0.47308,0.47131,0.47002,0.4718399999999999
6463.0,0.5632,0.47333,0.47325,0.4714,0.47022,0.47205
6464.0,0.47893,0.47355,0.47341,0.47148,0.47039,0.4722075
6465.0,0.29496,0.47356,0.47359,0.47158,0.47059,0.47233
6466.0,0.24336,0.47347,0.47376,0.47173,0.47076,0.47243
6467.0,0.30666,0.47342,0.47392,0.47191,0.47086,0.47252750000000004
6468.0,0.40165,0.4735,0.47404,0.47207,0.47091,0.47263
6469.0,0.41318,0.4736,0.47412,0.47222,0.4709,0.47270999999999996
6470.0,0.35532,0.47362,0.47417,0.47234,0.47087,0.47275
6471.0,0.28943,0.47357,0.47418,0.47237,0.4709,0.47275500000000004
6472.0,0.3758,0.47345,0.47409,0.47234,0.47087,0.47268750000000004
6473.0,0.46553,0.47319,0.47385,0.47222,0.47066,0.47248
6474.0,0.42498,0.47278,0.47351,0.47195,0.47034,0.472145
6475.0,0.37662,0.47232,0.47308,0.47153,0.46994,0.4717175
6476.0,0.35755,0.4719,0.47255,0.47098,0.46941,0.47121
6477.0,0.378,0.47149,0.47191,0.47035,0.46874,0.4706225
6478.0,0.40812,0.47096,0.47116,0.46962,0.46797,0.4699275
6479.0,0.42126,0.47019,0.4703,0.46883,0.46707,0.46909750000000006
6480.0,0.40593,0.46925,0.46935,0.46798,0.46608,0.468165
6481.0,0.39147,0.4683,0.46837,0.46708,0.46511,0.46721500000000005
6482.0,0.41301,0.46738,0.46739,0.46613,0.46413,0.4662575
6483.0,0.47197,0.46641,0.46636,0.46507,0.46304,0.46521999999999997
6484.0,0.47357,0.46526,0.4652,0.46389,0.46181,0.46404000000000006
6485.0,0.4338,0.46383,0.46383,0.46253,0.46039,0.46264500000000003
6486.0,0.38634,0.46213,0.46221,0.46093,0.45875,0.461005
6487.0,0.39164,0.46025,0.46027,0.45898,0.45681,0.45907749999999997
6488.0,0.45262,0.45826,0.45799,0.4567,0.45457,0.45687999999999995
6489.0,0.52993,0.45623,0.45541,0.45414,0.4521,0.45447
6490.0,0.47994,0.45417,0.45258,0.45133,0.44948,0.45189
6491.0,0.40968,0.45204,0.4496,0.44839,0.44672,0.4491875
6492.0,0.39768,0.4498,0.44659,0.44545,0.44392,0.44643999999999995
6493.0,0.44374,0.44765,0.44381,0.4427,0.44137,0.44388249999999996
6494.0,0.48185,0.44599,0.44154,0.4403,0.43934,0.44179250000000003
6495.0,0.47367,0.44494,0.43996,0.43845,0.43791,0.440315
6496.0,0.43011,0.44441,0.43913,0.43728,0.43711,0.4394825
6497.0,0.44388,0.44422,0.43908,0.43689,0.43692,0.4392775
6498.0,0.52315,0.44435,0.43982,0.4373,0.43745,0.43973000000000007
6499.0,0.50234,0.44507,0.44129,0.43849,0.43867,0.44088000000000005
6500.0,0.39419,0.44643,0.44336,0.44033,0.44041,0.4426325
6501.0,0.26318,0.44819,0.44585,0.44268,0.44253,0.44481249999999994
6502.0,0.27529,0.45011,0.44858,0.44534,0.44494,0.4472425
6503.0,0.35954,0.45205,0.45139,0.44818,0.44753,0.4497875
6504.0,0.44414,0.45402,0.45412,0.45102,0.45014,0.452325
6505.0,0.45199,0.45601,0.45662,0.4537,0.45254,0.4547175
6506.0,0.4452,0.45782,0.45878,0.45608,0.45461,0.4568225
6507.0,0.45363,0.45935,0.46056,0.45808,0.45636,0.45858750000000004
6508.0,0.4487,0.46063,0.46198,0.45966,0.45783,0.46002499999999996
6509.0,0.42096,0.46167,0.46305,0.46083,0.45897,0.46113000000000004
6510.0,0.39826,0.46249,0.46375,0.46162,0.45975,0.4619025
6511.0,0.48268,0.46299,0.46413,0.46205,0.46022,0.4623475
6512.0,0.54789,0.46323,0.46425,0.46221,0.46044,0.46253249999999996
6513.0,0.51766,0.46334,0.46415,0.46217,0.46044,0.46252499999999996
6514.0,0.38893,0.46336,0.46392,0.46201,0.46029,0.462395
6515.0,0.37013,0.46329,0.46363,0.46177,0.46006,0.4621875
6516.0,0.49025,0.46312,0.46334,0.46151,0.4598,0.4619425
6517.0,0.47245,0.46293,0.4631,0.46127,0.45962,0.46173
6518.0,0.43307,0.46281,0.46298,0.46112,0.45957,0.46162
6519.0,0.44477,0.46274,0.46297,0.46104,0.45959,0.461585
6520.0,0.49642,0.46265,0.46303,0.46101,0.45961,0.461575
6521.0,0.53959,0.46255,0.46312,0.46104,0.45963,0.46158499999999997
6522.0,0.54374,0.46252,0.46324,0.46113,0.45969,0.46164499999999997
6523.0,0.49566,0.4626,0.46337,0.46126,0.45976,0.4617475
6524.0,0.44269,0.46271,0.46347,0.46138,0.4598,0.46184000000000003
6525.0,0.41654,0.46267,0.46351,0.46147,0.45981,0.461865
6526.0,0.43214,0.46256,0.46354,0.46152,0.45987,0.4618725
6527.0,0.44564,0.46259,0.46359,0.46154,0.46,0.46193
6528.0,0.43958,0.46278,0.46364,0.46158,0.46012,0.46202999999999994
6529.0,0.44164,0.46294,0.46368,0.46162,0.46017,0.46210249999999997
6530.0,0.43962,0.4629,0.4637,0.46164,0.46016,0.46209999999999996
6531.0,0.42556,0.46276,0.46374,0.46169,0.46017,0.46209
6532.0,0.4015,0.46277,0.46385,0.46177,0.46027,0.462165
6533.0,0.40044,0.46298,0.46402,0.46191,0.46043,0.46233500000000005
6534.0,0.42355,0.46316,0.4642,0.46205,0.46054,0.4624875
6535.0,0.40565,0.46308,0.4643,0.46216,0.46056,0.462525
6536.0,0.41205,0.46277,0.4643,0.46221,0.46052,0.46245
6537.0,0.46971,0.46247,0.46419,0.46214,0.46042,0.462305
6538.0,0.51616,0.46223,0.46394,0.46191,0.46015,0.4620575
6539.0,0.51694,0.46184,0.46345,0.46144,0.45963,0.46159
6540.0,0.46445,0.46112,0.46271,0.46074,0.45887,0.46085999999999994
6541.0,0.4003,0.46016,0.46171,0.45984,0.45792,0.4599075
6542.0,0.40463,0.4591,0.4605,0.45876,0.4568,0.45879000000000003
6543.0,0.50795,0.45795,0.45908,0.45748,0.45542,0.45748249999999996
6544.0,0.63052,0.45656,0.45747,0.456,0.45381,0.45596000000000003
