Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3786.0,1.182,1.1545,1.0919,1.08541,1.14192,1.1184325000000002
3787.0,0.98372,1.13724,1.08618,1.07943,1.12547,1.1070799999999998
3788.0,0.90955,1.1195,1.07898,1.07195,1.1078,1.0945575
3789.0,1.09111,1.10198,1.07037,1.063,1.08952,1.0812175
3790.0,1.04701,1.08429,1.06028,1.05257,1.0706,1.066935
3791.0,0.92518,1.06509,1.04911,1.04102,1.04989,1.0512775
3792.0,0.84224,1.04266,1.03792,1.0294,1.02602,1.034
3793.0,0.91627,1.01575,1.02782,1.01901,0.9987,1.01532
3794.0,0.85348,0.9847,1.01924,1.01032,0.96923,0.9958725
3795.0,0.89423,0.95208,1.01199,1.00314,0.94008,0.9768224999999999
3796.0,1.06321,0.92265,1.00604,0.99734,0.91477,0.9601999999999999
3797.0,1.17938,0.90232,1.00203,0.99343,0.89844,0.949055
3798.0,1.29913,0.89632,1.00131,0.9927,0.89546,0.9464475
3799.0,0.96969,0.90726,1.00414,0.99568,0.90685,0.9534825
3800.0,0.88368,0.93381,1.00943,1.00147,0.93088,0.9688975000000001
3801.0,1.08197,0.97102,1.01615,1.00899,0.96401,0.9900425
3802.0,0.85429,1.01208,1.02419,1.01775,1.00117,1.0137975
3803.0,0.8535,1.0506,1.034,1.02775,1.03688,1.0373075
3804.0,0.94431,1.08245,1.04529,1.03905,1.06751,1.058575
3805.0,1.04334,1.1063,1.05686,1.051,1.0917,1.0764649999999998
3806.0,0.97266,1.12316,1.06779,1.06251,1.10977,1.0908075
3807.0,1.08921,1.13505,1.07788,1.07296,1.12294,1.1022075
3808.0,1.0534,1.1436,1.08708,1.08213,1.13204,1.1112125
3809.0,1.02765,1.14919,1.09513,1.09006,1.13736,1.1179350000000001
3810.0,1.12371,1.15116,1.10188,1.09683,1.13892,1.1221975
3811.0,1.13924,1.14865,1.10731,1.10226,1.13631,1.1236325
3812.0,1.19607,1.14156,1.11136,1.10616,1.12954,1.1221549999999998
3813.0,1.1129,1.13096,1.11383,1.10842,1.1197,1.1182275
3814.0,1.15443,1.11859,1.11477,1.10921,1.1079,1.1126175
3815.0,1.1218,1.10608,1.11497,1.10929,1.09541,1.1064375
3816.0,0.99875,1.0944,1.11485,1.109,1.08357,1.100455
3817.0,1.10478,1.08379,1.11392,1.10792,1.07258,1.0945525
3818.0,1.14922,1.07421,1.11162,1.10559,1.06224,1.0884150000000001
3819.0,1.08354,1.06576,1.10805,1.10202,1.05319,1.082255
3820.0,1.02805,1.05871,1.10426,1.09802,1.04594,1.0767325
3821.0,0.97629,1.0531,1.10055,1.09402,1.03994,1.0719025
3822.0,1.0988,1.04822,1.09589,1.08929,1.03421,1.0669025
3823.0,1.04095,1.04272,1.08949,1.08299,1.02776,1.06074
3824.0,1.06624,1.03528,1.08145,1.07497,1.01991,1.0529025
3825.0,0.98845,1.02531,1.07272,1.06589,1.00996,1.04347
3826.0,0.8731,1.01287,1.06383,1.05649,0.99728,1.0326175
3827.0,0.95927,0.99812,1.05415,1.04657,0.98176,1.0201500000000001
3828.0,1.06256,0.98072,1.04324,1.03553,0.96337,1.005715
3829.0,0.93445,0.95979,1.03134,1.0234,0.94161,0.989035
3830.0,0.79903,0.93436,1.01976,1.01135,0.91588,0.9703375
3831.0,0.85441,0.9044,1.00984,1.00097,0.88692,0.9505325
3832.0,0.91977,0.87178,1.00173,0.9927,0.85715,0.93084
3833.0,1.06397,0.84034,0.99486,0.98591,0.82957,0.91267
3834.0,1.3427,0.81495,0.98927,0.98051,0.80789,0.8981549999999999
3835.0,1.35096,0.80009,0.98621,0.97752,0.79612,0.889985
3836.0,1.07686,0.79856,0.987,0.97822,0.7962,0.8899950000000001
3837.0,0.98081,0.81083,0.99128,0.98267,0.80813,0.8982275
3838.0,0.7773,0.83515,0.9976,0.98965,0.83109,0.9133725
3839.0,0.80098,0.86844,1.00534,0.99822,0.86241,0.9336025
3840.0,0.85975,0.90706,1.01492,1.00829,0.8987,0.9572425
3841.0,0.98356,0.94747,1.02664,1.02012,0.93722,0.9828625
3842.0,0.96071,0.98655,1.03963,1.03336,0.97487,1.0086025
3843.0,1.05172,1.02184,1.05249,1.04687,1.00909,1.0325725000000001
3844.0,0.98843,1.05158,1.06466,1.05966,1.03838,1.0535700000000001
3845.0,1.05123,1.0748,1.07619,1.07146,1.0617,1.0710375
3846.0,1.02265,1.09147,1.08712,1.0824,1.07902,1.0850024999999999
3847.0,0.91733,1.10239,1.09711,1.09245,1.09106,1.0957525
3848.0,1.07076,1.10897,1.10567,1.10124,1.09865,1.1036325
3849.0,1.06901,1.11277,1.11275,1.10851,1.10306,1.1092725
3850.0,1.10488,1.11497,1.11853,1.11436,1.10566,1.11338
3851.0,1.04845,1.11615,1.12327,1.11909,1.10667,1.116295
3852.0,1.12535,1.1161,1.12707,1.12292,1.10582,1.1179774999999998
3853.0,1.18882,1.11416,1.12994,1.12588,1.10331,1.1183225
3854.0,1.05155,1.10975,1.13197,1.12802,1.09876,1.1171250000000001
3855.0,1.15416,1.10281,1.13336,1.12949,1.09201,1.1144175
3856.0,0.99166,1.09404,1.13431,1.13049,1.08438,1.110805
3857.0,1.04866,1.08515,1.13492,1.13117,1.07725,1.1071225
3858.0,1.07588,1.07837,1.13523,1.1316,1.07173,1.1042325000000002
3859.0,1.05497,1.07556,1.13534,1.13183,1.06958,1.1030775
3860.0,1.16633,1.07757,1.13526,1.13183,1.07162,1.1040699999999999
3861.0,1.11744,1.0839,1.13499,1.1316,1.07689,1.1068449999999999
3862.0,1.08006,1.09279,1.13447,1.13114,1.08415,1.1106375000000002
3863.0,1.12629,1.10191,1.13387,1.13061,1.09181,1.11455
3864.0,1.14309,1.10917,1.13329,1.13006,1.09789,1.1176024999999998
3865.0,1.28555,1.11321,1.13245,1.12921,1.10126,1.1190324999999999
3866.0,1.81289,1.11358,1.13115,1.12788,1.10139,1.1185
3867.0,2.86988,1.11045,1.12943,1.12614,1.0983,1.11608
3868.0,3.74481,1.10437,1.12763,1.12421,1.09264,1.1122125
3869.0,3.63662,1.0961,1.1257,1.12212,1.08509,1.1072525
3870.0,2.29566,1.08679,1.12302,1.1194,1.07661,1.101455
3871.0,1.60778,1.07784,1.11944,1.11579,1.06839,1.0953650000000001
3872.0,1.32928,1.07051,1.11525,1.1114,1.06148,1.0896599999999999
3873.0,1.13326,1.06537,1.11058,1.10638,1.05621,1.084635
3874.0,0.96072,1.06193,1.105,1.10065,1.05206,1.07991
3875.0,1.0317,1.05894,1.09813,1.09381,1.04842,1.074825
3876.0,1.13629,1.05519,1.09012,1.08567,1.04417,1.0687875
3877.0,1.09887,1.04982,1.08115,1.07627,1.03824,1.0613700000000001
3878.0,1.0136,1.0425,1.07098,1.06562,1.03079,1.0524725
3879.0,0.99168,1.03342,1.05952,1.05397,1.02166,1.0421425
3880.0,1.04969,1.02274,1.0473,1.04166,1.01009,1.0304475
3881.0,1.00733,1.00988,1.0348,1.02885,0.99573,1.017315
3882.0,0.89857,0.99342,1.02198,1.01552,0.97791,1.0022075
3883.0,0.90454,0.97193,1.00876,1.00184,0.95573,0.984565
3884.0,0.89164,0.9448,0.99616,0.98894,0.92903,0.9647325
3885.0,1.04787,0.9131,0.98557,0.97812,0.89966,0.9441125
3886.0,1.25871,0.88022,0.97724,0.96964,0.87114,0.92456
3887.0,1.93559,0.85147,0.97057,0.96299,0.84699,0.908005
3888.0,2.64683,0.8324,0.96547,0.95809,0.83144,0.8968499999999999
3889.0,2.3532,0.82717,0.96356,0.95621,0.82836,0.893825
3890.0,1.5861,0.83717,0.96588,0.95845,0.83805,0.8998875
3891.0,1.20549,0.86031,0.97129,0.96421,0.85843,0.9135599999999999
3892.0,0.89264,0.89187,0.97831,0.97199,0.88651,0.9321699999999999
3893.0,0.83235,0.92644,0.98689,0.9811,0.9178,0.9530575000000001
3894.0,0.86583,0.95931,0.99775,0.99203,0.948,0.9742725
3895.0,0.82119,0.9874,1.01056,1.00499,0.975,0.9944875000000001
3896.0,0.96134,1.00979,1.02394,1.01896,0.99777,1.012615
3897.0,1.04256,1.0271,1.03687,1.03259,1.01578,1.028085
3898.0,0.95859,1.0404,1.04933,1.04535,1.02982,1.041225
3899.0,0.91667,1.05059,1.06153,1.05746,1.0408,1.052595
3900.0,1.0629,1.05831,1.07306,1.06898,1.04913,1.06237
3901.0,1.00075,1.064,1.08334,1.0795,1.05523,1.0705174999999998
3902.0,1.08795,1.06801,1.09215,1.08859,1.05984,1.0771475
3903.0,0.9993,1.07097,1.09974,1.09627,1.06389,1.0827175
3904.0,1.15382,1.07393,1.10635,1.10283,1.06766,1.0876925
3905.0,1.1153,1.07793,1.11188,1.10838,1.07214,1.0925825
3906.0,1.02461,1.08386,1.11622,1.11288,1.07855,1.0978775
3907.0,1.10969,1.09204,1.11956,1.11639,1.08648,1.1036175
3908.0,1.04103,1.10193,1.12213,1.11904,1.0954,1.109625
3909.0,1.13191,1.11224,1.12397,1.12097,1.10462,1.1154499999999998
3910.0,1.04943,1.12137,1.12503,1.1222,1.1127,1.120325
3911.0,1.06358,1.1279,1.12541,1.12275,1.11852,1.123645
3912.0,1.14565,1.13105,1.12529,1.12273,1.12129,1.12509
3913.0,1.08639,1.13079,1.12471,1.12219,1.12098,1.1246675000000002
3914.0,0.98639,1.12751,1.12357,1.12115,1.11784,1.1225175
3915.0,1.11174,1.12167,1.12203,1.11972,1.11182,1.11881
3916.0,1.07837,1.11358,1.1203,1.11801,1.1036,1.1138725
3917.0,1.09315,1.10362,1.11839,1.11603,1.09379,1.1079575000000002
3918.0,1.06465,1.09236,1.11618,1.11376,1.08266,1.10124
3919.0,1.06761,1.08046,1.11381,1.11133,1.07102,1.094155
3920.0,1.14489,1.06875,1.11163,1.10902,1.05958,1.0872449999999998
3921.0,1.11187,1.05788,1.10972,1.1069,1.0486,1.080775
3922.0,1.07326,1.04792,1.10788,1.10482,1.03793,1.0746375000000001
3923.0,1.08814,1.03817,1.106,1.10269,1.027,1.068465
3924.0,1.0155,1.02734,1.10448,1.10075,1.01463,1.0617999999999999
3925.0,1.05388,1.01381,1.10346,1.09928,0.9995,1.0540125000000002
3926.0,1.06676,0.99623,1.10273,1.09818,0.98082,1.0444900000000001
3927.0,0.9712,0.97395,1.1022,1.09726,0.95817,1.032895
3928.0,1.13,0.94716,1.10185,1.09635,0.93201,1.0193425
3929.0,0.96033,0.91702,1.10171,1.09566,0.90371,1.004525
3930.0,1.09471,0.88562,1.10192,1.09549,0.87529,0.98958
3931.0,0.97679,0.85599,1.10249,1.09578,0.84946,0.9759300000000001
3932.0,0.80151,0.83182,1.10318,1.09626,0.82913,0.9650975
3933.0,0.90479,0.8167,1.10378,1.09667,0.81704,0.9585475
3934.0,0.95406,0.81318,1.10444,1.0972,0.81506,0.95747
3935.0,0.97301,0.82211,1.10549,1.09828,0.82356,0.96236
3936.0,1.00447,0.84221,1.10686,1.09982,0.8414,0.9725725000000001
3937.0,0.98544,0.87034,1.10804,1.10132,0.86602,0.9864299999999999
3938.0,1.05003,0.90217,1.10889,1.10247,0.89409,1.001905
3939.0,1.08107,0.93336,1.10974,1.10353,0.92233,1.01724
3940.0,1.01774,0.96076,1.11081,1.10491,0.94808,1.03114
3941.0,1.07741,0.98299,1.11178,1.10639,0.97027,1.0428575
3942.0,1.12102,1.00044,1.1123,1.10741,0.9887,1.0522125
3943.0,1.12451,1.01446,1.11243,1.10784,1.0038,1.0596325
3944.0,1.07297,1.02641,1.1124,1.10798,1.01693,1.06593
3945.0,1.03383,1.03728,1.11229,1.10809,1.02882,1.0716199999999998
3946.0,1.1298,1.04754,1.11187,1.10793,1.03953,1.0767175
3947.0,1.11471,1.05728,1.11079,1.10706,1.04939,1.08113
3948.0,1.04672,1.06611,1.10912,1.1055,1.05815,1.08472
3949.0,1.10075,1.07334,1.10717,1.10355,1.06529,1.0873375
3950.0,1.05742,1.07854,1.10485,1.10121,1.07059,1.0887975
3951.0,0.98813,1.08186,1.10166,1.09808,1.07389,1.0888725
3952.0,1.02772,1.08342,1.09743,1.09385,1.07527,1.0874925
3953.0,1.11589,1.08288,1.09241,1.08874,1.07456,1.0846475
3954.0,1.08008,1.07991,1.08673,1.08293,1.07126,1.0802075000000002
3955.0,1.00146,1.07449,1.07995,1.07594,1.06537,1.0739375
3956.0,0.93921,1.06658,1.07157,1.06741,1.05668,1.06556
3957.0,0.96702,1.05543,1.06195,1.05766,1.04426,1.0548250000000001
3958.0,0.98494,1.03982,1.05172,1.04709,1.02746,1.0415225000000001
3959.0,0.93364,1.01906,1.04055,1.0354,1.00583,1.02521
3960.0,0.96574,0.99312,1.02769,1.0221,0.97889,1.00545
3961.0,1.01176,0.96208,1.01375,1.00787,0.94681,0.9826275
3962.0,0.99221,0.92595,1.00028,0.99398,0.9098,0.9575025
3963.0,0.87685,0.88501,0.98738,0.98053,0.86829,0.9303025
3964.0,1.03397,0.84007,0.97398,0.96677,0.82371,0.9011325
3965.0,1.1627,0.79258,0.96079,0.9533,0.77794,0.8711525
3966.0,1.45119,0.74492,0.94993,0.94198,0.73355,0.8425950000000001
3967.0,1.78188,0.70112,0.94201,0.93374,0.6945,0.8178425
3968.0,2.18143,0.66685,0.93579,0.92773,0.66546,0.7989575
3969.0,2.3677,0.64775,0.93097,0.92328,0.65054,0.788135
3970.0,2.12022,0.64752,0.92943,0.92184,0.65235,0.787785
3971.0,1.65777,0.66683,0.93229,0.92471,0.67122,0.7987625
3972.0,1.09442,0.70317,0.93801,0.93099,0.70485,0.819255
3973.0,0.89635,0.75146,0.94501,0.93894,0.7492,0.8461525000000001
3974.0,0.83861,0.8054,0.95394,0.94838,0.79928,0.87675
3975.0,0.85298,0.85925,0.96551,0.96009,0.85009,0.9087350000000001
3976.0,0.8834,0.90898,0.97869,0.97382,0.89807,0.93989
3977.0,0.92975,0.95234,0.99193,0.98806,0.94087,0.9682999999999999
3978.0,1.02258,0.98837,1.00491,1.00176,0.97707,0.9930275
3979.0,1.01464,1.01695,1.01798,1.01506,1.00647,1.014115
3980.0,0.98446,1.0388,1.03088,1.02808,1.02963,1.0318475
3981.0,1.02135,1.0552,1.0427,1.04027,1.0474,1.0463925
3982.0,1.05732,1.0676,1.05308,1.05107,1.06113,1.05822
3983.0,1.0527,1.07736,1.06236,1.06052,1.07214,1.068095
3984.0,1.04254,1.0857,1.07073,1.06888,1.08141,1.07668
3985.0,1.02083,1.09358,1.07788,1.07611,1.08982,1.0843474999999998
3986.0,1.07776,1.10138,1.08369,1.08212,1.09765,1.09121
3987.0,1.15836,1.10881,1.08853,1.0871,1.10504,1.09737
3988.0,1.07465,1.11555,1.09263,1.09123,1.11163,1.10276
3989.0,1.04409,1.12151,1.09586,1.09455,1.11726,1.107295
3990.0,1.05072,1.12654,1.09821,1.09706,1.12199,1.11095
3991.0,1.07746,1.1302,1.10005,1.09903,1.12517,1.1136125
3992.0,1.12034,1.13195,1.10158,1.10063,1.12668,1.1152099999999998
3993.0,1.12243,1.13173,1.10259,1.10175,1.12664,1.1156774999999999
3994.0,1.15887,1.12984,1.103,1.10233,1.1252,1.1150924999999998
3995.0,1.02813,1.12684,1.10319,1.10264,1.12314,1.1139525000000001
3996.0,1.02113,1.12395,1.10343,1.10294,1.12124,1.1128900000000002
3997.0,1.13725,1.12256,1.10339,1.10303,1.12043,1.1123525
3998.0,1.11307,1.12336,1.10291,1.10278,1.12122,1.1125675
3999.0,1.03376,1.12605,1.10238,1.10234,1.1232,1.1134925
4000.0,1.02732,1.12963,1.10202,1.10201,1.12553,1.1147974999999999
4001.0,1.03539,1.13256,1.10162,1.10176,1.12722,1.11579
4002.0,1.12243,1.13318,1.10101,1.1014,1.12732,1.1157275
4003.0,1.14273,1.13087,1.10037,1.10091,1.12541,1.1143900000000002
4004.0,1.04358,1.12678,1.09986,1.10045,1.12217,1.112315
4005.0,1.06473,1.1227,1.09944,1.10017,1.11905,1.1103399999999999
4006.0,1.04483,1.12008,1.09905,1.10003,1.11703,1.1090475
4007.0,1.09262,1.11989,1.09868,1.09986,1.1169,1.1088325
4008.0,1.11459,1.12259,1.09819,1.09951,1.11914,1.1098575
4009.0,1.09256,1.12759,1.09762,1.09912,1.1232,1.1118825
4010.0,1.15545,1.13335,1.09712,1.09882,1.12816,1.1143625000000001
4011.0,1.06995,1.13861,1.09657,1.09843,1.13306,1.1166675
4012.0,1.0546,1.14289,1.09556,1.09757,1.13744,1.118365
4013.0,1.17313,1.14617,1.09408,1.09627,1.14102,1.1193849999999999
4014.0,1.11576,1.14843,1.09245,1.09481,1.14356,1.1198124999999999
4015.0,1.10204,1.14974,1.09068,1.09312,1.14522,1.11969
4016.0,1.05947,1.15039,1.08824,1.09073,1.14594,1.1188250000000002
4017.0,1.07619,1.15047,1.08502,1.08762,1.14572,1.1172075000000001
4018.0,1.02613,1.14957,1.08171,1.08441,1.14441,1.115025
4019.0,1.09673,1.14721,1.0787,1.08136,1.14158,1.1122125
4020.0,1.16666,1.14313,1.07532,1.07791,1.13712,1.1083699999999999
4021.0,1.18322,1.13717,1.07124,1.0738,1.13113,1.103335
4022.0,1.19242,1.12935,1.06762,1.07012,1.12391,1.09775
4023.0,1.09371,1.12063,1.06537,1.06777,1.11624,1.0925025000000002
4024.0,1.0971,1.11276,1.06354,1.06598,1.10935,1.0879075
4025.0,1.20023,1.10725,1.06127,1.06388,1.10421,1.0841525
4026.0,1.17723,1.1045,1.05986,1.06241,1.10106,1.0819575000000001
4027.0,1.24006,1.10387,1.06058,1.06285,1.09961,1.0817275
4028.0,1.056,1.10415,1.06222,1.06457,1.09913,1.0825174999999998
4029.0,1.06337,1.10424,1.06347,1.06625,1.09882,1.083195
4030.0,1.04402,1.10358,1.06518,1.06801,1.09837,1.083785
4031.0,1.05286,1.10239,1.06835,1.0708,1.09831,1.0849624999999998
4032.0,1.09458,1.10206,1.0721,1.07457,1.09939,1.08703
4033.0,1.00766,1.10443,1.07529,1.07821,1.10278,1.0901775
4034.0,1.00968,1.1106,1.07824,1.08123,1.10904,1.0947775
4035.0,0.97202,1.12005,1.08153,1.08418,1.1175,1.1008149999999999
4036.0,1.06501,1.13101,1.08477,1.08732,1.12704,1.107535
4037.0,1.21205,1.14125,1.08738,1.09015,1.13572,1.1136249999999999
4038.0,1.09172,1.14862,1.08946,1.09233,1.14188,1.1180725
4039.0,1.09529,1.15171,1.09131,1.09401,1.14427,1.120325
4040.0,1.10451,1.14996,1.09283,1.09533,1.14224,1.12009
4041.0,1.08894,1.14341,1.09389,1.09633,1.13623,1.1174650000000002
4042.0,1.03522,1.13294,1.09464,1.09707,1.12717,1.112955
4043.0,0.96628,1.12059,1.09515,1.09753,1.11689,1.10754
4044.0,1.06753,1.10934,1.09536,1.09764,1.10769,1.1025075
4045.0,1.06946,1.10175,1.09534,1.0975,1.10135,1.098985
4046.0,1.06244,1.09906,1.09525,1.09731,1.09923,1.0977125
4047.0,1.12907,1.10152,1.09503,1.09707,1.10145,1.0987675000000001
4048.0,1.09673,1.10851,1.09459,1.09663,1.107,1.1016825000000001
4049.0,1.07234,1.11776,1.09403,1.09598,1.11428,1.1055125000000001
4050.0,1.1244,1.12606,1.09347,1.09527,1.12099,1.1089475
4051.0,1.17162,1.13109,1.09274,1.0945,1.12536,1.1109225
4052.0,1.11596,1.13227,1.09179,1.09359,1.12688,1.1111325
4053.0,1.04439,1.13017,1.09079,1.09254,1.12562,1.10978
4054.0,1.12462,1.12591,1.08973,1.09131,1.1223,1.1073125
4055.0,1.07687,1.12072,1.08834,1.08985,1.11812,1.1042575000000001
4056.0,1.01996,1.11585,1.08664,1.08817,1.1139,1.10114
4057.0,1.04608,1.1122,1.08494,1.08642,1.1101,1.0984150000000001
4058.0,1.00304,1.10965,1.08315,1.08446,1.1069,1.09604
4059.0,1.01686,1.10721,1.08085,1.08205,1.10359,1.0934249999999999
4060.0,1.12869,1.10373,1.07813,1.07931,1.09967,1.0902100000000001
4061.0,1.15368,1.09875,1.07556,1.07665,1.09505,1.0865025
4062.0,1.07602,1.09285,1.07307,1.07399,1.08983,1.082435
4063.0,1.02507,1.08696,1.07008,1.07085,1.0847,1.0781475
4064.0,1.04295,1.08168,1.06675,1.0674,1.08045,1.07407
4065.0,1.06099,1.07774,1.06393,1.06438,1.07756,1.0709025
4066.0,1.15211,1.07608,1.06159,1.06184,1.07626,1.0689425
4067.0,1.18821,1.07641,1.05902,1.05924,1.07628,1.0677375
4068.0,1.11213,1.07711,1.05639,1.05659,1.07678,1.0667175
4069.0,1.13979,1.07716,1.05465,1.05462,1.07718,1.0659025
4070.0,1.19629,1.07692,1.05365,1.05343,1.07717,1.0652925
4071.0,1.11869,1.07676,1.05264,1.05242,1.07649,1.0645775
4072.0,1.04907,1.07604,1.05165,1.05148,1.07509,1.063565
4073.0,1.18458,1.07411,1.05149,1.05119,1.07282,1.0624025000000001
4074.0,1.12615,1.07118,1.05187,1.05143,1.06988,1.06109
4075.0,1.13055,1.06782,1.05199,1.05158,1.06692,1.0595775
4076.0,1.10161,1.06484,1.05177,1.0514,1.06462,1.0581574999999999
4077.0,0.96996,1.06333,1.05187,1.05139,1.06393,1.05763
4078.0,0.95156,1.06443,1.05208,1.05152,1.06547,1.0583749999999998
4079.0,1.03702,1.06855,1.05158,1.05102,1.06917,1.06008
4080.0,1.01158,1.07485,1.05004,1.04943,1.0745,1.062205
4081.0,0.99097,1.08162,1.04823,1.04748,1.08032,1.0644125
4082.0,1.07008,1.08727,1.0464,1.04559,1.08564,1.066225
4083.0,1.10848,1.09113,1.04355,1.04272,1.08992,1.06683
4084.0,0.9934,1.09351,1.03889,1.03794,1.09313,1.0658675
4085.0,1.02651,1.09516,1.0335,1.03233,1.09557,1.06414
4086.0,0.97429,1.09662,1.02829,1.02698,1.09751,1.06235
4087.0,0.93295,1.09802,1.02196,1.0206,1.09887,1.0598625
4088.0,1.00709,1.0989,1.01322,1.01179,1.09914,1.0557625
4089.0,0.9583,1.09822,1.00344,1.00167,1.09753,1.050215
4090.0,0.90313,1.09481,0.99418,0.99198,1.09323,1.04355
4091.0,0.99874,1.08808,0.9842,0.98186,1.08545,1.0348975
4092.0,0.92577,1.07754,0.97194,0.96954,1.07349,1.0231275
4093.0,0.89314,1.06229,0.95883,0.9559,1.05708,1.008525
4094.0,0.91674,1.04182,0.94708,0.94343,1.0358,0.9920325000000001
4095.0,0.88187,1.01626,0.93606,0.9322,1.00992,0.9736099999999999
4096.0,0.83698,0.98597,0.92421,0.92041,0.97994,0.9526325
4097.0,0.92148,0.95164,0.91254,0.90836,0.94698,0.92988
4098.0,1.05068,0.91513,0.90367,0.8988,0.91333,0.9077325
4099.0,1.32233,0.87976,0.89769,0.89268,0.88207,0.88805
4100.0,2.46294,0.85029,0.8928,0.88823,0.85703,0.8720875
4101.0,3.12545,0.83153,0.88917,0.88488,0.84155,0.8617824999999999
4102.0,2.71671,0.82641,0.88905,0.88454,0.83804,0.85951
4103.0,1.84843,0.83578,0.89263,0.88814,0.84687,0.865855
4104.0,1.21805,0.85817,0.89788,0.89413,0.86633,0.8791275000000001
4105.0,0.9894,0.88935,0.90419,0.90125,0.89315,0.896985
4106.0,0.88874,0.92336,0.91283,0.91007,0.92299,0.9173125
4107.0,0.89391,0.95519,0.9235,0.92083,0.95223,0.9379375000000001
4108.0,0.8736,0.98213,0.93458,0.93257,0.9782,0.9568699999999999
4109.0,0.87608,1.00349,0.94562,0.94439,0.99977,0.9733175000000001
4110.0,0.94103,1.01999,0.95703,0.95601,1.01714,0.9875425
4111.0,0.98171,1.03293,0.96812,0.96709,1.03097,0.9997775
4112.0,0.94766,1.04338,0.97824,0.97749,1.04199,1.010275
4113.0,0.96661,1.05181,0.98778,0.98736,1.05074,1.0194225000000001
4114.0,1.00558,1.05836,0.99675,0.99641,1.05739,1.0272275
4115.0,0.99148,1.06292,1.00422,1.0039,1.06191,1.0332375
4116.0,0.96968,1.06523,1.01042,1.01019,1.06453,1.0375925000000001
4117.0,0.94916,1.06564,1.01646,1.01622,1.06562,1.0409849999999998
4118.0,0.96604,1.06528,1.02211,1.0219,1.06583,1.04378
4119.0,0.92314,1.06503,1.02634,1.02632,1.06598,1.0459174999999998
4120.0,0.999,1.06546,1.02968,1.02977,1.06672,1.0479075
4121.0,1.03158,1.06722,1.03325,1.03329,1.06848,1.05056
4122.0,0.91102,1.07051,1.03681,1.03693,1.07115,1.05385
4123.0,0.8969,1.07446,1.03937,1.0398,1.07411,1.056935
4124.0,0.9755,1.0779,1.04139,1.04197,1.0767,1.05949
4125.0,1.04346,1.07996,1.04371,1.04424,1.07804,1.0614875000000001
4126.0,0.96788,1.07999,1.04598,1.04663,1.07756,1.0625399999999998
4127.0,1.0232,1.07769,1.04752,1.04851,1.07516,1.06222
4128.0,1.07756,1.07328,1.04875,1.0499,1.07105,1.060745
4129.0,0.9783,1.06748,1.05018,1.0513,1.06592,1.0587199999999999
4130.0,0.98132,1.06139,1.05142,1.05267,1.06086,1.056585
4131.0,0.97803,1.05639,1.05209,1.05362,1.05684,1.054735
4132.0,0.98666,1.05366,1.05261,1.05426,1.05492,1.0538625000000001
4133.0,1.00162,1.05391,1.05321,1.05488,1.05566,1.054415
4134.0,1.0,1.05737,1.05355,1.05538,1.05885,1.0562875
4135.0,1.00329,1.06347,1.05349,1.05549,1.06405,1.0591249999999999
4136.0,1.0311,1.07078,1.05335,1.05542,1.06976,1.0623274999999999
4137.0,0.98959,1.07736,1.05328,1.05541,1.07455,1.06515
4138.0,0.96339,1.08115,1.053,1.05526,1.07691,1.06658
4139.0,1.00123,1.08072,1.05243,1.05477,1.07571,1.0659074999999998
4140.0,0.95673,1.07583,1.05191,1.05425,1.07112,1.0632774999999999
4141.0,1.03914,1.06742,1.05162,1.05395,1.06404,1.0592575
4142.0,0.98032,1.05786,1.0512,1.05362,1.05636,1.05476
4143.0,0.96037,1.04992,1.05056,1.05305,1.0499,1.0508575
4144.0,0.97735,1.04531,1.05014,1.05256,1.04611,1.04853
4145.0,0.97382,1.04474,1.05005,1.0524,1.04561,1.0482
4146.0,0.95947,1.04794,1.04991,1.05232,1.04784,1.0495025
4147.0,0.95576,1.05314,1.04971,1.05213,1.05168,1.051665
4148.0,1.02527,1.05801,1.04965,1.05195,1.05572,1.0538325
4149.0,0.9869,1.06121,1.04974,1.05201,1.05881,1.0554425
4150.0,0.97505,1.06237,1.04991,1.05224,1.06038,1.0562250000000002
4151.0,0.97299,1.06167,1.05009,1.05241,1.06046,1.0561574999999999
4152.0,0.93057,1.05997,1.05016,1.05244,1.05972,1.0555724999999998
4153.0,0.96871,1.05828,1.05027,1.05255,1.05887,1.0549925
4154.0,1.02904,1.05731,1.05056,1.05285,1.05862,1.0548350000000002
4155.0,1.00018,1.05761,1.05076,1.05309,1.05959,1.0552625
4156.0,0.95531,1.05965,1.05071,1.05309,1.06187,1.05633
4157.0,1.05781,1.06341,1.05071,1.05311,1.06543,1.058165
4158.0,0.97003,1.06821,1.05086,1.05327,1.06977,1.0605275
4159.0,1.04551,1.07326,1.05082,1.05334,1.07435,1.0629425000000001
4160.0,1.0578,1.07789,1.05062,1.05318,1.07842,1.0650275000000002
4161.0,1.05445,1.08133,1.05049,1.05303,1.08133,1.066545
4162.0,1.10838,1.08294,1.05034,1.05294,1.08275,1.0672425
4163.0,0.95212,1.08266,1.05004,1.05273,1.08243,1.066965
4164.0,0.97215,1.08078,1.04971,1.05235,1.08039,1.0658075
4165.0,1.05768,1.07733,1.04944,1.05201,1.07686,1.06391
4166.0,1.07592,1.07254,1.04914,1.0517,1.07208,1.061365
4167.0,1.02269,1.06694,1.04875,1.05126,1.06623,1.058295
4168.0,1.0146,1.06057,1.0483,1.05073,1.05951,1.0547775000000001
