Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4664.0,0.87581,0.91076,0.92964,0.92429,0.93038,0.9237675
4665.0,0.83684,0.89732,0.92844,0.90904,0.92933,0.9160325
4666.0,0.83854,0.88678,0.92708,0.89651,0.92813,0.909625
4667.0,0.84068,0.88135,0.92605,0.88947,0.92722,0.9060225
4668.0,0.85219,0.8822,0.925,0.88956,0.92627,0.9057575
4669.0,0.80445,0.88862,0.92377,0.89619,0.92514,0.90843
4670.0,0.73301,0.89813,0.92306,0.90666,0.92444,0.9130725000000001
4671.0,0.73801,0.90778,0.9225,0.91751,0.92388,0.9179175
4672.0,0.79261,0.91547,0.9218,0.9263,0.92318,0.9216875
4673.0,0.90091,0.9206,0.92137,0.93234,0.92267,0.924245
4674.0,1.00571,0.92358,0.92103,0.93606,0.92221,0.9257199999999999
4675.0,0.87345,0.92482,0.92064,0.93789,0.92172,0.9262675
4676.0,0.82109,0.92419,0.92031,0.93761,0.92125,0.9258400000000001
4677.0,0.86629,0.92136,0.91994,0.93482,0.92072,0.92421
4678.0,0.83174,0.91644,0.91961,0.92965,0.92025,0.9214875
4679.0,0.66298,0.91028,0.91925,0.92307,0.91974,0.918085
4680.0,0.81484,0.90405,0.91876,0.91652,0.9191,0.9146075
4681.0,0.96446,0.89855,0.91831,0.91114,0.91851,0.9116274999999999
4682.0,0.96819,0.89401,0.91798,0.90714,0.91807,0.9093
4683.0,0.92223,0.89028,0.91758,0.90411,0.91759,0.90739
4684.0,0.95676,0.88743,0.91711,0.90182,0.91706,0.9058550000000001
4685.0,1.08578,0.88599,0.917,0.9006,0.9169,0.9051225
4686.0,1.13185,0.88666,0.91684,0.90104,0.91677,0.9053275000000001
4687.0,1.05713,0.88959,0.91643,0.90338,0.91638,0.906445
4688.0,1.00037,0.8942,0.91649,0.90722,0.91646,0.9085925000000001
4689.0,0.88063,0.89951,0.91651,0.91175,0.91664,0.9111025
4690.0,0.82997,0.90475,0.91619,0.9164,0.9165,0.91346
4691.0,0.89713,0.90971,0.91624,0.92105,0.91666,0.915915
4692.0,0.90689,0.91445,0.91615,0.9258,0.91679,0.9182975
4693.0,0.9181,0.91874,0.91573,0.93042,0.9166,0.9203725
4694.0,0.85968,0.92172,0.91543,0.93399,0.91649,0.9219075
4695.0,0.88274,0.92226,0.915,0.93506,0.91631,0.9221575
4696.0,0.97926,0.9196,0.91442,0.93255,0.91597,0.9206349999999999
4697.0,0.9682,0.91394,0.91363,0.92661,0.91541,0.9173975000000001
4698.0,0.73318,0.9065,0.91284,0.91857,0.91485,0.91319
4699.0,0.68949,0.89896,0.91217,0.91026,0.91438,0.9089425
4700.0,0.92815,0.89271,0.91105,0.90318,0.91347,0.9051024999999999
4701.0,1.00474,0.88851,0.91012,0.89826,0.9127,0.9023975000000001
4702.0,0.98115,0.88646,0.90965,0.8958,0.91233,0.90106
4703.0,0.90324,0.88615,0.9089,0.89543,0.91172,0.90055
4704.0,0.81201,0.8868,0.90845,0.89623,0.91133,0.9007025
4705.0,0.76438,0.88752,0.90826,0.89713,0.91116,0.9010175
4706.0,0.72765,0.8878,0.90821,0.89751,0.91113,0.9011625
4707.0,0.69123,0.88786,0.90886,0.89754,0.91171,0.9014925
4708.0,0.72563,0.88834,0.90939,0.89803,0.91218,0.901985
4709.0,0.86624,0.88968,0.91006,0.89964,0.91278,0.90304
4710.0,1.03343,0.89173,0.91158,0.90217,0.91412,0.9049
4711.0,1.04517,0.89386,0.91284,0.90477,0.91525,0.9066799999999999
4712.0,1.05023,0.89571,0.91431,0.9069,0.91659,0.9083775000000001
4713.0,1.01465,0.89772,0.91634,0.909,0.91843,0.9103725
4714.0,0.84054,0.90098,0.91794,0.91232,0.91989,0.9127824999999999
4715.0,0.94912,0.90633,0.91975,0.91787,0.92153,0.9163699999999999
4716.0,0.99729,0.91365,0.92153,0.92568,0.92314,0.9209999999999999
4717.0,0.79202,0.92173,0.9229,0.9346,0.92444,0.9259175000000001
4718.0,0.78992,0.92898,0.9245,0.9429,0.92592,0.930575
4719.0,0.82288,0.93421,0.92557,0.94906,0.92693,0.9339425
4720.0,0.82287,0.937,0.92623,0.95249,0.92759,0.9358275
4721.0,0.86623,0.93767,0.92694,0.95349,0.92825,0.9365874999999999
4722.0,1.00098,0.93666,0.92701,0.95266,0.92837,0.936175
4723.0,1.10695,0.93405,0.92692,0.95011,0.92834,0.934855
4724.0,0.91462,0.92936,0.92651,0.94527,0.92801,0.9322875
4725.0,0.77447,0.92213,0.92565,0.93748,0.92728,0.928135
4726.0,0.91686,0.91265,0.92507,0.927,0.9268,0.92288
4727.0,0.89044,0.90244,0.92409,0.91541,0.92594,0.9169700000000001
4728.0,0.87064,0.89369,0.92288,0.90518,0.92489,0.91166
4729.0,0.79997,0.88828,0.92208,0.89854,0.92417,0.9082675
4730.0,0.73841,0.88695,0.92101,0.89652,0.92321,0.9069225000000001
4731.0,0.94452,0.88905,0.92024,0.89856,0.92255,0.9076
4732.0,0.77563,0.89306,0.91982,0.903,0.92216,0.9095099999999999
4733.0,0.82373,0.89738,0.91924,0.90799,0.92163,0.9115599999999999
4734.0,0.98891,0.90092,0.91937,0.91214,0.92176,0.9135475
4735.0,1.00988,0.90341,0.91947,0.91509,0.92184,0.9149525
4736.0,0.89424,0.9052,0.91939,0.91728,0.92175,0.915905
4737.0,0.83187,0.90676,0.92032,0.91918,0.92258,0.91721
4738.0,0.81481,0.90833,0.92088,0.921,0.92307,0.91832
4739.0,0.786,0.90986,0.92114,0.92273,0.9233,0.9192575000000001
4740.0,0.93011,0.91124,0.92229,0.92432,0.92431,0.9205400000000001
4741.0,0.90023,0.91261,0.92311,0.92587,0.92503,0.921655
4742.0,0.81009,0.91416,0.92359,0.92755,0.92548,0.9226949999999999
4743.0,0.86812,0.91598,0.92424,0.92952,0.92604,0.923945
4744.0,0.94818,0.91802,0.92462,0.93181,0.92636,0.9252024999999999
4745.0,0.83853,0.9201,0.92505,0.9342,0.92675,0.926525
4746.0,0.8026,0.92192,0.92513,0.93633,0.92682,0.9275499999999999
4747.0,0.78813,0.9231,0.92467,0.93781,0.92638,0.9279900000000001
4748.0,0.74166,0.92324,0.92443,0.93821,0.92617,0.9280124999999999
4749.0,0.75948,0.92203,0.92389,0.93712,0.92567,0.9271775
4750.0,0.81738,0.91934,0.92272,0.93434,0.9246,0.9252499999999999
4751.0,0.8079,0.91535,0.92163,0.93005,0.92362,0.9226625
4752.0,0.78068,0.9106,0.92037,0.92483,0.92247,0.9195675
4753.0,0.72733,0.90588,0.91868,0.91954,0.92094,0.91626
4754.0,0.77297,0.90202,0.91693,0.91511,0.91935,0.9133525
4755.0,0.80208,0.89955,0.91509,0.9122,0.91768,0.91113
4756.0,0.731,0.8985,0.91312,0.91093,0.9159,0.9096125
4757.0,0.75545,0.89835,0.91122,0.91081,0.91418,0.90864
4758.0,0.71985,0.89808,0.90931,0.91075,0.91245,0.9076474999999999
4759.0,0.70775,0.89656,0.90749,0.90943,0.91081,0.9060725000000001
4760.0,0.8076,0.89303,0.90585,0.90589,0.90932,0.9035225
4761.0,0.89215,0.88748,0.90433,0.90004,0.90794,0.8999474999999999
4762.0,0.82167,0.88082,0.90307,0.89274,0.90678,0.8958524999999999
4763.0,0.68949,0.8745,0.90201,0.88551,0.90582,0.89196
4764.0,0.75161,0.87007,0.90107,0.88011,0.90497,0.889055
4765.0,0.88838,0.86861,0.90054,0.87789,0.90448,0.88788
4766.0,0.87586,0.8704,0.90039,0.87937,0.90433,0.8886224999999999
4767.0,0.86859,0.87482,0.90022,0.88402,0.90418,0.8908100000000001
4768.0,0.91001,0.88056,0.90048,0.89039,0.9044,0.8939575
4769.0,0.95835,0.88618,0.90108,0.89681,0.90493,0.8972499999999999
4770.0,1.04374,0.89078,0.90145,0.90218,0.90526,0.8999174999999999
4771.0,0.96177,0.89439,0.90224,0.90642,0.90595,0.90225
4772.0,0.81449,0.89763,0.90311,0.91017,0.9067,0.9044025
4773.0,0.84341,0.90102,0.90358,0.91401,0.90713,0.906435
4774.0,0.88543,0.9045,0.90416,0.918,0.90765,0.9085774999999999
4775.0,0.92631,0.90747,0.90467,0.92154,0.90809,0.9104424999999999
4776.0,0.95201,0.9092,0.90526,0.9238,0.90861,0.9117175
4777.0,0.86101,0.90919,0.90551,0.92416,0.90882,0.9119200000000001
4778.0,0.85122,0.90737,0.90532,0.92249,0.90864,0.910955
4779.0,0.8514,0.90399,0.90558,0.91899,0.90886,0.9093549999999999
4780.0,0.81444,0.89951,0.90539,0.91413,0.90867,0.906925
4781.0,0.80261,0.89448,0.90488,0.90852,0.90821,0.9040225000000001
4782.0,0.86374,0.88945,0.90469,0.90283,0.90801,0.9012450000000001
4783.0,0.90038,0.88486,0.90425,0.89759,0.9076,0.898575
4784.0,0.78679,0.88103,0.90405,0.89317,0.90744,0.8964225000000001
4785.0,0.70104,0.87813,0.90363,0.88983,0.90705,0.89466
4786.0,0.92157,0.87632,0.90329,0.88768,0.90673,0.893505
4787.0,0.952,0.87577,0.9037,0.88688,0.90709,0.8933599999999999
4788.0,0.86512,0.87672,0.90346,0.88769,0.90686,0.8936825
4789.0,0.88849,0.87945,0.9035,0.89039,0.9069,0.89506
4790.0,0.84149,0.88404,0.90416,0.89519,0.90748,0.8977175000000001
4791.0,0.80308,0.89026,0.90421,0.90192,0.90753,0.90098
4792.0,0.87363,0.89733,0.90472,0.9098,0.90801,0.904965
4793.0,0.90851,0.90388,0.90529,0.91736,0.9085,0.9087575
4794.0,0.82906,0.90835,0.90558,0.92282,0.90877,0.91138
4795.0,0.78224,0.9096,0.90629,0.92477,0.90942,0.91252
4796.0,0.82202,0.90752,0.90664,0.9229,0.9097,0.91169
4797.0,0.82302,0.90323,0.90696,0.91831,0.90999,0.9096225
4798.0,0.88436,0.89862,0.90728,0.91309,0.91029,0.9073199999999999
4799.0,0.75816,0.89545,0.90708,0.90932,0.9101,0.9054875
4800.0,0.71025,0.8945,0.90722,0.90803,0.91023,0.904995
4801.0,0.74946,0.89521,0.90718,0.90876,0.91019,0.905335
4802.0,0.73045,0.89614,0.90682,0.90996,0.90987,0.9056975
4803.0,0.72874,0.8959,0.90682,0.90998,0.90987,0.9056424999999999
4804.0,0.83136,0.8939,0.90662,0.90802,0.90967,0.9045525000000001
4805.0,0.89427,0.89065,0.90646,0.90448,0.90952,0.9027775
4806.0,0.79907,0.88729,0.9062,0.9006,0.90929,0.900845
4807.0,0.76178,0.88493,0.90569,0.89772,0.90881,0.8992875
4808.0,0.82336,0.88416,0.90577,0.8966,0.90887,0.8988499999999999
4809.0,0.84545,0.8849,0.90558,0.89724,0.90869,0.8991025
4810.0,0.70328,0.88664,0.90525,0.89909,0.9084,0.8998449999999999
4811.0,0.85148,0.88881,0.90544,0.90151,0.90856,0.90108
4812.0,0.8242,0.8911,0.90534,0.9041,0.90845,0.9022475000000001
4813.0,0.78499,0.89354,0.90532,0.90682,0.90843,0.9035275
4814.0,0.92317,0.89624,0.90514,0.90983,0.90824,0.9048625
4815.0,1.0225,0.89922,0.90471,0.91319,0.90782,0.906235
4816.0,0.93537,0.90212,0.90476,0.91659,0.90786,0.9078324999999999
4817.0,0.86898,0.9043,0.90411,0.91933,0.90726,0.90875
4818.0,0.93047,0.90496,0.90335,0.92051,0.90656,0.9088450000000001
4819.0,0.77058,0.90345,0.90307,0.91933,0.90628,0.9080325
4820.0,0.72906,0.89959,0.90216,0.91543,0.90544,0.905655
4821.0,0.79836,0.89392,0.90128,0.90936,0.90463,0.9022975
4822.0,0.80107,0.88772,0.90008,0.90249,0.9035,0.8984475000000001
4823.0,0.84864,0.8825,0.89866,0.89649,0.90218,0.8949575
4824.0,0.92645,0.87927,0.89785,0.89262,0.90143,0.8927925
4825.0,0.78246,0.87803,0.89612,0.89104,0.89986,0.8912625
4826.0,0.49751,0.87788,0.89429,0.89083,0.89819,0.8902975000000001
4827.0,0.57647,0.87766,0.89336,0.89072,0.89728,0.889755
4828.0,0.84809,0.87667,0.8919,0.88978,0.89592,0.8885675
4829.0,0.8969,0.87493,0.89036,0.88794,0.89451,0.8869349999999999
4830.0,0.69521,0.87305,0.8888,0.88584,0.89304,0.8851825
4831.0,0.65905,0.87181,0.88719,0.88435,0.89152,0.8837174999999999
4832.0,0.748,0.87167,0.88618,0.88407,0.89056,0.8831199999999999
4833.0,0.76712,0.87255,0.88458,0.88501,0.88907,0.8828024999999999
4834.0,0.73177,0.87377,0.88265,0.88648,0.88726,0.88254
4835.0,0.77518,0.87431,0.88163,0.88737,0.88622,0.8823825000000001
4836.0,0.85192,0.87338,0.88044,0.8867,0.88503,0.8813875000000001
4837.0,0.81482,0.87076,0.87864,0.88414,0.88331,0.8792125
4838.0,0.85721,0.86699,0.87694,0.88018,0.88161,0.87643
4839.0,0.85756,0.86306,0.87529,0.87587,0.87992,0.873535
4840.0,0.8354,0.86001,0.87354,0.87239,0.87814,0.8710200000000001
4841.0,0.77071,0.85852,0.87135,0.8706,0.87594,0.8691025
4842.0,0.69281,0.85871,0.8685,0.87074,0.87309,0.86776
4843.0,0.78234,0.86013,0.86592,0.87236,0.87042,0.8672074999999999
4844.0,0.83054,0.8619,0.86334,0.87455,0.86771,0.8668750000000001
4845.0,0.76527,0.86301,0.85954,0.87619,0.86386,0.86565
4846.0,0.81418,0.86276,0.8554,0.87644,0.85962,0.8635550000000001
4847.0,0.78058,0.86103,0.85125,0.87507,0.85529,0.86066
4848.0,0.70375,0.85821,0.84639,0.87248,0.85031,0.8568475
4849.0,0.69924,0.85471,0.84095,0.86918,0.84477,0.8524025
4850.0,0.71583,0.85041,0.83485,0.86515,0.83856,0.8472424999999999
4851.0,0.70233,0.8446,0.82878,0.85968,0.83233,0.8413474999999999
4852.0,0.80665,0.83634,0.82285,0.8518,0.8262,0.8342975
4853.0,0.90158,0.82503,0.81602,0.84084,0.81926,0.8252875
4854.0,0.84408,0.81048,0.80891,0.82668,0.81204,0.8145275000000001
4855.0,0.73387,0.79261,0.80226,0.8093,0.80523,0.80235
4856.0,0.79049,0.77112,0.79608,0.78846,0.79897,0.7886575
4857.0,1.08656,0.74592,0.79034,0.76388,0.79323,0.7733424999999999
4858.0,1.75435,0.71826,0.78482,0.73646,0.78771,0.7568125
4859.0,5.55878,0.69174,0.78024,0.70939,0.7831,0.7411175000000001
4860.0,14.14197,0.67183,0.77674,0.68802,0.77959,0.7290449999999999
4861.0,20.56082,0.66382,0.77381,0.6779,0.77677,0.7230749999999999
4862.0,17.42024,0.67002,0.7717,0.68202,0.77483,0.7246425000000001
4863.0,8.87172,0.68858,0.77076,0.69909,0.77407,0.733125
4864.0,3.00947,0.71432,0.77111,0.72421,0.77461,0.7460625000000001
4865.0,1.28081,0.74109,0.77248,0.75111,0.7762,0.7602200000000001
4866.0,0.91736,0.76394,0.77444,0.77445,0.77843,0.772815
4867.0,0.85731,0.78025,0.77728,0.79121,0.78155,0.7825724999999999
4868.0,0.78351,0.78969,0.78095,0.80075,0.78548,0.7892174999999999
4869.0,0.70183,0.79371,0.78486,0.80439,0.78971,0.7931675
4870.0,0.71084,0.79486,0.78914,0.80477,0.79434,0.7957775
4871.0,0.8095,0.79594,0.7939,0.80494,0.79939,0.7985424999999999
4872.0,0.81683,0.79904,0.79856,0.80731,0.80434,0.8023125
4873.0,0.74075,0.8049,0.80338,0.81289,0.80946,0.8076575
4874.0,0.74598,0.81297,0.80796,0.82118,0.8143,0.8141025
4875.0,0.76098,0.82197,0.81212,0.83083,0.81869,0.8209025000000001
4876.0,0.68434,0.83066,0.81648,0.84037,0.82323,0.827685
4877.0,0.63324,0.8381,0.8202,0.8487,0.82716,0.8335400000000001
4878.0,0.74628,0.84363,0.82353,0.855,0.8307,0.8382149999999999
4879.0,0.89959,0.84678,0.82666,0.85874,0.83397,0.8415374999999999
4880.0,0.90568,0.8474,0.82901,0.85965,0.83648,0.843135
4881.0,0.85093,0.8457,0.83176,0.85792,0.83932,0.843675
4882.0,0.90836,0.84219,0.83409,0.85409,0.84172,0.8430225
4883.0,0.93432,0.83751,0.83567,0.84887,0.84343,0.8413700000000001
4884.0,0.75884,0.83228,0.83754,0.84295,0.84533,0.8395250000000001
4885.0,0.89621,0.82703,0.83897,0.83695,0.84678,0.8374324999999999
4886.0,0.8473,0.82218,0.84085,0.83136,0.84866,0.8357625
4887.0,0.84914,0.81801,0.84277,0.82653,0.85056,0.8344674999999999
4888.0,0.85931,0.81498,0.844,0.8229,0.8518,0.83342
4889.0,0.7342,0.81397,0.84603,0.82135,0.85373,0.83377
4890.0,0.72942,0.81633,0.84807,0.82333,0.85564,0.8358425
4891.0,0.78771,0.8232,0.85007,0.83018,0.85755,0.8402499999999999
4892.0,0.68186,0.83457,0.85221,0.84213,0.85957,0.8471200000000001
4893.0,0.67685,0.84877,0.85374,0.85759,0.86101,0.8552775000000001
4894.0,0.8193,0.86294,0.85604,0.87349,0.86315,0.863905
4895.0,0.78918,0.87417,0.85853,0.88655,0.86544,0.8711725
4896.0,0.541,0.88064,0.86023,0.89452,0.86704,0.8756075000000001
4897.0,0.80884,0.88207,0.86184,0.89687,0.86853,0.8773275
4898.0,0.85593,0.87952,0.86304,0.8946,0.86962,0.876695
4899.0,0.71957,0.87474,0.86433,0.88957,0.87082,0.874865
4900.0,0.7641,0.8695,0.8655,0.88376,0.87192,0.8726700000000001
4901.0,0.83826,0.86517,0.86573,0.87879,0.87216,0.8704625
4902.0,0.77804,0.86256,0.86574,0.87563,0.87217,0.869025
4903.0,0.66382,0.86176,0.86562,0.8745,0.87203,0.8684775
4904.0,0.80461,0.86212,0.86507,0.8748,0.87152,0.8683774999999999
4905.0,0.85461,0.8624,0.86407,0.87523,0.87063,0.8680825000000001
4906.0,0.8139,0.86125,0.86264,0.87423,0.86932,0.86686
4907.0,0.81378,0.85797,0.86105,0.87088,0.86784,0.8644350000000001
4908.0,0.81596,0.85306,0.85938,0.86555,0.86629,0.86107
4909.0,0.71071,0.84808,0.85738,0.85987,0.86444,0.8574425
4910.0,0.60947,0.84489,0.85503,0.85592,0.86226,0.854525
4911.0,0.72583,0.84454,0.85276,0.85508,0.86015,0.8531325
4912.0,0.68641,0.84667,0.85038,0.85718,0.85794,0.8530425
4913.0,0.80592,0.84949,0.84791,0.86042,0.85564,0.8533649999999999
4914.0,0.80257,0.85042,0.84563,0.86201,0.85352,0.8528950000000001
4915.0,0.73113,0.84707,0.84339,0.8592,0.85142,0.85027
4916.0,0.80302,0.83832,0.84147,0.85049,0.84962,0.844975
4917.0,0.82166,0.82504,0.83961,0.83652,0.84787,0.83726
4918.0,0.69276,0.81001,0.83795,0.82015,0.84629,0.8286
4919.0,0.79477,0.79705,0.83689,0.80552,0.84528,0.821185
4920.0,1.06377,0.78941,0.83603,0.79639,0.84448,0.8165775
4921.0,1.15819,0.78852,0.83544,0.79461,0.84393,0.8156249999999999
4922.0,1.04012,0.79381,0.83502,0.79974,0.84355,0.81803
4923.0,0.90576,0.80341,0.83511,0.8098,0.84361,0.8229825
4924.0,0.90476,0.81527,0.83596,0.82251,0.84437,0.8295275
4925.0,0.90388,0.82781,0.83668,0.8361,0.84505,0.83641
4926.0,0.8045,0.8399,0.8373,0.84933,0.84566,0.8430475000000001
4927.0,0.70993,0.85045,0.83797,0.86112,0.84628,0.848955
4928.0,0.71449,0.85836,0.83911,0.87024,0.84735,0.853765
4929.0,0.80721,0.86261,0.84081,0.87555,0.84896,0.8569825
4930.0,0.86492,0.8627,0.84193,0.87634,0.85006,0.8577575
4931.0,0.73921,0.85894,0.84276,0.8728,0.85086,0.85634
4932.0,0.78677,0.85246,0.84374,0.86604,0.85177,0.8535025
4933.0,0.92032,0.84476,0.84487,0.85766,0.85285,0.850035
4934.0,0.90168,0.83711,0.84613,0.84912,0.85408,0.8466100000000001
4935.0,0.74377,0.83022,0.84681,0.84129,0.85478,0.8432749999999999
4936.0,0.66034,0.82455,0.84742,0.83469,0.85538,0.8405100000000001
4937.0,0.72291,0.82083,0.84863,0.83009,0.85648,0.8390075
4938.0,0.66519,0.82009,0.84973,0.82866,0.85752,0.839
4939.0,0.69898,0.82314,0.85061,0.83139,0.85838,0.84088
4940.0,0.76141,0.82976,0.85125,0.83825,0.85901,0.8445675
4941.0,0.79146,0.8385,0.85181,0.84778,0.85952,0.8494025
4942.0,0.80538,0.84731,0.85309,0.85771,0.86071,0.854705
4943.0,0.83751,0.85449,0.85431,0.86604,0.86186,0.859175
4944.0,0.87262,0.85943,0.85478,0.87188,0.86231,0.8621
4945.0,0.85022,0.86255,0.85526,0.87557,0.86275,0.8640325
4946.0,0.83414,0.86472,0.85538,0.87807,0.86285,0.865255
4947.0,0.90322,0.86665,0.85568,0.88023,0.86315,0.8664275
4948.0,0.83491,0.86844,0.85614,0.88228,0.86362,0.8676200000000001
4949.0,0.71941,0.8696,0.85555,0.88374,0.86309,0.8679950000000001
4950.0,0.77598,0.8693,0.85499,0.88374,0.86259,0.867655
4951.0,0.87314,0.86672,0.85412,0.88135,0.86176,0.8659874999999999
4952.0,0.7961,0.86123,0.85291,0.87581,0.86067,0.862655
4953.0,0.8444,0.8526,0.85217,0.86681,0.86003,0.8579025
4954.0,1.01737,0.84143,0.8504,0.85484,0.85844,0.8512774999999999
4955.0,1.31555,0.82938,0.84878,0.84155,0.85697,0.84417
4956.0,4.38379,0.8191,0.84749,0.82974,0.85575,0.83802
4957.0,14.35735,0.81333,0.84575,0.82252,0.85417,0.8339424999999999
4958.0,32.63143,0.81353,0.84467,0.8218,0.85321,0.8333025000000001
4959.0,41.35651,0.81898,0.84265,0.82714,0.85139,0.83504
4960.0,26.44723,0.82696,0.84093,0.8358,0.84985,0.8383849999999999
4961.0,10.98527,0.83414,0.84036,0.84408,0.84928,0.8419650000000001
4962.0,3.16187,0.83808,0.83909,0.84905,0.84812,0.843585
4963.0,1.41188,0.83802,0.83823,0.84959,0.84737,0.8433025000000001
4964.0,0.95983,0.83481,0.83682,0.84641,0.8461,0.841035
4965.0,0.78867,0.83018,0.8356,0.84136,0.84499,0.8380325000000001
4966.0,0.78771,0.82598,0.8356,0.83653,0.84496,0.8357675
4967.0,0.76777,0.82357,0.83462,0.83353,0.84406,0.8339449999999999
4968.0,0.72777,0.82355,0.83369,0.83316,0.84324,0.83341
4969.0,0.71369,0.82582,0.83278,0.8354,0.84237,0.8340924999999999
4970.0,0.77813,0.82978,0.83154,0.83963,0.84123,0.835545
4971.0,0.86836,0.83448,0.8309,0.84484,0.84065,0.8377175
4972.0,0.77514,0.83884,0.82947,0.84983,0.83934,0.83937
4973.0,0.63387,0.84178,0.82795,0.8534,0.83794,0.8402675000000001
4974.0,0.66512,0.84244,0.82669,0.85455,0.83675,0.8401075
4975.0,0.80987,0.84033,0.82481,0.85266,0.83502,0.8382050000000001
4976.0,0.82979,0.83539,0.82326,0.84763,0.83359,0.8349675
4977.0,0.72719,0.82795,0.8214,0.8398,0.83185,0.8302499999999999
4978.0,0.67708,0.81858,0.81941,0.82976,0.83002,0.8244425
4979.0,0.78585,0.80801,0.81782,0.81831,0.82854,0.8181700000000001
4980.0,0.87792,0.79725,0.81578,0.80649,0.82666,0.811545
4981.0,0.86451,0.78771,0.81419,0.79575,0.82518,0.8057075
4982.0,0.78278,0.78104,0.81276,0.78787,0.82384,0.8013775
4983.0,0.75692,0.77864,0.81116,0.78448,0.82237,0.7991625
4984.0,0.89573,0.78099,0.81012,0.7863,0.8214,0.7997025000000001
4985.0,1.0722,0.7872,0.80885,0.79261,0.82023,0.8022225
4986.0,0.93833,0.79532,0.80798,0.80141,0.81943,0.806035
4987.0,0.9776,0.80312,0.80748,0.81023,0.81894,0.8099424999999999
4988.0,0.82357,0.80899,0.80659,0.81714,0.81812,0.8127099999999999
4989.0,0.72954,0.81242,0.80618,0.82138,0.81774,0.8144300000000001
4990.0,0.84406,0.81395,0.80557,0.82338,0.81716,0.8150149999999999
4991.0,0.90612,0.81456,0.80488,0.82417,0.81654,0.8150375000000001
4992.0,0.74128,0.81504,0.80452,0.82469,0.8162,0.8151124999999999
4993.0,0.67331,0.81567,0.80351,0.82536,0.81526,0.81495
4994.0,0.73034,0.81616,0.80274,0.82594,0.81454,0.814845
4995.0,0.94448,0.81581,0.80178,0.82573,0.81364,0.81424
4996.0,0.94925,0.81389,0.80028,0.82391,0.81226,0.8125850000000001
4997.0,0.82696,0.81003,0.79904,0.81999,0.81112,0.8100449999999999
4998.0,0.91901,0.80446,0.79723,0.8141,0.80943,0.806305
4999.0,1.1381,0.79795,0.79545,0.80704,0.80777,0.8020525
5000.0,0.94478,0.79151,0.79376,0.79987,0.80618,0.7978299999999999
5001.0,0.82884,0.78582,0.79144,0.79344,0.80403,0.7936825
5002.0,1.98312,0.7811,0.78938,0.78805,0.80213,0.790165
5003.0,2.48917,0.77733,0.78715,0.78371,0.80004,0.7870575000000001
5004.0,12.94261,0.77466,0.78485,0.78054,0.79789,0.7844849999999999
5005.0,46.62289,0.7735,0.78302,0.77898,0.79616,0.7829149999999999
5006.0,98.80185,0.77421,0.78078,0.7795,0.79407,0.7821400000000001
5007.0,124.6638,0.77643,0.7788,0.78183,0.79222,0.78232
5008.0,73.4958,0.77879,0.77703,0.78464,0.79056,0.7827550000000001
5009.0,29.25539,0.77949,0.77518,0.78593,0.78881,0.7823525
5010.0,8.10009,0.77718,0.77402,0.78409,0.78771,0.78075
5011.0,2.20895,0.77187,0.77272,0.77886,0.78647,0.77748
5012.0,1.35438,0.76491,0.77167,0.77155,0.78549,0.7734049999999999
5013.0,0.99962,0.75837,0.7711,0.76439,0.78494,0.7697
5014.0,0.99872,0.75407,0.77036,0.75944,0.78425,0.7670300000000001
5015.0,1.36682,0.75284,0.77035,0.75775,0.78424,0.7662950000000001
5016.0,1.2241,0.75448,0.77044,0.75919,0.7843,0.7671025
5017.0,1.01289,0.75807,0.77071,0.76281,0.78456,0.7690375
5018.0,0.95301,0.76253,0.77151,0.76745,0.7853,0.7716975
5019.0,0.89108,0.76702,0.77199,0.77216,0.78578,0.7742374999999999
5020.0,0.68591,0.77104,0.77305,0.77642,0.78678,0.7768225
5021.0,0.62954,0.77449,0.77429,0.7801,0.78792,0.7791999999999999
5022.0,0.90977,0.77749,0.77548,0.78333,0.78905,0.7813375
5023.0,0.81676,0.78012,0.77697,0.78624,0.79046,0.7834475
5024.0,0.74152,0.78243,0.77801,0.78885,0.79147,0.7851899999999999
5025.0,0.7518,0.78448,0.7793,0.79116,0.79269,0.7869075
5026.0,0.68804,0.78659,0.78071,0.79347,0.79399,0.78869
5027.0,0.7128,0.78932,0.78169,0.79636,0.79492,0.7905725
5028.0,0.93784,0.79313,0.78261,0.80039,0.7958,0.7929825
5029.0,1.08938,0.79798,0.78318,0.80565,0.79636,0.7957925
5030.0,0.83516,0.80309,0.78369,0.8114,0.79683,0.7987525
5031.0,0.68532,0.8071,0.78422,0.81623,0.79733,0.80122
5032.0,0.69623,0.80859,0.78418,0.81852,0.7973,0.8021475
5033.0,0.65889,0.80662,0.78386,0.81708,0.79703,0.8011475
5034.0,0.73017,0.80103,0.78362,0.81162,0.7968,0.7982674999999999
5035.0,0.84126,0.79249,0.78328,0.80271,0.79646,0.7937349999999999
5036.0,0.89141,0.78204,0.78302,0.79152,0.79622,0.7882
5037.0,0.9727,0.77091,0.78245,0.77935,0.7957,0.7821025
5038.0,0.85988,0.76045,0.78164,0.76768,0.79498,0.7761875
5039.0,0.68458,0.75241,0.7814,0.75834,0.79473,0.77172
5040.0,0.69638,0.74874,0.78124,0.75347,0.79454,0.7694975000000001
5041.0,0.75587,0.75085,0.78124,0.75478,0.79455,0.7703550000000001
5042.0,0.91274,0.75868,0.78134,0.76253,0.79466,0.7743025
