Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5043.0,0.67556,0.79214,0.77804,0.79019,0.80512,0.7913724999999999
5044.0,0.64145,0.79883,0.78926,0.80269,0.81235,0.8007825
5045.0,0.69442,0.80493,0.79878,0.81283,0.819,0.808885
5046.0,0.72224,0.80952,0.80457,0.81859,0.82423,0.8142275
5047.0,0.76244,0.81203,0.80597,0.81954,0.82714,0.81617
5048.0,0.78717,0.81259,0.80393,0.81679,0.82782,0.8152825
5049.0,0.73988,0.81222,0.80046,0.81256,0.82761,0.8132125
5050.0,0.73467,0.81205,0.79774,0.8094,0.8276,0.8116975
5051.0,0.73406,0.81272,0.79722,0.80898,0.82832,0.8118099999999999
5052.0,0.72017,0.81482,0.79969,0.8119,0.83062,0.8142575000000001
5053.0,0.74388,0.81846,0.80498,0.81785,0.83475,0.81901
5054.0,0.76283,0.82331,0.81209,0.82567,0.8402,0.8253174999999999
5055.0,0.76249,0.82885,0.81991,0.83412,0.84638,0.8323149999999999
5056.0,0.77864,0.83417,0.82741,0.84214,0.85241,0.8390325
5057.0,0.80945,0.83876,0.83371,0.84877,0.85766,0.844725
5058.0,0.80467,0.84217,0.83827,0.85349,0.86155,0.84887
5059.0,0.78165,0.84364,0.84043,0.85572,0.86323,0.850755
5060.0,0.81613,0.84311,0.83981,0.85494,0.86272,0.850145
5061.0,0.79454,0.8405,0.83637,0.85109,0.85992,0.84697
5062.0,0.73015,0.83595,0.83007,0.84416,0.85488,0.841265
5063.0,0.70744,0.83035,0.82173,0.83504,0.84866,0.8339449999999999
5064.0,0.68902,0.82397,0.81267,0.82534,0.84158,0.8258899999999999
5065.0,0.72146,0.81756,0.80408,0.81623,0.83432,0.8180475
5066.0,0.77861,0.81238,0.79728,0.80901,0.82847,0.811785
5067.0,0.76204,0.80835,0.79266,0.80445,0.82389,0.8073375
5068.0,0.82136,0.80539,0.79014,0.80223,0.82031,0.8045175
5069.0,0.87704,0.80368,0.78945,0.80176,0.81826,0.8032875
5070.0,0.78962,0.80286,0.78966,0.80218,0.81735,0.8030124999999999
5071.0,0.71273,0.8023,0.79007,0.80279,0.81659,0.8029375000000001
5072.0,0.69091,0.80131,0.7901,0.80301,0.81536,0.8024450000000001
5073.0,0.70789,0.79981,0.78927,0.80216,0.81374,0.801245
5074.0,0.73111,0.79765,0.78717,0.79991,0.81142,0.7990375000000001
5075.0,0.73865,0.7942,0.7834,0.79598,0.80754,0.79528
5076.0,0.71464,0.78963,0.7779,0.79009,0.80243,0.7900125
5077.0,0.68359,0.78469,0.77105,0.78259,0.79711,0.78386
5078.0,0.69596,0.77975,0.7636,0.77451,0.79169,0.7773875
5079.0,0.67708,0.77525,0.75675,0.76722,0.78654,0.77144
5080.0,0.63191,0.77214,0.75196,0.76217,0.78303,0.767325
5081.0,0.67894,0.77115,0.75021,0.76044,0.78197,0.7659425
5082.0,0.7462,0.77233,0.7518,0.76241,0.78309,0.7674075
5083.0,0.74598,0.77538,0.75639,0.76768,0.78625,0.7714249999999999
5084.0,0.69572,0.78018,0.76321,0.77522,0.79155,0.77754
5085.0,0.68024,0.78615,0.77127,0.78389,0.79823,0.784885
5086.0,0.72301,0.7925,0.77946,0.79258,0.80526,0.79245
5087.0,0.7567,0.79873,0.78718,0.80068,0.81225,0.79971
5088.0,0.69029,0.80437,0.79402,0.80785,0.81872,0.80624
5089.0,0.7054,0.8091,0.79974,0.81377,0.82413,0.811685
5090.0,0.72858,0.81261,0.80413,0.81833,0.82815,0.815805
5091.0,0.61574,0.81443,0.80683,0.82121,0.83032,0.8181975
5092.0,0.68988,0.81451,0.80738,0.82174,0.83055,0.8185450000000001
5093.0,0.75855,0.81283,0.80545,0.81955,0.82889,0.81668
5094.0,0.69463,0.80936,0.80087,0.81451,0.82523,0.8124925
5095.0,0.67692,0.80453,0.79411,0.80712,0.82006,0.8064549999999999
5096.0,0.67708,0.79903,0.78621,0.79852,0.81419,0.7994875
5097.0,0.68138,0.7937,0.77847,0.79019,0.80842,0.7926949999999999
5098.0,0.74466,0.78914,0.77231,0.78372,0.80337,0.787135
5099.0,0.71593,0.78568,0.7685,0.78001,0.79945,0.7834099999999999
5100.0,0.72531,0.78358,0.76716,0.77897,0.797,0.7816775
5101.0,0.79703,0.78257,0.76755,0.77974,0.79572,0.7813950000000001
5102.0,0.74945,0.78205,0.76844,0.78097,0.79492,0.7815949999999999
5103.0,0.726,0.78155,0.76874,0.78146,0.7942,0.7814875
5104.0,0.83531,0.78066,0.76785,0.78048,0.79316,0.7805375
5105.0,0.86568,0.77947,0.76566,0.77791,0.79185,0.7787225
5106.0,0.79173,0.77816,0.76275,0.7746,0.79037,0.77647
5107.0,0.76051,0.77683,0.75997,0.77157,0.78888,0.7743125
5108.0,0.84129,0.77648,0.75825,0.76967,0.78853,0.7732325
5109.0,0.92418,0.77744,0.75854,0.77005,0.7896,0.7739075
5110.0,0.91679,0.77941,0.76101,0.77288,0.79168,0.776245
5111.0,0.85795,0.78301,0.76565,0.77792,0.79561,0.7805475
5112.0,0.86043,0.78774,0.77207,0.78495,0.80094,0.7864249999999999
5113.0,0.86705,0.79268,0.77924,0.79277,0.80635,0.79276
5114.0,0.86836,0.79771,0.78641,0.80042,0.81189,0.7991075
5115.0,0.85521,0.80187,0.79257,0.80705,0.81667,0.80454
5116.0,0.8038,0.80432,0.79664,0.81136,0.81942,0.8079350000000001
5117.0,0.76661,0.80479,0.79799,0.81264,0.82,0.808855
5118.0,0.79267,0.80289,0.79595,0.81033,0.81809,0.8068150000000001
5119.0,0.76523,0.79866,0.79048,0.80428,0.81348,0.801725
5120.0,0.74942,0.79235,0.78208,0.79514,0.80655,0.79403
5121.0,0.73314,0.78465,0.7716,0.7838,0.79813,0.7845449999999999
5122.0,0.70726,0.77658,0.76047,0.77181,0.78924,0.774525
5123.0,0.7055,0.76871,0.75001,0.76077,0.78048,0.7649925
5124.0,0.72133,0.76192,0.74139,0.75178,0.77287,0.75699
5125.0,0.69185,0.75705,0.73543,0.74569,0.76746,0.7514075
5126.0,0.6696,0.75413,0.73236,0.74277,0.7642,0.748365
5127.0,0.69966,0.75321,0.73209,0.74279,0.76309,0.747795
5128.0,0.7367,0.75437,0.73432,0.74545,0.7644,0.749635
5129.0,0.73455,0.75699,0.73849,0.75015,0.7674,0.7532575
5130.0,0.70367,0.76044,0.74394,0.75612,0.77129,0.7579475
5131.0,0.70402,0.76437,0.74984,0.76247,0.7758,0.76312
5132.0,0.74942,0.76809,0.75527,0.76833,0.78013,0.7679549999999999
5133.0,0.6681,0.77071,0.75945,0.77282,0.78321,0.7715474999999999
5134.0,0.64803,0.77218,0.76162,0.775,0.78505,0.7734624999999999
5135.0,0.69648,0.77237,0.76152,0.77469,0.78554,0.77353
5136.0,0.73355,0.77079,0.75928,0.7721,0.78403,0.77155
5137.0,0.72588,0.76828,0.75534,0.76766,0.78142,0.768175
5138.0,0.7068,0.76532,0.75077,0.76273,0.7783,0.7642800000000001
5139.0,0.67923,0.76156,0.74616,0.75795,0.77422,0.7599725
5140.0,0.70421,0.75821,0.74209,0.75356,0.77055,0.7561025000000001
5141.0,0.72233,0.75554,0.7389,0.7503,0.76766,0.7531000000000001
5142.0,0.70084,0.75275,0.73631,0.74786,0.76441,0.7503325000000001
5143.0,0.65968,0.75065,0.73428,0.74583,0.76184,0.74815
5144.0,0.64873,0.74924,0.73263,0.74419,0.76026,0.74658
5145.0,0.69264,0.74775,0.73113,0.74261,0.75849,0.7449950000000001
5146.0,0.70782,0.74667,0.72981,0.74118,0.75698,0.74366
5147.0,0.70134,0.74601,0.72872,0.74017,0.75616,0.742765
5148.0,0.69838,0.74554,0.72791,0.73934,0.75563,0.742105
5149.0,0.69948,0.74566,0.7276,0.73888,0.75571,0.7419625
5150.0,0.68736,0.74642,0.72789,0.73919,0.75658,0.74252
5151.0,0.65174,0.74794,0.72909,0.74049,0.75831,0.7439575
5152.0,0.61964,0.75055,0.73166,0.74323,0.76127,0.7466775
5153.0,0.67598,0.75409,0.73584,0.74774,0.76528,0.7507375000000001
5154.0,0.61971,0.75841,0.74157,0.7539,0.7701,0.755995
5155.0,0.54245,0.76317,0.74837,0.7613,0.77534,0.762045
5156.0,0.5921,0.76753,0.75527,0.76883,0.78015,0.767945
5157.0,0.72943,0.77082,0.76101,0.775,0.78375,0.7726449999999999
5158.0,0.7893,0.77209,0.76427,0.77853,0.78503,0.77498
5159.0,0.65609,0.77025,0.76378,0.77805,0.78285,0.7737324999999999
5160.0,0.64135,0.76509,0.75865,0.77244,0.77707,0.7683125000000001
5161.0,0.7014,0.75627,0.7485,0.76148,0.76732,0.7583925
5162.0,0.73323,0.74357,0.73336,0.74522,0.75322,0.7438425
5163.0,0.72231,0.72807,0.71398,0.7244,0.73606,0.7256275000000001
5164.0,0.66342,0.71082,0.69182,0.7007,0.71713,0.7051175
5165.0,0.60104,0.69276,0.66878,0.67618,0.69722,0.683735
5166.0,0.61414,0.67562,0.64712,0.65333,0.6782,0.6635675
5167.0,0.60105,0.66086,0.62878,0.63433,0.66183,0.64645
5168.0,0.60804,0.64926,0.61504,0.62027,0.64888,0.6333625
5169.0,0.66495,0.64158,0.60641,0.61155,0.64018,0.62493
5170.0,0.62309,0.63841,0.60298,0.60825,0.63648,0.62153
5171.0,0.56422,0.63967,0.60464,0.61044,0.63749,0.6230600000000001
5172.0,0.58957,0.64457,0.61135,0.61817,0.64225,0.6290849999999999
5173.0,0.66487,0.65255,0.62243,0.63043,0.65042,0.6389575000000001
5174.0,0.70805,0.66283,0.6366,0.64569,0.66138,0.651625
5175.0,0.68967,0.67331,0.65179,0.66201,0.67259,0.664925
5176.0,0.66492,0.6823,0.66522,0.67648,0.68196,0.67649
5177.0,0.69211,0.68901,0.67459,0.68649,0.68916,0.6848125
5178.0,0.69869,0.69238,0.67814,0.68995,0.69314,0.6884025
5179.0,0.64253,0.69193,0.67557,0.68644,0.693,0.6867350000000001
5180.0,0.59705,0.68867,0.66818,0.6777,0.68988,0.6811075000000001
5181.0,0.61821,0.68455,0.65846,0.6666,0.68604,0.6739124999999999
5182.0,0.65592,0.68099,0.65015,0.65734,0.68284,0.66783
5183.0,0.60864,0.67925,0.64621,0.65338,0.6813,0.665035
5184.0,0.59069,0.68105,0.64851,0.6563,0.6834,0.6673150000000001
5185.0,0.61788,0.6863,0.657,0.666,0.68942,0.6746800000000001
5186.0,0.64942,0.69379,0.66966,0.68005,0.69784,0.685335
5187.0,0.65697,0.70277,0.68371,0.69543,0.70753,0.69736
5188.0,0.67446,0.71146,0.69621,0.70909,0.71687,0.7084075000000001
5189.0,0.75198,0.71859,0.70515,0.71828,0.72487,0.7167225
5190.0,0.66108,0.72435,0.70994,0.72257,0.73148,0.722085
5191.0,0.67071,0.72803,0.71165,0.7237,0.73569,0.7247675
5192.0,0.72253,0.7302,0.7117,0.72333,0.7381,0.7258325000000001
5193.0,0.67694,0.73276,0.71216,0.72352,0.74111,0.7273875
5194.0,0.59478,0.73547,0.71426,0.72574,0.74444,0.7299775
5195.0,0.70864,0.73822,0.71837,0.73019,0.74746,0.73356
5196.0,0.73418,0.74196,0.72407,0.73661,0.75135,0.7384974999999999
5197.0,0.74812,0.74571,0.73016,0.7435,0.75545,0.7437050000000001
5198.0,0.81359,0.74803,0.73518,0.74896,0.75797,0.7475350000000001
5199.0,0.86939,0.74885,0.73764,0.75157,0.7586,0.749165
5200.0,0.8241,0.74763,0.73645,0.75023,0.75706,0.7478425
5201.0,0.7175,0.74351,0.73125,0.74448,0.75239,0.7429075
5202.0,0.73812,0.73707,0.7222,0.73453,0.74508,0.73472
5203.0,0.69715,0.72944,0.71047,0.72166,0.73656,0.7245325
5204.0,0.64733,0.72114,0.69777,0.7079,0.72732,0.7135324999999999
5205.0,0.64344,0.71335,0.68618,0.69548,0.71851,0.7033799999999999
5206.0,0.66038,0.70797,0.67761,0.68642,0.71244,0.69611
5207.0,0.65324,0.70556,0.67371,0.68248,0.70983,0.692895
5208.0,0.64098,0.70605,0.67512,0.6844,0.71033,0.693975
5209.0,0.7088,0.71,0.68152,0.69176,0.71454,0.6994549999999999
5210.0,0.67625,0.71679,0.69175,0.70321,0.72215,0.708475
5211.0,0.60295,0.72486,0.70387,0.71643,0.73138,0.719135
5212.0,0.63544,0.73352,0.71604,0.72938,0.74119,0.7300325
5213.0,0.69367,0.74212,0.72674,0.74061,0.75097,0.74011
5214.0,0.69508,0.74963,0.73537,0.74943,0.75977,0.7485499999999999
5215.0,0.63737,0.75584,0.74202,0.75615,0.76699,0.75525
5216.0,0.61194,0.76079,0.74719,0.76139,0.77269,0.7605149999999999
5217.0,0.62961,0.7643,0.75134,0.76564,0.77686,0.764535
5218.0,0.66547,0.76629,0.75431,0.76875,0.77931,0.7671649999999999
5219.0,0.71978,0.76654,0.75564,0.77019,0.77968,0.7680125
5220.0,0.67719,0.7647,0.75435,0.7689,0.77766,0.7664025
5221.0,0.63219,0.76095,0.74985,0.76401,0.77364,0.7621125
5222.0,0.65497,0.75554,0.74211,0.75552,0.76782,0.7552475
5223.0,0.65703,0.7488,0.7321,0.74447,0.76054,0.7464774999999999
5224.0,0.59206,0.74204,0.72164,0.73303,0.75329,0.7375
5225.0,0.61411,0.73666,0.71285,0.72356,0.74754,0.7301525
5226.0,0.64162,0.73296,0.70779,0.71844,0.74362,0.7257024999999999
5227.0,0.6729,0.73163,0.70719,0.71833,0.74222,0.7248425000000001
5228.0,0.6767,0.73343,0.71075,0.72259,0.74434,0.7277775
5229.0,0.64722,0.73711,0.71733,0.73006,0.74871,0.7333025
5230.0,0.64108,0.74185,0.72501,0.73846,0.7541,0.7398549999999999
5231.0,0.70936,0.74797,0.73268,0.74659,0.76088,0.7470300000000001
5232.0,0.63697,0.7542,0.73965,0.75393,0.76799,0.7539425
5233.0,0.63657,0.76002,0.74602,0.76036,0.77473,0.7602825
5234.0,0.67439,0.76617,0.75232,0.76683,0.78162,0.7667349999999999
5235.0,0.68461,0.77211,0.75888,0.7737,0.7884,0.7732725
5236.0,0.66896,0.77761,0.76562,0.78077,0.7947,0.7796749999999999
5237.0,0.63154,0.78298,0.77219,0.78776,0.80068,0.7859025
5238.0,0.54377,0.7876,0.77791,0.79386,0.80579,0.79129
5239.0,0.61027,0.791,0.78229,0.79843,0.80947,0.7952975
5240.0,0.69144,0.79314,0.78487,0.8011,0.81169,0.7977
5241.0,0.68124,0.79381,0.7855,0.80162,0.81248,0.7983525
5242.0,0.64516,0.79271,0.78411,0.80004,0.81123,0.7970225000000001
5243.0,0.64389,0.78972,0.78066,0.79633,0.80774,0.7936125
5244.0,0.67013,0.78548,0.77513,0.79034,0.80302,0.7884925
5245.0,0.65051,0.7804,0.76788,0.78247,0.79751,0.782065
5246.0,0.65849,0.77422,0.75972,0.77374,0.79061,0.7745725
5247.0,0.69478,0.76797,0.75143,0.76494,0.78335,0.7669225000000001
5248.0,0.65915,0.76297,0.74407,0.75713,0.77773,0.760475
5249.0,0.61525,0.75894,0.73857,0.7514,0.77352,0.7556075
5250.0,0.57591,0.7561,0.73553,0.74832,0.77032,0.7525675
5251.0,0.55931,0.75546,0.73508,0.74816,0.76928,0.751995
5252.0,0.61551,0.7567,0.73715,0.75064,0.77072,0.7538024999999999
5253.0,0.68312,0.75912,0.74114,0.75506,0.77361,0.7572325
5254.0,0.61602,0.76227,0.74671,0.7612,0.77695,0.7617825
5255.0,0.57247,0.76541,0.75264,0.76783,0.7802,0.7665200000000001
5256.0,0.61264,0.76785,0.75778,0.77347,0.78292,0.770505
5257.0,0.67343,0.76831,0.76055,0.77656,0.78357,0.7722475
5258.0,0.68243,0.76576,0.7595,0.77535,0.78082,0.7703574999999999
5259.0,0.636,0.7602,0.75364,0.76899,0.77459,0.764355
5260.0,0.62077,0.75152,0.74273,0.75714,0.7651,0.7541225
5261.0,0.67389,0.73996,0.72756,0.74064,0.75247,0.7401575
5262.0,0.6881,0.72642,0.70968,0.72135,0.73744,0.7237224999999999
5263.0,0.67004,0.71237,0.69112,0.70151,0.7219,0.706725
5264.0,0.63709,0.69928,0.67383,0.68323,0.70751,0.6909625
5265.0,0.58845,0.68778,0.65952,0.66831,0.69467,0.6775699999999999
5266.0,0.55829,0.67876,0.649,0.65755,0.68448,0.6674475
5267.0,0.62829,0.67375,0.64274,0.65125,0.67889,0.6616575
5268.0,0.60778,0.67244,0.64106,0.64986,0.67748,0.66021
5269.0,0.62778,0.67398,0.64405,0.65346,0.67898,0.6626175000000001
5270.0,0.72481,0.67929,0.6513,0.66157,0.6845,0.669165
5271.0,0.7213,0.68807,0.66214,0.67339,0.69431,0.6794775
5272.0,0.65501,0.69828,0.67568,0.68791,0.70605,0.6919799999999999
5273.0,0.6254,0.70957,0.69063,0.70386,0.71858,0.70566
5274.0,0.61754,0.72186,0.70585,0.72006,0.73202,0.7199475
5275.0,0.61155,0.73339,0.72015,0.73523,0.74495,0.73343
5276.0,0.62102,0.74331,0.73243,0.74804,0.75612,0.744975
5277.0,0.67054,0.75178,0.74198,0.75785,0.76562,0.7543074999999999
5278.0,0.70562,0.75823,0.74834,0.76418,0.77312,0.7609675
5279.0,0.67901,0.76265,0.75172,0.76724,0.77833,0.764985
5280.0,0.62208,0.76579,0.75288,0.76803,0.78188,0.767145
5281.0,0.63964,0.76834,0.75314,0.76789,0.78491,0.76857
5282.0,0.74447,0.77105,0.75401,0.76856,0.7882,0.7704549999999999
5283.0,0.7113,0.77439,0.75683,0.77152,0.79205,0.7736975
5284.0,0.63081,0.77873,0.76208,0.77727,0.79688,0.77874
5285.0,0.6383,0.78428,0.76951,0.78541,0.80309,0.7855725
5286.0,0.6886,0.79036,0.7781,0.79478,0.80997,0.7933025
5287.0,0.68401,0.79602,0.78657,0.80392,0.81629,0.8007
5288.0,0.62779,0.80074,0.79359,0.81142,0.82134,0.8067725000000001
5289.0,0.69083,0.80384,0.79809,0.81613,0.82471,0.8106924999999999
5290.0,0.65922,0.80464,0.79942,0.81735,0.82573,0.811785
5291.0,0.62442,0.80289,0.79731,0.81487,0.82394,0.8097525
5292.0,0.63227,0.79874,0.79185,0.80883,0.81942,0.80471
5293.0,0.64227,0.79259,0.78347,0.7997,0.8126,0.7970900000000001
5294.0,0.62344,0.78512,0.77302,0.78835,0.80438,0.7877175000000001
5295.0,0.596,0.77733,0.76175,0.77618,0.79594,0.7777999999999999
5296.0,0.63013,0.77019,0.75125,0.76492,0.78811,0.7686175000000001
5297.0,0.6656,0.76445,0.74312,0.75637,0.78159,0.7613825
5298.0,0.66394,0.76111,0.73862,0.75184,0.77776,0.7573325
5299.0,0.6512,0.76095,0.73827,0.7518,0.77765,0.7571675
5300.0,0.63253,0.76346,0.74218,0.75635,0.78057,0.76064
5301.0,0.60893,0.76805,0.74949,0.76456,0.78557,0.7669174999999999
5302.0,0.59266,0.77479,0.75916,0.77515,0.79285,0.7754875
5303.0,0.60863,0.78266,0.76973,0.7866,0.80168,0.7851675
5304.0,0.64622,0.79033,0.78002,0.79752,0.81055,0.794605
5305.0,0.64948,0.79751,0.78907,0.80701,0.8187,0.8030725000000001
5306.0,0.65439,0.80374,0.79634,0.81451,0.82578,0.8100925
5307.0,0.6718,0.80844,0.80165,0.81993,0.83126,0.8153199999999999
5308.0,0.69071,0.81165,0.80499,0.82327,0.83504,0.8187374999999999
5309.0,0.69052,0.81346,0.80657,0.82475,0.83729,0.8205174999999999
5310.0,0.65235,0.81375,0.80653,0.82456,0.83786,0.820675
5311.0,0.59189,0.8128,0.80509,0.82291,0.83693,0.8194325
5312.0,0.63496,0.81088,0.80248,0.82007,0.83486,0.8170725
5313.0,0.65345,0.80804,0.79897,0.8163,0.83185,0.81379
5314.0,0.63874,0.80466,0.7949,0.81197,0.82821,0.809935
5315.0,0.64367,0.80092,0.79056,0.80741,0.82406,0.8057375
5316.0,0.64999,0.79668,0.78616,0.80285,0.81932,0.8012524999999999
5317.0,0.61345,0.79216,0.78167,0.79824,0.81419,0.796565
5318.0,0.55107,0.78744,0.7769,0.79336,0.80881,0.7916274999999999
5319.0,0.56041,0.78197,0.77148,0.78779,0.80254,0.785945
5320.0,0.61494,0.77543,0.76496,0.78101,0.795,0.7790999999999999
5321.0,0.60576,0.76809,0.75702,0.77269,0.78667,0.7711175
5322.0,0.60464,0.7601,0.74746,0.76258,0.77779,0.7619825
5323.0,0.61458,0.7512,0.7365,0.75091,0.76781,0.751605
5324.0,0.62045,0.74177,0.72466,0.73828,0.75716,0.7404675000000001
5325.0,0.64647,0.73341,0.71313,0.72588,0.74797,0.7300975000000001
5326.0,0.68165,0.72698,0.70318,0.71521,0.74116,0.7216324999999999
5327.0,0.64034,0.7223,0.69659,0.70828,0.73606,0.7158075000000002
5328.0,0.61202,0.72039,0.69439,0.70626,0.73356,0.7136499999999999
5329.0,0.62266,0.72254,0.69733,0.70977,0.73571,0.7163375000000001
5330.0,0.63348,0.72775,0.70487,0.71833,0.74177,0.7231799999999999
5331.0,0.60856,0.73469,0.71583,0.7304,0.74956,0.73262
5332.0,0.56973,0.74282,0.72826,0.74399,0.75811,0.743295
5333.0,0.61273,0.75114,0.74015,0.75676,0.76713,0.753795
5334.0,0.62204,0.75845,0.74983,0.767,0.77552,0.7626999999999999
5335.0,0.56265,0.76376,0.75615,0.77347,0.78166,0.76876
5336.0,0.51718,0.76659,0.75881,0.77588,0.78488,0.7715399999999999
5337.0,0.57265,0.76747,0.75816,0.77472,0.78598,0.7715825
5338.0,0.66,0.76704,0.7553,0.77121,0.78585,0.7698499999999999
5339.0,0.67404,0.76541,0.75141,0.76682,0.78435,0.7669975
5340.0,0.63993,0.76324,0.74786,0.76299,0.78191,0.7639999999999999
5341.0,0.6268,0.76163,0.74537,0.76047,0.77995,0.7618550000000001
5342.0,0.65024,0.76079,0.74435,0.75957,0.77915,0.760965
5343.0,0.64843,0.76047,0.74449,0.75996,0.77897,0.7609725
5344.0,0.63661,0.76079,0.74532,0.76094,0.77918,0.7615575000000001
5345.0,0.65142,0.76171,0.74645,0.76217,0.77999,0.76258
5346.0,0.68951,0.7633,0.74778,0.76348,0.78185,0.7641025
5347.0,0.69023,0.76583,0.74967,0.76536,0.78489,0.7664374999999999
5348.0,0.61894,0.76901,0.75258,0.76839,0.78855,0.7696324999999999
5349.0,0.62933,0.77298,0.75701,0.77306,0.79298,0.7740075
5350.0,0.63465,0.77834,0.7632,0.77971,0.79899,0.78006
5351.0,0.62979,0.78471,0.77092,0.78802,0.80634,0.7874975000000001
5352.0,0.63749,0.79125,0.77963,0.79739,0.81383,0.795525
5353.0,0.6664,0.7977,0.78847,0.80688,0.82097,0.803505
5354.0,0.6862,0.80389,0.79653,0.81542,0.82787,0.8109275
5355.0,0.63292,0.80894,0.80302,0.82225,0.83374,0.8169875
5356.0,0.59082,0.81215,0.80727,0.82664,0.83751,0.8208925
5357.0,0.60449,0.81351,0.80896,0.82824,0.83901,0.82243
5358.0,0.64111,0.81296,0.80797,0.82699,0.83845,0.8215925
5359.0,0.62469,0.81048,0.80453,0.82314,0.83587,0.8185049999999999
5360.0,0.58759,0.80622,0.79899,0.81711,0.83123,0.8133875
5361.0,0.59884,0.80045,0.79186,0.80945,0.82479,0.8066375
5362.0,0.65865,0.79365,0.78368,0.80077,0.81718,0.79882
5363.0,0.68483,0.78627,0.77486,0.79147,0.80897,0.7903924999999999
5364.0,0.60942,0.77843,0.76575,0.78194,0.80029,0.7816025
5365.0,0.61641,0.77051,0.75648,0.77226,0.79138,0.7726575
5366.0,0.64988,0.76307,0.7474,0.76268,0.78292,0.7640175
5367.0,0.66923,0.75635,0.73882,0.75358,0.7754,0.7560374999999999
5368.0,0.66926,0.75099,0.73149,0.74576,0.76952,0.74944
5369.0,0.65637,0.7476,0.72631,0.74034,0.76575,0.745
5370.0,0.61809,0.7462,0.72418,0.73821,0.7641,0.7431725
5371.0,0.55332,0.7471,0.72578,0.74023,0.76495,0.744515
5372.0,0.5477,0.75062,0.7309,0.74608,0.76876,0.7490899999999999
5373.0,0.59921,0.75595,0.73891,0.75495,0.77479,0.75615
5374.0,0.64005,0.762,0.74823,0.7652,0.78158,0.7642525
5375.0,0.63139,0.76836,0.75747,0.7751,0.78854,0.7723675000000001
5376.0,0.60413,0.77421,0.76519,0.78328,0.79502,0.779425
5377.0,0.64688,0.77872,0.77073,0.78889,0.80029,0.7846575
5378.0,0.65889,0.78184,0.77381,0.7919,0.80399,0.787885
5379.0,0.57656,0.78352,0.77476,0.79259,0.80606,0.7892325
5380.0,0.54568,0.7838,0.77414,0.7917,0.80655,0.7890475
5381.0,0.54987,0.78316,0.77254,0.78986,0.80591,0.7878674999999999
5382.0,0.58026,0.78182,0.7705,0.78765,0.80444,0.7861025
5383.0,0.61688,0.77977,0.76824,0.78532,0.80218,0.7838775
5384.0,0.60884,0.77738,0.76582,0.78285,0.79945,0.7813749999999999
5385.0,0.53955,0.7746,0.763,0.77997,0.79624,0.7784525
5386.0,0.62944,0.77108,0.75949,0.77629,0.79222,0.77477
5387.0,0.63645,0.76698,0.75507,0.77163,0.78752,0.7703
5388.0,0.59738,0.76246,0.74968,0.7659,0.78236,0.7651
5389.0,0.60409,0.75731,0.74355,0.75937,0.77658,0.7592025
5390.0,0.65051,0.75176,0.73697,0.75241,0.77039,0.7528824999999999
5391.0,0.65393,0.74643,0.73037,0.74546,0.76439,0.7466625
5392.0,0.58667,0.74128,0.72408,0.73887,0.75861,0.74071
5393.0,0.54428,0.73629,0.71845,0.73294,0.75307,0.7351875000000001
5394.0,0.58111,0.73227,0.71371,0.72803,0.74862,0.7306575
5395.0,0.64104,0.72944,0.71019,0.72443,0.74551,0.7273925
5396.0,0.58487,0.727,0.70803,0.72231,0.74278,0.7250300000000001
5397.0,0.54121,0.72503,0.70725,0.72174,0.74046,0.72362
5398.0,0.61942,0.72418,0.70742,0.72222,0.73946,0.72332
5399.0,0.65666,0.7235,0.70788,0.72298,0.73893,0.7233224999999999
5400.0,0.51808,0.7217,0.70758,0.72285,0.73703,0.7222899999999999
5401.0,0.60061,0.71928,0.70581,0.72095,0.73412,0.72004
5402.0,0.60403,0.71659,0.70212,0.71693,0.73118,0.716705
5403.0,0.58344,0.71312,0.69684,0.71111,0.72787,0.712235
5404.0,0.59401,0.70909,0.69081,0.70458,0.72366,0.7070350000000001
5405.0,0.60678,0.70543,0.68521,0.69857,0.71951,0.70218
5406.0,0.58551,0.70302,0.68122,0.69448,0.71694,0.6989150000000001
5407.0,0.63668,0.70239,0.67962,0.69309,0.71673,0.6979575
5408.0,0.35108,0.70365,0.68088,0.69481,0.71851,0.6994625000000001
5409.0,0.21301,0.70658,0.68492,0.69953,0.72178,0.7032025
5410.0,0.67461,0.71141,0.6915,0.70685,0.72704,0.7091999999999999
5411.0,0.86502,0.71814,0.70004,0.71618,0.73468,0.71726
5412.0,0.72055,0.72595,0.70991,0.72678,0.74371,0.7265874999999999
5413.0,0.61927,0.73397,0.72027,0.73779,0.75268,0.7361774999999999
5414.0,0.5923,0.74176,0.73026,0.74824,0.76109,0.7453375
5415.0,0.5431,0.74894,0.73906,0.75734,0.76887,0.7535525000000001
5416.0,0.58464,0.75494,0.74599,0.76433,0.7756,0.760215
5417.0,0.6619,0.75936,0.7507,0.76893,0.78067,0.764915
5418.0,0.64763,0.76221,0.75311,0.77108,0.7838,0.76755
5419.0,0.57488,0.76354,0.75355,0.77116,0.78513,0.7683450000000001
5420.0,0.56649,0.76348,0.7525,0.76975,0.78498,0.7676775
5421.0,0.67646,0.76261,0.75063,0.76757,0.78407,0.7662200000000001
5422.0,0.65759,0.76132,0.74842,0.7652,0.78277,0.7644275
5423.0,0.64678,0.75938,0.74618,0.76288,0.78063,0.7622675
5424.0,0.62894,0.75672,0.74388,0.76058,0.77741,0.7596475
