Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3789.0,1.23053,1.26596,1.15725,1.27339,1.24333,1.2349825
3790.0,1.17076,1.25086,1.14457,1.25829,1.22996,1.22092
3791.0,1.10058,1.23427,1.13048,1.24188,1.21591,1.205635
3792.0,1.11745,1.2132,1.11562,1.22062,1.19731,1.1866875000000001
3793.0,1.16653,1.18523,1.10078,1.19217,1.17066,1.16221
3794.0,1.12582,1.14994,1.08695,1.15684,1.1345,1.1320575
3795.0,1.16985,1.1105,1.0751,1.1183,1.09122,1.09878
3796.0,1.57822,1.0742,1.06612,1.08372,1.04855,1.0681475
3797.0,1.95418,1.05105,1.06073,1.06246,1.01887,1.0482775
3798.0,1.90587,1.04939,1.05943,1.06212,1.01422,1.04629
3799.0,1.45448,1.07152,1.06234,1.08477,1.03911,1.064435
3800.0,1.07912,1.11204,1.06927,1.12552,1.08688,1.0984275
3801.0,1.16172,1.16023,1.07968,1.17423,1.14348,1.139405
3802.0,1.11273,1.20535,1.09263,1.22016,1.19504,1.1782949999999999
3803.0,1.05967,1.24041,1.10703,1.25598,1.23311,1.2091325
3804.0,1.13764,1.26345,1.12178,1.27927,1.25565,1.2300375
3805.0,1.15156,1.2765,1.13599,1.29203,1.26583,1.2425875
3806.0,1.15178,1.28389,1.14894,1.29896,1.26999,1.250445
3807.0,1.09336,1.28969,1.16015,1.30444,1.27447,1.2571875000000001
3808.0,1.11658,1.29553,1.16934,1.31013,1.28182,1.264205
3809.0,1.18602,1.30022,1.17644,1.31454,1.28952,1.2701799999999999
3810.0,1.28407,1.30091,1.18152,1.31426,1.29233,1.272255
3811.0,1.2556,1.29557,1.18474,1.30673,1.28634,1.268345
3812.0,1.19967,1.28436,1.18633,1.29217,1.27166,1.2586300000000001
3813.0,1.28507,1.26943,1.18656,1.27318,1.25211,1.24532
3814.0,1.21296,1.25343,1.18575,1.25317,1.23278,1.2312825
3815.0,1.24193,1.23799,1.18422,1.23449,1.21678,1.21837
3816.0,1.30223,1.22295,1.18225,1.21732,1.20335,1.2064675
3817.0,1.10969,1.20753,1.18012,1.20065,1.18931,1.1944025
3818.0,1.20878,1.19257,1.17803,1.18491,1.17347,1.182245
3819.0,1.31814,1.18116,1.17607,1.17264,1.15951,1.172345
3820.0,1.25377,1.1765,1.17423,1.16649,1.15329,1.1676275
3821.0,1.27581,1.17877,1.17232,1.16656,1.15652,1.1685425
3822.0,1.38806,1.18418,1.17004,1.1694,1.16392,1.171885
3823.0,1.18478,1.18745,1.167,1.17019,1.16759,1.1730574999999999
3824.0,1.13959,1.18574,1.16274,1.16642,1.16371,1.1696525000000002
3825.0,1.1077,1.17962,1.15677,1.15878,1.15455,1.16243
3826.0,1.19148,1.17116,1.14871,1.14945,1.1445,1.153455
3827.0,1.18614,1.16137,1.13839,1.13948,1.13557,1.1437024999999998
3828.0,1.16777,1.14901,1.1259,1.12747,1.1259,1.13207
3829.0,1.03982,1.13132,1.11165,1.11044,1.11131,1.11618
3830.0,0.98614,1.10554,1.09634,1.08561,1.08751,1.09375
3831.0,1.03727,1.07087,1.08093,1.05251,1.05241,1.06418
3832.0,1.08015,1.03006,1.06656,1.01422,1.00826,1.0297749999999999
3833.0,1.33726,0.98983,1.05441,0.97732,0.96268,0.99606
3834.0,2.13076,0.95922,1.04557,0.94994,0.92687,0.9703999999999999
3835.0,2.4717,0.94594,1.04088,0.9384,0.91073,0.9589875
3836.0,1.8669,0.9529,1.04078,0.94468,0.91797,0.9640825
3837.0,1.21698,0.97735,1.04529,0.96648,0.94474,0.9834649999999999
3838.0,1.02221,1.01297,1.05401,0.99895,0.983,1.0122324999999999
3839.0,1.04046,1.05312,1.06616,1.03706,1.02546,1.04545
3840.0,1.02241,1.09321,1.08076,1.0771,1.06789,1.07974
3841.0,1.1352,1.1303,1.09668,1.116,1.10799,1.1127425
3842.0,1.08647,1.16221,1.1128,1.15077,1.14325,1.1422575
3843.0,1.15691,1.18749,1.12818,1.17903,1.17108,1.166445
3844.0,1.18261,1.20542,1.14212,1.19938,1.19032,1.18431
3845.0,1.19015,1.21658,1.15421,1.21196,1.20186,1.1961525
3846.0,1.25787,1.22227,1.16427,1.21809,1.20754,1.2030425
3847.0,1.1528,1.22391,1.17231,1.21939,1.20886,1.2061175
3848.0,1.21236,1.22304,1.17846,1.21779,1.2072,1.2066225
3849.0,1.21077,1.22131,1.18296,1.21537,1.20466,1.206075
3850.0,1.26626,1.21995,1.18606,1.21342,1.20339,1.205705
3851.0,1.23208,1.219,1.18801,1.21185,1.20374,1.20565
3852.0,1.25244,1.21731,1.18908,1.2094,1.20368,1.2048675
3853.0,1.34183,1.2134,1.18948,1.20448,1.20048,1.20196
3854.0,1.16472,1.20657,1.18939,1.19623,1.19302,1.1963024999999998
3855.0,1.19077,1.19756,1.189,1.18542,1.18243,1.1886025
3856.0,1.17041,1.18782,1.18843,1.17372,1.17066,1.1801575
3857.0,1.14305,1.17909,1.18779,1.16315,1.15957,1.1724
3858.0,1.24464,1.17334,1.18716,1.15619,1.15149,1.1670449999999999
3859.0,1.22355,1.17235,1.18658,1.15515,1.14938,1.165865
3860.0,1.24104,1.17679,1.18605,1.16078,1.15511,1.1696825
3861.0,1.29975,1.18533,1.18559,1.17142,1.16732,1.1774149999999999
3862.0,1.32412,1.19485,1.18516,1.18334,1.1812,1.1861375
3863.0,1.18083,1.20186,1.18473,1.19241,1.19128,1.19257
3864.0,1.29468,1.20439,1.18426,1.19615,1.19473,1.1948825
3865.0,1.27615,1.2026,1.1837,1.19446,1.19239,1.1932874999999998
3866.0,2.0177,1.19784,1.18303,1.18881,1.18686,1.189135
3867.0,5.58322,1.1915,1.18219,1.18082,1.18003,1.1836349999999998
3868.0,9.61751,1.1843,1.18117,1.17157,1.17212,1.1772900000000002
3869.0,8.31117,1.17686,1.17993,1.16221,1.16292,1.17048
3870.0,3.66012,1.17046,1.17842,1.15462,1.1536,1.164275
3871.0,1.50612,1.1669,1.17658,1.15107,1.1473,1.1604625
3872.0,1.20959,1.16754,1.17435,1.15279,1.14713,1.1604525
3873.0,1.14949,1.17166,1.17159,1.15856,1.1532,1.1637525
3874.0,1.0305,1.17635,1.16815,1.16477,1.16131,1.167645
3875.0,1.22377,1.17815,1.16382,1.16732,1.16557,1.168715
3876.0,1.24408,1.17512,1.15835,1.16403,1.16259,1.1650225
3877.0,1.09893,1.16788,1.15146,1.15579,1.15371,1.15721
3878.0,1.13733,1.15857,1.14289,1.14522,1.14284,1.14738
3879.0,1.22186,1.14877,1.13244,1.13439,1.1328,1.1370999999999998
3880.0,1.07385,1.13879,1.12002,1.12403,1.12374,1.126645
3881.0,1.03134,1.12755,1.10571,1.11331,1.11415,1.11518
3882.0,1.05327,1.11303,1.08984,1.0999,1.10177,1.101135
3883.0,1.03573,1.09259,1.07299,1.0807,1.08351,1.0824475000000002
3884.0,1.01841,1.06393,1.05599,1.05362,1.05589,1.0573575
3885.0,1.00132,1.02727,1.03986,1.01948,1.0175,1.0260274999999999
3886.0,1.34241,0.9872,1.02571,0.98308,0.97236,0.9920875
3887.0,2.92731,0.95279,1.01466,0.95322,0.93122,0.9629725
3888.0,4.65304,0.93472,1.0076,0.93989,0.90793,0.947535
3889.0,4.40373,0.93986,1.00515,0.94869,0.91228,0.951495
3890.0,2.32098,0.96779,1.00752,0.97815,0.94443,0.9744725
3891.0,1.15285,1.0109,1.01451,1.02077,0.99437,1.0101375
3892.0,1.09505,1.05798,1.02547,1.06629,1.04724,1.049245
3893.0,1.14733,1.09973,1.0395,1.10616,1.0914,1.0841975000000001
3894.0,1.05108,1.13196,1.05551,1.13676,1.12311,1.1118350000000001
3895.0,1.0476,1.15496,1.07237,1.15857,1.14457,1.1326175
3896.0,1.08712,1.17079,1.08907,1.17351,1.15919,1.14814
3897.0,1.10945,1.18158,1.10478,1.18368,1.16926,1.159825
3898.0,1.10451,1.18898,1.11894,1.19076,1.1762,1.16872
3899.0,1.05496,1.19404,1.13123,1.19563,1.18129,1.1755475
3900.0,1.0796,1.19744,1.14154,1.19848,1.18527,1.1806825
3901.0,1.13388,1.19911,1.14995,1.19931,1.18767,1.18401
3902.0,1.00499,1.19896,1.15663,1.19822,1.18734,1.1852875
3903.0,1.05172,1.19747,1.16181,1.19577,1.18414,1.1847975
3904.0,1.08951,1.19623,1.16575,1.1939,1.18036,1.1840600000000001
3905.0,1.16667,1.19753,1.16866,1.19543,1.17981,1.1853575
3906.0,1.14035,1.20263,1.17073,1.20181,1.18515,1.19008
3907.0,1.15409,1.21118,1.17211,1.2124,1.19623,1.1979799999999998
3908.0,1.1422,1.22138,1.1729,1.22507,1.21011,1.207365
3909.0,1.1991,1.23074,1.17317,1.23702,1.22278,1.2159275
3910.0,1.19378,1.23758,1.17295,1.24603,1.23156,1.22203
3911.0,1.12542,1.24136,1.17227,1.25116,1.23592,1.2251775
3912.0,1.16106,1.24226,1.17112,1.25247,1.23655,1.2256
3913.0,1.17516,1.24049,1.16949,1.25021,1.2341,1.2235725
3914.0,1.17614,1.23595,1.1674,1.24441,1.22875,1.2191275
3915.0,1.19017,1.22839,1.16487,1.23498,1.22042,1.212165
3916.0,1.1336,1.21757,1.16195,1.22192,1.20879,1.2025575000000002
3917.0,1.10118,1.20349,1.15874,1.20533,1.19354,1.1902750000000002
3918.0,1.03036,1.18688,1.15536,1.18611,1.17514,1.1758724999999999
3919.0,1.11344,1.16936,1.15199,1.16626,1.15544,1.1607625000000001
3920.0,1.17926,1.15316,1.14882,1.14818,1.13735,1.1468775
3921.0,1.11931,1.14018,1.14602,1.13378,1.12357,1.1358875
3922.0,1.05865,1.13114,1.14375,1.12364,1.115,1.1283825
3923.0,1.08727,1.12517,1.14211,1.1163,1.10999,1.1233925
3924.0,1.15819,1.12015,1.14115,1.1091,1.10523,1.1189075
3925.0,1.05837,1.11407,1.14086,1.09965,1.09766,1.11306
3926.0,1.06044,1.10571,1.14115,1.08678,1.0858,1.10486
3927.0,1.18838,1.09495,1.14188,1.07072,1.07004,1.0943975
3928.0,1.0127,1.08257,1.14292,1.05271,1.05194,1.082535
3929.0,1.12542,1.06941,1.14413,1.0342,1.03299,1.0701825
3930.0,1.05679,1.05625,1.14539,1.01645,1.01419,1.05807
3931.0,1.03202,1.04404,1.14663,1.00078,0.99651,1.0469899999999999
3932.0,1.15447,1.0342,1.14782,0.98891,0.98176,1.0381725
3933.0,1.04998,1.02867,1.14895,0.98289,0.97279,1.033325
3934.0,1.03768,1.02927,1.15001,0.98446,0.97247,1.0340525
3935.0,1.10499,1.0367,1.15103,0.99403,0.98208,1.04096
3936.0,1.11784,1.05,1.15201,1.01039,1.00031,1.0531774999999999
3937.0,1.1344,1.06674,1.15292,1.03083,1.02363,1.06853
3938.0,1.14668,1.08382,1.15374,1.05185,1.04757,1.0842450000000001
3939.0,1.13225,1.09849,1.15441,1.07026,1.0682,1.09784
3940.0,1.17492,1.10921,1.15489,1.08428,1.08316,1.107885
3941.0,1.23128,1.11599,1.15515,1.09386,1.09208,1.11427
3942.0,1.23009,1.12028,1.15518,1.10073,1.097,1.1182975
3943.0,1.09225,1.1245,1.15499,1.1077,1.10174,1.1222325
3944.0,1.12303,1.13061,1.15458,1.11683,1.10942,1.12786
3945.0,1.16521,1.13897,1.15401,1.12826,1.12043,1.1354175
3946.0,1.05913,1.1487,1.15329,1.14099,1.13284,1.143955
3947.0,1.19254,1.15853,1.15245,1.15377,1.14452,1.1523174999999999
3948.0,1.16644,1.16747,1.15145,1.1654,1.15471,1.1597575
3949.0,1.02499,1.17497,1.15027,1.17487,1.16343,1.165885
3950.0,1.15067,1.18048,1.14883,1.18167,1.17022,1.1703000000000001
3951.0,1.09131,1.1835,1.14704,1.18573,1.17425,1.17263
3952.0,1.03215,1.18399,1.14478,1.18708,1.17533,1.172795
3953.0,1.13538,1.1823,1.1419,1.18571,1.17405,1.17099
3954.0,1.14633,1.17882,1.13824,1.1819,1.17089,1.1674624999999998
3955.0,1.12869,1.17363,1.1336,1.17595,1.16586,1.1622599999999998
3956.0,1.12856,1.16625,1.1278,1.16742,1.15875,1.155055
3957.0,1.13804,1.15568,1.12064,1.15501,1.14902,1.1450875
3958.0,1.09572,1.14048,1.11194,1.13702,1.13464,1.13102
3959.0,1.1433,1.11932,1.10162,1.11238,1.11278,1.111525
3960.0,1.13232,1.09253,1.08963,1.08169,1.08289,1.0866850000000001
3961.0,1.00814,1.06213,1.07597,1.04698,1.04804,1.05828
3962.0,1.06209,1.03032,1.06086,1.01038,1.01254,1.028525
3963.0,1.11242,0.99775,1.04466,0.97286,0.97818,0.9983624999999999
3964.0,1.1372,0.96292,1.02792,0.93366,0.94253,0.9667575
3965.0,1.64256,0.92353,1.01137,0.8912,0.90144,0.9318850000000001
3966.0,3.04721,0.87951,0.99592,0.84582,0.85346,0.8936775000000001
3967.0,4.00391,0.8348,0.98265,0.80184,0.80253,0.855455
3968.0,3.94955,0.79734,0.97261,0.76712,0.75821,0.82382
3969.0,4.24768,0.77667,0.96658,0.75017,0.7328,0.806555
3970.0,3.99046,0.77965,0.965,0.75646,0.73558,0.8091725000000001
3971.0,2.51105,0.80703,0.96796,0.78594,0.76762,0.8321375
3972.0,1.27299,0.85307,0.9752,0.83333,0.82121,0.8707024999999999
3973.0,1.06127,0.90838,0.98616,0.89022,0.88406,0.917205
3974.0,1.03514,0.96396,0.99998,0.94824,0.94538,0.9643900000000001
3975.0,1.01917,1.01419,1.01566,1.00188,0.99948,1.0078025
3976.0,1.04658,1.05693,1.03217,1.04878,1.04512,1.04575
3977.0,1.03586,1.09194,1.04856,1.0882,1.08297,1.0779174999999999
3978.0,1.03067,1.11963,1.06406,1.11988,1.11358,1.1042874999999999
3979.0,1.03852,1.14024,1.0781,1.14366,1.13654,1.124635
3980.0,1.07552,1.15416,1.09038,1.15986,1.15132,1.13893
3981.0,1.1623,1.16265,1.10078,1.16989,1.15901,1.1480825000000001
3982.0,1.12132,1.16787,1.10936,1.17615,1.16263,1.1540025
3983.0,1.05202,1.17226,1.11626,1.18132,1.1659,1.158935
3984.0,1.13611,1.17748,1.1217,1.1873,1.17125,1.1644325
3985.0,1.17558,1.18388,1.1259,1.19467,1.17891,1.1708399999999999
3986.0,1.12301,1.19076,1.12909,1.2027,1.18752,1.1775175
3987.0,1.05096,1.19686,1.13144,1.20989,1.19508,1.1833175
3988.0,1.06298,1.20136,1.13311,1.21532,1.20039,1.187545
3989.0,1.08848,1.20434,1.13422,1.21913,1.20367,1.19034
3990.0,1.1394,1.20616,1.13486,1.22166,1.20588,1.19214
3991.0,1.19943,1.20709,1.13512,1.22295,1.20778,1.193235
3992.0,1.16797,1.20693,1.13505,1.22279,1.20881,1.193395
3993.0,1.11444,1.20508,1.13471,1.22076,1.20737,1.19198
3994.0,1.13437,1.20153,1.13418,1.21687,1.20266,1.18881
3995.0,1.1624,1.19734,1.13347,1.2123,1.19598,1.1847725
3996.0,1.14435,1.19449,1.13262,1.20944,1.19057,1.18178
3997.0,1.10833,1.19493,1.13169,1.21046,1.18995,1.1817575000000002
3998.0,1.09827,1.19913,1.13072,1.21573,1.19548,1.185265
3999.0,1.07862,1.20566,1.1297,1.22353,1.20536,1.1910625
4000.0,1.13312,1.21176,1.12865,1.23084,1.21544,1.1966725
4001.0,1.09055,1.21433,1.1276,1.23409,1.22087,1.1992224999999999
4002.0,1.09686,1.21125,1.12661,1.23066,1.21817,1.1966725
4003.0,1.0762,1.20288,1.12571,1.22101,1.2073,1.189225
4004.0,1.08894,1.19227,1.12491,1.20898,1.19238,1.179635
4005.0,1.10824,1.18352,1.12423,1.19922,1.17991,1.17172
4006.0,1.02017,1.1797,1.12367,1.19507,1.17526,1.168425
4007.0,1.00691,1.18165,1.12325,1.19753,1.17951,1.170485
4008.0,1.03183,1.18775,1.12299,1.2051,1.1892,1.17626
4009.0,1.06845,1.19537,1.12283,1.21467,1.1997,1.1831425
4010.0,1.07243,1.20266,1.1227,1.22368,1.20848,1.1893799999999999
4011.0,1.0308,1.20899,1.1225,1.23121,1.21536,1.194515
4012.0,1.11817,1.21426,1.12208,1.23728,1.22094,1.19864
4013.0,1.09135,1.21839,1.12131,1.24199,1.2255,1.2017975
4014.0,1.07706,1.22118,1.12002,1.24511,1.22876,1.2037674999999999
4015.0,1.1143,1.22238,1.11805,1.24654,1.23024,1.2043025
4016.0,1.11439,1.22227,1.11528,1.24664,1.23025,1.20361
4017.0,1.13054,1.22123,1.11161,1.24577,1.22962,1.2020575
4018.0,1.09029,1.21904,1.10704,1.24359,1.22866,1.1995825
4019.0,1.08447,1.21483,1.10166,1.23924,1.22637,1.195525
4020.0,1.06181,1.20724,1.09565,1.23168,1.22056,1.1887825
4021.0,1.11268,1.19496,1.08933,1.21984,1.20906,1.1782975
4022.0,1.06942,1.17799,1.08306,1.20386,1.19148,1.1640975
4023.0,1.06215,1.15868,1.0773,1.18626,1.17024,1.1481199999999998
4024.0,1.14973,1.14147,1.0726,1.17132,1.15064,1.1340075
4025.0,1.28836,1.13109,1.06949,1.16279,1.13911,1.12562
4026.0,1.33614,1.1298,1.06823,1.16163,1.1392,1.124715
4027.0,1.15116,1.13553,1.06877,1.1651,1.14799,1.1293475
4028.0,0.94859,1.14287,1.07094,1.16824,1.15711,1.13479
4029.0,1.04678,1.14659,1.0745,1.16701,1.15875,1.1367125000000002
4030.0,1.15986,1.14496,1.07912,1.16073,1.15141,1.134055
4031.0,1.04058,1.14028,1.08438,1.15243,1.14015,1.12931
4032.0,0.9827,1.13733,1.08987,1.14743,1.13264,1.1268175
4033.0,1.06244,1.14029,1.09521,1.15028,1.13447,1.1300625
4034.0,1.0868,1.15043,1.10011,1.16223,1.14691,1.13992
4035.0,1.09757,1.16609,1.10438,1.1808,1.16748,1.1546875
4036.0,1.05192,1.18345,1.1079,1.20136,1.19073,1.17086
4037.0,0.98978,1.19807,1.11065,1.21874,1.21015,1.1844025
4038.0,1.05476,1.20661,1.1127,1.2291,1.22103,1.1923599999999999
4039.0,1.03378,1.20786,1.11412,1.23091,1.2223,1.1937974999999998
4040.0,1.14415,1.20236,1.11505,1.22437,1.21579,1.1893925
4041.0,1.11615,1.19092,1.11558,1.21027,1.20314,1.1799775
4042.0,1.04639,1.17449,1.11582,1.18998,1.18453,1.1662050000000002
4043.0,1.08656,1.15528,1.11586,1.16673,1.16084,1.1496775000000001
4044.0,1.07405,1.13768,1.11575,1.14602,1.13692,1.1340925
4045.0,1.00754,1.1272,1.11554,1.13399,1.12146,1.1245475
4046.0,1.01265,1.1276,1.11523,1.13455,1.12154,1.12473
4047.0,1.09984,1.13849,1.11483,1.14725,1.13705,1.134405
4048.0,1.16355,1.1554,1.11433,1.16713,1.1606,1.149365
4049.0,0.96988,1.17187,1.11373,1.18683,1.18231,1.163685
4050.0,1.08092,1.18269,1.11302,1.20011,1.19536,1.1727949999999998
4051.0,1.039,1.18594,1.1122,1.20442,1.198,1.1751399999999999
4052.0,1.05608,1.18232,1.11126,1.20057,1.19196,1.1715274999999998
4053.0,1.05869,1.17403,1.1102,1.19121,1.1806,1.16401
4054.0,0.99736,1.16386,1.10904,1.17943,1.16766,1.1549975
4055.0,1.02487,1.15419,1.10776,1.16804,1.15601,1.1465
4056.0,1.08527,1.14666,1.10635,1.15912,1.14752,1.1399124999999999
4057.0,1.06318,1.14218,1.10472,1.15367,1.14341,1.135995
4058.0,1.03041,1.14017,1.10279,1.15095,1.14327,1.134295
4059.0,1.09723,1.13851,1.10049,1.14847,1.14438,1.1329625
4060.0,1.16187,1.13473,1.09775,1.14345,1.14246,1.1295975
4061.0,1.04631,1.1276,1.09453,1.13494,1.13438,1.1228625
4062.0,0.98175,1.11842,1.0908,1.12457,1.12167,1.113865
4063.0,1.00452,1.11019,1.08659,1.11559,1.10994,1.1055774999999999
4064.0,1.03489,1.10515,1.08201,1.11069,1.10406,1.1004775
4065.0,1.08088,1.1034,1.07721,1.11057,1.10433,1.0988775
4066.0,1.16141,1.1034,1.07239,1.11366,1.10709,1.099135
4067.0,1.20458,1.10298,1.0679,1.11696,1.10839,1.0990575
4068.0,1.3046,1.10097,1.06418,1.11803,1.10673,1.0974774999999999
4069.0,1.25429,1.09827,1.06152,1.11688,1.10328,1.0949875
4070.0,1.1665,1.09694,1.06001,1.11554,1.1005,1.0932475000000001
4071.0,1.08483,1.09838,1.05959,1.11573,1.101,1.093675
4072.0,1.04767,1.10202,1.06013,1.11737,1.10551,1.0962574999999999
4073.0,1.07409,1.10567,1.06148,1.11883,1.11103,1.0992525
4074.0,1.1272,1.10699,1.06343,1.11832,1.11255,1.1003224999999999
4075.0,1.15988,1.10549,1.06576,1.11565,1.10784,1.0986850000000001
4076.0,1.08185,1.10348,1.06822,1.11318,1.10076,1.09641
4077.0,1.03069,1.10481,1.07046,1.11476,1.09873,1.09719
4078.0,1.09358,1.11197,1.07222,1.12298,1.10671,1.1034700000000002
4079.0,1.05816,1.12391,1.07335,1.13672,1.12334,1.11433
4080.0,1.04758,1.13663,1.07371,1.15167,1.14193,1.125985
4081.0,1.05507,1.14592,1.07324,1.16308,1.15518,1.134355
4082.0,1.04138,1.14988,1.07187,1.16869,1.15971,1.1375375
4083.0,1.02208,1.14948,1.06961,1.16958,1.15739,1.1365150000000002
4084.0,0.96232,1.14748,1.06647,1.16888,1.1533,1.1340325
4085.0,0.98851,1.14638,1.06249,1.16944,1.15187,1.132545
4086.0,1.01022,1.14686,1.0576,1.17217,1.15408,1.1326775
4087.0,0.98876,1.14812,1.05176,1.17597,1.15792,1.1334425000000001
4088.0,0.97943,1.149,1.04512,1.1788,1.16084,1.13344
4089.0,1.00154,1.14835,1.03769,1.1789,1.16139,1.1315825
4090.0,1.04612,1.1454,1.02911,1.17538,1.15934,1.1273075
4091.0,1.01453,1.13964,1.01911,1.16783,1.15454,1.12028
4092.0,0.96831,1.12978,1.00763,1.15554,1.14572,1.1096675
4093.0,1.0123,1.11394,0.99472,1.13748,1.13063,1.0941925000000001
4094.0,1.03047,1.09124,0.98052,1.11312,1.10763,1.0731275
4095.0,1.05359,1.06203,0.96537,1.0829,1.07691,1.0468025
4096.0,0.95519,1.02744,0.94993,1.04789,1.04036,1.016405
4097.0,0.94946,0.98895,0.93511,1.0093,1.00031,0.9834175
4098.0,0.99543,0.94842,0.92172,0.96914,0.95777,0.9492625
4099.0,1.5627,0.90939,0.91053,0.93129,0.91441,0.9164049999999999
4100.0,3.64232,0.87826,0.9025,0.90184,0.87624,0.88971
4101.0,5.96853,0.86276,0.89859,0.88763,0.85388,0.875715
4102.0,5.07326,0.86811,0.89932,0.89329,0.85694,0.8794150000000001
4103.0,2.60951,0.89422,0.90445,0.91854,0.88688,0.9010225000000001
4104.0,1.20002,0.93488,0.91328,0.95746,0.93509,0.9351775
4105.0,1.05097,0.97988,0.92505,1.00068,0.98743,0.97326
4106.0,0.9492,1.01987,0.93888,1.03928,1.03191,1.007485
4107.0,0.90322,1.04975,0.95383,1.0681,1.06279,1.0336174999999999
4108.0,0.98996,1.06897,0.96896,1.08649,1.08027,1.0511725
4109.0,1.00038,1.08008,0.98344,1.09704,1.08861,1.0622925
4110.0,0.97766,1.08684,0.99664,1.10356,1.0932,1.0700599999999998
4111.0,1.0577,1.09231,1.00814,1.1092,1.09814,1.0769475
4112.0,1.01572,1.09765,1.01775,1.11522,1.10487,1.0838725
4113.0,1.02688,1.10236,1.02547,1.12112,1.11204,1.0902475
4114.0,1.03499,1.10537,1.0314,1.12541,1.11722,1.09485
4115.0,1.01549,1.10583,1.03598,1.12662,1.11855,1.0967449999999999
4116.0,0.98875,1.10347,1.03971,1.12427,1.11574,1.0957975
4117.0,0.96146,1.09914,1.0428,1.11931,1.1099,1.0927875
4118.0,0.96783,1.09456,1.04536,1.11361,1.10314,1.0891675
4119.0,1.00056,1.09122,1.04764,1.10917,1.09776,1.0864475
4120.0,0.98447,1.09028,1.04989,1.10749,1.09568,1.0858349999999999
4121.0,1.04758,1.09242,1.05228,1.10913,1.09783,1.0879150000000002
4122.0,1.05347,1.09718,1.05475,1.11346,1.10348,1.0922175
4123.0,0.97479,1.10292,1.05715,1.11872,1.11076,1.0973875
4124.0,0.96705,1.10752,1.05943,1.12277,1.11701,1.1016825
4125.0,1.0077,1.10929,1.06154,1.12389,1.11962,1.103585
4126.0,1.05565,1.10743,1.06343,1.12124,1.11733,1.1023575
4127.0,1.0558,1.10218,1.06506,1.11489,1.11071,1.09821
4128.0,0.97467,1.09439,1.06644,1.1056,1.10143,1.0919649999999999
4129.0,1.02026,1.08521,1.06755,1.09466,1.09087,1.0845725
4130.0,0.98483,1.07606,1.0684,1.0838,1.08003,1.0770725
4131.0,1.03843,1.06876,1.06901,1.07523,1.07064,1.07091
4132.0,1.03092,1.06529,1.06942,1.07124,1.06553,1.06787
4133.0,0.9285,1.06705,1.06962,1.07334,1.06743,1.06936
4134.0,0.97685,1.07397,1.06961,1.08131,1.0769,1.0754475000000001
4135.0,0.97837,1.084,1.06937,1.09303,1.09115,1.0843874999999998
4136.0,0.99295,1.09414,1.06891,1.10508,1.10571,1.09346
4137.0,1.02877,1.10132,1.06826,1.11375,1.1166,1.0999824999999999
4138.0,1.06791,1.10305,1.06744,1.11603,1.12093,1.1018625000000002
4139.0,1.02097,1.09786,1.06649,1.11013,1.11697,1.0978625
4140.0,0.93646,1.08582,1.06545,1.09639,1.10386,1.0878800000000002
4141.0,0.91668,1.06923,1.06436,1.07784,1.08321,1.07366
4142.0,0.97289,1.05274,1.06329,1.05962,1.06082,1.0591175000000002
4143.0,1.03505,1.0415,1.06235,1.04711,1.04483,1.0489475
4144.0,0.92326,1.03848,1.06163,1.04355,1.04102,1.04617
4145.0,0.98379,1.04322,1.06111,1.04837,1.0489,1.0504
4146.0,1.05481,1.0521,1.06073,1.05765,1.06217,1.0581625
4147.0,0.99597,1.06031,1.06046,1.06649,1.07317,1.0651075
4148.0,1.02121,1.06468,1.06027,1.07149,1.07785,1.0685725
4149.0,1.03956,1.06482,1.06014,1.07187,1.07669,1.06838
4150.0,0.94523,1.06205,1.06006,1.06893,1.07227,1.0658275000000001
4151.0,0.94906,1.05806,1.05997,1.06452,1.06704,1.0623974999999999
4152.0,1.09157,1.05419,1.05989,1.06014,1.06219,1.0591025
4153.0,0.99339,1.05128,1.05984,1.0568,1.05808,1.0564999999999998
4154.0,1.02198,1.0499,1.05977,1.05537,1.05544,1.05512
4155.0,1.04799,1.05084,1.05964,1.05673,1.05546,1.0556675
4156.0,0.98959,1.05468,1.0595,1.06135,1.05931,1.05871
4157.0,1.00276,1.06113,1.05938,1.06896,1.06706,1.0641325
4158.0,0.99208,1.06906,1.05922,1.07843,1.07725,1.07099
4159.0,1.04856,1.07707,1.059,1.08809,1.08765,1.0779525
4160.0,1.00858,1.08374,1.05872,1.09624,1.09608,1.0836949999999999
4161.0,1.01193,1.08788,1.05838,1.10153,1.10152,1.0873275
4162.0,1.0,1.08892,1.05802,1.1032,1.10366,1.08845
4163.0,1.02598,1.08699,1.05769,1.10114,1.10233,1.0870375
4164.0,0.99961,1.08254,1.05739,1.09591,1.09767,1.0833775
4165.0,0.94838,1.07648,1.05707,1.08881,1.0906,1.07824
4166.0,1.04089,1.07018,1.05674,1.08134,1.08304,1.072825
4167.0,1.00779,1.06467,1.0564,1.0745,1.07679,1.06809
4168.0,0.9744,1.0598,1.05607,1.06816,1.0719,1.0639825
4169.0,0.91056,1.05446,1.0558,1.06125,1.06654,1.0595125
4170.0,0.98789,1.04776,1.05554,1.05287,1.05831,1.05362
4171.0,1.05002,1.03991,1.05528,1.04337,1.04691,1.0463675
4172.0,0.98702,1.03236,1.05503,1.03436,1.03522,1.0392425
4173.0,0.94125,1.02691,1.05476,1.02788,1.02723,1.034195
