Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4583.0,0.97831,0.90636,0.89629,0.91302,0.91302,0.9071725
4584.0,0.76603,0.90602,0.89581,0.9129,0.91283,0.9068900000000001
4585.0,0.72774,0.90596,0.89537,0.91308,0.91294,0.9068375
4586.0,0.77693,0.90608,0.89497,0.91346,0.91325,0.9069400000000001
4587.0,0.78926,0.90627,0.89455,0.91391,0.91358,0.9070775
4588.0,0.77093,0.90643,0.89413,0.91429,0.9138,0.9071625000000001
4589.0,0.77044,0.90649,0.89376,0.91447,0.91385,0.9071425000000001
4590.0,0.73952,0.9064,0.89347,0.91439,0.9137,0.90699
4591.0,0.93078,0.90617,0.89321,0.91411,0.91339,0.9067200000000001
4592.0,1.02491,0.90582,0.89295,0.91371,0.91297,0.9063625000000001
4593.0,0.87493,0.9054,0.89271,0.91323,0.91248,0.905955
4594.0,0.83931,0.90497,0.89254,0.9127,0.91197,0.905545
4595.0,0.95904,0.90458,0.89242,0.91215,0.91151,0.905165
4596.0,0.91936,0.90428,0.89231,0.9117,0.91116,0.9048624999999999
4597.0,0.79783,0.90411,0.89217,0.91146,0.911,0.904685
4598.0,0.85371,0.9041,0.89203,0.91145,0.91105,0.9046575
4599.0,0.88589,0.90428,0.89194,0.91168,0.9113,0.9048
4600.0,0.81285,0.90468,0.89191,0.91212,0.91176,0.9051175
4601.0,0.8253,0.90529,0.89187,0.91283,0.91245,0.90561
4602.0,1.05119,0.90612,0.89181,0.91385,0.91338,0.90629
4603.0,0.84214,0.90717,0.89174,0.91517,0.91452,0.90715
4604.0,0.68586,0.90837,0.89167,0.91669,0.91583,0.9081400000000001
4605.0,0.79023,0.90968,0.8916,0.91829,0.91722,0.9091975
4606.0,0.92265,0.91102,0.89147,0.9199,0.91863,0.910255
4607.0,0.83828,0.91231,0.89127,0.92147,0.91999,0.91126
4608.0,0.86765,0.91347,0.89112,0.92288,0.92118,0.9121625000000001
4609.0,0.74044,0.91442,0.89104,0.92403,0.92211,0.9129
4610.0,0.72035,0.91514,0.89096,0.92484,0.92276,0.9134249999999999
4611.0,0.81136,0.9156,0.89086,0.92529,0.92313,0.91372
4612.0,0.82832,0.91582,0.89075,0.92546,0.92327,0.913825
4613.0,0.83847,0.91585,0.89063,0.92539,0.92323,0.913775
4614.0,0.83076,0.91573,0.8905,0.92516,0.92305,0.91361
4615.0,0.75478,0.91553,0.89034,0.92487,0.92277,0.9133775
4616.0,0.8198,0.91529,0.89014,0.92457,0.9225,0.913125
4617.0,0.99265,0.91505,0.88997,0.92431,0.92228,0.9129025
4618.0,0.91863,0.91484,0.88983,0.92414,0.9221,0.9127275
4619.0,0.77704,0.91464,0.88962,0.92401,0.92196,0.9125575
4620.0,0.83901,0.91443,0.88933,0.92388,0.9218,0.9123600000000001
4621.0,0.81188,0.91416,0.88896,0.92371,0.92155,0.9120949999999999
4622.0,0.83524,0.91379,0.88848,0.92339,0.92118,0.91171
4623.0,0.86036,0.91326,0.8879,0.92287,0.92063,0.911165
4624.0,0.91869,0.91255,0.88723,0.92212,0.91985,0.9104374999999999
4625.0,0.91772,0.91164,0.88647,0.92116,0.91886,0.9095325
4626.0,0.76936,0.91051,0.88559,0.91999,0.91766,0.9084375
4627.0,0.78499,0.90918,0.88462,0.91857,0.91624,0.9071525
4628.0,0.8031,0.90768,0.88362,0.91692,0.91463,0.9057124999999999
4629.0,0.69415,0.90605,0.88266,0.91513,0.91289,0.9041825
4630.0,0.66106,0.90431,0.88175,0.91325,0.91107,0.902595
4631.0,0.78516,0.9025,0.88083,0.91126,0.90921,0.9009499999999999
4632.0,0.93421,0.90067,0.87993,0.90924,0.90734,0.8992950000000001
4633.0,0.95051,0.89883,0.87905,0.90723,0.90549,0.89765
4634.0,0.85949,0.89701,0.87807,0.90526,0.90366,0.896
4635.0,0.80716,0.89523,0.87694,0.90338,0.90189,0.8943599999999999
4636.0,0.90043,0.89348,0.87568,0.90163,0.90017,0.8927400000000001
4637.0,0.93018,0.89174,0.87434,0.89995,0.89848,0.8911275000000001
4638.0,0.86183,0.89,0.8729,0.89826,0.89674,0.889475
4639.0,0.81781,0.88819,0.87127,0.89647,0.89492,0.8877125
4640.0,0.80219,0.8863,0.86946,0.89452,0.89299,0.8858174999999999
4641.0,0.78632,0.88428,0.8675,0.89241,0.8909,0.8837725000000001
4642.0,0.94818,0.88213,0.86534,0.89017,0.88863,0.8815675
4643.0,1.00232,0.8799,0.86291,0.88781,0.88623,0.8792125
4644.0,0.83196,0.87767,0.86045,0.88541,0.88383,0.87684
4645.0,0.785,0.87554,0.85834,0.88311,0.88157,0.87464
4646.0,0.95725,0.87366,0.85665,0.88111,0.87961,0.8727575
4647.0,0.98077,0.87216,0.85528,0.87957,0.87812,0.8712825
4648.0,0.77666,0.87119,0.85435,0.87853,0.87721,0.87032
4649.0,0.72685,0.87081,0.85406,0.87813,0.87696,0.86999
4650.0,0.83635,0.87107,0.85429,0.87846,0.87742,0.8703099999999999
4651.0,0.88787,0.87196,0.85481,0.87953,0.87856,0.8712150000000001
4652.0,0.81683,0.8734,0.85566,0.88125,0.88029,0.87265
4653.0,0.93586,0.87528,0.85699,0.88351,0.88249,0.8745674999999999
4654.0,0.86317,0.87744,0.85868,0.88611,0.88499,0.8768050000000001
4655.0,0.80335,0.87968,0.86042,0.88878,0.88751,0.8790975000000001
4656.0,0.84968,0.88178,0.86201,0.89124,0.88981,0.88121
4657.0,0.98324,0.88354,0.86345,0.89327,0.89166,0.88298
4658.0,1.09318,0.88475,0.86468,0.89464,0.89285,0.8842300000000001
4659.0,0.87188,0.88526,0.86553,0.89514,0.89322,0.8847875
4660.0,0.76743,0.88499,0.86602,0.89456,0.89265,0.8845550000000001
4661.0,0.86194,0.88394,0.86627,0.89295,0.89123,0.8835975
4662.0,0.78906,0.88221,0.8663,0.89055,0.88911,0.8820425
4663.0,0.87971,0.87999,0.86612,0.88763,0.88652,0.880065
4664.0,0.94682,0.87753,0.86583,0.88449,0.88374,0.8778975
4665.0,0.8541,0.87511,0.86555,0.88145,0.8811,0.8758025
4666.0,1.0089,0.87299,0.86532,0.87882,0.87889,0.8740049999999999
4667.0,0.82227,0.87139,0.86517,0.87689,0.87733,0.872695
4668.0,0.81416,0.87042,0.86507,0.87585,0.87655,0.8719725
4669.0,0.97355,0.87011,0.86491,0.87575,0.87655,0.87183
4670.0,0.99592,0.87038,0.86461,0.87646,0.87719,0.87216
4671.0,0.77105,0.87107,0.86423,0.87769,0.87823,0.8728049999999999
4672.0,0.83488,0.87198,0.86379,0.87913,0.87941,0.8735775
4673.0,0.89588,0.87289,0.86317,0.88048,0.88048,0.874255
4674.0,0.77847,0.87359,0.8622,0.88152,0.88123,0.8746349999999999
4675.0,0.72916,0.87392,0.86087,0.8821,0.88151,0.8746
4676.0,0.83568,0.8738,0.85923,0.88211,0.88121,0.8740875000000001
4677.0,0.96908,0.87319,0.85731,0.8815,0.88032,0.8730800000000001
4678.0,0.97526,0.87215,0.85513,0.88029,0.87892,0.8716225
4679.0,0.89635,0.87078,0.8528,0.87867,0.87716,0.8698525
4680.0,0.86702,0.86923,0.85046,0.87689,0.87526,0.86796
4681.0,0.8679,0.86768,0.84813,0.87519,0.87344,0.86611
4682.0,0.80996,0.86629,0.84582,0.87375,0.87188,0.8644350000000001
4683.0,0.87604,0.86523,0.84394,0.8727,0.87075,0.8631550000000001
4684.0,1.1443,0.86462,0.84303,0.87215,0.87017,0.8624925
4685.0,0.90611,0.86452,0.84306,0.87218,0.87022,0.862495
4686.0,0.89744,0.86496,0.84367,0.87283,0.87091,0.8630924999999999
4687.0,1.02644,0.86589,0.84463,0.87404,0.87216,0.8641800000000001
4688.0,0.97769,0.86722,0.84595,0.87568,0.87386,0.8656775
4689.0,0.88299,0.86879,0.84756,0.87758,0.8758,0.8674324999999999
4690.0,0.85106,0.87045,0.84937,0.87951,0.87779,0.86928
4691.0,0.82226,0.872,0.85133,0.88123,0.87959,0.8710375
4692.0,0.74619,0.87327,0.85342,0.88256,0.88101,0.872565
4693.0,0.79666,0.87411,0.85539,0.8834,0.8819,0.8736999999999999
4694.0,0.81766,0.87442,0.8569,0.88361,0.88217,0.874275
4695.0,0.87232,0.87413,0.85783,0.88307,0.88175,0.874195
4696.0,0.93369,0.87327,0.85832,0.88181,0.88067,0.8735175
4697.0,0.91725,0.87188,0.85854,0.87997,0.87902,0.8723525000000001
4698.0,0.90876,0.87008,0.85853,0.8777,0.87696,0.8708175
4699.0,0.8824,0.86802,0.85827,0.87516,0.87467,0.8690300000000001
4700.0,0.91804,0.86584,0.85779,0.87253,0.87233,0.8671225
4701.0,0.90848,0.8637,0.85718,0.87,0.87008,0.86524
4702.0,0.81663,0.86173,0.85646,0.86772,0.86806,0.8634925
4703.0,0.85546,0.86001,0.85564,0.86584,0.86637,0.861965
4704.0,0.99767,0.85863,0.85488,0.8644,0.86505,0.86074
4705.0,0.95055,0.85763,0.85422,0.86341,0.86414,0.85985
4706.0,0.84864,0.85702,0.85364,0.86287,0.86366,0.8592974999999999
4707.0,0.64063,0.85681,0.85313,0.8628,0.8636,0.859085
4708.0,0.76812,0.85698,0.85275,0.86319,0.86393,0.8592124999999999
4709.0,1.04752,0.85754,0.85245,0.86401,0.86464,0.85966
4710.0,0.96052,0.85846,0.85219,0.86521,0.86571,0.8603925
4711.0,0.74512,0.85972,0.85214,0.8668,0.86714,0.86145
4712.0,0.85072,0.86129,0.85246,0.86873,0.86888,0.86284
4713.0,0.89894,0.86311,0.85303,0.87091,0.87087,0.86448
4714.0,0.81355,0.86512,0.85369,0.87327,0.87303,0.8662775
4715.0,0.83754,0.86723,0.85443,0.87571,0.87527,0.8681599999999999
4716.0,0.94377,0.86931,0.8552,0.87814,0.87747,0.8700300000000001
4717.0,0.88871,0.87125,0.85589,0.8804,0.87948,0.871755
4718.0,0.74007,0.87292,0.85651,0.88231,0.88115,0.8732225
4719.0,0.93948,0.87418,0.85711,0.88369,0.88236,0.8743350000000001
4720.0,0.91494,0.87494,0.85767,0.88442,0.88298,0.8750025
4721.0,0.73532,0.87514,0.85806,0.88446,0.88297,0.8751575
4722.0,0.67018,0.87475,0.85825,0.88382,0.88233,0.8747875
4723.0,0.84284,0.87381,0.85821,0.88253,0.88111,0.873915
4724.0,0.98274,0.87241,0.85796,0.88069,0.87942,0.8726200000000001
4725.0,0.92234,0.87065,0.85755,0.87846,0.87739,0.8710125000000001
4726.0,0.88818,0.86869,0.85708,0.87602,0.87521,0.86925
4727.0,0.93706,0.8667,0.8566,0.8736,0.87305,0.8674875000000001
4728.0,0.92905,0.86483,0.85615,0.87137,0.87111,0.8658649999999999
4729.0,0.84409,0.86321,0.85572,0.86951,0.8695,0.8644850000000001
4730.0,0.76001,0.86193,0.85533,0.86813,0.86831,0.863425
4731.0,0.72083,0.86105,0.85495,0.86727,0.86757,0.8627099999999999
4732.0,0.73762,0.86055,0.85463,0.86689,0.86726,0.8623325000000001
4733.0,0.81731,0.86043,0.85437,0.86692,0.86732,0.8622599999999999
4734.0,0.88024,0.86061,0.85419,0.8673,0.86767,0.8624424999999999
4735.0,0.86256,0.86103,0.85409,0.86792,0.86824,0.86282
4736.0,0.78049,0.86164,0.85406,0.86872,0.86896,0.863345
4737.0,0.75887,0.86236,0.85405,0.86963,0.86977,0.8639525
4738.0,0.79072,0.86315,0.85402,0.8706,0.87063,0.8646
4739.0,0.80221,0.86398,0.85401,0.87158,0.87151,0.86527
4740.0,0.84111,0.86482,0.85402,0.87256,0.87238,0.8659450000000001
4741.0,0.90965,0.86563,0.85401,0.87352,0.87323,0.8665975
4742.0,0.8029,0.86639,0.85396,0.87443,0.87401,0.8671975000000001
4743.0,0.64215,0.86705,0.85389,0.87524,0.8747,0.86772
4744.0,0.94458,0.86758,0.85379,0.87589,0.87523,0.8681224999999999
4745.0,0.87945,0.86792,0.85361,0.87632,0.87556,0.8683525000000001
4746.0,0.8289,0.86803,0.85335,0.8765,0.87564,0.8683799999999999
4747.0,0.80554,0.86788,0.85304,0.87636,0.87543,0.8681775
4748.0,0.76055,0.86743,0.85267,0.87585,0.87489,0.86771
4749.0,0.76621,0.86667,0.85221,0.87497,0.87401,0.866965
4750.0,0.93319,0.86561,0.85167,0.87375,0.87282,0.8659625
4751.0,0.97048,0.86427,0.85108,0.87222,0.87134,0.8647275
4752.0,0.91561,0.86269,0.85042,0.87042,0.86963,0.8632899999999999
4753.0,0.99844,0.86091,0.84971,0.86839,0.86772,0.8616825000000001
4754.0,0.88718,0.85896,0.84896,0.8662,0.86566,0.8599450000000001
4755.0,0.72549,0.8569,0.84821,0.8639,0.8635,0.8581275
4756.0,0.82867,0.85475,0.84745,0.86151,0.86128,0.8562475
4757.0,0.9259,0.85257,0.8467,0.85908,0.85901,0.85434
4758.0,0.83586,0.85039,0.84597,0.85663,0.85676,0.8524375
4759.0,0.84989,0.84826,0.84523,0.85424,0.85456,0.8505725
4760.0,0.79299,0.84624,0.84452,0.85196,0.85249,0.8488025
4761.0,0.67338,0.84441,0.84388,0.84989,0.85063,0.8472024999999999
4762.0,0.77151,0.84286,0.84333,0.84812,0.84908,0.8458475
4763.0,0.88658,0.84164,0.84288,0.84677,0.84792,0.8448025000000001
4764.0,0.81937,0.84083,0.84253,0.84593,0.84722,0.8441275
4765.0,0.79816,0.84045,0.8423,0.84564,0.84701,0.84385
4766.0,0.77585,0.84052,0.84211,0.84589,0.84728,0.8439500000000001
4767.0,0.89984,0.84099,0.84199,0.84664,0.84798,0.8444
4768.0,0.90423,0.8418,0.84191,0.84779,0.84901,0.8451275
4769.0,0.60518,0.84285,0.84184,0.84921,0.85026,0.84604
4770.0,0.80442,0.84403,0.84178,0.85075,0.85161,0.8470425
4771.0,0.82606,0.84522,0.84175,0.85228,0.85293,0.8480449999999999
4772.0,0.77864,0.84632,0.84174,0.85367,0.85409,0.8489550000000001
4773.0,0.79485,0.84722,0.84164,0.85478,0.855,0.84966
4774.0,0.8321,0.84784,0.84145,0.85554,0.85557,0.8501000000000001
4775.0,0.91974,0.84811,0.84117,0.85587,0.85575,0.850225
4776.0,0.96704,0.84802,0.84076,0.85573,0.85552,0.8500074999999999
4777.0,0.84372,0.84755,0.84027,0.85513,0.85488,0.8494575
4778.0,0.85576,0.84674,0.83979,0.85411,0.85388,0.84863
4779.0,0.85075,0.84564,0.8393,0.85274,0.85259,0.8475675
4780.0,0.84322,0.84434,0.83875,0.85113,0.85111,0.8463324999999999
4781.0,0.8181,0.84294,0.83817,0.84941,0.84955,0.8450175
4782.0,0.75234,0.84155,0.83763,0.84771,0.84804,0.8437325
4783.0,0.81116,0.84028,0.83711,0.84619,0.84671,0.8425725
4784.0,0.74988,0.83924,0.83663,0.84498,0.84567,0.84163
4785.0,0.68377,0.83853,0.83633,0.84418,0.84502,0.841015
4786.0,0.80668,0.8382,0.83616,0.84386,0.84482,0.8407600000000001
4787.0,0.8522,0.83827,0.83603,0.84407,0.84508,0.8408625000000001
4788.0,0.72828,0.83874,0.83595,0.84477,0.84577,0.8413075
4789.0,0.68126,0.83956,0.83595,0.8459,0.84682,0.8420575
4790.0,0.96322,0.84063,0.83597,0.84734,0.84813,0.8430175
4791.0,0.71697,0.84184,0.83602,0.84894,0.84954,0.844085
4792.0,0.68161,0.84308,0.83614,0.85054,0.85093,0.8451725
4793.0,0.76115,0.84422,0.83624,0.85196,0.85214,0.84614
4794.0,0.76454,0.84516,0.83621,0.85309,0.85308,0.846885
4795.0,0.83279,0.84583,0.83608,0.85384,0.85369,0.84736
4796.0,0.93236,0.84619,0.83586,0.85419,0.85393,0.8475425000000001
4797.0,0.92035,0.84624,0.83559,0.85416,0.85385,0.84746
4798.0,0.85989,0.84601,0.83532,0.8538,0.85347,0.8471500000000001
4799.0,0.77436,0.84555,0.83503,0.85319,0.85288,0.8466625
4800.0,0.73339,0.84493,0.83468,0.85241,0.85215,0.8460424999999999
4801.0,0.73427,0.84419,0.83424,0.85154,0.85134,0.8453275
4802.0,0.7569,0.84341,0.83375,0.85064,0.8505,0.8445750000000001
4803.0,0.89568,0.84264,0.83324,0.84977,0.8497,0.8438374999999999
4804.0,0.91484,0.84192,0.83277,0.84897,0.84896,0.843155
4805.0,0.87669,0.84129,0.83237,0.84829,0.84834,0.8425725
4806.0,0.88051,0.84079,0.83199,0.84777,0.84787,0.842105
4807.0,0.86937,0.84044,0.83161,0.84745,0.84757,0.8417675
4808.0,0.78829,0.84026,0.83123,0.84734,0.84745,0.8415699999999999
4809.0,0.79333,0.84024,0.83086,0.84744,0.84753,0.8415174999999999
4810.0,1.03718,0.84038,0.83049,0.84775,0.84777,0.8415975
4811.0,0.78103,0.84063,0.83015,0.84821,0.84813,0.84178
4812.0,0.78681,0.84095,0.82984,0.84875,0.84856,0.842025
4813.0,0.82824,0.84127,0.82952,0.84929,0.84897,0.8422625
4814.0,0.7351,0.84152,0.82914,0.84973,0.84927,0.8424149999999999
4815.0,0.72987,0.84162,0.82873,0.84997,0.84939,0.8424275
4816.0,0.84256,0.8415,0.82827,0.84993,0.84925,0.8422375
4817.0,0.85119,0.84113,0.82775,0.84954,0.8488,0.8418049999999999
4818.0,0.75193,0.84047,0.82719,0.84878,0.84803,0.8411175000000001
4819.0,0.77767,0.83953,0.8266,0.84766,0.84694,0.8401824999999999
4820.0,0.77584,0.83834,0.82592,0.84623,0.84559,0.83902
4821.0,0.71401,0.83694,0.82513,0.84457,0.84404,0.83767
4822.0,0.73486,0.83541,0.82436,0.84277,0.84238,0.8362299999999999
4823.0,0.91818,0.83383,0.82363,0.84093,0.8407,0.8347724999999999
4824.0,0.83085,0.83226,0.82287,0.83915,0.83908,0.83334
4825.0,0.79006,0.83076,0.82209,0.83751,0.83757,0.8319825
4826.0,0.85883,0.82937,0.82127,0.83603,0.83621,0.83072
4827.0,0.84364,0.82812,0.82042,0.83473,0.83501,0.82957
4828.0,0.76577,0.82701,0.8196,0.83363,0.83396,0.8285499999999999
4829.0,0.76838,0.82602,0.81879,0.83268,0.83305,0.827635
4830.0,0.81559,0.82514,0.81794,0.83186,0.83224,0.8267950000000001
4831.0,0.76855,0.82433,0.81706,0.83111,0.83149,0.8259975
4832.0,0.60192,0.82354,0.81612,0.8304,0.83075,0.8252025000000001
4833.0,0.66649,0.82275,0.81508,0.82968,0.82999,0.824375
4834.0,0.88098,0.82192,0.81395,0.82889,0.82917,0.8234825
4835.0,0.8429,0.82103,0.81273,0.82802,0.82827,0.8225125
4836.0,0.8325,0.82006,0.81135,0.82706,0.82728,0.8214375
4837.0,0.82708,0.81901,0.8098,0.82601,0.8262,0.8202550000000001
4838.0,0.66001,0.81788,0.80807,0.82489,0.82505,0.8189725
4839.0,0.7468,0.81666,0.80613,0.82372,0.82383,0.817585
4840.0,0.74782,0.81535,0.8039,0.82251,0.82255,0.8160775
4841.0,0.73243,0.81393,0.80133,0.82124,0.82119,0.8144225
4842.0,0.91409,0.81234,0.79838,0.81988,0.81968,0.81257
4843.0,0.62338,0.81051,0.79496,0.81835,0.81795,0.8104425
4844.0,0.70096,0.80834,0.79091,0.81652,0.81586,0.8079075
4845.0,0.89226,0.80569,0.78611,0.81425,0.81328,0.8048325000000001
4846.0,0.84994,0.8024,0.78045,0.81136,0.81002,0.8010575
4847.0,0.74621,0.79831,0.77395,0.80765,0.80591,0.7964549999999999
4848.0,0.79559,0.79324,0.76659,0.80293,0.80074,0.790875
4849.0,0.91298,0.78705,0.75822,0.79702,0.79435,0.78416
4850.0,0.76732,0.77962,0.74872,0.78974,0.78661,0.7761725
4851.0,0.71604,0.7709,0.73811,0.781,0.77744,0.7668625
4852.0,0.66969,0.76091,0.72657,0.77079,0.76687,0.756285
4853.0,0.74073,0.7498,0.71466,0.75923,0.75506,0.7446875
4854.0,0.82982,0.73785,0.70304,0.74659,0.74234,0.732455
4855.0,0.71924,0.72548,0.69199,0.73332,0.72919,0.7199949999999999
4856.0,0.80691,0.71323,0.68147,0.72005,0.71625,0.70775
4857.0,1.26768,0.70172,0.67175,0.70754,0.70426,0.6963175
4858.0,2.29601,0.69164,0.66339,0.6966,0.694,0.6864075000000001
4859.0,5.64972,0.6836,0.65736,0.688,0.68617,0.6787824999999998
4860.0,10.22814,0.67811,0.65458,0.68235,0.6813,0.674085
4861.0,13.36884,0.6755,0.65504,0.68004,0.67973,0.6725775
4862.0,12.41267,0.67587,0.6578,0.68114,0.68145,0.674065
4863.0,7.19163,0.67908,0.66235,0.68541,0.68618,0.678255
4864.0,2.89007,0.68478,0.6686,0.69231,0.69341,0.684775
4865.0,1.35642,0.69247,0.6766,0.70116,0.70247,0.693175
4866.0,1.02203,0.70152,0.68638,0.71121,0.71261,0.70293
4867.0,0.88298,0.71132,0.6974,0.72171,0.72316,0.7133975
4868.0,0.72544,0.72131,0.70857,0.73206,0.73354,0.72387
4869.0,0.70472,0.73104,0.71923,0.74182,0.74336,0.7338625000000001
4870.0,0.67448,0.74023,0.72928,0.75077,0.75237,0.7431625000000001
4871.0,0.73848,0.7487,0.73873,0.75881,0.76048,0.7516800000000001
4872.0,0.82188,0.75633,0.74747,0.76595,0.76768,0.7593575
4873.0,0.80141,0.76307,0.7554,0.77227,0.77402,0.76619
4874.0,0.71004,0.76897,0.76237,0.77783,0.77957,0.772185
4875.0,0.70506,0.77408,0.7683,0.7827,0.78437,0.7773625
4876.0,0.80074,0.77844,0.77333,0.78687,0.78845,0.7817725
4877.0,0.81937,0.78208,0.77766,0.79035,0.79181,0.785475
4878.0,0.81719,0.78502,0.78131,0.7931,0.79446,0.7884725
4879.0,0.73611,0.78727,0.78431,0.79512,0.79641,0.7907774999999999
4880.0,0.75425,0.78888,0.78679,0.79643,0.79769,0.7924475
4881.0,0.84031,0.78994,0.78883,0.79709,0.79839,0.7935625
4882.0,0.79068,0.79052,0.79048,0.79721,0.79861,0.794205
4883.0,0.72902,0.79075,0.79184,0.79696,0.79852,0.7945175
4884.0,0.78036,0.79079,0.79307,0.79653,0.7983,0.7946725000000001
4885.0,0.84178,0.79084,0.79419,0.79614,0.79815,0.79483
4886.0,0.81121,0.79106,0.7952,0.79602,0.79827,0.7951374999999999
4887.0,0.75514,0.79161,0.79614,0.79637,0.79882,0.7957350000000001
4888.0,0.77432,0.79259,0.79698,0.79735,0.79992,0.79671
4889.0,0.86729,0.79407,0.79779,0.79903,0.80163,0.79813
4890.0,0.80087,0.79606,0.79874,0.80142,0.80393,0.8000375
4891.0,0.78903,0.7985,0.79976,0.8044,0.80672,0.802345
4892.0,0.84419,0.80125,0.80072,0.80779,0.80981,0.8048925000000001
4893.0,0.84131,0.80412,0.8016,0.81133,0.81298,0.8075074999999999
4894.0,0.7759,0.80695,0.80234,0.81476,0.81601,0.810015
4895.0,0.73632,0.80955,0.80292,0.81782,0.81868,0.8122425000000001
4896.0,0.78071,0.81174,0.80346,0.82031,0.82081,0.8140799999999999
4897.0,0.79968,0.81341,0.80391,0.82208,0.82232,0.81543
4898.0,0.80848,0.81452,0.80422,0.82313,0.82318,0.8162625000000001
4899.0,0.79006,0.81509,0.80442,0.82348,0.82345,0.8166100000000001
4900.0,0.75498,0.81516,0.80444,0.82325,0.82321,0.816515
4901.0,0.70277,0.8148,0.80425,0.82258,0.82257,0.8160499999999999
4902.0,0.63632,0.8141,0.80397,0.8216,0.82167,0.815335
4903.0,0.66456,0.81315,0.80369,0.82043,0.82059,0.814465
4904.0,0.88474,0.81205,0.80338,0.81916,0.81941,0.8135
4905.0,0.9711,0.81084,0.80298,0.81783,0.81816,0.8124525
4906.0,0.82971,0.80956,0.80245,0.81647,0.81688,0.81134
4907.0,0.75862,0.80821,0.80178,0.81507,0.81554,0.81015
4908.0,0.80059,0.80678,0.80102,0.81361,0.81411,0.80888
4909.0,0.74605,0.80523,0.80025,0.81203,0.81256,0.8075175
4910.0,0.79139,0.80349,0.79938,0.81028,0.81083,0.805995
4911.0,0.86365,0.80152,0.79833,0.80829,0.80885,0.8042475
4912.0,0.67647,0.79931,0.7971,0.80597,0.80656,0.802235
4913.0,0.7229,0.79682,0.79575,0.8033,0.80395,0.799955
4914.0,0.76087,0.79407,0.79437,0.80028,0.80105,0.7974425
4915.0,0.6807,0.79114,0.79301,0.79697,0.79792,0.79476
4916.0,0.63552,0.78818,0.79163,0.79353,0.79475,0.7920225
4917.0,0.59845,0.78535,0.79027,0.79019,0.79173,0.789385
4918.0,0.65128,0.78287,0.78906,0.78724,0.78913,0.7870750000000001
4919.0,0.76098,0.78093,0.78809,0.78496,0.78719,0.7852925
4920.0,0.82057,0.77968,0.78746,0.78361,0.78612,0.7842175
4921.0,0.86103,0.77925,0.78721,0.78333,0.78603,0.783955
4922.0,0.88882,0.77969,0.78722,0.78418,0.78693,0.784505
4923.0,0.88399,0.78093,0.78748,0.78603,0.78871,0.7857875000000001
4924.0,0.89445,0.78282,0.78803,0.78867,0.79115,0.7876675
4925.0,0.78188,0.78513,0.78874,0.79178,0.79397,0.789905
4926.0,0.68276,0.78765,0.78961,0.795,0.79683,0.7922724999999999
4927.0,0.66802,0.79011,0.79061,0.79796,0.79944,0.7945300000000001
4928.0,0.70571,0.79227,0.79158,0.80036,0.80153,0.796435
4929.0,0.78561,0.79392,0.7924,0.80201,0.80295,0.79782
4930.0,0.83894,0.79494,0.79305,0.80281,0.80363,0.7986075
4931.0,0.69391,0.79533,0.79346,0.80281,0.80362,0.798805
4932.0,0.74357,0.7952,0.79379,0.80214,0.80305,0.7985450000000001
4933.0,0.74081,0.79469,0.79415,0.80104,0.80213,0.7980025
4934.0,0.75369,0.79397,0.79439,0.79978,0.8011,0.79731
4935.0,0.85594,0.79324,0.79444,0.79863,0.8002,0.7966275
4936.0,0.91651,0.79271,0.79437,0.79783,0.79962,0.7961325
4937.0,0.77267,0.79253,0.79429,0.79757,0.79952,0.7959775
4938.0,0.59193,0.79277,0.79436,0.79794,0.79998,0.7962625
4939.0,0.77595,0.79348,0.79462,0.79896,0.80099,0.7970125
4940.0,0.71322,0.79466,0.79485,0.80056,0.8025,0.7981425
4941.0,0.65675,0.79623,0.79502,0.80261,0.80437,0.7995575
4942.0,0.73993,0.79805,0.79517,0.80493,0.80644,0.8011475000000001
4943.0,0.73495,0.7999,0.79531,0.80731,0.80854,0.802765
4944.0,0.69518,0.80163,0.79549,0.80954,0.81047,0.8042825
4945.0,0.67013,0.80313,0.79567,0.81143,0.81206,0.8055725
4946.0,0.55084,0.80427,0.79573,0.81281,0.81316,0.8064925000000001
4947.0,0.70161,0.80491,0.79566,0.81353,0.81365,0.8069375
4948.0,0.86437,0.80491,0.79542,0.8135,0.81346,0.8068225
4949.0,0.84266,0.80425,0.79499,0.81268,0.81255,0.8061174999999999
4950.0,0.7141,0.80298,0.79445,0.81109,0.81097,0.8048725000000001
4951.0,0.65423,0.80115,0.79394,0.8088,0.80879,0.8031699999999999
4952.0,0.7857,0.79888,0.79342,0.80596,0.80615,0.8011025
4953.0,0.98223,0.79633,0.79279,0.80277,0.80325,0.7987850000000001
4954.0,1.12869,0.79366,0.79203,0.79947,0.80028,0.79636
4955.0,1.89208,0.79103,0.79117,0.7963,0.79747,0.7939925
4956.0,4.6977,0.78859,0.79045,0.79348,0.79498,0.7918749999999999
4957.0,10.85341,0.78648,0.79,0.79116,0.79294,0.7901450000000001
4958.0,19.51789,0.78476,0.78964,0.78942,0.7914,0.788805
4959.0,22.15043,0.78347,0.78922,0.78826,0.79036,0.7878274999999999
4960.0,17.05645,0.78259,0.78876,0.78759,0.78973,0.7871675
4961.0,9.21883,0.78206,0.78834,0.7873,0.78943,0.7867824999999999
4962.0,3.41669,0.78177,0.78809,0.78725,0.78934,0.7866124999999999
4963.0,1.18818,0.78168,0.78801,0.78734,0.78939,0.786605
