Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7999.0,0.38254,0.35989,0.36532,0.35765,0.35813,0.3602475
8000.0,0.42631,0.35975,0.36521,0.35754,0.358,0.36012500000000003
8001.0,0.38847,0.35969,0.36515,0.35755,0.35795,0.360085
8002.0,0.37067,0.35971,0.36513,0.35765,0.35797,0.36011499999999996
8003.0,0.36677,0.35979,0.36518,0.35786,0.35808,0.3602275
8004.0,0.37184,0.35994,0.36528,0.35813,0.35823,0.360395
8005.0,0.37633,0.36014,0.36542,0.35848,0.35844,0.36061999999999994
8006.0,0.39037,0.3604,0.36562,0.35886,0.3587,0.360895
8007.0,0.5368,0.3607,0.36584,0.35927,0.35901,0.361205
8008.0,0.7557,0.36101,0.36609,0.3597,0.35933,0.36153250000000003
8009.0,0.63674,0.36134,0.36636,0.36012,0.35965,0.3618675
8010.0,0.30226,0.36165,0.36664,0.36052,0.35997,0.36219500000000004
8011.0,0.2171,0.36197,0.36691,0.36089,0.36028,0.36251249999999996
8012.0,0.29976,0.36227,0.36717,0.36122,0.36057,0.3628075
8013.0,0.38249,0.36252,0.36741,0.3615,0.36083,0.36306499999999997
8014.0,0.41831,0.36272,0.36761,0.36173,0.36103,0.3632725
8015.0,0.36952,0.3629,0.36779,0.36192,0.36119,0.36345000000000005
8016.0,0.29528,0.36305,0.36793,0.36203,0.36132,0.36358250000000003
8017.0,0.23065,0.36311,0.36802,0.36208,0.3614,0.3636525
8018.0,0.24077,0.36312,0.36808,0.36206,0.3614,0.363665
8019.0,0.35388,0.36309,0.36811,0.36197,0.36135,0.36363000000000006
8020.0,0.6239,0.36304,0.36808,0.36181,0.36129,0.36355499999999996
8021.0,0.95119,0.36294,0.36804,0.36159,0.3612,0.3634425
8022.0,0.96211,0.36279,0.36798,0.36133,0.36105,0.3632875
8023.0,0.68779,0.36264,0.3679,0.36106,0.3609,0.363125
8024.0,0.25553,0.36251,0.36781,0.36081,0.36076,0.36297250000000003
8025.0,-0.1524,0.3624,0.36774,0.3606,0.36066,0.36285
8026.0,-0.32402,0.36227,0.36767,0.36046,0.36055,0.3627375
8027.0,-0.22909,0.3622,0.36762,0.36039,0.36047,0.36267
8028.0,0.13349,0.36217,0.3676,0.3604,0.36045,0.362655
8029.0,0.37828,0.3622,0.3676,0.36048,0.36049,0.3626925
8030.0,0.38015,0.36225,0.36763,0.36064,0.36056,0.36277000000000004
8031.0,0.37756,0.36233,0.36768,0.36085,0.36064,0.36287500000000006
8032.0,0.41417,0.36244,0.36774,0.36109,0.36075,0.363005
8033.0,0.43357,0.36258,0.36782,0.36134,0.36088,0.363155
8034.0,0.42992,0.36271,0.3679,0.36159,0.36103,0.3633075
8035.0,0.40719,0.36281,0.36796,0.36179,0.36113,0.3634225
8036.0,0.37485,0.36289,0.36803,0.36194,0.36121,0.3635175
8037.0,0.34829,0.36294,0.36807,0.36202,0.36125,0.36357
8038.0,0.33182,0.36295,0.36807,0.362,0.36126,0.36357000000000006
8039.0,0.32896,0.3629,0.36808,0.3619,0.36121,0.3635225
8040.0,0.32182,0.36282,0.36804,0.3617,0.36111,0.3634175
8041.0,0.30507,0.3627,0.36797,0.36143,0.36099,0.3632725
8042.0,0.34633,0.36256,0.36792,0.36112,0.36084,0.36311000000000004
8043.0,0.45573,0.3624,0.36785,0.36079,0.36069,0.3629325
8044.0,0.54535,0.36225,0.36775,0.3605,0.36053,0.3627575
8045.0,0.57515,0.36213,0.3677,0.36026,0.36042,0.3626275
8046.0,0.45348,0.36206,0.36767,0.36011,0.36034,0.362545
8047.0,0.24889,0.36201,0.36763,0.36007,0.3603,0.36250250000000006
8048.0,0.14961,0.36203,0.36767,0.36015,0.36032,0.3625425
8049.0,0.19093,0.36214,0.36775,0.36034,0.36043,0.362665
8050.0,0.41135,0.36229,0.36783,0.36062,0.36059,0.3628325
8051.0,0.51533,0.36248,0.36798,0.36098,0.36079,0.3630575
8052.0,0.26938,0.36273,0.36818,0.3614,0.36103,0.36333499999999996
8053.0,0.0991,0.36303,0.36835,0.36184,0.36133,0.3636375
8054.0,0.21348,0.36333,0.36856,0.36228,0.36163,0.36395
8055.0,0.59368,0.36359,0.36879,0.36269,0.36191,0.364245
8056.0,1.1155,0.36385,0.36898,0.36306,0.36214,0.3645075
8057.0,1.02409,0.3641,0.36915,0.36335,0.36237,0.3647425
8058.0,0.34677,0.36428,0.36932,0.36355,0.36256,0.3649275
8059.0,-0.32345,0.36439,0.36942,0.36366,0.36266,0.3650325
8060.0,-0.72173,0.36443,0.36947,0.36367,0.36269,0.365065
8061.0,-0.37715,0.36443,0.3695,0.36359,0.36266,0.365045
8062.0,0.20696,0.36436,0.36945,0.36342,0.36259,0.36495500000000003
8063.0,0.32244,0.36422,0.36936,0.36317,0.36244,0.3647975
8064.0,0.28021,0.36401,0.36922,0.36287,0.36222,0.36458
8065.0,0.32552,0.36378,0.36904,0.36252,0.36197,0.3643275
8066.0,0.37653,0.36351,0.36882,0.36213,0.36169,0.3640375
8067.0,0.39413,0.36321,0.36858,0.36173,0.36139,0.3637275
8068.0,0.37587,0.36289,0.36831,0.36133,0.36107,0.3634
8069.0,0.32762,0.36256,0.36805,0.36095,0.36074,0.363075
8070.0,0.29032,0.36226,0.36776,0.36058,0.36042,0.362755
8071.0,0.27601,0.36197,0.36748,0.36025,0.36014,0.36246
8072.0,0.30286,0.36169,0.36723,0.35997,0.35987,0.36219
8073.0,0.34902,0.36142,0.36696,0.35973,0.3596,0.36192749999999996
8074.0,0.36158,0.3612,0.36673,0.35956,0.35938,0.36171749999999997
8075.0,0.35135,0.36103,0.36654,0.35943,0.35921,0.36155250000000005
8076.0,0.33609,0.36086,0.36631,0.35933,0.35905,0.3613875
8077.0,0.33065,0.3607,0.36614,0.35926,0.35889,0.3612475
8078.0,0.3465,0.36056,0.36601,0.35919,0.35875,0.36112750000000005
8079.0,0.36906,0.36048,0.36583,0.35913,0.35866,0.361025
8080.0,0.38918,0.36039,0.36571,0.35908,0.35858,0.36094000000000004
8081.0,0.38117,0.36028,0.3656,0.35901,0.35847,0.36084
8082.0,0.33941,0.36016,0.36544,0.35893,0.35835,0.36072
8083.0,0.27842,0.36008,0.36534,0.35885,0.35825,0.36063
8084.0,0.21849,0.36,0.36523,0.35876,0.35817,0.36053999999999997
8085.0,0.22844,0.35988,0.36508,0.35867,0.35806,0.36042250000000003
8086.0,0.24877,0.35974,0.36498,0.35856,0.35792,0.3603
8087.0,0.11861,0.35964,0.36488,0.35843,0.35779,0.36018500000000003
8088.0,-0.00533,0.35954,0.36474,0.35828,0.3577,0.36006499999999997
8089.0,0.12335,0.35942,0.36465,0.35812,0.35759,0.359945
8090.0,0.31446,0.35928,0.36456,0.35797,0.35746,0.3598175
8091.0,0.39687,0.35919,0.36446,0.35783,0.35735,0.3597075
8092.0,0.41959,0.35912,0.3644,0.35772,0.35729,0.3596325
8093.0,0.41615,0.35907,0.36438,0.35763,0.35725,0.3595825
8094.0,0.49263,0.35902,0.36434,0.35758,0.35722,0.35953999999999997
8095.0,0.66287,0.35902,0.36435,0.35758,0.35722,0.3595425
8096.0,0.75309,0.35907,0.36441,0.35765,0.35728,0.3596025
8097.0,0.69512,0.35917,0.36447,0.35779,0.35739,0.35970500000000005
8098.0,0.347,0.35926,0.36455,0.35799,0.35753,0.3598325
8099.0,-0.10785,0.35941,0.36471,0.35824,0.35768,0.36001
8100.0,-0.10823,0.35959,0.36483,0.35853,0.35787,0.360205
8101.0,0.16444,0.3598,0.36497,0.35885,0.35809,0.3604275
8102.0,0.3313,0.35999,0.36517,0.35917,0.35831,0.36066
8103.0,0.38476,0.36019,0.36532,0.35947,0.35852,0.360875
8104.0,0.32575,0.36037,0.36547,0.35974,0.35871,0.3610725
8105.0,0.28051,0.36053,0.36565,0.35997,0.35889,0.36125999999999997
8106.0,0.32641,0.36066,0.36576,0.36014,0.35903,0.3613975
8107.0,0.35254,0.36076,0.36585,0.36024,0.35913,0.361495
8108.0,0.3201,0.36081,0.36595,0.36026,0.3592,0.361555
8109.0,0.29822,0.36082,0.36598,0.36022,0.35922,0.36156
8110.0,0.30157,0.36079,0.36601,0.36014,0.3592,0.361535
8111.0,0.3115,0.36075,0.36602,0.36003,0.35916,0.36149
8112.0,0.32135,0.36069,0.36598,0.35991,0.35912,0.361425
8113.0,0.31814,0.36057,0.36596,0.35976,0.35903,0.36133
8114.0,0.31025,0.36046,0.3659,0.35962,0.35893,0.3612275
8115.0,0.3187,0.36039,0.36583,0.3595,0.35885,0.36114250000000003
8116.0,0.34145,0.36032,0.36579,0.35941,0.3588,0.36108
8117.0,0.37448,0.36022,0.36571,0.35935,0.35874,0.361005
8118.0,0.36814,0.36013,0.36564,0.35934,0.35866,0.3609425
8119.0,0.28414,0.3601,0.36561,0.35937,0.35862,0.360925
8120.0,0.28885,0.36008,0.36554,0.35943,0.35862,0.36091749999999995
8121.0,0.45462,0.36002,0.36546,0.35949,0.35859,0.36089
8122.0,0.52989,0.35995,0.36544,0.35954,0.35853,0.360865
8123.0,0.44846,0.35992,0.36535,0.35956,0.35848,0.3608275000000001
8124.0,0.36719,0.35987,0.36524,0.35954,0.35844,0.36077250000000005
8125.0,0.32522,0.35976,0.36519,0.35948,0.35836,0.3606975
8126.0,0.34764,0.35962,0.36506,0.35936,0.35822,0.36056499999999997
8127.0,0.41244,0.35948,0.36489,0.35918,0.35806,0.3604025
8128.0,0.44443,0.35932,0.36479,0.35896,0.3579,0.3602425
8129.0,0.41503,0.35911,0.36459,0.35869,0.35771,0.360025
8130.0,0.27878,0.35886,0.36436,0.3584,0.35746,0.35977000000000003
8131.0,0.137,0.3586,0.36419,0.35809,0.3572,0.35952
8132.0,0.11463,0.35837,0.36394,0.3578,0.35695,0.35926499999999995
8133.0,0.18803,0.35809,0.36367,0.35751,0.3567,0.3589925
8134.0,0.33495,0.3578,0.36345,0.35724,0.35642,0.3587275
8135.0,0.41754,0.35752,0.36317,0.35698,0.35614,0.35845250000000006
8136.0,0.38023,0.35727,0.36289,0.35673,0.35589,0.358195
8137.0,0.36234,0.35699,0.36264,0.35649,0.35564,0.35794
8138.0,0.40988,0.35671,0.36235,0.35627,0.35536,0.35767250000000006
8139.0,0.54201,0.35645,0.36205,0.35606,0.3551,0.357415
8140.0,0.67155,0.35618,0.36177,0.35584,0.35484,0.3571575
8141.0,0.40048,0.35588,0.36146,0.35559,0.35455,0.35686999999999997
8142.0,-0.07137,0.35557,0.36116,0.3553,0.35424,0.35656750000000004
8143.0,-0.05,0.35527,0.36084,0.35497,0.35394,0.356255
8144.0,0.24733,0.35494,0.3605,0.35461,0.35362,0.3559175
8145.0,0.34442,0.35457,0.36016,0.35422,0.35327,0.355555
8146.0,0.32043,0.3542,0.3598,0.35384,0.3529,0.355185
8147.0,0.28083,0.35384,0.35943,0.35345,0.35253,0.35481250000000003
8148.0,0.27314,0.35345,0.35905,0.35305,0.35216,0.3544275
8149.0,0.33043,0.35304,0.35865,0.35265,0.35176,0.35402500000000003
8150.0,0.40437,0.35262,0.35825,0.35225,0.35134,0.353615
8151.0,0.4665,0.3522,0.35783,0.35184,0.35092,0.35319749999999994
8152.0,0.44345,0.35178,0.3574,0.35144,0.3505,0.35278
8153.0,0.33313,0.35134,0.357,0.35103,0.35007,0.35236
8154.0,0.28651,0.35088,0.35655,0.3506,0.34962,0.3519125
8155.0,0.31551,0.35043,0.35613,0.35014,0.34916,0.351465
8156.0,0.33794,0.35,0.35573,0.34963,0.34873,0.35102249999999996
8157.0,0.35067,0.34957,0.3553,0.34909,0.34831,0.35056750000000003
8158.0,0.37372,0.34912,0.35492,0.34853,0.34788,0.3501125
8159.0,0.39758,0.34875,0.35459,0.34802,0.34749,0.34971250000000004
8160.0,0.40144,0.34843,0.35424,0.34761,0.34718,0.349365
8161.0,0.37846,0.34814,0.35395,0.34731,0.34692,0.34907999999999995
8162.0,0.32091,0.34787,0.35374,0.34713,0.34668,0.348855
8163.0,0.27265,0.34774,0.35351,0.34707,0.34652,0.34870999999999996
8164.0,0.26825,0.34768,0.35336,0.34709,0.34649,0.348655
8165.0,0.30387,0.34765,0.35328,0.34721,0.34649,0.3486575
8166.0,0.37136,0.34762,0.35317,0.34742,0.34649,0.348675
8167.0,0.37479,0.34772,0.35311,0.34772,0.34656,0.34877749999999996
8168.0,0.29628,0.34784,0.35309,0.34807,0.34669,0.34892249999999997
8169.0,0.26153,0.34786,0.35299,0.34837,0.34676,0.348995
8170.0,0.28852,0.34783,0.35291,0.34859,0.34673,0.34901499999999996
8171.0,0.32464,0.34782,0.35281,0.34866,0.34668,0.34899250000000004
8172.0,0.34801,0.34774,0.35259,0.34855,0.34659,0.3488675
8173.0,0.3105,0.34744,0.35233,0.34823,0.34634,0.34858500000000003
8174.0,0.26375,0.34705,0.35201,0.34773,0.34592,0.34817750000000003
8175.0,0.33132,0.3466,0.35157,0.34708,0.34545,0.347675
8176.0,0.43726,0.34605,0.35103,0.34629,0.34488,0.3470625
8177.0,0.46236,0.34528,0.35047,0.34538,0.34416,0.3463225
8178.0,0.43786,0.34448,0.3498,0.34435,0.34332,0.3454875
8179.0,0.39437,0.34365,0.34902,0.34319,0.34248,0.34458500000000003
8180.0,0.32185,0.34276,0.34827,0.34196,0.34159,0.34364500000000003
8181.0,0.21651,0.34177,0.34748,0.34072,0.34065,0.34265500000000004
8182.0,0.13261,0.34084,0.34657,0.33954,0.3397,0.3416625
8183.0,0.09557,0.33996,0.3458,0.33848,0.33883,0.34076749999999995
8184.0,0.13765,0.33909,0.34499,0.33755,0.33798,0.3399025
8185.0,0.25463,0.33822,0.34413,0.33677,0.33715,0.3390675
8186.0,0.35979,0.33747,0.34347,0.33611,0.3364,0.3383625
8187.0,0.42749,0.33682,0.34276,0.33552,0.33576,0.33771500000000004
8188.0,0.4161,0.33619,0.3421,0.33499,0.33517,0.3371125
8189.0,0.33841,0.33562,0.34164,0.33447,0.33462,0.3365875
8190.0,0.24362,0.33518,0.34113,0.33395,0.33419,0.3361125
8191.0,0.17534,0.33487,0.34077,0.33346,0.33388,0.335745
8192.0,0.21128,0.33458,0.34059,0.33302,0.33363,0.33545499999999995
8193.0,0.3072,0.33442,0.34037,0.33271,0.33348,0.335245
8194.0,0.40408,0.33445,0.34043,0.3326,0.33351,0.33524750000000003
8195.0,0.44882,0.33463,0.34057,0.33271,0.33372,0.3354075
8196.0,0.39963,0.33491,0.34075,0.33308,0.33405,0.3356975
8197.0,0.34344,0.33541,0.34127,0.33375,0.33454,0.3362425
8198.0,0.3268,0.33612,0.34179,0.33467,0.33527,0.3369625
8199.0,0.32558,0.33698,0.34239,0.33586,0.33617,0.33785000000000004
8200.0,0.32635,0.33795,0.34332,0.33726,0.33718,0.33892750000000005
8201.0,0.28616,0.33909,0.34415,0.33884,0.33832,0.3401
8202.0,0.21029,0.34033,0.34508,0.34053,0.33957,0.3413775
8203.0,0.19629,0.34159,0.34621,0.34227,0.34085,0.34273
8204.0,0.24486,0.34282,0.34719,0.34395,0.34211,0.3440175
8205.0,0.2943,0.34404,0.34818,0.3455,0.34331,0.3452575
8206.0,0.32,0.34515,0.34923,0.34686,0.34442,0.346415
8207.0,0.27269,0.34614,0.35007,0.34796,0.34539,0.34739
8208.0,0.20818,0.34696,0.35084,0.34879,0.3462,0.3481975
8209.0,0.23455,0.3476,0.35153,0.34934,0.34683,0.348825
8210.0,0.29017,0.34803,0.35202,0.34963,0.34724,0.34923
8211.0,0.29515,0.34829,0.35235,0.3497,0.34747,0.34945249999999994
8212.0,0.29827,0.34837,0.35255,0.34957,0.34752,0.3495025
8213.0,0.3385,0.34821,0.35257,0.34927,0.34737,0.34935499999999997
8214.0,0.35749,0.34787,0.35239,0.34878,0.34701,0.3490125
8215.0,0.32548,0.3474,0.35211,0.34813,0.34651,0.34853749999999994
8216.0,0.2929,0.3468,0.35167,0.34733,0.34589,0.34792249999999997
8217.0,0.28222,0.346,0.35107,0.34636,0.34511,0.34713499999999997
8218.0,0.32619,0.3451,0.35041,0.34526,0.34419,0.34624000000000005
8219.0,0.41441,0.34414,0.34965,0.34407,0.3432,0.345265
8220.0,0.42589,0.34315,0.34879,0.34281,0.34219,0.344235
8221.0,0.37252,0.34206,0.34796,0.34149,0.34111,0.343155
8222.0,0.39444,0.34098,0.34708,0.34014,0.34003,0.3420575
8223.0,0.45289,0.33999,0.34625,0.33883,0.339,0.3410175
8224.0,0.39006,0.33907,0.34548,0.3376,0.3381,0.3400625
8225.0,0.27991,0.33826,0.34477,0.33656,0.33729,0.33921999999999997
8226.0,0.29187,0.33759,0.34424,0.33578,0.33666,0.33856749999999997
8227.0,0.38052,0.33717,0.34379,0.33531,0.33621,0.33812
8228.0,0.47587,0.33692,0.34351,0.33519,0.33601,0.33790749999999997
8229.0,0.51849,0.33696,0.3435,0.33541,0.33604,0.33797750000000004
8230.0,0.45563,0.33716,0.34353,0.33594,0.33631,0.33823500000000006
8231.0,0.45674,0.33766,0.34383,0.33676,0.3368,0.3387625
8232.0,0.61642,0.33834,0.34439,0.33786,0.33753,0.33953
8233.0,0.61055,0.33927,0.34493,0.33917,0.33847,0.34046000000000004
8234.0,0.32951,0.34028,0.34575,0.34066,0.33955,0.34156000000000003
8235.0,0.20647,0.34146,0.34675,0.34226,0.34072,0.3427975
8236.0,0.33879,0.34272,0.34765,0.34389,0.342,0.344065
8237.0,0.44199,0.34406,0.34879,0.34549,0.34334,0.34542
8238.0,0.45903,0.34532,0.34996,0.34699,0.34464,0.3467275
8239.0,0.40811,0.34659,0.35099,0.34836,0.34591,0.3479625
8240.0,0.32158,0.34782,0.35217,0.34962,0.34713,0.34918499999999997
8241.0,0.30452,0.34897,0.35326,0.35074,0.34827,0.35031
8242.0,0.32413,0.34999,0.35419,0.35173,0.3493,0.35130249999999996
8243.0,0.27618,0.3509,0.35519,0.35258,0.35021,0.35222
8244.0,0.2123,0.35171,0.35602,0.35329,0.351,0.353005
8245.0,0.23147,0.3524,0.35669,0.35387,0.35167,0.35365749999999996
8246.0,0.27878,0.35295,0.35739,0.35432,0.35221,0.35421749999999996
8247.0,0.2853,0.35337,0.35788,0.35464,0.35263,0.35463
8248.0,0.27527,0.35368,0.35826,0.35481,0.35292,0.3549175
8249.0,0.26885,0.35387,0.35864,0.35486,0.3531,0.3551175
8250.0,0.26966,0.35397,0.35881,0.35479,0.35318,0.3551875
8251.0,0.27943,0.35399,0.35893,0.35459,0.35319,0.355175
8252.0,0.29098,0.35391,0.35905,0.3543,0.3531,0.35509
8253.0,0.30221,0.35376,0.359,0.35395,0.35296,0.3549175
8254.0,0.3229,0.35363,0.35896,0.35359,0.3528,0.35474500000000003
8255.0,0.35346,0.35345,0.35893,0.35326,0.35264,0.35457000000000005
8256.0,0.37619,0.35327,0.35876,0.35298,0.35246,0.3543675
8257.0,0.38106,0.35309,0.35867,0.35279,0.35229,0.35420999999999997
8258.0,0.33609,0.35298,0.3586,0.35268,0.35218,0.35411
8259.0,0.25642,0.35287,0.3584,0.35266,0.3521,0.35400750000000003
8260.0,0.20925,0.35278,0.35833,0.35273,0.35203,0.3539675
8261.0,0.20075,0.35272,0.35825,0.35286,0.35197,0.35395
8262.0,0.2321,0.3527,0.35803,0.35303,0.35196,0.35393
8263.0,0.28463,0.35262,0.35794,0.3532,0.3519,0.353915
8264.0,0.32519,0.3525,0.35778,0.35333,0.35179,0.35385
8265.0,0.34133,0.35235,0.35747,0.35334,0.35162,0.353695
8266.0,0.31836,0.35212,0.35727,0.35321,0.3514,0.3535
8267.0,0.30185,0.35177,0.35692,0.35288,0.35105,0.353155
8268.0,0.3299,0.35131,0.35644,0.35233,0.35058,0.352665
8269.0,0.33221,0.35078,0.35603,0.35158,0.35003,0.352105
8270.0,0.26945,0.35013,0.35545,0.35066,0.34939,0.3514075
8271.0,0.2217,0.34937,0.35478,0.34962,0.34862,0.3505975
8272.0,0.22325,0.34855,0.35419,0.34852,0.34779,0.34976250000000003
8273.0,0.26707,0.34774,0.35343,0.3474,0.34696,0.3488825
8274.0,0.3438,0.34686,0.35266,0.34632,0.34611,0.34798749999999995
8275.0,0.39388,0.34599,0.352,0.34531,0.34525,0.3471375
8276.0,0.40845,0.34518,0.35121,0.34438,0.34443,0.34630000000000005
8277.0,0.4125,0.34446,0.3505,0.34358,0.34372,0.345565
8278.0,0.41136,0.34376,0.34989,0.34292,0.34306,0.3449075
8279.0,0.41077,0.34315,0.34924,0.34242,0.34247,0.34432
8280.0,0.41099,0.34267,0.3487,0.34206,0.34199,0.343855
8281.0,0.41107,0.34226,0.34824,0.34183,0.34161,0.343485
8282.0,0.41102,0.3419,0.34778,0.34168,0.34127,0.34315749999999995
8283.0,0.41101,0.34162,0.34743,0.34156,0.34101,0.34290499999999996
8284.0,0.41102,0.34144,0.34714,0.34146,0.34082,0.342715
8285.0,0.41102,0.34125,0.34685,0.34136,0.34066,0.34252999999999995
8286.0,0.41101,0.34112,0.34666,0.34128,0.34053,0.3423975
8287.0,0.41101,0.34102,0.34652,0.34121,0.34043,0.342295
8288.0,0.41101,0.34095,0.34634,0.34113,0.34037,0.3421975
8289.0,0.41101,0.34086,0.34623,0.34106,0.3403,0.3421125
8290.0,0.41101,0.34083,0.34621,0.34099,0.34027,0.3420750000000001
8291.0,0.0,0.34081,0.34607,0.34093,0.34025,0.34201499999999996
8292.0,0.0,0.34078,0.34605,0.3409,0.34024,0.34199250000000003
8293.0,0.0,0.34077,0.34608,0.34093,0.34023,0.3420025
8294.0,0.0,0.34079,0.34597,0.34099,0.34027,0.34200500000000006
8295.0,0.0,0.34083,0.346,0.34109,0.34031,0.3420575
8296.0,0.0,0.34083,0.34604,0.3412,0.34032,0.3420975
8297.0,0.0,0.34086,0.34595,0.34128,0.34035,0.34210999999999997
8298.0,0.0,0.3409,0.34601,0.34135,0.3404,0.342165
8299.0,0.0,0.34091,0.34603,0.34136,0.34043,0.3421825
8300.0,0.0,0.34089,0.34593,0.34133,0.34041,0.34214
8301.0,0.0,0.3409,0.346,0.3413,0.34041,0.34215249999999997
8302.0,0.0,0.34091,0.34596,0.34126,0.34042,0.3421375
8303.0,0.0,0.34085,0.34586,0.34119,0.34039,0.34207249999999995
8304.0,0.0,0.34078,0.34591,0.34111,0.34031,0.34202750000000004
8305.0,0.0,0.34074,0.34582,0.34104,0.34027,0.34196750000000004
8306.0,0.0,0.3407,0.34571,0.34096,0.34024,0.3419025
8307.0,0.0,0.3406,0.34571,0.34089,0.34017,0.34184250000000005
8308.0,0.0,0.34051,0.34559,0.34081,0.34006,0.3417425
8309.0,0.0,0.34044,0.34547,0.34076,0.33998,0.3416625
8310.0,0.0,0.34035,0.3454,0.34072,0.3399,0.34159249999999997
8311.0,0.0,0.34021,0.34524,0.34066,0.33978,0.3414725
8312.0,0.0,0.34005,0.34509,0.34055,0.33962,0.3413275
8313.0,0.0,0.33989,0.34494,0.34039,0.33944,0.341165
8314.0,0.0,0.3397,0.34473,0.34019,0.33925,0.34096750000000003
8315.0,0.0,0.33946,0.34451,0.33992,0.33902,0.34072749999999996
8316.0,0.0,0.33918,0.34428,0.33959,0.33875,0.34045000000000003
8317.0,0.0,0.33888,0.34401,0.33921,0.33843,0.3401325
8318.0,0.0,0.33857,0.34371,0.33883,0.33811,0.339805
8319.0,0.0,0.33825,0.34343,0.33844,0.3378,0.33948
8320.0,0.0,0.33788,0.34312,0.33805,0.33745,0.339125
8321.0,0.0,0.33749,0.34278,0.33765,0.33706,0.33874499999999996
8322.0,0.0,0.33715,0.34248,0.33726,0.33671,0.33840000000000003
8323.0,0.0,0.33685,0.34218,0.33688,0.33642,0.3380825
8324.0,0.0,0.33649,0.34185,0.33648,0.3361,0.33773
8325.0,0.0,0.33616,0.3416,0.33612,0.33576,0.33741
8326.0,0.0,0.33592,0.34138,0.33583,0.33551,0.33716
8327.0,0.0,0.33573,0.34108,0.3356,0.33534,0.3369375
8328.0,0.0,0.33548,0.34094,0.33541,0.33514,0.3367425
8329.0,0.0,0.33532,0.34082,0.33527,0.33497,0.336595
8330.0,0.0,0.33527,0.34064,0.33518,0.33491,0.3365
8331.0,0.0,0.33525,0.34064,0.33515,0.33493,0.33649249999999997
8332.0,0.0,0.33521,0.34063,0.33518,0.33491,0.3364825
8333.0,0.0,0.33527,0.34063,0.33526,0.33497,0.33653249999999996
8334.0,0.0,0.33544,0.34077,0.33545,0.33514,0.3367
8335.0,0.0,0.33561,0.34087,0.33569,0.33535,0.33688
8336.0,0.0,0.3358,0.34105,0.33599,0.33555,0.3370975
8337.0,0.0,0.33609,0.34131,0.33634,0.33582,0.33738999999999997
8338.0,0.0,0.33642,0.34152,0.33674,0.33617,0.3377125
8339.0,0.0,0.33674,0.34183,0.33718,0.33653,0.33807
8340.0,0.0,0.33709,0.34215,0.33765,0.33687,0.33844
8341.0,0.0,0.3375,0.34245,0.33812,0.33727,0.338835
8342.0,0.0,0.3379,0.34283,0.33859,0.33768,0.33925
8343.0,0.0,0.33828,0.34317,0.33903,0.33807,0.33963750000000004
8344.0,0.0,0.33866,0.34352,0.33945,0.33845,0.34002
8345.0,0.0,0.33906,0.34389,0.33985,0.33886,0.34041499999999997
8346.0,0.0,0.33941,0.34418,0.34023,0.3392,0.340755
8347.0,0.0,0.33974,0.34452,0.3406,0.33952,0.341095
8348.0,0.0,0.34007,0.34483,0.34094,0.33983,0.34141750000000004
8349.0,0.0,0.34032,0.34504,0.34122,0.34012,0.341675
8350.0,0.0,0.34054,0.34532,0.34146,0.34032,0.34191
8351.0,0.0,0.34074,0.34552,0.34163,0.34051,0.34209999999999996
8352.0,0.0,0.34092,0.34562,0.34176,0.34068,0.342245
8353.0,0.0,0.34099,0.34578,0.34183,0.34077,0.3423425
8354.0,0.0,0.34103,0.34586,0.34186,0.3408,0.3423875
8355.0,0.0,0.34105,0.34584,0.34186,0.34081,0.34239
8356.0,0.0,0.34102,0.34587,0.3418,0.34079,0.34237
8357.0,0.0,0.3409,0.34581,0.34168,0.34067,0.342265
8358.0,0.0,0.34077,0.34568,0.34149,0.34052,0.342115
8359.0,0.0,0.3406,0.34559,0.34126,0.34035,0.34195
8360.0,0.0,0.34038,0.34538,0.34098,0.34015,0.3417225
8361.0,0.0,0.34013,0.34517,0.34065,0.33989,0.34146
8362.0,0.0,0.33986,0.34498,0.34029,0.33962,0.3411875
8363.0,0.0,0.33956,0.34465,0.33993,0.33931,0.3408625
8364.0,0.0,0.33924,0.34439,0.33958,0.33901,0.340555
8365.0,0.0,0.33892,0.34412,0.33925,0.33869,0.34024499999999996
8366.0,0.0,0.33856,0.34371,0.33892,0.33835,0.339885
8367.0,0.0,0.3382,0.34343,0.3386,0.33799,0.339555
8368.0,0.0,0.33787,0.34308,0.33827,0.33765,0.3392175
8369.0,0.0,0.33751,0.34264,0.33793,0.3373,0.338845
8370.0,0.0,0.3371,0.34233,0.33757,0.33691,0.3384775
8371.0,0.0,0.33671,0.3419,0.33721,0.33651,0.33808249999999995
8372.0,0.0,0.33632,0.34144,0.33684,0.33612,0.33768
8373.0,0.0,0.33589,0.34106,0.33644,0.3357,0.3372725
8374.0,0.0,0.3354,0.34055,0.33598,0.33523,0.33679
8375.0,0.0,0.33494,0.34008,0.33547,0.33475,0.33631
8376.0,0.0,0.33445,0.33962,0.33493,0.33426,0.335815
8377.0,0.0,0.3339,0.33906,0.33435,0.33373,0.33526
8378.0,0.0,0.33334,0.33858,0.33373,0.33317,0.33470500000000003
8379.0,0.0,0.3328,0.33809,0.33308,0.33264,0.3341525
8380.0,0.0,0.33227,0.33753,0.33241,0.3321,0.33357749999999997
8381.0,0.0,0.3317,0.33709,0.33175,0.33155,0.3330225
8382.0,0.0,0.3312,0.33663,0.33112,0.33103,0.332495
