Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3792.0,0.56337,0.94493,0.99043,0.92542,0.92214,0.94573
3793.0,0.72929,0.91714,0.97583,0.8953,0.89383,0.9205249999999999
3794.0,0.95895,0.88047,0.96143,0.85495,0.85633,0.8882950000000001
3795.0,0.8112,0.8387,0.94813,0.80908,0.81361,0.85238
3796.0,1.10235,0.79958,0.93687,0.76577,0.77313,0.8188375
3797.0,1.5009,0.77382,0.9285,0.73673,0.74522,0.7960674999999999
3798.0,1.4262,0.77149,0.92371,0.73422,0.74063,0.7925125
3799.0,1.06211,0.797,0.92292,0.76362,0.76472,0.812065
3800.0,0.82063,0.84524,0.92621,0.81833,0.8127,0.85062
3801.0,0.8413,0.9035,0.93333,0.88321,0.87171,0.8979375
3802.0,0.76253,0.95814,0.94372,0.94278,0.92792,0.94314
3803.0,0.94018,0.99998,0.95661,0.98699,0.97185,0.9788574999999999
3804.0,0.80425,1.02589,0.97107,1.01258,0.9998,1.002335
3805.0,0.82766,1.03823,0.9861,1.02281,1.01378,1.0152299999999999
3806.0,0.85934,1.04374,1.00086,1.02611,1.02026,1.0227425
3807.0,0.96056,1.04957,1.01462,1.0317,1.02672,1.0306525
3808.0,1.08076,1.05891,1.02686,1.04341,1.03695,1.0415325
3809.0,0.94965,1.06909,1.03725,1.05679,1.04835,1.05287
3810.0,0.96906,1.07335,1.04563,1.0626,1.05412,1.0589250000000001
3811.0,0.95526,1.06637,1.05199,1.05389,1.04869,1.055235
3812.0,1.02295,1.04826,1.05643,1.03112,1.03161,1.041855
3813.0,1.17283,1.02422,1.05912,1.00197,1.00799,1.0233249999999998
3814.0,1.166,1.00184,1.06032,0.97665,0.98566,1.0061175
3815.0,0.99637,0.98667,1.0603,0.96191,0.97023,0.9947775
3816.0,1.13853,0.97821,1.05935,0.95683,0.9617,0.9890225
3817.0,1.0107,0.97126,1.05778,0.95366,0.95514,0.9844600000000001
3818.0,0.9247,0.96114,1.05583,0.94473,0.94526,0.9767399999999999
3819.0,1.2847,0.94829,1.05367,0.93027,0.93194,0.9660425
3820.0,1.11365,0.93786,1.0514,0.91809,0.92079,0.9570349999999999
3821.0,1.04346,0.9336,1.04899,0.91403,0.91632,0.953235
3822.0,0.94765,0.93258,1.0463,0.91416,0.91586,0.952225
3823.0,0.96018,0.92788,1.04308,0.90872,0.91177,0.9478625
3824.0,0.94681,0.91554,1.03891,0.89293,0.89939,0.9366925
3825.0,0.89541,0.898,1.03338,0.87125,0.88131,0.9209849999999999
3826.0,0.95155,0.88092,1.02612,0.85145,0.86345,0.9054850000000001
3827.0,0.81592,0.8672,1.01691,0.83711,0.84888,0.8925249999999999
3828.0,0.90945,0.855,1.00568,0.82577,0.83594,0.8805974999999999
3829.0,0.93541,0.8395,0.99263,0.81155,0.82007,0.8659374999999999
3830.0,0.79251,0.8161,0.97819,0.78845,0.79659,0.8448325000000001
3831.0,0.82446,0.78329,0.96308,0.75382,0.76339,0.815895
3832.0,0.62172,0.74428,0.94822,0.71126,0.72345,0.7818025000000001
3833.0,0.77167,0.70701,0.93466,0.67031,0.68486,0.74921
3834.0,1.22972,0.68074,0.92346,0.6419,0.65698,0.72577
3835.0,1.56128,0.671,0.91559,0.63254,0.64581,0.7162350000000001
3836.0,1.43426,0.67805,0.91177,0.64184,0.65214,0.72095
3837.0,0.85625,0.6987,0.91245,0.66488,0.67251,0.737135
3838.0,0.65776,0.72882,0.91766,0.69682,0.70262,0.76148
3839.0,0.7881,0.76608,0.92695,0.73564,0.74017,0.79221
3840.0,0.9091,0.8097,0.93955,0.78123,0.78417,0.8286625
3841.0,0.7989,0.85741,0.95452,0.83213,0.83256,0.869155
3842.0,0.95998,0.90481,0.97084,0.88347,0.88124,0.9100900000000001
3843.0,0.93458,0.94673,0.98754,0.92855,0.92463,0.9468625
3844.0,0.8427,0.97917,1.00378,0.96269,0.95857,0.9760525
3845.0,0.98045,1.00145,1.01889,0.98545,0.98215,0.996985
3846.0,0.91175,1.01492,1.03241,0.99902,0.99671,1.0107650000000001
3847.0,0.9948,1.02118,1.04411,1.00537,1.00403,1.0186725
3848.0,0.91292,1.02225,1.05393,1.00599,1.00596,1.0220325
3849.0,0.99898,1.0212,1.06192,1.00403,1.00531,1.023115
3850.0,1.11527,1.0214,1.06825,1.00408,1.00571,1.0248599999999999
3851.0,0.95042,1.02422,1.07312,1.00831,1.00906,1.0286775
3852.0,1.08733,1.02756,1.07675,1.01365,1.01317,1.0327825
3853.0,1.03627,1.02697,1.07937,1.0143,1.0134,1.03351
3854.0,0.94495,1.01966,1.08119,1.00673,1.00696,1.0286350000000002
3855.0,1.03877,1.00646,1.08237,0.99193,0.99441,1.0187925
3856.0,0.89184,0.98984,1.08308,0.97317,0.97819,1.00607
3857.0,1.21803,0.97286,1.08347,0.95373,0.96149,0.9928875
3858.0,1.0982,0.95958,1.08363,0.93764,0.94799,0.98221
3859.0,1.03758,0.9548,1.08366,0.93098,0.94234,0.9779450000000001
3860.0,1.03197,0.96194,1.08359,0.93908,0.9486,0.9833025000000001
3861.0,1.05312,0.98002,1.08345,0.96105,0.96635,0.9977175
3862.0,1.18755,1.00243,1.08324,0.98818,0.98892,1.0156924999999999
3863.0,1.13403,1.02065,1.08294,1.0095,1.00761,1.030175
3864.0,1.10233,1.03017,1.08253,1.01944,1.0175,1.03741
3865.0,1.1666,1.03176,1.08197,1.02004,1.01919,1.03824
3866.0,1.32249,1.02874,1.08123,1.0164,1.01616,1.0356325
3867.0,2.54072,1.02324,1.0803,1.01121,1.01074,1.0313725
3868.0,4.5673,1.01455,1.07915,1.00298,1.00233,1.0247525
3869.0,4.47147,1.00119,1.07777,0.9888,0.98932,1.01427
3870.0,2.59788,0.98401,1.07614,0.96887,0.97216,1.000295
3871.0,1.20878,0.96752,1.07417,0.94886,0.95516,0.9864275
3872.0,1.00739,0.9578,1.07179,0.93707,0.9446,0.9778149999999999
3873.0,0.82194,0.9576,1.06894,0.93798,0.94387,0.9770975
3874.0,0.95168,0.96351,1.06549,0.94732,0.94982,0.9815349999999999
3875.0,1.04051,0.96782,1.06125,0.95452,0.95445,0.98451
3876.0,1.08624,0.96458,1.05601,0.95122,0.95138,0.9807974999999999
3877.0,0.95454,0.95448,1.04954,0.93819,0.9408,0.9707524999999999
3878.0,1.10305,0.94272,1.0416,0.92345,0.92797,0.9589350000000001
3879.0,0.91934,0.93357,1.032,0.91378,0.91794,0.9493225000000001
3880.0,0.8756,0.92727,1.0206,0.90896,0.91101,0.94196
3881.0,0.9035,0.92035,1.0074,0.90389,0.90354,0.933795
3882.0,0.94485,0.90895,0.99258,0.89374,0.89178,0.9217625
3883.0,0.87435,0.89009,0.97649,0.87544,0.87288,0.903725
3884.0,0.78236,0.86169,0.95974,0.84643,0.84454,0.8781
3885.0,0.91665,0.82404,0.94313,0.80611,0.80654,0.844955
3886.0,0.96136,0.78197,0.9276,0.75968,0.7635,0.8081875000000001
3887.0,1.69311,0.74541,0.91413,0.71876,0.72546,0.77594
3888.0,3.29556,0.72576,0.90369,0.69685,0.70378,0.75752
3889.0,3.56612,0.73004,0.89713,0.70256,0.7061,0.7589575
3890.0,2.38727,0.75755,0.89515,0.7348,0.73261,0.7800274999999999
3891.0,0.81213,0.79974,0.898,0.7827,0.77488,0.8138299999999999
3892.0,0.74705,0.84422,0.90535,0.83125,0.82023,0.8502625
3893.0,0.81694,0.88163,0.91648,0.86986,0.85893,0.881725
3894.0,0.74646,0.90941,0.93058,0.89682,0.88803,0.9062100000000001
3895.0,0.96646,0.92982,0.94666,0.91627,0.9096,0.9255875
3896.0,0.90478,0.94565,0.96372,0.93214,0.92669,0.94205
3897.0,0.91147,0.95825,0.98085,0.9452,0.9406,0.956225
3898.0,1.01016,0.96793,0.99727,0.9549,0.95129,0.9678475
3899.0,0.94392,0.97536,1.01241,0.96205,0.95957,0.9773475
3900.0,0.94825,0.98164,1.02592,0.9683,0.96667,0.9856325
3901.0,0.96453,0.98661,1.03766,0.97368,0.97256,0.9926275
3902.0,0.99386,0.98909,1.0476,0.97614,0.97589,0.9971800000000001
3903.0,1.04951,0.98826,1.05585,0.97429,0.97572,0.9985299999999999
3904.0,1.05241,0.98596,1.06259,0.97012,0.97383,0.9981249999999999
3905.0,0.96365,0.98646,1.06802,0.96887,0.97416,0.9993774999999999
3906.0,1.04704,0.99352,1.07234,0.97601,0.98089,1.00569
3907.0,0.93536,1.00827,1.07571,0.99316,0.99562,1.01819
3908.0,1.05397,1.02776,1.07829,1.01638,1.01538,1.0344525
3909.0,1.05201,1.04671,1.0802,1.03871,1.03483,1.0501125
3910.0,1.01408,1.06096,1.0815,1.05475,1.04967,1.06172
3911.0,1.06721,1.06863,1.08225,1.06258,1.0579,1.06784
3912.0,1.06059,1.06988,1.08246,1.06279,1.05967,1.0686999999999998
3913.0,1.09065,1.06604,1.08218,1.05722,1.05613,1.0653925000000002
3914.0,1.01232,1.05867,1.08144,1.04829,1.04907,1.0593675
3915.0,1.01048,1.04923,1.08024,1.03794,1.0401,1.0518775
3916.0,1.10207,1.03812,1.07861,1.02648,1.02947,1.04317
3917.0,1.01217,1.02479,1.07661,1.01293,1.01674,1.0327674999999998
3918.0,1.08841,1.00924,1.0743,0.99685,1.00174,1.0205325
3919.0,1.14635,0.99268,1.07179,0.97963,0.98551,1.0074025
3920.0,0.90032,0.97765,1.0692,0.96435,0.97062,0.995455
3921.0,1.12426,0.96647,1.06669,0.95392,0.95958,0.986665
3922.0,1.01665,0.9593,1.06438,0.94847,0.95273,0.98122
3923.0,0.98897,0.95322,1.06235,0.94411,0.94716,0.97671
3924.0,1.00486,0.94337,1.06069,0.93458,0.93803,0.9691675
3925.0,1.00622,0.92552,1.05949,0.91456,0.9209,0.9551175
3926.0,1.14286,0.89771,1.05872,0.88202,0.89376,0.9330525
3927.0,1.05154,0.86072,1.05834,0.83827,0.85741,0.9036850000000001
3928.0,0.94046,0.81691,1.05831,0.78623,0.81415,0.8689000000000001
3929.0,0.80861,0.76899,1.05855,0.72884,0.76662,0.83075
3930.0,0.85162,0.72003,1.05899,0.66927,0.71763,0.79148
3931.0,0.86619,0.67424,1.05959,0.61257,0.67111,0.7543775
3932.0,0.73552,0.63778,1.06032,0.56691,0.63321,0.7245550000000001
3933.0,0.75077,0.61777,1.06119,0.54211,0.61141,0.7081200000000001
3934.0,0.68365,0.61959,1.06222,0.54549,0.61162,0.70973
3935.0,0.68931,0.64395,1.06345,0.5776,0.63499,0.7299975000000001
3936.0,0.88363,0.68607,1.0649,0.63139,0.67681,0.7647925
3937.0,1.06954,0.73761,1.06651,0.69537,0.72857,0.807015
3938.0,1.05848,0.78966,1.06816,0.75814,0.78106,0.8492550000000001
3939.0,0.96753,0.83513,1.06978,0.81141,0.82706,0.885845
3940.0,0.8866,0.87005,1.07129,0.85098,0.86249,0.9137025000000001
3941.0,0.91202,0.89402,1.07264,0.87681,0.88667,0.932535
3942.0,1.01279,0.90998,1.07374,0.89292,0.90255,0.9447975
3943.0,0.8734,0.92307,1.07455,0.90584,0.91531,0.9546924999999999
3944.0,1.14281,0.93759,1.07503,0.92108,0.92941,0.9657775
3945.0,0.96576,0.9546,1.07521,0.93987,0.94623,0.9789775
3946.0,0.88516,0.97198,1.07508,0.9591,0.9636,0.99244
3947.0,0.97438,0.98686,1.07465,0.9748,0.97841,1.0036800000000001
3948.0,0.98357,0.99836,1.07392,0.98607,0.98978,1.0120325
3949.0,0.98115,1.00734,1.07287,0.99466,0.99859,1.018365
3950.0,1.05041,1.01436,1.07146,1.00185,1.00546,1.0232825
3951.0,1.00874,1.01916,1.06963,1.00719,1.01016,1.026535
3952.0,0.92643,1.02148,1.06727,1.01004,1.01236,1.0277875
3953.0,1.02484,1.0214,1.06428,1.0104,1.01221,1.0270725
3954.0,0.85939,1.01878,1.06052,1.00795,1.00958,1.0242075
3955.0,0.80183,1.01317,1.05585,1.00189,1.00381,1.01868
3956.0,0.9525,1.00457,1.0501,0.99257,0.99496,1.0105499999999998
3957.0,0.84964,0.99307,1.0431,0.98122,0.98341,1.0002
3958.0,0.92622,0.97715,1.03466,0.9667,0.96771,0.9865549999999998
3959.0,0.89565,0.95354,1.02466,0.94439,0.94453,0.96678
3960.0,0.82466,0.92018,1.01301,0.91043,0.91149,0.9387775
3961.0,0.82692,0.87844,0.99966,0.86603,0.86972,0.9034625
3962.0,0.76019,0.83176,0.98479,0.81607,0.82283,0.8638625
3963.0,0.79136,0.78208,0.96873,0.76326,0.77302,0.8217725
3964.0,0.93737,0.72829,0.95184,0.70553,0.71916,0.776205
3965.0,1.12872,0.66895,0.93468,0.63999,0.65959,0.7258025
3966.0,1.39815,0.6065,0.91805,0.56937,0.59631,0.6725575
3967.0,1.8381,0.54895,0.90276,0.5041,0.53716,0.6232425
3968.0,2.13761,0.50793,0.88967,0.45877,0.49384,0.5875525
3969.0,2.71538,0.49377,0.87966,0.44557,0.47719,0.5740475
3970.0,3.20906,0.51085,0.87362,0.46838,0.49211,0.58624
3971.0,2.10536,0.55557,0.87223,0.52131,0.5354,0.6211275
3972.0,0.89011,0.61849,0.87564,0.59221,0.59778,0.67103
3973.0,0.62789,0.68864,0.88339,0.66843,0.66811,0.7271425
3974.0,0.69032,0.7572,0.8948,0.74097,0.73739,0.78259
3975.0,0.64184,0.81932,0.90904,0.80562,0.80051,0.8336224999999999
3976.0,0.81701,0.87334,0.92522,0.86153,0.85567,0.87894
3977.0,0.78676,0.91925,0.9424,0.90926,0.90281,0.91843
3978.0,0.77968,0.95703,0.95969,0.94896,0.94196,0.95191
3979.0,0.81115,0.98597,0.97637,0.97946,0.97227,0.9785174999999999
3980.0,1.02697,1.00562,0.99186,0.99956,0.99313,0.9975425
3981.0,0.89326,1.01744,1.00579,1.01052,1.00587,1.009905
3982.0,0.92529,1.02498,1.01798,1.0166,1.01395,1.0183775
3983.0,0.97095,1.03203,1.02842,1.02266,1.02137,1.02612
3984.0,0.9954,1.04069,1.0372,1.0312,1.03035,1.0348600000000001
3985.0,0.99811,1.05069,1.04447,1.04172,1.04073,1.0444025
3986.0,0.86311,1.06076,1.05043,1.05241,1.05126,1.053715
3987.0,1.05396,1.06989,1.05526,1.06212,1.06076,1.0620075
3988.0,0.97386,1.07775,1.05915,1.07076,1.069,1.069165
3989.0,0.89997,1.08474,1.06225,1.07872,1.07628,1.0754974999999998
3990.0,1.09967,1.09124,1.06468,1.08635,1.08307,1.081335
3991.0,1.12472,1.097,1.06655,1.09346,1.08928,1.0865725
3992.0,1.0653,1.10039,1.06796,1.09824,1.09325,1.08996
3993.0,0.9519,1.09933,1.06896,1.09774,1.09286,1.0897225
3994.0,1.10587,1.09324,1.0696,1.0906,1.08723,1.0851675
3995.0,1.09356,1.08402,1.06994,1.07899,1.07811,1.0777649999999999
3996.0,0.91593,1.07576,1.07004,1.06811,1.06956,1.0708675
3997.0,1.04902,1.07264,1.06993,1.06345,1.066,1.068005
3998.0,0.89198,1.07684,1.06963,1.06785,1.06981,1.0710324999999998
3999.0,1.06318,1.08711,1.06919,1.0801,1.08003,1.0791074999999999
4000.0,1.17043,1.09924,1.06866,1.0951,1.09255,1.0888875
4001.0,1.12928,1.10779,1.06805,1.1059,1.10184,1.095895
4002.0,1.07596,1.10843,1.06734,1.107,1.10325,1.096505
4003.0,1.02891,1.10007,1.06658,1.09705,1.09533,1.0897575
4004.0,1.01092,1.08609,1.06583,1.0801,1.08127,1.0783225
4005.0,0.98261,1.07334,1.06518,1.06449,1.06785,1.067715
4006.0,0.92148,1.06821,1.06464,1.05856,1.06193,1.0633350000000001
4007.0,0.99228,1.07261,1.06424,1.06485,1.06578,1.06687
4008.0,1.14356,1.08336,1.06398,1.07864,1.07637,1.0755875
4009.0,0.93505,1.0954,1.06386,1.0929,1.0886,1.0851899999999999
4010.0,1.00706,1.10521,1.06392,1.10354,1.09872,1.0928475
4011.0,1.20219,1.1118,1.06412,1.11016,1.10571,1.0979474999999999
4012.0,1.09341,1.11593,1.06433,1.11406,1.11015,1.1011175
4013.0,1.00086,1.11868,1.06438,1.11667,1.11321,1.1032350000000002
4014.0,1.07195,1.12077,1.0641,1.11883,1.11555,1.1048125
4015.0,1.03713,1.12224,1.06337,1.12054,1.1172,1.1058374999999998
4016.0,1.03981,1.12311,1.06203,1.12178,1.11822,1.106285
4017.0,1.08413,1.12368,1.05996,1.12295,1.11892,1.1063775
4018.0,1.11977,1.12416,1.05709,1.12443,1.11955,1.1063075000000002
4019.0,1.17019,1.12392,1.05343,1.12567,1.11963,1.1056625
4020.0,1.11124,1.12144,1.04906,1.12473,1.11764,1.1032175
4021.0,1.01941,1.1154,1.04414,1.11963,1.11211,1.09782
4022.0,1.04512,1.10588,1.03894,1.11048,1.10292,1.089555
4023.0,1.06279,1.09505,1.03378,1.09997,1.09213,1.0802325
4024.0,1.05675,1.08666,1.02901,1.09218,1.0834,1.0728125
4025.0,1.25694,1.08408,1.02496,1.0907,1.08038,1.07003
4026.0,1.35827,1.08763,1.02217,1.09585,1.08377,1.072355
4027.0,1.21168,1.09332,1.02112,1.10254,1.08974,1.07668
4028.0,1.19464,1.09492,1.02187,1.10299,1.09191,1.0779225000000001
4029.0,1.07779,1.08846,1.02409,1.09287,1.08594,1.0728399999999998
4030.0,1.21671,1.07534,1.02745,1.07472,1.07286,1.0625925
4031.0,1.04337,1.06146,1.03169,1.05635,1.0585,1.052
4032.0,1.08268,1.05357,1.03653,1.04613,1.04993,1.0465399999999998
4033.0,1.05554,1.05595,1.04162,1.04856,1.05154,1.0494175000000001
4034.0,1.02969,1.06903,1.04665,1.0634,1.06408,1.06079
4035.0,1.04041,1.08997,1.05136,1.08724,1.08484,1.0783525
4036.0,1.02812,1.1134,1.05557,1.1141,1.10853,1.0979
4037.0,1.10697,1.13313,1.05916,1.13669,1.1289,1.1144699999999998
4038.0,1.08329,1.14444,1.06206,1.14922,1.14089,1.1241524999999999
4039.0,1.03084,1.14585,1.06429,1.15023,1.1429,1.1258175000000001
4040.0,1.14205,1.13886,1.06591,1.14223,1.13641,1.1208525
4041.0,1.08722,1.1254,1.06703,1.12793,1.12345,1.1109525
4042.0,1.06721,1.10631,1.06774,1.10771,1.10483,1.0966475
4043.0,0.91428,1.08278,1.06814,1.08163,1.08136,1.0784775
4044.0,0.96497,1.05938,1.0683,1.05419,1.05732,1.0597975
4045.0,1.06556,1.04412,1.0683,1.0355,1.04091,1.0472075
4046.0,1.03946,1.04376,1.06821,1.03475,1.03937,1.0465225
4047.0,1.12959,1.05848,1.06806,1.05265,1.05356,1.0581875
4048.0,1.2138,1.08152,1.06784,1.08032,1.07681,1.0766225
4049.0,0.98746,1.1036,1.06757,1.10555,1.0995,1.094055
4050.0,1.01732,1.11807,1.06722,1.12077,1.1147,1.1051900000000001
4051.0,1.04811,1.12282,1.06681,1.12478,1.12005,1.108615
4052.0,1.02404,1.11927,1.06633,1.1198,1.11686,1.105565
4053.0,1.01615,1.11067,1.06576,1.10962,1.1084,1.0986125
4054.0,1.02152,1.10046,1.06508,1.09818,1.09816,1.09047
4055.0,1.05445,1.09132,1.06429,1.08817,1.08883,1.0831525
4056.0,1.04229,1.08499,1.06338,1.08132,1.0822,1.0779725
4057.0,1.0318,1.08242,1.06235,1.07897,1.07939,1.0757824999999999
4058.0,1.10965,1.08334,1.06114,1.08112,1.08025,1.0764624999999999
4059.0,1.05661,1.08523,1.05966,1.08516,1.08257,1.0781550000000002
4060.0,0.96908,1.08373,1.05786,1.08543,1.08178,1.0772
4061.0,1.09804,1.0755,1.05572,1.07675,1.07409,1.0705149999999999
4062.0,1.12733,1.06169,1.05321,1.06016,1.06026,1.05883
4063.0,1.02855,1.04807,1.05034,1.0433,1.04608,1.0469475
4064.0,0.98806,1.04094,1.04713,1.03461,1.03825,1.0402325
4065.0,1.02768,1.04265,1.0437,1.03749,1.03967,1.0408775000000001
4066.0,1.11859,1.05088,1.04015,1.04877,1.04812,1.04698
4067.0,1.15839,1.06105,1.03655,1.06206,1.05888,1.054635
4068.0,1.48984,1.06891,1.03311,1.07203,1.0675,1.0603875
4069.0,1.42622,1.07194,1.03019,1.07571,1.07108,1.06223
4070.0,1.26171,1.07024,1.02807,1.07296,1.06947,1.060185
4071.0,1.21166,1.06647,1.02685,1.06732,1.06536,1.0565000000000002
4072.0,1.01285,1.0634,1.02645,1.06329,1.0619,1.05376
4073.0,0.90287,1.06069,1.02673,1.06126,1.05922,1.0519749999999999
4074.0,1.00767,1.05511,1.02752,1.05633,1.05395,1.0482274999999999
4075.0,1.09679,1.0446,1.02864,1.0443,1.04347,1.0402525
4076.0,1.03474,1.03206,1.02999,1.02853,1.0304,1.030245
4077.0,1.0611,1.02457,1.03146,1.01844,1.02184,1.0240775
4078.0,1.01331,1.02789,1.03279,1.02196,1.02417,1.0267025
4079.0,0.96271,1.04188,1.03374,1.03912,1.03775,1.0381225
4080.0,1.02331,1.06032,1.03414,1.06158,1.05641,1.0531125000000001
4081.0,1.11419,1.07529,1.0339,1.07895,1.07191,1.0650125
4082.0,0.97948,1.08236,1.03295,1.0858,1.07929,1.0701
4083.0,0.98004,1.08285,1.03122,1.08418,1.07961,1.0694649999999999
4084.0,1.1221,1.08202,1.02863,1.08128,1.0782,1.0675325
4085.0,0.90757,1.08491,1.02518,1.08385,1.08046,1.0686
4086.0,0.89737,1.09296,1.02084,1.09361,1.08813,1.073885
4087.0,0.93547,1.10345,1.01551,1.10678,1.09861,1.0810875
4088.0,0.93562,1.11175,1.00903,1.11725,1.10708,1.0862775
4089.0,0.9706,1.11432,1.00146,1.12059,1.10974,1.0865274999999999
4090.0,0.95078,1.1103,0.99296,1.11607,1.10552,1.0812125000000001
4091.0,0.95471,1.10082,0.98333,1.10592,1.09566,1.0714325000000002
4092.0,1.00139,1.08718,0.97226,1.09214,1.08166,1.05831
4093.0,0.84569,1.06949,0.95969,1.0746,1.06365,1.0418575
4094.0,0.9934,1.04675,0.94581,1.05214,1.04076,1.021365
4095.0,0.90075,1.01843,0.93084,1.02379,1.01219,0.9963124999999999
4096.0,0.82888,0.9848,0.91512,0.98979,0.97833,0.96701
4097.0,0.81067,0.94632,0.89928,0.95092,0.93967,0.9340475
4098.0,0.7952,0.9034,0.88419,0.90682,0.89651,0.89773
4099.0,0.9777,0.85834,0.87066,0.85846,0.85074,0.85955
4100.0,2.20818,0.81793,0.85933,0.81293,0.8088,0.8247475
4101.0,4.28451,0.79276,0.85096,0.78312,0.78146,0.8020750000000001
4102.0,4.8128,0.79201,0.84653,0.78064,0.77851,0.7994224999999999
4103.0,2.53542,0.81699,0.84669,0.80801,0.80221,0.8184750000000001
4104.0,1.04276,0.85989,0.85132,0.85574,0.845,0.8529875
4105.0,0.81053,0.90802,0.85968,0.90801,0.89402,0.8924325
4106.0,0.78895,0.9503,0.87098,0.95234,0.93777,0.9278475
4107.0,0.83264,0.98129,0.88447,0.9836,0.97026,0.954905
4108.0,0.91925,1.00115,0.89933,1.00281,0.99144,0.9736825
4109.0,0.8953,1.01358,0.91475,1.01467,1.00489,0.9869724999999999
4110.0,0.82335,1.02316,0.92996,1.02429,1.01526,0.9981675
4111.0,0.83541,1.03325,0.94433,1.03518,1.02603,1.0096975000000001
4112.0,0.84112,1.04486,0.95742,1.04817,1.03839,1.0222099999999998
4113.0,0.92113,1.05678,0.96891,1.06159,1.05118,1.034615
4114.0,0.95666,1.06659,0.97868,1.07267,1.06196,1.044975
4115.0,0.94667,1.07205,0.98677,1.07877,1.06839,1.051495
4116.0,1.00142,1.07228,0.99343,1.07861,1.0694,1.05343
4117.0,0.95135,1.06813,0.99905,1.07325,1.06576,1.0515475
4118.0,0.90886,1.06213,1.00383,1.06567,1.05993,1.04789
4119.0,0.98245,1.05738,1.00784,1.05939,1.05512,1.0449325
4120.0,0.96249,1.05604,1.01127,1.05716,1.0537,1.0445425
4121.0,0.89836,1.05873,1.01443,1.05966,1.05639,1.0473024999999998
4122.0,0.98998,1.06468,1.01757,1.06574,1.06246,1.0526125
4123.0,0.9775,1.07209,1.02066,1.07362,1.0702,1.0591424999999999
4124.0,0.93446,1.07853,1.02359,1.08079,1.07713,1.06501
4125.0,0.94823,1.0815,1.02632,1.0843,1.08069,1.0682025
4126.0,0.96321,1.07963,1.02882,1.08234,1.0793,1.0675225000000002
4127.0,1.06826,1.07332,1.03105,1.07543,1.07327,1.0632675
4128.0,0.95447,1.06412,1.03301,1.06564,1.06421,1.056745
4129.0,1.0351,1.05348,1.03474,1.05447,1.05368,1.0490925
4130.0,1.10102,1.0425,1.03621,1.04255,1.04271,1.0409925000000002
4131.0,0.97273,1.03267,1.03737,1.03124,1.03274,1.033505
4132.0,0.9012,1.02679,1.03827,1.02366,1.0264,1.02878
4133.0,1.02229,1.02773,1.03894,1.02392,1.02685,1.02936
4134.0,0.98856,1.03661,1.0394,1.03393,1.03544,1.0363449999999998
4135.0,0.98304,1.05166,1.03962,1.05123,1.05046,1.0482425000000002
4136.0,1.00646,1.0686,1.03958,1.0709,1.0678,1.06172
4137.0,1.05035,1.0829,1.03927,1.08765,1.08266,1.0731199999999999
4138.0,1.04002,1.09058,1.03875,1.09718,1.09111,1.079405
4139.0,1.0792,1.08869,1.03807,1.09653,1.09007,1.07834
4140.0,1.04603,1.07619,1.03727,1.08369,1.07817,1.06883
4141.0,0.94884,1.05529,1.0364,1.06024,1.05726,1.0522975
4142.0,0.91794,1.03241,1.03549,1.03365,1.0336,1.0337874999999999
4143.0,0.92622,1.01621,1.03459,1.01455,1.01618,1.0203825
4144.0,0.94001,1.01277,1.03392,1.01074,1.01177,1.0173
4145.0,1.01107,1.02173,1.03363,1.022,1.02058,1.024485
4146.0,0.94024,1.03685,1.03363,1.0402,1.03632,1.03675
4147.0,0.95925,1.05055,1.03381,1.05543,1.05091,1.0476750000000001
4148.0,1.04336,1.05828,1.03412,1.06291,1.05939,1.0536750000000001
4149.0,1.0,1.05992,1.03453,1.06356,1.06146,1.0548675
4150.0,0.96455,1.05778,1.03502,1.06047,1.0595,1.0531925
4151.0,0.89907,1.05393,1.03554,1.05599,1.05579,1.0503125
4152.0,0.95201,1.04956,1.03603,1.05079,1.05147,1.0469625
4153.0,0.98862,1.04545,1.03649,1.04531,1.04731,1.04364
4154.0,1.05084,1.04288,1.03693,1.04113,1.04451,1.0413625
4155.0,1.06773,1.04338,1.03734,1.04047,1.04471,1.041475
4156.0,1.00379,1.04779,1.03767,1.04476,1.04889,1.0447775000000001
4157.0,0.96295,1.05572,1.03792,1.05344,1.05673,1.0509525
4158.0,0.9201,1.06549,1.03814,1.06441,1.06662,1.058665
4159.0,1.00902,1.07509,1.03828,1.07512,1.07643,1.06623
4160.0,1.09689,1.08285,1.03833,1.08369,1.08445,1.07233
4161.0,1.06352,1.08786,1.03829,1.08926,1.08973,1.076285
4162.0,1.06404,1.08978,1.03815,1.09157,1.09189,1.0778475
4163.0,1.00209,1.08843,1.03796,1.09065,1.0908,1.07696
4164.0,0.95266,1.08405,1.03779,1.0865,1.08659,1.0737325
4165.0,1.04419,1.07746,1.03761,1.07966,1.08006,1.0686975
4166.0,1.15121,1.06988,1.03739,1.07186,1.07249,1.062905
4167.0,1.03452,1.06238,1.03713,1.06454,1.06501,1.0572650000000001
4168.0,1.04472,1.05478,1.03682,1.05746,1.05761,1.0516675000000002
4169.0,1.08935,1.04546,1.03654,1.0484,1.0487,1.044775
4170.0,1.06653,1.03299,1.03631,1.03485,1.03655,1.0351750000000002
4171.0,0.9831,1.01811,1.03611,1.01731,1.02163,1.02329
4172.0,0.94075,1.00446,1.03591,1.00058,1.00749,1.01211
4173.0,0.96875,0.99645,1.03574,0.99076,0.99884,1.0054474999999998
4174.0,0.86946,0.99608,1.03561,0.99062,0.99809,1.0050999999999999
