Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3788.0,1.18836,1.27308,1.3004,1.32202,1.26753,1.2907575
3789.0,1.08992,1.25631,1.28179,1.30309,1.25087,1.273015
3790.0,1.08616,1.24101,1.26564,1.28694,1.23569,1.25732
3791.0,1.04947,1.22468,1.24921,1.27092,1.2191,1.2409775
3792.0,0.98736,1.2041,1.22894,1.25124,1.19781,1.2205225
3793.0,1.0244,1.1765,1.20195,1.22451,1.16929,1.1930625
3794.0,0.98852,1.14128,1.16762,1.18957,1.13359,1.158015
3795.0,0.92768,1.10175,1.12901,1.14931,1.09508,1.1187875
3796.0,1.16468,1.06614,1.09362,1.11103,1.06211,1.083225
3797.0,1.50846,1.04513,1.07163,1.08541,1.04443,1.06165
3798.0,1.47555,1.04699,1.07109,1.08208,1.0494,1.06239
3799.0,1.1193,1.07326,1.09416,1.10414,1.07761,1.0872925
3800.0,1.00006,1.11721,1.13582,1.14648,1.12194,1.1303625
3801.0,0.96351,1.16741,1.18559,1.19801,1.17124,1.1805625
3802.0,0.95416,1.21288,1.2323,1.24687,1.21513,1.2267949999999999
3803.0,0.98372,1.24692,1.26837,1.28476,1.24739,1.26186
3804.0,1.15439,1.26793,1.29128,1.30876,1.26696,1.2837325000000002
3805.0,1.08207,1.27873,1.30302,1.32075,1.27683,1.2948325
3806.0,1.05229,1.28421,1.3083,1.32563,1.28171,1.2999625
3807.0,1.15747,1.28852,1.31168,1.32862,1.28566,1.30362
3808.0,1.13287,1.29316,1.31529,1.3322,1.28992,1.3076425
3809.0,1.14391,1.29649,1.31817,1.33543,1.29256,1.3106624999999998
3810.0,1.23235,1.29544,1.31724,1.33519,1.29054,1.3096025
3811.0,1.20134,1.28798,1.30983,1.32859,1.28205,1.3021125
3812.0,1.17331,1.27457,1.29585,1.31513,1.26758,1.2882825
3813.0,1.12111,1.2577,1.27753,1.29708,1.24981,1.2705300000000002
3814.0,1.13277,1.24045,1.25804,1.2777,1.23179,1.2519950000000002
3815.0,1.16503,1.2246,1.23986,1.25936,1.21494,1.23469
3816.0,1.06159,1.20972,1.22331,1.24261,1.19907,1.2186774999999999
3817.0,1.18961,1.19491,1.20754,1.2265,1.18377,1.20318
3818.0,1.20544,1.18095,1.19305,1.21105,1.16987,1.18873
3819.0,1.09894,1.17071,1.18207,1.19885,1.15997,1.1779000000000002
3820.0,1.0527,1.16694,1.1768,1.19302,1.15654,1.173325
3821.0,1.06853,1.16937,1.17732,1.19395,1.15883,1.1748675
3822.0,1.07493,1.17397,1.18065,1.19837,1.16282,1.1789524999999998
3823.0,1.08964,1.17607,1.18245,1.20132,1.16419,1.1810075
3824.0,1.09716,1.17345,1.1801,1.19982,1.16103,1.1786
3825.0,1.07939,1.16705,1.17392,1.19419,1.15449,1.1724125
3826.0,1.10691,1.15899,1.1658,1.18644,1.14647,1.164425
3827.0,1.02683,1.15003,1.15682,1.17781,1.13739,1.1555125
3828.0,1.03248,1.13862,1.14576,1.16725,1.12552,1.1442875
3829.0,0.99233,1.12159,1.12962,1.15179,1.10778,1.1276950000000001
3830.0,0.96717,1.09599,1.10549,1.12815,1.08159,1.102805
3831.0,0.94245,1.06116,1.07261,1.09494,1.0468,1.0688775000000001
3832.0,0.9619,1.02025,1.03374,1.05464,1.00723,1.0289650000000001
3833.0,1.11026,0.98064,0.99557,1.01392,0.97038,0.9901274999999999
3834.0,1.53011,0.95171,0.96691,0.98212,0.94486,0.9614
3835.0,1.97302,0.94081,0.95475,0.96756,0.93705,0.9500425000000001
3836.0,1.65609,0.9502,0.96142,0.9733,0.94836,0.9583200000000001
3837.0,1.134,0.97651,0.98443,0.99652,0.97489,0.9830874999999999
3838.0,0.93229,1.01303,1.0181,1.03108,1.01051,1.01818
3839.0,0.92828,1.05345,1.05647,1.07047,1.0497,1.0575225000000001
3840.0,0.97982,1.09338,1.09546,1.11014,1.08844,1.096855
3841.0,0.94226,1.12987,1.13223,1.14754,1.1242,1.1334600000000001
3842.0,1.04169,1.16096,1.16444,1.1804,1.15488,1.1651699999999998
3843.0,1.05536,1.18512,1.19037,1.20685,1.17872,1.1902650000000001
3844.0,1.09245,1.20181,1.20894,1.22587,1.19513,1.2079375
3845.0,1.0661,1.21176,1.22029,1.23748,1.20467,1.21855
3846.0,1.03844,1.21618,1.22552,1.24281,1.20855,1.223265
3847.0,1.17081,1.21654,1.2261,1.24342,1.20843,1.2236224999999998
3848.0,1.14328,1.21455,1.22381,1.24095,1.20612,1.2213575
3849.0,1.14628,1.21201,1.22074,1.23745,1.2033,1.218375
3850.0,1.19143,1.21007,1.21817,1.2347,1.20115,1.2160225
3851.0,1.20372,1.20862,1.21607,1.2329,1.1995,1.2142724999999999
3852.0,1.25578,1.20632,1.21342,1.23059,1.19672,1.2117625
3853.0,1.14068,1.20146,1.20865,1.22611,1.19124,1.206865
3854.0,1.08194,1.19353,1.20069,1.21837,1.18278,1.1988425
3855.0,1.05328,1.18336,1.19012,1.20769,1.17211,1.18832
3856.0,1.18276,1.17247,1.17855,1.19583,1.16094,1.1769475
3857.0,1.19118,1.16291,1.16798,1.1849,1.15151,1.166825
3858.0,1.24565,1.15697,1.16084,1.17714,1.14601,1.16024
3859.0,1.10459,1.15656,1.15934,1.17483,1.14619,1.15923
3860.0,1.0945,1.16218,1.16418,1.17907,1.15239,1.1644550000000002
3861.0,1.20513,1.17212,1.17391,1.18857,1.16268,1.1743199999999998
3862.0,1.25918,1.18279,1.18523,1.19994,1.17335,1.1853275
3863.0,1.17229,1.19059,1.19437,1.20921,1.18092,1.1937725000000001
3864.0,1.18914,1.19367,1.19893,1.21388,1.1837,1.1975449999999999
3865.0,1.2602,1.19227,1.19858,1.21374,1.18207,1.1966649999999999
3866.0,1.79787,1.1878,1.19452,1.21,1.17741,1.1924325
3867.0,3.5212,1.18148,1.1882,1.20407,1.17082,1.1861424999999999
3868.0,5.71848,1.17395,1.18043,1.19684,1.16314,1.17859
3869.0,5.60115,1.16603,1.17207,1.18879,1.1553,1.1705475
3870.0,3.18529,1.1592,1.16477,1.1813,1.14893,1.16355
3871.0,1.57695,1.1556,1.16068,1.17658,1.14611,1.1597425
3872.0,1.22614,1.15659,1.16124,1.17645,1.14784,1.16053
3873.0,1.06844,1.16119,1.16575,1.18067,1.15288,1.1651225
3874.0,1.12308,1.16636,1.17133,1.18631,1.1579,1.170475
3875.0,1.14106,1.16854,1.17437,1.18958,1.15944,1.1729825
3876.0,1.10937,1.16591,1.17257,1.188,1.15613,1.1706524999999999
3877.0,1.05802,1.15937,1.16641,1.18172,1.14897,1.1641175000000001
3878.0,1.08879,1.15091,1.15794,1.17316,1.14013,1.155535
3879.0,1.09181,1.14209,1.14889,1.16443,1.13135,1.1466900000000002
3880.0,1.03808,1.13315,1.13997,1.15594,1.12261,1.1379175
3881.0,1.05367,1.12287,1.13052,1.14681,1.11242,1.128155
3882.0,1.0103,1.1091,1.11819,1.135,1.09849,1.115195
3883.0,0.91867,1.08903,1.09975,1.11741,1.07819,1.096095
3884.0,0.93212,1.06058,1.07323,1.09104,1.04951,1.06859
3885.0,0.99172,1.0243,1.03947,1.056,1.01364,1.0333525
3886.0,1.18725,0.98534,1.003,1.01732,0.97698,0.99566
3887.0,2.10579,0.95351,0.97274,0.98397,0.94935,0.9648924999999999
3888.0,3.24374,0.93927,0.95912,0.96698,0.93997,0.951335
3889.0,3.33562,0.94865,0.9681,0.97409,0.95379,0.9611575
3890.0,2.06245,0.98034,0.99828,1.00453,0.9882,0.9928374999999999
3891.0,1.18255,1.02565,1.04203,1.04993,1.03373,1.037835
3892.0,0.91467,1.073,1.0887,1.09874,1.07942,1.084965
3893.0,0.93116,1.11355,1.12913,1.14101,1.11762,1.1253275
3894.0,0.93962,1.14385,1.15933,1.17206,1.14548,1.15518
3895.0,0.97043,1.16453,1.17979,1.19262,1.16407,1.1752524999999998
3896.0,1.02677,1.17801,1.19268,1.20557,1.17615,1.1881024999999998
3897.0,1.02863,1.18675,1.20059,1.2133,1.18387,1.1961275
3898.0,1.0366,1.19238,1.20565,1.21789,1.18865,1.2011425
3899.0,0.99369,1.19601,1.20895,1.22086,1.1917,1.20438
3900.0,1.10342,1.19814,1.21066,1.2228,1.19355,1.2062875000000002
3901.0,1.00056,1.19867,1.21084,1.22341,1.19385,1.2066925000000002
3902.0,1.08497,1.19739,1.20957,1.2224,1.19235,1.2054274999999999
3903.0,1.17444,1.19488,1.20708,1.2203,1.19013,1.2030975
3904.0,1.1236,1.19322,1.20503,1.21829,1.18917,1.2014275
3905.0,1.07346,1.19469,1.20619,1.21887,1.19142,1.2027925
3906.0,1.10452,1.20046,1.2121,1.22433,1.19822,1.2087775
3907.0,1.08721,1.21011,1.2223,1.23445,1.20894,1.21895
3908.0,1.13755,1.22139,1.23484,1.24712,1.22102,1.2310925
3909.0,1.13621,1.23156,1.24705,1.25952,1.23178,1.2424775000000001
3910.0,1.11749,1.23887,1.2566,1.26928,1.23957,1.25108
3911.0,1.17462,1.24277,1.26236,1.27535,1.24385,1.2560825
3912.0,1.08087,1.24347,1.26429,1.27762,1.24466,1.25751
3913.0,1.0633,1.24117,1.26257,1.27627,1.24208,1.2555225
3914.0,1.05855,1.23577,1.25704,1.27124,1.23602,1.2500175
3915.0,1.12248,1.22706,1.24746,1.26204,1.22617,1.2406825
3916.0,1.11743,1.21469,1.23374,1.24854,1.21235,1.22733
3917.0,1.1593,1.1988,1.21606,1.23096,1.19499,1.2102025
3918.0,1.07376,1.18037,1.1955,1.21012,1.17526,1.1903124999999999
3919.0,1.10304,1.16128,1.17422,1.18808,1.15517,1.1696875
3920.0,1.10033,1.14392,1.15472,1.1677,1.13739,1.1509325
3921.0,1.06052,1.13034,1.13912,1.15139,1.12387,1.13618
3922.0,1.094,1.12114,1.12837,1.14026,1.11486,1.1261575
3923.0,1.12396,1.11508,1.12139,1.13364,1.10893,1.11976
3924.0,1.06596,1.10982,1.11555,1.12884,1.10356,1.1144425
3925.0,1.05128,1.10297,1.10807,1.12271,1.09617,1.10748
3926.0,1.15038,1.09296,1.09716,1.11319,1.08534,1.0971625
3927.0,1.08406,1.07969,1.08243,1.09969,1.07126,1.0832674999999998
3928.0,1.00355,1.06408,1.06486,1.08311,1.05498,1.0667575
3929.0,1.06058,1.04738,1.0461,1.06509,1.03792,1.0491225
3930.0,0.99144,1.03084,1.02783,1.04722,1.02144,1.0318325000000002
3931.0,0.98416,1.01581,1.01155,1.03103,1.00696,1.0163375
3932.0,0.92836,1.00411,0.99891,1.01811,0.99629,1.004355
3933.0,0.87855,0.99805,0.99193,1.01036,0.99143,0.9979425
3934.0,0.91837,0.9995,0.9924,1.00989,0.99405,0.99896
3935.0,1.00318,1.00907,1.00101,1.01778,1.0046,1.0081149999999999
3936.0,1.04606,1.02545,1.01685,1.03315,1.02155,1.0242499999999999
3937.0,1.04689,1.04559,1.03744,1.05348,1.0418,1.0445775
3938.0,1.12381,1.06583,1.05914,1.07512,1.06186,1.0654875000000001
3939.0,1.11147,1.08313,1.0784,1.09433,1.07877,1.0836575000000002
3940.0,1.0577,1.09581,1.09307,1.10867,1.0909,1.0971125000000002
3941.0,1.13016,1.10393,1.10288,1.1179,1.0987,1.1058525
3942.0,1.1366,1.10939,1.10953,1.1236,1.10428,1.1117
3943.0,1.11278,1.1149,1.11592,1.12868,1.1102,1.117425
3944.0,1.05685,1.12239,1.12438,1.13608,1.11845,1.125325
3945.0,1.09554,1.13227,1.13541,1.14673,1.12948,1.1359725
3946.0,1.15116,1.1437,1.14828,1.15944,1.14198,1.14835
3947.0,1.14904,1.15519,1.16183,1.17275,1.15425,1.161005
3948.0,1.12026,1.16569,1.17469,1.18554,1.16545,1.1728425
3949.0,1.1129,1.17461,1.1856,1.19681,1.17509,1.1830275
3950.0,1.1275,1.18135,1.19388,1.2056,1.18227,1.190775
3951.0,1.11089,1.1853,1.19934,1.21126,1.18623,1.1955325
3952.0,1.10454,1.18631,1.20178,1.21378,1.18713,1.19725
3953.0,1.06802,1.18488,1.20111,1.21341,1.18568,1.19627
3954.0,1.06443,1.18158,1.1977,1.2103,1.1821,1.19292
3955.0,1.08211,1.17641,1.19205,1.20468,1.17606,1.1873
3956.0,1.03426,1.16874,1.18378,1.19645,1.16703,1.179
3957.0,1.03092,1.1574,1.1715,1.18452,1.154,1.166855
3958.0,1.01118,1.14073,1.1535,1.1672,1.13549,1.14923
3959.0,0.98236,1.11763,1.12894,1.14314,1.11049,1.1250499999999999
3960.0,1.01266,1.08878,1.09866,1.11277,1.07983,1.09501
3961.0,1.00357,1.05652,1.06484,1.07885,1.04635,1.0616400000000001
3962.0,0.9737,1.02341,1.02971,1.04424,1.01261,1.0274925000000001
3963.0,1.0075,0.99009,0.9943,1.00976,0.97853,0.99317
3964.0,1.05957,0.95443,0.95763,0.97413,0.94191,0.957025
3965.0,1.20161,0.91402,0.91766,0.93485,0.90106,0.9168974999999999
3966.0,1.81837,0.8692,0.8741,0.89102,0.85699,0.8728275000000001
3967.0,2.25923,0.8247,0.83096,0.84614,0.81467,0.8291175000000001
3968.0,2.62923,0.78914,0.79616,0.80811,0.78246,0.7939674999999999
3969.0,3.00069,0.77204,0.77854,0.78681,0.76925,0.77666
3970.0,3.00515,0.77961,0.78397,0.7896,0.7805,0.78342
3971.0,2.17721,0.81171,0.8129,0.81749,0.81505,0.8142875
3972.0,1.19156,0.86165,0.86021,0.86508,0.86576,0.8631749999999999
3973.0,0.90001,0.91945,0.91727,0.92323,0.92336,0.9208274999999999
3974.0,0.78651,0.97639,0.97536,0.98264,0.97998,0.9785925
3975.0,0.92242,1.02733,1.0287,1.0369,1.03074,1.0309175
3976.0,1.00396,1.07037,1.07482,1.08347,1.07375,1.0756025
3977.0,0.96036,1.10542,1.11318,1.12207,1.10896,1.1124075
3978.0,0.97169,1.13291,1.14372,1.15285,1.13659,1.1415175
3979.0,1.00034,1.15303,1.16653,1.17595,1.15676,1.1630675000000001
3980.0,0.99983,1.16626,1.18206,1.19166,1.17003,1.1775025
3981.0,1.0019,1.17402,1.19167,1.20117,1.17795,1.1862025
3982.0,1.058,1.17873,1.1977,1.20694,1.18307,1.19161
3983.0,1.11372,1.18294,1.2027,1.21174,1.18798,1.1963400000000002
3984.0,1.09016,1.18833,1.20857,1.21758,1.19418,1.2021650000000002
3985.0,1.059,1.19516,1.21593,1.22493,1.20157,1.2093975
3986.0,1.06634,1.2024,1.22398,1.23304,1.20913,1.2171375
3987.0,1.07049,1.20875,1.23129,1.24053,1.21576,1.2240824999999997
3988.0,1.05071,1.21357,1.23691,1.24606,1.22064,1.229295
3989.0,1.08197,1.21678,1.24082,1.24957,1.22368,1.2327125
3990.0,1.05327,1.21865,1.24336,1.25183,1.2255,1.2348350000000001
3991.0,1.07736,1.21953,1.24456,1.25304,1.22639,1.23588
3992.0,1.15091,1.21908,1.24416,1.25288,1.22576,1.23547
3993.0,1.14666,1.21666,1.24179,1.25069,1.223,1.233035
3994.0,1.12166,1.21233,1.23744,1.24634,1.21852,1.2286575
3995.0,1.10634,1.20753,1.23235,1.24098,1.21399,1.2237125
3996.0,1.07388,1.20466,1.229,1.23696,1.21167,1.2205725
3997.0,1.08458,1.20562,1.22976,1.23698,1.21339,1.2214375
3998.0,1.07236,1.2107,1.23523,1.24223,1.21945,1.2269025
3999.0,1.1245,1.21828,1.24369,1.25101,1.22776,1.235185
4000.0,1.14132,1.22507,1.25179,1.25964,1.23448,1.2427450000000002
4001.0,1.11622,1.22736,1.25564,1.26425,1.23618,1.2458575
4002.0,1.08299,1.22327,1.25255,1.26192,1.23151,1.2423125000000002
4003.0,1.10762,1.21396,1.24301,1.25237,1.22147,1.2327025
4004.0,1.12955,1.20284,1.2308,1.23916,1.20964,1.22061
4005.0,1.10105,1.1942,1.22072,1.2279,1.20104,1.210965
4006.0,1.1645,1.19144,1.21636,1.2228,1.19907,1.2074175
4007.0,1.08648,1.19514,1.21884,1.22497,1.20359,1.210635
4008.0,1.08996,1.20295,1.22671,1.23278,1.21199,1.2186075
4009.0,1.14284,1.21184,1.23684,1.243,1.22145,1.2282825
4010.0,1.11691,1.22001,1.24652,1.25279,1.23017,1.2373725
4011.0,1.07049,1.22687,1.25459,1.26093,1.23743,1.244955
4012.0,1.09872,1.23242,1.26106,1.26743,1.24317,1.25102
4013.0,1.12229,1.23668,1.26607,1.2725,1.24748,1.2556824999999998
4014.0,1.10654,1.23947,1.26948,1.27612,1.25034,1.2588525000000002
4015.0,1.11586,1.24084,1.27127,1.27804,1.25171,1.260465
4016.0,1.11158,1.24105,1.27174,1.27833,1.25166,1.260695
4017.0,1.07256,1.24018,1.27112,1.27761,1.25054,1.2598625
4018.0,1.12051,1.23809,1.26913,1.27586,1.2483,1.257845
4019.0,1.08732,1.23398,1.26493,1.272,1.24371,1.2536550000000002
4020.0,1.12012,1.22619,1.25732,1.26466,1.2351,1.2458175
4021.0,1.04775,1.21338,1.24519,1.25273,1.22178,1.2332699999999999
4022.0,1.0804,1.19613,1.22877,1.23611,1.20474,1.2164375
4023.0,1.09944,1.17738,1.21075,1.21699,1.18678,1.197975
4024.0,1.09096,1.16159,1.19554,1.19993,1.17215,1.1823025
4025.0,1.1727,1.15294,1.18693,1.1897,1.16476,1.1735825000000002
4026.0,1.25519,1.15282,1.1857,1.18816,1.1654,1.17302
4027.0,1.22399,1.1584,1.18887,1.19246,1.17045,1.177545
4028.0,1.11516,1.16399,1.19126,1.19643,1.17391,1.1813975
4029.0,1.12241,1.16469,1.18858,1.19471,1.17152,1.179875
4030.0,1.14477,1.15953,1.1801,1.18627,1.16379,1.1724225
4031.0,1.10985,1.15222,1.16936,1.17479,1.15527,1.1629099999999999
4032.0,1.05498,1.14834,1.16233,1.16635,1.1514,1.157105
4033.0,1.08383,1.15185,1.16402,1.1666,1.15586,1.1595825
4034.0,1.09895,1.1636,1.176,1.17777,1.16933,1.171675
4035.0,1.07819,1.18135,1.19572,1.19765,1.18906,1.1909450000000001
4036.0,1.08906,1.20061,1.2181,1.22104,1.20991,1.212415
4037.0,1.09008,1.21635,1.23742,1.24171,1.22651,1.2304975
4038.0,1.11272,1.22514,1.24935,1.25477,1.23525,1.2411275
4039.0,1.0828,1.22585,1.25204,1.25809,1.23501,1.2427475000000001
4040.0,1.09481,1.21895,1.24556,1.25207,1.2265,1.2357699999999998
4041.0,1.07363,1.20542,1.23093,1.23803,1.21113,1.2213775
4042.0,1.08286,1.1868,1.20996,1.21728,1.19055,1.2011475
4043.0,1.07198,1.16593,1.18605,1.19246,1.16777,1.1780525000000002
4044.0,1.05628,1.14757,1.16464,1.16898,1.14831,1.157375
4045.0,1.10972,1.13743,1.15176,1.1539,1.13867,1.14544
4046.0,1.02909,1.13938,1.15157,1.15242,1.14248,1.1464625
4047.0,1.092,1.15267,1.16414,1.1648,1.15787,1.1598700000000002
4048.0,1.12007,1.17172,1.18466,1.18615,1.17855,1.1802700000000002
4049.0,1.14348,1.18931,1.20573,1.20879,1.1974,1.2003075
4050.0,1.09479,1.20035,1.22072,1.22552,1.20926,1.2139625
4051.0,1.08683,1.203,1.22635,1.23257,1.21213,1.2185125
4052.0,1.10103,1.1981,1.22297,1.23004,1.20699,1.214525
4053.0,1.09054,1.18828,1.21321,1.22052,1.19668,1.2046725
4054.0,1.08021,1.17662,1.20042,1.20755,1.18449,1.19227
4055.0,1.08367,1.16581,1.18781,1.19454,1.17334,1.1803750000000002
4056.0,1.1038,1.1579,1.17789,1.18391,1.16502,1.17118
4057.0,1.07756,1.15353,1.17171,1.177,1.16,1.16556
4058.0,1.06606,1.15167,1.16846,1.17357,1.15739,1.1627725
4059.0,1.08882,1.14999,1.16565,1.1712,1.15486,1.160425
4060.0,1.10537,1.14595,1.1605,1.16655,1.14962,1.1556549999999999
4061.0,1.10913,1.13838,1.15195,1.15775,1.14059,1.1471675000000001
4062.0,1.07139,1.12862,1.1413,1.14605,1.12964,1.1364025
4063.0,1.04065,1.11956,1.13137,1.13513,1.12049,1.1266375000000002
4064.0,1.05155,1.1136,1.12467,1.12812,1.11568,1.1205175
4065.0,1.05135,1.11103,1.122,1.12534,1.11449,1.1182150000000002
4066.0,1.0867,1.10975,1.12198,1.12505,1.11431,1.1177724999999998
4067.0,1.21521,1.10746,1.12217,1.12512,1.11337,1.11703
4068.0,1.3313,1.10409,1.12108,1.12395,1.11159,1.1151775000000002
4069.0,1.29419,1.10147,1.11931,1.12165,1.10982,1.1130625
4070.0,1.14276,1.1014,1.11884,1.1203,1.10952,1.112515
4071.0,1.0483,1.10444,1.12094,1.12208,1.11199,1.1148625
4072.0,1.04968,1.10964,1.12497,1.12685,1.11683,1.1195725
4073.0,1.04802,1.11458,1.12883,1.13196,1.1213,1.1241675
4074.0,1.05829,1.11663,1.13042,1.13445,1.12265,1.1260375
4075.0,1.10257,1.11537,1.12946,1.1336,1.12109,1.1248799999999999
4076.0,1.11518,1.11379,1.12826,1.13188,1.12019,1.12353
4077.0,1.04039,1.11633,1.13072,1.13365,1.12418,1.12622
4078.0,1.00373,1.12536,1.13952,1.14213,1.13471,1.13543
4079.0,1.01191,1.13921,1.15387,1.15686,1.14967,1.1499025
4080.0,1.01958,1.15347,1.16974,1.17357,1.16453,1.1653275
4081.0,1.03001,1.16381,1.18244,1.18698,1.17497,1.17705
4082.0,1.04855,1.16831,1.18941,1.19414,1.17944,1.182825
4083.0,1.02864,1.16817,1.19131,1.19573,1.17958,1.1836975
4084.0,1.02522,1.16634,1.19094,1.19486,1.17858,1.1826800000000002
4085.0,1.04583,1.16532,1.19109,1.1947,1.17891,1.182505
4086.0,1.00747,1.16595,1.19302,1.19654,1.18102,1.1841325
4087.0,1.00391,1.16757,1.19624,1.19969,1.18371,1.1868025
4088.0,1.03984,1.16889,1.1992,1.20268,1.18557,1.189085
4089.0,1.02277,1.16897,1.20043,1.20413,1.18569,1.189805
4090.0,1.00405,1.16733,1.19889,1.20288,1.18319,1.1880725
4091.0,0.95595,1.16278,1.19358,1.19802,1.17684,1.182805
4092.0,0.92744,1.1532,1.18311,1.1884,1.16522,1.1724824999999999
4093.0,0.97508,1.13681,1.16602,1.17219,1.14696,1.1554950000000002
4094.0,0.94129,1.1129,1.14156,1.14811,1.12121,1.130945
4095.0,0.91648,1.08188,1.11031,1.11675,1.08864,1.099395
4096.0,0.90686,1.04524,1.07386,1.08015,1.05132,1.0626425
4097.0,0.9281,1.00515,1.03418,1.04053,1.01162,1.02287
4098.0,0.96615,0.96421,0.99378,0.99989,0.97195,0.9824575000000001
4099.0,1.27079,0.92635,0.95656,0.96132,0.93588,0.9450274999999999
4100.0,2.54024,0.89749,0.92815,0.93053,0.90953,0.916425
4101.0,4.07593,0.88478,0.91496,0.91485,0.90023,0.903705
4102.0,4.04069,0.89354,0.92151,0.9197,0.91235,0.911775
4103.0,2.5535,0.9233,0.9476,0.94524,0.9438,0.939985
4104.0,1.26668,0.96662,0.98736,0.9857,0.98661,0.9815725
4105.0,0.91353,1.01266,1.03143,1.03128,1.03081,1.0265449999999998
4106.0,0.85826,1.05231,1.07065,1.07208,1.06811,1.0657874999999999
4107.0,0.89196,1.08084,1.09947,1.10201,1.09438,1.094175
4108.0,0.91117,1.09816,1.1171,1.12001,1.10992,1.1112974999999998
4109.0,0.93886,1.10738,1.12625,1.12886,1.11795,1.12011
4110.0,0.92571,1.11253,1.13096,1.13289,1.12246,1.12471
4111.0,0.90316,1.11659,1.13448,1.13584,1.12637,1.12832
4112.0,0.96685,1.12061,1.13825,1.13932,1.13058,1.13219
4113.0,0.96747,1.12408,1.14191,1.14279,1.13421,1.1357475
4114.0,0.94868,1.12574,1.14415,1.14488,1.13578,1.1376374999999999
4115.0,0.95113,1.12464,1.14384,1.14457,1.1346,1.1369125
4116.0,0.94615,1.12108,1.14081,1.14156,1.13105,1.133625
4117.0,0.99786,1.11634,1.13589,1.13647,1.12609,1.1286975
4118.0,0.92743,1.11179,1.1306,1.13093,1.12123,1.1236375
4119.0,0.96482,1.10873,1.12669,1.12681,1.11825,1.12012
4120.0,1.00325,1.10843,1.12551,1.12541,1.11829,1.11941
4121.0,0.98388,1.11136,1.12757,1.12733,1.12146,1.1219299999999999
4122.0,0.98841,1.11668,1.13233,1.13232,1.12692,1.1270625
4123.0,1.03849,1.12265,1.1382,1.13886,1.13295,1.133165
4124.0,1.05221,1.12724,1.14292,1.14444,1.13733,1.1379825
4125.0,1.04105,1.12866,1.14451,1.14673,1.1381,1.1395
4126.0,1.05602,1.12601,1.14193,1.14458,1.13453,1.1367625
4127.0,1.05582,1.11959,1.13525,1.13811,1.12718,1.1300325
4128.0,1.04698,1.11057,1.12539,1.12826,1.11728,1.1203750000000001
4129.0,1.0267,1.10044,1.11386,1.11639,1.10624,1.1092325
4130.0,1.00395,1.09077,1.10253,1.10428,1.09571,1.0983225
4131.0,1.00801,1.08344,1.09366,1.09429,1.08789,1.08982
4132.0,1.01344,1.08052,1.08956,1.089,1.0852,1.0860699999999999
4133.0,0.99095,1.08345,1.09173,1.09029,1.08894,1.0886025
4134.0,1.03162,1.09188,1.09999,1.09818,1.09839,1.09711
4135.0,1.01749,1.10351,1.1122,1.11042,1.11079,1.10923
4136.0,0.9929,1.11489,1.12484,1.12336,1.12232,1.1213525
4137.0,1.03442,1.12259,1.13412,1.13317,1.12953,1.1298525
4138.0,1.06388,1.12404,1.13696,1.13673,1.13005,1.131945
4139.0,0.99195,1.11807,1.13168,1.13212,1.12273,1.12615
4140.0,0.97621,1.10519,1.11859,1.11911,1.10824,1.1127824999999998
4141.0,1.04387,1.08811,1.10052,1.10011,1.08965,1.0945975
4142.0,0.99676,1.07148,1.08231,1.08038,1.07221,1.076595
4143.0,0.96161,1.06035,1.06927,1.06602,1.06152,1.06429
4144.0,1.0,1.05784,1.0648,1.06093,1.06028,1.0609624999999998
4145.0,0.9895,1.0632,1.06854,1.06482,1.06668,1.06581
4146.0,0.98239,1.07213,1.07682,1.07383,1.07596,1.0746850000000001
4147.0,0.99409,1.07967,1.08485,1.08274,1.08342,1.08267
4148.0,0.9977,1.083,1.0892,1.08769,1.0865,1.0865975
4149.0,1.00985,1.08201,1.08894,1.08769,1.08529,1.0859825
4150.0,1.00041,1.07823,1.08529,1.08405,1.08145,1.082255
4151.0,1.01652,1.07351,1.08023,1.07889,1.07674,1.0773424999999999
4152.0,1.04388,1.06914,1.07533,1.07393,1.07248,1.07272
4153.0,0.98568,1.0659,1.07171,1.07028,1.06963,1.06938
4154.0,0.98169,1.06465,1.07025,1.06868,1.06902,1.0681500000000002
4155.0,1.00601,1.06617,1.07172,1.06989,1.07136,1.069785
4156.0,0.9506,1.07086,1.0766,1.07464,1.07704,1.0747849999999999
4157.0,1.03279,1.07834,1.0847,1.08281,1.08568,1.0828825
4158.0,0.97111,1.08751,1.09493,1.09319,1.09583,1.092865
4159.0,0.99074,1.09664,1.10548,1.10389,1.10551,1.1028799999999999
4160.0,1.01107,1.10388,1.11444,1.11306,1.11302,1.1111
4161.0,1.00093,1.10816,1.12038,1.11916,1.11736,1.1162649999999998
4162.0,0.99506,1.10919,1.12246,1.12122,1.11802,1.1177225000000002
4163.0,1.01545,1.10703,1.12056,1.11915,1.11505,1.1154475000000001
4164.0,1.05623,1.10224,1.11538,1.1137,1.10928,1.11015
4165.0,1.01064,1.09593,1.10829,1.10619,1.10213,1.103135
4166.0,0.97562,1.08946,1.10079,1.0984,1.09501,1.095915
4167.0,0.99265,1.08357,1.09393,1.09171,1.08882,1.0895075
4168.0,1.00717,1.07799,1.08765,1.0861,1.08325,1.0837474999999999
4169.0,0.98872,1.07181,1.08091,1.08021,1.07693,1.077465
4170.0,0.97772,1.06412,1.07267,1.07252,1.06881,1.0695299999999999
