Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3790.0,1.33766,1.08844,1.08061,1.09342,1.08144,1.0859775
3791.0,1.31198,1.07399,1.06632,1.07685,1.06653,1.0709225
3792.0,0.94904,1.05381,1.04692,1.05594,1.04702,1.0509225
3793.0,0.88526,1.02642,1.02083,1.02968,1.02148,1.0246024999999999
3794.0,0.94409,0.99338,0.98965,0.99985,0.99133,0.9935525000000001
3795.0,1.11095,0.95954,0.95792,0.97103,0.96085,0.9623349999999999
3796.0,1.60021,0.93242,0.93234,0.94964,0.93635,0.9376875
3797.0,2.40706,0.9207,0.92078,0.94202,0.92471,0.9270525000000001
3798.0,1.85244,0.93019,0.92915,0.95197,0.9311,0.9356024999999999
3799.0,1.41577,0.96026,0.95742,0.97881,0.95601,0.963125
3800.0,0.98135,1.00389,0.99932,1.01723,0.99416,1.0036500000000002
3801.0,0.88884,1.05068,1.04533,1.0592,1.03687,1.0480200000000002
3802.0,1.09874,1.09112,1.08642,1.09689,1.07578,1.0875525
3803.0,0.958,1.11979,1.11662,1.1253,1.10541,1.11678
3804.0,1.06431,1.13623,1.13442,1.14332,1.12418,1.1345375
3805.0,1.07047,1.14385,1.14262,1.15322,1.13417,1.143465
3806.0,1.08358,1.14789,1.14636,1.15879,1.13943,1.1481175
3807.0,1.24531,1.15229,1.14995,1.16291,1.14359,1.1521850000000002
3808.0,1.12089,1.15727,1.15402,1.16606,1.14762,1.1562425
3809.0,0.87211,1.15989,1.15581,1.16631,1.14948,1.1578724999999999
3810.0,0.99119,1.15638,1.15156,1.161,1.14608,1.1537549999999999
3811.0,1.15637,1.14478,1.13914,1.14874,1.13563,1.1420725
3812.0,1.10558,1.12659,1.11955,1.13057,1.11883,1.123885
3813.0,1.02887,1.10578,1.09655,1.10941,1.09856,1.1025749999999999
3814.0,1.29291,1.08613,1.07431,1.08847,1.07825,1.08179
3815.0,1.0977,1.06953,1.05539,1.06973,1.06003,1.0636700000000001
3816.0,1.12148,1.05527,1.03985,1.05353,1.04423,1.04822
3817.0,1.17921,1.04157,1.02603,1.03949,1.03008,1.0342925
3818.0,1.29969,1.02854,1.01317,1.02764,1.01731,1.021665
3819.0,1.41079,1.01872,1.00284,1.01874,1.00722,1.0118800000000001
3820.0,1.21565,1.0143,0.99703,1.01327,1.00149,1.0065225
3821.0,1.01314,1.01431,0.995,1.01034,0.99972,1.0048425
3822.0,1.08256,1.01476,0.99336,1.00774,0.99897,1.0037075
3823.0,1.03997,1.01175,0.98893,1.00344,0.99603,1.0000375000000001
3824.0,0.96441,1.00459,0.98129,0.99678,0.98983,0.9931225
3825.0,1.21393,0.99527,0.97217,0.98856,0.98162,0.984405
3826.0,1.09255,0.98603,0.9632,0.97971,0.97291,0.9754625
3827.0,1.16475,0.97705,0.95442,0.97005,0.9638,0.96633
3828.0,1.08306,0.966,0.94395,0.9579,0.95265,0.955125
3829.0,0.89703,0.94953,0.92886,0.94107,0.93702,0.93912
3830.0,0.99007,0.92537,0.90691,0.91838,0.91517,0.9164574999999999
3831.0,0.99576,0.89439,0.87865,0.89096,0.88762,0.8879049999999999
3832.0,1.07338,0.86107,0.84805,0.86254,0.85788,0.8573850000000001
3833.0,1.49297,0.83221,0.82125,0.83841,0.83157,0.83086
3834.0,2.41328,0.81444,0.8042,0.82354,0.81431,0.8141225
3835.0,2.7591,0.81155,0.80043,0.82087,0.80969,0.810635
3836.0,2.08742,0.82313,0.80991,0.83059,0.81818,0.8204525
3837.0,1.29891,0.84616,0.83021,0.8508,0.83764,0.8412025
3838.0,0.97455,0.87704,0.85842,0.87872,0.86508,0.869815
3839.0,1.07871,0.91263,0.89201,0.91154,0.89776,0.903485
3840.0,1.00823,0.95049,0.92871,0.94659,0.93318,0.9397425
3841.0,0.93344,0.98787,0.96581,0.98106,0.96868,0.9758549999999999
3842.0,1.05553,1.02129,0.99974,1.01212,1.00122,1.0085925
3843.0,0.92705,1.04797,1.0274,1.03741,1.02794,1.03518
3844.0,0.90741,1.06659,1.04717,1.05566,1.04729,1.0541775
3845.0,1.30427,1.07744,1.05914,1.0669,1.05927,1.0656875
3846.0,1.14121,1.08202,1.06458,1.07221,1.065,1.0709525000000002
3847.0,1.09411,1.08209,1.06515,1.0733,1.06617,1.0716774999999998
3848.0,1.21015,1.07979,1.06289,1.07208,1.06464,1.06985
3849.0,0.99171,1.07736,1.06011,1.07018,1.06228,1.0674825000000001
3850.0,0.99949,1.07603,1.05833,1.06832,1.06035,1.0657575
3851.0,1.20787,1.07499,1.05691,1.06611,1.05863,1.06416
3852.0,0.89879,1.07229,1.05379,1.06234,1.05558,1.061
3853.0,1.13435,1.06627,1.04737,1.0559,1.04967,1.0548025
3854.0,1.09151,1.0564,1.03728,1.04655,1.04056,1.0451975
3855.0,1.1164,1.04388,1.02452,1.03523,1.02912,1.0331875
3856.0,1.15342,1.03092,1.01118,1.02384,1.01718,1.02078
3857.0,1.091,1.0201,0.99989,1.01484,1.00717,1.0105
3858.0,1.22,1.01438,0.99358,1.01065,1.00157,1.005045
3859.0,1.16726,1.01626,0.99481,1.01275,1.00238,1.00655
3860.0,1.23451,1.02585,1.00402,1.02086,1.00997,1.015175
3861.0,1.31644,1.04006,1.01835,1.0326,1.0222,1.0283025000000001
3862.0,1.08093,1.05402,1.03298,1.04443,1.035,1.0416075
3863.0,1.06041,1.06346,1.04359,1.05307,1.04449,1.0511525
3864.0,1.08344,1.06671,1.04824,1.05677,1.04863,1.0550875000000002
3865.0,1.31008,1.06455,1.04724,1.05549,1.04753,1.0537025
3866.0,2.78995,1.05868,1.04191,1.05023,1.04242,1.0483099999999999
3867.0,7.70099,1.05043,1.03361,1.04232,1.03463,1.0402475
3868.0,11.87144,1.04059,1.02349,1.03315,1.02539,1.0306549999999999
3869.0,9.37537,1.03036,1.01302,1.02444,1.01619,1.0210025
3870.0,4.1545,1.02215,1.00458,1.01819,1.00904,1.0134899999999998
3871.0,1.52004,1.01867,1.00077,1.01608,1.00602,1.0103849999999999
3872.0,1.21351,1.02103,1.0028,1.01835,1.00797,1.0125375
3873.0,1.12225,1.0272,1.00898,1.02323,1.01336,1.0181925
3874.0,1.03015,1.03282,1.01511,1.02758,1.01868,1.0235475
3875.0,1.00457,1.03393,1.01705,1.02849,1.02035,1.0249549999999998
3876.0,1.01176,1.02925,1.01328,1.02485,1.01689,1.0210675
3877.0,0.96621,1.02074,1.00534,1.01762,1.00939,1.0132725
3878.0,1.02701,1.01156,0.99637,1.00879,1.00038,1.004275
3879.0,1.04302,1.00331,0.98821,0.99992,0.99176,0.9958
3880.0,0.99491,0.99566,0.98062,0.99114,0.98361,0.9877575000000001
3881.0,1.04894,0.98701,0.97225,0.98113,0.97453,0.97873
3882.0,1.01517,0.97465,0.96093,0.96775,0.96245,0.966445
3883.0,1.1201,0.95563,0.94395,0.94922,0.94523,0.9485075
3884.0,0.86354,0.92871,0.91985,0.92545,0.92176,0.9239425
3885.0,0.84605,0.89659,0.89109,0.89927,0.89397,0.89523
3886.0,1.66145,0.86583,0.86417,0.87626,0.8675,0.86844
3887.0,3.65462,0.84516,0.84702,0.86319,0.84994,0.8513275
3888.0,5.58513,0.84254,0.84633,0.8652,0.8476,0.8504175
3889.0,4.87468,0.86057,0.86452,0.88346,0.86297,0.86788
3890.0,2.55342,0.89468,0.89772,0.91443,0.89315,0.899995
3891.0,1.10002,0.93599,0.93762,0.95136,0.93093,0.938975
3892.0,0.95042,0.97538,0.97566,0.98718,0.96825,0.9766174999999999
3893.0,0.86155,1.00697,1.00631,1.01701,0.99954,1.0074575
3894.0,1.01889,1.02964,1.02822,1.03917,1.02288,1.0299775
3895.0,1.16446,1.04531,1.04301,1.05444,1.03918,1.045485
3896.0,1.11296,1.05605,1.05285,1.06462,1.0504,1.05598
3897.0,0.94858,1.06337,1.05921,1.07148,1.05806,1.0630300000000001
3898.0,1.01682,1.06854,1.06347,1.07618,1.06321,1.06785
3899.0,0.97262,1.07221,1.06652,1.07929,1.06663,1.0711625
3900.0,0.86268,1.0742,1.06832,1.08083,1.06857,1.07298
3901.0,0.96771,1.07411,1.06812,1.08067,1.06876,1.0729149999999998
3902.0,1.02007,1.0722,1.06591,1.07914,1.06725,1.0711249999999999
3903.0,1.03421,1.06957,1.06312,1.07755,1.06523,1.0688675
3904.0,1.18799,1.06851,1.06206,1.07802,1.06483,1.068355
3905.0,0.9978,1.07199,1.06554,1.0826,1.06822,1.0720875
3906.0,0.91789,1.08117,1.07518,1.09214,1.07665,1.081285
3907.0,1.03325,1.09452,1.08983,1.10564,1.08938,1.0948425000000002
3908.0,0.89349,1.10912,1.10635,1.1207,1.10385,1.1100050000000001
3909.0,1.12765,1.12195,1.12136,1.13444,1.11714,1.1237225
3910.0,1.00017,1.13091,1.13246,1.14463,1.12712,1.13378
3911.0,1.04656,1.13524,1.13852,1.15008,1.13278,1.1391550000000001
3912.0,1.08207,1.13513,1.13926,1.15048,1.13388,1.1396875
3913.0,1.07202,1.13108,1.13505,1.14599,1.13057,1.1356725
3914.0,0.94756,1.12335,1.12633,1.13693,1.12311,1.12743
3915.0,1.04899,1.11208,1.11338,1.12362,1.11172,1.1152
3916.0,1.09482,1.09747,1.0966,1.10661,1.09669,1.0993425
3917.0,1.09249,1.07986,1.07667,1.08684,1.07866,1.0805075
3918.0,1.04146,1.06042,1.05495,1.06588,1.05889,1.060035
3919.0,0.80322,1.04141,1.03373,1.04576,1.03931,1.0400525
3920.0,1.26789,1.02524,1.01551,1.02834,1.02212,1.0228025
3921.0,1.05183,1.01319,1.00166,1.0145,1.00866,1.0095025
3922.0,0.90061,1.00468,0.9915,1.00356,0.9986,0.9995850000000001
3923.0,0.92554,0.99718,0.9825,0.9934,0.9899,0.990745
3924.0,1.09658,0.98744,0.97124,0.98137,0.97978,0.9799574999999999
3925.0,1.01976,0.9731,0.95505,0.96541,0.96589,0.9648625
3926.0,1.03436,0.9536,0.93309,0.94483,0.94739,0.9447274999999999
3927.0,1.06412,0.92995,0.90629,0.9204,0.92497,0.9204025
3928.0,0.85895,0.90408,0.87682,0.89393,0.90033,0.89379
3929.0,0.81315,0.87806,0.84719,0.86767,0.87553,0.8671125
3930.0,1.0933,0.85391,0.81988,0.84393,0.85263,0.8425874999999999
3931.0,1.17687,0.83391,0.79744,0.82498,0.83373,0.8225150000000001
3932.0,0.98345,0.82064,0.78244,0.81297,0.82102,0.8092675
3933.0,1.1298,0.81665,0.77725,0.80966,0.81651,0.8050175
3934.0,1.02857,0.8234,0.7833,0.81595,0.82145,0.811025
3935.0,1.14806,0.84037,0.80028,0.83135,0.83564,0.82691
3936.0,1.06193,0.86494,0.82577,0.85382,0.85714,0.8504175
3937.0,0.98268,0.89313,0.85585,0.88007,0.88263,0.87792
3938.0,0.81564,0.92055,0.88604,0.90641,0.90834,0.905335
3939.0,0.94524,0.94371,0.91252,0.92982,0.93107,0.92928
3940.0,1.02074,0.96114,0.93328,0.94878,0.94911,0.9480775
3941.0,0.92043,0.97361,0.94878,0.96374,0.96275,0.9622200000000001
3942.0,1.09292,0.9836,0.96137,0.97653,0.97394,0.97386
3943.0,1.17381,0.99424,0.97412,0.98939,0.98517,0.98573
3944.0,0.96435,1.00733,0.9891,1.00373,0.99821,0.9995925000000001
3945.0,0.90397,1.02223,1.00615,1.01961,1.01322,1.0153025000000002
3946.0,0.96453,1.03729,1.02363,1.03606,1.02892,1.0314750000000001
3947.0,1.03509,1.05129,1.04006,1.0518,1.04383,1.046745
3948.0,1.03167,1.06351,1.05472,1.06579,1.05704,1.060265
3949.0,1.01916,1.07324,1.06697,1.07734,1.06801,1.0713899999999998
3950.0,1.02405,1.07998,1.07607,1.086,1.0762,1.0795625
3951.0,1.04771,1.08385,1.08173,1.0915,1.08122,1.084575
3952.0,0.96777,1.08521,1.08426,1.09375,1.08319,1.0866025000000001
3953.0,0.97985,1.08401,1.08383,1.09273,1.08242,1.0857475
3954.0,1.09427,1.08009,1.08013,1.08839,1.07885,1.081865
3955.0,1.10116,1.07354,1.07291,1.08045,1.0721,1.0747499999999999
3956.0,1.08325,1.06385,1.06185,1.06829,1.06165,1.0639100000000001
3957.0,1.01089,1.04958,1.04592,1.05093,1.04659,1.048255
3958.0,1.16431,1.02885,1.02347,1.02743,1.02568,1.0263575
3959.0,0.81692,1.00079,0.99345,0.99755,0.9981,0.9974725
3960.0,0.82666,0.96669,0.95695,0.96223,0.96454,0.9626025
3961.0,0.93075,0.92919,0.91668,0.92331,0.92713,0.9240775
3962.0,1.04032,0.89015,0.875,0.88252,0.88796,0.8839075
3963.0,1.16386,0.84981,0.83251,0.84072,0.84776,0.8427
3964.0,1.25552,0.80725,0.78865,0.79811,0.80609,0.800025
3965.0,1.84971,0.76208,0.74354,0.75549,0.76309,0.75605
3966.0,3.39594,0.71674,0.69966,0.71553,0.72103,0.7132399999999999
3967.0,4.55209,0.67747,0.66247,0.68304,0.68485,0.6769575
3968.0,4.76424,0.65261,0.63916,0.66383,0.66113,0.6541825
3969.0,5.41264,0.64911,0.63584,0.66264,0.65576,0.6508375
3970.0,4.65641,0.66934,0.6549,0.68118,0.67145,0.6692175
3971.0,2.86706,0.71003,0.69379,0.71743,0.7064,0.7069124999999999
3972.0,1.31731,0.76403,0.74633,0.76631,0.7551,0.7579425000000001
3973.0,1.02523,0.82313,0.8052,0.82155,0.81058,0.815115
3974.0,1.00072,0.88051,0.86408,0.87749,0.86666,0.872185
3975.0,0.88634,0.93229,0.91876,0.93008,0.91905,0.925045
3976.0,1.00662,0.97709,0.96715,0.9769,0.96544,0.971645
3977.0,1.03443,1.01443,1.00822,1.01663,1.00477,1.0110124999999999
3978.0,1.05949,1.04387,1.04122,1.04855,1.03645,1.0425225
3979.0,0.99276,1.06514,1.06566,1.07251,1.06023,1.065885
3980.0,0.84685,1.07891,1.08206,1.08926,1.0766,1.0817074999999998
3981.0,0.92908,1.08726,1.09238,1.10056,1.08725,1.0918625
3982.0,1.05708,1.09316,1.09962,1.10885,1.09471,1.099085
3983.0,0.95809,1.09914,1.10654,1.11639,1.10148,1.1058875000000001
3984.0,0.93458,1.1064,1.11462,1.12454,1.10904,1.11365
3985.0,0.92414,1.11482,1.12387,1.13342,1.11752,1.1224075
3986.0,1.06573,1.12335,1.13331,1.14232,1.12613,1.1312775
3987.0,1.21281,1.13059,1.14169,1.15028,1.13387,1.1391075000000002
3988.0,1.06742,1.13598,1.14824,1.15672,1.14005,1.1452475
3989.0,1.0513,1.14005,1.15312,1.16153,1.14458,1.14982
3990.0,1.21171,1.14316,1.1567,1.16475,1.14775,1.15309
3991.0,1.10789,1.14485,1.15877,1.16623,1.14952,1.1548425
3992.0,1.14445,1.14436,1.15857,1.16565,1.14938,1.15449
3993.0,1.01145,1.14131,1.15557,1.16295,1.14699,1.151705
3994.0,1.05495,1.13629,1.15047,1.159,1.14293,1.1471725
3995.0,1.05096,1.13127,1.14543,1.15565,1.13895,1.142825
3996.0,1.04431,1.12912,1.14336,1.15513,1.13741,1.141255
3997.0,1.03395,1.13198,1.14649,1.15883,1.14004,1.1443349999999999
3998.0,0.90247,1.13946,1.15469,1.16629,1.14685,1.1518225
3999.0,0.8782,1.14872,1.16515,1.17505,1.15563,1.1611374999999997
4000.0,0.96681,1.15604,1.17363,1.18155,1.16277,1.1684975
4001.0,1.07668,1.15792,1.17625,1.18275,1.16497,1.1704725
4002.0,1.11495,1.15235,1.17113,1.17761,1.16069,1.165445
4003.0,1.01295,1.14093,1.15973,1.16783,1.15107,1.15489
4004.0,1.16222,1.12884,1.14684,1.15729,1.13982,1.1431975
4005.0,1.16036,1.12133,1.13816,1.15025,1.13171,1.1353625
4006.0,1.00877,1.12091,1.13708,1.14945,1.12999,1.1343575000000001
4007.0,1.10506,1.12708,1.14347,1.15502,1.13485,1.140105
4008.0,1.15986,1.13721,1.15452,1.1649,1.14409,1.1501800000000002
4009.0,1.03699,1.14796,1.16677,1.1763,1.1548,1.1614575
4010.0,1.08356,1.15707,1.17775,1.18699,1.16478,1.1716475000000002
4011.0,0.97203,1.16407,1.18653,1.19591,1.17303,1.179885
4012.0,0.84263,1.16935,1.19321,1.20287,1.17946,1.1862225
4013.0,0.93564,1.17328,1.19815,1.20803,1.18422,1.19092
4014.0,1.12602,1.17576,1.20151,1.21156,1.18745,1.19407
4015.0,0.85453,1.17675,1.20336,1.21365,1.18921,1.1957425000000002
4016.0,0.87557,1.17675,1.20402,1.21443,1.18968,1.19622
4017.0,1.02454,1.17612,1.20377,1.21385,1.18903,1.1956925
4018.0,1.04309,1.17419,1.20218,1.21148,1.18702,1.1937175
4019.0,1.08735,1.16984,1.19821,1.20656,1.18277,1.189345
4020.0,0.99602,1.1622,1.1909,1.19851,1.17537,1.181745
4021.0,0.89634,1.15088,1.18016,1.18756,1.1647,1.170825
4022.0,0.97249,1.13682,1.16724,1.1752,1.15191,1.1577925
4023.0,0.91912,1.1231,1.15493,1.16378,1.13942,1.1453075000000001
4024.0,0.96127,1.11365,1.14635,1.15551,1.13008,1.1363975
4025.0,1.26029,1.1107,1.14299,1.15104,1.12563,1.13259
4026.0,1.38112,1.11289,1.14316,1.14876,1.12518,1.1324975000000002
4027.0,1.20095,1.11574,1.14251,1.14545,1.12534,1.13226
4028.0,1.05084,1.11433,1.13662,1.13816,1.12214,1.1278125
4029.0,1.08752,1.1069,1.12423,1.12631,1.11375,1.1177975
4030.0,1.12974,1.09584,1.10836,1.11251,1.10204,1.1046875
4031.0,1.08054,1.08612,1.0948,1.1016,1.09168,1.09355
4032.0,0.92099,1.08315,1.08947,1.09842,1.08768,1.08968
4033.0,0.90757,1.09022,1.09583,1.1056,1.09322,1.0962174999999998
4034.0,1.04612,1.10678,1.11342,1.12243,1.10825,1.11272
4035.0,1.03405,1.12874,1.13804,1.1451,1.1295,1.135345
4036.0,0.99914,1.15035,1.16333,1.16811,1.15168,1.1583675
4037.0,0.96216,1.16636,1.18309,1.18607,1.16944,1.17624
4038.0,1.01604,1.17362,1.19328,1.19525,1.17901,1.18529
4039.0,1.03915,1.17163,1.19263,1.19412,1.17893,1.1843275
4040.0,0.97084,1.16132,1.18182,1.18304,1.16957,1.1739375
4041.0,1.01625,1.14365,1.1623,1.16388,1.15234,1.1555425
4042.0,0.96313,1.12038,1.13656,1.13995,1.12961,1.131625
4043.0,1.03012,1.09587,1.10938,1.11609,1.10552,1.1067150000000001
4044.0,1.00989,1.07702,1.08783,1.09813,1.08603,1.0872525000000002
4045.0,0.94986,1.0702,1.07865,1.09104,1.07705,1.0792350000000002
4046.0,0.90343,1.07745,1.08468,1.09675,1.08146,1.085085
4047.0,0.87119,1.09563,1.10321,1.1129,1.09726,1.1022500000000002
4048.0,0.99039,1.11807,1.12738,1.13376,1.11851,1.12443
4049.0,1.01332,1.13724,1.14919,1.15266,1.13825,1.144335
4050.0,0.93349,1.14799,1.16274,1.16457,1.15114,1.1566100000000001
4051.0,0.97604,1.1492,1.16598,1.16745,1.155,1.1594075
4052.0,0.92012,1.14281,1.16021,1.16221,1.15071,1.153985
4053.0,1.1354,1.13208,1.14873,1.15165,1.141,1.143365
4054.0,0.96948,1.1203,1.13535,1.13917,1.12915,1.1309925
4055.0,0.91211,1.10998,1.12318,1.12765,1.11807,1.11972
4056.0,0.91902,1.1028,1.11424,1.11882,1.10958,1.11136
4057.0,0.87078,1.09931,1.10906,1.1128,1.10415,1.10633
4058.0,0.96188,1.09793,1.10612,1.1082,1.10067,1.10323
4059.0,0.98321,1.0954,1.10237,1.10289,1.09677,1.0993575
4060.0,0.89403,1.08889,1.09508,1.09526,1.0902,1.0923575
4061.0,1.04855,1.07839,1.084,1.08542,1.08059,1.0821
4062.0,1.00351,1.0672,1.07205,1.0755,1.07009,1.0712099999999998
4063.0,0.92778,1.05949,1.06341,1.06838,1.06224,1.06338
4064.0,0.95474,1.05732,1.06068,1.06605,1.05953,1.060895
4065.0,0.9834,1.06021,1.0637,1.06837,1.06196,1.06356
4066.0,1.12533,1.06588,1.07003,1.07334,1.06737,1.0691549999999999
4067.0,1.27275,1.07108,1.07629,1.07835,1.07286,1.0746449999999999
4068.0,1.26233,1.07332,1.07993,1.08158,1.07631,1.077785
4069.0,1.19027,1.07273,1.08055,1.08266,1.07721,1.0782874999999998
4070.0,1.17518,1.07163,1.07975,1.08236,1.07667,1.0776025
4071.0,0.92488,1.07183,1.07923,1.08164,1.07615,1.0772125000000001
4072.0,0.85461,1.07271,1.07907,1.0807,1.07597,1.0771125
4073.0,0.88734,1.07208,1.07781,1.07899,1.07509,1.0759925000000001
4074.0,1.01998,1.06856,1.07424,1.07626,1.07251,1.0728925
4075.0,1.13393,1.06349,1.0695,1.07374,1.06904,1.0689425
4076.0,1.00646,1.06077,1.06727,1.07408,1.06759,1.0674275
4077.0,1.00053,1.0645,1.07157,1.07985,1.07152,1.07186
4078.0,1.08298,1.07599,1.08387,1.09163,1.08212,1.0834025
4079.0,0.99375,1.09233,1.10155,1.10734,1.0974,1.0996549999999998
4080.0,0.96715,1.10805,1.11941,1.12316,1.11308,1.1159249999999998
4081.0,0.95975,1.11868,1.1328,1.13566,1.12517,1.1280774999999998
4082.0,1.03406,1.12328,1.14017,1.14357,1.13215,1.1347924999999999
4083.0,0.92752,1.12437,1.14348,1.14811,1.13546,1.137855
4084.0,0.87314,1.12568,1.14628,1.15177,1.13803,1.14044
4085.0,1.03268,1.12958,1.15123,1.15648,1.14216,1.1448625
4086.0,1.06697,1.13576,1.15851,1.16254,1.14814,1.1512375
4087.0,0.90667,1.14203,1.16615,1.16856,1.1544,1.157785
4088.0,0.84183,1.14591,1.17147,1.17247,1.15863,1.1621199999999998
4089.0,0.78,1.1457,1.17244,1.17242,1.15899,1.1623875
4090.0,0.94934,1.14086,1.16818,1.16731,1.15455,1.1577250000000001
4091.0,1.03381,1.13143,1.15849,1.15662,1.14502,1.1478899999999999
4092.0,1.02167,1.11697,1.14308,1.1401,1.13016,1.1325775
4093.0,1.02849,1.09664,1.12161,1.11772,1.10968,1.1114125000000001
4094.0,0.93204,1.07035,1.09425,1.08982,1.08361,1.0845075
4095.0,0.90141,1.03897,1.0619,1.05729,1.05262,1.052695
4096.0,0.98945,1.00371,1.02599,1.02164,1.0179,1.0173100000000002
4097.0,1.05469,0.9657,0.98821,0.98502,0.98115,0.98002
4098.0,0.9087,0.92704,0.95094,0.95035,0.94482,0.9432875000000001
4099.0,1.96895,0.89232,0.9183,0.92167,0.9129,0.9112975
4100.0,5.12902,0.86861,0.89602,0.90368,0.89079,0.889775
4101.0,7.4668,0.8626,0.8897,0.90033,0.88375,0.884095
4102.0,6.30679,0.87692,0.90194,0.91295,0.89434,0.8965375
4103.0,3.12033,0.9085,0.93043,0.93915,0.92067,0.9246875
4104.0,1.50703,0.9495,0.9683,0.97323,0.95661,0.96191
4105.0,0.84985,0.99036,1.00694,1.00819,0.99419,0.99992
4106.0,0.8912,1.02367,1.03921,1.03811,1.02662,1.0319025
4107.0,0.99418,1.04635,1.0617,1.05991,1.0503,1.054565
4108.0,0.99383,1.05961,1.07496,1.07379,1.06529,1.0684125
4109.0,0.89413,1.06706,1.08221,1.08221,1.07418,1.076415
4110.0,0.90179,1.07261,1.0873,1.0882,1.0803,1.0821025
4111.0,0.86278,1.0787,1.09289,1.09396,1.08618,1.0879325
4112.0,0.85127,1.08557,1.09954,1.10006,1.09259,1.09444
4113.0,1.07608,1.09183,1.10604,1.10563,1.09866,1.1005399999999999
4114.0,0.92346,1.09565,1.11035,1.10916,1.10276,1.10448
4115.0,0.96436,1.09573,1.11088,1.10949,1.10357,1.1049175
4116.0,0.94452,1.09208,1.10747,1.10652,1.10092,1.1017475
4117.0,0.92971,1.08628,1.10149,1.10136,1.09589,1.096255
4118.0,0.87366,1.0807,1.09517,1.09586,1.09043,1.0905399999999998
4119.0,0.90087,1.07734,1.09073,1.09196,1.08657,1.0866500000000001
4120.0,1.1285,1.07729,1.08959,1.0908,1.08559,1.0858174999999999
4121.0,0.96941,1.08056,1.09192,1.09248,1.08768,1.08816
4122.0,0.89602,1.08599,1.09658,1.09601,1.09189,1.0926175
4123.0,0.99761,1.09147,1.10155,1.09969,1.09646,1.0972925
4124.0,1.07235,1.09473,1.10457,1.10154,1.09941,1.1000625
4125.0,1.04298,1.09422,1.10391,1.10007,1.09912,1.0993300000000001
4126.0,1.00606,1.08958,1.09882,1.09468,1.09484,1.09448
4127.0,1.03471,1.08136,1.08965,1.0857,1.08683,1.085885
4128.0,1.10015,1.0706,1.0776,1.07427,1.07609,1.07464
4129.0,1.06459,1.05873,1.06442,1.06219,1.0642,1.062385
4130.0,0.94046,1.04779,1.05237,1.05174,1.05321,1.0512774999999999
4131.0,0.98282,1.04035,1.04414,1.04529,1.04549,1.0438175
4132.0,0.91595,1.03881,1.0422,1.04466,1.04324,1.0422275
4133.0,0.94935,1.04427,1.04772,1.05045,1.04756,1.0475
4134.0,1.00847,1.05556,1.05972,1.06149,1.05767,1.05861
4135.0,1.00568,1.06963,1.07511,1.07501,1.07091,1.0726650000000002
4136.0,0.91874,1.0825,1.08961,1.08724,1.08349,1.08571
4137.0,0.83295,1.09036,1.09894,1.09445,1.09156,1.0938275000000002
4138.0,1.14483,1.09031,1.09993,1.09404,1.09227,1.0941375
4139.0,0.98347,1.0811,1.0913,1.08532,1.08447,1.0855475
4140.0,0.90655,1.06403,1.07449,1.07,1.06934,1.069465
4141.0,1.00432,1.04363,1.05373,1.05195,1.05059,1.0499749999999999
4142.0,1.02507,1.02631,1.03506,1.03603,1.0335,1.0327250000000001
4143.0,0.94575,1.01739,1.02393,1.02629,1.02298,1.0226475
4144.0,0.93949,1.01854,1.02266,1.02433,1.02126,1.0216975
4145.0,0.96171,1.02711,1.02933,1.02876,1.02694,1.028035
4146.0,1.02947,1.03794,1.0392,1.0361,1.03595,1.0372975
4147.0,1.00953,1.04625,1.04741,1.0426,1.04392,1.045045
4148.0,1.07696,1.04978,1.05118,1.04574,1.04812,1.048705
4149.0,0.94956,1.04882,1.05038,1.04503,1.04815,1.048095
4150.0,0.96166,1.04514,1.04651,1.04154,1.04522,1.0446024999999999
4151.0,1.10717,1.04058,1.04148,1.03695,1.04101,1.040005
4152.0,1.05309,1.0365,1.03684,1.03283,1.03704,1.0358025
4153.0,0.93596,1.03395,1.03383,1.03047,1.03449,1.033185
4154.0,1.00844,1.03389,1.03359,1.03086,1.03439,1.0331825
4155.0,0.93991,1.0372,1.037,1.03466,1.03752,1.036595
4156.0,1.08105,1.04407,1.04437,1.042,1.04413,1.0436425
4157.0,1.03807,1.05367,1.05503,1.05221,1.05364,1.0536375
4158.0,0.94956,1.06439,1.06737,1.06385,1.06469,1.065075
4159.0,1.01525,1.07441,1.07933,1.07511,1.07547,1.07608
4160.0,1.0,1.08214,1.08897,1.08419,1.08421,1.0848775
4161.0,0.94651,1.08639,1.09486,1.08972,1.0896,1.0901425
4162.0,1.08429,1.08665,1.09629,1.09104,1.09092,1.091225
4163.0,0.98128,1.08308,1.09333,1.08833,1.08823,1.0882425
4164.0,0.92986,1.07656,1.08689,1.08252,1.08233,1.082075
4165.0,1.01332,1.06864,1.07851,1.07484,1.0746,1.0741475
4166.0,0.90658,1.06082,1.06971,1.06636,1.06639,1.06582
4167.0,0.86361,1.0536,1.06117,1.0576,1.05841,1.057695
4168.0,1.00027,1.04617,1.05239,1.04837,1.05037,1.049325
4169.0,0.95663,1.03721,1.04229,1.03814,1.04142,1.039765
4170.0,1.04656,1.02641,1.03041,1.02692,1.03115,1.0287225
4171.0,0.96505,1.01527,1.01789,1.01566,1.0204,1.017305
4172.0,0.95392,1.0063,1.00715,1.00601,1.01106,1.0076299999999998
4173.0,0.9957,1.00151,1.00047,0.99959,1.00506,1.0016574999999999
