Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5221.0,0.57342,0.67327,0.66449,0.67424,0.69318,0.676295
5222.0,0.58031,0.67116,0.66234,0.67235,0.68999,0.6739599999999999
5223.0,0.65511,0.66853,0.65969,0.66995,0.68592,0.6710225
5224.0,0.69633,0.66569,0.65681,0.66735,0.68144,0.6678225
5225.0,0.61419,0.66301,0.65406,0.66487,0.67688,0.664705
5226.0,0.56442,0.6608,0.65178,0.66283,0.67317,0.662145
5227.0,0.74915,0.65937,0.65023,0.66148,0.67117,0.6605625
5228.0,0.70475,0.65889,0.64962,0.661,0.67071,0.6600550000000001
5229.0,0.5899,0.65942,0.65003,0.66146,0.6715,0.6606025
5230.0,0.55364,0.66093,0.6514,0.66285,0.67379,0.6622425
5231.0,0.53882,0.66334,0.6536,0.66504,0.67725,0.6648075
5232.0,0.51853,0.66632,0.65643,0.66789,0.68109,0.6679325
5233.0,0.59046,0.66949,0.65966,0.6712,0.68503,0.6713450000000001
5234.0,0.66575,0.67267,0.66313,0.67478,0.68919,0.6749425
5235.0,0.67153,0.67576,0.66666,0.67843,0.69338,0.6785575
5236.0,0.62545,0.67869,0.67008,0.68197,0.69739,0.6820324999999999
5237.0,0.58285,0.68143,0.67323,0.68524,0.70108,0.685245
5238.0,0.58849,0.68385,0.67601,0.68808,0.70441,0.6880875
5239.0,0.62652,0.68577,0.67823,0.69034,0.70731,0.6904125
5240.0,0.5954,0.68703,0.67971,0.69191,0.70946,0.6920275
5241.0,0.61009,0.68752,0.68039,0.69271,0.71035,0.6927425
5242.0,0.66523,0.68718,0.68027,0.69269,0.71008,0.692555
5243.0,0.70815,0.68608,0.67935,0.69187,0.70909,0.6915974999999999
5244.0,0.68847,0.68435,0.67769,0.69034,0.70711,0.6898725
5245.0,0.58424,0.68212,0.67544,0.68822,0.70372,0.687375
5246.0,0.46572,0.67957,0.67282,0.68571,0.69969,0.6844475
5247.0,0.62142,0.67695,0.67003,0.68304,0.69605,0.6815175
5248.0,0.68302,0.67452,0.66732,0.68043,0.69257,0.6787099999999999
5249.0,0.61168,0.67241,0.66493,0.67811,0.68896,0.6761025
5250.0,0.63892,0.67078,0.6631,0.67623,0.68627,0.674095
5251.0,0.61891,0.66984,0.66191,0.67488,0.68531,0.6729849999999999
5252.0,0.53753,0.66957,0.66135,0.67406,0.68542,0.6726
5253.0,0.59227,0.66972,0.66129,0.67365,0.68595,0.6726525
5254.0,0.62095,0.67006,0.6615,0.67347,0.68719,0.673055
5255.0,0.58544,0.67034,0.6617,0.67323,0.68921,0.6736200000000001
5256.0,0.60782,0.67019,0.6615,0.67261,0.69091,0.6738025000000001
5257.0,0.54215,0.66921,0.66058,0.6713,0.69126,0.6730875000000001
5258.0,0.53958,0.66718,0.65863,0.66903,0.69007,0.6712275000000001
5259.0,0.62578,0.66402,0.65549,0.66564,0.68728,0.6681075000000001
5260.0,0.64301,0.65974,0.65112,0.6611,0.68238,0.663585
5261.0,0.58074,0.65434,0.6456,0.65551,0.67535,0.6577
5262.0,0.60375,0.64811,0.63917,0.64912,0.66695,0.6508375
5263.0,0.54979,0.64153,0.63223,0.64231,0.65777,0.6434599999999999
5264.0,0.49615,0.6351,0.62535,0.63554,0.64826,0.6360625
5265.0,0.52077,0.62928,0.61904,0.62928,0.6396,0.6293
5266.0,0.60339,0.62454,0.61372,0.62399,0.63295,0.6238
5267.0,0.64494,0.62127,0.60979,0.62005,0.62813,0.61981
5268.0,0.59004,0.61967,0.60752,0.61773,0.62489,0.6174525
5269.0,0.67134,0.61983,0.60705,0.61718,0.62434,0.6171
5270.0,0.67431,0.62169,0.60839,0.6184,0.62703,0.6188775
5271.0,0.65945,0.62501,0.61139,0.62126,0.63166,0.62233
5272.0,0.65484,0.62936,0.61577,0.62552,0.63726,0.6269775
5273.0,0.59331,0.63445,0.62115,0.63083,0.64424,0.6326674999999999
5274.0,0.49722,0.64015,0.62716,0.63685,0.65247,0.6391575
5275.0,0.51461,0.64608,0.63338,0.64318,0.66073,0.6458425
5276.0,0.64663,0.6517,0.63945,0.64946,0.66825,0.652215
5277.0,0.64318,0.65667,0.64507,0.65542,0.6748,0.65799
5278.0,0.53282,0.66095,0.6501,0.66087,0.68013,0.6630125
5279.0,0.62324,0.66454,0.65444,0.66571,0.68423,0.66723
5280.0,0.70434,0.66759,0.65811,0.66996,0.68742,0.67077
5281.0,0.65842,0.67024,0.66123,0.6737,0.6898,0.6737424999999999
5282.0,0.64227,0.67256,0.66401,0.67706,0.69156,0.6762975
5283.0,0.62446,0.6747,0.66663,0.68017,0.69343,0.6787325
5284.0,0.57643,0.67682,0.6692,0.68313,0.69606,0.6813025
5285.0,0.655,0.67901,0.67176,0.68596,0.69928,0.6840025
5286.0,0.64366,0.68124,0.67426,0.68861,0.70257,0.68667
5287.0,0.57432,0.68331,0.67659,0.69098,0.70587,0.6891875000000001
5288.0,0.53636,0.68505,0.67852,0.6929,0.70917,0.69141
5289.0,0.56358,0.68621,0.67982,0.69418,0.71184,0.6930124999999999
5290.0,0.62183,0.68655,0.68029,0.69466,0.71305,0.6936374999999999
5291.0,0.64755,0.68589,0.67984,0.69426,0.71251,0.693125
5292.0,0.59149,0.68428,0.67845,0.69296,0.71057,0.6915650000000001
5293.0,0.54479,0.68192,0.67621,0.69087,0.70751,0.6891275
5294.0,0.52674,0.67905,0.67332,0.68819,0.70336,0.68598
5295.0,0.51738,0.67595,0.6701,0.6852,0.69825,0.682375
5296.0,0.52491,0.67294,0.66692,0.68223,0.69293,0.678755
5297.0,0.57704,0.67038,0.66412,0.67962,0.68857,0.6756725
5298.0,0.507,0.66859,0.66204,0.67768,0.68576,0.6735175
5299.0,0.5501,0.66773,0.6609,0.67663,0.68426,0.67238
5300.0,0.65239,0.66785,0.66082,0.67658,0.68403,0.67232
5301.0,0.59898,0.66896,0.66182,0.67756,0.68565,0.6734975
5302.0,0.55344,0.67098,0.66376,0.67945,0.68917,0.67584
5303.0,0.60427,0.6737,0.66642,0.68207,0.69366,0.6789625
5304.0,0.60686,0.67672,0.66951,0.68516,0.69815,0.682385
5305.0,0.58776,0.67967,0.67274,0.68843,0.70254,0.6858449999999999
5306.0,0.58859,0.68238,0.67584,0.69162,0.70674,0.689145
5307.0,0.57453,0.68474,0.67856,0.69448,0.7104,0.692045
5308.0,0.60969,0.68656,0.68074,0.69683,0.71313,0.694315
5309.0,0.65542,0.68772,0.68228,0.69855,0.71475,0.695825
5310.0,0.65591,0.68819,0.68313,0.69957,0.71537,0.696565
5311.0,0.59767,0.68805,0.68329,0.69986,0.71527,0.6966175
5312.0,0.5443,0.68739,0.68281,0.69946,0.71455,0.6960525
5313.0,0.59928,0.68628,0.68175,0.69841,0.71316,0.6949000000000001
5314.0,0.58311,0.68472,0.68017,0.69678,0.71112,0.6931974999999999
5315.0,0.59283,0.68275,0.67813,0.69461,0.70865,0.691035
5316.0,0.62129,0.68044,0.67569,0.69196,0.706,0.6885225
5317.0,0.60937,0.67781,0.67287,0.68885,0.70321,0.685685
5318.0,0.5561,0.67483,0.66966,0.68531,0.69998,0.682445
5319.0,0.55329,0.6715,0.66604,0.68136,0.69625,0.6787875
5320.0,0.55874,0.6678,0.66202,0.67702,0.69223,0.6747675
5321.0,0.58327,0.66379,0.65764,0.67235,0.68772,0.6703749999999999
5322.0,0.58648,0.65954,0.65298,0.66745,0.68224,0.6655525
5323.0,0.54292,0.65515,0.64817,0.6625,0.67615,0.6604924999999999
5324.0,0.57832,0.65082,0.64342,0.6577,0.67032,0.655565
5325.0,0.65499,0.64685,0.63902,0.6533,0.66476,0.6509825
5326.0,0.55746,0.64352,0.63526,0.64957,0.65916,0.6468775
5327.0,0.4697,0.6411,0.63242,0.64676,0.6545,0.643695
5328.0,0.57662,0.63979,0.63073,0.64505,0.65246,0.6420075
5329.0,0.69757,0.63974,0.63029,0.64454,0.65286,0.6418575
5330.0,0.57828,0.64082,0.63109,0.64518,0.65448,0.6428925
5331.0,0.46838,0.64276,0.63294,0.64685,0.65719,0.644935
5332.0,0.52614,0.64532,0.63557,0.64929,0.66178,0.6479900000000001
5333.0,0.63182,0.64832,0.63864,0.65218,0.66746,0.6516500000000001
5334.0,0.59366,0.65137,0.64175,0.65521,0.67251,0.65521
5335.0,0.59721,0.654,0.64457,0.65805,0.67614,0.65819
5336.0,0.54471,0.65593,0.64688,0.66048,0.67881,0.660525
5337.0,0.53816,0.65715,0.64853,0.66235,0.68066,0.6621725
5338.0,0.58033,0.65777,0.64953,0.66363,0.68115,0.66302
5339.0,0.5871,0.65793,0.64996,0.66438,0.68036,0.6631575
5340.0,0.52479,0.65776,0.64999,0.66472,0.6793,0.6629425
5341.0,0.49651,0.65747,0.64982,0.66481,0.67861,0.6626775
5342.0,0.61842,0.65724,0.64962,0.66483,0.67797,0.662415
5343.0,0.65157,0.65718,0.64956,0.66493,0.67729,0.6622399999999999
5344.0,0.53295,0.65739,0.64974,0.66526,0.6771,0.6623725
5345.0,0.54327,0.65796,0.65026,0.66592,0.67777,0.6629775
5346.0,0.63006,0.65896,0.65117,0.66698,0.67892,0.6640075000000001
5347.0,0.66223,0.66036,0.6525,0.66848,0.68014,0.66537
5348.0,0.61559,0.66208,0.65425,0.67043,0.6817,0.6671149999999999
5349.0,0.59592,0.66412,0.65644,0.67281,0.68415,0.6693800000000001
5350.0,0.66671,0.66647,0.65899,0.67557,0.68743,0.672115
5351.0,0.60399,0.66909,0.66184,0.6786,0.69095,0.6751199999999999
5352.0,0.57973,0.67183,0.66486,0.68177,0.69466,0.67828
5353.0,0.6039,0.67453,0.66787,0.68491,0.6988,0.6815275
5354.0,0.61754,0.67701,0.67068,0.68783,0.70301,0.6846325
5355.0,0.5813,0.67911,0.67309,0.69031,0.70651,0.687255
5356.0,0.54356,0.68058,0.67488,0.69218,0.70899,0.6891575
5357.0,0.6306,0.68127,0.67591,0.69326,0.71056,0.69025
5358.0,0.62681,0.68109,0.67604,0.69345,0.71105,0.6904075000000001
5359.0,0.58424,0.68006,0.67524,0.69269,0.71012,0.6895275
5360.0,0.58715,0.67818,0.67352,0.69099,0.70781,0.6876250000000002
5361.0,0.56472,0.67554,0.67095,0.68844,0.70449,0.684855
5362.0,0.51102,0.67231,0.66768,0.68515,0.70044,0.681395
5363.0,0.56319,0.66865,0.66388,0.6813,0.69569,0.67738
5364.0,0.58919,0.66477,0.65976,0.67711,0.69037,0.6730025000000001
5365.0,0.55489,0.66088,0.65554,0.67282,0.68494,0.668545
5366.0,0.57616,0.65719,0.65147,0.66867,0.67985,0.6642950000000001
5367.0,0.59422,0.65394,0.64779,0.6649,0.67523,0.6604650000000001
5368.0,0.58139,0.65135,0.64471,0.66173,0.67114,0.6572325
5369.0,0.5551,0.64954,0.64244,0.65935,0.66788,0.6548025
5370.0,0.55323,0.64863,0.64109,0.65787,0.66602,0.6534025
5371.0,0.57809,0.64866,0.64072,0.65735,0.66593,0.653165
5372.0,0.55353,0.64955,0.64131,0.65776,0.66738,0.654
5373.0,0.57954,0.65116,0.64272,0.65898,0.66979,0.6556624999999999
5374.0,0.61178,0.65325,0.64476,0.66083,0.67297,0.6579525
5375.0,0.61875,0.65558,0.64716,0.66308,0.67682,0.66066
5376.0,0.60849,0.65794,0.64966,0.66548,0.68085,0.6634825
5377.0,0.60706,0.66014,0.65199,0.66779,0.6843,0.666055
5378.0,0.62197,0.66193,0.65395,0.6698,0.68681,0.6681225
5379.0,0.59589,0.66313,0.65541,0.67136,0.68835,0.6695625000000001
5380.0,0.57169,0.66373,0.6563,0.67238,0.68906,0.6703675
5381.0,0.57896,0.66379,0.65662,0.67282,0.68909,0.67058
5382.0,0.56568,0.66339,0.6564,0.67268,0.6885,0.6702425
5383.0,0.57274,0.66262,0.65571,0.67201,0.68749,0.6694575
5384.0,0.60004,0.66152,0.6546,0.67084,0.68616,0.66828
5385.0,0.57905,0.6601,0.65311,0.66923,0.68452,0.66674
5386.0,0.5456,0.65839,0.65127,0.66722,0.68254,0.664855
5387.0,0.61412,0.65641,0.64911,0.66485,0.68023,0.66265
5388.0,0.60875,0.65415,0.64666,0.66219,0.67755,0.6601375
5389.0,0.57777,0.65168,0.64395,0.65927,0.67447,0.6573425
5390.0,0.57416,0.64902,0.64105,0.65619,0.67104,0.654325
5391.0,0.60568,0.64625,0.63804,0.65302,0.66736,0.6511675
5392.0,0.63168,0.64345,0.63502,0.64985,0.66372,0.64801
5393.0,0.59639,0.64075,0.63209,0.64678,0.66032,0.644985
5394.0,0.59692,0.63823,0.62934,0.64388,0.65717,0.642155
5395.0,0.55635,0.63598,0.62685,0.64121,0.65429,0.6395825
5396.0,0.48333,0.63402,0.62464,0.63878,0.65199,0.6373575
5397.0,0.47897,0.63231,0.6227,0.63659,0.6505,0.635525
5398.0,0.5426,0.63076,0.62095,0.63458,0.64939,0.63392
5399.0,0.59518,0.6293,0.61933,0.6327,0.64809,0.632355
5400.0,0.55808,0.6278,0.61773,0.63088,0.64669,0.630775
5401.0,0.5189,0.62618,0.61608,0.62908,0.64541,0.6291875
5402.0,0.58584,0.62443,0.61435,0.62729,0.64375,0.6274550000000001
5403.0,0.61902,0.62263,0.61257,0.62553,0.64118,0.6254774999999999
5404.0,0.59711,0.62086,0.61082,0.62391,0.63818,0.6234424999999999
5405.0,0.56046,0.61923,0.60927,0.62254,0.63561,0.6216625
5406.0,0.55516,0.61792,0.60809,0.62158,0.63371,0.620325
5407.0,0.60248,0.61715,0.60746,0.62119,0.63221,0.6195025000000001
5408.0,0.65039,0.61708,0.60754,0.62149,0.63128,0.6193474999999999
5409.0,0.51835,0.61779,0.60843,0.62259,0.63175,0.62014
5410.0,0.53666,0.61933,0.61014,0.62447,0.63406,0.622
5411.0,0.61202,0.62169,0.61262,0.62707,0.63771,0.6247725
5412.0,0.52374,0.62471,0.61574,0.63029,0.64188,0.628155
5413.0,0.4566,0.62815,0.61929,0.63394,0.64643,0.6319525
5414.0,0.55321,0.63174,0.62306,0.63779,0.65154,0.6360325
5415.0,0.62625,0.63525,0.62679,0.64163,0.65696,0.6401574999999999
5416.0,0.60809,0.63853,0.63025,0.64525,0.6619,0.6439825
5417.0,0.579,0.6414,0.63327,0.64845,0.66571,0.6472074999999999
5418.0,0.64415,0.6437,0.63571,0.65108,0.66842,0.6497275
5419.0,0.59915,0.64532,0.63748,0.65304,0.67038,0.6515549999999999
5420.0,0.5395,0.64625,0.63857,0.65431,0.67171,0.6527099999999999
5421.0,0.54465,0.64656,0.639,0.65492,0.67212,0.65315
5422.0,0.54999,0.64632,0.63882,0.65488,0.67147,0.6528725
5423.0,0.40933,0.64557,0.63811,0.65426,0.67013,0.6520174999999999
5424.0,0.51321,0.64439,0.63694,0.65313,0.66876,0.6508050000000001
5425.0,0.61282,0.64286,0.63539,0.65161,0.6674,0.649315
5426.0,0.59239,0.64109,0.63354,0.64978,0.66542,0.6474575
5427.0,0.51553,0.63917,0.6315,0.64777,0.66258,0.6452549999999999
5428.0,0.51132,0.6372,0.62939,0.64569,0.65949,0.6429425
5429.0,0.59518,0.6353,0.62733,0.64369,0.65688,0.6408
5430.0,0.61351,0.63365,0.62549,0.64194,0.6547,0.638945
5431.0,0.57954,0.63244,0.62403,0.64058,0.65247,0.6373800000000001
5432.0,0.57103,0.63178,0.62312,0.63973,0.65049,0.6362800000000001
5433.0,0.58459,0.63175,0.62286,0.6395,0.64964,0.6359375
5434.0,0.53833,0.63236,0.62331,0.63994,0.65034,0.6364875
5435.0,0.50141,0.6336,0.62445,0.64102,0.65227,0.637835
5436.0,0.5217,0.63542,0.62617,0.64262,0.65499,0.6397999999999999
5437.0,0.56096,0.63758,0.62828,0.64456,0.65837,0.6421975
5438.0,0.53061,0.63976,0.63053,0.64663,0.66213,0.6447625
5439.0,0.64317,0.64167,0.63265,0.64863,0.66574,0.6471724999999999
5440.0,0.69534,0.64311,0.63436,0.65032,0.66862,0.6491025
5441.0,0.63451,0.64393,0.63546,0.65147,0.67044,0.650325
5442.0,0.57425,0.64403,0.63584,0.65198,0.67103,0.65072
5443.0,0.65307,0.64344,0.63549,0.65181,0.67018,0.65023
5444.0,0.68948,0.64224,0.63448,0.65103,0.66801,0.6489400000000001
5445.0,0.25102,0.64062,0.63298,0.64976,0.66512,0.64712
5446.0,0.09461,0.63879,0.63118,0.64812,0.66226,0.6450874999999999
5447.0,0.67454,0.63695,0.62927,0.6463,0.65978,0.6430750000000001
5448.0,0.68749,0.63525,0.62743,0.64444,0.6575,0.6411549999999999
5449.0,0.69574,0.63377,0.62576,0.64267,0.65545,0.6394124999999999
5450.0,0.72576,0.63253,0.62433,0.64109,0.65395,0.6379750000000001
5451.0,0.65902,0.63151,0.62314,0.63974,0.65313,0.63688
5452.0,0.51901,0.6307,0.62218,0.63864,0.65254,0.636015
5453.0,0.57499,0.6301,0.62142,0.63776,0.65172,0.63525
5454.0,0.54298,0.62969,0.62086,0.63711,0.65082,0.63462
5455.0,0.5317,0.62942,0.62046,0.63668,0.65035,0.6342275
5456.0,0.57472,0.62928,0.62024,0.63646,0.65038,0.63409
5457.0,0.60472,0.62926,0.62018,0.63641,0.65053,0.6340950000000001
5458.0,0.60121,0.62936,0.62025,0.63646,0.65067,0.634185
5459.0,0.5765,0.62955,0.62043,0.6366,0.65098,0.63439
5460.0,0.55174,0.6298,0.62068,0.63679,0.65154,0.6347025
5461.0,0.5615,0.63006,0.62094,0.63701,0.6521,0.6350275
5462.0,0.61848,0.63031,0.62119,0.6372,0.6525,0.6353
5463.0,0.64811,0.63054,0.62137,0.63733,0.65278,0.635505
5464.0,0.61118,0.63066,0.62146,0.63737,0.65296,0.6356125
5465.0,0.5668,0.63062,0.62141,0.63727,0.65301,0.6355775
5466.0,0.56095,0.63038,0.62117,0.63695,0.65295,0.6353625
5467.0,0.57183,0.62991,0.6207,0.63635,0.65275,0.6349275
5468.0,0.49989,0.62916,0.61995,0.63545,0.65226,0.634205
5469.0,0.52752,0.62811,0.61889,0.63427,0.65123,0.6331249999999999
5470.0,0.552,0.62677,0.61751,0.63281,0.64964,0.6316824999999999
5471.0,0.53674,0.62517,0.61585,0.63113,0.6476,0.6299375
5472.0,0.58337,0.62337,0.61398,0.6293,0.64521,0.627965
5473.0,0.63122,0.62148,0.61201,0.62739,0.64257,0.6258625000000001
5474.0,0.60739,0.61966,0.61007,0.62551,0.63975,0.6237475
5475.0,0.54454,0.61805,0.60831,0.62381,0.63706,0.6218075000000001
5476.0,0.52745,0.61678,0.60688,0.62241,0.63505,0.62028
5477.0,0.58947,0.61596,0.60587,0.62141,0.63401,0.6193124999999999
5478.0,0.47929,0.61565,0.60537,0.62087,0.63368,0.6188925000000001
5479.0,0.44074,0.61585,0.60539,0.62084,0.63373,0.6189524999999999
5480.0,0.5024,0.61649,0.6059,0.62128,0.63433,0.6194999999999999
5481.0,0.55962,0.61751,0.60683,0.62212,0.63586,0.62058
5482.0,0.5495,0.61878,0.60807,0.62329,0.63809,0.6220575
5483.0,0.63152,0.62019,0.6095,0.62468,0.6404,0.6236925000000001
5484.0,0.60051,0.62163,0.61101,0.62617,0.64235,0.62529
5485.0,0.56019,0.62301,0.61248,0.62771,0.64399,0.6267975
5486.0,0.64144,0.62424,0.61385,0.62918,0.64553,0.6282
5487.0,0.60963,0.62526,0.61504,0.63047,0.64699,0.62944
5488.0,0.54594,0.62606,0.61602,0.63153,0.64818,0.6304475
5489.0,0.55929,0.62667,0.61679,0.6324,0.64894,0.6312
5490.0,0.61067,0.6271,0.61736,0.6331,0.64933,0.6317225
5491.0,0.60768,0.62736,0.61772,0.63359,0.64951,0.632045
5492.0,0.61411,0.62744,0.61792,0.63388,0.64967,0.6322274999999999
5493.0,0.60596,0.62736,0.61794,0.63396,0.64985,0.6322775
5494.0,0.56396,0.62713,0.61781,0.63384,0.64982,0.63215
5495.0,0.51319,0.62677,0.61752,0.63358,0.64947,0.6318349999999999
5496.0,0.50921,0.62627,0.61709,0.63319,0.64894,0.6313725
5497.0,0.5541,0.62565,0.61651,0.63264,0.64846,0.630815
5498.0,0.54805,0.62489,0.61578,0.63193,0.64791,0.6301275
5499.0,0.56669,0.624,0.61491,0.63105,0.64695,0.6292274999999999
5500.0,0.62726,0.62302,0.61393,0.63003,0.64561,0.6281475
5501.0,0.61513,0.62195,0.61284,0.62891,0.64425,0.6269875
5502.0,0.6082,0.62084,0.61169,0.62771,0.64307,0.6258275
5503.0,0.58186,0.61971,0.61049,0.62645,0.64181,0.6246149999999999
5504.0,0.52813,0.61859,0.60929,0.62516,0.64021,0.6233124999999999
5505.0,0.50454,0.61751,0.60813,0.62392,0.63854,0.6220249999999999
5506.0,0.6103,0.61652,0.60702,0.62277,0.63723,0.6208849999999999
5507.0,0.62958,0.61563,0.60602,0.62169,0.63628,0.6199049999999999
5508.0,0.58102,0.61487,0.60515,0.62073,0.63531,0.619015
5509.0,0.5402,0.61428,0.60446,0.62,0.63424,0.618245
5510.0,0.55574,0.61392,0.60399,0.61955,0.63326,0.61768
5511.0,0.58779,0.61384,0.60381,0.61938,0.63271,0.617435
5512.0,0.59697,0.61408,0.60394,0.61953,0.63272,0.6175675
5513.0,0.61393,0.61465,0.60444,0.62001,0.63316,0.618065
5514.0,0.6651,0.61557,0.6053,0.62087,0.63406,0.61895
5515.0,0.71344,0.61679,0.60649,0.62204,0.63549,0.6202025
5516.0,0.60649,0.61823,0.60793,0.6234,0.63749,0.6217625
5517.0,0.58211,0.61975,0.60952,0.62485,0.63994,0.623515
5518.0,0.62499,0.6212,0.61109,0.62629,0.64245,0.6252575
5519.0,0.61625,0.62242,0.6125,0.62761,0.64464,0.6267925
5520.0,0.52033,0.62328,0.61359,0.6287,0.64629,0.627965
5521.0,0.59379,0.62368,0.61426,0.62943,0.64726,0.6286575000000001
5522.0,0.60124,0.6236,0.61443,0.62974,0.64747,0.6288100000000001
5523.0,0.55701,0.62305,0.61413,0.6296,0.64686,0.6284099999999999
5524.0,0.57018,0.62212,0.6134,0.62907,0.64547,0.627515
5525.0,0.51692,0.62094,0.61237,0.62823,0.64351,0.6262624999999999
5526.0,0.48322,0.61966,0.61118,0.62719,0.64131,0.624835
5527.0,0.53866,0.61846,0.60997,0.6261,0.63932,0.6234625
5528.0,0.61606,0.61746,0.60891,0.62509,0.63782,0.62232
5529.0,0.58561,0.61675,0.6081,0.62428,0.63682,0.6214875
5530.0,0.53624,0.61639,0.6076,0.62374,0.63621,0.620985
5531.0,0.53485,0.61637,0.60744,0.62349,0.63602,0.62083
5532.0,0.57549,0.61667,0.60762,0.62353,0.63633,0.6210375
5533.0,0.61538,0.61722,0.60807,0.62385,0.63713,0.6215675
5534.0,0.60608,0.61796,0.60875,0.62442,0.63822,0.6223375
5535.0,0.56715,0.61882,0.60959,0.62522,0.63933,0.62324
5536.0,0.60253,0.61974,0.61053,0.62617,0.64037,0.6242025
5537.0,0.65471,0.62066,0.61151,0.62716,0.64142,0.6251875
5538.0,0.62512,0.62156,0.61249,0.62813,0.64255,0.6261825
5539.0,0.57802,0.6224,0.61342,0.62908,0.64366,0.62714
5540.0,0.55713,0.62316,0.6143,0.62999,0.64465,0.628025
5541.0,0.55731,0.62383,0.6151,0.63086,0.64541,0.6288
5542.0,0.56306,0.62441,0.61582,0.63169,0.64602,0.629485
5543.0,0.5702,0.62492,0.61646,0.63245,0.64664,0.6301175
5544.0,0.60314,0.62537,0.61704,0.63312,0.64724,0.6306925
5545.0,0.56303,0.62577,0.61754,0.63372,0.64776,0.6311975
5546.0,0.56293,0.6261,0.61798,0.63422,0.64824,0.631635
5547.0,0.64692,0.62635,0.61833,0.6346,0.64871,0.6319975
5548.0,0.614,0.6265,0.61857,0.63483,0.64918,0.63227
5549.0,0.53034,0.62652,0.61867,0.63489,0.64951,0.6323975
5550.0,0.51252,0.62637,0.6186,0.6348,0.64955,0.63233
5551.0,0.5507,0.62604,0.61833,0.63453,0.64926,0.6320399999999999
5552.0,0.57,0.62552,0.61786,0.63403,0.64867,0.63152
5553.0,0.58769,0.62482,0.61719,0.63333,0.6478,0.630785
5554.0,0.5335,0.62396,0.61633,0.63244,0.64672,0.6298625
5555.0,0.51099,0.62297,0.6153,0.63133,0.64544,0.62876
5556.0,0.56406,0.62187,0.61414,0.63004,0.64398,0.6275075
5557.0,0.58815,0.62067,0.61286,0.62861,0.64245,0.6261475000000001
5558.0,0.52578,0.6194,0.61149,0.62707,0.64093,0.6247225000000001
5559.0,0.56463,0.61805,0.61004,0.62544,0.63938,0.6232274999999999
5560.0,0.61748,0.61664,0.60853,0.62378,0.63772,0.6216674999999999
5561.0,0.57115,0.61518,0.60697,0.62212,0.6359,0.6200425
5562.0,0.6361,0.61369,0.60539,0.62047,0.63403,0.618395
5563.0,0.57951,0.61222,0.60383,0.61882,0.6322,0.6167675
5564.0,0.48903,0.6108,0.60232,0.61727,0.63041,0.6152
5565.0,0.51049,0.60948,0.60092,0.61584,0.62868,0.61373
5566.0,0.6598,0.60832,0.59967,0.61458,0.62711,0.6124200000000001
5567.0,0.58491,0.60735,0.59863,0.61351,0.62585,0.611335
5568.0,0.53698,0.60661,0.59782,0.61268,0.62495,0.610515
5569.0,0.55085,0.60612,0.59727,0.61212,0.62443,0.609985
5570.0,0.55815,0.60588,0.59699,0.61184,0.62418,0.6097225
5571.0,0.57659,0.60587,0.59695,0.61178,0.62419,0.6096975
5572.0,0.6046,0.60607,0.59714,0.61192,0.6246,0.6099325
5573.0,0.61812,0.60643,0.59749,0.61222,0.62531,0.6103625
5574.0,0.58899,0.60687,0.59795,0.61259,0.62618,0.6108975
5575.0,0.51975,0.60731,0.59841,0.61293,0.62709,0.611435
5576.0,0.52123,0.60764,0.59878,0.61316,0.62784,0.611855
5577.0,0.55409,0.60777,0.59895,0.61314,0.62839,0.6120625
5578.0,0.57164,0.60759,0.59881,0.61278,0.62873,0.6119775
5579.0,0.5609,0.60701,0.59829,0.61205,0.6285,0.6114625
5580.0,0.56177,0.60596,0.59729,0.61092,0.62748,0.6104125
5581.0,0.60702,0.60444,0.5958,0.60929,0.6258,0.6088325
5582.0,0.65618,0.60245,0.59383,0.6072,0.62344,0.60673
5583.0,0.65205,0.60006,0.59143,0.60474,0.62037,0.60415
5584.0,0.57533,0.59741,0.58872,0.60201,0.6167,0.60121
5585.0,0.54763,0.59464,0.58586,0.59916,0.61259,0.5980624999999999
5586.0,0.51658,0.59193,0.58302,0.59636,0.60847,0.594945
5587.0,0.48058,0.58947,0.58039,0.59376,0.60484,0.592115
5588.0,0.47438,0.58741,0.57814,0.59151,0.60192,0.589745
5589.0,0.53085,0.58588,0.57639,0.58972,0.5998,0.5879475
5590.0,0.59426,0.58491,0.57522,0.58844,0.59848,0.5867625
5591.0,0.57167,0.58451,0.57464,0.5877,0.59801,0.5862149999999999
5592.0,0.5193,0.58461,0.5746,0.58747,0.59849,0.5862925
5593.0,0.57174,0.5851,0.57501,0.58772,0.59977,0.5869
5594.0,0.61278,0.58585,0.57574,0.5884,0.6015,0.5878725
5595.0,0.61594,0.58674,0.57667,0.58937,0.60317,0.5889875
5596.0,0.60316,0.58768,0.5777,0.5905,0.60444,0.5900799999999999
5597.0,0.59583,0.58863,0.57877,0.59171,0.60545,0.59114
5598.0,0.58272,0.58961,0.57987,0.59299,0.60637,0.59221
5599.0,0.55984,0.59065,0.58104,0.59436,0.60725,0.593325
5600.0,0.56813,0.59184,0.58232,0.5959,0.60816,0.594555
5601.0,0.5997,0.59324,0.5838,0.5976,0.60922,0.595965
5602.0,0.5995,0.5949,0.58551,0.59943,0.61075,0.5976475
5603.0,0.57043,0.5968,0.58747,0.60136,0.61306,0.5996725
5604.0,0.55224,0.59889,0.58961,0.60342,0.61595,0.6019675
