Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3785.0,0.83084,1.18242,1.18983,1.19879,1.18596,1.18925
3786.0,1.5633,1.17405,1.17985,1.18942,1.17737,1.1801725
3787.0,1.20573,1.16241,1.16709,1.17693,1.16569,1.16803
3788.0,1.06167,1.14801,1.15122,1.16165,1.15105,1.1529824999999998
3789.0,1.36916,1.13118,1.13255,1.14393,1.13378,1.13536
3790.0,1.30619,1.11206,1.11219,1.12414,1.11438,1.1156925
3791.0,0.8806,1.09108,1.09038,1.10278,1.0933,1.094385
3792.0,0.789,1.0691,1.06665,1.08048,1.071,1.0718075
3793.0,0.81959,1.04699,1.04183,1.05809,1.04831,1.048805
3794.0,0.80312,1.02563,1.01808,1.03653,1.02627,1.0266275
3795.0,0.60847,1.00665,0.99676,1.01699,1.00626,1.0066650000000001
3796.0,0.64804,0.99203,0.97865,1.00149,0.99038,0.9906375000000001
3797.0,1.59952,0.98303,0.96608,0.992,0.98054,0.9804125
3798.0,1.47271,0.98016,0.96182,0.98931,0.9776,0.9772225000000001
3799.0,1.21424,0.98362,0.96628,0.99344,0.98155,0.9812225
3800.0,0.95407,0.99335,0.978,1.00399,0.99196,0.991825
3801.0,0.53675,1.00847,0.99608,1.02009,1.00828,1.00823
3802.0,1.2059,1.02751,1.01975,1.04042,1.02932,1.02925
3803.0,1.03202,1.04906,1.04654,1.06342,1.05301,1.0530075
3804.0,0.85534,1.07176,1.07315,1.08713,1.07696,1.07725
3805.0,1.2284,1.094,1.09754,1.1097,1.09946,1.1001750000000001
3806.0,1.27408,1.11414,1.11901,1.12986,1.11953,1.120635
3807.0,0.85617,1.13105,1.13694,1.1467,1.13641,1.137775
3808.0,1.08353,1.14421,1.15049,1.15962,1.14946,1.150945
3809.0,1.05354,1.15344,1.15935,1.16834,1.1584,1.1598825000000001
3810.0,0.93968,1.15878,1.16395,1.17286,1.16334,1.1647325
3811.0,1.09659,1.16063,1.1649,1.17361,1.16474,1.1659700000000002
3812.0,1.20447,1.15951,1.16255,1.17138,1.16322,1.1641650000000001
3813.0,1.36384,1.15599,1.15715,1.16675,1.1592,1.1597724999999999
3814.0,1.49651,1.15055,1.14904,1.16017,1.15317,1.1532325
3815.0,1.34151,1.14334,1.13939,1.1521,1.14556,1.1450974999999999
3816.0,0.94752,1.13465,1.12946,1.14266,1.13656,1.1358325
3817.0,0.91411,1.12539,1.11931,1.13221,1.12681,1.1259299999999999
3818.0,1.41814,1.11651,1.10856,1.12187,1.11752,1.116115
3819.0,1.12099,1.1082,1.09812,1.11259,1.10939,1.107075
3820.0,0.99484,1.10016,1.08944,1.1042,1.1021,1.098975
3821.0,1.15393,1.09205,1.08191,1.09593,1.09476,1.0911625
3822.0,1.59083,1.08382,1.07381,1.08705,1.08668,1.08284
3823.0,0.83732,1.07515,1.06459,1.07732,1.07805,1.0737775
3824.0,1.26874,1.06539,1.05509,1.06671,1.06904,1.0640575
3825.0,0.85178,1.05414,1.04492,1.05508,1.05897,1.0532775
3826.0,0.99486,1.04125,1.03236,1.04199,1.04664,1.04056
3827.0,1.40716,1.0264,1.01644,1.02683,1.03145,1.02528
3828.0,1.13673,1.00911,0.9979,1.0092,1.0135,1.0074275
3829.0,0.90827,0.98942,0.97745,0.98919,0.99334,0.98735
3830.0,1.02343,0.96823,0.95506,0.96772,0.97167,0.96567
3831.0,1.11256,0.94683,0.9314,0.94606,0.94944,0.9434325
3832.0,0.8278,0.92672,0.90827,0.9255,0.92808,0.9221425
3833.0,0.80295,0.90952,0.88768,0.90765,0.90953,0.9035949999999999
3834.0,1.45779,0.89659,0.87146,0.89433,0.89567,0.8895125
3835.0,1.78734,0.88904,0.86151,0.88664,0.88759,0.881195
3836.0,1.72525,0.88776,0.85911,0.8852,0.8861,0.8795424999999999
3837.0,1.41632,0.89307,0.86472,0.89059,0.89178,0.88504
3838.0,1.00883,0.90489,0.87821,0.90284,0.90455,0.8976225
3839.0,0.63084,0.92265,0.89881,0.92133,0.92377,0.9166400000000001
3840.0,0.97454,0.94508,0.92496,0.94496,0.94814,0.940785
3841.0,0.94941,0.97064,0.95474,0.97202,0.97543,0.9682075000000001
3842.0,1.0513,0.99774,0.98595,1.00045,1.00361,0.9969375
3843.0,1.02169,1.02471,1.01649,1.02847,1.03122,1.0252225
3844.0,0.93065,1.05019,1.04476,1.05488,1.05704,1.0517174999999999
3845.0,0.8703,1.07311,1.06993,1.07873,1.08021,1.075495
3846.0,0.72542,1.0928,1.09156,1.09921,1.09999,1.09589
3847.0,0.81232,1.1091,1.10894,1.11595,1.11588,1.1124675
3848.0,1.035,1.12216,1.1218,1.12897,1.12811,1.12526
3849.0,1.11041,1.13198,1.13084,1.13863,1.13725,1.134675
3850.0,0.92966,1.13871,1.1372,1.14522,1.14355,1.14117
3851.0,1.18448,1.14277,1.14108,1.14899,1.14727,1.1450275
3852.0,1.06249,1.14464,1.14226,1.15044,1.14872,1.146515
3853.0,0.55104,1.14481,1.14116,1.14993,1.14832,1.146055
3854.0,1.58013,1.14367,1.13862,1.14792,1.14675,1.14424
3855.0,1.33603,1.14155,1.13539,1.1451,1.14459,1.1416575
3856.0,1.04902,1.13895,1.13193,1.14199,1.14192,1.1386975
3857.0,1.14426,1.13662,1.1283,1.13887,1.13906,1.1357125
3858.0,1.37049,1.13492,1.12488,1.13636,1.13682,1.133245
3859.0,0.91538,1.13387,1.12275,1.13507,1.13566,1.1318374999999998
3860.0,1.27934,1.13349,1.12273,1.1349,1.13557,1.1316725
3861.0,1.03872,1.13374,1.12423,1.13561,1.13627,1.1324625
3862.0,1.2179,1.13451,1.12626,1.13694,1.13731,1.133755
3863.0,1.1889,1.13553,1.12844,1.13849,1.13839,1.1352125
3864.0,1.00857,1.13637,1.13068,1.13984,1.13945,1.1365850000000002
3865.0,1.35421,1.13662,1.13235,1.1407,1.14022,1.1374725
3866.0,1.40628,1.13604,1.13245,1.14078,1.14001,1.1373199999999999
3867.0,2.3321,1.13441,1.1307,1.13954,1.13836,1.1357525000000002
3868.0,4.40541,1.13158,1.12752,1.13661,1.13513,1.13271
3869.0,5.53646,1.12773,1.12307,1.13221,1.13072,1.1284325
3870.0,4.31515,1.1232,1.11742,1.12695,1.1258,1.1233425
3871.0,2.63234,1.11821,1.11107,1.12145,1.12081,1.1178850000000002
3872.0,1.22628,1.11287,1.10483,1.11588,1.11574,1.1123299999999998
3873.0,1.00621,1.10715,1.09904,1.1101,1.11038,1.1066675000000001
3874.0,0.94559,1.101,1.09328,1.1039,1.10442,1.1006500000000001
3875.0,1.08172,1.09442,1.08704,1.09703,1.0978,1.0940725
3876.0,1.00564,1.08723,1.08003,1.08952,1.09069,1.0868674999999999
3877.0,1.33648,1.07895,1.07232,1.0814,1.08305,1.0789300000000002
3878.0,1.17096,1.06917,1.06391,1.07219,1.07404,1.0698275
3879.0,0.73513,1.0577,1.05368,1.0612,1.06279,1.0588425
3880.0,0.83556,1.04432,1.04042,1.04813,1.04908,1.0454875000000001
3881.0,0.9449,1.02873,1.02428,1.03288,1.03301,1.029725
3882.0,0.98861,1.01089,1.00617,1.01544,1.01474,1.0118099999999999
3883.0,1.22142,0.99135,0.98637,0.9961,0.99477,0.9921475
3884.0,0.89739,0.97104,0.96469,0.97596,0.97377,0.971365
3885.0,0.56199,0.95128,0.94236,0.95621,0.95269,0.950635
3886.0,0.88384,0.93368,0.92174,0.93807,0.93329,0.931695
3887.0,1.4186,0.91964,0.9046,0.92339,0.91787,0.9163749999999999
3888.0,2.55716,0.91023,0.89251,0.91394,0.90797,0.9061625000000001
3889.0,3.43755,0.90625,0.88727,0.91041,0.90396,0.9019725000000001
3890.0,2.3336,0.90813,0.88969,0.91274,0.90611,0.9041675
3891.0,1.0823,0.91569,0.89913,0.92067,0.91442,0.9124775
3892.0,0.83675,0.92834,0.91426,0.93372,0.92813,0.9261125
3893.0,1.05856,0.94511,0.93388,0.95087,0.94638,0.94406
3894.0,1.0329,0.96459,0.9566,0.97088,0.96793,0.965
3895.0,1.02349,0.98531,0.98056,0.99223,0.99061,0.9871775
3896.0,1.17063,1.00615,1.0036,1.01333,1.01242,1.0088750000000002
3897.0,1.14196,1.02607,1.02409,1.033,1.03244,1.0289
3898.0,1.22298,1.0441,1.04192,1.05053,1.05025,1.0467
3899.0,0.95658,1.05973,1.0573,1.0656,1.06557,1.06205
3900.0,0.82329,1.07299,1.0703,1.07824,1.07854,1.0750175000000002
3901.0,1.33833,1.08404,1.08077,1.08886,1.0894,1.0857675
3902.0,1.29255,1.09331,1.08916,1.0978,1.0982,1.0946175
3903.0,1.35036,1.10137,1.09639,1.10534,1.10547,1.1021424999999998
3904.0,1.30562,1.10855,1.10279,1.1121,1.11209,1.1088825
3905.0,1.24437,1.11502,1.10888,1.11864,1.11842,1.11524
3906.0,0.95236,1.121,1.11526,1.12506,1.12435,1.1214175
3907.0,0.99613,1.12669,1.12185,1.1312,1.12992,1.127415
3908.0,1.49971,1.13202,1.12819,1.137,1.13521,1.133105
3909.0,1.18033,1.13671,1.13397,1.14235,1.13994,1.1382425
3910.0,0.9782,1.14059,1.13924,1.14687,1.14388,1.1426450000000001
3911.0,1.31796,1.14346,1.14368,1.15018,1.14692,1.1460599999999999
3912.0,1.36032,1.14499,1.14632,1.15215,1.14873,1.1480475
3913.0,1.18305,1.14504,1.14676,1.15254,1.14884,1.148295
3914.0,1.35321,1.14351,1.14515,1.15103,1.14716,1.1467125
3915.0,1.2425,1.14027,1.14155,1.1475,1.14375,1.1432674999999999
3916.0,1.32257,1.13536,1.13612,1.14208,1.13869,1.1380625
3917.0,1.42793,1.12902,1.12887,1.135,1.1321,1.1312475
3918.0,1.41569,1.12152,1.12014,1.12655,1.12436,1.1231425
3919.0,1.52243,1.11301,1.11034,1.117,1.11581,1.11404
3920.0,1.0955,1.10358,1.09975,1.10658,1.1065,1.1041025000000002
3921.0,1.01334,1.09331,1.08859,1.09533,1.09645,1.0934199999999998
3922.0,1.19456,1.08218,1.07661,1.08311,1.08558,1.0818699999999999
3923.0,1.13138,1.07014,1.06358,1.06976,1.07371,1.0692975
3924.0,1.15744,1.0571,1.0492,1.05514,1.0608,1.0555599999999998
3925.0,1.01404,1.043,1.03325,1.03917,1.04686,1.04057
3926.0,0.87484,1.02789,1.0157,1.02192,1.0319,1.0243525
3927.0,1.24994,1.01195,0.99654,1.00364,1.01602,1.0070375
3928.0,0.95086,0.99561,0.97623,0.98474,0.99953,0.9890275
3929.0,1.18726,0.97949,0.95557,0.96584,0.98298,0.97097
3930.0,0.93826,0.96445,0.93562,0.94789,0.96726,0.953805
3931.0,1.13496,0.95144,0.91767,0.93207,0.95355,0.9386825
3932.0,0.88527,0.94134,0.90315,0.91963,0.943,0.92678
3933.0,0.87446,0.93484,0.8935,0.91159,0.93646,0.9190974999999999
3934.0,1.01593,0.93245,0.88974,0.9085,0.93435,0.9162600000000001
3935.0,1.06266,0.93435,0.89203,0.91054,0.93677,0.9184225
3936.0,1.34202,0.94038,0.89988,0.91746,0.94348,0.9253
3937.0,1.00235,0.94998,0.91251,0.92865,0.95393,0.9362675
3938.0,0.80016,0.96239,0.92903,0.94312,0.96728,0.950455
3939.0,1.15573,0.97672,0.94821,0.95984,0.98258,0.9668375
3940.0,1.31749,0.9921,0.96835,0.97773,0.99874,0.9842299999999999
3941.0,0.81727,1.00779,0.98802,0.99587,1.01481,1.0016225
3942.0,0.83873,1.02306,1.00632,1.01356,1.03021,1.0182875
3943.0,1.03219,1.03731,1.0231,1.03018,1.04447,1.033765
3944.0,1.34269,1.05023,1.03858,1.04517,1.05715,1.0477825
3945.0,1.15803,1.06173,1.0523,1.05833,1.06813,1.0601225
3946.0,0.91173,1.07176,1.06378,1.06983,1.07762,1.0707475
3947.0,1.03047,1.08025,1.07331,1.07978,1.08578,1.07978
3948.0,1.43516,1.08717,1.08165,1.08808,1.09251,1.0873525
3949.0,1.70785,1.09257,1.08894,1.09454,1.0977,1.0934375
3950.0,1.41182,1.09642,1.09433,1.09928,1.10144,1.0978675
3951.0,1.14774,1.09849,1.09719,1.10237,1.10361,1.1004150000000001
3952.0,0.88167,1.09862,1.09811,1.1034,1.10376,1.1009725
3953.0,0.92559,1.09671,1.09743,1.1019,1.1017,1.099435
3954.0,0.99485,1.09251,1.09426,1.09776,1.09748,1.0955025
3955.0,1.35069,1.08561,1.08765,1.09098,1.09089,1.0887825
3956.0,1.25871,1.07567,1.07771,1.08123,1.08141,1.079005
3957.0,1.11997,1.06252,1.06491,1.06785,1.0685,1.065945
3958.0,1.06918,1.04606,1.04869,1.05046,1.05197,1.0492949999999999
3959.0,1.286,1.02609,1.02779,1.02932,1.03195,1.0287875
3960.0,1.34686,1.00257,1.00198,1.00465,1.0084,1.0044
3961.0,0.97353,0.97576,0.97242,0.97646,0.98133,0.9764925
3962.0,1.10969,0.94617,0.93992,0.94511,0.95127,0.9456175
3963.0,1.33936,0.91456,0.90469,0.91155,0.91902,0.912455
3964.0,0.92162,0.88213,0.86749,0.87705,0.88553,0.87805
3965.0,1.22234,0.85054,0.83023,0.84317,0.85226,0.84405
3966.0,1.50586,0.82164,0.79548,0.81185,0.82136,0.8125824999999999
3967.0,1.73976,0.79724,0.76553,0.78531,0.79535,0.7858575
3968.0,2.46304,0.77891,0.74253,0.76568,0.77621,0.7658325
3969.0,2.79097,0.76801,0.72867,0.75449,0.76514,0.7540775000000001
3970.0,3.11518,0.76551,0.72545,0.75239,0.7629,0.7515625
3971.0,2.66375,0.77168,0.73307,0.75956,0.76978,0.7585225
3972.0,1.37158,0.7861,0.75069,0.77555,0.78535,0.7744225
3973.0,0.95337,0.80773,0.7771,0.79918,0.80847,0.7981199999999999
3974.0,0.61834,0.83507,0.81045,0.82883,0.83761,0.82799
3975.0,0.70689,0.86626,0.84816,0.86259,0.87087,0.86197
3976.0,1.21603,0.89935,0.88753,0.89839,0.90603,0.897825
3977.0,1.31067,0.93255,0.9262,0.93423,0.94081,0.9334475
3978.0,0.91968,0.96443,0.96244,0.96834,0.97342,0.9671575
3979.0,0.82203,0.99393,0.99498,0.99945,1.00285,0.9978025
3980.0,0.8896,1.0203,1.02306,1.02697,1.02872,1.0247625
3981.0,0.92352,1.04317,1.04672,1.0508,1.05093,1.047905
3982.0,1.05005,1.06262,1.06661,1.07096,1.06962,1.0674525
3983.0,1.22035,1.07895,1.08321,1.08776,1.08514,1.083765
3984.0,1.20824,1.09253,1.09683,1.10173,1.09799,1.09727
3985.0,1.11866,1.10378,1.10796,1.11344,1.10865,1.1084574999999999
3986.0,0.98861,1.11318,1.11725,1.12314,1.11739,1.1177400000000002
3987.0,1.09445,1.12105,1.12537,1.1312,1.12464,1.1255650000000001
3988.0,1.05059,1.12757,1.13224,1.13798,1.13086,1.1321625
3989.0,0.71624,1.13287,1.13787,1.14362,1.13614,1.137625
3990.0,0.95051,1.13708,1.14249,1.14818,1.14033,1.14202
3991.0,0.9499,1.14031,1.14612,1.15165,1.1434,1.14537
3992.0,1.17794,1.14266,1.14873,1.15409,1.14556,1.14776
3993.0,1.33642,1.14427,1.15017,1.15565,1.14696,1.1492624999999999
3994.0,1.10702,1.14529,1.15074,1.1565,1.14764,1.1500425
3995.0,1.09645,1.14584,1.15089,1.15693,1.1479,1.15039
3996.0,0.78441,1.14605,1.15081,1.15715,1.14809,1.150525
3997.0,1.39188,1.14608,1.15068,1.15724,1.14817,1.1505424999999998
3998.0,1.21429,1.14595,1.15063,1.15725,1.14807,1.150475
3999.0,0.99984,1.14563,1.15062,1.15723,1.14783,1.1503275
4000.0,1.19707,1.14518,1.15055,1.15706,1.14745,1.1500599999999999
4001.0,1.13496,1.14463,1.15042,1.15653,1.14676,1.149585
4002.0,1.05133,1.14398,1.15003,1.15574,1.14578,1.1488825
4003.0,1.18758,1.1432,1.14902,1.15499,1.14486,1.1480175
4004.0,1.37009,1.14237,1.14761,1.15438,1.14408,1.1471099999999999
4005.0,1.36151,1.14168,1.1465,1.15389,1.14334,1.1463525
4006.0,1.0946,1.1413,1.14602,1.15369,1.14274,1.1459375
4007.0,1.01804,1.14133,1.14605,1.15396,1.14262,1.1459899999999998
4008.0,1.36176,1.14191,1.1465,1.15478,1.14314,1.1465824999999998
4009.0,1.16543,1.14307,1.14769,1.15617,1.14419,1.14778
4010.0,0.95691,1.14473,1.14992,1.15809,1.14577,1.1496275
4011.0,0.92607,1.14672,1.1529,1.16036,1.14795,1.1519825
4012.0,0.96127,1.14886,1.15611,1.16277,1.15047,1.1545525
4013.0,0.94736,1.15092,1.15907,1.16511,1.15281,1.1569775
4014.0,1.03699,1.15263,1.16159,1.16709,1.15463,1.158985
4015.0,1.03767,1.15371,1.16342,1.16846,1.15584,1.1603575
4016.0,0.79106,1.15401,1.16424,1.16899,1.15626,1.1608749999999999
4017.0,0.95252,1.15334,1.16399,1.16848,1.15559,1.16035
4018.0,1.16853,1.15155,1.16264,1.1669,1.15371,1.1587
4019.0,0.9925,1.14865,1.16005,1.16425,1.15068,1.1559075
4020.0,0.95207,1.14481,1.15631,1.16055,1.14654,1.1520525
4021.0,1.18398,1.14029,1.15167,1.15596,1.1414,1.14733
4022.0,0.9806,1.13536,1.14626,1.1509,1.13572,1.14206
4023.0,0.87734,1.13027,1.1403,1.14583,1.13013,1.1366325000000002
4024.0,1.11737,1.12534,1.13445,1.14108,1.12511,1.131495
4025.0,1.29168,1.12095,1.12949,1.13682,1.12076,1.127005
4026.0,1.34777,1.11743,1.12582,1.13317,1.11715,1.1233925
4027.0,0.90337,1.11495,1.12326,1.13031,1.11456,1.12077
4028.0,0.99629,1.11365,1.12139,1.12847,1.11327,1.119195
4029.0,1.19702,1.11357,1.12025,1.12777,1.11328,1.1187174999999998
4030.0,0.97771,1.11467,1.12048,1.1282,1.11452,1.1194675
4031.0,1.30055,1.11684,1.12236,1.12973,1.11701,1.121485
4032.0,1.32033,1.1199,1.12541,1.13233,1.12066,1.124575
4033.0,1.06315,1.12363,1.12923,1.13588,1.12516,1.1284750000000001
4034.0,1.08623,1.12779,1.13367,1.14013,1.12997,1.13289
4035.0,0.84532,1.13208,1.13874,1.14463,1.13463,1.1375199999999999
4036.0,1.20895,1.13616,1.14409,1.14889,1.13889,1.1420075
4037.0,1.32965,1.13963,1.14878,1.15251,1.14257,1.1458724999999998
4038.0,1.38976,1.14211,1.15207,1.15519,1.14538,1.1486875
4039.0,0.96379,1.14339,1.15374,1.15666,1.14694,1.1501825
4040.0,0.71068,1.14345,1.15392,1.1566,1.14695,1.15023
4041.0,0.91833,1.14241,1.15261,1.15501,1.14548,1.1488775
4042.0,0.94705,1.14048,1.14955,1.15237,1.14302,1.1463549999999998
4043.0,0.98285,1.13802,1.14502,1.14933,1.14019,1.1431399999999998
4044.0,1.16724,1.13546,1.14016,1.14635,1.13737,1.139835
4045.0,1.12421,1.13321,1.13647,1.14373,1.1349,1.1370775
4046.0,1.27057,1.13157,1.13466,1.14186,1.13319,1.13532
4047.0,1.06758,1.1307,1.13425,1.14096,1.13247,1.134595
4048.0,1.1036,1.13059,1.13467,1.14099,1.13265,1.134725
4049.0,1.03333,1.13108,1.13584,1.14177,1.13337,1.135515
4050.0,0.87543,1.13186,1.13761,1.14293,1.1343,1.1366749999999999
4051.0,1.07686,1.13262,1.13961,1.14408,1.13526,1.1378925
4052.0,1.26428,1.13311,1.14124,1.14484,1.13606,1.1388125000000002
4053.0,1.25227,1.13312,1.14181,1.14494,1.13633,1.1390500000000001
4054.0,1.13047,1.13249,1.14118,1.14431,1.13575,1.1384325
4055.0,1.15925,1.13116,1.13954,1.14303,1.1344,1.1370325
4056.0,1.5924,1.12917,1.13696,1.14108,1.13248,1.1349225
4057.0,1.15694,1.12669,1.13385,1.13845,1.13004,1.1322575
4058.0,1.31781,1.12384,1.13069,1.1352,1.12705,1.1291950000000002
4059.0,1.41987,1.1207,1.12736,1.13148,1.12363,1.1257924999999998
4060.0,1.09909,1.11733,1.12364,1.12764,1.12011,1.12218
4061.0,1.18068,1.11387,1.11946,1.12392,1.11675,1.1184999999999998
4062.0,1.32348,1.11043,1.11515,1.12027,1.11346,1.1148275
4063.0,0.83266,1.10707,1.11145,1.1167,1.11013,1.1113374999999999
4064.0,0.87833,1.10389,1.10859,1.11348,1.10703,1.1082475
4065.0,0.93207,1.10101,1.10601,1.11071,1.1044,1.1055325
4066.0,1.09382,1.0985,1.10359,1.10829,1.10206,1.10311
4067.0,1.17415,1.09634,1.10165,1.10618,1.09991,1.10102
4068.0,1.50112,1.09449,1.10021,1.1045,1.09805,1.0993125
4069.0,1.40515,1.0929,1.09908,1.10326,1.09666,1.097975
4070.0,1.22324,1.09154,1.09805,1.10219,1.09564,1.0968550000000001
4071.0,1.14315,1.09038,1.09711,1.10103,1.0947,1.095805
4072.0,1.09345,1.08938,1.09629,1.0998,1.09362,1.0947725
4073.0,1.11843,1.08854,1.09539,1.09865,1.09248,1.093765
4074.0,0.90567,1.0879,1.09411,1.09774,1.09163,1.092845
4075.0,1.09222,1.08754,1.09254,1.09717,1.09121,1.0921150000000002
4076.0,1.17936,1.08752,1.09137,1.09704,1.0912,1.0917824999999999
4077.0,1.32481,1.08796,1.09141,1.09747,1.09161,1.0921125
4078.0,1.07382,1.08889,1.09276,1.09845,1.09253,1.0931575
4079.0,1.04012,1.09029,1.09487,1.09996,1.09397,1.0947725
4080.0,1.242,1.09205,1.09724,1.10196,1.09576,1.0967525
4081.0,1.17184,1.09402,1.09973,1.10441,1.09773,1.0989725000000001
4082.0,1.04549,1.09602,1.10241,1.10712,1.09977,1.10133
4083.0,0.85807,1.09782,1.10535,1.10974,1.10173,1.10366
4084.0,1.23273,1.09916,1.10828,1.11192,1.1033,1.1056650000000001
4085.0,1.16001,1.0998,1.11068,1.1134,1.10421,1.1070225
4086.0,1.07529,1.09946,1.11202,1.11394,1.10415,1.1073925
4087.0,1.23897,1.09784,1.11179,1.11322,1.10278,1.1064075
4088.0,1.37607,1.09463,1.10977,1.11088,1.09974,1.1037549999999998
4089.0,1.09969,1.0895,1.10587,1.10657,1.09479,1.0991825
4090.0,0.81616,1.08214,1.09975,1.09987,1.08761,1.0923425
4091.0,1.14749,1.07223,1.09093,1.09038,1.07778,1.08283
4092.0,0.88743,1.05957,1.07902,1.07796,1.06511,1.070415
4093.0,0.94825,1.04415,1.0635,1.0626,1.04953,1.0549449999999998
4094.0,1.07526,1.02617,1.04433,1.04447,1.03114,1.0365275
4095.0,1.0849,1.0061,1.02236,1.02387,1.01022,1.0156375
4096.0,0.9857,0.98466,0.99852,1.0015,0.98744,0.99303
4097.0,1.06868,0.96288,0.97373,0.97852,0.96402,0.9697875
4098.0,1.05774,0.942,0.94919,0.9565,0.9416,0.9473225000000001
4099.0,1.21891,0.92335,0.9263,0.93694,0.92184,0.9271075
4100.0,2.19721,0.90824,0.90698,0.92112,0.90606,0.9106000000000001
4101.0,3.232,0.89778,0.89368,0.91015,0.89528,0.8992225
4102.0,4.1432,0.89269,0.88776,0.9048,0.8903,0.8938875
4103.0,3.05406,0.89329,0.88898,0.90539,0.89144,0.8947750000000001
4104.0,1.58337,0.89936,0.89654,0.91164,0.89848,0.901505
4105.0,0.83419,0.91021,0.90936,0.92282,0.91059,0.913245
4106.0,0.81492,0.9248,0.92627,0.93785,0.92655,0.9288675
4107.0,1.08983,0.9419,0.94613,0.95546,0.94496,0.9471125
4108.0,1.01337,0.96023,0.96744,0.97426,0.96453,0.966615
4109.0,1.02502,0.9786,0.98837,0.99301,0.98409,0.9860175
4110.0,0.9921,0.99605,1.00756,1.01067,1.00253,1.0042025
4111.0,0.97368,1.01189,1.02442,1.02661,1.01895,1.0204675
4112.0,0.90629,1.02571,1.03867,1.04048,1.03291,1.0344425
4113.0,1.01043,1.03735,1.05027,1.05208,1.04439,1.0460225
4114.0,0.93124,1.04685,1.05942,1.06142,1.05348,1.0552925000000002
4115.0,0.8346,1.05439,1.06651,1.06875,1.06054,1.0625475
4116.0,0.95848,1.06027,1.07182,1.07438,1.06593,1.0680999999999998
4117.0,1.03607,1.0648,1.07564,1.07865,1.07002,1.0722775
4118.0,1.20935,1.06831,1.07848,1.08191,1.07318,1.07547
4119.0,0.74717,1.0711,1.08071,1.0845,1.07574,1.0780125
4120.0,1.00681,1.0734,1.08252,1.08664,1.07791,1.0801175
4121.0,1.33213,1.07535,1.0842,1.08842,1.07979,1.0819400000000001
4122.0,1.20668,1.07703,1.08589,1.08991,1.08141,1.0835599999999999
4123.0,0.93198,1.07843,1.0874,1.09109,1.08279,1.0849274999999998
4124.0,0.97945,1.07949,1.0885,1.09192,1.08388,1.0859475
4125.0,1.12976,1.08013,1.08903,1.09229,1.08455,1.0865
4126.0,0.79523,1.08029,1.08888,1.09208,1.08468,1.0864825000000002
4127.0,1.17447,1.07999,1.08809,1.09129,1.08425,1.085905
4128.0,1.29902,1.07928,1.08678,1.09007,1.08337,1.0848749999999998
4129.0,1.08178,1.07831,1.08502,1.0886,1.08222,1.0835375
4130.0,0.79136,1.07726,1.08299,1.08715,1.08105,1.0821125
4131.0,0.73856,1.07632,1.08109,1.08592,1.08007,1.08085
4132.0,1.1268,1.07565,1.07982,1.08509,1.0794,1.07999
4133.0,1.07044,1.07532,1.07947,1.08477,1.07915,1.0796775
4134.0,0.72718,1.07531,1.07999,1.08495,1.07931,1.07989
4135.0,0.98389,1.0755,1.081,1.08545,1.07973,1.0804200000000002
4136.0,1.09891,1.07566,1.08206,1.08596,1.08013,1.0809525
4137.0,0.91423,1.07558,1.08286,1.08613,1.08013,1.081175
4138.0,0.96947,1.07506,1.08306,1.08575,1.07945,1.08083
4139.0,1.13255,1.07399,1.08229,1.08478,1.07814,1.0798
4140.0,1.02422,1.07237,1.08032,1.08324,1.07635,1.0780699999999999
4141.0,0.8875,1.07035,1.07721,1.08118,1.07419,1.0757325
4142.0,0.96764,1.06815,1.07368,1.07882,1.07182,1.0731175
4143.0,1.17353,1.06607,1.0707,1.0765,1.06956,1.0707075000000001
4144.0,0.96568,1.06435,1.06866,1.07454,1.0677,1.0688125
4145.0,0.8648,1.0632,1.06744,1.07321,1.06651,1.06759
4146.0,0.99306,1.06271,1.06695,1.0726,1.06613,1.0670975
4147.0,0.93543,1.06286,1.06713,1.07267,1.06647,1.0672825
4148.0,0.98206,1.06351,1.06789,1.07327,1.06732,1.0679975000000002
4149.0,0.96922,1.06453,1.06931,1.07424,1.06849,1.0691425
4150.0,1.07796,1.06574,1.07119,1.07541,1.0698,1.070535
4151.0,0.98056,1.06702,1.07297,1.07663,1.07115,1.0719425
4152.0,0.98397,1.0683,1.07432,1.07788,1.07252,1.073255
4153.0,1.03379,1.06959,1.0754,1.07916,1.0739,1.0745125
4154.0,0.99423,1.07093,1.0765,1.08052,1.07524,1.0757975
4155.0,1.00864,1.07236,1.07785,1.08203,1.07662,1.077215
4156.0,1.04971,1.07391,1.07964,1.08376,1.07812,1.0788575
4157.0,1.07218,1.07556,1.08185,1.08568,1.0798,1.0807225
4158.0,1.16121,1.07725,1.08419,1.08769,1.08159,1.08268
4159.0,1.18201,1.07884,1.08647,1.08962,1.08332,1.0845625
4160.0,1.10258,1.08018,1.08857,1.09129,1.0848,1.08621
4161.0,0.97061,1.08106,1.09024,1.09246,1.08581,1.0873925
4162.0,1.0,1.08135,1.09111,1.09295,1.08616,1.0878925000000002
4163.0,1.07458,1.08089,1.09096,1.09262,1.08576,1.0875575
4164.0,0.72057,1.07962,1.08973,1.09134,1.08454,1.0863075000000002
4165.0,0.67415,1.07752,1.08733,1.08904,1.08243,1.0840800000000002
4166.0,1.28823,1.07465,1.08385,1.08579,1.07943,1.08093
4167.0,1.12669,1.07113,1.07959,1.08177,1.0757,1.0770475
4168.0,0.71503,1.06715,1.07477,1.07721,1.07149,1.072655
