Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3792.0,1.26591,1.10943,1.09262,1.08977,1.09544,1.0968149999999999
3793.0,1.1605,1.0834,1.06569,1.06475,1.06968,1.07088
3794.0,0.94593,1.04929,1.03073,1.03175,1.03285,1.036155
3795.0,1.01225,1.00969,0.9912,0.99278,0.98609,0.9949399999999999
3796.0,1.40971,0.97384,0.95661,0.95636,0.93619,0.95575
3797.0,1.99989,0.95398,0.93903,0.93426,0.89702,0.9310725
3798.0,1.91684,0.95804,0.94579,0.93528,0.88544,0.9311375000000001
3799.0,1.46492,0.98501,0.97459,0.95965,0.91017,0.957355
3800.0,1.03107,1.02579,1.01575,0.99888,0.96418,1.00115
3801.0,0.98241,1.0687,1.05805,1.04152,1.02966,1.0494824999999999
3802.0,1.21889,1.10544,1.09375,1.07892,1.08961,1.09193
3803.0,1.30322,1.13295,1.12025,1.10739,1.1343,1.1237225
3804.0,1.19931,1.15196,1.13853,1.12728,1.16096,1.1446825
3805.0,1.01582,1.16478,1.15099,1.14083,1.1723,1.157225
3806.0,0.99743,1.17371,1.15984,1.15035,1.17554,1.16486
3807.0,1.10206,1.18015,1.16636,1.15736,1.17935,1.170805
3808.0,1.12728,1.18461,1.17092,1.16242,1.18829,1.17656
3809.0,1.13503,1.18719,1.1736,1.16558,1.19961,1.181495
3810.0,1.16261,1.18814,1.17472,1.16706,1.20598,1.183975
3811.0,1.22613,1.18798,1.17483,1.16735,1.20148,1.1829100000000001
3812.0,1.19599,1.18721,1.17433,1.16697,1.18572,1.1785575000000001
3813.0,1.14165,1.18583,1.17306,1.16593,1.16382,1.1721599999999999
3814.0,1.16821,1.18307,1.17013,1.1635,1.14339,1.1650225
3815.0,1.06916,1.17764,1.16417,1.15845,1.13019,1.1576125
3816.0,1.18166,1.16875,1.15451,1.14978,1.1244,1.1493600000000002
3817.0,1.348,1.15735,1.14258,1.13826,1.12011,1.1395749999999998
3818.0,1.11926,1.14698,1.13221,1.12734,1.11052,1.1292625
3819.0,1.24299,1.1422,1.1281,1.12159,1.09599,1.1219700000000001
3820.0,1.23383,1.14532,1.13232,1.12388,1.08493,1.1216125
3821.0,1.02349,1.1546,1.14246,1.13299,1.08409,1.128535
3822.0,1.05927,1.16547,1.15365,1.14426,1.0895,1.13822
3823.0,1.02703,1.1734,1.16164,1.15306,1.09031,1.1446025
3824.0,1.02457,1.17636,1.16454,1.15703,1.08049,1.144605
3825.0,1.0559,1.17451,1.16253,1.156,1.06382,1.1392149999999999
3826.0,0.94356,1.16851,1.15629,1.15066,1.0477,1.13079
3827.0,0.99045,1.15855,1.14591,1.14127,1.03543,1.12029
3828.0,1.1353,1.14379,1.13052,1.1272,1.02492,1.1066075
3829.0,1.13637,1.12255,1.10843,1.10691,1.01121,1.087275
3830.0,1.0114,1.09274,1.07765,1.07841,0.98872,1.05938
3831.0,0.86541,1.05335,1.03741,1.04047,0.9535,1.0211825
3832.0,1.20173,1.0068,0.99062,0.99489,0.90667,0.974745
3833.0,1.19609,0.96082,0.94555,0.94872,0.85631,0.92785
3834.0,1.87105,0.92742,0.9143,0.9135,0.81524,0.8926149999999999
3835.0,2.36001,0.9174,0.90721,0.90042,0.79525,0.8800699999999999
3836.0,1.85206,0.93416,0.92661,0.91401,0.80098,0.89394
3837.0,1.08947,0.97163,0.9655,0.9493,0.82799,0.9286049999999999
3838.0,1.0773,1.01812,1.01207,0.99495,0.86727,0.9731025000000001
3839.0,1.10824,1.06256,1.05584,1.03979,0.9116,1.0174474999999998
3840.0,1.13627,1.09879,1.09111,1.07705,0.95778,1.0561824999999998
3841.0,1.10587,1.1255,1.1169,1.10481,1.00434,1.0878875
3842.0,1.0253,1.14406,1.13478,1.12425,1.04842,1.1128775
3843.0,0.96404,1.15671,1.14698,1.13754,1.08566,1.1317225
3844.0,0.97077,1.16535,1.15535,1.14667,1.11303,1.1451000000000002
3845.0,1.16223,1.17134,1.16116,1.15304,1.13091,1.1541125
3846.0,1.20379,1.17545,1.16515,1.15746,1.14167,1.1599325
3847.0,1.09869,1.17815,1.16775,1.16042,1.14689,1.1633025000000001
3848.0,1.37181,1.17981,1.16933,1.16229,1.14715,1.1646450000000002
3849.0,1.27753,1.18079,1.17026,1.16342,1.14454,1.1647524999999999
3850.0,1.36503,1.18137,1.17079,1.16414,1.14336,1.1649150000000001
3851.0,1.23982,1.18156,1.17092,1.16447,1.14632,1.1658175
3852.0,1.32882,1.18103,1.17034,1.16417,1.15106,1.16665
3853.0,0.95169,1.17944,1.16871,1.16286,1.15212,1.1657825
3854.0,1.22045,1.17675,1.16609,1.1605,1.14616,1.162375
3855.0,1.26937,1.17351,1.16309,1.15757,1.1341,1.1570675
3856.0,1.23615,1.17066,1.1606,1.15495,1.11907,1.1513200000000001
3857.0,1.14023,1.16898,1.15934,1.15344,1.10378,1.146385
3858.0,1.12086,1.16877,1.15941,1.15329,1.09079,1.143065
3859.0,1.1159,1.16968,1.16036,1.15416,1.08438,1.1421450000000002
3860.0,1.15572,1.17099,1.16148,1.15535,1.08929,1.1442775
3861.0,1.3036,1.17202,1.16219,1.15622,1.10559,1.149005
3862.0,1.43974,1.17239,1.16224,1.15646,1.12638,1.1543675
3863.0,1.26168,1.17205,1.1617,1.15606,1.14256,1.1580925
3864.0,0.93687,1.17123,1.16079,1.15525,1.14955,1.159205
3865.0,1.34444,1.17031,1.15987,1.15433,1.1492,1.1584275000000002
3866.0,1.75676,1.16965,1.1593,1.15369,1.14603,1.1571675
3867.0,5.23592,1.16945,1.15918,1.15355,1.1425,1.1561700000000001
3868.0,9.36952,1.1693,1.15915,1.15358,1.13747,1.154875
3869.0,8.9924,1.16842,1.15836,1.15304,1.12799,1.1519525000000002
3870.0,3.58985,1.16632,1.15636,1.15127,1.11307,1.1467550000000002
3871.0,1.24443,1.16319,1.15342,1.14841,1.09636,1.140345
3872.0,1.13566,1.15988,1.15034,1.14524,1.08496,1.135105
3873.0,1.09289,1.15713,1.14774,1.14245,1.08373,1.1327625000000001
3874.0,1.01489,1.15514,1.14581,1.14036,1.09028,1.1328975000000001
3875.0,1.13725,1.15376,1.14443,1.13888,1.09606,1.1332825
3876.0,1.25695,1.15257,1.14328,1.13771,1.09367,1.1318074999999999
3877.0,1.16188,1.15085,1.14162,1.13621,1.08315,1.1279575
3878.0,1.02749,1.1476,1.1383,1.13335,1.07095,1.12255
3879.0,1.02743,1.14167,1.13215,1.12793,1.06254,1.1160725
3880.0,1.21031,1.13204,1.12216,1.1189,1.05722,1.10758
3881.0,1.20479,1.11786,1.10749,1.1054,1.05044,1.0952975
3882.0,1.12809,1.0981,1.08714,1.0865,1.03881,1.0776375
3883.0,1.13288,1.07138,1.0597,1.06089,1.02027,1.0530599999999999
3884.0,0.99549,1.03622,1.02379,1.02709,0.99175,1.0197125
3885.0,1.00267,0.9928,0.9797,0.98489,0.95069,0.97702
3886.0,1.15037,0.94526,0.93229,0.93769,0.89984,0.9287699999999999
3887.0,2.87902,0.90308,0.89155,0.89449,0.84959,0.8846775
3888.0,4.76054,0.87863,0.86965,0.8674,0.81511,0.8576975
3889.0,4.83542,0.88052,0.87453,0.86584,0.80984,0.8576825
3890.0,2.77442,0.9085,0.90476,0.89077,0.83739,0.885355
3891.0,1.20395,0.95344,0.95054,0.93393,0.88777,0.9314199999999999
3892.0,1.09405,1.00272,0.9995,0.98294,0.94316,0.9820800000000001
3893.0,1.11073,1.04651,1.04245,1.02762,0.98918,1.02644
3894.0,1.13182,1.08047,1.07551,1.06293,1.02157,1.06012
3895.0,0.95883,1.10455,1.09884,1.0883,1.04383,1.08388
3896.0,0.98278,1.12067,1.11445,1.10546,1.06046,1.10026
3897.0,1.05568,1.13123,1.12471,1.11678,1.07292,1.11141
3898.0,0.9936,1.13831,1.13165,1.12438,1.08128,1.118905
3899.0,1.03784,1.14341,1.13674,1.12988,1.087,1.1242575
3900.0,1.05901,1.14742,1.14079,1.13422,1.09236,1.1286975000000001
3901.0,1.19344,1.15069,1.14415,1.13779,1.09764,1.1325675
3902.0,0.92527,1.15334,1.14691,1.14074,1.10082,1.1354525
3903.0,1.07069,1.1555,1.14919,1.14316,1.10024,1.1370225
3904.0,1.06593,1.15727,1.15107,1.14514,1.09695,1.1376075
3905.0,0.94459,1.15876,1.15258,1.14678,1.09495,1.1382675
3906.0,1.30211,1.15998,1.15372,1.14807,1.0991,1.1402174999999999
3907.0,1.14394,1.16085,1.15441,1.14897,1.11131,1.143885
3908.0,1.16272,1.16121,1.15449,1.14934,1.12854,1.148395
3909.0,1.12166,1.16092,1.15393,1.14904,1.14507,1.15224
3910.0,1.06551,1.1601,1.15296,1.14821,1.15672,1.1544975
3911.0,1.22607,1.15916,1.15203,1.14727,1.16228,1.155185
3912.0,1.19158,1.1585,1.15153,1.14666,1.16239,1.15477
3913.0,1.08975,1.15812,1.15136,1.14642,1.15841,1.1535775
3914.0,1.16652,1.15745,1.15078,1.146,1.15205,1.15157
3915.0,1.16188,1.15563,1.14886,1.14447,1.14451,1.1483675
3916.0,1.1606,1.15194,1.1449,1.14104,1.13566,1.1433849999999999
3917.0,1.17197,1.1462,1.13882,1.13548,1.12446,1.1362400000000001
3918.0,1.20622,1.13885,1.13121,1.12826,1.11026,1.127145
3919.0,1.17661,1.13067,1.12302,1.12025,1.09395,1.1169725
3920.0,1.136,1.12253,1.11512,1.11235,1.07815,1.1070375
3921.0,1.21463,1.11531,1.10839,1.10537,1.06587,1.098735
3922.0,1.00938,1.11011,1.10378,1.10027,1.05841,1.0931425000000001
3923.0,1.07639,1.10808,1.10231,1.09807,1.05421,1.0906675000000001
3924.0,1.18774,1.10972,1.10444,1.09937,1.04931,1.09071
3925.0,1.26192,1.11444,1.10952,1.10384,1.03931,1.0917775
3926.0,1.26128,1.12075,1.11614,1.11015,1.02132,1.09209
3927.0,1.09051,1.12689,1.12267,1.11668,0.99509,1.0903325
3928.0,1.10979,1.13149,1.12774,1.122,0.96231,1.0858850000000002
3929.0,1.08115,1.13368,1.13039,1.12505,0.925,1.07853
3930.0,1.13318,1.13302,1.13015,1.12527,0.88473,1.0682924999999999
3931.0,1.08016,1.12982,1.12732,1.12277,0.84373,1.0559100000000001
3932.0,0.84241,1.12538,1.12329,1.11868,0.80703,1.0435949999999998
3933.0,0.82747,1.12182,1.12015,1.1151,0.78284,1.0349775
3934.0,0.95695,1.12115,1.11983,1.11406,0.77926,1.0335750000000001
3935.0,1.09105,1.124,1.12277,1.11643,0.7991,1.040575
3936.0,1.00965,1.12931,1.12779,1.12133,0.83758,1.0540025000000002
3937.0,1.0361,1.13509,1.13299,1.12685,0.88496,1.0699725
3938.0,0.94002,1.13969,1.13695,1.13137,0.93157,1.084895
3939.0,0.89311,1.14244,1.13914,1.13413,0.97082,1.0966325
3940.0,1.0726,1.14332,1.13959,1.13508,0.99946,1.1043625000000001
3941.0,1.03675,1.14256,1.13854,1.13441,1.01721,1.10818
3942.0,1.11403,1.14056,1.13634,1.13247,1.0267,1.1090175
3943.0,1.11327,1.13792,1.13359,1.12981,1.03309,1.1086025
3944.0,0.86477,1.13539,1.13099,1.12715,1.04168,1.1088025
3945.0,1.07107,1.13352,1.12912,1.1251,1.05432,1.110515
3946.0,1.10887,1.13257,1.12824,1.12399,1.06826,1.1132650000000002
3947.0,1.0541,1.13254,1.12832,1.12385,1.07959,1.116075
3948.0,1.03869,1.13321,1.12909,1.12445,1.08764,1.1185975
3949.0,1.14283,1.13409,1.12998,1.12533,1.09437,1.1209425
3950.0,1.01211,1.1345,1.13026,1.1258,1.10053,1.1227725
3951.0,1.04679,1.13386,1.1294,1.12523,1.10473,1.123305
3952.0,1.10305,1.1321,1.12744,1.12351,1.10614,1.1222975000000002
3953.0,1.20137,1.12968,1.12493,1.12109,1.1055,1.1203
3954.0,1.12653,1.1272,1.12248,1.1186,1.10309,1.1178424999999999
3955.0,0.86188,1.12479,1.12019,1.1163,1.09806,1.114835
3956.0,1.06008,1.12186,1.11732,1.11364,1.09051,1.1108325000000001
3957.0,1.08426,1.11721,1.11261,1.10948,1.08162,1.1052300000000002
3958.0,0.87953,1.10968,1.10495,1.10259,1.07032,1.0968849999999999
3959.0,1.07597,1.09899,1.09416,1.09251,1.05214,1.08445
3960.0,0.93356,1.08596,1.08116,1.07993,1.02351,1.06764
3961.0,1.07968,1.07191,1.06715,1.06612,0.98649,1.0479174999999998
3962.0,0.98973,1.05717,1.0523,1.05154,0.94686,1.0269675
3963.0,1.08587,1.04012,1.0348,1.03495,0.90743,1.004325
3964.0,1.27403,1.01761,1.01149,1.01334,0.86502,0.9768649999999999
3965.0,1.57203,0.98644,0.97939,0.98352,0.81436,0.9409274999999999
3966.0,2.42513,0.94582,0.93809,0.94427,0.75409,0.8955675000000001
3967.0,3.38827,0.89995,0.89233,0.89892,0.69023,0.8453575
3968.0,3.71354,0.85875,0.85251,0.85669,0.63565,0.8009
3969.0,3.9393,0.83489,0.8311,0.83006,0.60579,0.77546
3970.0,3.8743,0.83714,0.83614,0.82866,0.61132,0.7783150000000001
3971.0,2.37683,0.86521,0.86627,0.85348,0.65189,0.8092124999999999
3972.0,1.02195,0.90996,0.91183,0.89643,0.71632,0.858635
3973.0,0.69761,0.95904,0.96055,0.94526,0.78922,0.9135175
3974.0,1.08661,1.00279,1.00333,0.98986,0.85834,0.9635800000000001
3975.0,1.20046,1.0369,1.03638,1.02521,0.9177,1.0040475
3976.0,1.17279,1.06137,1.05997,1.05085,0.96649,1.03467
3977.0,1.02817,1.07821,1.07615,1.06859,1.00641,1.05734
3978.0,1.1055,1.0896,1.08707,1.08064,1.03897,1.0740699999999999
3979.0,1.19617,1.09722,1.09439,1.08874,1.0639,1.0860625
3980.0,1.0426,1.10225,1.09927,1.09415,1.08017,1.09396
3981.0,1.12679,1.10567,1.10267,1.09786,1.08852,1.0986799999999999
3982.0,0.90911,1.10833,1.10539,1.10072,1.09256,1.10175
3983.0,1.09277,1.11086,1.10802,1.10339,1.09686,1.1047825
3984.0,0.99396,1.11348,1.11071,1.10613,1.10371,1.1085075
3985.0,0.98634,1.11603,1.11328,1.10883,1.11236,1.112625
3986.0,1.08597,1.11823,1.11546,1.11119,1.12103,1.1164775
3987.0,1.11486,1.11986,1.11705,1.113,1.12866,1.1196424999999999
3988.0,0.98218,1.12089,1.11803,1.11417,1.13495,1.12201
3989.0,1.06259,1.12137,1.11843,1.11477,1.1401,1.1236674999999998
3990.0,1.09886,1.12135,1.11829,1.11483,1.14488,1.1248375
3991.0,1.0196,1.12081,1.11761,1.11435,1.14973,1.1256249999999999
3992.0,1.12905,1.11974,1.11641,1.11333,1.15327,1.1256875
3993.0,1.0387,1.11824,1.11485,1.11188,1.15288,1.1244625
3994.0,1.11985,1.11654,1.11324,1.11028,1.14717,1.1218075
3995.0,1.15071,1.11496,1.11185,1.10881,1.13767,1.1183225
3996.0,1.17921,1.11369,1.1108,1.10768,1.12826,1.1151075000000001
3997.0,1.20289,1.11285,1.11012,1.10693,1.12336,1.113315
3998.0,1.19739,1.11244,1.10974,1.10655,1.12587,1.1136499999999998
3999.0,1.20818,1.11215,1.10935,1.10627,1.13519,1.11574
4000.0,1.07757,1.11144,1.10846,1.10561,1.14707,1.118145
4001.0,1.09422,1.10989,1.10679,1.10416,1.1559,1.119185
4002.0,1.16492,1.10768,1.10459,1.10205,1.15726,1.117895
4003.0,0.97013,1.10556,1.10259,1.09995,1.1495,1.1143999999999998
4004.0,1.21128,1.10417,1.10127,1.09846,1.13529,1.1097975
4005.0,1.12186,1.10348,1.10045,1.09762,1.12186,1.1058525
4006.0,1.03439,1.10302,1.09959,1.09689,1.11673,1.1040575000000001
4007.0,1.03695,1.10242,1.09852,1.09597,1.12189,1.1047000000000002
4008.0,0.90405,1.10196,1.09774,1.09517,1.133,1.1069675
4009.0,0.9614,1.10226,1.09804,1.09524,1.14412,1.109915
4010.0,1.19091,1.10367,1.09974,1.09664,1.15206,1.1130274999999998
4011.0,1.05934,1.10589,1.10238,1.09913,1.15667,1.1160174999999999
4012.0,1.05794,1.10821,1.10509,1.10187,1.15916,1.1185825
4013.0,1.15747,1.10998,1.10711,1.10407,1.16084,1.1205
4014.0,1.23537,1.11091,1.10818,1.10536,1.16238,1.1217074999999999
4015.0,1.14844,1.11104,1.10836,1.10575,1.16356,1.1221775
4016.0,1.23941,1.1105,1.10779,1.10539,1.16394,1.1219050000000002
4017.0,1.14552,1.10918,1.10635,1.10425,1.16389,1.1209175
4018.0,1.13249,1.10658,1.10351,1.1019,1.1642,1.1190475
4019.0,1.12019,1.10163,1.09816,1.09735,1.16439,1.1153825
4020.0,1.03038,1.09276,1.0887,1.08909,1.16229,1.1082100000000001
4021.0,0.98987,1.07835,1.07355,1.07546,1.15565,1.0957525000000001
4022.0,1.01473,1.05793,1.05243,1.05572,1.14363,1.0774275
4023.0,1.15828,1.03384,1.02802,1.03174,1.12763,1.0553075
4024.0,1.28098,1.01183,1.0064,1.00889,1.11201,1.0347825
4025.0,1.44492,0.9992,0.99494,0.99451,1.10302,1.0229175
4026.0,1.33123,1.00085,0.99812,0.99409,1.10469,1.0244375
4027.0,1.2879,1.0158,1.01443,1.00766,1.11441,1.038075
4028.0,1.13031,1.03794,1.0374,1.0296,1.12373,1.0571675
4029.0,1.01282,1.05987,1.05957,1.05233,1.12482,1.0741475
4030.0,0.95678,1.07666,1.07625,1.07037,1.11656,1.08496
4031.0,0.95599,1.08721,1.08657,1.08202,1.10479,1.0901475
4032.0,1.10646,1.09294,1.09203,1.08843,1.09701,1.0926025
4033.0,1.0836,1.09597,1.0948,1.09172,1.09781,1.095075
4034.0,1.0029,1.09792,1.0965,1.09367,1.10809,1.099045
4035.0,1.01716,1.09952,1.09787,1.0952,1.12589,1.10462
4036.0,1.05303,1.10083,1.09898,1.09649,1.14689,1.1107975
4037.0,1.10641,1.10158,1.09957,1.0973,1.16514,1.1158975
4038.0,1.01563,1.10158,1.09947,1.0974,1.17547,1.11848
4039.0,1.20264,1.10085,1.0987,1.09679,1.1763,1.11816
4040.0,1.20531,1.09964,1.09754,1.0957,1.1699,1.1156949999999999
4041.0,1.02073,1.0983,1.09635,1.09447,1.1593,1.1121050000000001
4042.0,1.09468,1.0971,1.09541,1.09343,1.14484,1.107695
4043.0,1.07179,1.09626,1.09492,1.09279,1.1252,1.1022925
4044.0,1.07819,1.09594,1.09495,1.09266,1.10272,1.0965675
4045.0,1.0688,1.09615,1.09538,1.09301,1.08576,1.092575
4046.0,1.10012,1.09674,1.09602,1.09363,1.0833,1.0924225
4047.0,0.99752,1.09742,1.09659,1.09428,1.09674,1.0962575
4048.0,0.99811,1.09788,1.09687,1.09468,1.11851,1.101985
4049.0,1.07372,1.09786,1.0967,1.09466,1.13854,1.10694
4050.0,1.35946,1.09718,1.09592,1.09404,1.15068,1.109455
4051.0,1.54978,1.09572,1.09444,1.09271,1.15357,1.10911
4052.0,1.10427,1.09351,1.09229,1.09068,1.14887,1.1063375
4053.0,1.07234,1.09087,1.08978,1.08819,1.13968,1.10213
4054.0,0.99286,1.08836,1.08746,1.08576,1.12929,1.0977175
4055.0,1.04622,1.08657,1.08588,1.08398,1.12023,1.094165
4056.0,1.0857,1.08579,1.08522,1.08314,1.1139,1.0920125
4057.0,1.01282,1.08576,1.08518,1.08305,1.1112,1.0912975
4058.0,0.96877,1.08593,1.08527,1.0832,1.11256,1.09174
4059.0,1.01088,1.08592,1.08518,1.0832,1.11633,1.0926575
4060.0,1.06717,1.08567,1.08496,1.08301,1.1177,1.092835
4061.0,1.09873,1.08522,1.08463,1.08272,1.11172,1.0910725000000001
4062.0,0.98092,1.08413,1.08366,1.08198,1.09832,1.0870225
4063.0,0.90768,1.08115,1.08059,1.07959,1.08369,1.081255
4064.0,0.96466,1.07431,1.07344,1.07362,1.07512,1.0741225
4065.0,1.05652,1.06211,1.06082,1.06238,1.07431,1.064905
4066.0,1.12188,1.04501,1.04353,1.04605,1.07715,1.0529350000000002
4067.0,1.30572,1.02657,1.02544,1.02772,1.07928,1.0397525
4068.0,1.37863,1.01244,1.01209,1.01276,1.07937,1.0291649999999999
4069.0,1.26935,1.00716,1.0078,1.00612,1.07767,1.0246875000000002
4070.0,1.17976,1.0117,1.01303,1.00921,1.07504,1.027245
4071.0,1.12682,1.02276,1.0242,1.01941,1.07375,1.03503
4072.0,0.95711,1.03519,1.03632,1.03169,1.07609,1.0448225
4073.0,0.99591,1.04515,1.0458,1.04192,1.08043,1.053325
4074.0,1.09809,1.05151,1.05188,1.04871,1.08092,1.058255
4075.0,1.10455,1.05545,1.0559,1.05295,1.07335,1.0594125
4076.0,1.0683,1.05865,1.05927,1.05629,1.06063,1.0587099999999998
4077.0,1.01141,1.0617,1.06246,1.05952,1.05152,1.0588
4078.0,0.92821,1.06437,1.06507,1.06232,1.05366,1.0613549999999998
4079.0,0.96624,1.06613,1.06658,1.0642,1.06742,1.0660825
4080.0,0.98467,1.06678,1.06697,1.06492,1.086,1.0711675
4081.0,1.03174,1.06647,1.06643,1.06464,1.10055,1.0745225
4082.0,0.93622,1.06512,1.06489,1.06339,1.10602,1.074855
4083.0,0.91362,1.06221,1.0618,1.06073,1.1036,1.072085
4084.0,0.98264,1.05691,1.05623,1.05583,1.09892,1.0669724999999999
4085.0,0.99688,1.04854,1.04762,1.04793,1.09742,1.0603775
4086.0,0.99333,1.03771,1.03668,1.03736,1.10068,1.0531075
4087.0,1.06739,1.02672,1.026,1.02634,1.10622,1.0463200000000001
4088.0,1.14888,1.01917,1.01911,1.01823,1.11044,1.0417375
4089.0,1.0009,1.01738,1.01783,1.01553,1.11154,1.04057
4090.0,0.93017,1.02004,1.02063,1.01766,1.10967,1.0419999999999998
4091.0,0.87891,1.02305,1.02331,1.02075,1.10521,1.04308
4092.0,0.95828,1.02162,1.02101,1.02001,1.09767,1.0400775
4093.0,1.03116,1.01219,1.01052,1.01168,1.08538,1.0299425
4094.0,0.95387,0.99345,0.99074,0.99408,1.06594,1.0110525
4095.0,0.92056,0.96587,0.96227,0.96757,1.0382,0.9834775
4096.0,0.96264,0.93104,0.92686,0.93367,1.00365,0.948805
4097.0,0.95035,0.89131,0.88666,0.89438,0.96443,0.909195
4098.0,0.82604,0.84933,0.84451,0.85244,0.92081,0.8667725
4099.0,1.23301,0.80962,0.80547,0.81207,0.87264,0.82495
4100.0,3.62497,0.77981,0.77736,0.7805,0.825,0.7906675000000001
4101.0,6.10817,0.76869,0.76878,0.76653,0.79093,0.7737324999999999
4102.0,5.35839,0.78164,0.78429,0.77607,0.78507,0.7817675000000001
4103.0,2.5271,0.81637,0.82078,0.80812,0.81232,0.8143975
4104.0,0.79576,0.86359,0.86868,0.85429,0.86305,0.8624025
4105.0,0.94449,0.91204,0.91676,0.90322,0.92003,0.9130125
4106.0,0.80348,0.95328,0.95713,0.94595,0.96873,0.9562725
4107.0,0.87365,0.98402,0.98698,0.97836,1.00269,0.9880125
4108.0,0.77203,1.00494,1.00723,1.00076,1.02282,1.0089375
4109.0,0.78793,1.01839,1.02025,1.01536,1.03394,1.0219850000000001
4110.0,0.95368,1.02656,1.02813,1.02441,1.04151,1.0301525
4111.0,0.99016,1.03065,1.03189,1.02923,1.04942,1.0352975
4112.0,0.95103,1.031,1.03195,1.03029,1.0588,1.0380099999999999
4113.0,0.89125,1.02817,1.02889,1.02799,1.06816,1.0383025
4114.0,0.92497,1.02348,1.02425,1.02369,1.07498,1.0366
4115.0,0.99245,1.0193,1.0204,1.01952,1.0777,1.03423
4116.0,0.8117,1.01766,1.01893,1.01743,1.07649,1.0326275
4117.0,0.96763,1.01853,1.01976,1.0179,1.07252,1.0321775
4118.0,1.04496,1.02069,1.02179,1.01977,1.0675,1.0324375000000001
4119.0,0.97621,1.02328,1.0242,1.02213,1.06367,1.03332
4120.0,0.9771,1.02648,1.02751,1.02517,1.06285,1.0355025
4121.0,1.02775,1.03123,1.03252,1.0297,1.06559,1.03976
4122.0,0.99395,1.03745,1.03903,1.03596,1.0715,1.045985
4123.0,0.9498,1.0439,1.04566,1.04273,1.07946,1.0529375
4124.0,0.96641,1.04897,1.05068,1.04828,1.08712,1.0587625
4125.0,0.97153,1.05164,1.05319,1.05143,1.09139,1.0619125
4126.0,0.97245,1.05203,1.05342,1.05214,1.09031,1.0619750000000001
4127.0,1.02602,1.05099,1.05232,1.05124,1.08453,1.0597699999999999
4128.0,1.0552,1.04955,1.05088,1.04979,1.07636,1.056645
4129.0,0.92402,1.04836,1.04978,1.04859,1.06756,1.0535725
4130.0,0.84413,1.04782,1.04942,1.04806,1.05843,1.0509325
4131.0,0.91548,1.04811,1.0499,1.04839,1.04936,1.04894
4132.0,0.97624,1.0492,1.05115,1.04956,1.04273,1.04816
4133.0,0.99641,1.05084,1.05284,1.05127,1.0422,1.0492875
4134.0,0.95102,1.05255,1.05444,1.05306,1.0496,1.0524125
4135.0,0.90211,1.0538,1.05547,1.05437,1.06318,1.056705
4136.0,1.0061,1.05423,1.05561,1.05484,1.07867,1.0608375
4137.0,1.15468,1.05368,1.05474,1.05431,1.09176,1.0636225
4138.0,1.07519,1.05209,1.0528,1.05272,1.09963,1.06431
4139.0,0.78043,1.04933,1.04971,1.04998,1.10004,1.062265
4140.0,1.01245,1.04545,1.04552,1.04608,1.09102,1.0570175
4141.0,0.93802,1.04087,1.04077,1.0414,1.07282,1.0489650000000001
4142.0,1.10443,1.03665,1.03661,1.03697,1.05032,1.0401375000000002
4143.0,1.18477,1.03417,1.03441,1.03416,1.0326,1.0338349999999998
4144.0,0.8967,1.03424,1.03486,1.03393,1.02762,1.0326624999999998
4145.0,0.80471,1.03649,1.03749,1.03615,1.03599,1.03653
4146.0,0.91433,1.03965,1.04097,1.03956,1.0508,1.0427449999999998
4147.0,0.9496,1.04233,1.04381,1.04265,1.06339,1.0480450000000001
4148.0,0.99508,1.04359,1.04516,1.04439,1.06921,1.0505875
4149.0,1.04653,1.04335,1.04497,1.04451,1.0689,1.0504325
4150.0,1.08279,1.04208,1.04374,1.04345,1.06558,1.0487125
4151.0,1.09219,1.04041,1.04218,1.04191,1.06154,1.04651
4152.0,1.11779,1.03897,1.04094,1.04053,1.05721,1.0444125
4153.0,1.06018,1.03816,1.04033,1.03971,1.05271,1.0427275
4154.0,0.98215,1.03802,1.04037,1.0396,1.0491,1.0417725
4155.0,1.02743,1.03845,1.041,1.0401,1.04811,1.0419150000000001
4156.0,0.71644,1.03938,1.04204,1.04103,1.05096,1.0433525
4157.0,0.96317,1.04053,1.04314,1.04219,1.05756,1.045855
4158.0,1.011,1.04136,1.04384,1.0431,1.06634,1.0486600000000001
4159.0,1.0,1.0414,1.04366,1.04321,1.07486,1.0507825000000002
4160.0,1.03862,1.04043,1.04245,1.0423,1.08119,1.0515925000000002
4161.0,0.91258,1.03884,1.0407,1.0407,1.08473,1.0512424999999999
4162.0,0.92556,1.03743,1.03924,1.03916,1.08583,1.050415
4163.0,0.9565,1.03682,1.03862,1.03837,1.08477,1.0496450000000002
4164.0,1.05189,1.03697,1.03877,1.03845,1.08162,1.0489525
4165.0,1.00208,1.03735,1.03915,1.03887,1.07673,1.048025
4166.0,0.93425,1.03737,1.03914,1.03901,1.07089,1.0466025
4167.0,1.02819,1.0368,1.03858,1.03858,1.06522,1.0447950000000001
4168.0,1.08213,1.03585,1.03776,1.03775,1.06015,1.0428775
4169.0,0.86271,1.03489,1.03703,1.0369,1.05416,1.0407449999999998
4170.0,0.87755,1.03415,1.03662,1.03634,1.04459,1.037925
4171.0,1.01543,1.03372,1.03655,1.03609,1.03095,1.0343274999999998
4172.0,1.02579,1.03357,1.03667,1.0361,1.01694,1.03082
4173.0,1.02292,1.03362,1.03685,1.03624,1.00818,1.0287225000000002
