Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3781.0,1.16541,1.18505,1.19542,1.20931,1.19308,1.195715
3782.0,0.9126,1.18761,1.19998,1.21254,1.19637,1.199125
3783.0,1.16334,1.1873,1.201,1.21214,1.19616,1.19915
3784.0,1.14862,1.18384,1.1984,1.20812,1.19249,1.1957125
3785.0,0.82319,1.17718,1.19244,1.20067,1.18549,1.188945
3786.0,0.9025,1.16763,1.18338,1.18999,1.17539,1.1790975000000001
3787.0,1.02249,1.1557,1.17144,1.1764,1.16249,1.1665075
3788.0,1.14037,1.14184,1.15699,1.16031,1.14717,1.1515775
3789.0,1.22897,1.12645,1.14063,1.14225,1.12991,1.1348099999999999
3790.0,1.04142,1.11007,1.12294,1.12283,1.11131,1.1167875
3791.0,1.14663,1.09338,1.10439,1.10278,1.09211,1.098165
3792.0,1.06835,1.07692,1.08561,1.083,1.07313,1.079665
3793.0,0.82742,1.06137,1.0675,1.06445,1.05533,1.0621625
3794.0,0.95714,1.04818,1.05099,1.04812,1.03971,1.0467499999999998
3795.0,0.84687,1.03863,1.03681,1.03493,1.02719,1.03439
3796.0,1.57952,1.03285,1.02606,1.0257,1.01857,1.025795
3797.0,1.93673,1.03053,1.01996,1.02105,1.01441,1.0214874999999999
3798.0,2.08238,1.03162,1.01877,1.02122,1.01495,1.02164
3799.0,1.28217,1.03605,1.02192,1.02614,1.02012,1.0260574999999998
3800.0,1.23604,1.04344,1.02873,1.0354,1.02946,1.0342575
3801.0,0.97463,1.05364,1.03871,1.04825,1.0422,1.0456999999999999
3802.0,1.00268,1.06638,1.05121,1.06371,1.05739,1.0596725
3803.0,0.92242,1.08083,1.06526,1.08071,1.07394,1.0751849999999998
3804.0,0.97978,1.09572,1.07994,1.09818,1.09074,1.091145
3805.0,1.18154,1.10979,1.09499,1.11494,1.10684,1.10664
3806.0,0.82519,1.12241,1.10997,1.12995,1.12139,1.12093
3807.0,0.89305,1.13298,1.12363,1.1425,1.13364,1.1331875
3808.0,0.97798,1.14097,1.13473,1.15218,1.14308,1.14274
3809.0,1.22719,1.14648,1.14273,1.15878,1.14952,1.1493775
3810.0,1.45139,1.1501,1.14766,1.16227,1.15296,1.1532475
3811.0,1.38675,1.15189,1.14972,1.16281,1.15355,1.1544925
3812.0,1.37998,1.15154,1.14912,1.16076,1.15158,1.1532499999999999
3813.0,1.20061,1.14908,1.14622,1.15652,1.14747,1.1498225
3814.0,1.10159,1.14445,1.14159,1.15044,1.1417,1.144545
3815.0,0.99384,1.13785,1.1356,1.14297,1.13473,1.1377875
3816.0,1.02443,1.13057,1.12811,1.13466,1.127,1.130085
3817.0,1.34671,1.1238,1.1192,1.12594,1.11893,1.1219675
3818.0,0.89472,1.11727,1.10988,1.11721,1.11089,1.1138124999999999
3819.0,1.08841,1.11029,1.10112,1.10869,1.10305,1.1057875
3820.0,1.28942,1.10248,1.09289,1.10042,1.09546,1.0978124999999999
3821.0,0.85705,1.09366,1.08451,1.09227,1.08799,1.0896075
3822.0,1.19888,1.08401,1.07547,1.08394,1.08033,1.0809374999999999
3823.0,1.06042,1.07422,1.06571,1.075,1.07212,1.0717625
3824.0,1.16105,1.06447,1.05525,1.06515,1.06291,1.0619450000000001
3825.0,1.20669,1.05397,1.04383,1.05421,1.05236,1.0510925000000002
3826.0,1.06443,1.04213,1.03155,1.04194,1.04039,1.0390025
3827.0,0.80009,1.02887,1.01873,1.0281,1.02703,1.0256825
3828.0,0.89279,1.01474,1.00539,1.01285,1.01239,1.0113425
3829.0,1.09659,1.00051,0.99129,0.99679,0.99689,0.99637
3830.0,1.02343,0.98687,0.97663,0.98075,0.98128,0.9813825
3831.0,0.86664,0.97476,0.96226,0.96569,0.9666,0.9673275
3832.0,0.95686,0.96522,0.94933,0.95255,0.95388,0.9552449999999999
3833.0,1.39569,0.95868,0.939,0.94231,0.94409,0.94602
3834.0,1.93076,0.95508,0.93226,0.93586,0.93805,0.9403125
3835.0,2.41437,0.95474,0.92962,0.93378,0.93635,0.9386225
3836.0,1.98354,0.95793,0.931,0.93639,0.93929,0.9411525000000001
3837.0,0.96074,0.96467,0.93628,0.94365,0.94674,0.947835
3838.0,0.86284,0.97507,0.94519,0.95524,0.95831,0.9584524999999999
3839.0,0.81431,0.98882,0.95734,0.97052,0.9733,0.972495
3840.0,0.85664,1.00471,0.97225,0.9886,0.9908,0.98909
3841.0,1.14795,1.02152,0.98926,1.00832,1.00982,1.0072299999999998
3842.0,0.92256,1.03856,1.00756,1.02844,1.02928,1.02596
3843.0,1.22041,1.05521,1.02614,1.04793,1.0481,1.044345
3844.0,1.01985,1.07088,1.04396,1.066,1.06542,1.0615649999999999
3845.0,0.93842,1.08515,1.06035,1.08205,1.0807,1.0770625
3846.0,1.23589,1.09757,1.07486,1.09573,1.09362,1.0904449999999999
3847.0,1.14094,1.10811,1.08715,1.10685,1.10405,1.10154
3848.0,1.34345,1.11678,1.09716,1.11541,1.11205,1.11035
3849.0,1.17083,1.12336,1.10508,1.1216,1.11777,1.1169525
3850.0,0.90325,1.12799,1.1111,1.12571,1.12151,1.1215775
3851.0,1.23219,1.13096,1.1152,1.12808,1.12361,1.1244625
3852.0,1.05111,1.13255,1.11755,1.12902,1.1244,1.12588
3853.0,1.09687,1.13323,1.11852,1.12885,1.1242,1.1261999999999999
3854.0,1.10843,1.13342,1.11848,1.12793,1.12331,1.125785
3855.0,1.01838,1.13301,1.11779,1.12662,1.12201,1.1248575
3856.0,1.18167,1.13191,1.11672,1.12515,1.12055,1.1235825
3857.0,1.09459,1.13066,1.11539,1.12357,1.11912,1.122185
3858.0,1.42088,1.12955,1.11399,1.12202,1.11775,1.1208275
3859.0,0.9883,1.12852,1.11273,1.12063,1.11648,1.11959
3860.0,1.05381,1.12745,1.11167,1.11944,1.11532,1.1184699999999999
3861.0,1.28816,1.12616,1.11056,1.11847,1.11429,1.1173700000000002
3862.0,1.1879,1.12461,1.10923,1.11756,1.11334,1.116185
3863.0,1.30495,1.12308,1.10786,1.11654,1.11235,1.1149575
3864.0,1.19291,1.12184,1.10648,1.11538,1.11115,1.1137125
3865.0,1.31698,1.12054,1.10488,1.11404,1.1097,1.11229
3866.0,2.7721,1.11856,1.10306,1.11233,1.10799,1.110485
3867.0,5.83593,1.11571,1.10115,1.11014,1.10593,1.1082325
3868.0,9.02845,1.11237,1.09881,1.10748,1.10346,1.1055300000000001
3869.0,8.6475,1.10903,1.09564,1.10441,1.10058,1.102415
3870.0,4.48938,1.10568,1.09189,1.10092,1.09732,1.0989525
3871.0,1.80028,1.10184,1.08805,1.09699,1.09365,1.0951325
3872.0,1.1766,1.09695,1.08403,1.09261,1.08949,1.09077
3873.0,0.82648,1.09087,1.07931,1.08765,1.08479,1.085655
3874.0,1.17295,1.08393,1.07366,1.08185,1.07937,1.0797025
3875.0,0.94527,1.07647,1.06708,1.07507,1.07292,1.072885
3876.0,1.08609,1.06844,1.0593,1.06726,1.06525,1.0650625
3877.0,1.15225,1.05915,1.05034,1.05826,1.0563,1.0560125
3878.0,0.98529,1.04807,1.04044,1.04784,1.046,1.0455875000000001
3879.0,1.07174,1.03573,1.02947,1.03592,1.03424,1.03384
3880.0,0.88964,1.02312,1.01737,1.02269,1.02113,1.0210775
3881.0,0.85895,1.01043,1.00461,1.00852,1.007,1.0076399999999999
3882.0,0.95434,0.99763,0.9917,0.99391,0.99241,0.9939125
3883.0,1.0123,0.98491,0.9788,0.97949,0.978,0.9803
3884.0,1.16732,0.97262,0.96616,0.96592,0.96453,0.9673075
3885.0,1.17037,0.962,0.95467,0.95399,0.95278,0.9558599999999999
3886.0,1.96088,0.95471,0.9451,0.94464,0.94355,0.9470000000000001
3887.0,3.13829,0.95111,0.9382,0.93861,0.93763,0.9413875
3888.0,4.3794,0.9504,0.93516,0.93627,0.93554,0.9393425
3889.0,4.17986,0.95223,0.93642,0.93788,0.93746,0.9409974999999999
3890.0,2.76501,0.95676,0.94128,0.94353,0.94331,0.94622
3891.0,1.40946,0.9642,0.94882,0.95301,0.95285,0.95472
3892.0,1.01925,0.97495,0.95878,0.9658,0.96555,0.96627
3893.0,1.19833,0.98864,0.971,0.98124,0.98066,0.980385
3894.0,1.16151,1.00353,0.98507,0.99834,0.99742,0.9960899999999999
3895.0,0.86018,1.01827,1.00073,1.01589,1.01486,1.0124374999999999
3896.0,0.92311,1.03267,1.01721,1.03294,1.03194,1.02869
3897.0,1.23835,1.0468,1.03327,1.04895,1.04791,1.0442325000000001
3898.0,1.04097,1.0605,1.04834,1.06359,1.06241,1.05871
3899.0,0.92962,1.07345,1.06236,1.07672,1.0753,1.0719575
3900.0,1.15384,1.08505,1.07508,1.08833,1.08659,1.0837625
3901.0,1.34152,1.09483,1.08627,1.09839,1.09636,1.0939625
3902.0,1.067,1.10313,1.09619,1.10704,1.10471,1.1027675000000001
3903.0,1.01243,1.11058,1.10488,1.11457,1.11181,1.11046
3904.0,1.02151,1.11725,1.1122,1.1212,1.11793,1.117145
3905.0,0.9347,1.12282,1.11863,1.12691,1.12321,1.1228925
3906.0,1.13899,1.12715,1.12454,1.13172,1.12763,1.1277599999999999
3907.0,1.22956,1.13026,1.12957,1.13572,1.13117,1.13168
3908.0,1.33132,1.13225,1.13327,1.13883,1.13384,1.1345475
3909.0,1.177,1.13346,1.13566,1.14095,1.13553,1.1364
3910.0,0.8264,1.13388,1.13688,1.14204,1.13614,1.137235
3911.0,1.35355,1.13319,1.13686,1.14198,1.13565,1.13692
3912.0,1.17402,1.13128,1.13576,1.14054,1.13397,1.1353875
3913.0,1.08165,1.12819,1.13368,1.13761,1.13099,1.1326175
3914.0,1.11008,1.12392,1.13032,1.13325,1.12668,1.1285425
3915.0,0.91831,1.11859,1.12541,1.12762,1.12117,1.1231975
3916.0,0.93709,1.11237,1.11907,1.12083,1.11465,1.11673
3917.0,1.3047,1.10551,1.11147,1.11305,1.10729,1.10933
3918.0,1.08922,1.09828,1.1029,1.1045,1.09928,1.10124
3919.0,1.14068,1.09066,1.09394,1.09535,1.09084,1.0926974999999999
3920.0,1.32447,1.08249,1.08492,1.08582,1.08212,1.0838375
3921.0,1.16059,1.07388,1.0757,1.07606,1.07328,1.0747300000000002
3922.0,1.05047,1.06503,1.06607,1.06617,1.06444,1.0654275
3923.0,1.087,1.05628,1.05612,1.05635,1.05566,1.0561025000000002
3924.0,1.13819,1.04799,1.04594,1.0468,1.04709,1.046955
3925.0,0.9529,1.0401,1.03582,1.03755,1.03891,1.038095
3926.0,1.08126,1.0325,1.02637,1.02856,1.03118,1.0296524999999999
3927.0,0.85639,1.0253,1.01782,1.01996,1.02388,1.02174
3928.0,1.21786,1.01865,1.01002,1.01198,1.01718,1.0144575
3929.0,1.11299,1.01281,1.00289,1.00486,1.0113,1.007965
3930.0,1.05702,1.00827,0.99663,0.99896,1.00648,1.002585
3931.0,1.04633,1.00532,0.99149,0.99457,1.00301,0.9985975
3932.0,0.91116,1.00392,0.98787,0.99187,1.00106,0.9961800000000001
3933.0,0.8989,1.00395,0.98625,0.991,1.00073,0.9954824999999999
3934.0,0.93712,1.00525,0.98666,0.99198,1.00202,0.9964774999999999
3935.0,0.95,1.00782,0.98882,0.99478,1.00484,0.9990649999999999
3936.0,1.04492,1.0119,0.9925,0.99932,1.00909,1.0032025
3937.0,1.15785,1.01741,0.99761,1.00547,1.01461,1.008775
3938.0,1.06531,1.02379,1.00394,1.01286,1.02119,1.015445
3939.0,1.43135,1.03056,1.01116,1.02106,1.02849,1.0228175
3940.0,0.96394,1.03749,1.01902,1.02968,1.03611,1.030575
3941.0,0.93826,1.04456,1.02728,1.03835,1.04376,1.0384875
3942.0,1.21046,1.05176,1.03559,1.04678,1.05118,1.0463274999999999
3943.0,1.30798,1.05865,1.04372,1.05471,1.05813,1.0538025
3944.0,1.02024,1.06468,1.05162,1.06198,1.06447,1.0606875
3945.0,1.04992,1.06983,1.05894,1.06854,1.07011,1.066855
3946.0,1.16442,1.07421,1.06521,1.07424,1.07498,1.0721600000000002
3947.0,1.02518,1.07782,1.07037,1.07898,1.07895,1.07653
3948.0,0.9779,1.08041,1.07454,1.08279,1.08195,1.0799225000000001
3949.0,1.04145,1.08155,1.0776,1.08546,1.08393,1.082135
3950.0,0.83135,1.08112,1.07923,1.08657,1.08466,1.0828950000000002
3951.0,0.76052,1.07913,1.07924,1.08587,1.08377,1.0820024999999998
3952.0,1.14954,1.07537,1.07729,1.08332,1.08103,1.0792525
3953.0,1.14245,1.06974,1.07308,1.07877,1.07638,1.0744924999999999
3954.0,1.05817,1.06218,1.06662,1.07187,1.06964,1.0675775
3955.0,1.17515,1.0525,1.05802,1.06241,1.06057,1.058375
3956.0,1.03641,1.04067,1.04714,1.05044,1.049,1.0468125000000001
3957.0,1.27392,1.02651,1.03381,1.03596,1.03501,1.0328225
3958.0,1.35377,1.01002,1.01795,1.01884,1.01864,1.0163625
3959.0,0.88622,0.9918,0.99946,0.99919,0.99989,0.9975849999999999
3960.0,1.01172,0.97239,0.97869,0.97744,0.97902,0.976885
3961.0,0.78607,0.95218,0.95655,0.95421,0.95659,0.9548825000000001
3962.0,0.79639,0.93179,0.93396,0.93013,0.93341,0.9323224999999999
3963.0,1.14032,0.91178,0.91161,0.90598,0.91032,0.9099225000000001
3964.0,1.06843,0.89276,0.89012,0.88286,0.88821,0.8884875
3965.0,1.89189,0.87573,0.86998,0.86205,0.86818,0.8689849999999999
3966.0,2.64341,0.86163,0.85191,0.84456,0.85141,0.8523775
3967.0,3.53897,0.8515,0.83708,0.83114,0.83876,0.83962
3968.0,4.39338,0.84611,0.82675,0.82257,0.83081,0.83156
3969.0,4.61452,0.84527,0.82182,0.81947,0.82811,0.8286675
3970.0,4.06725,0.8485,0.82261,0.822,0.83092,0.8310075
3971.0,2.90319,0.85587,0.82864,0.83012,0.83906,0.8384225
3972.0,1.58464,0.86739,0.83911,0.84358,0.85212,0.8505500000000001
3973.0,1.05637,0.88281,0.85349,0.86185,0.86957,0.86693
3974.0,0.91952,0.90136,0.87133,0.88387,0.89059,0.8867875000000001
3975.0,0.91884,0.92171,0.89216,0.90821,0.91398,0.909015
3976.0,0.9989,0.94277,0.91537,0.93355,0.93837,0.932515
3977.0,0.86642,0.96392,0.93978,0.95884,0.96261,0.9562875
3978.0,0.8785,0.98459,0.96401,0.9832,0.98585,0.9794125
3979.0,0.95057,1.00435,0.98718,1.00597,1.00747,1.0012425
3980.0,0.91463,1.02286,1.00875,1.02676,1.02709,1.021365
3981.0,0.9745,1.03972,1.02839,1.04533,1.04452,1.0394899999999998
3982.0,1.15701,1.05469,1.0462,1.06156,1.05969,1.055535
3983.0,1.06264,1.06763,1.06233,1.07553,1.07269,1.069545
3984.0,0.98298,1.07861,1.0765,1.08736,1.08367,1.081535
3985.0,0.92899,1.08794,1.08854,1.09727,1.0928,1.0916375
3986.0,1.1199,1.09572,1.09855,1.10553,1.10031,1.1000275
3987.0,1.02191,1.10214,1.1067,1.11236,1.10646,1.106915
3988.0,1.05819,1.10743,1.11328,1.11788,1.11144,1.1125075
3989.0,1.0392,1.11162,1.11874,1.1222,1.11534,1.116975
3990.0,1.03465,1.11481,1.12335,1.12555,1.11828,1.1204975
3991.0,1.22558,1.11698,1.12703,1.12812,1.12049,1.1231550000000001
3992.0,1.25101,1.11844,1.12977,1.12995,1.12208,1.12506
3993.0,1.01112,1.11962,1.1316,1.1312,1.12311,1.1263825
3994.0,1.11741,1.12038,1.13269,1.13209,1.12374,1.127225
3995.0,0.95622,1.12062,1.13341,1.1326,1.12408,1.1276775
3996.0,1.06638,1.12045,1.13383,1.1326,1.12407,1.1277374999999998
3997.0,1.04678,1.1199,1.13392,1.13214,1.1236,1.12739
3998.0,1.25593,1.11925,1.13383,1.13152,1.12281,1.1268525
3999.0,0.94463,1.11862,1.13344,1.13085,1.12196,1.1262175
4000.0,1.11979,1.11776,1.1327,1.12999,1.12102,1.1253675
4001.0,1.23865,1.11652,1.13185,1.12903,1.11993,1.1243325
4002.0,1.01721,1.11518,1.1308,1.12807,1.1188,1.1232125000000002
4003.0,1.05213,1.11427,1.12947,1.12708,1.11776,1.1221450000000002
4004.0,1.09285,1.11384,1.12836,1.1261,1.11681,1.1212775000000001
4005.0,0.96799,1.11334,1.12788,1.12532,1.11605,1.1206475
4006.0,1.31938,1.11265,1.12775,1.1248,1.11562,1.1202050000000001
4007.0,1.23373,1.11234,1.12776,1.12462,1.11553,1.1200625
4008.0,0.90621,1.11278,1.12802,1.12506,1.11587,1.1204325
4009.0,0.94869,1.11363,1.12858,1.12623,1.11682,1.121315
4010.0,1.04939,1.11447,1.1295,1.12784,1.11829,1.122525
4011.0,1.07041,1.11502,1.13105,1.12962,1.11995,1.12391
4012.0,1.04499,1.11544,1.13288,1.13143,1.12155,1.1253250000000001
4013.0,1.00351,1.11582,1.13427,1.13307,1.12294,1.126525
4014.0,1.01565,1.11588,1.13517,1.1342,1.12386,1.1272775
4015.0,1.10209,1.11535,1.13562,1.13451,1.124,1.12737
4016.0,1.14908,1.11394,1.13531,1.13378,1.12312,1.1265375
4017.0,1.07001,1.11153,1.1341,1.1319,1.12105,1.1246450000000001
4018.0,0.90722,1.10856,1.13204,1.12894,1.11781,1.1218374999999998
4019.0,0.62996,1.10545,1.1291,1.12511,1.11365,1.1183275
4020.0,1.04133,1.10198,1.12561,1.12072,1.10898,1.1143225
4021.0,1.18061,1.0977,1.12166,1.11593,1.10408,1.1098425
4022.0,0.91654,1.0927,1.11689,1.11071,1.099,1.104825
4023.0,0.99686,1.08809,1.11143,1.10523,1.09379,1.099635
4024.0,1.18987,1.08498,1.10604,1.09995,1.08878,1.0949375
4025.0,1.18543,1.08285,1.10148,1.09524,1.08447,1.09101
4026.0,1.45256,1.08061,1.09819,1.09122,1.08104,1.0877649999999999
4027.0,1.40716,1.07825,1.09587,1.08815,1.07856,1.0852075
4028.0,1.09071,1.077,1.09378,1.08646,1.07727,1.0836275
4029.0,0.89952,1.07778,1.09192,1.08645,1.07749,1.08341
4030.0,1.07556,1.07972,1.09106,1.08774,1.07926,1.084445
4031.0,1.1054,1.08156,1.09164,1.08964,1.08198,1.0862049999999999
4032.0,0.98537,1.08306,1.0934,1.09171,1.0849,1.0882675
4033.0,1.07047,1.08511,1.0957,1.09401,1.08773,1.0906375000000001
4034.0,1.07206,1.08817,1.09811,1.09671,1.0906,1.0933975
4035.0,1.00689,1.09118,1.10063,1.09958,1.09358,1.0962425
4036.0,0.9346,1.09318,1.10304,1.10218,1.09628,1.09867
4037.0,0.8781,1.09421,1.10491,1.10421,1.09834,1.1004175
4038.0,0.83741,1.09525,1.10604,1.10567,1.09969,1.1016625
4039.0,1.2088,1.0968,1.10676,1.10655,1.10048,1.1026475
4040.0,1.03852,1.09776,1.10757,1.10675,1.10076,1.10321
4041.0,0.77451,1.09731,1.10833,1.10616,1.10042,1.103055
4042.0,1.02188,1.09609,1.10817,1.10499,1.09952,1.1021925000000001
4043.0,0.95207,1.0953,1.10683,1.10366,1.09833,1.10103
4044.0,1.05724,1.09543,1.10501,1.10249,1.09722,1.1000375
4045.0,1.29278,1.09542,1.10375,1.10136,1.09635,1.09922
4046.0,1.08119,1.0945,1.10355,1.10018,1.0955,1.0984325
4047.0,0.91579,1.09333,1.10369,1.09917,1.09462,1.0977025
4048.0,1.08116,1.09264,1.10325,1.09871,1.09395,1.0971375
4049.0,0.90149,1.0924,1.10229,1.09884,1.09373,1.096815
4050.0,0.93183,1.09193,1.10114,1.09898,1.09378,1.0964575
4051.0,1.11534,1.0909,1.10024,1.09866,1.0935,1.0958249999999998
4052.0,1.06255,1.08966,1.09975,1.09787,1.09265,1.0949825
4053.0,0.884,1.08833,1.09896,1.09658,1.09133,1.0938
4054.0,0.91821,1.08646,1.09735,1.09458,1.08946,1.0919625000000002
4055.0,0.88172,1.08395,1.09491,1.09181,1.08692,1.0893975
4056.0,0.99892,1.08146,1.09166,1.08842,1.08378,1.08633
4057.0,1.14874,1.07921,1.08832,1.08486,1.08031,1.083175
4058.0,0.94811,1.07668,1.0855,1.0814,1.07688,1.0801150000000002
4059.0,0.99079,1.07324,1.0826,1.0778,1.07355,1.0767975
4060.0,1.12315,1.06943,1.07911,1.074,1.07009,1.0731575000000002
4061.0,1.00539,1.06634,1.07519,1.07038,1.06657,1.06962
4062.0,1.00697,1.06395,1.07117,1.06704,1.0633,1.0663649999999998
4063.0,1.08208,1.06122,1.06781,1.06368,1.06018,1.0632225
4064.0,1.06603,1.05779,1.06526,1.06016,1.05699,1.06005
4065.0,0.87704,1.05466,1.0628,1.05685,1.05379,1.057025
4066.0,1.08638,1.05249,1.06032,1.05436,1.05101,1.0545449999999998
4067.0,1.50284,1.05071,1.05805,1.05265,1.04902,1.0526075000000001
4068.0,1.5115,1.04853,1.05593,1.05101,1.04752,1.0507475
4069.0,1.32301,1.04626,1.05402,1.0492,1.04594,1.0488549999999999
4070.0,1.18367,1.04499,1.05241,1.04771,1.04438,1.0473725
4071.0,0.94121,1.04459,1.0514,1.04678,1.04335,1.04653
4072.0,1.07136,1.04412,1.05136,1.04626,1.04294,1.04617
4073.0,1.0491,1.04339,1.05175,1.04617,1.04302,1.0460825
4074.0,1.01628,1.04312,1.05184,1.04681,1.04365,1.0463550000000001
4075.0,1.1548,1.04395,1.05179,1.04827,1.045,1.0472525
4076.0,1.21576,1.04531,1.05233,1.05004,1.04687,1.0486375000000001
4077.0,0.88878,1.04644,1.05403,1.05166,1.04876,1.0502225
4078.0,1.10843,1.0474,1.05666,1.05337,1.05049,1.05198
4079.0,1.43203,1.04848,1.05933,1.05556,1.05236,1.0539325000000002
4080.0,1.23,1.04968,1.06146,1.05818,1.05455,1.0559675
4081.0,0.98134,1.05062,1.06306,1.0608,1.05677,1.0578125
4082.0,1.13244,1.05103,1.06441,1.06299,1.05856,1.0592475000000001
4083.0,1.16423,1.05079,1.06566,1.06443,1.05958,1.0601150000000001
4084.0,0.91165,1.04957,1.06652,1.06477,1.05963,1.0601225
4085.0,0.79308,1.04715,1.06638,1.06371,1.05836,1.0589
4086.0,0.79563,1.04357,1.06484,1.06127,1.05556,1.05631
4087.0,0.74363,1.03868,1.06154,1.05749,1.05133,1.05226
4088.0,0.81788,1.0322,1.05623,1.05214,1.04562,1.0465475
4089.0,0.91179,1.02392,1.0492,1.04481,1.03805,1.038995
4090.0,1.03995,1.01425,1.0407,1.03531,1.02841,1.0296675
4091.0,1.16094,1.00345,1.03071,1.02379,1.0168,1.0186875
4092.0,0.75189,0.99105,1.01917,1.0105,1.00353,1.0060625
4093.0,1.03759,0.97708,1.00573,0.99548,0.98881,0.991775
4094.0,1.09187,0.96264,0.99031,0.97899,0.9727,0.97616
4095.0,0.91229,0.94919,0.97439,0.96203,0.95582,0.9603575
4096.0,0.81249,0.93681,0.95951,0.94573,0.93953,0.945395
4097.0,0.81621,0.92452,0.94604,0.93056,0.92485,0.9314925000000001
4098.0,1.16014,0.91292,0.93365,0.91725,0.91212,0.9189849999999999
4099.0,2.31863,0.90404,0.92205,0.90664,0.90201,0.908685
4100.0,4.00773,0.89939,0.91225,0.89926,0.89518,0.90152
4101.0,5.54105,0.89792,0.90632,0.89513,0.89181,0.897795
4102.0,5.44268,0.898,0.90492,0.89414,0.89175,0.8972025
4103.0,3.51099,0.89999,0.90671,0.8965,0.89484,0.8995099999999999
4104.0,1.65674,0.90524,0.91061,0.90271,0.90123,0.9049475
4105.0,0.91219,0.91403,0.91647,0.91249,0.91096,0.9134875
4106.0,0.79167,0.92443,0.92466,0.92448,0.92324,0.9242024999999999
4107.0,1.10142,0.9348,0.9353,0.93752,0.93671,0.9360825
4108.0,0.91121,0.94527,0.94722,0.95081,0.95033,0.9484075000000001
4109.0,0.67967,0.95639,0.95911,0.96362,0.96339,0.9606275
4110.0,0.90274,0.96781,0.97057,0.97553,0.97542,0.9723325
4111.0,0.98058,0.97813,0.98137,0.98625,0.98617,0.98298
4112.0,0.94759,0.98675,0.99138,0.99554,0.9954,0.9922675000000001
4113.0,0.93141,0.99426,1.00031,1.00347,1.00309,1.0002825
4114.0,0.94546,1.0011,1.00775,1.01015,1.00945,1.0071125
4115.0,1.01853,1.00694,1.01394,1.01556,1.0146,1.0127599999999999
4116.0,1.05635,1.01129,1.01913,1.01968,1.01863,1.0171825
4117.0,0.93553,1.01448,1.02306,1.02265,1.02159,1.020445
4118.0,1.09886,1.01711,1.02584,1.02485,1.02374,1.022885
4119.0,1.10349,1.01942,1.02779,1.02645,1.02532,1.024745
4120.0,0.94486,1.02104,1.0291,1.02726,1.02636,1.0259399999999999
4121.0,0.9779,1.02201,1.03007,1.02753,1.02681,1.026605
4122.0,0.95876,1.02278,1.03072,1.02772,1.02699,1.0270525
4123.0,0.87126,1.02334,1.03102,1.02792,1.02719,1.0273675
4124.0,1.09208,1.0236,1.03092,1.02798,1.02737,1.0274675
4125.0,1.2778,1.02348,1.03023,1.02771,1.02734,1.0271899999999998
4126.0,1.22158,1.02336,1.02925,1.02715,1.02702,1.0266950000000001
4127.0,0.93813,1.02337,1.02846,1.02639,1.02649,1.0261775
4128.0,0.79476,1.02303,1.02797,1.02534,1.02578,1.02553
4129.0,0.97287,1.02223,1.02735,1.02415,1.0249,1.0246574999999998
4130.0,1.09556,1.0213,1.02606,1.02309,1.02401,1.023615
4131.0,1.03014,1.02068,1.02428,1.02219,1.02323,1.022595
4132.0,1.05213,1.02025,1.02288,1.0213,1.0225,1.0217325000000002
4133.0,1.00559,1.01955,1.02219,1.02029,1.02169,1.02093
4134.0,0.9203,1.01821,1.02172,1.01922,1.02074,1.0199725
4135.0,0.83367,1.01653,1.02054,1.01808,1.01965,1.0187
4136.0,1.07263,1.01503,1.01823,1.01655,1.01824,1.0170125
4137.0,1.13225,1.01392,1.01578,1.01458,1.01635,1.0151575
4138.0,0.87056,1.01277,1.01412,1.01253,1.0142,1.013405
4139.0,1.08815,1.01078,1.01302,1.01051,1.0121,1.0116025
4140.0,0.87474,1.00822,1.01138,1.00846,1.01008,1.0095349999999998
4141.0,0.82053,1.00616,1.0084,1.00629,1.00809,1.0072349999999999
4142.0,0.82103,1.00516,1.00491,1.00401,1.00607,1.0050375
4143.0,0.98162,1.00455,1.00265,1.00164,1.00405,1.0032225000000001
4144.0,0.9277,1.00328,1.00198,0.99929,1.00208,1.0016575
4145.0,1.02161,1.00171,1.00158,0.99749,1.00045,1.0003075
4146.0,1.18788,1.00112,1.00044,0.99685,0.99969,0.999525
4147.0,1.03803,1.00187,0.99903,0.99726,0.99998,0.9995350000000001
4148.0,0.96131,1.00294,0.99855,0.99808,1.00092,1.0001225
4149.0,1.09568,1.00347,0.99955,0.99895,1.00204,1.0010025
4150.0,1.05917,1.00393,1.00123,0.99984,1.00317,1.0020425
4151.0,1.01155,1.00506,1.00263,1.00083,1.0043,1.0032050000000001
4152.0,0.83394,1.00682,1.00379,1.00221,1.00564,1.0046149999999998
4153.0,0.91003,1.00856,1.00517,1.00403,1.00734,1.006275
4154.0,1.03701,1.00986,1.00709,1.00601,1.00923,1.0080475
4155.0,0.69769,1.01107,1.00923,1.00798,1.0111,1.0098449999999999
4156.0,0.79347,1.01244,1.01125,1.00993,1.01289,1.0116275
4157.0,1.07945,1.01374,1.01315,1.01173,1.01458,1.0133
4158.0,1.11046,1.01463,1.01477,1.01317,1.01596,1.0146324999999998
4159.0,1.06961,1.01509,1.01605,1.01433,1.01695,1.0156049999999999
4160.0,1.0,1.01526,1.01684,1.01526,1.01766,1.016255
4161.0,0.98755,1.01504,1.01717,1.0156,1.01794,1.0164375
4162.0,0.96268,1.01449,1.01724,1.01521,1.01753,1.0161174999999998
4163.0,0.63885,1.01355,1.01685,1.0143,1.01654,1.01531
