Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4981.0,0.73396,0.82666,0.82799,0.83646,0.8441,0.8338025
4982.0,0.73945,0.81686,0.81923,0.82652,0.83548,0.8245225
4983.0,0.7352,0.81245,0.81527,0.82192,0.83141,0.8202625
4984.0,0.80234,0.81441,0.81701,0.82359,0.83273,0.8219349999999999
4985.0,0.86547,0.82198,0.8238,0.83089,0.83879,0.828865
4986.0,0.95719,0.83266,0.83344,0.84161,0.84767,0.838845
4987.0,0.95418,0.84337,0.84359,0.85279,0.85701,0.8491900000000001
4988.0,0.87034,0.85165,0.85249,0.86193,0.86481,0.8577199999999999
4989.0,0.82901,0.8566,0.859,0.86794,0.87009,0.8634075000000001
4990.0,0.84384,0.85877,0.86289,0.87105,0.87301,0.8664299999999999
4991.0,0.78717,0.85948,0.86487,0.8724,0.87449,0.86781
4992.0,0.75954,0.85994,0.866,0.87316,0.87544,0.868635
4993.0,0.76081,0.86076,0.86671,0.87392,0.87622,0.8694025
4994.0,0.76939,0.86169,0.86657,0.8745,0.8766,0.86984
4995.0,0.77585,0.86185,0.86504,0.87409,0.87607,0.8692624999999999
4996.0,0.78384,0.86019,0.86181,0.87176,0.87401,0.8669425
4997.0,0.79641,0.85599,0.85645,0.86696,0.86986,0.8623149999999999
4998.0,0.8165,0.84934,0.84902,0.85974,0.8637,0.85545
4999.0,0.84213,0.8412,0.84027,0.85094,0.85621,0.847155
5000.0,0.84845,0.83295,0.83111,0.84181,0.84839,0.838565
5001.0,1.03846,0.82566,0.82243,0.8334,0.84119,0.83067
5002.0,1.06057,0.81967,0.81483,0.82626,0.83515,0.8239775
5003.0,1.40713,0.81483,0.80881,0.82054,0.83041,0.8186475000000001
5004.0,5.15463,0.81119,0.80495,0.81643,0.82707,0.81491
5005.0,18.90886,0.80935,0.80346,0.81442,0.82534,0.8131425000000001
5006.0,41.84724,0.80997,0.80395,0.81497,0.82548,0.8135924999999999
5007.0,49.87772,0.81289,0.8059,0.81776,0.82734,0.8159725
5008.0,36.54806,0.81657,0.80829,0.82129,0.82975,0.818975
5009.0,15.78975,0.81855,0.80919,0.82325,0.83081,0.82045
5010.0,4.86291,0.81677,0.80697,0.8216,0.82894,0.81857
5011.0,2.16617,0.81083,0.80166,0.8159,0.82389,0.8130700000000001
5012.0,1.28543,0.80228,0.79468,0.80758,0.81679,0.8053325
5013.0,1.00578,0.79385,0.78779,0.79925,0.80966,0.7976375
5014.0,0.97509,0.788,0.78266,0.79335,0.80451,0.7921300000000001
5015.0,1.05476,0.78593,0.78049,0.79121,0.80252,0.7900375
5016.0,1.06915,0.78746,0.78155,0.79272,0.80371,0.7913600000000001
5017.0,0.92815,0.79147,0.78504,0.79677,0.80718,0.795115
5018.0,0.78298,0.79664,0.7895,0.80199,0.81183,0.79999
5019.0,0.73801,0.80194,0.79419,0.8073,0.81685,0.8050700000000001
5020.0,0.76503,0.80682,0.7991,0.81218,0.82169,0.8099475
5021.0,0.78759,0.81117,0.80392,0.81657,0.82595,0.8144024999999999
5022.0,0.76589,0.8151,0.80815,0.82053,0.82959,0.8183425000000001
5023.0,0.74577,0.81868,0.81188,0.82419,0.83289,0.8219099999999999
5024.0,0.77668,0.82183,0.81554,0.82759,0.83602,0.825245
5025.0,0.80172,0.82446,0.81932,0.83076,0.83897,0.8283775
5026.0,0.81421,0.82687,0.82337,0.83392,0.84191,0.8315175
5027.0,0.79694,0.82978,0.82799,0.8377,0.84535,0.835205
5028.0,0.73636,0.83401,0.83349,0.84281,0.84984,0.8400375
5029.0,0.72963,0.83982,0.84016,0.84945,0.85548,0.8462275
5030.0,0.75926,0.84648,0.84725,0.85683,0.86146,0.853005
5031.0,0.76452,0.8523,0.85276,0.86323,0.86632,0.8586525
5032.0,0.78646,0.85532,0.8549,0.86661,0.86864,0.8613675000000001
5033.0,0.78814,0.85405,0.853,0.86548,0.86728,0.8599525
5034.0,0.77967,0.84811,0.84692,0.85932,0.8617,0.8540125
5035.0,0.79475,0.83818,0.83666,0.8487,0.85221,0.8439375
5036.0,0.78436,0.82558,0.82309,0.83496,0.84011,0.8309350000000001
5037.0,0.76162,0.81178,0.80838,0.81989,0.82713,0.8167949999999999
5038.0,0.76886,0.79834,0.79513,0.80548,0.81493,0.80347
5039.0,0.79527,0.7873,0.78547,0.79395,0.8052,0.79298
5040.0,0.76539,0.78118,0.78102,0.78772,0.79991,0.7874575
5041.0,0.74357,0.78224,0.78291,0.78887,0.80079,0.7887025000000001
5042.0,0.7799,0.791,0.79129,0.79784,0.80827,0.7970999999999999
5043.0,0.77166,0.80541,0.80442,0.8126,0.82057,0.8107500000000001
5044.0,0.73337,0.82126,0.81838,0.82894,0.83413,0.8256775000000001
5045.0,0.75684,0.83391,0.82907,0.84213,0.84527,0.8375950000000001
5046.0,0.86388,0.8402,0.83471,0.84894,0.85154,0.8438475
5047.0,0.84619,0.83958,0.83526,0.84878,0.85231,0.8439825000000001
5048.0,0.7796,0.83411,0.83172,0.84358,0.84885,0.839565
5049.0,0.7812,0.82728,0.82649,0.83674,0.84389,0.8336
5050.0,0.76718,0.82248,0.8229,0.83177,0.84027,0.829355
5051.0,0.73273,0.82174,0.82284,0.83089,0.83973,0.8288
5052.0,0.73091,0.82535,0.82632,0.83448,0.84268,0.8322075000000001
5053.0,0.7592,0.83215,0.83257,0.84149,0.84847,0.8386699999999999
5054.0,0.77823,0.84033,0.84065,0.85021,0.85578,0.8467425
5055.0,0.79992,0.84827,0.84921,0.85894,0.8632,0.854905
5056.0,0.8156,0.85495,0.85685,0.86651,0.86968,0.8619975
5057.0,0.78358,0.86006,0.86288,0.87241,0.87474,0.8675225
5058.0,0.74018,0.86357,0.86711,0.8765,0.87813,0.8713275
5059.0,0.74987,0.86531,0.86912,0.87855,0.87954,0.8731300000000001
5060.0,0.80221,0.86475,0.86814,0.87801,0.87857,0.8723675
5061.0,0.78092,0.86119,0.8638,0.87425,0.87498,0.868555
5062.0,0.76973,0.85438,0.85653,0.86712,0.86871,0.861685
5063.0,0.79205,0.84502,0.84739,0.85731,0.86034,0.8525149999999999
5064.0,0.74924,0.83485,0.83745,0.8465,0.85117,0.8424924999999999
5065.0,0.72082,0.826,0.82809,0.8368,0.84297,0.8334650000000001
5066.0,0.7894,0.82002,0.82117,0.82994,0.83723,0.82709
5067.0,0.76632,0.81729,0.81758,0.82655,0.83424,0.823915
5068.0,0.71456,0.81708,0.81622,0.82592,0.83336,0.823145
5069.0,0.71923,0.81814,0.81595,0.82679,0.8338,0.82367
5070.0,0.76852,0.81936,0.81669,0.8281,0.83481,0.82474
5071.0,0.79057,0.82012,0.81777,0.82913,0.83562,0.8256600000000001
5072.0,0.75822,0.82032,0.81788,0.8295,0.83579,0.8258725
5073.0,0.72241,0.81996,0.81676,0.82907,0.83527,0.825265
5074.0,0.78497,0.81878,0.81478,0.82763,0.83379,0.823745
5075.0,0.78771,0.81613,0.81117,0.82454,0.83074,0.820645
5076.0,0.74993,0.81124,0.80497,0.81909,0.82573,0.8152575
5077.0,0.75585,0.80395,0.79698,0.81124,0.81899,0.8077899999999999
5078.0,0.78463,0.7951,0.7888,0.80199,0.81119,0.7992699999999999
5079.0,0.76182,0.7866,0.78136,0.79311,0.80368,0.7911874999999999
5080.0,0.6867,0.78068,0.77587,0.78677,0.79837,0.7854225000000001
5081.0,0.73805,0.77898,0.77424,0.78474,0.7968,0.78369
5082.0,0.79013,0.78179,0.77712,0.7875,0.79919,0.7864
5083.0,0.76332,0.78819,0.78324,0.79406,0.80467,0.79254
5084.0,0.71603,0.79658,0.79109,0.80276,0.81207,0.8006249999999999
5085.0,0.72927,0.80532,0.79986,0.81204,0.82024,0.809365
5086.0,0.75853,0.81326,0.80866,0.82076,0.82804,0.8176800000000001
5087.0,0.73661,0.81987,0.81644,0.82825,0.83481,0.8248425
5088.0,0.74491,0.82523,0.82294,0.83444,0.84045,0.830765
5089.0,0.78855,0.82969,0.82844,0.83961,0.84514,0.83572
5090.0,0.79091,0.83352,0.8329,0.84393,0.8489,0.8398125
5091.0,0.75682,0.83654,0.83566,0.84712,0.8515,0.842705
5092.0,0.78866,0.83803,0.83607,0.84847,0.85242,0.8437475
5093.0,0.82151,0.83699,0.83377,0.84708,0.85103,0.8422175000000001
5094.0,0.76367,0.83261,0.8285,0.84227,0.84678,0.83754
5095.0,0.74979,0.82494,0.82037,0.83412,0.83985,0.82982
5096.0,0.76387,0.81516,0.81072,0.82388,0.83138,0.8202849999999999
5097.0,0.76979,0.80542,0.80171,0.81376,0.82306,0.8109875
5098.0,0.76865,0.7981,0.79506,0.80607,0.81658,0.8039525000000001
5099.0,0.76238,0.79481,0.79154,0.80234,0.81313,0.800455
5100.0,0.75198,0.79561,0.79111,0.80268,0.81297,0.8005925
5101.0,0.7398,0.799,0.79301,0.80575,0.81505,0.8032025
5102.0,0.73574,0.80266,0.79545,0.80921,0.81745,0.8061925000000001
5103.0,0.74504,0.80454,0.79657,0.81092,0.81851,0.807635
5104.0,0.76619,0.80367,0.79552,0.80992,0.81755,0.806665
5105.0,0.77919,0.80036,0.79278,0.80655,0.81479,0.80362
5106.0,0.75237,0.79578,0.78925,0.80199,0.81109,0.7995275000000001
5107.0,0.72129,0.79145,0.78586,0.79766,0.80757,0.7956350000000001
5108.0,0.73008,0.78879,0.78384,0.79496,0.80543,0.7932549999999999
5109.0,0.73422,0.78871,0.78433,0.7949,0.80553,0.7933675
5110.0,0.7456,0.79151,0.78741,0.79782,0.80811,0.7962125
5111.0,0.76446,0.7968,0.7927,0.80337,0.81294,0.8014524999999999
5112.0,0.75592,0.80371,0.79982,0.81081,0.81943,0.8084425000000001
5113.0,0.74651,0.81122,0.80778,0.81905,0.82656,0.8161525000000001
5114.0,0.73862,0.81839,0.81532,0.82699,0.83342,0.8235300000000001
5115.0,0.73271,0.82449,0.82167,0.83377,0.83923,0.82979
5116.0,0.77349,0.82879,0.82586,0.83856,0.84325,0.8341150000000002
5117.0,0.77039,0.83056,0.82698,0.8405,0.84479,0.8357075
5118.0,0.70043,0.82904,0.82457,0.83886,0.8432,0.8339175
5119.0,0.72436,0.82386,0.81848,0.83322,0.83818,0.8284349999999999
5120.0,0.75376,0.81526,0.80907,0.82389,0.83009,0.8195775000000001
5121.0,0.7437,0.80429,0.79746,0.81199,0.81993,0.8084175
5122.0,0.7186,0.79258,0.78537,0.79928,0.80908,0.7965774999999999
5123.0,0.71115,0.7819,0.77434,0.78759,0.79895,0.785695
5124.0,0.71892,0.77364,0.76541,0.77837,0.79078,0.77705
5125.0,0.72007,0.76844,0.75946,0.77244,0.78541,0.7714375000000001
5126.0,0.72062,0.76618,0.75676,0.76985,0.7829,0.7689225000000001
5127.0,0.73636,0.76635,0.75685,0.77006,0.78281,0.7690175
5128.0,0.74118,0.76841,0.75925,0.77245,0.78468,0.7711975
5129.0,0.71323,0.77199,0.76349,0.77659,0.78813,0.77505
5130.0,0.70315,0.77681,0.76886,0.78206,0.79282,0.7801374999999999
5131.0,0.72171,0.78239,0.77466,0.78825,0.79816,0.785865
5132.0,0.71296,0.78793,0.78016,0.79426,0.80326,0.7914025
5133.0,0.74001,0.79239,0.78416,0.79893,0.80714,0.795655
5134.0,0.75658,0.79475,0.78581,0.80127,0.80908,0.7977274999999999
5135.0,0.75602,0.79429,0.78498,0.80071,0.80872,0.7971750000000001
5136.0,0.75731,0.79103,0.78179,0.79732,0.80598,0.79403
5137.0,0.74344,0.78577,0.77686,0.79178,0.80133,0.788935
5138.0,0.70556,0.77984,0.77134,0.78542,0.79585,0.7831124999999999
5139.0,0.70892,0.77458,0.76609,0.77965,0.79078,0.7777749999999999
5140.0,0.72122,0.77075,0.7617,0.77531,0.78696,0.77368
5141.0,0.7225,0.76845,0.75891,0.77261,0.78444,0.7711025
5142.0,0.70834,0.76731,0.75717,0.77106,0.78274,0.76957
5143.0,0.69064,0.76684,0.75564,0.77008,0.78172,0.76857
5144.0,0.69505,0.76661,0.75462,0.7695,0.78136,0.7680225
5145.0,0.73021,0.76638,0.75409,0.76912,0.7812,0.7676975
5146.0,0.7395,0.76607,0.75346,0.76863,0.78082,0.767245
5147.0,0.75482,0.76568,0.75273,0.76805,0.78027,0.7666824999999999
5148.0,0.73234,0.76517,0.75216,0.76751,0.77976,0.76615
5149.0,0.69261,0.76445,0.75186,0.76703,0.7793,0.76566
5150.0,0.69525,0.76354,0.75199,0.76665,0.77885,0.7652575000000001
5151.0,0.74164,0.76287,0.75275,0.76665,0.77878,0.7652625000000002
5152.0,0.72772,0.7633,0.75476,0.76782,0.77993,0.7664525
5153.0,0.71994,0.76582,0.75869,0.77107,0.783,0.7696449999999999
5154.0,0.73183,0.77098,0.76455,0.77681,0.7882,0.7751349999999999
5155.0,0.72934,0.77852,0.77182,0.78466,0.79519,0.7825475
5156.0,0.71399,0.78724,0.77949,0.79352,0.80304,0.7908225
5157.0,0.72449,0.79543,0.78625,0.8017,0.81031,0.7984224999999999
5158.0,0.7713,0.80134,0.79051,0.8074,0.8154,0.8036625
5159.0,0.7701,0.80362,0.79071,0.80915,0.81704,0.80513
5160.0,0.76609,0.80136,0.78591,0.80595,0.81434,0.80189
5161.0,0.76468,0.79402,0.77581,0.79718,0.80659,0.7934
5162.0,0.75771,0.78126,0.76015,0.78252,0.7934,0.7793325
5163.0,0.73996,0.76312,0.73941,0.76227,0.77526,0.760015
5164.0,0.71192,0.7405,0.71545,0.73774,0.7535,0.7367975
5165.0,0.68502,0.71559,0.69059,0.71124,0.73001,0.7118575
5166.0,0.67904,0.69163,0.66724,0.68586,0.70719,0.68798
5167.0,0.63929,0.67189,0.64785,0.66468,0.6876,0.668005
5168.0,0.6482,0.65823,0.63385,0.64976,0.67324,0.65377
5169.0,0.70447,0.65063,0.62549,0.64138,0.66488,0.645595
5170.0,0.69813,0.64795,0.62283,0.6386,0.662,0.642845
5171.0,0.65298,0.64953,0.62594,0.64054,0.66364,0.6449125
5172.0,0.66152,0.65599,0.63438,0.64744,0.66985,0.651915
5173.0,0.69494,0.66836,0.64761,0.66025,0.6815,0.6644300000000001
5174.0,0.70063,0.68632,0.66506,0.67896,0.69838,0.68218
5175.0,0.68685,0.70729,0.68453,0.70091,0.71763,0.70259
5176.0,0.69008,0.72695,0.70171,0.7213,0.73506,0.721255
5177.0,0.70071,0.74085,0.71298,0.7355,0.74721,0.734135
5178.0,0.70903,0.74591,0.71672,0.74063,0.75176,0.7387549999999999
5179.0,0.71551,0.74114,0.71231,0.73585,0.74789,0.7342975
5180.0,0.72762,0.72792,0.7009,0.72267,0.73696,0.7221124999999999
5181.0,0.71808,0.70998,0.68638,0.70495,0.72238,0.7059225
5182.0,0.68752,0.69282,0.67392,0.68818,0.70854,0.6908650000000001
5183.0,0.69898,0.68225,0.66739,0.67792,0.69982,0.6818449999999999
5184.0,0.71623,0.68214,0.66884,0.67809,0.69977,0.68221
5185.0,0.7149,0.69271,0.6788,0.68931,0.70908,0.6924750000000001
5186.0,0.70069,0.71038,0.69466,0.70803,0.72462,0.7094225000000001
5187.0,0.69414,0.72954,0.71181,0.72832,0.74142,0.7277724999999999
5188.0,0.7003,0.745,0.72623,0.74485,0.75541,0.7428724999999999
5189.0,0.70328,0.75386,0.73548,0.75482,0.76469,0.7522125
5190.0,0.71147,0.75604,0.73961,0.75816,0.76887,0.75567
5191.0,0.72391,0.75374,0.74021,0.75676,0.7688,0.7548775
5192.0,0.7377,0.75016,0.73886,0.75357,0.76681,0.75235
5193.0,0.74732,0.74822,0.73814,0.75178,0.76596,0.751025
5194.0,0.74394,0.74954,0.74041,0.75343,0.76783,0.7528025
5195.0,0.72706,0.75429,0.74535,0.75859,0.77231,0.757635
5196.0,0.72889,0.76149,0.75185,0.76613,0.77864,0.7645275
5197.0,0.77406,0.76954,0.75922,0.77457,0.78573,0.772265
5198.0,0.80718,0.77666,0.76563,0.78208,0.79205,0.779105
5199.0,0.81329,0.78123,0.76909,0.78684,0.79594,0.7832749999999999
5200.0,0.81415,0.78192,0.76869,0.78742,0.79613,0.7835399999999999
5201.0,0.80919,0.77798,0.7639,0.78307,0.79205,0.77925
5202.0,0.73929,0.76948,0.75466,0.77389,0.78397,0.7705
5203.0,0.73287,0.75743,0.74233,0.76102,0.77291,0.7584225000000001
5204.0,0.71886,0.7437,0.72904,0.74639,0.76031,0.74486
5205.0,0.68189,0.73069,0.71663,0.73245,0.74829,0.732015
5206.0,0.65181,0.72081,0.70736,0.72185,0.73927,0.7223225
5207.0,0.64899,0.71599,0.70347,0.71674,0.735,0.7178
5208.0,0.66605,0.71728,0.70549,0.71807,0.73605,0.7192225
5209.0,0.6765,0.72455,0.7126,0.72553,0.74227,0.7262375
5210.0,0.70795,0.73634,0.72376,0.73774,0.75264,0.7376199999999999
5211.0,0.71982,0.75015,0.73682,0.75219,0.76504,0.75105
5212.0,0.7035,0.7631,0.74908,0.76588,0.77703,0.7637725
5213.0,0.70643,0.77293,0.75907,0.77659,0.78682,0.7738525
5214.0,0.72149,0.77891,0.76645,0.78356,0.79371,0.7806575
5215.0,0.71137,0.782,0.77158,0.78757,0.79813,0.7848200000000001
5216.0,0.69184,0.78413,0.77547,0.7904,0.8013,0.787825
5217.0,0.69809,0.78696,0.77903,0.7936,0.80443,0.791005
5218.0,0.7241,0.7909,0.78225,0.79752,0.80777,0.79461
5219.0,0.72612,0.79482,0.78427,0.80098,0.81037,0.7976099999999999
5220.0,0.70198,0.79664,0.78364,0.80198,0.81074,0.79825
5221.0,0.69269,0.79433,0.77913,0.79869,0.80758,0.7949325
5222.0,0.72479,0.78683,0.77066,0.79042,0.80034,0.7870625
5223.0,0.74006,0.77478,0.75917,0.77793,0.78964,0.77538
5224.0,0.70354,0.76053,0.74661,0.76361,0.77759,0.762085
5225.0,0.65756,0.74759,0.73601,0.75085,0.76688,0.7503325
5226.0,0.65286,0.73946,0.72992,0.74291,0.75996,0.7430625000000001
5227.0,0.65844,0.73816,0.72898,0.74161,0.75842,0.7417925000000001
5228.0,0.67588,0.74329,0.73291,0.74675,0.76229,0.74631
5229.0,0.71436,0.75222,0.74039,0.75591,0.76956,0.7545200000000001
5230.0,0.73202,0.76152,0.74858,0.76559,0.77751,0.7633
5231.0,0.69356,0.76859,0.75574,0.77332,0.78437,0.770505
5232.0,0.73775,0.77285,0.76198,0.77862,0.78961,0.775765
5233.0,0.72148,0.77561,0.76733,0.78251,0.79378,0.7798075
5234.0,0.69533,0.77884,0.77268,0.78676,0.79803,0.7840775
5235.0,0.70071,0.78381,0.77906,0.7926,0.80324,0.7896775
5236.0,0.71794,0.79049,0.78612,0.79993,0.80948,0.796505
5237.0,0.70954,0.79773,0.79322,0.80765,0.81603,0.8036575
5238.0,0.71058,0.80413,0.79964,0.81444,0.82182,0.8100075
5239.0,0.75118,0.80873,0.80448,0.81936,0.82614,0.8146775
5240.0,0.74737,0.81135,0.8073,0.8222,0.82882,0.8174175
5241.0,0.70965,0.81222,0.80813,0.82312,0.82984,0.8183275
5242.0,0.69873,0.81157,0.80702,0.8222,0.82895,0.8174349999999999
5243.0,0.72052,0.80927,0.80376,0.81933,0.8261,0.814615
5244.0,0.73216,0.80499,0.79824,0.81435,0.82159,0.8097925
5245.0,0.71916,0.79861,0.79108,0.8073,0.81547,0.803115
5246.0,0.7299,0.79063,0.78302,0.79861,0.8078,0.795015
5247.0,0.73941,0.78219,0.77452,0.7894,0.79968,0.7864475
5248.0,0.70997,0.77468,0.76699,0.78133,0.79278,0.778945
5249.0,0.69647,0.76931,0.76183,0.77566,0.78791,0.7736775
5250.0,0.70781,0.76665,0.75908,0.77273,0.78508,0.770885
5251.0,0.71314,0.76657,0.75873,0.77246,0.78452,0.7705700000000001
5252.0,0.70552,0.76863,0.76094,0.77474,0.7865,0.7727025000000001
5253.0,0.69044,0.77249,0.76524,0.77913,0.79054,0.77685
5254.0,0.68041,0.77787,0.77105,0.78505,0.79578,0.7824375
5255.0,0.69558,0.78434,0.77741,0.79191,0.80162,0.7888200000000001
5256.0,0.73308,0.79096,0.78305,0.7988,0.80739,0.79505
5257.0,0.75272,0.79604,0.78653,0.80404,0.81151,0.7995300000000001
5258.0,0.73015,0.7974,0.78585,0.80523,0.81188,0.80009
5259.0,0.7127,0.79308,0.7796,0.80039,0.8071,0.7950425000000001
5260.0,0.74686,0.78234,0.76769,0.78893,0.79693,0.7839725000000001
5261.0,0.70873,0.76617,0.75108,0.77187,0.78215,0.7678175
5262.0,0.69294,0.74697,0.73167,0.75154,0.76459,0.7486925
5263.0,0.68192,0.72774,0.71184,0.73085,0.74679,0.729305
5264.0,0.66435,0.7111,0.69391,0.71244,0.73087,0.7120799999999999
5265.0,0.65833,0.69851,0.67971,0.69799,0.71793,0.698535
5266.0,0.67723,0.69018,0.66963,0.68808,0.70872,0.6891525
5267.0,0.67195,0.68557,0.66375,0.6826,0.70381,0.6839325
5268.0,0.65641,0.6843,0.66276,0.68122,0.70274,0.682755
5269.0,0.68465,0.68654,0.66638,0.68368,0.70484,0.68536
5270.0,0.74081,0.69266,0.67381,0.69036,0.71063,0.6918650000000001
5271.0,0.76935,0.70264,0.68508,0.7016,0.72055,0.7024675
5272.0,0.75678,0.7156,0.69947,0.71632,0.73336,0.7161875
5273.0,0.72536,0.7299,0.71489,0.73235,0.74724,0.731095
5274.0,0.67533,0.74396,0.73023,0.74798,0.7611,0.7458175
5275.0,0.65781,0.75691,0.74481,0.76236,0.77414,0.759555
5276.0,0.68608,0.76835,0.75718,0.77492,0.78555,0.7714999999999999
5277.0,0.71904,0.77761,0.76658,0.78499,0.79461,0.7809475
5278.0,0.72978,0.7837,0.77274,0.79159,0.80055,0.7871449999999999
5279.0,0.72643,0.78584,0.77538,0.79403,0.80291,0.7895399999999999
5280.0,0.72882,0.78433,0.77534,0.79283,0.80233,0.7887075
5281.0,0.72944,0.78089,0.77423,0.78989,0.80048,0.7863725
5282.0,0.71779,0.77812,0.77394,0.78773,0.79927,0.7847649999999999
5283.0,0.69847,0.77839,0.77621,0.78854,0.8002,0.7858350000000001
5284.0,0.67152,0.7828,0.78155,0.79335,0.80414,0.79046
5285.0,0.66044,0.79078,0.78951,0.80181,0.81107,0.7982925000000001
5286.0,0.68137,0.80053,0.79899,0.81218,0.81968,0.807845
5287.0,0.72564,0.80988,0.80819,0.82216,0.82801,0.8170599999999999
5288.0,0.75203,0.8171,0.81555,0.82995,0.8346,0.8243
5289.0,0.71293,0.82141,0.82013,0.83477,0.8388,0.8287775
5290.0,0.68971,0.8227,0.82137,0.83639,0.84028,0.830185
5291.0,0.71075,0.82105,0.81907,0.83463,0.83875,0.8283750000000001
5292.0,0.72973,0.81643,0.8133,0.82936,0.83405,0.8232849999999999
5293.0,0.72035,0.80884,0.80441,0.82076,0.82644,0.8151124999999999
5294.0,0.71374,0.79865,0.79328,0.80957,0.81671,0.8045525
5295.0,0.73654,0.78688,0.7812,0.79697,0.80595,0.7927500000000001
5296.0,0.68661,0.77524,0.76989,0.78463,0.7955,0.781315
5297.0,0.67471,0.76584,0.76132,0.77462,0.78691,0.7721724999999999
5298.0,0.70153,0.76052,0.75672,0.76897,0.78191,0.76703
5299.0,0.7036,0.76022,0.75671,0.76879,0.7816,0.76683
5300.0,0.6951,0.76465,0.7614,0.77376,0.78559,0.77135
5301.0,0.69367,0.77251,0.76957,0.78229,0.79252,0.7792225
5302.0,0.70332,0.7821,0.77959,0.79272,0.80124,0.7889125
5303.0,0.71699,0.79191,0.79029,0.8037,0.81067,0.7991425
5304.0,0.72903,0.80076,0.80029,0.81391,0.81951,0.8086175
5305.0,0.72853,0.80785,0.80858,0.82228,0.82678,0.8163725
5306.0,0.69081,0.81287,0.81496,0.82832,0.83215,0.822075
5307.0,0.68031,0.81609,0.81944,0.83224,0.83578,0.8258874999999999
5308.0,0.70167,0.81804,0.82209,0.83461,0.83807,0.8282025000000001
5309.0,0.71805,0.8191,0.82325,0.83587,0.83928,0.829375
5310.0,0.71163,0.81926,0.82305,0.83598,0.83936,0.8294125
5311.0,0.71948,0.81825,0.82139,0.83469,0.83822,0.8281375
5312.0,0.75069,0.81587,0.81851,0.83199,0.83594,0.8255775
5313.0,0.73186,0.81232,0.81471,0.82817,0.83272,0.82198
5314.0,0.69207,0.80809,0.81023,0.82372,0.82898,0.817755
5315.0,0.67833,0.80381,0.80567,0.81919,0.82511,0.813445
5316.0,0.69903,0.80003,0.80141,0.81499,0.82137,0.80945
5317.0,0.72025,0.79699,0.79733,0.81133,0.81803,0.80592
5318.0,0.71775,0.7945,0.7933,0.80809,0.81505,0.802735
5319.0,0.71635,0.79196,0.78886,0.80463,0.81177,0.799305
5320.0,0.71059,0.78848,0.78329,0.80014,0.80742,0.7948324999999999
5321.0,0.68924,0.78329,0.77605,0.79394,0.80165,0.7887325000000001
5322.0,0.6754,0.77597,0.76673,0.78552,0.79422,0.78061
5323.0,0.67338,0.76647,0.75558,0.77473,0.78477,0.7703875
5324.0,0.67604,0.7551,0.74327,0.76208,0.77347,0.75848
5325.0,0.69551,0.74274,0.73057,0.74881,0.76181,0.7459825000000001
5326.0,0.69218,0.73098,0.7194,0.73662,0.75153,0.7346325
5327.0,0.62484,0.72201,0.7121,0.72735,0.74377,0.7263075
5328.0,0.64372,0.71804,0.70971,0.72309,0.7401,0.722735
5329.0,0.6647,0.72055,0.71301,0.72575,0.74237,0.72542
5330.0,0.67255,0.72939,0.72188,0.73529,0.7504,0.73424
5331.0,0.70159,0.74241,0.73431,0.7492,0.76188,0.74695
5332.0,0.73581,0.75642,0.74797,0.76416,0.77422,0.7606925
5333.0,0.67499,0.76865,0.76062,0.77757,0.78566,0.773125
5334.0,0.74244,0.77751,0.77027,0.78778,0.79471,0.7825675000000001
5335.0,0.7486,0.78235,0.776,0.79381,0.80013,0.7880725
5336.0,0.70179,0.78312,0.77773,0.79527,0.80144,0.78939
5337.0,0.69113,0.78037,0.77588,0.7928,0.79945,0.7871250000000001
5338.0,0.70851,0.77537,0.77172,0.78783,0.79566,0.782645
5339.0,0.67807,0.7699,0.76707,0.78212,0.79128,0.7775925
5340.0,0.65333,0.76568,0.76322,0.77736,0.78743,0.7734225
5341.0,0.67642,0.76385,0.76093,0.77489,0.78535,0.771255
5342.0,0.70728,0.76457,0.76062,0.77513,0.78542,0.7714349999999999
5343.0,0.68283,0.76686,0.76154,0.77706,0.78681,0.7730675
5344.0,0.66847,0.7692,0.76283,0.77916,0.78842,0.7749024999999999
5345.0,0.68481,0.77053,0.76415,0.78046,0.78959,0.7761825
5346.0,0.70883,0.77077,0.76514,0.78099,0.79037,0.7768174999999999
5347.0,0.7378,0.77073,0.76629,0.78148,0.79128,0.777445
5348.0,0.76128,0.77154,0.76859,0.78282,0.79283,0.778945
5349.0,0.73541,0.77412,0.77251,0.78583,0.79559,0.7820125
5350.0,0.72061,0.77887,0.7783,0.79113,0.80025,0.7871375
5351.0,0.71349,0.78564,0.78581,0.79862,0.80679,0.794215
5352.0,0.71219,0.79364,0.79446,0.80738,0.8143,0.8024450000000001
5353.0,0.72291,0.80182,0.80327,0.81628,0.82186,0.8108075
5354.0,0.74191,0.80926,0.8112,0.82443,0.82895,0.81846
5355.0,0.7279,0.8153,0.8176,0.83113,0.83489,0.8247300000000001
5356.0,0.73902,0.8194,0.82177,0.83564,0.83885,0.828915
5357.0,0.73215,0.82111,0.82328,0.83746,0.84043,0.83057
5358.0,0.70096,0.82022,0.82215,0.83653,0.83964,0.8296350000000001
5359.0,0.69809,0.81683,0.81843,0.833,0.83658,0.82621
5360.0,0.71663,0.81128,0.81253,0.82721,0.83151,0.8206324999999999
5361.0,0.70561,0.80419,0.80521,0.81978,0.8249,0.8135199999999999
5362.0,0.66438,0.79633,0.79689,0.81146,0.81746,0.805535
