Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3794.0,1.29631,0.94621,0.97413,0.99603,0.96116,0.9693824999999999
3795.0,1.56912,0.90955,0.9516,0.96344,0.92869,0.9383199999999999
3796.0,1.74584,0.87635,0.9354,0.93564,0.90133,0.91218
3797.0,3.2986,0.85717,0.92875,0.92094,0.88728,0.898535
3798.0,3.47478,0.8611,0.93325,0.92578,0.89332,0.9033625000000001
3799.0,2.35613,0.89014,0.94871,0.95175,0.92087,0.9278675
3800.0,1.25396,0.9373,0.97237,0.99353,0.96372,0.96673
3801.0,1.10971,0.99037,0.99969,1.04082,1.01125,1.0105325
3802.0,1.2136,1.03742,1.02648,1.08325,1.05332,1.0501175
3803.0,1.11727,1.07119,1.0501,1.11402,1.08343,1.079685
3804.0,1.12628,1.08998,1.0693,1.13149,1.10016,1.0977325
3805.0,1.34323,1.09719,1.08391,1.13873,1.10684,1.1066675
3806.0,1.20002,1.09913,1.09447,1.14111,1.10893,1.11091
3807.0,1.3019,1.10161,1.10181,1.14326,1.11119,1.1144675
3808.0,1.36018,1.10664,1.10676,1.14657,1.11491,1.1187200000000002
3809.0,1.18157,1.11122,1.10987,1.14844,1.11702,1.1216375
3810.0,1.38162,1.11012,1.11142,1.14452,1.11311,1.1197925
3811.0,1.39698,1.09975,1.11164,1.13219,1.10076,1.1110849999999999
3812.0,1.13645,1.08087,1.11062,1.11216,1.08076,1.0961025
3813.0,1.27753,1.0582,1.10829,1.08803,1.05708,1.0779
3814.0,1.38816,1.03777,1.10461,1.06434,1.03454,1.0603150000000001
3815.0,1.42786,1.02302,1.09961,1.04369,1.01551,1.0454575
3816.0,0.99634,1.01297,1.09374,1.02595,0.99966,1.03308
3817.0,1.26808,1.00368,1.08828,1.01005,0.98556,1.0218924999999999
3818.0,1.49189,0.99249,1.0846,0.99575,0.9723,1.011285
3819.0,1.5333,0.98125,1.08327,0.98439,0.96131,1.0025549999999999
3820.0,1.49619,0.97413,1.08448,0.97797,0.95514,0.9979300000000001
3821.0,1.3519,0.97263,1.08799,0.97643,0.95375,0.9977
3822.0,1.19669,0.9729,1.09243,0.97659,0.95362,0.9988849999999999
3823.0,1.32171,0.96952,1.09585,0.97451,0.95073,0.9976525
3824.0,1.42549,0.96022,1.0968,0.96876,0.94387,0.9924125
3825.0,1.2538,0.9478,1.09439,0.9611,0.93526,0.9846374999999999
3826.0,1.25328,0.93615,1.08787,0.95405,0.9275,0.9763925
3827.0,1.38523,0.92677,1.0766,0.94813,0.92094,0.9681099999999999
3828.0,0.88328,0.91745,1.06007,0.94115,0.91341,0.9580200000000001
3829.0,0.84251,0.90382,1.03817,0.92966,0.90138,0.9432575000000001
3830.0,1.45301,0.88211,1.01142,0.91094,0.88208,0.9216374999999999
3831.0,1.26317,0.85157,0.9815,0.8848,0.85536,0.8933075000000001
3832.0,0.91267,0.81612,0.9519,0.85462,0.82496,0.8619
3833.0,1.54566,0.78326,0.92745,0.82668,0.79739,0.833695
3834.0,2.81135,0.76112,0.91246,0.80745,0.77902,0.8150125
3835.0,3.93393,0.75463,0.90956,0.80108,0.7738,0.8097675000000001
3836.0,3.7196,0.76408,0.91959,0.8084,0.78225,0.81858
3837.0,2.27118,0.78612,0.94081,0.82717,0.80175,0.8389625
3838.0,1.0466,0.81666,0.96898,0.85411,0.82908,0.8672074999999999
3839.0,1.12324,0.85292,0.99923,0.88661,0.862,0.90019
3840.0,1.30085,0.89311,1.0278,0.92234,0.89825,0.9353750000000001
3841.0,1.20083,0.93474,1.05238,0.95854,0.93519,0.9702125
3842.0,1.28347,0.97425,1.07196,0.99188,0.96945,1.001885
3843.0,1.17378,1.00751,1.0867,1.01898,0.99732,1.0276275
3844.0,1.10296,1.0321,1.09737,1.03774,1.01681,1.046005
3845.0,1.22531,1.04785,1.10489,1.04811,1.02794,1.0571975
3846.0,1.16858,1.05588,1.1101,1.05137,1.03193,1.0623200000000002
3847.0,1.12435,1.05792,1.11361,1.04969,1.03096,1.063045
3848.0,1.42182,1.05605,1.11592,1.04562,1.0274,1.0612475
3849.0,1.30999,1.0532,1.11734,1.04126,1.02341,1.0588025
3850.0,1.19225,1.05189,1.118,1.03786,1.0206,1.0570875
3851.0,1.22078,1.0524,1.11798,1.03533,1.0189,1.0561525
3852.0,1.52042,1.0523,1.11735,1.0318,1.01593,1.054345
3853.0,1.35045,1.04819,1.11617,1.025,1.00934,1.0496750000000001
3854.0,1.24904,1.03858,1.1146,1.01434,0.99877,1.0415725
3855.0,1.34658,1.02436,1.11295,1.0009,0.98511,1.03083
3856.0,1.13492,1.00797,1.11154,0.98663,0.97044,1.019145
3857.0,1.13771,0.99257,1.11061,0.97442,0.9579,1.008875
3858.0,1.14168,0.98197,1.11032,0.96751,0.95072,1.00263
3859.0,1.31482,0.98021,1.11059,0.9683,0.95147,1.0026424999999999
3860.0,1.36647,0.98922,1.11119,0.97725,0.96094,1.00965
3861.0,1.3134,1.00664,1.11186,0.99197,0.97659,1.021765
3862.0,1.25931,1.02609,1.11242,1.00764,0.99302,1.0347925
3863.0,1.27663,1.04115,1.11274,1.01929,1.00509,1.0445675
3864.0,1.47872,1.04878,1.11277,1.02429,1.01037,1.0490525
3865.0,1.52665,1.04987,1.11258,1.02288,1.00934,1.0486674999999999
3866.0,2.19937,1.04681,1.11231,1.0168,1.00381,1.0449324999999998
3867.0,7.27511,1.04085,1.11185,1.00771,0.99522,1.0389075
3868.0,18.25475,1.03155,1.11101,0.99708,0.98473,1.0310925
3869.0,20.00052,1.01875,1.10986,0.98686,0.97399,1.022365
3870.0,10.29016,1.00422,1.10843,0.97974,0.96555,1.014485
3871.0,3.02153,0.9923,1.1067,0.97833,0.96234,1.0099175
3872.0,1.10466,0.98712,1.10478,0.98342,0.96567,1.0102475
3873.0,1.29917,0.98942,1.10292,0.99276,0.97368,1.0146950000000001
3874.0,1.27837,0.99531,1.10123,1.00167,0.98178,1.0199975
3875.0,1.18719,0.99892,1.09942,1.00556,0.98515,1.0222625
3876.0,1.20895,0.99682,1.09702,1.00265,0.98206,1.0196375
3877.0,1.16924,0.99035,1.09357,0.99452,0.97416,1.01315
3878.0,1.29644,0.98311,1.08836,0.98453,0.96489,1.0052225
3879.0,1.41826,0.97764,1.08039,0.97577,0.95727,0.9977675
3880.0,1.08173,0.97326,1.06879,0.96928,0.95151,0.9907099999999999
3881.0,1.0654,0.96731,1.05283,0.96346,0.94563,0.9823075
3882.0,0.97896,0.95688,1.03184,0.95542,0.9371,0.97031
3883.0,1.06268,0.93913,1.00589,0.94236,0.92327,0.9526625
3884.0,0.90883,0.91233,0.97624,0.92244,0.90205,0.928265
3885.0,1.34175,0.87761,0.94521,0.89641,0.87438,0.8984025
3886.0,1.42343,0.84055,0.91678,0.86994,0.84671,0.868495
3887.0,3.60653,0.81086,0.89589,0.85236,0.8284,0.8468775
3888.0,8.27176,0.79845,0.88638,0.85153,0.82676,0.84078
3889.0,9.67552,0.80866,0.88993,0.8702,0.84475,0.853385
3890.0,5.79368,0.83926,0.90635,0.90513,0.87926,0.8825
3891.0,2.11671,0.88093,0.93272,0.94796,0.92129,0.920725
3892.0,1.0824,0.92237,0.96401,0.98888,0.96098,0.95906
3893.0,1.01071,0.95578,0.99553,1.02139,0.99232,0.9912549999999999
3894.0,0.94151,0.97945,1.02405,1.04381,1.01388,1.0152975
3895.0,1.31183,0.99549,1.04763,1.05775,1.02744,1.0320775
3896.0,0.98308,1.0066,1.06573,1.06613,1.03607,1.0436325000000002
3897.0,1.05728,1.0145,1.07904,1.07135,1.0417,1.0516475
3898.0,1.03867,1.01999,1.08862,1.07443,1.04497,1.0570024999999998
3899.0,1.16387,1.02406,1.09547,1.07579,1.04675,1.0605175
3900.0,1.12224,1.02706,1.10047,1.07582,1.0475,1.0627125000000002
3901.0,1.14496,1.02853,1.10431,1.07432,1.04656,1.0634299999999999
3902.0,1.16998,1.02768,1.10733,1.07082,1.04334,1.0622924999999999
3903.0,1.17054,1.02457,1.10975,1.06649,1.03934,1.0600375
3904.0,1.07494,1.0217,1.11175,1.06434,1.03749,1.0588199999999999
3905.0,1.02319,1.02254,1.1134,1.06719,1.04029,1.0608549999999999
3906.0,1.1512,1.02975,1.11468,1.07634,1.04945,1.067555
3907.0,1.21238,1.04324,1.1156,1.09101,1.06436,1.0785524999999998
3908.0,1.21743,1.05978,1.11618,1.10821,1.08151,1.0914199999999998
3909.0,1.24949,1.07519,1.1164,1.12401,1.09698,1.103145
3910.0,1.1874,1.08642,1.11636,1.13576,1.10834,1.11172
3911.0,1.12596,1.09211,1.11606,1.14255,1.11474,1.116365
3912.0,1.45968,1.09251,1.11545,1.14439,1.11611,1.117115
3913.0,1.28542,1.08843,1.11438,1.14139,1.11264,1.11421
3914.0,1.3058,1.08088,1.11266,1.13365,1.10476,1.1079875
3915.0,1.34313,1.07074,1.10999,1.1212,1.09263,1.09864
3916.0,1.38682,1.05801,1.10618,1.10408,1.07623,1.0861249999999998
3917.0,1.33011,1.04262,1.10129,1.08286,1.05619,1.07074
3918.0,1.19486,1.02496,1.09564,1.05916,1.03387,1.0534075
3919.0,1.21807,1.0067,1.08967,1.03545,1.01153,1.0358375
3920.0,1.16404,0.99038,1.08398,1.01466,0.99209,1.0202775
3921.0,1.10202,0.97797,1.07933,0.99901,0.97764,1.0084875
3922.0,1.27503,0.96941,1.07639,0.9885,0.96787,1.0005425
3923.0,1.21616,0.96204,1.07534,0.98069,0.96011,0.994545
3924.0,1.21716,0.95193,1.07616,0.97192,0.95072,0.9876825
3925.0,1.15031,0.93549,1.07862,0.95906,0.93644,0.9774025000000001
3926.0,1.07289,0.91103,1.08196,0.94073,0.91605,0.9624425000000001
3927.0,1.32743,0.87924,1.08524,0.91771,0.89051,0.943175
3928.0,1.29884,0.84227,1.08783,0.89215,0.862,0.9210625
3929.0,1.12269,0.80309,1.08932,0.86643,0.8331,0.897985
3930.0,1.11498,0.76487,1.08959,0.84268,0.80619,0.8758325
3931.0,1.16313,0.73117,1.08895,0.82286,0.78362,0.85665
3932.0,1.15472,0.70627,1.08809,0.80914,0.76802,0.84288
3933.0,1.06516,0.69457,1.08785,0.80373,0.76201,0.83704
3934.0,1.06915,0.6991,1.08864,0.80822,0.76736,0.8408300000000001
3935.0,1.21129,0.71997,1.09058,0.82273,0.78408,0.85434
3936.0,1.13487,0.75378,1.09356,0.84537,0.80976,0.8756174999999999
3937.0,1.11465,0.79468,1.09701,0.8724,0.84009,0.901045
3938.0,1.22777,0.83611,1.10014,0.89949,0.87034,0.92652
3939.0,0.99457,0.87253,1.10252,0.92296,0.89659,0.94865
3940.0,1.28951,0.9009,1.10396,0.94089,0.9167,0.9656125
3941.0,1.29904,0.92096,1.10438,0.95373,0.93115,0.9775550000000001
3942.0,1.27752,0.93553,1.10397,0.96403,0.9427,0.9865575
3943.0,1.22412,0.94878,1.10317,0.97498,0.95451,0.9953599999999999
3944.0,0.97292,0.96369,1.10232,0.98872,0.9689,1.0059075
3945.0,1.14656,0.98059,1.10161,1.00566,0.98635,1.0185525
3946.0,1.35036,0.9976,1.1013,1.02444,1.00504,1.032095
3947.0,1.33997,1.01263,1.10142,1.04278,1.02256,1.0448475
3948.0,1.38955,1.02517,1.10168,1.05902,1.03786,1.0559325000000002
3949.0,1.2179,1.03547,1.10191,1.07263,1.05087,1.0652199999999998
3950.0,1.00346,1.04343,1.10192,1.08327,1.06101,1.0724075000000002
3951.0,1.17009,1.04876,1.10144,1.09024,1.06733,1.0769425
3952.0,1.12238,1.05137,1.10036,1.0932,1.06985,1.078695
3953.0,1.13468,1.05163,1.09871,1.09283,1.06962,1.0781975
3954.0,1.09099,1.04961,1.09635,1.08982,1.06697,1.0756875
3955.0,1.14271,1.04494,1.09305,1.08385,1.06105,1.0707225
3956.0,1.15309,1.03721,1.08856,1.07375,1.05102,1.062635
3957.0,1.10176,1.0257,1.08255,1.05826,1.03606,1.0506425
3958.0,1.12872,1.00832,1.07459,1.03615,1.01468,1.033435
3959.0,1.10999,0.98285,1.06452,1.00657,0.98556,1.009875
3960.0,1.09603,0.94908,1.05238,0.97026,0.94921,0.9802325000000001
3961.0,1.00485,0.90943,1.03771,0.93006,0.9088,0.9464999999999999
3962.0,1.16538,0.86712,1.01994,0.88942,0.86796,0.91111
3963.0,1.24731,0.82315,0.99873,0.84977,0.82752,0.8747925000000001
3964.0,1.29939,0.77589,0.9737,0.80975,0.78574,0.83627
3965.0,1.88695,0.7242,0.94536,0.76773,0.7416,0.7947225
3966.0,4.20811,0.67054,0.91596,0.72494,0.69709,0.7521325000000001
3967.0,6.45477,0.62221,0.88911,0.68647,0.65782,0.7139025
3968.0,7.60019,0.58936,0.86932,0.65971,0.63151,0.687475
3969.0,8.26838,0.58107,0.86061,0.65177,0.62541,0.679715
3970.0,8.19312,0.601,0.86493,0.66653,0.64306,0.69388
3971.0,6.05586,0.6457,0.88191,0.70284,0.6824,0.7282125
3972.0,2.09676,0.70636,0.90866,0.75473,0.73653,0.77657
3973.0,0.86705,0.7726,0.94049,0.81408,0.79704,0.8310525
3974.0,0.81157,0.83629,0.97281,0.87383,0.85716,0.8850224999999999
3975.0,1.10305,0.89306,1.0023,0.92954,0.91263,0.9343825
3976.0,1.10027,0.94147,1.02692,0.97896,0.96132,0.9771675
3977.0,1.05775,0.98161,1.04609,1.02101,1.00247,1.012795
3978.0,1.18525,1.01351,1.06034,1.055,1.03559,1.04111
3979.0,1.13245,1.03678,1.07062,1.0804,1.06009,1.0619725
3980.0,1.02565,1.05167,1.07793,1.09735,1.07621,1.07579
3981.0,0.98171,1.06023,1.08325,1.10747,1.0857,1.0841625000000001
3982.0,0.92936,1.06574,1.0873,1.11374,1.09174,1.0896299999999999
3983.0,1.06084,1.07143,1.09056,1.11955,1.0977,1.09481
3984.0,1.01209,1.07877,1.09333,1.12714,1.10548,1.10118
3985.0,0.98794,1.08727,1.09574,1.13664,1.11492,1.1086425
3986.0,0.98497,1.09577,1.09778,1.14673,1.12465,1.1162325
3987.0,1.26676,1.10314,1.09939,1.15577,1.13337,1.1229175
3988.0,1.21975,1.10931,1.10055,1.1628,1.14027,1.1282325
3989.0,1.16713,1.11453,1.10123,1.16763,1.14502,1.1321025
3990.0,1.05646,1.11911,1.10143,1.17062,1.14826,1.134855
3991.0,0.92089,1.12278,1.1012,1.17224,1.15036,1.1366450000000001
3992.0,1.03464,1.12391,1.10059,1.17218,1.15051,1.1367975
3993.0,1.13305,1.12111,1.09973,1.16968,1.14775,1.1345675
3994.0,1.02925,1.11442,1.0988,1.16502,1.14254,1.130195
3995.0,1.06399,1.10614,1.09785,1.16019,1.13716,1.125335
3996.0,1.04396,1.09998,1.09699,1.15815,1.13462,1.1224349999999998
3997.0,1.00576,1.09915,1.09632,1.16121,1.13725,1.1234825000000002
3998.0,0.97279,1.10469,1.09569,1.16966,1.14551,1.1288875
3999.0,1.04874,1.11469,1.09499,1.1811,1.15689,1.1369174999999998
4000.0,1.24641,1.12482,1.09418,1.19093,1.16651,1.14411
4001.0,1.16386,1.13026,1.09318,1.19443,1.16982,1.1469225
4002.0,1.04684,1.12792,1.09206,1.18946,1.16505,1.1436225
4003.0,1.16582,1.1183,1.09096,1.17761,1.15356,1.1351075
4004.0,1.13136,1.10553,1.08999,1.16344,1.1396,1.12464
4005.0,0.94101,1.09574,1.0893,1.1528,1.12947,1.1168274999999999
4006.0,1.10773,1.09383,1.08894,1.1504,1.12811,1.11532
4007.0,1.10488,1.10009,1.08895,1.15711,1.13552,1.1204175000000003
4008.0,1.19515,1.11104,1.08942,1.16961,1.14786,1.1294825
4009.0,1.4283,1.12242,1.09033,1.18341,1.16098,1.139285
4010.0,1.3176,1.13151,1.09161,1.19564,1.17245,1.1478025
4011.0,1.05437,1.13774,1.09315,1.20554,1.18153,1.15449
4012.0,1.04926,1.14167,1.09469,1.21327,1.18839,1.159505
4013.0,1.17692,1.14426,1.09593,1.21912,1.19347,1.163195
4014.0,1.22784,1.14592,1.09665,1.22322,1.19698,1.1656925
4015.0,1.14707,1.14681,1.09655,1.22562,1.19906,1.16701
4016.0,1.15791,1.14713,1.09531,1.22653,1.19975,1.16718
4017.0,1.08392,1.14704,1.09252,1.22619,1.19934,1.1662725
4018.0,1.11896,1.14652,1.08764,1.2246,1.19809,1.1642125
4019.0,1.21295,1.14473,1.08019,1.22111,1.19504,1.1602675
4020.0,1.20504,1.14011,1.06984,1.21433,1.18853,1.1532025
4021.0,1.11638,1.13162,1.05706,1.20344,1.17808,1.14255
4022.0,1.17321,1.11995,1.04309,1.18961,1.16509,1.129435
4023.0,1.15014,1.10776,1.0298,1.17576,1.15223,1.1163875
4024.0,1.13234,1.09887,1.01971,1.16525,1.1427,1.1066325
4025.0,1.52651,1.09648,1.01508,1.16021,1.13883,1.1026500000000001
4026.0,1.91993,1.10035,1.01663,1.16006,1.13994,1.104245
4027.0,1.77049,1.10594,1.02393,1.16092,1.14173,1.10813
4028.0,1.4872,1.10731,1.03538,1.15747,1.13865,1.1097025
4029.0,1.13092,1.10121,1.04839,1.14652,1.12778,1.105975
4030.0,1.10189,1.08935,1.06081,1.12978,1.11139,1.0978325
4031.0,1.21538,1.07752,1.07129,1.11338,1.0962,1.0895975
4032.0,1.09831,1.07213,1.07925,1.10484,1.08919,1.0863525
4033.0,1.18002,1.07665,1.08488,1.10887,1.09415,1.0911374999999999
4034.0,1.31912,1.0912,1.08874,1.12552,1.11109,1.1041375
4035.0,1.34429,1.11246,1.09129,1.15095,1.13614,1.12271
4036.0,1.18561,1.13479,1.09292,1.17862,1.16278,1.1422775
4037.0,1.1773,1.15244,1.09387,1.20156,1.18423,1.1580249999999999
4038.0,1.22823,1.16144,1.09422,1.2147,1.19577,1.1665324999999998
4039.0,1.16187,1.16105,1.09409,1.21588,1.19582,1.1667100000000001
4040.0,0.97906,1.15254,1.09365,1.20544,1.18507,1.1591749999999998
4041.0,0.9975,1.13742,1.09304,1.18501,1.16532,1.1451975
4042.0,1.09597,1.117,1.09246,1.15729,1.13894,1.1264224999999999
4043.0,0.99898,1.09366,1.09207,1.12686,1.10985,1.10561
4044.0,1.25682,1.07293,1.09196,1.10074,1.08504,1.0876675
4045.0,1.13413,1.06208,1.09214,1.08706,1.07285,1.0785325
4046.0,1.11918,1.06569,1.09252,1.09098,1.07825,1.08186
4047.0,1.11314,1.08239,1.09294,1.11109,1.09896,1.096345
4048.0,1.12573,1.10499,1.09322,1.13953,1.12645,1.1160475
4049.0,1.09639,1.12518,1.09317,1.16609,1.15117,1.1339025
4050.0,1.09311,1.1377,1.09267,1.18333,1.16682,1.14513
4051.0,1.18215,1.14086,1.09173,1.18865,1.17113,1.1480925
4052.0,1.17651,1.13604,1.09045,1.18326,1.16541,1.14379
4053.0,1.06897,1.12663,1.089,1.17066,1.15327,1.13489
4054.0,1.06404,1.11595,1.08762,1.15519,1.13882,1.124395
4055.0,1.1138,1.1066,1.08651,1.14062,1.1256,1.1148325
4056.0,1.19889,1.10054,1.08572,1.12958,1.11598,1.107955
4057.0,1.06973,1.0983,1.08523,1.12296,1.11047,1.10424
4058.0,1.07291,1.09885,1.08487,1.11939,1.10785,1.10274
4059.0,1.0721,1.09951,1.08437,1.11593,1.10535,1.10129
4060.0,0.99242,1.09628,1.08336,1.10948,1.0994,1.09713
4061.0,1.0741,1.08728,1.08136,1.09861,1.08853,1.0889449999999998
4062.0,1.02929,1.0747,1.07777,1.08541,1.07514,1.078255
4063.0,1.16554,1.06338,1.07214,1.07461,1.06449,1.0686550000000001
4064.0,1.0912,1.05774,1.0644,1.07029,1.06089,1.06333
4065.0,1.0014,1.0587,1.05484,1.07312,1.06431,1.0627425
4066.0,1.08592,1.06343,1.04458,1.07991,1.07091,1.0647075
4067.0,1.26599,1.06845,1.03539,1.08613,1.07681,1.066695
4068.0,1.59995,1.0717,1.02878,1.08934,1.08027,1.0675225
4069.0,1.73004,1.07258,1.02605,1.08989,1.0811,1.067405
4070.0,1.41585,1.07202,1.02727,1.08949,1.08047,1.0673124999999999
4071.0,1.00762,1.07172,1.0317,1.08989,1.08046,1.0684425
4072.0,0.97953,1.07236,1.03816,1.09174,1.08214,1.0711
4073.0,1.17889,1.07214,1.04503,1.09372,1.08375,1.07366
4074.0,1.16881,1.068,1.05144,1.09356,1.08233,1.0738325
4075.0,1.26796,1.05964,1.05696,1.09083,1.0779,1.0713325
4076.0,1.25815,1.05131,1.06128,1.089,1.0747,1.0690724999999999
4077.0,1.18182,1.04905,1.06466,1.09335,1.07835,1.0713525000000002
4078.0,1.10646,1.05662,1.06715,1.10672,1.09139,1.08047
4079.0,1.09586,1.0723,1.06865,1.1269,1.11108,1.0947325
4080.0,1.16225,1.09,1.06921,1.14786,1.13127,1.109585
4081.0,0.98503,1.10351,1.06853,1.1637,1.14618,1.12048
4082.0,0.96181,1.11007,1.06642,1.17205,1.15367,1.1255525
4083.0,0.97943,1.1116,1.06281,1.17478,1.15603,1.126305
4084.0,1.03243,1.11261,1.05781,1.17623,1.15776,1.1261025
4085.0,0.93299,1.11662,1.0519,1.18003,1.16222,1.1276925
4086.0,0.90512,1.12408,1.0455,1.1869,1.16979,1.1315675
4087.0,1.06419,1.13273,1.0396,1.1949,1.17821,1.13636
4088.0,1.15032,1.13935,1.03499,1.2011,1.18439,1.1399575
4089.0,1.08813,1.14182,1.03119,1.20321,1.18631,1.1406325
4090.0,1.02325,1.13977,1.02742,1.20031,1.18332,1.137705
4091.0,0.92183,1.13339,1.02219,1.19217,1.17514,1.1307224999999999
4092.0,0.97352,1.12225,1.0135,1.17826,1.16134,1.1188375
4093.0,1.03443,1.10563,1.00002,1.15788,1.14144,1.1012425
4094.0,0.92247,1.08281,0.98073,1.13097,1.11504,1.0773875
4095.0,0.86401,1.05348,0.95566,1.09833,1.08263,1.047525
4096.0,0.83779,1.01879,0.92658,1.06162,1.04624,1.0133075
4097.0,0.90673,0.97996,0.89579,1.02322,1.00808,0.9767625000000001
4098.0,1.05081,0.93822,0.86652,0.9856,0.97025,0.9401475
4099.0,1.39953,0.89718,0.84288,0.95208,0.93594,0.90702
4100.0,4.46026,0.86408,0.8286,0.92781,0.91072,0.8828025
4101.0,11.10468,0.84805,0.8266,0.91888,0.90159,0.87378
4102.0,12.02099,0.85573,0.83742,0.92944,0.91318,0.8839425000000001
4103.0,6.94191,0.88631,0.85919,0.95855,0.94375,0.91195
4104.0,2.00146,0.93073,0.88865,0.9993,0.98529,0.9509925
4105.0,0.87674,0.977,0.9213,1.04169,1.02777,0.99194
4106.0,0.86125,1.01567,0.95302,1.07728,1.06302,1.0272475
4107.0,0.89455,1.04228,0.98076,1.10178,1.08695,1.0529425
4108.0,0.99733,1.05775,1.00277,1.11528,1.10015,1.0689875
4109.0,1.17433,1.06616,1.01882,1.12126,1.1063,1.078135
4110.0,1.03476,1.07202,1.02943,1.12429,1.10989,1.0839075
4111.0,0.98584,1.07835,1.03549,1.12785,1.11421,1.088975
4112.0,0.99703,1.08576,1.0382,1.13305,1.12014,1.0942875
4113.0,0.95018,1.0929,1.03852,1.13873,1.12631,1.099115
4114.0,1.02027,1.09773,1.03759,1.14259,1.13027,1.1020450000000002
4115.0,1.04734,1.09863,1.03671,1.14267,1.13028,1.1020725
4116.0,0.97187,1.09573,1.0363,1.13858,1.1263,1.0992275
4117.0,1.03033,1.09059,1.03678,1.13178,1.11981,1.09474
4118.0,1.00595,1.08513,1.03843,1.12468,1.11304,1.09032
4119.0,0.99195,1.08161,1.04107,1.1196,1.10852,1.0877
4120.0,0.97366,1.08177,1.04482,1.11818,1.10789,1.088165
4121.0,0.98967,1.08558,1.04919,1.12071,1.11097,1.0916125
4122.0,1.05068,1.09195,1.05369,1.12591,1.11646,1.0970025
4123.0,0.96183,1.09912,1.05798,1.13166,1.12248,1.1028099999999998
4124.0,0.99975,1.10459,1.06155,1.13567,1.1267,1.1071274999999998
4125.0,0.85727,1.10616,1.06414,1.13592,1.12696,1.108295
4126.0,0.96349,1.10289,1.06567,1.13128,1.12219,1.1055074999999999
4127.0,0.98318,1.09547,1.06634,1.12185,1.11283,1.0991225
4128.0,0.83981,1.08541,1.06646,1.10881,1.10026,1.0902349999999998
4129.0,0.97724,1.07416,1.0664,1.09403,1.08621,1.0802
4130.0,1.03377,1.06327,1.06651,1.07986,1.07279,1.0706075
4131.0,0.95111,1.05461,1.06692,1.06921,1.06271,1.0633625
4132.0,0.92085,1.05073,1.06768,1.06508,1.05908,1.0606425
4133.0,0.89387,1.05398,1.06863,1.0694,1.0639,1.0639775
4134.0,1.06354,1.06433,1.06953,1.08166,1.07646,1.0729950000000001
4135.0,1.01619,1.07935,1.07011,1.09853,1.09336,1.0853375
4136.0,0.95489,1.09496,1.07013,1.11508,1.10966,1.0974575
4137.0,0.89573,1.1066,1.06942,1.12636,1.12049,1.1057175000000001
4138.0,0.85192,1.111,1.06793,1.12867,1.12258,1.107545
4139.0,1.03434,1.10595,1.06577,1.12048,1.11445,1.1016625
4140.0,1.12215,1.09142,1.06321,1.10288,1.097,1.0886274999999999
4141.0,1.0348,1.07105,1.06068,1.07993,1.07432,1.071495
4142.0,1.03309,1.05125,1.05867,1.0581,1.053,1.0552549999999998
4143.0,1.02194,1.039,1.05763,1.04396,1.03988,1.0451175000000001
4144.0,1.08959,1.03842,1.05757,1.04109,1.03859,1.0439174999999998
4145.0,1.21081,1.04791,1.05834,1.04819,1.04709,1.0503825
4146.0,1.09295,1.0612,1.0596,1.05985,1.05928,1.0599825
4147.0,1.05831,1.0721,1.06088,1.06985,1.06914,1.0679925
4148.0,1.0463,1.07754,1.06185,1.07456,1.07359,1.071885
4149.0,0.93297,1.0776,1.06231,1.07375,1.07268,1.071585
4150.0,0.93692,1.07438,1.06226,1.06933,1.06846,1.0686075
4151.0,1.09671,1.07002,1.06192,1.06362,1.06317,1.0646825
4152.0,1.01685,1.06571,1.06158,1.05842,1.0583,1.0610024999999998
4153.0,0.83753,1.06238,1.06142,1.05494,1.05501,1.0584375000000001
4154.0,0.87379,1.06122,1.06151,1.05428,1.05454,1.0578875
4155.0,1.02751,1.06344,1.06191,1.05754,1.05795,1.06021
4156.0,0.96972,1.06934,1.0625,1.06526,1.06565,1.0656875
4157.0,0.94158,1.07817,1.06308,1.07692,1.07707,1.0738100000000002
4158.0,0.92029,1.08841,1.06349,1.09084,1.09056,1.083325
4159.0,1.00194,1.09808,1.06359,1.10471,1.1036,1.092495
4160.0,1.04107,1.10554,1.06338,1.1161,1.11397,1.0997475
4161.0,1.0,1.10987,1.063,1.12324,1.1203,1.1041025
4162.0,1.07313,1.11089,1.06259,1.1253,1.12195,1.1051825
4163.0,1.15771,1.1086,1.06221,1.12235,1.11882,1.102995
4164.0,1.02584,1.10323,1.06193,1.1153,1.11177,1.0980575
4165.0,0.92539,1.09603,1.06168,1.10595,1.10268,1.091585
4166.0,1.12429,1.08839,1.0614,1.09637,1.09341,1.0848925
4167.0,1.20425,1.08067,1.06109,1.08774,1.08491,1.0786025
4168.0,1.01663,1.07245,1.06073,1.07965,1.07681,1.07241
4169.0,0.99821,1.06252,1.06034,1.07063,1.06759,1.06527
4170.0,0.92298,1.05007,1.06001,1.05955,1.05602,1.0564125
4171.0,0.96112,1.03643,1.05983,1.04695,1.04296,1.0465425
4172.0,0.99984,1.02494,1.05981,1.03523,1.03129,1.0378175
4173.0,0.93811,1.01911,1.05996,1.02724,1.02421,1.03263
4174.0,1.03188,1.02009,1.06022,1.02458,1.02295,1.03196
4175.0,0.99473,1.02623,1.06053,1.02668,1.02634,1.034945
4176.0,0.93799,1.03477,1.06083,1.03161,1.03217,1.039845
4177.0,0.98337,1.04336,1.06098,1.03739,1.03858,1.0450775
4178.0,1.02011,1.0507,1.06089,1.04286,1.04454,1.0497475
