Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4625.0,0.8523,0.94978,0.96855,0.97232,0.97695,0.9669
4626.0,0.72978,0.94778,0.96658,0.97022,0.97481,0.9648474999999999
4627.0,0.84001,0.94554,0.96422,0.96802,0.97271,0.9626224999999999
4628.0,0.97709,0.94312,0.9614,0.96544,0.97005,0.9600025
4629.0,0.92844,0.94039,0.95843,0.96238,0.96682,0.9570050000000001
4630.0,0.84178,0.93739,0.95527,0.95906,0.96368,0.95385
4631.0,0.79175,0.93417,0.95159,0.95552,0.96035,0.9504075
4632.0,0.82282,0.93074,0.94733,0.95147,0.95621,0.9464375
4633.0,0.91747,0.92699,0.94281,0.94694,0.9516,0.9420850000000001
4634.0,0.93907,0.92296,0.93807,0.9423,0.94711,0.9376099999999999
4635.0,0.95965,0.91893,0.93306,0.93771,0.9425,0.9330499999999999
4636.0,0.90737,0.91506,0.92804,0.93302,0.93757,0.9284224999999999
4637.0,0.72648,0.91147,0.92341,0.92821,0.93275,0.92396
4638.0,0.91626,0.90814,0.91913,0.92336,0.92821,0.91971
4639.0,1.00519,0.90486,0.91482,0.91849,0.92371,0.91547
4640.0,0.80094,0.90152,0.91073,0.91371,0.91919,0.9112875
4641.0,0.751,0.89768,0.90651,0.90922,0.91455,0.90699
4642.0,0.87732,0.89307,0.90138,0.90479,0.90946,0.902175
4643.0,0.80737,0.8878,0.89589,0.9001,0.90412,0.8969775
4644.0,0.83506,0.88207,0.89042,0.89545,0.89902,0.89174
4645.0,0.90261,0.87658,0.88491,0.89124,0.89417,0.886725
4646.0,0.82761,0.87214,0.8805,0.88772,0.88992,0.88257
4647.0,0.69957,0.86925,0.87805,0.8855,0.88735,0.8800375
4648.0,0.72582,0.86856,0.87755,0.88501,0.88683,0.8794875
4649.0,0.8721,0.87009,0.87909,0.8861,0.8878,0.8807699999999999
4650.0,0.90054,0.87322,0.88237,0.88847,0.89017,0.8835575
4651.0,0.77565,0.87757,0.88709,0.89204,0.89433,0.8877575000000001
4652.0,0.71269,0.88258,0.89258,0.89658,0.89973,0.8928675
4653.0,0.75757,0.88801,0.89816,0.90154,0.90535,0.898265
4654.0,0.75943,0.89372,0.9041,0.90645,0.91105,0.90383
4655.0,0.76489,0.89924,0.9101,0.91126,0.91699,0.9093975000000001
4656.0,0.93581,0.90455,0.91549,0.9158,0.92257,0.9146025
4657.0,0.94886,0.90915,0.92022,0.91965,0.92699,0.9190024999999999
4658.0,0.95102,0.91226,0.92358,0.92235,0.92995,0.9220349999999999
4659.0,1.02906,0.91332,0.9246,0.92324,0.93116,0.9230799999999999
4660.0,0.91721,0.9117,0.92297,0.92184,0.93009,0.92165
4661.0,0.8457,0.90729,0.91852,0.91824,0.92642,0.9176175
4662.0,0.79845,0.90038,0.91139,0.91303,0.92053,0.9113325
4663.0,0.81502,0.89186,0.9025,0.90692,0.91333,0.9036525
4664.0,0.86348,0.88313,0.89317,0.9005,0.90574,0.895635
4665.0,0.83155,0.87543,0.88446,0.89424,0.89847,0.88815
4666.0,0.77672,0.86986,0.8776,0.88857,0.89232,0.8820874999999999
4667.0,0.80416,0.86694,0.87366,0.88428,0.88834,0.878305
4668.0,0.86178,0.86681,0.87277,0.88225,0.88704,0.8772175
4669.0,0.90712,0.86937,0.8746,0.88263,0.88806,0.8786649999999999
4670.0,0.8572,0.87382,0.8786,0.88474,0.8907,0.8819650000000001
4671.0,0.82649,0.87907,0.88369,0.88767,0.89438,0.8862025
4672.0,0.818,0.88414,0.88891,0.89067,0.89843,0.8905375
4673.0,0.70795,0.88817,0.89339,0.89336,0.90208,0.89425
4674.0,0.91939,0.89074,0.89645,0.8956,0.90479,0.896895
4675.0,0.89172,0.89177,0.89797,0.89724,0.90625,0.8983075
4676.0,0.78733,0.89121,0.89783,0.89797,0.9062,0.8983025
4677.0,0.78574,0.88923,0.89599,0.89733,0.90466,0.8968025
4678.0,0.8002,0.88604,0.89308,0.89531,0.9021,0.8941325
4679.0,0.79294,0.88204,0.88959,0.89247,0.89885,0.8907375
4680.0,0.89857,0.87769,0.88558,0.88937,0.89501,0.8869125
4681.0,1.03166,0.87341,0.88164,0.88637,0.89103,0.8831125
4682.0,0.92701,0.86964,0.8785,0.88377,0.8876,0.8798774999999999
4683.0,0.89581,0.86667,0.87598,0.88172,0.88489,0.877315
4684.0,0.99318,0.86484,0.87413,0.88006,0.88279,0.875455
4685.0,1.09179,0.86424,0.87363,0.87895,0.88167,0.8746225000000001
4686.0,1.05113,0.86476,0.87415,0.87884,0.88192,0.8749175
4687.0,0.90228,0.86656,0.8753,0.87977,0.88333,0.87624
4688.0,0.85555,0.86951,0.87752,0.88146,0.88544,0.8784825
4689.0,0.8719,0.87303,0.8804,0.88361,0.88808,0.88128
4690.0,0.88501,0.87676,0.88326,0.88585,0.89117,0.88426
4691.0,0.8984,0.88031,0.88624,0.88783,0.89437,0.8871875
4692.0,0.93937,0.88318,0.8889,0.88955,0.89709,0.8896799999999999
4693.0,0.87672,0.88512,0.89048,0.89085,0.8988,0.8913125000000001
4694.0,0.81074,0.88569,0.89089,0.89142,0.89949,0.8918725000000001
4695.0,0.89548,0.88478,0.89011,0.89105,0.89927,0.8913025
4696.0,0.78792,0.8825,0.88783,0.88965,0.89778,0.88944
4697.0,0.74724,0.87907,0.8842,0.88715,0.89483,0.8863125000000001
4698.0,0.86284,0.8749,0.87994,0.88382,0.89112,0.882445
4699.0,0.83385,0.87041,0.87547,0.88034,0.88754,0.87844
4700.0,0.97005,0.86641,0.87112,0.8771,0.88417,0.8747
4701.0,0.92704,0.86327,0.8675,0.87412,0.88081,0.871425
4702.0,0.88157,0.86097,0.86483,0.87153,0.87793,0.868815
4703.0,0.89497,0.85952,0.86315,0.86965,0.87622,0.867135
4704.0,0.87224,0.85885,0.86243,0.86863,0.87553,0.86636
4705.0,0.80592,0.85884,0.86229,0.86828,0.87532,0.8661825
4706.0,0.74341,0.85935,0.86277,0.86834,0.8755,0.86649
4707.0,0.7283,0.86015,0.86387,0.86885,0.87623,0.867275
4708.0,0.75108,0.86113,0.86513,0.86998,0.8774,0.8684099999999999
4709.0,0.76207,0.86254,0.86677,0.87173,0.87894,0.869995
4710.0,0.8436,0.86427,0.86903,0.87417,0.88106,0.8721325
4711.0,0.96321,0.86652,0.87166,0.87726,0.88379,0.8748075
4712.0,0.97358,0.86958,0.87497,0.8807,0.88691,0.87804
4713.0,1.08575,0.87323,0.87911,0.88444,0.89056,0.8818349999999999
4714.0,0.92174,0.87769,0.88402,0.88869,0.89523,0.8864075
4715.0,0.78662,0.8829,0.88982,0.89369,0.90086,0.8918174999999999
4716.0,0.76624,0.88857,0.896,0.89926,0.90668,0.8976275
4717.0,0.76073,0.89439,0.90216,0.90472,0.91212,0.9033475
4718.0,0.84538,0.89954,0.90801,0.90955,0.91722,0.9085799999999999
4719.0,0.82334,0.9035,0.91267,0.9134,0.92179,0.91284
4720.0,0.72643,0.90604,0.91565,0.9159,0.92501,0.91565
4721.0,0.86955,0.90672,0.91676,0.9168,0.92607,0.9165874999999999
4722.0,0.84728,0.90543,0.91565,0.91609,0.92503,0.91555
4723.0,0.76744,0.90217,0.9124,0.91394,0.92245,0.91274
4724.0,0.82079,0.89725,0.90729,0.91055,0.91851,0.9084
4725.0,0.91116,0.89124,0.90075,0.90598,0.91308,0.9027625
4726.0,0.85246,0.88465,0.8934,0.90044,0.90658,0.8962675
4727.0,0.77463,0.8782,0.88618,0.89451,0.90012,0.8897525
4728.0,0.78799,0.87266,0.87993,0.88904,0.89464,0.8840675
4729.0,0.79595,0.86861,0.87503,0.88473,0.89041,0.8796950000000001
4730.0,0.71756,0.86649,0.87202,0.88185,0.88747,0.8769575
4731.0,0.70385,0.86619,0.87125,0.88041,0.88594,0.8759474999999999
4732.0,0.73878,0.86719,0.87196,0.88027,0.88604,0.876365
4733.0,0.73628,0.86929,0.87386,0.88116,0.88769,0.878
4734.0,0.85235,0.87195,0.87695,0.88284,0.8902,0.880485
4735.0,0.82053,0.87465,0.88012,0.88514,0.8928,0.8831775000000002
4736.0,0.68845,0.87743,0.88313,0.8877,0.8955,0.88594
4737.0,0.66686,0.87989,0.88646,0.89051,0.89862,0.88887
4738.0,0.84216,0.88203,0.8894,0.8936,0.90181,0.89171
4739.0,0.84532,0.88425,0.89179,0.89652,0.90438,0.8942349999999999
4740.0,0.83141,0.88625,0.89427,0.89898,0.90644,0.896485
4741.0,0.8437,0.88798,0.89661,0.90119,0.90868,0.898615
4742.0,0.79953,0.88972,0.89867,0.90334,0.91112,0.9007124999999999
4743.0,0.7165,0.89138,0.90054,0.9053,0.91306,0.9025699999999999
4744.0,0.77559,0.89288,0.90216,0.9068,0.91438,0.9040549999999999
4745.0,0.91385,0.89401,0.90362,0.90788,0.91556,0.9052675
4746.0,0.81054,0.8946,0.9045,0.90863,0.91656,0.9060725
4747.0,0.76287,0.89463,0.90445,0.90878,0.91674,0.90615
4748.0,0.83726,0.89389,0.90372,0.90813,0.91596,0.905425
4749.0,0.80644,0.89222,0.90223,0.90682,0.91454,0.9039525
4750.0,0.68261,0.88979,0.89966,0.90497,0.91259,0.9017525
4751.0,0.90155,0.88691,0.89642,0.90254,0.90995,0.898955
4752.0,0.87326,0.88371,0.89302,0.89961,0.90676,0.895775
4753.0,0.7998,0.88049,0.88946,0.89645,0.9035,0.8924750000000001
4754.0,0.78435,0.87757,0.88597,0.89323,0.90043,0.8893
4755.0,0.76799,0.87498,0.88291,0.89006,0.89747,0.886355
4756.0,0.81763,0.87266,0.88011,0.88689,0.89441,0.8835175000000001
4757.0,0.86029,0.87035,0.87722,0.8837,0.89136,0.8806575000000001
4758.0,0.79902,0.8678,0.87419,0.88045,0.88838,0.877705
4759.0,0.86461,0.86478,0.87091,0.87713,0.88527,0.8745225000000001
4760.0,0.83578,0.86121,0.86693,0.8737,0.88166,0.8708750000000001
4761.0,0.85923,0.85741,0.86255,0.87013,0.87771,0.86695
4762.0,0.86757,0.85361,0.85851,0.8667,0.87407,0.8632225000000001
4763.0,0.77134,0.85033,0.85491,0.86384,0.87114,0.860055
4764.0,0.71703,0.84822,0.85213,0.86178,0.86896,0.8577724999999999
4765.0,0.80561,0.84761,0.85105,0.86067,0.86764,0.8567425
4766.0,0.79642,0.84847,0.85173,0.86077,0.86764,0.8571525
4767.0,0.6867,0.85075,0.85375,0.8622,0.86926,0.85899
4768.0,0.73119,0.85423,0.85716,0.86477,0.87225,0.8621025
4769.0,0.81331,0.85828,0.86166,0.86816,0.87602,0.86603
4770.0,0.83403,0.86263,0.86643,0.87195,0.88003,0.87026
4771.0,0.89765,0.86696,0.87121,0.87577,0.88418,0.87453
4772.0,0.84259,0.87084,0.8759,0.87958,0.88851,0.8787075
4773.0,0.81759,0.87424,0.88008,0.88325,0.89264,0.8825525
4774.0,0.81622,0.87697,0.88331,0.88643,0.89586,0.8856425
4775.0,0.79415,0.87882,0.88549,0.88871,0.89787,0.8877225
4776.0,0.77339,0.87961,0.8868,0.88991,0.89893,0.8888125
4777.0,0.84401,0.87911,0.88676,0.8901,0.89907,0.88876
4778.0,0.80493,0.87753,0.88501,0.88921,0.89797,0.8874299999999999
4779.0,0.67577,0.87493,0.88228,0.88723,0.89569,0.8850325
4780.0,0.83955,0.87139,0.87886,0.8845,0.89253,0.88182
4781.0,0.8129,0.86738,0.87444,0.88129,0.88876,0.8779675
4782.0,0.71421,0.86333,0.86971,0.8778,0.88474,0.873895
4783.0,0.7881,0.85963,0.86573,0.8744,0.88102,0.8701949999999999
4784.0,0.86585,0.85639,0.86237,0.87159,0.87795,0.867075
4785.0,0.69928,0.85419,0.8595,0.8696,0.8756,0.8647225000000001
4786.0,0.68761,0.85339,0.85833,0.86842,0.87425,0.8635975
4787.0,0.77528,0.85354,0.85888,0.86835,0.87434,0.8637775
4788.0,0.80313,0.85508,0.86026,0.86945,0.8758,0.8651475
4789.0,0.8221,0.85808,0.8631,0.87141,0.87834,0.8677325
4790.0,0.86621,0.86165,0.86732,0.87411,0.88158,0.871165
4791.0,0.83699,0.86573,0.87173,0.87736,0.88538,0.87505
4792.0,0.75031,0.86989,0.87609,0.88082,0.88941,0.8790525
4793.0,0.86025,0.87326,0.88018,0.88414,0.89302,0.8826499999999999
4794.0,0.82514,0.87557,0.88308,0.88692,0.89579,0.8853399999999999
4795.0,0.74638,0.87668,0.88453,0.88879,0.89752,0.8868800000000001
4796.0,0.84208,0.87655,0.88485,0.88962,0.89823,0.8873125
4797.0,0.92558,0.87542,0.88411,0.88955,0.89805,0.8867824999999999
4798.0,0.82854,0.87381,0.88254,0.88878,0.89713,0.8855649999999999
4799.0,0.70553,0.8721,0.88069,0.88756,0.89567,0.884005
4800.0,0.7385,0.87039,0.87886,0.88618,0.89407,0.882375
4801.0,0.84196,0.86885,0.87708,0.88478,0.89253,0.8808100000000001
4802.0,0.8427,0.86741,0.87531,0.8833,0.89085,0.8792175
4803.0,0.76503,0.8658,0.87339,0.88159,0.8889,0.87742
4804.0,0.83539,0.86413,0.87138,0.87967,0.88692,0.875525
4805.0,0.75884,0.86242,0.86952,0.87779,0.88525,0.873745
4806.0,0.75609,0.86075,0.86766,0.87624,0.8838,0.8721125
4807.0,0.73021,0.85964,0.86606,0.87509,0.88248,0.8708175
4808.0,0.69157,0.85912,0.86536,0.87444,0.8816,0.8701300000000001
4809.0,0.74138,0.85919,0.86543,0.87446,0.88147,0.8701375
4810.0,0.77781,0.86012,0.86611,0.87511,0.88215,0.8708725000000002
4811.0,0.71972,0.86168,0.86762,0.8762,0.88337,0.8722174999999999
4812.0,0.76233,0.86366,0.86978,0.87762,0.88499,0.8740125
4813.0,0.85947,0.86592,0.87222,0.87927,0.88704,0.8761125000000001
4814.0,0.80755,0.86824,0.87472,0.88102,0.8893,0.87832
4815.0,0.73479,0.87029,0.87702,0.88268,0.89139,0.880345
4816.0,0.79344,0.87173,0.87879,0.88402,0.89297,0.8818775
4817.0,0.80899,0.87238,0.87972,0.88478,0.89373,0.8826525000000001
4818.0,0.77917,0.87193,0.87951,0.88477,0.89361,0.882455
4819.0,0.73953,0.87031,0.87804,0.88392,0.89271,0.8812450000000001
4820.0,0.72957,0.86782,0.87561,0.88225,0.89101,0.8791725
4821.0,0.76154,0.86449,0.87239,0.87985,0.88843,0.87629
4822.0,0.75526,0.86086,0.86842,0.87688,0.88501,0.8727925
4823.0,0.68733,0.85756,0.86455,0.87359,0.88153,0.8693075
4824.0,0.68172,0.85443,0.86126,0.87052,0.8786,0.8662025
4825.0,0.81133,0.85189,0.85824,0.86792,0.87605,0.8635250000000001
4826.0,0.82539,0.8501,0.85569,0.86558,0.87349,0.861215
4827.0,0.77507,0.84852,0.85375,0.8634,0.87103,0.859175
4828.0,0.73457,0.84732,0.85228,0.86147,0.8693,0.8575925
4829.0,0.73661,0.84643,0.8512,0.85992,0.86834,0.8564725
4830.0,0.84058,0.84557,0.85016,0.8587,0.86747,0.855475
4831.0,0.8943,0.84504,0.84922,0.8576,0.86644,0.854575
4832.0,0.71632,0.84465,0.84885,0.85661,0.86568,0.8539475000000001
4833.0,0.71445,0.8441,0.84854,0.8559,0.86528,0.8534550000000001
4834.0,0.82358,0.84358,0.84774,0.85528,0.86485,0.8528625000000001
4835.0,0.89049,0.84282,0.8468,0.85445,0.86405,0.8520300000000001
4836.0,0.85583,0.84155,0.84585,0.85336,0.86295,0.8509275000000001
4837.0,0.83348,0.83995,0.84437,0.85209,0.86169,0.849525
4838.0,0.79925,0.83817,0.84233,0.85064,0.86021,0.8478374999999999
4839.0,0.74631,0.83642,0.84045,0.84908,0.8587,0.8461624999999999
4840.0,0.70806,0.83487,0.839,0.84765,0.85745,0.8447425
4841.0,0.73436,0.83362,0.83769,0.84647,0.85641,0.8435475
4842.0,0.86716,0.8329,0.83655,0.84542,0.85533,0.8425499999999999
4843.0,0.9516,0.83246,0.83597,0.84436,0.85442,0.8418025
4844.0,0.72628,0.83183,0.83558,0.84332,0.85392,0.8411624999999999
4845.0,0.67809,0.83108,0.8348,0.84212,0.8534,0.84035
4846.0,0.72155,0.82977,0.83338,0.84035,0.85212,0.838905
4847.0,0.73039,0.8274,0.83113,0.83766,0.84973,0.83648
4848.0,0.71278,0.82414,0.82794,0.8339,0.8464,0.833095
4849.0,0.71143,0.81947,0.82349,0.82904,0.84211,0.8285275
4850.0,0.67136,0.813,0.8171,0.82293,0.83633,0.8223400000000001
4851.0,0.59933,0.80492,0.80892,0.81519,0.82868,0.8144275
4852.0,0.68542,0.79459,0.79918,0.80571,0.81907,0.8046375
4853.0,0.79191,0.78172,0.7871,0.79462,0.80738,0.792705
4854.0,0.77781,0.76689,0.77271,0.78203,0.79372,0.7788375
4855.0,0.75712,0.7502,0.75705,0.76839,0.77881,0.7636125
4856.0,0.81955,0.7321,0.74055,0.75456,0.76365,0.747715
4857.0,0.86463,0.71426,0.72387,0.74119,0.74884,0.73204
4858.0,1.05931,0.69815,0.70861,0.7288,0.73477,0.7175825
4859.0,5.72452,0.68498,0.69612,0.71811,0.7225,0.7054275000000001
4860.0,17.85166,0.67665,0.68751,0.71003,0.7138,0.6969975
4861.0,29.62052,0.67417,0.684,0.70547,0.70997,0.6934025000000001
4862.0,27.33794,0.6771,0.68551,0.70494,0.7109,0.6946125000000001
4863.0,10.77781,0.68509,0.69112,0.708,0.7154,0.6999024999999999
4864.0,3.16996,0.69692,0.70036,0.71361,0.72244,0.7083325
4865.0,1.09605,0.71017,0.71174,0.72101,0.73135,0.7185675
4866.0,0.81061,0.72329,0.72299,0.72944,0.74147,0.7292975
4867.0,0.80385,0.73543,0.73332,0.73811,0.75186,0.7396799999999999
4868.0,0.69088,0.74543,0.74268,0.74648,0.76135,0.748985
4869.0,0.69131,0.75316,0.75015,0.75425,0.76919,0.7566875
4870.0,0.82311,0.75962,0.75587,0.76119,0.7756,0.7630699999999999
4871.0,0.75765,0.76535,0.76142,0.76749,0.78151,0.7689425
4872.0,0.62891,0.77065,0.76718,0.77372,0.78762,0.7747925
4873.0,0.75153,0.77622,0.7727,0.78003,0.79385,0.7807
4874.0,0.82079,0.78243,0.7787,0.78611,0.79972,0.78674
4875.0,0.74855,0.78869,0.78546,0.79183,0.80523,0.7928025
4876.0,0.68857,0.7944,0.79179,0.79717,0.8107,0.7985150000000001
4877.0,0.70586,0.79963,0.79709,0.80192,0.81596,0.80365
4878.0,0.74793,0.8037,0.80167,0.80577,0.82033,0.8078675
4879.0,0.76457,0.80579,0.80462,0.80852,0.82295,0.81047
4880.0,0.76979,0.80635,0.80522,0.80983,0.82365,0.8112625
4881.0,0.81858,0.8055,0.80434,0.80965,0.82307,0.81064
4882.0,0.84562,0.80299,0.80232,0.80846,0.8216,0.8088425
4883.0,0.77321,0.7995,0.79875,0.80654,0.81907,0.805965
4884.0,0.66959,0.7958,0.79437,0.80399,0.81542,0.8023950000000001
4885.0,0.63668,0.79209,0.79033,0.80122,0.81143,0.7987675
4886.0,0.65976,0.78887,0.78697,0.79896,0.80848,0.79582
4887.0,0.71614,0.78707,0.78471,0.79778,0.8071,0.794165
4888.0,0.79477,0.78701,0.78432,0.79791,0.80705,0.7940725
4889.0,0.79931,0.78876,0.78605,0.79944,0.80827,0.7956300000000001
4890.0,0.7262,0.79291,0.79006,0.80243,0.81123,0.7991575
4891.0,0.76043,0.79914,0.79649,0.80701,0.81658,0.804805
4892.0,0.70479,0.80653,0.80457,0.81314,0.8239,0.8120350000000001
4893.0,0.73321,0.81482,0.8133,0.82023,0.83184,0.8200475
4894.0,0.78225,0.82286,0.82201,0.82737,0.83944,0.82792
4895.0,0.75718,0.82945,0.82979,0.8339,0.84621,0.8348375
4896.0,0.69713,0.83443,0.83583,0.83935,0.85188,0.8403725
4897.0,0.69366,0.83731,0.83969,0.84346,0.85607,0.8441325
4898.0,0.74218,0.83799,0.84124,0.84612,0.85841,0.84594
4899.0,0.70995,0.83737,0.84108,0.84733,0.85911,0.8462225000000001
4900.0,0.64912,0.83585,0.84005,0.84736,0.85869,0.8454875
4901.0,0.62368,0.83363,0.83815,0.84659,0.85734,0.8439274999999999
4902.0,0.66129,0.83147,0.83559,0.84514,0.85522,0.841855
4903.0,0.73394,0.8296,0.83326,0.84319,0.85283,0.83972
4904.0,0.76276,0.82758,0.83127,0.84107,0.85063,0.8376375
4905.0,0.75122,0.8254,0.82889,0.83896,0.84858,0.8354575000000001
4906.0,0.76592,0.82326,0.8262,0.83667,0.84632,0.8331125
4907.0,0.7633,0.82093,0.82371,0.83409,0.84366,0.8305975
4908.0,0.76391,0.81837,0.82116,0.8313,0.84087,0.827925
4909.0,0.74341,0.81605,0.81842,0.82842,0.83832,0.8253025
4910.0,0.71115,0.8141,0.81596,0.82552,0.83603,0.8229025000000001
4911.0,0.80066,0.81215,0.81374,0.82258,0.83361,0.8205199999999999
4912.0,0.78791,0.80999,0.8111,0.81943,0.83059,0.8177775
4913.0,0.69376,0.80733,0.80775,0.81578,0.82685,0.8144275
4914.0,0.7108,0.8035,0.80353,0.81152,0.8225,0.8102624999999999
4915.0,0.75787,0.79819,0.798,0.80668,0.81752,0.8050975
4916.0,0.76868,0.79171,0.79123,0.80133,0.8118,0.7990174999999999
4917.0,0.75124,0.78468,0.784,0.79569,0.80538,0.7924375
4918.0,0.77126,0.77785,0.77701,0.7903,0.79897,0.7860324999999999
4919.0,0.81899,0.77229,0.77113,0.78591,0.79388,0.7808025000000001
4920.0,0.87503,0.76926,0.76769,0.78326,0.79112,0.7778324999999999
4921.0,0.93643,0.7691,0.76743,0.78283,0.79099,0.7775875
4922.0,0.97548,0.77167,0.76992,0.78465,0.79305,0.7798225
4923.0,0.94186,0.77707,0.77498,0.78826,0.79698,0.7843224999999999
4924.0,0.85031,0.78454,0.78255,0.79327,0.80281,0.7907925
4925.0,0.79608,0.7926,0.79139,0.79935,0.81025,0.7983975
4926.0,0.68037,0.80066,0.8,0.80594,0.81817,0.8061925
4927.0,0.72177,0.80801,0.80773,0.8122,0.82535,0.8133225
4928.0,0.78649,0.81328,0.81395,0.81748,0.83114,0.8189624999999999
4929.0,0.77855,0.81631,0.81789,0.82135,0.83515,0.8226749999999999
4930.0,0.75695,0.81731,0.81941,0.82351,0.83718,0.8243525
4931.0,0.78131,0.81579,0.81851,0.82392,0.83702,0.8238099999999999
4932.0,0.81654,0.81241,0.81533,0.82273,0.83475,0.8213050000000001
4933.0,0.81948,0.80824,0.81086,0.82031,0.83135,0.81769
4934.0,0.7326,0.80349,0.80617,0.81741,0.82786,0.8137325
4935.0,0.65793,0.79909,0.80165,0.81462,0.82441,0.8099425
4936.0,0.68882,0.79598,0.79777,0.81222,0.82113,0.806775
4937.0,0.80767,0.79431,0.79549,0.81051,0.81868,0.8047475
4938.0,0.85179,0.79463,0.79554,0.80997,0.81793,0.8045175
4939.0,0.74866,0.79695,0.79769,0.811,0.81949,0.8062825
4940.0,0.70958,0.80054,0.80123,0.81362,0.8229,0.8095725
4941.0,0.91409,0.80538,0.80597,0.81736,0.82717,0.8139699999999999
4942.0,0.84811,0.81097,0.81191,0.82167,0.83191,0.819115
4943.0,0.638,0.81612,0.818,0.82624,0.8369,0.8243149999999999
4944.0,0.70263,0.82071,0.82316,0.83065,0.84178,0.829075
4945.0,0.83155,0.82476,0.82752,0.83448,0.8462,0.8332400000000001
4946.0,0.84337,0.82769,0.83125,0.83752,0.84975,0.8365525
4947.0,0.75319,0.82927,0.83351,0.83961,0.85203,0.838605
4948.0,0.67726,0.82975,0.83391,0.84044,0.85286,0.83924
4949.0,0.7347,0.82894,0.83301,0.83984,0.8521,0.8384725000000001
4950.0,0.79645,0.82652,0.83078,0.83784,0.84967,0.8362025000000001
4951.0,0.73535,0.82251,0.82647,0.83455,0.84566,0.8322975
4952.0,0.77161,0.81712,0.82028,0.83009,0.84056,0.8270124999999999
4953.0,0.68406,0.81097,0.81353,0.8248,0.83478,0.82102
4954.0,0.78461,0.80464,0.80685,0.81917,0.82857,0.8148074999999999
4955.0,0.86918,0.79832,0.79991,0.81363,0.8222,0.808515
4956.0,2.89481,0.79338,0.79359,0.80849,0.81622,0.80292
4957.0,13.23968,0.79073,0.78973,0.80418,0.81183,0.7991175
4958.0,33.82939,0.78947,0.78832,0.80134,0.80971,0.79721
4959.0,50.02317,0.78954,0.78781,0.80005,0.80903,0.7966075
4960.0,32.31918,0.79104,0.78805,0.79963,0.80898,0.796925
4961.0,11.44907,0.7928,0.78955,0.79962,0.80923,0.7978
4962.0,2.40908,0.79391,0.7913,0.79988,0.80972,0.7987025
4963.0,0.73882,0.79429,0.79189,0.80026,0.81041,0.7992125000000001
4964.0,0.85763,0.79414,0.7916,0.80055,0.81095,0.79931
4965.0,0.74389,0.79358,0.79138,0.80069,0.81109,0.799185
4966.0,0.82734,0.79283,0.79126,0.8009,0.81115,0.799035
4967.0,0.70847,0.79258,0.79115,0.80133,0.81142,0.79912
4968.0,0.7072,0.79311,0.79153,0.80195,0.81208,0.7996675
4969.0,0.74431,0.79427,0.79277,0.80272,0.81306,0.800705
4970.0,0.7356,0.79586,0.79449,0.80352,0.81418,0.8020124999999999
4971.0,0.73991,0.79748,0.79612,0.80416,0.81529,0.8032625
4972.0,0.78359,0.79861,0.79718,0.80433,0.81601,0.8040325
4973.0,0.76731,0.79863,0.79716,0.80368,0.81586,0.8038325
4974.0,0.72628,0.79714,0.79569,0.80198,0.8144,0.8023025
4975.0,0.82129,0.79407,0.79252,0.79906,0.81135,0.79925
4976.0,0.83578,0.78918,0.78744,0.79493,0.80681,0.79459
4977.0,0.77093,0.78282,0.7807,0.78977,0.80104,0.7885825
4978.0,0.79436,0.77577,0.77316,0.7839,0.79457,0.7818499999999999
4979.0,0.84233,0.76843,0.76549,0.77783,0.78796,0.7749275
4980.0,0.76944,0.76139,0.75802,0.77206,0.78155,0.7682550000000001
4981.0,0.72785,0.75581,0.7516,0.76695,0.77579,0.7625375000000001
4982.0,0.76863,0.7523,0.74737,0.76293,0.77148,0.75852
4983.0,0.80076,0.75071,0.74552,0.76046,0.76921,0.756475
4984.0,0.85418,0.75121,0.74558,0.75971,0.76898,0.75637
4985.0,0.9799,0.75375,0.74749,0.76048,0.77051,0.7580575
4986.0,0.99754,0.7574,0.75113,0.76244,0.77328,0.7610625
4987.0,0.87738,0.76147,0.75558,0.76521,0.77659,0.7647125
4988.0,0.82943,0.76551,0.75985,0.76829,0.78014,0.7684475
4989.0,0.86038,0.76898,0.76365,0.77126,0.78364,0.7718825
4990.0,0.78108,0.77178,0.76696,0.77384,0.78668,0.774815
4991.0,0.72018,0.77357,0.76932,0.77584,0.78906,0.7769475
4992.0,0.84952,0.77425,0.77036,0.77711,0.7904,0.77803
4993.0,0.7769,0.77431,0.77029,0.77741,0.79047,0.77812
4994.0,0.70178,0.77339,0.7694,0.77669,0.7896,0.77727
4995.0,0.80597,0.77128,0.76743,0.77506,0.78781,0.775395
4996.0,0.75839,0.76842,0.76422,0.77251,0.78503,0.772545
4997.0,0.72184,0.76464,0.76005,0.76908,0.78135,0.76878
4998.0,0.71576,0.76005,0.75522,0.76495,0.77671,0.7642325
4999.0,0.67859,0.75514,0.74985,0.76032,0.77149,0.7592
5000.0,0.80173,0.7501,0.74424,0.75551,0.76642,0.7540675
5001.0,0.91702,0.74533,0.7389,0.75086,0.76172,0.7492025
5002.0,1.20969,0.74127,0.73424,0.74654,0.75742,0.7448675
5003.0,1.44875,0.7379,0.73034,0.74269,0.75354,0.7411175
5004.0,6.92483,0.73533,0.72717,0.73931,0.75005,0.737965
5005.0,41.26705,0.73383,0.72496,0.73641,0.74721,0.7356024999999999
5006.0,109.45936,0.733,0.72374,0.73405,0.74535,0.734035
5007.0,144.20528,0.73211,0.72278,0.73221,0.74421,0.7328275
