Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3786.0,1.06494,1.17611,1.09052,1.1774,1.16592,1.1524875
3787.0,1.09975,1.15316,1.08461,1.14246,1.13402,1.1285625000000001
3788.0,0.9619,1.13144,1.0762,1.11372,1.107,1.1070900000000001
3789.0,1.00536,1.11275,1.0653,1.09432,1.08795,1.09008
3790.0,1.1001,1.09687,1.05177,1.08263,1.07587,1.076785
3791.0,0.98072,1.08172,1.03573,1.07366,1.06647,1.064395
3792.0,0.99417,1.06435,1.01761,1.06134,1.05422,1.0493799999999998
3793.0,0.93731,1.04227,0.99813,1.04121,1.03482,1.0291075
3794.0,0.95401,1.01457,0.97868,1.01213,1.0069,1.00307
3795.0,1.18797,0.98287,0.96128,0.97663,0.97241,0.9732975
3796.0,1.3851,0.9519,0.94795,0.94049,0.93678,0.94428
3797.0,1.66368,0.92875,0.94053,0.91302,0.90862,0.9227299999999999
3798.0,1.47141,0.92031,0.9403,0.90458,0.89767,0.9157150000000001
3799.0,1.28541,0.9305,0.94728,0.92154,0.91072,0.92751
3800.0,1.16271,0.95829,0.96076,0.96206,0.94686,0.9569925
3801.0,0.98242,0.99785,0.97904,1.01591,0.9971,0.997475
3802.0,0.88421,1.04073,0.99966,1.06951,1.04877,1.0396675
3803.0,0.99764,1.079,1.02042,1.11177,1.09103,1.075555
3804.0,0.86146,1.10782,1.03955,1.13739,1.11811,1.1007175
3805.0,1.03148,1.12648,1.05598,1.14745,1.13045,1.11509
3806.0,0.89596,1.13753,1.06929,1.14855,1.13358,1.1222375
3807.0,1.05587,1.14466,1.07951,1.149,1.13493,1.127025
3808.0,1.0614,1.15044,1.08693,1.1537,1.13956,1.1326575
3809.0,1.07299,1.15508,1.09202,1.16122,1.14688,1.1387999999999998
3810.0,1.2178,1.15663,1.09515,1.16499,1.15138,1.1420375
3811.0,1.2143,1.15268,1.09663,1.15832,1.14697,1.1386500000000002
3812.0,1.09883,1.14221,1.09667,1.13909,1.13119,1.12729
3813.0,1.08367,1.12642,1.09538,1.11109,1.10673,1.109905
3814.0,1.03119,1.1081,1.09305,1.08147,1.0799,1.09063
3815.0,1.03094,1.09011,1.08986,1.05678,1.0567,1.0733625
3816.0,1.18253,1.07375,1.08614,1.03902,1.03924,1.0595374999999998
3817.0,1.04284,1.05893,1.08265,1.02513,1.02536,1.0480175
3818.0,1.07992,1.04548,1.07986,1.01118,1.01165,1.0370425
3819.0,1.20214,1.03416,1.07824,0.99691,0.99771,1.0267549999999999
3820.0,1.13432,1.02629,1.07807,0.98627,0.98715,1.019445
3821.0,1.17703,1.02242,1.07892,0.98243,0.98325,1.016755
3822.0,1.11949,1.02133,1.08041,0.98317,0.98439,1.017325
3823.0,1.07241,1.02046,1.08174,0.9822,0.98482,1.017305
3824.0,1.11267,1.01749,1.08164,0.97535,0.97991,1.0135975
3825.0,1.08192,1.01166,1.07915,0.96393,0.97007,1.0062025
3826.0,1.00016,1.00379,1.07341,0.95272,0.95942,0.997335
3827.0,1.10508,0.99486,1.06377,0.94502,0.95126,0.9887275
3828.0,0.93928,0.98465,1.04997,0.93982,0.94522,0.9799150000000001
3829.0,0.91284,0.97138,1.03217,0.93272,0.93755,0.9684550000000001
3830.0,0.94467,0.95278,1.01118,0.91851,0.92346,0.9514825
3831.0,0.92218,0.92761,0.98842,0.89436,0.90001,0.9276
3832.0,0.98907,0.89708,0.96607,0.86192,0.86821,0.89832
3833.0,1.25967,0.86524,0.94679,0.82741,0.83361,0.8682624999999999
3834.0,1.7345,0.83805,0.93312,0.79939,0.80438,0.843735
3835.0,1.91976,0.8212,0.92703,0.7848,0.78773,0.83019
3836.0,1.69044,0.81817,0.9294,0.78596,0.78688,0.8301025
3837.0,1.19705,0.82927,0.93979,0.80073,0.80038,0.8425425000000001
3838.0,1.01867,0.85216,0.95693,0.82518,0.82426,0.8646324999999999
3839.0,0.90197,0.88324,0.97847,0.85631,0.85503,0.8932625000000001
3840.0,0.95232,0.91885,1.00157,0.89279,0.89076,0.9259925
3841.0,0.94958,0.95567,1.02401,0.93307,0.92964,0.9605975
3842.0,0.96655,0.99071,1.04418,0.97334,0.96857,0.9942
3843.0,1.04683,1.02137,1.06119,1.00865,1.00304,1.0235625000000002
3844.0,1.1236,1.04576,1.07481,1.035,1.02929,1.0462150000000001
3845.0,0.99412,1.06314,1.08521,1.05137,1.04623,1.0614875
3846.0,0.97799,1.07385,1.09289,1.05924,1.05493,1.0702274999999999
3847.0,1.01241,1.07906,1.09836,1.06058,1.05731,1.0738275
3848.0,1.0368,1.08048,1.10214,1.0575,1.05537,1.0738725
3849.0,1.04399,1.07995,1.10463,1.05279,1.05153,1.072225
3850.0,1.0338,1.07888,1.10609,1.04947,1.04852,1.0707399999999998
3851.0,1.10555,1.07784,1.10679,1.04864,1.0477,1.0702425
3852.0,1.09569,1.07635,1.10684,1.0484,1.04768,1.0698174999999999
3853.0,1.11299,1.07326,1.10641,1.04528,1.04529,1.0675599999999998
3854.0,1.17621,1.06759,1.10569,1.03694,1.03831,1.0621325000000001
3855.0,1.21189,1.05923,1.1048,1.02381,1.02685,1.0536725
3856.0,1.14308,1.0491,1.10394,1.008,1.01262,1.043415
3857.0,1.02871,1.03894,1.10326,0.99201,0.99802,1.0330575
3858.0,1.1302,1.03107,1.10281,0.97914,0.98595,1.0247425000000001
3859.0,1.03397,1.02772,1.10264,0.97363,0.98012,1.0210275
3860.0,1.15054,1.03017,1.10271,0.97895,0.98381,1.02391
3861.0,1.12238,1.03798,1.10289,0.99471,0.99721,1.0331975
3862.0,1.15152,1.0488,1.1031,1.01561,1.01593,1.04586
3863.0,1.19139,1.05927,1.10329,1.03391,1.03305,1.05738
3864.0,1.29577,1.06647,1.10333,1.04419,1.04323,1.064305
3865.0,1.73905,1.069,1.10326,1.04565,1.04519,1.065775
3866.0,3.17475,1.06705,1.10303,1.04072,1.04094,1.062935
3867.0,6.17767,1.06169,1.10262,1.03208,1.03308,1.0573675
3868.0,8.71745,1.05409,1.10207,1.02098,1.02297,1.0500275
3869.0,7.97901,1.04549,1.10122,1.00799,1.01123,1.0414825
3870.0,5.05463,1.03742,1.10012,0.99517,0.99943,1.033035
3871.0,2.65888,1.03177,1.09889,0.98646,0.99097,1.0270225
3872.0,1.5715,1.03006,1.09738,0.98605,0.98971,1.0258
3873.0,1.15339,1.0324,1.09565,0.99472,0.99677,1.029885
3874.0,1.07636,1.03698,1.09367,1.00792,1.00857,1.036785
3875.0,1.08405,1.04073,1.09128,1.01798,1.01824,1.0420575
3876.0,1.03141,1.04103,1.08824,1.01905,1.01998,1.042075
3877.0,1.05817,1.03695,1.08401,1.01083,1.01302,1.0362025
3878.0,1.05434,1.02941,1.07807,0.99832,1.00124,1.02676
3879.0,1.02296,1.02025,1.06986,0.98667,0.98965,1.0166075
3880.0,1.02373,1.0108,1.05871,0.97829,0.9808,1.00715
3881.0,0.88015,1.00106,1.04412,0.97238,0.97416,0.9979300000000001
3882.0,0.81997,0.98962,1.02592,0.96647,0.96752,0.9873825
3883.0,0.95249,0.97435,1.00461,0.957,0.95763,0.9733975
3884.0,0.9815,0.95347,0.9812,0.9398,0.94067,0.953785
3885.0,1.02255,0.92678,0.95728,0.91298,0.91444,0.92787
3886.0,1.66892,0.89699,0.93541,0.88005,0.88148,0.8984824999999999
3887.0,2.88163,0.86995,0.91804,0.85012,0.85012,0.8720575
3888.0,3.92038,0.85292,0.90747,0.83479,0.8315,0.85667
3889.0,3.67649,0.85174,0.90552,0.84221,0.83424,0.8584275
3890.0,2.6415,0.86817,0.91214,0.87263,0.86006,0.87825
3891.0,1.54421,0.8989,0.92654,0.91813,0.90235,0.9114800000000001
3892.0,1.12762,0.93702,0.94714,0.96617,0.94939,0.9499299999999999
3893.0,1.06067,0.97504,0.97106,1.00615,0.99037,0.9856550000000001
3894.0,0.97299,1.00764,0.99545,1.03378,1.02009,1.01424
3895.0,0.91297,1.0327,1.01844,1.05095,1.03939,1.0353700000000001
3896.0,0.96737,1.05073,1.03864,1.06166,1.05181,1.0507099999999998
3897.0,1.03797,1.06336,1.05529,1.06868,1.06025,1.061895
3898.0,1.04608,1.07225,1.06847,1.07352,1.06613,1.0700925000000001
3899.0,1.01746,1.07855,1.07858,1.077,1.0704,1.0761325
3900.0,0.98936,1.08288,1.08617,1.0798,1.07374,1.0806475
3901.0,1.09632,1.08535,1.09186,1.08111,1.07572,1.08351
3902.0,1.03917,1.0859,1.09616,1.07939,1.07501,1.084115
3903.0,1.1377,1.0849,1.09946,1.07423,1.07098,1.0823925
3904.0,1.11599,1.08368,1.102,1.06777,1.06549,1.079735
3905.0,1.03938,1.08427,1.10393,1.0649,1.06262,1.07893
3906.0,1.02373,1.08853,1.10541,1.06999,1.06653,1.082615
3907.0,1.06839,1.09714,1.10647,1.08426,1.07881,1.0916700000000001
3908.0,1.06065,1.1091,1.10713,1.1048,1.09715,1.1045449999999999
3909.0,1.12158,1.12211,1.10746,1.12607,1.11673,1.1180925
3910.0,1.16735,1.13366,1.10748,1.1433,1.13303,1.1293674999999999
3911.0,1.15992,1.14191,1.10715,1.15416,1.14367,1.1367225
3912.0,1.19715,1.14603,1.1065,1.15845,1.14832,1.139825
3913.0,1.04493,1.14594,1.10539,1.1569,1.14758,1.1389525000000003
3914.0,1.06246,1.1419,1.1037,1.15022,1.14207,1.1344724999999998
3915.0,0.97446,1.13416,1.10141,1.13886,1.13225,1.12667
3916.0,1.0142,1.12288,1.0984,1.12309,1.11829,1.115665
3917.0,1.05844,1.10837,1.09467,1.10291,1.10025,1.10155
3918.0,1.07141,1.09132,1.09046,1.07896,1.07856,1.084825
3919.0,1.1581,1.07308,1.08601,1.05318,1.05482,1.0667725000000001
3920.0,1.14936,1.05549,1.08171,1.02901,1.03207,1.0495700000000001
3921.0,1.05582,1.0403,1.07804,1.01009,1.01369,1.03553
3922.0,1.08102,1.02833,1.0753,0.99794,1.00149,1.0257649999999998
3923.0,1.16039,1.01898,1.07386,0.99072,0.99415,1.0194275
3924.0,1.05623,1.01037,1.07385,0.98359,0.98766,1.0138675
3925.0,1.02128,1.00021,1.07493,0.97161,0.97738,1.0060325
3926.0,1.03404,0.98674,1.077,0.9518,0.9604,0.993985
3927.0,1.09797,0.96941,1.07965,0.92442,0.93664,0.97753
3928.0,1.02675,0.94887,1.08221,0.89214,0.90825,0.9578674999999999
3929.0,0.99937,0.92651,1.08448,0.85822,0.87814,0.9368375
3930.0,0.95914,0.90405,1.08622,0.82552,0.84882,0.9161524999999999
3931.0,0.98292,0.88332,1.08737,0.79629,0.82228,0.897315
3932.0,0.97201,0.86639,1.08819,0.77293,0.80062,0.8820325
3933.0,0.89784,0.85543,1.08882,0.75842,0.78653,0.8723
3934.0,0.8969,0.8524,1.08964,0.75573,0.78281,0.8701450000000001
3935.0,1.00671,0.85833,1.09086,0.76655,0.79122,0.87674
3936.0,1.0437,0.87274,1.09232,0.78993,0.81123,0.891555
3937.0,1.12075,0.89352,1.09405,0.82227,0.83984,0.91242
3938.0,1.20396,0.9174,1.09585,0.85814,0.87224,0.9359075000000001
3939.0,1.07072,0.94089,1.09737,0.89185,0.90323,0.9583349999999999
3940.0,1.22191,0.96129,1.09842,0.91904,0.92864,0.9768475
3941.0,1.13151,0.9774,1.09894,0.93814,0.9467,0.9902949999999999
3942.0,1.10102,0.98978,1.09898,0.95093,0.95873,0.9996050000000001
3943.0,1.15996,1.00022,1.09856,0.96192,0.9686,1.007325
3944.0,1.0881,1.0108,1.09786,0.97566,0.98059,1.0162275
3945.0,1.11348,1.02274,1.0972,0.9939,0.9967,1.0276349999999999
3946.0,1.07811,1.03602,1.09656,1.01492,1.01566,1.0407899999999999
3947.0,1.04457,1.04972,1.09598,1.03559,1.0346,1.0539725
3948.0,1.05294,1.06272,1.09563,1.05393,1.05158,1.0659650000000003
3949.0,1.0535,1.07416,1.0953,1.06969,1.06617,1.07633
3950.0,1.14822,1.08347,1.09478,1.08261,1.0782,1.084765
3951.0,1.00837,1.09024,1.0941,1.09195,1.087,1.0908225
3952.0,1.06036,1.09426,1.09304,1.09735,1.09215,1.0942
3953.0,1.17704,1.09552,1.09136,1.09923,1.09401,1.09503
3954.0,1.07755,1.09409,1.08902,1.09798,1.09298,1.0935175
3955.0,1.05988,1.08997,1.08584,1.09346,1.08895,1.0895550000000003
3956.0,1.04654,1.0829,1.08155,1.08543,1.08168,1.08289
3957.0,1.0593,1.07221,1.07588,1.0735,1.07086,1.0731125
3958.0,1.08274,1.05685,1.06869,1.05618,1.05517,1.0592225
3959.0,1.06562,1.03571,1.05972,1.03043,1.03201,1.0394675
3960.0,1.04162,1.00844,1.04849,0.99469,0.99956,1.012795
3961.0,0.98229,0.9759,1.03492,0.95124,0.95947,0.9803824999999999
3962.0,0.93208,0.93984,1.01892,0.90527,0.91629,0.94508
3963.0,1.06119,0.90178,1.00009,0.86069,0.87383,0.9090974999999999
3964.0,1.22207,0.86221,0.97898,0.81729,0.83224,0.87268
3965.0,1.84823,0.82087,0.95654,0.77211,0.78895,0.8346175
3966.0,2.8558,0.77817,0.93396,0.7238,0.74232,0.7945625
3967.0,3.71265,0.7367,0.9135,0.67559,0.69486,0.7551625
3968.0,4.30981,0.70162,0.8975,0.63547,0.65376,0.7220875
3969.0,4.64318,0.67943,0.88795,0.61321,0.6285,0.7022725
3970.0,4.03911,0.67564,0.8866,0.61617,0.62695,0.70134
3971.0,2.71154,0.69251,0.89369,0.6457,0.65152,0.720855
3972.0,1.67703,0.72795,0.90823,0.69656,0.69802,0.75769
3973.0,1.16807,0.77645,0.92869,0.75957,0.75776,0.8056175000000001
3974.0,1.01939,0.83115,0.95251,0.82562,0.82157,0.8577125
3975.0,0.86511,0.88598,0.97697,0.88848,0.88281,0.90856
3976.0,0.91326,0.93684,1.00019,0.94538,0.93825,0.955165
3977.0,0.94853,0.98153,1.02077,0.99542,0.98696,0.99617
3978.0,1.01478,1.01901,1.03783,1.03796,1.02841,1.0308025
3979.0,1.10455,1.04882,1.05141,1.07167,1.06153,1.0583575
3980.0,1.01095,1.07097,1.06192,1.09502,1.08505,1.0782399999999999
3981.0,1.02059,1.08622,1.06981,1.10843,1.09907,1.0908825
3982.0,1.09359,1.09632,1.07573,1.1149,1.1062,1.0982875
3983.0,1.01776,1.10365,1.08027,1.1192,1.1107,1.1034549999999999
3984.0,1.02593,1.11039,1.08377,1.12541,1.11647,1.10901
3985.0,1.0057,1.11782,1.08653,1.13493,1.12519,1.1161174999999999
3986.0,1.16141,1.12601,1.08876,1.1467,1.13607,1.124385
3987.0,1.09653,1.13421,1.0905,1.1583,1.14705,1.132515
3988.0,1.11664,1.14152,1.09179,1.16755,1.15605,1.1392275
3989.0,0.99912,1.1474,1.09268,1.17399,1.16234,1.1441024999999998
3990.0,1.02779,1.15176,1.09316,1.1784,1.16668,1.1475
3991.0,1.14778,1.15472,1.09325,1.18196,1.17013,1.1500149999999998
3992.0,1.14249,1.15616,1.09308,1.18454,1.17271,1.1516225000000002
3993.0,1.11058,1.15573,1.09265,1.18432,1.17296,1.151415
3994.0,1.1901,1.15332,1.092,1.17987,1.16942,1.1486524999999999
3995.0,1.21202,1.14966,1.09132,1.17206,1.16263,1.1439175000000001
3996.0,1.1095,1.14645,1.09061,1.16466,1.15572,1.13936
3997.0,1.0352,1.14574,1.08979,1.16258,1.15315,1.137815
3998.0,1.12417,1.14882,1.08902,1.16887,1.15805,1.1411900000000001
3999.0,1.14386,1.1553,1.08825,1.18254,1.16999,1.14902
4000.0,1.18168,1.16294,1.08738,1.1986,1.1847,1.1584050000000001
4001.0,1.12661,1.16855,1.08652,1.21013,1.19598,1.165295
4002.0,1.11744,1.16934,1.08564,1.21143,1.1984,1.1662024999999998
4003.0,1.09756,1.16442,1.08478,1.20082,1.18984,1.1599650000000001
4004.0,1.04315,1.1554,1.08406,1.18207,1.17308,1.1486525
4005.0,1.06189,1.14585,1.08344,1.1635,1.15544,1.1370575
4006.0,1.05387,1.13964,1.08307,1.15373,1.14514,1.130395
4007.0,1.19778,1.13915,1.083,1.15707,1.14647,1.1314225
4008.0,1.24307,1.14434,1.08318,1.17063,1.15775,1.138975
4009.0,1.16319,1.15322,1.08368,1.18792,1.1733,1.14953
4010.0,1.08399,1.16331,1.08448,1.20349,1.18797,1.1598125000000001
4011.0,1.12615,1.17276,1.08538,1.21537,1.19946,1.1682425
4012.0,1.11185,1.18072,1.08631,1.22417,1.20808,1.17482
4013.0,1.0517,1.18705,1.08707,1.23094,1.2148,1.179965
4014.0,1.05778,1.19181,1.08735,1.23625,1.22003,1.1838600000000001
4015.0,1.08151,1.1951,1.08689,1.23974,1.2236,1.1863325
4016.0,1.05124,1.19704,1.08539,1.24144,1.22536,1.1873075000000002
4017.0,1.06707,1.19776,1.0825,1.24207,1.22592,1.1870625000000001
4018.0,1.12608,1.19725,1.07788,1.24224,1.22601,1.185845
4019.0,1.07924,1.19505,1.07145,1.24153,1.22522,1.1833125
4020.0,1.0731,1.19028,1.06335,1.23804,1.22188,1.1783875
4021.0,1.1527,1.18215,1.05375,1.22969,1.21402,1.1699025
4022.0,1.08668,1.17069,1.04354,1.21626,1.20109,1.157895
4023.0,1.07532,1.15726,1.03413,1.20021,1.18499,1.1441475
4024.0,1.25989,1.14442,1.02634,1.18599,1.16985,1.13165
4025.0,1.37317,1.13489,1.02124,1.17814,1.16041,1.12367
4026.0,1.30416,1.13014,1.02015,1.17829,1.15905,1.1219075
4027.0,1.1328,1.12918,1.02285,1.18275,1.16318,1.12449
4028.0,1.15996,1.12899,1.02855,1.18357,1.16581,1.12673
4029.0,1.18724,1.12623,1.03681,1.17374,1.15977,1.1241375
4030.0,1.0946,1.11951,1.04634,1.15272,1.14317,1.115435
4031.0,1.02877,1.11049,1.05566,1.12723,1.12127,1.1036625
4032.0,1.07348,1.10316,1.06412,1.10761,1.10318,1.0945175
4033.0,1.12783,1.10177,1.07124,1.10252,1.09717,1.093175
4034.0,1.09761,1.10878,1.07671,1.1148,1.10699,1.10182
4035.0,1.07392,1.12373,1.0807,1.14193,1.13079,1.1192875
4036.0,1.04997,1.14343,1.08344,1.17656,1.1624,1.1414575
4037.0,1.02108,1.16317,1.08517,1.20914,1.19313,1.1626525
4038.0,1.09936,1.1784,1.08621,1.23162,1.21527,1.177875
4039.0,1.04313,1.18602,1.08675,1.24009,1.22478,1.1844100000000002
4040.0,1.18003,1.18487,1.08692,1.23516,1.2217,1.1821625
4041.0,1.12986,1.17532,1.08694,1.21895,1.20798,1.1722975
4042.0,0.99759,1.15884,1.08692,1.19284,1.18491,1.1558775
4043.0,1.06655,1.13806,1.08687,1.15875,1.15404,1.13443
4044.0,1.17684,1.11715,1.08687,1.1225,1.1204,1.11173
4045.0,1.02082,1.10136,1.08696,1.09506,1.09361,1.0942475
4046.0,1.00884,1.09532,1.08705,1.08743,1.08411,1.0884775
4047.0,1.0627,1.10077,1.08708,1.10298,1.09608,1.0967275
4048.0,1.0676,1.1154,1.08701,1.1348,1.12409,1.115325
4049.0,1.01754,1.13383,1.08677,1.1697,1.15659,1.1367224999999999
4050.0,1.02205,1.14997,1.08631,1.19573,1.18218,1.1535475
4051.0,1.14262,1.15951,1.0856,1.20721,1.19459,1.1617275
4052.0,1.08206,1.16095,1.08471,1.20442,1.19356,1.1609099999999999
4053.0,1.08407,1.15541,1.08376,1.19136,1.18255,1.15327
4054.0,1.19137,1.14553,1.08276,1.1735,1.16639,1.142045
4055.0,1.07089,1.13433,1.08179,1.15565,1.1497,1.1303675
4056.0,1.11437,1.12435,1.08094,1.14126,1.13594,1.1206224999999999
4057.0,1.03782,1.11708,1.08018,1.13265,1.12721,1.11428
4058.0,1.04867,1.11261,1.07935,1.13004,1.12414,1.111535
4059.0,1.03082,1.10964,1.07829,1.13053,1.12444,1.110725
4060.0,1.03799,1.10601,1.07672,1.12892,1.12323,1.10872
4061.0,1.08616,1.09999,1.07435,1.12011,1.1159,1.1025874999999998
4062.0,1.06965,1.09153,1.07093,1.1041,1.10172,1.09207
4063.0,1.09726,1.08253,1.06613,1.08708,1.08577,1.0803775
4064.0,1.09495,1.07567,1.06002,1.07699,1.07545,1.0720325
4065.0,1.02849,1.07271,1.05312,1.07768,1.07491,1.0696050000000001
4066.0,1.07399,1.07346,1.04582,1.08677,1.08257,1.072155
4067.0,1.20719,1.07615,1.03884,1.09824,1.09323,1.0766149999999999
4068.0,1.27168,1.07867,1.03324,1.10656,1.10155,1.0800049999999999
4069.0,1.1593,1.07989,1.02968,1.10937,1.1047,1.08091
4070.0,1.10035,1.07995,1.0285,1.10752,1.1033,1.0798174999999999
4071.0,1.07217,1.07984,1.02957,1.10458,1.10051,1.078625
4072.0,0.95074,1.0803,1.03263,1.10412,1.09979,1.07921
4073.0,0.99902,1.08103,1.03719,1.10601,1.10138,1.0814025
4074.0,1.07683,1.08092,1.04223,1.1061,1.10175,1.0827499999999999
4075.0,1.12834,1.07929,1.04721,1.10038,1.09719,1.0810175
4076.0,1.18398,1.07718,1.05192,1.09094,1.08873,1.0771925
4077.0,1.12331,1.07726,1.05577,1.08573,1.08317,1.0754825000000001
4078.0,1.01762,1.08227,1.05858,1.09259,1.08804,1.08037
4079.0,1.01808,1.09294,1.06045,1.11297,1.1055,1.092965
4080.0,1.03907,1.10719,1.06116,1.14025,1.13033,1.1097325
4081.0,1.05205,1.12122,1.06065,1.16426,1.15325,1.124845
4082.0,1.06424,1.13169,1.05907,1.17802,1.16714,1.13398
4083.0,1.05487,1.13747,1.05631,1.18131,1.17108,1.1365425
4084.0,1.07526,1.13987,1.0523,1.17982,1.16984,1.1354575
4085.0,0.91562,1.14134,1.04768,1.18064,1.16992,1.134895
4086.0,0.93635,1.14376,1.04283,1.18734,1.17524,1.1372925
4087.0,0.98671,1.14748,1.03735,1.19843,1.18496,1.142055
4088.0,0.9423,1.15137,1.0317,1.20944,1.19506,1.1468924999999999
4089.0,0.94012,1.15374,1.02639,1.21606,1.20145,1.14941
4090.0,1.00538,1.15312,1.02033,1.21631,1.20203,1.1479475
4091.0,0.99733,1.14851,1.01257,1.21044,1.19674,1.142065
4092.0,0.99653,1.13915,1.00274,1.19912,1.18614,1.1317875
4093.0,0.97274,1.12432,0.98998,1.18173,1.17,1.1165075
4094.0,0.95119,1.10346,0.97372,1.15723,1.14707,1.0953700000000002
4095.0,0.91375,1.07654,0.95403,1.12574,1.11722,1.0683825
4096.0,0.91353,1.04431,0.93154,1.0888,1.08195,1.03665
4097.0,0.88293,1.00821,0.90817,1.04919,1.04329,1.002215
4098.0,1.14114,0.97033,0.88609,1.00857,1.00303,0.9670049999999999
4099.0,2.18537,0.93361,0.86733,0.96814,0.96255,0.9329075
4100.0,3.9886,0.90234,0.85411,0.93185,0.92545,0.9034375
4101.0,5.45198,0.88178,0.84857,0.90765,0.89934,0.884335
4102.0,4.8913,0.87676,0.85171,0.90432,0.89303,0.881455
4103.0,3.18924,0.8893,0.86285,0.92549,0.91078,0.8971049999999999
4104.0,1.82293,0.91707,0.88053,0.9664,0.94888,0.92822
4105.0,1.23001,0.95389,0.90294,1.01539,0.9969,0.96728
4106.0,1.01616,0.99207,0.92763,1.06018,1.04239,1.0055675
4107.0,0.92546,1.02514,0.9519,1.09281,1.07681,1.036665
4108.0,0.86618,1.04978,0.97387,1.11105,1.09749,1.0580475
4109.0,0.86798,1.06608,0.9925,1.1182,1.10679,1.0708925
4110.0,0.97269,1.07642,1.0071,1.12025,1.11026,1.0785075
4111.0,0.94769,1.08381,1.01747,1.12292,1.11345,1.0844125
4112.0,0.947,1.09044,1.02436,1.12933,1.11965,1.090945
4113.0,0.97502,1.09694,1.0287,1.13884,1.12883,1.0983275
4114.0,1.02806,1.10256,1.03087,1.14826,1.13818,1.1049674999999999
4115.0,1.07077,1.106,1.03173,1.15378,1.14421,1.1089300000000002
4116.0,1.02766,1.10633,1.03259,1.15303,1.14454,1.1091225
4117.0,0.98699,1.10364,1.03367,1.14628,1.13903,1.105655
4118.0,1.03415,1.09906,1.03495,1.13633,1.12998,1.10008
4119.0,0.96622,1.09438,1.03692,1.12695,1.1211,1.0948375
4120.0,0.98307,1.09134,1.03971,1.12132,1.11543,1.09195
4121.0,0.99079,1.09101,1.04306,1.12098,1.1145,1.0923875
4122.0,0.98311,1.09345,1.0466,1.12522,1.11822,1.0958725
4123.0,0.99232,1.09768,1.05011,1.13198,1.12474,1.1011275
4124.0,0.93902,1.10201,1.05344,1.13862,1.13139,1.106365
4125.0,0.99316,1.1046,1.05636,1.1421,1.13534,1.1096000000000001
4126.0,1.01562,1.10403,1.05862,1.14017,1.13441,1.1093075
4127.0,1.04886,1.09976,1.06024,1.13233,1.12796,1.1050725000000001
4128.0,0.95753,1.09213,1.0615,1.11988,1.1169,1.0976025
4129.0,0.9325,1.08226,1.0624,1.10459,1.10292,1.0880425
4130.0,0.97422,1.07175,1.06301,1.08823,1.08771,1.0776750000000002
4131.0,0.99195,1.06256,1.06357,1.07332,1.07347,1.0682299999999998
4132.0,0.99178,1.05682,1.06416,1.06357,1.06364,1.0620475
4133.0,0.96142,1.05632,1.06469,1.06288,1.06187,1.06144
4134.0,1.03047,1.0617,1.06508,1.07321,1.07016,1.0675375
4135.0,1.01109,1.07199,1.06527,1.09226,1.08711,1.0791575
4136.0,1.04496,1.08458,1.06514,1.11456,1.10778,1.093015
4137.0,0.99245,1.09599,1.06462,1.13399,1.12633,1.1052325
4138.0,0.99601,1.10285,1.06364,1.14522,1.13791,1.1124049999999999
4139.0,1.04884,1.10275,1.0623,1.14491,1.13881,1.1121925000000001
4140.0,0.99528,1.09492,1.06079,1.13171,1.12755,1.1037425
4141.0,1.0,1.08077,1.05926,1.10717,1.10541,1.0881525
4142.0,0.99237,1.0638,1.05782,1.07775,1.07768,1.0692625
4143.0,1.05367,1.04876,1.05676,1.0533,1.05352,1.0530849999999998
4144.0,1.03857,1.03978,1.05628,1.04213,1.04133,1.04488
4145.0,0.98795,1.03852,1.05621,1.04639,1.04375,1.0462175
4146.0,1.02701,1.04353,1.05646,1.0607,1.05662,1.0543274999999999
4147.0,1.09215,1.05121,1.057,1.07578,1.07164,1.0639075
4148.0,1.08308,1.05781,1.05757,1.08478,1.08145,1.0704025000000001
4149.0,1.04073,1.06105,1.05804,1.08605,1.08373,1.0722175
4150.0,1.01189,1.06061,1.05842,1.08165,1.08038,1.070265
4151.0,0.92949,1.05754,1.05858,1.07483,1.07432,1.0663175
4152.0,0.99382,1.05335,1.05858,1.06792,1.06788,1.0619325
4153.0,1.03371,1.04942,1.05867,1.06191,1.06224,1.05806
4154.0,0.99239,1.04693,1.05881,1.05782,1.05825,1.0554525
4155.0,0.9457,1.04686,1.05884,1.05711,1.05722,1.0550074999999999
4156.0,0.96662,1.0499,1.05899,1.06152,1.0607,1.0577775
4157.0,1.07731,1.05621,1.05928,1.07166,1.0696,1.0641875
4158.0,1.01926,1.06517,1.05942,1.08623,1.08289,1.0734275
4159.0,1.04944,1.07544,1.05941,1.10262,1.09806,1.0838825
4160.0,0.95904,1.08533,1.05941,1.11769,1.11242,1.0937124999999999
4161.0,0.98037,1.09326,1.05927,1.12915,1.12366,1.101335
4162.0,1.05807,1.09813,1.059,1.13565,1.13037,1.1057875
4163.0,0.98756,1.09941,1.0588,1.13654,1.13175,1.106625
4164.0,1.05868,1.09719,1.05863,1.13185,1.12786,1.1038825
4165.0,1.07811,1.09219,1.05844,1.12265,1.11973,1.0982524999999999
4166.0,0.98712,1.08552,1.05829,1.11168,1.10941,1.0912250000000001
4167.0,1.02308,1.0782,1.05819,1.10173,1.09976,1.08447
4168.0,1.00983,1.07068,1.0581,1.09341,1.09194,1.0785325
4169.0,1.01076,1.06269,1.05807,1.08506,1.08431,1.0725324999999999
