Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3785.0,1.21961,1.22498,1.10777,1.2754,1.23436,1.2106275
3786.0,1.08184,1.19542,1.1074,1.24483,1.20024,1.1869725
3787.0,1.2754,1.16812,1.10541,1.21548,1.16908,1.1645225
3788.0,1.20258,1.14722,1.10026,1.19179,1.14616,1.1463575
3789.0,1.31058,1.13306,1.09022,1.17487,1.13206,1.1325525
3790.0,1.43734,1.123,1.07534,1.16262,1.12374,1.121175
3791.0,1.23959,1.11255,1.05874,1.15067,1.11574,1.1094249999999999
3792.0,1.12541,1.09672,1.04369,1.13399,1.10166,1.094015
3793.0,1.14093,1.07202,1.02843,1.10895,1.07711,1.0716275
3794.0,1.04241,1.03819,1.00621,1.0753,1.04191,1.0404025
3795.0,1.37162,0.99893,0.97139,1.03705,1.00001,1.0018449999999999
3796.0,2.36654,0.96215,0.92655,1.00229,0.95974,0.9626825
3797.0,3.29163,0.93916,0.88504,0.98128,0.93401,0.9348725
3798.0,3.09193,0.9408,0.86515,0.98293,0.93566,0.9311349999999999
3799.0,1.95735,0.97023,0.87716,1.00976,0.96828,0.9563575
3800.0,1.27047,1.0194,0.91548,1.05515,1.02214,1.0030425
3801.0,1.11933,1.07399,0.96395,1.10686,1.0805,1.056325
3802.0,1.0992,1.12107,1.00797,1.15288,1.1293,1.1028049999999998
3803.0,1.08531,1.15339,1.04108,1.1857,1.1613,1.1353674999999999
3804.0,1.26802,1.16971,1.06352,1.20334,1.17531,1.1529699999999998
3805.0,1.23479,1.17402,1.07809,1.20896,1.17558,1.1591625
3806.0,1.184,1.17361,1.08789,1.20883,1.1709,1.1603075
3807.0,1.20818,1.17537,1.09527,1.2092,1.1702,1.1625100000000002
3808.0,1.26374,1.18131,1.10114,1.21277,1.17642,1.16791
3809.0,1.06082,1.18743,1.10522,1.21705,1.18469,1.1735975
3810.0,1.22609,1.18745,1.10721,1.21693,1.18683,1.1746050000000001
3811.0,1.27628,1.17755,1.10763,1.20852,1.17749,1.1677975
3812.0,1.08899,1.15852,1.1075,1.19159,1.15723,1.15371
3813.0,1.16638,1.13499,1.10746,1.16941,1.1315,1.13584
3814.0,1.17214,1.11253,1.10742,1.14669,1.10707,1.1184275
3815.0,1.13124,1.09424,1.10626,1.12644,1.08802,1.10374
3816.0,1.12116,1.07924,1.10194,1.10873,1.07315,1.090765
3817.0,1.1557,1.06424,1.09249,1.09217,1.05781,1.0766775
3818.0,1.34348,1.04794,1.07851,1.07648,1.04003,1.06074
3819.0,1.54146,1.03419,1.06543,1.0643,1.02491,1.0472075
3820.0,1.41023,1.02893,1.06113,1.05936,1.0202,1.042405
3821.0,1.17757,1.03283,1.0688,1.0619,1.02686,1.0475975000000002
3822.0,1.22465,1.03933,1.08359,1.06733,1.03654,1.0566974999999998
3823.0,1.05549,1.04081,1.09734,1.0699,1.03966,1.0619275
3824.0,1.18406,1.03526,1.10516,1.06709,1.034,1.0603775
3825.0,1.08035,1.02647,1.10688,1.06069,1.02465,1.0546725000000001
3826.0,1.03754,1.01893,1.10429,1.05388,1.01731,1.0486024999999999
3827.0,1.09054,1.01362,1.09856,1.04779,1.01323,1.0433
3828.0,0.99918,1.00779,1.08963,1.04064,1.0093,1.0368400000000002
3829.0,0.96129,0.99682,1.07654,1.0286,1.00027,1.0255575000000001
3830.0,1.11252,0.97649,1.05746,1.00803,0.98106,1.00576
3831.0,1.06592,0.9454,1.02958,0.97771,0.94933,0.9755050000000001
3832.0,1.06925,0.90695,0.99005,0.94076,0.9082,0.93649
3833.0,1.93918,0.86937,0.93951,0.90488,0.86727,0.8952574999999999
3834.0,3.63666,0.84274,0.88703,0.8795,0.83912,0.8620975
3835.0,4.1921,0.83435,0.85008,0.87148,0.83251,0.847105
3836.0,2.9203,0.84513,0.84469,0.88176,0.84713,0.8546775
3837.0,1.44789,0.87,0.87312,0.90564,0.87509,0.8809625000000001
3838.0,1.0838,0.90236,0.92242,0.93674,0.90783,0.9173375
3839.0,1.03949,0.93805,0.97489,0.97058,0.94144,0.95624
3840.0,1.22163,0.97529,1.01878,1.00512,0.97604,0.9938075
3841.0,1.30343,1.01237,1.05073,1.03888,1.01144,1.028355
3842.0,1.05461,1.04604,1.07243,1.06968,1.04434,1.0581225
3843.0,1.05631,1.07238,1.08688,1.09447,1.06999,1.08093
3844.0,1.08881,1.08956,1.09666,1.11137,1.08604,1.0959075
3845.0,1.14899,1.09842,1.10358,1.12054,1.09363,1.1040425
3846.0,1.2473,1.10094,1.10863,1.12327,1.09513,1.1069925
3847.0,1.0986,1.09886,1.11227,1.12135,1.09197,1.1061125
3848.0,1.0324,1.09403,1.1147,1.11678,1.0856,1.1027775000000002
3849.0,1.17869,1.08911,1.11615,1.11194,1.07925,1.0991125
3850.0,1.21032,1.08665,1.11705,1.1088,1.07652,1.097255
3851.0,1.23013,1.08655,1.11785,1.10746,1.07742,1.0973199999999999
3852.0,1.30795,1.08553,1.11853,1.10572,1.07773,1.0968775
3853.0,1.20547,1.08036,1.11854,1.10087,1.07315,1.0932300000000001
3854.0,1.30452,1.07055,1.1172,1.09202,1.06303,1.0857
3855.0,1.19888,1.05768,1.11441,1.0802,1.04968,1.0754925
3856.0,1.40953,1.0439,1.11098,1.06737,1.03561,1.064465
3857.0,1.23795,1.03148,1.10828,1.05588,1.02268,1.05458
3858.0,1.23412,1.02324,1.10737,1.04821,1.01334,1.0480399999999999
3859.0,1.16505,1.02252,1.10834,1.04692,1.01143,1.0473025
3860.0,1.11753,1.03121,1.11036,1.0533,1.01989,1.05369
3861.0,1.25866,1.04705,1.11232,1.06579,1.03681,1.0654925
3862.0,1.25928,1.06375,1.11351,1.0798,1.05505,1.0780275000000001
3863.0,1.25633,1.07498,1.11381,1.09032,1.06704,1.0865375
3864.0,1.30224,1.0783,1.11347,1.09466,1.07003,1.089115
3865.0,1.9057,1.07537,1.11276,1.09332,1.06648,1.0869825000000002
3866.0,5.37011,1.06908,1.11193,1.08843,1.06028,1.08243
3867.0,14.8566,1.06108,1.11154,1.08165,1.05323,1.076875
3868.0,22.98367,1.0517,1.1122,1.07368,1.04492,1.070625
3869.0,18.3458,1.04156,1.11345,1.06529,1.03499,1.0638225000000001
3870.0,7.39899,1.033,1.11359,1.05833,1.02567,1.0576474999999999
3871.0,2.59045,1.02992,1.11154,1.0558,1.0218,1.054765
3872.0,1.3126,1.03488,1.10818,1.05969,1.02733,1.05752
3873.0,1.18537,1.04609,1.10515,1.06872,1.04083,1.0651975
3874.0,1.21576,1.05736,1.10309,1.07823,1.05484,1.07338
3875.0,1.19952,1.06195,1.10177,1.08275,1.06072,1.0767974999999999
3876.0,1.05629,1.05746,1.10114,1.07973,1.05527,1.0734
3877.0,1.15302,1.04689,1.10118,1.07101,1.04272,1.06545
3878.0,1.29728,1.03548,1.10096,1.06056,1.03021,1.0568025
3879.0,1.16313,1.02666,1.09892,1.05171,1.0217,1.0497475
3880.0,1.1585,1.02031,1.09378,1.04517,1.01652,1.043945
3881.0,1.32118,1.01459,1.08476,1.03955,1.01272,1.037905
3882.0,1.21034,1.00726,1.07131,1.03214,1.00831,1.029755
3883.0,0.97371,0.99457,1.05284,1.01896,0.99865,1.0162550000000001
3884.0,0.99167,0.97181,1.02796,0.99629,0.97683,0.9932225
3885.0,1.20808,0.93785,0.99401,0.96408,0.94058,0.95913
3886.0,2.42104,0.89952,0.94872,0.92877,0.89792,0.9187325000000001
3887.0,5.74074,0.86955,0.89492,0.90215,0.86462,0.88281
3888.0,8.74763,0.86024,0.84514,0.89562,0.85609,0.8642725
3889.0,7.62924,0.87799,0.81859,0.91459,0.87951,0.8726700000000001
3890.0,3.96959,0.91935,0.82813,0.95526,0.92919,0.9079824999999999
3891.0,1.61679,0.97156,0.8697,1.00597,0.98867,0.958975
3892.0,1.11786,1.01998,0.92609,1.05345,1.04002,1.0098850000000001
3893.0,1.08365,1.05584,0.97993,1.08904,1.07374,1.0496375
3894.0,1.07059,1.07848,1.0223,1.11134,1.09145,1.0758925000000001
3895.0,0.93466,1.09197,1.05218,1.12376,1.10042,1.0920824999999998
3896.0,1.01839,1.10057,1.07204,1.13046,1.10601,1.1022699999999999
3897.0,1.18666,1.1061,1.0848,1.13409,1.10925,1.10856
3898.0,1.01919,1.10915,1.09292,1.13585,1.11021,1.1120325
3899.0,1.07295,1.11108,1.09849,1.13701,1.11086,1.11436
3900.0,1.11225,1.11277,1.10292,1.13804,1.11271,1.1166099999999999
3901.0,0.97643,1.11311,1.10676,1.13831,1.11408,1.118065
3902.0,1.1381,1.11042,1.11001,1.13664,1.11206,1.1172825
3903.0,1.15963,1.1054,1.11268,1.13315,1.10645,1.11442
3904.0,1.05237,1.1014,1.115,1.13037,1.10081,1.111895
3905.0,1.09815,1.10228,1.11706,1.13181,1.10058,1.1129324999999999
3906.0,1.20391,1.11075,1.11878,1.13995,1.10977,1.1198125
3907.0,1.22282,1.12607,1.12013,1.15451,1.12762,1.1320825
3908.0,1.19751,1.14381,1.12111,1.17197,1.14849,1.146345
3909.0,1.19518,1.15916,1.12152,1.18817,1.16611,1.15874
3910.0,1.15865,1.16975,1.12106,1.2004,1.17786,1.1672675
3911.0,1.25053,1.1756,1.11989,1.20801,1.18459,1.1720225
3912.0,1.2664,1.17736,1.1189,1.21127,1.18754,1.1737675
3913.0,1.08722,1.17519,1.11889,1.21015,1.18652,1.1726875
3914.0,1.16186,1.16893,1.11973,1.20406,1.18054,1.168315
3915.0,1.13604,1.15826,1.12034,1.19256,1.16895,1.1600275
3916.0,1.16952,1.14286,1.11941,1.17547,1.15174,1.14737
3917.0,1.07544,1.12288,1.11601,1.15333,1.12918,1.13035
3918.0,1.15595,1.09933,1.11004,1.12767,1.10218,1.109805
3919.0,1.36962,1.07476,1.10235,1.10123,1.07361,1.0879875
3920.0,1.26413,1.05317,1.09418,1.07787,1.04849,1.0684275
3921.0,1.1452,1.03804,1.08622,1.0609,1.03164,1.0541999999999998
3922.0,1.17498,1.02998,1.0788,1.05147,1.02449,1.046185
3923.0,1.15113,1.02626,1.07323,1.04747,1.02394,1.042725
3924.0,1.11989,1.02239,1.07173,1.04475,1.02395,1.040705
3925.0,1.14838,1.01419,1.07535,1.03896,1.01871,1.0368024999999998
3926.0,1.21314,0.99996,1.0827,1.02775,1.00582,1.0290575
3927.0,1.22518,0.9809,1.09128,1.01156,0.98684,1.017645
3928.0,1.08101,0.95954,1.09909,0.99257,0.96538,1.0041449999999998
3929.0,1.09003,0.93824,1.105,0.9734,0.94462,0.990315
3930.0,1.17901,0.91843,1.10828,0.95593,0.92625,0.9772225
3931.0,1.10004,0.90113,1.10831,0.94127,0.91083,0.9653849999999999
3932.0,1.15018,0.88799,1.10496,0.93036,0.8989,0.9555525
3933.0,1.31359,0.88144,1.09946,0.92462,0.89207,0.9493975
3934.0,1.15401,0.88394,1.09489,0.92583,0.89305,0.9494275
3935.0,0.94795,0.89653,1.09457,0.93526,0.90399,0.9575874999999999
3936.0,1.08991,0.9176,1.09918,0.9524,0.9243,0.97337
3937.0,0.99248,0.94321,1.10612,0.97447,0.95025,0.9935124999999999
3938.0,1.14892,0.96863,1.11223,0.99729,0.97645,1.01365
3939.0,1.14827,0.98975,1.11612,1.01661,0.9978,1.03007
3940.0,1.08871,1.00409,1.11806,1.02983,1.01103,1.0407525
3941.0,1.18828,1.01188,1.11848,1.03691,1.01609,1.0458399999999999
3942.0,1.25893,1.01643,1.11746,1.04072,1.01684,1.0478625000000001
3943.0,1.1354,1.02233,1.11509,1.04569,1.01976,1.0507175
3944.0,1.24054,1.03298,1.11202,1.05526,1.0301,1.05759
3945.0,1.33841,1.04852,1.10933,1.0699,1.04768,1.0688575
3946.0,1.23299,1.06593,1.10772,1.08742,1.06755,1.082155
3947.0,1.13718,1.08216,1.10722,1.10508,1.08552,1.094995
3948.0,1.02948,1.09655,1.10776,1.12145,1.10154,1.106825
3949.0,0.97847,1.10927,1.10932,1.13584,1.11655,1.117745
3950.0,1.09895,1.11925,1.1113,1.1472,1.12876,1.1266275
3951.0,1.10882,1.12502,1.1125,1.15447,1.13559,1.131895
3952.0,1.07274,1.12675,1.11196,1.1575,1.13746,1.1334175
3953.0,1.21847,1.12592,1.10977,1.15697,1.13664,1.132325
3954.0,1.1116,1.12304,1.10703,1.15342,1.13352,1.1292525
3955.0,1.05818,1.11741,1.10496,1.14681,1.127,1.124045
3956.0,1.17433,1.10873,1.10381,1.13679,1.11728,1.1166524999999998
3957.0,1.15167,1.09642,1.10252,1.12252,1.10471,1.1065425
3958.0,1.02682,1.07796,1.09923,1.10195,1.08624,1.091345
3959.0,1.06867,1.0505,1.09206,1.07338,1.05704,1.068245
3960.0,1.05635,1.01443,1.08045,1.03777,1.01734,1.0374975
3961.0,1.04669,0.97485,1.06637,0.99946,0.97483,1.0038775
3962.0,1.11019,0.93759,1.05293,0.96304,0.9379,0.972865
3963.0,1.39847,0.9037,1.04095,0.9297,0.90759,0.9454849999999999
3964.0,2.06876,0.86905,1.02759,0.89648,0.87763,0.9176875
3965.0,3.22397,0.82922,1.00824,0.85953,0.84113,0.88453
3966.0,6.26511,0.78363,0.97816,0.81789,0.79631,0.8439975
3967.0,8.55778,0.73738,0.93422,0.77569,0.7482,0.7988725000000001
3968.0,8.70147,0.70048,0.87949,0.74169,0.7079,0.7573899999999999
3969.0,8.82637,0.68424,0.82791,0.72597,0.68909,0.7318025000000001
3970.0,7.53742,0.69597,0.80008,0.73532,0.70107,0.73311
3971.0,4.0746,0.73473,0.80946,0.76958,0.74274,0.7641275
3972.0,1.71592,0.7916,0.85192,0.82184,0.80329,0.8171625
3973.0,1.12874,0.85493,0.90978,0.8821,0.86927,0.8790199999999999
3974.0,1.09418,0.91586,0.96508,0.94171,0.93108,0.9384325000000001
3975.0,1.00654,0.97,1.00841,0.99571,0.98479,0.9897275000000001
3976.0,1.07171,1.01639,1.0388,1.0425,1.03055,1.03206
3977.0,1.16309,1.0556,1.05919,1.08205,1.06974,1.0666449999999998
3978.0,0.97246,1.08759,1.0729,1.11432,1.10248,1.0943225
3979.0,0.95782,1.1112,1.08224,1.13853,1.12695,1.11473
3980.0,1.16569,1.12577,1.08858,1.15439,1.14146,1.1275499999999998
3981.0,1.03646,1.13275,1.0927,1.16323,1.14725,1.1339825000000001
3982.0,0.99824,1.13599,1.09543,1.16829,1.14908,1.1371975
3983.0,1.10791,1.13988,1.09776,1.17341,1.1525,1.1408875
3984.0,1.18227,1.14689,1.10043,1.18092,1.16043,1.1471675000000001
3985.0,1.25699,1.15687,1.10349,1.19095,1.17216,1.1558675
3986.0,0.9947,1.16756,1.10645,1.20177,1.18478,1.1651399999999998
3987.0,1.17103,1.17659,1.10885,1.21095,1.19504,1.1728575
3988.0,1.12987,1.18266,1.11053,1.21726,1.20089,1.177835
3989.0,1.05755,1.18584,1.1116,1.22077,1.20296,1.1802925
3990.0,1.05247,1.18784,1.11217,1.22284,1.20422,1.1817675
3991.0,1.14905,1.18986,1.11234,1.22447,1.2067,1.1833425000000002
3992.0,1.1808,1.1908,1.11201,1.22491,1.2089,1.184155
3993.0,1.12312,1.18871,1.11103,1.22269,1.20729,1.18243
3994.0,1.14289,1.18294,1.10953,1.2173,1.20032,1.1775224999999998
3995.0,1.02991,1.17571,1.10806,1.21063,1.19061,1.1712525
3996.0,0.99817,1.17122,1.10701,1.20666,1.18387,1.16719
3997.0,1.21213,1.17314,1.10622,1.20905,1.18578,1.1685475
3998.0,1.0614,1.18255,1.10566,1.21884,1.19825,1.176325
3999.0,1.10896,1.19672,1.10568,1.23326,1.21728,1.188235
4000.0,1.10507,1.20968,1.10617,1.24656,1.23483,1.19931
4001.0,1.01495,1.21527,1.10602,1.25262,1.24308,1.2042475000000001
4002.0,1.12421,1.21014,1.10423,1.2479,1.23736,1.1999075000000001
4003.0,1.17081,1.19526,1.10135,1.23323,1.21802,1.186965
4004.0,1.08309,1.17618,1.0992,1.21431,1.19241,1.170525
4005.0,1.04634,1.16174,1.09888,1.1992,1.17298,1.1582000000000001
4006.0,1.04379,1.15884,1.0996,1.19439,1.16925,1.15552
4007.0,0.93047,1.16728,1.09973,1.20064,1.18069,1.162085
4008.0,0.92585,1.18136,1.0986,1.21372,1.19878,1.173115
4009.0,1.19805,1.19532,1.09733,1.22818,1.21528,1.1840275
4010.0,1.10991,1.20651,1.09762,1.24069,1.2273,1.1930299999999998
4011.0,1.04652,1.21504,1.10002,1.25066,1.23613,1.2004625
4012.0,1.18176,1.22197,1.10359,1.25865,1.24368,1.2069725
4013.0,1.07216,1.22775,1.10685,1.26515,1.25049,1.21256
4014.0,1.05788,1.23179,1.10895,1.26978,1.25556,1.21652
4015.0,1.23979,1.23374,1.10989,1.27219,1.25768,1.218375
4016.0,1.13583,1.23384,1.11006,1.27269,1.25714,1.2184325
4017.0,1.08404,1.23303,1.10976,1.27204,1.25602,1.2177125
4018.0,1.09976,1.23211,1.10897,1.27061,1.2557,1.2168475
4019.0,1.19676,1.22984,1.1072,1.26737,1.25445,1.214715
4020.0,1.12981,1.22346,1.10343,1.26008,1.24857,1.208885
4021.0,1.12967,1.21119,1.09582,1.24715,1.2355,1.197415
4022.0,1.18478,1.19361,1.08175,1.22916,1.21548,1.1800000000000002
4023.0,1.23074,1.17383,1.05893,1.2095,1.1921,1.15859
4024.0,1.40062,1.15746,1.02869,1.1936,1.1727,1.1381125
4025.0,1.73967,1.15041,0.99929,1.18651,1.16567,1.12547
4026.0,1.82704,1.15421,0.98371,1.18874,1.17343,1.1250224999999998
4027.0,1.39033,1.16304,0.99035,1.19453,1.1873,1.1338050000000002
4028.0,1.27331,1.16685,1.01554,1.19473,1.19208,1.1422999999999999
4029.0,1.02603,1.15876,1.04683,1.18335,1.17808,1.1417549999999999
4030.0,1.04427,1.14019,1.07283,1.16205,1.14918,1.1310625
4031.0,0.98515,1.12015,1.0892,1.13929,1.11911,1.1169375
4032.0,1.04708,1.10868,1.09741,1.12544,1.10157,1.108275
4033.0,1.14478,1.11157,1.10091,1.12708,1.10398,1.1108850000000001
4034.0,1.08239,1.12966,1.10257,1.14553,1.12687,1.1261575000000001
4035.0,1.14759,1.15859,1.10403,1.17622,1.16446,1.150825
4036.0,1.02367,1.19008,1.10572,1.21045,1.2056,1.1779625
4037.0,0.97919,1.21522,1.10729,1.23882,1.2377,1.1997575
4038.0,1.02312,1.22824,1.10823,1.2548,1.25294,1.2110525
4039.0,1.09115,1.22858,1.10829,1.2568,1.25173,1.2113500000000001
4040.0,1.10115,1.21859,1.10759,1.24659,1.23938,1.2030375
4041.0,1.11631,1.20005,1.10653,1.22618,1.21897,1.1879325
4042.0,1.14115,1.17313,1.10553,1.19707,1.18865,1.1660949999999999
4043.0,1.13529,1.13967,1.10489,1.16233,1.14804,1.1387325
4044.0,1.09923,1.10774,1.10477,1.12978,1.10648,1.1121925
4045.0,1.10698,1.08968,1.10526,1.11053,1.08156,1.0967574999999998
4046.0,1.26915,1.09402,1.10624,1.11257,1.08644,1.0998175
4047.0,1.12457,1.11891,1.10734,1.13532,1.11893,1.120125
4048.0,0.98285,1.15293,1.10822,1.16944,1.16345,1.14851
4049.0,1.1378,1.18301,1.10873,1.20234,1.20238,1.174115
4050.0,1.11878,1.20107,1.10887,1.22459,1.22521,1.189935
4051.0,1.04488,1.20503,1.10849,1.23237,1.22996,1.1939625
4052.0,1.17977,1.19734,1.10734,1.22695,1.22025,1.18797
4053.0,1.13502,1.18278,1.10526,1.21276,1.20208,1.17572
4054.0,1.1678,1.16588,1.10247,1.19489,1.18138,1.161155
4055.0,1.09332,1.15032,1.09979,1.17768,1.16257,1.14759
4056.0,1.08374,1.13902,1.09829,1.16442,1.14859,1.1375799999999998
4057.0,1.14504,1.13341,1.09845,1.15661,1.1416,1.1325175
4058.0,1.03844,1.1328,1.09953,1.15324,1.14184,1.1318525000000002
4059.0,1.05489,1.13347,1.10029,1.15089,1.1446,1.1323125
4060.0,1.17094,1.12922,1.10028,1.14442,1.14089,1.1287025
4061.0,1.18988,1.11674,1.1001,1.13123,1.12484,1.1182275000000002
4062.0,1.08248,1.09943,1.10046,1.11422,1.10114,1.1038125
4063.0,0.98456,1.0854,1.10111,1.10016,1.08266,1.0923325
4064.0,0.95761,1.08102,1.10032,1.09462,1.07874,1.088675
4065.0,1.00112,1.08575,1.09497,1.09776,1.08734,1.091455
4066.0,1.19725,1.09369,1.08158,1.10492,1.09926,1.0948625
4067.0,1.5019,1.09925,1.05955,1.11074,1.10727,1.0942025
4068.0,1.62584,1.10041,1.03436,1.11272,1.10903,1.08913
4069.0,1.47908,1.09791,1.01602,1.11124,1.10514,1.0825775
4070.0,1.20458,1.09474,1.0125,1.10895,1.09931,1.078875
4071.0,1.03894,1.09511,1.02373,1.10943,1.09828,1.0816375
4072.0,1.05882,1.10064,1.04217,1.11406,1.10596,1.0907075000000002
4073.0,1.12061,1.10744,1.0588,1.12009,1.11702,1.1008375000000001
4074.0,1.20972,1.10888,1.0688,1.12243,1.12068,1.1051975
4075.0,1.24133,1.10307,1.07314,1.11938,1.11263,1.102055
4076.0,1.29838,1.09599,1.07582,1.11544,1.10118,1.0971075
4077.0,1.31848,1.09705,1.0796,1.11818,1.10034,1.0987925
4078.0,1.13921,1.11126,1.08412,1.13216,1.11761,1.1112875
4079.0,0.96873,1.13514,1.08749,1.15499,1.14818,1.13145
4080.0,1.09494,1.15942,1.08886,1.17897,1.17899,1.15156
4081.0,1.05804,1.17542,1.08894,1.19629,1.19798,1.1646575000000001
4082.0,0.91496,1.18017,1.08863,1.20368,1.20162,1.168525
4083.0,0.99514,1.17759,1.08796,1.2038,1.19589,1.1663100000000002
4084.0,0.95599,1.17484,1.08616,1.20274,1.19099,1.1636825
4085.0,1.04296,1.17687,1.0818,1.20521,1.19382,1.164425
4086.0,1.12481,1.1839,1.0729,1.21211,1.20413,1.16826
4087.0,1.00331,1.19249,1.05879,1.22089,1.21638,1.1721375
4088.0,0.93228,1.19858,1.04322,1.22775,1.22481,1.17359
4089.0,0.92566,1.20024,1.03375,1.23025,1.22704,1.17282
4090.0,0.89109,1.19763,1.03514,1.22778,1.22379,1.171085
4091.0,0.92884,1.191,1.04423,1.22031,1.21643,1.1679925
4092.0,1.04689,1.17931,1.05272,1.20701,1.20448,1.16088
4093.0,1.05941,1.16071,1.0536,1.18658,1.18508,1.1464925000000001
4094.0,1.03047,1.13382,1.04385,1.1583,1.15555,1.12288
4095.0,0.99772,1.09937,1.02287,1.12296,1.1173,1.090625
4096.0,0.9965,1.06095,0.99183,1.08386,1.07601,1.0531625
4097.0,1.03945,1.02128,0.95373,1.04403,1.03616,1.0138
4098.0,1.25363,0.98102,0.91135,1.00512,0.9972,0.9736725
4099.0,3.44424,0.94158,0.86535,0.96928,0.95773,0.9334849999999999
4100.0,8.34508,0.90908,0.81804,0.94163,0.92326,0.8980025
4101.0,11.57601,0.89407,0.77948,0.93004,0.90688,0.8776175
4102.0,8.93468,0.90497,0.76565,0.94074,0.91962,0.882745
4103.0,4.10681,0.94101,0.78661,0.97318,0.96058,0.9153450000000001
4104.0,1.54711,0.99148,0.83688,1.01882,1.01684,0.966005
4105.0,0.98935,1.04239,0.89895,1.06575,1.07159,1.01967
4106.0,0.91391,1.08282,0.95545,1.10389,1.11232,1.0636199999999998
4107.0,0.7714,1.10782,0.99778,1.1279,1.13431,1.0919524999999999
4108.0,0.97657,1.11888,1.02589,1.13851,1.14016,1.10586
4109.0,0.80316,1.12145,1.04359,1.14053,1.13703,1.1106500000000001
4110.0,0.94378,1.12185,1.05477,1.13991,1.13319,1.1124299999999998
4111.0,0.99174,1.12466,1.06198,1.14114,1.13428,1.1155149999999998
4112.0,0.9897,1.13083,1.06596,1.14546,1.14108,1.1208325000000001
4113.0,0.96768,1.13814,1.06589,1.15119,1.14989,1.1262775
4114.0,0.87557,1.14305,1.0609,1.15532,1.15582,1.1287725
4115.0,0.94542,1.14317,1.05284,1.15551,1.15607,1.1268975
4116.0,0.96779,1.1384,1.04664,1.15135,1.15064,1.1217575
4117.0,1.06414,1.13053,1.04616,1.14424,1.14131,1.1155599999999999
4118.0,0.94914,1.12218,1.05017,1.13629,1.13115,1.1099474999999999
4119.0,1.0871,1.1163,1.05419,1.13018,1.12383,1.106125
4120.0,1.06661,1.11504,1.05612,1.12826,1.12187,1.1053225
4121.0,1.0024,1.11849,1.05826,1.13103,1.12568,1.108365
4122.0,0.97618,1.12546,1.06376,1.13755,1.1341,1.1152175
4123.0,0.9153,1.13379,1.07253,1.14569,1.14473,1.124185
4124.0,1.02123,1.14034,1.08147,1.15228,1.1536,1.1319225
4125.0,1.15471,1.14219,1.0875,1.15432,1.15636,1.1350925
4126.0,0.92376,1.13796,1.0897,1.15015,1.15113,1.132235
4127.0,0.97769,1.12853,1.08911,1.14029,1.13957,1.1243750000000001
4128.0,0.92429,1.11568,1.08741,1.12639,1.12448,1.11349
4129.0,0.96512,1.10084,1.08588,1.11024,1.10733,1.1010725000000001
4130.0,1.09671,1.08556,1.08499,1.09399,1.08896,1.088375
4131.0,0.95077,1.0727,1.08486,1.08071,1.07254,1.0777025
4132.0,1.01596,1.06656,1.08564,1.0743,1.06403,1.0726324999999999
4133.0,0.84438,1.07059,1.08742,1.07779,1.06849,1.0760725
4134.0,0.94761,1.08441,1.08983,1.09069,1.08568,1.0876525
4135.0,1.0216,1.10365,1.09211,1.10908,1.10947,1.1035775
4136.0,1.0,1.12224,1.09353,1.12727,1.13158,1.118655
4137.0,1.08687,1.13485,1.09382,1.13969,1.14611,1.1286175
4138.0,1.12762,1.13834,1.09313,1.14285,1.15024,1.13114
4139.0,1.04338,1.13076,1.09165,1.13487,1.14208,1.12484
4140.0,1.00805,1.11162,1.08916,1.11573,1.12011,1.109155
4141.0,1.071,1.08432,1.08519,1.08916,1.08686,1.0863824999999998
4142.0,0.87999,1.05703,1.07986,1.06261,1.05234,1.0629600000000001
4143.0,0.97875,1.03985,1.07464,1.04484,1.0307,1.0475075
4144.0,1.07902,1.03876,1.07195,1.04144,1.03056,1.0456775
4145.0,1.05574,1.05116,1.07321,1.05089,1.04807,1.0558325
4146.0,0.99627,1.06794,1.07757,1.06553,1.07023,1.0703174999999998
4147.0,1.01773,1.08023,1.0826,1.07723,1.08485,1.0812275
4148.0,1.11478,1.08424,1.08616,1.08179,1.08763,1.084955
4149.0,0.88984,1.08129,1.08745,1.07942,1.0818,1.0824900000000002
4150.0,1.00684,1.07512,1.08679,1.07325,1.07316,1.0770799999999998
4151.0,0.96608,1.06873,1.085,1.06653,1.06561,1.0714674999999998
4152.0,0.86514,1.0633,1.08301,1.06097,1.06006,1.066835
4153.0,0.93867,1.05936,1.0817,1.05733,1.05618,1.0636425000000003
4154.0,1.00669,1.0577,1.08145,1.05628,1.05431,1.062435
4155.0,0.97159,1.05977,1.08194,1.05902,1.05616,1.0642225
4156.0,0.98489,1.06678,1.08283,1.06654,1.06387,1.070005
4157.0,0.98043,1.07861,1.0842,1.07874,1.07801,1.07989
4158.0,0.87844,1.09338,1.0861,1.09419,1.09618,1.0924625
4159.0,1.01603,1.10785,1.08777,1.10987,1.11407,1.10489
4160.0,0.95683,1.11938,1.08807,1.12276,1.12814,1.1145875
4161.0,0.94196,1.12644,1.08648,1.13075,1.13665,1.12008
4162.0,1.01883,1.12836,1.08385,1.13291,1.13875,1.1209675
4163.0,0.92701,1.12485,1.0819,1.12905,1.1339,1.117425
4164.0,0.90719,1.11654,1.08184,1.12011,1.12289,1.1103450000000001
4165.0,1.02523,1.10582,1.08333,1.10889,1.10889,1.1017324999999998
4166.0,0.99705,1.09588,1.08492,1.09861,1.09662,1.0940075
4167.0,0.94198,1.08876,1.08538,1.09107,1.08972,1.0887324999999999
