Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6508.0,0.38533,0.7079,0.63474,0.71252,0.70986,0.691255
6509.0,0.37979,0.70844,0.63493,0.71311,0.71044,0.69173
6510.0,0.37285,0.70867,0.63518,0.7133,0.71067,0.691955
6511.0,0.36293,0.7086,0.6353,0.71304,0.71043,0.6918425
6512.0,0.34908,0.70806,0.63511,0.71222,0.70966,0.6912625
6513.0,0.35068,0.70675,0.63447,0.71083,0.7083,0.6900875
6514.0,0.35653,0.70481,0.63343,0.70897,0.70642,0.6884075000000001
6515.0,0.35397,0.70262,0.63217,0.70694,0.70431,0.68651
6516.0,0.34784,0.70052,0.63097,0.70521,0.70251,0.6848025
6517.0,0.35072,0.69909,0.6301,0.70425,0.70139,0.6837075
6518.0,0.36569,0.69891,0.62972,0.70434,0.70135,0.68358
6519.0,0.34629,0.69993,0.62976,0.70549,0.70249,0.6844175
6520.0,0.32825,0.70184,0.62999,0.7074,0.70443,0.6859149999999999
6521.0,0.34442,0.7042,0.63006,0.70962,0.70667,0.6876375
6522.0,0.34715,0.70635,0.62969,0.71163,0.70868,0.6890875000000001
6523.0,0.34346,0.7078,0.62877,0.71294,0.71003,0.6898850000000001
6524.0,0.34777,0.70826,0.62743,0.71343,0.71059,0.6899275
6525.0,0.36202,0.70787,0.626,0.71316,0.71027,0.6893250000000001
6526.0,0.3729,0.70699,0.62488,0.71238,0.70938,0.6884075
6527.0,0.37056,0.70589,0.62437,0.71137,0.70832,0.6874875
6528.0,0.37598,0.70484,0.6245,0.71037,0.70732,0.6867575000000001
6529.0,0.37556,0.70409,0.62512,0.70958,0.70654,0.6863325
6530.0,0.35877,0.70365,0.62594,0.7091,0.70605,0.6861849999999999
6531.0,0.36595,0.70355,0.62678,0.7091,0.70595,0.686345
6532.0,0.38335,0.70396,0.62758,0.70966,0.7064,0.6869
6533.0,0.38884,0.70497,0.62838,0.71081,0.70752,0.6879200000000001
6534.0,0.37666,0.70654,0.62921,0.71245,0.70919,0.6893475
6535.0,0.36274,0.70854,0.63003,0.7144,0.71118,0.6910375
6536.0,0.36414,0.71066,0.63074,0.71637,0.71312,0.6927224999999999
6537.0,0.37408,0.71249,0.63123,0.71791,0.71469,0.69408
6538.0,0.38918,0.71357,0.63142,0.71862,0.71552,0.6947825000000001
6539.0,0.40468,0.71353,0.63122,0.71816,0.7152,0.6945275
6540.0,0.40415,0.71217,0.63053,0.71636,0.71347,0.6931325
6541.0,0.40074,0.70941,0.62929,0.71325,0.71039,0.690585
6542.0,0.41247,0.70546,0.62754,0.7091,0.70624,0.687085
6543.0,0.43391,0.70079,0.62546,0.70436,0.70151,0.6830299999999999
6544.0,0.44886,0.69601,0.62331,0.69971,0.69681,0.67896
6545.0,0.44449,0.69185,0.62137,0.69567,0.69261,0.6753750000000001
6546.0,0.46242,0.68872,0.61983,0.69253,0.68942,0.672625
6547.0,0.4881,0.6866,0.61865,0.6903,0.68722,0.6706925
6548.0,0.49378,0.68523,0.61756,0.68857,0.68561,0.6692425
6549.0,0.49455,0.68399,0.61616,0.68693,0.68406,0.667785
6550.0,0.48653,0.68221,0.61401,0.68482,0.68198,0.665755
6551.0,0.46331,0.67952,0.61079,0.68193,0.67914,0.662845
6552.0,0.45323,0.67576,0.60626,0.67821,0.67546,0.6589225000000001
6553.0,0.46124,0.67114,0.60019,0.67376,0.67098,0.6540175
6554.0,0.51045,0.66588,0.59225,0.66873,0.66589,0.6481875
6555.0,0.84126,0.65994,0.58201,0.66295,0.66011,0.6412525
6556.0,1.39648,0.65296,0.56893,0.6561,0.65333,0.63283
6557.0,3.2818,0.64426,0.55274,0.64773,0.64503,0.6224400000000001
6558.0,19.78008,0.63344,0.53376,0.63762,0.63492,0.609935
6559.0,51.25023,0.62077,0.51343,0.62615,0.62337,0.5959300000000001
6560.0,90.71966,0.60724,0.49447,0.61466,0.61161,0.581995
6561.0,117.31627,0.59531,0.48039,0.60533,0.60155,0.570645
6562.0,117.86126,0.58804,0.47453,0.60005,0.59549,0.5645275
6563.0,82.16739,0.58708,0.47862,0.60021,0.59538,0.5653225000000001
6564.0,43.81755,0.59279,0.49199,0.60588,0.60114,0.5729500000000001
6565.0,16.30605,0.60441,0.51167,0.61586,0.61133,0.5858175
6566.0,5.02095,0.61898,0.53358,0.6279,0.62377,0.6010575
6567.0,1.21685,0.63305,0.55405,0.63968,0.63596,0.615685
6568.0,0.63307,0.64474,0.57082,0.64941,0.64595,0.62773
6569.0,0.53229,0.65296,0.58321,0.65615,0.65293,0.6363125000000001
6570.0,0.51477,0.65748,0.5917,0.66009,0.65699,0.6415649999999999
6571.0,0.47962,0.65953,0.59729,0.66204,0.65889,0.6444375
6572.0,0.45707,0.66054,0.60103,0.6631,0.65984,0.6461275
6573.0,0.45795,0.66151,0.6038,0.66435,0.66092,0.647645
6574.0,0.46219,0.66336,0.60621,0.66637,0.66282,0.64969
6575.0,0.41462,0.66637,0.60853,0.66933,0.66578,0.6525025
6576.0,0.3959,0.67014,0.6108,0.6729,0.66941,0.6558125
6577.0,0.42112,0.67411,0.61284,0.67656,0.67315,0.659165
6578.0,0.43486,0.67761,0.61446,0.6798,0.67643,0.662075
6579.0,0.45453,0.6802,0.61562,0.68236,0.67896,0.664285
6580.0,0.51025,0.68196,0.6164,0.68423,0.68075,0.665835
6581.0,0.65847,0.68317,0.61702,0.68565,0.68212,0.66699
6582.0,0.73079,0.6842,0.61769,0.68693,0.68337,0.6680475
6583.0,0.66504,0.68542,0.6185,0.68824,0.68466,0.669205
6584.0,0.5563,0.68683,0.61945,0.6896,0.68604,0.67048
6585.0,0.47137,0.68821,0.62043,0.69079,0.68723,0.671665
6586.0,0.4373,0.68925,0.62127,0.69135,0.6879,0.6724424999999999
6587.0,0.42536,0.68929,0.62179,0.6909,0.68762,0.6724
6588.0,0.41489,0.68795,0.62174,0.689,0.68585,0.6711349999999999
6589.0,0.39701,0.68507,0.621,0.68563,0.6826,0.668575
6590.0,0.384,0.68067,0.6196,0.68109,0.67808,0.66486
6591.0,0.37934,0.67549,0.61785,0.67613,0.67298,0.6606125
6592.0,0.38555,0.67067,0.61627,0.67169,0.6683,0.6567324999999999
6593.0,0.40701,0.66716,0.61532,0.66858,0.66502,0.65402
6594.0,0.41158,0.66558,0.61524,0.66735,0.66375,0.6529799999999999
6595.0,0.37982,0.66622,0.6159,0.6681,0.66446,0.65367
6596.0,0.35647,0.66871,0.61702,0.6705,0.66681,0.65576
6597.0,0.35268,0.67226,0.61829,0.67395,0.67024,0.658685
6598.0,0.36697,0.67619,0.61953,0.67775,0.67404,0.6618774999999999
6599.0,0.36287,0.67993,0.62065,0.68126,0.67762,0.664865
6600.0,0.35323,0.68286,0.62154,0.68392,0.68039,0.6671775
6601.0,0.35829,0.68459,0.62207,0.68533,0.68189,0.66847
6602.0,0.36596,0.68488,0.62209,0.68526,0.6819,0.6685325
6603.0,0.37107,0.68358,0.62156,0.68376,0.68043,0.6673325
6604.0,0.3692,0.68099,0.62056,0.68113,0.67778,0.665115
6605.0,0.35269,0.67767,0.6193,0.67794,0.67453,0.66236
6606.0,0.32985,0.6743,0.61805,0.6749,0.67138,0.6596575
6607.0,0.31782,0.6717,0.61711,0.67274,0.66906,0.6576525
6608.0,0.33564,0.67053,0.61668,0.67196,0.66811,0.65682
6609.0,0.35395,0.67106,0.61686,0.67274,0.66881,0.6573675
6610.0,0.31759,0.67312,0.61758,0.67498,0.67103,0.6591775000000001
6611.0,0.30723,0.67634,0.61859,0.67818,0.67424,0.6618375
6612.0,0.32411,0.68009,0.61966,0.68188,0.67793,0.66489
6613.0,0.31852,0.68379,0.62061,0.68548,0.68149,0.6678425
6614.0,0.31374,0.68698,0.62138,0.68864,0.68471,0.6704275
6615.0,0.31902,0.68946,0.62197,0.69112,0.68719,0.6724350000000001
6616.0,0.33343,0.69133,0.62243,0.69285,0.68891,0.67388
6617.0,0.33115,0.69242,0.62276,0.69378,0.68985,0.6747025
6618.0,0.31757,0.6927,0.62293,0.69384,0.68996,0.6748575000000001
6619.0,0.3383,0.69219,0.62285,0.69299,0.6892,0.6743075
6620.0,0.35194,0.69077,0.62245,0.69122,0.68749,0.6729824999999999
6621.0,0.34915,0.68842,0.6217,0.68863,0.68494,0.6709225
6622.0,0.37331,0.68537,0.62067,0.68546,0.68176,0.668315
6623.0,0.40065,0.68202,0.61955,0.68211,0.67834,0.665505
6624.0,0.41045,0.67889,0.61856,0.67893,0.6751,0.6628700000000001
6625.0,0.38604,0.67623,0.61787,0.67618,0.67238,0.6606650000000001
6626.0,0.34612,0.67416,0.61746,0.6739,0.67015,0.6589175
6627.0,0.31436,0.67256,0.6172,0.67188,0.6682,0.65746
6628.0,0.33295,0.67092,0.61685,0.66988,0.66626,0.6559775
6629.0,0.34663,0.66893,0.61625,0.66768,0.6641,0.65424
6630.0,0.31575,0.66662,0.61536,0.66531,0.66172,0.6522524999999999
6631.0,0.31861,0.66416,0.61433,0.66305,0.65938,0.6502300000000001
6632.0,0.34183,0.66206,0.61344,0.66132,0.65752,0.648585
6633.0,0.35558,0.66092,0.61295,0.66049,0.65658,0.6477350000000001
6634.0,0.34665,0.66098,0.61305,0.66077,0.65681,0.6479025
6635.0,0.3335,0.66221,0.61366,0.66203,0.65808,0.648995
6636.0,0.34274,0.6643,0.61453,0.66394,0.66001,0.650695
6637.0,0.36329,0.66656,0.61534,0.66592,0.66203,0.6524625000000001
6638.0,0.38103,0.66837,0.61586,0.66754,0.6637,0.6538675
6639.0,0.37895,0.66948,0.616,0.66849,0.66465,0.654655
6640.0,0.3739,0.66977,0.61578,0.66874,0.66492,0.6548025
6641.0,0.36923,0.66931,0.61536,0.66846,0.66461,0.654435
6642.0,0.36181,0.66864,0.61488,0.66793,0.66399,0.65386
6643.0,0.356,0.66807,0.61451,0.66747,0.66347,0.6533800000000001
6644.0,0.35734,0.66771,0.61438,0.66729,0.66326,0.65316
6645.0,0.37436,0.66785,0.61449,0.66745,0.66341,0.6533
6646.0,0.38315,0.66846,0.61478,0.66791,0.66385,0.65375
6647.0,0.3798,0.66921,0.61513,0.66849,0.66443,0.654315
6648.0,0.38424,0.66989,0.61544,0.66902,0.66498,0.6548325
6649.0,0.37538,0.67039,0.61564,0.66937,0.66534,0.655185
6650.0,0.35273,0.67064,0.6157,0.66947,0.66542,0.6553075
6651.0,0.35915,0.67063,0.61564,0.66934,0.66528,0.6552225
6652.0,0.38877,0.67037,0.61551,0.66903,0.66497,0.65497
6653.0,0.4229,0.67002,0.61535,0.66857,0.66451,0.6546124999999999
6654.0,0.40678,0.66959,0.6152,0.66796,0.66392,0.6541675
6655.0,0.38934,0.66895,0.61503,0.66709,0.6631,0.6535425
6656.0,0.4093,0.66802,0.61479,0.66587,0.66192,0.65265
6657.0,0.4133,0.66662,0.6144,0.66413,0.66025,0.65135
6658.0,0.4067,0.66456,0.61376,0.6618,0.658,0.6495299999999999
6659.0,0.40568,0.66189,0.61284,0.65893,0.65515,0.6472025
6660.0,0.41526,0.65876,0.61165,0.65572,0.65192,0.6445125
6661.0,0.42952,0.65538,0.61035,0.65249,0.64865,0.6417174999999999
6662.0,0.43753,0.65233,0.60915,0.64969,0.64575,0.63923
6663.0,0.4284,0.65011,0.60826,0.64773,0.64369,0.6374475
6664.0,0.41971,0.64897,0.60783,0.64696,0.64284,0.63665
6665.0,0.44437,0.6492,0.60788,0.64747,0.64326,0.6369525
6666.0,0.44395,0.65082,0.60836,0.64924,0.64496,0.6383449999999999
6667.0,0.41448,0.65345,0.60915,0.65194,0.64762,0.64054
6668.0,0.39248,0.6567,0.61011,0.6552,0.65089,0.6432249999999999
6669.0,0.37481,0.6601,0.61105,0.65846,0.65419,0.64595
6670.0,0.36063,0.6631,0.61177,0.66121,0.65701,0.6482725
6671.0,0.35386,0.66516,0.61206,0.66294,0.65882,0.649745
6672.0,0.38616,0.66585,0.61173,0.6633,0.65928,0.65004
6673.0,0.48892,0.66491,0.61062,0.66214,0.6582,0.6489675
6674.0,0.7146,0.66245,0.60868,0.65963,0.6557,0.6466149999999999
6675.0,1.03576,0.65884,0.60603,0.65617,0.65218,0.643305
6676.0,1.36869,0.65471,0.60301,0.65247,0.64835,0.639635
6677.0,1.4177,0.65105,0.60013,0.64924,0.64494,0.63634
6678.0,1.22019,0.64852,0.59786,0.64716,0.64274,0.6340699999999999
6679.0,0.87584,0.64752,0.59651,0.64655,0.64204,0.633155
6680.0,0.56705,0.64836,0.59613,0.6474,0.64283,0.63368
6681.0,0.36999,0.65052,0.59659,0.64936,0.64478,0.6353125
6682.0,0.32661,0.65325,0.59768,0.65192,0.64736,0.6375525
6683.0,0.32585,0.6561,0.59923,0.65455,0.65002,0.639975
6684.0,0.32534,0.65864,0.60105,0.65686,0.65236,0.6422275
6685.0,0.30181,0.66057,0.60298,0.65863,0.65414,0.64408
6686.0,0.28898,0.66187,0.60482,0.65983,0.65535,0.6454675
6687.0,0.29214,0.66265,0.60644,0.66049,0.65601,0.6463975
6688.0,0.29917,0.66301,0.60773,0.66067,0.65622,0.6469075
6689.0,0.30532,0.66294,0.60865,0.6604,0.656,0.6469975
6690.0,0.31306,0.66245,0.60916,0.65962,0.65528,0.6466274999999999
6691.0,0.33403,0.66141,0.60926,0.65828,0.65401,0.64574
6692.0,0.35037,0.65971,0.60895,0.65639,0.65215,0.6443000000000001
6693.0,0.35022,0.65747,0.60828,0.65405,0.64981,0.6424025
6694.0,0.32747,0.6549,0.60741,0.65159,0.6473,0.6403
6695.0,0.30661,0.65249,0.60655,0.64935,0.64497,0.6383400000000001
6696.0,0.30399,0.65068,0.60593,0.64773,0.64328,0.6369049999999999
6697.0,0.3099,0.6497,0.60571,0.64694,0.64246,0.6362025
6698.0,0.31691,0.64976,0.60587,0.64697,0.64248,0.63627
6699.0,0.31982,0.65052,0.60624,0.64756,0.64311,0.6368575
6700.0,0.32477,0.65147,0.6066,0.64835,0.64393,0.6375875
6701.0,0.33605,0.65229,0.60676,0.64901,0.6446,0.638165
6702.0,0.35518,0.65268,0.60669,0.64937,0.64495,0.6384225
6703.0,0.35361,0.65266,0.60649,0.6494,0.64496,0.6383775
6704.0,0.33667,0.65245,0.6063,0.64923,0.64478,0.63819
6705.0,0.32853,0.65217,0.60622,0.64896,0.6445,0.6379625
6706.0,0.32944,0.65192,0.60623,0.64859,0.64416,0.637725
6707.0,0.33562,0.65162,0.60619,0.648,0.64362,0.6373575
6708.0,0.33795,0.65093,0.606,0.64701,0.6427,0.63666
6709.0,0.33697,0.64965,0.60555,0.64541,0.64118,0.6354474999999999
6710.0,0.34174,0.64765,0.60484,0.64306,0.6389,0.6336124999999999
6711.0,0.38267,0.6448,0.60385,0.63998,0.63588,0.6311275000000001
6712.0,0.55927,0.64128,0.60265,0.63633,0.63224,0.6281249999999999
6713.0,0.89222,0.63744,0.6013,0.63248,0.62836,0.624895
6714.0,1.17276,0.63367,0.59996,0.62892,0.6247,0.6218125000000001
6715.0,1.29488,0.63061,0.59885,0.62617,0.62184,0.6193675000000001
6716.0,1.19277,0.6288,0.59819,0.62469,0.62024,0.61798
6717.0,0.92325,0.62855,0.59814,0.6247,0.62016,0.6178875
6718.0,0.59869,0.62984,0.59869,0.62615,0.62157,0.6190625000000001
6719.0,0.3615,0.63241,0.59965,0.62868,0.62408,0.621205
6720.0,0.27887,0.6357,0.60073,0.63182,0.62724,0.6238725
6721.0,0.30999,0.63903,0.60165,0.63499,0.63042,0.6265225
6722.0,0.34422,0.64189,0.60224,0.6378,0.63324,0.6287925000000001
6723.0,0.34758,0.64405,0.60243,0.64002,0.63544,0.630485
6724.0,0.32904,0.64557,0.60225,0.64164,0.63701,0.6316174999999999
6725.0,0.34272,0.64658,0.60186,0.64281,0.63813,0.6323449999999999
6726.0,0.43694,0.64729,0.60142,0.64372,0.63897,0.63285
6727.0,0.6276,0.64794,0.60106,0.64452,0.63974,0.6333150000000001
6728.0,0.88733,0.64868,0.60086,0.64527,0.64048,0.6338225000000001
6729.0,1.07389,0.64943,0.60084,0.64594,0.64115,0.63434
6730.0,1.08792,0.65,0.60097,0.64639,0.64162,0.634745
6731.0,0.93362,0.65027,0.60122,0.6465,0.64175,0.634935
6732.0,0.70691,0.65013,0.60153,0.64618,0.64146,0.634825
6733.0,0.51258,0.64951,0.60182,0.6454,0.64071,0.63436
6734.0,0.39124,0.64843,0.60197,0.64418,0.63952,0.633525
6735.0,0.34027,0.64698,0.60188,0.64263,0.63798,0.6323675
6736.0,0.33957,0.64528,0.60147,0.64084,0.63619,0.630945
6737.0,0.34976,0.64346,0.60076,0.63898,0.63432,0.62938
6738.0,0.35114,0.64163,0.59982,0.63719,0.63252,0.62779
6739.0,0.32812,0.63997,0.59872,0.63559,0.6309,0.626295
6740.0,0.31281,0.6386,0.59752,0.63426,0.62956,0.624985
6741.0,0.31279,0.63757,0.59631,0.6332,0.62849,0.6238925
6742.0,0.30845,0.63679,0.59525,0.63234,0.62764,0.623005
6743.0,0.31368,0.63612,0.59452,0.6316,0.6269,0.6222850000000001
6744.0,0.33391,0.63546,0.59425,0.63086,0.62618,0.6216875
6745.0,0.35138,0.63481,0.59443,0.63006,0.62539,0.6211724999999999
6746.0,0.3377,0.63406,0.59491,0.6292,0.62453,0.620675
6747.0,0.28438,0.63325,0.59547,0.62834,0.62365,0.6201775
6748.0,0.29368,0.63249,0.59595,0.62761,0.6229,0.6197375
6749.0,0.3339,0.63195,0.5963,0.62718,0.62241,0.61946
6750.0,0.33905,0.63187,0.59654,0.62724,0.6224,0.6195125
6751.0,0.34164,0.63233,0.5968,0.62795,0.62304,0.6200300000000001
6752.0,0.34603,0.63357,0.59717,0.6294,0.62439,0.6211325
6753.0,0.34284,0.63559,0.59774,0.63159,0.62651,0.6228575000000001
6754.0,0.33216,0.63823,0.59851,0.63443,0.62929,0.625115
6755.0,0.32029,0.64144,0.59942,0.63769,0.63253,0.62777
6756.0,0.32472,0.64486,0.60034,0.64106,0.63589,0.6305375
6757.0,0.32753,0.64806,0.60114,0.64419,0.63903,0.633105
6758.0,0.31975,0.65074,0.60168,0.64673,0.6416,0.6351875
6759.0,0.31053,0.65262,0.60191,0.64844,0.64334,0.6365775
6760.0,0.30617,0.65349,0.60182,0.64918,0.64412,0.6371525
6761.0,0.31034,0.65338,0.60148,0.64892,0.64389,0.6369174999999999
6762.0,0.31693,0.65232,0.60095,0.64774,0.64274,0.6359375
6763.0,0.32107,0.65043,0.60028,0.64581,0.64084,0.63434
6764.0,0.31797,0.64803,0.59947,0.64336,0.63837,0.6323075
6765.0,0.31064,0.64534,0.59859,0.6407,0.63569,0.63008
6766.0,0.31112,0.64267,0.59772,0.63815,0.63311,0.6279125
6767.0,0.33964,0.6404,0.597,0.6361,0.63099,0.6261225
6768.0,0.34244,0.63885,0.59655,0.63483,0.62963,0.624965
6769.0,0.31526,0.63835,0.59642,0.63456,0.62928,0.6246524999999999
6770.0,0.31274,0.639,0.59664,0.63538,0.63002,0.62526
6771.0,0.32319,0.64068,0.5972,0.6372,0.63178,0.626715
6772.0,0.33462,0.6432,0.59802,0.63979,0.63435,0.62884
6773.0,0.33545,0.64625,0.59899,0.64281,0.63737,0.6313549999999999
6774.0,0.33487,0.64944,0.59992,0.64582,0.64039,0.6338925
6775.0,0.33813,0.65225,0.60065,0.64836,0.64299,0.6360625
6776.0,0.30957,0.65423,0.60106,0.65003,0.64474,0.637515
6777.0,0.28804,0.65507,0.60107,0.65049,0.6453,0.6379825
6778.0,0.33467,0.65451,0.60063,0.64957,0.64446,0.6372925
6779.0,0.34739,0.65251,0.59974,0.64726,0.64222,0.6354325000000001
6780.0,0.31624,0.64923,0.59843,0.64379,0.63877,0.632555
6781.0,0.29161,0.64505,0.59684,0.6396,0.63454,0.6290075
6782.0,0.29517,0.64058,0.59521,0.6353,0.63017,0.6253150000000001
6783.0,0.32064,0.63656,0.59384,0.63156,0.62633,0.6220725
6784.0,0.31441,0.63365,0.59299,0.62891,0.6236,0.6197875
6785.0,0.30769,0.63221,0.59279,0.62765,0.62228,0.6187325
6786.0,0.31816,0.63231,0.59316,0.62771,0.62232,0.6188750000000001
6787.0,0.30134,0.63355,0.59388,0.62875,0.62339,0.6198925000000001
6788.0,0.2836,0.63533,0.59467,0.63025,0.62494,0.6212975000000001
6789.0,0.29924,0.63705,0.5953,0.6317,0.62643,0.6226200000000001
6790.0,0.30956,0.63823,0.59563,0.63272,0.62748,0.623515
6791.0,0.30382,0.63872,0.59566,0.63317,0.62792,0.6238675
6792.0,0.28206,0.63864,0.59546,0.63315,0.62788,0.6237824999999999
6793.0,0.28872,0.63824,0.59518,0.63287,0.62753,0.6234550000000001
6794.0,0.31653,0.63781,0.59496,0.63265,0.62726,0.62317
6795.0,0.2981,0.63766,0.59488,0.63267,0.62722,0.6231074999999999
6796.0,0.28783,0.63802,0.59496,0.6331,0.62761,0.6234225
6797.0,0.31041,0.63876,0.59517,0.63388,0.62837,0.624045
6798.0,0.32203,0.63984,0.59545,0.6349,0.62939,0.624895
6799.0,0.31717,0.64097,0.59574,0.63595,0.63045,0.6257775
6800.0,0.2981,0.64191,0.59596,0.63684,0.63135,0.6265149999999999
6801.0,0.2839,0.64259,0.59605,0.63744,0.63195,0.6270074999999999
6802.0,0.28506,0.64285,0.59597,0.63767,0.63219,0.62717
6803.0,0.30981,0.64274,0.59576,0.63755,0.63207,0.62703
6804.0,0.32904,0.64234,0.59548,0.63717,0.63167,0.626665
6805.0,0.33088,0.64172,0.59518,0.63661,0.63109,0.62615
6806.0,0.31026,0.6411,0.59491,0.63599,0.63046,0.625615
6807.0,0.28989,0.64053,0.59468,0.63538,0.62984,0.6251074999999999
6808.0,0.28216,0.63999,0.59449,0.63483,0.62928,0.6246475
6809.0,0.28915,0.63957,0.5943,0.63435,0.62879,0.6242525
6810.0,0.30165,0.63921,0.59412,0.63396,0.62839,0.62392
6811.0,0.31015,0.63887,0.59392,0.63367,0.62808,0.6236349999999999
6812.0,0.30392,0.6387,0.59372,0.63352,0.6279,0.62346
6813.0,0.29594,0.63871,0.59356,0.63355,0.62791,0.6234325
6814.0,0.30553,0.63891,0.59351,0.63381,0.62813,0.62359
6815.0,0.31314,0.63932,0.59358,0.6343,0.62859,0.6239475
6816.0,0.31535,0.63992,0.59375,0.63499,0.62925,0.6244775
6817.0,0.31765,0.64076,0.59395,0.63585,0.63008,0.6251599999999999
6818.0,0.31518,0.64174,0.59412,0.63683,0.63102,0.6259275
6819.0,0.30711,0.64273,0.59429,0.63788,0.63206,0.62674
6820.0,0.29944,0.64377,0.59452,0.63896,0.63312,0.6275925
6821.0,0.30372,0.64481,0.59483,0.64,0.63416,0.6284500000000001
6822.0,0.3238,0.64578,0.59515,0.64085,0.63502,0.6292
6823.0,0.33019,0.64648,0.59535,0.64136,0.63556,0.6296875000000001
6824.0,0.33114,0.64665,0.59531,0.64141,0.63563,0.62975
6825.0,0.3424,0.64626,0.59499,0.64101,0.63522,0.62937
6826.0,0.33949,0.64544,0.59445,0.64026,0.63445,0.6286499999999999
6827.0,0.32419,0.64446,0.59385,0.63942,0.63356,0.6278225000000001
6828.0,0.31635,0.6436,0.59338,0.63873,0.63282,0.6271325
6829.0,0.3224,0.6431,0.59314,0.63838,0.63243,0.6267625
6830.0,0.33811,0.64311,0.59313,0.63838,0.63243,0.6267625
6831.0,0.33827,0.64351,0.59325,0.6386,0.63268,0.6270100000000001
6832.0,0.31624,0.64394,0.59339,0.63873,0.63288,0.627235
6833.0,0.28076,0.64399,0.59342,0.63844,0.63268,0.6271325
6834.0,0.30814,0.64333,0.59322,0.63742,0.63174,0.6264274999999999
6835.0,0.35099,0.6417,0.59266,0.63545,0.62986,0.6249175
6836.0,0.33015,0.63905,0.59169,0.63255,0.627,0.6225725
6837.0,0.29874,0.63547,0.59034,0.62894,0.6234,0.6195375000000001
6838.0,0.28321,0.6314,0.58876,0.62507,0.61948,0.6161775
6839.0,0.30606,0.62754,0.58721,0.62155,0.61586,0.61304
6840.0,0.31631,0.62451,0.58601,0.61896,0.61316,0.61066
6841.0,0.29702,0.62293,0.58542,0.61777,0.61185,0.6094925
6842.0,0.28224,0.62304,0.58556,0.61813,0.61213,0.609715
6843.0,0.2755,0.62475,0.58633,0.6199,0.61386,0.6112099999999999
6844.0,0.27801,0.62766,0.58749,0.62265,0.61661,0.6136025
6845.0,0.29687,0.63107,0.58872,0.6258,0.6198,0.6163475
6846.0,0.32389,0.63432,0.58977,0.62876,0.6228,0.6189125
6847.0,0.3438,0.63687,0.59051,0.63106,0.62515,0.6208975
6848.0,0.34281,0.63842,0.59089,0.63238,0.62652,0.6220524999999999
6849.0,0.32014,0.63888,0.59094,0.63261,0.6268,0.6223075
6850.0,0.28612,0.6382,0.59069,0.63176,0.62599,0.6216600000000001
6851.0,0.29016,0.63653,0.59015,0.62998,0.62424,0.620225
6852.0,0.33631,0.63413,0.58935,0.62748,0.62175,0.6181775
6853.0,0.32411,0.63127,0.58836,0.62459,0.61886,0.6157699999999999
6854.0,0.28843,0.62829,0.58732,0.62164,0.61589,0.613285
6855.0,0.27414,0.62556,0.58643,0.61896,0.61317,0.61103
6856.0,0.27674,0.62327,0.58578,0.61679,0.61098,0.609205
6857.0,0.28664,0.62172,0.5854,0.6153,0.60944,0.6079650000000001
6858.0,0.28909,0.62097,0.58524,0.61453,0.60865,0.6073475
6859.0,0.28736,0.62087,0.58526,0.61444,0.60853,0.607275
6860.0,0.28781,0.62142,0.58544,0.61496,0.60902,0.60771
6861.0,0.30521,0.6224,0.58583,0.61587,0.60994,0.60851
6862.0,0.32309,0.6236,0.58637,0.61697,0.61105,0.6094975
6863.0,0.32923,0.62477,0.58689,0.61795,0.61207,0.6104200000000001
6864.0,0.31994,0.62562,0.58717,0.61856,0.61271,0.611015
6865.0,0.30406,0.62588,0.58708,0.61867,0.61283,0.6111150000000001
6866.0,0.29305,0.62549,0.58664,0.61828,0.61242,0.6107075
6867.0,0.28799,0.62464,0.58606,0.61757,0.61168,0.6099875
6868.0,0.28325,0.62365,0.58555,0.61679,0.61085,0.60921
6869.0,0.26706,0.62285,0.58524,0.61618,0.6102,0.6086174999999999
6870.0,0.26729,0.62248,0.58512,0.6159,0.60988,0.608345
6871.0,0.28895,0.62259,0.58512,0.61605,0.60999,0.6084375
6872.0,0.30092,0.62307,0.58519,0.61661,0.61052,0.6088475
6873.0,0.30205,0.62392,0.58534,0.61754,0.61142,0.609555
6874.0,0.29448,0.6251,0.58557,0.61872,0.61258,0.6104925
6875.0,0.28276,0.62646,0.58586,0.61998,0.61384,0.611535
6876.0,0.27459,0.62774,0.58616,0.62111,0.61499,0.6125
6877.0,0.28106,0.62867,0.58631,0.62191,0.61581,0.613175
6878.0,0.30857,0.6291,0.58618,0.62225,0.61615,0.61342
6879.0,0.33402,0.62896,0.58571,0.62213,0.61601,0.6132024999999999
6880.0,0.28823,0.62838,0.58494,0.62174,0.61556,0.612655
6881.0,0.25806,0.62769,0.58404,0.62138,0.61512,0.6120575
6882.0,0.28423,0.62729,0.58318,0.62138,0.61502,0.6117175
6883.0,0.28682,0.62753,0.58246,0.62202,0.61555,0.61189
6884.0,0.26706,0.62859,0.58183,0.6234,0.61685,0.6126675
6885.0,0.24243,0.63046,0.58117,0.62544,0.61883,0.6139749999999999
6886.0,0.24483,0.63287,0.5804,0.62794,0.62129,0.6156250000000001
6887.0,0.27733,0.63544,0.57951,0.63058,0.62391,0.61736
6888.0,0.32629,0.6379,0.57862,0.63304,0.62636,0.6189800000000001
6889.0,0.32724,0.63997,0.57794,0.63506,0.62838,0.6203375
6890.0,0.27879,0.64144,0.57768,0.63648,0.62979,0.6213474999999999
6891.0,0.29476,0.64225,0.57797,0.63724,0.63057,0.6220074999999999
