Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4977.0,0.72522,0.71705,0.71577,0.72255,0.72803,0.72085
4978.0,0.74635,0.71354,0.71234,0.71914,0.72469,0.7174274999999999
4979.0,0.62394,0.70988,0.70876,0.71561,0.72122,0.7138674999999999
4980.0,0.61316,0.70638,0.70531,0.71221,0.71789,0.7104475
4981.0,0.64122,0.70323,0.70225,0.7092,0.71492,0.7074
4982.0,0.63844,0.70069,0.69981,0.7068,0.71254,0.70496
4983.0,0.66768,0.69903,0.69813,0.70518,0.71096,0.703325
4984.0,0.79011,0.69839,0.6973,0.70441,0.71027,0.7025925000000001
4985.0,0.92493,0.69865,0.69726,0.70444,0.7104,0.7026874999999999
4986.0,0.96561,0.69962,0.69792,0.70515,0.71119,0.70347
4987.0,0.91648,0.70107,0.69909,0.70636,0.71245,0.7047425
4988.0,0.86737,0.70272,0.70054,0.70783,0.71394,0.7062575
4989.0,0.71402,0.70432,0.70207,0.70935,0.71543,0.7077925
4990.0,0.5649,0.70571,0.70347,0.71073,0.71675,0.709165
4991.0,0.57157,0.70677,0.70456,0.71179,0.71777,0.7102225
4992.0,0.66278,0.70744,0.70521,0.71243,0.71838,0.7108650000000001
4993.0,0.70981,0.70757,0.70534,0.71255,0.71848,0.7109850000000001
4994.0,0.715,0.70711,0.70491,0.71212,0.71802,0.7105400000000001
4995.0,0.65229,0.70614,0.7039,0.71112,0.71704,0.7095499999999999
4996.0,0.63838,0.70464,0.70236,0.70961,0.71556,0.7080425
4997.0,0.66968,0.70263,0.70035,0.70763,0.7136,0.7060525
4998.0,0.70282,0.70022,0.69797,0.70527,0.71126,0.7036800000000001
4999.0,0.73447,0.69751,0.69532,0.70266,0.70867,0.70104
5000.0,0.77354,0.69469,0.69254,0.69993,0.70596,0.6982800000000001
5001.0,0.83774,0.69195,0.68977,0.69721,0.7033,0.6955575
5002.0,1.08304,0.6894,0.6871,0.6946,0.70078,0.69297
5003.0,0.77466,0.68711,0.68463,0.6922,0.69848,0.690605
5004.0,7.4619,0.68505,0.6824,0.69002,0.69641,0.6884699999999999
5005.0,31.09388,0.6832,0.6804,0.68806,0.69455,0.6865525
5006.0,66.94971,0.68156,0.67859,0.6863,0.69288,0.6848325000000001
5007.0,81.8298,0.68016,0.67693,0.68467,0.6914,0.68329
5008.0,44.59334,0.67887,0.67532,0.68311,0.68997,0.6818175
5009.0,15.66561,0.67748,0.67374,0.68155,0.6885,0.6803175
5010.0,3.76391,0.67593,0.67215,0.67998,0.68695,0.6787525
5011.0,1.0719,0.67426,0.6706,0.67843,0.68536,0.6771624999999999
5012.0,0.8386,0.67258,0.66914,0.67698,0.68381,0.6756275
5013.0,0.75305,0.67108,0.66789,0.67573,0.68245,0.6742874999999999
5014.0,0.81158,0.66994,0.66695,0.6748,0.68142,0.6732775
5015.0,1.00622,0.66931,0.66642,0.6743,0.68084,0.6727175
5016.0,1.0509,0.66927,0.66637,0.67428,0.68079,0.6726775
5017.0,0.87232,0.66978,0.66683,0.67478,0.68126,0.6731625
5018.0,0.71975,0.67078,0.66778,0.67576,0.68222,0.674135
5019.0,0.66792,0.67225,0.66916,0.67717,0.68362,0.67555
5020.0,0.64359,0.67407,0.67088,0.67891,0.68536,0.677305
5021.0,0.61582,0.67606,0.67286,0.6809,0.68732,0.679285
5022.0,0.64007,0.67812,0.675,0.68304,0.68939,0.6813875
5023.0,0.72902,0.6803,0.67722,0.68526,0.69155,0.6835825
5024.0,0.7751,0.68251,0.67946,0.68747,0.69373,0.6857924999999999
5025.0,0.73332,0.68464,0.68166,0.68964,0.69583,0.6879425
5026.0,0.6634,0.68662,0.68374,0.69168,0.69781,0.6899625
5027.0,0.62897,0.68841,0.68562,0.69352,0.6996,0.6917875
5028.0,0.59712,0.69,0.68721,0.69507,0.70114,0.6933549999999999
5029.0,0.56148,0.69131,0.68839,0.69621,0.70233,0.69456
5030.0,0.6027,0.69211,0.68903,0.69682,0.70302,0.695245
5031.0,0.60721,0.69225,0.68903,0.6968,0.7031,0.695295
5032.0,0.6046,0.69169,0.68833,0.69608,0.70249,0.6946475000000001
5033.0,0.62451,0.69037,0.68693,0.69465,0.70118,0.6932825
5034.0,0.66117,0.68828,0.68489,0.6926,0.69919,0.6912400000000001
5035.0,0.67827,0.68555,0.68235,0.69006,0.69668,0.68866
5036.0,0.64736,0.68254,0.67953,0.68727,0.69391,0.6858124999999999
5037.0,0.60764,0.67961,0.67674,0.6845,0.69118,0.6830075
5038.0,0.65387,0.67699,0.67425,0.68203,0.68873,0.6805
5039.0,0.67471,0.67487,0.67232,0.68011,0.68677,0.6785175
5040.0,0.68601,0.67349,0.6711,0.6789,0.68553,0.677255
5041.0,0.73901,0.67304,0.67068,0.6785,0.68511,0.6768325
5042.0,0.76136,0.67361,0.67103,0.67888,0.68553,0.6772625
5043.0,0.7429,0.67495,0.67203,0.67992,0.68661,0.6783775
5044.0,0.7555,0.67669,0.67349,0.68142,0.68811,0.6799275
5045.0,0.73257,0.67858,0.67521,0.68318,0.68982,0.6816975000000001
5046.0,0.62846,0.68042,0.67702,0.68501,0.69155,0.6835
5047.0,0.58458,0.68202,0.67879,0.68678,0.69316,0.6851874999999998
5048.0,0.687,0.68334,0.68045,0.68843,0.6946,0.6867049999999999
5049.0,0.71028,0.68453,0.68202,0.68998,0.69594,0.6881174999999999
5050.0,0.65845,0.68574,0.68352,0.69146,0.69726,0.689495
5051.0,0.68361,0.68702,0.68503,0.69294,0.69859,0.690895
5052.0,0.62319,0.68842,0.68658,0.69448,0.70002,0.692375
5053.0,0.61933,0.68999,0.68817,0.69606,0.70154,0.69394
5054.0,0.66809,0.69163,0.68977,0.69765,0.70309,0.695535
5055.0,0.7001,0.69322,0.69128,0.69915,0.70458,0.6970575
5056.0,0.75012,0.69461,0.69259,0.70044,0.70587,0.6983775
5057.0,0.77117,0.69566,0.69355,0.70137,0.70684,0.6993550000000001
5058.0,0.71673,0.69625,0.69406,0.70185,0.70736,0.69988
5059.0,0.69862,0.69625,0.694,0.70176,0.70733,0.699835
5060.0,0.657,0.69564,0.69335,0.70109,0.70671,0.6991975000000001
5061.0,0.64746,0.69443,0.6921,0.69986,0.70554,0.6979825000000001
5062.0,0.70087,0.6927,0.69036,0.69814,0.70388,0.69627
5063.0,0.648,0.69053,0.68828,0.69605,0.70185,0.6941775
5064.0,0.60845,0.6881,0.68598,0.69375,0.69959,0.6918550000000001
5065.0,0.69934,0.68567,0.68362,0.69139,0.6973,0.689495
5066.0,0.64293,0.68346,0.68131,0.68913,0.69513,0.6872575000000001
5067.0,0.63797,0.68149,0.67918,0.68704,0.69314,0.6852125
5068.0,0.66066,0.67972,0.67724,0.68515,0.69135,0.683365
5069.0,0.61952,0.67822,0.67549,0.68345,0.68978,0.681735
5070.0,0.65001,0.67692,0.67388,0.68192,0.68838,0.680275
5071.0,0.71189,0.67565,0.67237,0.68045,0.68702,0.6788725
5072.0,0.68431,0.67431,0.67086,0.67896,0.68565,0.677445
5073.0,0.66703,0.6729,0.66926,0.6774,0.6842,0.6759400000000001
5074.0,0.63585,0.67137,0.66756,0.67574,0.68262,0.6743224999999999
5075.0,0.61653,0.66963,0.66575,0.67396,0.68091,0.6725625
5076.0,0.62599,0.66778,0.66389,0.67213,0.67913,0.6707325
5077.0,0.59078,0.66595,0.66206,0.67036,0.67739,0.66894
5078.0,0.57239,0.66424,0.66043,0.66878,0.67581,0.6673150000000001
5079.0,0.64082,0.66277,0.65919,0.66752,0.67453,0.6660024999999999
5080.0,0.66184,0.66183,0.65842,0.66674,0.67373,0.66518
5081.0,0.68658,0.66161,0.65821,0.66656,0.67352,0.664975
5082.0,0.69652,0.66206,0.65862,0.667,0.67392,0.6654
5083.0,0.66427,0.6631,0.65964,0.66803,0.67491,0.66642
5084.0,0.66444,0.6647,0.66117,0.66957,0.67641,0.6679625
5085.0,0.72509,0.66673,0.66308,0.6715,0.67828,0.6698975
5086.0,0.75282,0.66894,0.6652,0.67363,0.68035,0.6720299999999999
5087.0,0.6645,0.67113,0.66734,0.67576,0.68243,0.674165
5088.0,0.65817,0.67314,0.66932,0.67773,0.68434,0.6761325
5089.0,0.75054,0.6748,0.67096,0.67935,0.68591,0.6777549999999999
5090.0,0.80746,0.67595,0.67214,0.68051,0.68701,0.6789025
5091.0,0.7242,0.67652,0.67276,0.68109,0.68755,0.67948
5092.0,0.61041,0.67647,0.67276,0.68109,0.6875,0.6794549999999999
5093.0,0.63043,0.67582,0.67216,0.6805,0.68687,0.6788375
5094.0,0.66099,0.6746,0.67102,0.67938,0.68573,0.6776825
5095.0,0.72222,0.67293,0.66947,0.67785,0.68418,0.6761075
5096.0,0.7339,0.67099,0.66763,0.67605,0.68238,0.6742625
5097.0,0.6539,0.66896,0.66568,0.67412,0.68048,0.67231
5098.0,0.65503,0.66697,0.66376,0.6722,0.67861,0.670385
5099.0,0.74633,0.66517,0.66197,0.6704,0.67689,0.6686075
5100.0,0.71551,0.66369,0.66037,0.66881,0.67538,0.6670625
5101.0,0.68706,0.66248,0.65895,0.66744,0.67409,0.66574
5102.0,0.71431,0.66146,0.65773,0.66628,0.673,0.6646175000000001
5103.0,0.74427,0.66057,0.65673,0.6653,0.67211,0.6636774999999999
5104.0,0.71299,0.65983,0.65593,0.66452,0.67139,0.6629175
5105.0,0.66321,0.65925,0.65535,0.66396,0.67086,0.662355
5106.0,0.66771,0.65887,0.65501,0.66363,0.67054,0.6620125
5107.0,0.72166,0.65873,0.65495,0.66357,0.67048,0.6619325
5108.0,0.78427,0.65891,0.65521,0.66382,0.67071,0.6621625
5109.0,0.76479,0.65945,0.6558,0.66441,0.67126,0.66273
5110.0,0.71384,0.66034,0.65671,0.6653,0.67213,0.66362
5111.0,0.7197,0.66155,0.65787,0.66646,0.67325,0.6647825
5112.0,0.74632,0.66296,0.65915,0.66775,0.67452,0.6660949999999999
5113.0,0.71701,0.66436,0.66042,0.66903,0.67579,0.6674
5114.0,0.68006,0.6656,0.66151,0.67011,0.67689,0.6685274999999999
5115.0,0.60383,0.66648,0.66224,0.67084,0.67764,0.6693
5116.0,0.66228,0.66682,0.66247,0.67106,0.67788,0.6695575
5117.0,0.75771,0.66651,0.66207,0.67067,0.6775,0.6691875
5118.0,0.71631,0.66547,0.66098,0.6696,0.67645,0.668125
5119.0,0.62706,0.66371,0.65924,0.66787,0.67476,0.6663950000000001
5120.0,0.68229,0.66133,0.65694,0.66559,0.67251,0.6640925
5121.0,0.60694,0.65852,0.65424,0.66291,0.66987,0.661385
5122.0,0.62329,0.65551,0.65134,0.66005,0.66704,0.658485
5123.0,0.6204,0.65253,0.64847,0.6572,0.66424,0.65561
5124.0,0.59238,0.64982,0.64585,0.65459,0.66168,0.6529849999999999
5125.0,0.61333,0.64762,0.64362,0.6524,0.65953,0.6507924999999999
5126.0,0.65001,0.64599,0.64189,0.65073,0.65791,0.64913
5127.0,0.57462,0.64497,0.64072,0.64962,0.65686,0.6480425
5128.0,0.60747,0.64453,0.6401,0.64905,0.65635,0.6475074999999999
5129.0,0.57525,0.64459,0.63996,0.64894,0.65631,0.64745
5130.0,0.58702,0.64502,0.64017,0.64918,0.65661,0.647745
5131.0,0.64611,0.64564,0.64057,0.64962,0.65709,0.6482300000000001
5132.0,0.64806,0.64626,0.64099,0.65007,0.65757,0.6487224999999999
5133.0,0.58474,0.64669,0.64129,0.65039,0.65791,0.64907
5134.0,0.64597,0.64684,0.64137,0.65047,0.658,0.6491699999999999
5135.0,0.63821,0.64664,0.6411,0.65024,0.65777,0.6489375
5136.0,0.64032,0.64602,0.64048,0.64965,0.65719,0.648335
5137.0,0.65306,0.64503,0.63955,0.64874,0.65629,0.6474025000000001
5138.0,0.6513,0.64378,0.63838,0.64757,0.65515,0.64622
5139.0,0.63397,0.64238,0.63709,0.64624,0.65385,0.64489
5140.0,0.61329,0.64097,0.63571,0.64488,0.65249,0.6435124999999999
5141.0,0.59039,0.63961,0.63431,0.64354,0.65115,0.6421525
5142.0,0.59944,0.6383,0.63301,0.64224,0.6499,0.6408625
5143.0,0.59455,0.63717,0.63188,0.6411,0.6488,0.6397375000000001
5144.0,0.5857,0.63628,0.63092,0.64018,0.64788,0.6388149999999999
5145.0,0.60226,0.63557,0.63014,0.63945,0.64716,0.63808
5146.0,0.63914,0.63503,0.6296,0.63892,0.64665,0.6375500000000001
5147.0,0.66296,0.63473,0.62933,0.63863,0.64638,0.6372675
5148.0,0.64888,0.63469,0.62933,0.63863,0.64635,0.63725
5149.0,0.58617,0.63493,0.62958,0.63892,0.64659,0.637505
5150.0,0.56706,0.63543,0.63009,0.63946,0.6471,0.63802
5151.0,0.62306,0.63619,0.63089,0.64026,0.64789,0.6388075
5152.0,0.67994,0.63724,0.63192,0.64129,0.64891,0.63984
5153.0,0.63914,0.63849,0.6331,0.64247,0.65009,0.6410375
5154.0,0.51857,0.63983,0.63429,0.64367,0.65129,0.64227
5155.0,0.55416,0.64106,0.6353,0.64468,0.65233,0.6433425
5156.0,0.61347,0.64195,0.6359,0.64529,0.65298,0.64403
5157.0,0.62057,0.6422,0.6358,0.64524,0.653,0.6440600000000001
5158.0,0.61935,0.64154,0.63478,0.64425,0.65214,0.6431775000000001
5159.0,0.65655,0.63973,0.63267,0.64214,0.6502,0.641185
5160.0,0.70916,0.63664,0.62932,0.63881,0.64705,0.637955
5161.0,0.70417,0.63223,0.62472,0.63424,0.64268,0.6334675
5162.0,0.59079,0.62658,0.61897,0.62849,0.63717,0.6278025
5163.0,0.55954,0.61993,0.6123,0.62183,0.63075,0.6212025
5164.0,0.62604,0.61262,0.60497,0.61457,0.62373,0.6139725
5165.0,0.59863,0.60505,0.5974,0.60707,0.61654,0.606515
5166.0,0.54961,0.59769,0.59009,0.59979,0.6096,0.5992925
5167.0,0.54527,0.5911,0.58359,0.59323,0.60336,0.59282
5168.0,0.57216,0.58574,0.57825,0.58784,0.5982,0.5875075
5169.0,0.5349,0.58193,0.57427,0.5839,0.59441,0.5836275
5170.0,0.52,0.57974,0.57168,0.58148,0.59216,0.5812649999999999
5171.0,0.60152,0.57906,0.57052,0.58049,0.59142,0.5803725
5172.0,0.55747,0.57979,0.57086,0.5808,0.59204,0.5808725
5173.0,0.55509,0.58177,0.57252,0.58233,0.59376,0.582595
5174.0,0.61748,0.58466,0.575,0.58479,0.59622,0.5851675000000001
5175.0,0.65428,0.58787,0.57776,0.58764,0.59902,0.5880725
5176.0,0.65821,0.59087,0.58049,0.59039,0.60175,0.590875
5177.0,0.64715,0.59334,0.5829,0.59278,0.60407,0.5932725
5178.0,0.59574,0.5951,0.58478,0.59465,0.60581,0.595085
5179.0,0.60934,0.5961,0.58609,0.59593,0.60694,0.596265
5180.0,0.58818,0.59649,0.58688,0.59672,0.60756,0.5969125
5181.0,0.52677,0.59651,0.58734,0.59721,0.6079,0.59724
5182.0,0.50672,0.59649,0.58772,0.59764,0.60822,0.5975174999999999
5183.0,0.5848,0.59677,0.5885,0.59829,0.60881,0.5980925
5184.0,0.68048,0.59772,0.58992,0.59952,0.60987,0.5992575
5185.0,0.60505,0.5995,0.59192,0.60148,0.61154,0.60111
5186.0,0.64902,0.60193,0.59436,0.604,0.61378,0.6035174999999999
5187.0,0.65226,0.60477,0.59715,0.60686,0.61646,0.6063099999999999
5188.0,0.57239,0.60784,0.60021,0.60993,0.61939,0.6093425
5189.0,0.53987,0.61095,0.60337,0.61308,0.62238,0.612445
5190.0,0.63056,0.61393,0.60639,0.61617,0.6253,0.6154474999999999
5191.0,0.62091,0.6166,0.60918,0.619,0.628,0.618195
5192.0,0.59146,0.61895,0.61182,0.62154,0.63043,0.620685
5193.0,0.56111,0.62108,0.61424,0.62388,0.63257,0.6229425
5194.0,0.57383,0.62297,0.61631,0.62594,0.63444,0.624915
5195.0,0.63961,0.62454,0.61802,0.62763,0.636,0.6265475
5196.0,0.70415,0.6258,0.61936,0.62892,0.63718,0.627815
5197.0,0.72092,0.62665,0.62022,0.62976,0.63795,0.628645
5198.0,0.75847,0.62699,0.62055,0.63006,0.63821,0.6289525
5199.0,0.79885,0.62672,0.62027,0.62976,0.63789,0.62866
5200.0,0.79021,0.6258,0.61937,0.62885,0.63698,0.6277499999999999
5201.0,0.70504,0.62424,0.61791,0.62736,0.63551,0.626255
5202.0,0.57636,0.62217,0.61601,0.62544,0.63359,0.6243025
5203.0,0.50689,0.6198,0.61384,0.62328,0.63143,0.6220875
5204.0,0.56481,0.61739,0.61164,0.62109,0.62926,0.619845
5205.0,0.64002,0.61525,0.60975,0.61916,0.62735,0.6178775
5206.0,0.61797,0.61369,0.6084,0.6178,0.62597,0.616465
5207.0,0.55226,0.61294,0.60773,0.61719,0.62531,0.6157925
5208.0,0.56275,0.61307,0.60789,0.61737,0.62547,0.61595
5209.0,0.5789,0.61414,0.60894,0.61842,0.62649,0.6169975
5210.0,0.59535,0.61607,0.61079,0.6203,0.62827,0.6188575000000001
5211.0,0.63364,0.61865,0.61324,0.6228,0.63067,0.62134
5212.0,0.61138,0.62162,0.61607,0.6257,0.63345,0.6242099999999999
5213.0,0.57124,0.62471,0.619,0.62871,0.63637,0.6271975
5214.0,0.60012,0.62766,0.6218,0.63159,0.63917,0.630055
5215.0,0.56558,0.63025,0.6243,0.63412,0.64167,0.632585
5216.0,0.58425,0.63233,0.6264,0.63618,0.64368,0.6346475
5217.0,0.61943,0.6338,0.62796,0.6377,0.6451,0.6361399999999999
5218.0,0.57893,0.63458,0.62884,0.63857,0.64585,0.63696
5219.0,0.54289,0.6346,0.629,0.63873,0.6459,0.6370575
5220.0,0.61051,0.6339,0.62847,0.6382,0.64527,0.63646
5221.0,0.57957,0.63257,0.62734,0.63707,0.64405,0.6352575
5222.0,0.63283,0.63076,0.62573,0.63549,0.64241,0.6335974999999999
5223.0,0.65405,0.62869,0.62385,0.63365,0.64053,0.63168
5224.0,0.59946,0.62661,0.62194,0.63177,0.63865,0.6297425000000001
5225.0,0.53977,0.62477,0.62024,0.6301,0.63698,0.6280225
5226.0,0.55853,0.62341,0.61901,0.62885,0.63575,0.626755
5227.0,0.60837,0.62271,0.61849,0.62825,0.63511,0.62614
5228.0,0.62249,0.62279,0.61867,0.62843,0.63517,0.6262650000000001
5229.0,0.55395,0.62358,0.61945,0.6293,0.63591,0.62706
5230.0,0.52329,0.62499,0.62079,0.6307,0.63724,0.62843
5231.0,0.59106,0.62689,0.62256,0.63255,0.63905,0.6302625
5232.0,0.65242,0.62915,0.62469,0.63473,0.64121,0.6324449999999999
5233.0,0.58671,0.63162,0.6271,0.63713,0.6436,0.6348624999999999
5234.0,0.55731,0.6342,0.62969,0.63968,0.6461,0.6374175
5235.0,0.57155,0.63676,0.63229,0.64225,0.64858,0.63997
5236.0,0.57213,0.63917,0.63475,0.64469,0.65092,0.6423825
5237.0,0.55004,0.6413,0.63689,0.64683,0.65299,0.6445025
5238.0,0.55446,0.64303,0.63861,0.64855,0.65467,0.646215
5239.0,0.58047,0.64427,0.63984,0.64976,0.65587,0.647435
5240.0,0.59067,0.64495,0.64054,0.65042,0.65654,0.6481125
5241.0,0.60208,0.64503,0.64065,0.65051,0.65663,0.6482050000000001
5242.0,0.62057,0.64451,0.64018,0.65002,0.65615,0.647715
5243.0,0.63134,0.64341,0.6392,0.64899,0.65513,0.6466825
5244.0,0.61822,0.64184,0.63776,0.64754,0.65366,0.6452
5245.0,0.59707,0.63991,0.63592,0.64575,0.65187,0.6433625000000001
5246.0,0.58654,0.63777,0.63384,0.6437,0.64987,0.641295
5247.0,0.58675,0.63562,0.63181,0.64161,0.64784,0.63922
5248.0,0.56753,0.63366,0.62995,0.63975,0.64599,0.6373375
5249.0,0.53557,0.63203,0.62832,0.63818,0.64442,0.6357375
5250.0,0.55578,0.63081,0.62703,0.6369,0.64321,0.6344875
5251.0,0.56784,0.63003,0.62613,0.636,0.64238,0.633635
5252.0,0.55434,0.62967,0.62554,0.63545,0.6419,0.63314
5253.0,0.53937,0.62956,0.6251,0.63508,0.64163,0.6328425
5254.0,0.55257,0.62951,0.62464,0.63467,0.64139,0.6325525
5255.0,0.59253,0.62929,0.62405,0.63406,0.64096,0.63209
5256.0,0.60941,0.62868,0.62314,0.63312,0.64015,0.6312724999999999
5257.0,0.60122,0.62743,0.62161,0.63163,0.63876,0.6298575
5258.0,0.64427,0.62535,0.61931,0.62936,0.63661,0.6276575000000001
5259.0,0.62808,0.62236,0.61617,0.62625,0.63363,0.6246025
5260.0,0.5337,0.61849,0.61224,0.62236,0.62986,0.6207374999999999
5261.0,0.5187,0.61391,0.60767,0.61782,0.62543,0.6162075
5262.0,0.67153,0.60887,0.60272,0.61289,0.6206,0.6112700000000001
5263.0,0.58061,0.6037,0.59772,0.60789,0.61568,0.6062475
5264.0,0.56298,0.59877,0.59299,0.60319,0.611,0.6014875
5265.0,0.56025,0.59445,0.58887,0.59908,0.60691,0.5973275
5266.0,0.50216,0.59105,0.58567,0.59589,0.60369,0.594075
5267.0,0.56873,0.58881,0.58352,0.59383,0.60158,0.5919350000000001
5268.0,0.67865,0.58785,0.58244,0.59293,0.60066,0.59097
5269.0,0.64695,0.58818,0.58259,0.59313,0.60094,0.59121
5270.0,0.66625,0.5898,0.58412,0.5946,0.60243,0.5927374999999999
5271.0,0.70496,0.59258,0.58685,0.59733,0.60507,0.5954575
5272.0,0.63948,0.59626,0.5904,0.60099,0.60859,0.59906
5273.0,0.56505,0.60052,0.59451,0.60515,0.61267,0.6032125
5274.0,0.58783,0.6051,0.59895,0.60961,0.61706,0.60768
5275.0,0.64832,0.60972,0.60354,0.61416,0.62152,0.612235
5276.0,0.63508,0.61414,0.6081,0.61863,0.62584,0.6166775
5277.0,0.59233,0.61821,0.61242,0.6229,0.62989,0.620855
5278.0,0.60938,0.6218,0.61631,0.62678,0.63354,0.6246075
5279.0,0.56853,0.6249,0.61969,0.63014,0.63671,0.62786
5280.0,0.60722,0.62756,0.62265,0.63306,0.63946,0.6306825
5281.0,0.62663,0.6299,0.62527,0.63562,0.64189,0.63317
5282.0,0.58784,0.63202,0.62765,0.63794,0.6441,0.6354275
5283.0,0.54849,0.63404,0.6299,0.64011,0.64616,0.6375525
5284.0,0.58282,0.63601,0.63207,0.64218,0.64815,0.6396025
5285.0,0.61935,0.63792,0.63413,0.64419,0.65006,0.641575
5286.0,0.56524,0.6397,0.63591,0.64599,0.6518,0.64335
5287.0,0.64927,0.64119,0.6373,0.64739,0.65322,0.6447750000000001
5288.0,0.74559,0.64227,0.63824,0.64831,0.6542,0.645755
5289.0,0.60591,0.6428,0.63869,0.64872,0.65465,0.646215
5290.0,0.39213,0.64269,0.63855,0.64857,0.65452,0.6460824999999999
5291.0,0.45785,0.64188,0.63779,0.6478,0.65376,0.6453075
5292.0,0.58102,0.64043,0.63645,0.64644,0.6524,0.64393
5293.0,0.62324,0.63845,0.63467,0.64463,0.65056,0.6420775000000001
5294.0,0.61927,0.63615,0.63261,0.64257,0.64845,0.639945
5295.0,0.65419,0.63377,0.63043,0.64043,0.64626,0.6377225
5296.0,0.65522,0.63156,0.62834,0.63838,0.64422,0.635625
5297.0,0.62146,0.62978,0.62666,0.63669,0.64255,0.63392
5298.0,0.609,0.62863,0.62565,0.63561,0.64148,0.6328425
5299.0,0.60978,0.62826,0.62538,0.63534,0.64116,0.6325350000000001
5300.0,0.58361,0.62867,0.62575,0.63579,0.64157,0.6329450000000001
5301.0,0.54105,0.6298,0.62673,0.63681,0.64263,0.6339925000000001
5302.0,0.59484,0.63153,0.6283,0.63838,0.64423,0.63561
5303.0,0.61001,0.63368,0.63032,0.64039,0.64625,0.63766
5304.0,0.56406,0.63604,0.63253,0.64263,0.64848,0.63992
5305.0,0.54127,0.63838,0.63471,0.64485,0.65069,0.6421574999999999
5306.0,0.60502,0.64052,0.6367,0.64686,0.65272,0.6442
5307.0,0.62734,0.64231,0.63842,0.64855,0.65441,0.6459225000000001
5308.0,0.55048,0.64366,0.6398,0.64988,0.6557,0.64726
5309.0,0.50706,0.64449,0.64072,0.65079,0.65654,0.648135
5310.0,0.53196,0.6448,0.64111,0.65119,0.65687,0.6484925
5311.0,0.57958,0.64459,0.64097,0.65104,0.65668,0.64832
5312.0,0.60646,0.64389,0.64032,0.6504,0.65601,0.6476549999999999
5313.0,0.60291,0.64277,0.63922,0.64929,0.6549,0.646545
5314.0,0.57514,0.64126,0.63769,0.64778,0.6534,0.6450325
5315.0,0.58374,0.6394,0.63575,0.64587,0.65154,0.64314
5316.0,0.60462,0.63721,0.63345,0.64359,0.64934,0.6408975
5317.0,0.56186,0.63472,0.63086,0.64099,0.64684,0.6383525
5318.0,0.51265,0.63193,0.62796,0.63813,0.64406,0.63552
5319.0,0.51646,0.62885,0.62477,0.63497,0.641,0.6323975000000001
5320.0,0.57572,0.62549,0.62132,0.63155,0.63768,0.62901
5321.0,0.61822,0.62192,0.6177,0.62796,0.63418,0.62544
5322.0,0.5867,0.61823,0.61399,0.6243,0.6306,0.62178
5323.0,0.53299,0.61456,0.61033,0.62067,0.62705,0.6181525
5324.0,0.5778,0.6111,0.60694,0.61727,0.62371,0.6147549999999999
5325.0,0.64317,0.60804,0.60399,0.61435,0.62081,0.6117975
5326.0,0.64385,0.60561,0.60153,0.61203,0.61851,0.60942
5327.0,0.56537,0.60396,0.59966,0.61026,0.61686,0.607685
5328.0,0.4928,0.6032,0.59873,0.60924,0.616,0.6067925
5329.0,0.5646,0.60337,0.59886,0.6093,0.6161,0.6069074999999999
5330.0,0.57626,0.60436,0.59981,0.61031,0.61708,0.60789
5331.0,0.58392,0.60601,0.60128,0.61187,0.61866,0.6094550000000001
5332.0,0.62461,0.6081,0.60307,0.61371,0.62058,0.611365
5333.0,0.66059,0.61035,0.60507,0.6157,0.62264,0.61344
5334.0,0.64625,0.61252,0.60709,0.61771,0.62467,0.6154974999999999
5335.0,0.58857,0.6144,0.6089,0.61953,0.62647,0.617325
5336.0,0.59765,0.61585,0.61034,0.62097,0.62789,0.6187625
5337.0,0.6134,0.61684,0.61142,0.62202,0.62888,0.6197900000000001
5338.0,0.5858,0.61738,0.61211,0.62271,0.62949,0.6204225000000001
5339.0,0.58573,0.61758,0.61244,0.62305,0.62975,0.6207050000000001
5340.0,0.63201,0.61755,0.61258,0.62314,0.62978,0.6207625
5341.0,0.65401,0.61742,0.61276,0.62323,0.62976,0.6207925
5342.0,0.59344,0.61734,0.61301,0.62346,0.62983,0.6209100000000001
5343.0,0.54631,0.61741,0.61333,0.62381,0.63004,0.6211475
5344.0,0.60341,0.61769,0.61377,0.62429,0.63042,0.6215425
5345.0,0.52861,0.61825,0.61441,0.62495,0.63102,0.6221575
5346.0,0.49732,0.61913,0.61537,0.6259,0.63191,0.6230775
5347.0,0.52179,0.62035,0.61662,0.62719,0.63314,0.624325
5348.0,0.5514,0.62188,0.61815,0.62875,0.63465,0.6258575000000001
5349.0,0.54824,0.62372,0.61998,0.63055,0.63643,0.62767
5350.0,0.53931,0.6258,0.62209,0.63264,0.63846,0.6297474999999999
5351.0,0.63139,0.62803,0.62433,0.6349,0.64066,0.63198
5352.0,0.61144,0.63029,0.62653,0.63713,0.64286,0.6342025
5353.0,0.57134,0.63245,0.62859,0.63918,0.64491,0.6362825
5354.0,0.60837,0.63435,0.63042,0.64098,0.64672,0.6381174999999999
5355.0,0.62725,0.63584,0.63183,0.6424,0.64814,0.6395525
5356.0,0.61386,0.63679,0.63271,0.64327,0.64903,0.64045
5357.0,0.6292,0.63711,0.63297,0.64352,0.6493,0.640725
5358.0,0.61644,0.63673,0.63259,0.64311,0.64891,0.640335
5359.0,0.56804,0.63565,0.63153,0.64204,0.64787,0.6392725000000001
5360.0,0.55715,0.63392,0.62982,0.64033,0.64618,0.6375625
