Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3784.0,1.41966,1.28908,1.30501,1.32185,1.29158,1.30188
3785.0,1.31152,1.27772,1.28989,1.3051,1.28081,1.28838
3786.0,0.92423,1.26324,1.27204,1.28537,1.26696,1.2719025
3787.0,1.3108,1.24718,1.2528,1.26478,1.25091,1.2539175
3788.0,1.14526,1.23049,1.23338,1.24486,1.2332,1.2354825
3789.0,1.32213,1.21318,1.21417,1.22597,1.21417,1.2168725
3790.0,1.14693,1.19477,1.19446,1.20726,1.19377,1.197565
3791.0,1.20342,1.17451,1.17322,1.18706,1.17185,1.17666
3792.0,1.27568,1.15148,1.14951,1.16357,1.14843,1.1532475
3793.0,1.08763,1.12515,1.12332,1.13593,1.12402,1.127105
3794.0,1.0274,1.0965,1.09618,1.10533,1.09995,1.09949
3795.0,1.13184,1.06868,1.07085,1.07538,1.07823,1.073285
3796.0,1.38601,1.04585,1.05133,1.05132,1.06154,1.0525099999999998
3797.0,1.89571,1.03192,1.0419,1.03856,1.05216,1.041135
3798.0,2.11769,1.03035,1.04496,1.0409,1.05196,1.0420425
3799.0,1.41409,1.04274,1.06052,1.05892,1.06142,1.0558999999999998
3800.0,1.15652,1.067,1.08649,1.0895,1.07928,1.0805675
3801.0,1.14293,1.09839,1.11852,1.12678,1.10314,1.1117074999999998
3802.0,1.05095,1.13188,1.15147,1.16423,1.1298,1.144345
3803.0,1.05883,1.16322,1.1813,1.19663,1.15628,1.1743575
3804.0,1.22178,1.18942,1.20565,1.22136,1.18014,1.1991425
3805.0,1.06089,1.20937,1.22379,1.23853,1.20002,1.2179275
3806.0,1.09783,1.22358,1.23654,1.24992,1.21534,1.231345
3807.0,1.34099,1.23336,1.24496,1.25751,1.2262,1.2405075
3808.0,1.18859,1.23975,1.24965,1.26229,1.23299,1.24617
3809.0,0.98503,1.2429,1.25086,1.26403,1.23594,1.2484325
3810.0,1.17634,1.24248,1.24825,1.26181,1.23533,1.2469675
3811.0,1.11993,1.23837,1.24144,1.25492,1.23129,1.241505
3812.0,0.96979,1.23072,1.23095,1.24356,1.22417,1.2323499999999998
3813.0,1.07113,1.22022,1.2177,1.22898,1.21439,1.2203225
3814.0,1.27312,1.20798,1.20279,1.2129,1.20272,1.2065975000000002
3815.0,1.10954,1.19485,1.18768,1.19668,1.19002,1.1923075
3816.0,1.05296,1.18165,1.17338,1.18126,1.17721,1.178375
3817.0,1.16676,1.16951,1.16038,1.16739,1.16518,1.165615
3818.0,1.31096,1.15902,1.14939,1.15581,1.15451,1.1546825
3819.0,1.30107,1.15037,1.14085,1.14709,1.14556,1.1459675
3820.0,1.08839,1.14417,1.13455,1.14136,1.13866,1.1396849999999998
3821.0,1.35718,1.14059,1.13002,1.13797,1.13365,1.1355575
3822.0,0.98406,1.13837,1.12638,1.1356,1.12968,1.1325075
3823.0,1.02834,1.13578,1.12232,1.13273,1.12588,1.1291775
3824.0,1.05404,1.13158,1.11688,1.12813,1.12109,1.12442
3825.0,1.07712,1.12523,1.10937,1.1212,1.1145,1.117575
3826.0,1.04559,1.11626,1.09941,1.11178,1.10537,1.108205
3827.0,0.97278,1.10408,1.08661,1.09969,1.09309,1.0958675
3828.0,1.01056,1.08808,1.07031,1.08419,1.07741,1.0799975
3829.0,1.07846,1.06783,1.05005,1.06417,1.05821,1.060065
3830.0,1.01166,1.04323,1.02586,1.03892,1.03613,1.036035
3831.0,0.96464,1.01494,0.999,1.00926,1.01245,1.0089125
3832.0,1.20452,0.98535,0.97198,0.97813,0.98912,0.9811449999999999
3833.0,1.20971,0.9583,0.94819,0.95009,0.96864,0.956305
3834.0,1.62023,0.93778,0.93148,0.92996,0.95358,0.9382
3835.0,2.38131,0.9273,0.92477,0.9215,0.94615,0.9299299999999999
3836.0,1.96618,0.9291,0.9292,0.92633,0.94773,0.93309
3837.0,1.44396,0.94298,0.94451,0.94364,0.95835,0.94737
3838.0,1.22886,0.96665,0.96869,0.97079,0.97668,0.9707025
3839.0,1.00678,0.99712,0.99859,1.00415,1.00085,1.0001775
3840.0,0.99739,1.03083,1.03129,1.03987,1.02827,1.032565
3841.0,1.07642,1.06445,1.06376,1.0746,1.05652,1.0648325
3842.0,0.93119,1.09553,1.09344,1.10587,1.08357,1.0946025
3843.0,0.97836,1.12219,1.11887,1.13203,1.10754,1.1201575000000001
3844.0,1.13919,1.14348,1.139,1.15221,1.12751,1.14055
3845.0,1.13254,1.15925,1.15358,1.1663,1.14306,1.1555475
3846.0,1.25116,1.16991,1.16329,1.17483,1.15435,1.165595
3847.0,1.19815,1.17641,1.16895,1.17906,1.16193,1.1715875
3848.0,1.20734,1.17992,1.17158,1.18058,1.16632,1.1746
3849.0,1.06432,1.18122,1.17226,1.18058,1.16822,1.17557
3850.0,1.05625,1.18102,1.17158,1.17964,1.16817,1.1751025
3851.0,1.3012,1.17993,1.16961,1.17784,1.16669,1.1735175
3852.0,1.1748,1.17771,1.1664,1.17478,1.16396,1.1707125
3853.0,1.22197,1.17386,1.16178,1.17006,1.16006,1.1664400000000001
3854.0,1.18084,1.16861,1.15559,1.16355,1.15533,1.16077
3855.0,1.0286,1.1623,1.14854,1.15554,1.15015,1.1541325
3856.0,1.36856,1.15552,1.14164,1.14705,1.14516,1.1473425
3857.0,1.15951,1.14962,1.13592,1.13985,1.14105,1.14161
3858.0,1.32756,1.14584,1.13266,1.1357,1.13829,1.1381225000000001
3859.0,1.14294,1.14476,1.13259,1.13557,1.13721,1.1375325
3860.0,1.16695,1.14659,1.13549,1.13936,1.13785,1.1398225
3861.0,1.20971,1.15086,1.14055,1.14583,1.13991,1.1442875
3862.0,1.18103,1.15615,1.14639,1.15309,1.14257,1.14955
3863.0,1.28927,1.16084,1.1513,1.15918,1.14502,1.154085
3864.0,1.29829,1.16373,1.1541,1.16261,1.14647,1.1567275
3865.0,1.45743,1.16424,1.15427,1.16268,1.14643,1.156905
3866.0,2.41409,1.16236,1.15176,1.15958,1.14493,1.1546575
3867.0,4.50979,1.15836,1.14721,1.15404,1.14207,1.15042
3868.0,7.6776,1.15302,1.14144,1.14715,1.13843,1.14501
3869.0,8.1443,1.14734,1.13551,1.14017,1.13465,1.1394175
3870.0,5.32256,1.14215,1.1305,1.13443,1.13109,1.1345425
3871.0,2.69856,1.13811,1.12694,1.13096,1.12825,1.131065
3872.0,1.40213,1.13557,1.1251,1.12995,1.12612,1.129185
3873.0,1.39444,1.13431,1.12446,1.13058,1.12447,1.1284550000000002
3874.0,1.25999,1.13345,1.12388,1.13136,1.12291,1.1279
3875.0,1.09972,1.13177,1.12243,1.13071,1.12056,1.1263675
3876.0,1.08283,1.12855,1.11906,1.1277,1.11689,1.1230499999999999
3877.0,1.20092,1.12331,1.11338,1.12204,1.11147,1.11755
3878.0,1.13818,1.1158,1.10563,1.11389,1.10394,1.109815
3879.0,0.98797,1.10639,1.09579,1.10389,1.09436,1.1001075
3880.0,1.00827,1.09511,1.08384,1.09244,1.0823,1.0884225
3881.0,1.15879,1.08104,1.06924,1.07898,1.06752,1.074195
3882.0,1.17334,1.06326,1.05127,1.06203,1.05007,1.0566575
3883.0,1.04988,1.04154,1.02988,1.04031,1.03024,1.0354925
3884.0,1.16063,1.01618,1.00558,1.01396,1.00917,1.0112225
3885.0,1.27454,0.98827,0.98052,0.9851,0.98823,0.98553
3886.0,1.44105,0.96131,0.95813,0.95797,0.96973,0.9617850000000001
3887.0,2.40837,0.94028,0.94229,0.93811,0.95654,0.944305
3888.0,4.01081,0.92883,0.9367,0.93038,0.95059,0.936625
3889.0,4.39575,0.92954,0.94294,0.93735,0.95335,0.9407949999999999
3890.0,3.33146,0.94337,0.96028,0.95818,0.96502,0.9567125000000001
3891.0,1.84047,0.96776,0.98622,0.98882,0.98405,0.9817125
3892.0,1.22151,0.99808,1.01655,1.02378,1.00807,1.01162
3893.0,0.96706,1.03014,1.04697,1.0579,1.03422,1.0423075000000002
3894.0,0.97375,1.06022,1.07442,1.08734,1.05991,1.0704725000000002
3895.0,1.12571,1.08561,1.09731,1.11033,1.08315,1.0941
3896.0,1.07109,1.10576,1.1151,1.12713,1.10296,1.1127375000000002
3897.0,1.01379,1.12118,1.12834,1.13912,1.11884,1.1268699999999998
3898.0,0.98765,1.13236,1.13785,1.14768,1.13082,1.1371775
3899.0,0.98991,1.1401,1.14432,1.15364,1.13962,1.14442
3900.0,1.11192,1.14547,1.14866,1.15737,1.14584,1.149335
3901.0,1.16636,1.14917,1.1513,1.15932,1.15043,1.152555
3902.0,1.25723,1.1514,1.15297,1.16007,1.15386,1.154575
3903.0,1.04923,1.15305,1.15455,1.16051,1.15675,1.156215
3904.0,1.02019,1.15534,1.15677,1.16188,1.16005,1.1585100000000002
3905.0,1.08726,1.15859,1.16071,1.16529,1.16385,1.16211
3906.0,1.20937,1.16319,1.16656,1.17136,1.16854,1.1674125
3907.0,1.12199,1.16946,1.17401,1.17981,1.17412,1.17435
3908.0,1.13681,1.17661,1.18255,1.18951,1.17997,1.18216
3909.0,1.2353,1.18351,1.19067,1.19901,1.18568,1.1897175
3910.0,1.14642,1.18923,1.19715,1.20674,1.1904,1.1958799999999998
3911.0,1.02043,1.19303,1.20117,1.21142,1.19348,1.199775
3912.0,0.97018,1.19439,1.20197,1.21252,1.19458,1.200865
3913.0,1.02654,1.19295,1.19943,1.20999,1.19313,1.1988750000000001
3914.0,1.19833,1.18883,1.19356,1.20398,1.18902,1.1938475
3915.0,1.23552,1.18223,1.18454,1.1947,1.18235,1.1859549999999999
3916.0,1.07869,1.17316,1.17297,1.18241,1.17328,1.175455
3917.0,1.1847,1.16212,1.15942,1.16771,1.1624,1.1629125
3918.0,1.19538,1.14984,1.14477,1.15165,1.1503,1.14914
3919.0,1.19524,1.13702,1.13002,1.13552,1.13761,1.1350425
3920.0,1.17626,1.12448,1.11602,1.12058,1.125,1.1215199999999999
3921.0,1.10396,1.11306,1.10321,1.10761,1.11305,1.1092325
3922.0,1.13055,1.10287,1.09158,1.09661,1.10196,1.098255
3923.0,1.13046,1.09346,1.0806,1.08677,1.0915,1.0880825
3924.0,1.17751,1.08426,1.06915,1.07677,1.08157,1.0779375
3925.0,1.26914,1.07433,1.05645,1.06524,1.07157,1.0668975
3926.0,1.22448,1.06281,1.04182,1.05128,1.06115,1.054265
3927.0,1.10029,1.04949,1.0251,1.03475,1.05029,1.0399075
3928.0,1.04548,1.03455,1.00698,1.01618,1.03897,1.02417
3929.0,1.06606,1.01866,0.98844,0.99678,1.02773,1.0079025
3930.0,1.09355,1.003,0.97099,0.97813,1.01726,0.992345
3931.0,1.16266,0.9891,0.95635,0.96208,1.00838,0.9789775000000001
3932.0,1.22562,0.97867,0.94615,0.95059,1.00204,0.9693625
3933.0,1.13716,0.97324,0.94172,0.94537,0.99896,0.9648225
3934.0,0.97013,0.97379,0.94378,0.94741,0.99953,0.9661275
3935.0,1.13214,0.98049,0.95218,0.95661,1.0038,0.97327
3936.0,1.16539,0.9925,0.96584,0.97175,1.01134,0.9853575000000001
3937.0,1.05239,1.00801,0.98293,0.99069,1.02125,1.00072
3938.0,1.35927,1.02488,1.00137,1.01073,1.03248,1.0173649999999999
3939.0,1.18662,1.0413,1.01923,1.02943,1.04412,1.03352
3940.0,1.01208,1.05581,1.0353,1.0453,1.05535,1.0479399999999999
3941.0,1.10853,1.0678,1.04925,1.05808,1.0657,1.0602075
3942.0,1.14799,1.07778,1.06128,1.06867,1.07527,1.0707499999999999
3943.0,1.16078,1.08644,1.07209,1.0784,1.08415,1.08027
3944.0,1.08721,1.09437,1.0825,1.08821,1.09249,1.0893925
3945.0,1.18198,1.10231,1.09288,1.09841,1.10077,1.0985925
3946.0,1.16217,1.11044,1.10329,1.10902,1.109,1.1079375
3947.0,1.16019,1.11828,1.11331,1.11978,1.11684,1.1170525
3948.0,1.22774,1.12541,1.1223,1.12982,1.12401,1.125385
3949.0,1.16159,1.1315,1.12992,1.13803,1.13019,1.1324100000000001
3950.0,1.18124,1.13611,1.13579,1.144,1.13505,1.1377374999999998
3951.0,1.2357,1.13891,1.13947,1.14791,1.13818,1.1411175
3952.0,1.1932,1.13966,1.14074,1.14961,1.13904,1.1422625000000002
3953.0,1.04819,1.1384,1.13948,1.14856,1.13755,1.1409975
3954.0,0.92428,1.13508,1.13552,1.14456,1.13369,1.1372125
3955.0,1.01618,1.12927,1.12861,1.13785,1.1269,1.1306575
3956.0,1.02847,1.12064,1.11815,1.12816,1.11692,1.1209675
3957.0,1.09693,1.10882,1.10364,1.11441,1.10356,1.1076075
3958.0,1.20967,1.09313,1.08492,1.09561,1.08651,1.0900425
3959.0,1.02885,1.0733,1.0617,1.07179,1.06597,1.06819
3960.0,1.05289,1.0493,1.03404,1.04364,1.04184,1.042205
3961.0,1.10868,1.02119,1.00241,1.01173,1.01417,1.012375
3962.0,1.02749,0.98958,0.96746,0.97643,0.9839,0.9793425
3963.0,1.0457,0.95496,0.93006,0.93839,0.95173,0.943785
3964.0,1.11012,0.91769,0.89127,0.89851,0.9184,0.9064675
3965.0,1.61971,0.87908,0.85253,0.85781,0.88556,0.8687449999999999
3966.0,2.30987,0.84143,0.8164,0.81821,0.85516,0.8328000000000001
3967.0,3.29028,0.80789,0.7863,0.78349,0.82962,0.801825
3968.0,4.05346,0.7827,0.76591,0.75883,0.81159,0.7797575000000001
3969.0,4.39831,0.76985,0.75847,0.74893,0.80304,0.7700724999999999
3970.0,4.44985,0.77194,0.7658,0.75619,0.80541,0.7748349999999999
3971.0,3.36233,0.78947,0.78764,0.78023,0.81914,0.7941199999999999
3972.0,1.90288,0.82028,0.82157,0.81816,0.84295,0.82574
3973.0,1.18908,0.86027,0.86366,0.86507,0.87439,0.8658475
3974.0,0.95694,0.90485,0.90951,0.91528,0.91075,0.9100975
3975.0,0.76952,0.94964,0.95509,0.96401,0.94901,0.9544374999999999
3976.0,1.00195,0.99109,0.99744,1.00822,0.98627,0.995755
3977.0,1.12318,1.02723,1.03452,1.04621,1.02059,1.0321375000000002
3978.0,1.0741,1.05729,1.06539,1.07719,1.05063,1.062625
3979.0,1.09015,1.08104,1.09007,1.10114,1.0758,1.0870125000000002
3980.0,1.08375,1.09917,1.10897,1.11886,1.0963,1.105825
3981.0,1.05364,1.1127,1.12322,1.1317,1.11254,1.12004
3982.0,1.03069,1.12282,1.13405,1.1412,1.12538,1.1308625
3983.0,1.05602,1.13079,1.14271,1.14883,1.13564,1.1394924999999998
3984.0,1.09254,1.13758,1.15035,1.15576,1.14406,1.1469375
3985.0,1.10368,1.14385,1.15737,1.16275,1.15138,1.1538374999999998
3986.0,1.11963,1.14969,1.16398,1.16975,1.15757,1.1602475
3987.0,1.07121,1.15503,1.17005,1.17612,1.1629,1.1660249999999999
3988.0,1.13206,1.15983,1.17517,1.18143,1.16761,1.1710099999999999
3989.0,1.08282,1.16357,1.1793,1.18565,1.17119,1.1749275000000001
3990.0,1.16746,1.16617,1.18209,1.18864,1.17372,1.177655
3991.0,1.19554,1.16771,1.18346,1.19004,1.17536,1.1791424999999998
3992.0,1.11896,1.16795,1.18362,1.18978,1.17601,1.1793399999999998
3993.0,0.88393,1.16708,1.18267,1.18822,1.17607,1.1785100000000002
3994.0,0.90738,1.16554,1.18118,1.18586,1.17572,1.1770749999999999
3995.0,1.08395,1.16389,1.17987,1.18351,1.17535,1.175655
3996.0,1.08374,1.16292,1.17945,1.18244,1.17552,1.1750824999999998
3997.0,1.14525,1.16304,1.18047,1.18367,1.1761,1.17582
3998.0,1.29125,1.16433,1.18274,1.18698,1.17691,1.17774
3999.0,1.17572,1.16644,1.18546,1.19116,1.17799,1.1802625
4000.0,1.10926,1.16827,1.18757,1.19476,1.17872,1.1823299999999999
4001.0,1.10231,1.16872,1.18793,1.19609,1.17836,1.182775
4002.0,1.07528,1.16735,1.18605,1.19371,1.17694,1.1810125
4003.0,1.04624,1.1643,1.18232,1.18807,1.1749,1.1773974999999999
4004.0,1.04456,1.16019,1.17791,1.18158,1.17237,1.1730125
4005.0,1.17061,1.15635,1.17437,1.17656,1.16992,1.1693
4006.0,1.10321,1.15428,1.17282,1.17428,1.16867,1.1675125
4007.0,0.88883,1.15445,1.17414,1.17545,1.16893,1.1682425
4008.0,1.11946,1.15671,1.17802,1.18015,1.17066,1.171385
4009.0,1.23877,1.1607,1.18361,1.18713,1.17384,1.17632
4010.0,1.11598,1.16562,1.18988,1.19455,1.17808,1.1820325
4011.0,1.1148,1.17054,1.19595,1.20127,1.18264,1.1876
4012.0,0.97965,1.17484,1.20133,1.20693,1.18713,1.1925575
4013.0,0.99554,1.17837,1.20557,1.21143,1.19107,1.19661
4014.0,1.09636,1.18087,1.20861,1.21452,1.19382,1.199455
4015.0,1.08269,1.18224,1.21032,1.21618,1.19549,1.2010575000000001
4016.0,0.99434,1.18249,1.21061,1.21666,1.19582,1.201395
4017.0,1.02231,1.18127,1.20937,1.21592,1.19421,1.2001925
4018.0,1.30172,1.17846,1.20621,1.21321,1.19085,1.1971825
4019.0,0.97294,1.17376,1.20094,1.20796,1.1858,1.1921149999999998
4020.0,1.12364,1.16668,1.19353,1.20022,1.17882,1.1848125
4021.0,1.1774,1.15745,1.18418,1.19008,1.17031,1.175505
4022.0,1.10042,1.14681,1.17372,1.17794,1.16101,1.16487
4023.0,1.03917,1.13586,1.16334,1.1655,1.15166,1.1540899999999998
4024.0,1.01678,1.12603,1.15425,1.15512,1.14303,1.1446075000000002
4025.0,1.28619,1.11871,1.14721,1.14821,1.13584,1.1374925
4026.0,1.52777,1.11456,1.14235,1.14445,1.13039,1.1329375
4027.0,1.13654,1.1132,1.13901,1.14232,1.12657,1.130275
4028.0,1.00515,1.11353,1.13635,1.14018,1.12434,1.1286
4029.0,1.03096,1.11448,1.13361,1.13715,1.12342,1.127165
4030.0,1.14376,1.11541,1.13101,1.13336,1.12333,1.1257775
4031.0,1.03309,1.11661,1.12957,1.12986,1.12454,1.1251449999999998
4032.0,1.12403,1.11904,1.13061,1.12901,1.12739,1.1265125
4033.0,1.15192,1.12335,1.1354,1.13316,1.13173,1.13091
4034.0,1.18171,1.13015,1.14369,1.14284,1.13775,1.1386075
4035.0,1.19254,1.13903,1.15462,1.15633,1.14501,1.1487475
4036.0,0.99921,1.14851,1.1662,1.17085,1.15241,1.1594924999999998
4037.0,0.92544,1.15693,1.17604,1.1833,1.1588,1.1687675
4038.0,1.03304,1.16247,1.18214,1.19099,1.16299,1.1746474999999998
4039.0,1.06967,1.16402,1.18303,1.19243,1.16426,1.175935
4040.0,1.1216,1.1611,1.17857,1.18738,1.16212,1.1722925
4041.0,1.11584,1.15417,1.16956,1.17642,1.15695,1.164275
4042.0,1.13786,1.14462,1.15775,1.16129,1.14985,1.1533775
4043.0,1.06245,1.13411,1.14559,1.14529,1.1421,1.1417725
4044.0,1.06196,1.12486,1.13558,1.13241,1.13533,1.132045
4045.0,0.99829,1.11902,1.1298,1.12553,1.1307,1.1262625
4046.0,0.95087,1.11766,1.12941,1.12559,1.12895,1.1254024999999999
4047.0,1.20393,1.12082,1.13398,1.13206,1.13039,1.1293125
4048.0,0.96162,1.12705,1.14177,1.14307,1.13394,1.1364575
4049.0,1.11388,1.13419,1.15015,1.15497,1.13836,1.1444175
4050.0,1.17381,1.14036,1.15661,1.1638,1.14277,1.1508850000000002
4051.0,1.03448,1.14385,1.15972,1.16744,1.14562,1.1541575000000002
4052.0,0.96083,1.14388,1.15898,1.1659,1.14612,1.1537199999999999
4053.0,0.98494,1.14105,1.15493,1.16032,1.14468,1.150245
4054.0,0.96636,1.13631,1.14882,1.15251,1.14122,1.144715
4055.0,1.04924,1.13068,1.14199,1.1442,1.13625,1.13828
4056.0,1.12613,1.12528,1.13539,1.13672,1.13089,1.1320700000000001
4057.0,1.0731,1.12047,1.12949,1.13091,1.12519,1.126515
4058.0,1.01103,1.11609,1.12421,1.12638,1.11938,1.121515
4059.0,1.03829,1.11203,1.11893,1.12176,1.11391,1.1166575
4060.0,1.12088,1.10763,1.11347,1.11591,1.10835,1.11134
4061.0,1.0647,1.10255,1.10758,1.10895,1.10282,1.105475
4062.0,0.95922,1.09714,1.10166,1.102,1.09775,1.0996375
4063.0,0.97346,1.09193,1.09638,1.09618,1.09284,1.0943325
4064.0,1.05641,1.08759,1.0924,1.09174,1.08845,1.090045
4065.0,1.07536,1.08444,1.09006,1.08899,1.08517,1.087165
4066.0,1.18243,1.08225,1.08911,1.0885,1.08261,1.0856175
4067.0,1.23226,1.08077,1.08898,1.08943,1.08056,1.084935
4068.0,1.37506,1.07994,1.08903,1.08985,1.07945,1.0845675
4069.0,1.27823,1.07943,1.08913,1.08931,1.07903,1.084225
4070.0,1.20474,1.07907,1.08914,1.08907,1.07892,1.08405
4071.0,1.24272,1.079,1.08895,1.08957,1.0792,1.0841800000000001
4072.0,1.03179,1.07924,1.08861,1.08982,1.08002,1.0844225
4073.0,0.93372,1.07961,1.08818,1.08925,1.08126,1.084575
4074.0,1.09161,1.07981,1.08796,1.08837,1.08288,1.0847550000000001
4075.0,1.07867,1.08007,1.08825,1.08804,1.08511,1.0853675
4076.0,1.16518,1.08107,1.0898,1.08906,1.0882,1.0870324999999998
4077.0,0.99095,1.08345,1.09333,1.0924,1.09225,1.0903575
4078.0,1.04612,1.0876,1.09909,1.09884,1.09721,1.095685
4079.0,1.05995,1.09323,1.10661,1.10795,1.10278,1.1026425
4080.0,0.99053,1.09948,1.11477,1.11787,1.10862,1.110185
4081.0,1.04791,1.10533,1.12231,1.12649,1.11427,1.1171
4082.0,1.12007,1.10986,1.12837,1.13271,1.11901,1.1224875
4083.0,1.09944,1.11275,1.13272,1.1365,1.12272,1.1261725
4084.0,0.97941,1.11432,1.13568,1.13867,1.12548,1.1285375000000002
4085.0,0.99372,1.11507,1.13782,1.14033,1.12694,1.13004
4086.0,1.03729,1.11531,1.13945,1.14199,1.12731,1.131015
4087.0,1.00157,1.11513,1.14039,1.14348,1.1268,1.13145
4088.0,0.82198,1.11413,1.14011,1.14425,1.12465,1.130785
4089.0,0.93704,1.11165,1.13773,1.14305,1.12045,1.12822
4090.0,1.02833,1.10696,1.13234,1.13851,1.11418,1.1229975
4091.0,0.93207,1.09923,1.12317,1.13007,1.10471,1.114295
4092.0,1.02574,1.08757,1.10952,1.11717,1.09128,1.101385
4093.0,0.91139,1.07148,1.09105,1.09873,1.07433,1.0838975
4094.0,0.92715,1.05064,1.06768,1.07468,1.05361,1.0616524999999999
4095.0,0.86308,1.02492,1.04017,1.04585,1.02924,1.035045
4096.0,0.94594,0.99534,1.0094,1.01334,1.00292,1.00525
4097.0,1.07229,0.96352,0.97758,0.97868,0.9761,0.97397
4098.0,1.19947,0.93185,0.9473,0.94455,0.95055,0.9435625000000001
4099.0,1.70666,0.90354,0.92173,0.9147,0.92912,0.9172724999999999
4100.0,3.29127,0.88208,0.90401,0.89366,0.9138,0.8983874999999999
4101.0,5.40626,0.87079,0.89662,0.88512,0.90587,0.8896
4102.0,5.69851,0.87156,0.90069,0.89015,0.90673,0.8922825
4103.0,3.79385,0.88438,0.91543,0.90788,0.91607,0.90594
4104.0,1.99567,0.90663,0.93835,0.93542,0.93178,0.928045
4105.0,1.2169,0.93447,0.96545,0.96751,0.95218,0.9549025
4106.0,1.04566,0.96387,0.99285,0.99851,0.97506,0.9825725000000001
4107.0,0.93299,0.99107,1.01763,1.02481,0.99741,1.00773
4108.0,0.83715,1.01401,1.03803,1.04508,1.01763,1.0286875
4109.0,0.9653,1.03202,1.05388,1.05959,1.03502,1.0451275
4110.0,0.83321,1.04549,1.06579,1.06988,1.04896,1.0575299999999999
4111.0,0.91249,1.05549,1.0747,1.07768,1.05952,1.0668475
4112.0,0.96118,1.06286,1.08142,1.08389,1.06721,1.0738450000000002
4113.0,1.00049,1.06815,1.08628,1.08859,1.07266,1.0789199999999999
4114.0,1.0474,1.0716,1.0894,1.09169,1.07618,1.0822175
4115.0,0.94675,1.07331,1.09068,1.09297,1.07787,1.0837075
4116.0,0.97139,1.07349,1.09031,1.09201,1.07853,1.083585
4117.0,1.07637,1.07267,1.08877,1.08932,1.07869,1.0823625
4118.0,0.93502,1.07141,1.08683,1.0864,1.07818,1.080705
4119.0,1.12826,1.07042,1.08522,1.08421,1.07773,1.0793949999999999
4120.0,1.03989,1.07043,1.08449,1.08321,1.07805,1.079045
4121.0,1.08803,1.0715,1.08498,1.08396,1.07867,1.0797775
4122.0,1.00376,1.07349,1.08627,1.08634,1.07945,1.0813875
4123.0,0.99779,1.07584,1.08768,1.08909,1.08044,1.0832625
4124.0,1.03547,1.07767,1.08843,1.09084,1.08097,1.0844775
4125.0,0.95566,1.07829,1.08769,1.09068,1.0805,1.08429
4126.0,1.03781,1.07708,1.08505,1.08805,1.07886,1.08226
4127.0,1.06989,1.074,1.08047,1.0829,1.07603,1.07835
4128.0,0.97143,1.06944,1.07453,1.07579,1.07224,1.073
4129.0,0.9634,1.06407,1.06814,1.06778,1.06805,1.06701
4130.0,1.01636,1.05889,1.06251,1.06041,1.06414,1.0614875000000001
4131.0,0.99056,1.05491,1.05872,1.05532,1.06107,1.057505
4132.0,0.97634,1.05297,1.05764,1.05364,1.05951,1.05594
4133.0,1.02055,1.05364,1.05949,1.05585,1.05962,1.05715
4134.0,0.89732,1.05666,1.0639,1.0616,1.06094,1.060775
4135.0,1.01628,1.06111,1.06967,1.06933,1.06307,1.0657949999999998
4136.0,1.03523,1.06575,1.07511,1.0769,1.06519,1.0707375000000001
4137.0,1.06323,1.06886,1.07855,1.08206,1.0661,1.0738925
4138.0,0.99522,1.06932,1.07859,1.08283,1.06538,1.07403
4139.0,1.00225,1.06649,1.07483,1.07839,1.06266,1.0705925
4140.0,1.03108,1.06048,1.06782,1.06937,1.05789,1.0638900000000002
4141.0,1.03439,1.05253,1.05893,1.05764,1.0522,1.055325
4142.0,1.10091,1.04434,1.05015,1.04622,1.0463,1.0467525
4143.0,0.95709,1.03775,1.04323,1.03795,1.04084,1.0399425
4144.0,1.0108,1.03408,1.03931,1.03395,1.03717,1.0361274999999999
4145.0,0.96168,1.03358,1.03852,1.03418,1.03541,1.0354225
4146.0,0.97558,1.03539,1.04003,1.03756,1.03477,1.0369375
4147.0,1.05598,1.03823,1.04241,1.04173,1.03527,1.03941
4148.0,1.05283,1.04088,1.04434,1.04457,1.0365,1.0415725
4149.0,0.99353,1.04243,1.04509,1.04537,1.03728,1.0425425
4150.0,1.0638,1.04263,1.04446,1.04419,1.0375,1.042195
4151.0,1.03083,1.04174,1.04288,1.0416,1.03759,1.0409525
4152.0,1.04199,1.04027,1.04111,1.03873,1.03741,1.03938
4153.0,1.07102,1.03907,1.03988,1.03675,1.03732,1.038255
4154.0,0.98486,1.03872,1.03995,1.03628,1.03808,1.0382574999999998
4155.0,0.98763,1.03972,1.04173,1.03784,1.03991,1.0398
4156.0,1.12767,1.04225,1.0453,1.04184,1.04255,1.042985
4157.0,1.03109,1.04603,1.05044,1.04791,1.04604,1.047605
4158.0,0.97914,1.05068,1.05642,1.05501,1.05035,1.053115
4159.0,0.98908,1.05541,1.06254,1.06215,1.05462,1.0586799999999998
4160.0,0.94317,1.05953,1.06776,1.06846,1.05812,1.0634675
4161.0,0.95429,1.06239,1.07144,1.07281,1.06074,1.0668449999999998
4162.0,0.99358,1.06358,1.07303,1.07439,1.0622,1.0683
4163.0,0.9374,1.06303,1.07248,1.07344,1.06193,1.06772
4164.0,1.0,1.06078,1.06988,1.07038,1.05996,1.06525
4165.0,1.11937,1.05716,1.06563,1.06546,1.05692,1.0612925
4166.0,0.8922,1.05262,1.06008,1.05937,1.05287,1.056235
4167.0,1.16629,1.04738,1.05365,1.05282,1.04775,1.0504
4168.0,0.90442,1.04171,1.04649,1.04576,1.04223,1.0440475
