Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6286.0,0.44245,0.47156,0.46927,0.47038,0.47381,0.47125500000000003
6287.0,0.42335,0.47204,0.46988,0.47107,0.4745,0.47187250000000003
6288.0,0.43301,0.47215,0.47012,0.47134,0.47467,0.47206999999999993
6289.0,0.45775,0.47186,0.46997,0.47115,0.47431,0.4718225
6290.0,0.46861,0.47116,0.46941,0.47054,0.47352,0.4711575
6291.0,0.44569,0.47017,0.46848,0.46952,0.47232,0.4701225
6292.0,0.43684,0.46896,0.46728,0.46818,0.47086,0.46882
6293.0,0.46389,0.46756,0.46589,0.46668,0.46921,0.46733499999999994
6294.0,0.47919,0.46615,0.46435,0.46507,0.46745,0.465755
6295.0,0.46928,0.46485,0.46275,0.46343,0.46574,0.4641925
6296.0,0.47317,0.46367,0.4613,0.46193,0.46419,0.46277250000000003
6297.0,0.59319,0.46273,0.46015,0.46066,0.4629,0.46160999999999996
6298.0,0.75414,0.46216,0.45923,0.45967,0.4619,0.46074000000000004
6299.0,0.8968,0.462,0.45851,0.45904,0.46125,0.4602
6300.0,0.96405,0.46225,0.45822,0.45885,0.46109,0.46010249999999997
6301.0,0.93396,0.46289,0.45851,0.45915,0.46145,0.4605
6302.0,0.82859,0.46385,0.45922,0.45987,0.46231,0.4613125
6303.0,0.69022,0.4651,0.46008,0.46091,0.4635,0.4623975
6304.0,0.57348,0.46643,0.46107,0.46214,0.46489,0.4636325
6305.0,0.49858,0.46759,0.46222,0.46346,0.46632,0.4648975
6306.0,0.46594,0.46853,0.46331,0.46456,0.46753,0.46598249999999997
6307.0,0.43862,0.46912,0.46401,0.46528,0.46829,0.46667500000000006
6308.0,0.43262,0.46919,0.46419,0.46559,0.46847,0.46686
6309.0,0.45892,0.46878,0.46394,0.46534,0.46804,0.466525
6310.0,0.51274,0.46796,0.46334,0.46452,0.46707,0.46572250000000004
6311.0,0.55217,0.46674,0.46236,0.46339,0.46568,0.46454249999999997
6312.0,0.55499,0.46538,0.46097,0.46197,0.464,0.46308
6313.0,0.51638,0.4641,0.45945,0.46031,0.46221,0.4615175
6314.0,0.4969,0.46283,0.45816,0.45888,0.46062,0.4601225
6315.0,0.47752,0.4618,0.45713,0.45778,0.45936,0.4590175
6316.0,0.41155,0.46137,0.45629,0.45688,0.45849,0.4582575
6317.0,0.41285,0.46137,0.45588,0.45654,0.45828,0.4580175
6318.0,0.4483,0.46167,0.45617,0.45691,0.45869,0.45836
6319.0,0.45316,0.46256,0.45697,0.45767,0.45967,0.4592175
6320.0,0.44034,0.46389,0.45802,0.45881,0.46111,0.46045749999999996
6321.0,0.43652,0.4653,0.45933,0.46037,0.46282,0.461955
6322.0,0.45309,0.46677,0.46097,0.46207,0.46469,0.463625
6323.0,0.45555,0.46824,0.46266,0.46369,0.46649,0.46527
6324.0,0.43329,0.46953,0.46409,0.4652,0.46806,0.46671999999999997
6325.0,0.39908,0.47054,0.46524,0.46644,0.4693,0.46788
6326.0,0.40225,0.47123,0.46621,0.46736,0.47019,0.4687475
6327.0,0.41974,0.47156,0.4669,0.46795,0.47073,0.46928499999999995
6328.0,0.43608,0.47155,0.4671,0.46813,0.47081,0.46939749999999997
6329.0,0.44251,0.47123,0.46682,0.4679,0.47054,0.4691225
6330.0,0.44103,0.47054,0.46628,0.46731,0.46987,0.46849999999999997
6331.0,0.43288,0.46954,0.46557,0.4664,0.46885,0.46759
6332.0,0.42119,0.46837,0.46452,0.46523,0.46753,0.4664125
6333.0,0.42699,0.46718,0.46316,0.46385,0.46596,0.4650375
6334.0,0.44161,0.46604,0.46186,0.46249,0.46446,0.46371249999999997
6335.0,0.44792,0.46498,0.46087,0.46138,0.46323,0.46261500000000005
6336.0,0.44376,0.46427,0.4601,0.46051,0.46235,0.4618075
6337.0,0.4321,0.46395,0.45941,0.4599,0.46188,0.461285
6338.0,0.41859,0.46384,0.45899,0.45968,0.46178,0.4610725
6339.0,0.41546,0.46384,0.45899,0.45974,0.46192,0.4611225
6340.0,0.43356,0.46399,0.45919,0.4599,0.46218,0.46131500000000003
6341.0,0.46432,0.46423,0.45933,0.46009,0.46243,0.46151999999999993
6342.0,0.45803,0.46445,0.45949,0.46033,0.46259,0.461715
6343.0,0.44225,0.46464,0.45985,0.46067,0.46285,0.4620025
6344.0,0.43732,0.46494,0.46033,0.46106,0.46322,0.4623875
6345.0,0.45398,0.46541,0.46078,0.46149,0.46372,0.46285
6346.0,0.47542,0.46589,0.46123,0.46205,0.46439,0.46339
6347.0,0.4893,0.46628,0.46175,0.46267,0.46508,0.46394499999999994
6348.0,0.48563,0.46661,0.46217,0.46312,0.46568,0.464395
6349.0,0.48069,0.46671,0.46233,0.46327,0.46599,0.46457500000000007
6350.0,0.4683,0.46636,0.46216,0.4631,0.46582,0.46436
6351.0,0.43275,0.46556,0.46158,0.46248,0.46509,0.46367749999999996
6352.0,0.38374,0.4644,0.46048,0.46128,0.46378,0.462485
6353.0,0.36164,0.46288,0.45895,0.4596,0.46197,0.46085
6354.0,0.40059,0.46097,0.4572,0.45766,0.45981,0.45891
6355.0,0.43889,0.45893,0.45522,0.4555,0.45741,0.456765
6356.0,0.44393,0.45701,0.45302,0.45315,0.45492,0.454525
6357.0,0.41932,0.4552,0.45087,0.45093,0.45256,0.45239
6358.0,0.46876,0.45356,0.44912,0.4491,0.45052,0.450575
6359.0,0.49463,0.45242,0.44779,0.44763,0.44897,0.44920249999999995
6360.0,0.46,0.4519,0.44682,0.44663,0.44801,0.44834
6361.0,0.49317,0.45188,0.44643,0.44635,0.44778,0.44811
6362.0,0.55397,0.45237,0.44678,0.44682,0.44832,0.4485725
6363.0,0.60205,0.45348,0.44777,0.44786,0.44959,0.449675
6364.0,0.60053,0.45507,0.44919,0.44943,0.45147,0.45128999999999997
6365.0,0.55903,0.45688,0.45099,0.45147,0.45374,0.45327
6366.0,0.50515,0.45881,0.45314,0.45377,0.45623,0.45548750000000005
6367.0,0.48655,0.46079,0.45538,0.45607,0.45873,0.4577425
6368.0,0.47661,0.46267,0.45746,0.45826,0.46104,0.45985750000000003
6369.0,0.46601,0.4643,0.45937,0.46026,0.46308,0.46175249999999995
6370.0,0.45532,0.46561,0.4611,0.46198,0.46478,0.4633675
6371.0,0.45268,0.46662,0.4625,0.46331,0.46608,0.4646275
6372.0,0.45803,0.46733,0.46345,0.46421,0.46695,0.465485
6373.0,0.46682,0.46768,0.46399,0.46473,0.46738,0.46594499999999994
6374.0,0.46742,0.46766,0.46426,0.4649,0.46742,0.46606
6375.0,0.45324,0.46738,0.46425,0.46472,0.46711,0.465865
6376.0,0.42736,0.46694,0.46392,0.46423,0.46651,0.4654
6377.0,0.43264,0.46636,0.46339,0.46362,0.46574,0.4647775
6378.0,0.43975,0.46575,0.46282,0.46299,0.46497,0.46413250000000006
6379.0,0.42671,0.46525,0.46231,0.46237,0.46429,0.46355499999999994
6380.0,0.42868,0.46488,0.46192,0.4619,0.46383,0.4631325
6381.0,0.43343,0.46464,0.46162,0.46164,0.46358,0.46287
6382.0,0.42857,0.46455,0.46141,0.4615,0.46351,0.46274249999999995
6383.0,0.41006,0.46455,0.46131,0.46146,0.4636,0.46273
6384.0,0.42959,0.46448,0.4613,0.46149,0.46371,0.462745
6385.0,0.47513,0.4643,0.46123,0.46144,0.46373,0.462675
6386.0,0.43574,0.46399,0.46092,0.46117,0.46353,0.4624025
6387.0,0.40816,0.46346,0.46039,0.46067,0.46301,0.46188250000000003
6388.0,0.42137,0.46265,0.45972,0.45993,0.46217,0.4611175
6389.0,0.43627,0.46165,0.45892,0.45898,0.46107,0.460155
6390.0,0.43963,0.46062,0.45789,0.45785,0.4598,0.45904
6391.0,0.43358,0.45966,0.45673,0.45662,0.45846,0.4578675
6392.0,0.43119,0.45871,0.45568,0.45557,0.4573,0.456815
6393.0,0.44328,0.4579,0.45487,0.45476,0.45643,0.45599
6394.0,0.45284,0.45742,0.45423,0.45404,0.4558,0.4553725
6395.0,0.43353,0.4571,0.45375,0.45354,0.45541,0.45494999999999997
6396.0,0.43609,0.45681,0.45346,0.45339,0.4552,0.454715
6397.0,0.45387,0.4568,0.45328,0.4533,0.45508,0.454615
6398.0,0.46058,0.45704,0.45327,0.45323,0.45513,0.4546675
6399.0,0.44482,0.45724,0.45357,0.45356,0.45544,0.4549525
6400.0,0.41863,0.45752,0.45409,0.45414,0.45593,0.45542
6401.0,0.4035,0.45811,0.45455,0.45463,0.45658,0.4559675
6402.0,0.43584,0.45871,0.45493,0.45517,0.45728,0.45652250000000005
6403.0,0.45358,0.45901,0.45537,0.45579,0.45783,0.45699999999999996
6404.0,0.41973,0.45915,0.45577,0.4562,0.45822,0.457335
6405.0,0.43672,0.45922,0.45586,0.4562,0.45827,0.4573875
6406.0,0.46871,0.45904,0.45564,0.45596,0.4579,0.45713499999999996
6407.0,0.47886,0.45853,0.45538,0.45569,0.45737,0.4567425
6408.0,0.46076,0.45803,0.45506,0.45525,0.45675,0.45627249999999997
6409.0,0.43426,0.45775,0.45458,0.45462,0.45614,0.4557725
6410.0,0.41363,0.45748,0.45411,0.45418,0.45572,0.45537249999999996
6411.0,0.40549,0.45718,0.45388,0.45402,0.45551,0.4551475
6412.0,0.41908,0.45709,0.45381,0.45387,0.45549,0.455065
6413.0,0.44554,0.45712,0.4537,0.45372,0.45556,0.45502499999999996
6414.0,0.44815,0.45706,0.45354,0.45373,0.45559,0.45498
6415.0,0.43955,0.45692,0.45345,0.45368,0.4555,0.4548875
6416.0,0.42832,0.45678,0.45344,0.45349,0.45533,0.45476
6417.0,0.4197,0.45663,0.45338,0.45331,0.45507,0.4545975
6418.0,0.4147,0.45659,0.45325,0.45319,0.4548,0.45445749999999996
6419.0,0.41641,0.45674,0.45328,0.45316,0.45475,0.4544825
6420.0,0.42843,0.45706,0.45364,0.45344,0.45503,0.45479250000000004
6421.0,0.42202,0.45756,0.45428,0.45403,0.4557,0.4553925
6422.0,0.40556,0.45832,0.45494,0.45475,0.45663,0.45616
6423.0,0.40896,0.45911,0.45555,0.45553,0.45765,0.45696000000000003
6424.0,0.419,0.45969,0.45616,0.45633,0.45856,0.45768500000000006
6425.0,0.42771,0.46,0.45674,0.45687,0.45915,0.45819
6426.0,0.42923,0.46001,0.45706,0.45702,0.45929,0.458345
6427.0,0.42825,0.4597,0.45692,0.45683,0.45894,0.45809750000000005
6428.0,0.43206,0.45919,0.4564,0.45633,0.4582,0.45752999999999994
6429.0,0.44406,0.45858,0.45582,0.45562,0.45732,0.456835
6430.0,0.42889,0.45794,0.45534,0.45498,0.45655,0.4562025
6431.0,0.40676,0.45743,0.45491,0.45448,0.45598,0.4557
6432.0,0.40888,0.45718,0.45447,0.45406,0.45566,0.4553425
6433.0,0.43534,0.45708,0.45416,0.45384,0.45555,0.4551575
6434.0,0.46241,0.45699,0.45414,0.45386,0.45558,0.4551425
6435.0,0.46552,0.45701,0.4543,0.45398,0.45572,0.45525250000000006
6436.0,0.43745,0.45728,0.45445,0.45409,0.4559,0.45543
6437.0,0.42099,0.45768,0.45466,0.45435,0.45615,0.45571
6438.0,0.43845,0.45809,0.45518,0.45493,0.45666,0.45621500000000004
6439.0,0.41908,0.45867,0.45594,0.45567,0.45741,0.4569225
6440.0,0.40408,0.45946,0.45666,0.45638,0.45834,0.45771
6441.0,0.42163,0.46015,0.45721,0.45712,0.45931,0.4584475
6442.0,0.43244,0.46048,0.45757,0.45777,0.46002,0.45896000000000003
6443.0,0.43075,0.46045,0.4577,0.45795,0.46029,0.45909750000000005
6444.0,0.42043,0.45995,0.45743,0.45751,0.45985,0.458685
6445.0,0.4194,0.4588,0.45664,0.45655,0.4586,0.4576475
6446.0,0.42914,0.45723,0.45531,0.4551,0.45676,0.4561
6447.0,0.4435,0.4556,0.45356,0.45318,0.45451,0.4542125
6448.0,0.44236,0.45404,0.45179,0.45122,0.45227,0.45233
6449.0,0.42496,0.45264,0.45042,0.4497,0.45049,0.4508125
6450.0,0.40102,0.45173,0.44953,0.44866,0.44937,0.4498225
6451.0,0.3981,0.45148,0.44899,0.44811,0.44903,0.44940250000000004
6452.0,0.40794,0.45173,0.4488,0.4482,0.44943,0.44954
6453.0,0.4181,0.45228,0.44906,0.44881,0.45031,0.450115
6454.0,0.40834,0.45299,0.44976,0.44966,0.45149,0.45097499999999996
6455.0,0.38664,0.45369,0.4506,0.45059,0.4527,0.45189500000000005
6456.0,0.37745,0.45425,0.45128,0.45135,0.4536,0.45261999999999997
6457.0,0.42719,0.45452,0.45172,0.45177,0.45405,0.453015
6458.0,0.45923,0.45435,0.45189,0.45191,0.45406,0.45305249999999997
6459.0,0.45511,0.45398,0.45175,0.45169,0.45365,0.4527675
6460.0,0.44373,0.45364,0.45132,0.45106,0.45291,0.4522325
6461.0,0.43598,0.45321,0.45091,0.45047,0.45218,0.4516925
6462.0,0.43288,0.45277,0.45073,0.45019,0.45165,0.45133499999999993
6463.0,0.42938,0.45269,0.45067,0.45001,0.45142,0.4511975
6464.0,0.42777,0.45298,0.45065,0.44998,0.4516,0.4513025
6465.0,0.42131,0.45333,0.45077,0.45033,0.45205,0.45162
6466.0,0.39988,0.45367,0.45113,0.45084,0.45261,0.45206250000000003
6467.0,0.41735,0.45401,0.45159,0.45123,0.45316,0.4524975
6468.0,0.45524,0.45425,0.45189,0.45152,0.45351,0.4527925
6469.0,0.45307,0.45432,0.45197,0.45163,0.45355,0.4528675
6470.0,0.42533,0.45417,0.45196,0.45157,0.45339,0.45277249999999997
6471.0,0.39734,0.45386,0.45192,0.45142,0.45314,0.452585
6472.0,0.40069,0.45356,0.45171,0.45111,0.45279,0.45229250000000004
6473.0,0.40944,0.45329,0.45135,0.45069,0.45243,0.45194
6474.0,0.41819,0.45289,0.45095,0.45033,0.4521,0.45156749999999996
6475.0,0.42891,0.4524,0.45058,0.44998,0.45174,0.451175
6476.0,0.43749,0.45193,0.45016,0.44944,0.45125,0.450695
6477.0,0.44152,0.45136,0.4496,0.44877,0.45061,0.450085
6478.0,0.4399,0.4506,0.4489,0.44811,0.44981,0.449355
6479.0,0.44089,0.44986,0.44812,0.44731,0.44889,0.44854499999999997
6480.0,0.446,0.44922,0.44734,0.4464,0.44798,0.44773500000000005
6481.0,0.45182,0.44859,0.44668,0.44567,0.44718,0.44703000000000004
6482.0,0.43516,0.44801,0.44615,0.44515,0.4466,0.44647749999999997
6483.0,0.42186,0.44761,0.44564,0.44468,0.44627,0.44605
6484.0,0.44382,0.44724,0.44504,0.4442,0.44605,0.4456325
6485.0,0.44599,0.4466,0.44433,0.4437,0.44574,0.4450925
6486.0,0.43897,0.44552,0.44337,0.44292,0.4451,0.4442275
6487.0,0.44703,0.44396,0.44192,0.44154,0.44386,0.44282
6488.0,0.45439,0.44179,0.43981,0.43942,0.44175,0.44069249999999993
6489.0,0.44695,0.43887,0.43709,0.4366,0.4387,0.43781499999999995
6490.0,0.41864,0.43532,0.43386,0.43317,0.43487,0.43430500000000005
6491.0,0.41394,0.43159,0.43019,0.42922,0.43049,0.4303725
6492.0,0.41192,0.42801,0.42632,0.42507,0.42597,0.4263425
6493.0,0.38983,0.42484,0.4228,0.42133,0.4219,0.42271749999999997
6494.0,0.40842,0.42242,0.4201,0.41842,0.41869,0.4199075
6495.0,0.43273,0.42113,0.41842,0.41656,0.41682,0.4182325
6496.0,0.41856,0.42115,0.41778,0.41594,0.41647,0.41783499999999996
6497.0,0.39244,0.42235,0.4182,0.41664,0.41754,0.4186825
6498.0,0.38522,0.42448,0.41982,0.4186,0.41995,0.42071250000000004
6499.0,0.41393,0.42731,0.42245,0.42149,0.42328,0.42363249999999997
6500.0,0.41977,0.43058,0.42564,0.42489,0.42708,0.4270475
6501.0,0.41124,0.43396,0.42903,0.4285,0.43101,0.43062500000000004
6502.0,0.40895,0.4371,0.43233,0.43202,0.43467,0.43403
6503.0,0.42732,0.43981,0.43543,0.43521,0.43783,0.43706999999999996
6504.0,0.44802,0.44203,0.43816,0.43788,0.44042,0.4396225
6505.0,0.45254,0.44376,0.44033,0.43996,0.44235,0.44160000000000005
6506.0,0.44942,0.44499,0.44191,0.44146,0.4437,0.443015
6507.0,0.44876,0.44571,0.44301,0.44248,0.44455,0.4439375
6508.0,0.4539,0.44603,0.44371,0.44308,0.44498,0.44444999999999996
6509.0,0.43693,0.44606,0.44402,0.44326,0.44509,0.4446075
6510.0,0.42454,0.44582,0.44395,0.44311,0.44489,0.44444249999999996
6511.0,0.43874,0.44531,0.44359,0.44274,0.44443,0.44401750000000006
6512.0,0.43904,0.44462,0.44304,0.44216,0.44376,0.443395
6513.0,0.43406,0.44388,0.44237,0.44138,0.44289,0.44263
6514.0,0.43792,0.4431,0.44164,0.44056,0.44196,0.44181499999999996
6515.0,0.45198,0.44238,0.44092,0.43983,0.44109,0.441055
6516.0,0.46493,0.44188,0.4403,0.43919,0.44038,0.4404375
6517.0,0.46392,0.44162,0.4399,0.43876,0.43997,0.4400625
6518.0,0.437,0.44154,0.43978,0.43867,0.4399,0.4399725
6519.0,0.40826,0.44166,0.43984,0.43884,0.44011,0.44011249999999996
6520.0,0.40243,0.44199,0.44003,0.43911,0.44055,0.44042000000000003
6521.0,0.42227,0.44234,0.44029,0.43945,0.44102,0.44077500000000003
6522.0,0.4485,0.44256,0.44063,0.43987,0.44143,0.4411225
6523.0,0.46188,0.44266,0.44092,0.44017,0.44169,0.44136
6524.0,0.45867,0.44272,0.44102,0.44024,0.44174,0.44143
6525.0,0.44554,0.44266,0.44094,0.44015,0.4416,0.4413375
6526.0,0.42995,0.44246,0.44082,0.44003,0.44136,0.4411675
6527.0,0.41472,0.44222,0.44073,0.43985,0.44106,0.440965
6528.0,0.40774,0.44205,0.4406,0.43961,0.4408,0.440765
6529.0,0.4148,0.44196,0.4404,0.43942,0.44061,0.4405975
6530.0,0.42721,0.44194,0.44023,0.43934,0.44054,0.4405125
6531.0,0.43508,0.44201,0.44024,0.43935,0.4406,0.44055
6532.0,0.43194,0.44218,0.44044,0.4395,0.44082,0.440735
6533.0,0.43018,0.44241,0.44073,0.43978,0.44116,0.44102
6534.0,0.43741,0.44271,0.44098,0.44011,0.44161,0.4413525
6535.0,0.45504,0.44299,0.44117,0.44042,0.44208,0.44166500000000003
6536.0,0.45566,0.44315,0.44134,0.44067,0.44247,0.44190749999999995
6537.0,0.43773,0.44305,0.44144,0.44079,0.44266,0.441985
6538.0,0.41143,0.4427,0.44132,0.44065,0.44255,0.441805
6539.0,0.42093,0.4421,0.44081,0.44011,0.44206,0.44127000000000005
6540.0,0.44989,0.44117,0.43994,0.43919,0.44112,0.440355
6541.0,0.47134,0.43986,0.43883,0.43801,0.43978,0.43912
6542.0,0.48767,0.43832,0.43751,0.43657,0.43816,0.43764000000000003
6543.0,0.52571,0.43674,0.43597,0.43489,0.43636,0.43599000000000004
6544.0,0.62197,0.43519,0.43427,0.4331,0.43453,0.4342725
6545.0,0.81763,0.43358,0.43262,0.43144,0.43283,0.43261750000000004
6546.0,1.12771,0.43199,0.43111,0.42993,0.43128,0.4310775
6547.0,1.51433,0.43051,0.42961,0.42843,0.42988,0.4296075
6548.0,1.61915,0.42905,0.42798,0.42688,0.42853,0.42811
6549.0,1.4527,0.42733,0.42619,0.42529,0.42704,0.42646249999999997
6550.0,1.14662,0.4252,0.42426,0.42352,0.42529,0.4245675
6551.0,0.86373,0.42263,0.42201,0.42133,0.4231,0.4222675
6552.0,0.67519,0.41951,0.41918,0.41852,0.42032,0.4193825
6553.0,0.6231,0.41558,0.41564,0.41506,0.41682,0.415775
6554.0,0.65357,0.41068,0.41132,0.41094,0.41245,0.41134750000000003
6555.0,0.77623,0.40497,0.40623,0.40595,0.40717,0.40608
6556.0,1.02703,0.3986,0.40048,0.39993,0.40091,0.39998
6557.0,1.43467,0.39158,0.39428,0.39329,0.39371,0.393215
6558.0,2.51397,0.38424,0.38787,0.38661,0.38606,0.38619500000000007
6559.0,5.20589,0.37763,0.38148,0.38001,0.37863,0.3794375
6560.0,11.05955,0.37261,0.37568,0.37389,0.37208,0.373565
6561.0,19.65865,0.36926,0.37156,0.36954,0.36747,0.3694575
6562.0,28.96643,0.3679,0.36987,0.36782,0.36561,0.3678
6563.0,31.4213,0.36928,0.37045,0.36836,0.36662,0.3686775
6564.0,26.11128,0.37337,0.37272,0.37087,0.37046,0.371855
6565.0,15.91976,0.37903,0.37645,0.37556,0.37653,0.3768925
6566.0,7.98802,0.38538,0.3816,0.38183,0.38373,0.383135
6567.0,3.85313,0.39207,0.38781,0.38838,0.39116,0.38985499999999995
6568.0,2.03255,0.39855,0.39415,0.39458,0.39803,0.39632749999999994
6569.0,1.1867,0.40417,0.39981,0.40021,0.40372,0.4019775
6570.0,0.78303,0.40876,0.40455,0.40494,0.40817,0.406605
6571.0,0.63026,0.41248,0.40843,0.40864,0.41158,0.41028250000000005
6572.0,0.54864,0.41548,0.41166,0.4116,0.41414,0.41322
6573.0,0.48058,0.41793,0.41442,0.41406,0.41623,0.41566000000000003
6574.0,0.4446,0.42007,0.41684,0.41618,0.41816,0.41781250000000003
6575.0,0.46387,0.42202,0.41893,0.41809,0.41999,0.4197575
6576.0,0.52362,0.42381,0.42077,0.41991,0.42178,0.4215675
6577.0,0.56435,0.42542,0.42241,0.42161,0.42349,0.4232325
6578.0,0.6403,0.42684,0.42388,0.42314,0.425,0.424715
6579.0,0.83854,0.42806,0.42523,0.42445,0.42627,0.4260025
6580.0,1.33563,0.42904,0.42643,0.42556,0.42731,0.427085
6581.0,2.25362,0.42978,0.4274,0.42647,0.4281,0.4279375
6582.0,3.41444,0.43037,0.42809,0.42715,0.42871,0.42857999999999996
6583.0,4.07827,0.43078,0.42852,0.4276,0.42919,0.4290225
6584.0,3.92397,0.43097,0.42873,0.42789,0.42947,0.429265
6585.0,3.00146,0.43089,0.42879,0.428,0.42957,0.4293125
6586.0,2.00918,0.4306,0.42865,0.42781,0.42941,0.4291175
6587.0,1.24005,0.43008,0.42824,0.42727,0.42886,0.4286125
6588.0,0.80901,0.42925,0.42754,0.42649,0.42798,0.427815
6589.0,0.59947,0.4282,0.42656,0.42552,0.42678,0.42676499999999995
6590.0,0.50917,0.42719,0.4254,0.42431,0.42536,0.42556499999999997
6591.0,0.46569,0.42628,0.4243,0.42303,0.42397,0.424395
6592.0,0.42812,0.4255,0.4235,0.42207,0.42284,0.42347749999999995
6593.0,0.40963,0.425,0.42307,0.42153,0.42213,0.42293250000000004
6594.0,0.41795,0.42503,0.4229,0.4213,0.42196,0.42279750000000005
6595.0,0.41942,0.42555,0.42295,0.42145,0.42237,0.42308
6596.0,0.41694,0.42626,0.42332,0.42208,0.42321,0.42371749999999997
6597.0,0.41967,0.42705,0.42409,0.42307,0.42431,0.42463
6598.0,0.4404,0.42792,0.42511,0.42409,0.42551,0.4256575
6599.0,0.44871,0.42874,0.42603,0.42497,0.42656,0.42657500000000004
6600.0,0.4178,0.4293,0.42664,0.42567,0.42731,0.42723000000000005
6601.0,0.3998,0.42951,0.42694,0.42609,0.42767,0.4275525
6602.0,0.40647,0.42942,0.42699,0.42613,0.4276,0.427535
6603.0,0.43654,0.42907,0.42686,0.42583,0.42712,0.42722
6604.0,0.46165,0.42853,0.42652,0.42531,0.42638,0.42668500000000004
6605.0,0.46849,0.42795,0.42601,0.4247,0.42554,0.42605000000000004
6606.0,0.44831,0.42751,0.42543,0.42406,0.42476,0.42544000000000004
6607.0,0.41413,0.42726,0.42501,0.42358,0.42423,0.42501999999999995
6608.0,0.38543,0.42718,0.42492,0.42346,0.42407,0.4249075
6609.0,0.38748,0.42738,0.42516,0.42372,0.42432,0.425145
6610.0,0.40252,0.42794,0.42559,0.42418,0.42494,0.42566249999999994
6611.0,0.41632,0.42875,0.42616,0.42483,0.42584,0.426395
6612.0,0.41319,0.42954,0.42692,0.42575,0.4269,0.42727750000000003
6613.0,0.41449,0.43028,0.42786,0.42679,0.42799,0.42823
6614.0,0.42323,0.43102,0.42879,0.42769,0.42897,0.42911750000000004
6615.0,0.42883,0.4317,0.42952,0.42837,0.42978,0.4298425
6616.0,0.42139,0.43211,0.43,0.4289,0.43035,0.43034
6617.0,0.41307,0.43224,0.43029,0.42926,0.43062,0.4306025
6618.0,0.44374,0.43214,0.4304,0.42927,0.4306,0.4306025
6619.0,0.45191,0.43183,0.43026,0.42898,0.43027,0.43033499999999997
6620.0,0.426,0.43129,0.42981,0.42848,0.42965,0.4298075
6621.0,0.42338,0.43058,0.42911,0.42776,0.42881,0.42906500000000003
6622.0,0.42751,0.42978,0.42826,0.42685,0.42779,0.42816999999999994
6623.0,0.42705,0.42889,0.42737,0.42587,0.42673,0.427215
6624.0,0.42299,0.42796,0.42648,0.42492,0.42569,0.4262625
6625.0,0.42416,0.42709,0.42555,0.42395,0.42467,0.425315
6626.0,0.43156,0.42631,0.42458,0.42297,0.42375,0.4244025
6627.0,0.42414,0.42553,0.42363,0.42206,0.42288,0.423525
6628.0,0.42254,0.42473,0.42277,0.42125,0.422,0.42268749999999994
6629.0,0.43659,0.42398,0.422,0.42046,0.42115,0.42189750000000004
6630.0,0.4197,0.42336,0.42127,0.4197,0.42034,0.4211675
6631.0,0.40393,0.42288,0.42058,0.41902,0.41961,0.4205225
6632.0,0.42279,0.42253,0.42008,0.41853,0.41909,0.42005750000000003
6633.0,0.44474,0.42231,0.41983,0.41829,0.41884,0.41981749999999995
6634.0,0.44041,0.42228,0.4198,0.41825,0.41883,0.41979
6635.0,0.39207,0.42245,0.41986,0.41836,0.41907,0.419935
6636.0,0.3907,0.42272,0.41997,0.41859,0.41948,0.42019
6637.0,0.42526,0.42296,0.42015,0.41885,0.41986,0.420455
6638.0,0.44778,0.42306,0.42041,0.41912,0.42016,0.4206875
6639.0,0.44415,0.42305,0.42064,0.41932,0.42034,0.4208375
6640.0,0.42363,0.42303,0.42071,0.41932,0.42029,0.4208375
6641.0,0.40961,0.42299,0.4206,0.41913,0.4201,0.42070499999999994
6642.0,0.40124,0.42283,0.42049,0.41899,0.41992,0.4205575
6643.0,0.39603,0.42261,0.42046,0.41897,0.41974,0.420445
6644.0,0.39108,0.42255,0.42049,0.41892,0.41964,0.4204
6645.0,0.42032,0.42269,0.42053,0.41883,0.41969,0.420435
6646.0,0.46165,0.42285,0.42058,0.41892,0.41987,0.420555
6647.0,0.42042,0.42295,0.42072,0.41918,0.4201,0.42073749999999993
6648.0,0.39162,0.42309,0.42093,0.41941,0.42034,0.4209425
6649.0,0.40964,0.42328,0.42113,0.41952,0.42055,0.42112
6650.0,0.42111,0.42339,0.42124,0.4196,0.42068,0.4212275
6651.0,0.41865,0.42334,0.42127,0.41966,0.42069,0.42124
6652.0,0.40722,0.42321,0.42122,0.41961,0.42061,0.4211625
6653.0,0.41546,0.423,0.42106,0.4194,0.42043,0.4209725
6654.0,0.43054,0.42267,0.42075,0.41907,0.42011,0.42065
6655.0,0.43906,0.42218,0.42029,0.41863,0.41965,0.42018750000000005
6656.0,0.43601,0.42156,0.41971,0.41804,0.41905,0.41958999999999996
6657.0,0.4179,0.42081,0.419,0.41727,0.41824,0.41883
6658.0,0.38857,0.41994,0.41816,0.41638,0.41727,0.4179375
6659.0,0.39325,0.41899,0.41722,0.41541,0.41618,0.41695
6660.0,0.42145,0.4181,0.41622,0.41438,0.41502,0.41592999999999997
6661.0,0.44488,0.4173,0.41529,0.41337,0.41392,0.41497
6662.0,0.42868,0.41664,0.41456,0.41259,0.41305,0.41420999999999997
6663.0,0.40682,0.4162,0.41408,0.41209,0.41246,0.4137075
6664.0,0.44228,0.41611,0.41382,0.41185,0.41222,0.41350000000000003
6665.0,0.45409,0.41636,0.4138,0.41187,0.4124,0.4136075
6666.0,0.43889,0.41677,0.41404,0.41224,0.41293,0.413995
