Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4689.0,0.73276,0.83701,0.85297,0.84957,0.89946,0.8597525
4690.0,0.77354,0.85063,0.86755,0.86458,0.90431,0.8717675
4691.0,0.81849,0.86003,0.87592,0.87265,0.90933,0.8794825
4692.0,0.81898,0.8655,0.88006,0.87639,0.91412,0.8840175
4693.0,0.8101,0.8682,0.88184,0.87796,0.91833,0.8865824999999999
4694.0,0.81206,0.86911,0.8823,0.87837,0.92131,0.8877725
4695.0,0.79149,0.86891,0.88185,0.87795,0.92219,0.887725
4696.0,0.74016,0.868,0.88068,0.87674,0.92024,0.886415
4697.0,0.71621,0.86675,0.87904,0.87493,0.9156,0.88408
4698.0,0.74943,0.86549,0.87741,0.87307,0.90907,0.8812599999999999
4699.0,0.70973,0.8645,0.87635,0.87183,0.90173,0.8786025000000001
4700.0,0.71957,0.86386,0.87597,0.8715,0.89477,0.876525
4701.0,0.8084,0.86344,0.87594,0.87164,0.88941,0.8751074999999999
4702.0,0.84662,0.8631,0.87574,0.87153,0.88641,0.874195
4703.0,0.72535,0.86274,0.87521,0.87088,0.88552,0.8735875000000001
4704.0,0.75074,0.86245,0.87463,0.87006,0.88581,0.8732375000000001
4705.0,0.76913,0.86232,0.87451,0.86978,0.88653,0.873285
4706.0,0.74883,0.86233,0.87499,0.87033,0.88737,0.8737550000000001
4707.0,0.74035,0.86209,0.87552,0.8712,0.8883,0.8742775
4708.0,0.73444,0.86106,0.87518,0.87127,0.88941,0.8742300000000001
4709.0,0.75601,0.85883,0.87308,0.8695,0.89079,0.87305
4710.0,0.79958,0.85545,0.86892,0.86531,0.89235,0.8705075
4711.0,0.8269,0.85161,0.86347,0.85924,0.894,0.8670800000000001
4712.0,0.90945,0.84853,0.8587,0.85346,0.89593,0.864155
4713.0,0.87724,0.84736,0.8569,0.85089,0.89873,0.8634700000000001
4714.0,0.77947,0.84855,0.85901,0.85298,0.90306,0.8659
4715.0,0.71368,0.85162,0.86378,0.85841,0.9092,0.8707525
4716.0,0.71605,0.85549,0.86912,0.86434,0.91718,0.8765325
4717.0,0.73103,0.85909,0.87337,0.86878,0.92656,0.88195
4718.0,0.72337,0.86173,0.87593,0.87132,0.9361,0.88627
4719.0,0.72613,0.86327,0.87717,0.87245,0.94425,0.8892850000000001
4720.0,0.73959,0.86397,0.87757,0.87275,0.94978,0.8910175
4721.0,0.73958,0.86411,0.87752,0.87263,0.95247,0.8916824999999999
4722.0,0.74319,0.86394,0.87726,0.87232,0.95253,0.8915125
4723.0,0.74822,0.86359,0.8769,0.87193,0.94989,0.8905774999999999
4724.0,0.70224,0.86314,0.87646,0.87148,0.94426,0.888835
4725.0,0.67194,0.86264,0.87595,0.87093,0.93566,0.8862949999999999
4726.0,0.68041,0.86211,0.87539,0.87033,0.92489,0.88318
4727.0,0.72357,0.86161,0.87486,0.86974,0.91334,0.8798874999999999
4728.0,0.75885,0.86118,0.87444,0.86926,0.9026,0.87687
4729.0,0.74304,0.86084,0.87415,0.86895,0.89437,0.8745775
4730.0,0.73152,0.86057,0.87397,0.86875,0.89,0.8733225
4731.0,0.72349,0.86032,0.87382,0.86861,0.88982,0.8731424999999999
4732.0,0.71145,0.86005,0.87363,0.86841,0.89291,0.87375
4733.0,0.7151,0.85972,0.87333,0.86809,0.89771,0.8747125
4734.0,0.73144,0.85934,0.87292,0.86764,0.90266,0.87564
4735.0,0.72363,0.85894,0.87249,0.86715,0.90702,0.8764000000000001
4736.0,0.70343,0.85854,0.8721,0.86673,0.91078,0.8770374999999999
4737.0,0.75489,0.85818,0.87178,0.86639,0.9139,0.8775625
4738.0,0.75364,0.85785,0.87149,0.86608,0.91637,0.8779475
4739.0,0.76099,0.85757,0.87123,0.86578,0.91842,0.87825
4740.0,0.8329,0.85732,0.871,0.86551,0.92048,0.8785775
4741.0,0.88817,0.85711,0.87084,0.86531,0.92266,0.87898
4742.0,0.79651,0.85691,0.87071,0.86518,0.92464,0.87936
4743.0,0.73453,0.85671,0.87058,0.86504,0.92655,0.8797200000000001
4744.0,0.70906,0.85649,0.87039,0.86483,0.92881,0.88013
4745.0,0.68245,0.85621,0.87015,0.86455,0.93133,0.88056
4746.0,0.71484,0.85589,0.86986,0.86424,0.93354,0.8808825
4747.0,0.74608,0.8555,0.86951,0.86389,0.93497,0.8809675
4748.0,0.7121,0.85504,0.86908,0.86345,0.93539,0.8807400000000001
4749.0,0.63513,0.85454,0.86856,0.86289,0.93442,0.8801025
4750.0,0.64523,0.85402,0.86798,0.86226,0.93175,0.8790025
4751.0,0.69882,0.85355,0.86748,0.86168,0.92759,0.877575
4752.0,0.76436,0.85316,0.86711,0.86127,0.92256,0.876025
4753.0,0.76534,0.85286,0.86688,0.86103,0.91743,0.8745499999999999
4754.0,0.72244,0.85263,0.86674,0.86088,0.9129,0.8732875
4755.0,0.74459,0.85244,0.86662,0.86074,0.90953,0.8723325
4756.0,0.75347,0.85224,0.86648,0.86058,0.90756,0.871715
4757.0,0.7439,0.85201,0.86629,0.86039,0.90665,0.871335
4758.0,0.76444,0.8517,0.86604,0.86012,0.906,0.8709650000000001
4759.0,0.68063,0.85133,0.86568,0.85975,0.90445,0.8703025
4760.0,0.68588,0.85089,0.86524,0.85927,0.90124,0.86916
4761.0,0.75473,0.85042,0.86474,0.85872,0.89628,0.86754
4762.0,0.69684,0.84997,0.86425,0.85819,0.88996,0.8655925
4763.0,0.67572,0.84956,0.86384,0.85773,0.88311,0.86356
4764.0,0.7043,0.84924,0.86355,0.85741,0.87709,0.8618224999999999
4765.0,0.69095,0.84898,0.86337,0.8572,0.87348,0.8607574999999998
4766.0,0.66277,0.84877,0.86324,0.85706,0.87313,0.8605499999999999
4767.0,0.66769,0.84855,0.86309,0.85692,0.87595,0.8611275
4768.0,0.67868,0.8483,0.86289,0.8567,0.88111,0.8622500000000001
4769.0,0.67902,0.84798,0.8626,0.85639,0.88742,0.8635975
4770.0,0.7037,0.84762,0.86223,0.85599,0.89392,0.86494
4771.0,0.71698,0.84723,0.86182,0.85554,0.9001,0.8661725
4772.0,0.69408,0.84684,0.86143,0.8551,0.90576,0.8672825
4773.0,0.72191,0.84646,0.86108,0.85472,0.91077,0.8682574999999999
4774.0,0.74899,0.8461,0.86078,0.85441,0.91515,0.86911
4775.0,0.65611,0.84572,0.86048,0.85411,0.91906,0.8698425
4776.0,0.69647,0.8453,0.8601,0.85374,0.92207,0.8703025
4777.0,0.68471,0.84482,0.85963,0.85323,0.92335,0.8702575
4778.0,0.65857,0.84429,0.85908,0.85264,0.92251,0.86963
4779.0,0.70019,0.84372,0.85853,0.85204,0.91967,0.86849
4780.0,0.70296,0.8431,0.85799,0.85151,0.91506,0.866915
4781.0,0.6564,0.84238,0.8574,0.85096,0.90905,0.8649475000000001
4782.0,0.64854,0.84151,0.85658,0.8502,0.90251,0.8627
4783.0,0.68942,0.84051,0.85547,0.84907,0.89624,0.8603225
4784.0,0.73132,0.8395,0.85418,0.84762,0.89062,0.85798
4785.0,0.70235,0.83867,0.85307,0.8463,0.88617,0.8560525
4786.0,0.66617,0.83823,0.85256,0.84564,0.88343,0.8549650000000001
4787.0,0.67368,0.83822,0.85278,0.84585,0.8824,0.8548125
4788.0,0.69297,0.83854,0.85346,0.84664,0.88306,0.855425
4789.0,0.68879,0.83897,0.85419,0.84747,0.88563,0.856565
4790.0,0.66072,0.83932,0.85466,0.84795,0.89027,0.85805
4791.0,0.64318,0.83948,0.85478,0.84803,0.89666,0.8597375
4792.0,0.66172,0.83945,0.85468,0.84787,0.90406,0.8615149999999999
4793.0,0.67229,0.8393,0.8545,0.84764,0.91136,0.8632
4794.0,0.66708,0.83907,0.85431,0.84743,0.91711,0.86448
4795.0,0.68048,0.83877,0.85408,0.84721,0.92019,0.8650625
4796.0,0.7047,0.83838,0.85374,0.84688,0.92018,0.864795
4797.0,0.66879,0.83789,0.85324,0.84635,0.91754,0.863755
4798.0,0.64773,0.83733,0.85262,0.84568,0.91352,0.8622875000000001
4799.0,0.6745,0.83676,0.85199,0.84499,0.90979,0.8608825
4800.0,0.71135,0.83624,0.85144,0.84439,0.90747,0.859885
4801.0,0.71869,0.83581,0.85102,0.84393,0.90663,0.8593474999999999
4802.0,0.70941,0.83549,0.85073,0.84361,0.90649,0.8590800000000001
4803.0,0.71738,0.83526,0.85058,0.84343,0.90608,0.8588374999999999
4804.0,0.69139,0.83507,0.85052,0.84337,0.90469,0.8584124999999999
4805.0,0.65398,0.83486,0.85043,0.84331,0.90196,0.85764
4806.0,0.6621,0.83454,0.85019,0.8431,0.89835,0.8565449999999999
4807.0,0.70403,0.83408,0.84974,0.84264,0.89496,0.8553550000000001
4808.0,0.70657,0.83348,0.84908,0.84193,0.89284,0.8543325
4809.0,0.68911,0.83279,0.84831,0.84111,0.8923,0.8536275000000001
4810.0,0.69095,0.83208,0.84755,0.84031,0.89315,0.8532725
4811.0,0.70357,0.83142,0.84686,0.83958,0.89513,0.8532474999999999
4812.0,0.6965,0.83088,0.84628,0.83893,0.89789,0.853495
4813.0,0.6703,0.83048,0.84589,0.83847,0.9011,0.853985
4814.0,0.66503,0.83021,0.84573,0.83829,0.90461,0.85471
4815.0,0.70607,0.83001,0.84571,0.83832,0.90835,0.8555975
4816.0,0.71517,0.82979,0.84562,0.8383,0.91205,0.8564400000000001
4817.0,0.64947,0.82947,0.84531,0.83797,0.91515,0.856975
4818.0,0.66364,0.82909,0.84479,0.83735,0.91691,0.8570350000000001
4819.0,0.70723,0.82872,0.84429,0.83673,0.91669,0.8566075
4820.0,0.70863,0.82844,0.84403,0.83642,0.91411,0.85575
4821.0,0.71932,0.82827,0.84401,0.83643,0.90933,0.8545099999999999
4822.0,0.71301,0.82812,0.84404,0.83651,0.90336,0.8530075
4823.0,0.64525,0.8279,0.84393,0.83641,0.89765,0.8514725
4824.0,0.71854,0.82753,0.84359,0.83607,0.89307,0.8500650000000001
4825.0,0.73112,0.82701,0.84303,0.8355,0.88981,0.8488374999999999
4826.0,0.70831,0.82638,0.84231,0.83473,0.88776,0.8477950000000001
4827.0,0.6889,0.82574,0.84153,0.83385,0.88663,0.8469375000000001
4828.0,0.66001,0.82521,0.84088,0.83309,0.88569,0.8462175
4829.0,0.72606,0.82487,0.84056,0.8327,0.88426,0.8455975
4830.0,0.73347,0.82471,0.84057,0.83272,0.88243,0.8451075000000001
4831.0,0.66179,0.82464,0.84072,0.83294,0.88105,0.8448375000000001
4832.0,0.64937,0.82454,0.84077,0.83304,0.88065,0.8447500000000001
4833.0,0.6814,0.82432,0.84057,0.83283,0.88098,0.8446750000000001
4834.0,0.70726,0.82394,0.84015,0.83237,0.88156,0.844505
4835.0,0.70064,0.82342,0.8396,0.83177,0.8821,0.8442225
4836.0,0.66892,0.82281,0.83898,0.83113,0.88188,0.8436999999999999
4837.0,0.68026,0.82213,0.83832,0.83047,0.88017,0.8427725
4838.0,0.67572,0.82139,0.8376,0.82974,0.87714,0.8414675
4839.0,0.65905,0.82058,0.8368,0.82892,0.87371,0.8400025
4840.0,0.65635,0.81969,0.83593,0.82804,0.87065,0.8385775
4841.0,0.65675,0.81872,0.83499,0.82709,0.86845,0.8373125
4842.0,0.65534,0.81763,0.83395,0.82606,0.86768,0.83633
4843.0,0.66781,0.8164,0.83276,0.8249,0.86856,0.8356549999999999
4844.0,0.6644,0.81497,0.83139,0.82354,0.87035,0.8350625
4845.0,0.67438,0.8133,0.82977,0.82196,0.87197,0.83425
4846.0,0.68003,0.81133,0.82785,0.82008,0.87278,0.83301
4847.0,0.6688,0.80899,0.82558,0.81787,0.87262,0.831265
4848.0,0.65376,0.80617,0.82286,0.81523,0.87139,0.8289125
4849.0,0.64115,0.80271,0.81958,0.81208,0.86888,0.8258125
4850.0,0.64889,0.79836,0.81554,0.80823,0.86494,0.8217675
4851.0,0.67727,0.79269,0.81041,0.80342,0.85952,0.81651
4852.0,0.68531,0.78502,0.80361,0.79715,0.85212,0.8094750000000002
4853.0,0.64626,0.77438,0.79418,0.78856,0.84181,0.7997325
4854.0,0.62316,0.7595,0.78065,0.77627,0.82834,0.7861899999999999
4855.0,0.67327,0.73919,0.7611,0.75826,0.81194,0.7676225
4856.0,0.60571,0.71295,0.73384,0.7323,0.79251,0.7429
4857.0,0.77886,0.68183,0.69873,0.69736,0.7703,0.7120549999999999
4858.0,0.83833,0.64908,0.65889,0.65569,0.74672,0.677595
4859.0,4.39915,0.62004,0.62134,0.61441,0.72434,0.6450324999999999
4860.0,13.72161,0.6007,0.59545,0.58417,0.70656,0.62172
4861.0,23.84621,0.59555,0.58889,0.57472,0.69661,0.6139425000000001
4862.0,23.47194,0.60561,0.60355,0.58919,0.69627,0.6236550000000001
4863.0,9.02104,0.62795,0.6342,0.62196,0.70551,0.647405
4864.0,2.16168,0.65705,0.67142,0.66187,0.72238,0.67818
4865.0,0.65356,0.68716,0.70655,0.69866,0.74285,0.7088049999999999
4866.0,0.72022,0.71424,0.73518,0.7276,0.76248,0.734875
4867.0,0.68221,0.73654,0.75708,0.74914,0.77838,0.755285
4868.0,0.60667,0.754,0.77381,0.76561,0.7892,0.7706550000000001
4869.0,0.62572,0.76731,0.78667,0.77848,0.79487,0.7818325
4870.0,0.65052,0.77722,0.7962,0.78808,0.7971,0.78965
4871.0,0.67306,0.78442,0.80287,0.79464,0.79849,0.795105
4872.0,0.63104,0.78957,0.80736,0.79891,0.80074,0.799145
4873.0,0.62117,0.79332,0.81059,0.8019,0.8048,0.8026525
4874.0,0.66018,0.79619,0.81321,0.8044,0.81141,0.8063025
4875.0,0.65389,0.79853,0.81553,0.8067,0.82021,0.8102424999999999
4876.0,0.63204,0.80048,0.81758,0.80877,0.82964,0.8141174999999999
4877.0,0.62423,0.80209,0.81927,0.81047,0.83839,0.817555
4878.0,0.63522,0.80333,0.82057,0.81176,0.84556,0.820305
4879.0,0.64465,0.80421,0.82146,0.81265,0.85012,0.82211
4880.0,0.63494,0.80476,0.82199,0.81317,0.85162,0.822885
4881.0,0.64206,0.80505,0.8222,0.81334,0.85049,0.82277
4882.0,0.70696,0.80516,0.82218,0.81325,0.84692,0.8218775
4883.0,0.74593,0.80522,0.82212,0.81309,0.84115,0.820395
4884.0,0.66346,0.80532,0.82221,0.8131,0.83424,0.8187175
4885.0,0.66544,0.8055,0.8225,0.81339,0.82733,0.81718
4886.0,0.67846,0.80569,0.82288,0.81382,0.82085,0.8158099999999999
4887.0,0.61972,0.80581,0.82313,0.81413,0.81522,0.8145725
4888.0,0.6172,0.80581,0.82312,0.8141,0.81125,0.8135700000000001
4889.0,0.70953,0.8057,0.82288,0.81377,0.80983,0.813045
4890.0,0.66299,0.80558,0.82262,0.8134,0.81198,0.8133950000000001
4891.0,0.61541,0.80555,0.82256,0.81326,0.81844,0.8149525
4892.0,0.64763,0.80562,0.82276,0.81346,0.8289,0.817685
4893.0,0.64318,0.80574,0.82309,0.81384,0.84229,0.82124
4894.0,0.58656,0.80581,0.82332,0.81413,0.85693,0.8250474999999999
4895.0,0.62491,0.8057,0.82329,0.81413,0.87034,0.828365
4896.0,0.70343,0.80539,0.82293,0.81375,0.88022,0.8305725
4897.0,0.69218,0.80493,0.82231,0.81306,0.88543,0.8314325
4898.0,0.64097,0.80442,0.82164,0.81227,0.88612,0.8311125
4899.0,0.6711,0.80399,0.82115,0.81169,0.8836,0.8301075
4900.0,0.66025,0.80368,0.82094,0.81148,0.87946,0.8288899999999999
4901.0,0.61469,0.80345,0.8209,0.81151,0.87487,0.8276825
4902.0,0.68795,0.80318,0.82079,0.81146,0.87098,0.8266024999999999
4903.0,0.68261,0.80283,0.82042,0.81109,0.86864,0.8257450000000001
4904.0,0.61836,0.8024,0.81984,0.81042,0.86743,0.8250225000000001
4905.0,0.60975,0.802,0.81927,0.80971,0.86618,0.82429
4906.0,0.65752,0.80173,0.81893,0.80928,0.86416,0.8235250000000001
4907.0,0.67721,0.80165,0.81894,0.80927,0.86105,0.8227275000000001
4908.0,0.65377,0.80172,0.81921,0.80957,0.85672,0.821805
4909.0,0.65032,0.80186,0.81952,0.80992,0.85189,0.8207975000000001
4910.0,0.65171,0.80195,0.81971,0.81012,0.84802,0.81995
4911.0,0.65063,0.80191,0.81971,0.81011,0.84606,0.8194475
4912.0,0.60928,0.80171,0.81953,0.80992,0.84592,0.81927
4913.0,0.59603,0.80129,0.81918,0.80958,0.84668,0.8191825
4914.0,0.64655,0.80062,0.81862,0.80905,0.84654,0.8187075
4915.0,0.66438,0.79959,0.81774,0.80824,0.84332,0.8172225
4916.0,0.61129,0.79807,0.8164,0.80702,0.83576,0.8143125
4917.0,0.6751,0.79595,0.81437,0.80517,0.82424,0.8099325
4918.0,0.60945,0.79318,0.81145,0.80238,0.81047,0.80437
4919.0,0.56986,0.78993,0.80767,0.79853,0.79723,0.7983399999999999
4920.0,0.64909,0.78663,0.8035,0.79403,0.78758,0.792935
4921.0,0.79305,0.78389,0.79988,0.78993,0.78353,0.7893074999999999
4922.0,0.85889,0.78232,0.79781,0.78746,0.78544,0.7882574999999999
4923.0,0.79587,0.78228,0.79788,0.78731,0.79269,0.79004
4924.0,0.67919,0.78371,0.79996,0.78942,0.80405,0.7942850000000001
4925.0,0.58848,0.78622,0.80338,0.79304,0.81735,0.7999974999999999
4926.0,0.59681,0.78918,0.8072,0.79711,0.83078,0.8060674999999999
4927.0,0.63589,0.79199,0.81059,0.80069,0.84331,0.811645
4928.0,0.63781,0.79423,0.81303,0.80322,0.85381,0.8160725
4929.0,0.61903,0.79572,0.81444,0.8046,0.86093,0.8189225
4930.0,0.69038,0.7965,0.815,0.80508,0.86408,0.8201649999999999
4931.0,0.74737,0.79675,0.81503,0.80503,0.86317,0.819995
4932.0,0.68048,0.79666,0.81478,0.80471,0.85857,0.8186800000000001
4933.0,0.63198,0.79639,0.81443,0.8043,0.85156,0.81667
4934.0,0.61865,0.79604,0.81407,0.80391,0.84335,0.8143425
4935.0,0.62726,0.79564,0.81371,0.80356,0.8347,0.8119025
4936.0,0.65329,0.79519,0.81333,0.80319,0.82688,0.8096475
4937.0,0.64573,0.79464,0.81284,0.80272,0.82127,0.8078675
4938.0,0.6099,0.79398,0.81217,0.80207,0.81876,0.806745
4939.0,0.61382,0.79324,0.81133,0.80119,0.81989,0.8064125
4940.0,0.66112,0.79249,0.81041,0.80018,0.82457,0.8069125
4941.0,0.67353,0.79187,0.80962,0.79926,0.83214,0.8082225
4942.0,0.65437,0.79147,0.80918,0.79871,0.84143,0.8101974999999999
4943.0,0.66543,0.79136,0.80917,0.79868,0.85052,0.8124325
4944.0,0.58854,0.79144,0.8095,0.79906,0.85789,0.8144724999999999
4945.0,0.63351,0.79159,0.8099,0.79954,0.86361,0.81616
4946.0,0.70034,0.79166,0.8101,0.7998,0.86797,0.8173825
4947.0,0.70925,0.79156,0.80999,0.79967,0.87098,0.8180499999999999
4948.0,0.68912,0.7913,0.80961,0.79922,0.87297,0.818275
4949.0,0.67219,0.79095,0.80914,0.79866,0.87417,0.81823
4950.0,0.66356,0.7906,0.80874,0.7982,0.87392,0.8178650000000001
4951.0,0.68196,0.79029,0.80848,0.79794,0.87124,0.8169875
4952.0,0.68965,0.79002,0.8083,0.79778,0.86572,0.815455
4953.0,0.70493,0.78975,0.8081,0.79759,0.85748,0.8132299999999999
4954.0,0.7553,0.78945,0.80779,0.79726,0.84698,0.8103699999999999
4955.0,0.90695,0.78914,0.80742,0.79684,0.83517,0.8071424999999999
4956.0,2.42235,0.78885,0.80709,0.79644,0.82423,0.8041525
4957.0,10.78746,0.78862,0.80686,0.79617,0.81689,0.802135
4958.0,30.24094,0.78846,0.80676,0.79606,0.81429,0.8013925
4959.0,43.71715,0.78835,0.80672,0.79603,0.81578,0.80172
4960.0,29.87781,0.78824,0.80669,0.79599,0.82067,0.8028975
4961.0,9.27755,0.7881,0.80659,0.79589,0.82719,0.8044425
4962.0,1.32893,0.78791,0.80641,0.79569,0.83225,0.8055650000000001
4963.0,0.95476,0.78767,0.80616,0.79541,0.83406,0.805825
4964.0,0.69954,0.78739,0.80586,0.79508,0.83284,0.8052925
4965.0,0.72431,0.78709,0.80556,0.79475,0.82975,0.8042875
4966.0,0.65632,0.7868,0.80527,0.79444,0.826,0.8031275000000001
4967.0,0.6449,0.78651,0.805,0.79415,0.82294,0.80215
4968.0,0.67725,0.78625,0.80473,0.79385,0.82192,0.8016875
4969.0,0.69283,0.78601,0.8045,0.79359,0.82337,0.8018675000000001
4970.0,0.65635,0.78579,0.80431,0.79337,0.82675,0.802555
4971.0,0.59304,0.78559,0.80417,0.79322,0.83127,0.8035625
4972.0,0.57937,0.78538,0.80402,0.79308,0.83584,0.8045800000000001
4973.0,0.63636,0.78513,0.80381,0.79287,0.83929,0.805275
4974.0,0.66567,0.78482,0.8035,0.79255,0.84059,0.8053649999999999
4975.0,0.64994,0.78444,0.80312,0.79214,0.83907,0.8046924999999999
4976.0,0.62767,0.78398,0.80268,0.79168,0.83451,0.8032125
4977.0,0.64222,0.78344,0.80219,0.7912,0.82701,0.80096
4978.0,0.64661,0.78278,0.80159,0.79063,0.81728,0.7980700000000001
4979.0,0.63067,0.78199,0.8008,0.78988,0.80625,0.7947299999999999
4980.0,0.63135,0.7811,0.79979,0.78884,0.79473,0.791115
4981.0,0.65607,0.78021,0.79866,0.7876,0.78412,0.7876475000000001
4982.0,0.6505,0.77947,0.7977,0.78647,0.77611,0.7849375000000001
4983.0,0.63597,0.77903,0.7972,0.78586,0.77169,0.7834450000000001
4984.0,0.72158,0.77892,0.79725,0.7859,0.77121,0.78332
4985.0,0.90304,0.77905,0.79767,0.78639,0.77478,0.7844724999999999
4986.0,0.95598,0.77926,0.79814,0.78695,0.78147,0.786455
4987.0,0.84543,0.77939,0.79839,0.78725,0.7893,0.7885825
4988.0,0.70714,0.77934,0.79834,0.78718,0.79666,0.7903800000000001
4989.0,0.64786,0.7791,0.79801,0.7868,0.80261,0.7916300000000001
4990.0,0.6484,0.77876,0.79755,0.78627,0.80667,0.7923125
4991.0,0.62129,0.77839,0.79708,0.78574,0.80909,0.792575
4992.0,0.66449,0.77806,0.79674,0.78534,0.81027,0.7926025
4993.0,0.66735,0.77781,0.79655,0.78513,0.81072,0.7925525
4994.0,0.64513,0.77759,0.79646,0.78506,0.81075,0.792465
4995.0,0.64819,0.77731,0.79636,0.78501,0.80977,0.7921124999999999
4996.0,0.67281,0.77687,0.79606,0.78479,0.80732,0.7912600000000001
4997.0,0.67601,0.77616,0.79539,0.78419,0.80344,0.789795
4998.0,0.65031,0.77518,0.79429,0.7831,0.79785,0.787605
4999.0,0.71842,0.77402,0.79286,0.78157,0.7909,0.7848375000000001
5000.0,0.61936,0.77288,0.7914,0.77993,0.78341,0.7819050000000001
5001.0,0.76565,0.77194,0.79027,0.77866,0.77596,0.7792074999999999
5002.0,0.90169,0.77135,0.78971,0.77804,0.76925,0.7770874999999999
5003.0,1.37604,0.77109,0.78966,0.77803,0.7638,0.7756449999999999
5004.0,6.63995,0.77107,0.78987,0.7783,0.75979,0.7747575
5005.0,33.16201,0.77115,0.7901,0.77856,0.75761,0.774355
5006.0,99.44791,0.77121,0.79022,0.77867,0.75741,0.7743775
5007.0,121.14311,0.77116,0.79024,0.77865,0.75855,0.77465
5008.0,81.99733,0.77092,0.79015,0.77857,0.76003,0.7749175
5009.0,28.48553,0.77032,0.78986,0.77837,0.76089,0.7748599999999999
5010.0,1.91321,0.76913,0.78908,0.77784,0.75996,0.7740024999999999
5011.0,1.30607,0.76706,0.78731,0.77644,0.75649,0.771825
5012.0,0.78324,0.76404,0.78403,0.77344,0.75115,0.768165
5013.0,0.76034,0.76033,0.77926,0.76849,0.74533,0.7633525
5014.0,0.87848,0.75668,0.77404,0.76253,0.74037,0.758405
5015.0,1.05011,0.75407,0.77015,0.75779,0.7375,0.7548775000000001
5016.0,1.11656,0.75325,0.7691,0.7563,0.73707,0.75393
5017.0,0.99425,0.75439,0.77116,0.75845,0.73886,0.7557149999999999
5018.0,0.75391,0.75701,0.77525,0.76298,0.74234,0.7593949999999999
5019.0,0.59105,0.76024,0.77972,0.76792,0.7465,0.763595
5020.0,0.63026,0.76321,0.78337,0.7718,0.75061,0.7672475000000001
5021.0,0.63816,0.7654,0.78569,0.77413,0.7546,0.769955
5022.0,0.61184,0.76665,0.78672,0.77512,0.75843,0.7717300000000001
5023.0,0.6232,0.7671,0.78679,0.77509,0.76181,0.7726975
5024.0,0.66171,0.76702,0.78633,0.77448,0.76488,0.7731775000000001
5025.0,0.62552,0.76673,0.78573,0.77373,0.76802,0.7735525
5026.0,0.56788,0.76645,0.78534,0.77324,0.77124,0.7740675
5027.0,0.63299,0.7663,0.78528,0.77317,0.77491,0.774915
5028.0,0.58954,0.76626,0.78544,0.77339,0.77947,0.77614
5029.0,0.59466,0.76625,0.78557,0.77359,0.78463,0.7775099999999999
5030.0,0.6087,0.76618,0.78553,0.77354,0.79004,0.7788225
5031.0,0.60274,0.76603,0.78532,0.77327,0.79496,0.779895
5032.0,0.65601,0.76582,0.78506,0.77294,0.79789,0.7804274999999998
5033.0,0.70262,0.76558,0.78483,0.77269,0.79772,0.780205
5034.0,0.62664,0.76531,0.78463,0.7725,0.79398,0.779105
5035.0,0.60745,0.76498,0.78439,0.77228,0.78687,0.77713
5036.0,0.60869,0.76453,0.78401,0.77194,0.77712,0.7744
5037.0,0.63899,0.76394,0.78341,0.77137,0.76579,0.7711275
5038.0,0.66833,0.76322,0.78257,0.77051,0.75461,0.7677275
5039.0,0.62253,0.76247,0.78162,0.76944,0.74558,0.7647775
5040.0,0.59638,0.7618,0.7808,0.76849,0.74022,0.7628275
5041.0,0.66009,0.76128,0.78032,0.76796,0.73984,0.76235
5042.0,0.63637,0.76089,0.78015,0.76785,0.74456,0.7633624999999999
5043.0,0.64658,0.76051,0.78,0.76784,0.75311,0.765365
5044.0,0.65032,0.76005,0.77958,0.7675,0.76354,0.7676675
5045.0,0.62179,0.7595,0.77882,0.76666,0.77307,0.7695125
5046.0,0.6313,0.75899,0.77796,0.76558,0.77913,0.770415
5047.0,0.65769,0.75874,0.77745,0.76485,0.78105,0.7705225
5048.0,0.64146,0.75889,0.77763,0.76492,0.77968,0.77028
5049.0,0.62111,0.7594,0.7785,0.76583,0.77647,0.7700499999999999
5050.0,0.63607,0.76008,0.7797,0.76719,0.7733,0.7700674999999999
5051.0,0.65081,0.7606,0.78067,0.76838,0.77216,0.7704525
5052.0,0.6421,0.76068,0.78094,0.76883,0.77386,0.7710775
5053.0,0.63964,0.76024,0.78029,0.76819,0.778,0.77168
5054.0,0.65487,0.7594,0.77894,0.76664,0.78385,0.7722074999999999
5055.0,0.66182,0.75847,0.77748,0.76487,0.79047,0.7728225
5056.0,0.64373,0.75778,0.77654,0.76372,0.79691,0.7737375000000001
5057.0,0.64662,0.7575,0.7764,0.76357,0.80244,0.7749775000000001
5058.0,0.64646,0.75759,0.77687,0.76415,0.80652,0.7762825
5059.0,0.62239,0.75787,0.77748,0.7649,0.80887,0.77728
5060.0,0.60136,0.75813,0.7779,0.76536,0.80911,0.777625
5061.0,0.62761,0.75825,0.77801,0.76543,0.80679,0.7771199999999999
5062.0,0.67333,0.75822,0.77789,0.76526,0.80199,0.77584
5063.0,0.66694,0.75806,0.77767,0.76499,0.79509,0.7739525
5064.0,0.66975,0.75784,0.77742,0.76471,0.78715,0.77178
5065.0,0.66912,0.75759,0.77718,0.76445,0.7796,0.769705
5066.0,0.6426,0.75733,0.77693,0.7642,0.77323,0.7679225
5067.0,0.6072,0.75706,0.77669,0.76394,0.76876,0.7666124999999999
5068.0,0.61872,0.75674,0.77641,0.76366,0.76665,0.765865
5069.0,0.64568,0.75638,0.77607,0.76333,0.76611,0.7654725
