Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4906.0,0.71167,0.77958,0.79982,0.78034,0.78048,0.7850550000000001
4907.0,0.77063,0.77829,0.79947,0.77894,0.7792,0.783975
4908.0,0.81007,0.77689,0.79909,0.77737,0.77783,0.7827949999999999
4909.0,0.69454,0.77551,0.79863,0.77584,0.77651,0.7816225
4910.0,0.71725,0.77433,0.79804,0.7746,0.77539,0.7805899999999999
4911.0,0.77358,0.77335,0.7973,0.77368,0.77444,0.7796925000000001
4912.0,0.74444,0.7723,0.79646,0.77285,0.77336,0.7787425000000001
4913.0,0.75428,0.77082,0.79557,0.77163,0.77186,0.7774700000000001
4914.0,0.82397,0.76843,0.79461,0.76946,0.76959,0.7755225
4915.0,0.72199,0.76487,0.79353,0.76586,0.7662,0.7726149999999999
4916.0,0.77461,0.7602,0.79233,0.76082,0.76171,0.7687649999999999
4917.0,0.69099,0.75472,0.79112,0.75471,0.75633,0.7642200000000001
4918.0,0.60861,0.74921,0.79006,0.7484,0.7508,0.7596175000000001
4919.0,0.65467,0.74448,0.78918,0.74299,0.74606,0.7556775
4920.0,0.76973,0.74139,0.78841,0.73944,0.74286,0.7530249999999999
4921.0,0.7989,0.74056,0.78779,0.73846,0.74187,0.75217
4922.0,0.74558,0.74204,0.78733,0.74011,0.74307,0.7531375
4923.0,0.77129,0.74559,0.78718,0.74414,0.74625,0.75579
4924.0,0.68138,0.75061,0.78738,0.74981,0.75102,0.759705
4925.0,0.65802,0.75636,0.78778,0.75628,0.7567,0.76428
4926.0,0.74418,0.76208,0.78829,0.76266,0.76241,0.76886
4927.0,0.813,0.76703,0.78892,0.76813,0.76734,0.772855
4928.0,0.76715,0.77066,0.78961,0.77208,0.77103,0.775845
4929.0,0.72718,0.77252,0.79035,0.7741,0.77312,0.7775225
4930.0,0.75231,0.77267,0.79106,0.77415,0.77354,0.7778550000000001
4931.0,0.70969,0.77128,0.79168,0.77244,0.77242,0.776955
4932.0,0.67902,0.76864,0.79219,0.76939,0.76994,0.77504
4933.0,0.71807,0.76536,0.79256,0.76565,0.76682,0.7725975
4934.0,0.7876,0.76198,0.79279,0.76186,0.76374,0.7700925
4935.0,0.75298,0.75902,0.79292,0.75856,0.76095,0.7678625000000001
4936.0,0.73189,0.75702,0.79296,0.75622,0.75884,0.7662599999999999
4937.0,0.75635,0.75613,0.79289,0.75516,0.75776,0.765485
4938.0,0.7428,0.75642,0.79275,0.75552,0.75788,0.7656425
4939.0,0.67693,0.75806,0.79257,0.75733,0.75943,0.7668475
4940.0,0.67986,0.76074,0.79239,0.76035,0.76201,0.7688725
4941.0,0.7961,0.76411,0.7922,0.76409,0.76507,0.7713675
4942.0,0.76871,0.76781,0.792,0.76817,0.76854,0.77413
4943.0,0.6758,0.77133,0.79177,0.77203,0.77197,0.776775
4944.0,0.76686,0.77449,0.79158,0.77544,0.77504,0.7791375
4945.0,0.82728,0.77711,0.79141,0.7782,0.77762,0.781085
4946.0,0.71197,0.77907,0.79123,0.7803,0.77957,0.7825425
4947.0,0.66152,0.78036,0.79102,0.78172,0.78089,0.7834975
4948.0,0.79517,0.78084,0.79078,0.78238,0.78143,0.7838575
4949.0,0.6987,0.78041,0.79052,0.78209,0.78108,0.783525
4950.0,0.75904,0.77891,0.79026,0.78067,0.77972,0.7823899999999999
4951.0,0.76921,0.77616,0.78996,0.7779,0.77715,0.7802925
4952.0,0.73767,0.77229,0.78963,0.77378,0.77351,0.7773025
4953.0,0.76791,0.76742,0.78929,0.76854,0.76901,0.7735650000000001
4954.0,0.85551,0.76214,0.78894,0.76267,0.764,0.7694375
4955.0,0.88032,0.7572,0.78858,0.75695,0.75919,0.7654799999999999
4956.0,1.30073,0.75293,0.78822,0.75216,0.75489,0.76205
4957.0,4.41335,0.7501,0.78787,0.749,0.75198,0.7597375000000001
4958.0,12.09087,0.74888,0.78754,0.74783,0.75089,0.758785
4959.0,15.35783,0.74902,0.78723,0.74826,0.75089,0.75885
4960.0,11.26258,0.75027,0.78695,0.74989,0.75181,0.75973
4961.0,4.80868,0.75163,0.78668,0.75169,0.75304,0.76076
4962.0,1.21922,0.75273,0.78642,0.75314,0.75409,0.761595
4963.0,0.89629,0.75331,0.78619,0.75371,0.75475,0.7619900000000001
4964.0,0.83214,0.75317,0.78596,0.75345,0.75462,0.7618
4965.0,0.72588,0.75262,0.78575,0.75261,0.75407,0.7612625000000001
4966.0,0.71,0.75193,0.78554,0.75169,0.75346,0.760655
4967.0,0.74518,0.75149,0.78532,0.75107,0.75303,0.7602275
4968.0,0.68602,0.75161,0.7851,0.75112,0.75311,0.760235
4969.0,0.75521,0.75222,0.78487,0.75185,0.75366,0.76065
4970.0,0.84074,0.75331,0.78462,0.75317,0.75467,0.7614425
4971.0,0.7501,0.75457,0.78434,0.75472,0.7559,0.7623825
4972.0,0.72513,0.75557,0.78403,0.75607,0.75688,0.7631375
4973.0,0.75482,0.75603,0.7837,0.75679,0.75737,0.7634725
4974.0,0.75827,0.75548,0.78334,0.75645,0.75695,0.763055
4975.0,0.69302,0.75377,0.78296,0.75479,0.75537,0.7617225
4976.0,0.64797,0.75084,0.78256,0.75174,0.75266,0.75945
4977.0,0.67663,0.7467,0.7821,0.74736,0.74879,0.7562375
4978.0,0.73895,0.74175,0.78162,0.74202,0.74413,0.75238
4979.0,0.76054,0.73647,0.78116,0.73622,0.73915,0.74825
4980.0,0.72444,0.73142,0.78075,0.73061,0.73427,0.7442624999999999
4981.0,0.69156,0.7272,0.78035,0.72589,0.7301,0.740885
4982.0,0.71678,0.72428,0.77993,0.72265,0.72719,0.7385125000000001
4983.0,0.72652,0.72299,0.77951,0.72127,0.72586,0.7374075
4984.0,0.75418,0.72329,0.77914,0.72175,0.72603,0.7375525
4985.0,0.84834,0.72493,0.77885,0.72374,0.72746,0.738745
4986.0,0.9229,0.72741,0.77859,0.72666,0.72979,0.7406125
4987.0,0.86304,0.73016,0.77829,0.72985,0.7324,0.7426750000000001
4988.0,0.7592,0.73288,0.77798,0.73277,0.73494,0.7446425
4989.0,0.75697,0.73511,0.77768,0.73515,0.73712,0.746265
4990.0,0.74535,0.73672,0.7774,0.73685,0.7387,0.7474175000000001
4991.0,0.66643,0.73795,0.77708,0.73803,0.73993,0.7482475
4992.0,0.68155,0.7386,0.77669,0.73873,0.74062,0.74866
4993.0,0.76022,0.73877,0.7763,0.73896,0.74072,0.7486875000000001
4994.0,0.77551,0.73853,0.77587,0.73878,0.74055,0.7484325000000001
4995.0,0.72374,0.73755,0.77538,0.73792,0.73973,0.7476449999999999
4996.0,0.69156,0.73605,0.7748,0.73642,0.73828,0.7463875
4997.0,0.69033,0.73397,0.77419,0.73422,0.73637,0.7446875000000001
4998.0,0.68303,0.73127,0.77363,0.73142,0.73383,0.7425375000000001
4999.0,0.77684,0.7284,0.77305,0.72831,0.73106,0.740205
5000.0,0.78535,0.72545,0.77238,0.72515,0.72829,0.7378174999999999
5001.0,0.71085,0.72261,0.77163,0.7222,0.72559,0.7355075
5002.0,0.81412,0.72018,0.77089,0.71969,0.72329,0.7335125
5003.0,1.15532,0.71824,0.77024,0.71768,0.72142,0.731895
5004.0,2.67349,0.71681,0.7696,0.71621,0.71995,0.7306424999999999
5005.0,13.02536,0.71578,0.76877,0.71521,0.71887,0.7296575
5006.0,35.65657,0.71499,0.76783,0.71454,0.71809,0.7288625
5007.0,45.09874,0.71423,0.76696,0.71394,0.71738,0.7281274999999999
5008.0,31.59441,0.71316,0.76623,0.71304,0.71632,0.7271875
5009.0,11.11984,0.71165,0.76548,0.71155,0.71478,0.725865
5010.0,2.26175,0.70951,0.76448,0.70936,0.71272,0.7240175
5011.0,0.9832,0.70692,0.7634,0.7065,0.71014,0.72174
5012.0,0.81596,0.70433,0.76262,0.70349,0.70749,0.7194825
5013.0,0.7749,0.70192,0.76217,0.70076,0.70507,0.7174800000000001
5014.0,0.8487,0.70024,0.76178,0.69891,0.70333,0.716065
5015.0,0.95403,0.69965,0.76124,0.69827,0.70269,0.7154625
5016.0,0.90732,0.70014,0.76075,0.69886,0.70307,0.7157049999999999
5017.0,0.74292,0.70164,0.76072,0.70057,0.70443,0.7168399999999999
5018.0,0.71167,0.70376,0.7611,0.70302,0.70655,0.7186075000000001
5019.0,0.69954,0.70637,0.76153,0.70585,0.70916,0.7207275
5020.0,0.69067,0.70911,0.76183,0.70872,0.71187,0.7228825000000001
5021.0,0.70396,0.71164,0.76214,0.71133,0.71432,0.7248574999999999
5022.0,0.71952,0.714,0.76265,0.71371,0.71668,0.7267600000000001
5023.0,0.70314,0.71602,0.76333,0.71577,0.7188,0.72848
5024.0,0.69549,0.71793,0.76395,0.71765,0.72063,0.7300399999999999
5025.0,0.73509,0.71986,0.7644,0.71949,0.72247,0.731555
5026.0,0.71998,0.72162,0.76469,0.72134,0.72419,0.7329600000000001
5027.0,0.68627,0.72345,0.76493,0.72329,0.72593,0.7343999999999999
5028.0,0.6779,0.72528,0.76517,0.72528,0.72775,0.73587
5029.0,0.68626,0.72678,0.76537,0.72706,0.72921,0.7371050000000001
5030.0,0.67818,0.72778,0.7654,0.72832,0.73014,0.73791
5031.0,0.67948,0.7278,0.76525,0.72865,0.7303,0.738
5032.0,0.7223,0.72663,0.76501,0.72765,0.72931,0.73715
5033.0,0.75088,0.7243,0.76481,0.72517,0.72713,0.7353525000000001
5034.0,0.70695,0.7206,0.76462,0.72119,0.72361,0.732505
5035.0,0.64522,0.71587,0.7643,0.71602,0.71908,0.7288175
5036.0,0.63872,0.71062,0.76382,0.71022,0.71415,0.7247025
5037.0,0.70326,0.7054,0.76336,0.70444,0.70917,0.7205925
5038.0,0.73579,0.70113,0.76299,0.6995,0.70489,0.7171274999999999
5039.0,0.71735,0.69823,0.76268,0.69611,0.70194,0.71474
5040.0,0.75303,0.69702,0.76228,0.69476,0.70059,0.7136625
5041.0,0.74173,0.69792,0.76182,0.69576,0.70129,0.7141975
5042.0,0.6865,0.70049,0.76141,0.69876,0.70367,0.7160825
5043.0,0.65696,0.70414,0.76114,0.70309,0.707,0.7188424999999999
5044.0,0.70064,0.70815,0.76095,0.70783,0.71081,0.721935
5045.0,0.70816,0.71172,0.76075,0.71198,0.71437,0.7247049999999999
5046.0,0.67533,0.7145,0.76049,0.71499,0.71708,0.7267650000000001
5047.0,0.71456,0.71623,0.76026,0.71663,0.71877,0.7279725
5048.0,0.71584,0.71705,0.76014,0.71718,0.71962,0.7284975
5049.0,0.70471,0.71744,0.76014,0.71726,0.72012,0.72874
5050.0,0.6881,0.71787,0.7601,0.71743,0.72056,0.72899
5051.0,0.66162,0.71876,0.75994,0.71822,0.72136,0.72957
5052.0,0.72591,0.7202,0.75977,0.71982,0.72277,0.73064
5053.0,0.78656,0.72218,0.75976,0.72208,0.72465,0.7321675
5054.0,0.7027,0.72456,0.75984,0.72474,0.72687,0.7340025
5055.0,0.71143,0.72684,0.75978,0.72737,0.72903,0.7357549999999999
5056.0,0.70294,0.72876,0.7596,0.72955,0.73088,0.7371975000000001
5057.0,0.66867,0.73006,0.75948,0.73102,0.73219,0.7381875
5058.0,0.70319,0.73044,0.7595,0.73149,0.7326,0.7385075
5059.0,0.69416,0.72991,0.75953,0.73091,0.73212,0.7381175
5060.0,0.65753,0.72832,0.7594,0.72924,0.73073,0.7369224999999999
5061.0,0.71215,0.72585,0.75922,0.7266,0.72845,0.73503
5062.0,0.73453,0.72294,0.75909,0.72328,0.72569,0.73275
5063.0,0.70415,0.71962,0.75902,0.71958,0.72252,0.7301850000000001
5064.0,0.692,0.71633,0.75889,0.71597,0.7193,0.7276225
5065.0,0.76291,0.71354,0.75867,0.71292,0.71667,0.72545
5066.0,0.79346,0.71131,0.75844,0.71055,0.71453,0.7237075
5067.0,0.72849,0.70978,0.75823,0.70903,0.7129,0.7224849999999999
5068.0,0.66207,0.70881,0.758,0.70822,0.71195,0.721745
5069.0,0.66123,0.70824,0.75773,0.70785,0.71148,0.721325
5070.0,0.67255,0.70794,0.75744,0.70769,0.71114,0.7210525
5071.0,0.69126,0.70756,0.75716,0.70743,0.7107,0.7207125000000001
5072.0,0.75266,0.70685,0.75688,0.70689,0.71009,0.7201775
5073.0,0.78802,0.70573,0.75658,0.70584,0.70913,0.71932
5074.0,0.72941,0.70411,0.75627,0.70418,0.70755,0.7180274999999999
5075.0,0.63495,0.70188,0.75598,0.70188,0.70541,0.7162875
5076.0,0.65647,0.69918,0.7557,0.69901,0.70293,0.714205
5077.0,0.7161,0.69635,0.75543,0.69584,0.70026,0.71197
5078.0,0.71427,0.6937,0.75515,0.69274,0.69759,0.709795
5079.0,0.647,0.69156,0.75488,0.69027,0.69545,0.70804
5080.0,0.67477,0.69036,0.75464,0.68885,0.69432,0.7070425
5081.0,0.73065,0.69035,0.7544,0.68877,0.69423,0.7069375
5082.0,0.65281,0.69154,0.75416,0.69007,0.69519,0.70774
5083.0,0.66668,0.69375,0.75393,0.69257,0.69725,0.709375
5084.0,0.74164,0.69668,0.75372,0.69589,0.7001,0.7115975
5085.0,0.77601,0.70004,0.75352,0.69957,0.70326,0.7140975
5086.0,0.72514,0.70345,0.75331,0.70326,0.70649,0.7166275000000001
5087.0,0.71022,0.7065,0.75308,0.7066,0.70949,0.7189174999999999
5088.0,0.7728,0.7091,0.75286,0.70942,0.71205,0.7208575
5089.0,0.79796,0.71112,0.75264,0.71156,0.71403,0.7223375000000001
5090.0,0.75261,0.71238,0.75242,0.71294,0.71528,0.723255
5091.0,0.72644,0.71278,0.75215,0.71347,0.71574,0.723535
5092.0,0.73171,0.71232,0.75188,0.71307,0.71539,0.7231650000000001
5093.0,0.71066,0.71101,0.7516,0.71168,0.71419,0.72212
5094.0,0.72144,0.70892,0.75133,0.70943,0.7122,0.72047
5095.0,0.74487,0.70626,0.75102,0.70653,0.70967,0.71837
5096.0,0.68047,0.70343,0.75071,0.70336,0.70698,0.71612
5097.0,0.70864,0.70074,0.75041,0.70036,0.70437,0.71397
5098.0,0.70951,0.69847,0.75011,0.69788,0.70208,0.7121350000000001
5099.0,0.6513,0.69681,0.74982,0.69617,0.70043,0.7108075
5100.0,0.6413,0.69567,0.74951,0.69515,0.69932,0.7099125000000001
5101.0,0.69633,0.69495,0.74924,0.69456,0.69853,0.70932
5102.0,0.7365,0.69438,0.74898,0.6941,0.69794,0.70885
5103.0,0.70798,0.69362,0.74874,0.69345,0.69724,0.7082624999999999
5104.0,0.6554,0.69275,0.74849,0.69246,0.6964,0.7075250000000001
5105.0,0.65725,0.69177,0.74825,0.69127,0.69548,0.7066925
5106.0,0.67945,0.69073,0.74804,0.69005,0.69445,0.7058175
5107.0,0.63554,0.69014,0.74784,0.68921,0.69384,0.7052575000000001
5108.0,0.61798,0.69009,0.74765,0.68905,0.69385,0.70516
5109.0,0.69886,0.69072,0.74742,0.68968,0.69433,0.7055374999999999
5110.0,0.66423,0.69226,0.7472,0.6913,0.69572,0.70662
5111.0,0.6653,0.69436,0.74701,0.69367,0.69779,0.7082075
5112.0,0.73105,0.69683,0.74681,0.69648,0.70009,0.7100524999999999
5113.0,0.77154,0.69952,0.74658,0.69947,0.70263,0.7120500000000001
5114.0,0.70327,0.70181,0.74631,0.70211,0.70496,0.7137975000000001
5115.0,0.66307,0.70348,0.74606,0.7041,0.70659,0.7150574999999999
5116.0,0.7826,0.7043,0.74581,0.70511,0.70743,0.7156625
5117.0,0.69813,0.70392,0.74553,0.70484,0.70721,0.715375
5118.0,0.67387,0.70237,0.74518,0.70326,0.70581,0.714155
5119.0,0.67376,0.6997,0.74482,0.70039,0.7033,0.7120525
5120.0,0.63922,0.69609,0.74451,0.69649,0.69991,0.7092499999999999
5121.0,0.60886,0.69197,0.74419,0.69197,0.696,0.7060325000000001
5122.0,0.65561,0.68766,0.74381,0.68726,0.69186,0.7026475000000001
5123.0,0.73304,0.68367,0.74339,0.68287,0.68794,0.6994674999999999
5124.0,0.62674,0.68034,0.74303,0.67926,0.68472,0.6968374999999999
5125.0,0.65992,0.67784,0.74275,0.67663,0.68225,0.6948675
5126.0,0.71763,0.6764,0.74246,0.67514,0.68071,0.6936775
5127.0,0.68952,0.67596,0.74213,0.67474,0.68024,0.6932674999999999
5128.0,0.64885,0.67635,0.7418,0.67526,0.68057,0.693495
5129.0,0.6991,0.67742,0.74153,0.67655,0.68149,0.6942475000000001
5130.0,0.73479,0.67894,0.74135,0.67828,0.68292,0.6953725
5131.0,0.75574,0.68051,0.74115,0.68013,0.68448,0.6965675
5132.0,0.75579,0.68184,0.7409,0.68177,0.68574,0.6975625000000001
5133.0,0.74693,0.68276,0.74064,0.68281,0.68665,0.698215
5134.0,0.7371,0.68297,0.74041,0.68316,0.68701,0.6983874999999999
5135.0,0.7217,0.68232,0.74021,0.68257,0.68642,0.6978800000000001
5136.0,0.69287,0.68112,0.73998,0.68116,0.68528,0.6968850000000001
5137.0,0.66886,0.67934,0.73971,0.67919,0.68374,0.695495
5138.0,0.71423,0.67715,0.7394,0.6768,0.6816,0.6937375
5139.0,0.68343,0.67519,0.7391,0.67457,0.67962,0.69212
5140.0,0.64739,0.67334,0.73882,0.67258,0.67798,0.69068
5141.0,0.69812,0.67174,0.73852,0.67097,0.67631,0.689385
5142.0,0.766,0.67077,0.73821,0.6699,0.67521,0.6885225
5143.0,0.71996,0.67005,0.7379,0.66922,0.67461,0.687945
5144.0,0.74978,0.66952,0.73761,0.6688,0.67402,0.6874875
5145.0,0.68935,0.66931,0.73736,0.66858,0.67368,0.6872325
5146.0,0.64764,0.66905,0.7371,0.66834,0.6735,0.6869974999999999
5147.0,0.65163,0.66875,0.73686,0.66805,0.67319,0.6867125
5148.0,0.63068,0.66859,0.73667,0.66777,0.67299,0.686505
5149.0,0.6099,0.66848,0.73651,0.66754,0.67291,0.68636
5150.0,0.66945,0.66866,0.73637,0.66759,0.67303,0.6864125000000001
5151.0,0.62787,0.66938,0.73619,0.66816,0.67369,0.686855
5152.0,0.63465,0.67068,0.73605,0.66944,0.67495,0.6877800000000001
5153.0,0.65604,0.6727,0.73595,0.67157,0.67684,0.6892649999999999
5154.0,0.63651,0.67537,0.73587,0.6745,0.67939,0.6912825
5155.0,0.64854,0.67833,0.73571,0.6779,0.68227,0.6935525
5156.0,0.70042,0.68123,0.73549,0.68129,0.6851,0.6957774999999999
5157.0,0.71498,0.68349,0.73528,0.68408,0.68739,0.69756
5158.0,0.71752,0.68448,0.73507,0.68557,0.68847,0.6983975000000001
5159.0,0.70731,0.68377,0.73479,0.6852,0.68795,0.6979275
5160.0,0.6754,0.68088,0.7344,0.68245,0.68541,0.6957850000000001
5161.0,0.65762,0.67558,0.73396,0.67706,0.6805,0.6917749999999999
5162.0,0.72464,0.66806,0.73352,0.66913,0.6734,0.6860275
5163.0,0.77392,0.65858,0.73304,0.65901,0.66448,0.6787775
5164.0,0.63238,0.64774,0.73248,0.64736,0.65413,0.6704275
5165.0,0.57323,0.63648,0.73191,0.6351,0.64323,0.66168
5166.0,0.60867,0.62569,0.73138,0.62324,0.6328,0.6532775
5167.0,0.60797,0.61622,0.73085,0.61284,0.62354,0.6458625
5168.0,0.63607,0.60885,0.73031,0.60485,0.61617,0.640045
5169.0,0.65964,0.60422,0.7298,0.59978,0.61142,0.636305
5170.0,0.6446,0.60243,0.7294,0.59789,0.60949,0.6348025
5171.0,0.60076,0.60344,0.72904,0.59904,0.61014,0.635415
5172.0,0.58982,0.60719,0.72869,0.60301,0.61339,0.63807
5173.0,0.60733,0.61294,0.72837,0.60944,0.61885,0.6424
5174.0,0.5955,0.61961,0.72812,0.61716,0.62519,0.64752
5175.0,0.65336,0.62642,0.72794,0.62502,0.63157,0.6527375
5176.0,0.70588,0.63222,0.72775,0.63166,0.63729,0.6572300000000001
5177.0,0.71166,0.63589,0.72756,0.63581,0.64109,0.6600874999999999
5178.0,0.71082,0.63709,0.72739,0.63718,0.64239,0.6610125
5179.0,0.70883,0.63596,0.72724,0.63561,0.64145,0.660065
5180.0,0.66608,0.63319,0.72707,0.63197,0.63897,0.6578
5181.0,0.61582,0.62966,0.7269,0.62764,0.63575,0.6549875000000001
5182.0,0.61154,0.62666,0.72675,0.62375,0.63273,0.6524725
5183.0,0.63894,0.62549,0.72656,0.622,0.63145,0.651375
5184.0,0.65559,0.62634,0.72634,0.62292,0.63231,0.6519775
5185.0,0.63145,0.62925,0.72613,0.62643,0.63492,0.6541825
5186.0,0.58348,0.63393,0.72594,0.63196,0.63929,0.6577799999999999
5187.0,0.582,0.63919,0.72573,0.63808,0.64448,0.6618700000000001
5188.0,0.62638,0.64433,0.72546,0.64385,0.64942,0.665765
5189.0,0.68473,0.64883,0.72518,0.64873,0.65389,0.6691575000000001
5190.0,0.7161,0.6521,0.72493,0.6522,0.65725,0.67162
5191.0,0.70372,0.65457,0.72467,0.6545,0.65958,0.67333
5192.0,0.66329,0.65665,0.72433,0.65627,0.66169,0.6747350000000001
5193.0,0.624,0.65832,0.72397,0.65788,0.66346,0.6759075
5194.0,0.58117,0.66019,0.72364,0.65984,0.66509,0.67719
5195.0,0.65108,0.66247,0.72332,0.66225,0.66726,0.678825
5196.0,0.73043,0.66461,0.72288,0.66475,0.66947,0.6804275000000001
5197.0,0.76531,0.66642,0.72244,0.66705,0.67115,0.681765
5198.0,0.78995,0.66769,0.72208,0.66862,0.67236,0.6826875
5199.0,0.82126,0.66779,0.72174,0.66893,0.67263,0.6827725
5200.0,0.81961,0.66645,0.7213,0.66771,0.67142,0.68172
5201.0,0.77701,0.66389,0.72087,0.66491,0.66895,0.679655
5202.0,0.68495,0.66026,0.72055,0.6608,0.66556,0.6767925
5203.0,0.62624,0.65581,0.7203,0.65588,0.66135,0.6733350000000001
5204.0,0.65602,0.65139,0.72002,0.65079,0.65694,0.669785
5205.0,0.68243,0.64771,0.71972,0.64639,0.6533,0.6667799999999999
5206.0,0.65416,0.64512,0.71956,0.64339,0.65075,0.664705
5207.0,0.62827,0.64413,0.7195,0.64222,0.64954,0.6638475
5208.0,0.68229,0.64511,0.7194,0.64318,0.65025,0.664485
5209.0,0.6679,0.64769,0.7193,0.64603,0.65268,0.666425
5210.0,0.57311,0.65149,0.71932,0.65036,0.65621,0.6693450000000001
5211.0,0.69517,0.65615,0.71939,0.6556,0.6606,0.672935
5212.0,0.7611,0.66102,0.71941,0.66095,0.66536,0.676685
5213.0,0.65536,0.66555,0.7194,0.66594,0.66982,0.6801775
5214.0,0.59731,0.66953,0.71945,0.67021,0.67372,0.6832275
5215.0,0.61523,0.67278,0.71953,0.67362,0.67698,0.6857275
5216.0,0.62859,0.67526,0.71952,0.67621,0.67948,0.6876175
5217.0,0.6566,0.67694,0.71945,0.67804,0.6812,0.6889075
5218.0,0.663,0.67772,0.71938,0.67902,0.68205,0.6895425
5219.0,0.65014,0.67754,0.71932,0.67898,0.68194,0.689445
5220.0,0.64211,0.6763,0.71922,0.67774,0.68085,0.6885275
5221.0,0.65743,0.67389,0.71905,0.67519,0.67865,0.686695
5222.0,0.67394,0.67048,0.71885,0.67153,0.67543,0.6840725
5223.0,0.63507,0.66666,0.71865,0.66709,0.67175,0.6810375
5224.0,0.58188,0.66283,0.71846,0.66269,0.66811,0.6780225
5225.0,0.60898,0.65945,0.71827,0.65897,0.66485,0.675385
5226.0,0.66877,0.65738,0.71806,0.65648,0.66264,0.67364
5227.0,0.69662,0.65676,0.71783,0.65583,0.66201,0.6731075
5228.0,0.68558,0.65727,0.71766,0.65665,0.66251,0.6735225
5229.0,0.68646,0.65902,0.71751,0.6587,0.66396,0.6747974999999999
5230.0,0.69016,0.66163,0.71738,0.66162,0.66649,0.67678
5231.0,0.65824,0.6644,0.71722,0.66466,0.66927,0.6788875
5232.0,0.63752,0.6673,0.71708,0.66782,0.67195,0.6810375
5233.0,0.63111,0.67031,0.71697,0.67091,0.6749,0.6832725000000001
5234.0,0.60678,0.67313,0.71687,0.67378,0.67772,0.6853750000000001
5235.0,0.58582,0.67588,0.71673,0.67671,0.68033,0.6874125
5236.0,0.63885,0.67858,0.71657,0.67955,0.68295,0.6894125
5237.0,0.69365,0.681,0.71642,0.68214,0.68533,0.6912225
5238.0,0.65775,0.68299,0.71624,0.68437,0.68726,0.692715
5239.0,0.59759,0.68445,0.71602,0.68596,0.68869,0.6937800000000001
5240.0,0.63289,0.68521,0.71576,0.6868,0.68947,0.69431
5241.0,0.68996,0.68506,0.71549,0.68677,0.6894,0.69418
5242.0,0.69704,0.68402,0.7152,0.68571,0.68842,0.6933374999999999
5243.0,0.67769,0.68231,0.71489,0.68372,0.68675,0.6919175
5244.0,0.67433,0.67983,0.71451,0.68107,0.68445,0.689965
5245.0,0.68836,0.6767,0.71412,0.6778,0.68144,0.6875150000000001
5246.0,0.68389,0.67355,0.71376,0.6742,0.67826,0.6849424999999999
5247.0,0.64938,0.67059,0.71341,0.6708,0.67541,0.6825524999999999
5248.0,0.63791,0.66786,0.71302,0.66786,0.67278,0.68038
5249.0,0.65566,0.66588,0.71262,0.66574,0.67066,0.678725
5250.0,0.6513,0.66492,0.71227,0.66463,0.66965,0.6778675
5251.0,0.6391,0.66481,0.71195,0.66444,0.66954,0.677685
5252.0,0.66183,0.66548,0.71162,0.66538,0.67009,0.6781425
5253.0,0.57692,0.66679,0.71127,0.66707,0.67131,0.6791100000000001
5254.0,0.62903,0.66838,0.71095,0.66896,0.67285,0.6802849999999999
5255.0,0.7132,0.66978,0.71064,0.67079,0.67427,0.68137
5256.0,0.69736,0.67043,0.71033,0.67189,0.67502,0.6819175
5257.0,0.60342,0.66988,0.70997,0.67172,0.67458,0.6815374999999999
5258.0,0.59312,0.66791,0.70963,0.66987,0.67282,0.6800575
5259.0,0.66482,0.6643,0.70927,0.66607,0.66953,0.6772925
5260.0,0.65706,0.65907,0.70888,0.66057,0.66463,0.6732875
5261.0,0.66364,0.65267,0.70845,0.65371,0.65853,0.6683399999999999
5262.0,0.70226,0.64578,0.70806,0.64608,0.6519,0.662955
5263.0,0.69237,0.6389,0.70767,0.63857,0.64528,0.657605
5264.0,0.61484,0.63243,0.70723,0.63174,0.63903,0.6526075
5265.0,0.5698,0.62721,0.7068,0.62598,0.63378,0.6484425
5266.0,0.54838,0.6237,0.70646,0.62195,0.63026,0.6455925
5267.0,0.5707,0.62159,0.70617,0.61987,0.62825,0.64397
5268.0,0.6355,0.62113,0.70585,0.61959,0.62758,0.6435375
5269.0,0.70119,0.62284,0.70557,0.62113,0.62895,0.6446225
5270.0,0.72621,0.62603,0.70541,0.62448,0.63211,0.6470075
5271.0,0.7016,0.6302,0.70532,0.62926,0.63608,0.650215
5272.0,0.66151,0.63567,0.70522,0.63517,0.64107,0.6542825
5273.0,0.66493,0.64184,0.70516,0.64171,0.64711,0.658955
5274.0,0.69222,0.64776,0.7052,0.6482,0.65302,0.663545
5275.0,0.6574,0.6534,0.70531,0.65443,0.6584,0.667885
5276.0,0.63549,0.65851,0.70536,0.65988,0.66341,0.6717899999999999
5277.0,0.6441,0.66247,0.70542,0.664,0.66742,0.6748275
5278.0,0.65237,0.66527,0.70555,0.66697,0.67021,0.677
5279.0,0.62439,0.66723,0.7057,0.66876,0.67218,0.6784675
5280.0,0.5902,0.66847,0.70576,0.66965,0.67347,0.6793375
5281.0,0.63945,0.66928,0.7058,0.6703,0.6743,0.6799200000000001
5282.0,0.61876,0.67015,0.70588,0.67101,0.67511,0.6805375
5283.0,0.5802,0.67142,0.70594,0.67213,0.67626,0.6814375
5284.0,0.60625,0.67319,0.70592,0.67392,0.67794,0.6827424999999999
5285.0,0.68441,0.67532,0.70584,0.67626,0.67996,0.684345
5286.0,0.68668,0.67763,0.70579,0.67893,0.68214,0.6861225000000001
5287.0,0.5216,0.67983,0.70571,0.68143,0.68428,0.6878124999999999
