Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4928.0,0.67381,0.85283,0.85837,0.86926,0.88224,0.865675
4929.0,0.58747,0.85747,0.8643,0.87596,0.88859,0.87158
4930.0,0.6691,0.85885,0.86618,0.87858,0.89071,0.8735799999999999
4931.0,0.65891,0.85727,0.86408,0.87719,0.88841,0.8717374999999999
4932.0,0.64226,0.85313,0.85866,0.8723,0.88267,0.8666900000000001
4933.0,0.65693,0.84729,0.85091,0.86489,0.87465,0.859435
4934.0,0.65708,0.84071,0.84207,0.85616,0.86526,0.8510500000000001
4935.0,0.6481,0.83434,0.83346,0.84744,0.856,0.84281
4936.0,0.6494,0.82919,0.82638,0.84005,0.84833,0.8359874999999999
4937.0,0.64232,0.82615,0.82197,0.83516,0.84333,0.8316525
4938.0,0.63841,0.82574,0.82103,0.83366,0.84211,0.830635
4939.0,0.72649,0.82811,0.82385,0.83591,0.84495,0.833205
4940.0,0.75934,0.83293,0.83002,0.84158,0.85132,0.8389624999999999
4941.0,0.68975,0.83933,0.83851,0.84981,0.86043,0.84702
4942.0,0.62258,0.84654,0.84801,0.85925,0.87059,0.8560975
4943.0,0.65142,0.85361,0.85719,0.86868,0.88011,0.8648974999999999
4944.0,0.68864,0.85992,0.8652,0.87704,0.88823,0.8725975
4945.0,0.58532,0.86513,0.87157,0.88389,0.89458,0.8787925
4946.0,0.67952,0.86908,0.87633,0.88904,0.89922,0.8834175000000001
4947.0,0.73771,0.87172,0.87952,0.89261,0.90243,0.88657
4948.0,0.75718,0.87293,0.88113,0.89451,0.90429,0.888215
4949.0,0.88115,0.8725,0.88084,0.89455,0.9045,0.8880975000000001
4950.0,0.98642,0.87023,0.87823,0.89225,0.90241,0.88578
4951.0,1.06228,0.86589,0.87281,0.88723,0.89746,0.8808475000000001
4952.0,1.2944,0.85949,0.86451,0.87928,0.8894,0.87317
4953.0,1.4254,0.85152,0.85372,0.86879,0.87838,0.8631025
4954.0,2.04583,0.84261,0.84156,0.85672,0.86559,0.85162
4955.0,4.21661,0.83414,0.82966,0.84467,0.8527,0.8402925
4956.0,11.44806,0.82723,0.81986,0.8344,0.84198,0.8308675
4957.0,29.90734,0.82278,0.81363,0.82752,0.83555,0.82487
4958.0,55.68208,0.82154,0.81164,0.82467,0.83358,0.8228575
4959.0,64.01002,0.82256,0.81329,0.82574,0.83596,0.8243875
4960.0,37.98409,0.82518,0.8173,0.82921,0.8411,0.8281974999999999
4961.0,13.5909,0.82806,0.82162,0.83358,0.84647,0.8324325
4962.0,4.10683,0.83015,0.82482,0.83691,0.85036,0.8355600000000001
4963.0,1.93248,0.83103,0.82582,0.83841,0.85139,0.8366625
4964.0,1.32957,0.83039,0.82485,0.8378,0.8499,0.835735
4965.0,1.0409,0.82892,0.82264,0.83591,0.84706,0.8336325
4966.0,0.87694,0.82745,0.82049,0.83378,0.84412,0.8314600000000001
4967.0,0.74505,0.82659,0.81945,0.83262,0.84258,0.83031
4968.0,0.8041,0.82697,0.82024,0.83311,0.84319,0.8308774999999999
4969.0,0.86736,0.8286,0.82287,0.83549,0.84595,0.8332275
4970.0,0.75957,0.83115,0.82687,0.83928,0.85044,0.836935
4971.0,0.7797,0.8341,0.83126,0.84364,0.85542,0.841105
4972.0,0.87671,0.83646,0.83494,0.84748,0.85976,0.8446600000000001
4973.0,0.85185,0.83756,0.83683,0.84967,0.86231,0.8465925
4974.0,0.73733,0.83671,0.8361,0.84938,0.86202,0.8460525000000001
4975.0,0.67309,0.8335,0.8323,0.84605,0.85856,0.8426024999999999
4976.0,0.66752,0.82805,0.82543,0.8396,0.85176,0.83621
4977.0,0.64779,0.82052,0.81589,0.8304,0.84209,0.8272250000000001
4978.0,0.61881,0.81163,0.80452,0.81918,0.83042,0.8164375
4979.0,0.74043,0.80223,0.79239,0.80704,0.81773,0.8048474999999999
4980.0,0.78137,0.79323,0.78085,0.79524,0.80548,0.7937000000000001
4981.0,0.74427,0.78573,0.77123,0.78519,0.79515,0.784325
4982.0,0.7188,0.78057,0.76475,0.77809,0.78813,0.7778849999999999
4983.0,0.7263,0.77838,0.76214,0.77477,0.78526,0.7751375
4984.0,0.78287,0.77921,0.76351,0.77544,0.78672,0.77622
4985.0,0.91673,0.78247,0.76824,0.77964,0.79198,0.7805825000000001
4986.0,0.88943,0.7875,0.77519,0.78626,0.79959,0.7871349999999999
4987.0,0.87008,0.7932,0.78292,0.79397,0.80797,0.794515
4988.0,0.80046,0.7987,0.7902,0.80146,0.81577,0.8015325
4989.0,0.70389,0.80347,0.79618,0.80781,0.82186,0.80733
4990.0,0.68942,0.80698,0.80052,0.81257,0.82615,0.811555
4991.0,0.72835,0.80938,0.80326,0.8157,0.82883,0.8142925
4992.0,0.66113,0.81065,0.80465,0.81738,0.83003,0.8156775
4993.0,0.67312,0.81069,0.8048,0.8178,0.83036,0.8159125
4994.0,0.83446,0.80983,0.80376,0.81691,0.82955,0.8150125000000001
4995.0,0.97708,0.80776,0.80131,0.8147,0.82735,0.8127800000000001
4996.0,1.04808,0.80442,0.79734,0.81088,0.82367,0.8090775
4997.0,1.12989,0.79994,0.79176,0.80553,0.81814,0.8038425
4998.0,1.29189,0.79428,0.78482,0.7987,0.81111,0.7972275
4999.0,1.59109,0.788,0.77693,0.79088,0.8031,0.7897275
5000.0,2.10304,0.78156,0.76872,0.7826,0.79461,0.7818725
5001.0,2.75743,0.77534,0.76085,0.77456,0.78648,0.7743075
5002.0,4.95889,0.76994,0.75395,0.76737,0.77931,0.7676425
5003.0,12.28381,0.76558,0.74849,0.76159,0.77363,0.7623225
5004.0,35.54427,0.7625,0.74482,0.75752,0.76992,0.75869
5005.0,92.27641,0.76078,0.74298,0.75532,0.76822,0.756825
5006.0,167.92642,0.76012,0.74268,0.7547,0.76831,0.7564525000000001
5007.0,191.06166,0.76006,0.74323,0.75506,0.76945,0.7569499999999999
5008.0,111.15289,0.75977,0.7437,0.75549,0.77048,0.75736
5009.0,36.63761,0.75863,0.74313,0.75509,0.77041,0.756815
5010.0,10.18086,0.75649,0.74099,0.75318,0.76832,0.754745
5011.0,4.65354,0.75327,0.73725,0.74977,0.76428,0.7511424999999999
5012.0,2.62744,0.74957,0.73262,0.74529,0.75903,0.7466275
5013.0,1.82233,0.74603,0.72809,0.74078,0.75369,0.7421475
5014.0,1.49493,0.74327,0.72471,0.73718,0.74975,0.7387275
5015.0,1.58393,0.74199,0.72316,0.7353,0.74791,0.73709
5016.0,1.59545,0.74214,0.7236,0.7354,0.74841,0.7373875000000001
5017.0,1.30755,0.74374,0.72575,0.73726,0.75091,0.7394149999999999
5018.0,0.90765,0.74651,0.72907,0.74043,0.75455,0.74264
5019.0,0.8829,0.74992,0.73298,0.74431,0.75881,0.746505
5020.0,0.85185,0.75365,0.73707,0.74846,0.76308,0.750565
5021.0,0.59073,0.75728,0.7411,0.75262,0.76721,0.7545525
5022.0,0.69664,0.7609,0.74504,0.75667,0.7712,0.7584525
5023.0,0.6684,0.76453,0.74893,0.76069,0.77497,0.7622800000000001
5024.0,0.56301,0.76802,0.75287,0.76475,0.77878,0.766105
5025.0,0.67489,0.77166,0.75704,0.76901,0.78275,0.7701150000000001
5026.0,0.6143,0.77545,0.76162,0.77366,0.78712,0.7744625
5027.0,0.51894,0.77961,0.76673,0.77881,0.79219,0.7793349999999999
5028.0,0.58091,0.78417,0.7723,0.78443,0.79785,0.7846875
5029.0,0.64376,0.78845,0.77796,0.79018,0.80386,0.7901125
5030.0,0.68914,0.79201,0.783,0.79537,0.80952,0.794975
5031.0,0.7034,0.79433,0.78646,0.79913,0.81363,0.7983874999999999
5032.0,0.69722,0.79459,0.78739,0.8005,0.81519,0.7994175
5033.0,0.7511,0.79243,0.78513,0.79877,0.81335,0.79742
5034.0,0.72065,0.78764,0.77951,0.7937,0.80774,0.7921475
5035.0,0.68527,0.7806,0.77099,0.78559,0.79893,0.7840275
5036.0,0.78991,0.77248,0.7606,0.77542,0.78785,0.7740875
5037.0,0.81747,0.76412,0.74981,0.7646,0.77603,0.76364
5038.0,0.77799,0.75663,0.7403,0.75477,0.76549,0.7542975000000001
5039.0,0.77815,0.75142,0.73371,0.74761,0.75794,0.74767
5040.0,0.6703,0.74926,0.73122,0.74438,0.75493,0.7449475
5041.0,0.75074,0.75072,0.73325,0.74561,0.75706,0.74666
5042.0,0.87213,0.75516,0.73928,0.75096,0.76368,0.75227
5043.0,0.78349,0.7612,0.74777,0.75906,0.77328,0.7603275
5044.0,0.72158,0.76773,0.75673,0.768,0.78341,0.7689675
5045.0,0.66802,0.77334,0.76413,0.77585,0.79178,0.776275
5046.0,0.5437,0.77715,0.76868,0.78103,0.79677,0.7809075
5047.0,0.67392,0.77885,0.77008,0.78319,0.79785,0.7824924999999999
5048.0,0.68853,0.77893,0.76911,0.78274,0.79608,0.7817149999999999
5049.0,0.65327,0.77843,0.76719,0.78108,0.7932,0.779975
5050.0,0.70352,0.77821,0.76587,0.7797,0.7911,0.7787200000000001
5051.0,0.61501,0.77911,0.76634,0.77989,0.79112,0.779115
5052.0,0.58051,0.78155,0.76911,0.78232,0.79384,0.781705
5053.0,0.79283,0.78542,0.77401,0.78691,0.79906,0.7863499999999999
5054.0,0.68664,0.79034,0.78034,0.79312,0.80587,0.7924175000000001
5055.0,0.66069,0.79559,0.78725,0.80005,0.8132,0.7990225000000001
5056.0,0.69659,0.80048,0.79378,0.80679,0.82017,0.805305
5057.0,0.64661,0.80456,0.79918,0.81249,0.82599,0.810555
5058.0,0.6702,0.80711,0.8028,0.81652,0.83,0.8141075
5059.0,0.70833,0.80789,0.80418,0.8183,0.83172,0.8155224999999999
5060.0,0.64138,0.80683,0.803,0.81758,0.8307,0.8145275000000001
5061.0,0.66516,0.80373,0.79927,0.81425,0.82697,0.8110550000000001
5062.0,0.66557,0.79903,0.7933,0.80862,0.82084,0.8054475
5063.0,0.63149,0.7932,0.78587,0.80138,0.81293,0.798345
5064.0,0.63315,0.78697,0.77791,0.79345,0.80448,0.7907025
5065.0,0.66971,0.7814,0.77055,0.78584,0.79663,0.783605
5066.0,0.6746,0.77665,0.76454,0.77949,0.79036,0.77776
5067.0,0.61999,0.77306,0.76034,0.77481,0.78615,0.77359
5068.0,0.64245,0.77088,0.7579,0.77202,0.78383,0.7711575
5069.0,0.72438,0.76969,0.75683,0.77066,0.78318,0.7700899999999999
5070.0,0.75249,0.76911,0.75656,0.7702,0.78335,0.769805
5071.0,0.68357,0.76859,0.75646,0.77006,0.78357,0.7696700000000001
5072.0,0.59069,0.76778,0.75597,0.76961,0.78342,0.7691950000000001
5073.0,0.55639,0.76637,0.75461,0.76837,0.78243,0.7679449999999999
5074.0,0.61556,0.7639,0.75202,0.76591,0.78013,0.76549
5075.0,0.71776,0.76043,0.74802,0.76209,0.77617,0.7616775
5076.0,0.66012,0.75615,0.74267,0.75694,0.77071,0.7566174999999999
5077.0,0.58874,0.75127,0.73644,0.7508,0.76417,0.75067
5078.0,0.6403,0.74634,0.73008,0.74442,0.75727,0.7445275
5079.0,0.68623,0.74227,0.72463,0.73878,0.75114,0.739205
5080.0,0.6532,0.73982,0.72106,0.73486,0.74704,0.735695
5081.0,0.58476,0.73933,0.72006,0.73334,0.74579,0.73463
5082.0,0.57869,0.7408,0.72187,0.73465,0.74755,0.7362175000000001
5083.0,0.59384,0.74419,0.72617,0.7386,0.75211,0.7402675
5084.0,0.65081,0.74913,0.73234,0.74458,0.7587,0.7461875
5085.0,0.72082,0.75485,0.73953,0.75174,0.76634,0.753115
5086.0,0.68741,0.76082,0.74698,0.7593,0.77408,0.760295
5087.0,0.62342,0.76652,0.75406,0.76665,0.78134,0.7671425000000001
5088.0,0.66251,0.77158,0.76035,0.77322,0.78781,0.77324
5089.0,0.6978,0.77571,0.7655,0.77868,0.79317,0.778265
5090.0,0.67316,0.77853,0.76923,0.78273,0.79714,0.7819075
5091.0,0.60495,0.77988,0.77118,0.78506,0.79941,0.7838825
5092.0,0.58843,0.77959,0.77107,0.78532,0.79959,0.7838925000000001
5093.0,0.71776,0.77744,0.76871,0.78335,0.79735,0.7817125
5094.0,0.8412,0.77369,0.76423,0.77922,0.79274,0.7774700000000001
5095.0,0.77147,0.76882,0.75818,0.77344,0.78623,0.7716675
5096.0,0.69657,0.76344,0.75143,0.76675,0.77889,0.7651275000000001
5097.0,0.75615,0.75831,0.74506,0.76021,0.77188,0.758865
5098.0,0.82957,0.75405,0.73996,0.7548,0.76637,0.753795
5099.0,0.80068,0.75123,0.73669,0.75108,0.76303,0.7505075
5100.0,0.82539,0.74976,0.73516,0.74916,0.76182,0.7489750000000001
5101.0,0.90577,0.74909,0.73486,0.74853,0.76205,0.7486325
5102.0,0.92555,0.74876,0.73491,0.74854,0.76269,0.7487250000000001
5103.0,0.90247,0.74833,0.73461,0.74833,0.76279,0.748515
5104.0,0.84836,0.74748,0.73349,0.74739,0.76179,0.7475375000000001
5105.0,0.79792,0.74625,0.73156,0.74558,0.75969,0.7457699999999999
5106.0,0.77001,0.74473,0.72931,0.7434,0.75696,0.7435999999999999
5107.0,0.68886,0.74357,0.72739,0.74145,0.75456,0.7417425
5108.0,0.61313,0.74339,0.72657,0.74047,0.7533,0.7409324999999999
5109.0,0.63457,0.74421,0.72738,0.74104,0.75384,0.7416174999999999
5110.0,0.62626,0.74654,0.73006,0.74343,0.75648,0.7441275
5111.0,0.61286,0.75025,0.73452,0.74769,0.76106,0.7483799999999999
5112.0,0.65779,0.75463,0.74025,0.75329,0.76717,0.753835
5113.0,0.71205,0.75955,0.7466,0.75962,0.77397,0.759935
5114.0,0.7264,0.76414,0.75267,0.76592,0.78059,0.76583
5115.0,0.69775,0.76766,0.75759,0.77107,0.78612,0.77061
5116.0,0.66349,0.76977,0.76053,0.7744,0.78958,0.77357
5117.0,0.66266,0.7697,0.76086,0.77522,0.79032,0.774025
5118.0,0.66182,0.76736,0.75821,0.77306,0.78791,0.7716350000000001
5119.0,0.6259,0.76286,0.75271,0.76802,0.78231,0.7664749999999999
5120.0,0.59675,0.75649,0.74478,0.76046,0.77408,0.7589525
5121.0,0.56799,0.74908,0.73536,0.75115,0.76411,0.7499250000000001
5122.0,0.53742,0.74127,0.72553,0.74125,0.75362,0.7404175
5123.0,0.52411,0.73393,0.71643,0.73183,0.74392,0.7315275
5124.0,0.56573,0.728,0.70899,0.72398,0.73602,0.7242474999999999
5125.0,0.61838,0.72376,0.70386,0.71832,0.73064,0.7191449999999999
5126.0,0.61014,0.72141,0.70132,0.71525,0.728,0.7164950000000001
5127.0,0.61391,0.72104,0.70129,0.71479,0.72804,0.7162900000000001
5128.0,0.63272,0.72233,0.70346,0.71662,0.73039,0.7182
5129.0,0.62069,0.72492,0.70728,0.72019,0.73452,0.7217275
5130.0,0.56155,0.7283,0.71213,0.72491,0.73972,0.726265
5131.0,0.56691,0.73184,0.71719,0.73002,0.74524,0.7310725
5132.0,0.62774,0.73489,0.72174,0.73471,0.75023,0.7353925000000001
5133.0,0.56744,0.73701,0.72503,0.73833,0.75388,0.7385625
5134.0,0.62715,0.73805,0.72654,0.74023,0.75568,0.7401249999999999
5135.0,0.6377,0.73752,0.72621,0.74025,0.75531,0.7398225
5136.0,0.5786,0.73562,0.72406,0.73847,0.75302,0.7377925000000001
5137.0,0.56915,0.73295,0.72074,0.73533,0.74931,0.7345825
5138.0,0.5877,0.72953,0.71674,0.73144,0.74495,0.7306650000000001
5139.0,0.53539,0.72622,0.71267,0.72724,0.74064,0.7266925
5140.0,0.54837,0.72333,0.709,0.72346,0.73681,0.72315
5141.0,0.60138,0.72043,0.70591,0.72017,0.73374,0.7200625
5142.0,0.63439,0.71826,0.7034,0.71751,0.73131,0.71762
5143.0,0.60311,0.71683,0.70133,0.71539,0.72939,0.7157349999999999
5144.0,0.51964,0.71546,0.69961,0.71355,0.72779,0.7141025000000001
5145.0,0.47901,0.71441,0.69815,0.71197,0.72639,0.71273
5146.0,0.56903,0.71366,0.69694,0.71074,0.72517,0.7116275
5147.0,0.60737,0.71309,0.69596,0.70972,0.72418,0.7107375
5148.0,0.60441,0.71297,0.69536,0.70903,0.7235,0.7102149999999999
5149.0,0.57516,0.71314,0.69528,0.70891,0.72328,0.7101525
5150.0,0.55969,0.7138,0.69594,0.70953,0.72375,0.710755
5151.0,0.59375,0.7154,0.69763,0.71115,0.72518,0.71234
5152.0,0.63624,0.71787,0.70055,0.71395,0.72792,0.7150725
5153.0,0.5649,0.7212,0.70479,0.71802,0.73213,0.7190350000000001
5154.0,0.57168,0.72536,0.71013,0.72323,0.7377,0.724105
5155.0,0.64476,0.7298,0.71602,0.72912,0.74408,0.7297549999999999
5156.0,0.67225,0.73389,0.72157,0.73481,0.75037,0.73516
5157.0,0.63787,0.7368,0.72573,0.73926,0.75539,0.739295
5158.0,0.64175,0.7375,0.72734,0.74132,0.75787,0.7410075
5159.0,0.73952,0.73548,0.72537,0.73992,0.75669,0.7393649999999999
5160.0,0.70949,0.73015,0.7192,0.73432,0.75105,0.7336799999999999
5161.0,0.65838,0.72103,0.70855,0.72418,0.74061,0.7235925000000001
5162.0,0.6403,0.70867,0.69364,0.70972,0.72558,0.7094024999999999
5163.0,0.62423,0.69379,0.67536,0.69178,0.70677,0.691925
5164.0,0.58462,0.67714,0.65506,0.67156,0.68563,0.6723474999999999
5165.0,0.56607,0.66022,0.63453,0.65069,0.66402,0.6523650000000001
5166.0,0.61284,0.64445,0.61553,0.63099,0.64391,0.6337200000000001
5167.0,0.60995,0.63104,0.59954,0.61396,0.62699,0.6178825
5168.0,0.57151,0.62112,0.58753,0.60087,0.61442,0.605985
5169.0,0.56065,0.61515,0.58013,0.59258,0.60679,0.5986625
5170.0,0.57483,0.61321,0.57763,0.58934,0.60419,0.5960925
5171.0,0.55649,0.61516,0.58008,0.59095,0.60654,0.5981825
5172.0,0.54583,0.6208,0.58684,0.59701,0.6135,0.6045375000000001
5173.0,0.61635,0.62973,0.59701,0.60659,0.62438,0.6144275
5174.0,0.66737,0.64009,0.6093,0.61859,0.63778,0.62644
5175.0,0.55768,0.6502,0.62178,0.63119,0.65177,0.638735
5176.0,0.43531,0.65903,0.63246,0.64241,0.6639,0.64945
5177.0,0.53714,0.66496,0.63947,0.65033,0.67197,0.6566825
5178.0,0.65001,0.6671,0.64177,0.65347,0.67464,0.659245
5179.0,0.65344,0.66559,0.63947,0.6521,0.67177,0.6572325
5180.0,0.60403,0.6616,0.6337,0.64722,0.66482,0.6518349999999999
5181.0,0.56486,0.65677,0.62703,0.64084,0.65629,0.6452324999999999
5182.0,0.56922,0.65247,0.62188,0.63549,0.64931,0.6397875
5183.0,0.58908,0.65101,0.62037,0.63317,0.64656,0.6377775
5184.0,0.54995,0.65338,0.62355,0.63547,0.64942,0.640455
5185.0,0.54312,0.65877,0.63107,0.64225,0.65771,0.64745
5186.0,0.55096,0.66661,0.64164,0.65236,0.66958,0.6575475000000001
5187.0,0.506,0.67535,0.65305,0.66384,0.68246,0.668675
5188.0,0.52057,0.68343,0.66321,0.67452,0.69373,0.6787225
5189.0,0.63348,0.6903,0.67068,0.6828,0.70177,0.6863874999999999
5190.0,0.60849,0.69492,0.67544,0.68824,0.70619,0.6911975
5191.0,0.54616,0.69749,0.67783,0.69124,0.70784,0.6936
5192.0,0.59186,0.69978,0.67919,0.69287,0.70826,0.695025
5193.0,0.68782,0.70189,0.6807,0.69452,0.70904,0.6965375
5194.0,0.68542,0.70405,0.68326,0.69689,0.71135,0.6988875
5195.0,0.62022,0.70725,0.68714,0.70065,0.71542,0.702615
5196.0,0.70062,0.71096,0.69187,0.70536,0.72078,0.7072425
5197.0,0.67952,0.71429,0.69653,0.71003,0.72627,0.71178
5198.0,0.72008,0.71673,0.69989,0.71366,0.73055,0.7152075
5199.0,0.58363,0.71749,0.70086,0.71506,0.73229,0.716425
5200.0,0.4969,0.71583,0.69876,0.71341,0.73058,0.714645
5201.0,0.96614,0.71171,0.69322,0.70843,0.72511,0.7096174999999999
5202.0,1.76088,0.70565,0.68476,0.70042,0.71626,0.7017725000000001
5203.0,1.00295,0.69814,0.67444,0.69033,0.70513,0.69201
5204.0,0.45075,0.69015,0.66379,0.67957,0.69338,0.6817225
5205.0,0.45515,0.68338,0.65441,0.66989,0.6829,0.672645
5206.0,0.65263,0.6788,0.64797,0.66285,0.67553,0.6662874999999999
5207.0,0.70986,0.67676,0.64555,0.65969,0.67254,0.663635
5208.0,0.61129,0.67803,0.64752,0.66086,0.6745,0.6652275
5209.0,0.58182,0.68247,0.65358,0.66624,0.68096,0.6708125
5210.0,0.59183,0.68888,0.66256,0.67476,0.69074,0.679235
5211.0,0.566,0.69657,0.67308,0.68511,0.70213,0.6892225
5212.0,0.55577,0.70463,0.68363,0.69598,0.71345,0.6994225
5213.0,0.60445,0.71203,0.69322,0.70607,0.72345,0.7086925000000001
5214.0,0.6584,0.71837,0.70128,0.71473,0.73155,0.7164824999999999
5215.0,0.69391,0.72358,0.70772,0.72164,0.73786,0.7227
5216.0,0.70977,0.72755,0.71277,0.72704,0.74274,0.727525
5217.0,0.62121,0.73033,0.71639,0.73098,0.7465,0.73105
5218.0,0.57626,0.73179,0.71856,0.7334,0.74902,0.7331924999999999
5219.0,0.63925,0.73152,0.71873,0.73396,0.74976,0.7334925000000001
5220.0,0.63838,0.72944,0.71653,0.73213,0.748,0.731525
5221.0,0.61359,0.72553,0.71169,0.72771,0.74322,0.7270375
5222.0,0.58891,0.71985,0.70454,0.72085,0.73565,0.7202225000000001
5223.0,0.55145,0.71321,0.69608,0.71264,0.72625,0.7120449999999999
5224.0,0.5471,0.70693,0.68768,0.70428,0.71677,0.703915
5225.0,0.56708,0.70171,0.68118,0.69731,0.70911,0.6973275
5226.0,0.51498,0.69833,0.67759,0.69315,0.70486,0.6934825
5227.0,0.46056,0.69796,0.67753,0.69223,0.70473,0.6931125
5228.0,0.53023,0.69987,0.68078,0.69483,0.70832,0.6959500000000001
5229.0,0.65918,0.70324,0.68615,0.69997,0.71449,0.7009625
5230.0,0.67844,0.70829,0.69282,0.70656,0.72179,0.707365
5231.0,0.56828,0.71371,0.69972,0.71381,0.72906,0.714075
5232.0,0.52097,0.71893,0.7064,0.7207,0.73577,0.72045
5233.0,0.48179,0.72449,0.71289,0.72735,0.74199,0.72668
5234.0,0.55071,0.72985,0.71921,0.73386,0.74811,0.7327575000000001
5235.0,0.61358,0.73503,0.72552,0.74025,0.7544,0.7388
5236.0,0.58219,0.74029,0.7317,0.74666,0.76081,0.7448649999999999
5237.0,0.49395,0.74506,0.73741,0.75269,0.76695,0.7505275
5238.0,0.48624,0.74907,0.7423,0.75785,0.77225,0.7553675
5239.0,0.60263,0.75212,0.74589,0.76183,0.7762,0.75901
5240.0,0.5499,0.75387,0.74786,0.76415,0.77845,0.7610825
5241.0,0.53986,0.75416,0.74804,0.7646,0.77879,0.7613975
5242.0,0.60383,0.75271,0.7463,0.7631,0.77716,0.7598174999999999
5243.0,0.58051,0.74978,0.7426,0.75972,0.77353,0.7564075
5244.0,0.50649,0.74583,0.7372,0.75458,0.76807,0.75142
5245.0,0.54588,0.74061,0.73055,0.7481,0.76111,0.7450925
5246.0,0.46531,0.73475,0.72318,0.74078,0.75333,0.73801
5247.0,0.47042,0.7295,0.71604,0.73343,0.74561,0.731145
5248.0,0.57484,0.72481,0.70989,0.72702,0.73888,0.72515
5249.0,0.57774,0.72107,0.70537,0.72209,0.73396,0.7206224999999999
5250.0,0.57359,0.71918,0.703,0.71923,0.73134,0.7181875
5251.0,0.58787,0.71896,0.70289,0.71878,0.7312,0.7179574999999999
5252.0,0.5503,0.72025,0.70483,0.72039,0.73335,0.719705
5253.0,0.50614,0.72282,0.70856,0.72384,0.73739,0.7231525
5254.0,0.48734,0.72588,0.71311,0.72841,0.7426,0.7274999999999999
5255.0,0.48508,0.729,0.71778,0.73295,0.74803,0.73194
5256.0,0.56835,0.73109,0.72125,0.73663,0.7524,0.7353425
5257.0,0.62334,0.73102,0.7222,0.73794,0.75436,0.73638
5258.0,0.60265,0.72837,0.71969,0.73596,0.75258,0.73415
5259.0,0.55689,0.72262,0.713,0.72999,0.74627,0.72797
5260.0,0.54284,0.71376,0.70229,0.71976,0.73534,0.7177874999999999
5261.0,0.55557,0.70241,0.68826,0.70607,0.7206,0.704335
5262.0,0.5544,0.68945,0.67223,0.69016,0.70356,0.68885
5263.0,0.55078,0.67643,0.65586,0.67355,0.68608,0.67298
5264.0,0.52846,0.66431,0.64081,0.65789,0.66998,0.6582475000000001
5265.0,0.50162,0.65379,0.62828,0.64459,0.65667,0.6458325
5266.0,0.51491,0.64641,0.61923,0.63464,0.6471,0.636845
5267.0,0.57989,0.64251,0.61421,0.62886,0.64173,0.6318275
5268.0,0.56547,0.64144,0.61336,0.62739,0.64075,0.630735
5269.0,0.62347,0.64388,0.6167,0.63004,0.64408,0.633675
5270.0,0.65418,0.64992,0.62392,0.63655,0.65138,0.6404425
5271.0,0.62233,0.65797,0.63429,0.64644,0.66204,0.650185
5272.0,0.62308,0.66769,0.64671,0.6588,0.67512,0.66208
5273.0,0.66771,0.67898,0.66029,0.67261,0.68948,0.67534
5274.0,0.68141,0.69008,0.67393,0.68673,0.70391,0.6886625
5275.0,0.72475,0.70027,0.68665,0.6998,0.7173,0.7010049999999999
5276.0,0.76332,0.70946,0.69763,0.71121,0.72871,0.7117525
5277.0,0.75955,0.71669,0.70606,0.72038,0.73748,0.7201525000000001
5278.0,0.7259,0.7219,0.71186,0.72689,0.74333,0.725995
5279.0,0.62094,0.72551,0.71533,0.73109,0.74649,0.7296050000000001
5280.0,0.52475,0.72785,0.71721,0.73349,0.74776,0.7315775
5281.0,0.55549,0.7298,0.71865,0.73513,0.74838,0.73299
5282.0,0.59858,0.73205,0.72071,0.73724,0.7497,0.734925
5283.0,0.53379,0.73507,0.72417,0.74057,0.75279,0.73815
5284.0,0.50581,0.73936,0.72942,0.74555,0.75809,0.743105
5285.0,0.52976,0.7446,0.7361,0.75212,0.76526,0.7495200000000001
5286.0,0.5693,0.75014,0.74343,0.75951,0.77339,0.7566175
5287.0,0.59143,0.75544,0.75039,0.76673,0.7812,0.76344
5288.0,0.58811,0.75968,0.75594,0.77266,0.78752,0.76895
5289.0,0.58158,0.76212,0.75927,0.77638,0.79136,0.7722825
5290.0,0.60403,0.76238,0.75975,0.77736,0.79216,0.7729125
5291.0,0.58994,0.76026,0.75715,0.77533,0.78969,0.7706074999999999
5292.0,0.60692,0.75594,0.75165,0.77031,0.78408,0.7654949999999999
5293.0,0.619,0.74982,0.74383,0.76274,0.77583,0.758055
5294.0,0.56639,0.74256,0.73454,0.75355,0.76581,0.7491150000000001
5295.0,0.48872,0.73524,0.72488,0.74386,0.75528,0.7398149999999999
5296.0,0.5075,0.72867,0.71623,0.73498,0.74569,0.7313924999999999
5297.0,0.60749,0.72365,0.70983,0.72812,0.73847,0.7250175
5298.0,0.57648,0.72128,0.70666,0.72414,0.73471,0.7216974999999999
5299.0,0.48591,0.72159,0.70713,0.72388,0.73496,0.72189
5300.0,0.54444,0.72422,0.71085,0.72724,0.73905,0.7253400000000001
5301.0,0.60695,0.72929,0.71749,0.73349,0.74628,0.7316375
5302.0,0.60881,0.73592,0.72605,0.74188,0.75552,0.7398425
5303.0,0.62897,0.74289,0.73545,0.75119,0.76554,0.7487675000000001
5304.0,0.64866,0.74992,0.74461,0.76055,0.77522,0.757575
5305.0,0.60384,0.75637,0.75262,0.7691,0.78371,0.76545
5306.0,0.51533,0.76149,0.75914,0.77617,0.79051,0.7718275000000001
5307.0,0.58904,0.76535,0.76395,0.78143,0.79542,0.7765375
5308.0,0.61209,0.76794,0.76708,0.78489,0.79849,0.7796
5309.0,0.53669,0.76904,0.76847,0.78669,0.79986,0.781015
