Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7431.0,0.37698,0.54954,0.48092,0.53302,0.50314,0.5166550000000001
7432.0,0.3768,0.54979,0.48082,0.5331,0.50337,0.51677
7433.0,0.34025,0.54978,0.4807,0.53307,0.50338,0.5167325
7434.0,0.35047,0.54955,0.48056,0.53282,0.5032,0.5165325000000001
7435.0,0.43099,0.54907,0.48041,0.53236,0.50281,0.5161625000000001
7436.0,0.45626,0.5484,0.48024,0.53166,0.5022,0.515625
7437.0,0.42932,0.54757,0.48008,0.5307,0.50139,0.5149349999999999
7438.0,0.41169,0.54661,0.47993,0.52953,0.50042,0.5141225
7439.0,0.40431,0.54554,0.47981,0.52827,0.49936,0.513245
7440.0,0.40544,0.54449,0.47973,0.52703,0.49828,0.5123825
7441.0,0.40993,0.54352,0.4797,0.52598,0.49726,0.5116149999999999
7442.0,0.41489,0.54273,0.47973,0.52525,0.49637,0.51102
7443.0,0.41535,0.54216,0.47981,0.52489,0.49575,0.5106525000000001
7444.0,0.40898,0.5418,0.47993,0.52495,0.49544,0.51053
7445.0,0.39384,0.5417,0.48009,0.52548,0.49545,0.51068
7446.0,0.39152,0.54192,0.48028,0.52644,0.4958,0.51111
7447.0,0.40821,0.54244,0.48047,0.52772,0.4965,0.5117825
7448.0,0.41523,0.54322,0.48064,0.52919,0.49745,0.512625
7449.0,0.41259,0.54415,0.48078,0.53071,0.49854,0.5135449999999999
7450.0,0.41208,0.54511,0.48089,0.53213,0.49969,0.514455
7451.0,0.41263,0.54603,0.48094,0.53326,0.50075,0.515245
7452.0,0.41276,0.54681,0.48094,0.53399,0.5016,0.515835
7453.0,0.41008,0.54736,0.48087,0.53424,0.50214,0.5161525
7454.0,0.40675,0.54761,0.48074,0.53397,0.50231,0.5161575
7455.0,0.41373,0.54752,0.48053,0.5332,0.50208,0.5158324999999999
7456.0,0.41604,0.54711,0.48027,0.53199,0.50148,0.5152125
7457.0,0.39138,0.54646,0.47995,0.5305,0.50056,0.5143675
7458.0,0.36878,0.54566,0.4796,0.52893,0.49942,0.5134025
7459.0,0.3619,0.5448,0.47922,0.52745,0.49822,0.5124225
7460.0,0.3628,0.54396,0.47883,0.52628,0.49714,0.5115525
7461.0,0.36894,0.54321,0.47845,0.52556,0.49629,0.5108775
7462.0,0.37783,0.5427,0.4781,0.52541,0.49578,0.5104974999999999
7463.0,0.38585,0.5425,0.4778,0.52577,0.49565,0.5104299999999999
7464.0,0.38924,0.54258,0.47755,0.52648,0.49586,0.5106175
7465.0,0.3776,0.54289,0.47735,0.52734,0.49633,0.5109775
7466.0,0.36296,0.54332,0.47719,0.52813,0.49692,0.51139
7467.0,0.40954,0.54376,0.47709,0.52872,0.49748,0.5117625
7468.0,0.46682,0.54418,0.47703,0.52898,0.49792,0.5120275
7469.0,0.44521,0.54452,0.477,0.52893,0.49821,0.512165
7470.0,0.40728,0.54476,0.477,0.52867,0.49832,0.5121875
7471.0,0.388,0.54491,0.477,0.52831,0.49829,0.5121275
7472.0,0.38179,0.54498,0.47701,0.52797,0.49821,0.5120425
7473.0,0.38127,0.545,0.47701,0.52775,0.49813,0.5119725
7474.0,0.36945,0.545,0.477,0.52768,0.49809,0.5119425
7475.0,0.37474,0.54499,0.47698,0.52779,0.49811,0.5119675
7476.0,0.42219,0.545,0.47695,0.52802,0.49819,0.51204
7477.0,0.42563,0.54505,0.47692,0.52831,0.49831,0.5121475
7478.0,0.37366,0.54514,0.47687,0.52862,0.49845,0.51227
7479.0,0.36808,0.54524,0.4768,0.52892,0.4986,0.51239
7480.0,0.39645,0.54533,0.47673,0.5292,0.49874,0.5125000000000001
7481.0,0.41079,0.54538,0.47665,0.52944,0.4989,0.5125925
7482.0,0.40752,0.54537,0.47654,0.52965,0.49901,0.5126425
7483.0,0.38753,0.54529,0.47641,0.5298,0.49907,0.5126425
7484.0,0.3762,0.54511,0.47624,0.52979,0.49902,0.51254
7485.0,0.38106,0.54478,0.47604,0.52952,0.49883,0.5122925
7486.0,0.40551,0.54425,0.47579,0.52891,0.49839,0.511835
7487.0,0.43193,0.54351,0.47552,0.52792,0.49765,0.51115
7488.0,0.43774,0.54257,0.47521,0.52658,0.49665,0.5102525
7489.0,0.42113,0.54149,0.47486,0.52496,0.49544,0.5091875
7490.0,0.38787,0.54038,0.47449,0.52325,0.49408,0.50805
7491.0,0.37864,0.53935,0.47409,0.52169,0.49271,0.5069600000000001
7492.0,0.39055,0.53849,0.47368,0.5205,0.49153,0.50605
7493.0,0.40077,0.53788,0.47327,0.51982,0.49072,0.5054225
7494.0,0.39409,0.5376,0.47287,0.51977,0.49036,0.50515
7495.0,0.36162,0.5377,0.47249,0.52043,0.49046,0.50527
7496.0,0.34999,0.53819,0.47216,0.52167,0.49103,0.5057624999999999
7497.0,0.3661,0.53898,0.47189,0.52323,0.49201,0.5065275
7498.0,0.37463,0.53992,0.47169,0.5249,0.49322,0.5074325
7499.0,0.38009,0.54085,0.47157,0.5265,0.49446,0.508345
7500.0,0.39631,0.5417,0.47154,0.5278,0.49556,0.50915
7501.0,0.41048,0.54238,0.4716,0.52865,0.49642,0.5097625
7502.0,0.41471,0.5428,0.47174,0.529,0.49692,0.510115
7503.0,0.4083,0.5429,0.47194,0.5289,0.49702,0.51019
7504.0,0.39424,0.54268,0.47219,0.52844,0.49676,0.5100175
7505.0,0.38218,0.5422,0.47247,0.52769,0.49622,0.509645
7506.0,0.37819,0.5416,0.47275,0.52684,0.4955,0.5091724999999999
7507.0,0.38856,0.54099,0.47302,0.52611,0.49469,0.5087025
7508.0,0.41026,0.54046,0.47328,0.52559,0.49398,0.5083275
7509.0,0.43553,0.54007,0.47351,0.52535,0.49351,0.5081100000000001
7510.0,0.42548,0.53987,0.47372,0.52553,0.49335,0.5081175
7511.0,0.39352,0.53996,0.47389,0.52619,0.49349,0.5083825
7512.0,0.38533,0.54033,0.47403,0.52726,0.49398,0.5089
7513.0,0.3933,0.54094,0.47414,0.52855,0.49478,0.5096025
7514.0,0.40798,0.54169,0.47421,0.52992,0.49578,0.5104
7515.0,0.40833,0.54244,0.47426,0.53124,0.49678,0.51118
7516.0,0.39401,0.54313,0.47427,0.53231,0.49768,0.5118475
7517.0,0.39457,0.54368,0.47427,0.53296,0.49839,0.512325
7518.0,0.39752,0.54404,0.47425,0.53319,0.4988,0.51257
7519.0,0.37542,0.5442,0.47421,0.53303,0.49888,0.51258
7520.0,0.37236,0.54415,0.47415,0.53251,0.49869,0.512375
7521.0,0.41069,0.54393,0.47406,0.53177,0.4983,0.512015
7522.0,0.42693,0.54359,0.47396,0.53099,0.4978,0.511585
7523.0,0.41146,0.54321,0.47385,0.5303,0.49726,0.5111549999999999
7524.0,0.38674,0.54284,0.47372,0.52977,0.49679,0.5107799999999999
7525.0,0.37136,0.54254,0.47358,0.52944,0.49642,0.510495
7526.0,0.38669,0.54234,0.47343,0.52932,0.49618,0.5103175
7527.0,0.39028,0.54225,0.47325,0.52942,0.49603,0.5102375
7528.0,0.36787,0.54227,0.47305,0.5297,0.49602,0.51026
7529.0,0.37076,0.54236,0.47281,0.53012,0.49615,0.51036
7530.0,0.39225,0.54256,0.47254,0.5307,0.49642,0.510555
7531.0,0.38708,0.54287,0.47223,0.53144,0.49681,0.5108374999999999
7532.0,0.37159,0.54331,0.47188,0.5323,0.4973,0.5111975
7533.0,0.36594,0.54385,0.47149,0.53318,0.49791,0.5116075
7534.0,0.37978,0.54443,0.4711,0.534,0.49855,0.51202
7535.0,0.41402,0.54497,0.4707,0.5347,0.49915,0.5123800000000001
7536.0,0.45214,0.54545,0.47032,0.53519,0.49966,0.5126550000000001
7537.0,0.47913,0.54582,0.46998,0.53543,0.50003,0.512815
7538.0,0.4679,0.54606,0.46968,0.53543,0.50024,0.5128524999999999
7539.0,0.42119,0.54616,0.46943,0.53523,0.50029,0.5127775
7540.0,0.34844,0.54614,0.46923,0.53485,0.50018,0.5126
7541.0,0.34314,0.54604,0.46907,0.53434,0.49995,0.51235
7542.0,0.40534,0.54585,0.46892,0.53377,0.4996,0.512035
7543.0,0.39757,0.5456,0.46878,0.53313,0.49919,0.511675
7544.0,0.34074,0.54526,0.46863,0.53248,0.49873,0.511275
7545.0,0.30247,0.54487,0.46843,0.53184,0.49827,0.5108524999999999
7546.0,0.33285,0.54448,0.4682,0.53118,0.4978,0.5104150000000001
7547.0,0.4489,0.54411,0.46792,0.53054,0.49733,0.509975
7548.0,0.47526,0.54378,0.4676,0.52994,0.49681,0.5095324999999999
7549.0,0.4019,0.54343,0.46723,0.52931,0.49636,0.5090825
7550.0,0.37064,0.54305,0.46685,0.52846,0.49588,0.50856
7551.0,0.37024,0.54259,0.46648,0.52771,0.49533,0.5080275
7552.0,0.36362,0.54215,0.46611,0.52691,0.49469,0.5074649999999999
7553.0,0.35776,0.54168,0.46577,0.52601,0.49408,0.5068849999999999
7554.0,0.35715,0.54119,0.46546,0.52512,0.49341,0.506295
7555.0,0.36422,0.54069,0.46518,0.52434,0.49272,0.5057325
7556.0,0.37714,0.54021,0.46493,0.52361,0.49209,0.50521
7557.0,0.38846,0.53975,0.4647,0.52297,0.49157,0.5047474999999999
7558.0,0.39062,0.53939,0.4645,0.52253,0.49115,0.5043925
7559.0,0.37551,0.53914,0.46432,0.52222,0.49083,0.5041275
7560.0,0.37572,0.53898,0.46415,0.52198,0.49064,0.5039375
7561.0,0.40159,0.53884,0.46398,0.52179,0.49051,0.50378
7562.0,0.40959,0.53868,0.46382,0.52161,0.4904,0.5036275
7563.0,0.39971,0.53847,0.46367,0.52136,0.49024,0.5034350000000001
7564.0,0.39637,0.53818,0.46351,0.52102,0.48999,0.503175
7565.0,0.39629,0.53783,0.46336,0.52058,0.48964,0.5028525
7566.0,0.39383,0.53746,0.46321,0.52005,0.48919,0.5024774999999999
7567.0,0.38162,0.53706,0.46306,0.51947,0.48868,0.5020675
7568.0,0.36079,0.53669,0.46292,0.5189,0.48815,0.501665
7569.0,0.35941,0.53636,0.46277,0.51845,0.4877,0.50132
7570.0,0.36502,0.53616,0.46263,0.51817,0.4874,0.50109
7571.0,0.33388,0.5361,0.46248,0.51809,0.4873,0.5009925
7572.0,0.34573,0.53623,0.46234,0.51824,0.48739,0.50105
7573.0,0.47477,0.53652,0.4622,0.51858,0.48763,0.5012325
7574.0,0.55165,0.53691,0.46205,0.51906,0.48803,0.5015125
7575.0,0.51832,0.53732,0.46191,0.51953,0.48849,0.5018125
7576.0,0.43187,0.53763,0.46176,0.51996,0.4889,0.5020625
7577.0,0.34191,0.53783,0.46162,0.52023,0.48918,0.502215
7578.0,0.34183,0.53786,0.46147,0.5203,0.48929,0.50223
7579.0,0.37514,0.53767,0.46132,0.52012,0.48918,0.5020725
7580.0,0.38766,0.53725,0.46117,0.5196,0.48884,0.501715
7581.0,0.39618,0.5366,0.46101,0.51876,0.48821,0.501145
7582.0,0.40745,0.53572,0.46086,0.51764,0.48731,0.5003825
7583.0,0.42409,0.53467,0.46071,0.51627,0.4862,0.4994625
7584.0,0.43322,0.53346,0.46055,0.51471,0.48492,0.49841
7585.0,0.40617,0.53215,0.4604,0.51309,0.48354,0.49729500000000004
7586.0,0.36627,0.53082,0.46025,0.51152,0.48214,0.49618249999999997
7587.0,0.33582,0.52959,0.4601,0.51012,0.48084,0.4951625
7588.0,0.33937,0.52852,0.45996,0.50895,0.47969,0.49428
7589.0,0.3752,0.52764,0.45981,0.50812,0.47874,0.49357749999999995
7590.0,0.39103,0.52696,0.45967,0.50759,0.47803,0.49306249999999996
7591.0,0.38918,0.52646,0.45952,0.50731,0.47759,0.49272
7592.0,0.38934,0.5261,0.45938,0.50728,0.47735,0.4925275
7593.0,0.38479,0.52592,0.45924,0.50744,0.47725,0.49246249999999997
7594.0,0.37145,0.5259,0.45909,0.50764,0.47726,0.49247250000000004
7595.0,0.37979,0.52595,0.45894,0.50784,0.47732,0.49251249999999996
7596.0,0.41255,0.52596,0.4588,0.50801,0.47735,0.49252999999999997
7597.0,0.43215,0.52587,0.45865,0.50807,0.47733,0.49248
7598.0,0.42551,0.52568,0.4585,0.50793,0.47729,0.49235
7599.0,0.37638,0.52541,0.45834,0.50764,0.47708,0.4921175
7600.0,0.34087,0.52511,0.45819,0.50729,0.4767,0.49182250000000005
7601.0,0.36111,0.5248,0.45803,0.50666,0.47622,0.4914275
7602.0,0.3801,0.52434,0.45788,0.50585,0.47568,0.4909375
7603.0,0.38395,0.52377,0.45772,0.50498,0.47503,0.490375
7604.0,0.39925,0.52314,0.45756,0.50413,0.47431,0.489785
7605.0,0.41556,0.52256,0.45741,0.50334,0.47365,0.48924
7606.0,0.40454,0.52214,0.45725,0.5027,0.4731,0.4887975
7607.0,0.38055,0.52186,0.4571,0.50233,0.47271,0.4885
7608.0,0.35729,0.52174,0.45694,0.50213,0.47249,0.488325
7609.0,0.35541,0.52165,0.45678,0.50216,0.47241,0.48824999999999996
7610.0,0.37552,0.52158,0.45663,0.50237,0.47244,0.488255
7611.0,0.38555,0.5215,0.45647,0.50258,0.47254,0.4882725
7612.0,0.3844,0.52137,0.45631,0.50272,0.47264,0.48825999999999997
7613.0,0.37888,0.52122,0.45616,0.50269,0.47259,0.488165
7614.0,0.37968,0.521,0.456,0.50246,0.47237,0.4879575
7615.0,0.3938,0.52068,0.45584,0.50195,0.47195,0.48760500000000007
7616.0,0.39062,0.52019,0.45568,0.50128,0.47138,0.48713249999999997
7617.0,0.36364,0.51962,0.45553,0.50052,0.47074,0.4866025
7618.0,0.33582,0.51907,0.45538,0.49983,0.47012,0.4861
7619.0,0.32031,0.51866,0.45523,0.49947,0.46962,0.485745
7620.0,0.33865,0.51854,0.45508,0.4994,0.46933,0.4855875
7621.0,0.36742,0.51863,0.45493,0.49967,0.46935,0.485645
7622.0,0.38503,0.51891,0.45479,0.50019,0.46966,0.48588749999999997
7623.0,0.39162,0.51923,0.45464,0.50089,0.47016,0.48622999999999994
7624.0,0.38939,0.51954,0.4545,0.50171,0.47072,0.48661750000000004
7625.0,0.39038,0.51984,0.45436,0.5024,0.47122,0.48695499999999997
7626.0,0.39395,0.52005,0.45421,0.50289,0.4716,0.4871875
7627.0,0.39433,0.5201,0.45407,0.50311,0.47173,0.4872525
7628.0,0.38784,0.51993,0.45393,0.5031,0.47158,0.487135
7629.0,0.37156,0.51954,0.45378,0.50278,0.47123,0.4868325
7630.0,0.35426,0.51896,0.45363,0.50229,0.47069,0.4863925
7631.0,0.34324,0.5183,0.45348,0.50185,0.47002,0.48591249999999997
7632.0,0.36145,0.5177,0.45333,0.50137,0.46938,0.485445
7633.0,0.38941,0.51718,0.45318,0.50087,0.46888,0.4850275
7634.0,0.36738,0.51676,0.45303,0.50048,0.46844,0.4846775
7635.0,0.33376,0.51644,0.45287,0.50021,0.46806,0.484395
7636.0,0.33295,0.51619,0.45272,0.49994,0.46776,0.4841525
7637.0,0.35177,0.51602,0.45257,0.49962,0.4676,0.4839525
7638.0,0.38155,0.51592,0.45241,0.49921,0.46751,0.4837625
7639.0,0.40326,0.51588,0.45226,0.49887,0.46736,0.4835925
7640.0,0.41473,0.51589,0.45211,0.49869,0.46714,0.4834575
7641.0,0.42019,0.51597,0.45195,0.49841,0.46708,0.4833525
7642.0,0.43774,0.51605,0.4518,0.49795,0.4672,0.48325
7643.0,0.48716,0.51609,0.45165,0.49775,0.46721,0.483175
7644.0,0.48098,0.51616,0.45149,0.49779,0.46707,0.48312749999999993
7645.0,0.39033,0.51625,0.45134,0.49765,0.46706,0.483075
7646.0,0.34447,0.51621,0.45118,0.49736,0.46716,0.4829775
7647.0,0.35471,0.516,0.45103,0.49716,0.46708,0.4828175
7648.0,0.36426,0.51564,0.45087,0.49686,0.46674,0.4825275
7649.0,0.36299,0.51513,0.45071,0.49632,0.46627,0.48210749999999997
7650.0,0.34306,0.51442,0.45055,0.49563,0.46562,0.48155499999999996
7651.0,0.32487,0.51343,0.45039,0.49471,0.46481,0.480835
7652.0,0.32124,0.51218,0.45023,0.49332,0.4638,0.4798825
7653.0,0.3396,0.51065,0.45006,0.49164,0.46247,0.478705
7654.0,0.3706,0.50887,0.44989,0.48988,0.46074,0.477345
7655.0,0.37104,0.50688,0.44972,0.48775,0.45885,0.4758
7656.0,0.35189,0.50459,0.44955,0.485,0.45685,0.4739975
7657.0,0.33898,0.50191,0.44937,0.48202,0.45452,0.471955
7658.0,0.33755,0.49897,0.4492,0.47888,0.45172,0.46969249999999996
7659.0,0.35057,0.49581,0.44903,0.47552,0.44865,0.46725249999999996
7660.0,0.37252,0.49249,0.44887,0.4719,0.44542,0.46466999999999997
7661.0,0.39808,0.48911,0.4487,0.46814,0.44209,0.46201000000000003
7662.0,0.41063,0.48579,0.44854,0.46444,0.43868,0.4593625
7663.0,0.40058,0.48277,0.44838,0.46113,0.43531,0.45689749999999996
7664.0,0.35276,0.48031,0.44823,0.45847,0.43229,0.45482500000000003
7665.0,0.32666,0.4785,0.44808,0.4566,0.43,0.45329499999999995
7666.0,0.36894,0.4775,0.44793,0.4557,0.42875,0.45247
7667.0,0.38524,0.47737,0.44779,0.45599,0.42849,0.45241
7668.0,0.35163,0.47818,0.44765,0.45762,0.42929,0.45318499999999995
7669.0,0.33622,0.48003,0.44751,0.4602,0.43105,0.4546975
7670.0,0.3438,0.48261,0.44737,0.46354,0.43372,0.45681000000000005
7671.0,0.35885,0.48563,0.44723,0.46719,0.43684,0.4592225
7672.0,0.37003,0.48871,0.44709,0.47079,0.44013,0.46168
7673.0,0.36779,0.49154,0.44695,0.47408,0.44322,0.4639475
7674.0,0.41593,0.49404,0.44681,0.47693,0.4459,0.46592
7675.0,0.51678,0.49616,0.44666,0.47922,0.44807,0.4675275
7676.0,0.45999,0.49794,0.44651,0.48087,0.44975,0.4687675
7677.0,0.29141,0.49934,0.44636,0.48198,0.45099,0.4696675
7678.0,0.29364,0.50033,0.4462,0.48269,0.45179,0.4702525000000001
7679.0,0.3886,0.50099,0.44604,0.48309,0.45226,0.470595
7680.0,0.43617,0.50138,0.44589,0.48327,0.45252,0.47076500000000004
7681.0,0.42971,0.50162,0.44573,0.48327,0.45265,0.47081749999999994
7682.0,0.37243,0.50176,0.44557,0.48318,0.4527,0.4708025
7683.0,0.3342,0.50184,0.44541,0.48306,0.45267,0.47074499999999997
7684.0,0.3268,0.50187,0.44525,0.4829,0.45261,0.47065749999999995
7685.0,0.32138,0.50181,0.44508,0.48269,0.45253,0.4705275
7686.0,0.32204,0.50166,0.44492,0.48238,0.45241,0.4703425
7687.0,0.34202,0.50142,0.44476,0.48203,0.4522,0.4701025
7688.0,0.36554,0.5011,0.44459,0.4816,0.4519,0.4697975
7689.0,0.3801,0.50068,0.44443,0.48102,0.45151,0.46941000000000005
7690.0,0.38829,0.5001,0.44427,0.48027,0.451,0.46891
7691.0,0.38983,0.49932,0.44411,0.47938,0.45032,0.4682825
7692.0,0.37816,0.49829,0.44395,0.47829,0.44944,0.4674925
7693.0,0.35641,0.49701,0.44379,0.47695,0.44836,0.4665275
7694.0,0.33467,0.49553,0.44363,0.47533,0.44702,0.4653775
7695.0,0.34037,0.49388,0.44348,0.47349,0.44543,0.46407
7696.0,0.39951,0.49217,0.44332,0.47142,0.4436,0.46262749999999997
7697.0,0.41123,0.49045,0.44317,0.46927,0.44167,0.46114
7698.0,0.34394,0.48881,0.44301,0.46719,0.43973,0.459685
7699.0,0.32417,0.48737,0.44286,0.46548,0.438,0.4584275
7700.0,0.35577,0.48627,0.44271,0.46429,0.43668,0.45748749999999994
7701.0,0.3624,0.48565,0.44256,0.46377,0.43594,0.45698
7702.0,0.34822,0.48559,0.44241,0.46399,0.43583,0.456955
7703.0,0.32893,0.48608,0.44225,0.4649,0.4363,0.4573825
7704.0,0.3327,0.48699,0.4421,0.4663,0.43727,0.458165
7705.0,0.37294,0.48813,0.44195,0.4678,0.43857,0.45911250000000003
7706.0,0.39106,0.48925,0.44179,0.46924,0.43993,0.4600525
7707.0,0.37735,0.49021,0.44164,0.4704,0.44104,0.4608225
7708.0,0.36767,0.49093,0.44148,0.47117,0.44184,0.46135499999999996
7709.0,0.36719,0.4914,0.44132,0.47143,0.44228,0.4616075
7710.0,0.37734,0.49162,0.44116,0.47134,0.4424,0.46163
7711.0,0.38322,0.49164,0.441,0.47101,0.44222,0.46146750000000003
7712.0,0.37142,0.49155,0.44085,0.47061,0.44191,0.46123000000000003
7713.0,0.35258,0.49144,0.4407,0.47028,0.44158,0.46099999999999997
7714.0,0.33329,0.49138,0.44055,0.47018,0.44134,0.4608625
7715.0,0.32812,0.49144,0.44041,0.47029,0.4413,0.46086000000000005
7716.0,0.33401,0.49163,0.44028,0.47061,0.44147,0.4609975
7717.0,0.3335,0.49194,0.44016,0.47112,0.4418,0.46125499999999997
7718.0,0.33448,0.49234,0.44006,0.47169,0.44224,0.4615825
7719.0,0.34917,0.49278,0.43996,0.47219,0.44271,0.46191
7720.0,0.35675,0.4932,0.43988,0.47258,0.44313,0.46219750000000004
7721.0,0.34674,0.49357,0.4398,0.47278,0.44342,0.4623925
7722.0,0.34326,0.49384,0.43973,0.47268,0.44359,0.46246
7723.0,0.35205,0.49403,0.43967,0.47244,0.4436,0.462435
7724.0,0.36856,0.49415,0.4396,0.47212,0.44347,0.462335
7725.0,0.38521,0.49426,0.43952,0.47179,0.44333,0.462225
7726.0,0.38764,0.49444,0.43942,0.47139,0.44325,0.46212499999999995
7727.0,0.37823,0.49468,0.43931,0.47123,0.44328,0.462125
7728.0,0.3609,0.49502,0.43918,0.47128,0.44337,0.4622125
7729.0,0.36755,0.49547,0.43904,0.47154,0.44365,0.462425
7730.0,0.40488,0.496,0.43888,0.47188,0.44408,0.46271
7731.0,0.42731,0.49654,0.43873,0.47241,0.44461,0.4630725
7732.0,0.42662,0.49706,0.43856,0.47303,0.44515,0.46345
7733.0,0.40429,0.49752,0.43841,0.47364,0.44567,0.46381
7734.0,0.36972,0.49786,0.43825,0.47414,0.44613,0.46409500000000004
7735.0,0.33636,0.49804,0.43809,0.47444,0.44644,0.46425249999999996
7736.0,0.31403,0.49802,0.43793,0.47445,0.44655,0.4642375
7737.0,0.3083,0.49776,0.43776,0.47409,0.44638,0.46399749999999995
7738.0,0.31193,0.49723,0.43758,0.47331,0.44589,0.46350250000000004
7739.0,0.32689,0.49641,0.43739,0.47209,0.44507,0.46274
7740.0,0.37262,0.49533,0.43719,0.47043,0.44394,0.46172250000000004
7741.0,0.41941,0.494,0.43698,0.46841,0.44253,0.46048
7742.0,0.39596,0.49252,0.43677,0.46613,0.44089,0.45907749999999997
7743.0,0.35414,0.49096,0.43654,0.46374,0.43909,0.4575825
7744.0,0.34839,0.48942,0.43632,0.46145,0.43725,0.45611
7745.0,0.35777,0.488,0.43611,0.45937,0.43552,0.45475
7746.0,0.37101,0.48676,0.43591,0.45768,0.43405,0.4536
7747.0,0.37557,0.48577,0.43572,0.45655,0.43291,0.4527375
7748.0,0.40038,0.4851,0.43556,0.45608,0.43214,0.45222
7749.0,0.5558,0.48482,0.43542,0.45626,0.43184,0.452085
7750.0,0.76089,0.48493,0.4353,0.45702,0.43202,0.45231750000000004
7751.0,0.86538,0.48534,0.4352,0.45824,0.4326,0.45284499999999994
7752.0,0.83925,0.48601,0.43512,0.45972,0.43346,0.4535775
7753.0,0.67135,0.48682,0.43506,0.4613,0.43448,0.454415
7754.0,0.51652,0.4877,0.43499,0.46284,0.43554,0.4552675
7755.0,0.42866,0.48856,0.43492,0.46422,0.43655,0.4560625
7756.0,0.40318,0.48935,0.43483,0.46536,0.43743,0.4567425
7757.0,0.41524,0.49001,0.43472,0.46625,0.43815,0.45728250000000004
7758.0,0.40012,0.49055,0.43457,0.46693,0.43872,0.4576925
7759.0,0.3731,0.49094,0.43438,0.46745,0.43914,0.4579774999999999
7760.0,0.35822,0.4912,0.43415,0.46787,0.43942,0.45815999999999996
7761.0,0.35028,0.49134,0.43386,0.46817,0.4396,0.4582425
7762.0,0.34776,0.49138,0.43351,0.46837,0.4397,0.45824
7763.0,0.36707,0.4913,0.4331,0.46847,0.43973,0.45815
7764.0,0.40243,0.49112,0.43264,0.46849,0.43965,0.457975
7765.0,0.40722,0.49085,0.43212,0.46841,0.43946,0.45771
7766.0,0.38579,0.4905,0.43156,0.46821,0.4392,0.45736750000000004
7767.0,0.3597,0.49008,0.43098,0.46791,0.43888,0.4569625
7768.0,0.34726,0.48963,0.43039,0.46753,0.43849,0.45651
7769.0,0.36466,0.48917,0.42982,0.46711,0.43806,0.45604
7770.0,0.36796,0.48874,0.4293,0.46666,0.43764,0.455585
7771.0,0.34103,0.48834,0.42884,0.4662,0.43726,0.45516
7772.0,0.32099,0.488,0.42848,0.46576,0.43692,0.45478999999999997
7773.0,0.31887,0.48772,0.42821,0.46533,0.43662,0.45447
7774.0,0.34448,0.48753,0.42805,0.4649,0.43637,0.45421249999999996
7775.0,0.37731,0.4874,0.42799,0.46448,0.43615,0.454005
7776.0,0.37915,0.48731,0.42802,0.46409,0.43592,0.453835
7777.0,0.36649,0.48723,0.42813,0.4637,0.4357,0.45369
7778.0,0.35457,0.48715,0.42828,0.46332,0.43552,0.4535675
7779.0,0.36638,0.48705,0.42846,0.46295,0.43534,0.45345
7780.0,0.40343,0.48691,0.42865,0.46268,0.43513,0.4533425
7781.0,0.41451,0.48677,0.42883,0.46247,0.4349,0.4532425
7782.0,0.40482,0.48662,0.42898,0.46228,0.43471,0.4531475
7783.0,0.42052,0.48645,0.42909,0.46207,0.43453,0.453035
7784.0,0.43416,0.48625,0.42916,0.4619,0.4343,0.4529025
7785.0,0.39904,0.48604,0.42918,0.46179,0.43406,0.4527675
7786.0,0.36101,0.48583,0.42916,0.46171,0.43385,0.4526375
7787.0,0.35211,0.48564,0.4291,0.46167,0.43372,0.4525325
7788.0,0.36513,0.48551,0.42901,0.46175,0.43366,0.45248249999999995
7789.0,0.39176,0.48544,0.42891,0.46197,0.43367,0.4524975
7790.0,0.39809,0.48546,0.42879,0.46226,0.43377,0.45257000000000003
7791.0,0.3827,0.48556,0.42867,0.46254,0.43397,0.452685
7792.0,0.35665,0.48569,0.42855,0.46278,0.4342,0.45280499999999996
7793.0,0.35237,0.48584,0.42843,0.46295,0.43439,0.4529025
7794.0,0.41165,0.48597,0.42832,0.463,0.43453,0.45295500000000005
7795.0,0.44439,0.48609,0.42822,0.46296,0.43463,0.452975
7796.0,0.3996,0.48619,0.42812,0.46287,0.4347,0.45297
7797.0,0.34937,0.4863,0.42803,0.46285,0.43476,0.452985
7798.0,0.31819,0.48645,0.42794,0.46291,0.43485,0.4530375
7799.0,0.31732,0.48665,0.42786,0.46312,0.43502,0.45316249999999997
7800.0,0.33746,0.48692,0.42778,0.46347,0.43529,0.453365
7801.0,0.35109,0.48723,0.42771,0.46393,0.43562,0.45362250000000004
7802.0,0.35494,0.48759,0.42764,0.46443,0.43599,0.45391249999999994
7803.0,0.34707,0.48798,0.42756,0.46491,0.43639,0.45421
7804.0,0.35212,0.48837,0.42748,0.46531,0.43678,0.454485
7805.0,0.38034,0.48875,0.42739,0.46565,0.43714,0.4547325
7806.0,0.38405,0.48912,0.42728,0.46598,0.43745,0.4549575
7807.0,0.3545,0.4895,0.42715,0.46634,0.43777,0.45519
7808.0,0.31627,0.48992,0.42699,0.46678,0.43814,0.4554575
7809.0,0.28506,0.49039,0.42682,0.46737,0.4386,0.45579499999999995
7810.0,0.29058,0.49093,0.42664,0.46814,0.43914,0.4562125
7811.0,0.32621,0.49154,0.42645,0.4691,0.43978,0.4567175
7812.0,0.3813,0.49221,0.42628,0.47018,0.4405,0.4572925
7813.0,0.38992,0.49292,0.42613,0.47128,0.44129,0.457905
7814.0,0.32531,0.49362,0.42602,0.47231,0.44208,0.4585075
