Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4641.0,0.84482,0.82798,0.81795,0.83931,0.84868,0.83348
4642.0,0.87566,0.82464,0.81573,0.83542,0.84464,0.8301075
4643.0,0.83634,0.82057,0.81383,0.83075,0.83956,0.8261775
4644.0,0.71259,0.8161,0.81256,0.82572,0.83376,0.822035
4645.0,0.64114,0.8118,0.81075,0.82103,0.82799,0.8178924999999999
4646.0,0.75806,0.80815,0.80909,0.81728,0.82323,0.8144375
4647.0,0.76154,0.80581,0.80842,0.81518,0.82033,0.812435
4648.0,0.65777,0.80511,0.80753,0.81507,0.81976,0.8118675
4649.0,0.79422,0.80588,0.80658,0.81669,0.82142,0.8126424999999999
4650.0,0.8993,0.8079,0.8067,0.81965,0.8248,0.8147624999999998
4651.0,0.80986,0.81077,0.8069,0.82346,0.82916,0.8175724999999999
4652.0,0.71929,0.81425,0.80683,0.82775,0.83396,0.8206975000000001
4653.0,0.70889,0.81815,0.8076,0.83236,0.83889,0.82425
4654.0,0.6924,0.82214,0.80861,0.837,0.84396,0.8279274999999999
4655.0,0.57713,0.82629,0.8092,0.84179,0.84922,0.831625
4656.0,0.75773,0.83035,0.81023,0.8465,0.85451,0.8353974999999999
4657.0,1.0379,0.83376,0.81151,0.8505,0.85937,0.8387850000000001
4658.0,1.07996,0.8361,0.81232,0.8532,0.86296,0.841145
4659.0,0.95194,0.8367,0.81322,0.85375,0.86439,0.842015
4660.0,0.82231,0.83524,0.81428,0.85172,0.86297,0.8410525
4661.0,0.73418,0.83169,0.81493,0.84707,0.8585,0.8380475000000001
4662.0,0.68503,0.8264,0.81545,0.84026,0.8514,0.8333775
4663.0,0.76417,0.8202,0.81606,0.83232,0.84261,0.8277975000000001
4664.0,0.71423,0.81393,0.81637,0.82429,0.83347,0.822015
4665.0,0.66994,0.80854,0.81646,0.81741,0.82541,0.8169549999999999
4666.0,0.71663,0.80468,0.81656,0.81253,0.81965,0.813355
4667.0,0.79902,0.8028,0.81646,0.81025,0.81696,0.8116175
4668.0,0.77652,0.80312,0.81605,0.81079,0.81746,0.811855
4669.0,0.68928,0.80527,0.8156,0.81367,0.82064,0.813795
4670.0,0.71995,0.80857,0.81499,0.818,0.82552,0.81677
4671.0,0.77383,0.81224,0.81396,0.82277,0.83097,0.819985
4672.0,0.77988,0.81555,0.81283,0.82709,0.83598,0.8228625
4673.0,0.79448,0.81803,0.81166,0.83038,0.83986,0.8249825
4674.0,0.79043,0.81946,0.80995,0.83232,0.8422,0.8259825000000001
4675.0,0.7591,0.81964,0.80812,0.83275,0.84289,0.82585
4676.0,0.77107,0.81856,0.80647,0.83174,0.84194,0.8246775000000001
4677.0,0.73637,0.81624,0.8043,0.82934,0.8395,0.8223450000000001
4678.0,0.84407,0.81288,0.80203,0.82586,0.83586,0.8191575
4679.0,0.8846,0.8088,0.8003,0.82175,0.83137,0.815555
4680.0,0.77454,0.80434,0.79824,0.81746,0.82647,0.8116275000000001
4681.0,0.78878,0.79994,0.79614,0.81341,0.8216,0.8077725
4682.0,0.6894,0.79601,0.79496,0.80994,0.81717,0.80452
4683.0,0.79268,0.79297,0.79375,0.80738,0.8136,0.801925
4684.0,0.91895,0.79111,0.79251,0.8059,0.81122,0.800185
4685.0,0.9313,0.79058,0.79237,0.80553,0.81031,0.7996975
4686.0,0.91161,0.79161,0.79248,0.80648,0.81099,0.8003899999999999
4687.0,0.86555,0.79414,0.79246,0.80866,0.81315,0.8021024999999999
4688.0,0.76287,0.79765,0.79339,0.81168,0.81649,0.8048025
4689.0,0.73486,0.80166,0.79469,0.81521,0.82058,0.8080350000000001
4690.0,0.84572,0.80574,0.79567,0.81886,0.82491,0.811295
4691.0,0.83119,0.80939,0.7972,0.82218,0.82901,0.8144450000000001
4692.0,0.76576,0.81235,0.79902,0.82489,0.83244,0.817175
4693.0,0.78839,0.81419,0.80039,0.82653,0.83478,0.8189725
4694.0,0.83933,0.81475,0.80186,0.82685,0.83569,0.8197875
4695.0,0.72122,0.81403,0.80346,0.82575,0.83494,0.8195450000000001
4696.0,0.81263,0.81207,0.8046,0.82322,0.83258,0.8181175
4697.0,0.80234,0.80916,0.80555,0.81961,0.8289,0.815805
4698.0,0.69556,0.80561,0.8065,0.81531,0.82446,0.81297
4699.0,0.73468,0.80209,0.80706,0.81106,0.8199,0.8100275
4700.0,0.77069,0.79897,0.80739,0.80737,0.81585,0.8073950000000001
4701.0,0.76843,0.79636,0.80766,0.80437,0.81271,0.805275
4702.0,0.80516,0.79437,0.80767,0.80221,0.81062,0.8037175000000001
4703.0,0.69789,0.79302,0.80755,0.80088,0.80948,0.8027324999999998
4704.0,0.75903,0.7923,0.80739,0.80033,0.80908,0.8022750000000001
4705.0,0.81417,0.79207,0.80705,0.80035,0.80915,0.802155
4706.0,0.7324,0.79212,0.80674,0.80071,0.80951,0.80227
4707.0,0.73416,0.79232,0.80649,0.80127,0.81008,0.80254
4708.0,0.75806,0.7928,0.80607,0.8022,0.81086,0.8029824999999999
4709.0,0.85458,0.79358,0.80581,0.80347,0.81186,0.80368
4710.0,0.79667,0.79474,0.80572,0.80516,0.81319,0.8047025
4711.0,0.7417,0.79642,0.80544,0.80746,0.81494,0.806065
4712.0,0.90107,0.79848,0.80536,0.81019,0.8173,0.8078325
4713.0,0.95696,0.80106,0.80554,0.81355,0.82046,0.8101525
4714.0,0.81172,0.80428,0.80551,0.81764,0.82457,0.813
4715.0,0.77628,0.808,0.80562,0.82233,0.82957,0.81638
4716.0,0.77625,0.81201,0.80601,0.82741,0.83514,0.8201425
4717.0,0.79075,0.81579,0.80617,0.83223,0.84076,0.8237375
4718.0,0.77789,0.81898,0.80638,0.83633,0.84581,0.826875
4719.0,0.73791,0.82137,0.8068,0.83939,0.8497,0.8293149999999999
4720.0,0.73993,0.82263,0.80701,0.84098,0.852,0.8306549999999999
4721.0,0.84423,0.82259,0.80718,0.84088,0.85247,0.83078
4722.0,0.7127,0.82114,0.80746,0.83898,0.85102,0.82965
4723.0,0.63928,0.81847,0.80758,0.83546,0.84772,0.8273075000000001
4724.0,0.71959,0.81488,0.80761,0.83071,0.84275,0.8239875
4725.0,0.75016,0.81057,0.80767,0.82502,0.83657,0.8199575
4726.0,0.69055,0.80597,0.80764,0.81898,0.8298,0.8155975000000001
4727.0,0.69154,0.8016,0.80752,0.81327,0.82329,0.81142
4728.0,0.72555,0.79801,0.8074,0.80865,0.81787,0.8079825
4729.0,0.64531,0.79562,0.80723,0.80563,0.81418,0.805665
4730.0,0.7024,0.79446,0.80701,0.80431,0.81249,0.8045675
4731.0,0.80925,0.79431,0.80677,0.80438,0.81263,0.8045225
4732.0,0.81637,0.79505,0.80653,0.80562,0.81416,0.80534
4733.0,0.8035,0.79638,0.80627,0.80762,0.81648,0.8066875
4734.0,0.95398,0.79787,0.806,0.80981,0.81906,0.808185
4735.0,0.89,0.79943,0.80573,0.81204,0.82152,0.80968
4736.0,0.77347,0.80079,0.80547,0.81398,0.82372,0.8109900000000001
4737.0,0.75498,0.802,0.80519,0.81571,0.82562,0.81213
4738.0,0.76055,0.80329,0.80492,0.81746,0.82731,0.813245
4739.0,0.8509,0.80443,0.80466,0.819,0.82884,0.8142325
4740.0,0.94526,0.80545,0.80438,0.82039,0.83031,0.8151325
4741.0,0.77956,0.80652,0.8041,0.82182,0.83176,0.8160499999999999
4742.0,0.8798,0.80761,0.80383,0.82328,0.83324,0.81699
4743.0,0.84278,0.80868,0.80353,0.82473,0.83472,0.817915
4744.0,0.71278,0.80958,0.80323,0.82598,0.83612,0.8187275
4745.0,0.68668,0.81017,0.80294,0.82686,0.83728,0.8193124999999999
4746.0,0.69554,0.81045,0.80261,0.82735,0.83801,0.819605
4747.0,0.72811,0.81026,0.80227,0.82721,0.8381,0.81946
4748.0,0.76384,0.80944,0.80195,0.82628,0.83738,0.8187625000000001
4749.0,0.78643,0.80802,0.80159,0.82457,0.83579,0.8174925
4750.0,0.76699,0.80614,0.80122,0.82224,0.83341,0.8157524999999999
4751.0,0.7056,0.80388,0.80086,0.81946,0.83044,0.8136599999999999
4752.0,0.7342,0.80142,0.80048,0.81643,0.82723,0.8113900000000001
4753.0,0.85966,0.79901,0.80009,0.81351,0.82411,0.80918
4754.0,0.71196,0.79677,0.79971,0.81084,0.82138,0.8071750000000001
4755.0,0.75575,0.79477,0.79931,0.80853,0.81912,0.8054325
4756.0,0.79782,0.79287,0.79891,0.80636,0.81727,0.8038525
4757.0,0.74026,0.79093,0.79853,0.80416,0.81553,0.8022874999999999
4758.0,0.6433,0.78881,0.79814,0.80174,0.81353,0.800555
4759.0,0.59476,0.78635,0.79775,0.79887,0.81096,0.7984825
4760.0,0.6316,0.78365,0.79738,0.79562,0.8077,0.7960875
4761.0,0.73009,0.78075,0.79701,0.79203,0.80392,0.7934275
4762.0,0.78824,0.77801,0.79665,0.78861,0.80004,0.7908275
4763.0,0.75074,0.77589,0.7963,0.78592,0.79668,0.7886975
4764.0,0.72532,0.77468,0.79595,0.78435,0.7944,0.787345
4765.0,0.74404,0.77447,0.79561,0.78407,0.79363,0.7869449999999999
4766.0,0.68887,0.77527,0.79528,0.78509,0.79449,0.7875325
4767.0,0.64496,0.77704,0.79494,0.78738,0.79679,0.7890375
4768.0,0.69194,0.77937,0.79462,0.79051,0.80012,0.791155
4769.0,0.73293,0.78207,0.79428,0.79416,0.804,0.7936275000000002
4770.0,0.71381,0.78483,0.79393,0.7979,0.80801,0.7961675
4771.0,0.67307,0.78732,0.7936,0.80132,0.81187,0.7985275
4772.0,0.68526,0.78959,0.79323,0.80449,0.8154,0.8006774999999999
4773.0,0.73441,0.79151,0.79285,0.80723,0.81848,0.8025175000000001
4774.0,0.72998,0.79292,0.79249,0.80932,0.82096,0.8039225
4775.0,0.67693,0.79367,0.79208,0.81057,0.82264,0.80474
4776.0,0.68112,0.7936,0.79166,0.81072,0.82334,0.8048299999999999
4777.0,0.70497,0.79282,0.79127,0.80991,0.82288,0.80422
4778.0,0.70295,0.79128,0.79082,0.8081,0.82125,0.8028625
4779.0,0.72404,0.78904,0.79039,0.80533,0.81853,0.8008225
4780.0,0.6601,0.78637,0.79001,0.80197,0.81499,0.7983349999999999
4781.0,0.69034,0.78348,0.78955,0.79825,0.81097,0.7955625
4782.0,0.78908,0.78063,0.78915,0.79457,0.80687,0.792805
4783.0,0.80706,0.77798,0.7888,0.79121,0.80307,0.790265
4784.0,0.71701,0.77586,0.78839,0.78849,0.79991,0.7881625
4785.0,0.69044,0.77457,0.78805,0.78683,0.79765,0.786775
4786.0,0.76954,0.77388,0.78777,0.786,0.79652,0.7860425
4787.0,0.64112,0.77417,0.78741,0.78641,0.79662,0.7861525
4788.0,0.60719,0.77554,0.78714,0.78817,0.79802,0.7872174999999999
4789.0,0.69485,0.77749,0.78692,0.79073,0.80063,0.7889425
4790.0,0.77475,0.7801,0.78661,0.79413,0.80419,0.7912575
4791.0,0.75241,0.783,0.78638,0.79789,0.80832,0.7938975
4792.0,0.71088,0.78564,0.78617,0.80136,0.81239,0.7963899999999999
4793.0,0.71739,0.7878,0.78589,0.80422,0.81581,0.79843
4794.0,0.71177,0.78916,0.78566,0.80603,0.81806,0.7997274999999999
4795.0,0.69309,0.78958,0.78542,0.80664,0.81889,0.8001325
4796.0,0.71475,0.78915,0.78512,0.80617,0.81839,0.7997075
4797.0,0.70031,0.78815,0.78484,0.80497,0.81695,0.7987274999999999
4798.0,0.64857,0.78689,0.78455,0.80344,0.81512,0.7975
4799.0,0.70432,0.78556,0.78422,0.80186,0.81336,0.79625
4800.0,0.74737,0.78434,0.7839,0.80044,0.81193,0.7951525000000002
4801.0,0.72606,0.78329,0.78355,0.79924,0.81078,0.794215
4802.0,0.68188,0.78222,0.7832,0.79802,0.8097,0.7932849999999999
4803.0,0.65737,0.78111,0.78283,0.79667,0.80844,0.7922625000000001
4804.0,0.66773,0.77991,0.78245,0.79518,0.80687,0.7911025
4805.0,0.70801,0.77865,0.78209,0.79357,0.80512,0.7898575
4806.0,0.72499,0.77767,0.7817,0.79229,0.80341,0.7887675
4807.0,0.70781,0.77697,0.78131,0.79137,0.80212,0.7879425
4808.0,0.73564,0.77662,0.78094,0.79094,0.80145,0.7874875
4809.0,0.64616,0.77686,0.78054,0.79127,0.80156,0.7875574999999999
4810.0,0.6196,0.77754,0.78016,0.7922,0.80238,0.7880699999999999
4811.0,0.74398,0.77856,0.77979,0.79361,0.80383,0.7889475
4812.0,0.6515,0.77986,0.77939,0.79539,0.80571,0.7900874999999999
4813.0,0.7204,0.78125,0.77902,0.79731,0.80785,0.7913574999999999
4814.0,0.79533,0.7826,0.77864,0.79922,0.81005,0.7926274999999999
4815.0,0.79447,0.78366,0.77825,0.80079,0.81205,0.7936875000000001
4816.0,0.83634,0.78426,0.77787,0.80181,0.81356,0.7943749999999999
4817.0,0.846,0.78423,0.77749,0.80204,0.81425,0.7945025
4818.0,0.79931,0.78339,0.77708,0.80122,0.81389,0.793895
4819.0,0.7991,0.78186,0.7767,0.79951,0.81235,0.792605
4820.0,0.65459,0.77965,0.77631,0.79695,0.80979,0.7906749999999999
4821.0,0.64975,0.77706,0.77588,0.79385,0.80653,0.78833
4822.0,0.68102,0.77451,0.77548,0.79075,0.80301,0.7859375
4823.0,0.64189,0.77192,0.77506,0.78759,0.79972,0.7835725
4824.0,0.58308,0.76972,0.7746,0.78492,0.7969,0.781535
4825.0,0.66125,0.76811,0.77418,0.78296,0.79472,0.7799925
4826.0,0.74901,0.76669,0.77373,0.78125,0.79302,0.7786725
4827.0,0.67833,0.76555,0.77321,0.77984,0.79166,0.7775650000000001
4828.0,0.69672,0.76462,0.77273,0.77868,0.79048,0.7766275
4829.0,0.70831,0.76377,0.77221,0.77766,0.78945,0.7757725
4830.0,0.69667,0.76321,0.77161,0.777,0.7886,0.7751049999999999
4831.0,0.68733,0.76272,0.77102,0.77646,0.788,0.7745500000000001
4832.0,0.65981,0.76219,0.77035,0.7759,0.78764,0.77402
4833.0,0.70758,0.76181,0.76956,0.77558,0.78739,0.773585
4834.0,0.72657,0.76132,0.76874,0.77511,0.78706,0.7730575
4835.0,0.70386,0.76046,0.76779,0.77421,0.78637,0.7722074999999999
4836.0,0.70576,0.75932,0.76665,0.77297,0.78521,0.7710375
4837.0,0.70633,0.75798,0.76539,0.77146,0.78356,0.7695975
4838.0,0.67489,0.75654,0.76389,0.76981,0.78167,0.7679775
4839.0,0.66244,0.75512,0.76212,0.76824,0.77979,0.7663175
4840.0,0.70779,0.75388,0.76009,0.76694,0.77829,0.7648
4841.0,0.65446,0.75307,0.75769,0.76624,0.77735,0.7635875000000001
4842.0,0.66257,0.75254,0.75487,0.76599,0.777,0.7626000000000001
4843.0,0.69415,0.75197,0.75164,0.76579,0.77707,0.7616175000000001
4844.0,0.64484,0.75144,0.7479,0.76571,0.77725,0.760575
4845.0,0.69071,0.75064,0.7436,0.76542,0.77719,0.7592125000000001
4846.0,0.79291,0.74917,0.73879,0.76441,0.77656,0.7572325
4847.0,0.68073,0.74702,0.7334,0.76262,0.77512,0.75454
4848.0,0.66544,0.74382,0.72744,0.75973,0.77265,0.7509100000000001
4849.0,0.70358,0.73936,0.72105,0.75553,0.76897,0.7462274999999999
4850.0,0.6766,0.73365,0.71427,0.75003,0.76381,0.7404399999999999
4851.0,0.60104,0.72605,0.70714,0.7426,0.75689,0.73317
4852.0,0.71495,0.71631,0.69988,0.733,0.74782,0.7242525
4853.0,0.74369,0.7046,0.69267,0.72145,0.7364,0.7137800000000001
4854.0,0.66611,0.69073,0.68559,0.70774,0.72252,0.7016450000000001
4855.0,0.66368,0.67491,0.67898,0.69211,0.70643,0.6881075000000001
4856.0,0.76484,0.6583,0.67304,0.67564,0.68873,0.6739275
4857.0,1.09134,0.64203,0.6678,0.65952,0.67062,0.6599925
4858.0,2.57466,0.62736,0.66367,0.64498,0.65374,0.6474375
4859.0,7.43505,0.61618,0.6607,0.63378,0.64005,0.6376774999999999
4860.0,17.83087,0.60982,0.65886,0.6273,0.63134,0.63183
4861.0,21.54722,0.60875,0.65849,0.62609,0.62884,0.6305425
4862.0,16.20945,0.61332,0.65937,0.63047,0.63273,0.6339724999999999
4863.0,7.7012,0.62265,0.66141,0.63946,0.64208,0.6414000000000001
4864.0,2.37684,0.63467,0.66481,0.65098,0.65507,0.6513825
4865.0,1.21789,0.64793,0.66908,0.66353,0.66947,0.6625025
4866.0,0.89658,0.66106,0.67414,0.67571,0.68326,0.6735424999999999
4867.0,0.7871,0.67254,0.68006,0.68606,0.69493,0.6833975000000001
4868.0,0.72,0.68191,0.68622,0.69425,0.70397,0.6915875
4869.0,0.6463,0.68956,0.69263,0.70076,0.71052,0.6983675
4870.0,0.62826,0.69565,0.69932,0.70589,0.71542,0.70407
4871.0,0.67831,0.70065,0.70564,0.71026,0.7196,0.7090375
4872.0,0.60614,0.70535,0.71172,0.71473,0.7239,0.713925
4873.0,0.64917,0.71016,0.71759,0.7197,0.72879,0.71906
4874.0,0.8206,0.71489,0.72277,0.72492,0.73427,0.7242125
4875.0,0.78384,0.71933,0.7275,0.72999,0.74009,0.7292275
4876.0,0.73437,0.72357,0.73184,0.73488,0.74568,0.7339925
4877.0,0.71289,0.72713,0.73546,0.739,0.75047,0.738015
4878.0,0.65615,0.72942,0.73861,0.74163,0.75396,0.7409049999999999
4879.0,0.58979,0.73079,0.74137,0.74305,0.7558,0.7427524999999999
4880.0,0.68005,0.73107,0.7436,0.74305,0.75596,0.74342
4881.0,0.75005,0.73001,0.74545,0.74139,0.7545,0.7428375
4882.0,0.70148,0.72816,0.74702,0.73876,0.75175,0.7414225
4883.0,0.63375,0.7259,0.74825,0.73557,0.74809,0.7394525
4884.0,0.65475,0.72328,0.74924,0.732,0.74397,0.7371225
4885.0,0.70419,0.7207,0.75005,0.72852,0.73992,0.7347975
4886.0,0.61689,0.71875,0.75066,0.72581,0.73651,0.7329325
4887.0,0.67978,0.71776,0.75115,0.72442,0.73421,0.731885
4888.0,0.6941,0.71786,0.75154,0.72449,0.73357,0.731865
4889.0,0.65923,0.71958,0.7518,0.72659,0.735,0.7332424999999999
4890.0,0.65055,0.72286,0.75203,0.73073,0.73872,0.7360849999999999
4891.0,0.68485,0.72729,0.7522,0.73638,0.74462,0.7401224999999999
4892.0,0.67991,0.73285,0.75227,0.74349,0.75213,0.745185
4893.0,0.64397,0.73873,0.75234,0.75104,0.7604,0.7506275
4894.0,0.71116,0.74397,0.75236,0.75781,0.7683,0.75561
4895.0,0.65089,0.74834,0.75232,0.76343,0.77486,0.7597375
4896.0,0.63224,0.75123,0.75227,0.76717,0.77938,0.7625124999999999
4897.0,0.68959,0.75245,0.75217,0.76884,0.78153,0.7637475
4898.0,0.72838,0.75249,0.75203,0.76895,0.78162,0.7637725
4899.0,0.70628,0.75149,0.75188,0.76772,0.7802,0.7628225
4900.0,0.68494,0.74978,0.75166,0.76566,0.77797,0.7612675
4901.0,0.68155,0.74808,0.75142,0.76356,0.77557,0.7596575
4902.0,0.64277,0.74649,0.75116,0.76157,0.77335,0.7581424999999999
4903.0,0.5997,0.74484,0.75083,0.75952,0.77142,0.7566525
4904.0,0.62157,0.74329,0.75046,0.75757,0.76964,0.7552399999999999
4905.0,0.73129,0.74186,0.75007,0.75573,0.76777,0.7538575
4906.0,0.82481,0.74022,0.74962,0.75364,0.76561,0.7522725
4907.0,0.69954,0.73838,0.74911,0.75131,0.76317,0.7504925000000001
4908.0,0.63841,0.73666,0.74857,0.74909,0.76069,0.7487525
4909.0,0.69179,0.73512,0.74798,0.74712,0.75843,0.7471625000000001
4910.0,0.68066,0.73359,0.74735,0.74527,0.75661,0.7457050000000001
4911.0,0.63782,0.73216,0.74664,0.74358,0.7552,0.744395
4912.0,0.65524,0.7306,0.74592,0.74178,0.75383,0.7430325
4913.0,0.65657,0.72831,0.74523,0.73913,0.75186,0.7411325
4914.0,0.63335,0.72502,0.74444,0.73528,0.74862,0.73834
4915.0,0.71897,0.72074,0.74367,0.73019,0.74367,0.7345675
4916.0,0.76182,0.71557,0.74302,0.72401,0.73713,0.7299325
4917.0,0.73203,0.70996,0.74231,0.71734,0.72957,0.7247950000000001
4918.0,0.73995,0.70472,0.74167,0.71116,0.7222,0.7199375
4919.0,0.74294,0.70081,0.74117,0.70662,0.71623,0.7162075
4920.0,0.6647,0.69874,0.74069,0.70438,0.71276,0.7141425
4921.0,0.88557,0.69877,0.74033,0.70478,0.71246,0.7140850000000001
4922.0,0.89573,0.70122,0.74008,0.70808,0.71535,0.7161824999999999
4923.0,0.82998,0.70559,0.73988,0.7136,0.72102,0.7200225
4924.0,0.77614,0.71095,0.73985,0.72031,0.72851,0.724905
4925.0,0.70288,0.71692,0.73986,0.72767,0.7369,0.7303375
4926.0,0.6721,0.72281,0.73989,0.73485,0.74499,0.7356349999999999
4927.0,0.70025,0.7275,0.74011,0.74059,0.75191,0.7400275000000001
4928.0,0.68695,0.73077,0.74029,0.74457,0.757,0.7431575
4929.0,0.66795,0.73259,0.74045,0.74672,0.75981,0.7448925
4930.0,0.74717,0.73241,0.74071,0.74647,0.76023,0.744955
4931.0,0.81945,0.73072,0.74093,0.74435,0.7584,0.7435999999999999
4932.0,0.75429,0.72817,0.74106,0.74111,0.75483,0.7412925
4933.0,0.69768,0.72474,0.74123,0.73676,0.75015,0.73822
4934.0,0.70916,0.72126,0.74135,0.73233,0.74511,0.7350125
4935.0,0.72703,0.71849,0.74138,0.72877,0.74053,0.7322925
4936.0,0.71271,0.71641,0.74142,0.72611,0.73708,0.7302549999999999
4937.0,0.70356,0.7156,0.7414,0.72503,0.73531,0.729335
4938.0,0.71606,0.71629,0.74133,0.72583,0.73552,0.7297425
4939.0,0.71904,0.718,0.74125,0.72802,0.73769,0.7312399999999999
4940.0,0.65619,0.72087,0.74113,0.73173,0.74142,0.7337875
4941.0,0.70461,0.72453,0.74098,0.73641,0.74624,0.7370400000000001
4942.0,0.71689,0.72809,0.74084,0.74102,0.7515,0.7403625
4943.0,0.63543,0.7316,0.74064,0.74556,0.75658,0.743595
4944.0,0.60033,0.73487,0.74045,0.74974,0.76107,0.7465325
4945.0,0.67379,0.73731,0.74027,0.75289,0.76459,0.748765
4946.0,0.79593,0.73896,0.74003,0.75507,0.76718,0.75031
4947.0,0.83854,0.73999,0.73979,0.75643,0.76882,0.7512574999999999
4948.0,0.7317,0.74006,0.73957,0.75661,0.76938,0.751405
4949.0,0.75654,0.739,0.73932,0.75538,0.76871,0.7506025000000001
4950.0,0.81595,0.73692,0.73903,0.75283,0.76665,0.7488575
4951.0,0.75846,0.73369,0.73876,0.74888,0.76299,0.74608
4952.0,0.65366,0.72952,0.73851,0.74368,0.75784,0.7423875
4953.0,0.7599,0.72484,0.73822,0.73781,0.75148,0.7380875
4954.0,1.10621,0.71981,0.73793,0.73159,0.74472,0.7335125
4955.0,1.3047,0.71538,0.73766,0.72608,0.73856,0.7294200000000001
4956.0,5.8746,0.71229,0.73737,0.72221,0.73362,0.7263725000000001
4957.0,18.6645,0.7101,0.73709,0.71956,0.73075,0.724375
4958.0,31.94865,0.70929,0.73681,0.71868,0.72994,0.72368
4959.0,33.3741,0.70998,0.73652,0.71967,0.73092,0.7242725000000001
4960.0,21.17038,0.71097,0.73628,0.72102,0.73295,0.7253049999999999
4961.0,7.73237,0.71191,0.73598,0.7223,0.73495,0.7262850000000001
4962.0,2.79161,0.71268,0.7357,0.7233,0.73644,0.7270300000000001
4963.0,1.16845,0.71285,0.73547,0.72352,0.73677,0.7271525
4964.0,0.84135,0.71248,0.73517,0.72304,0.73606,0.7266875
4965.0,0.90986,0.71178,0.73489,0.72215,0.73481,0.7259075
4966.0,0.85541,0.71123,0.73462,0.72148,0.73359,0.72523
4967.0,0.73738,0.71109,0.7343,0.72135,0.73298,0.72493
4968.0,0.71942,0.71137,0.734,0.72178,0.73328,0.7251075
4969.0,0.71603,0.71217,0.73367,0.72291,0.73446,0.7258025
4970.0,0.71058,0.71327,0.73331,0.72443,0.73636,0.7268425
4971.0,0.751,0.71432,0.73297,0.72587,0.73833,0.7278725
4972.0,0.73333,0.71492,0.73258,0.72675,0.73984,0.7285225
4973.0,0.61291,0.71466,0.73218,0.72653,0.74034,0.7284275
4974.0,0.72785,0.7134,0.73179,0.72505,0.73929,0.7273825
4975.0,0.83012,0.71085,0.73134,0.72196,0.73658,0.7251825000000001
4976.0,0.72042,0.70706,0.7309,0.71732,0.73215,0.7218574999999999
4977.0,0.72675,0.70246,0.73049,0.71168,0.72622,0.7177125
4978.0,0.73102,0.69723,0.73005,0.70529,0.71932,0.7129725
4979.0,0.70367,0.69182,0.7296,0.69869,0.71209,0.70805
4980.0,0.68601,0.68709,0.7292,0.69293,0.70543,0.7036625000000001
4981.0,0.62079,0.68343,0.72878,0.6885,0.70003,0.700185
4982.0,0.66815,0.68099,0.72838,0.68559,0.6965,0.697865
4983.0,0.78768,0.6802,0.728,0.68473,0.69523,0.69704
4984.0,0.86931,0.68104,0.7276,0.68588,0.69609,0.6976525
4985.0,0.97087,0.68289,0.72727,0.68827,0.69874,0.6992925
4986.0,0.97406,0.68545,0.72691,0.69156,0.70252,0.7016100000000001
4987.0,0.81975,0.68834,0.72651,0.69528,0.70666,0.7041974999999999
4988.0,0.84903,0.69094,0.72621,0.69859,0.71063,0.7065925
4989.0,0.73491,0.69317,0.72586,0.70145,0.71383,0.7085774999999999
4990.0,0.63426,0.69478,0.72548,0.70358,0.71613,0.7099925
4991.0,0.68464,0.69566,0.72513,0.70471,0.71764,0.7107849999999999
4992.0,0.73152,0.69615,0.7247,0.70536,0.71827,0.7111200000000001
4993.0,0.69631,0.69595,0.7243,0.70514,0.71822,0.7109025
4994.0,0.66168,0.69493,0.72385,0.70388,0.71739,0.7100124999999999
4995.0,0.78687,0.69351,0.72333,0.70214,0.71561,0.7086475
4996.0,0.86435,0.69135,0.72289,0.69945,0.713,0.7066725
4997.0,0.81687,0.68846,0.72233,0.69584,0.70944,0.7040175
4998.0,0.79012,0.68532,0.72174,0.69195,0.7052,0.7010525
4999.0,0.86208,0.68186,0.72121,0.68765,0.70059,0.6978275
5000.0,0.91395,0.67837,0.72052,0.68328,0.69582,0.6944975
5001.0,0.95647,0.67529,0.71989,0.67946,0.69134,0.6914949999999999
5002.0,1.59998,0.67257,0.71925,0.67609,0.68746,0.6888425
5003.0,3.77947,0.67037,0.7185,0.67337,0.68447,0.6866775
5004.0,18.03244,0.66891,0.71783,0.67161,0.68251,0.6852149999999999
5005.0,55.0918,0.66787,0.7171,0.67047,0.68138,0.684205
5006.0,95.80535,0.66694,0.71635,0.66952,0.68084,0.6834125
5007.0,100.64159,0.66615,0.71571,0.66876,0.6805,0.68278
5008.0,58.26068,0.66516,0.71489,0.66781,0.67983,0.6819225
5009.0,20.99798,0.66352,0.71422,0.6661,0.67856,0.6806
5010.0,6.26233,0.66143,0.71369,0.66387,0.67641,0.67885
5011.0,2.18337,0.65909,0.71297,0.66134,0.67357,0.6767425
5012.0,1.17232,0.65664,0.71245,0.65863,0.67047,0.6745475
5013.0,0.92502,0.65462,0.71208,0.65642,0.66753,0.6726624999999999
5014.0,0.98638,0.6533,0.71166,0.65502,0.66548,0.671365
5015.0,1.13886,0.65281,0.71139,0.65453,0.66462,0.6708375
5016.0,1.0333,0.65342,0.71115,0.65526,0.66506,0.6712224999999999
5017.0,0.89557,0.65489,0.71103,0.65695,0.66666,0.6723825000000001
5018.0,0.76344,0.6568,0.71107,0.65912,0.66899,0.673995
5019.0,0.70929,0.65912,0.71098,0.66172,0.67184,0.6759149999999999
5020.0,0.73082,0.66175,0.71102,0.66465,0.67483,0.6780625
5021.0,0.75337,0.6642,0.7113,0.6674,0.67775,0.6801625000000001
