Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4720.0,0.80341,0.85904,0.84746,0.85847,0.85216,0.8542825000000001
4721.0,0.82963,0.85998,0.84832,0.85936,0.85323,0.8552225
4722.0,0.77157,0.85946,0.84792,0.85881,0.85303,0.854805
4723.0,0.69626,0.85757,0.84633,0.8569,0.85159,0.8530975
4724.0,0.68016,0.8543,0.84361,0.85358,0.84895,0.8501099999999999
4725.0,0.70672,0.84959,0.83986,0.8488,0.84519,0.84586
4726.0,0.71739,0.84361,0.83526,0.84279,0.84062,0.8405699999999999
4727.0,0.74174,0.83707,0.83032,0.83626,0.83574,0.8348475
4728.0,0.75157,0.83113,0.82587,0.83035,0.8313,0.8296625000000001
4729.0,0.77096,0.82699,0.8227,0.82624,0.82796,0.8259725
4730.0,0.79095,0.82522,0.8211,0.8245,0.82603,0.8242125
4731.0,0.72069,0.82562,0.82095,0.82496,0.82561,0.8242849999999999
4732.0,0.69799,0.82746,0.82189,0.82686,0.82642,0.8256575
4733.0,0.74298,0.8299,0.82338,0.82931,0.82782,0.8276025
4734.0,0.82358,0.83223,0.82494,0.83163,0.82943,0.8295575
4735.0,0.8642,0.83409,0.82635,0.83346,0.83098,0.8312200000000001
4736.0,0.79124,0.83547,0.82742,0.83482,0.83219,0.8324750000000001
4737.0,0.7243,0.83653,0.82819,0.83587,0.8332,0.8334475
4738.0,0.78512,0.83751,0.82895,0.83683,0.83415,0.83436
4739.0,0.73552,0.83855,0.82979,0.83782,0.83497,0.8352825000000001
4740.0,0.79299,0.83954,0.83057,0.83881,0.83579,0.8361775
4741.0,0.80514,0.84049,0.83134,0.83979,0.8367,0.8370799999999999
4742.0,0.74715,0.84157,0.8323,0.84087,0.83768,0.8381049999999999
4743.0,0.71739,0.84287,0.83345,0.84217,0.83874,0.8393075
4744.0,0.78258,0.84429,0.83458,0.84361,0.83982,0.840575
4745.0,0.79207,0.84564,0.83556,0.84499,0.84083,0.841755
4746.0,0.776,0.84677,0.83638,0.84613,0.84169,0.8427425
4747.0,0.7604,0.8475,0.83691,0.84685,0.84217,0.8433575
4748.0,0.70911,0.84756,0.83684,0.84692,0.84209,0.8433525
4749.0,0.72243,0.84673,0.83604,0.84609,0.8414,0.842565
4750.0,0.82689,0.84499,0.8346,0.84433,0.84004,0.8409900000000001
4751.0,0.87049,0.84245,0.83257,0.84176,0.83804,0.8387049999999999
4752.0,0.79873,0.83935,0.83007,0.83865,0.83563,0.835925
4753.0,0.77043,0.83612,0.82743,0.83542,0.83311,0.83302
4754.0,0.77267,0.83326,0.825,0.83254,0.83074,0.8303849999999999
4755.0,0.74992,0.83108,0.82298,0.83035,0.82872,0.8282825
4756.0,0.72299,0.82965,0.8214,0.82891,0.82715,0.8267775
4757.0,0.81689,0.8287,0.82013,0.82794,0.82586,0.8256575
4758.0,0.90022,0.82773,0.81874,0.82695,0.82452,0.824485
4759.0,0.81475,0.82617,0.81692,0.82534,0.82283,0.8228149999999999
4760.0,0.69003,0.82361,0.8145,0.82272,0.82058,0.8203525
4761.0,0.70384,0.81998,0.81143,0.81904,0.81767,0.81703
4762.0,0.79021,0.81565,0.80797,0.81469,0.81443,0.813185
4763.0,0.81693,0.8115,0.80482,0.81052,0.81141,0.8095625
4764.0,0.79114,0.80847,0.80266,0.80749,0.8091,0.80693
4765.0,0.82772,0.80718,0.80178,0.80625,0.80793,0.805785
4766.0,0.76569,0.80781,0.80229,0.80695,0.80816,0.8063025
4767.0,0.74292,0.81011,0.80405,0.80932,0.80962,0.8082750000000001
4768.0,0.78454,0.81349,0.80652,0.81272,0.81187,0.81115
4769.0,0.77937,0.81716,0.8092,0.81639,0.81454,0.8143225000000001
4770.0,0.74451,0.82051,0.8118,0.81973,0.81722,0.8173149999999999
4771.0,0.79726,0.82333,0.81409,0.82255,0.81966,0.8199075
4772.0,0.88198,0.82574,0.81604,0.82495,0.82187,0.82215
4773.0,0.83088,0.82805,0.81784,0.82723,0.82384,0.8242400000000001
4774.0,0.79463,0.83031,0.81952,0.82945,0.82556,0.82621
4775.0,0.78181,0.83219,0.82073,0.83131,0.82685,0.82777
4776.0,0.75714,0.83322,0.82119,0.83232,0.82751,0.82856
4777.0,0.78745,0.83312,0.82087,0.83218,0.82743,0.8284
4778.0,0.76976,0.83186,0.81974,0.83085,0.82645,0.827225
4779.0,0.75327,0.82954,0.81772,0.82848,0.82463,0.8250925
4780.0,0.84477,0.8264,0.81507,0.8253,0.82219,0.82224
4781.0,0.91897,0.82283,0.81223,0.8217,0.81938,0.819035
4782.0,0.77623,0.81919,0.80935,0.81805,0.81641,0.81575
4783.0,0.64822,0.81573,0.80646,0.8146,0.8135,0.8125724999999999
4784.0,0.86581,0.81272,0.80399,0.81159,0.811,0.809825
4785.0,0.77891,0.81043,0.80217,0.80929,0.80901,0.807725
4786.0,0.83438,0.80893,0.80088,0.80782,0.80759,0.806305
4787.0,0.8284,0.80837,0.80042,0.80729,0.80715,0.8058075
4788.0,0.73358,0.80903,0.80113,0.80796,0.80767,0.8064475
4789.0,0.70595,0.81098,0.80283,0.80997,0.80909,0.8082174999999999
4790.0,0.79155,0.81412,0.80543,0.81317,0.81158,0.811075
4791.0,0.81492,0.81826,0.80884,0.81736,0.81475,0.8148025
4792.0,0.76493,0.82287,0.81251,0.82202,0.81816,0.8188899999999999
4793.0,0.77946,0.82715,0.81575,0.82631,0.82138,0.8226475
4794.0,0.8087,0.83027,0.8181,0.82941,0.82378,0.8253900000000001
4795.0,0.7699,0.83158,0.81913,0.83068,0.82496,0.8265875
4796.0,0.68435,0.83092,0.81871,0.82998,0.82485,0.826115
4797.0,0.7013,0.82876,0.81726,0.82777,0.82371,0.8243750000000001
4798.0,0.7363,0.82605,0.8154,0.82504,0.82203,0.82213
4799.0,0.77181,0.82377,0.8137,0.82276,0.82037,0.82015
4800.0,0.79397,0.82249,0.81253,0.82149,0.81913,0.8189099999999999
4801.0,0.78007,0.82218,0.81189,0.8212,0.81835,0.818405
4802.0,0.73563,0.82224,0.81148,0.82128,0.81779,0.8181975
4803.0,0.72262,0.82193,0.81095,0.82098,0.81719,0.8177625000000001
4804.0,0.74933,0.82078,0.80999,0.81984,0.81626,0.8167175
4805.0,0.72613,0.81891,0.80864,0.81795,0.81499,0.8151225
4806.0,0.7287,0.81684,0.80726,0.81585,0.81365,0.8133999999999999
4807.0,0.74516,0.8152,0.80615,0.8142,0.81246,0.8120025
4808.0,0.78656,0.81432,0.80549,0.81335,0.8117,0.811215
4809.0,0.81464,0.81432,0.80542,0.81337,0.81156,0.8111675
4810.0,0.69018,0.81509,0.80594,0.81415,0.81192,0.8117749999999999
4811.0,0.627,0.81634,0.80685,0.81542,0.81275,0.8128399999999999
4812.0,0.6972,0.81785,0.80801,0.81695,0.81391,0.8141799999999999
4813.0,0.78686,0.81954,0.80937,0.81864,0.81526,0.8157025
4814.0,0.82708,0.82138,0.81083,0.82048,0.81674,0.8173575
4815.0,0.82308,0.82332,0.81225,0.82242,0.8182,0.8190475
4816.0,0.79901,0.82511,0.81343,0.82421,0.81945,0.8205499999999999
4817.0,0.75564,0.82638,0.81411,0.82547,0.82022,0.821545
4818.0,0.73622,0.82667,0.81403,0.82576,0.82027,0.8216825000000001
4819.0,0.74743,0.82567,0.81299,0.82473,0.81944,0.8207074999999999
4820.0,0.7552,0.82333,0.81089,0.82235,0.81759,0.81854
4821.0,0.74558,0.81993,0.80809,0.81891,0.81505,0.8154950000000001
4822.0,0.73059,0.81607,0.80513,0.81504,0.81219,0.8121075
4823.0,0.72401,0.81244,0.80227,0.81145,0.80935,0.8088775000000001
4824.0,0.75664,0.80965,0.79991,0.80868,0.80702,0.806315
4825.0,0.82736,0.80804,0.79835,0.80705,0.80528,0.8046800000000001
4826.0,0.82535,0.80726,0.79735,0.8063,0.80404,0.8037375000000001
4827.0,0.76784,0.80664,0.79656,0.80572,0.80319,0.8030275
4828.0,0.72776,0.80577,0.79575,0.80487,0.80236,0.8021875
4829.0,0.75761,0.80466,0.79487,0.80375,0.80149,0.8011925
4830.0,0.8188,0.8036,0.79414,0.80266,0.80078,0.800295
4831.0,0.76115,0.80286,0.79366,0.80195,0.80022,0.7996725
4832.0,0.68712,0.80261,0.79341,0.80176,0.79991,0.7994225
4833.0,0.69442,0.80288,0.7935,0.80205,0.79991,0.799585
4834.0,0.71341,0.80343,0.79377,0.80262,0.79996,0.799945
4835.0,0.69004,0.80366,0.79371,0.80289,0.79981,0.8000175
4836.0,0.66512,0.80307,0.79301,0.80232,0.79919,0.7993975
4837.0,0.7345,0.80156,0.79174,0.80078,0.79799,0.7980175
4838.0,0.7728,0.79933,0.79007,0.79855,0.79637,0.79608
4839.0,0.74832,0.79686,0.78821,0.79609,0.79458,0.793935
4840.0,0.73028,0.79477,0.78653,0.79401,0.79291,0.792055
4841.0,0.75103,0.79355,0.78551,0.79281,0.79175,0.7909050000000001
4842.0,0.76915,0.79332,0.78521,0.79265,0.79117,0.7905875
4843.0,0.71325,0.79377,0.7853,0.79318,0.79104,0.7908225
4844.0,0.67753,0.79445,0.78553,0.7939,0.79113,0.7912524999999999
4845.0,0.78319,0.79496,0.78558,0.79441,0.79101,0.79149
4846.0,0.69686,0.7948,0.78509,0.79428,0.79045,0.7911549999999999
4847.0,0.66705,0.79366,0.78387,0.79319,0.78927,0.7899975
4848.0,0.69144,0.79153,0.78178,0.7911,0.78717,0.787895
4849.0,0.65943,0.78856,0.77882,0.78815,0.78418,0.7849275
4850.0,0.72093,0.78472,0.77495,0.78433,0.78018,0.7810450000000001
4851.0,0.79374,0.7796,0.76966,0.77929,0.77468,0.7758075
4852.0,0.76738,0.77254,0.76236,0.77231,0.76729,0.768625
4853.0,0.69598,0.76296,0.75276,0.76278,0.75759,0.7590225
4854.0,0.66887,0.75035,0.74031,0.75022,0.74505,0.7464825
4855.0,0.66243,0.73426,0.72445,0.73415,0.72939,0.7305625
4856.0,0.69192,0.71473,0.70538,0.71453,0.71075,0.7113475
4857.0,0.9105,0.69246,0.68391,0.69212,0.68979,0.68957
4858.0,1.04985,0.66896,0.66157,0.66852,0.66818,0.6668075
4859.0,3.60235,0.64683,0.64128,0.64638,0.64856,0.6457625
4860.0,8.20887,0.62977,0.62632,0.62942,0.63367,0.629795
4861.0,11.30467,0.62148,0.61921,0.62129,0.62593,0.6219775
4862.0,9.71431,0.62415,0.62154,0.62413,0.62692,0.624185
4863.0,4.89903,0.63709,0.6328,0.63732,0.63622,0.6358575
4864.0,1.86717,0.65687,0.65013,0.65742,0.65171,0.6540325
4865.0,0.93645,0.6789,0.67004,0.67965,0.6705,0.6747725
4866.0,0.70158,0.69935,0.68955,0.70007,0.68946,0.6946074999999999
4867.0,0.70485,0.71583,0.70607,0.71637,0.70611,0.711095
4868.0,0.72694,0.72752,0.71843,0.72778,0.71932,0.7232624999999999
4869.0,0.66074,0.73492,0.72708,0.73491,0.72896,0.7314674999999999
4870.0,0.69977,0.73927,0.73298,0.73912,0.73568,0.7367624999999999
4871.0,0.74248,0.7422,0.73717,0.74195,0.74065,0.7404925
4872.0,0.67547,0.74531,0.74092,0.74495,0.7449,0.74402
4873.0,0.70321,0.74963,0.74514,0.74918,0.74927,0.748305
4874.0,0.70297,0.75515,0.74986,0.75469,0.75406,0.75344
4875.0,0.68706,0.76123,0.75473,0.76079,0.7591,0.7589625
4876.0,0.71751,0.76716,0.7596,0.76668,0.76414,0.7643949999999999
4877.0,0.71793,0.77238,0.76398,0.77185,0.76864,0.7692125
4878.0,0.67738,0.77644,0.76722,0.77582,0.77217,0.7729125
4879.0,0.67256,0.77899,0.76929,0.77826,0.77462,0.77529
4880.0,0.73006,0.77986,0.77022,0.77908,0.77574,0.7762249999999999
4881.0,0.78374,0.77904,0.76981,0.77823,0.77556,0.7756599999999999
4882.0,0.75692,0.77688,0.76833,0.776,0.77432,0.7738824999999999
4883.0,0.70401,0.77396,0.76623,0.773,0.77222,0.7713525
4884.0,0.7842,0.7706,0.76369,0.76964,0.76965,0.7683949999999999
4885.0,0.72085,0.76697,0.76088,0.76604,0.76688,0.7651925
4886.0,0.6705,0.76341,0.7582,0.76247,0.76416,0.76206
4887.0,0.69529,0.7604,0.75597,0.75943,0.76185,0.7594125
4888.0,0.74336,0.75845,0.75446,0.75745,0.76033,0.7576725
4889.0,0.74445,0.758,0.75428,0.75703,0.76018,0.7573725
4890.0,0.69146,0.75964,0.75596,0.75874,0.76172,0.759015
4891.0,0.68086,0.76391,0.75965,0.7631,0.76515,0.7629524999999999
4892.0,0.77653,0.77095,0.76535,0.77018,0.77051,0.7692475000000001
4893.0,0.75942,0.78,0.7724,0.77928,0.7771,0.777195
4894.0,0.67197,0.78932,0.77954,0.78869,0.78398,0.7853825
4895.0,0.65546,0.79712,0.78566,0.79652,0.79014,0.7923600000000001
4896.0,0.7508,0.80222,0.78984,0.80156,0.79451,0.7970325
4897.0,0.73425,0.80423,0.79161,0.80346,0.79677,0.7990174999999999
4898.0,0.68667,0.80349,0.79128,0.80259,0.79704,0.7986
4899.0,0.69791,0.80083,0.78943,0.79985,0.79569,0.79645
4900.0,0.64001,0.7974,0.78676,0.79635,0.79346,0.7934925
4901.0,0.71981,0.79429,0.78421,0.79319,0.79111,0.7907
4902.0,0.78632,0.79211,0.7823,0.79103,0.78915,0.7886475
4903.0,0.65022,0.79083,0.78101,0.78983,0.78774,0.7873525
4904.0,0.61011,0.79022,0.78021,0.78925,0.78678,0.7866150000000001
4905.0,0.60776,0.78982,0.77965,0.78884,0.78596,0.7860674999999999
4906.0,0.69641,0.78898,0.77878,0.788,0.78492,0.78517
4907.0,0.78125,0.78715,0.77728,0.78619,0.78347,0.7835225
4908.0,0.72579,0.78444,0.77537,0.78347,0.78164,0.78123
4909.0,0.71358,0.78155,0.77346,0.78058,0.77975,0.7788349999999999
4910.0,0.81223,0.77938,0.77192,0.77843,0.77818,0.7769774999999999
4911.0,0.63543,0.77856,0.77112,0.77763,0.77725,0.7761399999999999
4912.0,0.64729,0.77899,0.77103,0.7781,0.77686,0.7762450000000001
4913.0,0.74822,0.77971,0.77094,0.77889,0.77648,0.776505
4914.0,0.73119,0.77933,0.76994,0.77854,0.77536,0.7757925
4915.0,0.63801,0.77665,0.76727,0.77582,0.77271,0.7731125
4916.0,0.65192,0.77103,0.76251,0.77015,0.76812,0.7679525
4917.0,0.76921,0.76276,0.75589,0.76185,0.76186,0.76059
4918.0,0.73628,0.75316,0.7484,0.75225,0.75472,0.7521325
4919.0,0.64739,0.74422,0.74155,0.74335,0.748,0.74428
4920.0,0.76035,0.73796,0.73668,0.73716,0.74296,0.7386900000000001
4921.0,0.82338,0.73576,0.73466,0.73503,0.74054,0.7364975
4922.0,0.77234,0.73787,0.73587,0.73721,0.74125,0.73805
4923.0,0.74894,0.74343,0.73994,0.74288,0.74477,0.742755
4924.0,0.75631,0.7511,0.74592,0.75062,0.75043,0.7495175000000001
4925.0,0.71931,0.7598,0.75295,0.75929,0.75731,0.7573375
4926.0,0.70195,0.76863,0.76019,0.76803,0.76448,0.7653325
4927.0,0.77659,0.77661,0.76661,0.77596,0.77105,0.7725575
4928.0,0.74833,0.78271,0.7715,0.78203,0.77631,0.7781375
4929.0,0.67059,0.78627,0.77446,0.78553,0.77968,0.781485
4930.0,0.704,0.78709,0.77512,0.78626,0.78083,0.7823249999999999
4931.0,0.73311,0.78536,0.77362,0.78442,0.77997,0.7808425
4932.0,0.73725,0.78154,0.77058,0.78054,0.77744,0.7775249999999999
4933.0,0.74203,0.77637,0.7665,0.77534,0.77371,0.77298
4934.0,0.72627,0.77079,0.76207,0.7697,0.76953,0.7680224999999999
4935.0,0.7236,0.76577,0.75809,0.76461,0.76551,0.763495
4936.0,0.73994,0.76185,0.75492,0.76071,0.76218,0.759915
4937.0,0.74849,0.75924,0.75293,0.7582,0.76008,0.7576124999999999
4938.0,0.7156,0.75835,0.75257,0.75738,0.75944,0.756935
4939.0,0.64544,0.75972,0.75383,0.75878,0.76035,0.75817
4940.0,0.66562,0.76344,0.75666,0.7625,0.76286,0.761365
4941.0,0.73942,0.76876,0.76068,0.76788,0.76652,0.76596
4942.0,0.73307,0.77444,0.76502,0.77365,0.77072,0.7709575
4943.0,0.69662,0.77958,0.76916,0.7788,0.77491,0.7756125
4944.0,0.70398,0.78377,0.77277,0.78295,0.77854,0.7795075
4945.0,0.63713,0.78685,0.77554,0.78601,0.78148,0.78247
4946.0,0.70012,0.78902,0.77756,0.78817,0.78372,0.7846175
4947.0,0.78747,0.79068,0.77909,0.78981,0.78532,0.7862250000000001
4948.0,0.78305,0.79195,0.78009,0.79108,0.78632,0.78736
4949.0,0.7136,0.79254,0.78036,0.79169,0.78662,0.7878025000000001
4950.0,0.69347,0.79205,0.77964,0.7912,0.78597,0.787215
4951.0,0.77548,0.79005,0.77765,0.78915,0.78408,0.7852324999999999
4952.0,0.83294,0.78609,0.77407,0.78513,0.78073,0.781505
4953.0,0.76588,0.78001,0.76898,0.77897,0.77601,0.7759925
4954.0,0.79565,0.77244,0.76277,0.77127,0.77022,0.769175
4955.0,0.83784,0.76456,0.75626,0.76329,0.76416,0.7620675
4956.0,2.09145,0.7576,0.75069,0.75631,0.75887,0.7558675
4957.0,6.06273,0.75279,0.74687,0.75158,0.75503,0.7515675
4958.0,12.03286,0.75129,0.74542,0.75008,0.75339,0.750045
4959.0,14.86867,0.75333,0.74648,0.75212,0.75387,0.7514500000000001
4960.0,9.34748,0.75747,0.74896,0.75638,0.7558,0.7546525
4961.0,4.12283,0.76157,0.7517,0.7606,0.7584,0.7580675
4962.0,1.59796,0.76424,0.75383,0.76327,0.76041,0.7604375000000001
4963.0,1.00621,0.76501,0.75462,0.76394,0.76131,0.7612199999999999
4964.0,0.88669,0.76395,0.75404,0.76279,0.76101,0.7604474999999999
4965.0,0.73205,0.76161,0.75257,0.76044,0.75981,0.7586075
4966.0,0.69779,0.75906,0.75091,0.75788,0.75836,0.7565525000000001
4967.0,0.77803,0.75737,0.74976,0.75619,0.7572,0.7551300000000001
4968.0,0.75906,0.75707,0.74945,0.75592,0.7568,0.7548100000000001
4969.0,0.71628,0.75816,0.75018,0.75708,0.7574,0.755705
4970.0,0.66888,0.76039,0.75179,0.75937,0.75878,0.7575825
4971.0,0.60484,0.76325,0.75385,0.76227,0.76066,0.7600075000000001
4972.0,0.65276,0.76605,0.75588,0.76507,0.76254,0.762385
4973.0,0.74203,0.76804,0.75727,0.76707,0.76386,0.76406
4974.0,0.74019,0.7686,0.75759,0.7676,0.76421,0.7645
4975.0,0.69521,0.76736,0.7565,0.76632,0.76319,0.7633425
4976.0,0.6839,0.7642,0.75379,0.76311,0.76067,0.7604424999999999
4977.0,0.68512,0.75919,0.7496,0.75805,0.75671,0.7558875
4978.0,0.65348,0.75263,0.74418,0.75144,0.7515,0.7499375
4979.0,0.6726,0.74516,0.73795,0.7439,0.74558,0.7431475
4980.0,0.67456,0.73764,0.73167,0.73633,0.73952,0.7362900000000001
4981.0,0.6525,0.73092,0.72612,0.72962,0.73409,0.7301875000000001
4982.0,0.66968,0.72591,0.72205,0.72466,0.73002,0.7256600000000001
4983.0,0.7323,0.72354,0.72012,0.72235,0.72782,0.7234575
4984.0,0.8303,0.72423,0.72052,0.7231,0.72774,0.7238975000000001
4985.0,0.9146,0.72751,0.72284,0.72648,0.72955,0.726595
4986.0,0.87725,0.73227,0.72635,0.73132,0.73268,0.730655
4987.0,0.86067,0.7373,0.73024,0.73639,0.73634,0.7350675
4988.0,0.83294,0.74165,0.73365,0.74072,0.73975,0.7389425000000001
4989.0,0.77476,0.74468,0.73618,0.74372,0.7425,0.74177
4990.0,0.75158,0.74641,0.73791,0.7454,0.74443,0.7435375
4991.0,0.75728,0.74734,0.73889,0.74629,0.74561,0.7445325
4992.0,0.73206,0.74798,0.73949,0.74688,0.74634,0.7451725
4993.0,0.66783,0.7484,0.73987,0.74733,0.74666,0.7455649999999999
4994.0,0.69188,0.74844,0.73979,0.74741,0.74659,0.7455575
4995.0,0.72816,0.74788,0.73925,0.74683,0.74601,0.7449925000000001
4996.0,0.76302,0.74643,0.73795,0.74534,0.74463,0.7435875
4997.0,0.81042,0.74381,0.73565,0.7427,0.74249,0.7411625000000001
4998.0,0.81733,0.7401,0.73264,0.73895,0.73959,0.7378199999999999
4999.0,0.73903,0.73569,0.72912,0.73452,0.7361,0.7338574999999999
5000.0,0.67667,0.73113,0.72542,0.72994,0.73242,0.7297275
5001.0,0.79118,0.7269,0.72204,0.72571,0.72887,0.72588
5002.0,0.8092,0.72331,0.71914,0.72214,0.72574,0.7225825
5003.0,1.21827,0.72056,0.71686,0.71941,0.72328,0.7200274999999999
5004.0,5.60507,0.71873,0.71532,0.71762,0.72153,0.7183
5005.0,17.98432,0.71778,0.71448,0.71673,0.72052,0.7173775
5006.0,35.1733,0.71769,0.71425,0.71669,0.72014,0.7171924999999999
5007.0,41.38828,0.71835,0.71438,0.71734,0.72009,0.71754
5008.0,25.63461,0.71914,0.71439,0.71811,0.72,0.71791
5009.0,10.46366,0.71903,0.71365,0.71801,0.71934,0.7175075
5010.0,3.13014,0.71723,0.71178,0.71619,0.71775,0.7157375
5011.0,1.18546,0.71372,0.70881,0.71261,0.71511,0.7125625
5012.0,1.00135,0.70914,0.70504,0.70796,0.71166,0.70845
5013.0,0.76912,0.70451,0.70129,0.7033,0.70816,0.7043149999999999
5014.0,0.77874,0.70093,0.69845,0.69974,0.70527,0.7010975
5015.0,0.96267,0.69927,0.69702,0.69813,0.70364,0.699515
5016.0,0.93494,0.6998,0.6973,0.69873,0.70354,0.6998424999999999
5017.0,0.84826,0.70205,0.69907,0.70108,0.70484,0.7017599999999999
5018.0,0.82127,0.70526,0.70183,0.70436,0.70726,0.7046775000000001
5019.0,0.79474,0.70886,0.70507,0.70797,0.71023,0.7080325000000001
5020.0,0.73691,0.71245,0.70826,0.71154,0.71332,0.7113925
5021.0,0.72715,0.71557,0.71112,0.71467,0.71621,0.7143925
5022.0,0.7316,0.71801,0.71346,0.71712,0.71871,0.716825
5023.0,0.7355,0.72001,0.71542,0.71907,0.72085,0.7188375
5024.0,0.72825,0.72185,0.71713,0.72085,0.72265,0.72062
5025.0,0.7145,0.72361,0.71859,0.72261,0.72434,0.7222875
5026.0,0.70322,0.72538,0.72021,0.72442,0.7261,0.7240275
5027.0,0.68812,0.72744,0.72213,0.7265,0.72801,0.7260200000000001
5028.0,0.65539,0.73008,0.72429,0.72913,0.73019,0.7284225
5029.0,0.63174,0.7333,0.72668,0.73235,0.73251,0.7312099999999999
5030.0,0.69919,0.7365,0.72885,0.7356,0.73463,0.733895
5031.0,0.74732,0.73881,0.73026,0.73793,0.73616,0.7357899999999999
5032.0,0.74207,0.73955,0.73047,0.73861,0.73654,0.7362925
5033.0,0.7296,0.7383,0.72895,0.73726,0.73535,0.734965
5034.0,0.68653,0.73477,0.72561,0.73365,0.73248,0.7316275000000001
5035.0,0.60764,0.72899,0.7207,0.72783,0.72803,0.7263875
5036.0,0.61234,0.72164,0.71466,0.72038,0.72242,0.7197749999999999
5037.0,0.67354,0.71382,0.70829,0.71244,0.71634,0.7127224999999999
5038.0,0.69844,0.70661,0.70236,0.70519,0.71062,0.706195
5039.0,0.68032,0.70099,0.69778,0.69962,0.7062,0.7011474999999999
5040.0,0.66553,0.69795,0.69555,0.69666,0.70378,0.698485
5041.0,0.61285,0.69839,0.69602,0.69718,0.70376,0.6988375
5042.0,0.60065,0.70254,0.69909,0.7014,0.70619,0.702305
5043.0,0.75943,0.70931,0.70407,0.70832,0.71042,0.70803
5044.0,0.72665,0.71667,0.70964,0.71585,0.71547,0.7144075000000001
5045.0,0.67956,0.72276,0.71458,0.722,0.72015,0.7198724999999999
5046.0,0.70425,0.72649,0.7179,0.72567,0.72342,0.72337
5047.0,0.71797,0.72743,0.71918,0.72657,0.725,0.7245450000000001
5048.0,0.71318,0.72607,0.71888,0.72518,0.72509,0.723805
5049.0,0.69624,0.72382,0.71786,0.72288,0.72439,0.7222375
5050.0,0.66351,0.72227,0.71708,0.72128,0.72372,0.7210875000000001
5051.0,0.71283,0.72224,0.71718,0.7213,0.7238,0.72113
5052.0,0.70113,0.72391,0.71849,0.72304,0.72498,0.722605
5053.0,0.65902,0.72704,0.7209,0.7262,0.72715,0.7253225
5054.0,0.72108,0.73102,0.72388,0.7302,0.72996,0.728765
5055.0,0.77364,0.73504,0.72694,0.73424,0.73299,0.7323025000000001
5056.0,0.73942,0.73851,0.72968,0.7377,0.73578,0.7354175000000001
5057.0,0.73418,0.7412,0.73173,0.74034,0.73797,0.7378099999999999
5058.0,0.78779,0.74295,0.73291,0.74205,0.73935,0.7393149999999999
5059.0,0.73812,0.74349,0.73299,0.74256,0.7397,0.739685
5060.0,0.64458,0.74254,0.7319,0.74156,0.73895,0.7387375
5061.0,0.68416,0.74004,0.7297,0.73899,0.73702,0.7364375000000001
5062.0,0.72299,0.7362,0.72638,0.73506,0.73405,0.7329224999999999
5063.0,0.69523,0.73138,0.72239,0.73021,0.73038,0.7285900000000001
5064.0,0.72094,0.72614,0.71835,0.72498,0.72647,0.723985
5065.0,0.7522,0.72141,0.71473,0.72025,0.72283,0.719805
5066.0,0.71362,0.71813,0.71203,0.71694,0.71992,0.716755
5067.0,0.65691,0.71637,0.71035,0.71526,0.71791,0.7149725
5068.0,0.67307,0.71562,0.70955,0.71463,0.71689,0.7141725000000001
5069.0,0.64023,0.7156,0.70946,0.71462,0.71651,0.7140475000000001
5070.0,0.61209,0.71607,0.70961,0.71507,0.71644,0.7142974999999999
5071.0,0.70267,0.71645,0.70965,0.71548,0.71645,0.7145075
5072.0,0.6368,0.71631,0.70947,0.71538,0.71625,0.7143525000000001
5073.0,0.70093,0.71576,0.70887,0.71477,0.71566,0.713765
5074.0,0.84634,0.71471,0.70764,0.71368,0.71445,0.71262
5075.0,0.78952,0.71263,0.70562,0.71162,0.71258,0.7106125
5076.0,0.73889,0.70931,0.70287,0.70828,0.71,0.707615
5077.0,0.76266,0.70521,0.69949,0.70408,0.70681,0.7038975000000001
5078.0,0.68619,0.70078,0.69584,0.69962,0.7034,0.69991
5079.0,0.73461,0.69652,0.69257,0.6954,0.70029,0.6961949999999999
5080.0,0.73132,0.69344,0.69039,0.69232,0.69807,0.693555
5081.0,0.66553,0.69256,0.68971,0.69142,0.69713,0.692705
5082.0,0.68438,0.69392,0.69065,0.69288,0.69776,0.6938025000000001
5083.0,0.7268,0.69694,0.69304,0.69603,0.69982,0.6964575
5084.0,0.73546,0.7011,0.6965,0.70023,0.70293,0.7001900000000001
5085.0,0.74552,0.70588,0.70043,0.705,0.70656,0.7044675
5086.0,0.66835,0.71053,0.70424,0.70968,0.7103,0.7086875
5087.0,0.64863,0.71452,0.70769,0.71369,0.7138,0.7124250000000001
5088.0,0.72706,0.71784,0.71065,0.71699,0.71681,0.7155725
5089.0,0.79657,0.72062,0.71298,0.71973,0.71926,0.7181474999999999
5090.0,0.75098,0.72276,0.71465,0.72188,0.72105,0.720085
5091.0,0.64776,0.72405,0.71559,0.72318,0.7221,0.72123
5092.0,0.64791,0.7243,0.71563,0.7234,0.72222,0.7213875000000001
5093.0,0.68478,0.72327,0.71457,0.72232,0.7213,0.7203649999999999
5094.0,0.69407,0.72066,0.71233,0.7197,0.71927,0.7179899999999999
5095.0,0.67992,0.71659,0.70915,0.7156,0.71631,0.7144124999999999
5096.0,0.68297,0.71173,0.70544,0.71069,0.71278,0.71016
5097.0,0.68255,0.70709,0.70181,0.70602,0.70925,0.7060425
5098.0,0.66155,0.70345,0.69888,0.70242,0.70629,0.70276
5099.0,0.66504,0.70129,0.69704,0.70032,0.70426,0.7007275000000001
5100.0,0.66874,0.7008,0.69632,0.69985,0.70326,0.7000575
