Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6233.0,0.41429,0.48905,0.4926,0.49339,0.47337,0.4871025
6234.0,0.45354,0.48887,0.49239,0.49319,0.47563,0.48752
6235.0,0.42444,0.4887,0.49219,0.49301,0.47734,0.48780999999999997
6236.0,0.3736,0.48856,0.49203,0.49286,0.47801,0.48786500000000005
6237.0,0.3783,0.48844,0.49188,0.49273,0.47752,0.4876425
6238.0,0.4085,0.48833,0.49176,0.49263,0.47608,0.48719999999999997
6239.0,0.42228,0.48825,0.49165,0.49254,0.47411,0.4866375
6240.0,0.40506,0.48817,0.49154,0.49247,0.47202,0.48605
6241.0,0.39407,0.48811,0.49145,0.49242,0.47009,0.48551750000000005
6242.0,0.39412,0.48806,0.49137,0.49237,0.46862,0.485105
6243.0,0.40456,0.48801,0.4913,0.49233,0.46785,0.48487250000000004
6244.0,0.41988,0.48796,0.49122,0.4923,0.46786,0.48483499999999996
6245.0,0.41178,0.48791,0.49115,0.49226,0.46857,0.4849725
6246.0,0.39254,0.48786,0.49108,0.49222,0.46982,0.48524500000000004
6247.0,0.39195,0.48782,0.491,0.49218,0.4712,0.48555000000000004
6248.0,0.42027,0.48776,0.49093,0.49212,0.47213,0.48573500000000003
6249.0,0.43649,0.48769,0.49083,0.49206,0.47211,0.4856725
6250.0,0.41987,0.48763,0.49075,0.492,0.47093,0.4853275
6251.0,0.43649,0.48755,0.49065,0.49192,0.46875,0.4847175
6252.0,0.43372,0.48747,0.49055,0.49183,0.46598,0.48395750000000004
6253.0,0.39992,0.48738,0.49043,0.49174,0.46315,0.48317499999999997
6254.0,0.39328,0.48727,0.49031,0.49163,0.46063,0.48246
6255.0,0.40537,0.48717,0.49019,0.49153,0.45873,0.48190500000000003
6256.0,0.41716,0.48706,0.49004,0.49141,0.45775,0.481565
6257.0,0.40329,0.48694,0.48991,0.49129,0.45793,0.4815175
6258.0,0.37276,0.48682,0.48976,0.49116,0.4593,0.48176
6259.0,0.3677,0.48668,0.48961,0.49103,0.46166,0.482245
6260.0,0.41755,0.48656,0.48946,0.49089,0.46466,0.4828925
6261.0,0.426,0.48641,0.48929,0.49075,0.46789,0.483585
6262.0,0.41747,0.48627,0.48913,0.4906,0.47084,0.48421
6263.0,0.41847,0.48612,0.48895,0.49045,0.47305,0.4846425
6264.0,0.41789,0.48596,0.48878,0.49029,0.47447,0.484875
6265.0,0.40799,0.48581,0.4886,0.49013,0.47532,0.484965
6266.0,0.39989,0.48564,0.48841,0.48996,0.47579,0.48495
6267.0,0.42511,0.48548,0.48823,0.48979,0.47601,0.4848775
6268.0,0.42579,0.4853,0.48803,0.48962,0.47619,0.484785
6269.0,0.41026,0.48513,0.48783,0.48944,0.47656,0.48474000000000006
6270.0,0.42195,0.48495,0.48763,0.48925,0.47714,0.48474249999999997
6271.0,0.43119,0.48476,0.48742,0.48907,0.47781,0.48476500000000006
6272.0,0.42982,0.48458,0.48722,0.48887,0.47843,0.48477499999999996
6273.0,0.41873,0.48438,0.48699,0.48867,0.47886,0.484725
6274.0,0.41009,0.48419,0.48678,0.48847,0.47896,0.48460000000000003
6275.0,0.40976,0.48399,0.48656,0.48826,0.47861,0.48435500000000004
6276.0,0.41727,0.48378,0.48633,0.48806,0.47776,0.4839825
6277.0,0.42068,0.48358,0.48612,0.48785,0.47651,0.483515
6278.0,0.42202,0.48337,0.48589,0.48764,0.47507,0.48299250000000005
6279.0,0.41649,0.48316,0.48567,0.48743,0.47376,0.48250499999999996
6280.0,0.39093,0.48296,0.48544,0.48722,0.47296,0.482145
6281.0,0.37573,0.48273,0.48522,0.487,0.47288,0.4819575
6282.0,0.38457,0.48252,0.485,0.4868,0.4735,0.481955
6283.0,0.41642,0.48231,0.48478,0.48659,0.47472,0.48210000000000003
6284.0,0.41558,0.48208,0.48456,0.48639,0.47634,0.4823425
6285.0,0.39927,0.48187,0.48434,0.4862,0.4781,0.4826275
6286.0,0.4009,0.48161,0.48413,0.486,0.4797,0.48286
6287.0,0.41581,0.48138,0.48391,0.48581,0.48087,0.48299250000000005
6288.0,0.42787,0.48113,0.4837,0.48562,0.48143,0.48297
6289.0,0.42637,0.48085,0.48348,0.48543,0.48132,0.48277
6290.0,0.4153,0.48061,0.48327,0.48524,0.48063,0.48243749999999996
6291.0,0.40696,0.48024,0.48305,0.48505,0.47949,0.4819575
6292.0,0.40883,0.47997,0.48281,0.48485,0.47805,0.48141999999999996
6293.0,0.42258,0.47959,0.48257,0.48464,0.47638,0.48079500000000003
6294.0,0.41992,0.47923,0.48233,0.48443,0.47456,0.4801375
6295.0,0.4045,0.47888,0.48207,0.4842,0.47263,0.479445
6296.0,0.40564,0.47838,0.48181,0.48396,0.47075,0.478725
6297.0,0.45456,0.47802,0.48152,0.4837,0.4691,0.47808500000000004
6298.0,0.54687,0.47748,0.48124,0.48343,0.46775,0.477475
6299.0,0.65873,0.47704,0.48093,0.48315,0.46673,0.47696249999999996
6300.0,0.74027,0.47657,0.48063,0.48285,0.46621,0.476565
6301.0,0.75399,0.47599,0.48031,0.48253,0.46642,0.4763125
6302.0,0.68155,0.47559,0.47999,0.48221,0.46738,0.4762925
6303.0,0.555,0.47497,0.47968,0.48188,0.46895,0.47636999999999996
6304.0,0.45651,0.47454,0.47935,0.48155,0.47088,0.47658
6305.0,0.42347,0.47406,0.47905,0.48123,0.47296,0.476825
6306.0,0.41977,0.47357,0.47874,0.48091,0.47485,0.4770175
6307.0,0.42434,0.47321,0.47846,0.48061,0.47613,0.4771025
6308.0,0.43406,0.47272,0.4782,0.48033,0.47656,0.4769525
6309.0,0.46209,0.47243,0.47795,0.48007,0.47616,0.47665250000000003
6310.0,0.53192,0.47209,0.47774,0.47984,0.4751,0.4761925
6311.0,0.61215,0.47181,0.47752,0.47964,0.47356,0.4756325
6312.0,0.63888,0.4716,0.47736,0.47948,0.47169,0.4750325
6313.0,0.60588,0.47136,0.4772,0.47935,0.46967,0.474395
6314.0,0.53676,0.47125,0.47709,0.47925,0.46775,0.473835
6315.0,0.46629,0.47111,0.47699,0.47918,0.46618,0.473365
6316.0,0.42901,0.47103,0.47691,0.47913,0.46503,0.47302500000000003
6317.0,0.42304,0.47097,0.47686,0.47911,0.46444,0.47284499999999996
6318.0,0.4297,0.47091,0.4768,0.4791,0.46468,0.47287250000000003
6319.0,0.39814,0.4709,0.47677,0.47911,0.46575,0.47313249999999996
6320.0,0.38929,0.47087,0.47672,0.47912,0.46736,0.4735175
6321.0,0.4187,0.47087,0.4767,0.47913,0.46927,0.47399250000000004
6322.0,0.41718,0.47086,0.47666,0.47914,0.47135,0.4745025
6323.0,0.42362,0.47084,0.47662,0.47914,0.47332,0.47498
6324.0,0.4423,0.47082,0.47657,0.47913,0.47492,0.47536
6325.0,0.44016,0.47078,0.4765,0.47911,0.47608,0.47561749999999997
6326.0,0.40778,0.47074,0.47644,0.47906,0.47686,0.475775
6327.0,0.38503,0.47068,0.47634,0.479,0.47732,0.47583499999999995
6328.0,0.42974,0.4706,0.47624,0.47893,0.47747,0.47581
6329.0,0.43428,0.47051,0.47612,0.47882,0.47729,0.475685
6330.0,0.41816,0.4704,0.47598,0.4787,0.47674,0.47545499999999996
6331.0,0.42977,0.47027,0.47583,0.47857,0.47577,0.47511
6332.0,0.431,0.47013,0.47565,0.47842,0.47428,0.47462000000000004
6333.0,0.42027,0.46998,0.47548,0.47825,0.47226,0.47399250000000004
6334.0,0.4058,0.46982,0.47527,0.47805,0.47004,0.473295
6335.0,0.40495,0.46964,0.47507,0.47786,0.46821,0.472695
6336.0,0.41196,0.46943,0.47484,0.47765,0.46715,0.4722675
6337.0,0.41611,0.46924,0.47462,0.47742,0.4669,0.47204499999999994
6338.0,0.39976,0.46903,0.47439,0.4772,0.46731,0.47198249999999997
6339.0,0.40224,0.46884,0.47415,0.47696,0.4681,0.4720125
6340.0,0.42611,0.46864,0.47393,0.47672,0.46883,0.47203
6341.0,0.42874,0.4684,0.47366,0.4765,0.4691,0.47191500000000003
6342.0,0.41983,0.46821,0.47344,0.47623,0.46886,0.471685
6343.0,0.4124,0.46798,0.47318,0.47602,0.46841,0.4713975
6344.0,0.42127,0.46781,0.47298,0.4758,0.46815,0.471185
6345.0,0.42557,0.46763,0.47276,0.47556,0.46827,0.471055
6346.0,0.42752,0.46744,0.47255,0.47538,0.46886,0.4710575000000001
6347.0,0.43704,0.4673,0.47237,0.47517,0.46985,0.4711725
6348.0,0.43894,0.46709,0.47213,0.475,0.47099,0.47130249999999996
6349.0,0.43168,0.46697,0.47198,0.47486,0.47183,0.47141
6350.0,0.41877,0.46682,0.47178,0.47467,0.4721,0.4713425
6351.0,0.40968,0.46671,0.47165,0.47456,0.47166,0.47114500000000004
6352.0,0.40719,0.46661,0.4715,0.47443,0.47045,0.4707475
6353.0,0.40957,0.46645,0.47134,0.47428,0.46858,0.4701625
6354.0,0.40514,0.46636,0.47121,0.47419,0.46635,0.46952750000000004
6355.0,0.39796,0.46623,0.47103,0.47406,0.46401,0.4688325
6356.0,0.397,0.46614,0.4709,0.47395,0.46163,0.468155
6357.0,0.41946,0.46603,0.47075,0.47385,0.45932,0.46748749999999994
6358.0,0.42603,0.4659,0.47061,0.47371,0.45732,0.466885
6359.0,0.40833,0.4658,0.47046,0.47358,0.45578,0.466405
6360.0,0.39652,0.46564,0.47028,0.47346,0.45473,0.46602750000000004
6361.0,0.41729,0.46552,0.47013,0.4733,0.45429,0.46581
6362.0,0.46067,0.46537,0.46995,0.47315,0.45466,0.4657825
6363.0,0.48827,0.46523,0.46978,0.47298,0.45583,0.46595499999999995
6364.0,0.50809,0.4651,0.46961,0.47281,0.45759,0.4662775
6365.0,0.50944,0.46491,0.46941,0.47265,0.45971,0.46667000000000003
6366.0,0.47569,0.46477,0.46923,0.47245,0.462,0.4671125
6367.0,0.44524,0.46459,0.46902,0.47227,0.46421,0.4675225
6368.0,0.42784,0.46444,0.46885,0.4721,0.46614,0.4678825
6369.0,0.42245,0.4643,0.46867,0.4719,0.46774,0.46815249999999997
6370.0,0.41614,0.46412,0.46847,0.47173,0.4691,0.468355
6371.0,0.40828,0.46399,0.46831,0.47155,0.47026,0.4685275
6372.0,0.40206,0.46381,0.46809,0.47138,0.47113,0.46860250000000003
6373.0,0.40566,0.46368,0.46793,0.47124,0.47163,0.46862
6374.0,0.4107,0.46354,0.46775,0.47106,0.47172,0.4685175
6375.0,0.41062,0.4634,0.46759,0.47091,0.47136,0.468315
6376.0,0.40736,0.46329,0.46744,0.47078,0.47057,0.46802
6377.0,0.40591,0.46313,0.46726,0.47062,0.46948,0.46762250000000005
6378.0,0.40963,0.46302,0.46712,0.47049,0.46835,0.467245
6379.0,0.42013,0.46288,0.46694,0.47035,0.46743,0.46690000000000004
6380.0,0.43118,0.46276,0.46679,0.47022,0.46685,0.466655
6381.0,0.43509,0.46264,0.46662,0.4701,0.46667,0.46650749999999996
6382.0,0.42079,0.4625,0.46646,0.46996,0.46681,0.46643249999999997
6383.0,0.40306,0.46237,0.4663,0.46981,0.46713,0.4664025
6384.0,0.39034,0.46221,0.46611,0.46967,0.46751,0.466375
6385.0,0.3876,0.46206,0.46593,0.46951,0.46782,0.46633
6386.0,0.39068,0.46189,0.46572,0.46934,0.46788,0.4662075
6387.0,0.39733,0.46172,0.46552,0.46917,0.46751,0.46597999999999995
6388.0,0.40655,0.46153,0.46529,0.46897,0.46668,0.46561749999999996
6389.0,0.42421,0.46131,0.46505,0.46876,0.46542,0.465135
6390.0,0.43508,0.46109,0.4648,0.46854,0.46384,0.4645675
6391.0,0.41962,0.46085,0.46452,0.46829,0.46215,0.46395250000000005
6392.0,0.40247,0.4606,0.46425,0.46801,0.46072,0.463395
6393.0,0.39662,0.46032,0.46394,0.46773,0.45989,0.46297
6394.0,0.4076,0.46003,0.46362,0.46742,0.45963,0.462675
6395.0,0.41649,0.45973,0.4633,0.46709,0.45965,0.4624425
6396.0,0.41502,0.45942,0.46296,0.46676,0.45969,0.4622075
6397.0,0.40485,0.45911,0.46263,0.4664,0.45956,0.461925
6398.0,0.41569,0.4588,0.46229,0.46605,0.45918,0.46158
6399.0,0.4177,0.45849,0.46195,0.4657,0.45894,0.46127000000000007
6400.0,0.39589,0.45818,0.46161,0.46533,0.4593,0.46110500000000004
6401.0,0.38779,0.45788,0.46129,0.465,0.46024,0.4611025
6402.0,0.39311,0.45761,0.46099,0.46467,0.46144,0.4611775
6403.0,0.40464,0.45735,0.46071,0.46436,0.46261,0.4612575
6404.0,0.40693,0.45713,0.46046,0.46409,0.46342,0.46127499999999994
6405.0,0.39618,0.45693,0.46023,0.46383,0.46352,0.46112749999999997
6406.0,0.37846,0.45676,0.46003,0.46363,0.46288,0.460825
6407.0,0.37386,0.45661,0.45985,0.46347,0.4619,0.4604575
6408.0,0.38095,0.45649,0.4597,0.46333,0.46095,0.4601175
6409.0,0.39026,0.45642,0.45959,0.46324,0.46013,0.45984499999999995
6410.0,0.38355,0.45637,0.4595,0.46317,0.45952,0.45964
6411.0,0.38086,0.45635,0.45944,0.46315,0.45934,0.45957000000000003
6412.0,0.38765,0.45635,0.4594,0.46315,0.45956,0.459615
6413.0,0.39905,0.45635,0.45938,0.46316,0.45991,0.4597
6414.0,0.40339,0.45637,0.45937,0.4632,0.4602,0.459785
6415.0,0.39982,0.4564,0.45936,0.46324,0.4603,0.459825
6416.0,0.39427,0.45644,0.45936,0.46329,0.46004,0.4597825
6417.0,0.40152,0.45648,0.45936,0.46334,0.4594,0.45964499999999997
6418.0,0.41132,0.45651,0.45936,0.46337,0.45857,0.4594525
6419.0,0.405,0.45654,0.45936,0.4634,0.45787,0.4592925
6420.0,0.39441,0.45655,0.45934,0.46342,0.45771,0.459255
6421.0,0.38948,0.45655,0.45932,0.46342,0.45839,0.45942
6422.0,0.39818,0.45654,0.45927,0.46342,0.45978,0.4597525
6423.0,0.4142,0.45652,0.45923,0.46339,0.46147,0.4601525
6424.0,0.41914,0.45648,0.45916,0.46334,0.46306,0.46051
6425.0,0.40305,0.45643,0.45908,0.46328,0.46416,0.4607375
6426.0,0.41092,0.45636,0.45899,0.4632,0.46442,0.4607425
6427.0,0.41299,0.45628,0.45888,0.46311,0.46377,0.46051000000000003
6428.0,0.38642,0.45619,0.45876,0.463,0.46241,0.46009
6429.0,0.37802,0.45608,0.45863,0.46289,0.46078,0.459595
6430.0,0.38422,0.45597,0.45849,0.46276,0.45938,0.45915000000000006
6431.0,0.39291,0.45585,0.45834,0.46262,0.4586,0.4588525
6432.0,0.38477,0.45571,0.45818,0.46247,0.45845,0.4587025
6433.0,0.38078,0.45557,0.45801,0.46231,0.45869,0.458645
6434.0,0.38987,0.45542,0.45783,0.46215,0.459,0.4586
6435.0,0.38897,0.45527,0.45765,0.46198,0.4591,0.4585
6436.0,0.3943,0.45511,0.45747,0.4618,0.45884,0.45830499999999996
6437.0,0.40813,0.45495,0.45727,0.46162,0.45834,0.458045
6438.0,0.40371,0.45478,0.45708,0.46144,0.45813,0.4578575
6439.0,0.39635,0.45461,0.45688,0.46125,0.45867,0.4578525
6440.0,0.39808,0.45444,0.45668,0.46107,0.45996,0.45803749999999993
6441.0,0.41654,0.45426,0.45647,0.46086,0.46169,0.45832
6442.0,0.41033,0.45409,0.45628,0.46068,0.46349,0.45863499999999996
6443.0,0.38137,0.45392,0.45607,0.46049,0.46478,0.458815
6444.0,0.38204,0.45374,0.45587,0.46029,0.465,0.458725
6445.0,0.38434,0.45357,0.45567,0.46011,0.4639,0.4583125
6446.0,0.38062,0.45339,0.45547,0.4599,0.46164,0.4576
6447.0,0.38156,0.45323,0.45528,0.45973,0.45857,0.4567025
6448.0,0.38329,0.45306,0.45508,0.45955,0.45528,0.45574250000000005
6449.0,0.38441,0.45291,0.45489,0.45934,0.45259,0.4549325
6450.0,0.38657,0.45274,0.45469,0.4592,0.45111,0.45443500000000003
6451.0,0.40907,0.45258,0.45451,0.45901,0.45083,0.4542325
6452.0,0.43365,0.45242,0.45432,0.45884,0.45147,0.4542625
6453.0,0.41776,0.45227,0.45414,0.45869,0.45269,0.4544475
6454.0,0.40041,0.45214,0.45398,0.45849,0.45408,0.45467250000000003
6455.0,0.39255,0.45198,0.4538,0.45837,0.45535,0.454875
6456.0,0.39215,0.45185,0.45363,0.45821,0.45635,0.45501
6457.0,0.39386,0.45168,0.45344,0.45803,0.45687,0.455005
6458.0,0.39663,0.45153,0.45326,0.45791,0.45676,0.454865
6459.0,0.40167,0.45141,0.4531,0.45773,0.45601,0.4545625
6460.0,0.41545,0.45125,0.45292,0.45759,0.45465,0.45410249999999996
6461.0,0.42017,0.45113,0.45275,0.45743,0.45302,0.4535825
6462.0,0.39413,0.45097,0.45258,0.45723,0.45187,0.4531625
6463.0,0.38242,0.45082,0.4524,0.45712,0.45166,0.453
6464.0,0.38478,0.45067,0.45223,0.45695,0.45228,0.4530325
6465.0,0.38776,0.4505,0.45204,0.45677,0.45352,0.4532075
6466.0,0.39032,0.45038,0.45186,0.45662,0.45498,0.45346
6467.0,0.39318,0.45022,0.45168,0.45642,0.4561,0.453605
6468.0,0.39548,0.45007,0.4515,0.45629,0.45655,0.4536025
6469.0,0.38407,0.44992,0.45132,0.45611,0.45635,0.453425
6470.0,0.38086,0.44975,0.45114,0.45592,0.45569,0.45312499999999994
6471.0,0.4026,0.44961,0.45097,0.45578,0.4549,0.452815
6472.0,0.38889,0.44944,0.45077,0.4556,0.45426,0.4525175
6473.0,0.36505,0.4493,0.4506,0.45544,0.45379,0.45228250000000003
6474.0,0.36549,0.44914,0.45041,0.45527,0.4535,0.45208
6475.0,0.38181,0.44899,0.45023,0.45509,0.45339,0.45192499999999997
6476.0,0.39575,0.44884,0.45005,0.45494,0.45326,0.45177249999999997
6477.0,0.39501,0.44867,0.44986,0.45476,0.45285,0.451535
6478.0,0.39815,0.44853,0.44968,0.45459,0.45208,0.45122
6479.0,0.3965,0.44836,0.44949,0.45443,0.451,0.45082
6480.0,0.38347,0.44821,0.44931,0.45425,0.4497,0.4503675
6481.0,0.37577,0.44805,0.44912,0.45409,0.44847,0.44993249999999996
6482.0,0.37248,0.44789,0.44894,0.45391,0.44773,0.4496175
6483.0,0.37109,0.44773,0.44875,0.45374,0.44758,0.44945
6484.0,0.37214,0.44757,0.44856,0.45357,0.44789,0.4493975
6485.0,0.3777,0.44741,0.44837,0.45339,0.44837,0.449385
6486.0,0.38887,0.44724,0.44818,0.45322,0.44864,0.44932
6487.0,0.40343,0.44708,0.44799,0.45304,0.44819,0.449075
6488.0,0.40942,0.44691,0.44779,0.45286,0.44662,0.448545
6489.0,0.4021,0.44674,0.4476,0.45268,0.44371,0.44768250000000004
6490.0,0.39818,0.44657,0.44739,0.45249,0.43951,0.44649000000000005
6491.0,0.39371,0.4464,0.4472,0.45231,0.43429,0.44505
6492.0,0.38552,0.44621,0.44699,0.45212,0.42852,0.44346
6493.0,0.37788,0.44604,0.44678,0.45192,0.42295,0.44192249999999994
6494.0,0.37413,0.44585,0.44657,0.45173,0.41853,0.44067
6495.0,0.37374,0.44567,0.44637,0.45153,0.41591,0.43987
6496.0,0.36694,0.44549,0.44616,0.45133,0.4154,0.439595
6497.0,0.36882,0.44529,0.44594,0.45113,0.41699,0.4398375
6498.0,0.38075,0.44511,0.44573,0.45092,0.42025,0.4405025
6499.0,0.36728,0.4449,0.44549,0.45072,0.42463,0.441435
6500.0,0.35662,0.44471,0.44528,0.45051,0.42947,0.4424925
6501.0,0.3666,0.4445,0.44504,0.45029,0.43415,0.44349500000000003
6502.0,0.38752,0.44429,0.44481,0.45008,0.43829,0.4443675
6503.0,0.39935,0.44409,0.44458,0.44985,0.44164,0.44504
6504.0,0.39329,0.44386,0.44434,0.44964,0.44412,0.44549
6505.0,0.38132,0.44366,0.4441,0.4494,0.44577,0.4457325
6506.0,0.37637,0.44341,0.44384,0.44916,0.44671,0.44578
6507.0,0.38131,0.44318,0.44359,0.44893,0.44714,0.44571000000000005
6508.0,0.38013,0.44292,0.4433,0.44867,0.44726,0.44553750000000003
6509.0,0.37966,0.44266,0.44302,0.44842,0.44718,0.44532000000000005
6510.0,0.38329,0.4424,0.44273,0.44814,0.44687,0.44503499999999996
6511.0,0.38509,0.4421,0.44241,0.44784,0.44631,0.444665
6512.0,0.38169,0.44182,0.4421,0.44755,0.44546,0.4442325
6513.0,0.37606,0.44149,0.44176,0.44722,0.4443,0.4436925
6514.0,0.38473,0.44117,0.44143,0.44688,0.44292,0.4431
6515.0,0.39165,0.44082,0.44107,0.44652,0.44157,0.442495
6516.0,0.38784,0.44047,0.44071,0.44615,0.44054,0.44196749999999996
6517.0,0.3792,0.44012,0.44033,0.44577,0.43997,0.4415475
6518.0,0.38235,0.43975,0.43994,0.44537,0.43998,0.44126
6519.0,0.39963,0.43939,0.43956,0.44496,0.44056,0.44111750000000005
6520.0,0.40445,0.43901,0.43917,0.44455,0.44144,0.4410425
6521.0,0.38882,0.43865,0.4388,0.44415,0.4423,0.440975
6522.0,0.36695,0.43829,0.43842,0.44375,0.44294,0.44084999999999996
6523.0,0.40151,0.43795,0.43807,0.44337,0.44324,0.44065750000000004
6524.0,0.40941,0.43764,0.43774,0.443,0.44317,0.44038750000000004
6525.0,0.36454,0.43733,0.43741,0.44265,0.4428,0.44004750000000004
6526.0,0.37059,0.43705,0.43711,0.44234,0.44234,0.43971
6527.0,0.39592,0.43676,0.4368,0.44204,0.44195,0.4393875
6528.0,0.41158,0.4365,0.43652,0.44179,0.44167,0.43912
6529.0,0.40559,0.43625,0.43624,0.44155,0.44146,0.43887499999999996
6530.0,0.39312,0.43602,0.43597,0.44133,0.44133,0.4386625
6531.0,0.38815,0.4358,0.43571,0.44113,0.44127,0.4384775
6532.0,0.40397,0.43555,0.43543,0.44093,0.44129,0.43829999999999997
6533.0,0.40315,0.43529,0.43514,0.44074,0.44146,0.43815750000000003
6534.0,0.3756,0.43497,0.4348,0.44052,0.44179,0.4380200000000001
6535.0,0.38102,0.43462,0.43441,0.44025,0.44222,0.437875
6536.0,0.40072,0.43419,0.43394,0.43995,0.44266,0.43768500000000005
6537.0,0.41531,0.4337,0.4334,0.43957,0.44296,0.4374075
6538.0,0.41388,0.43309,0.43274,0.43911,0.44298,0.43698
6539.0,0.40519,0.43236,0.43198,0.43852,0.44258,0.43635999999999997
6540.0,0.40008,0.43147,0.43106,0.43781,0.44163,0.4354925
6541.0,0.41508,0.43043,0.43,0.43694,0.44011,0.43437
6542.0,0.41847,0.42919,0.42874,0.43589,0.43815,0.43299250000000006
6543.0,0.39886,0.42777,0.4273,0.43463,0.43596,0.431415
6544.0,0.41417,0.42612,0.42563,0.43312,0.43374,0.4296525
6545.0,0.4773,0.42424,0.42372,0.43139,0.43178,0.4277825
6546.0,0.58446,0.42212,0.42161,0.42938,0.43032,0.4258575
6547.0,0.69654,0.41973,0.41922,0.42709,0.42932,0.42384
6548.0,0.76579,0.41715,0.41668,0.42453,0.42854,0.421725
6549.0,0.75221,0.4143,0.41388,0.42163,0.42768,0.41937250000000004
6550.0,0.62792,0.41135,0.411,0.41852,0.4265,0.4168425
6551.0,0.50434,0.40818,0.4079,0.41518,0.42478,0.41400999999999993
6552.0,0.46215,0.40497,0.40475,0.41159,0.4224,0.4109275
6553.0,0.4096,0.40164,0.40148,0.40792,0.41932,0.40759
6554.0,0.39595,0.39831,0.3982,0.40411,0.41549,0.4040275
6555.0,0.46052,0.39507,0.39504,0.40036,0.41072,0.4002975
6556.0,0.50394,0.39189,0.39194,0.39674,0.40464,0.3963025
6557.0,0.67116,0.3891,0.38921,0.39318,0.39682,0.39207749999999997
6558.0,1.3272,0.38649,0.38667,0.39007,0.38719,0.387605
6559.0,3.74082,0.38444,0.38466,0.38725,0.3765,0.3832125
6560.0,10.45671,0.3827,0.38294,0.38493,0.36599,0.37914000000000003
6561.0,22.89126,0.38147,0.38174,0.38322,0.35729,0.37593
6562.0,34.10879,0.3807,0.38093,0.38193,0.35266,0.37405499999999997
6563.0,38.48392,0.38036,0.38058,0.38148,0.3535,0.37398
6564.0,31.81659,0.3807,0.3808,0.38164,0.35922,0.37559
6565.0,19.87774,0.38142,0.38141,0.3824,0.36841,0.37841
6566.0,8.46829,0.38287,0.38267,0.38382,0.37944,0.3822
6567.0,3.06489,0.38467,0.38426,0.38562,0.39013,0.38617
6568.0,1.01614,0.38691,0.38638,0.38808,0.39893,0.390075
6569.0,0.65815,0.3894,0.38875,0.39093,0.40545,0.39363250000000005
6570.0,0.5011,0.39203,0.39136,0.39401,0.40986,0.39681500000000003
6571.0,0.42684,0.39492,0.39411,0.39734,0.41261,0.399745
6572.0,0.39693,0.3978,0.3969,0.40068,0.41448,0.40246499999999996
6573.0,0.39171,0.40087,0.3998,0.40411,0.41612,0.405225
6574.0,0.39822,0.40384,0.40262,0.40752,0.41789,0.4079674999999999
6575.0,0.40575,0.40678,0.40544,0.41073,0.41996,0.4107275
6576.0,0.40354,0.40957,0.40814,0.41378,0.4222,0.4134225
6577.0,0.4074,0.41212,0.4107,0.4166,0.42436,0.415945
6578.0,0.41745,0.41453,0.41311,0.41918,0.4262,0.41825500000000004
6579.0,0.43319,0.41665,0.41527,0.42156,0.4276,0.42027
6580.0,0.56047,0.41865,0.41726,0.4236,0.42853,0.42201000000000005
6581.0,0.82431,0.42039,0.41898,0.42538,0.42915,0.42347499999999993
6582.0,1.19537,0.42196,0.42054,0.42697,0.42958,0.42476250000000004
6583.0,1.48076,0.42333,0.42189,0.4283,0.42991,0.4258575
6584.0,1.55728,0.42447,0.42307,0.42949,0.43019,0.426805
6585.0,1.31069,0.42549,0.4241,0.43045,0.43039,0.42760750000000003
6586.0,0.9141,0.4263,0.42494,0.43122,0.43043,0.42822249999999995
6587.0,0.53766,0.42705,0.4257,0.43191,0.43018,0.42871000000000004
6588.0,0.42374,0.42763,0.42629,0.43245,0.42939,0.42894
6589.0,0.40494,0.42814,0.42682,0.43293,0.42805,0.428985
6590.0,0.3986,0.42855,0.42722,0.43329,0.4263,0.42884
6591.0,0.39449,0.42887,0.42755,0.43357,0.42435,0.428585
6592.0,0.38863,0.42916,0.42782,0.43382,0.42265,0.4283625
6593.0,0.37924,0.42935,0.42803,0.43399,0.4217,0.4282675
6594.0,0.3664,0.42953,0.4282,0.43415,0.42168,0.42839000000000005
6595.0,0.36861,0.42965,0.42831,0.43425,0.42242,0.4286575
6596.0,0.38618,0.42975,0.4284,0.43431,0.42375,0.4290525
6597.0,0.38328,0.42981,0.42845,0.43436,0.42539,0.4295025
6598.0,0.38305,0.42985,0.42848,0.43437,0.427,0.429925
6599.0,0.39609,0.42987,0.42848,0.43438,0.42838,0.4302775
6600.0,0.39669,0.42985,0.42846,0.43436,0.42936,0.4305075
6601.0,0.38753,0.42984,0.42843,0.43432,0.42982,0.4306025
6602.0,0.37587,0.4298,0.42838,0.43427,0.42973,0.43054499999999996
6603.0,0.37712,0.42975,0.42832,0.43421,0.42913,0.43035249999999997
6604.0,0.38239,0.4297,0.42824,0.43414,0.42811,0.4300475
6605.0,0.38111,0.42962,0.42816,0.43405,0.42694,0.42969250000000003
6606.0,0.36621,0.42955,0.42807,0.43396,0.42587,0.42936250000000004
6607.0,0.3569,0.42946,0.42796,0.43386,0.42512,0.4291
6608.0,0.36967,0.42937,0.42785,0.43375,0.42485,0.428955
6609.0,0.37981,0.42927,0.42774,0.43364,0.42515,0.42895
6610.0,0.38466,0.42917,0.42762,0.43352,0.42592,0.4290575
6611.0,0.38727,0.42906,0.4275,0.4334,0.42693,0.4292225
6612.0,0.39465,0.42895,0.42737,0.43328,0.428,0.4294
6613.0,0.3957,0.42884,0.42724,0.43315,0.42903,0.429565
6614.0,0.37606,0.42873,0.42711,0.43302,0.42994,0.42969999999999997
