Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5132.0,0.593,0.60984,0.66257,0.62824,0.61607,0.6291800000000001
5133.0,0.53004,0.60922,0.66232,0.62794,0.61549,0.6287425
5134.0,0.58008,0.60878,0.66207,0.62752,0.61481,0.6282949999999999
5135.0,0.57823,0.60811,0.6618,0.62712,0.61459,0.6279049999999999
5136.0,0.66859,0.60766,0.66153,0.62684,0.61407,0.627525
5137.0,0.73305,0.60733,0.66124,0.62639,0.61329,0.6270625
5138.0,0.68298,0.60659,0.66093,0.626,0.61297,0.6266225000000001
5139.0,0.62002,0.60611,0.66062,0.62574,0.61249,0.6262399999999999
5140.0,0.6443,0.60568,0.66029,0.62527,0.61166,0.625725
5141.0,0.52601,0.60518,0.65997,0.62489,0.61125,0.6253225
5142.0,0.61556,0.60486,0.65965,0.62467,0.6109,0.62502
5143.0,0.5737,0.60428,0.65933,0.62423,0.61018,0.6245049999999999
5144.0,0.50476,0.60393,0.65903,0.62391,0.60983,0.624175
5145.0,0.60726,0.60386,0.65875,0.62371,0.60969,0.6240025
5146.0,0.77821,0.60344,0.65848,0.62335,0.6092,0.6236174999999999
5147.0,0.68818,0.60311,0.65823,0.62311,0.609,0.6233625
5148.0,0.59434,0.60292,0.65799,0.62292,0.60907,0.623225
5149.0,0.59546,0.6027,0.65777,0.6226,0.60884,0.6229775
5150.0,0.60776,0.60249,0.65756,0.62241,0.60871,0.6227925
5151.0,0.60033,0.60208,0.65735,0.62218,0.60875,0.62259
5152.0,0.59219,0.60165,0.65716,0.62184,0.60857,0.622305
5153.0,0.57127,0.60125,0.65697,0.62158,0.60828,0.62202
5154.0,0.50271,0.60053,0.65678,0.62123,0.6079,0.62161
5155.0,0.53729,0.59951,0.65658,0.62077,0.60731,0.6210424999999999
5156.0,0.56509,0.59843,0.65638,0.62032,0.60648,0.6204025
5157.0,0.58687,0.59728,0.65616,0.61974,0.60532,0.619625
5158.0,0.60752,0.59581,0.65592,0.61907,0.60391,0.6186775
5159.0,0.58438,0.59403,0.65565,0.61838,0.60225,0.6175774999999999
5160.0,0.56584,0.59203,0.65536,0.61752,0.60013,0.61626
5161.0,0.66776,0.58995,0.65503,0.61664,0.59783,0.6148625
5162.0,0.64134,0.58786,0.65468,0.61576,0.59545,0.6134375
5163.0,0.6363,0.58545,0.65431,0.61475,0.59268,0.6117975
5164.0,0.66806,0.58304,0.65392,0.61376,0.58987,0.6101475
5165.0,0.6193,0.581,0.65354,0.61282,0.58732,0.60867
5166.0,0.56734,0.57892,0.65315,0.61186,0.58462,0.6071375
5167.0,0.58074,0.57689,0.65279,0.61097,0.58203,0.60567
5168.0,0.60412,0.5749,0.65245,0.61017,0.58,0.60438
5169.0,0.56959,0.57318,0.65213,0.60947,0.57813,0.6032275
5170.0,0.60581,0.57225,0.65185,0.6088,0.57642,0.60233
5171.0,0.69857,0.57122,0.65159,0.60825,0.57533,0.6015975
5172.0,0.5862,0.57029,0.65136,0.60793,0.57465,0.6010575
5173.0,0.48073,0.56993,0.65114,0.60755,0.57403,0.6006625000000001
5174.0,0.53859,0.56958,0.65094,0.60724,0.5738,0.60039
5175.0,0.60985,0.56972,0.65074,0.60717,0.57409,0.60043
5176.0,0.69046,0.56986,0.65053,0.60705,0.57439,0.6004575000000001
5177.0,0.72601,0.57003,0.65032,0.60698,0.57469,0.600505
5178.0,0.60574,0.57092,0.65009,0.60698,0.57547,0.600865
5179.0,0.56465,0.57133,0.64984,0.60698,0.57632,0.6011175
5180.0,0.58361,0.5719,0.64958,0.60709,0.57692,0.6013725
5181.0,0.5804,0.57298,0.6493,0.60707,0.57787,0.601805
5182.0,0.5525,0.57379,0.649,0.60712,0.57902,0.6022325
5183.0,0.56364,0.57494,0.64868,0.60735,0.57982,0.6026974999999999
5184.0,0.63,0.57578,0.64835,0.60736,0.58085,0.603085
5185.0,0.61771,0.57665,0.64801,0.60745,0.58228,0.6035975
5186.0,0.57527,0.57816,0.64765,0.60768,0.58334,0.6042075
5187.0,0.52793,0.57914,0.64729,0.60773,0.58438,0.604635
5188.0,0.50084,0.58,0.64691,0.60788,0.58593,0.6051799999999999
5189.0,0.52629,0.5812,0.64653,0.60802,0.58715,0.6057250000000001
5190.0,0.58672,0.58229,0.64614,0.60802,0.58811,0.60614
5191.0,0.58592,0.58338,0.64574,0.60816,0.58957,0.6067125
5192.0,0.58906,0.58406,0.64533,0.6082,0.59069,0.60707
5193.0,0.53402,0.58462,0.64491,0.60812,0.59133,0.607245
5194.0,0.54756,0.58557,0.64448,0.60816,0.59242,0.6076575
5195.0,0.67898,0.58626,0.64404,0.60807,0.59318,0.6078874999999999
5196.0,0.75255,0.58654,0.64359,0.6079,0.59336,0.6078475
5197.0,0.58106,0.58679,0.64313,0.6078,0.59388,0.6079
5198.0,0.70156,0.58698,0.64267,0.60759,0.59418,0.607855
5199.0,0.63487,0.58716,0.64223,0.60734,0.59387,0.60765
5200.0,0.54644,0.58718,0.6418,0.60714,0.59386,0.607495
5201.0,0.58148,0.58695,0.64141,0.60686,0.59385,0.6072675
5202.0,0.65139,0.58694,0.64107,0.60659,0.59334,0.606985
5203.0,0.6326,0.58703,0.64078,0.60635,0.59306,0.606805
5204.0,0.55068,0.58691,0.64054,0.60611,0.59306,0.606655
5205.0,0.54995,0.58687,0.64035,0.60592,0.59275,0.6064725
5206.0,0.58053,0.58693,0.64021,0.60574,0.5926,0.60637
5207.0,0.57817,0.58711,0.64009,0.60561,0.59288,0.6064225
5208.0,0.53739,0.58747,0.64,0.60557,0.59306,0.606525
5209.0,0.49602,0.58774,0.63992,0.60551,0.59327,0.6066100000000001
5210.0,0.48092,0.58809,0.63984,0.60547,0.5939,0.606825
5211.0,0.48408,0.58855,0.63975,0.60552,0.59453,0.6070875
5212.0,0.51735,0.58898,0.63965,0.60555,0.59503,0.6073025
5213.0,0.58991,0.58947,0.63953,0.60555,0.59581,0.6075900000000001
5214.0,0.64415,0.58998,0.63939,0.60557,0.59657,0.6078775000000001
5215.0,0.5901,0.59041,0.63923,0.6056,0.59705,0.6080724999999999
5216.0,0.59608,0.59079,0.63905,0.60558,0.59766,0.60827
5217.0,0.66566,0.59108,0.63885,0.60549,0.59819,0.6084025
5218.0,0.54453,0.59124,0.63864,0.60542,0.59835,0.6084125
5219.0,0.49108,0.5915,0.6384,0.60535,0.59856,0.6084525000000001
5220.0,0.67895,0.5916,0.63815,0.60516,0.59874,0.6084125
5221.0,0.6105,0.59156,0.63787,0.60498,0.59853,0.6082350000000001
5222.0,0.53044,0.59158,0.63758,0.6048,0.5984,0.60809
5223.0,0.54016,0.59139,0.63728,0.60457,0.59839,0.6079075
5224.0,0.59612,0.59148,0.63697,0.60435,0.59804,0.6077100000000001
5225.0,0.60791,0.59159,0.63667,0.60411,0.59785,0.6075550000000001
5226.0,0.58909,0.59146,0.63637,0.60395,0.59796,0.607435
5227.0,0.65945,0.59168,0.63608,0.6038,0.5978,0.60734
5228.0,0.56954,0.59174,0.63581,0.60358,0.59782,0.6072375
5229.0,0.64991,0.59192,0.63556,0.60351,0.59827,0.6073149999999999
5230.0,0.76296,0.59232,0.63532,0.60347,0.59849,0.6073999999999999
5231.0,0.69978,0.59253,0.6351,0.60334,0.59881,0.607445
5232.0,0.52315,0.59307,0.63489,0.60333,0.59953,0.607705
5233.0,0.53993,0.59348,0.63468,0.6033,0.60005,0.6078775
5234.0,0.46142,0.59377,0.63447,0.60324,0.60053,0.6080025
5235.0,0.44528,0.59423,0.63426,0.60325,0.60126,0.60825
5236.0,0.50301,0.59452,0.63405,0.60317,0.60179,0.6083825
5237.0,0.55426,0.59487,0.63382,0.60308,0.60216,0.6084825
5238.0,0.54128,0.59505,0.63358,0.60302,0.60258,0.6085575
5239.0,0.5059,0.59506,0.63333,0.60284,0.60281,0.60851
5240.0,0.55934,0.59515,0.63306,0.60265,0.60286,0.60843
5241.0,0.53386,0.59503,0.63276,0.60244,0.60277,0.60825
5242.0,0.49252,0.59475,0.63244,0.60213,0.60255,0.6079675
5243.0,0.5157,0.59431,0.6321,0.60184,0.60223,0.60762
5244.0,0.55218,0.5939,0.63174,0.60148,0.60168,0.6072
5245.0,0.48608,0.59349,0.63135,0.60102,0.60106,0.60673
5246.0,0.39608,0.59274,0.63096,0.60066,0.60047,0.6062075
5247.0,0.55952,0.59199,0.63055,0.60022,0.59962,0.605595
5248.0,0.6966,0.59118,0.63015,0.59967,0.59877,0.6049425
5249.0,0.62558,0.5904,0.62975,0.59923,0.59803,0.6043525000000001
5250.0,0.56328,0.58956,0.62937,0.59873,0.59704,0.603675
5251.0,0.55996,0.58836,0.62901,0.59816,0.59604,0.6028924999999999
5252.0,0.54998,0.58734,0.62868,0.59763,0.59514,0.6021974999999999
5253.0,0.52395,0.58632,0.62837,0.59704,0.59402,0.6014375000000001
5254.0,0.56664,0.58515,0.62808,0.59648,0.59284,0.6006374999999999
5255.0,0.608,0.58391,0.62781,0.59588,0.59166,0.599815
5256.0,0.46641,0.5824,0.62754,0.59518,0.59032,0.59886
5257.0,0.56309,0.58107,0.62728,0.59459,0.58888,0.5979549999999999
5258.0,0.64319,0.57986,0.62701,0.59396,0.58736,0.5970475
5259.0,0.62428,0.57844,0.62673,0.59321,0.58579,0.5960425
5260.0,0.57774,0.57696,0.62643,0.59254,0.58419,0.5950300000000001
5261.0,0.60063,0.57545,0.62611,0.5919,0.58249,0.5939875
5262.0,0.68435,0.57426,0.62578,0.59124,0.58097,0.5930625
5263.0,0.63913,0.5734,0.62542,0.59061,0.57957,0.5922499999999999
5264.0,0.54305,0.5724,0.62505,0.59004,0.57811,0.5914
5265.0,0.47677,0.57141,0.62468,0.58958,0.57708,0.5906875
5266.0,0.50545,0.57069,0.62429,0.58916,0.57636,0.590125
5267.0,0.6418,0.57046,0.62391,0.5888,0.57561,0.589695
5268.0,0.74533,0.57067,0.62354,0.58858,0.57544,0.5895575
5269.0,0.6058,0.57078,0.62319,0.58848,0.57572,0.5895425
5270.0,0.68953,0.57102,0.62288,0.5884,0.57591,0.5895525
5271.0,0.7569,0.57159,0.62261,0.58838,0.57667,0.5898125
5272.0,0.63662,0.5725,0.62238,0.58857,0.57789,0.590335
5273.0,0.61578,0.57375,0.6222,0.58878,0.5789,0.5909074999999999
5274.0,0.5972,0.57482,0.62207,0.58896,0.58032,0.5915425
5275.0,0.49031,0.57598,0.62198,0.58932,0.58208,0.59234
5276.0,0.45713,0.57738,0.62191,0.58967,0.58353,0.5931225
5277.0,0.5391,0.57877,0.62186,0.58999,0.58517,0.5939475
5278.0,0.61488,0.58023,0.62182,0.59036,0.58699,0.59485
5279.0,0.55766,0.58143,0.62177,0.59066,0.58844,0.595575
5280.0,0.54209,0.58261,0.62171,0.591,0.58992,0.59631
5281.0,0.58282,0.58393,0.62162,0.59129,0.59141,0.5970625
5282.0,0.6092,0.58496,0.62152,0.59145,0.59256,0.5976225
5283.0,0.5672,0.58584,0.62139,0.59169,0.59362,0.5981350000000001
5284.0,0.47465,0.58649,0.62124,0.59183,0.59458,0.598535
5285.0,0.4455,0.5871,0.62107,0.59185,0.59526,0.59882
5286.0,0.5695,0.58776,0.62088,0.5919,0.5958,0.599085
5287.0,0.6941,0.58803,0.62067,0.59186,0.59616,0.59918
5288.0,0.67012,0.5881,0.62044,0.59175,0.59634,0.5991575
5289.0,0.4971,0.58807,0.6202,0.59161,0.59636,0.5990599999999999
5290.0,0.38627,0.58808,0.61994,0.59139,0.5962,0.5989025
5291.0,0.6034,0.58811,0.61967,0.59115,0.59597,0.598725
5292.0,0.62646,0.58779,0.61938,0.5909,0.59562,0.5984225000000001
5293.0,0.53916,0.58738,0.61908,0.5906,0.59514,0.59805
5294.0,0.49862,0.58704,0.61877,0.5903,0.59473,0.59771
5295.0,0.51541,0.58689,0.61846,0.59,0.59428,0.5974075
5296.0,0.50549,0.58675,0.61814,0.58968,0.59378,0.5970875
5297.0,0.4756,0.58635,0.61782,0.5894,0.59347,0.59676
5298.0,0.57419,0.58604,0.61751,0.58913,0.5932,0.59647
5299.0,0.61806,0.5859,0.6172,0.58884,0.59293,0.5962175000000001
5300.0,0.52125,0.58597,0.61691,0.58863,0.59291,0.596105
5301.0,0.4781,0.58603,0.61661,0.58844,0.59295,0.5960075
5302.0,0.5998,0.58587,0.61633,0.58822,0.59296,0.595845
5303.0,0.67368,0.58582,0.61605,0.58804,0.59319,0.5957749999999999
5304.0,0.57301,0.5859,0.61577,0.58786,0.59343,0.59574
5305.0,0.44799,0.58606,0.61548,0.58767,0.59356,0.5956925000000001
5306.0,0.49159,0.5861,0.61519,0.58747,0.5938,0.59564
5307.0,0.60288,0.58592,0.61488,0.58723,0.59399,0.595505
5308.0,0.48738,0.58572,0.61456,0.587,0.59395,0.5953075
5309.0,0.4642,0.58552,0.61423,0.58672,0.59393,0.5951
5310.0,0.52035,0.58527,0.61387,0.58637,0.59379,0.5948249999999999
5311.0,0.51341,0.58482,0.61349,0.58602,0.59334,0.5944175
5312.0,0.46488,0.58417,0.6131,0.58562,0.59287,0.59394
5313.0,0.64599,0.5834,0.61269,0.58513,0.59224,0.5933649999999999
5314.0,0.57962,0.58255,0.61228,0.58462,0.59129,0.592685
5315.0,0.48287,0.58166,0.61186,0.58409,0.59036,0.5919924999999999
5316.0,0.47579,0.58063,0.61145,0.58354,0.58925,0.5912175
5317.0,0.48995,0.5795,0.61105,0.58293,0.58787,0.5903375
5318.0,0.49744,0.57824,0.61066,0.58225,0.58661,0.58944
5319.0,0.54477,0.5769,0.6103,0.58169,0.5852,0.5885225
5320.0,0.69549,0.57574,0.60997,0.5811,0.58363,0.58761
5321.0,0.6818,0.5746,0.60967,0.5804,0.58232,0.5867475
5322.0,0.53111,0.57348,0.60939,0.57984,0.58089,0.5859
5323.0,0.60538,0.57231,0.60914,0.57931,0.57944,0.58505
5324.0,0.62605,0.57109,0.60892,0.57883,0.57839,0.5843075
5325.0,0.60852,0.5703,0.60873,0.57834,0.57726,0.5836574999999999
5326.0,0.60776,0.56966,0.60855,0.57784,0.57624,0.5830725
5327.0,0.56277,0.56909,0.60838,0.57756,0.57568,0.5826775
5328.0,0.48665,0.56854,0.60823,0.5773,0.57505,0.58228
5329.0,0.64431,0.56793,0.60808,0.57695,0.57458,0.581885
5330.0,0.66331,0.56784,0.60794,0.57675,0.57457,0.581775
5331.0,0.62502,0.56787,0.6078,0.57662,0.57443,0.58168
5332.0,0.61102,0.5679,0.60764,0.57654,0.57444,0.58163
5333.0,0.62781,0.56799,0.60747,0.57642,0.57481,0.5816725
5334.0,0.64832,0.56798,0.60729,0.57627,0.57501,0.5816375
5335.0,0.66221,0.56833,0.60709,0.57628,0.57528,0.581745
5336.0,0.60735,0.5687,0.60687,0.57628,0.57581,0.5819150000000001
5337.0,0.56423,0.56901,0.60663,0.57623,0.57614,0.5820025
5338.0,0.55846,0.56943,0.60638,0.57616,0.57649,0.5821149999999999
5339.0,0.53895,0.56973,0.60611,0.57615,0.57705,0.58226
5340.0,0.52161,0.57019,0.60584,0.5762,0.57741,0.58241
5341.0,0.52038,0.57064,0.60557,0.57616,0.5778,0.5825425000000001
5342.0,0.50235,0.57103,0.6053,0.57612,0.57836,0.5827025
5343.0,0.52032,0.5716,0.60504,0.57613,0.57878,0.5828875
5344.0,0.58327,0.57204,0.6048,0.57615,0.57924,0.5830575
5345.0,0.54494,0.57251,0.60457,0.5762,0.57985,0.5832825
5346.0,0.53202,0.57301,0.60435,0.57615,0.58037,0.5834700000000002
5347.0,0.59019,0.57345,0.60416,0.57614,0.58093,0.58367
5348.0,0.66645,0.57403,0.60397,0.57622,0.58157,0.5839475
5349.0,0.66314,0.57444,0.6038,0.57621,0.58214,0.5841474999999999
5350.0,0.54558,0.5748,0.60362,0.57618,0.58271,0.5843275
5351.0,0.53431,0.57516,0.60344,0.57614,0.58323,0.5844925
5352.0,0.49763,0.57539,0.60325,0.5761,0.58368,0.584605
5353.0,0.48528,0.57564,0.60305,0.57605,0.58404,0.584695
5354.0,0.53639,0.57568,0.60283,0.57588,0.58424,0.5846574999999999
5355.0,0.59941,0.5756,0.6026,0.57568,0.58436,0.58456
5356.0,0.60621,0.57546,0.60234,0.5755,0.5843,0.5844
5357.0,0.56971,0.57517,0.60206,0.57524,0.58402,0.5841225
5358.0,0.58495,0.5748,0.60178,0.57493,0.58369,0.5838000000000001
5359.0,0.60802,0.5743,0.60148,0.57457,0.58315,0.583375
5360.0,0.57536,0.57367,0.60118,0.57418,0.58238,0.5828525000000001
5361.0,0.5834,0.57299,0.60088,0.5738,0.58166,0.5823324999999999
5362.0,0.56879,0.57228,0.60058,0.57336,0.5808,0.581755
5363.0,0.51361,0.57153,0.60029,0.57289,0.57977,0.58112
5364.0,0.53465,0.57085,0.60001,0.57244,0.57891,0.5805525
5365.0,0.59811,0.57009,0.59974,0.57201,0.57801,0.5799625
5366.0,0.47826,0.56935,0.59947,0.57163,0.57704,0.5793725000000001
5367.0,0.54271,0.56872,0.59922,0.57122,0.57635,0.5788775
5368.0,0.5906,0.56815,0.59898,0.57085,0.57571,0.5784225
5369.0,0.57449,0.56784,0.59874,0.57052,0.57505,0.5780375000000001
5370.0,0.55374,0.56742,0.59851,0.57022,0.57473,0.57772
5371.0,0.55718,0.56706,0.59828,0.56998,0.57447,0.5774475000000001
5372.0,0.48628,0.56679,0.59805,0.56972,0.5742,0.57719
5373.0,0.54864,0.56662,0.59782,0.56952,0.57424,0.57705
5374.0,0.58083,0.5667,0.59759,0.56936,0.57427,0.5769799999999999
5375.0,0.52168,0.56659,0.59736,0.56918,0.57425,0.576845
5376.0,0.49571,0.56646,0.59713,0.569,0.57443,0.576755
5377.0,0.54836,0.5663,0.5969,0.5688,0.57451,0.5766275
5378.0,0.63282,0.56617,0.59666,0.56862,0.57447,0.5764800000000001
5379.0,0.65954,0.56614,0.59642,0.56844,0.57453,0.5763825
5380.0,0.64317,0.56588,0.59617,0.56818,0.57441,0.57616
5381.0,0.61506,0.56553,0.59592,0.5679,0.57414,0.5758724999999999
5382.0,0.50007,0.56506,0.59566,0.56759,0.57387,0.575545
5383.0,0.47997,0.56456,0.5954,0.56723,0.5734,0.5751474999999999
5384.0,0.53639,0.56401,0.59513,0.56684,0.5728,0.574695
5385.0,0.57305,0.5633,0.59486,0.56637,0.57216,0.5741725
5386.0,0.52787,0.56251,0.59457,0.56589,0.57128,0.5735625
5387.0,0.45713,0.56161,0.59428,0.56537,0.57038,0.57291
5388.0,0.48852,0.56066,0.59397,0.56479,0.56945,0.5722175
5389.0,0.50491,0.55962,0.59365,0.56414,0.56824,0.5714125
5390.0,0.49522,0.55855,0.59331,0.56341,0.56712,0.5705975
5391.0,0.49648,0.55745,0.59294,0.56268,0.56603,0.569775
5392.0,0.50351,0.5563,0.59253,0.56192,0.56465,0.56885
5393.0,0.50064,0.55509,0.59208,0.56104,0.5634,0.5679025
5394.0,0.50465,0.55386,0.59156,0.56011,0.56225,0.566945
5395.0,0.52783,0.55271,0.59095,0.55913,0.56082,0.5659025000000001
5396.0,0.5537,0.55156,0.59023,0.55811,0.55957,0.5648675
5397.0,0.54551,0.55045,0.58934,0.55703,0.55841,0.5638075
5398.0,0.5199,0.5493,0.58826,0.5558,0.55705,0.5626025000000001
5399.0,0.49011,0.54821,0.58691,0.55459,0.55592,0.5614075000000001
5400.0,0.47983,0.54727,0.58523,0.55343,0.55486,0.5601975
5401.0,0.51916,0.54637,0.5832,0.55222,0.55369,0.5588700000000001
5402.0,0.60163,0.54559,0.58082,0.55098,0.55277,0.5575399999999999
5403.0,0.59283,0.54491,0.57813,0.54967,0.55194,0.5561625
5404.0,0.51021,0.54434,0.57517,0.54846,0.55113,0.554775
5405.0,0.45043,0.54391,0.57203,0.54747,0.55066,0.5535175000000001
5406.0,0.4621,0.54353,0.56885,0.54655,0.55024,0.5522925
5407.0,0.5139,0.5434,0.5658,0.54572,0.54991,0.5512075
5408.0,0.53669,0.54352,0.56307,0.54502,0.55,0.5504024999999999
5409.0,0.50416,0.54373,0.56087,0.54455,0.55013,0.54982
5410.0,0.49137,0.54393,0.55933,0.54431,0.55035,0.54948
5411.0,0.55333,0.54419,0.55858,0.54416,0.55099,0.54948
5412.0,0.6455,0.54467,0.55865,0.54419,0.55159,0.549775
5413.0,0.59273,0.54536,0.55953,0.54448,0.55224,0.5504024999999999
5414.0,0.51932,0.54606,0.56111,0.54501,0.55323,0.5513525
5415.0,0.53181,0.54667,0.56324,0.54563,0.55406,0.5524
5416.0,0.54522,0.54719,0.56575,0.5462,0.55483,0.5534925
5417.0,0.45637,0.5478,0.56849,0.54685,0.55581,0.5547375
5418.0,0.49117,0.5484,0.57129,0.54766,0.55652,0.5559675
5419.0,0.4254,0.54891,0.57392,0.54855,0.55716,0.557135
5420.0,0.37676,0.54933,0.57621,0.54935,0.55785,0.5581849999999999
5421.0,0.42444,0.54962,0.57808,0.55001,0.55813,0.5589599999999999
5422.0,0.51069,0.5499,0.57956,0.55062,0.5584,0.55962
5423.0,0.52381,0.55006,0.58067,0.55124,0.55872,0.5601725
5424.0,0.4579,0.55007,0.58147,0.55177,0.55859,0.5604750000000001
5425.0,0.50059,0.55001,0.58199,0.55213,0.55853,0.560665
5426.0,0.55606,0.54993,0.5823,0.55243,0.55852,0.560795
5427.0,0.44951,0.54998,0.58246,0.55268,0.55815,0.5608175
5428.0,0.45259,0.5499,0.58249,0.55288,0.55797,0.56081
5429.0,0.48983,0.54968,0.58245,0.553,0.55782,0.5607375
5430.0,0.46667,0.54938,0.58236,0.55298,0.55747,0.5605475
5431.0,0.47817,0.54919,0.58224,0.55301,0.55738,0.5604549999999999
5432.0,0.59556,0.54931,0.5821,0.55304,0.55725,0.560425
5433.0,0.51238,0.54926,0.58195,0.553,0.55706,0.5603174999999999
5434.0,0.51539,0.54912,0.58179,0.55293,0.55711,0.5602374999999999
5435.0,0.52215,0.54886,0.58163,0.55278,0.55706,0.5600825
5436.0,0.48735,0.54867,0.58147,0.5527,0.557,0.55996
5437.0,0.47922,0.54878,0.58129,0.55264,0.5571,0.5599525
5438.0,0.5392,0.54871,0.5811,0.55248,0.55701,0.559825
5439.0,0.52214,0.54859,0.5809,0.55231,0.55691,0.5596775
5440.0,0.5405,0.54833,0.58069,0.55211,0.55693,0.559515
5441.0,0.56461,0.54802,0.58045,0.55193,0.55669,0.5592725000000001
5442.0,0.48438,0.54782,0.5802,0.55173,0.5564,0.5590375000000001
5443.0,0.44949,0.5475,0.57994,0.55143,0.55621,0.55877
5444.0,0.47796,0.54721,0.57966,0.55118,0.55579,0.55846
5445.0,0.51471,0.54682,0.57936,0.55091,0.55534,0.5581075
5446.0,0.51632,0.54636,0.57906,0.5506,0.55493,0.5577375
5447.0,0.49195,0.54589,0.57874,0.55029,0.55433,0.5573125
5448.0,0.51873,0.54538,0.57843,0.54991,0.5538,0.5568799999999999
5449.0,0.49699,0.54501,0.57812,0.54962,0.55333,0.55652
5450.0,0.47794,0.54459,0.57781,0.54933,0.55269,0.5561050000000001
5451.0,0.49973,0.54411,0.57751,0.54898,0.55221,0.5557025
5452.0,0.53393,0.54363,0.57722,0.54867,0.55179,0.5553275
5453.0,0.52966,0.54325,0.57695,0.54834,0.55129,0.5549575
5454.0,0.49524,0.54296,0.5767,0.54809,0.55095,0.554675
5455.0,0.47505,0.54261,0.57646,0.54784,0.55057,0.55437
5456.0,0.48723,0.54221,0.57623,0.54753,0.55024,0.5540525000000001
5457.0,0.49736,0.54189,0.576,0.54729,0.55006,0.55381
5458.0,0.43415,0.5417,0.57579,0.54705,0.54974,0.55357
5459.0,0.41763,0.54146,0.57558,0.54681,0.54955,0.55335
5460.0,0.50503,0.5412,0.57537,0.54658,0.54944,0.5531475
5461.0,0.58234,0.54089,0.57515,0.5463,0.54913,0.5528675
5462.0,0.49155,0.54059,0.57492,0.54607,0.54891,0.5526225
5463.0,0.56115,0.54034,0.57469,0.54585,0.54876,0.55241
5464.0,0.56487,0.54001,0.57445,0.54557,0.54843,0.5521149999999999
5465.0,0.51394,0.53968,0.5742,0.54531,0.54808,0.5518175
5466.0,0.49778,0.53935,0.57395,0.54503,0.54779,0.55153
5467.0,0.53039,0.53899,0.57371,0.54476,0.54748,0.5512349999999999
5468.0,0.57241,0.53865,0.57347,0.54448,0.54699,0.5508975
5469.0,0.60208,0.53824,0.57323,0.54415,0.5465,0.5505300000000001
5470.0,0.56375,0.5378,0.573,0.54387,0.54617,0.55021
5471.0,0.48574,0.53742,0.57277,0.5436,0.54566,0.5498624999999999
5472.0,0.51394,0.53706,0.57255,0.54331,0.54512,0.5495099999999999
5473.0,0.5089,0.5368,0.57234,0.54303,0.5448,0.5492425
5474.0,0.47583,0.53652,0.57214,0.54275,0.54447,0.54897
5475.0,0.47169,0.53623,0.57193,0.54251,0.5441,0.5486925
5476.0,0.52089,0.53602,0.57173,0.54231,0.54381,0.5484675
5477.0,0.54624,0.53576,0.57153,0.54209,0.54366,0.54826
5478.0,0.44334,0.53571,0.57133,0.5419,0.5436,0.548135
5479.0,0.42445,0.53573,0.57113,0.54172,0.54349,0.5480175
5480.0,0.49257,0.5358,0.57092,0.5416,0.54354,0.547965
5481.0,0.51251,0.53585,0.57071,0.54148,0.54374,0.547945
5482.0,0.49737,0.53575,0.57049,0.54134,0.54377,0.5478375
5483.0,0.50644,0.53586,0.57026,0.54122,0.54392,0.5478149999999999
5484.0,0.50378,0.53599,0.57003,0.54111,0.54427,0.54785
5485.0,0.51745,0.53621,0.56978,0.54103,0.54441,0.5478575
5486.0,0.569,0.53635,0.56953,0.54093,0.54457,0.5478449999999999
5487.0,0.45361,0.53633,0.56927,0.54079,0.54484,0.5478075
5488.0,0.44631,0.5364,0.56901,0.54065,0.54497,0.5477574999999999
5489.0,0.52665,0.53633,0.56875,0.54049,0.54503,0.5476500000000001
5490.0,0.55373,0.53638,0.56849,0.54035,0.54508,0.547575
5491.0,0.44999,0.5363,0.56823,0.54018,0.54509,0.54745
5492.0,0.43764,0.53618,0.56798,0.53997,0.54497,0.547275
5493.0,0.44536,0.53608,0.56772,0.53972,0.54474,0.547065
5494.0,0.47339,0.53573,0.56745,0.53945,0.54463,0.546815
5495.0,0.52398,0.53547,0.56718,0.5392,0.54436,0.5465525
5496.0,0.53938,0.53512,0.56689,0.53893,0.54388,0.546205
5497.0,0.51522,0.53485,0.56659,0.53863,0.54354,0.5459025000000001
5498.0,0.49339,0.53447,0.56626,0.53827,0.54315,0.5455375
5499.0,0.52129,0.53402,0.5659,0.53794,0.54263,0.5451225
5500.0,0.58382,0.53368,0.56552,0.53761,0.5422,0.5447525
5501.0,0.56165,0.53316,0.56512,0.53731,0.54163,0.5443049999999999
5502.0,0.51632,0.53281,0.56471,0.53698,0.54113,0.5439075
5503.0,0.51293,0.53237,0.5643,0.53661,0.54076,0.54351
5504.0,0.55278,0.53209,0.5639,0.53633,0.54018,0.543125
5505.0,0.58661,0.53183,0.56351,0.53604,0.53983,0.5428025000000001
5506.0,0.56602,0.53145,0.56316,0.53581,0.53955,0.5424925
5507.0,0.52004,0.5312,0.56285,0.53556,0.53906,0.5421675
5508.0,0.4833,0.53091,0.56259,0.53528,0.5389,0.5419200000000001
5509.0,0.45561,0.5309,0.56238,0.53514,0.53876,0.541795
5510.0,0.42666,0.53079,0.56222,0.53496,0.53855,0.54163
5511.0,0.47938,0.53074,0.5621,0.53485,0.53862,0.5415775
5512.0,0.54175,0.53077,0.562,0.53473,0.53855,0.5415125
5513.0,0.54171,0.53068,0.56195,0.53457,0.53857,0.5414425
5514.0,0.4982,0.53073,0.5619,0.53452,0.53881,0.54149
5515.0,0.52854,0.53072,0.56185,0.53443,0.5388,0.54145
5516.0,0.56582,0.53083,0.56176,0.53436,0.53891,0.541465
