Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4741.0,0.69429,0.81143,0.80271,0.82231,0.81829,0.813685
4742.0,0.72194,0.81211,0.8026,0.82327,0.81907,0.8142625
4743.0,0.81823,0.81284,0.80248,0.82436,0.81992,0.8149
4744.0,0.86347,0.81355,0.80236,0.82552,0.82074,0.8155425000000001
4745.0,0.80368,0.81414,0.8022,0.82661,0.82149,0.8161100000000001
4746.0,0.73622,0.81451,0.80195,0.82743,0.82202,0.8164775
4747.0,0.70806,0.81455,0.80166,0.82785,0.82222,0.81657
4748.0,0.68343,0.8142,0.80136,0.82772,0.82197,0.8163124999999999
4749.0,0.76429,0.81339,0.80093,0.82692,0.8212,0.8156100000000001
4750.0,0.77017,0.81216,0.8004,0.82537,0.81993,0.814465
4751.0,0.79923,0.81055,0.79989,0.82316,0.81823,0.8129575
4752.0,0.80107,0.80872,0.7993,0.82054,0.81622,0.811195
4753.0,0.71912,0.8068,0.79854,0.8178,0.81409,0.8093075000000001
4754.0,0.76235,0.80495,0.79781,0.81527,0.81206,0.8075224999999999
4755.0,0.7928,0.80323,0.7971,0.81315,0.8102,0.80592
4756.0,0.75924,0.80161,0.79623,0.81145,0.80852,0.8044525000000001
4757.0,0.75898,0.80002,0.79534,0.80999,0.80689,0.80306
4758.0,0.77094,0.79827,0.79457,0.80841,0.80511,0.80159
4759.0,0.75063,0.79627,0.79374,0.80621,0.80307,0.7998225
4760.0,0.68859,0.79401,0.79282,0.80319,0.80062,0.7976599999999999
4761.0,0.65681,0.79161,0.79206,0.7996,0.79793,0.7953
4762.0,0.75657,0.78934,0.7914,0.79596,0.79528,0.792995
4763.0,0.72188,0.7875,0.79065,0.79291,0.79308,0.7910349999999999
4764.0,0.67928,0.78636,0.79002,0.79106,0.79167,0.7897774999999999
4765.0,0.73157,0.78605,0.78958,0.79074,0.79125,0.7894049999999999
4766.0,0.81304,0.78655,0.78908,0.79189,0.79179,0.7898274999999999
4767.0,0.78975,0.78767,0.78863,0.79409,0.79306,0.7908625
4768.0,0.71429,0.78915,0.78838,0.79669,0.79479,0.7922524999999999
4769.0,0.71401,0.79074,0.78813,0.7991,0.79663,0.79365
4770.0,0.74752,0.79228,0.78782,0.8011,0.79835,0.7948875
4771.0,0.75937,0.79367,0.78762,0.80282,0.7999,0.7960025000000001
4772.0,0.73522,0.79489,0.7875,0.80446,0.80126,0.7970275
4773.0,0.71171,0.7959,0.78729,0.80602,0.80245,0.797915
4774.0,0.74353,0.79661,0.787,0.80736,0.80336,0.7985825000000001
4775.0,0.76358,0.79693,0.7868,0.80823,0.80384,0.79895
4776.0,0.73769,0.79675,0.78657,0.80835,0.80379,0.7988649999999999
4777.0,0.71318,0.79602,0.78616,0.8075,0.8031,0.798195
4778.0,0.73001,0.79476,0.78574,0.8058,0.80178,0.79702
4779.0,0.75839,0.79308,0.78542,0.80347,0.79998,0.7954875
4780.0,0.70187,0.79112,0.78497,0.80079,0.79783,0.7936775
4781.0,0.62128,0.78903,0.78435,0.798,0.79557,0.7917375000000001
4782.0,0.74245,0.78698,0.78398,0.79536,0.79332,0.78991
4783.0,0.75646,0.78508,0.78362,0.79297,0.79123,0.7882250000000001
4784.0,0.70684,0.78347,0.78299,0.79083,0.78947,0.78669
4785.0,0.64116,0.78228,0.78263,0.78914,0.78806,0.7855274999999999
4786.0,0.61467,0.78164,0.78247,0.78812,0.78728,0.7848775
4787.0,0.76128,0.78167,0.78202,0.78792,0.78721,0.784705
4788.0,0.76364,0.78239,0.78175,0.78875,0.78789,0.785195
4789.0,0.70903,0.78382,0.78178,0.79071,0.78945,0.7864399999999999
4790.0,0.7265,0.78578,0.7816,0.79364,0.79162,0.78816
4791.0,0.70625,0.78804,0.78142,0.79727,0.79421,0.790235
4792.0,0.69959,0.79026,0.78152,0.80107,0.79687,0.79243
4793.0,0.77336,0.7921,0.78152,0.80433,0.7991,0.7942625000000001
4794.0,0.80519,0.79327,0.78135,0.80639,0.80059,0.7954
4795.0,0.65192,0.79364,0.78138,0.80688,0.80113,0.7957575
4796.0,0.68795,0.79325,0.78139,0.80587,0.80072,0.7953075000000001
4797.0,0.71168,0.79234,0.78116,0.80391,0.79966,0.7942675000000001
4798.0,0.63761,0.79118,0.78103,0.80177,0.79829,0.7930675
4799.0,0.62048,0.79005,0.78092,0.80013,0.797,0.7920250000000001
4800.0,0.73257,0.78909,0.78058,0.79924,0.79599,0.7912249999999998
4801.0,0.84439,0.7883,0.78028,0.79886,0.79523,0.7906675
4802.0,0.82511,0.78758,0.78002,0.79852,0.79457,0.7901724999999999
4803.0,0.73114,0.78682,0.7796,0.7978,0.79383,0.7895125000000001
4804.0,0.64867,0.78598,0.77919,0.79664,0.79291,0.78868
4805.0,0.6379,0.78509,0.77883,0.79522,0.79192,0.787765
4806.0,0.67952,0.78427,0.77842,0.79384,0.79096,0.7868725
4807.0,0.66326,0.78364,0.77799,0.79287,0.79021,0.7861775
4808.0,0.68878,0.7833,0.7776,0.79247,0.78981,0.785795
4809.0,0.7082,0.78325,0.77722,0.79263,0.78976,0.7857149999999999
4810.0,0.71091,0.7835,0.77684,0.79322,0.79005,0.7859025
4811.0,0.72122,0.78399,0.77645,0.79407,0.79062,0.7862825
4812.0,0.71635,0.78465,0.77611,0.79512,0.79136,0.78681
4813.0,0.69113,0.7854,0.77578,0.7963,0.79224,0.78743
4814.0,0.67921,0.78615,0.77539,0.79758,0.79313,0.7880625
4815.0,0.64976,0.78677,0.775,0.79881,0.79393,0.7886275
4816.0,0.72911,0.78712,0.77465,0.79977,0.79448,0.7890050000000001
4817.0,0.68176,0.78703,0.77425,0.80014,0.79454,0.78899
4818.0,0.60858,0.78641,0.77373,0.79968,0.79401,0.7884575
4819.0,0.7297,0.78521,0.77329,0.79822,0.79281,0.7873825000000001
4820.0,0.75947,0.78352,0.77285,0.79578,0.79099,0.785785
4821.0,0.69875,0.78151,0.77221,0.7926,0.78879,0.7837775
4822.0,0.73061,0.77942,0.77166,0.78928,0.78639,0.7816875
4823.0,0.71203,0.77748,0.77114,0.7865,0.78421,0.7798324999999999
4824.0,0.66724,0.77583,0.77041,0.78453,0.78241,0.7782950000000001
4825.0,0.59909,0.7745,0.76981,0.78327,0.781,0.777145
4826.0,0.55706,0.77344,0.76925,0.78238,0.77995,0.7762549999999999
4827.0,0.68789,0.77256,0.76849,0.78157,0.77905,0.7754175000000001
4828.0,0.68973,0.7718,0.76784,0.78071,0.77824,0.7746474999999999
4829.0,0.67803,0.77113,0.76729,0.77976,0.77751,0.7739225
4830.0,0.70808,0.77058,0.76655,0.77884,0.7769,0.7732175
4831.0,0.72262,0.77019,0.76585,0.77827,0.77647,0.7726949999999999
4832.0,0.70432,0.76995,0.76525,0.77824,0.77628,0.77243
4833.0,0.64949,0.76974,0.76451,0.77854,0.77619,0.7722450000000001
4834.0,0.59909,0.76945,0.7637,0.77878,0.77604,0.7719925000000001
4835.0,0.71703,0.76891,0.76293,0.77857,0.77563,0.77151
4836.0,0.68139,0.76804,0.76206,0.77765,0.77481,0.77064
4837.0,0.69673,0.76685,0.76103,0.77598,0.77356,0.769355
4838.0,0.72944,0.76547,0.7599,0.77382,0.77205,0.7678100000000001
4839.0,0.62259,0.76408,0.75866,0.77169,0.77048,0.7662275000000001
4840.0,0.65924,0.76284,0.75715,0.77003,0.76914,0.7647900000000001
4841.0,0.71952,0.76187,0.75538,0.76902,0.76815,0.763605
4842.0,0.62735,0.76113,0.75341,0.76866,0.76748,0.76267
4843.0,0.72589,0.76051,0.751,0.76879,0.76705,0.7618375
4844.0,0.73406,0.7598,0.74815,0.76897,0.76658,0.760875
4845.0,0.64337,0.75877,0.745,0.76866,0.76581,0.75956
4846.0,0.6417,0.75724,0.74123,0.76751,0.76452,0.7576250000000001
4847.0,0.73456,0.75505,0.73681,0.76552,0.76253,0.7549775
4848.0,0.79273,0.75205,0.73202,0.76285,0.75976,0.7516700000000001
4849.0,0.78633,0.74808,0.72657,0.75944,0.7561,0.7475475
4850.0,0.76742,0.74285,0.72033,0.75503,0.75126,0.7423675000000001
4851.0,0.76448,0.73603,0.71384,0.74927,0.74496,0.7360249999999999
4852.0,0.75518,0.72718,0.70689,0.7416,0.73671,0.728095
4853.0,0.73959,0.7159,0.69932,0.73142,0.72601,0.7181625
4854.0,0.80387,0.70191,0.69186,0.7183,0.71249,0.70614
4855.0,1.01192,0.68527,0.68453,0.70199,0.69608,0.6919675000000001
4856.0,1.34429,0.66655,0.677,0.68236,0.67717,0.67577
4857.0,1.86488,0.64695,0.67023,0.65992,0.65678,0.65847
4858.0,3.17377,0.62838,0.66444,0.63648,0.63678,0.64152
4859.0,5.98234,0.61309,0.65902,0.61544,0.61961,0.62679
4860.0,10.00912,0.60331,0.65486,0.60102,0.60791,0.616775
4861.0,12.33657,0.60048,0.65236,0.59641,0.60371,0.61324
4862.0,9.86836,0.60496,0.65068,0.60225,0.60768,0.6163925
4863.0,5.27885,0.61578,0.65039,0.6168,0.61875,0.62543
4864.0,2.28175,0.63099,0.65196,0.63674,0.63481,0.638625
4865.0,1.39442,0.64813,0.65442,0.65823,0.65297,0.6534375000000001
4866.0,1.05927,0.66498,0.65788,0.67788,0.6707,0.66786
4867.0,0.90186,0.67989,0.66278,0.69357,0.68617,0.6806025
4868.0,0.78974,0.69211,0.66827,0.70466,0.69859,0.6909075
4869.0,0.68698,0.7016,0.67407,0.71177,0.70791,0.6988375
4870.0,0.64851,0.70888,0.68053,0.71642,0.71481,0.7051599999999999
4871.0,0.66212,0.71464,0.68714,0.72019,0.72019,0.7105400000000001
4872.0,0.66941,0.71956,0.69345,0.72413,0.72486,0.7155
4873.0,0.6451,0.7241,0.69966,0.72858,0.72935,0.7204225
4874.0,0.65671,0.72844,0.70566,0.7335,0.7338,0.72535
4875.0,0.63682,0.73255,0.71107,0.73862,0.73817,0.7301025000000001
4876.0,0.59648,0.73629,0.71592,0.74346,0.74221,0.73447
4877.0,0.61896,0.73944,0.72039,0.74759,0.74562,0.7382599999999999
4878.0,0.67965,0.74184,0.7243,0.75066,0.7483,0.741275
4879.0,0.68258,0.74339,0.72753,0.75242,0.75001,0.7433375
4880.0,0.68779,0.74408,0.73036,0.75293,0.75075,0.74453
4881.0,0.79883,0.744,0.73285,0.75248,0.75066,0.7449975
4882.0,0.6758,0.74328,0.73478,0.75126,0.74984,0.7447900000000001
4883.0,0.67936,0.74208,0.73634,0.74942,0.7485,0.7440849999999999
4884.0,0.67008,0.7406,0.73783,0.74714,0.74684,0.7431025
4885.0,0.64539,0.73904,0.73898,0.74477,0.74503,0.7419549999999999
4886.0,0.73375,0.73762,0.73981,0.74252,0.74334,0.7408224999999999
4887.0,0.78918,0.73662,0.74076,0.74054,0.742,0.7399800000000001
4888.0,0.71382,0.73633,0.74157,0.73915,0.74139,0.73961
4889.0,0.64774,0.73707,0.74212,0.73903,0.74186,0.74002
4890.0,0.66171,0.73903,0.74286,0.74099,0.7437,0.741645
4891.0,0.67324,0.74223,0.74359,0.74544,0.74709,0.7445875
4892.0,0.69059,0.74639,0.74405,0.75197,0.75174,0.7485375
4893.0,0.73626,0.75101,0.7447,0.75956,0.75707,0.753085
4894.0,0.6571,0.75542,0.74538,0.76691,0.7623,0.7575025
4895.0,0.64332,0.75901,0.74576,0.77278,0.76658,0.7610325
4896.0,0.69864,0.76133,0.74625,0.77627,0.76938,0.7633075
4897.0,0.69777,0.76225,0.74677,0.77708,0.7705,0.7641500000000001
4898.0,0.64765,0.76193,0.74697,0.77564,0.77008,0.7636550000000001
4899.0,0.63,0.76075,0.74717,0.77296,0.76863,0.7623774999999999
4900.0,0.67603,0.75916,0.74741,0.76998,0.76672,0.7608174999999999
4901.0,0.66366,0.75757,0.74733,0.76736,0.76484,0.759275
4902.0,0.61141,0.75623,0.74717,0.76553,0.76332,0.7580625000000001
4903.0,0.68759,0.75521,0.74706,0.76468,0.76225,0.7573
4904.0,0.74116,0.75442,0.74669,0.76454,0.76153,0.756795
4905.0,0.69838,0.75368,0.74617,0.76441,0.76088,0.7562850000000001
4906.0,0.70043,0.75283,0.74571,0.76367,0.76007,0.7555700000000001
4907.0,0.761,0.75181,0.74506,0.76216,0.75898,0.7545025000000001
4908.0,0.66473,0.75071,0.74422,0.76014,0.75771,0.753195
4909.0,0.69897,0.74966,0.74343,0.75817,0.75646,0.7519300000000001
4910.0,0.69851,0.74881,0.7425,0.7569,0.7555,0.7509275
4911.0,0.69702,0.74813,0.7414,0.75658,0.75488,0.7502475
4912.0,0.70251,0.74742,0.74035,0.75688,0.7544,0.7497625
4913.0,0.68124,0.74631,0.7392,0.75709,0.75361,0.7490525000000001
4914.0,0.70926,0.74436,0.73794,0.75621,0.75197,0.74762
4915.0,0.7577,0.74128,0.73679,0.75324,0.74898,0.7450725
4916.0,0.68119,0.73707,0.73557,0.74773,0.74456,0.7412325
4917.0,0.69803,0.73206,0.73437,0.74019,0.73901,0.7364075
4918.0,0.7231,0.72694,0.73339,0.73197,0.73313,0.7313575
4919.0,0.71418,0.72252,0.73239,0.72482,0.72792,0.7269125000000001
4920.0,0.7192,0.71957,0.73151,0.72029,0.72432,0.7239225
4921.0,0.76974,0.7186,0.73101,0.7192,0.72304,0.7229625000000001
4922.0,0.7571,0.71972,0.73048,0.72138,0.72417,0.7239375
4923.0,0.72072,0.72275,0.73012,0.72624,0.72748,0.7266474999999999
4924.0,0.74792,0.72713,0.73021,0.73298,0.73236,0.7306699999999999
4925.0,0.66559,0.73222,0.73024,0.7406,0.73808,0.7352850000000001
4926.0,0.60817,0.73727,0.73035,0.74793,0.7438,0.7398375000000001
4927.0,0.74795,0.74166,0.7309,0.75405,0.7488,0.7438525
4928.0,0.7053,0.74485,0.7313,0.7584,0.7525,0.7467625
4929.0,0.67777,0.74656,0.73165,0.76053,0.7545,0.74831
4930.0,0.68526,0.74672,0.73235,0.76024,0.75474,0.7485125
4931.0,0.66699,0.74553,0.73281,0.75771,0.75339,0.74736
4932.0,0.63948,0.74334,0.73314,0.75366,0.75083,0.7452425
4933.0,0.61816,0.74061,0.73373,0.74913,0.74766,0.7427824999999999
4934.0,0.61841,0.7378,0.73405,0.7449,0.74442,0.7402924999999999
4935.0,0.65929,0.73534,0.73423,0.74126,0.74155,0.7380950000000001
4936.0,0.62719,0.73356,0.73464,0.7384,0.73941,0.7365025
4937.0,0.59472,0.73268,0.7348,0.73681,0.73826,0.7356375
4938.0,0.60102,0.73282,0.73486,0.73697,0.73826,0.7357275
4939.0,0.63007,0.73397,0.73517,0.73894,0.73947,0.7368874999999999
4940.0,0.65628,0.73596,0.73526,0.74227,0.74172,0.7388025
4941.0,0.6803,0.73851,0.73529,0.74639,0.74463,0.741205
4942.0,0.7003,0.74131,0.73555,0.7508,0.74786,0.7438800000000001
4943.0,0.61091,0.74401,0.73561,0.75484,0.75096,0.746355
4944.0,0.58991,0.74643,0.73559,0.75804,0.75369,0.7484374999999999
4945.0,0.65035,0.7484,0.73575,0.7604,0.75592,0.7501175000000001
4946.0,0.72837,0.7499,0.7357,0.76225,0.75764,0.7513725
4947.0,0.76465,0.75086,0.73551,0.76369,0.75882,0.75222
4948.0,0.75057,0.75122,0.73546,0.7646,0.75941,0.7526725
4949.0,0.73091,0.75083,0.73517,0.76481,0.75924,0.7525125
4950.0,0.85071,0.74954,0.73471,0.76393,0.75812,0.7515749999999999
4951.0,1.39194,0.74723,0.73438,0.76147,0.75582,0.749725
4952.0,1.98673,0.74391,0.73381,0.75721,0.7523,0.7468075
4953.0,1.70895,0.73979,0.73309,0.75133,0.74774,0.7429875
4954.0,0.47295,0.73529,0.73253,0.74432,0.74255,0.7386725000000001
4955.0,1.25688,0.73099,0.73177,0.737,0.73745,0.7343025
4956.0,4.37541,0.72746,0.73092,0.7308,0.73314,0.73058
4957.0,8.26597,0.72521,0.73028,0.72728,0.73031,0.72827
4958.0,12.86631,0.72434,0.72952,0.72691,0.72932,0.7275225
4959.0,13.14823,0.72468,0.72871,0.72882,0.72978,0.7279975
4960.0,8.81505,0.72575,0.72816,0.73183,0.73128,0.729255
4961.0,4.13009,0.72697,0.72753,0.73488,0.73291,0.7305725
4962.0,1.89836,0.72786,0.72689,0.73693,0.73413,0.7314525
4963.0,1.23098,0.72814,0.72649,0.73724,0.73452,0.7315974999999999
4964.0,0.90657,0.72784,0.72604,0.73603,0.73413,0.73101
4965.0,0.76935,0.72717,0.72558,0.73415,0.73324,0.730035
4966.0,0.68874,0.72648,0.72527,0.73244,0.73232,0.7291275
4967.0,0.66601,0.72606,0.72492,0.73143,0.7317,0.7285275
4968.0,0.7148,0.72613,0.72454,0.73145,0.73172,0.7284600000000001
4969.0,0.69575,0.72669,0.72421,0.73255,0.73236,0.7289524999999999
4970.0,0.67656,0.72766,0.72385,0.73451,0.73354,0.72989
4971.0,0.68097,0.72875,0.7234,0.73682,0.73494,0.7309775000000001
4972.0,0.65472,0.72965,0.72294,0.73892,0.73618,0.7319225
4973.0,0.59253,0.73003,0.72245,0.74029,0.7369,0.7324174999999999
4974.0,0.60561,0.7296,0.72184,0.74045,0.73672,0.7321525
4975.0,0.72058,0.72818,0.7212,0.73909,0.73542,0.7309725
4976.0,0.62351,0.72573,0.72054,0.73607,0.73294,0.72882
4977.0,0.53894,0.72233,0.71976,0.73152,0.72931,0.72573
4978.0,0.58647,0.71825,0.71899,0.72579,0.72484,0.7219675
4979.0,0.66247,0.71388,0.71825,0.71936,0.71993,0.7178549999999999
4980.0,0.66797,0.70973,0.71741,0.71289,0.71513,0.7137900000000001
4981.0,0.64204,0.70629,0.71664,0.70733,0.71107,0.7103324999999999
4982.0,0.67128,0.70401,0.71598,0.70372,0.70829,0.708
4983.0,0.70045,0.70309,0.71523,0.70264,0.70714,0.707025
4984.0,0.70691,0.70351,0.7146,0.70394,0.7076,0.7074125
4985.0,0.79803,0.70499,0.71412,0.70706,0.70936,0.7088825000000001
4986.0,0.82756,0.70709,0.71354,0.71109,0.71188,0.7109
4987.0,0.75423,0.70932,0.71311,0.71496,0.71453,0.71298
4988.0,0.72404,0.71132,0.71281,0.71789,0.71686,0.71472
4989.0,0.76077,0.7129,0.71235,0.71974,0.71864,0.7159074999999999
4990.0,0.62508,0.714,0.71202,0.72081,0.71983,0.7166649999999999
4991.0,0.6288,0.7147,0.71177,0.72148,0.7206,0.7171375000000001
4992.0,0.6126,0.71504,0.71128,0.72189,0.72104,0.7173125
4993.0,0.61881,0.71506,0.71091,0.72217,0.72114,0.71732
4994.0,0.67564,0.71468,0.71053,0.72227,0.72093,0.7171025
4995.0,0.72491,0.71383,0.70987,0.72179,0.72018,0.7164175
4996.0,0.74318,0.71244,0.70932,0.72033,0.71882,0.7152275
4997.0,0.79798,0.71049,0.70871,0.71784,0.7168,0.71346
4998.0,0.90499,0.70813,0.70784,0.71457,0.71423,0.7111925000000001
4999.0,1.05416,0.70553,0.70707,0.71092,0.71137,0.7087225
5000.0,1.38006,0.70293,0.70623,0.70739,0.70851,0.706265
5001.0,2.02306,0.70057,0.70519,0.70434,0.7059,0.704
5002.0,3.305,0.69858,0.70424,0.70194,0.70373,0.7021225
5003.0,6.12225,0.69705,0.70326,0.70012,0.70206,0.7006224999999999
5004.0,12.6151,0.69599,0.70216,0.69886,0.70091,0.69948
5005.0,24.85753,0.69531,0.70112,0.69824,0.70022,0.6987224999999999
5006.0,38.30934,0.69483,0.70013,0.69833,0.69985,0.698285
5007.0,37.84026,0.69432,0.69905,0.69871,0.69953,0.6979025000000001
5008.0,23.6684,0.69347,0.69803,0.69865,0.69891,0.6972650000000001
5009.0,10.3091,0.69207,0.69716,0.69759,0.69764,0.696115
5010.0,4.10055,0.69004,0.69621,0.69523,0.69559,0.6942675
5011.0,2.35538,0.68749,0.69536,0.69161,0.6928,0.691815
5012.0,1.63342,0.68479,0.69475,0.68733,0.68973,0.6891499999999999
5013.0,1.11433,0.68234,0.69407,0.68339,0.68688,0.68667
5014.0,0.89158,0.68066,0.69352,0.68081,0.68485,0.68496
5015.0,0.92868,0.68001,0.6933,0.68012,0.68406,0.6843725
5016.0,0.91515,0.68049,0.69301,0.68122,0.68456,0.68482
5017.0,0.81092,0.682,0.69286,0.68371,0.68624,0.6862025
5018.0,0.65144,0.68418,0.69308,0.6871,0.68869,0.6882625
5019.0,0.53952,0.68673,0.6932,0.69071,0.69149,0.6905325
5020.0,0.663,0.68926,0.6934,0.69384,0.69426,0.69269
5021.0,0.72023,0.69155,0.69398,0.6963,0.69669,0.6946300000000001
5022.0,0.65369,0.69353,0.6944,0.69834,0.69877,0.69626
5023.0,0.65626,0.69519,0.69478,0.70004,0.70046,0.6976175
5024.0,0.62566,0.69663,0.69548,0.70138,0.70191,0.69885
5025.0,0.6264,0.69796,0.69597,0.70259,0.70326,0.699945
5026.0,0.68618,0.69931,0.6963,0.70399,0.70465,0.7010625
5027.0,0.63222,0.70074,0.69686,0.70583,0.70618,0.7024025
5028.0,0.58454,0.70215,0.69717,0.70809,0.70783,0.7038099999999999
5029.0,0.61362,0.70339,0.69726,0.71042,0.70939,0.7051149999999999
5030.0,0.66326,0.70421,0.69747,0.71235,0.71057,0.70615
5031.0,0.64885,0.7043,0.69744,0.71345,0.711,0.7065475
5032.0,0.67462,0.70343,0.69722,0.71313,0.71034,0.70603
5033.0,0.73142,0.70145,0.69704,0.71086,0.70839,0.704435
5034.0,0.69276,0.69838,0.69667,0.7066,0.70515,0.7017
5035.0,0.65962,0.69446,0.69623,0.70089,0.70084,0.698105
5036.0,0.66738,0.69008,0.69579,0.69442,0.69592,0.6940525000000001
5037.0,0.66141,0.68577,0.69526,0.68776,0.69092,0.6899275
5038.0,0.67705,0.68213,0.69479,0.68169,0.68655,0.6862900000000001
5039.0,0.66029,0.67967,0.69429,0.67724,0.68346,0.683665
5040.0,0.67579,0.6788,0.69382,0.67553,0.68218,0.6825824999999999
5041.0,0.75717,0.67958,0.69353,0.67709,0.68292,0.6832800000000001
5042.0,0.69158,0.68176,0.69317,0.68143,0.68548,0.68546
5043.0,0.55506,0.68483,0.69293,0.68735,0.68918,0.6885725
5044.0,0.60792,0.6881,0.69292,0.69358,0.69321,0.6919525
5045.0,0.66211,0.69095,0.69283,0.69871,0.69669,0.694795
5046.0,0.67918,0.693,0.69286,0.70156,0.69908,0.6966249999999999
5047.0,0.67019,0.69406,0.69311,0.70199,0.70022,0.697345
5048.0,0.62712,0.69443,0.69323,0.70093,0.7004,0.6972475
5049.0,0.58064,0.69448,0.69343,0.69952,0.70018,0.6969025
5050.0,0.59032,0.69465,0.69384,0.69866,0.7001,0.6968125
5051.0,0.67323,0.69523,0.69409,0.69901,0.70059,0.69723
5052.0,0.66906,0.69634,0.69429,0.70079,0.70178,0.6982999999999999
5053.0,0.67996,0.69791,0.69467,0.70356,0.70357,0.6999275
5054.0,0.72184,0.69972,0.69489,0.70665,0.70567,0.7017325
5055.0,0.74283,0.70148,0.695,0.70957,0.70779,0.70346
5056.0,0.75703,0.70297,0.69522,0.71201,0.70955,0.7049375
5057.0,0.72415,0.70394,0.69527,0.71367,0.71081,0.7059225
5058.0,0.61619,0.70423,0.69522,0.7143,0.71127,0.706255
5059.0,0.63908,0.70377,0.69521,0.71384,0.71093,0.7059375
5060.0,0.64949,0.70251,0.69498,0.71224,0.70964,0.7048425
5061.0,0.62885,0.70056,0.69473,0.7095,0.70754,0.7030824999999999
5062.0,0.65146,0.69811,0.6945,0.70571,0.70475,0.7007675
5063.0,0.69064,0.69542,0.69398,0.7013,0.70168,0.698095
5064.0,0.69617,0.69282,0.69354,0.69714,0.69865,0.6955374999999999
5065.0,0.66126,0.69058,0.69311,0.694,0.69609,0.693445
5066.0,0.68561,0.68887,0.6924,0.6919,0.69416,0.6918325000000001
5067.0,0.69279,0.68774,0.69182,0.69074,0.69297,0.6908175
5068.0,0.65505,0.68706,0.69125,0.69057,0.69236,0.69031
5069.0,0.61921,0.68675,0.69045,0.69097,0.69213,0.690075
5070.0,0.63167,0.68655,0.68981,0.69125,0.69205,0.6899150000000001
5071.0,0.70224,0.68624,0.6892,0.6912,0.69188,0.68963
5072.0,0.77036,0.6857,0.68842,0.69103,0.69147,0.689155
5073.0,0.68195,0.6848,0.68777,0.69044,0.69065,0.688415
5074.0,0.61396,0.68346,0.6872,0.68901,0.68932,0.6872475
5075.0,0.61361,0.6816,0.68655,0.68676,0.68744,0.6855875
5076.0,0.61509,0.6794,0.68597,0.68383,0.68502,0.6835549999999999
5077.0,0.60433,0.67704,0.68548,0.68018,0.68232,0.6812549999999999
5078.0,0.57028,0.67479,0.68502,0.67615,0.67962,0.678895
5079.0,0.52534,0.67301,0.68463,0.67283,0.67742,0.6769725000000001
5080.0,0.59259,0.67201,0.68429,0.67107,0.67608,0.6758625
5081.0,0.57843,0.67201,0.68402,0.67095,0.67589,0.6757175
5082.0,0.57034,0.67293,0.68388,0.67242,0.67688,0.6765275000000001
5083.0,0.67235,0.67473,0.68373,0.67546,0.67889,0.6782025
5084.0,0.68152,0.6771,0.6836,0.67944,0.68159,0.6804325
5085.0,0.58138,0.67973,0.68364,0.68348,0.68457,0.682855
5086.0,0.57385,0.68229,0.68366,0.68713,0.68752,0.68515
5087.0,0.65623,0.6846,0.68361,0.69029,0.69015,0.6871625
5088.0,0.63258,0.68655,0.68368,0.69289,0.69236,0.6888699999999999
5089.0,0.53429,0.688,0.68371,0.69483,0.69403,0.6901425
5090.0,0.52575,0.68887,0.68365,0.69616,0.69514,0.690955
5091.0,0.60907,0.68911,0.6836,0.69688,0.69557,0.6912900000000001
5092.0,0.66715,0.68865,0.68347,0.69675,0.69525,0.69103
5093.0,0.6112,0.68748,0.68329,0.69543,0.6941,0.690075
5094.0,0.66162,0.68568,0.68304,0.69286,0.69219,0.6884425000000001
5095.0,0.66553,0.68342,0.68271,0.6894,0.68969,0.686305
5096.0,0.59577,0.68105,0.68238,0.68559,0.68695,0.6839925
5097.0,0.60359,0.67883,0.68195,0.68199,0.68436,0.6817825
5098.0,0.65614,0.67702,0.6815,0.67926,0.68227,0.6800124999999999
5099.0,0.65585,0.67574,0.68107,0.67793,0.68087,0.6789025
5100.0,0.56205,0.67496,0.68052,0.67776,0.68011,0.6783375
5101.0,0.54471,0.6745,0.68006,0.6781,0.67977,0.6781075
5102.0,0.59406,0.67411,0.67966,0.67834,0.67951,0.677905
5103.0,0.61195,0.67357,0.67913,0.67806,0.67905,0.6774525
5104.0,0.57247,0.67285,0.67877,0.677,0.67824,0.676715
5105.0,0.55634,0.67195,0.67847,0.67525,0.67716,0.6757075000000001
5106.0,0.61741,0.67104,0.67808,0.67328,0.67603,0.6746075
5107.0,0.70379,0.67043,0.67787,0.67183,0.67516,0.6738225
5108.0,0.60988,0.67031,0.67762,0.67127,0.67485,0.6735125
5109.0,0.56839,0.67079,0.67737,0.67174,0.67527,0.6737925
5110.0,0.70021,0.67194,0.6773,0.67343,0.67647,0.674785
5111.0,0.71066,0.67357,0.67704,0.67614,0.67834,0.6762724999999999
5112.0,0.64999,0.67558,0.67686,0.6793,0.68062,0.6780900000000001
5113.0,0.6055,0.67765,0.67682,0.68262,0.68306,0.6800375000000001
5114.0,0.58787,0.67945,0.67647,0.6857,0.68527,0.6817225
5115.0,0.60508,0.68079,0.67624,0.68807,0.68697,0.6830174999999999
5116.0,0.6098,0.68132,0.67607,0.68941,0.68783,0.6836575
5117.0,0.60459,0.68093,0.67558,0.68941,0.68766,0.6833950000000001
5118.0,0.67804,0.67956,0.67521,0.68779,0.68633,0.6822225
5119.0,0.63981,0.67722,0.67479,0.6846,0.6839,0.6801275
5120.0,0.54923,0.67415,0.67417,0.68018,0.68054,0.6772600000000001
5121.0,0.66211,0.67067,0.67364,0.675,0.67662,0.6739824999999999
