Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3789.0,1.20787,1.28255,1.18321,1.28504,1.26681,1.2544025
3790.0,1.13598,1.26313,1.16746,1.2682,1.24871,1.236875
3791.0,1.27599,1.24112,1.14863,1.25013,1.22881,1.2171725
3792.0,1.22284,1.21555,1.12641,1.22778,1.20522,1.19374
3793.0,1.33668,1.18621,1.10143,1.19873,1.17669,1.165765
3794.0,1.29921,1.15471,1.07538,1.16251,1.14389,1.1341225
3795.0,1.19552,1.12496,1.05054,1.12243,1.11032,1.1020625
3796.0,1.78958,1.10229,1.0305,1.08676,1.08209,1.07541
3797.0,2.3317,1.092,1.01934,1.06585,1.06623,1.060855
3798.0,2.28847,1.09782,1.01931,1.06727,1.06794,1.063085
3799.0,1.82186,1.11971,1.03049,1.09283,1.08816,1.0827975
3800.0,1.19808,1.15306,1.05119,1.137,1.12285,1.116025
3801.0,0.99937,1.1911,1.07769,1.18869,1.1646,1.15552
3802.0,0.96999,1.22765,1.10569,1.23661,1.20548,1.1938575
3803.0,1.34586,1.25851,1.13185,1.27358,1.23965,1.2258975
3804.0,1.28797,1.28189,1.15411,1.29763,1.26469,1.24958
3805.0,1.2834,1.29814,1.17166,1.31109,1.28132,1.2655525
3806.0,1.3231,1.30888,1.18473,1.31869,1.29204,1.2760850000000001
3807.0,1.02357,1.3159,1.19403,1.32457,1.29934,1.2834599999999998
3808.0,1.15394,1.32015,1.20031,1.33036,1.3044,1.288805
3809.0,1.38154,1.3214,1.20431,1.33467,1.30684,1.291805
3810.0,1.04046,1.31905,1.20651,1.33415,1.30547,1.2912949999999999
3811.0,1.26859,1.31298,1.2072,1.32648,1.29944,1.286525
3812.0,1.28224,1.3037,1.20652,1.31222,1.2891,1.277885
3813.0,1.28768,1.2922,1.20447,1.29425,1.27596,1.2667199999999998
3814.0,1.40661,1.27974,1.20092,1.27622,1.26188,1.25469
3815.0,1.02413,1.26728,1.19597,1.26059,1.24818,1.2430050000000001
3816.0,0.93824,1.25555,1.19016,1.24705,1.23539,1.2320375
3817.0,1.25372,1.24512,1.18422,1.23427,1.2237,1.2218274999999998
3818.0,1.5798,1.23637,1.17929,1.22241,1.21367,1.2129349999999999
3819.0,1.35582,1.22998,1.17672,1.21318,1.20632,1.20655
3820.0,0.97358,1.22676,1.17681,1.20845,1.20243,1.2036125000000002
3821.0,1.26039,1.22634,1.17919,1.20836,1.20157,1.203865
3822.0,1.26472,1.22672,1.183,1.21014,1.20196,1.205455
3823.0,1.33692,1.22568,1.18655,1.20971,1.20133,1.2058175000000002
3824.0,0.95666,1.22197,1.18816,1.20471,1.19814,1.203245
3825.0,1.12292,1.21539,1.18663,1.19578,1.19201,1.1974525
3826.0,1.28337,1.20578,1.18094,1.18514,1.18319,1.1887625000000002
3827.0,1.42243,1.19245,1.17035,1.17372,1.17158,1.177025
3828.0,1.37137,1.17435,1.15434,1.15996,1.15612,1.1611924999999998
3829.0,1.19437,1.15055,1.13267,1.1407,1.13517,1.1397724999999999
3830.0,1.16604,1.121,1.10574,1.11313,1.10751,1.111845
3831.0,1.3211,1.08725,1.07518,1.07677,1.07365,1.0782125
3832.0,1.11598,1.05286,1.04394,1.03479,1.03674,1.0420825
3833.0,1.66527,1.02295,1.01606,0.99434,1.00235,1.008925
3834.0,2.73332,1.00289,0.99616,0.96452,0.97708,0.9851624999999999
3835.0,3.02346,0.99691,0.98792,0.95236,0.96633,0.9758800000000001
3836.0,2.42205,1.00655,0.99273,0.96028,0.97236,0.9829800000000001
3837.0,1.4101,1.02975,1.00961,0.98581,0.99371,1.0047199999999998
3838.0,1.27471,1.06199,1.03541,1.02293,1.02608,1.0366025
3839.0,1.34874,1.09843,1.06556,1.06518,1.06411,1.0733199999999998
3840.0,1.36169,1.13489,1.09579,1.10779,1.10289,1.1103399999999999
3841.0,1.21528,1.1683,1.12301,1.14735,1.13882,1.14437
3842.0,1.26672,1.19675,1.1455,1.1815,1.16959,1.1733349999999998
3843.0,1.16208,1.21916,1.16288,1.20872,1.19409,1.1962125000000001
3844.0,1.48287,1.23552,1.17568,1.22837,1.21215,1.21293
3845.0,1.31693,1.24657,1.18475,1.2411,1.22432,1.2241849999999999
3846.0,1.06985,1.25342,1.19101,1.24816,1.23164,1.2310575
3847.0,1.37534,1.25718,1.19521,1.25092,1.23536,1.2346675
3848.0,1.3065,1.25872,1.19792,1.25109,1.23675,1.23612
3849.0,1.20949,1.25876,1.19952,1.25031,1.2369,1.2363725
3850.0,1.20337,1.25791,1.20025,1.2495,1.23646,1.2360300000000002
3851.0,1.13804,1.25638,1.20024,1.2487,1.23542,1.235185
3852.0,1.22376,1.25367,1.19955,1.24701,1.23323,1.233365
3853.0,1.26171,1.24924,1.19831,1.2428,1.22926,1.2299025
3854.0,1.18206,1.24324,1.19666,1.23521,1.22326,1.2245925
3855.0,1.07068,1.2364,1.19484,1.22504,1.21573,1.2180024999999999
3856.0,1.2241,1.22985,1.19314,1.21385,1.20783,1.2111675000000002
3857.0,1.33199,1.22484,1.19181,1.20375,1.20116,1.20539
3858.0,1.19801,1.22225,1.19097,1.19732,1.19726,1.20195
3859.0,1.43655,1.22255,1.19062,1.19656,1.19716,1.2017225
3860.0,1.43237,1.22568,1.19059,1.20192,1.20085,1.20476
3861.0,1.43298,1.2307,1.19068,1.21191,1.20714,1.2101075000000001
3862.0,1.04896,1.23589,1.19071,1.22319,1.21404,1.2159574999999998
3863.0,1.36137,1.23972,1.19053,1.23203,1.21956,1.22046
3864.0,1.39702,1.24138,1.19017,1.23623,1.22241,1.2225475
3865.0,1.5016,1.24075,1.18967,1.23579,1.2223,1.2221274999999998
3866.0,3.32786,1.23807,1.18902,1.23196,1.21961,1.219665
3867.0,7.57455,1.23376,1.18829,1.22578,1.21497,1.2157
3868.0,11.22514,1.22849,1.18736,1.21771,1.20901,1.2106425
3869.0,9.74447,1.22299,1.18611,1.20834,1.20248,1.20498
3870.0,5.29298,1.21785,1.18453,1.19919,1.19636,1.1994825
3871.0,2.26195,1.21377,1.18259,1.19249,1.19179,1.19516
3872.0,1.42043,1.21121,1.18041,1.19007,1.18947,1.19279
3873.0,1.43205,1.21003,1.17818,1.1918,1.18919,1.1923
3874.0,1.33592,1.20934,1.1759,1.19531,1.18971,1.192565
3875.0,1.42882,1.20782,1.17352,1.19711,1.18936,1.1919525
3876.0,1.14616,1.20453,1.17074,1.19489,1.1869,1.189265
3877.0,0.97006,1.19916,1.167,1.18875,1.18196,1.1842175
3878.0,1.23144,1.19176,1.1616,1.18021,1.17487,1.17711
3879.0,0.85171,1.18237,1.15367,1.17059,1.16594,1.1681424999999999
3880.0,0.95194,1.17015,1.14228,1.16024,1.15493,1.1569
3881.0,1.19822,1.15377,1.12656,1.14788,1.14083,1.14226
3882.0,1.03879,1.13236,1.10592,1.13099,1.12215,1.122855
3883.0,1.00115,1.1057,1.08029,1.10728,1.0976,1.0977175
3884.0,1.05172,1.07448,1.05037,1.07573,1.067,1.0668950000000001
3885.0,1.06629,1.04123,1.01848,1.03744,1.03232,1.0323674999999999
3886.0,1.95446,1.01074,0.98811,0.99711,0.99814,0.9985250000000001
3887.0,3.90153,0.98867,0.96334,0.96365,0.97098,0.97166
3888.0,6.13587,0.97961,0.94851,0.94687,0.95739,0.9580949999999999
3889.0,5.35983,0.98628,0.94645,0.95248,0.96134,0.9616374999999999
3890.0,3.0846,1.00807,0.95748,0.97974,0.98248,0.9819424999999999
3891.0,2.0701,1.04031,0.9797,1.02174,1.01615,1.014475
3892.0,1.21113,1.07663,1.00913,1.06805,1.05533,1.052285
3893.0,0.98256,1.11157,1.0411,1.1097,1.09327,1.0889099999999998
3894.0,1.18051,1.14168,1.07174,1.14239,1.12556,1.1203425
3895.0,1.15053,1.16554,1.09836,1.16589,1.15055,1.145085
3896.0,1.15328,1.18341,1.11967,1.18204,1.16866,1.163445
3897.0,1.17271,1.19617,1.13581,1.19319,1.18134,1.1766275
3898.0,1.2972,1.20478,1.14756,1.20113,1.19013,1.1859
3899.0,1.35409,1.21047,1.15593,1.20672,1.1962,1.19233
3900.0,1.07698,1.21425,1.16194,1.2103,1.20017,1.196665
3901.0,1.28001,1.21652,1.16633,1.21192,1.20233,1.199275
3902.0,1.39557,1.21755,1.16964,1.21137,1.20299,1.2003875
3903.0,1.20671,1.21821,1.17219,1.20908,1.20288,1.20059
3904.0,1.21585,1.2196,1.17416,1.20708,1.2032,1.2010100000000001
3905.0,1.2219,1.22224,1.17564,1.20801,1.20526,1.2027875
3906.0,1.04599,1.22651,1.17668,1.2133,1.20986,1.2065875
3907.0,1.00863,1.23231,1.17725,1.22264,1.21682,1.212255
3908.0,1.29582,1.23864,1.17743,1.23418,1.225,1.2188124999999999
3909.0,1.44466,1.24416,1.17726,1.24511,1.23275,1.22482
3910.0,1.2828,1.24794,1.17679,1.25301,1.23858,1.22908
3911.0,1.36589,1.24951,1.17608,1.25682,1.24159,1.2309999999999999
3912.0,1.12524,1.24861,1.17515,1.25671,1.24148,1.2304875
3913.0,1.15061,1.24514,1.17386,1.25316,1.23836,1.22763
3914.0,1.47834,1.2392,1.17201,1.24654,1.23241,1.22254
3915.0,0.83091,1.23092,1.16934,1.23707,1.22382,1.2152875
3916.0,1.38303,1.22051,1.16565,1.22476,1.21276,1.20592
3917.0,0.88006,1.20847,1.16092,1.20974,1.19963,1.19469
3918.0,1.57409,1.19552,1.1553,1.19285,1.18522,1.1822225
3919.0,1.34353,1.18249,1.14913,1.17563,1.17067,1.16948
3920.0,1.01026,1.1704,1.14311,1.15987,1.15719,1.1576425
3921.0,1.06734,1.15992,1.1379,1.14704,1.14564,1.147625
3922.0,1.11581,1.15099,1.13404,1.13738,1.13614,1.1396375
3923.0,1.25979,1.14298,1.13212,1.12959,1.12802,1.1331775000000002
3924.0,1.32466,1.13514,1.13224,1.12138,1.11999,1.1271875000000002
3925.0,1.16838,1.12642,1.13417,1.11058,1.1107,1.1204674999999997
3926.0,0.91261,1.11598,1.13743,1.09586,1.09917,1.11211
3927.0,1.06511,1.10361,1.14112,1.07711,1.08507,1.1017275
3928.0,1.1679,1.0896,1.14453,1.05527,1.06873,1.0895324999999998
3929.0,1.13542,1.07476,1.14707,1.03186,1.05108,1.0761924999999999
3930.0,1.18151,1.06031,1.14832,1.00862,1.03349,1.062685
3931.0,0.92679,1.04791,1.14852,0.98764,1.01773,1.0504499999999999
3932.0,1.05373,1.03927,1.14809,0.97149,1.00582,1.0411675
3933.0,1.26333,1.03579,1.14755,0.96291,0.99972,1.0364925
3934.0,1.28064,1.03831,1.14759,0.96394,1.00078,1.037655
3935.0,1.15046,1.04688,1.14848,0.97506,1.00922,1.04491
3936.0,1.02254,1.06024,1.1502,0.99474,1.02384,1.057255
3937.0,1.32628,1.07614,1.15241,1.01961,1.04232,1.0726200000000001
3938.0,1.37406,1.09241,1.15456,1.0454,1.06181,1.0885449999999999
3939.0,0.86352,1.10731,1.15623,1.06848,1.07979,1.1029525
3940.0,1.14557,1.11979,1.15709,1.08667,1.09471,1.114565
3941.0,1.06236,1.12971,1.15702,1.09973,1.10628,1.1231849999999999
3942.0,1.20421,1.13772,1.15618,1.10927,1.11528,1.1296125
3943.0,1.29726,1.14456,1.15476,1.11772,1.12301,1.1350125
3944.0,1.34245,1.15107,1.15316,1.12686,1.13065,1.140435
3945.0,1.21449,1.15799,1.15169,1.13723,1.13875,1.146415
3946.0,1.18953,1.16521,1.1505,1.1484,1.1472,1.1528275000000001
3947.0,1.28519,1.17188,1.14971,1.15935,1.1555,1.15911
3948.0,1.18733,1.17763,1.14923,1.16897,1.16311,1.1647349999999999
3949.0,1.10558,1.18261,1.14884,1.17676,1.16956,1.1694425
3950.0,0.98005,1.18646,1.14835,1.1827,1.17447,1.172995
3951.0,0.98468,1.1884,1.14754,1.18661,1.17755,1.175025
3952.0,1.25729,1.18822,1.14622,1.188,1.17863,1.1752675
3953.0,0.97387,1.18636,1.14434,1.18677,1.17767,1.173785
3954.0,0.96293,1.18283,1.14182,1.18338,1.17463,1.170665
3955.0,0.98161,1.17691,1.13846,1.17807,1.16932,1.16569
3956.0,0.94118,1.16785,1.13405,1.1703,1.16126,1.1583649999999999
3957.0,1.18638,1.15536,1.1282,1.15878,1.1497,1.14801
3958.0,1.249,1.13924,1.12068,1.14212,1.13384,1.1339700000000001
3959.0,1.04043,1.1191,1.11125,1.11939,1.1132,1.115735
3960.0,0.97518,1.09455,1.09956,1.0907,1.08794,1.0931875
3961.0,1.18065,1.06609,1.08551,1.05735,1.05881,1.06694
3962.0,1.16093,1.03472,1.06862,1.02119,1.02658,1.0377775
3963.0,0.90454,1.00056,1.04827,0.98318,0.99149,1.0058749999999999
3964.0,1.25999,0.96323,1.02429,0.94248,0.95335,0.9708374999999999
3965.0,1.76502,0.92384,0.99688,0.89773,0.91247,0.93273
3966.0,3.63301,0.88553,0.96777,0.84997,0.87078,0.8935124999999999
3967.0,4.46076,0.85269,0.94001,0.80431,0.83251,0.85738
3968.0,5.32708,0.83006,0.91731,0.76907,0.80363,0.8300175000000001
3969.0,5.82506,0.82205,0.90376,0.75274,0.79013,0.8171700000000001
3970.0,5.07989,0.83145,0.9022,0.76054,0.79573,0.8224799999999999
3971.0,3.11868,0.85765,0.91317,0.79214,0.8204,0.8458399999999999
3972.0,1.57988,0.89629,0.93481,0.84157,0.8602,0.8832175
3973.0,1.10118,0.94148,0.96344,0.89968,0.90885,0.9283625
3974.0,0.9048,0.98799,0.9947,0.95791,0.95981,0.9751025
3975.0,0.83769,1.0317,1.02482,1.01085,1.00793,1.018825
3976.0,1.15611,1.06972,1.05119,1.05623,1.05014,1.05682
3977.0,1.09664,1.10082,1.07254,1.09361,1.08511,1.08802
3978.0,0.97808,1.12511,1.08881,1.12303,1.11264,1.1123975
3979.0,1.05809,1.14328,1.10071,1.14471,1.13319,1.1304725
3980.0,1.20574,1.15631,1.10919,1.15927,1.1477,1.1431174999999998
3981.0,1.19866,1.16542,1.11521,1.16814,1.15755,1.15158
3982.0,1.21086,1.17204,1.11959,1.17359,1.16445,1.1574175
3983.0,1.02788,1.17755,1.12292,1.17807,1.17005,1.1621474999999999
3984.0,0.99048,1.1828,1.12559,1.18333,1.17549,1.1668025
3985.0,1.21466,1.18788,1.12778,1.1898,1.18119,1.1716625
3986.0,1.12117,1.19258,1.12957,1.19671,1.18694,1.17645
3987.0,1.08211,1.19687,1.13095,1.20304,1.19228,1.180785
3988.0,1.20184,1.20057,1.13188,1.20822,1.19681,1.18437
3989.0,1.17919,1.20316,1.13234,1.21221,1.20028,1.1869975
3990.0,1.03032,1.2045,1.13235,1.21506,1.20258,1.1886225000000001
3991.0,1.09846,1.20477,1.13192,1.21663,1.20359,1.1892275
3992.0,1.38005,1.20391,1.13115,1.21646,1.2031,1.1886550000000002
3993.0,1.15382,1.20186,1.13011,1.21401,1.20106,1.18676
3994.0,1.05866,1.19913,1.12891,1.20935,1.19791,1.1838250000000001
3995.0,1.1847,1.19678,1.1277,1.20387,1.19468,1.1807575
3996.0,1.13663,1.1956,1.12651,1.2,1.19268,1.1786975
3997.0,1.15835,1.19579,1.12538,1.19983,1.19289,1.1784725
3998.0,1.01731,1.19729,1.12429,1.20387,1.19543,1.18022
3999.0,1.04916,1.19951,1.12317,1.21063,1.19925,1.18314
4000.0,1.12409,1.20087,1.12196,1.21701,1.20247,1.1855775
4001.0,1.02614,1.20007,1.12066,1.21953,1.2032,1.185865
4002.0,1.23049,1.19729,1.11924,1.21625,1.20063,1.1833525
4003.0,1.2492,1.19331,1.11784,1.208,1.19537,1.17863
4004.0,1.08332,1.18896,1.11658,1.198,1.18923,1.1731924999999999
4005.0,1.06976,1.18565,1.11549,1.1902,1.18447,1.1689525
4006.0,0.94903,1.18495,1.1147,1.18753,1.18281,1.1674974999999999
4007.0,0.99014,1.18701,1.11419,1.19074,1.18477,1.1691775
4008.0,1.13546,1.19084,1.11404,1.19821,1.18962,1.1731775
4009.0,1.06246,1.19554,1.11431,1.2071,1.19598,1.1782325
4010.0,0.9414,1.20053,1.11498,1.21518,1.20253,1.183305
4011.0,0.99798,1.20519,1.11596,1.22164,1.20841,1.1878
4012.0,1.03663,1.20895,1.11706,1.22656,1.21318,1.1914375000000001
4013.0,1.09044,1.21164,1.118,1.23012,1.21674,1.194125
4014.0,1.04468,1.21336,1.11852,1.23241,1.21919,1.19587
4015.0,0.95963,1.21421,1.11833,1.23366,1.22066,1.196715
4016.0,1.12627,1.21386,1.11709,1.2341,1.22113,1.196545
4017.0,1.18102,1.21182,1.1144,1.23378,1.22038,1.1950950000000002
4018.0,1.08171,1.20791,1.10979,1.23226,1.21792,1.19197
4019.0,1.01106,1.20168,1.10274,1.22854,1.21297,1.1864825
4020.0,1.05504,1.19235,1.09303,1.22123,1.20474,1.1778375
4021.0,1.10813,1.18013,1.08089,1.20937,1.19299,1.165845
4022.0,1.10158,1.16654,1.06716,1.19357,1.17872,1.1514975
4023.0,1.06405,1.1536,1.05353,1.17663,1.16409,1.1369625
4024.0,1.2347,1.14305,1.04206,1.16258,1.15178,1.1248675000000001
4025.0,1.45584,1.1363,1.03494,1.15462,1.14385,1.1174275
4026.0,1.37945,1.13396,1.03363,1.15341,1.14077,1.1154425000000001
4027.0,1.34517,1.13522,1.03817,1.15646,1.1412,1.1177625
4028.0,1.13781,1.13802,1.0475,1.15941,1.14279,1.12193
4029.0,1.02293,1.14053,1.05953,1.15865,1.1435,1.1255525
4030.0,1.04939,1.14234,1.07198,1.15363,1.14277,1.1276799999999998
4031.0,1.05829,1.14447,1.08321,1.14739,1.14183,1.129225
4032.0,1.17385,1.1482,1.09221,1.14454,1.14285,1.13195
4033.0,0.96358,1.1541,1.09879,1.14862,1.14771,1.137305
4034.0,0.90027,1.16232,1.10321,1.16025,1.15694,1.14568
4035.0,1.05252,1.17205,1.10597,1.17708,1.16931,1.1561025
4036.0,0.99167,1.18149,1.10755,1.19502,1.18234,1.1665999999999999
4037.0,1.05942,1.18871,1.10831,1.20978,1.19319,1.1749975
4038.0,0.95621,1.19229,1.10851,1.21825,1.1997,1.1796875
4039.0,0.93675,1.19153,1.1083,1.21915,1.20068,1.179915
4040.0,0.99808,1.18644,1.10783,1.21276,1.19596,1.1757475
4041.0,1.0545,1.17805,1.10725,1.20023,1.18629,1.167955
4042.0,1.12101,1.16817,1.10668,1.18335,1.17345,1.1579125
4043.0,1.03424,1.15871,1.10622,1.16501,1.16013,1.1475175
4044.0,1.01249,1.15148,1.10593,1.14931,1.14939,1.1390275
4045.0,1.12155,1.14811,1.1058,1.14065,1.1438,1.13459
4046.0,1.17891,1.14948,1.10574,1.14189,1.14456,1.1354175
4047.0,1.11515,1.15477,1.10565,1.15235,1.15094,1.1409275
4048.0,1.0091,1.16146,1.10541,1.16771,1.16037,1.1487375
4049.0,1.29328,1.1672,1.1049,1.18206,1.16951,1.1559175
4050.0,1.25387,1.17057,1.10405,1.19061,1.17547,1.160175
4051.0,1.06449,1.1706,1.10287,1.19162,1.1767,1.1604475
4052.0,0.90918,1.16735,1.10139,1.18614,1.17329,1.1570425
4053.0,1.00328,1.162,1.09978,1.17659,1.16665,1.151255
4054.0,1.12524,1.15587,1.09818,1.1658,1.15873,1.144645
4055.0,1.0168,1.15016,1.09676,1.15635,1.15133,1.13865
4056.0,1.02936,1.14569,1.09562,1.14983,1.14569,1.1342075
4057.0,1.04683,1.14232,1.09475,1.14656,1.14205,1.13142
4058.0,1.13208,1.13943,1.09406,1.14547,1.1396,1.12964
4059.0,0.94715,1.13644,1.09329,1.14432,1.13702,1.1277675
4060.0,0.93201,1.13261,1.09214,1.14096,1.1332,1.1247275
4061.0,0.96086,1.12772,1.09016,1.13452,1.12785,1.1200625
4062.0,0.98991,1.12191,1.08683,1.1259,1.1215,1.1140349999999999
4063.0,0.98323,1.11549,1.08171,1.11739,1.11497,1.10739
4064.0,0.94036,1.10925,1.07447,1.11105,1.10889,1.100915
4065.0,0.99529,1.10367,1.06542,1.10734,1.10362,1.0950125
4066.0,0.99946,1.09834,1.05528,1.10514,1.09906,1.089455
4067.0,1.22685,1.09327,1.04544,1.10293,1.09496,1.0841499999999997
4068.0,1.21618,1.08956,1.03755,1.10019,1.09149,1.0796975
4069.0,1.32605,1.08794,1.03279,1.09782,1.0893,1.0769625
4070.0,1.275,1.08808,1.03195,1.09726,1.089,1.0765725
4071.0,0.89442,1.08956,1.03458,1.09897,1.09051,1.078405
4072.0,0.89102,1.09192,1.03971,1.10188,1.09289,1.0816
4073.0,1.09023,1.09438,1.04607,1.10398,1.09488,1.0848275
4074.0,1.09786,1.09622,1.05244,1.10359,1.09575,1.087
4075.0,1.08244,1.09762,1.05815,1.10081,1.09595,1.0881325
4076.0,1.1685,1.09967,1.06287,1.0981,1.09688,1.08938
4077.0,1.15551,1.10341,1.06644,1.09904,1.10006,1.0922375
4078.0,0.92517,1.10897,1.06901,1.10585,1.1062,1.0975075
4079.0,0.99564,1.11557,1.0705,1.1176,1.11465,1.10458
4080.0,1.12348,1.122,1.0709,1.13062,1.12358,1.111775
4081.0,0.9876,1.12704,1.07013,1.1408,1.13099,1.11724
4082.0,1.02997,1.12988,1.06803,1.14594,1.13556,1.1198525
4083.0,0.95037,1.13059,1.06452,1.14658,1.13724,1.1197325
4084.0,0.88511,1.1298,1.05964,1.14506,1.13694,1.1178599999999999
4085.0,1.00936,1.1282,1.05363,1.14379,1.13576,1.115345
4086.0,0.99666,1.12656,1.0471,1.14393,1.13462,1.1130525
4087.0,0.95946,1.12516,1.04064,1.14519,1.13399,1.111245
4088.0,1.07716,1.12336,1.03493,1.14651,1.13356,1.10959
4089.0,1.02562,1.12071,1.03016,1.14682,1.13254,1.1075575
4090.0,1.01446,1.1167,1.02568,1.14509,1.12992,1.1043475
4091.0,1.12454,1.10955,1.0204,1.14014,1.12432,1.0986025
4092.0,1.03925,1.09759,1.01258,1.13043,1.11413,1.0886825
4093.0,1.00684,1.08027,1.00064,1.11434,1.09806,1.0733275000000002
4094.0,0.90981,1.05712,0.98357,1.09097,1.07552,1.051795
4095.0,1.00815,1.0282,0.96118,1.06057,1.0468,1.0241875
4096.0,0.99527,0.99502,0.93426,1.02435,1.01299,0.991655
4097.0,1.07493,0.95993,0.90494,0.98414,0.97584,0.9562124999999999
4098.0,1.27661,0.92642,0.87601,0.94268,0.93833,0.92086
4099.0,2.07657,0.89871,0.85104,0.90417,0.90498,0.8897250000000001
4100.0,4.75199,0.88067,0.83362,0.87462,0.88111,0.8675050000000001
4101.0,7.02852,0.8754,0.82657,0.86077,0.87115,0.8584725
4102.0,6.46462,0.88453,0.83139,0.86714,0.87722,0.86507
4103.0,3.90546,0.90661,0.84747,0.89325,0.89834,0.8864175000000001
4104.0,1.744,0.93699,0.87228,0.93303,0.93028,0.918145
4105.0,1.00559,0.97032,0.90212,0.97706,0.96695,0.9541124999999999
4106.0,0.92555,1.00208,0.93289,1.01651,1.00212,0.9884
4107.0,0.97014,1.02881,0.96131,1.04629,1.03135,1.01694
4108.0,0.98669,1.04922,0.98515,1.06582,1.05297,1.03829
4109.0,0.89919,1.0638,1.00347,1.07761,1.0678,1.0531700000000002
4110.0,0.9218,1.07381,1.01629,1.08518,1.07782,1.063275
4111.0,0.89359,1.08053,1.02425,1.09128,1.08487,1.0702325
4112.0,0.93323,1.08479,1.02832,1.09701,1.08998,1.075025
4113.0,0.93104,1.08724,1.02963,1.10194,1.09348,1.0780725
4114.0,1.03159,1.08811,1.02924,1.10496,1.09531,1.079405
4115.0,1.10349,1.08727,1.02819,1.10525,1.09524,1.0789874999999998
4116.0,0.93757,1.08544,1.0274,1.10279,1.09338,1.0772525
4117.0,0.9628,1.0836,1.02732,1.09846,1.09046,1.0749600000000001
4118.0,0.9492,1.08197,1.02829,1.09378,1.08749,1.0728825
4119.0,0.95455,1.0812,1.03034,1.09039,1.0855,1.0718575
4120.0,0.98408,1.08212,1.03325,1.08944,1.08529,1.0725250000000002
4121.0,1.16335,1.08437,1.03694,1.09135,1.08702,1.07492
4122.0,1.00939,1.08728,1.04095,1.09554,1.09022,1.0784975
4123.0,1.02065,1.09019,1.04495,1.1005,1.09384,1.08237
4124.0,1.13993,1.0921,1.04848,1.10427,1.09649,1.085335
4125.0,1.01237,1.09219,1.05121,1.10522,1.09708,1.086425
4126.0,0.90937,1.0902,1.05302,1.10262,1.09517,1.0852525000000002
4127.0,0.97588,1.08639,1.05396,1.09678,1.09088,1.0820025
4128.0,0.98836,1.08142,1.05431,1.08878,1.0848,1.0773275
4129.0,1.13266,1.07635,1.05432,1.07997,1.07801,1.0721625
4130.0,1.07634,1.07228,1.05431,1.07189,1.07196,1.06761
4131.0,0.98581,1.07002,1.05445,1.06618,1.06814,1.0646974999999999
4132.0,1.13,1.07028,1.05479,1.06451,1.06764,1.064305
4133.0,1.00762,1.07327,1.05526,1.06793,1.0708,1.066815
4134.0,0.93316,1.07817,1.05569,1.07616,1.07701,1.0717575
4135.0,1.11171,1.08389,1.05588,1.08738,1.08493,1.07802
4136.0,0.9991,1.08891,1.05562,1.09867,1.09272,1.08398
4137.0,0.95837,1.09147,1.05477,1.10693,1.09825,1.087855
4138.0,1.09703,1.09076,1.05329,1.10965,1.09965,1.0883375000000002
4139.0,0.99369,1.08653,1.05124,1.10548,1.09598,1.0848075
4140.0,0.95477,1.07934,1.04882,1.09474,1.08766,1.0776400000000002
4141.0,0.94929,1.07103,1.04634,1.07983,1.07683,1.0685075000000002
4142.0,0.82867,1.06348,1.04416,1.06495,1.06642,1.0597525
4143.0,0.96299,1.05808,1.04261,1.05452,1.05891,1.05353
4144.0,1.17956,1.05596,1.04186,1.05123,1.05559,1.0511599999999999
4145.0,1.0,1.05685,1.04189,1.05454,1.05623,1.0523775000000002
4146.0,0.9643,1.05905,1.04247,1.06129,1.05936,1.0555425
4147.0,1.02888,1.06126,1.04325,1.06756,1.06296,1.0587575
4148.0,0.90128,1.06259,1.0439,1.07067,1.06526,1.060605
4149.0,0.7383,1.06223,1.0442,1.07002,1.0653,1.0604375
4150.0,0.97282,1.06045,1.04411,1.06663,1.06321,1.0586
4151.0,1.13125,1.05806,1.04369,1.06195,1.05989,1.0558975
4152.0,1.02839,1.05566,1.04316,1.0572,1.05637,1.0530975
4153.0,0.92225,1.0539,1.04268,1.05334,1.05361,1.0508825000000002
4154.0,1.02576,1.05351,1.04238,1.05126,1.05238,1.0498825
4155.0,1.14383,1.05486,1.04229,1.05177,1.05323,1.0505375000000001
4156.0,0.99548,1.05769,1.04236,1.05532,1.05635,1.05293
4157.0,0.88144,1.06168,1.04246,1.06163,1.06133,1.056775
4158.0,1.00847,1.06636,1.04244,1.06958,1.06737,1.0614374999999998
4159.0,1.15432,1.07082,1.04223,1.07761,1.07349,1.0660375000000002
4160.0,1.07783,1.07427,1.04177,1.08433,1.0788,1.0697925
4161.0,0.88954,1.07633,1.04113,1.08886,1.08253,1.0722125
4162.0,0.86225,1.07692,1.04044,1.09075,1.08416,1.0730675
4163.0,0.89796,1.07595,1.03981,1.08998,1.08368,1.072355
4164.0,0.94385,1.07346,1.03929,1.08685,1.08135,1.0702375000000002
4165.0,1.01982,1.06999,1.03889,1.08202,1.07764,1.067135
4166.0,1.02521,1.06573,1.03854,1.07624,1.07301,1.06338
4167.0,0.97156,1.06056,1.03817,1.07002,1.06763,1.059095
4168.0,1.03583,1.05473,1.03779,1.06322,1.06135,1.0542725
4169.0,1.15294,1.04839,1.03741,1.05516,1.05396,1.04873
4170.0,1.05765,1.04176,1.03706,1.04549,1.04571,1.042505
4171.0,0.91336,1.03548,1.03678,1.03498,1.03753,1.0361925
4172.0,1.0318,1.03022,1.03661,1.0255,1.03047,1.0307
4173.0,1.01075,1.02666,1.03649,1.01904,1.02531,1.026875
