Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7188.0,0.28654,0.32026,0.32042,0.31609,0.31362,0.3175975
7189.0,0.24474,0.32017,0.32034,0.31598,0.31354,0.3175075
7190.0,0.27271,0.32002,0.32019,0.31583,0.31338,0.317355
7191.0,0.41309,0.31998,0.32013,0.31578,0.3133,0.3172975
7192.0,0.45313,0.32006,0.32018,0.3158,0.31335,0.3173475
7193.0,0.38202,0.32003,0.32016,0.31578,0.31332,0.3173225
7194.0,0.27162,0.32003,0.3202,0.31584,0.31334,0.3173525
7195.0,0.24757,0.32002,0.32033,0.31594,0.31346,0.3174375
7196.0,0.35358,0.32012,0.32039,0.31599,0.31352,0.31750500000000004
7197.0,0.38334,0.32028,0.32047,0.31607,0.31358,0.3176
7198.0,0.33522,0.32028,0.3206,0.31621,0.3137,0.31769749999999997
7199.0,0.27939,0.32035,0.32069,0.31628,0.31379,0.31777750000000005
7200.0,0.26051,0.32041,0.32075,0.31635,0.31384,0.3178375
7201.0,0.29299,0.32049,0.32083,0.31645,0.3139,0.3179175
7202.0,0.32241,0.32061,0.32091,0.31651,0.31399,0.318005
7203.0,0.33778,0.3206,0.32097,0.31661,0.31405,0.3180575
7204.0,0.33597,0.32071,0.32101,0.31668,0.31406,0.31811500000000004
7205.0,0.33542,0.32086,0.32111,0.31674,0.31416,0.3182175
7206.0,0.3407,0.32095,0.32121,0.31688,0.31427,0.31832750000000004
7207.0,0.32615,0.3211,0.32125,0.31696,0.31429,0.3184
7208.0,0.2904,0.32116,0.32142,0.3171,0.31445,0.3185325
7209.0,0.23991,0.32133,0.32162,0.31731,0.31467,0.3187325
7210.0,0.24911,0.32162,0.32173,0.31744,0.31475,0.318885
7211.0,0.33466,0.32183,0.322,0.31769,0.31501,0.3191325
7212.0,0.40702,0.32209,0.32232,0.318,0.31534,0.3194375
7213.0,0.43566,0.32235,0.32253,0.31823,0.31553,0.31966
7214.0,0.39434,0.32262,0.32289,0.31859,0.31587,0.3199925
7215.0,0.32507,0.323,0.3233,0.31897,0.3163,0.32039249999999997
7216.0,0.26378,0.32332,0.32361,0.31928,0.31659,0.3207
7217.0,0.29087,0.32366,0.32401,0.3197,0.31698,0.32108749999999997
7218.0,0.35238,0.32408,0.32448,0.32012,0.31746,0.321535
7219.0,0.358,0.32445,0.32486,0.3205,0.31783,0.32191000000000003
7220.0,0.33002,0.32483,0.32527,0.32094,0.31823,0.32231750000000003
7221.0,0.29111,0.3252,0.32574,0.32138,0.31871,0.3227575
7222.0,0.29874,0.32554,0.32615,0.32179,0.31912,0.32315
7223.0,0.33539,0.32596,0.32653,0.32219,0.3195,0.32354499999999997
7224.0,0.36614,0.3263,0.32698,0.32259,0.31994,0.3239525
7225.0,0.3504,0.32661,0.32738,0.323,0.32036,0.3243375
7226.0,0.2977,0.32695,0.3277,0.32334,0.32069,0.32466999999999996
7227.0,0.31676,0.32721,0.32806,0.32368,0.32105,0.325
7228.0,0.32556,0.32749,0.32841,0.32401,0.32142,0.32533249999999997
7229.0,0.2137,0.32769,0.32864,0.32426,0.32167,0.325565
7230.0,0.24763,0.32785,0.32886,0.32449,0.3219,0.325775
7231.0,0.4625,0.32804,0.3291,0.3247,0.32216,0.326
7232.0,0.57417,0.32813,0.32921,0.32482,0.3223,0.326115
7233.0,0.55855,0.32819,0.32927,0.32491,0.32237,0.326185
7234.0,0.43222,0.32822,0.32937,0.32498,0.3225,0.3262675
7235.0,0.34749,0.32821,0.32936,0.32501,0.32252,0.326275
7236.0,0.33828,0.3282,0.32928,0.32495,0.32245,0.32622000000000007
7237.0,0.30517,0.32812,0.32926,0.32489,0.32244,0.3261775
7238.0,0.3015,0.32802,0.32916,0.32483,0.32237,0.326095
7239.0,0.39878,0.32793,0.32898,0.32468,0.32221,0.32594999999999996
7240.0,0.40704,0.32782,0.32888,0.32455,0.32213,0.32584500000000005
7241.0,0.29977,0.3277,0.32875,0.32444,0.32202,0.3257275
7242.0,0.26438,0.32757,0.32855,0.32429,0.32183,0.32556
7243.0,0.30227,0.32744,0.32844,0.32416,0.32173,0.3254425
7244.0,0.38412,0.32736,0.32833,0.32403,0.32163,0.3253375
7245.0,0.4021,0.32724,0.32817,0.3239,0.32147,0.325195
7246.0,0.34488,0.32714,0.32808,0.32383,0.32139,0.32511
7247.0,0.33636,0.32708,0.32803,0.32373,0.32134,0.325045
7248.0,0.35103,0.32703,0.32794,0.32364,0.32125,0.324965
7249.0,0.33966,0.32702,0.32789,0.32364,0.3212,0.3249375
7250.0,0.32776,0.32698,0.32791,0.3236,0.32121,0.324925
7251.0,0.32653,0.32697,0.32791,0.32357,0.32121,0.32491499999999995
7252.0,0.34049,0.32699,0.3279,0.32362,0.32118,0.3249225
7253.0,0.34214,0.32703,0.32796,0.32366,0.32124,0.3249725
7254.0,0.29457,0.32712,0.32806,0.3237,0.32134,0.32505500000000004
7255.0,0.21121,0.32717,0.32808,0.32378,0.32134,0.3250925
7256.0,0.14228,0.32728,0.32818,0.32387,0.32142,0.3251875
7257.0,0.28328,0.32735,0.32838,0.32401,0.32162,0.32533999999999996
7258.0,0.45306,0.32745,0.32844,0.32411,0.32166,0.325415
7259.0,0.37808,0.32763,0.32856,0.32423,0.32176,0.32554500000000003
7260.0,0.30829,0.32775,0.32882,0.32445,0.32203,0.3257625
7261.0,0.32509,0.32791,0.32893,0.32456,0.32211,0.32587750000000004
7262.0,0.31475,0.328,0.32907,0.32468,0.32222,0.3259925
7263.0,0.27691,0.32811,0.32935,0.32494,0.32251,0.3262275
7264.0,0.23409,0.32831,0.32948,0.32505,0.32262,0.326365
7265.0,0.24611,0.3284,0.32961,0.32516,0.32271,0.32647
7266.0,0.31188,0.32848,0.32983,0.32536,0.32294,0.3266525
7267.0,0.29619,0.32848,0.32992,0.32543,0.32302,0.32671249999999996
7268.0,0.25321,0.32847,0.32997,0.32547,0.32304,0.32673749999999996
7269.0,0.29298,0.32853,0.33005,0.32552,0.32312,0.326805
7270.0,0.31623,0.32845,0.33002,0.32547,0.32309,0.32675750000000003
7271.0,0.29195,0.32831,0.32994,0.32538,0.32299,0.32665500000000003
7272.0,0.30928,0.32812,0.32982,0.32523,0.32287,0.32650999999999997
7273.0,0.36334,0.3279,0.32961,0.32502,0.32267,0.32630000000000003
7274.0,0.42225,0.32767,0.32936,0.32476,0.32241,0.32604999999999995
7275.0,0.42271,0.32734,0.32904,0.32443,0.3221,0.3257275
7276.0,0.34738,0.32697,0.32865,0.32408,0.32171,0.3253525
7277.0,0.28301,0.32659,0.32824,0.32367,0.32132,0.324955
7278.0,0.26282,0.3262,0.32779,0.32319,0.32088,0.324515
7279.0,0.3208,0.32579,0.32726,0.32274,0.32037,0.32404
7280.0,0.38121,0.32534,0.32677,0.32228,0.31991,0.323575
7281.0,0.40243,0.32495,0.32631,0.32177,0.31947,0.323125
7282.0,0.39371,0.32459,0.32578,0.32132,0.31897,0.322665
7283.0,0.35538,0.32426,0.32533,0.32091,0.31856,0.32226499999999997
7284.0,0.28519,0.32396,0.32499,0.32056,0.31826,0.3219425
7285.0,0.21889,0.32368,0.32461,0.32025,0.31792,0.321615
7286.0,0.19947,0.32355,0.32433,0.32001,0.31771,0.3214
7287.0,0.38009,0.32351,0.32424,0.31993,0.31768,0.32134
7288.0,0.62486,0.32349,0.32414,0.31986,0.31763,0.32128
7289.0,0.55641,0.32358,0.32415,0.31987,0.31772,0.32133
7290.0,0.39064,0.32367,0.32435,0.32014,0.31802,0.321545
7291.0,0.29337,0.32397,0.32458,0.32035,0.31832,0.321805
7292.0,0.29827,0.32436,0.32492,0.32065,0.31879,0.32218
7293.0,0.37953,0.32471,0.32539,0.32119,0.31938,0.3226675
7294.0,0.45099,0.32519,0.3259,0.32168,0.31999,0.32319
7295.0,0.45698,0.32563,0.32653,0.32226,0.3208,0.323805
7296.0,0.36651,0.32622,0.32715,0.32295,0.32156,0.32447000000000004
7297.0,0.28563,0.32689,0.32783,0.32359,0.32236,0.3251675
7298.0,0.24638,0.32739,0.32863,0.32435,0.32338,0.3259375
7299.0,0.26063,0.32804,0.32928,0.32504,0.32417,0.3266325
7300.0,0.29056,0.3286,0.32998,0.32571,0.32501,0.327325
7301.0,0.30176,0.32922,0.33079,0.32653,0.32609,0.3281575
7302.0,0.31575,0.32991,0.3314,0.32713,0.3268,0.32881
7303.0,0.33356,0.33035,0.33203,0.32776,0.32757,0.3294275
7304.0,0.33632,0.33095,0.33274,0.32849,0.32853,0.3301775
7305.0,0.31322,0.33145,0.33325,0.32902,0.32913,0.3307125
7306.0,0.25804,0.33194,0.33379,0.32957,0.32978,0.33126999999999995
7307.0,0.24011,0.33249,0.33438,0.33012,0.33055,0.331885
7308.0,0.27564,0.33281,0.3348,0.3306,0.33103,0.33231
7309.0,0.33102,0.33329,0.33524,0.33106,0.33156,0.3327875
7310.0,0.37452,0.3337,0.33574,0.33149,0.33217,0.33327500000000004
7311.0,0.37014,0.33407,0.33609,0.3319,0.33255,0.3336525
7312.0,0.35074,0.33447,0.33644,0.33228,0.33296,0.3340375
7313.0,0.33473,0.33473,0.33687,0.33265,0.33345,0.334425
7314.0,0.3439,0.33511,0.33715,0.33299,0.33374,0.33474750000000003
7315.0,0.3817,0.33545,0.33746,0.33329,0.33408,0.33507
7316.0,0.44904,0.33572,0.33783,0.33363,0.33447,0.3354125
7317.0,0.54193,0.33604,0.33806,0.33391,0.3347,0.3356775
7318.0,0.65909,0.33628,0.33833,0.33417,0.33498,0.33594
7319.0,0.80453,0.3366,0.33866,0.3345,0.33533,0.3362725
7320.0,0.89078,0.33691,0.33885,0.33474,0.33552,0.336505
7321.0,0.75103,0.33716,0.33912,0.33501,0.3358,0.33677250000000003
7322.0,0.54994,0.33746,0.33943,0.33534,0.33613,0.33709
7323.0,0.39518,0.33776,0.33964,0.33558,0.33634,0.33733
7324.0,0.32607,0.33809,0.33995,0.33591,0.33665,0.33765
7325.0,0.32212,0.33843,0.3403,0.33626,0.33702,0.3380025
7326.0,0.3169,0.33876,0.34058,0.33657,0.33731,0.338305
7327.0,0.33366,0.33912,0.34097,0.33697,0.3377,0.33868999999999994
7328.0,0.39648,0.33949,0.34138,0.33738,0.33814,0.33909750000000005
7329.0,0.5503,0.33987,0.34174,0.33776,0.33851,0.33947000000000005
7330.0,0.72014,0.34024,0.3422,0.33822,0.33897,0.3399075
7331.0,0.65746,0.34061,0.34264,0.33864,0.33943,0.34033
7332.0,0.5017,0.34097,0.34305,0.33904,0.33984,0.340725
7333.0,0.40123,0.34131,0.34349,0.33947,0.34029,0.34114
7334.0,0.37925,0.34161,0.34389,0.33983,0.3407,0.3415075
7335.0,0.41619,0.34184,0.34422,0.34015,0.34103,0.34181
7336.0,0.41508,0.34206,0.34453,0.34045,0.34137,0.3421025
7337.0,0.40898,0.34221,0.34477,0.34065,0.3416,0.3423075
7338.0,0.43962,0.3423,0.34492,0.3408,0.34175,0.3424425
7339.0,0.31316,0.34231,0.345,0.34088,0.34185,0.34251
7340.0,0.05456,0.34224,0.345,0.34086,0.34184,0.342485
7341.0,0.13312,0.34215,0.34491,0.34078,0.34176,0.34240000000000004
7342.0,0.39141,0.34198,0.34474,0.34061,0.3416,0.34223250000000005
7343.0,0.49124,0.34175,0.3445,0.34035,0.34134,0.341985
7344.0,0.45975,0.34145,0.34419,0.34006,0.34104,0.341685
7345.0,0.34768,0.3411,0.34383,0.3397,0.34067,0.34132500000000005
7346.0,0.36724,0.34078,0.34342,0.3393,0.34026,0.34094
7347.0,0.42314,0.3404,0.34298,0.33888,0.33982,0.34052
7348.0,0.25418,0.34004,0.34252,0.33843,0.33935,0.340085
7349.0,0.18045,0.33965,0.34207,0.338,0.33888,0.33965
7350.0,0.37421,0.33927,0.34162,0.33759,0.33842,0.339225
7351.0,0.48889,0.33896,0.34119,0.33716,0.33798,0.3388225
7352.0,0.47269,0.33864,0.34081,0.33681,0.3376,0.338465
7353.0,0.39357,0.33843,0.34046,0.33649,0.33724,0.338155
7354.0,0.30821,0.33824,0.3402,0.33622,0.33695,0.3379025
7355.0,0.26314,0.3381,0.34001,0.33605,0.33676,0.33773
7356.0,0.26524,0.33807,0.33987,0.33593,0.33661,0.33762000000000003
7357.0,0.30611,0.33803,0.33984,0.33593,0.33658,0.337595
7358.0,0.34973,0.33817,0.33989,0.33602,0.33666,0.337685
7359.0,0.35986,0.33833,0.34002,0.33615,0.33679,0.33782249999999997
7360.0,0.30307,0.33856,0.34026,0.3364,0.33702,0.33806
7361.0,0.30142,0.33887,0.34056,0.33672,0.33736,0.3383775
7362.0,0.37434,0.33918,0.34095,0.3371,0.33775,0.33874499999999996
7363.0,0.38848,0.33962,0.3414,0.33757,0.33823,0.339205
7364.0,0.35243,0.34005,0.34191,0.33805,0.33876,0.3396925
7365.0,0.30884,0.34051,0.34246,0.3386,0.33933,0.340225
7366.0,0.32731,0.34098,0.34302,0.33916,0.33993,0.3407725
7367.0,0.41517,0.34143,0.3436,0.33971,0.34054,0.34132
7368.0,0.38293,0.34189,0.34418,0.34028,0.34113,0.34186999999999995
7369.0,0.2834,0.3423,0.3447,0.3408,0.34168,0.34237
7370.0,0.30593,0.34267,0.3452,0.34128,0.34221,0.34284000000000003
7371.0,0.34191,0.34298,0.34564,0.3417,0.34267,0.34324750000000004
7372.0,0.31478,0.34324,0.34597,0.34201,0.34303,0.3435625
7373.0,0.28846,0.34341,0.34625,0.34227,0.34333,0.343815
7374.0,0.28827,0.34353,0.34644,0.34245,0.34352,0.343985
7375.0,0.3415,0.34356,0.34651,0.34252,0.3436,0.34404749999999995
7376.0,0.42429,0.34351,0.3465,0.34251,0.34361,0.34403249999999996
7377.0,0.50637,0.34341,0.3464,0.3424,0.34351,0.34393
7378.0,0.52363,0.34324,0.3462,0.34223,0.34333,0.34375
7379.0,0.46625,0.34303,0.34594,0.342,0.34308,0.34351250000000005
7380.0,0.38699,0.34277,0.34563,0.34168,0.34276,0.34320999999999996
7381.0,0.33164,0.34249,0.34526,0.34136,0.34239,0.34287500000000004
7382.0,0.35678,0.34221,0.34488,0.34102,0.34201,0.34252999999999995
7383.0,0.38713,0.34193,0.3445,0.34066,0.34163,0.34218000000000004
7384.0,0.38601,0.34166,0.34413,0.34032,0.34125,0.34184000000000003
7385.0,0.35553,0.34141,0.34378,0.33999,0.3409,0.34152
7386.0,0.31144,0.3412,0.3435,0.33974,0.34061,0.3412625
7387.0,0.28537,0.34104,0.34327,0.33953,0.34037,0.3410525
7388.0,0.22971,0.34093,0.34308,0.33935,0.34018,0.340885
7389.0,0.1375,0.34084,0.34299,0.33927,0.34007,0.34079249999999994
7390.0,0.26107,0.3408,0.34295,0.33924,0.34003,0.34075500000000003
7391.0,0.52649,0.34081,0.34296,0.33924,0.34004,0.34076249999999997
7392.0,0.53121,0.34087,0.34304,0.3393,0.34011,0.34082999999999997
7393.0,0.3951,0.34096,0.34316,0.3394,0.3402,0.34093
7394.0,0.27298,0.34101,0.34329,0.33956,0.34034,0.34104999999999996
7395.0,0.23364,0.34109,0.34345,0.33969,0.3405,0.3411825
7396.0,0.27935,0.34117,0.34361,0.33982,0.34064,0.34131
7397.0,0.31435,0.34125,0.34373,0.33996,0.34079,0.34143249999999997
7398.0,0.3026,0.34134,0.34385,0.34005,0.34091,0.3415375
7399.0,0.20922,0.34131,0.34394,0.34012,0.34098,0.34158750000000004
7400.0,0.181,0.34127,0.34395,0.34013,0.34102,0.34159249999999997
7401.0,0.27345,0.34122,0.34395,0.3401,0.34101,0.34157000000000004
7402.0,0.35025,0.34113,0.34389,0.34007,0.34097,0.341515
7403.0,0.38707,0.34104,0.34374,0.33993,0.34085,0.34138999999999997
7404.0,0.38522,0.34082,0.34358,0.33976,0.34068,0.34121
7405.0,0.37627,0.3406,0.34335,0.33956,0.34048,0.34099749999999995
7406.0,0.38475,0.34038,0.34307,0.33928,0.34022,0.3407375
7407.0,0.41299,0.34013,0.3428,0.33903,0.33994,0.34047499999999997
7408.0,0.43341,0.33993,0.34248,0.33873,0.33965,0.3401975
7409.0,0.35142,0.33965,0.34216,0.3384,0.33932,0.33988250000000003
7410.0,0.28351,0.3394,0.34187,0.33815,0.33903,0.3396125
7411.0,0.37103,0.33921,0.34156,0.33788,0.33875,0.33935000000000004
7412.0,0.42956,0.33902,0.34133,0.33764,0.33849,0.33912
7413.0,0.38752,0.33891,0.34112,0.33744,0.33827,0.338935
7414.0,0.271,0.33879,0.34093,0.33726,0.33809,0.3387675
7415.0,0.13962,0.33875,0.34087,0.3372,0.33798,0.3387
7416.0,0.09693,0.33878,0.34085,0.33718,0.33795,0.33869
7417.0,0.16677,0.33883,0.34086,0.33721,0.33796,0.33871500000000004
7418.0,0.33434,0.33897,0.34099,0.33734,0.33805,0.3388375
7419.0,0.35756,0.33913,0.34117,0.33752,0.33823,0.3390125
7420.0,0.25562,0.33935,0.34139,0.33774,0.33843,0.3392275
7421.0,0.23806,0.33961,0.3417,0.33801,0.33869,0.3395025
7422.0,0.26417,0.33988,0.34203,0.3383,0.33901,0.339805
7423.0,0.28075,0.34018,0.34239,0.33865,0.33934,0.34014
7424.0,0.28789,0.3405,0.3428,0.33902,0.33971,0.3405075
7425.0,0.29021,0.3408,0.34319,0.33939,0.34009,0.3408675
7426.0,0.30769,0.3411,0.34357,0.33975,0.34044,0.34121500000000005
7427.0,0.33937,0.34138,0.34394,0.3401,0.34078,0.34155
7428.0,0.37867,0.34164,0.34426,0.34041,0.34109,0.34185
7429.0,0.36527,0.34188,0.34454,0.34067,0.34134,0.3421075
7430.0,0.28592,0.34203,0.3448,0.34089,0.34157,0.3423225
7431.0,0.28725,0.34218,0.34497,0.34105,0.34172,0.34248
7432.0,0.34372,0.34229,0.34511,0.34117,0.34183,0.3426
7433.0,0.31649,0.34237,0.3452,0.34127,0.34193,0.3426925
7434.0,0.26973,0.34242,0.34521,0.3413,0.34192,0.3427125
7435.0,0.26609,0.34239,0.34521,0.3413,0.34189,0.3426975
7436.0,0.29854,0.34236,0.34516,0.34127,0.34184,0.3426575
7437.0,0.34657,0.34233,0.34507,0.3412,0.34174,0.342585
7438.0,0.33692,0.34232,0.34499,0.34114,0.34164,0.3425225
7439.0,0.2705,0.34229,0.3449,0.34105,0.34154,0.342445
7440.0,0.16464,0.34222,0.3448,0.34097,0.34143,0.34235499999999996
7441.0,0.19482,0.34218,0.34474,0.34094,0.34136,0.34230499999999997
7442.0,0.39686,0.34216,0.34469,0.3409,0.34131,0.342265
7443.0,0.39156,0.34218,0.34467,0.34089,0.34128,0.34225500000000003
7444.0,0.21925,0.34222,0.34468,0.3409,0.34128,0.34227
7445.0,0.1514,0.34223,0.3447,0.34093,0.3413,0.34229
7446.0,0.17259,0.34226,0.34477,0.34099,0.34136,0.342345
7447.0,0.24867,0.34228,0.34485,0.34105,0.34143,0.34240250000000005
7448.0,0.23486,0.34234,0.34493,0.34111,0.34151,0.3424725
7449.0,0.15372,0.34242,0.34503,0.34119,0.3416,0.34256
7450.0,0.2768,0.34244,0.3451,0.34127,0.34167,0.34262
7451.0,0.44302,0.34246,0.34516,0.3413,0.34173,0.3426625
7452.0,0.37685,0.34241,0.34521,0.34133,0.34177,0.34268
7453.0,0.28861,0.34241,0.34521,0.34132,0.34178,0.34268
7454.0,0.28055,0.34241,0.34518,0.34129,0.34176,0.34266
7455.0,0.29141,0.34234,0.34514,0.34125,0.3417,0.34260749999999995
7456.0,0.30561,0.34229,0.34504,0.34115,0.34163,0.3425275
7457.0,0.31381,0.34214,0.34494,0.34106,0.34153,0.34241750000000004
7458.0,0.33049,0.34206,0.34482,0.34097,0.34141,0.342315
7459.0,0.36526,0.34198,0.34468,0.34083,0.3413,0.3421975
7460.0,0.36395,0.34187,0.34455,0.34072,0.34115,0.34207250000000006
7461.0,0.3181,0.34181,0.34442,0.34057,0.34102,0.341955
7462.0,0.2673,0.34166,0.3443,0.34047,0.34092,0.3418375
7463.0,0.24457,0.3416,0.34421,0.34038,0.34082,0.3417525
7464.0,0.29395,0.34154,0.34414,0.34029,0.34076,0.3416825
7465.0,0.35166,0.34148,0.34408,0.34025,0.34071,0.34163
7466.0,0.37943,0.34147,0.34403,0.3402,0.34064,0.341585
7467.0,0.35998,0.34141,0.34403,0.34018,0.34064,0.341565
7468.0,0.30644,0.34141,0.34402,0.34017,0.34062,0.34155499999999994
7469.0,0.26411,0.3414,0.34402,0.34014,0.34061,0.3415425
7470.0,0.27003,0.34141,0.34406,0.34017,0.34065,0.34157250000000006
7471.0,0.35195,0.34144,0.34407,0.34019,0.34065,0.34158750000000004
7472.0,0.39166,0.34142,0.34411,0.34021,0.34067,0.3416025
7473.0,0.36188,0.34144,0.34416,0.34024,0.34071,0.34163750000000004
7474.0,0.34004,0.34144,0.34418,0.34025,0.34071,0.34164500000000003
7475.0,0.32559,0.34144,0.34421,0.34027,0.34072,0.3416600000000001
7476.0,0.29956,0.34144,0.34423,0.34027,0.34073,0.3416675
7477.0,0.27551,0.3414,0.34422,0.34024,0.34071,0.3416425
7478.0,0.2648,0.34134,0.34421,0.34023,0.34068,0.341615
7479.0,0.2898,0.34128,0.34416,0.34018,0.34063,0.3415625
7480.0,0.34055,0.34119,0.34409,0.3401,0.34054,0.34148
7481.0,0.36814,0.34111,0.34401,0.33999,0.34044,0.3413875
7482.0,0.36995,0.34097,0.34388,0.33987,0.34031,0.3412575
7483.0,0.34776,0.34082,0.34374,0.33973,0.34015,0.34111
7484.0,0.3185,0.34066,0.34357,0.33956,0.33999,0.340945
7485.0,0.29446,0.34045,0.34337,0.33937,0.33979,0.340745
7486.0,0.30445,0.34032,0.34316,0.33916,0.33957,0.3405525
7487.0,0.33562,0.34014,0.34295,0.33898,0.33936,0.3403575
7488.0,0.34969,0.33998,0.34271,0.33877,0.33914,0.34015
7489.0,0.32494,0.33979,0.3425,0.33854,0.33891,0.33993500000000004
7490.0,0.25327,0.33959,0.3423,0.33838,0.33874,0.3397525
7491.0,0.2401,0.33951,0.34209,0.33823,0.33856,0.3395975
7492.0,0.2928,0.33941,0.34197,0.33811,0.33843,0.33948
7493.0,0.31227,0.33937,0.34186,0.33801,0.33834,0.339395
7494.0,0.30677,0.33929,0.34177,0.33793,0.33826,0.3393125
7495.0,0.30466,0.33923,0.34176,0.33794,0.33825,0.339295
7496.0,0.30345,0.33927,0.34177,0.33796,0.33831,0.3393275
7497.0,0.30254,0.3393,0.34181,0.33798,0.33836,0.3393625
7498.0,0.30927,0.33941,0.3419,0.33807,0.33845,0.33945749999999997
7499.0,0.3248,0.33948,0.34199,0.33817,0.33857,0.33955250000000003
7500.0,0.34789,0.33953,0.3421,0.3383,0.3387,0.3396575
7501.0,0.35353,0.33964,0.34224,0.33841,0.33885,0.339785
7502.0,0.31752,0.33973,0.34236,0.33853,0.339,0.339905
7503.0,0.29973,0.33993,0.34249,0.33869,0.33914,0.3400625
7504.0,0.31616,0.34007,0.34265,0.33884,0.3393,0.340215
7505.0,0.32179,0.34017,0.34277,0.33898,0.33945,0.3403425
7506.0,0.31285,0.34029,0.3429,0.33911,0.33958,0.34047
7507.0,0.29573,0.3404,0.34306,0.3393,0.33975,0.34062749999999997
7508.0,0.29225,0.34062,0.34319,0.33946,0.33992,0.34079750000000003
7509.0,0.31838,0.34078,0.34334,0.33958,0.34005,0.3409375
7510.0,0.36605,0.34092,0.3435,0.33975,0.34022,0.3410975
7511.0,0.40877,0.34106,0.34364,0.33991,0.34039,0.34125
7512.0,0.35144,0.34117,0.34383,0.34009,0.34056,0.3414125
7513.0,0.27684,0.34135,0.344,0.34025,0.34074,0.34158499999999997
7514.0,0.32668,0.34149,0.34413,0.34039,0.34089,0.34172500000000006
7515.0,0.37333,0.34164,0.34431,0.34057,0.34105,0.34189250000000004
7516.0,0.34816,0.34176,0.34446,0.34071,0.34121,0.34203500000000003
7517.0,0.29675,0.34184,0.34458,0.34081,0.34133,0.34214
7518.0,0.2385,0.34195,0.34471,0.34093,0.34144,0.3422575
7519.0,0.2008,0.34204,0.34481,0.34104,0.34155,0.34236
7520.0,0.18494,0.34214,0.34488,0.34115,0.34162,0.3424475
7521.0,0.19057,0.34221,0.34496,0.34121,0.34168,0.342515
7522.0,0.22526,0.34227,0.34501,0.34126,0.34173,0.3425675
7523.0,0.28147,0.34233,0.34506,0.34133,0.34178,0.34262499999999996
7524.0,0.29268,0.34239,0.34512,0.34138,0.34183,0.34268000000000004
7525.0,0.27562,0.34244,0.34516,0.34143,0.34188,0.3427275
7526.0,0.29563,0.3425,0.34521,0.34149,0.34193,0.34278250000000005
7527.0,0.32292,0.34254,0.34528,0.34157,0.342,0.3428475
7528.0,0.32911,0.34262,0.34534,0.34165,0.34207,0.34292
7529.0,0.32067,0.34268,0.34541,0.3417,0.34214,0.34298249999999997
7530.0,0.30555,0.34273,0.34549,0.34178,0.34222,0.343055
7531.0,0.31041,0.34279,0.34556,0.34185,0.34231,0.34312750000000003
7532.0,0.31966,0.34282,0.34567,0.34193,0.34242,0.34321
7533.0,0.29837,0.34289,0.34574,0.34201,0.3425,0.343285
7534.0,0.30094,0.34289,0.3458,0.34205,0.34257,0.3433275
7535.0,0.35731,0.3429,0.34588,0.34211,0.34266,0.34338749999999996
7536.0,0.37256,0.34287,0.34587,0.34216,0.34267,0.3433925
7537.0,0.3373,0.34283,0.34589,0.34208,0.34269,0.34337249999999997
7538.0,0.31553,0.34279,0.34589,0.34207,0.3427,0.34336249999999996
7539.0,0.31427,0.34266,0.34576,0.34199,0.34259,0.34325
7540.0,0.33434,0.34257,0.34571,0.34185,0.34253,0.343165
7541.0,0.34659,0.34233,0.34557,0.34177,0.34242,0.34302249999999995
7542.0,0.3379,0.34217,0.34533,0.34152,0.3422,0.342805
7543.0,0.33761,0.34196,0.34521,0.34134,0.34206,0.3426425
7544.0,0.33714,0.3417,0.34491,0.34112,0.34181,0.342385
7545.0,0.28934,0.34151,0.3446,0.34072,0.34148,0.3420775
7546.0,0.24545,0.34106,0.34439,0.3405,0.34127,0.34180499999999997
7547.0,0.2709,0.34083,0.34395,0.34014,0.34088,0.34145
7548.0,0.2987,0.34045,0.34364,0.33976,0.34055,0.34109999999999996
7549.0,0.30063,0.34014,0.34336,0.3395,0.3403,0.34082500000000004
7550.0,0.30096,0.33984,0.34283,0.33899,0.3398,0.34036500000000003
7551.0,0.31679,0.3394,0.34254,0.33867,0.33948,0.3400225
7552.0,0.38092,0.3391,0.34218,0.33832,0.33917,0.3396925
7553.0,0.4094,0.33866,0.34171,0.33785,0.33872,0.33923499999999995
7554.0,0.32099,0.33836,0.34142,0.33756,0.33842,0.33894
7555.0,0.27097,0.33803,0.34102,0.33715,0.33806,0.338565
7556.0,0.30743,0.3377,0.34063,0.33679,0.33768,0.3382
7557.0,0.34601,0.3374,0.34035,0.33651,0.3374,0.33791499999999997
7558.0,0.36543,0.33704,0.33997,0.33608,0.33705,0.33753500000000003
7559.0,0.34767,0.33676,0.33968,0.33583,0.33676,0.3372575
7560.0,0.3098,0.33649,0.33943,0.33554,0.33652,0.336995
7561.0,0.26909,0.33625,0.33909,0.33524,0.3362,0.336695
7562.0,0.25324,0.33601,0.33887,0.33501,0.33598,0.3364675
7563.0,0.26794,0.33578,0.33864,0.33474,0.33576,0.33623000000000003
7564.0,0.29288,0.33554,0.33839,0.33452,0.33552,0.3359925
7565.0,0.3195,0.33536,0.33821,0.33432,0.33533,0.335805
7566.0,0.33613,0.33515,0.33802,0.33411,0.33515,0.33560750000000006
7567.0,0.33443,0.33499,0.33783,0.33395,0.33497,0.335435
7568.0,0.31021,0.33484,0.33768,0.33377,0.33481,0.335275
7569.0,0.29052,0.33465,0.33753,0.33363,0.33465,0.33511499999999994
7570.0,0.28639,0.33455,0.33738,0.33346,0.3345,0.3349725
